  39.78
 569.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32919.04	0.00	235.53	0.00	-6.58	-6.58	226.92
1980 12 23 12	33063.09	1.63	203.05	0.00	-1.59	-1.59	298.75
1980 12 24 12	33063.09	0.81	266.35	0.00	-6.05	-6.05	189.72
1980 12 25 12	33172.52	0.07	241.62	0.00	-11.39	-11.39	137.76
1980 12 26 12	33177.60	0.00	283.20	0.00	-6.40	-6.40	216.26
1980 12 27 12	33177.60	0.00	254.45	0.00	0.18	0.18	355.85
1980 12 28 12	33177.60	0.00	263.90	0.00	3.34	3.34	439.89
1980 12 29 12	33177.60	0.00	248.36	0.00	4.90	4.90	478.16
1980 12 30 12	33177.60	0.00	256.49	0.00	4.77	4.77	463.66
1980 12 31 12	33177.60	0.00	259.87	0.00	6.70	6.70	492.08
1981 01 01 12	33177.60	0.00	263.67	0.00	4.22	4.22	385.68
1981 01 02 12	33177.60	0.00	272.16	0.00	-0.81	-0.81	262.04
1981 01 03 12	33177.60	0.00	274.90	0.00	-0.55	-0.55	254.21
1981 01 04 12	33264.64	0.00	196.38	0.00	-4.68	-4.68	226.86
1981 01 05 12	33523.20	0.00	238.33	0.00	-5.55	-5.55	235.74
1981 01 06 12	33523.20	0.00	253.58	0.00	-2.79	-2.79	264.43
1981 01 07 12	33523.20	0.00	277.03	0.00	-2.46	-2.46	241.36
1981 01 08 12	33523.20	0.00	279.46	0.00	-0.85	-0.85	254.73
1981 01 09 12	33523.20	0.00	263.12	0.00	-1.38	-1.38	252.55
1981 01 10 12	33754.29	0.00	275.02	0.00	-5.95	-5.95	181.41
1981 01 11 12	33868.80	0.00	283.45	0.00	-6.03	-6.03	169.73
1981 01 12 12	33868.80	0.00	282.31	0.00	-5.75	-5.75	181.80
1981 01 13 12	33868.80	0.00	292.14	0.00	-0.59	-0.59	258.91
1981 01 14 12	33868.80	0.00	281.16	0.00	2.71	2.71	305.47
1981 01 15 12	34214.40	0.00	284.79	0.00	-0.72	-0.72	236.49
1981 01 16 12	34214.40	0.00	283.37	0.00	-6.44	-6.44	154.84
1981 01 17 12	34214.40	0.00	288.41	0.00	-9.13	-9.13	132.43
1981 01 18 12	34214.40	0.00	302.01	0.00	-5.71	-5.71	167.11
1981 01 19 12	34560.00	0.00	299.99	0.00	-1.19	-1.19	223.34
1981 01 20 12	34560.00	0.00	301.62	0.00	0.67	0.67	245.63
1981 01 21 12	34560.00	0.00	301.11	0.00	-1.52	-1.52	216.71
1981 01 22 12	34647.04	0.00	311.80	0.00	-0.28	-0.28	232.14
1981 01 23 12	34905.60	0.00	313.51	0.00	3.73	3.73	292.62
1981 01 24 12	34905.60	0.00	308.79	0.00	7.96	7.96	381.42
1981 01 25 12	34905.60	0.00	307.91	0.00	9.45	9.45	341.19
1981 01 26 12	35251.20	0.00	315.51	0.00	3.45	3.45	196.97
1981 01 27 12	35251.20	0.03	304.59	0.00	0.09	0.09	158.72
1981 01 28 12	35251.20	0.01	331.83	0.00	-0.67	-0.67	142.68
1981 01 29 12	35596.80	1.66	281.38	0.00	-0.72	-0.72	142.48
1981 01 30 12	35596.80	0.68	292.89	0.00	-6.56	-6.56	125.29
1981 01 31 12	35596.80	2.18	225.40	0.00	-6.08	-6.08	159.21
1981 02 01 12	35942.40	1.05	304.75	0.00	-6.48	-6.48	132.59
1981 02 02 12	35942.40	0.06	334.36	0.00	-11.68	-11.68	87.19
1981 02 03 12	36029.44	0.00	346.62	0.00	-11.98	-11.98	81.92
1981 02 04 12	36288.00	0.00	370.10	0.00	-9.70	-9.70	86.53
1981 02 05 12	36288.00	0.00	364.93	0.00	-7.29	-7.29	100.83
1981 02 06 12	36633.60	0.00	385.54	0.00	-4.64	-4.64	111.91
1981 02 07 12	36633.60	0.00	383.52	0.00	-2.55	-2.55	119.79
1981 02 08 12	36633.60	0.00	396.16	0.00	-7.67	-7.67	84.64
1981 02 09 12	36979.20	1.32	287.23	0.00	-7.51	-7.51	102.53
1981 02 10 12	36979.20	1.44	282.48	0.00	-12.17	-12.17	80.75
1981 02 11 12	37319.71	0.37	397.72	0.00	-18.55	-18.55	45.22
1981 02 12 12	37324.80	0.00	411.79	0.00	-13.92	-13.92	61.23
1981 02 13 12	37324.80	0.00	404.11	0.00	-3.63	-3.63	126.43
1981 02 14 12	37670.40	0.00	414.04	0.00	1.32	1.32	161.93
1981 02 15 12	37670.40	0.00	416.58	0.00	5.14	5.14	199.32
1981 02 16 12	38016.00	0.00	409.71	0.00	5.85	5.85	220.31
1981 02 17 12	38016.00	0.00	420.13	0.00	8.91	8.91	253.85
1981 02 18 12	38017.65	0.00	422.62	0.00	10.39	10.39	265.38
1981 02 19 12	38361.60	0.00	400.26	0.00	10.18	10.18	289.42
1981 02 20 12	38361.60	0.00	405.39	0.00	9.95	9.95	297.58
1981 02 21 12	38707.20	0.00	379.22	0.00	11.27	11.27	335.36
1981 02 22 12	38707.20	0.00	332.89	0.00	6.69	6.69	291.97
1981 02 23 12	39052.80	0.00	394.54	0.00	4.74	4.74	228.12
1981 02 24 12	39052.80	0.00	419.98	0.00	6.24	6.24	197.54
1981 02 25 12	39139.84	0.02	385.85	0.00	8.67	8.67	226.19
1981 02 26 12	39398.40	0.17	316.44	0.00	9.56	9.56	304.29
1981 02 27 12	39398.40	0.07	361.54	0.00	8.90	8.90	324.13
1981 02 28 12	39744.00	0.00	414.53	0.00	5.57	5.57	224.23
1981 03 01 12	39744.00	0.00	423.43	0.00	2.46	2.46	169.63
1981 03 02 12	40089.60	0.00	423.71	0.00	3.53	3.53	196.13
1981 03 03 12	40089.60	17.69	263.18	0.00	4.65	4.65	322.53
1981 03 04 12	40435.20	11.43	158.77	0.00	4.31	4.31	483.51
1981 03 05 12	40435.20	2.29	358.34	0.00	-0.13	-0.13	311.81
1981 03 06 12	40780.80	1.87	318.05	0.00	1.37	1.37	306.91
1981 03 07 12	40780.80	0.67	398.89	0.00	2.19	2.19	294.84
1981 03 08 12	40780.80	0.00	421.32	0.00	-1.49	-1.49	217.00
1981 03 09 12	41126.40	0.00	431.07	0.00	-0.16	-0.16	225.29
1981 03 10 12	41126.40	0.00	467.83	0.00	1.28	1.28	218.94
1981 03 11 12	41472.00	0.00	474.57	0.00	3.51	3.51	232.01
1981 03 12 12	41472.00	0.00	479.53	0.00	4.78	4.78	247.50
1981 03 13 12	41817.60	0.00	475.00	0.00	6.20	6.20	270.69
1981 03 14 12	41817.60	0.00	478.52	0.00	5.54	5.54	269.43
1981 03 15 12	42163.20	0.00	474.28	0.00	7.33	7.33	300.79
1981 03 16 12	42163.20	0.00	488.16	0.00	6.16	6.16	256.18
1981 03 17 12	42508.80	0.00	486.77	0.00	8.24	8.24	273.04
1981 03 18 12	42508.80	0.00	491.83	0.00	4.48	4.48	216.38
1981 03 19 12	42854.40	0.00	461.92	0.00	1.53	1.53	217.14
1981 03 20 12	42854.40	0.00	466.51	0.00	3.69	3.69	289.66
1981 03 21 12	43200.00	0.40	302.75	0.00	6.34	6.34	428.81
1981 03 22 12	43200.00	0.16	327.83	0.00	5.28	5.28	410.56
1981 03 23 12	43200.00	0.12	426.63	0.00	4.25	4.25	296.25
1981 03 24 12	43545.60	0.44	433.39	0.00	7.53	7.53	310.80
1981 03 25 12	43545.60	0.16	488.05	0.00	10.11	10.11	374.89
1981 03 26 12	43891.20	0.00	483.01	0.00	11.97	11.97	455.53
1981 03 27 12	43891.20	0.00	444.23	0.00	13.89	13.89	602.41
1981 03 28 12	44236.80	23.79	235.30	0.00	14.13	14.13	801.82
1981 03 29 12	44236.80	12.22	322.35	0.00	9.74	9.74	632.19
1981 03 30 12	44582.40	1.03	478.57	0.00	7.07	7.07	456.67
1981 03 31 12	44582.40	0.01	511.30	0.00	11.79	11.79	537.36
1981 04 01 12	44928.00	0.00	511.92	0.00	9.58	9.58	478.41
1981 04 02 12	44928.00	0.00	515.29	0.00	13.55	13.55	668.71
1981 04 03 12	45273.60	0.89	363.68	0.00	18.88	18.88	925.21
1981 04 04 12	45273.60	0.42	508.67	0.00	12.75	12.75	541.75
1981 04 05 12	45619.20	0.02	476.75	0.00	8.95	8.95	460.02
1981 04 06 12	45619.20	0.00	520.14	0.00	8.13	8.13	450.22
1981 04 07 12	45619.20	0.00	538.36	0.00	11.66	11.66	514.86
1981 04 08 12	45964.80	0.00	511.09	0.00	12.93	12.93	564.60
1981 04 09 12	45964.80	0.00	536.21	0.00	10.39	10.39	521.98
1981 04 10 12	46310.40	3.46	383.25	0.00	15.40	15.40	814.94
1981 04 11 12	46310.40	1.58	451.81	0.00	18.53	18.53	965.90
1981 04 12 12	46656.00	0.07	493.12	0.00	16.89	16.89	853.90
1981 04 13 12	46656.00	0.14	463.71	0.00	16.94	16.94	790.63
1981 04 14 12	47001.60	0.12	521.15	0.00	10.84	10.84	498.53
1981 04 15 12	47001.60	0.97	385.26	0.00	8.05	8.05	493.65
1981 04 16 12	47260.16	0.40	499.78	0.00	10.44	10.44	601.79
1981 04 17 12	47347.20	2.91	412.63	0.00	15.70	15.70	847.24
1981 04 18 12	47347.20	15.40	360.12	0.00	19.34	19.34	1120.51
1981 04 19 12	47692.80	11.46	301.61	0.00	17.26	17.26	1114.03
1981 04 20 12	47692.80	5.36	305.43	0.00	12.89	12.89	910.30
1981 04 21 12	48038.40	3.86	237.73	0.00	10.25	10.25	862.31
1981 04 22 12	48038.40	1.69	371.04	0.00	12.45	12.45	865.10
1981 04 23 12	48382.35	0.26	514.08	0.00	11.45	11.45	707.25
1981 04 24 12	48384.00	0.00	546.49	0.00	13.56	13.56	764.84
1981 04 25 12	48384.00	0.00	541.74	0.00	16.94	16.94	917.37
1981 04 26 12	48729.60	0.21	441.39	0.00	19.20	19.20	1095.07
1981 04 27 12	48729.60	0.54	398.27	0.00	23.01	23.01	1370.36
1981 04 28 12	49075.20	0.19	509.76	0.00	21.10	21.10	1133.60
1981 04 29 12	49075.20	0.10	439.69	0.00	18.60	18.60	1041.51
1981 04 30 12	49080.29	1.09	446.21	0.00	16.58	16.58	888.64
1981 05 01 12	49420.80	0.43	444.97	0.00	14.06	14.06	838.28
1981 05 02 12	49420.80	0.00	528.13	0.00	14.91	14.91	925.86
1981 05 03 12	49766.40	18.13	394.89	0.00	19.73	19.73	1197.03
1981 05 04 12	49766.40	8.53	391.57	0.00	18.36	18.36	1087.06
1981 05 05 12	49766.40	0.44	539.38	0.00	12.33	12.33	739.39
1981 05 06 12	50112.00	0.00	526.58	0.00	12.25	12.25	745.37
1981 05 07 12	50112.00	6.92	388.46	0.00	11.30	11.30	754.18
1981 05 08 12	50370.56	27.48	306.54	0.00	8.89	8.89	750.88
1981 05 09 12	50457.60	11.44	396.87	0.00	10.77	10.77	781.70
1981 05 10 12	50457.60	0.54	559.27	0.00	6.73	6.73	528.78
1981 05 11 12	50803.20	0.10	487.44	0.00	7.16	7.16	558.85
1981 05 12 12	50803.20	0.67	448.38	0.00	11.22	11.22	752.92
1981 05 13 12	50803.20	0.85	415.36	0.00	14.04	14.04	867.79
1981 05 14 12	51148.80	0.24	452.66	0.00	10.13	10.13	750.53
1981 05 15 12	51148.80	1.80	421.91	0.00	11.93	11.93	846.26
1981 05 16 12	51148.80	37.08	397.23	0.00	14.44	14.44	989.38
1981 05 17 12	51492.75	35.02	130.08	0.00	12.86	12.86	1115.71
1981 05 18 12	51494.40	18.11	237.89	0.00	10.17	10.17	953.75
1981 05 19 12	51494.40	4.06	441.59	0.00	8.31	8.31	756.54
1981 05 20 12	51752.96	0.00	573.44	0.00	9.09	9.09	715.19
1981 05 21 12	51840.00	0.02	501.34	0.00	13.00	13.00	932.33
1981 05 22 12	51840.00	0.01	508.15	0.00	17.26	17.26	1221.72
1981 05 23 12	51840.00	0.00	556.72	0.00	18.84	18.84	1194.49
1981 05 24 12	52185.60	1.73	437.92	0.00	15.72	15.72	986.05
1981 05 25 12	52185.60	0.82	525.04	0.00	17.31	17.31	1136.27
1981 05 26 12	52185.60	7.50	406.41	0.00	18.55	18.55	1324.44
1981 05 27 12	52185.60	42.04	379.47	0.00	20.03	20.03	1518.92
1981 05 28 12	52531.20	27.26	348.42	0.00	20.41	20.41	1607.67
1981 05 29 12	52531.20	5.43	460.88	0.00	19.40	19.40	1462.36
1981 05 30 12	52531.20	0.34	543.42	0.00	18.03	18.03	1252.80
1981 05 31 12	52531.20	0.00	553.27	0.00	16.88	16.88	1162.08
1981 06 01 12	52645.71	0.93	479.30	0.00	17.88	17.88	1292.47
1981 06 02 12	52876.80	0.38	518.25	0.00	20.06	20.06	1436.39
1981 06 03 12	52876.80	0.00	542.37	0.00	19.41	19.41	1357.90
1981 06 04 12	52876.80	0.00	535.31	0.00	19.92	19.92	1414.59
1981 06 05 12	52876.80	0.00	538.75	0.00	21.16	21.16	1544.67
1981 06 06 12	52876.80	0.00	528.02	0.00	23.67	23.67	1785.93
1981 06 07 12	53135.36	0.01	463.25	0.00	24.95	24.95	1974.85
1981 06 08 12	53222.40	0.01	511.72	0.00	26.74	26.74	2120.25
1981 06 09 12	53222.40	0.04	463.11	0.00	27.11	27.11	2051.23
1981 06 10 12	53222.40	4.50	417.97	0.00	23.37	23.37	1611.12
1981 06 11 12	53222.40	2.27	410.32	0.00	21.21	21.21	1548.95
1981 06 12 12	53222.40	0.18	484.92	0.00	21.22	21.22	1721.66
1981 06 13 12	53222.40	0.00	445.20	0.00	24.95	24.95	2198.90
1981 06 14 12	53222.40	10.88	327.62	0.00	26.64	26.64	2276.45
1981 06 15 12	53222.40	4.68	523.66	0.00	20.43	20.43	1381.64
1981 06 16 12	53227.48	0.08	562.78	0.00	16.10	16.10	1083.09
1981 06 17 12	53336.91	0.00	541.26	0.00	18.60	18.60	1336.18
1981 06 18 12	53336.91	0.00	543.58	0.00	21.95	21.95	1503.23
1981 06 19 12	53480.96	0.00	554.88	0.00	19.47	19.47	1333.42
1981 06 20 12	53480.96	10.70	406.24	0.00	21.91	21.91	1634.67
1981 06 21 12	53480.96	5.46	418.14	0.00	23.49	23.49	1750.33
1981 06 22 12	53480.96	1.83	393.16	0.00	21.27	21.27	1608.66
1981 06 23 12	53480.96	0.57	501.11	0.00	22.35	22.35	1796.93
1981 06 24 12	53336.91	0.00	492.71	0.00	26.40	26.40	2145.38
1981 06 25 12	53336.91	7.93	399.34	0.00	24.60	24.60	1881.43
1981 06 26 12	53227.48	4.50	389.85	0.00	23.49	23.49	1835.61
1981 06 27 12	53222.40	0.62	457.65	0.00	24.06	24.06	2008.51
1981 06 28 12	53222.40	0.18	423.80	0.00	27.74	27.74	2375.26
1981 06 29 12	53222.40	0.13	450.43	0.00	27.84	27.84	2224.72
1981 06 30 12	53222.40	0.03	435.15	0.00	23.63	23.63	1868.07
1981 07 01 12	53222.40	0.00	481.32	0.00	22.09	22.09	1798.68
1981 07 02 12	53222.40	20.14	355.19	0.00	24.13	24.13	2025.81
1981 07 03 12	53222.40	9.84	362.84	0.00	23.35	23.35	1960.21
1981 07 04 12	53222.40	0.63	432.54	0.00	22.15	22.15	1823.51
1981 07 05 12	53220.75	0.00	502.43	0.00	21.92	21.92	1701.27
1981 07 06 12	52881.89	0.00	534.20	0.00	22.46	22.46	1668.51
1981 07 07 12	52876.80	0.06	514.45	0.00	23.60	23.60	1818.06
1981 07 08 12	52876.80	0.73	385.05	0.00	25.39	25.39	2072.38
1981 07 09 12	52876.80	1.03	480.62	0.00	24.45	24.45	1891.99
1981 07 10 12	52876.80	0.69	480.83	0.00	25.73	25.73	2122.78
1981 07 11 12	52875.15	0.16	454.35	0.00	28.64	28.64	2589.14
1981 07 12 12	52531.20	0.34	441.98	0.00	29.52	29.52	2633.71
1981 07 13 12	52531.20	0.14	491.06	0.00	29.89	29.89	2568.00
1981 07 14 12	52531.20	0.59	394.07	0.00	29.39	29.39	2502.80
1981 07 15 12	52531.20	0.29	463.69	0.00	28.59	28.59	2366.81
1981 07 16 12	52444.16	3.33	358.55	0.00	27.42	27.42	2326.05
1981 07 17 12	52185.60	11.82	363.34	0.00	25.48	25.48	2147.41
1981 07 18 12	52185.60	7.95	315.66	0.00	24.37	24.37	2150.13
1981 07 19 12	52185.60	1.50	421.33	0.00	24.50	24.50	2166.03
1981 07 20 12	51954.52	0.86	378.61	0.00	25.25	25.25	2138.71
1981 07 21 12	51840.00	0.91	404.33	0.00	25.74	25.74	2061.16
1981 07 22 12	51840.00	0.33	424.69	0.00	24.36	24.36	1940.93
1981 07 23 12	51840.00	0.50	466.01	0.00	23.48	23.48	1837.39
1981 07 24 12	51494.40	21.93	392.19	0.00	24.06	24.06	1859.56
1981 07 25 12	51494.40	29.70	341.69	0.00	22.68	22.68	1846.27
1981 07 26 12	51494.40	12.68	361.75	0.00	22.40	22.40	1810.45
1981 07 27 12	51153.89	1.80	354.38	0.00	19.21	19.21	1550.17
1981 07 28 12	51148.80	0.04	361.89	0.00	17.74	17.74	1515.81
1981 07 29 12	51148.80	0.00	370.64	0.00	17.67	17.67	1551.06
1981 07 30 12	50917.71	0.00	476.87	0.00	20.13	20.13	1740.30
1981 07 31 12	50803.20	0.00	427.96	0.00	23.93	23.93	2146.05
1981 08 01 12	50803.20	22.79	351.63	0.00	25.91	25.91	2279.60
1981 08 02 12	50462.69	10.16	481.69	0.00	24.72	24.72	2004.77
1981 08 03 12	50457.60	0.32	472.64	0.00	25.11	25.11	2114.78
1981 08 04 12	50457.60	16.71	355.59	0.00	25.84	25.84	2259.16
1981 08 05 12	50112.00	7.14	469.27	0.00	26.39	26.39	2203.25
1981 08 06 12	50112.00	10.55	370.00	0.00	25.48	25.48	2041.92
1981 08 07 12	50112.00	4.30	491.28	0.00	22.24	22.24	1691.22
1981 08 08 12	49766.40	0.45	417.11	0.00	20.77	20.77	1568.75
1981 08 09 12	49766.40	0.33	434.98	0.00	21.59	21.59	1612.25
1981 08 10 12	49425.89	0.06	481.74	0.00	21.32	21.32	1588.09
1981 08 11 12	49420.80	0.00	527.12	0.00	19.00	19.00	1393.74
1981 08 12 12	49420.80	3.41	405.00	0.00	20.53	20.53	1537.43
1981 08 13 12	49075.20	9.55	365.73	0.00	22.44	22.44	1801.12
1981 08 14 12	49075.20	3.36	452.61	0.00	23.32	23.32	1972.60
1981 08 15 12	48734.69	0.00	470.86	0.00	25.00	25.00	2066.08
1981 08 16 12	48729.60	0.00	454.56	0.00	23.12	23.12	1786.93
1981 08 17 12	48729.60	0.00	496.33	0.00	19.34	19.34	1405.08
1981 08 18 12	48384.00	0.00	498.32	0.00	17.61	17.61	1272.18
1981 08 19 12	48384.00	0.00	510.32	0.00	17.79	17.79	1270.85
1981 08 20 12	48038.40	0.00	525.39	0.00	18.48	18.48	1286.27
1981 08 21 12	48038.40	0.00	519.22	0.00	19.69	19.69	1385.18
1981 08 22 12	47807.32	9.89	388.21	0.00	21.37	21.37	1564.51
1981 08 23 12	47692.80	10.12	380.43	0.00	23.07	23.07	1712.99
1981 08 24 12	47692.80	3.07	361.66	0.00	21.32	21.32	1663.24
1981 08 25 12	47347.20	1.38	357.63	0.00	22.10	22.10	1777.78
1981 08 26 12	47347.20	0.61	429.19	0.00	23.22	23.22	1794.02
1981 08 27 12	47001.60	0.08	439.34	0.00	20.61	20.61	1538.15
1981 08 28 12	47001.60	0.10	419.46	0.00	19.24	19.24	1467.97
1981 08 29 12	46656.00	0.07	450.54	0.00	20.27	20.27	1574.19
1981 08 30 12	46656.00	0.01	473.24	0.00	23.90	23.90	1867.99
1981 08 31 12	46424.91	0.01	438.45	0.00	26.12	26.12	1943.52
1981 09 01 12	46310.40	0.00	508.51	0.00	19.35	19.35	1239.79
1981 09 02 12	46310.40	0.10	460.36	0.00	16.95	16.95	1120.97
1981 09 03 12	45964.80	0.22	443.19	0.00	18.85	18.85	1273.25
1981 09 04 12	45964.80	0.08	458.21	0.00	18.00	18.00	1288.96
1981 09 05 12	45619.20	0.33	406.24	0.00	19.59	19.59	1540.30
1981 09 06 12	45619.20	15.69	313.02	0.00	22.93	22.93	1846.86
1981 09 07 12	45273.60	7.50	324.61	0.00	19.53	19.53	1523.46
1981 09 08 12	45273.60	0.45	483.94	0.00	16.72	16.72	1196.24
1981 09 09 12	44928.00	0.00	498.21	0.00	18.27	18.27	1189.03
1981 09 10 12	44928.00	0.03	447.72	0.00	19.74	19.74	1290.35
1981 09 11 12	44582.40	0.01	470.09	0.00	21.87	21.87	1457.73
1981 09 12 12	44582.40	0.00	491.16	0.00	19.59	19.59	1242.24
1981 09 13 12	44580.75	0.00	477.99	0.00	20.57	20.57	1315.13
1981 09 14 12	44236.80	0.00	475.16	0.00	21.39	21.39	1367.41
1981 09 15 12	44236.80	0.03	412.11	0.00	19.29	19.29	1237.82
1981 09 16 12	43891.20	0.05	461.43	0.00	14.03	14.03	876.48
1981 09 17 12	43891.20	0.01	486.56	0.00	10.07	10.07	676.56
1981 09 18 12	43545.60	0.00	485.71	0.00	10.48	10.48	715.98
1981 09 19 12	43545.60	0.00	483.32	0.00	13.89	13.89	861.86
1981 09 20 12	43200.00	0.00	476.72	0.00	17.80	17.80	1058.66
1981 09 21 12	43200.00	0.00	459.29	0.00	20.44	20.44	1241.46
1981 09 22 12	42854.40	0.00	440.20	0.00	18.90	18.90	1239.14
1981 09 23 12	42854.40	5.85	324.16	0.00	18.72	18.72	1338.58
1981 09 24 12	42508.80	4.21	366.52	0.00	21.13	21.13	1500.35
1981 09 25 12	42508.80	0.86	327.47	0.00	20.44	20.44	1552.98
1981 09 26 12	42163.20	0.13	359.89	0.00	19.52	19.52	1456.88
1981 09 27 12	42163.20	0.03	439.18	0.00	14.56	14.56	997.92
1981 09 28 12	41819.25	0.00	444.19	0.00	15.59	15.59	1042.10
1981 09 29 12	41817.60	0.17	384.56	0.00	19.70	19.70	1375.53
1981 09 30 12	41817.60	0.07	402.17	0.00	22.94	22.94	1544.10
1981 10 01 12	41472.00	0.00	435.41	0.00	15.15	15.15	935.79
1981 10 02 12	41472.00	0.00	434.79	0.00	13.06	13.06	836.18
1981 10 03 12	41126.40	1.77	303.58	0.00	14.24	14.24	979.26
1981 10 04 12	41126.40	0.73	383.48	0.00	14.21	14.21	1022.34
1981 10 05 12	40780.80	0.00	380.10	0.00	15.38	15.38	1059.60
1981 10 06 12	40780.80	0.00	408.91	0.00	12.07	12.07	828.23
1981 10 07 12	40435.20	0.00	392.40	0.00	11.44	11.44	805.35
1981 10 08 12	40435.20	0.38	289.52	0.00	10.75	10.75	812.13
1981 10 09 12	40089.60	0.20	300.66	0.00	11.02	11.02	869.12
1981 10 10 12	40089.60	0.02	375.66	0.00	9.78	9.78	811.69
1981 10 11 12	39975.09	5.37	278.60	0.00	12.08	12.08	934.24
1981 10 12 12	39744.00	3.32	182.47	0.00	13.93	13.93	1177.52
1981 10 13 12	39744.00	2.80	157.25	0.00	15.67	15.67	1364.72
1981 10 14 12	39398.40	1.24	306.05	0.00	12.67	12.67	988.25
1981 10 15 12	39398.40	0.21	221.59	0.00	9.57	9.57	829.75
1981 10 16 12	39052.80	1.98	242.02	0.00	9.44	9.44	871.47
1981 10 17 12	39052.80	0.89	272.38	0.00	11.46	11.46	926.63
1981 10 18 12	38707.20	0.04	360.89	0.00	8.51	8.51	705.48
1981 10 19 12	38707.20	0.00	389.57	0.00	5.92	5.92	534.81
1981 10 20 12	38592.68	0.00	390.53	0.00	9.92	9.92	627.05
1981 10 21 12	38361.60	0.00	368.99	0.00	11.62	11.62	691.94
1981 10 22 12	38361.60	0.00	360.65	0.00	3.71	3.71	441.07
1981 10 23 12	38016.00	0.00	377.06	0.00	0.63	0.63	348.59
1981 10 24 12	38016.00	0.07	322.98	0.00	1.64	1.64	410.49
1981 10 25 12	37670.40	0.03	301.04	0.00	5.27	5.27	571.07
1981 10 26 12	37670.40	0.00	362.82	0.00	4.43	4.43	494.91
1981 10 27 12	37665.31	0.00	361.63	0.00	7.49	7.49	570.77
1981 10 28 12	37324.80	0.00	352.22	0.00	10.78	10.78	712.75
1981 10 29 12	37324.80	0.00	336.49	0.00	12.14	12.14	835.05
1981 10 30 12	36979.20	0.00	313.60	0.00	14.95	14.95	1019.69
1981 10 31 12	36979.20	10.73	243.18	0.00	12.11	12.11	849.45
1981 11 01 12	36974.11	18.90	224.42	0.00	10.06	10.06	784.42
1981 11 02 12	36633.60	11.16	150.34	0.00	8.24	8.24	785.13
1981 11 03 12	36633.60	2.21	254.06	0.00	7.24	7.24	722.25
1981 11 04 12	36288.00	0.03	282.57	0.00	8.23	8.23	716.24
1981 11 05 12	36288.00	0.00	314.22	0.00	7.38	7.38	615.94
1981 11 06 12	36288.00	0.00	333.06	0.00	4.69	4.69	465.02
1981 11 07 12	35942.40	0.02	309.81	0.00	6.58	6.58	538.38
1981 11 08 12	35942.40	0.01	302.71	0.00	7.95	7.95	590.90
1981 11 09 12	35937.31	0.00	313.67	0.00	0.88	0.88	364.77
1981 11 10 12	35596.80	0.00	312.87	0.00	1.66	1.66	396.50
1981 11 11 12	35596.80	0.00	316.39	0.00	5.98	5.98	501.59
1981 11 12 12	35482.29	0.00	314.55	0.00	6.72	6.72	499.52
1981 11 13 12	35251.20	0.00	307.62	0.00	7.83	7.83	569.98
1981 11 14 12	35251.20	0.00	289.09	0.00	9.85	9.85	700.98
1981 11 15 12	35246.11	0.00	260.52	0.00	10.89	10.89	786.33
1981 11 16 12	34905.60	0.00	292.43	0.00	9.37	9.37	684.33
1981 11 17 12	34905.60	0.00	295.78	0.00	9.97	9.97	659.50
1981 11 18 12	34905.60	0.06	231.90	0.00	10.38	10.38	654.97
1981 11 19 12	34560.00	0.22	235.61	0.00	6.54	6.54	474.50
1981 11 20 12	34560.00	0.08	259.92	0.00	-1.68	-1.68	287.11
1981 11 21 12	34560.00	0.00	281.52	0.00	-2.38	-2.38	292.72
1981 11 22 12	34445.48	0.00	285.08	0.00	1.99	1.99	384.59
1981 11 23 12	34214.40	0.00	276.04	0.00	4.87	4.87	470.32
1981 11 24 12	34214.40	0.00	271.66	0.00	5.64	5.64	501.07
1981 11 25 12	34214.40	0.00	243.64	0.00	4.71	4.71	500.14
1981 11 26 12	33955.84	0.00	207.70	0.00	3.17	3.17	471.54
1981 11 27 12	33868.80	0.00	273.90	0.00	-1.78	-1.78	306.48
1981 11 28 12	33868.80	0.00	230.32	0.00	-0.81	-0.81	333.94
1981 11 29 12	33868.80	20.61	229.72	0.00	-1.45	-1.45	344.39
1981 11 30 12	33868.80	24.09	187.73	0.00	1.39	1.39	458.66
1981 12 01 12	33524.85	6.48	212.59	0.00	0.70	0.70	450.05
1981 12 02 12	33523.20	0.02	245.26	0.00	-0.71	-0.71	410.07
1981 12 03 12	33523.20	0.00	254.51	0.00	1.85	1.85	468.92
1981 12 04 12	33523.20	0.00	304.34	0.00	0.56	0.56	375.46
1981 12 05 12	33523.20	0.00	291.78	0.00	1.12	1.12	377.21
1981 12 06 12	33518.11	0.00	298.45	0.00	1.14	1.14	388.23
1981 12 07 12	33179.25	0.00	306.01	0.00	5.20	5.20	481.59
1981 12 08 12	33177.60	0.00	308.97	0.00	3.97	3.97	409.39
1981 12 09 12	33177.60	0.00	291.04	0.00	2.75	2.75	399.11
1981 12 10 12	33177.60	0.00	242.51	0.00	0.04	0.04	369.40
1981 12 11 12	33177.60	0.00	272.40	0.00	-2.44	-2.44	320.45
1981 12 12 12	33177.60	0.05	207.07	0.00	-1.52	-1.52	381.22
1981 12 13 12	33177.60	0.10	134.28	0.00	0.67	0.67	481.74
1981 12 14 12	33177.60	0.04	260.38	0.00	-2.18	-2.18	346.96
1981 12 15 12	33177.60	2.33	186.27	0.00	-2.86	-2.86	316.59
