  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 11 19 12	32140.92	0.00	210.41	0.00	-5.14	-5.14	225.89
1984 11 20 12	32140.80	0.00	190.60	0.00	-3.44	-3.44	263.91
1984 11 21 12	31991.00	0.00	186.91	0.00	-2.77	-2.77	292.88
1984 11 22 12	31795.20	0.00	196.99	0.00	-0.55	-0.55	336.18
1984 11 23 12	31795.20	0.00	206.16	0.00	0.72	0.72	348.27
1984 11 24 12	31645.40	0.40	163.24	0.00	4.77	4.77	430.14
1984 11 25 12	31449.72	0.96	155.68	0.00	2.76	2.76	381.77
1984 11 26 12	31449.60	0.35	124.03	0.00	-2.32	-2.32	322.02
1984 11 27 12	31375.46	0.01	143.26	0.00	-5.99	-5.99	264.68
1984 11 28 12	31118.43	0.00	188.84	0.00	-5.79	-5.79	253.18
1984 11 29 12	31104.00	0.00	185.20	0.00	-3.32	-3.32	282.17
1984 11 30 12	31104.00	0.01	191.66	0.00	-5.66	-5.66	228.56
1984 12 01 12	30954.20	0.49	132.43	0.00	-6.76	-6.76	223.94
1984 12 02 12	30772.83	0.36	143.41	0.00	-9.90	-9.90	181.47
1984 12 03 12	30758.40	0.10	186.20	0.00	-12.19	-12.19	141.66
1984 12 04 12	30758.40	0.01	226.06	0.00	-13.76	-13.76	109.33
1984 12 05 12	30736.58	0.00	232.67	0.00	-13.20	-13.20	99.76
1984 12 06 12	30608.60	0.00	239.24	0.00	-13.19	-13.19	106.61
1984 12 07 12	30427.23	0.00	217.69	0.00	-0.79	-0.79	321.74
1984 12 08 12	30412.80	0.00	189.09	0.00	2.78	2.78	432.40
1984 12 09 12	30412.80	0.00	153.75	0.00	3.61	3.61	480.95
1984 12 10 12	30412.80	0.10	146.93	0.00	1.57	1.57	402.35
1984 12 11 12	30412.80	0.05	174.65	0.00	-1.40	-1.40	285.82
1984 12 12 12	30338.66	0.00	192.81	0.00	-10.63	-10.63	132.77
1984 12 13 12	30263.00	0.00	185.67	0.00	-10.49	-10.49	136.01
1984 12 14 12	30185.78	0.00	178.35	0.00	-7.62	-7.62	186.77
1984 12 15 12	30117.04	0.24	177.08	0.00	-5.05	-5.05	213.35
1984 12 16 12	30081.63	0.98	184.89	0.00	-9.76	-9.76	119.54
1984 12 17 12	30081.63	0.37	153.01	0.00	-16.46	-16.46	75.57
1984 12 18 12	30081.63	0.00	215.72	0.00	-23.35	-23.35	50.13
1984 12 19 12	30067.31	0.00	223.78	0.00	-17.33	-17.33	81.83
1984 12 20 12	30067.31	0.00	224.16	0.00	-10.59	-10.59	127.28
1984 12 21 12	30067.31	0.01	204.90	0.00	-10.41	-10.41	122.54
1984 12 22 12	30081.63	1.03	170.15	0.00	-13.19	-13.19	104.22
1984 12 23 12	30081.63	0.76	159.01	0.00	-15.79	-15.79	88.39
1984 12 24 12	30117.04	0.14	217.70	0.00	-20.67	-20.67	59.72
1984 12 25 12	30185.78	0.00	191.84	0.00	-16.35	-16.35	90.69
1984 12 26 12	30185.78	0.00	204.29	0.00	-16.61	-16.61	89.72
1984 12 27 12	30338.66	0.00	197.27	0.00	-13.54	-13.54	113.90
1984 12 28 12	30390.98	0.05	202.73	0.00	-13.76	-13.76	94.30
1984 12 29 12	30412.80	0.05	194.00	0.00	-19.95	-19.95	55.72
1984 12 30 12	30412.80	0.55	146.98	0.00	-22.97	-22.97	49.89
1984 12 31 12	30412.80	0.27	147.95	0.00	-23.13	-23.13	52.53
1985 01 01 12	30412.80	0.05	168.70	0.00	-22.30	-22.30	58.84
1985 01 02 12	30412.92	0.08	196.63	0.00	-15.11	-15.11	105.63
1985 01 03 12	30462.64	0.03	187.71	0.00	-3.78	-3.78	251.26
1985 01 04 12	30684.26	0.00	209.66	0.00	-2.74	-2.74	233.09
1985 01 05 12	30758.40	0.05	193.44	0.00	-3.30	-3.30	209.39
1985 01 06 12	30758.40	0.02	202.59	0.00	-0.77	-0.77	251.70
1985 01 07 12	30758.52	0.00	214.10	0.00	-4.53	-4.53	181.22
1985 01 08 12	30876.98	0.00	233.30	0.00	-13.19	-13.19	93.95
1985 01 09 12	31082.18	0.00	160.06	0.00	-13.69	-13.69	102.82
1985 01 10 12	31104.00	0.00	206.69	0.00	-17.39	-17.39	75.46
1985 01 11 12	31104.12	0.00	225.65	0.00	-21.57	-21.57	50.07
1985 01 12 12	31222.58	0.00	252.75	0.00	-15.79	-15.79	79.13
1985 01 13 12	31449.60	0.00	183.42	0.00	-4.06	-4.06	202.04
1985 01 14 12	31449.60	0.00	248.59	0.00	-8.39	-8.39	142.03
1985 01 15 12	31499.44	0.25	157.02	0.00	-4.92	-4.92	211.50
1985 01 16 12	31773.38	1.14	163.04	0.00	-3.20	-3.20	258.41
1985 01 17 12	31795.20	0.43	177.06	0.00	-0.44	-0.44	297.14
1985 01 18 12	31845.04	0.21	207.62	0.00	-7.04	-7.04	144.87
1985 01 19 12	32140.80	0.08	255.93	0.00	-19.11	-19.11	48.64
1985 01 20 12	32140.80	0.20	199.40	0.00	-22.53	-22.53	43.39
1985 01 21 12	32259.38	0.16	185.44	0.00	-18.19	-18.19	72.67
1985 01 22 12	32486.40	0.04	216.06	0.00	-14.44	-14.44	93.43
1985 01 23 12	32486.40	0.01	263.39	0.00	-10.12	-10.12	116.98
1985 01 24 12	32757.86	0.00	226.99	0.00	-5.35	-5.35	163.21
1985 01 25 12	32832.00	0.00	282.29	0.00	-11.37	-11.37	91.96
1985 01 26 12	32881.84	0.00	276.51	0.00	-7.57	-7.57	112.22
1985 01 27 12	33177.60	0.00	250.34	0.00	-6.67	-6.67	137.03
1985 01 28 12	33177.60	0.00	272.77	0.00	-8.35	-8.35	115.29
1985 01 29 12	33523.20	0.00	274.25	0.00	-11.32	-11.32	85.86
1985 01 30 12	33523.20	0.00	298.31	0.00	-20.31	-20.31	39.44
1985 01 31 12	33794.66	0.00	227.71	0.00	-22.34	-22.34	39.41
1985 02 01 12	33868.80	0.00	261.59	0.00	-23.50	-23.50	40.57
1985 02 02 12	33987.38	0.00	259.23	0.00	-25.06	-25.06	34.15
1985 02 03 12	34214.40	0.00	283.21	0.00	-25.08	-25.08	32.45
1985 02 04 12	34264.24	0.00	305.45	0.00	-23.62	-23.62	33.96
1985 02 05 12	34560.00	0.00	301.92	0.00	-18.28	-18.28	49.89
1985 02 06 12	34574.43	0.00	310.20	0.00	-17.81	-17.81	50.10
1985 02 07 12	34905.60	0.00	293.88	0.00	-17.92	-17.92	54.97
1985 02 08 12	34920.03	0.00	274.26	0.00	-16.38	-16.38	66.73
1985 02 09 12	35251.20	0.00	303.20	0.00	-17.30	-17.30	57.33
1985 02 10 12	35265.63	0.00	316.31	0.00	-19.03	-19.03	49.36
1985 02 11 12	35596.80	0.00	325.04	0.00	-14.02	-14.02	67.93
1985 02 12 12	35646.64	0.00	336.97	0.00	-8.63	-8.63	86.05
1985 02 13 12	35942.40	0.00	335.00	0.00	-5.64	-5.64	105.40
1985 02 14 12	36060.98	0.00	305.61	0.00	-5.71	-5.71	126.83
1985 02 15 12	36288.00	0.00	333.39	0.00	-2.55	-2.55	153.18
1985 02 16 12	36483.81	0.00	319.86	0.00	-0.13	-0.13	175.41
1985 02 17 12	36633.60	0.00	330.57	0.00	-2.63	-2.63	143.70
1985 02 18 12	36957.38	0.00	350.20	0.00	-3.93	-3.93	121.91
1985 02 19 12	36979.20	0.00	358.94	0.00	-1.59	-1.59	138.32
1985 02 20 12	37324.80	0.01	343.66	0.00	0.94	0.94	180.64
1985 02 21 12	37324.80	0.01	246.21	0.00	2.37	2.37	264.12
1985 02 22 12	37670.40	0.00	263.40	0.00	0.98	0.98	255.93
1985 02 23 12	37670.40	0.00	288.77	0.00	1.07	1.07	243.39
1985 02 24 12	38016.00	0.00	289.67	0.00	2.44	2.44	252.42
1985 02 25 12	38065.84	0.01	287.27	0.00	0.89	0.89	218.54
1985 02 26 12	38361.60	0.00	334.96	0.00	-2.41	-2.41	157.02
1985 02 27 12	38707.20	0.00	345.88	0.00	-0.86	-0.86	168.15
1985 02 28 12	38707.20	0.00	340.29	0.00	2.92	2.92	212.65
1985 03 01 12	39052.80	0.99	259.76	0.00	1.82	1.82	224.09
1985 03 02 12	39052.80	5.64	182.06	0.00	0.04	0.04	247.49
1985 03 03 12	39398.40	6.06	223.93	0.00	-6.35	-6.35	164.32
1985 03 04 12	39412.83	1.69	209.08	0.00	-10.29	-10.29	126.07
1985 03 05 12	39744.00	0.04	389.51	0.00	-13.89	-13.89	77.15
1985 03 06 12	40089.60	0.00	368.69	0.00	-10.33	-10.33	88.60
1985 03 07 12	40089.60	0.00	417.20	0.00	-7.77	-7.77	93.72
1985 03 08 12	40435.20	0.00	397.04	0.00	-3.42	-3.42	130.50
1985 03 09 12	40435.20	0.00	398.99	0.00	-0.60	-0.60	161.49
1985 03 10 12	40780.80	0.00	415.54	0.00	0.95	0.95	167.94
1985 03 11 12	41052.26	0.00	409.09	0.00	2.18	2.18	178.59
1985 03 12 12	41126.40	0.00	410.82	0.00	0.73	0.73	165.08
1985 03 13 12	41472.00	0.00	412.96	0.00	0.09	0.09	157.32
1985 03 14 12	41472.00	0.00	440.31	0.00	-0.10	-0.10	145.75
1985 03 15 12	41817.60	0.00	434.24	0.00	1.94	1.94	162.25
1985 03 16 12	41817.60	0.00	450.81	0.00	2.20	2.20	158.50
1985 03 17 12	42163.20	0.00	451.93	0.00	4.87	4.87	172.03
1985 03 18 12	42508.80	0.00	455.90	0.00	5.83	5.83	177.33
1985 03 19 12	42508.80	0.00	433.97	0.00	6.91	6.91	208.31
1985 03 20 12	42854.40	0.00	448.16	0.00	6.73	6.73	191.98
1985 03 21 12	42854.40	0.00	448.82	0.00	6.97	6.97	191.52
1985 03 22 12	43200.00	0.56	324.97	0.00	5.54	5.54	228.30
1985 03 23 12	43545.60	0.23	267.11	0.00	-0.16	-0.16	202.10
1985 03 24 12	43545.60	0.00	428.48	0.00	-1.77	-1.77	144.25
1985 03 25 12	43891.20	0.03	374.36	0.00	2.52	2.52	185.12
1985 03 26 12	43891.20	0.33	291.98	0.00	2.87	2.87	225.65
1985 03 27 12	44236.80	2.57	232.80	0.00	-0.24	-0.24	235.16
1985 03 28 12	44582.40	3.68	214.54	0.00	-0.76	-0.76	241.05
1985 03 29 12	44582.40	1.11	379.77	0.00	-5.73	-5.73	133.55
1985 03 30 12	44928.00	0.01	464.07	0.00	-5.42	-5.42	109.65
1985 03 31 12	44928.00	0.00	455.11	0.00	-0.26	-0.26	154.51
1985 04 01 12	45273.60	0.00	443.97	0.00	2.80	2.80	194.05
1985 04 02 12	45347.74	0.00	462.91	0.00	6.81	6.81	239.44
1985 04 03 12	45619.20	2.17	341.81	0.00	6.88	6.88	280.25
1985 04 04 12	45964.80	3.92	233.34	0.00	3.97	3.97	313.44
1985 04 05 12	45964.80	2.00	352.17	0.00	-2.04	-2.04	206.02
1985 04 06 12	46310.40	0.85	333.68	0.00	0.40	0.40	238.83
1985 04 07 12	46310.40	0.22	412.61	0.00	0.45	0.45	214.00
1985 04 08 12	46656.00	0.00	479.05	0.00	-1.29	-1.29	170.94
1985 04 09 12	46987.17	0.00	486.87	0.00	3.22	3.22	212.23
1985 04 10 12	47001.60	0.00	508.16	0.00	8.30	8.30	258.67
1985 04 11 12	47347.20	0.85	385.83	0.00	10.78	10.78	323.01
1985 04 12 12	47347.20	1.42	387.33	0.00	11.54	11.54	363.93
1985 04 13 12	47692.80	0.44	471.57	0.00	9.13	9.13	328.52
1985 04 14 12	47692.80	0.20	464.25	0.00	12.14	12.14	385.44
1985 04 15 12	48038.40	0.64	385.16	0.00	12.95	12.95	393.00
1985 04 16 12	48334.16	0.69	411.90	0.00	8.83	8.83	315.67
1985 04 17 12	48384.00	0.19	490.30	0.00	9.98	9.98	343.30
1985 04 18 12	48729.60	0.06	500.58	0.00	14.20	14.20	439.48
1985 04 19 12	48729.60	3.55	377.10	0.00	16.07	16.07	525.82
1985 04 20 12	49075.20	1.55	502.75	0.00	12.87	12.87	381.92
1985 04 21 12	49075.20	0.04	463.48	0.00	9.44	9.44	341.19
1985 04 22 12	49420.80	0.00	502.62	0.00	7.77	7.77	306.15
1985 04 23 12	49442.62	0.11	447.68	0.00	7.78	7.78	306.00
1985 04 24 12	49766.40	0.61	402.39	0.00	7.95	7.95	323.98
1985 04 25 12	49916.19	0.25	442.98	0.00	6.81	6.81	304.48
1985 04 26 12	50112.00	0.01	522.85	0.00	4.32	4.32	231.84
1985 04 27 12	50339.02	0.00	524.06	0.00	6.04	6.04	263.51
1985 04 28 12	50457.60	0.00	540.73	0.00	12.62	12.62	374.25
1985 04 29 12	50753.36	0.34	421.69	0.00	15.49	15.49	451.32
1985 04 30 12	50803.20	0.14	528.68	0.00	16.29	16.29	440.84
1985 05 01 12	51134.37	0.00	528.65	0.00	14.74	14.74	419.17
1985 05 02 12	51148.80	0.00	542.81	0.00	17.07	17.07	475.62
1985 05 03 12	51479.97	0.00	539.86	0.00	19.92	19.92	541.60
1985 05 04 12	51494.40	0.00	510.21	0.00	18.16	18.16	502.31
1985 05 05 12	51825.57	0.00	529.75	0.00	10.65	10.65	325.81
1985 05 06 12	51840.00	0.00	527.09	0.00	10.86	10.86	325.86
1985 05 07 12	52135.76	0.00	555.09	0.00	10.66	10.66	306.35
1985 05 08 12	52185.60	0.00	549.95	0.00	15.98	15.98	445.68
1985 05 09 12	52412.62	0.00	512.41	0.00	19.76	19.76	636.43
1985 05 10 12	52531.20	0.12	397.13	0.00	20.30	20.30	750.38
1985 05 11 12	52605.34	21.69	366.41	0.00	16.67	16.67	643.43
1985 05 12 12	52876.80	9.26	333.44	0.00	10.43	10.43	592.00
1985 05 13 12	52876.80	0.36	337.73	0.00	7.80	7.80	526.29
1985 05 14 12	53222.40	0.09	493.28	0.00	8.44	8.44	453.96
1985 05 15 12	53222.40	0.00	530.42	0.00	10.32	10.32	453.61
1985 05 16 12	53518.16	0.00	542.79	0.00	10.87	10.87	453.94
1985 05 17 12	53568.00	0.00	533.98	0.00	13.08	13.08	541.72
1985 05 18 12	53642.14	0.00	534.36	0.00	15.67	15.67	616.19
1985 05 19 12	53913.60	0.00	537.40	0.00	15.01	15.01	588.71
1985 05 20 12	53913.60	2.18	416.88	0.00	14.61	14.61	637.09
1985 05 21 12	54140.62	1.32	432.82	0.00	17.02	17.02	731.30
1985 05 22 12	54259.20	0.85	407.82	0.00	18.67	18.67	809.63
1985 05 23 12	54259.20	0.30	508.29	0.00	17.83	17.83	755.73
1985 05 24 12	54554.96	0.08	447.27	0.00	20.57	20.57	922.00
1985 05 25 12	54604.80	4.66	388.98	0.00	19.44	19.44	924.52
1985 05 26 12	54626.62	8.44	336.86	0.00	16.10	16.10	869.23
1985 05 27 12	54900.56	4.54	262.61	0.00	10.87	10.87	770.04
1985 05 28 12	54950.40	8.63	367.72	0.00	12.84	12.84	795.18
1985 05 29 12	54950.40	14.07	372.24	0.00	15.58	15.58	908.88
1985 05 30 12	55177.42	8.27	336.90	0.00	15.58	15.58	952.14
1985 05 31 12	55295.88	5.31	384.85	0.00	13.23	13.23	765.48
1985 06 01 12	55296.00	1.55	537.10	0.00	11.68	11.68	602.52
1985 06 02 12	55317.82	0.03	445.63	0.00	9.43	9.43	601.22
1985 06 03 12	55523.02	0.01	471.96	0.00	10.39	10.39	626.15
1985 06 04 12	55641.48	0.00	556.30	0.00	8.81	8.81	539.27
1985 06 05 12	55641.60	8.20	387.20	0.00	13.83	13.83	857.31
1985 06 06 12	55641.60	4.59	375.91	0.00	17.55	17.55	1095.51
1985 06 07 12	55715.74	0.50	508.27	0.00	20.83	20.83	1201.61
1985 06 08 12	55937.36	0.00	454.66	0.00	21.82	21.82	1245.67
1985 06 09 12	55987.08	0.21	474.32	0.00	15.06	15.06	852.17
1985 06 10 12	55987.20	3.80	324.71	0.00	14.39	14.39	905.59
1985 06 11 12	55987.20	1.53	456.06	0.00	10.75	10.75	683.95
1985 06 12 12	55987.20	0.00	554.82	0.00	9.14	9.14	597.95
1985 06 13 12	56009.02	0.11	430.27	0.00	15.52	15.52	919.25
1985 06 14 12	56061.34	0.05	524.21	0.00	17.58	17.58	949.42
1985 06 15 12	56137.00	0.00	534.98	0.00	18.01	18.01	944.63
1985 06 16 12	56214.22	0.00	501.66	0.00	17.67	17.67	960.67
1985 06 17 12	56282.96	0.00	486.57	0.00	15.66	15.66	891.93
1985 06 18 12	56318.37	0.00	494.21	0.00	14.25	14.25	818.49
1985 06 19 12	56318.37	1.61	477.20	0.00	13.89	13.89	804.73
1985 06 20 12	56332.68	2.98	412.79	0.00	19.28	19.28	1064.95
1985 06 21 12	56332.68	6.01	377.45	0.00	19.29	19.29	1072.89
1985 06 22 12	56332.68	2.08	547.41	0.00	17.01	17.01	856.94
1985 06 23 12	56318.37	0.15	441.46	0.00	16.64	16.64	931.06
1985 06 24 12	56318.37	1.58	383.40	0.00	19.72	19.72	1167.22
1985 06 25 12	56318.37	11.80	403.13	0.00	16.70	16.70	939.28
1985 06 26 12	56282.96	5.84	347.55	0.00	12.76	12.76	849.98
1985 06 27 12	56214.22	3.00	242.12	0.00	11.24	11.24	911.83
1985 06 28 12	56137.00	2.40	235.35	0.00	9.85	9.85	839.97
1985 06 29 12	56061.34	0.57	498.42	0.00	10.16	10.16	721.07
1985 06 30 12	55987.20	0.00	537.57	0.00	18.05	18.05	1030.73
1985 07 01 12	55987.20	0.00	530.33	0.00	21.00	21.00	1229.18
1985 07 02 12	55987.20	0.00	497.81	0.00	23.97	23.97	1455.72
1985 07 03 12	55987.20	0.00	519.84	0.00	24.92	24.92	1416.80
1985 07 04 12	55972.77	0.00	539.98	0.00	21.79	21.79	1136.29
1985 07 05 12	55791.40	0.00	544.23	0.00	21.04	21.04	1149.95
1985 07 06 12	55663.42	0.00	521.75	0.00	25.30	25.30	1470.88
1985 07 07 12	55641.60	0.00	532.19	0.00	26.12	26.12	1501.65
1985 07 08 12	55641.60	0.00	505.20	0.00	28.38	28.38	1682.88
1985 07 09 12	55627.17	0.00	523.17	0.00	24.14	24.14	1336.12
1985 07 10 12	55445.80	0.00	533.75	0.00	22.58	22.58	1235.16
1985 07 11 12	55296.00	0.00	531.83	0.00	24.58	24.58	1327.50
1985 07 12 12	55296.00	0.00	535.22	0.00	24.40	24.40	1269.65
1985 07 13 12	55281.57	1.89	398.70	0.00	23.39	23.39	1332.41
1985 07 14 12	55024.54	1.91	363.02	0.00	20.84	20.84	1235.32
1985 07 15 12	54950.40	0.46	531.89	0.00	17.72	17.72	998.33
1985 07 16 12	54950.28	0.01	510.62	0.00	22.48	22.48	1329.55
1985 07 17 12	54754.60	6.28	360.64	0.00	23.85	23.85	1561.16
1985 07 18 12	54604.80	2.85	415.24	0.00	21.79	21.79	1376.26
1985 07 19 12	54604.80	0.11	528.83	0.00	17.47	17.47	1019.81
1985 07 20 12	54409.00	0.01	464.33	0.00	21.87	21.87	1275.23
1985 07 21 12	54259.20	0.07	444.53	0.00	21.13	21.13	1269.07
1985 07 22 12	54259.08	0.03	472.04	0.00	24.69	24.69	1540.63
1985 07 23 12	53987.74	0.01	480.01	0.00	23.66	23.66	1432.94
1985 07 24 12	53913.60	0.75	385.53	0.00	20.23	20.23	1208.90
1985 07 25 12	53863.76	0.33	492.56	0.00	18.14	18.14	1051.66
1985 07 26 12	53568.00	0.01	509.84	0.00	21.92	21.92	1259.42
1985 07 27 12	53568.00	0.00	503.52	0.00	22.00	22.00	1235.13
1985 07 28 12	53296.54	0.40	391.57	0.00	19.11	19.11	1137.00
1985 07 29 12	53222.40	6.16	331.57	0.00	17.73	17.73	1174.25
1985 07 30 12	53103.82	10.07	189.72	0.00	15.34	15.34	1241.58
1985 07 31 12	52876.80	7.39	121.04	0.00	13.83	13.83	1254.84
1985 08 01 12	52862.37	5.34	313.95	0.00	13.97	13.97	1162.28
1985 08 02 12	52531.20	12.83	361.46	0.00	19.02	19.02	1328.27
1985 08 03 12	52531.20	5.36	321.06	0.00	18.49	18.49	1305.11
1985 08 04 12	52185.60	0.28	411.06	0.00	18.93	18.93	1353.50
1985 08 05 12	52185.60	0.00	486.09	0.00	19.99	19.99	1347.38
1985 08 06 12	51840.00	0.23	407.34	0.00	22.13	22.13	1472.88
1985 08 07 12	51840.00	0.19	417.64	0.00	21.44	21.44	1380.80
1985 08 08 12	51516.22	0.06	446.79	0.00	22.16	22.16	1381.64
1985 08 09 12	51494.40	0.01	477.29	0.00	15.85	15.85	975.86
1985 08 10 12	51170.62	0.07	459.47	0.00	15.37	15.37	943.34
1985 08 11 12	51148.80	0.17	347.15	0.00	17.45	17.45	1165.22
1985 08 12 12	50803.20	0.19	326.34	0.00	16.46	16.46	1156.83
1985 08 13 12	50803.20	0.16	329.14	0.00	14.10	14.10	983.94
1985 08 14 12	50457.60	0.04	504.98	0.00	12.55	12.55	808.77
1985 08 15 12	50457.60	0.19	436.19	0.00	15.45	15.45	948.85
1985 08 16 12	50112.00	13.22	301.10	0.00	15.45	15.45	1044.77
1985 08 17 12	50112.00	5.42	419.90	0.00	12.16	12.16	855.10
1985 08 18 12	49766.40	0.00	512.11	0.00	11.61	11.61	745.53
1985 08 19 12	49766.40	0.15	444.52	0.00	14.09	14.09	891.08
1985 08 20 12	49420.80	0.52	354.66	0.00	17.42	17.42	1206.54
1985 08 21 12	49406.37	6.44	350.33	0.00	21.47	21.47	1467.26
1985 08 22 12	49075.20	4.38	328.06	0.00	19.72	19.72	1327.35
1985 08 23 12	48879.40	0.95	349.70	0.00	16.32	16.32	1143.58
1985 08 24 12	48729.60	0.08	480.68	0.00	15.06	15.06	998.66
1985 08 25 12	48384.00	0.00	475.55	0.00	18.29	18.29	1172.89
1985 08 26 12	48384.00	0.00	428.45	0.00	20.80	20.80	1388.20
1985 08 27 12	48038.40	0.46	372.67	0.00	19.01	19.01	1262.45
1985 08 28 12	48038.40	1.43	303.34	0.00	17.92	17.92	1233.18
1985 08 29 12	47692.80	0.63	332.29	0.00	16.76	16.76	1184.61
1985 08 30 12	47678.37	0.05	440.34	0.00	18.53	18.53	1218.27
1985 08 31 12	47347.20	0.00	429.24	0.00	20.09	20.09	1257.19
1985 09 01 12	47001.60	0.29	392.86	0.00	17.46	17.46	1063.80
1985 09 02 12	47001.60	3.44	298.53	0.00	18.82	18.82	1248.65
1985 09 03 12	46656.00	1.37	421.46	0.00	17.96	17.96	1186.68
1985 09 04 12	46656.00	0.00	415.36	0.00	17.77	17.77	1153.98
1985 09 05 12	46310.40	0.00	413.84	0.00	18.44	18.44	1195.96
1985 09 06 12	46260.56	0.00	417.42	0.00	18.07	18.07	1144.46
1985 09 07 12	45964.80	0.00	385.30	0.00	16.19	16.19	1033.28
1985 09 08 12	45619.20	0.00	364.53	0.00	11.42	11.42	828.79
1985 09 09 12	45619.20	0.00	335.22	0.00	10.71	10.71	848.70
1985 09 10 12	45273.60	1.24	224.31	0.00	10.88	10.88	914.30
1985 09 11 12	45273.60	4.57	238.07	0.00	10.53	10.53	921.01
1985 09 12 12	44928.00	7.76	246.22	0.00	13.06	13.06	1072.64
1985 09 13 12	44582.40	2.99	293.29	0.00	15.62	15.62	1195.68
1985 09 14 12	44582.40	0.20	368.99	0.00	17.92	17.92	1289.80
1985 09 15 12	44236.80	0.00	410.37	0.00	19.28	19.28	1247.07
1985 09 16 12	44236.80	0.00	430.46	0.00	17.69	17.69	992.77
1985 09 17 12	43891.20	0.00	436.12	0.00	15.18	15.18	873.29
1985 09 18 12	43545.60	2.07	285.18	0.00	16.24	16.24	1046.23
1985 09 19 12	43545.60	5.96	295.87	0.00	11.22	11.22	783.96
1985 09 20 12	43200.00	2.10	371.58	0.00	7.06	7.06	619.68
1985 09 21 12	43200.00	0.13	320.07	0.00	9.21	9.21	721.59
1985 09 22 12	42854.40	0.13	286.42	0.00	9.62	9.62	713.92
1985 09 23 12	42854.40	0.66	279.21	0.00	4.40	4.40	510.53
1985 09 24 12	42508.80	0.61	332.12	0.00	0.19	0.19	386.81
1985 09 25 12	42163.20	0.18	276.49	0.00	3.12	3.12	504.59
1985 09 26 12	42163.20	0.01	402.84	0.00	4.27	4.27	475.15
1985 09 27 12	41817.60	0.00	410.79	0.00	8.57	8.57	530.15
1985 09 28 12	41817.60	0.00	250.66	0.00	3.84	3.84	458.02
1985 09 29 12	41472.00	0.00	265.78	0.00	0.42	0.42	435.42
1985 09 30 12	41126.40	0.00	301.04	0.00	0.80	0.80	427.32
1985 10 01 12	41126.40	0.00	392.98	0.00	1.98	1.98	425.48
1985 10 02 12	40780.80	0.56	281.98	0.00	8.27	8.27	650.44
1985 10 03 12	40780.80	8.43	244.81	0.00	9.11	9.11	712.19
1985 10 04 12	40435.20	5.55	221.82	0.00	6.03	6.03	612.88
1985 10 05 12	40139.44	0.90	368.25	0.00	3.28	3.28	480.94
1985 10 06 12	40089.60	1.29	249.47	0.00	6.20	6.20	597.61
1985 10 07 12	39744.00	8.59	208.11	0.00	4.85	4.85	566.08
1985 10 08 12	39744.00	3.99	153.12	0.00	-0.66	-0.66	410.23
1985 10 09 12	39398.40	0.27	194.00	0.00	-2.90	-2.90	362.65
1985 10 10 12	39398.40	0.00	313.93	0.00	-1.92	-1.92	370.75
1985 10 11 12	39052.80	0.00	347.39	0.00	3.91	3.91	507.25
1985 10 12 12	38721.63	0.00	320.32	0.00	7.24	7.24	617.13
1985 10 13 12	38707.20	0.00	311.09	0.00	6.63	6.63	621.42
1985 10 14 12	38361.60	0.42	212.49	0.00	6.42	6.42	656.60
1985 10 15 12	38361.60	1.41	158.35	0.00	5.38	5.38	665.86
1985 10 16 12	38016.00	0.51	287.51	0.00	6.73	6.73	688.94
1985 10 17 12	38016.00	0.00	314.00	0.00	8.72	8.72	692.12
1985 10 18 12	37670.40	0.00	319.59	0.00	8.73	8.73	650.30
1985 10 19 12	37520.60	0.00	322.29	0.00	9.04	9.04	638.50
1985 10 20 12	37324.80	0.00	313.01	0.00	11.72	11.72	732.96
1985 10 21 12	36993.63	0.00	315.81	0.00	11.62	11.62	702.21
1985 10 22 12	36979.20	0.03	269.14	0.00	12.78	12.78	786.98
1985 10 23 12	36633.60	0.03	257.21	0.00	10.29	10.29	741.90
1985 10 24 12	36633.60	0.01	295.02	0.00	7.77	7.77	635.59
1985 10 25 12	36288.00	0.00	297.39	0.00	9.97	9.97	666.45
1985 10 26 12	36288.00	0.00	291.11	0.00	9.50	9.50	626.15
1985 10 27 12	35942.40	0.00	284.68	0.00	8.10	8.10	618.40
1985 10 28 12	35942.40	0.00	282.37	0.00	11.21	11.21	703.91
1985 10 29 12	35596.80	0.00	285.29	0.00	8.10	8.10	522.30
1985 10 30 12	35596.80	0.00	273.07	0.00	5.35	5.35	475.06
1985 10 31 12	35251.20	0.00	250.38	0.00	5.55	5.55	522.15
1985 11 01 12	35229.38	0.49	209.25	0.00	2.57	2.57	419.37
1985 11 02 12	34905.60	0.23	238.68	0.00	2.80	2.80	432.69
1985 11 03 12	34883.78	0.01	244.68	0.00	4.49	4.49	505.67
1985 11 04 12	34560.00	0.00	258.62	0.00	6.67	6.67	539.35
1985 11 05 12	34560.00	0.00	252.68	0.00	6.20	6.20	482.79
1985 11 06 12	34214.40	0.99	212.98	0.00	1.67	1.67	373.34
1985 11 07 12	34214.40	0.81	170.42	0.00	-0.68	-0.68	349.80
1985 11 08 12	33868.80	1.57	140.85	0.00	-4.54	-4.54	286.66
1985 11 09 12	33868.80	0.68	129.86	0.00	-8.53	-8.53	222.04
1985 11 10 12	33537.63	0.04	143.88	0.00	-10.40	-10.40	197.21
1985 11 11 12	33523.20	0.00	160.09	0.00	-9.54	-9.54	212.62
