  38.40
 305.00
1405762383
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 11 12	41472.00	0.00	387.14	0.00	-0.28	-0.28	330.84
1987 03 12 12	41817.60	0.00	460.93	0.00	1.16	1.16	325.93
1987 03 13 12	41817.60	0.00	473.82	0.00	5.25	5.25	415.25
1987 03 14 12	41817.60	0.00	460.49	0.00	10.07	10.07	596.33
1987 03 15 12	42163.20	0.00	447.45	0.00	12.95	12.95	720.82
1987 03 16 12	42163.20	2.37	256.98	0.00	9.49	9.49	718.10
1987 03 17 12	42508.80	15.65	265.59	0.00	9.10	9.10	774.23
1987 03 18 12	42508.80	7.49	217.36	0.00	10.18	10.18	836.50
1987 03 19 12	42854.40	0.85	468.00	0.00	8.66	8.66	639.13
1987 03 20 12	42854.40	0.00	480.16	0.00	12.08	12.08	735.51
1987 03 21 12	43200.00	1.28	339.89	0.00	15.80	15.80	964.63
1987 03 22 12	43200.00	8.36	332.29	0.00	14.28	14.28	930.04
1987 03 23 12	43200.00	10.29	319.91	0.00	14.37	14.37	967.60
1987 03 24 12	43545.60	6.10	363.89	0.00	13.95	13.95	858.13
1987 03 25 12	43545.60	1.61	226.05	0.00	8.75	8.75	724.11
1987 03 26 12	43891.20	0.14	268.56	0.00	6.23	6.23	705.61
1987 03 27 12	43891.20	0.39	161.89	0.00	6.11	6.11	732.15
1987 03 28 12	44236.80	4.29	324.15	0.00	7.01	7.01	661.99
1987 03 29 12	44236.80	1.45	475.22	0.00	5.81	5.81	494.21
1987 03 30 12	44582.40	0.02	347.17	0.00	0.23	0.23	359.58
1987 03 31 12	44582.40	0.00	488.62	0.00	-2.06	-2.06	306.98
1987 04 01 12	44582.40	0.00	521.45	0.00	2.58	2.58	382.68
1987 04 02 12	44928.00	0.00	537.23	0.00	5.41	5.41	389.35
1987 04 03 12	44928.00	0.00	520.43	0.00	1.69	1.69	318.52
1987 04 04 12	45273.60	0.00	526.41	0.00	0.88	0.88	325.38
1987 04 05 12	45273.60	1.69	477.79	0.00	3.35	3.35	400.78
1987 04 06 12	45619.20	0.56	517.61	0.00	7.45	7.45	539.56
1987 04 07 12	45619.20	0.00	481.05	0.00	8.57	8.57	613.22
1987 04 08 12	45944.10	0.00	545.09	0.00	10.20	10.20	606.14
1987 04 09 12	45964.80	0.65	485.61	0.00	12.50	12.50	656.05
1987 04 10 12	45964.80	2.61	406.31	0.00	13.67	13.67	724.01
1987 04 11 12	46310.40	0.82	491.04	0.00	11.30	11.30	654.74
1987 04 12 12	46310.40	7.92	408.60	0.00	8.12	8.12	571.12
1987 04 13 12	46656.00	28.26	376.22	0.00	8.75	8.75	671.39
1987 04 14 12	46656.00	13.52	306.70	0.00	10.31	10.31	837.73
1987 04 15 12	46980.90	4.00	271.18	0.00	9.77	9.77	849.68
1987 04 16 12	47001.60	0.78	464.07	0.00	10.17	10.17	808.67
1987 04 17 12	47001.60	0.00	525.96	0.00	13.31	13.31	890.70
1987 04 18 12	47347.20	0.00	539.67	0.00	17.26	17.26	1044.70
1987 04 19 12	47347.20	0.00	531.52	0.00	20.42	20.42	1247.41
1987 04 20 12	47692.80	0.00	515.88	0.00	23.19	23.19	1421.80
1987 04 21 12	47692.80	0.00	537.51	0.00	22.35	22.35	1233.45
1987 04 22 12	47786.18	0.00	415.39	0.00	13.87	13.87	904.98
1987 04 23 12	48038.40	0.00	425.15	0.00	11.26	11.26	832.04
1987 04 24 12	48038.40	0.00	552.75	0.00	11.03	11.03	723.61
1987 04 25 12	48384.00	0.00	559.61	0.00	14.05	14.05	812.72
1987 04 26 12	48384.00	0.00	558.65	0.00	17.97	17.97	1004.37
1987 04 27 12	48477.38	0.00	537.48	0.00	20.83	20.83	1121.40
1987 04 28 12	48729.60	0.00	572.70	0.00	15.48	15.48	810.55
1987 04 29 12	48729.60	0.00	558.91	0.00	16.68	16.68	948.39
1987 04 30 12	49075.20	0.05	510.52	0.00	20.76	20.76	1199.38
1987 05 01 12	49075.20	0.02	535.18	0.00	19.34	19.34	1149.90
1987 05 02 12	49075.20	4.79	411.14	0.00	20.65	20.65	1335.74
1987 05 03 12	49420.80	3.65	369.69	0.00	21.68	21.68	1458.25
1987 05 04 12	49420.80	0.73	408.41	0.00	19.23	19.23	1323.13
1987 05 05 12	49608.75	2.56	300.27	0.00	16.11	16.11	1201.93
1987 05 06 12	49766.40	0.86	461.17	0.00	16.78	16.78	1119.33
1987 05 07 12	49766.40	0.00	538.25	0.00	15.04	15.04	911.71
1987 05 08 12	50037.69	0.00	558.94	0.00	15.31	15.31	878.22
1987 05 09 12	50112.00	0.00	573.95	0.00	16.14	16.14	900.95
1987 05 10 12	50112.00	0.17	545.49	0.00	18.66	18.66	1109.98
1987 05 11 12	50436.90	0.22	412.94	0.00	21.25	21.25	1403.69
1987 05 12 12	50457.60	0.57	430.91	0.00	21.48	21.48	1394.36
1987 05 13 12	50457.60	0.18	528.05	0.00	19.59	19.59	1222.38
1987 05 14 12	50728.89	0.57	469.39	0.00	21.50	21.50	1325.72
1987 05 15 12	50803.20	0.62	544.06	0.00	20.72	20.72	1153.24
1987 05 16 12	50803.20	0.14	568.79	0.00	18.19	18.19	1036.49
1987 05 17 12	50896.57	14.24	401.64	0.00	20.32	20.32	1343.77
1987 05 18 12	51148.80	5.70	365.04	0.00	22.67	22.67	1656.67
1987 05 19 12	51148.80	1.82	407.54	0.00	24.11	24.11	1811.98
1987 05 20 12	51148.80	3.69	363.12	0.00	24.70	24.70	1889.14
1987 05 21 12	51473.69	8.36	353.05	0.00	24.79	24.79	1841.17
1987 05 22 12	51494.40	6.31	408.45	0.00	22.06	22.06	1407.65
1987 05 23 12	51494.40	1.33	478.58	0.00	16.86	16.86	1083.24
1987 05 24 12	51510.12	1.39	382.87	0.00	17.43	17.43	1267.20
1987 05 25 12	51840.00	1.60	353.57	0.00	20.39	20.39	1554.33
1987 05 26 12	51840.00	1.64	338.82	0.00	22.02	22.02	1739.24
1987 05 27 12	51840.00	1.09	360.97	0.00	23.27	23.27	1805.61
1987 05 28 12	51840.00	2.12	369.12	0.00	22.95	22.95	1718.67
1987 05 29 12	52111.29	0.72	425.11	0.00	22.66	22.66	1696.49
1987 05 30 12	52185.60	0.04	430.10	0.00	22.86	22.86	1693.82
1987 05 31 12	52185.60	0.32	425.80	0.00	22.63	22.63	1603.80
1987 06 01 12	52185.60	0.11	495.99	0.00	23.47	23.47	1668.59
1987 06 02 12	52185.60	16.43	357.82	0.00	24.19	24.19	1771.61
1987 06 03 12	52373.56	6.33	476.47	0.00	21.20	21.20	1396.16
1987 06 04 12	52531.19	0.28	551.21	0.00	19.08	19.08	1154.02
1987 06 05 12	52531.20	0.00	564.59	0.00	18.29	18.29	1100.55
1987 06 06 12	52531.20	0.00	552.65	0.00	19.81	19.81	1227.15
1987 06 07 12	52531.20	0.00	549.76	0.00	21.22	21.22	1362.66
1987 06 08 12	52531.20	0.64	452.80	0.00	22.58	22.58	1570.10
1987 06 09 12	52546.93	0.21	521.57	0.00	24.31	24.31	1715.71
1987 06 10 12	52719.15	1.37	381.26	0.00	24.96	24.96	1877.18
1987 06 11 12	52802.49	3.15	325.23	0.00	24.12	24.12	1963.32
1987 06 12 12	52876.80	7.29	270.28	0.00	23.68	23.68	2023.53
1987 06 13 12	52876.80	3.38	388.56	0.00	24.38	24.38	1872.35
1987 06 14 12	52876.80	0.42	515.05	0.00	25.91	25.91	1895.02
1987 06 15 12	52876.80	0.41	432.97	0.00	26.87	26.87	1985.38
1987 06 16 12	52876.80	0.56	409.18	0.00	26.41	26.41	1896.14
1987 06 17 12	52876.80	0.17	518.36	0.00	25.85	25.85	1799.16
1987 06 18 12	52876.80	0.37	397.49	0.00	26.05	26.05	1952.64
1987 06 19 12	52876.80	1.96	380.07	0.00	25.97	25.97	2020.20
1987 06 20 12	52876.80	0.91	352.42	0.00	24.91	24.91	1955.54
1987 06 21 12	52876.80	0.10	469.32	0.00	24.32	24.32	1818.27
1987 06 22 12	52876.80	17.29	372.43	0.00	24.73	24.73	1875.41
1987 06 23 12	52876.80	9.51	375.85	0.00	24.94	24.94	1890.07
1987 06 24 12	52876.80	1.26	454.72	0.00	24.58	24.58	1843.81
1987 06 25 12	52876.80	0.00	501.64	0.00	24.56	24.56	1706.44
1987 06 26 12	52876.80	0.00	532.55	0.00	21.02	21.02	1362.04
1987 06 27 12	52876.80	0.78	411.09	0.00	20.00	20.00	1344.88
1987 06 28 12	52876.80	0.27	507.15	0.00	22.04	22.04	1536.11
1987 06 29 12	52876.80	0.25	358.02	0.00	24.89	24.89	1931.68
1987 06 30 12	52876.80	8.02	335.21	0.00	24.27	24.27	1923.95
1987 07 01 12	52856.10	3.64	272.02	0.00	21.63	21.63	1818.97
1987 07 02 12	52802.49	0.33	434.09	0.00	22.38	22.38	1763.57
1987 07 03 12	52624.57	0.42	448.27	0.00	23.40	23.40	1760.86
1987 07 04 12	52531.20	9.42	375.84	0.00	24.52	24.52	1878.00
1987 07 05 12	52531.20	19.40	339.82	0.00	23.62	23.62	1896.37
1987 07 06 12	52531.20	7.84	371.52	0.00	23.54	23.54	1962.63
1987 07 07 12	52531.20	12.28	373.42	0.00	24.96	24.96	2015.94
1987 07 08 12	52531.20	5.02	365.04	0.00	24.49	24.49	1976.52
1987 07 09 12	52510.50	0.53	458.18	0.00	25.31	25.31	2063.75
1987 07 10 12	52278.98	0.04	452.45	0.00	26.31	26.31	2193.46
1987 07 11 12	52185.60	5.07	409.58	0.00	25.92	25.92	2182.46
1987 07 12 12	52185.60	35.88	363.18	0.00	26.09	26.09	2105.51
1987 07 13 12	52185.60	13.87	415.07	0.00	23.39	23.39	1670.62
1987 07 14 12	52185.60	0.83	528.54	0.00	18.54	18.54	1272.61
1987 07 15 12	51933.38	0.00	541.50	0.00	19.61	19.61	1386.92
1987 07 16 12	51840.00	0.00	524.05	0.00	22.50	22.50	1649.06
1987 07 17 12	51840.00	0.91	447.26	0.00	24.19	24.19	1866.42
1987 07 18 12	51840.00	0.30	471.65	0.00	25.99	25.99	2119.82
1987 07 19 12	51682.35	0.00	443.13	0.00	26.88	26.88	2273.23
1987 07 20 12	51494.40	0.00	487.64	0.00	26.55	26.55	2137.29
1987 07 21 12	51494.40	0.00	506.91	0.00	26.01	26.01	2014.06
1987 07 22 12	51494.40	0.00	497.09	0.00	26.28	26.28	2039.99
1987 07 23 12	51242.18	0.01	500.30	0.00	26.02	26.02	2035.80
1987 07 24 12	51148.80	0.00	479.99	0.00	27.12	27.12	2226.37
1987 07 25 12	51148.80	2.15	378.67	0.00	27.77	27.77	2343.63
1987 07 26 12	51128.10	0.72	498.10	0.00	27.98	27.98	2253.50
1987 07 27 12	50803.20	0.00	492.97	0.00	28.33	28.33	2282.92
1987 07 28 12	50803.20	0.00	492.67	0.00	28.01	28.01	2251.49
1987 07 29 12	50803.20	0.00	497.81	0.00	27.87	27.87	2231.81
1987 07 30 12	50457.60	0.00	497.95	0.00	28.49	28.49	2307.46
1987 07 31 12	50457.60	0.00	491.60	0.00	29.34	29.34	2403.70
1987 08 01 12	50457.60	0.00	486.60	0.00	29.71	29.71	2459.73
1987 08 02 12	50127.73	0.73	428.15	0.00	30.20	30.20	2560.79
1987 08 03 12	50112.00	8.24	365.84	0.00	30.05	30.05	2547.98
1987 08 04 12	50112.00	3.81	376.18	0.00	29.52	29.52	2367.56
1987 08 05 12	49766.40	0.38	489.28	0.00	24.64	24.64	1794.31
1987 08 06 12	49766.40	0.00	528.90	0.00	22.99	22.99	1656.46
1987 08 07 12	49766.40	0.77	429.05	0.00	25.60	25.60	1991.04
1987 08 08 12	49420.80	9.71	355.90	0.00	28.72	28.72	2413.72
1987 08 09 12	49420.80	6.06	407.16	0.00	28.41	28.41	2255.56
1987 08 10 12	49400.10	17.51	353.15	0.00	24.16	24.16	1909.75
1987 08 11 12	49075.20	24.31	338.44	0.00	24.54	24.54	2079.20
1987 08 12 12	49075.20	8.29	316.49	0.00	24.72	24.72	2163.42
1987 08 13 12	48745.33	25.07	330.70	0.00	25.73	25.73	2294.41
1987 08 14 12	48729.60	9.16	292.45	0.00	26.11	26.11	2429.31
1987 08 15 12	48729.60	0.35	400.37	0.00	27.32	27.32	2561.16
1987 08 16 12	48384.00	6.47	355.47	0.00	28.42	28.42	2556.45
1987 08 17 12	48384.00	12.30	363.30	0.00	27.07	27.07	2223.77
1987 08 18 12	48131.77	5.13	402.88	0.00	25.40	25.40	2009.23
1987 08 19 12	48038.40	11.74	345.71	0.00	23.61	23.61	1937.39
1987 08 20 12	48038.40	4.52	370.45	0.00	24.34	24.34	2098.93
1987 08 21 12	47692.80	0.27	439.50	0.00	26.46	26.46	2365.17
1987 08 22 12	47692.80	0.44	302.61	0.00	27.93	27.93	2491.12
1987 08 23 12	47362.93	0.52	365.80	0.00	22.36	22.36	1729.57
1987 08 24 12	47347.20	2.56	309.21	0.00	18.99	18.99	1533.18
1987 08 25 12	47347.20	2.34	264.87	0.00	19.17	19.17	1711.58
1987 08 26 12	47001.60	4.21	340.53	0.00	23.13	23.13	1954.31
1987 08 27 12	47001.60	5.75	348.53	0.00	22.33	22.33	1714.39
1987 08 28 12	46656.00	1.53	339.25	0.00	17.51	17.51	1411.90
1987 08 29 12	46656.00	0.25	429.19	0.00	18.04	18.04	1404.71
1987 08 30 12	46403.77	0.08	490.37	0.00	20.00	20.00	1444.50
1987 08 31 12	46310.40	0.06	484.34	0.00	20.31	20.31	1391.17
1987 09 01 12	46310.40	0.02	518.42	0.00	17.15	17.15	1144.98
1987 09 02 12	45964.80	0.00	508.54	0.00	18.62	18.62	1261.48
1987 09 03 12	45964.80	0.00	499.18	0.00	19.61	19.61	1362.75
1987 09 04 12	45619.20	0.00	495.41	0.00	21.20	21.20	1528.30
1987 09 05 12	45619.20	0.00	461.21	0.00	23.56	23.56	1778.96
1987 09 06 12	45273.60	6.55	343.78	0.00	23.97	23.97	1902.79
1987 09 07 12	45273.60	5.97	325.35	0.00	23.61	23.61	1908.25
1987 09 08 12	45273.60	1.30	301.10	0.00	20.71	20.71	1684.20
1987 09 09 12	44928.00	0.01	484.71	0.00	18.37	18.37	1353.21
1987 09 10 12	44928.00	0.00	477.57	0.00	19.11	19.11	1360.24
1987 09 11 12	44582.40	3.57	358.01	0.00	19.88	19.88	1456.78
1987 09 12 12	44582.40	1.24	440.27	0.00	19.82	19.82	1422.66
1987 09 13 12	44236.80	1.65	407.79	0.00	17.40	17.40	1278.95
1987 09 14 12	44236.80	26.12	355.65	0.00	19.64	19.64	1453.09
1987 09 15 12	43891.20	16.03	324.32	0.00	22.12	22.12	1690.76
1987 09 16 12	43891.20	6.45	269.96	0.00	20.20	20.20	1660.87
1987 09 17 12	43891.20	1.32	396.29	0.00	19.84	19.84	1634.39
1987 09 18 12	43545.60	1.50	289.81	0.00	19.42	19.42	1533.09
1987 09 19 12	43545.60	0.50	440.27	0.00	15.19	15.19	1134.77
1987 09 20 12	43200.00	0.00	468.48	0.00	15.32	15.32	1066.16
1987 09 21 12	43200.00	0.00	448.20	0.00	14.80	14.80	1033.29
1987 09 22 12	42854.40	0.00	450.88	0.00	14.31	14.31	1022.52
1987 09 23 12	42854.40	0.00	462.08	0.00	14.95	14.95	1046.18
1987 09 24 12	42508.80	0.00	455.43	0.00	17.42	17.42	1208.30
1987 09 25 12	42508.80	0.73	346.19	0.00	19.68	19.68	1387.48
1987 09 26 12	42508.80	0.24	424.92	0.00	20.64	20.64	1482.03
1987 09 27 12	42163.20	3.53	378.53	0.00	20.48	20.48	1486.50
1987 09 28 12	42163.20	18.14	300.78	0.00	20.22	20.22	1487.19
1987 09 29 12	41817.60	8.06	297.29	0.00	16.49	16.49	1264.95
1987 09 30 12	41817.60	0.80	425.34	0.00	14.24	14.24	1057.46
1987 10 01 12	41472.00	0.00	440.52	0.00	14.94	14.94	1015.69
1987 10 02 12	41472.00	0.00	440.14	0.00	15.48	15.48	951.55
1987 10 03 12	41126.40	0.00	442.00	0.00	8.55	8.55	637.61
1987 10 04 12	41126.40	0.00	446.37	0.00	8.63	8.63	664.95
1987 10 05 12	41126.40	0.00	435.78	0.00	12.09	12.09	819.92
1987 10 06 12	40780.80	0.13	295.49	0.00	13.68	13.68	941.69
1987 10 07 12	40780.80	0.04	422.86	0.00	10.23	10.23	725.15
1987 10 08 12	40435.20	0.00	429.35	0.00	6.73	6.73	580.52
1987 10 09 12	40435.20	3.54	313.69	0.00	9.84	9.84	730.29
1987 10 10 12	40089.60	4.74	298.17	0.00	10.67	10.67	759.61
1987 10 11 12	40089.60	1.19	308.40	0.00	5.71	5.71	600.11
1987 10 12 12	39996.23	0.00	419.25	0.00	4.80	4.80	524.14
1987 10 13 12	39744.00	0.00	420.87	0.00	7.82	7.82	603.71
1987 10 14 12	39744.00	0.00	402.87	0.00	11.67	11.67	796.09
1987 10 15 12	39398.40	0.44	347.45	0.00	13.90	13.90	950.31
1987 10 16 12	39398.40	5.01	280.06	0.00	15.28	15.28	1021.77
1987 10 17 12	39052.80	1.67	373.22	0.00	11.36	11.36	780.21
1987 10 18 12	39052.80	0.64	296.17	0.00	10.51	10.51	740.39
1987 10 19 12	39052.80	3.02	285.79	0.00	11.95	11.95	785.49
1987 10 20 12	38707.20	1.55	289.60	0.00	8.25	8.25	647.79
1987 10 21 12	38707.20	0.20	371.60	0.00	3.46	3.46	483.81
1987 10 22 12	38361.60	0.00	374.79	0.00	5.87	5.87	598.64
1987 10 23 12	38361.60	3.54	257.72	0.00	11.03	11.03	864.48
1987 10 24 12	38268.23	2.26	233.88	0.00	12.12	12.12	921.78
1987 10 25 12	38016.00	8.43	251.82	0.00	8.34	8.34	735.88
1987 10 26 12	38016.00	4.51	218.82	0.00	8.36	8.36	773.15
1987 10 27 12	37670.40	0.61	320.11	0.00	7.10	7.10	673.63
1987 10 28 12	37670.40	0.00	367.53	0.00	5.43	5.43	544.52
1987 10 29 12	37654.67	0.05	316.22	0.00	8.77	8.77	701.52
1987 10 30 12	37324.80	0.85	259.16	0.00	13.39	13.39	961.83
1987 10 31 12	37324.80	1.17	246.45	0.00	17.68	17.68	1263.49
1987 11 01 12	36999.90	0.39	191.81	0.00	18.59	18.59	1503.00
1987 11 02 12	36979.20	0.03	209.75	0.00	18.85	18.85	1634.69
1987 11 03 12	36979.20	0.00	287.72	0.00	17.61	17.61	1417.79
1987 11 04 12	36633.60	0.00	306.41	0.00	17.74	17.74	1264.64
1987 11 05 12	36633.60	0.00	342.11	0.00	12.14	12.14	793.59
1987 11 06 12	36633.60	1.01	234.84	0.00	9.59	9.59	723.77
1987 11 07 12	36288.00	2.97	218.03	0.00	10.28	10.28	868.44
1987 11 08 12	36288.00	1.24	205.17	0.00	12.68	12.68	1006.18
1987 11 09 12	36272.27	0.12	292.13	0.00	10.64	10.64	807.83
1987 11 10 12	35942.40	0.00	300.33	0.00	3.61	3.61	476.79
1987 11 11 12	35942.40	0.00	322.67	0.00	0.14	0.14	358.26
1987 11 12 12	35942.40	0.00	323.69	0.00	2.98	2.98	450.65
1987 11 13 12	35596.80	0.00	304.78	0.00	8.74	8.74	683.38
1987 11 14 12	35596.80	0.00	310.38	0.00	9.83	9.83	722.51
1987 11 15 12	35596.80	8.59	217.32	0.00	11.07	11.07	829.11
1987 11 16 12	35271.90	17.08	161.58	0.00	12.11	12.11	969.06
1987 11 17 12	35251.20	4.89	220.36	0.00	8.68	8.68	774.09
1987 11 18 12	35251.20	0.05	267.95	0.00	3.01	3.01	495.84
1987 11 19 12	35157.82	0.00	280.64	0.00	1.56	1.56	434.35
1987 11 20 12	34905.60	0.00	283.61	0.00	2.91	2.91	457.72
1987 11 21 12	34905.60	0.00	288.02	0.00	0.81	0.81	392.31
1987 11 22 12	34905.60	0.00	299.80	0.00	4.02	4.02	495.10
1987 11 23 12	34717.65	7.11	204.83	0.00	8.32	8.32	678.61
1987 11 24 12	34560.00	23.15	205.72	0.00	7.53	7.53	665.50
1987 11 25 12	34560.00	10.00	59.13	0.00	5.08	5.08	675.24
1987 11 26 12	34560.00	3.69	55.16	0.00	3.37	3.37	682.36
1987 11 27 12	34466.62	3.26	84.30	0.00	3.00	3.00	646.86
1987 11 28 12	34214.40	3.74	91.72	0.00	2.27	2.27	595.67
1987 11 29 12	34214.40	1.57	119.59	0.00	0.92	0.92	531.17
1987 11 30 12	34214.40	0.20	123.67	0.00	1.00	1.00	527.86
1987 12 01 12	34214.40	0.00	132.38	0.00	-0.61	-0.61	458.50
1987 12 02 12	34198.67	0.00	229.34	0.00	-2.08	-2.08	392.58
1987 12 03 12	33889.50	0.00	273.09	0.00	3.83	3.83	529.91
1987 12 04 12	33868.80	0.00	274.25	0.00	4.98	4.98	521.25
1987 12 05 12	33868.80	0.00	259.02	0.00	2.58	2.58	469.73
1987 12 06 12	33868.80	1.28	193.53	0.00	4.27	4.27	573.97
1987 12 07 12	33868.80	1.14	130.91	0.00	7.19	7.19	777.10
1987 12 08 12	33868.80	0.24	197.31	0.00	8.13	8.13	833.12
1987 12 09 12	33775.43	0.00	262.37	0.00	7.96	7.96	708.07
1987 12 10 12	33597.51	0.00	273.37	0.00	5.92	5.92	563.82
1987 12 11 12	33543.90	0.00	264.75	0.00	6.71	6.71	605.55
1987 12 12 12	33523.20	0.00	262.94	0.00	6.67	6.67	593.02
1987 12 13 12	33523.20	1.25	233.25	0.00	1.92	1.92	415.40
1987 12 14 12	33523.20	15.23	209.06	0.00	1.15	1.15	411.52
1987 12 15 12	33523.20	5.16	166.35	0.00	-2.36	-2.36	350.94
1987 12 16 12	33523.20	0.08	275.18	0.00	-6.40	-6.40	240.60
1987 12 17 12	33523.20	0.00	302.20	0.00	-7.48	-7.48	193.95
1987 12 18 12	33523.20	8.19	238.78	0.00	-4.45	-4.45	282.88
1987 12 19 12	33523.20	28.26	137.89	0.00	1.93	1.93	543.24
1987 12 20 12	33523.20	8.92	180.19	0.00	2.34	2.34	559.19
1987 12 21 12	33523.20	4.48	266.52	0.00	-0.57	-0.57	399.33
1987 12 22 12	33523.20	1.45	307.60	0.00	1.63	1.63	438.28
1987 12 23 12	33523.20	0.02	290.65	0.00	3.56	3.56	523.75
1987 12 24 12	33523.20	2.00	231.79	0.00	6.55	6.55	646.51
1987 12 25 12	33523.20	5.96	229.84	0.00	4.33	4.33	527.04
1987 12 26 12	33523.20	10.44	140.19	0.00	-0.87	-0.87	413.20
1987 12 27 12	33523.20	7.91	146.19	0.00	-1.46	-1.46	432.42
1987 12 28 12	33523.20	1.68	219.18	0.00	-1.51	-1.51	409.95
1987 12 29 12	33523.20	0.01	195.67	0.00	-1.78	-1.78	396.45
1987 12 30 12	33523.20	0.00	284.48	0.00	-1.87	-1.87	367.62
1987 12 31 12	33597.51	0.00	266.14	0.00	-0.42	-0.42	379.04
1988 01 01 12	33680.85	0.00	292.55	0.00	-5.45	-5.45	244.64
1988 01 02 12	33853.07	0.00	296.95	0.00	-7.21	-7.21	208.03
1988 01 03 12	33868.80	0.00	306.17	0.00	-4.77	-4.77	245.04
1988 01 04 12	33868.80	0.00	306.15	0.00	-4.27	-4.27	239.73
1988 01 05 12	33868.80	0.00	294.80	0.00	-8.98	-8.98	170.78
1988 01 06 12	33868.80	0.58	187.53	0.00	-11.72	-11.72	154.83
1988 01 07 12	33868.81	0.64	185.25	0.00	-12.54	-12.54	151.69
1988 01 08 12	34026.44	0.20	276.37	0.00	-13.91	-13.91	118.36
1988 01 09 12	34214.40	0.02	328.23	0.00	-12.62	-12.62	116.76
1988 01 10 12	34214.40	0.00	328.62	0.00	-12.60	-12.60	118.53
1988 01 11 12	34214.40	0.01	335.83	0.00	-10.04	-10.04	170.61
1988 01 12 12	34214.40	0.00	313.02	0.00	-0.79	-0.79	343.26
1988 01 13 12	34288.71	0.00	340.08	0.00	-4.08	-4.08	220.72
1988 01 14 12	34560.00	0.00	327.51	0.00	-5.09	-5.09	223.36
1988 01 15 12	34560.00	0.55	294.25	0.00	-1.06	-1.06	353.48
1988 01 16 12	34560.00	0.87	254.09	0.00	3.60	3.60	512.76
1988 01 17 12	34560.00	2.49	179.71	0.00	7.28	7.28	696.89
1988 01 18 12	34889.88	6.65	223.33	0.00	2.48	2.48	514.92
1988 01 19 12	34905.60	3.13	208.47	0.00	3.61	3.61	550.36
1988 01 20 12	34905.60	0.57	252.16	0.00	4.24	4.24	530.92
1988 01 21 12	34926.31	0.06	242.25	0.00	-1.66	-1.66	348.18
1988 01 22 12	35251.20	0.00	218.06	0.00	-5.25	-5.25	288.83
1988 01 23 12	35251.20	0.00	304.86	0.00	-3.42	-3.42	309.12
1988 01 24 12	35251.20	0.00	328.69	0.00	-2.15	-2.15	285.58
1988 01 25 12	35503.43	0.00	339.52	0.00	-4.57	-4.57	203.46
1988 01 26 12	35596.80	0.00	288.14	0.00	-9.02	-9.02	163.29
1988 01 27 12	35596.80	0.00	322.97	0.00	-8.51	-8.51	202.46
1988 01 28 12	35671.11	0.00	341.14	0.00	-1.00	-1.00	339.57
1988 01 29 12	35942.40	0.00	335.64	0.00	5.54	5.54	540.09
1988 01 30 12	35942.40	4.18	197.78	0.00	12.35	12.35	955.77
1988 01 31 12	35963.10	11.43	195.90	0.00	12.11	12.11	957.89
1988 02 01 12	36288.00	4.98	242.16	0.00	4.07	4.07	496.18
1988 02 02 12	36288.00	1.55	218.13	0.00	-4.29	-4.29	274.70
1988 02 03 12	36362.31	6.92	186.22	0.00	-6.88	-6.88	248.42
1988 02 04 12	36633.60	2.21	343.79	0.00	-8.58	-8.58	195.05
1988 02 05 12	36633.60	0.01	386.87	0.00	-9.39	-9.39	153.08
1988 02 06 12	36791.25	0.00	347.86	0.00	-13.25	-13.25	118.79
1988 02 07 12	36979.20	0.00	386.89	0.00	-10.65	-10.65	166.45
1988 02 08 12	36979.20	0.00	361.01	0.00	-3.87	-3.87	286.65
1988 02 09 12	37324.80	0.00	349.32	0.00	-1.35	-1.35	351.11
1988 02 10 12	37324.80	3.20	218.71	0.00	-2.26	-2.26	325.31
1988 02 11 12	37324.80	1.29	344.57	0.00	-11.86	-11.86	122.50
1988 02 12 12	37670.40	1.21	275.91	0.00	-14.95	-14.95	98.20
1988 02 13 12	37670.40	0.38	406.41	0.00	-11.45	-11.45	151.71
1988 02 14 12	37922.62	0.26	333.82	0.00	-3.12	-3.12	229.29
1988 02 15 12	38016.00	0.09	428.49	0.00	0.20	0.20	277.84
1988 02 16 12	38016.00	0.00	408.30	0.00	-0.86	-0.86	317.92
1988 02 17 12	38361.60	0.00	425.41	0.00	2.71	2.71	408.82
1988 02 18 12	38361.60	8.13	279.68	0.00	1.02	1.02	406.44
1988 02 19 12	38613.82	5.87	251.76	0.00	1.00	1.00	467.60
1988 02 20 12	38707.20	1.07	352.88	0.00	2.02	2.02	465.99
1988 02 21 12	38707.20	0.01	420.01	0.00	-0.16	-0.16	385.67
1988 02 22 12	39052.80	0.00	426.24	0.00	5.54	5.54	536.71
1988 02 23 12	39052.80	0.00	445.44	0.00	5.70	5.70	462.42
1988 02 24 12	39398.40	0.00	378.04	0.00	0.20	0.20	339.07
1988 02 25 12	39398.40	0.00	421.68	0.00	-3.01	-3.01	283.77
1988 02 26 12	39419.10	0.00	466.54	0.00	0.20	0.20	333.10
1988 02 27 12	39744.00	0.00	461.44	0.00	7.24	7.24	471.29
1988 02 28 12	39744.00	0.00	461.41	0.00	6.05	6.05	437.28
1988 02 29 12	40089.60	0.00	463.90	0.00	5.66	5.66	426.00
1988 03 01 12	40089.60	0.00	470.36	0.00	5.28	5.28	414.71
1988 03 02 12	40435.20	15.04	351.05	0.00	7.30	7.30	515.42
