  47.24
 785.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 12 10 12	30067.20	0.70	164.79	0.00	-12.63	-12.63	121.67
1988 12 11 12	30057.41	1.51	164.79	0.00	-10.29	-10.29	160.20
1988 12 12 12	29893.33	0.68	168.28	0.00	-3.24	-3.24	299.54
1988 12 13 12	29759.77	0.40	107.55	0.00	2.77	2.77	470.02
1988 12 14 12	29721.60	0.13	182.07	0.00	-2.87	-2.87	264.20
1988 12 15 12	29721.60	0.00	185.72	0.00	-12.10	-12.10	118.91
1988 12 16 12	29721.60	0.00	160.44	0.00	-8.36	-8.36	181.46
1988 12 17 12	29721.60	0.00	167.53	0.00	-5.39	-5.39	232.63
1988 12 18 12	29721.60	0.00	158.23	0.00	-0.74	-0.74	313.67
1988 12 19 12	29721.60	0.76	110.68	0.00	0.95	0.95	357.57
1988 12 20 12	29721.60	0.76	140.22	0.00	-2.80	-2.80	264.83
1988 12 21 12	29721.60	0.18	189.59	0.00	-7.07	-7.07	184.91
1988 12 22 12	29721.60	0.00	155.66	0.00	-6.78	-6.78	196.33
1988 12 23 12	29721.60	0.00	181.72	0.00	-8.66	-8.66	163.59
1988 12 24 12	29721.60	0.00	156.19	0.00	-13.50	-13.50	112.37
1988 12 25 12	29721.60	3.15	162.65	0.00	-18.88	-18.88	73.34
1988 12 26 12	29759.77	6.19	124.45	0.00	-17.61	-17.61	88.49
1988 12 27 12	29893.33	3.02	114.08	0.00	-17.65	-17.65	92.82
1988 12 28 12	30000.16	0.41	208.67	0.00	-22.12	-22.12	56.80
1988 12 29 12	30057.41	0.00	225.37	0.00	-19.20	-19.20	67.34
1988 12 30 12	30067.20	0.03	178.34	0.00	-10.54	-10.54	141.48
1988 12 31 12	30067.20	0.01	204.32	0.00	-10.42	-10.42	133.61
1989 01 01 12	30067.20	0.00	217.09	0.00	-16.11	-16.11	77.09
1989 01 02 12	30067.20	0.00	228.81	0.00	-17.93	-17.93	64.63
1989 01 03 12	30067.20	0.00	219.09	0.00	-10.26	-10.26	137.12
1989 01 04 12	30238.93	0.00	213.50	0.00	-3.54	-3.54	234.93
1989 01 05 12	30412.80	0.16	177.51	0.00	-2.93	-2.93	238.89
1989 01 06 12	30412.80	3.31	148.21	0.00	-8.31	-8.31	169.23
1989 01 07 12	30412.80	3.38	173.57	0.00	-16.24	-16.24	89.84
1989 01 08 12	30450.97	0.84	210.43	0.00	-22.50	-22.50	49.70
1989 01 09 12	30748.61	0.00	221.13	0.00	-23.29	-23.29	44.87
1989 01 10 12	30758.40	0.66	190.22	0.00	-24.05	-24.05	42.92
1989 01 11 12	30758.40	1.58	191.22	0.00	-17.35	-17.35	81.99
1989 01 12 12	30930.13	0.54	196.57	0.00	-11.69	-11.69	139.88
1989 01 13 12	31104.00	0.00	234.39	0.00	-7.89	-7.89	190.08
1989 01 14 12	31104.00	0.00	183.00	0.00	-3.59	-3.59	265.26
1989 01 15 12	31142.17	0.00	217.64	0.00	-7.36	-7.36	205.27
1989 01 16 12	31449.60	0.03	209.48	0.00	-4.98	-4.98	241.30
1989 01 17 12	31449.60	0.12	184.36	0.00	-0.68	-0.68	335.01
1989 01 18 12	31487.77	0.04	242.98	0.00	-1.24	-1.24	298.37
1989 01 19 12	31795.20	0.00	235.22	0.00	-0.51	-0.51	295.64
1989 01 20 12	31795.20	0.00	252.30	0.00	-3.97	-3.97	234.51
1989 01 21 12	31966.93	0.00	210.19	0.00	0.43	0.43	359.18
1989 01 22 12	32140.80	0.00	209.90	0.00	0.42	0.42	358.37
1989 01 23 12	32140.80	0.00	229.84	0.00	-4.35	-4.35	234.00
1989 01 24 12	32486.40	1.34	170.46	0.00	-9.99	-9.99	154.78
1989 01 25 12	32486.40	0.55	239.02	0.00	-13.91	-13.91	112.65
1989 01 26 12	32764.96	0.00	271.18	0.00	-11.45	-11.45	133.65
1989 01 27 12	32832.00	0.00	235.56	0.00	-2.86	-2.86	259.08
1989 01 28 12	32870.17	0.00	261.11	0.00	-3.66	-3.66	235.43
1989 01 29 12	33177.60	0.00	243.07	0.00	-2.75	-2.75	264.75
1989 01 30 12	33177.60	0.00	249.10	0.00	0.53	0.53	321.68
1989 01 31 12	33523.20	0.66	232.40	0.00	-6.05	-6.05	146.85
1989 02 01 12	33523.20	0.74	227.82	0.00	-19.37	-19.37	45.26
1989 02 02 12	33868.80	0.19	219.84	0.00	-29.71	-29.71	23.19
1989 02 03 12	33868.80	0.00	215.39	0.00	-32.00	-32.00	22.22
1989 02 04 12	34214.40	0.00	241.46	0.00	-29.28	-29.28	30.12
1989 02 05 12	34214.40	0.06	246.96	0.00	-23.66	-23.66	50.65
1989 02 06 12	34560.00	0.43	205.32	0.00	-15.55	-15.55	100.60
1989 02 07 12	34560.00	0.94	206.34	0.00	-12.97	-12.97	116.55
1989 02 08 12	34905.60	0.32	296.89	0.00	-18.61	-18.61	68.70
1989 02 09 12	34905.60	0.00	322.24	0.00	-16.23	-16.23	79.55
1989 02 10 12	35251.20	0.00	263.97	0.00	-8.82	-8.82	151.50
1989 02 11 12	35251.20	0.00	302.28	0.00	-9.48	-9.48	144.11
1989 02 12 12	35596.80	0.00	304.02	0.00	-7.32	-7.32	162.34
1989 02 13 12	35596.80	0.00	283.86	0.00	-6.72	-6.72	166.87
1989 02 14 12	35942.40	0.00	305.95	0.00	-10.36	-10.36	121.76
1989 02 15 12	35942.40	0.38	247.72	0.00	-15.44	-15.44	81.56
1989 02 16 12	36288.00	0.15	259.29	0.00	-19.94	-19.94	60.54
1989 02 17 12	36566.56	0.77	227.21	0.00	-22.61	-22.61	50.46
1989 02 18 12	36633.60	0.62	272.01	0.00	-22.56	-22.56	46.50
1989 02 19 12	36979.20	0.13	352.62	0.00	-19.78	-19.78	53.34
1989 02 20 12	36979.20	0.00	358.21	0.00	-15.58	-15.58	75.60
1989 02 21 12	37324.80	0.00	316.99	0.00	-11.20	-11.20	107.51
1989 02 22 12	37324.80	0.00	372.39	0.00	-15.51	-15.51	75.00
1989 02 23 12	37670.40	0.00	373.80	0.00	-8.68	-8.68	132.95
1989 02 24 12	37842.13	0.59	247.11	0.00	-0.02	-0.02	290.38
1989 02 25 12	38016.00	1.98	247.44	0.00	-1.13	-1.13	261.90
1989 02 26 12	38361.60	1.25	295.16	0.00	-10.50	-10.50	122.01
1989 02 27 12	38361.60	0.66	295.95	0.00	-10.24	-10.24	114.18
1989 02 28 12	38707.20	0.24	300.86	0.00	-13.34	-13.34	91.72
1989 03 01 12	38707.20	0.02	296.62	0.00	-19.13	-19.13	63.84
1989 03 02 12	39052.80	0.13	252.36	0.00	-21.43	-21.43	59.67
1989 03 03 12	39398.40	0.56	200.99	0.00	-19.27	-19.27	73.69
1989 03 04 12	39398.40	0.21	372.05	0.00	-20.69	-20.69	56.24
1989 03 05 12	39744.00	0.00	403.50	0.00	-19.69	-19.69	54.35
1989 03 06 12	39744.00	0.00	418.82	0.00	-14.31	-14.31	88.47
1989 03 07 12	40089.60	0.00	394.98	0.00	-3.63	-3.63	191.55
1989 03 08 12	40435.20	0.00	398.59	0.00	-1.39	-1.39	222.45
1989 03 09 12	40435.20	0.00	372.06	0.00	1.96	1.96	305.75
1989 03 10 12	40780.80	0.00	389.84	0.00	5.15	5.15	361.21
1989 03 11 12	40780.80	0.00	399.25	0.00	5.54	5.54	358.50
1989 03 12 12	41126.40	0.00	185.97	0.00	2.61	2.61	402.45
1989 03 13 12	41472.00	0.00	234.91	0.00	-0.85	-0.85	322.52
1989 03 14 12	41472.00	0.02	347.70	0.00	-6.02	-6.02	183.18
1989 03 15 12	41817.60	0.10	296.88	0.00	-7.59	-7.59	154.05
1989 03 16 12	41817.60	0.04	415.56	0.00	-10.68	-10.68	110.34
1989 03 17 12	42163.20	0.00	371.56	0.00	-11.63	-11.63	106.87
1989 03 18 12	42508.80	0.00	438.91	0.00	-9.10	-9.10	119.51
1989 03 19 12	42508.80	0.49	329.44	0.00	-4.32	-4.32	162.40
1989 03 20 12	42854.40	0.20	461.25	0.00	-9.94	-9.94	97.33
1989 03 21 12	42854.40	0.00	461.00	0.00	-6.95	-6.95	125.93
1989 03 22 12	43200.00	0.69	344.31	0.00	-1.28	-1.28	229.44
1989 03 23 12	43545.60	0.50	292.65	0.00	2.28	2.28	329.51
1989 03 24 12	43545.60	0.09	401.21	0.00	2.39	2.39	297.63
1989 03 25 12	43891.20	0.02	428.81	0.00	4.75	4.75	298.74
1989 03 26 12	43891.20	2.95	365.72	0.00	8.19	8.19	350.47
1989 03 27 12	44236.80	10.60	343.56	0.00	7.15	7.15	353.38
1989 03 28 12	44582.40	5.23	300.47	0.00	5.68	5.68	405.65
1989 03 29 12	44582.40	1.76	361.92	0.00	6.09	6.09	378.16
1989 03 30 12	44928.00	0.50	413.55	0.00	2.12	2.12	289.84
1989 03 31 12	44928.00	1.52	364.44	0.00	3.66	3.66	333.59
1989 04 01 12	45273.60	3.31	341.78	0.00	6.25	6.25	399.04
1989 04 02 12	45619.20	2.86	355.29	0.00	5.52	5.52	388.18
1989 04 03 12	45619.20	10.78	315.93	0.00	5.46	5.46	422.24
1989 04 04 12	45964.80	4.65	283.60	0.00	3.19	3.19	418.60
1989 04 05 12	45964.80	0.49	336.14	0.00	3.05	3.05	406.74
1989 04 06 12	46310.40	2.53	279.56	0.00	4.69	4.69	473.23
1989 04 07 12	46656.00	4.24	272.79	0.00	3.17	3.17	420.21
1989 04 08 12	46656.00	3.20	357.71	0.00	-1.96	-1.96	257.74
1989 04 09 12	47001.60	1.59	376.67	0.00	-4.62	-4.62	201.56
1989 04 10 12	47001.60	0.34	502.81	0.00	-2.58	-2.58	223.52
1989 04 11 12	47347.20	0.00	507.67	0.00	0.85	0.85	273.85
1989 04 12 12	47692.80	0.00	519.08	0.00	3.80	3.80	334.35
1989 04 13 12	47692.80	0.00	440.62	0.00	8.46	8.46	495.36
1989 04 14 12	48038.40	0.08	367.75	0.00	7.06	7.06	472.87
1989 04 15 12	48038.40	0.03	499.85	0.00	8.39	8.39	422.24
1989 04 16 12	48384.00	0.28	384.19	0.00	8.97	8.97	404.59
1989 04 17 12	48557.87	0.36	437.51	0.00	-0.73	-0.73	233.04
1989 04 18 12	48729.60	0.10	490.69	0.00	2.78	2.78	317.73
1989 04 19 12	49075.20	0.00	514.09	0.00	8.40	8.40	429.28
1989 04 20 12	49075.20	0.02	446.34	0.00	13.62	13.62	609.45
1989 04 21 12	49420.80	0.01	516.60	0.00	13.24	13.24	547.50
1989 04 22 12	49420.80	0.46	393.17	0.00	16.57	16.57	692.64
1989 04 23 12	49766.40	1.32	395.84	0.00	17.72	17.72	731.18
1989 04 24 12	49833.44	1.70	372.57	0.00	14.40	14.40	685.32
1989 04 25 12	50112.00	4.52	299.57	0.00	10.00	10.00	654.33
1989 04 26 12	50457.60	21.49	280.16	0.00	8.89	8.89	645.54
1989 04 27 12	50457.60	17.46	297.69	0.00	4.58	4.58	505.68
1989 04 28 12	50803.20	3.91	360.04	0.00	4.31	4.31	484.82
1989 04 29 12	50803.20	0.07	424.97	0.00	4.40	4.40	449.69
1989 04 30 12	51148.80	0.05	361.78	0.00	2.69	2.69	421.03
1989 05 01 12	51148.80	0.02	499.52	0.00	3.39	3.39	408.12
1989 05 02 12	51494.40	0.00	513.66	0.00	7.15	7.15	517.69
1989 05 03 12	51494.40	2.31	345.21	0.00	10.31	10.31	712.62
1989 05 04 12	51840.00	1.33	272.86	0.00	9.00	9.00	692.25
1989 05 05 12	51840.00	0.16	470.82	0.00	5.48	5.48	472.92
1989 05 06 12	52185.60	0.00	543.76	0.00	6.31	6.31	457.69
1989 05 07 12	52185.60	0.00	517.87	0.00	14.67	14.67	757.96
1989 05 08 12	52531.20	0.00	507.98	0.00	14.79	14.79	761.68
1989 05 09 12	52531.20	0.00	500.35	0.00	13.61	13.61	753.62
1989 05 10 12	52876.80	0.00	504.68	0.00	15.50	15.50	855.70
1989 05 11 12	52876.80	0.00	514.14	0.00	18.21	18.21	943.97
1989 05 12 12	53222.40	0.00	523.41	0.00	18.25	18.25	912.59
1989 05 13 12	53222.40	0.00	443.23	0.00	17.04	17.04	948.81
1989 05 14 12	53529.83	1.46	378.36	0.00	14.01	14.01	869.56
1989 05 15 12	53568.00	0.90	367.06	0.00	16.16	16.16	968.62
1989 05 16 12	53635.04	0.12	501.82	0.00	16.75	16.75	902.25
1989 05 17 12	53913.60	0.00	498.85	0.00	16.29	16.29	858.27
1989 05 18 12	53913.60	0.00	540.58	0.00	15.86	15.86	774.68
1989 05 19 12	54259.20	0.00	533.87	0.00	16.45	16.45	766.59
1989 05 20 12	54259.20	0.00	504.93	0.00	12.95	12.95	676.56
1989 05 21 12	54433.07	0.00	546.57	0.00	12.58	12.58	670.67
1989 05 22 12	54604.80	0.18	426.02	0.00	16.22	16.22	898.45
1989 05 23 12	54604.80	3.65	389.62	0.00	18.58	18.58	1042.38
1989 05 24 12	54912.23	5.15	390.22	0.00	17.35	17.35	932.02
1989 05 25 12	54950.40	5.03	361.07	0.00	11.40	11.40	713.36
1989 05 26 12	54950.40	1.80	368.67	0.00	9.30	9.30	679.53
1989 05 27 12	55257.83	0.14	532.98	0.00	13.87	13.87	777.84
1989 05 28 12	55296.00	6.30	400.44	0.00	17.00	17.00	902.21
1989 05 29 12	55296.00	14.35	363.33	0.00	10.69	10.69	701.74
1989 05 30 12	55469.87	4.84	205.35	0.00	7.39	7.39	744.14
1989 05 31 12	55641.60	0.00	392.44	0.00	9.14	9.14	783.44
1989 06 01 12	55641.60	0.72	378.61	0.00	12.40	12.40	879.69
1989 06 02 12	55651.39	3.57	337.19	0.00	14.95	14.95	986.46
1989 06 03 12	55949.03	1.35	512.87	0.00	13.32	13.32	800.63
1989 06 04 12	55987.20	0.00	525.92	0.00	14.30	14.30	847.28
1989 06 05 12	55987.20	0.00	495.74	0.00	17.22	17.22	1053.65
1989 06 06 12	55987.20	0.00	520.93	0.00	19.90	19.90	1137.87
1989 06 07 12	56161.07	0.00	529.75	0.00	18.95	18.95	956.60
1989 06 08 12	56332.80	0.00	545.55	0.00	11.11	11.11	635.98
1989 06 09 12	56332.80	0.00	539.16	0.00	13.76	13.76	824.24
1989 06 10 12	56332.80	1.03	394.73	0.00	18.35	18.35	1175.75
1989 06 11 12	56332.80	3.81	343.31	0.00	20.14	20.14	1349.29
1989 06 12 12	56342.59	3.03	274.64	0.00	16.22	16.22	1141.31
1989 06 13 12	56399.84	1.92	344.23	0.00	11.95	11.95	845.34
1989 06 14 12	56506.67	0.52	516.25	0.00	11.07	11.07	723.68
1989 06 15 12	56640.23	0.00	541.64	0.00	14.86	14.86	863.35
1989 06 16 12	56678.40	2.56	417.26	0.00	18.48	18.48	1108.61
1989 06 17 12	56678.40	3.36	357.55	0.00	21.19	21.19	1344.62
1989 06 18 12	56678.40	0.95	512.65	0.00	18.09	18.09	1075.73
1989 06 19 12	56678.40	0.00	540.74	0.00	19.93	19.93	1126.08
1989 06 20 12	56678.40	0.00	527.68	0.00	22.55	22.55	1251.54
1989 06 21 12	56678.40	2.04	352.81	0.00	17.54	17.54	1088.90
1989 06 22 12	56678.40	1.85	378.66	0.00	14.01	14.01	948.33
1989 06 23 12	56678.40	2.57	372.27	0.00	15.77	15.77	1046.23
1989 06 24 12	56678.40	2.04	372.74	0.00	15.77	15.77	1049.98
1989 06 25 12	56678.40	1.00	364.60	0.00	15.28	15.28	998.32
1989 06 26 12	56678.40	0.73	401.71	0.00	14.60	14.60	885.62
1989 06 27 12	56678.40	0.21	542.09	0.00	17.11	17.11	946.64
1989 06 28 12	56640.23	12.04	399.45	0.00	20.62	20.62	1237.41
1989 06 29 12	56506.67	5.20	418.85	0.00	20.63	20.63	1298.74
1989 06 30 12	56342.59	0.10	507.31	0.00	22.56	22.56	1417.96
1989 07 01 12	56332.80	0.00	501.36	0.00	24.69	24.69	1553.13
1989 07 02 12	56332.80	0.00	498.98	0.00	23.77	23.77	1436.65
1989 07 03 12	56332.80	0.00	526.17	0.00	21.84	21.84	1262.07
1989 07 04 12	56332.80	0.00	522.13	0.00	25.06	25.06	1485.57
1989 07 05 12	56294.63	0.00	501.49	0.00	27.66	27.66	1668.09
1989 07 06 12	56054.24	0.00	501.85	0.00	24.57	24.57	1445.08
1989 07 07 12	55987.20	1.02	394.51	0.00	22.75	22.75	1399.77
1989 07 08 12	55987.20	0.42	513.90	0.00	25.92	25.92	1489.85
1989 07 09 12	55987.20	0.00	518.38	0.00	27.43	27.43	1527.47
1989 07 10 12	55815.47	3.25	325.87	0.00	22.83	22.83	1498.31
1989 07 11 12	55641.60	3.81	343.05	0.00	21.30	21.30	1471.38
1989 07 12 12	55641.60	1.02	479.55	0.00	22.11	22.11	1404.13
1989 07 13 12	55641.60	2.52	356.10	0.00	22.39	22.39	1512.37
1989 07 14 12	55363.04	2.53	235.68	0.00	19.86	19.86	1460.63
1989 07 15 12	55296.00	0.62	480.05	0.00	17.48	17.48	1116.87
1989 07 16 12	55296.00	0.00	506.22	0.00	19.19	19.19	1179.69
1989 07 17 12	55017.44	7.25	339.52	0.00	21.05	21.05	1442.53
1989 07 18 12	54950.40	2.99	445.84	0.00	20.60	20.60	1371.12
1989 07 19 12	54950.40	0.00	500.01	0.00	21.47	21.47	1347.93
1989 07 20 12	54671.84	0.00	507.60	0.00	23.72	23.72	1490.87
1989 07 21 12	54604.80	1.23	377.05	0.00	25.52	25.52	1710.97
1989 07 22 12	54604.80	0.51	472.13	0.00	25.61	25.61	1728.04
1989 07 23 12	54259.20	0.71	361.62	0.00	26.52	26.52	1907.85
1989 07 24 12	54259.20	0.30	443.21	0.00	26.70	26.70	1834.76
1989 07 25 12	54087.47	0.00	495.03	0.00	25.91	25.91	1625.17
1989 07 26 12	53913.60	0.34	399.72	0.00	25.83	25.83	1500.33
1989 07 27 12	53913.60	0.14	483.63	0.00	23.60	23.60	1301.94
1989 07 28 12	53568.00	0.01	473.54	0.00	22.25	22.25	1274.95
1989 07 29 12	53568.00	0.00	495.09	0.00	22.28	22.28	1240.84
1989 07 30 12	53232.19	0.00	512.56	0.00	22.75	22.75	1260.69
1989 07 31 12	53222.40	0.00	495.36	0.00	26.21	26.21	1537.61
1989 08 01 12	52943.84	0.00	483.05	0.00	28.18	28.18	1785.41
1989 08 02 12	52876.80	0.00	417.10	0.00	29.72	29.72	2034.25
1989 08 03 12	52705.07	0.08	408.88	0.00	26.05	26.05	1610.42
1989 08 04 12	52531.20	0.06	409.59	0.00	23.09	23.09	1355.16
1989 08 05 12	52493.03	0.78	351.04	0.00	19.69	19.69	1170.14
1989 08 06 12	52185.60	1.51	369.57	0.00	16.69	16.69	962.66
1989 08 07 12	52147.43	0.49	515.52	0.00	15.82	15.82	813.62
1989 08 08 12	51840.00	0.00	522.95	0.00	18.52	18.52	905.85
1989 08 09 12	51801.83	0.00	514.75	0.00	21.13	21.13	1119.71
1989 08 10 12	51494.40	0.00	467.37	0.00	26.13	26.13	1590.17
1989 08 11 12	51322.67	1.29	341.54	0.00	25.03	25.03	1620.53
1989 08 12 12	51148.80	1.22	353.37	0.00	22.75	22.75	1407.01
1989 08 13 12	50870.24	0.28	471.21	0.00	22.18	22.18	1249.21
1989 08 14 12	50803.20	0.00	445.79	0.00	19.63	19.63	1104.01
1989 08 15 12	50457.60	0.00	497.59	0.00	17.44	17.44	978.16
1989 08 16 12	50457.60	0.00	477.79	0.00	21.94	21.94	1302.16
1989 08 17 12	50112.00	1.21	350.92	0.00	25.48	25.48	1679.91
1989 08 18 12	50112.00	1.10	331.56	0.00	26.57	26.57	1705.20
1989 08 19 12	49766.40	0.25	448.16	0.00	19.95	19.95	1143.74
1989 08 20 12	49766.40	0.22	370.81	0.00	17.78	17.78	1089.21
1989 08 21 12	49420.80	0.60	346.94	0.00	20.38	20.38	1280.89
1989 08 22 12	49249.07	0.21	463.49	0.00	21.50	21.50	1234.67
1989 08 23 12	49075.20	0.00	483.46	0.00	23.25	23.25	1332.42
1989 08 24 12	48729.60	0.49	322.23	0.00	28.47	28.47	1901.16
1989 08 25 12	48729.60	0.55	403.44	0.00	23.18	23.18	1326.45
1989 08 26 12	48384.00	0.14	443.99	0.00	18.80	18.80	1008.66
1989 08 27 12	48384.00	16.72	329.83	0.00	15.23	15.23	937.45
1989 08 28 12	48038.40	8.93	220.87	0.00	15.28	15.28	1074.00
1989 08 29 12	47866.67	0.84	439.37	0.00	13.63	13.63	874.92
1989 08 30 12	47692.80	0.00	450.22	0.00	17.62	17.62	1015.23
1989 08 31 12	47347.20	0.16	326.09	0.00	18.05	18.05	1075.56
1989 09 01 12	47347.20	0.06	432.88	0.00	14.60	14.60	886.27
1989 09 02 12	47001.60	4.12	325.93	0.00	18.00	18.00	1134.20
1989 09 03 12	47001.60	4.49	298.10	0.00	18.48	18.48	1194.53
1989 09 04 12	46656.00	1.15	381.06	0.00	17.65	17.65	1112.73
1989 09 05 12	46310.40	0.00	455.15	0.00	17.45	17.45	986.35
1989 09 06 12	46310.40	0.00	431.96	0.00	19.41	19.41	1052.97
1989 09 07 12	45964.80	0.00	401.11	0.00	15.86	15.86	924.06
1989 09 08 12	45964.80	0.00	400.29	0.00	13.47	13.47	830.58
1989 09 09 12	45619.20	0.14	308.47	0.00	10.65	10.65	731.34
1989 09 10 12	45273.60	0.26	275.36	0.00	7.97	7.97	632.56
1989 09 11 12	45273.60	0.08	384.78	0.00	5.21	5.21	489.45
1989 09 12 12	44928.00	0.00	450.66	0.00	4.94	4.94	449.59
1989 09 13 12	44928.00	0.00	429.46	0.00	11.15	11.15	673.99
1989 09 14 12	44582.40	0.00	429.51	0.00	15.33	15.33	858.75
1989 09 15 12	44236.80	0.00	417.33	0.00	18.72	18.72	1004.87
1989 09 16 12	44236.80	0.00	429.28	0.00	18.52	18.52	924.93
1989 09 17 12	43891.20	0.00	423.11	0.00	21.15	21.15	1023.24
1989 09 18 12	43891.20	0.00	411.99	0.00	20.96	20.96	1001.73
1989 09 19 12	43545.60	0.00	415.67	0.00	14.78	14.78	762.83
1989 09 20 12	43200.00	0.00	384.13	0.00	14.57	14.57	806.54
1989 09 21 12	43200.00	0.00	412.33	0.00	12.06	12.06	664.61
1989 09 22 12	42854.40	0.00	398.34	0.00	12.25	12.25	639.95
1989 09 23 12	42508.80	0.00	410.13	0.00	7.75	7.75	506.73
1989 09 24 12	42508.80	0.00	388.83	0.00	12.99	12.99	709.81
1989 09 25 12	42163.20	0.00	401.40	0.00	11.86	11.86	637.84
1989 09 26 12	42163.20	0.00	388.13	0.00	12.03	12.03	676.85
1989 09 27 12	41817.60	0.00	380.68	0.00	16.31	16.31	849.08
1989 09 28 12	41472.00	0.00	377.15	0.00	17.73	17.73	866.51
1989 09 29 12	41472.00	0.00	387.36	0.00	17.06	17.06	806.24
1989 09 30 12	41126.40	0.00	371.25	0.00	20.91	20.91	985.41
1989 10 01 12	41126.40	0.33	292.00	0.00	17.70	17.70	796.66
1989 10 02 12	40780.80	0.14	257.33	0.00	6.86	6.86	469.33
1989 10 03 12	40435.20	0.00	368.03	0.00	0.30	0.30	333.17
1989 10 04 12	40435.20	0.70	239.36	0.00	5.26	5.26	519.83
1989 10 05 12	40089.60	0.95	210.95	0.00	8.10	8.10	641.82
1989 10 06 12	40089.60	0.27	345.57	0.00	4.74	4.74	440.68
1989 10 07 12	39744.00	0.00	347.39	0.00	5.39	5.39	433.42
1989 10 08 12	39398.40	0.00	343.83	0.00	8.75	8.75	561.15
1989 10 09 12	39398.40	0.00	286.68	0.00	11.12	11.12	692.40
1989 10 10 12	39052.80	0.00	335.05	0.00	11.12	11.12	661.15
1989 10 11 12	39052.80	0.00	311.98	0.00	13.56	13.56	740.58
1989 10 12 12	38707.20	0.00	321.09	0.00	12.34	12.34	690.43
1989 10 13 12	38640.16	0.00	300.68	0.00	13.19	13.19	719.86
1989 10 14 12	38361.60	0.00	324.39	0.00	10.45	10.45	570.11
1989 10 15 12	38016.00	0.00	303.19	0.00	8.73	8.73	498.52
1989 10 16 12	38016.00	0.00	294.15	0.00	2.05	2.05	323.81
1989 10 17 12	37670.40	0.00	287.87	0.00	0.02	0.02	284.18
1989 10 18 12	37670.40	0.00	316.44	0.00	-0.69	-0.69	252.08
1989 10 19 12	37324.80	0.00	320.41	0.00	3.57	3.57	324.61
1989 10 20 12	37150.93	0.00	305.44	0.00	9.22	9.22	487.92
1989 10 21 12	36979.20	0.00	296.27	0.00	12.09	12.09	630.83
1989 10 22 12	36633.60	0.00	269.75	0.00	15.58	15.58	812.41
1989 10 23 12	36633.60	0.00	289.63	0.00	13.60	13.60	692.24
1989 10 24 12	36288.00	0.00	284.36	0.00	14.08	14.08	696.32
1989 10 25 12	36288.00	0.00	260.10	0.00	13.55	13.55	735.97
1989 10 26 12	35942.40	6.88	146.91	0.00	11.19	11.19	773.14
1989 10 27 12	35942.40	15.63	165.49	0.00	7.00	7.00	631.85
1989 10 28 12	35596.80	5.27	216.46	0.00	5.48	5.48	552.73
1989 10 29 12	35529.76	0.00	193.25	0.00	1.81	1.81	441.00
1989 10 30 12	35251.20	0.00	231.09	0.00	1.34	1.34	422.02
1989 10 31 12	35077.33	0.89	135.59	0.00	2.21	2.21	463.86
1989 11 01 12	34905.60	1.13	147.05	0.00	-2.06	-2.06	352.34
1989 11 02 12	34598.17	0.42	168.42	0.00	-5.38	-5.38	283.22
1989 11 03 12	34560.00	0.10	233.77	0.00	-1.47	-1.47	380.24
1989 11 04 12	34252.57	2.54	87.93	0.00	4.99	4.99	648.90
1989 11 05 12	34214.40	1.95	81.69	0.00	3.97	3.97	642.09
1989 11 06 12	33906.97	0.37	181.76	0.00	3.01	3.01	552.25
1989 11 07 12	33868.80	0.69	152.91	0.00	3.80	3.80	529.27
1989 11 08 12	33694.93	1.38	181.19	0.00	0.78	0.78	413.13
1989 11 09 12	33523.20	0.45	115.03	0.00	2.19	2.19	518.85
1989 11 10 12	33456.16	0.10	169.58	0.00	3.80	3.80	548.70
1989 11 11 12	33177.60	0.22	152.91	0.00	6.17	6.17	587.62
1989 11 12 12	33167.81	0.26	139.76	0.00	2.54	2.54	478.08
1989 11 13 12	32832.00	0.30	127.63	0.00	0.48	0.48	428.37
1989 11 14 12	32832.00	0.60	104.29	0.00	-1.51	-1.51	373.17
1989 11 15 12	32486.40	0.23	206.72	0.00	-6.09	-6.09	230.34
1989 11 16 12	32486.40	0.01	230.96	0.00	-11.07	-11.07	135.06
1989 11 17 12	32312.53	0.00	231.15	0.00	-8.41	-8.41	169.03
1989 11 18 12	32140.80	0.00	223.27	0.00	-4.78	-4.78	259.09
1989 11 19 12	32140.80	0.00	195.83	0.00	3.98	3.98	515.19
1989 11 20 12	31795.20	0.00	208.06	0.00	4.34	4.34	461.61
1989 11 21 12	31795.20	0.15	123.23	0.00	1.38	1.38	396.76
1989 11 22 12	31728.16	0.31	170.39	0.00	-4.42	-4.42	274.58
1989 11 23 12	31449.60	0.10	223.97	0.00	-7.30	-7.30	214.60
1989 11 24 12	31449.60	0.00	230.04	0.00	-2.75	-2.75	301.60
1989 11 25 12	31382.56	0.00	198.83	0.00	0.64	0.64	372.86
1989 11 26 12	31104.00	0.00	181.24	0.00	-0.23	-0.23	348.01
1989 11 27 12	31104.00	0.47	147.95	0.00	-5.15	-5.15	248.97
1989 11 28 12	31094.21	0.97	183.26	0.00	-10.07	-10.07	172.58
1989 11 29 12	30758.40	0.32	219.04	0.00	-3.57	-3.57	285.75
1989 11 30 12	30758.40	0.00	204.70	0.00	0.26	0.26	377.98
1989 12 01 12	30758.40	0.00	165.92	0.00	0.34	0.34	382.48
