  40.89
 394.00
 112875212
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32486.40	0.00	206.82	0.00	-3.14	-3.14	308.00
1980 12 23 12	32486.40	3.48	195.84	0.00	-3.06	-3.06	279.05
1980 12 24 12	32486.40	1.16	282.01	0.00	-11.02	-11.02	136.21
1980 12 25 12	32551.07	0.00	286.27	0.00	-13.24	-13.24	117.17
1980 12 26 12	32711.27	0.06	198.23	0.00	-5.62	-5.62	255.41
1980 12 27 12	32815.98	0.02	203.94	0.00	-1.79	-1.79	366.76
1980 12 28 12	32832.00	0.00	213.98	0.00	0.10	0.10	419.46
1980 12 29 12	32832.00	0.00	269.53	0.00	0.99	0.99	413.92
1980 12 30 12	32832.00	0.00	257.39	0.00	4.04	4.04	495.20
1980 12 31 12	32832.00	0.00	235.32	0.00	3.94	3.94	473.43
1981 01 01 12	32832.00	0.00	229.83	0.00	2.02	2.02	399.86
1981 01 02 12	32832.00	0.00	254.38	0.00	-1.43	-1.43	285.71
1981 01 03 12	32832.00	0.00	248.69	0.00	-2.50	-2.50	252.97
1981 01 04 12	32832.00	0.00	128.14	0.00	-5.86	-5.86	247.63
1981 01 05 12	33056.87	0.00	229.63	0.00	-5.86	-5.86	258.76
1981 01 06 12	33177.60	0.00	215.44	0.00	-1.77	-1.77	325.01
1981 01 07 12	33177.60	0.00	238.48	0.00	-3.34	-3.34	276.14
1981 01 08 12	33177.60	0.00	210.20	0.00	-3.35	-3.35	281.50
1981 01 09 12	33177.60	0.00	215.59	0.00	-5.10	-5.10	242.93
1981 01 10 12	33242.27	0.00	260.92	0.00	-8.76	-8.76	162.83
1981 01 11 12	33523.20	0.00	258.12	0.00	-9.55	-9.55	151.51
1981 01 12 12	33523.20	0.00	272.04	0.00	-5.02	-5.02	209.51
1981 01 13 12	33523.20	0.00	267.86	0.00	0.34	0.34	302.53
1981 01 14 12	33523.20	0.00	232.10	0.00	0.28	0.28	321.84
1981 01 15 12	33852.78	0.00	239.79	0.00	-2.96	-2.96	253.06
1981 01 16 12	33868.80	0.00	262.46	0.00	-8.28	-8.28	159.30
1981 01 17 12	33868.80	0.00	284.15	0.00	-8.03	-8.03	147.00
1981 01 18 12	33868.80	0.00	285.22	0.00	-2.39	-2.39	219.52
1981 01 19 12	34214.40	0.00	276.48	0.00	1.69	1.69	306.00
1981 01 20 12	34214.40	0.00	273.84	0.00	1.40	1.40	304.62
1981 01 21 12	34214.40	0.00	288.15	0.00	-1.18	-1.18	235.36
1981 01 22 12	34439.27	0.00	293.68	0.00	0.40	0.40	240.88
1981 01 23 12	34560.00	0.00	294.88	0.00	4.70	4.70	307.37
1981 01 24 12	34560.00	0.00	297.08	0.00	7.88	7.88	362.65
1981 01 25 12	34624.67	0.00	296.52	0.00	7.78	7.78	355.05
1981 01 26 12	34905.60	0.00	277.98	0.00	4.93	4.93	268.24
1981 01 27 12	34905.60	0.00	289.32	0.00	0.16	0.16	189.74
1981 01 28 12	35130.47	0.00	305.70	0.00	-2.57	-2.57	143.98
1981 01 29 12	35251.20	0.00	266.81	0.00	-4.18	-4.18	142.26
1981 01 30 12	35251.20	0.16	264.15	0.00	-7.54	-7.54	125.94
1981 01 31 12	35580.78	1.61	192.24	0.00	-4.53	-4.53	183.57
1981 02 01 12	35596.80	0.53	295.04	0.00	-7.30	-7.30	133.79
1981 02 02 12	35596.80	0.00	273.08	0.00	-11.81	-11.81	98.16
1981 02 03 12	35942.40	0.47	266.94	0.00	-12.75	-12.75	85.93
1981 02 04 12	35942.40	0.16	325.44	0.00	-10.49	-10.49	94.54
1981 02 05 12	36007.07	0.00	345.73	0.00	-6.81	-6.81	112.94
1981 02 06 12	36288.00	0.00	353.13	0.00	-4.53	-4.53	122.53
1981 02 07 12	36288.00	0.00	332.07	0.00	-4.20	-4.20	127.78
1981 02 08 12	36633.60	0.00	361.45	0.00	-9.61	-9.61	90.83
1981 02 09 12	36633.60	0.84	238.71	0.00	-8.93	-8.93	113.62
1981 02 10 12	36698.27	0.83	260.05	0.00	-14.24	-14.24	78.50
1981 02 11 12	36979.20	0.18	383.39	0.00	-19.35	-19.35	46.42
1981 02 12 12	36979.20	0.00	396.58	0.00	-10.80	-10.80	74.83
1981 02 13 12	37324.80	0.00	384.49	0.00	-1.63	-1.63	138.76
1981 02 14 12	37324.80	0.00	388.23	0.00	2.46	2.46	189.00
1981 02 15 12	37670.40	0.00	340.98	0.00	6.21	6.21	267.72
1981 02 16 12	37670.40	0.00	377.31	0.00	6.58	6.58	241.87
1981 02 17 12	37670.40	0.00	366.22	0.00	11.20	11.20	310.92
1981 02 18 12	38016.00	0.00	354.85	0.00	11.35	11.35	327.80
1981 02 19 12	38016.00	0.00	373.21	0.00	9.54	9.54	275.09
1981 02 20 12	38361.60	0.00	387.45	0.00	8.14	8.14	244.69
1981 02 21 12	38361.60	0.82	247.33	0.00	10.59	10.59	390.80
1981 02 22 12	38707.20	0.27	323.44	0.00	7.01	7.01	313.37
1981 02 23 12	38707.20	0.00	386.48	0.00	5.51	5.51	227.54
1981 02 24 12	39052.80	0.00	405.74	0.00	6.01	6.01	185.15
1981 02 25 12	39052.80	0.00	401.55	0.00	8.68	8.68	239.07
1981 02 26 12	39277.67	0.28	242.00	0.00	7.59	7.59	353.07
1981 02 27 12	39398.40	0.10	288.46	0.00	7.43	7.43	362.20
1981 02 28 12	39398.40	0.00	367.62	0.00	3.51	3.51	227.60
1981 03 01 12	39744.00	0.00	422.55	0.00	2.18	2.18	154.44
1981 03 02 12	39744.00	0.02	401.99	0.00	2.33	2.33	169.18
1981 03 03 12	40089.60	9.69	239.43	0.00	1.25	1.25	268.02
1981 03 04 12	40089.60	14.94	142.06	0.00	1.72	1.72	401.07
1981 03 05 12	40435.20	3.90	372.75	0.00	-1.27	-1.27	277.78
1981 03 06 12	40435.20	0.00	358.91	0.00	0.19	0.19	278.86
1981 03 07 12	40780.80	0.00	386.55	0.00	-1.18	-1.18	231.60
1981 03 08 12	40780.80	0.00	421.13	0.00	-1.10	-1.10	211.96
1981 03 09 12	41126.40	0.00	406.83	0.00	2.59	2.59	260.32
1981 03 10 12	41126.40	0.00	453.39	0.00	2.87	2.87	222.42
1981 03 11 12	41472.00	0.00	452.86	0.00	4.27	4.27	235.89
1981 03 12 12	41472.00	0.00	455.14	0.00	7.41	7.41	282.72
1981 03 13 12	41817.60	0.00	459.57	0.00	6.29	6.29	247.45
1981 03 14 12	41817.60	0.00	472.58	0.00	4.72	4.72	222.24
1981 03 15 12	42163.20	0.00	449.83	0.00	8.64	8.64	306.90
1981 03 16 12	42163.20	0.00	477.15	0.00	6.05	6.05	250.12
1981 03 17 12	42508.80	0.00	452.35	0.00	8.37	8.37	301.74
1981 03 18 12	42508.80	0.00	454.51	0.00	3.03	3.03	232.99
1981 03 19 12	42854.40	0.00	440.73	0.00	2.39	2.39	230.03
1981 03 20 12	42854.40	0.03	457.58	0.00	0.52	0.52	232.41
1981 03 21 12	43200.00	8.06	179.95	0.00	3.83	3.83	443.26
1981 03 22 12	43200.00	2.69	390.08	0.00	5.23	5.23	417.90
1981 03 23 12	43200.00	1.20	366.50	0.00	6.02	6.02	374.44
1981 03 24 12	43545.60	0.44	364.14	0.00	9.87	9.87	454.22
1981 03 25 12	43545.60	0.01	485.59	0.00	11.21	11.21	444.42
1981 03 26 12	43891.20	0.00	464.39	0.00	13.31	13.31	528.26
1981 03 27 12	43891.20	0.00	460.00	0.00	14.39	14.39	634.09
1981 03 28 12	44236.80	13.02	284.41	0.00	16.90	16.90	892.02
1981 03 29 12	44236.80	4.43	289.92	0.00	13.07	13.07	774.44
1981 03 30 12	44582.40	0.03	494.68	0.00	10.90	10.90	549.30
1981 03 31 12	44582.40	0.00	458.83	0.00	13.83	13.83	640.83
1981 04 01 12	44928.00	0.00	485.50	0.00	13.04	13.04	604.80
1981 04 02 12	44928.00	0.01	489.04	0.00	15.77	15.77	666.03
1981 04 03 12	45273.60	14.56	373.58	0.00	17.59	17.59	755.36
1981 04 04 12	45273.60	4.92	469.33	0.00	11.71	11.71	585.58
1981 04 05 12	45619.20	0.02	423.89	0.00	8.21	8.21	532.12
1981 04 06 12	45619.20	0.00	516.60	0.00	9.48	9.48	537.14
1981 04 07 12	45964.80	2.07	366.99	0.00	13.89	13.89	749.03
1981 04 08 12	45964.80	1.48	357.03	0.00	14.00	14.00	778.32
1981 04 09 12	46310.40	0.26	514.99	0.00	11.72	11.72	630.96
1981 04 10 12	46310.40	0.00	486.17	0.00	16.74	16.74	868.90
1981 04 11 12	46656.00	0.01	444.34	0.00	18.60	18.60	1009.48
1981 04 12 12	46656.00	0.02	464.83	0.00	18.13	18.13	944.79
1981 04 13 12	47001.60	6.07	372.37	0.00	15.79	15.79	810.32
1981 04 14 12	47001.60	2.09	401.20	0.00	9.51	9.51	550.87
1981 04 15 12	47122.33	0.02	513.09	0.00	8.14	8.14	535.29
1981 04 16 12	47347.20	0.09	348.41	0.00	12.84	12.84	810.94
1981 04 17 12	47347.20	0.03	529.21	0.00	14.72	14.72	777.51
1981 04 18 12	47692.80	1.60	379.30	0.00	16.52	16.52	952.90
1981 04 19 12	47692.80	0.93	261.44	0.00	17.09	17.09	1154.11
1981 04 20 12	48038.40	0.32	232.06	0.00	12.81	12.81	973.28
1981 04 21 12	48038.40	9.37	305.21	0.00	12.07	12.07	906.67
1981 04 22 12	48384.00	5.48	280.93	0.00	13.73	13.73	980.21
1981 04 23 12	48384.00	0.79	496.99	0.00	13.18	13.18	782.40
1981 04 24 12	48729.60	0.00	549.62	0.00	12.76	12.76	713.12
1981 04 25 12	48729.60	0.00	531.41	0.00	18.83	18.83	1011.68
1981 04 26 12	48729.60	0.00	530.29	0.00	22.09	22.09	1245.56
1981 04 27 12	49075.20	0.41	364.23	0.00	24.44	24.44	1511.55
1981 04 28 12	49075.20	0.14	512.00	0.00	20.07	20.07	1092.39
1981 04 29 12	49420.80	0.00	530.39	0.00	18.06	18.06	916.04
1981 04 30 12	49420.80	0.00	549.55	0.00	16.01	16.01	772.28
1981 05 01 12	49701.73	0.00	544.52	0.00	13.75	13.75	706.53
1981 05 02 12	49766.40	0.00	554.71	0.00	16.11	16.11	856.73
1981 05 03 12	49766.40	26.18	377.89	0.00	19.73	19.73	1180.65
1981 05 04 12	50112.00	8.95	327.43	0.00	17.30	17.30	1140.10
1981 05 05 12	50112.00	0.07	481.54	0.00	13.51	13.51	862.97
1981 05 06 12	50392.93	0.00	525.51	0.00	12.37	12.37	761.93
1981 05 07 12	50457.60	1.83	372.64	0.00	11.39	11.39	802.91
1981 05 08 12	50457.60	0.64	367.81	0.00	13.27	13.27	928.20
1981 05 09 12	50803.20	0.01	433.61	0.00	13.23	13.23	862.14
1981 05 10 12	50803.20	0.00	544.94	0.00	9.25	9.25	609.63
1981 05 11 12	50819.22	2.90	440.07	0.00	9.03	9.03	616.94
1981 05 12 12	51148.80	1.72	387.00	0.00	13.72	13.72	895.12
1981 05 13 12	51148.80	0.25	320.85	0.00	12.27	12.27	919.93
1981 05 14 12	51269.53	0.02	427.82	0.00	11.69	11.69	811.99
1981 05 15 12	51494.40	0.19	452.70	0.00	13.35	13.35	832.51
1981 05 16 12	51494.40	15.19	339.38	0.00	16.51	16.51	1115.54
1981 05 17 12	51775.33	29.14	240.02	0.00	14.08	14.08	1109.08
1981 05 18 12	51840.00	16.82	252.08	0.00	11.31	11.31	959.40
1981 05 19 12	51840.00	2.93	501.99	0.00	10.72	10.72	799.62
1981 05 20 12	51960.73	0.00	575.19	0.00	11.60	11.60	783.40
1981 05 21 12	52185.60	3.86	404.41	0.00	16.06	16.06	1132.99
1981 05 22 12	52185.60	3.61	372.80	0.00	20.37	20.37	1487.35
1981 05 23 12	52185.60	0.82	485.71	0.00	20.89	20.89	1417.76
1981 05 24 12	52531.20	0.02	540.50	0.00	18.22	18.22	1140.30
1981 05 25 12	52531.20	0.00	555.64	0.00	17.23	17.23	1093.21
1981 05 26 12	52531.20	0.40	394.78	0.00	19.36	19.36	1356.83
1981 05 27 12	52547.22	0.13	454.06	0.00	20.52	20.52	1517.64
1981 05 28 12	52876.80	0.00	446.79	0.00	21.39	21.39	1600.55
1981 05 29 12	52876.80	0.00	510.43	0.00	21.16	21.16	1456.76
1981 05 30 12	52876.80	0.00	538.20	0.00	20.02	20.02	1293.13
1981 05 31 12	52876.80	0.00	544.50	0.00	19.79	19.79	1266.88
1981 06 01 12	53157.73	0.06	439.59	0.00	20.08	20.08	1336.61
1981 06 02 12	53222.40	0.02	497.29	0.00	22.07	22.07	1448.39
1981 06 03 12	53222.40	0.00	554.20	0.00	18.96	18.96	1175.05
1981 06 04 12	53222.40	0.00	542.73	0.00	20.39	20.39	1304.05
1981 06 05 12	53222.40	0.00	539.67	0.00	23.34	23.34	1517.72
1981 06 06 12	53343.13	0.00	536.00	0.00	24.37	24.37	1660.54
1981 06 07 12	53568.00	2.69	382.64	0.00	27.23	27.23	2070.54
1981 06 08 12	53568.00	0.92	406.88	0.00	27.67	27.67	2055.97
1981 06 09 12	53568.00	0.23	394.42	0.00	25.49	25.49	1801.97
1981 06 10 12	53568.00	0.57	400.11	0.00	23.64	23.64	1645.86
1981 06 11 12	53568.00	0.37	394.69	0.00	23.24	23.24	1701.51
1981 06 12 12	53568.00	0.07	485.23	0.00	25.37	25.37	1938.10
1981 06 13 12	53568.00	0.99	350.51	0.00	27.45	27.45	2250.54
1981 06 14 12	53584.02	6.66	367.56	0.00	26.75	26.75	2018.36
1981 06 15 12	53688.73	2.93	385.69	0.00	21.91	21.91	1514.98
1981 06 16 12	53848.93	0.27	519.43	0.00	18.57	18.57	1255.02
1981 06 17 12	53913.60	0.38	411.96	0.00	21.59	21.59	1452.87
1981 06 18 12	53913.60	0.13	510.61	0.00	22.78	22.78	1433.62
1981 06 19 12	53913.60	0.85	547.95	0.00	19.33	19.33	1233.86
1981 06 20 12	53913.60	0.67	364.21	0.00	23.86	23.86	1776.84
1981 06 21 12	53913.60	0.34	352.71	0.00	23.67	23.67	1746.43
1981 06 22 12	53913.60	0.07	539.42	0.00	21.28	21.28	1409.98
1981 06 23 12	53913.60	0.00	513.79	0.00	24.93	24.93	1812.21
1981 06 24 12	53913.60	2.05	331.64	0.00	28.15	28.15	2220.76
1981 06 25 12	53913.60	0.68	535.27	0.00	23.65	23.65	1563.64
1981 06 26 12	53913.60	4.57	398.77	0.00	23.76	23.76	1679.45
1981 06 27 12	53848.93	2.42	390.95	0.00	26.00	26.00	2013.14
1981 06 28 12	53688.73	0.75	418.89	0.00	29.09	29.09	2385.18
1981 06 29 12	53568.00	0.29	329.47	0.00	27.20	27.20	2177.29
1981 06 30 12	53568.00	0.05	475.92	0.00	23.32	23.32	1668.06
1981 07 01 12	53568.00	0.00	495.77	0.00	23.44	23.44	1711.65
1981 07 02 12	53568.00	0.11	332.33	0.00	25.16	25.16	2052.12
1981 07 03 12	53568.00	0.85	298.44	0.00	25.22	25.22	2066.02
1981 07 04 12	53568.00	0.28	438.48	0.00	24.58	24.58	1829.51
1981 07 05 12	53568.00	0.00	515.46	0.00	24.31	24.31	1623.64
1981 07 06 12	53503.33	0.00	540.54	0.00	24.70	24.70	1596.19
1981 07 07 12	53238.42	0.00	497.24	0.00	26.85	26.85	1943.81
1981 07 08 12	53222.40	0.05	355.15	0.00	28.52	28.52	2287.47
1981 07 09 12	53222.40	0.11	388.87	0.00	26.75	26.75	2033.13
1981 07 10 12	53222.40	0.03	487.71	0.00	27.98	27.98	2186.90
1981 07 11 12	53222.40	4.43	335.41	0.00	31.50	31.50	2816.36
1981 07 12 12	52997.53	1.48	441.85	0.00	32.54	32.54	2805.78
1981 07 13 12	52876.80	0.00	463.14	0.00	32.21	32.21	2648.78
1981 07 14 12	52876.80	13.80	361.49	0.00	31.32	31.32	2551.23
1981 07 15 12	52876.80	5.32	356.74	0.00	29.12	29.12	2348.19
1981 07 16 12	52812.13	8.61	318.39	0.00	27.88	27.88	2364.51
1981 07 17 12	52531.20	8.18	299.92	0.00	26.99	26.99	2379.61
1981 07 18 12	52531.20	6.53	255.72	0.00	26.03	26.03	2379.41
1981 07 19 12	52531.20	1.68	332.27	0.00	26.02	26.02	2319.35
1981 07 20 12	52306.33	1.23	362.03	0.00	25.50	25.50	2071.76
1981 07 21 12	52185.60	3.19	338.32	0.00	24.79	24.79	1940.43
1981 07 22 12	52185.60	1.45	433.27	0.00	23.63	23.63	1876.07
1981 07 23 12	52185.60	4.66	271.76	0.00	25.09	25.09	2206.82
1981 07 24 12	51840.00	1.96	262.59	0.00	23.91	23.91	2145.40
1981 07 25 12	51840.00	2.73	262.14	0.00	24.10	24.10	2124.18
1981 07 26 12	51840.00	6.32	265.36	0.00	21.40	21.40	1802.48
1981 07 27 12	51494.40	2.63	209.60	0.00	18.42	18.42	1590.95
1981 07 28 12	51494.40	0.29	313.29	0.00	17.28	17.28	1483.95
1981 07 29 12	51494.40	1.10	271.84	0.00	18.33	18.33	1600.21
1981 07 30 12	51148.80	0.36	419.60	0.00	21.50	21.50	1813.73
1981 07 31 12	51148.80	0.00	408.59	0.00	24.34	24.34	2093.32
1981 08 01 12	51148.80	34.42	336.17	0.00	25.99	25.99	2253.55
1981 08 02 12	50803.20	11.86	364.86	0.00	25.86	25.86	2135.48
1981 08 03 12	50803.20	0.13	477.81	0.00	25.07	25.07	2008.03
1981 08 04 12	50738.53	42.75	349.30	0.00	26.41	26.41	2252.93
1981 08 05 12	50457.60	15.70	350.03	0.00	26.19	26.19	2294.47
1981 08 06 12	50457.60	0.50	342.69	0.00	25.48	25.48	2198.80
1981 08 07 12	50112.00	0.01	479.31	0.00	23.22	23.22	1832.14
1981 08 08 12	50112.00	0.01	497.55	0.00	22.49	22.49	1720.48
1981 08 09 12	50112.00	0.01	464.99	0.00	23.05	23.05	1752.95
1981 08 10 12	49766.40	0.00	510.14	0.00	20.16	20.16	1454.28
1981 08 11 12	49766.40	0.00	524.13	0.00	19.80	19.80	1435.37
1981 08 12 12	49420.80	2.98	378.98	0.00	22.04	22.04	1740.68
1981 08 13 12	49420.80	3.95	301.11	0.00	23.21	23.21	2051.76
1981 08 14 12	49195.93	0.99	392.69	0.00	24.89	24.89	2256.04
1981 08 15 12	49075.20	0.00	439.30	0.00	25.32	25.32	2097.66
1981 08 16 12	49075.20	0.00	492.80	0.00	21.84	21.84	1564.37
1981 08 17 12	48729.60	0.00	510.49	0.00	18.77	18.77	1270.73
1981 08 18 12	48729.60	0.00	505.44	0.00	17.69	17.69	1199.91
1981 08 19 12	48384.00	0.00	523.66	0.00	17.53	17.53	1163.36
1981 08 20 12	48384.00	0.00	525.63	0.00	18.08	18.08	1192.69
1981 08 21 12	48038.40	0.00	513.50	0.00	20.16	20.16	1379.74
1981 08 22 12	48038.40	7.69	375.34	0.00	21.80	21.80	1614.04
1981 08 23 12	48038.40	11.37	298.54	0.00	22.30	22.30	1791.51
1981 08 24 12	47692.80	9.74	338.96	0.00	20.79	20.79	1703.80
1981 08 25 12	47692.80	9.88	323.19	0.00	22.47	22.47	1885.61
1981 08 26 12	47347.20	3.50	294.58	0.00	22.95	22.95	1965.98
1981 08 27 12	47347.20	0.34	308.62	0.00	21.65	21.65	1861.64
1981 08 28 12	47001.60	0.02	310.45	0.00	20.10	20.10	1707.50
1981 08 29 12	47001.60	0.01	479.83	0.00	19.36	19.36	1547.47
1981 08 30 12	46656.00	0.00	436.73	0.00	24.62	24.62	1996.12
1981 08 31 12	46656.00	0.00	429.58	0.00	24.26	24.26	1846.12
1981 09 01 12	46310.40	0.00	479.83	0.00	17.93	17.93	1238.21
1981 09 02 12	46310.40	0.00	499.88	0.00	15.65	15.65	1096.46
1981 09 03 12	45964.80	0.00	440.43	0.00	18.66	18.66	1416.66
1981 09 04 12	45964.80	0.00	379.83	0.00	20.72	20.72	1717.29
1981 09 05 12	45739.93	0.00	392.04	0.00	22.49	22.49	1914.03
1981 09 06 12	45619.20	12.45	267.15	0.00	23.11	23.11	1991.07
1981 09 07 12	45619.20	7.45	305.19	0.00	20.37	20.37	1641.23
1981 09 08 12	45273.60	1.10	468.02	0.00	18.43	18.43	1353.61
1981 09 09 12	45273.60	0.00	470.35	0.00	20.09	20.09	1423.23
1981 09 10 12	44928.00	0.00	463.11	0.00	21.63	21.63	1543.17
1981 09 11 12	44928.00	0.00	450.68	0.00	22.27	22.27	1579.64
1981 09 12 12	44582.40	0.40	357.51	0.00	19.85	19.85	1370.52
1981 09 13 12	44582.40	0.13	458.65	0.00	22.06	22.06	1512.09
1981 09 14 12	44236.80	0.03	422.20	0.00	21.90	21.90	1524.88
1981 09 15 12	44236.80	7.28	330.94	0.00	18.09	18.09	1244.29
1981 09 16 12	43891.20	2.42	446.60	0.00	12.30	12.30	868.08
1981 09 17 12	43891.20	0.00	467.05	0.00	9.67	9.67	729.51
1981 09 18 12	43545.60	0.00	478.24	0.00	11.37	11.37	806.96
1981 09 19 12	43545.60	0.00	458.66	0.00	16.72	16.72	1107.25
1981 09 20 12	43200.00	0.00	450.69	0.00	19.53	19.53	1308.84
1981 09 21 12	43200.00	0.00	415.48	0.00	20.74	20.74	1444.79
1981 09 22 12	42854.40	0.00	406.38	0.00	17.35	17.35	1285.50
1981 09 23 12	42854.40	2.16	304.55	0.00	18.82	18.82	1493.85
1981 09 24 12	42508.80	17.80	229.99	0.00	21.33	21.33	1829.16
1981 09 25 12	42508.80	5.69	298.99	0.00	20.99	20.99	1782.79
1981 09 26 12	42163.20	0.00	379.92	0.00	18.21	18.21	1381.71
1981 09 27 12	42163.20	0.00	428.67	0.00	14.53	14.53	1030.17
1981 09 28 12	41817.60	0.00	420.53	0.00	15.81	15.81	1186.74
1981 09 29 12	41817.60	0.00	368.08	0.00	22.17	22.17	1749.15
1981 09 30 12	41472.00	0.00	377.70	0.00	21.69	21.69	1587.58
1981 10 01 12	41472.00	0.00	416.21	0.00	15.28	15.28	1014.92
1981 10 02 12	41126.40	0.09	410.46	0.00	11.50	11.50	825.92
1981 10 03 12	41126.40	7.60	221.48	0.00	13.64	13.64	1115.53
1981 10 04 12	40780.80	2.53	320.68	0.00	15.28	15.28	1264.19
1981 10 05 12	40780.80	0.00	291.81	0.00	15.28	15.28	1213.94
1981 10 06 12	40660.07	0.00	371.57	0.00	11.61	11.61	910.29
1981 10 07 12	40435.20	0.00	390.01	0.00	10.22	10.22	797.23
1981 10 08 12	40435.20	0.11	364.07	0.00	11.24	11.24	871.03
1981 10 09 12	40089.60	0.38	226.74	0.00	12.43	12.43	1003.47
1981 10 10 12	40089.60	0.11	378.94	0.00	11.97	11.97	950.22
1981 10 11 12	39744.00	3.07	248.51	0.00	14.58	14.58	1171.79
1981 10 12 12	39744.00	1.24	137.73	0.00	15.75	15.75	1407.32
1981 10 13 12	39398.40	0.32	169.26	0.00	15.36	15.36	1367.77
1981 10 14 12	39398.40	0.88	190.56	0.00	12.68	12.68	1105.95
1981 10 15 12	39052.80	0.27	329.39	0.00	10.68	10.68	914.37
1981 10 16 12	39052.80	2.42	260.61	0.00	10.77	10.77	902.19
1981 10 17 12	38707.20	3.70	213.17	0.00	12.76	12.76	1027.31
1981 10 18 12	38707.20	1.01	314.30	0.00	8.78	8.78	784.67
1981 10 19 12	38361.60	0.02	379.09	0.00	8.11	8.11	674.74
1981 10 20 12	38361.60	0.00	361.58	0.00	12.30	12.30	824.73
1981 10 21 12	38361.60	0.38	239.55	0.00	9.49	9.49	735.61
1981 10 22 12	38016.00	0.13	346.03	0.00	3.96	3.96	504.45
1981 10 23 12	38016.00	0.03	348.81	0.00	0.95	0.95	402.46
1981 10 24 12	37670.40	1.23	191.32	0.00	3.08	3.08	537.60
1981 10 25 12	37670.40	0.41	313.08	0.00	3.73	3.73	558.13
1981 10 26 12	37324.80	0.00	353.42	0.00	4.93	4.93	549.43
1981 10 27 12	37324.80	0.00	340.67	0.00	9.71	9.71	747.13
1981 10 28 12	37204.07	0.00	316.05	0.00	13.29	13.29	969.08
1981 10 29 12	36979.20	0.00	312.10	0.00	13.83	13.83	1056.36
1981 10 30 12	36979.20	0.00	227.55	0.00	15.82	15.82	1269.87
1981 10 31 12	36633.60	4.47	202.20	0.00	13.67	13.67	1121.83
1981 11 01 12	36633.60	11.64	186.67	0.00	11.63	11.63	988.93
1981 11 02 12	36288.00	8.76	203.06	0.00	10.60	10.60	916.83
1981 11 03 12	36288.00	3.30	208.06	0.00	9.31	9.31	818.72
1981 11 04 12	36288.00	0.67	174.77	0.00	8.59	8.59	798.98
1981 11 05 12	35942.40	0.06	263.67	0.00	7.28	7.28	709.31
1981 11 06 12	35942.40	0.00	314.03	0.00	6.34	6.34	597.30
1981 11 07 12	35661.47	0.00	310.71	0.00	8.58	8.58	644.99
1981 11 08 12	35596.80	0.00	285.38	0.00	8.00	8.00	622.39
1981 11 09 12	35596.80	0.00	306.06	0.00	1.13	1.13	396.42
1981 11 10 12	35251.20	0.00	305.63	0.00	3.96	3.96	477.95
1981 11 11 12	35251.20	0.00	299.96	0.00	6.69	6.69	558.21
1981 11 12 12	35251.20	0.00	296.74	0.00	7.80	7.80	602.30
1981 11 13 12	34905.60	0.00	286.39	0.00	9.97	9.97	732.20
1981 11 14 12	34905.60	0.00	256.93	0.00	12.18	12.18	900.78
1981 11 15 12	34905.60	0.00	263.69	0.00	12.32	12.32	890.69
1981 11 16 12	34560.00	0.00	285.02	0.00	10.07	10.07	706.99
1981 11 17 12	34560.00	0.00	283.26	0.00	9.93	9.93	684.55
1981 11 18 12	34560.00	1.12	190.70	0.00	11.60	11.60	798.85
1981 11 19 12	34214.40	0.74	198.75	0.00	4.97	4.97	529.14
1981 11 20 12	34214.40	0.12	172.64	0.00	-2.17	-2.17	343.28
1981 11 21 12	34214.40	0.00	254.06	0.00	-3.09	-3.09	321.93
1981 11 22 12	34093.67	0.00	259.17	0.00	0.85	0.85	412.48
1981 11 23 12	33868.80	0.00	245.19	0.00	4.82	4.82	544.29
1981 11 24 12	33868.80	0.00	237.63	0.00	5.16	5.16	570.74
1981 11 25 12	33868.80	0.00	190.84	0.00	6.11	6.11	636.81
1981 11 26 12	33587.87	0.00	213.12	0.00	2.93	2.93	495.69
1981 11 27 12	33523.20	0.00	241.35	0.00	-1.13	-1.13	351.07
1981 11 28 12	33523.20	0.00	193.66	0.00	-1.11	-1.11	365.42
1981 11 29 12	33523.20	17.41	228.96	0.00	-1.30	-1.30	368.79
1981 11 30 12	33402.47	16.66	154.54	0.00	2.12	2.12	506.75
1981 12 01 12	33177.60	5.87	157.00	0.00	-0.29	-0.29	443.16
1981 12 02 12	33177.60	0.75	255.31	0.00	-1.38	-1.38	404.03
1981 12 03 12	33177.60	0.00	205.75	0.00	2.63	2.63	543.07
1981 12 04 12	33177.60	0.00	259.48	0.00	2.27	2.27	497.10
1981 12 05 12	33161.58	0.00	252.24	0.00	2.04	2.04	482.84
1981 12 06 12	32896.67	0.00	257.11	0.00	3.98	3.98	554.90
1981 12 07 12	32832.00	0.00	277.32	0.00	5.32	5.32	564.11
1981 12 08 12	32832.00	0.00	273.03	0.00	4.16	4.16	496.49
1981 12 09 12	32832.00	0.00	232.76	0.00	1.25	1.25	428.39
1981 12 10 12	32832.00	0.00	166.27	0.00	-1.39	-1.39	411.02
1981 12 11 12	32832.00	0.00	147.41	0.00	-0.31	-0.31	486.29
1981 12 12 12	32832.00	0.02	104.10	0.00	1.33	1.33	570.68
1981 12 13 12	32832.00	0.19	79.84	0.00	1.94	1.94	584.40
1981 12 14 12	32711.27	0.39	208.45	0.00	-2.39	-2.39	364.79
1981 12 15 12	32551.07	5.64	173.02	0.00	-3.04	-3.04	318.57
