  41.33
3079.00
  96824149
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 14 12	53913.60	0.00	703.68	0.00	11.94	11.94	654.58
1984 06 15 12	53913.60	0.00	673.33	0.00	11.48	11.48	671.57
1984 06 16 12	53913.60	0.14	537.03	0.00	9.74	9.74	640.70
1984 06 17 12	53913.60	0.06	648.34	0.00	9.39	9.39	598.48
1984 06 18 12	53913.60	0.00	709.31	0.00	8.88	8.88	527.11
1984 06 19 12	53913.60	0.00	724.27	0.00	9.30	9.30	515.16
1984 06 20 12	53913.60	0.00	694.24	0.00	10.44	10.44	570.09
1984 06 21 12	53913.60	0.18	575.35	0.00	9.38	9.38	511.18
1984 06 22 12	53913.60	0.07	716.12	0.00	8.96	8.96	449.77
1984 06 23 12	53913.60	0.00	722.57	0.00	8.26	8.26	435.17
1984 06 24 12	53913.60	0.00	729.07	0.00	9.07	9.07	464.24
1984 06 25 12	53913.60	0.00	680.23	0.00	11.06	11.06	578.98
1984 06 26 12	53913.60	0.18	563.36	0.00	10.69	10.69	588.32
1984 06 27 12	53913.60	0.83	556.15	0.00	10.71	10.71	566.34
1984 06 28 12	53913.60	0.31	712.42	0.00	11.27	11.27	536.50
1984 06 29 12	53913.60	0.00	720.21	0.00	13.04	13.04	586.79
1984 06 30 12	53913.60	7.96	564.31	0.00	12.87	12.87	608.52
1984 07 01 12	53913.60	3.28	706.07	0.00	9.51	9.51	476.74
1984 07 02 12	53627.73	0.00	715.96	0.00	10.41	10.41	489.67
1984 07 03 12	53568.00	0.00	723.73	0.00	10.64	10.64	485.37
1984 07 04 12	53568.00	0.00	707.32	0.00	11.33	11.33	520.65
1984 07 05 12	53568.00	0.00	715.47	0.00	11.07	11.07	506.38
1984 07 06 12	53568.00	0.00	717.07	0.00	11.45	11.45	511.62
1984 07 07 12	53568.00	0.00	708.36	0.00	12.03	12.03	557.26
1984 07 08 12	53542.78	3.54	551.37	0.00	12.70	12.70	640.54
1984 07 09 12	53222.40	2.91	535.67	0.00	11.93	11.93	624.06
1984 07 10 12	53222.40	3.35	537.18	0.00	10.10	10.10	555.33
1984 07 11 12	53222.40	1.13	688.13	0.00	9.93	9.93	517.08
1984 07 12 12	53222.40	0.00	709.82	0.00	12.09	12.09	577.42
1984 07 13 12	52936.53	1.45	543.70	0.00	13.36	13.36	687.19
1984 07 14 12	52876.80	1.08	532.88	0.00	12.84	12.84	684.89
1984 07 15 12	52876.80	0.20	676.66	0.00	13.04	13.04	641.41
1984 07 16 12	52876.80	0.00	690.34	0.00	12.62	12.62	612.06
1984 07 17 12	52590.93	0.00	691.58	0.00	12.81	12.81	627.07
1984 07 18 12	52531.20	0.09	555.07	0.00	13.37	13.37	668.38
1984 07 19 12	52531.20	0.04	688.75	0.00	14.23	14.23	659.00
1984 07 20 12	52531.20	0.09	547.13	0.00	14.09	14.09	680.64
1984 07 21 12	52185.60	3.33	539.48	0.00	14.20	14.20	691.61
1984 07 22 12	52185.60	4.49	535.46	0.00	13.76	13.76	688.86
1984 07 23 12	52185.60	7.46	516.90	0.00	13.43	13.43	699.96
1984 07 24 12	51840.00	8.24	521.56	0.00	11.62	11.62	630.70
1984 07 25 12	51840.00	7.36	521.83	0.00	11.26	11.26	540.50
1984 07 26 12	51840.00	2.06	662.19	0.00	11.08	11.08	497.76
1984 07 27 12	51494.40	5.65	533.72	0.00	12.06	12.06	574.20
1984 07 28 12	51494.40	7.57	500.04	0.00	12.13	12.13	607.79
1984 07 29 12	51494.40	6.83	527.26	0.00	10.73	10.73	553.81
1984 07 30 12	51148.80	12.30	505.58	0.00	10.74	10.74	591.54
1984 07 31 12	51148.80	8.03	487.54	0.00	10.64	10.64	634.32
1984 08 01 12	51148.80	8.62	481.99	0.00	10.08	10.08	623.73
1984 08 02 12	50803.20	2.91	646.68	0.00	10.43	10.43	577.29
1984 08 03 12	50803.20	0.00	651.44	0.00	11.10	11.10	588.51
1984 08 04 12	50517.33	0.51	530.72	0.00	11.29	11.29	624.03
1984 08 05 12	50457.60	0.67	507.49	0.00	11.84	11.84	667.59
1984 08 06 12	50457.60	3.90	483.79	0.00	12.08	12.08	695.49
1984 08 07 12	50112.00	1.75	519.49	0.00	11.13	11.13	625.44
1984 08 08 12	50112.00	0.09	664.42	0.00	11.10	11.10	563.65
1984 08 09 12	49826.12	0.00	667.99	0.00	11.70	11.70	579.55
1984 08 10 12	49766.40	0.00	671.49	0.00	11.80	11.80	570.10
1984 08 11 12	49766.40	0.00	675.06	0.00	11.80	11.80	563.38
1984 08 12 12	49420.80	0.04	517.80	0.00	11.80	11.80	631.90
1984 08 13 12	49420.80	0.02	645.17	0.00	11.65	11.65	624.66
1984 08 14 12	49075.20	0.17	502.16	0.00	12.76	12.76	709.60
1984 08 15 12	49075.20	8.85	494.11	0.00	11.56	11.56	675.45
1984 08 16 12	48789.33	5.90	488.72	0.00	11.15	11.15	677.46
1984 08 17 12	48729.60	1.55	503.44	0.00	10.78	10.78	661.03
1984 08 18 12	48729.60	0.83	491.57	0.00	11.73	11.73	700.54
1984 08 19 12	48384.00	0.57	491.50	0.00	11.33	11.33	687.55
1984 08 20 12	48384.00	3.83	473.53	0.00	10.39	10.39	644.78
1984 08 21 12	48038.40	1.52	640.48	0.00	8.14	8.14	526.45
1984 08 22 12	48038.40	2.02	503.75	0.00	9.19	9.19	596.90
1984 08 23 12	47692.80	1.00	500.79	0.00	11.02	11.02	671.78
1984 08 24 12	47692.80	1.31	489.19	0.00	11.53	11.53	683.85
1984 08 25 12	47347.20	0.51	626.14	0.00	10.84	10.84	631.46
1984 08 26 12	47347.20	0.36	490.05	0.00	10.51	10.51	638.43
1984 08 27 12	47001.60	0.15	646.03	0.00	9.99	9.99	571.49
1984 08 28 12	47001.60	0.00	636.93	0.00	11.22	11.22	600.75
1984 08 29 12	46715.73	0.00	648.61	0.00	10.58	10.58	566.71
1984 08 30 12	46656.00	0.15	515.67	0.00	10.62	10.62	583.81
1984 08 31 12	46656.00	0.45	497.93	0.00	11.63	11.63	616.46
1984 09 01 12	46310.40	2.54	500.98	0.00	8.57	8.57	499.77
1984 09 02 12	46310.40	0.98	640.82	0.00	6.92	6.92	419.46
1984 09 03 12	45964.80	0.00	649.13	0.00	8.07	8.07	435.33
1984 09 04 12	45964.80	0.00	641.47	0.00	9.16	9.16	479.99
1984 09 05 12	45619.20	0.86	489.99	0.00	10.45	10.45	589.97
1984 09 06 12	45619.20	0.41	479.36	0.00	10.44	10.44	593.39
1984 09 07 12	45273.60	8.28	461.58	0.00	6.56	6.56	481.02
1984 09 08 12	45273.60	3.40	573.41	0.00	6.16	6.16	496.13
1984 09 09 12	44928.00	0.43	458.37	0.00	8.28	8.28	595.03
1984 09 10 12	44928.00	0.18	568.67	0.00	9.47	9.47	603.47
1984 09 11 12	44582.40	2.71	467.22	0.00	8.22	8.22	566.71
1984 09 12 12	44582.40	3.32	424.51	0.00	7.83	7.83	589.32
1984 09 13 12	44236.80	8.22	427.49	0.00	7.12	7.12	554.93
1984 09 14 12	44236.80	3.71	462.87	0.00	3.14	3.14	393.64
1984 09 15 12	43891.20	0.29	588.67	0.00	2.96	2.96	380.08
1984 09 16 12	43891.20	0.06	460.12	0.00	6.14	6.14	493.25
1984 09 17 12	43545.60	0.02	586.78	0.00	7.96	7.96	519.92
1984 09 18 12	43545.60	0.00	587.51	0.00	9.15	9.15	540.74
1984 09 19 12	43200.00	0.00	588.22	0.00	9.66	9.66	540.80
1984 09 20 12	43200.00	1.84	461.89	0.00	7.70	7.70	504.22
1984 09 21 12	42854.40	6.73	432.53	0.00	8.64	8.64	559.77
1984 09 22 12	42854.40	2.46	581.73	0.00	3.50	3.50	389.36
1984 09 23 12	42508.80	0.00	525.29	0.00	6.79	6.79	500.89
1984 09 24 12	42508.80	6.83	445.41	0.00	2.41	2.41	353.31
1984 09 25 12	42163.20	11.24	427.23	0.00	-3.55	-3.55	235.14
1984 09 26 12	42163.20	3.47	560.98	0.00	-2.10	-2.10	268.80
1984 09 27 12	41817.60	0.00	539.24	0.00	-0.11	-0.11	295.12
1984 09 28 12	41817.60	0.00	483.97	0.00	-4.32	-4.32	224.63
1984 09 29 12	41472.00	0.00	579.87	0.00	-6.90	-6.90	176.68
1984 09 30 12	41472.00	0.00	567.72	0.00	0.06	0.06	286.98
1984 10 01 12	41126.40	0.07	436.12	0.00	3.80	3.80	398.45
1984 10 02 12	41126.40	0.03	530.87	0.00	4.69	4.69	436.98
1984 10 03 12	40780.80	0.55	411.52	0.00	4.58	4.58	463.85
1984 10 04 12	40780.80	1.37	346.63	0.00	3.55	3.55	480.37
1984 10 05 12	40435.20	2.52	345.69	0.00	3.02	3.02	481.05
1984 10 06 12	40435.20	1.08	400.85	0.00	1.48	1.48	388.07
1984 10 07 12	40089.60	0.10	522.78	0.00	1.07	1.07	337.20
1984 10 08 12	40089.60	0.00	514.77	0.00	2.07	2.07	351.44
1984 10 09 12	39744.00	0.00	519.60	0.00	1.42	1.42	334.73
1984 10 10 12	39744.00	0.00	507.35	0.00	2.58	2.58	376.19
1984 10 11 12	39684.27	0.00	501.35	0.00	4.26	4.26	423.62
1984 10 12 12	39398.40	0.88	398.36	0.00	3.59	3.59	390.37
1984 10 13 12	39398.40	0.36	473.74	0.00	-1.06	-1.06	287.31
1984 10 14 12	39052.80	0.33	322.33	0.00	-2.11	-2.11	292.57
1984 10 15 12	39052.80	2.98	381.77	0.00	-7.81	-7.81	185.57
1984 10 16 12	38707.20	3.96	328.66	0.00	-8.17	-8.17	183.85
1984 10 17 12	38707.20	4.40	355.52	0.00	-9.29	-9.29	178.02
1984 10 18 12	38361.60	2.91	274.11	0.00	-7.72	-7.72	210.17
1984 10 19 12	38361.60	0.65	416.16	0.00	-9.55	-9.55	175.37
1984 10 20 12	38016.00	0.00	432.16	0.00	-10.16	-10.16	157.60
1984 10 21 12	38016.00	1.40	332.07	0.00	-10.58	-10.58	151.74
1984 10 22 12	37670.40	0.58	473.10	0.00	-11.85	-11.85	129.42
1984 10 23 12	37670.40	0.00	462.56	0.00	-9.27	-9.27	154.38
1984 10 24 12	37670.40	0.00	451.94	0.00	-7.54	-7.54	173.17
1984 10 25 12	37324.80	0.00	477.45	0.00	-8.13	-8.13	163.93
1984 10 26 12	37324.80	0.00	451.17	0.00	-3.91	-3.91	228.09
1984 10 27 12	36979.20	1.08	352.59	0.00	-4.88	-4.88	212.58
1984 10 28 12	36979.20	0.44	460.51	0.00	-8.44	-8.44	163.62
1984 10 29 12	36633.60	0.00	434.55	0.00	-4.14	-4.14	230.28
1984 10 30 12	36633.60	0.00	458.18	0.00	-3.61	-3.61	227.86
1984 10 31 12	36573.88	0.33	306.83	0.00	-2.83	-2.83	257.17
1984 11 01 12	36288.00	0.25	346.40	0.00	-5.99	-5.99	219.12
1984 11 02 12	36288.00	0.05	434.81	0.00	-2.10	-2.10	272.88
1984 11 03 12	35942.40	0.47	286.25	0.00	-2.17	-2.17	286.91
1984 11 04 12	35942.40	0.19	338.68	0.00	-5.33	-5.33	245.03
1984 11 05 12	35882.67	0.00	423.80	0.00	-6.09	-6.09	215.24
1984 11 06 12	35596.80	0.00	423.24	0.00	-1.70	-1.70	276.11
1984 11 07 12	35596.80	0.00	389.28	0.00	-1.47	-1.47	282.84
1984 11 08 12	35251.20	1.53	301.69	0.00	-3.82	-3.82	259.03
1984 11 09 12	35251.20	4.38	237.14	0.00	-6.33	-6.33	230.35
1984 11 10 12	35251.20	3.88	313.28	0.00	-8.80	-8.80	192.77
1984 11 11 12	34905.60	0.96	383.77	0.00	-5.20	-5.20	238.14
1984 11 12 12	34905.60	0.00	413.18	0.00	-2.99	-2.99	262.65
1984 11 13 12	34905.60	0.00	399.59	0.00	-0.42	-0.42	299.66
1984 11 14 12	34560.00	4.08	289.48	0.00	-4.30	-4.30	239.89
1984 11 15 12	34560.00	1.68	392.65	0.00	-7.49	-7.49	184.38
1984 11 16 12	34560.00	0.00	409.05	0.00	-7.15	-7.15	166.90
1984 11 17 12	34214.40	0.00	388.41	0.00	-6.47	-6.47	175.21
1984 11 18 12	34214.40	0.00	403.96	0.00	-7.91	-7.91	153.89
1984 11 19 12	34214.40	0.00	396.51	0.00	-8.43	-8.43	142.74
1984 11 20 12	33868.80	0.00	398.50	0.00	-7.62	-7.62	158.32
1984 11 21 12	33868.80	0.00	389.19	0.00	-5.14	-5.14	193.18
1984 11 22 12	33868.80	0.00	386.72	0.00	-5.20	-5.20	191.33
1984 11 23 12	33809.07	0.00	392.37	0.00	-5.40	-5.40	181.72
1984 11 24 12	33523.20	3.45	309.62	0.00	-4.47	-4.47	203.26
1984 11 25 12	33523.20	3.13	268.96	0.00	-6.38	-6.38	197.69
1984 11 26 12	33523.20	12.57	238.73	0.00	-11.79	-11.79	141.71
1984 11 27 12	33463.47	4.89	355.20	0.00	-16.64	-16.64	97.46
1984 11 28 12	33177.60	0.12	250.16	0.00	-11.66	-11.66	152.95
1984 11 29 12	33177.60	0.05	296.32	0.00	-10.84	-10.84	162.38
1984 11 30 12	33177.60	0.00	329.52	0.00	-11.52	-11.52	147.13
1984 12 01 12	33177.60	3.66	247.68	0.00	-12.25	-12.25	136.01
1984 12 02 12	32857.22	1.51	347.71	0.00	-16.42	-16.42	92.11
1984 12 03 12	32832.00	0.00	372.05	0.00	-16.72	-16.72	78.50
1984 12 04 12	32832.00	0.00	373.32	0.00	-16.39	-16.39	72.40
1984 12 05 12	32832.00	0.00	374.88	0.00	-18.52	-18.52	60.94
1984 12 06 12	32832.00	0.00	376.55	0.00	-14.04	-14.04	89.98
1984 12 07 12	32832.00	0.00	371.30	0.00	-8.86	-8.86	136.87
1984 12 08 12	32772.27	0.00	352.59	0.00	-6.12	-6.12	186.15
1984 12 09 12	32486.40	0.00	346.28	0.00	-6.20	-6.20	198.91
1984 12 10 12	32486.40	0.00	351.31	0.00	-5.97	-5.97	205.59
1984 12 11 12	32486.40	3.44	264.52	0.00	-5.33	-5.33	219.10
1984 12 12 12	32486.40	14.93	282.02	0.00	-11.11	-11.11	140.48
1984 12 13 12	32486.40	14.09	220.65	0.00	-12.44	-12.44	130.13
1984 12 14 12	32486.40	3.67	297.54	0.00	-17.86	-17.86	79.07
1984 12 15 12	32486.40	0.06	353.38	0.00	-13.23	-13.23	109.53
1984 12 16 12	32486.40	0.00	305.18	0.00	-10.76	-10.76	144.51
1984 12 17 12	32486.40	0.39	280.39	0.00	-13.18	-13.18	122.73
1984 12 18 12	32486.40	1.06	273.91	0.00	-10.74	-10.74	149.83
1984 12 19 12	32486.40	0.76	263.96	0.00	-9.37	-9.37	175.43
1984 12 20 12	32486.40	2.12	221.84	0.00	-7.97	-7.97	205.90
1984 12 21 12	32486.40	3.04	259.45	0.00	-11.72	-11.72	150.31
1984 12 22 12	32486.40	0.92	311.41	0.00	-12.41	-12.41	138.43
1984 12 23 12	32486.40	0.00	324.87	0.00	-10.56	-10.56	159.75
1984 12 24 12	32486.40	0.00	300.24	0.00	-9.93	-9.93	166.69
1984 12 25 12	32486.40	0.00	361.00	0.00	-10.05	-10.05	155.17
1984 12 26 12	32486.40	0.00	330.93	0.00	-6.48	-6.48	208.36
1984 12 27 12	32486.40	0.80	259.37	0.00	-4.37	-4.37	266.55
1984 12 28 12	32486.40	0.72	244.22	0.00	-5.02	-5.02	258.03
1984 12 29 12	32486.40	0.16	308.11	0.00	-6.90	-6.90	222.41
1984 12 30 12	32486.40	0.00	295.02	0.00	-6.79	-6.79	221.43
1984 12 31 12	32499.01	0.00	321.08	0.00	-8.70	-8.70	180.26
1985 01 01 12	32511.62	0.47	274.81	0.00	-13.41	-13.41	115.51
1985 01 02 12	32832.00	0.19	375.07	0.00	-17.13	-17.13	75.74
1985 01 03 12	32832.00	0.00	362.15	0.00	-12.13	-12.13	114.05
1985 01 04 12	32832.00	0.00	368.22	0.00	-10.45	-10.45	133.29
1985 01 05 12	32832.00	0.00	370.73	0.00	-8.67	-8.67	151.53
1985 01 06 12	32832.00	0.00	361.48	0.00	-8.06	-8.06	162.89
1985 01 07 12	32832.00	3.51	291.68	0.00	-9.57	-9.57	160.43
1985 01 08 12	33177.60	10.09	200.23	0.00	-8.34	-8.34	201.29
1985 01 09 12	33177.60	7.83	266.54	0.00	-12.25	-12.25	147.95
1985 01 10 12	33177.60	6.21	302.30	0.00	-13.34	-13.34	118.42
1985 01 11 12	33177.60	4.55	282.45	0.00	-13.49	-13.49	109.61
1985 01 12 12	33177.60	1.12	396.36	0.00	-21.34	-21.34	52.20
1985 01 13 12	33523.20	0.00	395.03	0.00	-16.81	-16.81	66.69
1985 01 14 12	33523.20	1.62	321.25	0.00	-13.87	-13.87	87.82
1985 01 15 12	33523.20	1.39	292.93	0.00	-11.41	-11.41	130.52
1985 01 16 12	33523.20	2.10	232.29	0.00	-11.15	-11.15	158.44
1985 01 17 12	33868.80	0.74	373.44	0.00	-11.58	-11.58	147.30
1985 01 18 12	33868.80	0.00	351.08	0.00	-9.47	-9.47	164.67
1985 01 19 12	33868.80	0.00	349.34	0.00	-10.45	-10.45	152.75
1985 01 20 12	34154.67	3.55	295.81	0.00	-14.29	-14.29	112.75
1985 01 21 12	34214.40	11.49	273.02	0.00	-14.42	-14.42	113.99
1985 01 22 12	34214.40	11.56	308.78	0.00	-15.62	-15.62	96.91
1985 01 23 12	34214.40	3.06	422.47	0.00	-17.84	-17.84	67.77
1985 01 24 12	34560.00	0.00	406.45	0.00	-14.12	-14.12	91.51
1985 01 25 12	34560.00	0.00	422.61	0.00	-13.80	-13.80	93.84
1985 01 26 12	34560.00	0.00	412.38	0.00	-12.62	-12.62	104.95
1985 01 27 12	34905.60	0.00	393.02	0.00	-13.64	-13.64	105.55
1985 01 28 12	34905.60	0.00	385.73	0.00	-14.37	-14.37	104.04
1985 01 29 12	34930.82	0.00	368.17	0.00	-15.78	-15.78	91.69
1985 01 30 12	35251.20	2.14	351.81	0.00	-20.76	-20.76	49.21
1985 01 31 12	35251.20	0.88	444.28	0.00	-28.05	-28.05	20.38
1985 02 01 12	35596.80	0.00	442.03	0.00	-31.77	-31.77	15.58
1985 02 02 12	35596.80	0.00	437.85	0.00	-26.97	-26.97	30.22
1985 02 03 12	35596.80	0.00	405.70	0.00	-20.75	-20.75	55.64
1985 02 04 12	35942.40	0.13	355.90	0.00	-23.05	-23.05	42.65
1985 02 05 12	35942.40	0.05	417.60	0.00	-22.69	-22.69	46.73
1985 02 06 12	36228.27	1.41	320.14	0.00	-19.98	-19.98	68.10
1985 02 07 12	36288.00	0.58	432.83	0.00	-16.87	-16.87	93.30
1985 02 08 12	36288.00	1.70	336.38	0.00	-9.70	-9.70	166.21
1985 02 09 12	36633.60	6.38	314.00	0.00	-9.61	-9.61	155.35
1985 02 10 12	36633.60	3.09	376.00	0.00	-17.29	-17.29	76.85
1985 02 11 12	36979.20	1.03	373.00	0.00	-15.31	-15.31	93.59
1985 02 12 12	36979.20	0.30	419.64	0.00	-9.11	-9.11	163.22
1985 02 13 12	36979.20	0.00	449.08	0.00	-10.14	-10.14	143.24
1985 02 14 12	37324.80	0.00	485.83	0.00	-10.88	-10.88	127.56
1985 02 15 12	37324.80	0.00	451.63	0.00	-6.62	-6.62	186.00
1985 02 16 12	37670.40	0.00	415.61	0.00	-6.54	-6.54	198.66
1985 02 17 12	37670.40	0.00	462.39	0.00	-9.25	-9.25	154.76
1985 02 18 12	38016.00	0.00	491.84	0.00	-10.18	-10.18	133.48
1985 02 19 12	38016.00	0.00	497.81	0.00	-7.03	-7.03	170.69
1985 02 20 12	38361.60	0.52	353.50	0.00	-4.39	-4.39	230.32
1985 02 21 12	38361.60	4.21	351.95	0.00	-6.14	-6.14	211.08
1985 02 22 12	38361.60	2.99	338.71	0.00	-9.31	-9.31	167.77
1985 02 23 12	38707.20	0.55	463.82	0.00	-10.72	-10.72	144.73
1985 02 24 12	38707.20	0.00	490.34	0.00	-10.36	-10.36	146.54
1985 02 25 12	39052.80	1.94	281.70	0.00	-8.47	-8.47	179.50
1985 02 26 12	39052.80	0.80	529.71	0.00	-14.82	-14.82	99.46
1985 02 27 12	39398.40	0.00	497.39	0.00	-10.62	-10.62	125.00
1985 02 28 12	39398.40	0.00	542.72	0.00	-11.32	-11.32	114.28
1985 03 01 12	39744.00	0.00	502.85	0.00	-6.93	-6.93	171.15
1985 03 02 12	39744.00	5.25	416.03	0.00	-5.64	-5.64	188.96
1985 03 03 12	40089.60	10.30	423.02	0.00	-11.10	-11.10	115.24
1985 03 04 12	40089.60	4.24	431.03	0.00	-15.05	-15.05	86.94
1985 03 05 12	40435.20	0.37	547.00	0.00	-11.55	-11.55	126.28
1985 03 06 12	40435.20	0.00	465.53	0.00	-5.64	-5.64	208.60
1985 03 07 12	40780.80	2.01	408.46	0.00	-8.75	-8.75	167.82
1985 03 08 12	40780.80	0.83	511.79	0.00	-8.55	-8.55	168.08
1985 03 09 12	41126.40	0.44	443.38	0.00	-6.19	-6.19	196.88
1985 03 10 12	41126.40	1.10	378.15	0.00	-4.24	-4.24	242.13
1985 03 11 12	41472.00	0.69	358.68	0.00	-4.89	-4.89	253.11
1985 03 12 12	41472.00	3.96	364.12	0.00	-5.78	-5.78	225.67
1985 03 13 12	41817.60	2.16	454.88	0.00	-10.13	-10.13	139.45
1985 03 14 12	41817.60	0.24	585.61	0.00	-8.10	-8.10	139.41
1985 03 15 12	42163.20	0.00	577.37	0.00	-6.25	-6.25	159.39
1985 03 16 12	42163.20	0.00	587.45	0.00	-6.10	-6.10	162.84
1985 03 17 12	42508.80	0.00	589.35	0.00	-5.23	-5.23	174.61
1985 03 18 12	42508.80	0.00	567.54	0.00	-4.11	-4.11	200.42
1985 03 19 12	42854.40	0.32	455.21	0.00	-4.37	-4.37	206.84
1985 03 20 12	42854.40	0.56	466.69	0.00	-5.18	-5.18	188.26
1985 03 21 12	43200.00	2.68	477.28	0.00	-5.40	-5.40	172.77
1985 03 22 12	43200.00	2.50	476.13	0.00	-7.03	-7.03	154.53
1985 03 23 12	43200.00	6.96	439.31	0.00	-6.90	-6.90	185.81
1985 03 24 12	43545.60	3.27	466.24	0.00	-2.76	-2.76	263.33
1985 03 25 12	43545.60	0.27	573.19	0.00	0.43	0.43	297.32
1985 03 26 12	43891.20	8.24	467.04	0.00	-2.48	-2.48	237.83
1985 03 27 12	43891.20	6.25	417.88	0.00	-6.79	-6.79	188.04
1985 03 28 12	44236.80	5.58	394.09	0.00	-8.97	-8.97	169.65
1985 03 29 12	44236.80	8.16	406.61	0.00	-11.54	-11.54	135.05
1985 03 30 12	44582.40	2.74	485.19	0.00	-14.24	-14.24	110.19
1985 03 31 12	44582.40	3.55	399.30	0.00	-9.25	-9.25	170.31
1985 04 01 12	44928.00	1.80	505.59	0.00	-8.16	-8.16	167.28
1985 04 02 12	44928.00	0.15	633.82	0.00	-2.93	-2.93	232.67
1985 04 03 12	45273.60	1.08	487.17	0.00	-0.20	-0.20	288.34
1985 04 04 12	45273.60	10.06	503.70	0.00	-4.24	-4.24	207.31
1985 04 05 12	45619.20	4.66	487.02	0.00	-5.90	-5.90	200.79
1985 04 06 12	45619.20	0.29	567.59	0.00	-3.25	-3.25	246.58
1985 04 07 12	45964.80	0.00	657.77	0.00	-5.06	-5.06	191.55
1985 04 08 12	45964.80	0.00	666.85	0.00	-2.43	-2.43	223.84
1985 04 09 12	46310.40	6.00	499.55	0.00	-0.03	-0.03	292.13
1985 04 10 12	46310.40	2.47	654.42	0.00	0.91	0.91	294.51
1985 04 11 12	46656.00	0.00	665.36	0.00	1.92	1.92	284.97
1985 04 12 12	46656.00	0.00	669.10	0.00	0.58	0.58	254.23
1985 04 13 12	47001.60	0.00	672.32	0.00	0.48	0.48	261.38
1985 04 14 12	47001.60	0.00	674.17	0.00	3.40	3.40	318.96
1985 04 15 12	47347.20	0.00	676.25	0.00	4.63	4.63	340.95
1985 04 16 12	47347.20	0.00	668.77	0.00	6.00	6.00	379.14
1985 04 17 12	47692.80	0.00	664.56	0.00	4.65	4.65	356.69
1985 04 18 12	47692.80	0.32	516.00	0.00	3.63	3.63	362.61
1985 04 19 12	48038.40	4.54	464.57	0.00	0.65	0.65	315.92
1985 04 20 12	48038.40	8.13	423.70	0.00	-3.90	-3.90	254.85
1985 04 21 12	48038.40	7.61	457.71	0.00	-3.52	-3.52	258.56
1985 04 22 12	48384.00	2.06	603.73	0.00	-4.35	-4.35	219.28
1985 04 23 12	48384.00	0.00	635.53	0.00	-4.07	-4.07	212.87
1985 04 24 12	48729.60	0.49	488.60	0.00	-4.24	-4.24	217.45
1985 04 25 12	48729.60	13.64	527.29	0.00	-4.84	-4.84	201.78
1985 04 26 12	49075.20	6.51	452.69	0.00	-4.68	-4.68	221.25
1985 04 27 12	49075.20	0.40	697.61	0.00	-2.72	-2.72	217.81
1985 04 28 12	49420.80	0.00	702.72	0.00	1.91	1.91	270.18
1985 04 29 12	49420.80	0.00	695.06	0.00	3.36	3.36	306.47
1985 04 30 12	49420.80	2.63	558.41	0.00	2.48	2.48	299.64
1985 05 01 12	49766.40	1.08	702.22	0.00	3.15	3.15	297.99
1985 05 02 12	49766.40	0.00	705.06	0.00	5.81	5.81	368.73
1985 05 03 12	50112.00	0.00	691.20	0.00	7.20	7.20	415.64
1985 05 04 12	50112.00	0.25	531.97	0.00	6.35	6.35	424.82
1985 05 05 12	50171.73	0.10	695.78	0.00	3.31	3.31	323.50
1985 05 06 12	50457.60	0.47	549.91	0.00	3.70	3.70	349.52
1985 05 07 12	50457.60	3.13	551.83	0.00	4.78	4.78	371.36
1985 05 08 12	50803.20	1.21	700.68	0.00	5.90	5.90	371.02
1985 05 09 12	50803.20	0.00	680.83	0.00	7.16	7.16	427.47
1985 05 10 12	50803.20	7.50	518.23	0.00	5.42	5.42	421.69
1985 05 11 12	51148.80	9.66	485.41	0.00	1.54	1.54	335.59
1985 05 12 12	51148.80	2.70	590.94	0.00	-1.25	-1.25	285.97
1985 05 13 12	51469.18	1.73	453.74	0.00	-2.16	-2.16	284.83
1985 05 14 12	51494.40	0.71	683.60	0.00	-0.88	-0.88	267.75
1985 05 15 12	51494.40	0.00	710.12	0.00	1.85	1.85	293.73
1985 05 16 12	51840.00	0.38	556.71	0.00	2.41	2.41	329.23
1985 05 17 12	51840.00	4.82	506.78	0.00	2.64	2.64	365.49
1985 05 18 12	51840.00	4.16	546.35	0.00	2.01	2.01	334.42
1985 05 19 12	52185.60	1.29	523.63	0.00	1.08	1.08	314.32
1985 05 20 12	52185.60	0.15	702.31	0.00	1.51	1.51	294.49
1985 05 21 12	52185.60	0.00	716.53	0.00	3.07	3.07	309.18
1985 05 22 12	52245.33	0.00	714.80	0.00	3.79	3.79	329.53
1985 05 23 12	52531.20	0.00	716.15	0.00	5.56	5.56	367.96
1985 05 24 12	52531.20	0.16	570.25	0.00	6.47	6.47	406.99
1985 05 25 12	52531.20	0.07	699.51	0.00	7.62	7.62	432.23
1985 05 26 12	52876.80	1.84	560.11	0.00	7.30	7.30	448.28
1985 05 27 12	52876.80	0.83	556.30	0.00	7.29	7.29	441.48
1985 05 28 12	52876.80	0.03	703.42	0.00	7.77	7.77	419.92
1985 05 29 12	52876.80	0.00	715.71	0.00	6.81	6.81	378.79
1985 05 30 12	53222.40	0.20	568.86	0.00	3.77	3.77	321.44
1985 05 31 12	53222.40	0.33	546.06	0.00	1.42	1.42	304.66
1985 06 01 12	53222.40	1.91	544.44	0.00	3.05	3.05	349.48
1985 06 02 12	53222.40	2.30	552.47	0.00	3.38	3.38	347.27
1985 06 03 12	53222.40	2.45	551.49	0.00	4.49	4.49	372.34
