  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 02 12	41472.00	0.00	420.75	0.00	21.30	21.30	1446.33
1983 10 03 12	41472.00	5.06	288.40	0.00	23.58	23.58	1749.43
1983 10 04 12	41126.40	7.13	293.48	0.00	22.67	22.67	1593.24
1983 10 05 12	41126.40	1.82	431.49	0.00	16.49	16.49	1046.02
1983 10 06 12	40780.80	0.00	431.37	0.00	16.58	16.58	1049.85
1983 10 07 12	40780.80	2.64	284.23	0.00	17.83	17.83	1291.28
1983 10 08 12	40612.26	2.36	256.05	0.00	19.85	19.85	1527.04
1983 10 09 12	40435.20	0.49	321.47	0.00	17.92	17.92	1349.42
1983 10 10 12	40435.20	0.00	356.05	0.00	16.66	16.66	1247.49
1983 10 11 12	40089.60	20.78	273.33	0.00	17.84	17.84	1272.58
1983 10 12 12	40089.60	6.96	386.93	0.00	12.75	12.75	868.67
1983 10 13 12	39753.58	0.01	403.20	0.00	8.65	8.65	681.57
1983 10 14 12	39744.00	0.00	398.06	0.00	10.44	10.44	803.56
1983 10 15 12	39744.00	0.16	308.90	0.00	15.02	15.02	1098.38
1983 10 16 12	39398.40	35.36	247.57	0.00	18.48	18.48	1410.80
1983 10 17 12	39398.40	18.13	175.21	0.00	16.84	16.84	1402.71
1983 10 18 12	39054.30	4.05	171.10	0.00	13.49	13.49	1233.26
1983 10 19 12	39052.80	30.76	184.73	0.00	14.02	14.02	1320.31
1983 10 20 12	39031.48	62.88	77.62	0.00	16.46	16.46	1570.52
1983 10 21 12	38707.20	18.19	161.05	0.00	14.33	14.33	1348.03
1983 10 22 12	38707.20	0.50	198.41	0.00	13.27	13.27	1196.25
1983 10 23 12	38371.18	0.10	113.11	0.00	11.43	11.43	1100.65
1983 10 24 12	38361.60	0.00	307.25	0.00	9.39	9.39	929.47
1983 10 25 12	38361.60	0.00	336.86	0.00	11.34	11.34	932.09
1983 10 26 12	38016.00	0.00	375.13	0.00	9.43	9.43	771.68
1983 10 27 12	38016.00	0.00	375.71	0.00	11.22	11.22	831.26
1983 10 28 12	37783.01	0.00	368.71	0.00	14.10	14.10	1009.04
1983 10 29 12	37670.40	0.18	277.37	0.00	17.73	17.73	1325.86
1983 10 30 12	37670.40	0.20	244.95	0.00	16.21	16.21	1279.55
1983 10 31 12	37334.38	0.05	322.41	0.00	14.94	14.94	1216.08
1983 11 01 12	37324.80	5.66	234.54	0.00	16.77	16.77	1383.76
1983 11 02 12	37324.80	3.83	169.46	0.00	18.09	18.09	1614.26
1983 11 03 12	36980.69	40.63	179.75	0.00	19.43	19.43	1734.78
1983 11 04 12	36979.20	18.84	275.14	0.00	16.00	16.00	1202.35
1983 11 05 12	36957.88	1.84	338.66	0.00	9.42	9.42	770.73
1983 11 06 12	36633.60	0.44	249.91	0.00	9.91	9.91	871.84
1983 11 07 12	36633.60	0.16	246.07	0.00	12.59	12.59	1082.26
1983 11 08 12	36572.91	0.01	277.08	0.00	11.63	11.63	1037.24
1983 11 09 12	36289.50	9.54	186.14	0.00	11.75	11.75	1022.12
1983 11 10 12	36288.00	3.29	255.48	0.00	7.17	7.17	715.54
1983 11 11 12	36266.68	0.06	140.21	0.00	3.05	3.05	577.36
1983 11 12 12	35951.98	0.01	243.82	0.00	1.51	1.51	558.55
1983 11 13 12	35942.40	0.00	218.47	0.00	4.14	4.14	677.62
1983 11 14 12	35942.40	0.34	230.81	0.00	7.74	7.74	803.56
1983 11 15 12	35652.35	0.11	307.12	0.00	8.77	8.77	757.12
1983 11 16 12	35596.80	0.00	298.09	0.00	3.14	3.14	527.33
1983 11 17 12	35596.80	0.00	320.61	0.00	5.01	5.01	634.64
1983 11 18 12	35536.11	11.53	219.08	0.00	12.45	12.45	1047.95
1983 11 19 12	35260.78	4.06	206.81	0.00	15.82	15.82	1273.04
1983 11 20 12	35251.20	0.07	285.82	0.00	10.12	10.12	873.29
1983 11 21 12	35251.20	0.00	290.08	0.00	10.21	10.21	902.67
1983 11 22 12	35141.09	20.30	199.93	0.00	14.88	14.88	1178.87
1983 11 23 12	34915.18	7.55	230.89	0.00	11.47	11.47	798.90
1983 11 24 12	34905.60	0.26	246.09	0.00	4.07	4.07	527.95
1983 11 25 12	34905.60	0.01	274.25	0.00	3.97	3.97	609.18
1983 11 26 12	34844.91	12.61	200.50	0.00	8.70	8.70	829.86
1983 11 27 12	34615.55	15.27	165.81	0.00	10.54	10.54	921.33
1983 11 28 12	34561.50	3.69	263.05	0.00	4.08	4.08	573.89
1983 11 29 12	34560.00	0.00	198.01	0.00	-1.08	-1.08	411.55
1983 11 30 12	34560.00	0.00	257.04	0.00	-0.13	-0.13	431.57
1983 12 01 12	34538.68	1.48	248.31	0.00	-2.44	-2.44	340.84
1983 12 02 12	34391.46	2.42	239.38	0.00	-0.52	-0.52	427.46
1983 12 03 12	34237.28	14.54	122.62	0.00	3.21	3.21	611.39
1983 12 04 12	34214.40	5.00	118.17	0.00	1.35	1.35	558.09
1983 12 05 12	34214.40	0.18	182.91	0.00	1.11	1.11	518.87
1983 12 06 12	34214.40	0.02	242.35	0.00	-0.69	-0.69	424.92
1983 12 07 12	34214.40	0.00	242.39	0.00	-0.38	-0.38	421.40
1983 12 08 12	34153.71	0.00	293.55	0.00	0.59	0.59	385.63
1983 12 09 12	34045.86	2.19	216.55	0.00	1.91	1.91	423.30
1983 12 10 12	33924.35	15.49	193.74	0.00	1.21	1.21	467.74
1983 12 11 12	33891.68	5.88	178.72	0.00	3.26	3.26	567.95
1983 12 12 12	33870.30	0.32	189.65	0.00	0.52	0.52	480.72
1983 12 13 12	33868.80	2.76	123.74	0.00	-0.21	-0.21	460.22
1983 12 14 12	33868.80	1.97	242.85	0.00	-3.54	-3.54	315.91
1983 12 15 12	33868.80	0.38	178.48	0.00	-5.20	-5.20	285.94
1983 12 16 12	33868.80	0.01	284.79	0.00	-7.66	-7.66	240.45
1983 12 17 12	33868.80	0.56	237.56	0.00	-5.62	-5.62	253.49
1983 12 18 12	33868.80	0.76	261.37	0.00	-8.03	-8.03	176.49
1983 12 19 12	33868.80	2.07	198.91	0.00	-14.48	-14.48	110.90
1983 12 20 12	33868.80	2.36	215.05	0.00	-18.48	-18.48	90.62
1983 12 21 12	33868.80	1.24	235.49	0.00	-14.64	-14.64	116.96
1983 12 22 12	33868.80	0.22	318.07	0.00	-16.82	-16.82	87.67
1983 12 23 12	33868.80	0.00	267.82	0.00	-18.51	-18.51	80.08
1983 12 24 12	33868.80	0.00	270.18	0.00	-19.52	-19.52	76.61
1983 12 25 12	33868.80	0.12	261.28	0.00	-20.39	-20.39	71.85
1983 12 26 12	33868.80	2.02	249.23	0.00	-18.04	-18.04	92.83
1983 12 27 12	33868.80	3.24	234.93	0.00	-11.65	-11.65	170.63
1983 12 28 12	33868.80	0.89	255.68	0.00	-7.01	-7.01	237.82
1983 12 29 12	33868.80	0.01	334.92	0.00	-13.17	-13.17	124.14
1983 12 30 12	33878.38	0.00	333.02	0.00	-15.44	-15.44	98.16
1983 12 31 12	33891.68	0.00	337.33	0.00	-11.31	-11.31	163.48
1984 01 01 12	33981.41	0.00	308.02	0.00	-2.76	-2.76	327.72
1984 01 02 12	34104.29	0.00	329.23	0.00	-3.05	-3.05	304.93
1984 01 03 12	34193.08	0.00	317.42	0.00	-1.55	-1.55	363.61
1984 01 04 12	34214.40	0.00	283.75	0.00	2.15	2.15	517.14
1984 01 05 12	34214.40	0.00	321.68	0.00	3.40	3.40	538.64
1984 01 06 12	34214.40	0.00	325.87	0.00	5.10	5.10	573.39
1984 01 07 12	34215.89	0.00	323.35	0.00	5.24	5.24	580.33
1984 01 08 12	34269.94	0.85	260.75	0.00	5.70	5.70	585.89
1984 01 09 12	34449.89	7.68	252.97	0.00	6.99	6.99	613.43
1984 01 10 12	34560.00	2.47	322.48	0.00	1.17	1.17	396.65
1984 01 11 12	34560.00	0.00	320.13	0.00	-4.85	-4.85	263.19
1984 01 12 12	34560.00	0.02	286.12	0.00	-3.73	-3.73	302.85
1984 01 13 12	34569.58	0.01	271.06	0.00	-3.16	-3.16	316.74
1984 01 14 12	34737.06	0.00	277.15	0.00	-7.21	-7.21	240.73
1984 01 15 12	34905.60	1.87	188.72	0.00	-6.79	-6.79	256.64
1984 01 16 12	34905.60	0.63	299.05	0.00	-7.66	-7.66	220.94
1984 01 17 12	34905.60	2.75	255.68	0.00	-10.12	-10.12	168.52
1984 01 18 12	35018.21	0.94	275.98	0.00	-11.52	-11.52	149.01
1984 01 19 12	35251.20	0.01	353.61	0.00	-15.64	-15.64	98.45
1984 01 20 12	35251.20	0.00	350.82	0.00	-14.60	-14.60	98.89
1984 01 21 12	35251.20	0.00	370.82	0.00	-15.99	-15.99	91.66
1984 01 22 12	35363.81	0.06	329.57	0.00	-9.24	-9.24	184.45
1984 01 23 12	35596.80	0.02	282.09	0.00	-2.16	-2.16	359.52
1984 01 24 12	35596.80	0.00	279.21	0.00	-0.20	-0.20	429.03
1984 01 25 12	35598.30	0.00	361.87	0.00	-0.01	-0.01	403.39
1984 01 26 12	35881.71	0.00	358.93	0.00	3.97	3.97	510.47
1984 01 27 12	35942.40	0.00	357.33	0.00	5.32	5.32	550.25
1984 01 28 12	35942.40	0.00	310.04	0.00	3.86	3.86	537.10
1984 01 29 12	36119.46	0.00	369.87	0.00	5.05	5.05	550.40
1984 01 30 12	36288.00	0.00	364.90	0.00	6.21	6.21	525.07
1984 01 31 12	36288.00	0.00	365.63	0.00	1.53	1.53	399.43
1984 02 01 12	36343.55	0.00	357.74	0.00	4.53	4.53	516.07
1984 02 02 12	36633.60	0.30	261.60	0.00	8.55	8.55	640.36
1984 02 03 12	36633.60	0.10	342.98	0.00	5.79	5.79	527.27
1984 02 04 12	36689.15	0.00	334.63	0.00	4.45	4.45	487.47
1984 02 05 12	36979.20	0.00	326.43	0.00	0.29	0.29	353.88
1984 02 06 12	36979.20	0.00	348.36	0.00	-6.27	-6.27	217.32
1984 02 07 12	37091.81	0.00	368.97	0.00	-3.17	-3.17	290.95
1984 02 08 12	37324.80	1.85	274.29	0.00	4.34	4.34	502.17
1984 02 09 12	37324.80	3.67	261.45	0.00	7.43	7.43	637.62
1984 02 10 12	37609.71	1.64	204.92	0.00	7.15	7.15	716.93
1984 02 11 12	37670.40	0.55	281.48	0.00	8.92	8.92	793.98
1984 02 12 12	37670.40	0.11	341.84	0.00	12.47	12.47	881.12
1984 02 13 12	38016.00	0.00	332.17	0.00	7.81	7.81	671.17
1984 02 14 12	38016.00	0.00	374.85	0.00	8.06	8.06	678.34
1984 02 15 12	38071.55	0.86	278.51	0.00	11.75	11.75	836.73
1984 02 16 12	38361.60	0.31	324.95	0.00	12.03	12.03	847.40
1984 02 17 12	38361.60	5.95	210.50	0.00	8.92	8.92	774.87
1984 02 18 12	38685.88	2.02	320.79	0.00	8.05	8.05	715.10
1984 02 19 12	38707.20	0.01	382.34	0.00	7.18	7.18	584.03
1984 02 20 12	38708.69	0.00	376.88	0.00	2.42	2.42	418.56
1984 02 21 12	39052.80	0.00	401.46	0.00	3.39	3.39	451.83
1984 02 22 12	39052.80	0.00	404.34	0.00	7.60	7.60	582.49
1984 02 23 12	39377.08	0.00	401.54	0.00	9.60	9.60	647.94
1984 02 24 12	39398.40	0.00	374.20	0.00	8.57	8.57	624.97
1984 02 25 12	39399.89	12.09	291.88	0.00	5.05	5.05	525.29
1984 02 26 12	39744.00	29.15	287.71	0.00	6.25	6.25	569.57
1984 02 27 12	39744.00	8.49	201.78	0.00	2.69	2.69	495.42
1984 02 28 12	40089.60	0.04	244.54	0.00	-1.29	-1.29	400.99
1984 02 29 12	40089.60	0.02	307.34	0.00	-0.47	-0.47	405.42
1984 03 01 12	40112.48	0.00	369.92	0.00	0.34	0.34	409.86
1984 03 02 12	40435.20	0.00	428.11	0.00	3.55	3.55	466.95
1984 03 03 12	40435.20	21.82	327.20	0.00	5.82	5.82	542.01
1984 03 04 12	40780.80	7.48	399.04	0.00	8.33	8.33	632.27
1984 03 05 12	40780.80	0.07	361.59	0.00	4.56	4.56	505.74
1984 03 06 12	41126.40	0.00	412.15	0.00	-0.03	-0.03	379.05
1984 03 07 12	41126.40	1.06	298.63	0.00	1.84	1.84	427.27
1984 03 08 12	41126.40	0.35	479.32	0.00	0.64	0.64	318.70
1984 03 09 12	41472.00	0.00	381.92	0.00	-2.50	-2.50	282.94
1984 03 10 12	41472.00	0.03	398.18	0.00	-1.61	-1.61	338.17
1984 03 11 12	41817.60	3.68	318.76	0.00	0.66	0.66	398.44
1984 03 12 12	41817.60	7.73	335.55	0.00	2.58	2.58	447.49
1984 03 13 12	42163.20	2.17	370.62	0.00	3.60	3.60	504.39
1984 03 14 12	42163.20	0.00	480.09	0.00	6.97	6.97	602.65
1984 03 15 12	42163.20	3.97	354.98	0.00	12.55	12.55	804.29
1984 03 16 12	42508.80	18.44	362.75	0.00	11.69	11.69	727.14
1984 03 17 12	42508.80	6.21	240.96	0.00	8.17	8.17	707.42
1984 03 18 12	42854.40	43.41	234.95	0.00	5.49	5.49	672.76
1984 03 19 12	42854.40	18.63	145.63	0.00	3.65	3.65	618.08
1984 03 20 12	43200.00	1.46	418.99	0.00	1.71	1.71	493.31
1984 03 21 12	43200.00	0.02	378.05	0.00	3.58	3.58	537.75
1984 03 22 12	43200.00	0.00	481.75	0.00	3.21	3.21	500.74
1984 03 23 12	43545.60	7.48	341.85	0.00	5.21	5.21	599.36
1984 03 24 12	43545.60	5.39	312.50	0.00	6.86	6.86	706.91
1984 03 25 12	43891.20	2.52	206.21	0.00	7.00	7.00	777.45
1984 03 26 12	43891.20	4.12	330.66	0.00	8.38	8.38	819.24
1984 03 27 12	44236.80	7.94	335.68	0.00	10.67	10.67	880.51
1984 03 28 12	44236.80	3.27	333.74	0.00	9.52	9.52	791.27
1984 03 29 12	44236.80	0.34	372.45	0.00	5.14	5.14	613.10
1984 03 30 12	44582.40	0.01	485.72	0.00	4.14	4.14	553.11
1984 03 31 12	44582.40	1.83	284.89	0.00	4.98	4.98	612.40
1984 04 01 12	44928.00	0.61	417.32	0.00	3.66	3.66	583.74
1984 04 02 12	44928.00	15.49	336.71	0.00	6.42	6.42	724.83
1984 04 03 12	45273.60	10.08	260.02	0.00	9.52	9.52	880.48
1984 04 04 12	45273.60	1.80	420.67	0.00	8.40	8.40	733.49
1984 04 05 12	45273.60	0.05	454.15	0.00	6.34	6.34	637.95
1984 04 06 12	45619.20	0.00	543.44	0.00	7.15	7.15	660.61
1984 04 07 12	45619.20	23.70	380.37	0.00	11.31	11.31	898.53
1984 04 08 12	45964.80	12.61	276.09	0.00	12.24	12.24	1053.14
1984 04 09 12	45964.80	1.63	307.99	0.00	11.53	11.53	1056.17
1984 04 10 12	46287.52	0.02	330.41	0.00	11.98	11.98	1075.43
1984 04 11 12	46310.40	9.83	369.58	0.00	12.21	12.21	1034.12
1984 04 12 12	46310.40	3.37	493.62	0.00	14.73	14.73	1096.69
1984 04 13 12	46656.00	0.03	513.09	0.00	13.72	13.72	1012.89
1984 04 14 12	46656.00	0.81	398.39	0.00	13.25	13.25	991.91
1984 04 15 12	47000.11	0.45	256.95	0.00	10.83	10.83	965.86
1984 04 16 12	47001.60	0.29	322.00	0.00	9.82	9.82	908.78
1984 04 17 12	47022.92	0.08	533.30	0.00	9.32	9.32	754.72
1984 04 18 12	47347.20	0.00	564.49	0.00	8.91	8.91	691.83
1984 04 19 12	47347.20	0.06	548.76	0.00	10.72	10.72	800.46
1984 04 20 12	47691.31	37.64	389.02	0.00	13.42	13.42	993.43
1984 04 21 12	47692.80	14.52	326.62	0.00	10.83	10.83	939.90
1984 04 22 12	47714.12	2.54	388.86	0.00	11.67	11.67	929.56
1984 04 23 12	48038.40	0.64	472.30	0.00	7.66	7.66	728.83
1984 04 24 12	48038.40	0.00	570.18	0.00	10.13	10.13	850.26
1984 04 25 12	48328.45	0.00	545.52	0.00	17.35	17.35	1268.05
1984 04 26 12	48384.00	0.46	427.33	0.00	20.47	20.47	1559.22
1984 04 27 12	48384.00	0.15	478.99	0.00	21.89	21.89	1622.00
1984 04 28 12	48729.60	0.47	438.69	0.00	14.33	14.33	1020.74
1984 04 29 12	48729.60	4.03	405.44	0.00	15.39	15.39	1050.80
1984 04 30 12	48790.29	1.29	584.80	0.00	12.81	12.81	803.82
1984 05 01 12	49075.20	0.00	571.06	0.00	11.47	11.47	798.32
1984 05 02 12	49075.20	4.84	421.30	0.00	13.95	13.95	1040.38
1984 05 03 12	49308.19	1.74	427.43	0.00	16.62	16.62	1191.97
1984 05 04 12	49420.80	0.09	530.15	0.00	12.35	12.35	924.19
1984 05 05 12	49420.80	13.36	409.85	0.00	14.19	14.19	1077.53
1984 05 06 12	49710.85	8.36	241.46	0.00	14.83	14.83	1264.29
1984 05 07 12	49766.40	1.66	293.55	0.00	14.61	14.61	1212.30
1984 05 08 12	49766.40	0.12	581.41	0.00	11.02	11.02	810.75
1984 05 09 12	50056.45	0.00	577.29	0.00	11.53	11.53	820.46
1984 05 10 12	50112.00	0.00	563.85	0.00	14.55	14.55	1090.33
1984 05 11 12	50112.00	0.00	501.95	0.00	20.16	20.16	1563.30
1984 05 12 12	50280.54	0.00	502.70	0.00	21.15	21.15	1680.86
1984 05 13 12	50457.60	0.00	483.47	0.00	22.78	22.78	1793.74
1984 05 14 12	50457.60	0.00	544.89	0.00	20.98	20.98	1518.11
1984 05 15 12	50518.29	0.98	413.44	0.00	19.51	19.51	1425.04
1984 05 16 12	50801.70	0.33	499.06	0.00	16.20	16.20	1239.72
1984 05 17 12	50803.20	0.00	519.77	0.00	18.06	18.06	1380.69
1984 05 18 12	50803.20	0.00	517.53	0.00	20.07	20.07	1543.60
1984 05 19 12	51036.19	16.41	370.80	0.00	22.12	22.12	1808.89
1984 05 20 12	51148.80	5.84	280.33	0.00	21.74	21.74	1877.14
1984 05 21 12	51148.80	0.13	413.70	0.00	19.87	19.87	1709.50
1984 05 22 12	51148.80	1.03	362.34	0.00	21.28	21.28	1714.01
1984 05 23 12	51381.79	0.34	550.99	0.00	17.93	17.93	1312.33
1984 05 24 12	51494.40	0.00	500.28	0.00	19.48	19.48	1521.18
1984 05 25 12	51494.40	3.00	362.45	0.00	21.98	21.98	1756.73
1984 05 26 12	51494.40	4.70	408.14	0.00	18.98	18.98	1396.48
1984 05 27 12	51662.94	15.29	269.06	0.00	16.72	16.72	1363.00
1984 05 28 12	51830.42	4.71	267.47	0.00	15.36	15.36	1290.89
1984 05 29 12	51840.00	0.01	560.65	0.00	10.94	10.94	854.19
1984 05 30 12	51840.00	0.00	589.53	0.00	11.69	11.69	836.83
1984 05 31 12	51840.00	0.00	561.14	0.00	14.52	14.52	1082.86
1984 06 01 12	51950.11	0.00	530.72	0.00	19.56	19.56	1511.06
1984 06 02 12	52130.06	0.00	512.52	0.00	22.25	22.25	1687.19
1984 06 03 12	52184.11	13.79	393.29	0.00	20.12	20.12	1555.81
1984 06 04 12	52185.60	4.60	490.98	0.00	21.17	21.17	1714.42
1984 06 05 12	52185.60	0.74	345.07	0.00	22.53	22.53	1976.77
1984 06 06 12	52185.60	0.48	312.11	0.00	24.07	24.07	2213.78
1984 06 07 12	52206.92	4.57	345.17	0.00	24.41	24.41	2216.90
1984 06 08 12	52295.71	1.60	390.92	0.00	24.92	24.92	2264.94
1984 06 09 12	52418.59	18.47	270.48	0.00	24.78	24.78	2337.98
1984 06 10 12	52508.32	11.76	321.25	0.00	23.88	23.88	2180.37
1984 06 11 12	52521.62	1.87	458.49	0.00	23.65	23.65	2078.39
1984 06 12 12	52531.20	0.00	472.44	0.00	25.08	25.08	2204.08
1984 06 13 12	52531.20	0.00	473.55	0.00	25.72	25.72	2257.41
1984 06 14 12	52531.20	0.14	446.08	0.00	26.07	26.07	2255.77
1984 06 15 12	52531.20	0.47	382.90	0.00	26.07	26.07	2268.58
1984 06 16 12	52531.20	0.23	475.30	0.00	26.54	26.54	2347.13
1984 06 17 12	52531.20	5.12	343.60	0.00	27.36	27.36	2487.76
1984 06 18 12	52531.20	3.75	362.94	0.00	26.41	26.41	2299.33
1984 06 19 12	52531.20	2.26	387.68	0.00	25.33	25.33	2131.84
1984 06 20 12	52531.20	8.30	340.97	0.00	25.39	25.39	2236.82
1984 06 21 12	52531.20	5.24	308.85	0.00	24.58	24.58	2277.94
1984 06 22 12	52531.20	10.62	346.07	0.00	26.06	26.06	2346.82
1984 06 23 12	52531.20	3.29	489.86	0.00	25.97	25.97	2084.72
1984 06 24 12	52531.20	0.01	525.32	0.00	23.84	23.84	1756.99
1984 06 25 12	52531.20	0.00	558.58	0.00	20.92	20.92	1569.60
1984 06 26 12	52531.20	1.13	384.46	0.00	24.19	24.19	2018.61
1984 06 27 12	52531.20	0.71	370.36	0.00	24.56	24.56	2015.88
1984 06 28 12	52531.20	1.68	412.20	0.00	22.19	22.19	1674.01
1984 06 29 12	52529.70	0.53	520.00	0.00	22.60	22.60	1616.20
1984 06 30 12	52508.32	0.00	553.14	0.00	20.81	20.81	1439.03
1984 07 01 12	52475.65	0.00	547.86	0.00	19.98	19.98	1416.63
1984 07 02 12	52354.14	0.00	532.88	0.00	20.86	20.86	1593.32
1984 07 03 12	52246.29	6.66	392.43	0.00	24.25	24.25	1974.49
1984 07 04 12	52185.60	7.02	393.97	0.00	25.95	25.95	2067.08
1984 07 05 12	52185.60	2.93	385.69	0.00	24.16	24.16	1963.50
1984 07 06 12	52185.60	20.38	351.99	0.00	24.62	24.62	2074.31
1984 07 07 12	52185.60	13.92	360.43	0.00	22.82	22.82	1862.51
1984 07 08 12	52176.02	2.43	473.87	0.00	22.15	22.15	1867.34
1984 07 09 12	52072.99	0.00	476.83	0.00	26.81	26.81	2416.13
1984 07 10 12	51861.32	3.04	333.14	0.00	28.98	28.98	2669.83
1984 07 11 12	51840.00	1.02	466.26	0.00	26.99	26.99	2212.66
1984 07 12 12	51840.00	0.00	511.15	0.00	23.15	23.15	1764.63
1984 07 13 12	51838.50	0.00	514.73	0.00	23.51	23.51	1883.48
1984 07 14 12	51784.45	0.00	476.31	0.00	26.98	26.98	2381.10
1984 07 15 12	51555.09	0.23	360.94	0.00	29.47	29.47	2749.21
1984 07 16 12	51494.40	0.87	342.54	0.00	26.80	26.80	2361.61
1984 07 17 12	51494.40	0.26	443.75	0.00	23.49	23.49	1874.84
1984 07 18 12	51484.82	0.00	557.95	0.00	20.87	20.87	1492.77
1984 07 19 12	51258.91	0.00	531.22	0.00	23.24	23.24	1718.73
1984 07 20 12	51148.80	0.00	509.46	0.00	25.39	25.39	1945.41
1984 07 21 12	51148.80	0.00	500.40	0.00	25.83	25.83	1979.72
1984 07 22 12	51139.22	0.00	524.17	0.00	25.84	25.84	1938.46
1984 07 23 12	50863.89	0.00	508.82	0.00	26.85	26.85	2028.39
1984 07 24 12	50803.20	0.00	524.71	0.00	26.30	26.30	1966.68
1984 07 25 12	50803.20	0.00	498.39	0.00	26.91	26.91	2123.09
1984 07 26 12	50747.65	0.00	454.79	0.00	27.80	27.80	2246.53
1984 07 27 12	50457.60	0.00	523.14	0.00	24.83	24.83	1776.16
1984 07 28 12	50457.60	0.00	534.33	0.00	22.41	22.41	1531.57
1984 07 29 12	50448.02	0.00	527.31	0.00	22.45	22.45	1551.70
1984 07 30 12	50133.32	0.00	534.15	0.00	22.50	22.50	1516.97
1984 07 31 12	50112.00	0.00	557.72	0.00	21.71	21.71	1420.86
1984 08 01 12	50112.00	0.00	535.02	0.00	23.78	23.78	1607.21
1984 08 02 12	49827.09	0.02	523.93	0.00	24.14	24.14	1673.37
1984 08 03 12	49766.40	0.01	516.18	0.00	24.68	24.68	1732.52
1984 08 04 12	49766.40	0.00	520.65	0.00	24.71	24.71	1745.88
1984 08 05 12	49442.12	0.00	507.29	0.00	25.73	25.73	1930.83
1984 08 06 12	49420.80	0.02	467.23	0.00	28.04	28.04	2285.28
1984 08 07 12	49419.31	0.10	405.13	0.00	29.73	29.73	2514.51
1984 08 08 12	49075.20	2.44	359.12	0.00	30.01	30.01	2493.88
1984 08 09 12	49075.20	1.00	451.86	0.00	28.10	28.10	2205.74
1984 08 10 12	49065.62	0.07	442.61	0.00	26.44	26.44	2031.58
1984 08 11 12	48729.60	0.00	535.12	0.00	24.46	24.46	1673.54
1984 08 12 12	48729.60	0.00	513.28	0.00	24.92	24.92	1718.38
1984 08 13 12	48616.99	0.00	498.04	0.00	25.39	25.39	1852.84
1984 08 14 12	48384.00	0.00	478.22	0.00	26.36	26.36	2000.21
1984 08 15 12	48384.00	0.00	472.91	0.00	26.84	26.84	2060.95
1984 08 16 12	48038.40	0.00	497.40	0.00	26.59	26.59	1982.73
1984 08 17 12	48038.40	0.00	489.56	0.00	27.39	27.39	2129.75
1984 08 18 12	48028.82	3.45	331.33	0.00	29.28	29.28	2488.23
1984 08 19 12	47692.80	1.35	375.32	0.00	29.16	29.16	2314.99
1984 08 20 12	47692.80	0.07	434.02	0.00	25.80	25.80	1992.86
1984 08 21 12	47368.52	5.99	345.28	0.00	25.69	25.69	2117.42
1984 08 22 12	47347.20	2.09	351.37	0.00	27.27	27.27	2196.05
1984 08 23 12	47345.70	0.03	502.75	0.00	23.42	23.42	1572.81
1984 08 24 12	47001.60	0.00	519.44	0.00	20.05	20.05	1283.25
1984 08 25 12	47001.60	0.00	500.18	0.00	21.22	21.22	1436.80
1984 08 26 12	46656.00	4.13	373.33	0.00	23.20	23.20	1716.24
1984 08 27 12	46656.00	3.58	344.22	0.00	25.98	25.98	2038.28
1984 08 28 12	46646.42	0.74	433.23	0.00	26.54	26.54	2153.78
1984 08 29 12	46310.40	0.06	396.79	0.00	29.94	29.94	2480.81
1984 08 30 12	46310.40	0.02	474.07	0.00	29.63	29.63	2196.92
1984 08 31 12	45964.80	0.00	486.05	0.00	27.78	27.78	2010.25
1984 09 01 12	45964.80	0.00	459.74	0.00	29.22	29.22	2287.50
1984 09 02 12	45787.74	7.92	313.88	0.00	29.67	29.67	2360.54
1984 09 03 12	45619.20	2.64	468.26	0.00	22.04	22.04	1468.14
1984 09 04 12	45619.20	0.00	500.93	0.00	18.41	18.41	1158.62
1984 09 05 12	45273.60	0.00	502.38	0.00	19.96	19.96	1273.63
1984 09 06 12	45273.60	0.00	479.05	0.00	22.80	22.80	1583.47
1984 09 07 12	44928.00	0.25	432.64	0.00	26.86	26.86	2055.03
1984 09 08 12	44928.00	44.43	293.44	0.00	26.51	26.51	2085.55
1984 09 09 12	44905.12	14.78	394.59	0.00	22.16	22.16	1735.70
1984 09 10 12	44582.40	1.39	335.08	0.00	23.43	23.43	1923.26
1984 09 11 12	44582.40	0.47	401.36	0.00	27.32	27.32	2270.93
1984 09 12 12	44236.80	0.00	398.22	0.00	27.70	27.70	2333.35
1984 09 13 12	44236.80	1.07	327.75	0.00	27.93	27.93	2378.38
1984 09 14 12	43891.20	2.44	333.14	0.00	26.59	26.59	1978.21
1984 09 15 12	43891.20	0.69	476.76	0.00	17.18	17.18	1101.72
1984 09 16 12	43889.70	0.00	441.48	0.00	14.75	14.75	1023.85
1984 09 17 12	43545.60	1.39	301.52	0.00	15.71	15.71	1149.92
1984 09 18 12	43545.60	0.46	438.90	0.00	13.86	13.86	996.01
1984 09 19 12	43200.00	0.00	477.10	0.00	16.46	16.46	1083.45
1984 09 20 12	43200.00	0.00	467.56	0.00	19.95	19.95	1259.99
1984 09 21 12	42854.40	4.35	348.05	0.00	20.63	20.63	1354.18
1984 09 22 12	42854.40	2.67	319.01	0.00	21.19	21.19	1519.02
1984 09 23 12	42518.38	0.43	289.37	0.00	21.24	21.24	1742.91
