  39.57
 412.00
 750775490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	220.94	0.00	-2.81	-2.81	338.48
1980 12 23 12	33177.60	1.82	175.91	0.00	-1.28	-1.28	356.56
1980 12 24 12	33177.60	0.63	278.60	0.00	-7.57	-7.57	186.63
1980 12 25 12	33177.60	0.13	249.85	0.00	-12.88	-12.88	130.65
1980 12 26 12	33205.64	0.17	225.79	0.00	-6.26	-6.26	253.69
1980 12 27 12	33248.36	0.04	274.74	0.00	-2.23	-2.23	357.10
1980 12 28 12	33293.16	0.00	215.28	0.00	2.74	2.74	535.29
1980 12 29 12	33403.02	0.00	184.52	0.00	2.08	2.08	515.32
1980 12 30 12	33442.85	0.00	263.09	0.00	1.88	1.88	462.27
1980 12 31 12	33467.63	0.00	250.38	0.00	5.29	5.29	554.74
1981 01 01 12	33492.42	0.00	218.19	0.00	3.21	3.21	496.11
1981 01 02 12	33522.63	0.00	268.20	0.00	-0.00	-0.00	361.57
1981 01 03 12	33523.20	0.00	263.11	0.00	-1.21	-1.21	306.71
1981 01 04 12	33523.20	0.00	212.70	0.00	-5.68	-5.68	251.02
1981 01 05 12	33523.20	0.00	244.16	0.00	-4.23	-4.23	311.61
1981 01 06 12	33638.76	0.00	231.94	0.00	0.63	0.63	429.56
1981 01 07 12	33748.62	0.00	272.02	0.00	-0.19	-0.19	362.55
1981 01 08 12	33838.02	0.00	240.03	0.00	-0.26	-0.26	359.81
1981 01 09 12	33868.80	0.00	245.59	0.00	-3.26	-3.26	288.32
1981 01 10 12	33868.80	0.00	263.82	0.00	-7.56	-7.56	199.99
1981 01 11 12	33896.84	0.00	247.20	0.00	-7.95	-7.95	202.54
1981 01 12 12	34038.56	0.00	292.61	0.00	-4.41	-4.41	243.87
1981 01 13 12	34183.62	0.00	266.21	0.00	1.22	1.22	380.50
1981 01 14 12	34214.40	0.00	242.14	0.00	0.70	0.70	404.34
1981 01 15 12	34214.40	0.00	245.72	0.00	-1.05	-1.05	345.75
1981 01 16 12	34329.96	0.00	279.28	0.00	-6.65	-6.65	209.48
1981 01 17 12	34507.16	0.00	302.23	0.00	-6.83	-6.83	188.53
1981 01 18 12	34560.00	0.00	300.62	0.00	-0.70	-0.70	309.85
1981 01 19 12	34560.00	0.00	207.68	0.00	4.41	4.41	536.42
1981 01 20 12	34675.56	0.00	226.37	0.00	2.28	2.28	493.92
1981 01 21 12	34890.44	0.00	292.89	0.00	0.52	0.52	386.12
1981 01 22 12	34905.60	0.00	308.12	0.00	2.74	2.74	389.65
1981 01 23 12	34905.60	0.00	312.70	0.00	5.43	5.43	433.02
1981 01 24 12	35170.85	0.00	310.65	0.00	8.83	8.83	548.33
1981 01 25 12	35251.20	0.00	283.30	0.00	10.93	10.93	680.92
1981 01 26 12	35251.20	0.00	288.99	0.00	4.69	4.69	464.40
1981 01 27 12	35476.62	0.00	312.59	0.00	1.36	1.36	338.49
1981 01 28 12	35596.80	0.00	323.53	0.00	0.76	0.76	298.82
1981 01 29 12	35596.80	0.53	246.69	0.00	-0.10	-0.10	302.20
1981 01 30 12	35822.22	0.21	342.51	0.00	-5.23	-5.23	223.58
1981 01 31 12	35942.40	8.80	158.47	0.00	-3.12	-3.12	305.09
1981 02 01 12	35942.40	2.97	282.79	0.00	-5.67	-5.67	237.69
1981 02 02 12	36167.82	0.01	318.02	0.00	-10.24	-10.24	153.91
1981 02 03 12	36288.00	0.00	355.52	0.00	-9.90	-9.90	149.53
1981 02 04 12	36288.00	0.00	311.07	0.00	-9.33	-9.33	161.60
1981 02 05 12	36580.76	0.00	384.44	0.00	-7.60	-7.60	172.69
1981 02 06 12	36633.60	0.00	370.19	0.00	-2.61	-2.61	253.68
1981 02 07 12	36661.64	0.00	284.00	0.00	-0.75	-0.75	322.25
1981 02 08 12	36979.20	0.00	356.92	0.00	-7.71	-7.71	193.11
1981 02 09 12	36979.20	0.98	182.10	0.00	-7.52	-7.52	206.05
1981 02 10 12	37204.62	1.28	284.71	0.00	-12.36	-12.36	127.19
1981 02 11 12	37324.80	0.32	403.63	0.00	-16.20	-16.20	85.38
1981 02 12 12	37324.80	0.00	399.88	0.00	-8.80	-8.80	164.26
1981 02 13 12	37669.83	0.00	387.79	0.00	-2.23	-2.23	279.87
1981 02 14 12	37670.40	0.00	387.10	0.00	2.56	2.56	413.87
1981 02 15 12	37895.82	0.00	335.78	0.00	6.58	6.58	573.46
1981 02 16 12	38016.00	0.00	391.54	0.00	7.76	7.76	575.60
1981 02 17 12	38016.00	0.00	399.69	0.00	10.34	10.34	627.62
1981 02 18 12	38361.60	0.00	374.06	0.00	11.69	11.69	685.64
1981 02 19 12	38361.60	0.00	377.37	0.00	10.60	10.60	634.18
1981 02 20 12	38654.36	0.00	394.95	0.00	9.98	9.98	582.48
1981 02 21 12	38707.20	0.65	287.39	0.00	12.57	12.57	762.27
1981 02 22 12	38777.95	0.41	231.70	0.00	8.23	8.23	677.67
1981 02 23 12	39052.80	0.06	385.07	0.00	7.02	7.02	549.72
1981 02 24 12	39052.80	0.00	416.37	0.00	8.21	8.21	518.24
1981 02 25 12	39398.40	0.00	389.78	0.00	15.18	15.18	832.97
1981 02 26 12	39398.40	0.79	280.46	0.00	14.25	14.25	921.44
1981 02 27 12	39728.84	0.26	277.81	0.00	13.58	13.58	934.96
1981 02 28 12	39744.00	0.00	349.19	0.00	7.33	7.33	597.13
1981 03 01 12	39859.56	0.00	425.66	0.00	3.83	3.83	409.50
1981 03 02 12	40089.60	0.24	310.43	0.00	5.08	5.08	473.81
1981 03 03 12	40089.60	7.18	272.33	0.00	3.15	3.15	479.25
1981 03 04 12	40435.20	2.62	146.89	0.00	4.27	4.27	588.19
1981 03 05 12	40435.20	0.08	373.64	0.00	2.28	2.28	442.57
1981 03 06 12	40780.80	0.00	417.92	0.00	2.04	2.04	370.89
1981 03 07 12	40780.80	0.00	390.45	0.00	1.08	1.08	324.48
1981 03 08 12	41126.40	0.00	443.91	0.00	0.23	0.23	217.09
1981 03 09 12	41126.40	0.00	461.51	0.00	3.61	3.61	204.83
1981 03 10 12	41351.82	0.00	466.64	0.00	4.72	4.72	204.98
1981 03 11 12	41472.00	0.00	459.12	0.00	5.46	5.46	229.14
1981 03 12 12	41472.00	0.00	469.50	0.00	7.69	7.69	261.40
1981 03 13 12	41817.60	0.00	458.07	0.00	8.08	8.08	261.35
1981 03 14 12	41817.60	0.00	488.75	0.00	5.55	5.55	224.31
1981 03 15 12	42163.20	0.00	434.31	0.00	11.67	11.67	362.35
1981 03 16 12	42163.20	0.00	484.82	0.00	7.96	7.96	281.78
1981 03 17 12	42508.80	0.86	371.82	0.00	11.29	11.29	375.19
1981 03 18 12	42508.80	0.29	474.26	0.00	5.23	5.23	237.54
1981 03 19 12	42854.40	0.00	459.08	0.00	4.17	4.17	220.30
1981 03 20 12	42854.40	0.00	468.20	0.00	2.23	2.23	239.95
1981 03 21 12	43200.00	0.70	239.98	0.00	7.49	7.49	469.03
1981 03 22 12	43200.00	0.49	348.68	0.00	7.52	7.52	383.38
1981 03 23 12	43200.00	0.09	510.11	0.00	6.43	6.43	263.48
1981 03 24 12	43545.60	0.39	436.92	0.00	11.94	11.94	384.26
1981 03 25 12	43545.60	0.34	393.49	0.00	14.02	14.02	493.42
1981 03 26 12	43891.20	0.11	440.04	0.00	12.67	12.67	428.67
1981 03 27 12	43891.20	0.01	446.38	0.00	14.14	14.14	555.70
1981 03 28 12	44236.80	7.95	190.60	0.00	17.88	17.88	995.77
1981 03 29 12	44236.80	3.05	279.34	0.00	14.08	14.08	762.77
1981 03 30 12	44582.40	0.13	522.77	0.00	12.81	12.81	477.05
1981 03 31 12	44582.40	0.00	446.75	0.00	16.38	16.38	593.96
1981 04 01 12	44928.00	0.00	520.87	0.00	13.67	13.67	498.90
1981 04 02 12	44928.00	1.39	411.00	0.00	19.21	19.21	782.44
1981 04 03 12	45048.18	5.38	293.08	0.00	20.30	20.30	962.89
1981 04 04 12	45273.60	2.94	406.11	0.00	12.41	12.41	560.18
1981 04 05 12	45273.60	0.43	497.85	0.00	8.35	8.35	384.59
1981 04 06 12	45619.20	0.00	543.39	0.00	9.91	9.91	408.98
1981 04 07 12	45619.20	0.00	490.56	0.00	17.23	17.23	688.86
1981 04 08 12	45964.80	0.00	454.00	0.00	17.32	17.32	724.15
1981 04 09 12	45964.80	2.77	418.80	0.00	13.33	13.33	633.51
1981 04 10 12	46310.40	5.28	364.47	0.00	21.04	21.04	1029.03
1981 04 11 12	46310.40	2.04	436.52	0.00	20.98	20.98	1033.66
1981 04 12 12	46540.44	0.20	436.93	0.00	22.00	22.00	1116.86
1981 04 13 12	46656.00	2.47	377.24	0.00	21.17	21.17	987.16
1981 04 14 12	46671.16	0.82	513.87	0.00	11.69	11.69	514.61
1981 04 15 12	47001.60	0.01	528.23	0.00	8.30	8.30	450.88
1981 04 16 12	47001.60	0.23	404.11	0.00	15.06	15.06	806.25
1981 04 17 12	47347.20	0.29	424.06	0.00	20.98	20.98	1043.75
1981 04 18 12	47347.20	17.83	368.63	0.00	20.25	20.25	1093.81
1981 04 19 12	47622.05	8.02	173.79	0.00	17.38	17.38	1258.63
1981 04 20 12	47692.80	1.03	277.23	0.00	12.82	12.82	958.43
1981 04 21 12	47745.64	0.46	316.67	0.00	11.93	11.93	892.75
1981 04 22 12	48038.40	0.22	322.24	0.00	14.95	14.95	1003.33
1981 04 23 12	48038.40	0.03	539.83	0.00	13.37	13.37	711.43
1981 04 24 12	48384.00	0.00	558.67	0.00	13.86	13.86	688.73
1981 04 25 12	48384.00	0.00	553.72	0.00	19.16	19.16	927.08
1981 04 26 12	48504.18	0.00	534.38	0.00	22.33	22.33	1129.98
1981 04 27 12	48729.60	0.00	509.03	0.00	23.37	23.37	1229.06
1981 04 28 12	48730.17	0.00	510.25	0.00	21.46	21.46	1088.47
1981 04 29 12	49075.20	0.00	554.65	0.00	18.74	18.74	856.24
1981 04 30 12	49075.20	0.02	522.83	0.00	16.78	16.78	755.21
1981 05 01 12	49195.38	0.01	524.95	0.00	15.19	15.19	711.42
1981 05 02 12	49420.80	0.00	584.04	0.00	14.61	14.61	702.43
1981 05 03 12	49420.80	0.10	383.70	0.00	21.87	21.87	1250.16
1981 05 04 12	49738.36	10.62	339.56	0.00	19.71	19.71	1137.18
1981 05 05 12	49766.40	3.53	499.75	0.00	15.24	15.24	836.76
1981 05 06 12	49819.24	0.00	455.18	0.00	14.82	14.82	831.91
1981 05 07 12	50112.00	1.03	392.56	0.00	11.79	11.79	741.63
1981 05 08 12	50112.00	10.04	364.84	0.00	14.00	14.00	891.54
1981 05 09 12	50232.18	12.62	294.77	0.00	14.24	14.24	932.17
1981 05 10 12	50457.60	3.13	547.01	0.00	9.58	9.58	593.31
1981 05 11 12	50457.60	0.78	449.66	0.00	8.64	8.64	555.99
1981 05 12 12	50577.78	1.80	419.37	0.00	14.17	14.17	840.49
1981 05 13 12	50803.20	11.61	352.20	0.00	14.65	14.65	934.87
1981 05 14 12	50803.20	3.75	488.51	0.00	13.76	13.76	830.11
1981 05 15 12	50923.38	0.02	575.62	0.00	13.84	13.84	805.34
1981 05 16 12	51148.80	5.69	336.90	0.00	16.49	16.49	1107.01
1981 05 17 12	51148.80	26.82	222.86	0.00	14.19	14.19	1107.21
1981 05 18 12	51229.15	28.78	273.14	0.00	11.22	11.22	932.01
1981 05 19 12	51494.40	6.83	531.22	0.00	11.16	11.16	782.68
1981 05 20 12	51494.40	0.07	574.11	0.00	11.79	11.79	726.06
1981 05 21 12	51509.56	0.02	572.70	0.00	15.55	15.55	992.03
1981 05 22 12	51724.44	5.33	370.47	0.00	20.88	20.88	1520.37
1981 05 23 12	51840.00	3.98	389.61	0.00	21.75	21.75	1519.98
1981 05 24 12	51840.00	3.08	452.64	0.00	18.63	18.63	1253.99
1981 05 25 12	51892.84	2.69	367.98	0.00	20.90	20.90	1482.50
1981 05 26 12	52070.04	2.11	424.11	0.00	19.75	19.75	1364.42
1981 05 27 12	52185.60	1.62	377.24	0.00	21.33	21.33	1576.29
1981 05 28 12	52185.60	2.52	285.01	0.00	21.71	21.71	1762.50
1981 05 29 12	52216.38	0.71	466.59	0.00	21.80	21.80	1641.33
1981 05 30 12	52305.78	0.00	497.68	0.00	21.09	21.09	1433.17
1981 05 31 12	52503.16	0.00	564.51	0.00	17.82	17.82	1104.05
1981 06 01 12	52531.20	1.32	436.71	0.00	18.23	18.23	1213.90
1981 06 02 12	52531.20	6.70	348.26	0.00	23.02	23.02	1737.65
1981 06 03 12	52561.98	5.17	358.73	0.00	22.00	22.00	1706.87
1981 06 04 12	52651.38	1.88	337.11	0.00	21.84	21.84	1720.90
1981 06 05 12	52761.24	0.28	510.95	0.00	22.95	22.95	1707.82
1981 06 06 12	52876.80	0.00	472.96	0.00	24.55	24.55	1844.35
1981 06 07 12	52876.80	0.02	517.54	0.00	24.45	24.45	1853.22
1981 06 08 12	52876.80	0.16	442.27	0.00	28.13	28.13	2282.91
1981 06 09 12	52877.37	1.21	404.22	0.00	28.50	28.50	2260.98
1981 06 10 12	52907.58	6.54	390.58	0.00	25.49	25.49	1850.94
1981 06 11 12	52957.15	14.41	320.55	0.00	20.90	20.90	1622.97
1981 06 12 12	52996.98	4.12	486.04	0.00	22.82	22.82	1855.95
1981 06 13 12	53106.84	0.00	395.64	0.00	25.98	25.98	2326.60
1981 06 14 12	53151.64	31.30	225.50	0.00	27.23	27.23	2543.00
1981 06 15 12	53194.36	12.68	392.76	0.00	21.66	21.66	1623.11
1981 06 16 12	53222.40	0.75	532.30	0.00	18.56	18.56	1267.71
1981 06 17 12	53222.40	0.00	547.13	0.00	19.35	19.35	1354.11
1981 06 18 12	53222.40	1.24	383.94	0.00	21.01	21.01	1556.41
1981 06 19 12	53222.40	3.69	420.55	0.00	21.06	21.06	1618.54
1981 06 20 12	53222.40	11.97	361.47	0.00	23.99	23.99	1943.65
1981 06 21 12	53222.40	10.03	369.54	0.00	23.84	23.84	1899.97
1981 06 22 12	53222.40	3.12	357.37	0.00	22.21	22.21	1776.12
1981 06 23 12	53222.40	0.33	517.84	0.00	23.17	23.17	1885.81
1981 06 24 12	53222.40	0.01	435.33	0.00	27.77	27.77	2386.36
1981 06 25 12	53222.40	0.43	412.70	0.00	25.96	25.96	2081.49
1981 06 26 12	53222.40	24.42	375.58	0.00	24.07	24.07	1929.77
1981 06 27 12	53222.40	10.25	416.41	0.00	24.10	24.10	2037.44
1981 06 28 12	53194.36	0.72	451.13	0.00	25.79	25.79	2286.42
1981 06 29 12	53106.84	16.62	316.92	0.00	26.98	26.98	2441.93
1981 06 30 12	53052.64	5.54	440.67	0.00	24.51	24.51	2096.55
1981 07 01 12	52957.15	0.00	453.49	0.00	24.13	24.13	2077.89
1981 07 02 12	52929.64	2.03	344.61	0.00	24.91	24.91	2229.80
1981 07 03 12	52891.96	3.18	287.90	0.00	25.32	25.32	2343.55
1981 07 04 12	52876.80	0.92	345.09	0.00	24.64	24.64	2237.69
1981 07 05 12	52876.80	0.03	477.42	0.00	24.55	24.55	2069.73
1981 07 06 12	52876.80	0.30	413.86	0.00	24.39	24.39	2000.22
1981 07 07 12	52848.76	0.10	483.96	0.00	24.77	24.77	2104.12
1981 07 08 12	52707.04	0.41	369.67	0.00	26.97	26.97	2440.54
1981 07 09 12	52584.04	0.15	454.68	0.00	26.78	26.78	2325.06
1981 07 10 12	52531.77	0.00	478.18	0.00	27.95	27.95	2470.30
1981 07 11 12	52531.20	0.00	457.57	0.00	29.25	29.25	2719.71
1981 07 12 12	52531.20	0.00	433.61	0.00	30.40	30.40	2891.18
1981 07 13 12	52415.64	0.00	460.27	0.00	29.65	29.65	2732.71
1981 07 14 12	52265.95	0.13	402.95	0.00	29.56	29.56	2729.64
1981 07 15 12	52186.17	0.20	361.47	0.00	29.53	29.53	2740.77
1981 07 16 12	52185.60	2.21	414.63	0.00	28.32	28.32	2568.71
1981 07 17 12	52157.56	23.90	335.96	0.00	27.36	27.36	2492.69
1981 07 18 12	51960.18	13.78	293.79	0.00	25.65	25.65	2388.17
1981 07 19 12	51840.57	4.04	331.64	0.00	25.95	25.95	2433.41
1981 07 20 12	51840.00	4.09	342.98	0.00	27.14	27.14	2450.72
1981 07 21 12	51811.96	3.67	364.63	0.00	25.15	25.15	2145.23
1981 07 22 12	51574.75	3.03	360.82	0.00	24.83	24.83	2161.13
1981 07 23 12	51494.40	3.48	370.62	0.00	26.06	26.06	2327.78
1981 07 24 12	51494.40	15.62	346.68	0.00	25.77	25.77	2289.25
1981 07 25 12	51378.84	17.01	344.18	0.00	25.14	25.14	2220.94
1981 07 26 12	51163.96	75.01	325.02	0.00	24.18	24.18	2156.39
1981 07 27 12	51148.80	26.76	321.61	0.00	23.28	23.28	2040.98
1981 07 28 12	51120.76	1.03	458.06	0.00	20.45	20.45	1688.22
1981 07 29 12	50833.98	0.00	492.08	0.00	19.76	19.76	1653.08
1981 07 30 12	50803.20	0.04	455.50	0.00	22.33	22.33	1967.23
1981 07 31 12	50775.16	0.11	372.79	0.00	24.13	24.13	2214.13
1981 08 01 12	50488.38	15.38	374.88	0.00	24.67	24.67	2189.73
1981 08 02 12	50457.60	18.73	358.64	0.00	25.98	25.98	2328.61
1981 08 03 12	50429.56	4.54	449.05	0.00	25.78	25.78	2359.13
1981 08 04 12	50127.16	14.46	349.50	0.00	26.86	26.86	2491.38
1981 08 05 12	50112.00	8.99	349.40	0.00	26.70	26.70	2406.27
1981 08 06 12	49996.44	3.28	344.23	0.00	25.11	25.11	2186.91
1981 08 07 12	49766.40	0.63	448.45	0.00	22.73	22.73	1913.29
1981 08 08 12	49766.40	0.09	491.58	0.00	21.88	21.88	1787.79
1981 08 09 12	49501.15	3.38	366.15	0.00	23.60	23.60	1962.34
1981 08 10 12	49420.80	1.79	423.88	0.00	22.63	22.63	1821.03
1981 08 11 12	49420.80	0.23	519.69	0.00	20.22	20.22	1540.49
1981 08 12 12	49075.77	0.48	411.18	0.00	21.42	21.42	1720.60
1981 08 13 12	49075.20	8.45	300.61	0.00	23.94	23.94	2216.93
1981 08 14 12	48905.44	2.76	424.36	0.00	26.47	26.47	2532.51
1981 08 15 12	48729.60	0.00	419.92	0.00	26.74	26.74	2434.58
1981 08 16 12	48729.60	0.00	432.64	0.00	23.52	23.52	2019.17
1981 08 17 12	48384.00	0.52	294.28	0.00	20.90	20.90	1773.39
1981 08 18 12	48384.00	0.17	500.58	0.00	17.56	17.56	1369.44
1981 08 19 12	48158.58	0.00	517.19	0.00	17.73	17.73	1298.37
1981 08 20 12	48038.40	0.00	531.12	0.00	17.83	17.83	1259.93
1981 08 21 12	48038.40	0.00	528.68	0.00	18.75	18.75	1323.27
1981 08 22 12	47692.80	0.00	515.50	0.00	20.65	20.65	1538.11
1981 08 23 12	47692.80	0.18	354.67	0.00	22.29	22.29	1830.19
1981 08 24 12	47347.77	0.54	353.80	0.00	22.98	22.98	1952.89
1981 08 25 12	47347.20	4.50	303.79	0.00	23.65	23.65	2055.36
1981 08 26 12	47121.78	1.92	385.21	0.00	21.78	21.78	1849.59
1981 08 27 12	47001.60	8.36	298.06	0.00	21.03	21.03	1814.70
1981 08 28 12	47001.60	2.80	387.95	0.00	20.73	20.73	1756.46
1981 08 29 12	46656.00	0.29	452.45	0.00	21.91	21.91	1828.69
1981 08 30 12	46656.00	3.60	342.42	0.00	26.99	26.99	2372.07
1981 08 31 12	46310.40	10.59	312.62	0.00	25.44	25.44	2148.92
1981 09 01 12	46310.40	3.15	469.09	0.00	20.09	20.09	1501.21
1981 09 02 12	45979.96	0.00	510.18	0.00	16.70	16.70	1212.55
1981 09 03 12	45964.80	9.54	370.96	0.00	19.59	19.59	1484.17
1981 09 04 12	45849.24	3.18	412.60	0.00	22.29	22.29	1838.59
1981 09 05 12	45619.20	0.00	433.61	0.00	22.76	22.76	1916.87
1981 09 06 12	45619.20	20.02	303.21	0.00	22.28	22.28	1909.10
1981 09 07 12	45273.60	6.75	287.91	0.00	21.25	21.25	1844.36
1981 09 08 12	45273.60	0.02	480.62	0.00	18.79	18.79	1445.95
1981 09 09 12	44928.00	0.00	487.20	0.00	19.91	19.91	1437.42
1981 09 10 12	44928.00	0.00	463.56	0.00	21.88	21.88	1681.66
1981 09 11 12	44582.40	0.00	422.93	0.00	23.98	23.98	1955.74
1981 09 12 12	44582.40	0.00	452.87	0.00	22.36	22.36	1724.92
1981 09 13 12	44236.80	0.00	476.40	0.00	21.70	21.70	1576.88
1981 09 14 12	44236.80	0.00	404.10	0.00	22.85	22.85	1750.68
1981 09 15 12	44236.80	0.01	422.98	0.00	18.69	18.69	1375.10
1981 09 16 12	43891.20	0.01	432.57	0.00	14.13	14.13	1029.67
1981 09 17 12	43891.20	0.00	465.97	0.00	11.13	11.13	837.19
1981 09 18 12	43545.60	0.00	490.04	0.00	11.42	11.42	835.25
1981 09 19 12	43545.60	0.00	469.37	0.00	17.04	17.04	1167.02
1981 09 20 12	43200.00	0.00	452.07	0.00	20.22	20.22	1424.15
1981 09 21 12	43200.00	0.00	431.23	0.00	20.91	20.91	1523.79
1981 09 22 12	42854.40	0.00	400.23	0.00	19.11	19.11	1473.55
1981 09 23 12	42854.40	0.00	426.95	0.00	20.60	20.60	1624.60
1981 09 24 12	42508.80	15.06	236.77	0.00	22.78	22.78	1987.34
1981 09 25 12	42508.80	5.85	239.70	0.00	22.67	22.67	2049.11
1981 09 26 12	42163.20	0.28	353.25	0.00	21.40	21.40	1737.58
1981 09 27 12	42163.20	0.00	447.62	0.00	15.93	15.93	1117.98
1981 09 28 12	42163.20	0.00	441.55	0.00	16.28	16.28	1219.39
1981 09 29 12	41817.60	0.00	362.99	0.00	24.24	24.24	2065.14
1981 09 30 12	41817.60	0.32	329.09	0.00	25.46	25.46	2051.46
1981 10 01 12	41472.00	0.11	414.90	0.00	17.84	17.84	1228.12
1981 10 02 12	41472.00	0.15	385.27	0.00	12.19	12.19	894.44
1981 10 03 12	41126.40	16.90	237.39	0.00	13.81	13.81	1147.21
1981 10 04 12	41126.40	5.62	381.64	0.00	17.11	17.11	1416.19
1981 10 05 12	40780.80	0.00	363.76	0.00	21.26	21.26	1629.29
1981 10 06 12	40780.80	0.00	380.44	0.00	15.07	15.07	1091.64
1981 10 07 12	40550.76	0.00	397.56	0.00	11.03	11.03	828.36
1981 10 08 12	40435.20	0.00	420.65	0.00	9.56	9.56	771.70
1981 10 09 12	40420.04	0.01	216.67	0.00	12.97	12.97	1098.28
1981 10 10 12	40089.60	0.00	328.26	0.00	12.86	12.86	1090.20
1981 10 11 12	40089.60	5.92	278.66	0.00	12.41	12.41	1034.51
1981 10 12 12	39744.00	2.89	157.28	0.00	14.85	14.85	1358.70
1981 10 13 12	39744.00	10.40	89.97	0.00	17.03	17.03	1664.93
1981 10 14 12	39398.40	3.37	276.75	0.00	17.75	17.75	1565.90
1981 10 15 12	39398.40	0.00	320.38	0.00	14.94	14.94	1223.47
1981 10 16 12	39278.22	2.01	212.95	0.00	13.44	13.44	1170.69
1981 10 17 12	39052.80	2.01	238.78	0.00	15.32	15.32	1227.55
1981 10 18 12	39052.23	0.45	330.71	0.00	9.76	9.76	825.13
1981 10 19 12	38707.20	0.00	397.60	0.00	9.14	9.14	726.37
1981 10 20 12	38707.20	0.00	360.48	0.00	16.03	16.03	1089.10
1981 10 21 12	38361.60	0.00	348.68	0.00	13.69	13.69	965.04
1981 10 22 12	38361.60	0.00	335.04	0.00	6.86	6.86	636.97
1981 10 23 12	38281.25	0.00	359.64	0.00	1.65	1.65	451.05
1981 10 24 12	38016.00	2.13	251.58	0.00	3.83	3.83	564.33
1981 10 25 12	38016.00	0.97	212.74	0.00	6.40	6.40	688.81
1981 10 26 12	37670.40	0.09	370.69	0.00	4.90	4.90	560.51
1981 10 27 12	37670.40	0.00	365.76	0.00	9.83	9.83	702.43
1981 10 28 12	37494.56	0.00	342.40	0.00	13.54	13.54	927.60
1981 10 29 12	37324.80	0.00	332.68	0.00	15.08	15.08	1105.52
1981 10 30 12	37324.23	1.05	178.25	0.00	16.80	16.80	1355.82
1981 10 31 12	36979.20	37.28	153.94	0.00	15.00	15.00	1298.23
1981 11 01 12	36979.20	14.60	195.68	0.00	13.17	13.17	1141.40
1981 11 02 12	36898.85	0.78	212.57	0.00	12.06	12.06	1057.67
1981 11 03 12	36633.60	9.72	192.90	0.00	11.06	11.06	991.48
1981 11 04 12	36633.60	9.27	156.45	0.00	9.99	9.99	935.79
1981 11 05 12	36403.56	2.01	304.97	0.00	9.95	9.95	845.06
1981 11 06 12	36288.00	0.00	335.17	0.00	7.93	7.93	643.02
1981 11 07 12	36287.43	3.28	243.99	0.00	7.93	7.93	662.26
1981 11 08 12	35970.44	5.40	197.52	0.00	9.23	9.23	770.40
1981 11 09 12	35942.40	1.44	300.23	0.00	3.32	3.32	519.97
1981 11 10 12	35911.62	0.00	326.62	0.00	4.46	4.46	500.29
1981 11 11 12	35624.84	0.01	312.36	0.00	7.18	7.18	572.08
1981 11 12 12	35596.80	0.00	315.49	0.00	8.40	8.40	631.85
1981 11 13 12	35566.02	0.00	306.90	0.00	9.62	9.62	715.51
1981 11 14 12	35321.95	0.00	284.60	0.00	11.80	11.80	897.12
1981 11 15 12	35251.20	0.00	263.57	0.00	14.14	14.14	1057.79
1981 11 16 12	35236.04	0.00	294.59	0.00	11.90	11.90	852.96
1981 11 17 12	35021.16	0.00	300.60	0.00	11.39	11.39	798.67
1981 11 18 12	34905.60	0.00	236.39	0.00	14.49	14.49	1024.36
1981 11 19 12	34905.60	0.07	245.08	0.00	6.95	6.95	625.89
1981 11 20 12	34825.25	0.02	216.16	0.00	0.23	0.23	399.73
1981 11 21 12	34588.04	0.00	290.81	0.00	-0.79	-0.79	369.22
1981 11 22 12	34560.00	0.00	291.44	0.00	3.54	3.54	492.27
1981 11 23 12	34559.43	0.00	228.78	0.00	8.43	8.43	729.78
1981 11 24 12	34439.82	0.00	245.52	0.00	5.73	5.73	651.86
1981 11 25 12	34242.44	0.02	253.60	0.00	9.35	9.35	736.79
1981 11 26 12	34214.40	0.01	262.78	0.00	7.66	7.66	604.61
1981 11 27 12	34213.83	0.00	258.09	0.00	0.74	0.74	405.85
1981 11 28 12	34134.05	0.00	190.84	0.00	1.49	1.49	480.23
1981 11 29 12	33984.36	16.84	201.69	0.00	1.82	1.82	487.54
1981 11 30 12	33868.80	17.41	114.51	0.00	5.80	5.80	672.82
1981 12 01 12	33868.80	4.01	149.02	0.00	3.08	3.08	571.96
1981 12 02 12	33868.23	0.02	225.34	0.00	1.25	1.25	477.68
1981 12 03 12	33815.96	0.00	243.84	0.00	3.01	3.01	515.54
1981 12 04 12	33692.96	0.00	225.98	0.00	3.45	3.45	523.00
1981 12 05 12	33551.24	0.00	244.50	0.00	2.48	2.48	500.10
1981 12 06 12	33523.20	0.00	248.45	0.00	6.17	6.17	647.73
1981 12 07 12	33523.20	0.00	244.78	0.00	9.82	9.82	759.44
1981 12 08 12	33523.20	0.00	255.41	0.00	4.92	4.92	521.80
1981 12 09 12	33508.04	0.00	206.68	0.00	1.95	1.95	452.22
1981 12 10 12	33470.36	0.00	157.31	0.00	-0.89	-0.89	427.73
1981 12 11 12	33442.85	0.00	100.78	0.00	0.92	0.92	543.22
1981 12 12 12	33347.36	0.00	104.01	0.00	2.02	2.02	597.52
1981 12 13 12	33293.16	0.16	90.31	0.00	2.27	2.27	590.42
1981 12 14 12	33205.64	0.09	137.62	0.00	-0.09	-0.09	476.88
1981 12 15 12	33177.60	0.04	145.43	0.00	-0.73	-0.73	427.15
