  46.20
 899.00
1431651193
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 30 12	55987.20	0.00	526.66	0.00	22.75	22.75	1345.87
1989 07 01 12	55987.20	0.00	507.56	0.00	24.89	24.89	1533.94
1989 07 02 12	55987.20	0.00	511.27	0.00	24.29	24.29	1443.71
1989 07 03 12	55884.79	0.00	521.51	0.00	22.67	22.67	1305.87
1989 07 04 12	55715.69	0.00	535.84	0.00	24.07	24.07	1415.09
1989 07 05 12	55641.60	0.23	390.72	0.00	27.55	27.55	1748.97
1989 07 06 12	55641.60	0.50	404.24	0.00	24.86	24.86	1484.27
1989 07 07 12	55641.60	0.17	511.73	0.00	22.82	22.82	1326.81
1989 07 08 12	55611.51	0.00	520.60	0.00	24.95	24.95	1537.10
1989 07 09 12	55370.09	3.21	388.06	0.00	28.57	28.57	1827.99
1989 07 10 12	55296.00	3.05	360.41	0.00	23.21	23.21	1488.62
1989 07 11 12	55296.00	1.70	355.31	0.00	22.12	22.12	1535.84
1989 07 12 12	55265.91	0.83	376.94	0.00	23.65	23.65	1610.81
1989 07 13 12	55024.48	9.87	367.61	0.00	23.11	23.11	1541.71
1989 07 14 12	54950.40	6.48	250.42	0.00	20.08	20.08	1447.03
1989 07 15 12	54950.40	1.02	420.71	0.00	15.56	15.56	1103.81
1989 07 16 12	54753.15	0.07	417.82	0.00	17.49	17.49	1217.73
1989 07 17 12	54604.80	0.30	323.45	0.00	19.70	19.70	1430.83
1989 07 18 12	54604.80	0.11	433.56	0.00	20.38	20.38	1380.53
1989 07 19 12	54502.39	0.00	512.85	0.00	20.21	20.21	1255.90
1989 07 20 12	54259.20	0.00	506.50	0.00	22.84	22.84	1404.94
1989 07 21 12	54259.20	0.00	509.50	0.00	23.24	23.24	1445.65
1989 07 22 12	54061.95	0.00	484.43	0.00	24.67	24.67	1625.43
1989 07 23 12	53913.60	0.22	369.38	0.00	24.51	24.51	1692.71
1989 07 24 12	53913.60	0.09	464.03	0.00	24.35	24.35	1603.25
1989 07 25 12	53589.98	0.00	503.50	0.00	24.01	24.01	1467.05
1989 07 26 12	53568.00	0.04	453.12	0.00	25.00	25.00	1385.96
1989 07 27 12	53465.59	0.02	497.52	0.00	23.71	23.71	1206.44
1989 07 28 12	53222.40	0.09	387.44	0.00	23.57	23.57	1243.27
1989 07 29 12	53222.40	0.04	519.89	0.00	22.95	22.95	1061.65
1989 07 30 12	52880.67	0.00	521.06	0.00	24.36	24.36	1148.33
1989 07 31 12	52876.80	0.00	497.25	0.00	25.53	25.53	1283.00
1989 08 01 12	52605.29	0.00	507.96	0.00	26.56	26.56	1388.99
1989 08 02 12	52531.20	0.10	404.48	0.00	27.98	27.98	1578.10
1989 08 03 12	52428.79	0.04	510.14	0.00	24.54	24.54	1148.90
1989 08 04 12	52185.60	0.00	523.04	0.00	22.13	22.13	978.35
1989 08 05 12	52155.51	0.96	381.92	0.00	20.53	20.53	1021.23
1989 08 06 12	51840.00	0.46	438.56	0.00	18.69	18.69	901.77
1989 08 07 12	51840.00	0.03	530.23	0.00	15.40	15.40	670.42
1989 08 08 12	51494.40	0.00	539.76	0.00	16.86	16.86	715.28
1989 08 09 12	51494.40	0.00	521.70	0.00	20.89	20.89	957.97
1989 08 10 12	51148.80	0.00	490.03	0.00	24.71	24.71	1253.30
1989 08 11 12	51148.80	0.17	398.59	0.00	24.67	24.67	1283.81
1989 08 12 12	50803.20	0.86	395.58	0.00	21.67	21.67	1087.38
1989 08 13 12	50803.20	0.32	492.61	0.00	21.85	21.85	1040.86
1989 08 14 12	50457.60	0.00	467.20	0.00	20.77	20.77	997.32
1989 08 15 12	50457.60	0.00	500.54	0.00	17.92	17.92	844.41
1989 08 16 12	50112.00	0.00	495.57	0.00	20.39	20.39	981.37
1989 08 17 12	50112.00	0.00	488.36	0.00	23.36	23.36	1173.27
1989 08 18 12	49766.40	1.54	362.20	0.00	24.87	24.87	1322.73
1989 08 19 12	49663.99	0.92	346.87	0.00	19.86	19.86	1050.84
1989 08 20 12	49420.80	2.82	363.41	0.00	17.78	17.78	983.23
1989 08 21 12	49149.29	1.57	334.99	0.00	20.24	20.24	1172.61
1989 08 22 12	49075.20	0.19	472.25	0.00	21.76	21.76	1145.57
1989 08 23 12	48729.60	0.21	419.13	0.00	24.92	24.92	1347.91
1989 08 24 12	48729.60	6.71	348.40	0.00	26.03	26.03	1430.22
1989 08 25 12	48384.00	5.53	351.68	0.00	22.05	22.05	1170.01
1989 08 26 12	48384.00	2.09	337.26	0.00	18.39	18.39	1025.70
1989 08 27 12	48038.40	6.14	306.59	0.00	16.82	16.82	1020.07
1989 08 28 12	48038.40	2.79	319.93	0.00	16.09	16.09	965.75
1989 08 29 12	47692.80	0.81	364.08	0.00	14.05	14.05	822.93
1989 08 30 12	47421.29	4.12	339.13	0.00	17.12	17.12	1003.93
1989 08 31 12	47347.20	3.17	325.88	0.00	18.17	18.17	1064.66
1989 09 01 12	47001.60	1.27	312.58	0.00	14.66	14.66	939.43
1989 09 02 12	47001.60	2.33	329.23	0.00	17.68	17.68	1090.99
1989 09 03 12	46656.00	1.85	417.26	0.00	18.83	18.83	1001.49
1989 09 04 12	46656.00	0.41	452.75	0.00	17.04	17.04	875.42
1989 09 05 12	46310.40	0.00	467.77	0.00	16.55	16.55	851.72
1989 09 06 12	45986.78	0.00	464.85	0.00	18.63	18.63	916.78
1989 09 07 12	45964.80	0.00	403.91	0.00	15.79	15.79	865.88
1989 09 08 12	45619.20	0.00	413.60	0.00	13.69	13.69	809.99
1989 09 09 12	45619.20	0.01	389.35	0.00	11.18	11.18	686.69
1989 09 10 12	45273.60	4.23	310.64	0.00	8.08	8.08	576.55
1989 09 11 12	45273.60	1.74	382.37	0.00	4.32	4.32	447.25
1989 09 12 12	44928.00	0.00	440.28	0.00	3.82	3.82	420.28
1989 09 13 12	44582.40	0.00	448.37	0.00	7.73	7.73	529.06
1989 09 14 12	44582.40	0.00	447.72	0.00	12.09	12.09	682.51
1989 09 15 12	44236.80	0.00	437.47	0.00	16.69	16.69	844.37
1989 09 16 12	44236.80	0.00	443.14	0.00	17.73	17.73	826.74
1989 09 17 12	43891.20	0.00	436.71	0.00	19.78	19.78	945.28
1989 09 18 12	43545.60	0.00	415.25	0.00	22.18	22.18	1118.10
1989 09 19 12	43545.60	1.33	305.55	0.00	15.91	15.91	900.63
1989 09 20 12	43200.00	3.72	295.68	0.00	15.01	15.01	896.09
1989 09 21 12	43200.00	1.31	390.01	0.00	12.20	12.20	718.14
1989 09 22 12	42854.40	0.00	389.59	0.00	11.46	11.46	651.38
1989 09 23 12	42854.40	0.00	395.05	0.00	6.56	6.56	481.18
1989 09 24 12	42508.80	0.00	409.99	0.00	9.46	9.46	563.84
1989 09 25 12	42163.20	0.00	413.03	0.00	12.14	12.14	631.44
1989 09 26 12	42163.20	0.00	393.02	0.00	12.49	12.49	669.43
1989 09 27 12	41817.60	0.00	397.10	0.00	14.26	14.26	773.24
1989 09 28 12	41817.60	0.00	387.08	0.00	18.30	18.30	936.09
1989 09 29 12	41472.00	0.00	392.13	0.00	17.97	17.97	891.94
1989 09 30 12	41126.40	0.00	385.11	0.00	20.12	20.12	990.63
1989 10 01 12	41126.40	0.01	361.45	0.00	19.21	19.21	871.30
1989 10 02 12	40780.80	0.01	294.29	0.00	8.16	8.16	513.11
1989 10 03 12	40780.80	0.00	331.53	0.00	1.87	1.87	404.84
1989 10 04 12	40435.20	0.07	250.06	0.00	4.88	4.88	559.22
1989 10 05 12	40413.22	0.03	300.60	0.00	9.07	9.07	677.25
1989 10 06 12	40089.60	0.00	360.36	0.00	5.90	5.90	462.61
1989 10 07 12	39744.00	0.00	367.18	0.00	4.36	4.36	396.60
1989 10 08 12	39744.00	0.00	359.11	0.00	7.87	7.87	517.83
1989 10 09 12	39398.40	0.00	333.60	0.00	11.19	11.19	656.11
1989 10 10 12	39398.40	0.00	344.62	0.00	11.16	11.16	655.75
1989 10 11 12	39052.80	0.00	340.74	0.00	13.98	13.98	738.03
1989 10 12 12	38978.71	0.00	314.45	0.00	11.57	11.57	654.63
1989 10 13 12	38707.20	0.00	316.99	0.00	13.04	13.04	718.48
1989 10 14 12	38361.60	0.00	340.43	0.00	11.98	11.98	598.44
1989 10 15 12	38361.60	0.00	323.09	0.00	10.07	10.07	511.19
1989 10 16 12	38016.00	0.00	272.53	0.00	2.97	2.97	360.90
1989 10 17 12	38016.00	0.00	318.68	0.00	0.18	0.18	291.15
1989 10 18 12	37670.40	0.00	328.21	0.00	0.26	0.26	269.70
1989 10 19 12	37670.40	0.00	323.58	0.00	2.51	2.51	321.21
1989 10 20 12	37324.80	0.00	324.26	0.00	7.02	7.02	424.77
1989 10 21 12	37250.71	0.00	319.24	0.00	10.11	10.11	510.68
1989 10 22 12	36979.20	0.00	306.85	0.00	13.80	13.80	651.63
1989 10 23 12	36736.01	0.00	307.07	0.00	13.27	13.27	637.61
1989 10 24 12	36633.60	0.00	296.29	0.00	14.40	14.40	715.59
1989 10 25 12	36288.00	0.00	285.58	0.00	14.71	14.71	774.26
1989 10 26 12	36288.00	16.03	196.01	0.00	13.41	13.41	796.77
1989 10 27 12	35942.40	14.17	182.16	0.00	8.52	8.52	662.14
1989 10 28 12	35942.40	11.11	186.88	0.00	6.24	6.24	581.68
1989 10 29 12	35596.80	5.05	170.05	0.00	2.99	2.99	474.50
1989 10 30 12	35596.80	0.72	210.77	0.00	1.28	1.28	440.07
1989 10 31 12	35251.20	0.91	150.94	0.00	1.62	1.62	457.63
1989 11 01 12	35251.20	0.65	177.56	0.00	-1.55	-1.55	357.77
1989 11 02 12	34905.60	0.23	175.16	0.00	-3.65	-3.65	316.08
1989 11 03 12	34905.60	0.05	274.46	0.00	-1.45	-1.45	375.57
1989 11 04 12	34560.00	2.88	125.33	0.00	4.69	4.69	617.75
1989 11 05 12	34560.00	1.50	109.74	0.00	4.47	4.47	631.50
1989 11 06 12	34244.49	0.13	191.88	0.00	3.15	3.15	548.90
1989 11 07 12	34214.40	0.01	211.10	0.00	3.65	3.65	517.41
1989 11 08 12	33971.21	0.00	232.19	0.00	2.62	2.62	456.50
1989 11 09 12	33868.80	1.07	132.11	0.00	3.08	3.08	523.48
1989 11 10 12	33794.71	0.59	164.95	0.00	4.25	4.25	589.44
1989 11 11 12	33523.20	0.06	232.37	0.00	7.50	7.50	632.62
1989 11 12 12	33519.33	0.00	179.53	0.00	3.57	3.57	490.61
1989 11 13 12	33177.60	2.46	168.76	0.00	2.16	2.16	453.28
1989 11 14 12	33177.60	1.36	94.11	0.00	-0.52	-0.52	382.70
1989 11 15 12	32934.41	0.19	199.95	0.00	-4.68	-4.68	267.10
1989 11 16 12	32832.00	0.02	255.90	0.00	-11.59	-11.59	135.43
1989 11 17 12	32810.02	0.00	254.63	0.00	-8.89	-8.89	165.56
1989 11 18 12	32486.40	0.00	248.13	0.00	-4.43	-4.43	268.04
1989 11 19 12	32486.40	0.00	187.05	0.00	3.84	3.84	546.46
1989 11 20 12	32338.05	0.00	216.65	0.00	6.17	6.17	567.91
1989 11 21 12	32140.80	0.06	98.52	0.00	3.33	3.33	491.79
1989 11 22 12	32140.80	0.03	213.58	0.00	-1.41	-1.41	333.35
1989 11 23 12	31897.61	0.00	195.22	0.00	-4.35	-4.35	251.91
1989 11 24 12	31795.20	0.00	200.71	0.00	-2.85	-2.85	305.47
1989 11 25 12	31795.20	0.82	196.17	0.00	-0.09	-0.09	346.49
1989 11 26 12	31646.85	0.69	193.77	0.00	0.25	0.25	341.27
1989 11 27 12	31449.60	0.83	176.59	0.00	-3.91	-3.91	259.48
1989 11 28 12	31449.60	0.55	184.43	0.00	-9.13	-9.13	184.48
1989 11 29 12	31375.51	0.11	230.89	0.00	-5.07	-5.07	257.20
1989 11 30 12	31134.09	0.00	227.49	0.00	-0.94	-0.94	342.66
1989 12 01 12	31104.00	0.00	224.13	0.00	-0.28	-0.28	345.64
1989 12 02 12	31104.00	0.00	234.33	0.00	-3.26	-3.26	264.71
1989 12 03 12	31029.91	0.00	238.09	0.00	-2.35	-2.35	291.39
1989 12 04 12	30788.49	0.00	207.37	0.00	3.99	3.99	497.18
1989 12 05 12	30758.40	0.01	139.38	0.00	5.15	5.15	568.64
1989 12 06 12	30758.40	1.45	142.56	0.00	0.38	0.38	396.67
1989 12 07 12	30758.40	0.62	194.92	0.00	-5.96	-5.96	223.76
1989 12 08 12	30684.31	0.01	187.64	0.00	-5.39	-5.39	245.30
1989 12 09 12	30515.21	1.71	153.74	0.00	-1.94	-1.94	326.34
1989 12 10 12	30412.80	0.86	166.72	0.00	-7.06	-7.06	203.87
1989 12 11 12	30412.80	0.68	184.40	0.00	-16.42	-16.42	89.06
1989 12 12 12	30412.80	0.94	188.34	0.00	-13.57	-13.57	97.74
1989 12 13 12	30412.80	0.33	208.86	0.00	-12.17	-12.17	99.40
1989 12 14 12	30412.80	0.02	224.58	0.00	-18.06	-18.06	61.89
1989 12 15 12	30408.93	0.01	206.57	0.00	-24.69	-24.69	37.32
1989 12 16 12	30390.82	0.00	217.63	0.00	-23.14	-23.14	47.38
1989 12 17 12	30338.71	0.00	192.76	0.00	-19.81	-19.81	64.62
1989 12 18 12	30338.71	0.02	196.48	0.00	-23.32	-23.32	46.72
1989 12 19 12	30338.71	0.09	168.68	0.00	-24.16	-24.16	44.13
1989 12 20 12	30264.45	0.29	158.81	0.00	-24.99	-24.99	40.32
1989 12 21 12	30264.45	0.11	221.33	0.00	-30.69	-30.69	21.06
1989 12 22 12	30264.45	0.00	207.49	0.00	-32.35	-32.35	20.36
1989 12 23 12	30338.71	0.65	189.04	0.00	-20.54	-20.54	81.19
1989 12 24 12	30338.71	0.40	141.55	0.00	-0.40	-0.40	377.10
1989 12 25 12	30390.82	0.25	144.16	0.00	-0.26	-0.26	412.74
1989 12 26 12	30408.93	0.84	142.89	0.00	-0.16	-0.16	418.39
1989 12 27 12	30408.93	0.31	181.60	0.00	0.81	0.81	434.31
1989 12 28 12	30412.80	0.85	144.02	0.00	1.05	1.05	423.84
1989 12 29 12	30412.80	0.88	156.57	0.00	-4.18	-4.18	282.15
1989 12 30 12	30412.80	0.65	136.62	0.00	-6.30	-6.30	245.33
1989 12 31 12	30412.80	0.18	217.81	0.00	-7.11	-7.11	213.60
1990 01 01 12	30442.89	0.00	229.62	0.00	-6.62	-6.62	203.39
1990 01 02 12	30610.05	0.00	224.92	0.00	-3.45	-3.45	260.29
1990 01 03 12	30736.42	0.00	204.11	0.00	-3.00	-3.00	279.59
1990 01 04 12	30758.40	0.11	185.11	0.00	-5.57	-5.57	248.04
1990 01 05 12	30758.40	0.04	193.18	0.00	-4.29	-4.29	281.56
1990 01 06 12	30758.40	0.00	222.49	0.00	-3.54	-3.54	294.12
1990 01 07 12	30955.65	1.53	172.47	0.00	0.11	0.11	395.38
1990 01 08 12	31100.13	0.71	149.78	0.00	1.69	1.69	466.91
1990 01 09 12	31104.00	0.04	161.92	0.00	1.30	1.30	472.88
1990 01 10 12	31104.00	0.00	170.00	0.00	2.61	2.61	494.54
1990 01 11 12	31301.25	0.00	199.14	0.00	0.52	0.52	365.48
1990 01 12 12	31445.73	0.00	189.34	0.00	-5.88	-5.88	221.18
1990 01 13 12	31449.60	0.00	194.69	0.00	-6.37	-6.37	233.50
1990 01 14 12	31449.60	0.00	202.79	0.00	-1.30	-1.30	338.82
1990 01 15 12	31773.22	0.29	170.74	0.00	0.15	0.15	370.34
1990 01 16 12	31795.20	7.06	96.38	0.00	-1.39	-1.39	370.89
1990 01 17 12	31795.20	3.73	123.64	0.00	-4.41	-4.41	310.46
1990 01 18 12	32118.82	0.38	231.61	0.00	-9.43	-9.43	183.20
1990 01 19 12	32140.80	0.01	247.46	0.00	-8.66	-8.66	167.99
1990 01 20 12	32140.80	0.00	265.08	0.00	-10.77	-10.77	136.21
1990 01 21 12	32482.53	0.00	260.53	0.00	-7.54	-7.54	200.53
1990 01 22 12	32486.40	0.12	141.00	0.00	-0.31	-0.31	422.45
1990 01 23 12	32588.81	0.31	111.63	0.00	0.79	0.79	476.45
1990 01 24 12	32832.00	0.15	200.27	0.00	-1.82	-1.82	344.20
1990 01 25 12	32832.00	0.02	241.35	0.00	-5.27	-5.27	243.56
1990 01 26 12	33155.62	0.00	253.63	0.00	-2.06	-2.06	285.71
1990 01 27 12	33177.60	0.00	270.16	0.00	-2.96	-2.96	227.84
1990 01 28 12	33280.01	0.00	228.22	0.00	-3.18	-3.18	239.84
1990 01 29 12	33523.20	0.00	263.61	0.00	-3.77	-3.77	218.48
1990 01 30 12	33523.20	0.00	287.28	0.00	-10.84	-10.84	102.66
1990 01 31 12	33868.80	0.01	223.96	0.00	-14.70	-14.70	79.83
1990 02 01 12	33868.80	0.01	244.75	0.00	-20.45	-20.45	61.75
1990 02 02 12	34210.53	0.00	267.55	0.00	-19.04	-19.04	70.80
1990 02 03 12	34214.40	0.00	298.05	0.00	-10.83	-10.83	124.26
1990 02 04 12	34538.02	0.00	269.78	0.00	-0.87	-0.87	252.96
1990 02 05 12	34560.00	0.00	277.36	0.00	0.17	0.17	268.30
1990 02 06 12	34831.52	0.00	272.84	0.00	-1.32	-1.32	246.96
1990 02 07 12	34905.60	0.00	276.58	0.00	-0.42	-0.42	265.66
1990 02 08 12	35177.11	0.00	250.10	0.00	-1.76	-1.76	243.77
1990 02 09 12	35251.20	0.44	248.20	0.00	-5.13	-5.13	191.52
1990 02 10 12	35522.71	1.28	235.12	0.00	-4.04	-4.04	230.01
1990 02 11 12	35596.80	0.45	241.98	0.00	1.82	1.82	374.92
1990 02 12 12	35920.42	0.00	271.06	0.00	3.05	3.05	330.17
1990 02 13 12	35942.40	0.00	307.64	0.00	-8.59	-8.59	124.32
1990 02 14 12	36284.13	0.66	215.40	0.00	-13.83	-13.83	95.00
1990 02 15 12	36288.00	1.75	207.24	0.00	-12.97	-12.97	115.30
1990 02 16 12	36633.60	0.61	331.57	0.00	-16.19	-16.19	77.26
1990 02 17 12	36633.60	0.00	303.70	0.00	-16.31	-16.31	77.70
1990 02 18 12	36979.20	0.00	347.40	0.00	-13.46	-13.46	90.64
1990 02 19 12	36979.20	0.00	363.85	0.00	-9.85	-9.85	109.10
1990 02 20 12	37324.80	0.00	363.09	0.00	-4.04	-4.04	178.41
1990 02 21 12	37324.80	0.16	262.47	0.00	2.26	2.26	319.72
1990 02 22 12	37670.40	0.09	243.70	0.00	2.37	2.37	353.44
1990 02 23 12	37772.81	0.01	245.18	0.00	1.43	1.43	332.88
1990 02 24 12	38016.00	0.00	331.10	0.00	-2.52	-2.52	210.94
1990 02 25 12	38339.62	0.00	286.82	0.00	-2.74	-2.74	217.98
1990 02 26 12	38361.60	0.00	318.89	0.00	1.14	1.14	274.86
1990 02 27 12	38707.20	0.00	293.64	0.00	-0.92	-0.92	233.57
1990 02 28 12	38707.20	0.00	336.96	0.00	-2.18	-2.18	211.33
1990 03 01 12	39052.80	0.00	352.94	0.00	1.92	1.92	255.29
1990 03 02 12	39052.80	0.00	352.84	0.00	3.94	3.94	274.85
1990 03 03 12	39398.40	0.00	343.60	0.00	1.79	1.79	247.03
1990 03 04 12	39669.91	0.00	366.44	0.00	2.15	2.15	239.04
1990 03 05 12	39744.00	0.00	341.20	0.00	0.17	0.17	221.14
1990 03 06 12	40089.60	0.01	317.54	0.00	-1.30	-1.30	231.33
1990 03 07 12	40089.60	0.02	152.72	0.00	-2.30	-2.30	293.51
1990 03 08 12	40435.20	0.00	145.38	0.00	-1.84	-1.84	332.80
1990 03 09 12	40435.20	0.00	354.54	0.00	0.21	0.21	258.50
1990 03 10 12	40780.80	0.00	396.25	0.00	2.02	2.02	218.81
1990 03 11 12	41126.40	0.00	393.62	0.00	6.25	6.25	274.07
1990 03 12 12	41126.40	0.30	308.80	0.00	8.41	8.41	299.58
1990 03 13 12	41472.00	0.12	354.44	0.00	1.32	1.32	205.48
1990 03 14 12	41472.00	2.88	258.07	0.00	0.12	0.12	257.37
1990 03 15 12	41817.60	2.02	113.57	0.00	-2.02	-2.02	302.86
1990 03 16 12	41847.69	0.35	280.27	0.00	-2.02	-2.02	277.17
1990 03 17 12	42163.20	0.01	289.00	0.00	1.49	1.49	296.10
1990 03 18 12	42508.80	0.10	355.11	0.00	-2.16	-2.16	182.97
1990 03 19 12	42508.80	0.04	442.61	0.00	-1.19	-1.19	182.99
1990 03 20 12	42854.40	0.32	330.70	0.00	5.28	5.28	281.16
1990 03 21 12	42854.40	0.82	328.49	0.00	6.69	6.69	281.54
1990 03 22 12	43200.00	0.42	385.68	0.00	-0.69	-0.69	159.40
1990 03 23 12	43545.60	0.05	415.01	0.00	-9.33	-9.33	101.59
1990 03 24 12	43545.60	0.00	384.99	0.00	-9.93	-9.93	114.52
1990 03 25 12	43891.20	0.00	428.84	0.00	-5.55	-5.55	137.39
1990 03 26 12	43891.20	0.00	480.72	0.00	-1.92	-1.92	145.05
1990 03 27 12	44236.80	0.00	490.08	0.00	1.45	1.45	165.19
1990 03 28 12	44552.31	0.00	448.73	0.00	4.06	4.06	203.61
1990 03 29 12	44582.40	0.00	457.89	0.00	1.49	1.49	175.53
1990 03 30 12	44928.00	0.00	471.14	0.00	4.71	4.71	200.48
1990 03 31 12	44928.00	0.00	482.43	0.00	7.48	7.48	218.37
1990 04 01 12	45273.60	0.00	471.90	0.00	9.45	9.45	241.38
1990 04 02 12	45273.60	0.00	485.14	0.00	4.70	4.70	181.11
1990 04 03 12	45619.20	0.00	486.06	0.00	6.18	6.18	202.45
1990 04 04 12	45964.80	0.00	475.48	0.00	7.81	7.81	216.14
1990 04 05 12	45964.80	0.00	498.39	0.00	1.27	1.27	130.47
1990 04 06 12	46310.40	0.00	487.86	0.00	-1.66	-1.66	114.97
1990 04 07 12	46310.40	0.00	496.84	0.00	0.54	0.54	142.42
1990 04 08 12	46656.00	0.00	478.73	0.00	6.09	6.09	204.75
1990 04 09 12	46730.09	0.77	380.48	0.00	7.93	7.93	224.93
1990 04 10 12	47001.60	0.41	336.77	0.00	0.02	0.02	159.40
1990 04 11 12	47347.20	0.04	473.55	0.00	-5.63	-5.63	104.27
1990 04 12 12	47347.20	0.00	530.17	0.00	-3.36	-3.36	106.51
1990 04 13 12	47692.80	0.00	511.07	0.00	2.59	2.59	162.38
1990 04 14 12	47692.80	0.00	433.55	0.00	7.06	7.06	244.07
1990 04 15 12	48038.40	0.24	380.66	0.00	4.84	4.84	209.99
1990 04 16 12	48060.38	0.10	506.86	0.00	6.74	6.74	179.57
1990 04 17 12	48384.00	0.00	510.80	0.00	1.03	1.03	112.11
1990 04 18 12	48627.19	0.00	525.09	0.00	4.96	4.96	154.39
1990 04 19 12	48729.60	0.15	429.34	0.00	11.69	11.69	249.02
1990 04 20 12	49075.20	0.06	517.74	0.00	14.42	14.42	296.84
1990 04 21 12	49075.20	0.03	446.65	0.00	17.86	17.86	400.78
1990 04 22 12	49420.80	0.19	461.78	0.00	17.95	17.95	386.14
1990 04 23 12	49420.80	0.64	421.97	0.00	18.00	18.00	388.53
1990 04 24 12	49766.40	10.69	372.15	0.00	16.79	16.79	432.49
1990 04 25 12	49766.40	8.02	276.99	0.00	14.55	14.55	560.34
1990 04 26 12	50112.00	1.71	370.48	0.00	8.95	8.95	361.32
1990 04 27 12	50115.87	0.85	365.06	0.00	6.02	6.02	288.08
1990 04 28 12	50457.60	0.50	270.72	0.00	-0.17	-0.17	258.32
1990 04 29 12	50479.58	0.58	252.09	0.00	-1.27	-1.27	264.06
1990 04 30 12	50803.20	0.37	351.40	0.00	-1.11	-1.11	224.26
1990 05 01 12	50877.29	0.07	451.03	0.00	1.12	1.12	220.79
1990 05 02 12	51148.80	0.00	529.40	0.00	5.42	5.42	239.37
1990 05 03 12	51222.89	0.00	542.64	0.00	9.51	9.51	295.28
1990 05 04 12	51494.40	2.61	402.31	0.00	11.51	11.51	376.09
1990 05 05 12	51568.48	1.08	505.32	0.00	9.99	9.99	342.87
1990 05 06 12	51840.00	0.00	533.35	0.00	12.89	12.89	403.63
1990 05 07 12	51861.98	0.00	540.69	0.00	16.45	16.45	442.63
1990 05 08 12	52185.60	0.43	412.32	0.00	8.17	8.17	300.07
1990 05 09 12	52189.47	0.29	420.00	0.00	5.68	5.68	269.17
1990 05 10 12	52531.20	0.05	520.94	0.00	3.21	3.21	213.91
1990 05 11 12	52531.20	0.00	557.19	0.00	6.29	6.29	229.69
1990 05 12 12	52876.80	0.00	560.83	0.00	8.15	8.15	247.27
1990 05 13 12	52876.80	0.00	527.92	0.00	9.90	9.90	314.21
1990 05 14 12	53119.99	1.53	392.35	0.00	9.35	9.35	389.11
1990 05 15 12	53222.40	1.55	353.58	0.00	11.17	11.17	491.65
1990 05 16 12	53244.38	0.49	348.97	0.00	10.19	10.19	450.06
1990 05 17 12	53568.00	0.10	474.11	0.00	6.89	6.89	297.64
1990 05 18 12	53568.00	0.05	504.61	0.00	10.14	10.14	336.83
1990 05 19 12	53811.19	0.38	445.82	0.00	10.33	10.33	391.66
1990 05 20 12	53913.60	0.83	382.23	0.00	12.19	12.19	499.22
1990 05 21 12	53917.47	0.52	327.38	0.00	11.84	11.84	534.41
1990 05 22 12	54259.20	0.10	543.59	0.00	13.18	13.18	424.72
1990 05 23 12	54259.20	0.06	501.29	0.00	15.90	15.90	498.76
1990 05 24 12	54281.18	5.36	407.13	0.00	18.09	18.09	659.37
1990 05 25 12	54604.80	5.46	342.75	0.00	17.03	17.03	731.54
1990 05 26 12	54604.80	6.07	399.67	0.00	12.93	12.93	578.08
1990 05 27 12	54626.78	3.54	390.43	0.00	14.10	14.10	656.40
1990 05 28 12	54950.40	0.66	498.21	0.00	15.02	15.02	656.87
1990 05 29 12	54950.40	0.01	466.19	0.00	16.52	16.52	737.92
1990 05 30 12	54954.27	0.00	447.40	0.00	16.82	16.82	783.38
1990 05 31 12	55098.75	0.00	451.94	0.00	17.01	17.01	803.10
1990 06 01 12	55296.00	4.40	393.22	0.00	17.75	17.75	808.62
1990 06 02 12	55296.00	2.74	435.78	0.00	15.35	15.35	671.62
1990 06 03 12	55299.87	0.44	479.58	0.00	12.35	12.35	552.29
1990 06 04 12	55444.35	0.07	501.58	0.00	12.83	12.83	552.57
1990 06 05 12	55641.60	0.02	560.91	0.00	15.11	15.11	562.32
1990 06 06 12	55641.60	1.08	427.28	0.00	14.07	14.07	627.24
1990 06 07 12	55641.60	1.65	393.33	0.00	17.47	17.47	804.71
1990 06 08 12	55663.58	0.50	537.22	0.00	15.97	15.97	642.28
1990 06 09 12	55789.95	0.00	564.76	0.00	15.39	15.39	634.93
1990 06 10 12	55957.11	0.00	535.82	0.00	21.82	21.82	963.90
1990 06 11 12	55987.20	0.67	397.63	0.00	23.28	23.28	1083.59
1990 06 12 12	55987.20	0.36	439.62	0.00	16.81	16.81	723.87
1990 06 13 12	55987.20	0.03	535.05	0.00	16.21	16.21	653.41
1990 06 14 12	55987.20	3.79	413.11	0.00	15.23	15.23	728.57
1990 06 15 12	55987.20	3.69	186.67	0.00	13.57	13.57	972.69
1990 06 16 12	55991.07	15.52	167.43	0.00	12.88	12.88	1047.40
1990 06 17 12	56009.18	9.27	294.67	0.00	14.34	14.34	1000.73
1990 06 18 12	56061.29	6.49	398.86	0.00	16.73	16.73	964.86
1990 06 19 12	56061.29	3.08	403.17	0.00	19.94	19.94	1048.49
1990 06 20 12	56135.55	0.83	451.59	0.00	17.44	17.44	892.72
1990 06 21 12	56135.55	1.28	401.85	0.00	16.58	16.58	885.20
1990 06 22 12	56135.55	0.45	508.46	0.00	15.70	15.70	821.22
