  47.38
 602.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 21 12	37277.14	0.04	336.12	0.00	-4.97	-4.97	139.74
1988 02 22 12	37324.80	0.01	336.70	0.00	-2.60	-2.60	161.00
1988 02 23 12	37670.40	0.00	296.21	0.00	-8.84	-8.84	122.62
1988 02 24 12	37670.40	0.00	328.71	0.00	-11.24	-11.24	105.92
1988 02 25 12	38016.00	0.00	372.72	0.00	-6.65	-6.65	125.77
1988 02 26 12	38142.60	0.00	354.04	0.00	1.82	1.82	231.86
1988 02 27 12	38361.60	0.02	342.10	0.00	3.90	3.90	272.06
1988 02 28 12	38707.20	0.01	334.64	0.00	4.35	4.35	286.61
1988 02 29 12	38707.20	0.00	312.10	0.00	2.56	2.56	271.88
1988 03 01 12	39052.80	0.00	287.01	0.00	0.77	0.77	257.15
1988 03 02 12	39103.54	0.00	329.78	0.00	-3.77	-3.77	180.59
1988 03 03 12	39398.40	0.00	350.67	0.00	-3.97	-3.97	160.80
1988 03 04 12	39744.00	0.00	386.27	0.00	-3.19	-3.19	156.56
1988 03 05 12	39744.00	0.00	396.53	0.00	1.39	1.39	206.24
1988 03 06 12	40089.60	0.11	339.92	0.00	4.47	4.47	283.40
1988 03 07 12	40140.34	0.83	168.29	0.00	2.63	2.63	348.35
1988 03 08 12	40435.20	0.32	279.76	0.00	-0.61	-0.61	257.01
1988 03 09 12	40780.80	0.87	352.84	0.00	2.12	2.12	238.72
1988 03 10 12	40780.80	4.40	277.82	0.00	5.74	5.74	297.88
1988 03 11 12	41126.40	9.64	299.23	0.00	-0.58	-0.58	202.75
1988 03 12 12	41206.05	4.11	272.89	0.00	-9.42	-9.42	125.36
1988 03 13 12	41472.00	0.34	407.64	0.00	-13.42	-13.42	85.62
1988 03 14 12	41817.60	0.00	431.71	0.00	-13.24	-13.24	78.07
1988 03 15 12	41817.60	0.00	433.34	0.00	-10.68	-10.68	93.35
1988 03 16 12	42163.20	0.00	440.40	0.00	-8.81	-8.81	109.13
1988 03 17 12	42508.80	0.05	385.59	0.00	-4.69	-4.69	161.44
1988 03 18 12	42508.80	0.20	309.90	0.00	-3.71	-3.71	194.59
1988 03 19 12	42854.40	0.28	326.68	0.00	-3.65	-3.65	205.01
1988 03 20 12	42854.40	0.17	239.30	0.00	-5.10	-5.10	214.07
1988 03 21 12	43200.00	0.04	402.42	0.00	-2.63	-2.63	220.33
1988 03 22 12	43545.60	0.54	284.55	0.00	2.63	2.63	335.34
1988 03 23 12	43545.60	1.09	328.31	0.00	2.68	2.68	325.29
1988 03 24 12	43891.20	0.52	310.83	0.00	3.74	3.74	341.88
1988 03 25 12	43891.20	0.10	346.82	0.00	0.32	0.32	265.32
1988 03 26 12	44236.80	0.01	409.35	0.00	-1.69	-1.69	221.27
1988 03 27 12	44582.40	0.00	454.46	0.00	0.86	0.86	241.19
1988 03 28 12	44582.40	0.00	395.50	0.00	2.29	2.29	269.65
1988 03 29 12	44928.00	0.00	440.58	0.00	-2.20	-2.20	191.45
1988 03 30 12	45147.00	0.00	427.51	0.00	-2.80	-2.80	183.96
1988 03 31 12	45273.60	0.00	473.95	0.00	-2.12	-2.12	188.57
1988 04 01 12	45619.20	0.00	488.26	0.00	3.97	3.97	256.06
1988 04 02 12	45619.20	0.00	493.85	0.00	7.28	7.28	288.85
1988 04 03 12	45964.80	0.00	490.45	0.00	9.59	9.59	323.75
1988 04 04 12	46259.66	0.00	471.58	0.00	12.45	12.45	394.18
1988 04 05 12	46310.40	0.00	475.71	0.00	7.72	7.72	305.61
1988 04 06 12	46656.00	0.00	494.35	0.00	8.70	8.70	302.92
1988 04 07 12	46656.00	0.00	491.69	0.00	14.38	14.38	408.06
1988 04 08 12	47001.60	0.00	487.72	0.00	14.77	14.77	402.15
1988 04 09 12	47296.46	0.00	475.90	0.00	6.68	6.68	267.60
1988 04 10 12	47347.20	0.00	464.95	0.00	4.15	4.15	257.57
1988 04 11 12	47692.80	0.00	499.51	0.00	7.65	7.65	268.71
1988 04 12 12	47692.80	0.00	497.59	0.00	10.39	10.39	284.73
1988 04 13 12	48038.40	0.00	487.44	0.00	7.56	7.56	238.21
1988 04 14 12	48257.40	0.00	497.21	0.00	2.80	2.80	176.37
1988 04 15 12	48384.00	0.00	512.11	0.00	2.70	2.70	173.78
1988 04 16 12	48729.60	0.00	517.02	0.00	9.01	9.01	222.38
1988 04 17 12	48729.60	0.00	522.94	0.00	9.78	9.78	198.03
1988 04 18 12	49075.20	0.00	505.83	0.00	2.43	2.43	148.54
1988 04 19 12	49122.86	0.00	522.13	0.00	2.44	2.44	154.24
1988 04 20 12	49420.80	0.00	513.64	0.00	3.74	3.74	168.41
1988 04 21 12	49686.75	0.00	484.46	0.00	2.01	2.01	167.42
1988 04 22 12	49766.40	0.00	494.38	0.00	0.74	0.74	154.74
1988 04 23 12	50105.39	0.00	512.58	0.00	1.60	1.60	165.36
1988 04 24 12	50112.00	0.00	428.36	0.00	6.07	6.07	247.71
1988 04 25 12	50457.60	0.00	488.60	0.00	4.02	4.02	204.89
1988 04 26 12	50467.01	0.01	375.18	0.00	4.39	4.39	240.65
1988 04 27 12	50803.20	0.00	511.15	0.00	4.65	4.65	195.21
1988 04 28 12	50900.35	0.42	490.41	0.00	8.43	8.43	241.15
1988 04 29 12	51148.80	0.78	400.07	0.00	13.81	13.81	364.69
1988 04 30 12	51367.80	0.97	438.29	0.00	18.13	18.13	525.08
1988 05 01 12	51494.40	1.31	311.53	0.00	19.39	19.39	678.03
1988 05 02 12	51760.35	0.96	325.66	0.00	15.55	15.55	523.33
1988 05 03 12	51840.00	0.43	337.26	0.00	8.57	8.57	347.02
1988 05 04 12	52105.95	0.09	426.56	0.00	6.38	6.38	260.55
1988 05 05 12	52185.60	0.00	539.07	0.00	8.01	8.01	239.12
1988 05 06 12	52451.55	0.10	488.68	0.00	15.37	15.37	400.69
1988 05 07 12	52531.20	0.48	413.88	0.00	17.45	17.45	474.52
1988 05 08 12	52797.15	0.18	471.44	0.00	12.81	12.81	341.68
1988 05 09 12	52876.80	0.13	479.59	0.00	10.57	10.57	293.85
1988 05 10 12	53095.80	1.44	404.51	0.00	13.35	13.35	381.48
1988 05 11 12	53222.40	2.79	369.68	0.00	15.89	15.89	498.98
1988 05 12 12	53378.64	2.06	398.63	0.00	16.16	16.16	455.84
1988 05 13 12	53568.00	0.52	483.13	0.00	10.42	10.42	278.68
1988 05 14 12	53615.66	0.07	490.08	0.00	13.62	13.62	382.92
1988 05 15 12	53906.99	0.04	433.47	0.00	15.24	15.24	444.72
1988 05 16 12	53913.61	0.01	556.31	0.00	10.13	10.13	281.07
1988 05 17 12	54208.46	0.09	501.04	0.00	15.88	15.88	474.63
1988 05 18 12	54259.20	0.42	354.87	0.00	20.73	20.73	752.83
1988 05 19 12	54415.44	0.43	331.80	0.00	17.53	17.53	675.96
1988 05 20 12	54604.80	0.11	422.17	0.00	16.73	16.73	574.59
1988 05 21 12	54614.21	0.00	497.75	0.00	14.81	14.81	435.84
1988 05 22 12	54870.75	0.00	544.25	0.00	13.95	13.95	368.44
1988 05 23 12	54950.40	0.00	551.38	0.00	16.56	16.56	416.37
1988 05 24 12	54998.06	0.00	550.32	0.00	18.52	18.52	483.52
1988 05 25 12	55245.26	0.00	534.66	0.00	21.28	21.28	586.00
1988 05 26 12	55296.00	5.09	414.24	0.00	20.33	20.33	603.84
1988 05 27 12	55343.66	3.58	408.46	0.00	19.81	19.81	675.61
1988 05 28 12	55590.86	2.00	388.24	0.00	22.33	22.33	855.59
1988 05 29 12	55641.60	0.58	493.19	0.00	24.42	24.42	908.55
1988 05 30 12	55651.01	1.77	452.22	0.00	24.36	24.36	1000.11
1988 05 31 12	55860.60	1.38	343.82	0.00	25.62	25.62	1209.04
1988 06 01 12	55958.41	1.71	349.67	0.00	23.62	23.62	1043.79
1988 06 02 12	55987.20	0.60	500.74	0.00	21.75	21.75	825.85
1988 06 03 12	56034.86	0.27	471.35	0.00	22.94	22.94	889.86
1988 06 04 12	56206.20	0.11	506.80	0.00	25.40	25.40	989.50
1988 06 05 12	56282.06	0.00	498.36	0.00	26.73	26.73	1051.98
1988 06 06 12	56332.80	0.00	513.42	0.00	26.57	26.57	994.99
1988 06 07 12	56332.81	0.00	528.73	0.00	26.47	26.47	944.90
1988 06 08 12	56380.46	0.00	520.80	0.00	25.82	25.82	861.45
1988 06 09 12	56489.04	0.00	548.52	0.00	21.98	21.98	631.83
1988 06 10 12	56598.75	0.00	549.24	0.00	23.00	23.00	655.42
1988 06 11 12	56649.61	0.37	475.14	0.00	26.81	26.81	839.65
1988 06 12 12	56671.79	3.44	400.19	0.00	24.05	24.05	740.94
1988 06 13 12	56678.40	2.14	393.26	0.00	19.73	19.73	642.48
1988 06 14 12	56678.40	5.41	364.90	0.00	18.34	18.34	640.54
1988 06 15 12	56687.81	2.09	450.92	0.00	15.02	15.02	540.83
1988 06 16 12	56687.81	0.00	529.52	0.00	16.09	16.09	545.69
1988 06 17 12	56726.06	0.05	503.62	0.00	21.59	21.59	741.31
1988 06 18 12	56726.06	0.02	505.01	0.00	26.33	26.33	940.62
1988 06 19 12	56775.55	0.01	479.34	0.00	25.74	25.74	928.82
1988 06 20 12	56775.55	0.44	435.27	0.00	25.69	25.69	942.82
1988 06 21 12	56775.55	5.48	402.89	0.00	27.07	27.07	1023.78
1988 06 22 12	56775.55	2.70	427.83	0.00	23.85	23.85	903.06
1988 06 23 12	56726.06	3.39	402.97	0.00	24.58	24.58	1016.65
1988 06 24 12	56726.06	1.31	484.57	0.00	27.36	27.36	1097.61
1988 06 25 12	56687.81	0.00	538.08	0.00	23.70	23.70	819.59
1988 06 26 12	56678.40	0.00	514.94	0.00	22.03	22.03	837.86
1988 06 27 12	56678.40	0.00	521.24	0.00	26.10	26.10	1042.91
1988 06 28 12	56678.40	0.00	503.18	0.00	27.99	27.99	1097.27
1988 06 29 12	56649.61	2.60	398.15	0.00	21.61	21.61	937.68
1988 06 30 12	56627.66	6.75	303.31	0.00	19.13	19.13	1031.37
1988 07 01 12	56551.80	4.86	276.98	0.00	18.13	18.13	1034.32
1988 07 02 12	56429.95	1.04	477.37	0.00	19.00	19.00	896.85
1988 07 03 12	56342.21	0.00	505.92	0.00	22.41	22.41	1033.81
1988 07 04 12	56332.80	2.10	381.35	0.00	24.39	24.39	1314.15
1988 07 05 12	56326.19	2.08	369.73	0.00	27.11	27.11	1517.54
1988 07 06 12	56253.15	0.81	426.73	0.00	29.07	29.07	1470.79
1988 07 07 12	56084.35	1.77	401.56	0.00	25.89	25.89	1133.10
1988 07 08 12	55987.20	0.68	516.37	0.00	22.83	22.83	961.66
1988 07 09 12	55987.20	0.00	499.79	0.00	23.07	23.07	1000.16
1988 07 10 12	55936.46	0.00	529.03	0.00	19.31	19.31	767.15
1988 07 11 12	55738.75	0.03	494.63	0.00	16.95	16.95	743.68
1988 07 12 12	55641.60	1.29	411.17	0.00	20.39	20.39	1000.52
1988 07 13 12	55634.99	0.56	473.90	0.00	22.28	22.28	1077.59
1988 07 14 12	55515.00	0.05	497.18	0.00	23.08	23.08	1097.07
1988 07 15 12	55296.00	0.18	435.39	0.00	23.81	23.81	1146.00
1988 07 16 12	55289.39	0.07	528.61	0.00	21.61	21.61	887.62
1988 07 17 12	55169.40	0.08	461.56	0.00	20.99	20.99	907.56
1988 07 18 12	54950.40	0.38	366.75	0.00	20.83	20.83	1029.23
1988 07 19 12	54943.79	0.76	378.97	0.00	18.47	18.47	903.72
1988 07 20 12	54761.04	0.68	416.66	0.00	17.73	17.73	818.40
1988 07 21 12	54604.80	0.17	533.22	0.00	19.47	19.47	814.18
1988 07 22 12	54554.06	0.00	524.09	0.00	23.29	23.29	1028.41
1988 07 23 12	54268.61	0.01	479.45	0.00	25.63	25.63	1199.33
1988 07 24 12	54259.20	0.00	521.78	0.00	21.66	21.66	949.64
1988 07 25 12	54069.84	0.00	514.53	0.00	24.04	24.04	1060.09
1988 07 26 12	53913.60	0.00	526.92	0.00	24.92	24.92	1055.81
1988 07 27 12	53833.95	0.00	509.43	0.00	27.38	27.38	1238.92
1988 07 28 12	53568.00	0.00	487.96	0.00	30.31	30.31	1506.07
1988 07 29 12	53539.21	0.00	497.05	0.00	28.22	28.22	1306.52
1988 07 30 12	53222.40	0.28	469.86	0.00	23.79	23.79	1135.49
1988 07 31 12	53215.79	2.23	341.24	0.00	26.23	26.23	1486.79
1988 08 01 12	52886.21	8.25	353.79	0.00	23.48	23.48	1319.01
1988 08 02 12	52876.80	4.09	264.04	0.00	21.66	21.66	1430.86
1988 08 03 12	52578.86	1.20	267.07	0.00	21.08	21.08	1405.52
1988 08 04 12	52531.20	0.46	417.52	0.00	18.80	18.80	1064.24
1988 08 05 12	52233.26	0.10	451.45	0.00	21.88	21.88	1191.09
1988 08 06 12	52185.60	1.28	423.47	0.00	26.70	26.70	1515.80
1988 08 07 12	51849.41	0.52	448.14	0.00	26.58	26.58	1421.54
1988 08 08 12	51840.00	0.22	397.90	0.00	19.00	19.00	959.45
1988 08 09 12	51503.81	0.09	493.08	0.00	19.66	19.66	985.34
1988 08 10 12	51494.40	0.85	405.22	0.00	25.12	25.12	1363.45
1988 08 11 12	51148.80	1.77	339.05	0.00	26.02	26.02	1539.97
1988 08 12 12	51142.19	3.22	322.37	0.00	25.21	25.21	1582.45
1988 08 13 12	50803.20	3.04	311.21	0.00	24.00	24.00	1513.46
1988 08 14 12	50752.46	1.29	356.29	0.00	21.67	21.67	1360.10
1988 08 15 12	50457.60	5.17	331.50	0.00	24.75	24.75	1633.13
1988 08 16 12	50331.00	5.59	312.12	0.00	26.07	26.07	1713.34
1988 08 17 12	50112.00	1.46	432.08	0.00	23.37	23.37	1373.41
1988 08 18 12	49814.06	0.00	384.90	0.00	20.48	20.48	1245.49
1988 08 19 12	49766.40	0.00	444.47	0.00	20.18	20.18	1172.55
1988 08 20 12	49420.80	0.00	458.40	0.00	21.39	21.39	1238.62
1988 08 21 12	49420.80	0.00	388.64	0.00	23.52	23.52	1439.89
1988 08 22 12	49075.20	0.03	434.14	0.00	20.17	20.17	1132.99
1988 08 23 12	48995.55	0.01	431.48	0.00	19.91	19.91	1092.96
1988 08 24 12	48729.60	0.00	478.57	0.00	18.76	18.76	934.91
1988 08 25 12	48393.41	0.00	480.23	0.00	19.40	19.40	892.53
1988 08 26 12	48384.00	0.10	383.17	0.00	16.56	16.56	808.70
1988 08 27 12	48038.40	0.09	413.16	0.00	13.67	13.67	704.82
1988 08 28 12	48038.40	0.02	469.36	0.00	11.84	11.84	609.45
1988 08 29 12	47692.80	0.00	481.65	0.00	12.37	12.37	609.09
1988 08 30 12	47444.35	0.01	440.37	0.00	15.57	15.57	763.01
1988 08 31 12	47347.20	0.14	385.79	0.00	18.43	18.43	950.54
1988 09 01 12	47001.60	0.10	408.24	0.00	16.80	16.80	859.42
1988 09 02 12	47001.60	0.02	432.25	0.00	17.94	17.94	904.56
1988 09 03 12	46656.00	0.00	443.51	0.00	17.12	17.12	858.46
1988 09 04 12	46358.06	0.00	442.96	0.00	16.70	16.70	810.81
1988 09 05 12	46310.40	0.00	445.49	0.00	13.69	13.69	694.95
1988 09 06 12	45964.80	0.00	446.47	0.00	15.59	15.59	814.57
1988 09 07 12	45964.80	0.00	396.85	0.00	19.69	19.69	1050.85
1988 09 08 12	45619.20	0.11	381.25	0.00	17.24	17.24	891.90
1988 09 09 12	45273.60	0.06	395.00	0.00	15.15	15.15	805.12
1988 09 10 12	45273.60	0.57	305.40	0.00	14.86	14.86	872.52
1988 09 11 12	44928.00	0.64	254.98	0.00	14.21	14.21	915.33
1988 09 12 12	44928.00	0.17	294.28	0.00	11.89	11.89	824.47
1988 09 13 12	44582.40	0.24	367.59	0.00	13.16	13.16	748.41
1988 09 14 12	44236.80	0.13	400.58	0.00	12.78	12.78	671.63
1988 09 15 12	44236.80	0.74	262.18	0.00	14.91	14.91	921.26
1988 09 16 12	43891.20	0.36	266.98	0.00	15.60	15.60	1047.68
1988 09 17 12	43891.20	0.64	322.32	0.00	16.78	16.78	1005.07
1988 09 18 12	43545.60	1.75	277.82	0.00	15.24	15.24	898.45
1988 09 19 12	43200.00	2.12	156.73	0.00	10.24	10.24	796.95
1988 09 20 12	43200.00	0.62	265.97	0.00	7.24	7.24	655.92
1988 09 21 12	42854.40	0.00	307.12	0.00	7.76	7.76	630.02
1988 09 22 12	42508.80	0.00	353.88	0.00	9.84	9.84	635.45
1988 09 23 12	42508.80	0.00	397.30	0.00	10.75	10.75	585.64
1988 09 24 12	42163.20	0.00	393.27	0.00	13.51	13.51	648.47
1988 09 25 12	42163.20	0.15	316.86	0.00	12.62	12.62	636.31
1988 09 26 12	41817.60	0.06	378.49	0.00	13.50	13.50	673.37
1988 09 27 12	41472.00	1.77	264.37	0.00	12.16	12.16	723.01
1988 09 28 12	41472.00	2.85	162.61	0.00	9.92	9.92	791.99
1988 09 29 12	41126.40	0.95	178.35	0.00	9.74	9.74	826.72
1988 09 30 12	41126.40	0.03	347.82	0.00	13.07	13.07	750.93
1988 10 01 12	40780.80	0.00	371.14	0.00	13.45	13.45	618.44
1988 10 02 12	40435.20	0.00	367.22	0.00	8.85	8.85	452.58
1988 10 03 12	40435.20	0.00	359.99	0.00	6.32	6.32	383.74
1988 10 04 12	40089.60	0.00	363.43	0.00	1.64	1.64	276.98
1988 10 05 12	40041.94	0.00	361.51	0.00	2.54	2.54	297.74
1988 10 06 12	39744.00	0.00	358.44	0.00	5.80	5.80	372.77
1988 10 07 12	39398.40	0.00	348.32	0.00	10.17	10.17	498.86
1988 10 08 12	39398.40	0.00	349.77	0.00	10.63	10.63	490.40
1988 10 09 12	39052.80	0.00	341.19	0.00	12.33	12.33	550.94
1988 10 10 12	38955.65	0.00	332.06	0.00	11.80	11.80	548.58
1988 10 11 12	38707.20	0.00	325.06	0.00	8.19	8.19	449.52
1988 10 12 12	38368.21	0.00	326.76	0.00	7.56	7.56	459.08
1988 10 13 12	38361.60	0.00	319.90	0.00	12.36	12.36	615.18
1988 10 14 12	38016.00	0.00	319.43	0.00	15.32	15.32	702.33
1988 10 15 12	38006.59	0.13	235.13	0.00	17.41	17.41	851.90
1988 10 16 12	37670.40	0.72	230.86	0.00	11.66	11.66	637.20
1988 10 17 12	37404.45	0.47	170.89	0.00	8.72	8.72	620.30
1988 10 18 12	37324.80	0.09	238.71	0.00	5.27	5.27	501.39
1988 10 19 12	36979.20	0.01	279.78	0.00	3.60	3.60	405.99
1988 10 20 12	36979.20	0.01	265.90	0.00	7.19	7.19	494.14
1988 10 21 12	36633.60	0.02	264.22	0.00	5.63	5.63	439.45
1988 10 22 12	36585.94	0.32	190.52	0.00	6.30	6.30	493.23
1988 10 23 12	36288.00	0.16	248.65	0.00	3.51	3.51	391.04
1988 10 24 12	36069.00	0.01	248.49	0.00	1.96	1.96	346.42
1988 10 25 12	35942.40	0.00	262.99	0.00	-0.06	-0.06	289.85
1988 10 26 12	35647.54	0.00	273.52	0.00	-1.62	-1.62	256.06
1988 10 27 12	35596.80	0.02	185.49	0.00	0.57	0.57	332.17
1988 10 28 12	35257.81	0.01	245.12	0.00	-6.12	-6.12	200.17
1988 10 29 12	35251.20	0.00	259.99	0.00	-5.74	-5.74	186.98
1988 10 30 12	34905.60	0.00	266.89	0.00	-1.25	-1.25	250.67
1988 10 31 12	34896.19	0.00	243.11	0.00	4.51	4.51	362.45
1988 11 01 12	34560.00	0.00	260.21	0.00	2.08	2.08	311.33
1988 11 02 12	34550.59	0.00	218.11	0.00	7.33	7.33	479.49
1988 11 03 12	34214.40	1.03	190.75	0.00	3.91	3.91	392.38
1988 11 04 12	34166.74	3.01	110.61	0.00	4.55	4.55	506.33
1988 11 05 12	33868.80	2.28	80.07	0.00	1.82	1.82	498.47
1988 11 06 12	33821.14	1.30	63.29	0.00	-0.02	-0.02	472.64
1988 11 07 12	33523.20	2.08	121.23	0.00	2.04	2.04	494.60
1988 11 08 12	33513.79	0.72	196.56	0.00	2.69	2.69	437.69
1988 11 09 12	33184.21	0.00	163.16	0.00	1.50	1.50	404.53
1988 11 10 12	33177.60	0.00	95.10	0.00	-1.63	-1.63	362.45
1988 11 11 12	32860.79	0.09	193.92	0.00	-2.46	-2.46	308.05
1988 11 12 12	32832.00	0.71	179.74	0.00	1.45	1.45	373.54
1988 11 13 12	32566.05	0.77	160.24	0.00	1.62	1.62	380.45
1988 11 14 12	32486.40	2.29	183.06	0.00	-3.30	-3.30	260.02
1988 11 15 12	32330.16	2.96	82.37	0.00	-4.08	-4.08	286.94
1988 11 16 12	32140.80	0.86	197.88	0.00	-8.52	-8.52	193.70
1988 11 17 12	32131.39	0.00	184.14	0.00	-11.94	-11.94	133.54
1988 11 18 12	31845.94	0.00	212.84	0.00	-14.91	-14.91	102.59
1988 11 19 12	31795.20	0.00	229.14	0.00	-14.01	-14.01	112.42
1988 11 20 12	31638.96	0.00	167.78	0.00	-8.04	-8.04	200.02
1988 11 21 12	31456.22	0.00	186.85	0.00	-6.19	-6.19	223.48
1988 11 22 12	31449.60	0.00	216.79	0.00	-6.95	-6.95	197.47
1988 11 23 12	31230.60	0.00	216.60	0.00	-4.08	-4.08	240.53
1988 11 24 12	31110.62	0.01	198.94	0.00	-2.17	-2.17	283.36
1988 11 25 12	31104.00	0.01	200.77	0.00	-1.54	-1.54	298.01
1988 11 26 12	30947.76	0.00	204.97	0.00	-3.49	-3.49	244.52
1988 11 27 12	30787.19	0.00	218.07	0.00	-7.50	-7.50	168.39
1988 11 28 12	30758.40	0.01	212.85	0.00	-10.14	-10.14	133.15
1988 11 29 12	30661.25	0.02	203.15	0.00	-6.10	-6.10	194.50
1988 11 30 12	30492.45	0.05	171.29	0.00	-5.72	-5.72	223.22
1988 12 01 12	30412.80	0.02	217.95	0.00	-2.04	-2.04	281.70
1988 12 02 12	30412.80	0.00	207.37	0.00	2.36	2.36	364.40
1988 12 03 12	30315.65	0.00	199.31	0.00	1.69	1.69	350.54
1988 12 04 12	30146.85	0.00	194.46	0.00	-0.65	-0.65	316.23
1988 12 05 12	30073.81	0.00	192.58	0.00	1.80	1.80	380.43
1988 12 06 12	30067.20	0.00	169.70	0.00	2.32	2.32	385.55
1988 12 07 12	30057.79	0.00	188.51	0.00	-5.00	-5.00	214.89
1988 12 08 12	29970.05	0.00	181.64	0.00	-10.14	-10.14	136.27
1988 12 09 12	29848.20	0.00	167.41	0.00	-14.50	-14.50	100.32
1988 12 10 12	29772.34	0.01	181.70	0.00	-18.15	-18.15	73.11
1988 12 11 12	29750.39	0.16	175.86	0.00	-14.60	-14.60	110.95
1988 12 12 12	29721.60	1.26	171.56	0.00	-5.44	-5.44	238.63
1988 12 13 12	29721.60	3.20	131.79	0.00	-0.35	-0.35	341.27
1988 12 14 12	29721.60	2.28	171.46	0.00	-6.64	-6.64	185.50
1988 12 15 12	29712.19	0.48	215.29	0.00	-16.57	-16.57	74.94
1988 12 16 12	29673.94	0.00	197.28	0.00	-11.85	-11.85	125.69
1988 12 17 12	29673.94	0.00	194.39	0.00	-9.87	-9.87	158.13
1988 12 18 12	29624.45	0.08	167.49	0.00	-4.64	-4.64	250.71
1988 12 19 12	29624.45	0.37	146.29	0.00	-4.26	-4.26	256.15
1988 12 20 12	29624.45	0.53	124.31	0.00	-4.93	-4.93	253.80
1988 12 21 12	29624.45	0.22	192.52	0.00	-8.56	-8.56	186.40
1988 12 22 12	29673.94	0.40	122.42	0.00	-3.42	-3.42	285.59
1988 12 23 12	29673.94	0.23	167.98	0.00	-6.66	-6.66	209.43
1988 12 24 12	29712.19	0.03	185.72	0.00	-13.22	-13.22	113.74
1988 12 25 12	29712.19	2.66	154.75	0.00	-18.31	-18.31	75.21
1988 12 26 12	29721.60	4.62	138.36	0.00	-18.25	-18.25	81.62
1988 12 27 12	29721.60	1.86	134.42	0.00	-18.09	-18.09	84.47
1988 12 28 12	29728.22	0.17	193.66	0.00	-22.01	-22.01	56.28
1988 12 29 12	29750.39	0.00	215.54	0.00	-21.32	-21.32	55.58
1988 12 30 12	29801.25	0.00	173.29	0.00	-16.90	-16.90	89.58
1988 12 31 12	29856.10	0.00	153.99	0.00	-14.92	-14.92	111.98
1989 01 01 12	29910.96	0.00	207.56	0.00	-18.33	-18.33	73.92
1989 01 02 12	30019.54	0.00	221.70	0.00	-21.30	-21.30	51.52
1989 01 03 12	30067.19	0.02	217.37	0.00	-14.16	-14.16	103.23
1989 01 04 12	30067.20	0.03	199.84	0.00	-6.38	-6.38	186.19
1989 01 05 12	30117.94	0.75	180.88	0.00	-7.05	-7.05	170.15
1989 01 06 12	30193.80	3.77	119.72	0.00	-10.57	-10.57	147.96
1989 01 07 12	30365.14	5.05	170.03	0.00	-17.12	-17.12	88.01
1989 01 08 12	30412.80	1.80	148.41	0.00	-22.56	-22.56	51.41
1989 01 09 12	30441.59	0.29	190.74	0.00	-27.06	-27.06	32.99
1989 01 10 12	30539.40	0.30	182.01	0.00	-29.36	-29.36	26.66
1989 01 11 12	30748.99	0.48	193.10	0.00	-24.25	-24.25	43.21
1989 01 12 12	30758.40	0.16	215.68	0.00	-16.04	-16.04	90.52
1989 01 13 12	30809.14	0.06	209.03	0.00	-11.88	-11.88	128.33
1989 01 14 12	31056.34	0.24	186.60	0.00	-7.43	-7.43	176.79
1989 01 15 12	31104.00	0.34	205.58	0.00	-8.83	-8.83	161.30
1989 01 16 12	31154.74	0.22	224.15	0.00	-9.60	-9.60	145.68
1989 01 17 12	31401.94	0.71	196.94	0.00	-5.25	-5.25	201.42
1989 01 18 12	31449.60	0.31	227.00	0.00	-3.53	-3.53	239.24
1989 01 19 12	31529.25	0.04	216.02	0.00	-3.62	-3.62	243.76
1989 01 20 12	31785.79	0.01	250.94	0.00	-8.22	-8.22	174.48
1989 01 21 12	31795.20	0.00	229.77	0.00	-3.48	-3.48	264.37
1989 01 22 12	31984.56	0.00	229.60	0.00	-2.94	-2.94	265.34
1989 01 23 12	32140.80	0.00	234.94	0.00	-6.64	-6.64	192.13
1989 01 24 12	32191.54	0.05	173.92	0.00	-12.51	-12.51	131.75
1989 01 25 12	32486.40	0.15	175.21	0.00	-14.39	-14.39	116.28
1989 01 26 12	32493.02	0.05	273.72	0.00	-14.24	-14.24	102.10
1989 01 27 12	32784.34	0.00	260.83	0.00	-5.62	-5.62	194.15
1989 01 28 12	32832.00	0.00	257.79	0.00	-4.29	-4.29	221.92
1989 01 29 12	33021.36	0.00	241.24	0.00	-3.82	-3.82	255.34
1989 01 30 12	33177.60	0.00	224.61	0.00	-1.32	-1.32	307.80
1989 01 31 12	33304.20	0.41	230.56	0.00	-8.78	-8.78	129.54
1989 02 01 12	33523.20	0.19	254.31	0.00	-21.28	-21.28	41.18
1989 02 02 12	33602.85	0.01	162.37	0.00	-30.65	-30.65	23.38
1989 02 03 12	33868.80	0.00	220.63	0.00	-32.17	-32.17	22.64
1989 02 04 12	33948.45	0.00	248.06	0.00	-28.41	-28.41	32.47
1989 02 05 12	34214.40	0.00	279.25	0.00	-22.94	-22.94	52.78
1989 02 06 12	34294.05	0.02	257.74	0.00	-15.84	-15.84	93.00
1989 02 07 12	34560.00	0.15	195.44	0.00	-13.38	-13.38	110.23
1989 02 08 12	34639.65	0.06	281.00	0.00	-19.48	-19.48	64.48
1989 02 09 12	34905.60	0.00	305.96	0.00	-17.42	-17.42	74.36
1989 02 10 12	35032.20	0.00	285.77	0.00	-11.73	-11.73	116.74
1989 02 11 12	35251.20	0.00	296.34	0.00	-11.03	-11.03	123.74
1989 02 12 12	35499.65	0.00	312.23	0.00	-8.08	-8.08	145.98
