  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 02 12	45273.60	0.00	492.73	0.00	-0.08	-0.08	196.12
1983 04 03 12	45436.99	0.35	396.15	0.00	-0.09	-0.09	232.55
1983 04 04 12	45619.20	1.07	271.11	0.00	0.38	0.38	303.71
1983 04 05 12	45956.78	0.49	333.87	0.00	0.73	0.73	290.36
1983 04 06 12	45964.80	0.08	438.43	0.00	0.60	0.60	231.55
1983 04 07 12	46310.40	0.01	519.95	0.00	0.17	0.17	178.89
1983 04 08 12	46310.40	0.00	526.35	0.00	2.81	2.81	193.38
1983 04 09 12	46656.00	0.00	522.28	0.00	3.82	3.82	202.99
1983 04 10 12	46656.00	0.00	535.94	0.00	2.95	2.95	199.00
1983 04 11 12	47001.60	0.71	420.61	0.00	7.83	7.83	329.39
1983 04 12 12	47001.60	6.86	308.72	0.00	6.27	6.27	378.88
1983 04 13 12	47347.20	4.75	290.45	0.00	-0.61	-0.61	275.89
1983 04 14 12	47347.20	0.84	516.21	0.00	-2.71	-2.71	195.42
1983 04 15 12	47692.80	0.02	501.77	0.00	0.60	0.60	218.78
1983 04 16 12	47712.20	0.06	495.99	0.00	3.04	3.04	251.28
1983 04 17 12	48038.40	0.02	534.62	0.00	5.86	5.86	285.34
1983 04 18 12	48074.95	0.00	544.38	0.00	6.50	6.50	287.03
1983 04 19 12	48384.00	0.00	532.18	0.00	9.05	9.05	337.03
1983 04 20 12	48442.34	0.00	550.19	0.00	8.40	8.40	309.41
1983 04 21 12	48729.60	0.00	526.78	0.00	9.30	9.30	379.18
1983 04 22 12	48787.94	0.00	455.19	0.00	11.41	11.41	483.89
1983 04 23 12	49075.20	0.00	549.21	0.00	7.76	7.76	314.08
1983 04 24 12	49133.54	0.00	559.51	0.00	9.32	9.32	336.23
1983 04 25 12	49420.80	0.68	454.96	0.00	14.91	14.91	525.77
1983 04 26 12	49479.14	0.79	425.57	0.00	13.95	13.95	493.19
1983 04 27 12	49766.40	1.16	399.12	0.00	7.55	7.55	363.28
1983 04 28 12	49802.95	0.66	398.64	0.00	6.48	6.48	376.23
1983 04 29 12	50112.00	3.20	363.46	0.00	4.44	4.44	386.96
1983 04 30 12	50131.40	10.23	199.10	0.00	4.96	4.96	560.73
1983 05 01 12	50457.18	33.54	159.30	0.00	5.37	5.37	657.88
1983 05 02 12	50463.58	13.22	338.14	0.00	7.58	7.58	655.21
1983 05 03 12	50772.69	0.40	516.29	0.00	9.88	9.88	573.40
1983 05 04 12	50803.20	0.01	562.85	0.00	10.55	10.55	526.03
1983 05 05 12	51047.34	0.18	514.82	0.00	13.90	13.90	693.09
1983 05 06 12	51148.80	2.20	369.41	0.00	15.69	15.69	873.14
1983 05 07 12	51273.68	1.28	389.52	0.00	11.20	11.20	694.30
1983 05 08 12	51494.40	0.17	552.40	0.00	11.27	11.27	642.87
1983 05 09 12	51552.73	0.39	440.41	0.00	17.05	17.05	913.61
1983 05 10 12	51831.98	1.12	385.52	0.00	16.83	16.83	899.88
1983 05 11 12	51845.98	9.77	396.18	0.00	10.47	10.47	615.54
1983 05 12 12	52044.54	13.22	341.57	0.00	5.86	5.86	519.48
1983 05 13 12	52185.60	5.96	412.81	0.00	4.79	4.79	485.73
1983 05 14 12	52273.74	0.86	553.87	0.00	4.96	4.96	439.79
1983 05 15 12	52523.18	0.47	474.70	0.00	8.50	8.50	549.66
1983 05 16 12	52537.18	0.74	479.48	0.00	8.61	8.61	589.01
1983 05 17 12	52694.59	0.28	397.84	0.00	9.72	9.72	680.74
1983 05 18 12	52876.38	0.02	522.48	0.00	7.34	7.34	554.98
1983 05 19 12	52896.20	0.76	413.85	0.00	9.16	9.16	631.60
1983 05 20 12	53081.33	0.78	451.63	0.00	9.04	9.04	597.39
1983 05 21 12	53222.40	0.61	460.62	0.00	13.28	13.28	721.11
1983 05 22 12	53258.95	0.18	517.18	0.00	14.02	14.02	734.03
1983 05 23 12	53426.93	0.01	568.45	0.00	13.78	13.78	715.85
1983 05 24 12	53567.58	0.00	536.69	0.00	16.09	16.09	821.90
1983 05 25 12	53587.40	0.00	566.46	0.00	13.68	13.68	726.90
1983 05 26 12	53731.39	0.00	567.32	0.00	17.47	17.47	886.09
1983 05 27 12	53905.58	0.01	540.27	0.00	20.60	20.60	1062.10
1983 05 28 12	53919.58	0.37	487.45	0.00	19.90	19.90	1050.37
1983 05 29 12	54001.74	0.15	560.05	0.00	14.04	14.04	712.55
1983 05 30 12	54157.74	0.00	541.27	0.00	10.82	10.82	616.84
1983 05 31 12	54251.18	0.01	518.31	0.00	10.45	10.45	654.80
1983 06 01 12	54265.18	0.00	515.96	0.00	12.11	12.11	726.52
1983 06 02 12	54317.54	0.02	518.34	0.00	12.83	12.83	746.32
1983 06 03 12	54463.73	0.84	459.55	0.00	15.90	15.90	877.58
1983 06 04 12	54574.29	0.47	497.39	0.00	15.00	15.00	791.07
1983 06 05 12	54604.38	0.05	531.65	0.00	12.66	12.66	689.58
1983 06 06 12	54624.20	0.00	561.99	0.00	12.80	12.80	660.14
1983 06 07 12	54663.14	0.00	578.11	0.00	14.52	14.52	715.80
1983 06 08 12	54768.19	0.00	529.68	0.00	18.31	18.31	949.83
1983 06 09 12	54848.94	0.16	492.64	0.00	18.53	18.53	1035.00
1983 06 10 12	54919.89	2.06	387.03	0.00	22.99	22.99	1385.59
1983 06 11 12	54949.98	1.18	450.59	0.00	21.50	21.50	1253.65
1983 06 12 12	54950.40	6.44	365.92	0.00	20.68	20.68	1271.65
1983 06 13 12	54969.80	3.91	362.57	0.00	17.23	17.23	1117.76
1983 06 14 12	54986.95	2.11	419.54	0.00	16.76	16.76	992.69
1983 06 15 12	55008.73	0.64	556.57	0.00	15.86	15.86	856.06
1983 06 16 12	55038.54	4.63	371.65	0.00	17.08	17.08	1090.13
1983 06 17 12	55075.29	11.49	211.16	0.00	16.01	16.01	1267.34
1983 06 18 12	55113.79	4.23	340.97	0.00	17.18	17.18	1336.74
1983 06 19 12	55113.79	6.69	348.64	0.00	21.46	21.46	1570.45
1983 06 20 12	55113.79	7.89	364.29	0.00	22.26	22.26	1613.35
1983 06 21 12	55154.93	3.87	371.93	0.00	24.29	24.29	1718.11
1983 06 22 12	55113.79	0.71	520.54	0.00	22.17	22.17	1380.28
1983 06 23 12	55113.79	0.00	533.70	0.00	22.62	22.62	1433.49
1983 06 24 12	55113.79	0.00	495.84	0.00	25.92	25.92	1739.89
1983 06 25 12	55075.29	0.54	429.03	0.00	24.50	24.50	1633.58
1983 06 26 12	55075.29	3.68	338.81	0.00	23.24	23.24	1645.80
1983 06 27 12	55038.54	1.51	314.40	0.00	20.29	20.29	1516.06
1983 06 28 12	55008.73	5.75	288.47	0.00	17.96	17.96	1374.11
1983 06 29 12	54986.95	2.80	356.93	0.00	17.70	17.70	1292.74
1983 06 30 12	54956.38	2.00	421.09	0.00	20.09	20.09	1308.29
1983 07 01 12	54949.98	4.17	406.23	0.00	20.52	20.52	1369.52
1983 07 02 12	54942.38	1.58	407.90	0.00	24.76	24.76	1753.12
1983 07 03 12	54885.96	1.61	388.80	0.00	22.14	22.14	1441.47
1983 07 04 12	54809.33	0.65	447.28	0.00	17.78	17.78	1163.30
1983 07 05 12	54729.68	0.01	534.62	0.00	19.43	19.43	1261.75
1983 07 06 12	54641.35	0.00	530.50	0.00	24.38	24.38	1630.14
1983 07 07 12	54610.78	0.00	503.08	0.00	28.60	28.60	2029.53
1983 07 08 12	54596.78	0.00	505.21	0.00	28.64	28.64	2013.42
1983 07 09 12	54503.34	0.00	511.55	0.00	28.84	28.84	1993.53
1983 07 10 12	54384.09	0.00	505.22	0.00	28.44	28.44	1857.57
1983 07 11 12	54295.75	0.36	454.12	0.00	22.33	22.33	1316.15
1983 07 12 12	54259.20	0.15	538.19	0.00	23.31	23.31	1439.29
1983 07 13 12	54194.77	0.00	506.25	0.00	28.36	28.36	1925.63
1983 07 14 12	54076.99	0.00	517.63	0.00	28.41	28.41	1902.43
1983 07 15 12	53950.15	0.16	397.63	0.00	27.97	27.97	1943.26
1983 07 16 12	53913.60	2.59	396.54	0.00	21.12	21.12	1425.35
1983 07 17 12	53812.14	4.91	374.22	0.00	24.06	24.06	1701.36
1983 07 18 12	53656.14	1.60	494.31	0.00	25.40	25.40	1755.61
1983 07 19 12	53568.00	0.00	503.88	0.00	29.32	29.32	2116.42
1983 07 20 12	53537.49	0.01	469.67	0.00	31.96	31.96	2377.98
1983 07 21 12	53347.29	0.20	422.68	0.00	29.53	29.53	2146.36
1983 07 22 12	53222.40	5.36	347.96	0.00	24.67	24.67	1760.78
1983 07 23 12	53191.89	2.75	354.37	0.00	20.54	20.54	1518.60
1983 07 24 12	52964.94	0.75	315.17	0.00	21.86	21.86	1723.59
1983 07 25 12	52876.80	0.28	441.38	0.00	23.60	23.60	1783.05
1983 07 26 12	52812.37	0.63	437.69	0.00	26.93	26.93	1997.09
1983 07 27 12	52589.54	0.32	434.57	0.00	26.66	26.66	1931.44
1983 07 28 12	52531.20	0.25	391.24	0.00	26.52	26.52	1972.95
1983 07 29 12	52390.13	1.13	383.31	0.00	25.22	25.22	1772.58
1983 07 30 12	52191.58	2.33	391.47	0.00	25.03	25.03	1652.17
1983 07 31 12	52177.58	0.87	472.23	0.00	24.28	24.28	1514.69
1983 08 01 12	51898.34	0.03	487.79	0.00	26.61	26.61	1753.21
1983 08 02 12	51840.00	0.00	484.05	0.00	28.51	28.51	1891.40
1983 08 03 12	51698.93	0.00	501.91	0.00	27.95	27.95	1745.42
1983 08 04 12	51494.40	0.00	505.48	0.00	27.54	27.54	1737.91
1983 08 05 12	51463.89	0.00	448.99	0.00	28.68	28.68	1985.54
1983 08 06 12	51168.20	0.00	474.38	0.00	28.02	28.02	1881.77
1983 08 07 12	51148.80	0.00	499.38	0.00	27.71	27.71	1735.90
1983 08 08 12	50861.54	0.00	484.22	0.00	27.52	27.52	1744.95
1983 08 09 12	50803.20	0.00	497.08	0.00	27.77	27.77	1766.50
1983 08 10 12	50582.48	0.00	467.81	0.00	29.11	29.11	1819.05
1983 08 11 12	50457.60	0.00	506.07	0.00	24.92	24.92	1444.42
1983 08 12 12	50316.54	1.38	388.15	0.00	27.53	27.53	1682.23
1983 08 13 12	50112.00	1.76	392.09	0.00	25.79	25.79	1476.19
1983 08 14 12	50010.54	0.68	433.12	0.00	23.78	23.78	1381.95
1983 08 15 12	49766.40	1.17	378.73	0.00	27.11	27.11	1821.66
1983 08 16 12	49701.96	1.07	354.07	0.00	27.65	27.65	1965.92
1983 08 17 12	49420.80	2.00	388.41	0.00	27.12	27.12	1876.67
1983 08 18 12	49390.29	3.51	350.21	0.00	28.13	28.13	1937.82
1983 08 19 12	49075.20	3.70	348.67	0.00	27.21	27.21	1824.89
1983 08 20 12	49067.18	1.19	440.29	0.00	24.53	24.53	1538.98
1983 08 21 12	48729.60	0.88	384.40	0.00	27.02	27.02	1801.25
1983 08 22 12	48721.58	7.44	325.80	0.00	23.42	23.42	1567.30
1983 08 23 12	48384.00	3.01	456.71	0.00	22.74	22.74	1483.55
1983 08 24 12	48375.98	0.27	433.12	0.00	26.45	26.45	1764.99
1983 08 25 12	48038.40	0.10	473.43	0.00	27.30	27.30	1737.60
1983 08 26 12	48030.38	1.65	390.10	0.00	27.78	27.78	1806.04
1983 08 27 12	47692.80	1.02	416.89	0.00	26.25	26.25	1688.60
1983 08 28 12	47662.29	0.14	469.05	0.00	26.93	26.93	1730.44
1983 08 29 12	47347.20	0.00	441.46	0.00	29.60	29.60	1972.72
1983 08 30 12	47245.74	0.00	460.32	0.00	26.73	26.73	1650.20
1983 08 31 12	47001.60	0.00	472.41	0.00	24.79	24.79	1477.17
1983 09 01 12	46819.39	0.00	469.49	0.00	26.77	26.77	1669.69
1983 09 02 12	46656.00	0.02	411.90	0.00	30.25	30.25	2059.36
1983 09 03 12	46368.73	0.37	383.08	0.00	27.61	27.61	1829.33
1983 09 04 12	46310.40	0.94	309.21	0.00	24.59	24.59	1657.58
1983 09 05 12	45964.80	1.50	312.70	0.00	20.48	20.48	1333.27
1983 09 06 12	45964.80	0.50	444.99	0.00	17.03	17.03	1007.59
1983 09 07 12	45619.20	0.01	481.41	0.00	20.25	20.25	1134.97
1983 09 08 12	45619.20	0.00	420.79	0.00	26.50	26.50	1652.21
1983 09 09 12	45273.60	0.35	360.61	0.00	24.35	24.35	1476.05
1983 09 10 12	45273.60	1.28	344.23	0.00	21.99	21.99	1262.03
1983 09 11 12	44928.00	0.47	427.67	0.00	18.21	18.21	1005.10
1983 09 12 12	44928.00	0.00	462.82	0.00	13.45	13.45	771.94
1983 09 13 12	44582.40	0.31	330.01	0.00	15.56	15.56	963.95
1983 09 14 12	44551.89	0.18	344.08	0.00	16.19	16.19	1044.50
1983 09 15 12	44236.80	0.12	312.91	0.00	15.60	15.60	1013.39
1983 09 16 12	43891.20	0.04	464.18	0.00	12.92	12.92	722.52
1983 09 17 12	43891.20	0.00	443.66	0.00	18.13	18.13	880.54
1983 09 18 12	43545.60	0.00	444.55	0.00	14.87	14.87	730.74
1983 09 19 12	43545.60	0.45	277.59	0.00	11.35	11.35	687.46
1983 09 20 12	43200.00	0.37	334.00	0.00	6.15	6.15	516.85
1983 09 21 12	43200.00	0.13	366.23	0.00	6.06	6.06	472.32
1983 09 22 12	42854.40	0.34	352.40	0.00	5.45	5.45	432.59
1983 09 23 12	42854.40	0.13	446.52	0.00	9.84	9.84	508.64
1983 09 24 12	42508.80	0.00	440.53	0.00	15.31	15.31	674.79
1983 09 25 12	42508.80	0.00	429.10	0.00	18.20	18.20	790.56
1983 09 26 12	42163.20	0.00	428.58	0.00	19.26	19.26	871.72
1983 09 27 12	41848.11	0.01	387.54	0.00	23.43	23.43	1157.94
1983 09 28 12	41817.60	0.00	383.86	0.00	21.17	21.17	1036.58
1983 09 29 12	41472.00	0.20	334.68	0.00	12.90	12.90	747.59
1983 09 30 12	41472.00	2.73	264.00	0.00	14.25	14.25	878.14
1983 10 01 12	41126.40	3.77	264.79	0.00	14.23	14.23	882.33
1983 10 02 12	41126.40	1.61	199.27	0.00	13.06	13.06	912.58
1983 10 03 12	40780.80	3.02	237.02	0.00	12.20	12.20	852.76
1983 10 04 12	40780.80	4.84	282.49	0.00	10.56	10.56	692.92
1983 10 05 12	40435.20	1.52	356.24	0.00	11.97	11.97	696.59
1983 10 06 12	40435.20	0.00	390.92	0.00	11.29	11.29	626.26
1983 10 07 12	40089.60	0.00	358.72	0.00	13.72	13.72	721.71
1983 10 08 12	40031.27	0.00	336.26	0.00	9.15	9.15	617.32
1983 10 09 12	39744.00	0.00	344.71	0.00	11.94	11.94	786.56
1983 10 10 12	39580.61	0.72	203.43	0.00	14.76	14.76	980.32
1983 10 11 12	39398.40	1.34	247.32	0.00	8.59	8.59	661.57
1983 10 12 12	39154.26	0.43	320.81	0.00	5.44	5.44	481.48
1983 10 13 12	39052.80	0.02	352.64	0.00	3.11	3.11	372.54
1983 10 14 12	38771.63	1.76	266.57	0.00	4.77	4.77	443.96
1983 10 15 12	38707.20	2.87	171.64	0.00	5.97	5.97	585.54
1983 10 16 12	38392.11	0.88	282.48	0.00	6.18	6.18	593.65
1983 10 17 12	38361.60	0.00	342.72	0.00	8.11	8.11	578.69
1983 10 18 12	38024.02	1.75	232.21	0.00	8.51	8.51	628.93
1983 10 19 12	38016.00	6.90	103.37	0.00	5.71	5.71	667.53
1983 10 20 12	37678.42	2.54	190.81	0.00	5.95	5.95	719.13
1983 10 21 12	37670.40	0.01	177.40	0.00	8.16	8.16	780.79
1983 10 22 12	37332.82	0.00	305.49	0.00	8.69	8.69	665.72
1983 10 23 12	37324.80	0.00	332.46	0.00	10.90	10.90	636.39
1983 10 24 12	37009.71	0.00	287.66	0.00	12.83	12.83	732.98
1983 10 25 12	36979.20	0.00	330.63	0.00	8.45	8.45	521.15
1983 10 26 12	36698.04	0.00	325.93	0.00	11.20	11.20	575.02
1983 10 27 12	36633.60	0.00	316.18	0.00	14.90	14.90	706.89
1983 10 28 12	36389.46	0.00	309.04	0.00	12.32	12.32	629.70
1983 10 29 12	36288.00	0.00	306.41	0.00	8.30	8.30	523.20
1983 10 30 12	36083.46	0.00	308.06	0.00	8.66	8.66	529.10
1983 10 31 12	35942.40	0.00	304.56	0.00	10.15	10.15	562.77
1983 11 01 12	35817.52	0.00	299.91	0.00	10.85	10.85	581.93
1983 11 02 12	35596.80	0.04	265.68	0.00	9.29	9.29	618.47
1983 11 03 12	35538.46	0.48	149.23	0.00	10.94	10.94	875.29
1983 11 04 12	35251.20	0.19	250.16	0.00	11.62	11.62	857.70
1983 11 05 12	35231.80	0.00	243.88	0.00	11.71	11.71	781.24
1983 11 06 12	34936.11	0.00	278.88	0.00	8.10	8.10	583.95
1983 11 07 12	34905.60	0.82	209.07	0.00	8.80	8.80	631.54
1983 11 08 12	34701.07	9.10	153.63	0.00	6.12	6.12	595.51
1983 11 09 12	34560.00	5.06	108.51	0.00	2.03	2.03	493.96
1983 11 10 12	34501.66	0.62	240.12	0.00	-2.05	-2.05	336.74
1983 11 11 12	34222.42	0.30	178.90	0.00	-1.88	-1.88	351.04
1983 11 12 12	34208.42	0.94	165.44	0.00	1.27	1.27	457.37
1983 11 13 12	34009.87	3.54	175.91	0.00	0.79	0.79	427.75
1983 11 14 12	33868.80	1.81	199.83	0.00	3.56	3.56	507.47
1983 11 15 12	33810.46	0.20	253.72	0.00	3.20	3.20	438.76
1983 11 16 12	33587.63	0.00	246.76	0.00	2.61	2.61	406.49
1983 11 17 12	33523.20	0.06	232.27	0.00	4.24	4.24	464.44
1983 11 18 12	33435.06	0.03	222.78	0.00	6.50	6.50	551.71
1983 11 19 12	33208.11	0.00	213.18	0.00	4.22	4.22	489.48
1983 11 20 12	33177.60	0.00	207.03	0.00	0.73	0.73	389.26
1983 11 21 12	33052.71	1.94	108.72	0.00	-0.84	-0.84	387.35
1983 11 22 12	32862.51	3.83	97.07	0.00	-2.66	-2.66	357.88
1983 11 23 12	32832.00	1.27	194.51	0.00	-7.26	-7.26	232.81
1983 11 24 12	32743.86	0.01	237.48	0.00	-6.67	-6.67	214.01
1983 11 25 12	32587.86	0.34	213.49	0.00	-5.41	-5.41	229.59
1983 11 26 12	32486.40	1.90	161.11	0.00	-5.95	-5.95	241.50
1983 11 27 12	32449.85	1.62	102.61	0.00	-7.73	-7.73	242.33
1983 11 28 12	32323.01	0.53	132.96	0.00	-8.83	-8.83	231.83
1983 11 29 12	32205.23	0.18	141.10	0.00	-7.90	-7.90	236.87
1983 11 30 12	32140.80	0.05	213.68	0.00	-9.93	-9.93	180.68
1983 12 01 12	32104.25	0.00	267.58	0.00	-13.56	-13.56	114.84
1983 12 02 12	32015.92	0.00	260.19	0.00	-12.67	-12.67	120.60
1983 12 03 12	31896.66	0.00	268.48	0.00	-8.26	-8.26	170.13
1983 12 04 12	31803.22	4.08	193.49	0.00	-5.59	-5.59	217.72
1983 12 05 12	31789.22	3.19	170.58	0.00	-7.83	-7.83	199.46
1983 12 06 12	31758.65	0.62	263.43	0.00	-13.91	-13.91	113.76
1983 12 07 12	31670.31	0.00	259.12	0.00	-11.95	-11.95	123.63
1983 12 08 12	31590.67	0.04	214.23	0.00	-11.54	-11.54	137.73
1983 12 09 12	31514.03	0.02	248.42	0.00	-12.55	-12.55	130.31
1983 12 10 12	31457.62	0.00	207.27	0.00	-11.14	-11.14	157.18
1983 12 11 12	31450.02	1.02	214.21	0.00	-9.71	-9.71	177.06
1983 12 12 12	31443.62	0.53	235.33	0.00	-9.20	-9.20	168.74
1983 12 13 12	31413.05	0.30	191.31	0.00	-8.27	-8.27	191.25
1983 12 14 12	31391.27	0.17	185.41	0.00	-9.68	-9.68	187.54
1983 12 15 12	31361.46	0.09	159.89	0.00	-10.70	-10.70	171.85
1983 12 16 12	31324.72	0.07	195.32	0.00	-15.68	-15.68	106.99
1983 12 17 12	31324.72	0.16	192.56	0.00	-19.77	-19.77	70.20
1983 12 18 12	31286.21	0.08	226.85	0.00	-23.53	-23.53	51.28
1983 12 19 12	31286.21	0.64	141.46	0.00	-21.84	-21.84	63.94
1983 12 20 12	31286.21	2.20	120.45	0.00	-22.16	-22.16	63.93
1983 12 21 12	31245.07	0.93	227.82	0.00	-26.68	-26.68	37.95
1983 12 22 12	31286.21	0.05	232.33	0.00	-26.29	-26.29	35.50
1983 12 23 12	31286.21	0.01	239.30	0.00	-27.47	-27.47	31.72
1983 12 24 12	31286.21	0.00	208.14	0.00	-27.04	-27.04	36.05
1983 12 25 12	31324.72	0.00	259.21	0.00	-23.89	-23.89	48.10
1983 12 26 12	31361.46	0.02	247.29	0.00	-18.34	-18.34	77.78
1983 12 27 12	31391.27	0.10	174.48	0.00	-13.48	-13.48	128.75
1983 12 28 12	31413.05	0.04	211.40	0.00	-15.21	-15.21	111.75
1983 12 29 12	31430.20	0.00	254.48	0.00	-17.78	-17.78	82.74
1983 12 30 12	31449.60	0.00	268.73	0.00	-14.14	-14.14	111.89
1983 12 31 12	31450.02	0.04	222.92	0.00	-3.30	-3.30	281.36
1984 01 01 12	31480.11	0.03	235.20	0.00	-2.25	-2.25	309.77
1984 01 02 12	31551.06	0.01	253.72	0.00	-3.07	-3.07	296.14
1984 01 03 12	31631.81	0.00	221.53	0.00	0.86	0.86	419.07
1984 01 04 12	31736.87	0.00	227.86	0.00	1.37	1.37	446.68
1984 01 05 12	31775.80	0.00	229.76	0.00	3.65	3.65	517.30
1984 01 06 12	31795.62	0.00	245.44	0.00	2.83	2.83	474.97
1984 01 07 12	31825.71	0.00	222.63	0.00	3.98	3.98	520.32
1984 01 08 12	31936.27	0.00	209.59	0.00	0.92	0.92	425.10
1984 01 09 12	32082.47	0.00	196.88	0.00	-2.25	-2.25	339.47
1984 01 10 12	32134.82	0.04	241.97	0.00	-4.56	-4.56	262.83
1984 01 11 12	32148.82	0.58	183.40	0.00	-3.46	-3.46	275.09
1984 01 12 12	32242.26	0.44	232.49	0.00	-10.39	-10.39	154.86
1984 01 13 12	32398.26	0.15	246.41	0.00	-13.53	-13.53	111.52
1984 01 14 12	32480.42	0.04	230.60	0.00	-13.82	-13.82	118.10
1984 01 15 12	32494.42	0.06	225.65	0.00	-13.04	-13.04	130.87
1984 01 16 12	32668.61	0.03	226.93	0.00	-10.81	-10.81	153.60
1984 01 17 12	32812.60	0.00	246.90	0.00	-14.35	-14.35	111.09
1984 01 18 12	32832.42	0.00	278.16	0.00	-17.57	-17.57	78.63
1984 01 19 12	32973.07	0.00	235.70	0.00	-16.60	-16.60	84.84
1984 01 20 12	33141.05	0.00	295.18	0.00	-20.27	-20.27	61.27
1984 01 21 12	33177.60	0.00	298.38	0.00	-12.90	-12.90	103.99
1984 01 22 12	33318.67	0.00	301.82	0.00	-7.21	-7.21	147.83
1984 01 23 12	33503.80	0.00	304.39	0.00	-4.73	-4.73	180.20
1984 01 24 12	33523.62	0.00	297.70	0.00	0.17	0.17	290.04
1984 01 25 12	33705.41	0.00	285.42	0.00	3.89	3.89	414.81
1984 01 26 12	33862.82	0.00	205.91	0.00	4.02	4.02	483.53
1984 01 27 12	33876.82	0.00	262.23	0.00	2.16	2.16	441.89
1984 01 28 12	34126.26	0.00	230.04	0.00	5.45	5.45	551.68
1984 01 29 12	34214.40	0.02	194.09	0.00	4.42	4.42	514.66
1984 01 30 12	34355.46	0.01	280.42	0.00	-0.41	-0.41	330.81
1984 01 31 12	34554.02	0.00	291.86	0.00	2.27	2.27	341.89
1984 02 01 12	34568.02	0.00	301.42	0.00	3.08	3.08	337.11
1984 02 02 12	34847.27	0.00	240.01	0.00	4.31	4.31	433.81
1984 02 03 12	34905.60	0.00	236.02	0.00	2.65	2.65	422.38
1984 02 04 12	35126.32	0.00	278.67	0.00	0.17	0.17	307.37
1984 02 05 12	35251.20	0.00	310.26	0.00	-6.62	-6.62	160.12
1984 02 06 12	35352.66	0.00	313.22	0.00	-2.57	-2.57	193.08
1984 02 07 12	35596.80	0.27	286.69	0.00	-1.08	-1.08	207.43
1984 02 08 12	35627.31	0.11	330.76	0.00	-0.33	-0.33	205.93
1984 02 09 12	35936.42	0.00	330.63	0.00	2.39	2.39	236.32
1984 02 10 12	35942.82	0.00	337.16	0.00	2.34	2.34	232.94
1984 02 11 12	36268.60	0.00	309.64	0.00	2.99	2.99	281.22
1984 02 12 12	36288.00	0.30	187.82	0.00	1.83	1.83	332.97
1984 02 13 12	36597.05	0.12	319.68	0.00	0.75	0.75	246.58
1984 02 14 12	36633.60	0.08	298.23	0.00	3.00	3.00	284.39
1984 02 15 12	36920.86	0.50	186.71	0.00	3.52	3.52	374.02
1984 02 16 12	36979.20	0.19	316.12	0.00	0.37	0.37	255.14
1984 02 17 12	37266.46	0.02	274.77	0.00	-1.05	-1.05	239.90
1984 02 18 12	37324.80	0.32	119.11	0.00	-2.09	-2.09	303.64
1984 02 19 12	37612.06	0.13	297.21	0.00	-1.39	-1.39	256.64
1984 02 20 12	37670.40	0.00	350.92	0.00	2.51	2.51	240.44
1984 02 21 12	37957.66	0.00	359.25	0.00	6.33	6.33	241.75
1984 02 22 12	38016.00	0.00	363.26	0.00	5.61	5.61	219.26
1984 02 23 12	38325.05	0.00	351.36	0.00	3.62	3.62	211.78
1984 02 24 12	38361.60	0.00	344.36	0.00	2.45	2.45	213.11
1984 02 25 12	38687.80	0.00	310.84	0.00	0.20	0.20	204.74
1984 02 26 12	38707.20	0.01	213.04	0.00	-1.64	-1.64	226.47
1984 02 27 12	39052.80	0.10	245.16	0.00	-2.75	-2.75	198.25
1984 02 28 12	39052.80	0.04	359.01	0.00	-6.69	-6.69	118.98
1984 02 29 12	39398.40	0.02	363.69	0.00	-2.46	-2.46	149.45
1984 03 01 12	39398.40	0.00	371.52	0.00	1.77	1.77	179.91
1984 03 02 12	39744.00	0.00	356.78	0.00	1.04	1.04	187.53
1984 03 03 12	39744.00	1.63	207.99	0.00	0.50	0.50	261.49
1984 03 04 12	40089.60	1.11	156.73	0.00	-0.04	-0.04	298.82
1984 03 05 12	40089.60	0.74	296.84	0.00	-3.73	-3.73	176.39
1984 03 06 12	40435.20	0.83	235.29	0.00	-4.28	-4.28	167.96
1984 03 07 12	40443.22	0.27	380.75	0.00	-6.74	-6.74	110.00
1984 03 08 12	40780.80	0.01	439.95	0.00	-11.08	-11.08	71.28
1984 03 09 12	40963.01	0.11	317.05	0.00	-7.98	-7.98	109.12
1984 03 10 12	41126.40	0.13	435.74	0.00	-5.52	-5.52	100.60
1984 03 11 12	41472.00	0.36	358.84	0.00	-4.12	-4.12	110.50
1984 03 12 12	41472.00	0.29	396.62	0.00	-3.63	-3.63	120.95
1984 03 13 12	41817.60	0.26	388.20	0.00	2.31	2.31	166.53
1984 03 14 12	41817.60	0.08	470.14	0.00	6.92	6.92	172.68
1984 03 15 12	42163.20	0.00	476.43	0.00	3.77	3.77	133.47
1984 03 16 12	42163.20	5.39	262.13	0.00	-2.40	-2.40	159.86
1984 03 17 12	42508.80	3.25	296.16	0.00	-3.93	-3.93	183.50
1984 03 18 12	42508.80	0.49	222.22	0.00	-1.87	-1.87	239.42
1984 03 19 12	42854.40	0.03	426.28	0.00	0.49	0.49	194.80
1984 03 20 12	42854.40	0.00	450.97	0.00	4.29	4.29	194.84
1984 03 21 12	43200.00	0.00	468.23	0.00	2.35	2.35	163.42
1984 03 22 12	43545.60	0.00	434.28	0.00	2.13	2.13	174.06
1984 03 23 12	43545.60	0.00	496.97	0.00	5.07	5.07	178.51
1984 03 24 12	43891.20	0.00	504.27	0.00	7.86	7.86	186.33
