  43.80
1609.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 28 12	36288.00	0.00	310.32	0.00	1.39	1.39	334.20
1984 10 29 12	36288.00	0.00	314.17	0.00	4.01	4.01	399.46
1984 10 30 12	35942.40	0.05	216.24	0.00	1.45	1.45	363.91
1984 10 31 12	35942.40	0.02	319.03	0.00	1.57	1.57	319.36
1984 11 01 12	35596.80	0.00	305.38	0.00	-2.50	-2.50	236.62
1984 11 02 12	35596.80	0.00	318.07	0.00	2.75	2.75	345.98
1984 11 03 12	35251.20	0.00	247.52	0.00	10.55	10.55	641.42
1984 11 04 12	35251.20	0.00	198.82	0.00	6.27	6.27	573.53
1984 11 05 12	35160.69	0.00	259.50	0.00	3.23	3.23	444.34
1984 11 06 12	34905.60	0.00	293.67	0.00	4.93	4.93	440.60
1984 11 07 12	34905.60	1.48	201.33	0.00	7.81	7.81	569.96
1984 11 08 12	34560.00	5.35	180.46	0.00	5.51	5.51	531.79
1984 11 09 12	34560.00	5.42	147.03	0.00	1.93	1.93	439.30
1984 11 10 12	34353.41	1.43	246.63	0.00	-1.56	-1.56	332.19
1984 11 11 12	34214.40	0.00	244.48	0.00	0.36	0.36	380.57
1984 11 12 12	34214.40	0.00	261.56	0.00	5.14	5.14	520.56
1984 11 13 12	33868.80	0.00	236.37	0.00	8.75	8.75	657.00
1984 11 14 12	33868.80	0.00	229.94	0.00	8.05	8.05	626.04
1984 11 15 12	33865.87	0.00	217.11	0.00	2.70	2.70	432.89
1984 11 16 12	33523.20	0.00	261.45	0.00	0.79	0.79	348.65
1984 11 17 12	33523.20	0.00	213.20	0.00	1.90	1.90	388.75
1984 11 18 12	33432.69	0.00	252.86	0.00	2.17	2.17	378.67
1984 11 19 12	33177.60	0.00	231.86	0.00	2.27	2.27	371.99
1984 11 20 12	33177.60	0.00	241.58	0.00	2.88	2.88	401.02
1984 11 21 12	33087.09	0.00	223.53	0.00	5.07	5.07	474.07
1984 11 22 12	32832.00	0.00	203.15	0.00	4.32	4.32	477.88
1984 11 23 12	32832.00	0.00	245.59	0.00	6.03	6.03	512.10
1984 11 24 12	32832.00	0.00	200.03	0.00	11.67	11.67	732.90
1984 11 25 12	32486.40	0.00	213.67	0.00	6.61	6.61	537.69
1984 11 26 12	32486.40	0.00	139.83	0.00	-0.28	-0.28	361.72
1984 11 27 12	32486.40	0.00	145.04	0.00	-4.42	-4.42	291.35
1984 11 28 12	32483.47	0.00	217.56	0.00	-1.94	-1.94	324.52
1984 11 29 12	32140.80	0.00	164.21	0.00	2.03	2.03	433.87
1984 11 30 12	32140.80	0.00	147.04	0.00	-0.14	-0.14	388.26
1984 12 01 12	32140.80	0.01	147.09	0.00	-3.43	-3.43	299.81
1984 12 02 12	32140.80	0.01	188.71	0.00	-8.16	-8.16	198.57
1984 12 03 12	31934.21	0.00	224.46	0.00	-9.33	-9.33	166.14
1984 12 04 12	31795.20	0.00	233.00	0.00	-7.83	-7.83	174.20
1984 12 05 12	31795.20	0.00	228.15	0.00	-6.75	-6.75	186.72
1984 12 06 12	31795.20	0.00	249.01	0.00	-2.74	-2.74	238.68
1984 12 07 12	31795.20	0.00	208.41	0.00	10.36	10.36	619.77
1984 12 08 12	31792.27	0.00	197.05	0.00	8.84	8.84	638.25
1984 12 09 12	31588.61	0.00	181.86	0.00	7.48	7.48	616.56
1984 12 10 12	31478.40	0.04	166.52	0.00	5.99	5.99	533.88
1984 12 11 12	31449.60	0.17	190.92	0.00	2.05	2.05	357.35
1984 12 12 12	31449.60	0.12	191.94	0.00	-4.69	-4.69	219.20
1984 12 13 12	31449.60	0.42	166.45	0.00	-7.14	-7.14	208.59
1984 12 14 12	31449.60	0.31	200.64	0.00	-4.44	-4.44	255.95
1984 12 15 12	31449.60	0.33	195.02	0.00	1.83	1.83	343.70
1984 12 16 12	31449.60	0.19	232.33	0.00	-3.35	-3.35	200.48
1984 12 17 12	31449.60	0.03	247.15	0.00	-10.80	-10.80	115.94
1984 12 18 12	31449.60	0.00	239.19	0.00	-7.87	-7.87	157.30
1984 12 19 12	31449.60	0.00	247.05	0.00	-5.88	-5.88	183.34
1984 12 20 12	31449.60	0.00	237.80	0.00	-1.72	-1.72	255.81
1984 12 21 12	31449.60	0.00	194.12	0.00	-1.88	-1.88	285.07
1984 12 22 12	31449.60	1.27	159.60	0.00	-2.04	-2.04	293.27
1984 12 23 12	31449.60	2.93	211.07	0.00	-7.72	-7.72	158.75
1984 12 24 12	31449.60	1.54	208.79	0.00	-11.77	-11.77	111.86
1984 12 25 12	31449.60	0.23	266.73	0.00	-5.38	-5.38	198.50
1984 12 26 12	31449.60	0.04	188.44	0.00	1.39	1.39	373.42
1984 12 27 12	31449.60	0.02	176.35	0.00	4.02	4.02	467.71
1984 12 28 12	31449.60	0.00	245.44	0.00	-2.25	-2.25	243.42
1984 12 29 12	31449.60	0.04	220.30	0.00	-5.76	-5.76	157.66
1984 12 30 12	31478.40	0.01	270.45	0.00	-9.02	-9.02	118.39
1984 12 31 12	31591.55	0.00	273.21	0.00	-10.80	-10.80	98.35
1985 01 01 12	31704.69	0.00	237.98	0.00	-9.93	-9.93	125.50
1985 01 02 12	31795.20	0.00	260.02	0.00	-7.34	-7.34	176.93
1985 01 03 12	31795.20	0.00	208.56	0.00	1.00	1.00	343.54
1985 01 04 12	31795.20	0.00	207.30	0.00	4.53	4.53	420.98
1985 01 05 12	31795.20	0.00	202.20	0.00	5.00	5.00	403.28
1985 01 06 12	31824.00	0.00	185.65	0.00	2.39	2.39	350.27
1985 01 07 12	32050.29	0.52	138.10	0.00	-0.42	-0.42	311.37
1985 01 08 12	32140.80	0.95	148.73	0.00	-4.32	-4.32	241.88
1985 01 09 12	32140.80	0.58	136.04	0.00	-7.57	-7.57	195.41
1985 01 10 12	32140.80	0.68	197.87	0.00	-12.04	-12.04	122.86
1985 01 11 12	32279.81	0.23	258.00	0.00	-13.41	-13.41	98.41
1985 01 12 12	32486.40	0.00	291.15	0.00	-6.75	-6.75	133.99
1985 01 13 12	32486.40	0.00	260.43	0.00	0.54	0.54	232.96
1985 01 14 12	32486.40	0.01	225.16	0.00	-1.90	-1.90	246.94
1985 01 15 12	32625.41	0.36	187.65	0.00	0.18	0.18	309.13
1985 01 16 12	32832.00	0.15	234.75	0.00	-0.81	-0.81	273.32
1985 01 17 12	32832.00	0.00	251.97	0.00	0.94	0.94	281.68
1985 01 18 12	32860.81	0.01	185.98	0.00	0.23	0.23	275.46
1985 01 19 12	33177.60	0.00	266.88	0.00	-10.97	-10.97	107.49
1985 01 20 12	33177.60	0.00	260.74	0.00	-14.30	-14.30	72.57
1985 01 21 12	33177.60	0.00	225.99	0.00	-11.18	-11.18	114.08
1985 01 22 12	33523.20	0.00	264.63	0.00	-7.89	-7.89	138.61
1985 01 23 12	33523.20	0.00	245.19	0.00	-1.84	-1.84	222.99
1985 01 24 12	33552.00	0.00	220.48	0.00	0.86	0.86	289.11
1985 01 25 12	33868.80	0.00	263.35	0.00	-0.02	-0.02	252.58
1985 01 26 12	33868.80	0.00	238.63	0.00	2.01	2.01	287.81
1985 01 27 12	34007.81	0.05	226.56	0.00	-2.07	-2.07	221.86
1985 01 28 12	34214.40	0.33	233.94	0.00	-4.64	-4.64	176.26
1985 01 29 12	34214.40	0.55	211.16	0.00	-8.41	-8.41	136.27
1985 01 30 12	34560.00	0.17	324.19	0.00	-16.28	-16.28	66.95
1985 01 31 12	34560.00	0.00	308.23	0.00	-19.30	-19.30	49.32
1985 02 01 12	34699.01	0.00	312.35	0.00	-20.42	-20.42	48.85
1985 02 02 12	34905.60	0.07	262.93	0.00	-18.96	-18.96	55.75
1985 02 03 12	34905.60	0.04	279.53	0.00	-18.91	-18.91	57.27
1985 02 04 12	35251.20	0.00	320.84	0.00	-18.53	-18.53	59.07
1985 02 05 12	35251.20	0.00	334.23	0.00	-14.38	-14.38	73.96
1985 02 06 12	35596.80	0.00	332.33	0.00	-13.39	-13.39	75.52
1985 02 07 12	35596.80	0.00	350.57	0.00	-10.98	-10.98	79.42
1985 02 08 12	35851.89	0.00	360.27	0.00	-5.31	-5.31	97.55
1985 02 09 12	35942.40	0.00	356.47	0.00	-6.40	-6.40	89.26
1985 02 10 12	35971.20	0.00	359.06	0.00	-7.49	-7.49	92.70
1985 02 11 12	36288.00	0.00	345.58	0.00	-3.92	-3.92	129.07
1985 02 12 12	36288.00	0.00	361.60	0.00	-0.59	-0.59	155.83
1985 02 13 12	36633.60	0.00	332.55	0.00	-0.63	-0.63	167.91
1985 02 14 12	36633.60	0.00	320.11	0.00	-1.49	-1.49	175.32
1985 02 15 12	36979.20	0.00	359.70	0.00	2.28	2.28	190.39
1985 02 16 12	36979.20	0.00	347.63	0.00	1.43	1.43	170.01
1985 02 17 12	37324.80	0.00	352.60	0.00	-1.34	-1.34	149.52
1985 02 18 12	37324.80	0.00	329.56	0.00	-1.29	-1.29	170.31
1985 02 19 12	37670.40	0.20	280.21	0.00	2.82	2.82	234.84
1985 02 20 12	37670.40	0.08	330.96	0.00	6.49	6.49	264.68
1985 02 21 12	38016.00	0.00	296.14	0.00	2.53	2.53	235.85
1985 02 22 12	38016.00	0.04	194.93	0.00	0.60	0.60	274.51
1985 02 23 12	38361.60	0.02	264.55	0.00	-0.05	-0.05	237.28
1985 02 24 12	38361.60	0.00	341.06	0.00	-0.10	-0.10	188.81
1985 02 25 12	38707.20	0.00	316.59	0.00	0.07	0.07	184.30
1985 02 26 12	38707.20	0.00	358.67	0.00	-3.10	-3.10	138.41
1985 02 27 12	39052.80	0.00	373.85	0.00	-0.95	-0.95	155.14
1985 02 28 12	39052.80	0.36	312.41	0.00	3.22	3.22	212.23
1985 03 01 12	39398.40	2.38	250.44	0.00	3.38	3.38	240.81
1985 03 02 12	39398.40	8.59	274.18	0.00	-2.61	-2.61	174.73
1985 03 03 12	39744.00	3.56	266.43	0.00	-5.16	-5.16	167.76
1985 03 04 12	39744.00	4.48	316.63	0.00	-10.01	-10.01	111.88
1985 03 05 12	40089.60	1.78	454.41	0.00	-7.47	-7.47	113.71
1985 03 06 12	40089.60	0.00	437.97	0.00	0.39	0.39	193.68
1985 03 07 12	40435.20	0.00	408.63	0.00	0.75	0.75	213.72
1985 03 08 12	40574.21	0.00	431.73	0.00	1.13	1.13	218.30
1985 03 09 12	40780.80	0.00	451.69	0.00	2.90	2.90	228.99
1985 03 10 12	41126.40	0.00	438.30	0.00	4.68	4.68	254.56
1985 03 11 12	41126.40	0.00	428.27	0.00	2.29	2.29	222.18
1985 03 12 12	41472.00	0.00	464.50	0.00	-0.41	-0.41	171.51
1985 03 13 12	41472.00	0.00	465.19	0.00	0.22	0.22	181.74
1985 03 14 12	41817.60	0.00	455.22	0.00	3.58	3.58	236.96
1985 03 15 12	41817.60	0.00	458.77	0.00	5.86	5.86	264.04
1985 03 16 12	42163.20	0.00	470.63	0.00	4.72	4.72	242.46
1985 03 17 12	42163.20	0.00	463.28	0.00	7.87	7.87	303.82
1985 03 18 12	42508.80	0.00	444.59	0.00	8.50	8.50	313.37
1985 03 19 12	42508.80	0.00	443.67	0.00	6.20	6.20	277.08
1985 03 20 12	42854.40	0.03	366.68	0.00	6.92	6.92	311.15
1985 03 21 12	42854.40	0.07	408.48	0.00	7.81	7.81	307.98
1985 03 22 12	43200.00	0.03	430.99	0.00	3.88	3.88	240.45
1985 03 23 12	43545.60	0.00	352.39	0.00	1.49	1.49	233.39
1985 03 24 12	43545.60	0.00	485.56	0.00	3.69	3.69	201.20
1985 03 25 12	43891.20	0.00	487.52	0.00	10.45	10.45	250.54
1985 03 26 12	43891.20	0.00	471.76	0.00	6.01	6.01	199.10
1985 03 27 12	44236.80	0.00	444.48	0.00	2.50	2.50	183.50
1985 03 28 12	44236.80	0.00	411.60	0.00	1.24	1.24	180.14
1985 03 29 12	44582.40	0.00	398.29	0.00	-3.84	-3.84	137.13
1985 03 30 12	44582.40	0.66	398.46	0.00	-3.09	-3.09	143.61
1985 03 31 12	44928.00	0.45	365.74	0.00	0.74	0.74	198.93
1985 04 01 12	44928.00	0.07	491.97	0.00	3.39	3.39	203.12
1985 04 02 12	45273.60	1.07	397.30	0.00	8.56	8.56	279.75
1985 04 03 12	45273.60	3.53	376.45	0.00	8.12	8.12	277.46
1985 04 04 12	45619.20	1.70	360.92	0.00	4.08	4.08	260.78
1985 04 05 12	45825.79	0.18	321.36	0.00	3.71	3.71	311.12
1985 04 06 12	45964.80	0.00	302.46	0.00	1.21	1.21	278.44
1985 04 07 12	46310.40	0.00	447.42	0.00	-0.92	-0.92	187.04
1985 04 08 12	46310.40	0.00	536.10	0.00	0.74	0.74	158.42
1985 04 09 12	46656.00	0.00	529.67	0.00	7.78	7.78	240.71
1985 04 10 12	46656.00	0.00	526.24	0.00	13.01	13.01	341.78
1985 04 11 12	47001.60	0.00	526.28	0.00	16.31	16.31	399.77
1985 04 12 12	47001.60	0.05	459.74	0.00	13.73	13.73	375.55
1985 04 13 12	47347.20	0.02	490.66	0.00	11.19	11.19	333.09
1985 04 14 12	47347.20	0.00	534.89	0.00	13.68	13.68	351.33
1985 04 15 12	47692.80	0.00	542.95	0.00	16.17	16.17	357.03
1985 04 16 12	47692.80	0.00	541.86	0.00	13.21	13.21	327.24
1985 04 17 12	48038.40	0.00	492.67	0.00	17.81	17.81	523.76
1985 04 18 12	48038.40	0.62	379.34	0.00	18.37	18.37	602.15
1985 04 19 12	48384.00	0.54	385.94	0.00	15.21	15.21	469.22
1985 04 20 12	48384.00	0.14	460.60	0.00	8.20	8.20	294.69
1985 04 21 12	48729.60	1.24	384.50	0.00	7.87	7.87	319.09
1985 04 22 12	48729.60	0.71	454.99	0.00	7.89	7.89	296.75
1985 04 23 12	49075.20	0.08	473.01	0.00	8.37	8.37	295.34
1985 04 24 12	49075.20	1.07	419.76	0.00	6.27	6.27	268.13
1985 04 25 12	49420.80	2.14	362.34	0.00	4.70	4.70	281.65
1985 04 26 12	49420.80	0.89	281.79	0.00	2.99	2.99	314.83
1985 04 27 12	49766.40	2.64	422.22	0.00	6.56	6.56	297.36
1985 04 28 12	49766.40	1.06	561.69	0.00	14.09	14.09	390.91
1985 04 29 12	50112.00	0.00	528.27	0.00	16.69	16.69	483.83
1985 04 30 12	50112.00	0.24	425.48	0.00	13.27	13.27	437.36
1985 05 01 12	50428.80	0.10	556.55	0.00	12.97	12.97	384.41
1985 05 02 12	50457.60	0.00	552.84	0.00	17.38	17.38	518.54
1985 05 03 12	50548.11	0.00	522.43	0.00	21.30	21.30	669.44
1985 05 04 12	50803.20	0.00	511.00	0.00	19.04	19.04	571.00
1985 05 05 12	50803.20	0.00	551.14	0.00	12.74	12.74	355.31
1985 05 06 12	51148.80	0.00	583.36	0.00	11.71	11.71	291.10
1985 05 07 12	51148.80	0.00	579.25	0.00	12.70	12.70	336.26
1985 05 08 12	51494.40	0.00	569.69	0.00	18.36	18.36	535.89
1985 05 09 12	51494.40	0.23	392.09	0.00	21.16	21.16	765.89
1985 05 10 12	51700.99	0.13	460.32	0.00	20.41	20.41	703.36
1985 05 11 12	51840.00	0.35	374.18	0.00	15.37	15.37	550.57
1985 05 12 12	51840.00	0.15	460.10	0.00	8.87	8.87	357.19
1985 05 13 12	52185.60	0.00	476.93	0.00	7.94	7.94	332.16
1985 05 14 12	52185.60	0.00	539.81	0.00	9.99	9.99	350.57
1985 05 15 12	52392.19	0.10	419.41	0.00	12.27	12.27	439.70
1985 05 16 12	52531.20	0.07	445.98	0.00	12.60	12.60	444.90
1985 05 17 12	52531.20	0.02	528.97	0.00	12.76	12.76	396.66
1985 05 18 12	52848.00	0.12	508.21	0.00	13.62	13.62	442.08
1985 05 19 12	52876.80	0.45	390.67	0.00	15.30	15.30	555.56
1985 05 20 12	52876.80	0.17	562.23	0.00	15.24	15.24	460.99
1985 05 21 12	53222.40	0.00	543.78	0.00	18.05	18.05	564.20
1985 05 22 12	53222.40	0.51	415.75	0.00	19.02	19.02	667.00
1985 05 23 12	53222.40	1.15	438.98	0.00	18.13	18.13	627.13
1985 05 24 12	53539.19	4.12	428.51	0.00	19.31	19.31	674.08
1985 05 25 12	53568.00	2.69	411.77	0.00	20.70	20.70	775.57
1985 05 26 12	53568.00	6.06	320.69	0.00	16.61	16.61	799.26
1985 05 27 12	53774.59	2.72	201.53	0.00	13.85	13.85	884.34
1985 05 28 12	53913.60	0.58	412.70	0.00	15.66	15.66	710.97
1985 05 29 12	53913.60	0.40	423.63	0.00	17.72	17.72	691.14
1985 05 30 12	53913.60	0.72	421.24	0.00	14.47	14.47	584.81
1985 05 31 12	54120.19	0.69	412.83	0.00	14.10	14.10	578.09
1985 06 01 12	54259.20	0.28	386.33	0.00	12.60	12.60	506.71
1985 06 02 12	54259.20	0.47	388.42	0.00	9.96	9.96	446.65
1985 06 03 12	54259.20	2.02	280.08	0.00	9.02	9.02	502.05
1985 06 04 12	54349.71	0.87	342.76	0.00	9.65	9.65	505.86
1985 06 05 12	54576.00	0.05	526.23	0.00	16.40	16.40	594.10
1985 06 06 12	54604.80	0.22	405.13	0.00	19.31	19.31	739.64
1985 06 07 12	54604.80	0.09	562.17	0.00	23.06	23.06	759.42
1985 06 08 12	54604.80	0.46	446.18	0.00	22.70	22.70	781.06
1985 06 09 12	54604.80	2.12	396.40	0.00	17.90	17.90	646.57
1985 06 10 12	54695.31	4.74	407.47	0.00	12.70	12.70	483.36
1985 06 11 12	54921.59	2.33	389.26	0.00	8.35	8.35	407.42
1985 06 12 12	54950.40	0.33	488.54	0.00	9.53	9.53	408.56
1985 06 13 12	54950.40	0.02	578.06	0.00	17.11	17.11	568.50
1985 06 14 12	54950.40	0.00	531.12	0.00	19.12	19.12	663.71
1985 06 15 12	54950.40	0.00	582.11	0.00	19.08	19.08	635.56
1985 06 16 12	54950.40	0.00	506.80	0.00	19.99	19.99	702.77
1985 06 17 12	54950.40	0.00	545.36	0.00	15.04	15.04	526.44
1985 06 18 12	54950.40	0.16	447.31	0.00	13.08	13.08	515.86
1985 06 19 12	54950.40	0.13	476.60	0.00	16.05	16.05	569.10
1985 06 20 12	54950.40	0.05	536.69	0.00	21.77	21.77	696.77
1985 06 21 12	54950.40	0.34	440.11	0.00	18.73	18.73	653.64
1985 06 22 12	54950.40	0.14	582.13	0.00	19.34	19.34	642.32
1985 06 23 12	54950.40	0.09	454.82	0.00	22.12	22.12	860.60
1985 06 24 12	54950.40	0.90	428.90	0.00	24.05	24.05	902.46
1985 06 25 12	54950.40	2.09	437.51	0.00	18.30	18.30	633.71
1985 06 26 12	54950.40	4.78	306.42	0.00	11.23	11.23	566.78
1985 06 27 12	54950.40	1.68	508.70	0.00	10.61	10.61	476.43
1985 06 28 12	54950.40	0.00	584.44	0.00	12.43	12.43	457.40
1985 06 29 12	54950.40	0.28	455.79	0.00	15.39	15.39	625.75
1985 06 30 12	54950.40	1.64	416.76	0.00	21.04	21.04	909.08
1985 07 01 12	54921.59	0.84	407.46	0.00	21.62	21.62	948.20
1985 07 02 12	54811.39	0.86	436.18	0.00	20.74	20.74	862.45
1985 07 03 12	54607.73	0.32	537.89	0.00	25.03	25.03	969.03
1985 07 04 12	54604.80	0.00	544.28	0.00	23.85	23.85	891.57
1985 07 05 12	54604.80	0.00	560.25	0.00	22.83	22.83	832.31
1985 07 06 12	54604.80	0.00	574.30	0.00	25.11	25.11	925.34
1985 07 07 12	54604.80	0.00	546.88	0.00	28.95	28.95	1169.62
1985 07 08 12	54465.79	0.00	511.10	0.00	28.63	28.63	1216.13
1985 07 09 12	54259.20	0.00	514.81	0.00	25.87	25.87	1086.23
1985 07 10 12	54259.20	0.00	547.46	0.00	27.39	27.39	1117.36
1985 07 11 12	54259.20	0.00	545.45	0.00	28.81	28.81	1169.72
1985 07 12 12	54259.20	0.02	469.24	0.00	27.89	27.89	1195.31
1985 07 13 12	53916.53	0.71	388.49	0.00	25.00	25.00	1125.76
1985 07 14 12	53913.60	1.43	380.22	0.00	20.33	20.33	915.48
1985 07 15 12	53913.60	12.57	412.72	0.00	19.66	19.66	876.70
1985 07 16 12	53913.60	5.24	412.41	0.00	22.17	22.17	1090.34
1985 07 17 12	53568.00	0.25	373.18	0.00	22.93	22.93	1213.52
1985 07 18 12	53568.00	0.10	471.49	0.00	21.49	21.49	1056.01
1985 07 19 12	53568.00	1.51	364.36	0.00	20.43	20.43	1092.52
1985 07 20 12	53312.91	1.19	393.02	0.00	21.23	21.23	1140.35
1985 07 21 12	53222.40	0.28	350.17	0.00	21.79	21.79	1222.39
1985 07 22 12	53222.40	1.41	423.70	0.00	22.57	22.57	1144.08
1985 07 23 12	52967.31	3.87	392.26	0.00	22.89	22.89	1155.96
1985 07 24 12	52876.80	2.21	346.61	0.00	19.36	19.36	1067.60
1985 07 25 12	52876.80	0.53	415.71	0.00	19.23	19.23	1035.25
1985 07 26 12	52534.13	0.96	429.81	0.00	23.65	23.65	1211.76
1985 07 27 12	52531.20	0.41	473.08	0.00	25.06	25.06	1207.52
1985 07 28 12	52531.20	3.74	403.18	0.00	21.45	21.45	1051.33
1985 07 29 12	52185.60	8.53	321.66	0.00	18.24	18.24	1046.40
1985 07 30 12	52185.60	5.05	208.07	0.00	14.14	14.14	1036.29
1985 07 31 12	52046.59	2.30	247.57	0.00	13.80	13.80	1044.91
1985 08 01 12	51840.00	0.59	498.89	0.00	20.23	20.23	1113.24
1985 08 02 12	51840.00	0.03	495.69	0.00	22.45	22.45	1096.78
1985 08 03 12	51494.40	0.01	514.83	0.00	21.48	21.48	1061.78
1985 08 04 12	51494.40	0.00	507.55	0.00	20.55	20.55	1074.83
1985 08 05 12	51239.31	0.19	394.95	0.00	20.82	20.82	1152.33
1985 08 06 12	51148.80	0.33	441.04	0.00	20.38	20.38	1157.44
1985 08 07 12	51148.80	0.33	406.97	0.00	22.55	22.55	1305.24
1985 08 08 12	50803.20	1.01	401.27	0.00	24.49	24.49	1252.61
1985 08 09 12	50803.20	1.81	353.69	0.00	16.16	16.16	885.65
1985 08 10 12	50457.60	0.84	434.81	0.00	16.92	16.92	963.01
1985 08 11 12	50457.60	1.83	364.36	0.00	22.52	22.52	1298.47
1985 08 12 12	50112.00	1.46	366.69	0.00	18.36	18.36	1043.91
1985 08 13 12	50112.00	0.33	416.67	0.00	15.26	15.26	879.81
1985 08 14 12	49766.40	0.01	434.51	0.00	13.50	13.50	830.99
1985 08 15 12	49766.40	0.06	451.34	0.00	15.31	15.31	907.65
1985 08 16 12	49423.73	0.42	355.37	0.00	16.63	16.63	975.82
1985 08 17 12	49420.80	0.16	510.30	0.00	14.40	14.40	781.31
1985 08 18 12	49165.71	2.44	417.01	0.00	15.14	15.14	854.74
1985 08 19 12	49075.20	2.97	354.78	0.00	17.57	17.57	1069.23
1985 08 20 12	48936.19	2.46	372.29	0.00	19.13	19.13	1175.43
1985 08 21 12	48729.60	0.68	442.96	0.00	21.31	21.31	1265.77
1985 08 22 12	48590.59	0.03	456.19	0.00	19.59	19.59	1089.88
1985 08 23 12	48384.00	0.03	502.30	0.00	18.07	18.07	898.35
1985 08 24 12	48244.99	0.01	506.16	0.00	16.76	16.76	850.37
1985 08 25 12	48038.40	0.00	516.25	0.00	19.21	19.21	1013.16
1985 08 26 12	47899.39	0.14	380.93	0.00	23.60	23.60	1385.82
1985 08 27 12	47692.80	0.10	366.08	0.00	22.14	22.14	1320.09
1985 08 28 12	47437.71	1.30	373.89	0.00	21.49	21.49	1219.75
1985 08 29 12	47347.20	0.53	471.78	0.00	20.48	20.48	1105.18
1985 08 30 12	47001.60	0.00	495.44	0.00	22.98	22.98	1228.36
1985 08 31 12	47001.60	0.00	465.73	0.00	24.39	24.39	1305.84
1985 09 01 12	46656.00	2.63	330.77	0.00	19.46	19.46	1175.61
1985 09 02 12	46656.00	2.35	300.34	0.00	19.44	19.44	1276.30
1985 09 03 12	46310.40	0.79	323.66	0.00	18.85	18.85	1198.89
1985 09 04 12	46310.40	1.55	325.87	0.00	18.18	18.18	1148.78
1985 09 05 12	45964.80	1.82	352.14	0.00	19.88	19.88	1198.82
1985 09 06 12	45964.80	1.63	374.09	0.00	20.59	20.59	1174.68
1985 09 07 12	45619.20	5.03	350.15	0.00	19.97	19.97	1106.08
1985 09 08 12	45619.20	6.25	257.68	0.00	12.53	12.53	835.38
1985 09 09 12	45273.60	4.25	335.21	0.00	11.49	11.49	828.28
1985 09 10 12	45273.60	1.55	206.05	0.00	13.58	13.58	1046.44
1985 09 11 12	44928.00	6.36	155.06	0.00	13.65	13.65	1145.82
1985 09 12 12	44928.00	7.95	305.45	0.00	13.98	13.98	1010.55
1985 09 13 12	44582.40	2.23	448.96	0.00	14.97	14.97	939.87
1985 09 14 12	44327.31	0.00	449.27	0.00	18.68	18.68	1144.16
1985 09 15 12	44236.80	0.00	408.02	0.00	21.23	21.23	1340.38
1985 09 16 12	43891.20	0.00	421.15	0.00	20.10	20.10	1251.56
1985 09 17 12	43891.20	0.00	423.26	0.00	19.53	19.53	1199.85
1985 09 18 12	43545.60	0.01	401.90	0.00	20.64	20.64	1253.85
1985 09 19 12	43545.60	0.00	436.19	0.00	13.97	13.97	811.04
1985 09 20 12	43200.00	0.07	331.78	0.00	9.69	9.69	673.62
1985 09 21 12	43200.00	1.39	330.64	0.00	11.86	11.86	736.25
1985 09 22 12	42854.40	2.47	294.37	0.00	7.07	7.07	560.66
1985 09 23 12	42854.40	0.81	292.40	0.00	2.17	2.17	442.90
1985 09 24 12	42508.80	0.05	360.35	0.00	1.60	1.60	424.63
1985 09 25 12	42508.80	0.04	264.82	0.00	3.51	3.51	521.56
1985 09 26 12	42163.20	0.31	341.59	0.00	6.60	6.60	545.17
1985 09 27 12	42072.69	0.35	314.72	0.00	7.55	7.55	515.74
1985 09 28 12	41817.60	3.08	192.79	0.00	0.53	0.53	386.00
1985 09 29 12	41472.00	1.66	211.48	0.00	-3.13	-3.13	334.28
1985 09 30 12	41472.00	0.74	284.04	0.00	-2.32	-2.32	335.15
1985 10 01 12	41126.40	0.23	454.40	0.00	1.81	1.81	385.96
1985 10 02 12	41126.40	0.04	298.56	0.00	7.91	7.91	593.87
1985 10 03 12	40780.80	0.03	343.94	0.00	6.65	6.65	569.18
1985 10 04 12	40780.80	0.00	296.87	0.00	5.08	5.08	548.21
1985 10 05 12	40435.20	0.00	403.20	0.00	5.13	5.13	510.90
1985 10 06 12	40435.20	0.14	311.57	0.00	6.79	6.79	539.91
1985 10 07 12	40089.60	0.78	275.40	0.00	8.21	8.21	600.97
1985 10 08 12	40089.60	0.33	308.26	0.00	1.61	1.61	394.09
1985 10 09 12	39744.00	1.37	275.04	0.00	-2.55	-2.55	320.40
1985 10 10 12	39744.00	3.36	319.70	0.00	2.40	2.40	446.39
1985 10 11 12	39398.40	4.09	215.71	0.00	7.27	7.27	640.30
1985 10 12 12	39398.40	1.93	267.21	0.00	6.84	6.84	628.72
1985 10 13 12	39052.80	1.05	231.44	0.00	4.95	4.95	551.29
1985 10 14 12	39049.87	0.31	280.34	0.00	4.25	4.25	552.12
1985 10 15 12	38707.20	0.00	366.83	0.00	6.90	6.90	603.50
1985 10 16 12	38616.69	0.00	353.95	0.00	11.01	11.01	718.28
1985 10 17 12	38361.60	0.00	343.42	0.00	10.67	10.67	713.52
1985 10 18 12	38155.01	0.00	325.33	0.00	10.13	10.13	719.27
1985 10 19 12	38016.00	0.00	341.65	0.00	10.18	10.18	724.18
1985 10 20 12	37809.41	0.00	343.81	0.00	13.12	13.12	839.56
1985 10 21 12	37670.40	0.31	243.24	0.00	14.68	14.68	941.62
1985 10 22 12	37463.81	0.21	289.34	0.00	12.25	12.25	806.96
