  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 25 12	35596.80	0.00	305.88	0.00	5.38	5.38	533.24
1986 01 26 12	35596.80	0.00	278.03	0.00	2.46	2.46	421.91
1986 01 27 12	35935.32	0.00	324.15	0.00	-7.35	-7.35	196.52
1986 01 28 12	35942.40	0.00	325.72	0.00	-6.10	-6.10	233.54
1986 01 29 12	35942.40	0.00	325.04	0.00	2.31	2.31	419.77
1986 01 30 12	36164.61	0.00	322.64	0.00	0.75	0.75	376.19
1986 01 31 12	36288.00	0.00	332.26	0.00	4.76	4.76	536.76
1986 02 01 12	36288.00	0.08	262.35	0.00	9.86	9.86	758.44
1986 02 02 12	36386.14	27.52	164.60	0.00	9.36	9.36	844.84
1986 02 03 12	36633.60	12.04	189.58	0.00	10.98	10.98	992.37
1986 02 04 12	36633.60	1.00	169.43	0.00	11.19	11.19	983.80
1986 02 05 12	36855.81	1.85	163.83	0.00	7.42	7.42	772.52
1986 02 06 12	36979.20	1.32	105.50	0.00	3.12	3.12	599.08
1986 02 07 12	36979.20	0.58	116.89	0.00	0.19	0.19	493.20
1986 02 08 12	37324.80	0.13	153.80	0.00	-1.88	-1.88	401.20
1986 02 09 12	37324.80	0.02	234.50	0.00	-5.26	-5.26	292.07
1986 02 10 12	37324.80	0.01	202.39	0.00	-6.37	-6.37	263.38
1986 02 11 12	37670.40	0.00	291.95	0.00	-8.37	-8.37	211.62
1986 02 12 12	37670.40	0.00	376.96	0.00	-9.48	-9.48	169.81
1986 02 13 12	37681.39	6.41	303.62	0.00	-8.43	-8.43	185.24
1986 02 14 12	38016.00	2.14	299.72	0.00	-5.26	-5.26	252.56
1986 02 15 12	38016.00	0.00	383.41	0.00	-6.69	-6.69	232.37
1986 02 16 12	38361.60	0.00	433.22	0.00	0.40	0.40	358.30
1986 02 17 12	38361.60	0.00	437.64	0.00	7.21	7.21	487.66
1986 02 18 12	38361.60	0.00	429.79	0.00	9.64	9.64	581.65
1986 02 19 12	38707.20	0.00	422.47	0.00	9.25	9.25	565.77
1986 02 20 12	38707.20	0.00	379.04	0.00	6.08	6.08	471.85
1986 02 21 12	39052.80	0.00	345.21	0.00	-1.99	-1.99	299.07
1986 02 22 12	39052.80	0.00	366.75	0.00	-2.79	-2.79	301.39
1986 02 23 12	39052.80	0.00	410.65	0.00	1.95	1.95	389.29
1986 02 24 12	39398.40	0.00	415.25	0.00	4.01	4.01	414.25
1986 02 25 12	39398.40	0.00	417.85	0.00	4.66	4.66	445.84
1986 02 26 12	39744.00	0.00	426.13	0.00	8.97	8.97	575.42
1986 02 27 12	39744.00	0.00	421.02	0.00	11.17	11.17	610.48
1986 02 28 12	39842.14	0.00	412.16	0.00	2.14	2.14	353.92
1986 03 01 12	40089.60	0.00	430.43	0.00	0.14	0.14	310.17
1986 03 02 12	40089.60	0.00	446.64	0.00	4.64	4.64	396.42
1986 03 03 12	40435.20	0.00	443.70	0.00	6.99	6.99	436.58
1986 03 04 12	40435.20	0.00	440.31	0.00	4.67	4.67	402.66
1986 03 05 12	40780.80	0.00	429.22	0.00	6.66	6.66	471.24
1986 03 06 12	40780.80	0.00	460.62	0.00	5.66	5.66	394.35
1986 03 07 12	40780.80	0.00	470.21	0.00	6.45	6.45	375.71
1986 03 08 12	41126.40	0.00	391.35	0.00	3.59	3.59	406.99
1986 03 09 12	41126.40	3.28	341.13	0.00	8.88	8.88	627.64
1986 03 10 12	41472.00	1.09	451.01	0.00	14.18	14.18	729.93
1986 03 11 12	41472.00	6.25	216.89	0.00	10.28	10.28	717.55
1986 03 12 12	41817.60	2.09	241.50	0.00	9.19	9.19	750.76
1986 03 13 12	41817.60	0.00	283.09	0.00	8.09	8.09	643.63
1986 03 14 12	42039.81	0.00	420.88	0.00	4.32	4.32	419.86
1986 03 15 12	42163.20	0.00	470.82	0.00	5.89	5.89	403.46
1986 03 16 12	42163.20	0.00	447.71	0.00	7.62	7.62	489.01
1986 03 17 12	42508.80	4.68	322.10	0.00	11.00	11.00	683.13
1986 03 18 12	42508.80	1.56	451.42	0.00	13.89	13.89	704.42
1986 03 19 12	42854.40	0.00	468.37	0.00	9.37	9.37	473.92
1986 03 20 12	42854.40	0.00	483.08	0.00	2.26	2.26	295.01
1986 03 21 12	43200.00	0.00	444.57	0.00	0.57	0.57	300.59
1986 03 22 12	43200.00	0.00	480.24	0.00	4.50	4.50	394.44
1986 03 23 12	43200.00	0.00	501.50	0.00	9.67	9.67	517.17
1986 03 24 12	43545.60	0.00	484.61	0.00	13.85	13.85	697.97
1986 03 25 12	43545.60	5.48	338.38	0.00	16.55	16.55	902.42
1986 03 26 12	43891.20	1.83	469.26	0.00	14.89	14.89	751.45
1986 03 27 12	43891.20	0.00	517.19	0.00	11.80	11.80	577.74
1986 03 28 12	44236.80	0.00	511.01	0.00	14.80	14.80	722.42
1986 03 29 12	44236.80	0.00	467.15	0.00	20.00	20.00	1029.53
1986 03 30 12	44360.19	0.00	488.23	0.00	20.24	20.24	1043.37
1986 03 31 12	44582.40	4.33	352.08	0.00	20.33	20.33	1136.28
1986 04 01 12	44582.40	1.56	373.89	0.00	18.80	18.80	1063.63
1986 04 02 12	44928.00	17.84	273.54	0.00	16.57	16.57	1119.78
1986 04 03 12	44928.00	21.67	167.96	0.00	16.00	16.00	1311.23
1986 04 04 12	45273.60	5.41	369.56	0.00	16.58	16.58	1155.43
1986 04 05 12	45273.60	0.05	516.55	0.00	14.86	14.86	886.35
1986 04 06 12	45619.20	8.66	381.42	0.00	16.17	16.17	1015.58
1986 04 07 12	45619.20	14.49	358.27	0.00	18.80	18.80	1235.05
1986 04 08 12	45619.20	3.87	495.91	0.00	18.59	18.59	1090.45
1986 04 09 12	45964.80	0.00	528.51	0.00	10.84	10.84	672.91
1986 04 10 12	45964.80	0.00	535.88	0.00	10.09	10.09	661.09
1986 04 11 12	46310.40	0.00	514.23	0.00	12.96	12.96	820.36
1986 04 12 12	46310.40	0.00	491.36	0.00	15.15	15.15	947.05
1986 04 13 12	46557.86	5.26	398.83	0.00	14.77	14.77	883.02
1986 04 14 12	46656.00	1.75	559.20	0.00	14.13	14.13	695.71
1986 04 15 12	46656.00	0.00	504.94	0.00	8.10	8.10	547.86
1986 04 16 12	47001.60	0.00	500.54	0.00	7.08	7.08	618.51
1986 04 17 12	47001.60	0.47	353.99	0.00	11.40	11.40	883.31
1986 04 18 12	47347.20	0.16	401.44	0.00	14.67	14.67	1015.11
1986 04 19 12	47347.20	0.00	536.43	0.00	12.24	12.24	779.25
1986 04 20 12	47347.20	0.31	375.16	0.00	13.35	13.35	845.27
1986 04 21 12	47692.80	0.10	541.96	0.00	10.70	10.70	641.82
1986 04 22 12	47692.80	0.00	562.80	0.00	5.80	5.80	473.70
1986 04 23 12	48038.40	0.00	550.36	0.00	9.23	9.23	684.55
1986 04 24 12	48038.40	0.00	509.07	0.00	16.97	16.97	1175.06
1986 04 25 12	48038.40	0.11	390.88	0.00	22.09	22.09	1614.28
1986 04 26 12	48384.00	0.04	480.47	0.00	22.53	22.53	1586.62
1986 04 27 12	48384.00	8.10	318.35	0.00	21.98	21.98	1549.31
1986 04 28 12	48718.61	2.70	545.63	0.00	15.12	15.12	953.29
1986 04 29 12	48729.60	0.45	426.90	0.00	16.14	16.14	1091.08
1986 04 30 12	48729.60	7.29	336.45	0.00	21.26	21.26	1494.26
1986 05 01 12	49075.20	2.38	528.00	0.00	16.79	16.79	1049.88
1986 05 02 12	49075.20	0.00	526.61	0.00	14.87	14.87	925.52
1986 05 03 12	49075.20	0.04	441.55	0.00	15.19	15.19	998.39
1986 05 04 12	49420.80	0.01	473.72	0.00	16.87	16.87	1146.24
1986 05 05 12	49420.80	0.33	337.16	0.00	19.61	19.61	1471.10
1986 05 06 12	49544.19	0.11	374.57	0.00	21.89	21.89	1675.03
1986 05 07 12	49766.40	0.08	374.36	0.00	22.49	22.49	1730.34
1986 05 08 12	49766.40	2.39	315.40	0.00	23.37	23.37	1806.70
1986 05 09 12	50013.86	1.94	360.91	0.00	22.60	22.60	1650.03
1986 05 10 12	50112.00	0.79	397.34	0.00	22.94	22.94	1576.72
1986 05 11 12	50112.00	0.14	515.69	0.00	20.58	20.58	1289.14
1986 05 12 12	50235.39	0.18	461.72	0.00	20.61	20.61	1279.61
1986 05 13 12	50457.60	6.20	408.21	0.00	22.39	22.39	1397.61
1986 05 14 12	50457.60	20.31	382.18	0.00	20.13	20.13	1352.38
1986 05 15 12	50464.68	7.27	368.61	0.00	20.58	20.58	1515.74
1986 05 16 12	50803.20	35.88	318.00	0.00	21.39	21.39	1609.61
1986 05 17 12	50803.20	12.19	403.84	0.00	18.79	18.79	1311.08
1986 05 18 12	50803.20	0.12	371.80	0.00	14.98	14.98	1088.67
1986 05 19 12	51137.81	0.00	533.13	0.00	13.06	13.06	922.56
1986 05 20 12	51148.80	0.00	551.35	0.00	13.76	13.76	915.05
1986 05 21 12	51148.80	0.00	552.95	0.00	15.29	15.29	1040.31
1986 05 22 12	51148.80	1.04	374.29	0.00	17.84	17.84	1345.09
1986 05 23 12	51494.40	0.35	405.27	0.00	19.94	19.94	1534.37
1986 05 24 12	51494.40	0.00	432.69	0.00	18.24	18.24	1410.21
1986 05 25 12	51494.40	0.00	462.45	0.00	19.63	19.63	1434.51
1986 05 26 12	51494.40	1.33	428.53	0.00	16.96	16.96	1184.89
1986 05 27 12	51829.01	1.16	390.24	0.00	17.92	17.92	1245.63
1986 05 28 12	51840.00	0.24	544.81	0.00	16.51	16.51	1124.21
1986 05 29 12	51840.00	0.06	449.26	0.00	18.31	18.31	1312.20
1986 05 30 12	51840.00	0.07	422.36	0.00	20.70	20.70	1532.07
1986 05 31 12	51847.08	0.02	509.62	0.00	21.64	21.64	1594.72
1986 06 01 12	52185.60	0.84	426.42	0.00	22.96	22.96	1721.38
1986 06 02 12	52185.60	0.28	506.54	0.00	22.76	22.76	1691.02
1986 06 03 12	52185.60	0.09	327.56	0.00	22.32	22.32	1858.76
1986 06 04 12	52185.60	0.44	338.38	0.00	22.97	22.97	1979.40
1986 06 05 12	52185.60	18.05	324.66	0.00	23.92	23.92	2065.86
1986 06 06 12	52192.68	6.90	321.77	0.00	24.13	24.13	2055.98
1986 06 07 12	52520.21	0.31	441.49	0.00	22.54	22.54	1819.39
1986 06 08 12	52531.20	0.00	498.12	0.00	23.27	23.27	1837.91
1986 06 09 12	52531.20	13.87	348.85	0.00	23.96	23.96	1980.19
1986 06 10 12	52531.20	7.02	344.92	0.00	23.54	23.54	1961.00
1986 06 11 12	52531.20	0.89	461.50	0.00	23.97	23.97	1808.00
1986 06 12 12	52531.20	0.03	549.48	0.00	20.46	20.46	1405.50
1986 06 13 12	52531.20	0.00	562.89	0.00	21.19	21.19	1507.51
1986 06 14 12	52531.20	15.21	384.98	0.00	24.50	24.50	1904.24
1986 06 15 12	52531.20	5.07	522.84	0.00	23.88	23.88	1834.38
1986 06 16 12	52538.28	0.00	502.82	0.00	25.24	25.24	2014.37
1986 06 17 12	52538.28	0.00	498.11	0.00	26.40	26.40	2125.20
1986 06 18 12	52654.59	0.00	501.48	0.00	25.88	25.88	2055.99
1986 06 19 12	52778.66	0.00	510.95	0.00	25.80	25.80	2012.68
1986 06 20 12	52778.66	0.00	518.29	0.00	25.56	25.56	1996.34
1986 06 21 12	52778.66	0.00	490.93	0.00	26.61	26.61	2228.44
1986 06 22 12	52778.66	1.91	339.53	0.00	27.73	27.73	2465.81
1986 06 23 12	52778.66	0.64	466.16	0.00	26.50	26.50	2179.31
1986 06 24 12	52654.59	0.00	501.09	0.00	24.10	24.10	1871.30
1986 06 25 12	52654.59	0.00	516.10	0.00	24.56	24.56	1923.61
1986 06 26 12	52538.28	0.00	503.71	0.00	26.50	26.50	2186.79
1986 06 27 12	52531.20	14.63	345.32	0.00	27.96	27.96	2450.17
1986 06 28 12	52531.20	4.88	502.10	0.00	26.53	26.53	2194.63
1986 06 29 12	52531.20	0.00	472.80	0.00	27.23	27.23	2359.28
1986 06 30 12	52531.20	37.19	338.80	0.00	28.24	28.24	2542.85
1986 07 01 12	52531.20	16.04	350.83	0.00	25.31	25.31	2159.82
1986 07 02 12	52531.20	1.21	479.35	0.00	24.01	24.01	1964.63
1986 07 03 12	52531.20	0.00	510.29	0.00	25.11	25.11	2058.80
1986 07 04 12	52531.20	0.00	454.34	0.00	27.25	27.25	2407.96
1986 07 05 12	52531.20	9.99	308.51	0.00	28.01	28.01	2635.62
1986 07 06 12	52433.06	22.60	351.80	0.00	27.19	27.19	2425.26
1986 07 07 12	52185.60	9.11	315.06	0.00	25.50	25.50	2291.24
1986 07 08 12	52185.60	0.90	444.09	0.00	26.43	26.43	2418.77
1986 07 09 12	52185.60	0.00	418.66	0.00	28.42	28.42	2686.46
1986 07 10 12	52185.60	40.37	331.03	0.00	28.86	28.86	2679.06
1986 07 11 12	52185.60	20.82	378.85	0.00	26.10	26.10	2236.04
1986 07 12 12	52087.46	6.40	349.55	0.00	25.90	25.90	2271.03
1986 07 13 12	51840.00	1.32	484.62	0.00	26.38	26.38	2302.58
1986 07 14 12	51840.00	0.00	417.29	0.00	26.60	26.60	2425.91
1986 07 15 12	51840.00	0.00	441.27	0.00	27.08	27.08	2521.85
1986 07 16 12	51840.00	0.00	440.50	0.00	27.90	27.90	2597.29
1986 07 17 12	51617.79	0.00	450.42	0.00	28.02	28.02	2588.26
1986 07 18 12	51494.40	0.00	456.29	0.00	28.06	28.06	2584.08
1986 07 19 12	51494.40	0.00	473.56	0.00	28.70	28.70	2599.62
1986 07 20 12	51494.40	0.00	493.56	0.00	28.70	28.70	2413.99
1986 07 21 12	51396.26	0.00	504.77	0.00	24.53	24.53	1944.90
1986 07 22 12	51148.80	0.92	389.27	0.00	23.74	23.74	1984.80
1986 07 23 12	51148.80	0.31	486.24	0.00	25.41	25.41	2189.41
1986 07 24 12	51148.80	0.00	474.88	0.00	27.44	27.44	2493.82
1986 07 25 12	50810.28	3.97	343.03	0.00	29.17	29.17	2745.52
1986 07 26 12	50803.20	1.56	402.48	0.00	27.75	27.75	2530.62
1986 07 27 12	50803.20	0.27	433.15	0.00	28.56	28.56	2615.69
1986 07 28 12	50792.21	0.06	475.19	0.00	29.54	29.54	2698.95
1986 07 29 12	50457.60	0.00	467.24	0.00	30.21	30.21	2808.07
1986 07 30 12	50457.60	0.00	475.67	0.00	31.15	31.15	2904.62
1986 07 31 12	50457.60	1.90	400.78	0.00	31.67	31.67	2884.59
1986 08 01 12	50112.00	21.86	368.65	0.00	27.32	27.32	2268.73
1986 08 02 12	50112.00	7.07	514.34	0.00	24.22	24.22	1853.85
1986 08 03 12	50112.00	0.00	527.43	0.00	22.27	22.27	1658.56
1986 08 04 12	49766.40	0.18	391.55	0.00	22.08	22.08	1757.82
1986 08 05 12	49766.40	1.90	361.45	0.00	24.02	24.02	2011.02
1986 08 06 12	49766.40	6.37	322.71	0.00	23.05	23.05	1999.60
1986 08 07 12	49420.80	6.31	362.87	0.00	24.03	24.03	2068.43
1986 08 08 12	49420.80	1.47	453.86	0.00	24.17	24.17	2022.57
1986 08 09 12	49420.80	17.91	339.41	0.00	22.91	22.91	1965.58
1986 08 10 12	49075.20	5.97	391.45	0.00	22.58	22.58	1958.89
1986 08 11 12	49075.20	0.00	453.22	0.00	21.65	21.65	1828.45
1986 08 12 12	48852.99	0.00	465.00	0.00	22.00	22.00	1835.48
1986 08 13 12	48729.60	0.00	470.44	0.00	23.02	23.02	1954.06
1986 08 14 12	48729.60	9.44	297.43	0.00	24.09	24.09	2191.81
1986 08 15 12	48384.00	13.97	201.84	0.00	23.28	23.28	2239.29
1986 08 16 12	48384.00	3.61	293.79	0.00	22.77	22.77	2180.59
1986 08 17 12	48384.00	0.00	456.62	0.00	24.11	24.11	2133.69
1986 08 18 12	48038.40	1.64	351.48	0.00	25.07	25.07	2156.96
1986 08 19 12	48038.40	0.55	448.71	0.00	25.01	25.01	2118.73
1986 08 20 12	47692.80	0.00	466.25	0.00	24.61	24.61	2077.32
1986 08 21 12	47692.80	0.00	450.94	0.00	24.76	24.76	2078.93
1986 08 22 12	47692.80	0.00	481.99	0.00	23.87	23.87	1945.72
1986 08 23 12	47347.20	0.00	473.62	0.00	24.34	24.34	1985.26
1986 08 24 12	47347.20	1.71	342.80	0.00	23.46	23.46	1993.15
1986 08 25 12	47001.60	0.57	463.01	0.00	24.80	24.80	2167.39
1986 08 26 12	47001.60	14.16	324.83	0.00	27.07	27.07	2442.27
1986 08 27 12	47001.60	5.01	327.24	0.00	24.70	24.70	2026.22
1986 08 28 12	46656.00	0.10	523.00	0.00	17.54	17.54	1246.10
1986 08 29 12	46656.00	0.00	489.98	0.00	15.78	15.78	1162.24
1986 08 30 12	46310.40	0.23	413.56	0.00	16.66	16.66	1306.67
1986 08 31 12	46310.40	0.08	437.04	0.00	20.54	20.54	1644.43
1986 09 01 12	45964.80	0.00	481.47	0.00	20.30	20.30	1599.16
1986 09 02 12	45964.80	0.04	386.74	0.00	20.77	20.77	1691.47
1986 09 03 12	45964.80	6.20	316.97	0.00	21.26	21.26	1838.99
1986 09 04 12	45619.20	2.06	369.57	0.00	22.46	22.46	1941.62
1986 09 05 12	45619.20	0.00	471.06	0.00	20.62	20.62	1641.53
1986 09 06 12	45273.60	0.81	368.66	0.00	20.68	20.68	1535.37
1986 09 07 12	45273.60	0.46	377.88	0.00	18.10	18.10	1276.87
1986 09 08 12	44928.00	0.06	452.55	0.00	14.43	14.43	1111.77
1986 09 09 12	44928.00	0.00	465.08	0.00	16.75	16.75	1408.23
1986 09 10 12	44928.00	15.41	291.76	0.00	22.90	22.90	2047.50
1986 09 11 12	44582.40	5.57	307.86	0.00	23.36	23.36	1979.12
1986 09 12 12	44582.40	0.14	479.95	0.00	18.66	18.66	1394.67
1986 09 13 12	44236.80	0.00	488.43	0.00	19.29	19.29	1383.88
1986 09 14 12	44236.80	7.35	346.04	0.00	20.74	20.74	1575.71
1986 09 15 12	43891.20	3.70	317.40	0.00	21.32	21.32	1763.50
1986 09 16 12	43891.20	8.58	282.49	0.00	22.60	22.60	1986.05
1986 09 17 12	43891.20	5.28	191.57	0.00	21.56	21.56	2024.76
1986 09 18 12	43545.60	3.68	243.87	0.00	22.17	22.17	2121.80
1986 09 19 12	43545.60	0.94	361.24	0.00	24.04	24.04	2251.20
1986 09 20 12	43200.00	0.00	357.91	0.00	25.73	25.73	2409.17
1986 09 21 12	43200.00	0.00	356.46	0.00	25.51	25.51	2383.44
1986 09 22 12	42854.40	0.74	237.22	0.00	25.35	25.35	2465.68
1986 09 23 12	42854.40	0.93	254.87	0.00	25.60	25.60	2517.71
1986 09 24 12	42508.80	0.35	259.49	0.00	26.22	26.22	2588.19
1986 09 25 12	42508.80	0.04	289.55	0.00	26.66	26.66	2672.58
1986 09 26 12	42508.80	2.39	219.30	0.00	26.16	26.16	2586.78
1986 09 27 12	42163.20	3.55	294.42	0.00	23.71	23.71	2226.38
1986 09 28 12	42163.20	70.57	271.10	0.00	24.86	24.86	2305.35
1986 09 29 12	41817.60	78.96	267.61	0.00	23.85	23.85	2147.30
1986 09 30 12	41817.60	43.77	152.83	0.00	20.77	20.77	1963.93
1986 10 01 12	41472.00	50.92	185.64	0.00	19.64	19.64	1923.70
1986 10 02 12	41472.00	115.73	190.12	0.00	20.23	20.23	1978.48
1986 10 03 12	41472.00	71.38	150.83	0.00	20.29	20.29	1977.39
1986 10 04 12	41126.40	12.51	311.70	0.00	18.52	18.52	1653.77
1986 10 05 12	41126.40	0.00	388.40	0.00	14.32	14.32	1213.38
1986 10 06 12	40780.80	0.00	415.54	0.00	14.53	14.53	1177.17
1986 10 07 12	40780.80	0.00	404.50	0.00	15.14	15.14	1228.72
1986 10 08 12	40435.20	0.00	394.05	0.00	16.71	16.71	1373.12
1986 10 09 12	40435.20	1.31	234.69	0.00	16.77	16.77	1453.30
1986 10 10 12	40435.20	1.52	182.72	0.00	14.99	14.99	1395.11
1986 10 11 12	40089.60	8.77	223.07	0.00	14.85	14.85	1321.75
1986 10 12 12	40089.60	5.15	300.75	0.00	11.02	11.02	926.94
1986 10 13 12	39744.00	2.51	230.34	0.00	6.37	6.37	719.99
1986 10 14 12	39744.00	0.58	348.20	0.00	5.65	5.65	707.11
1986 10 15 12	39398.40	0.00	409.39	0.00	6.89	6.89	715.31
1986 10 16 12	39398.40	0.00	415.28	0.00	9.44	9.44	773.54
1986 10 17 12	39398.40	0.00	409.31	0.00	12.26	12.26	863.99
1986 10 18 12	39052.80	0.00	401.63	0.00	14.44	14.44	1004.23
1986 10 19 12	39052.80	0.00	387.69	0.00	16.11	16.11	1150.79
1986 10 20 12	38707.20	0.00	385.34	0.00	16.16	16.16	1169.99
1986 10 21 12	38707.20	5.59	283.85	0.00	15.99	15.99	1183.21
1986 10 22 12	38707.20	4.38	253.59	0.00	15.51	15.51	1253.25
1986 10 23 12	38361.60	5.14	132.72	0.00	15.16	15.16	1413.19
1986 10 24 12	38361.60	23.97	192.53	0.00	16.09	16.09	1509.42
1986 10 25 12	38016.00	9.33	136.05	0.00	14.97	14.97	1391.33
1986 10 26 12	38016.00	0.61	144.55	0.00	12.40	12.40	1202.24
1986 10 27 12	38016.00	0.00	338.88	0.00	9.86	9.86	957.44
1986 10 28 12	37670.40	0.00	353.84	0.00	13.25	13.25	1074.58
1986 10 29 12	37670.40	0.00	351.60	0.00	14.66	14.66	1080.54
1986 10 30 12	37547.01	0.00	360.95	0.00	11.22	11.22	871.02
1986 10 31 12	37324.80	0.00	341.57	0.00	12.85	12.85	1008.93
1986 11 01 12	37324.80	0.00	330.39	0.00	14.00	14.00	1061.04
1986 11 02 12	36979.20	0.00	251.89	0.00	8.65	8.65	819.60
1986 11 03 12	36979.20	8.27	185.68	0.00	7.12	7.12	816.21
1986 11 04 12	36979.20	11.13	201.38	0.00	9.51	9.51	929.68
1986 11 05 12	36633.60	2.79	123.57	0.00	8.42	8.42	891.19
1986 11 06 12	36633.60	0.04	234.96	0.00	6.36	6.36	786.12
1986 11 07 12	36633.60	1.12	181.96	0.00	8.83	8.83	881.17
1986 11 08 12	36288.00	0.37	330.01	0.00	8.30	8.30	766.90
1986 11 09 12	36288.00	0.00	306.28	0.00	7.20	7.20	683.23
1986 11 10 12	36288.00	1.63	219.95	0.00	4.37	4.37	561.94
1986 11 11 12	35942.40	0.54	332.97	0.00	-1.78	-1.78	331.91
1986 11 12 12	35942.40	0.00	249.45	0.00	-4.01	-4.01	285.33
1986 11 13 12	35942.40	0.00	317.69	0.00	-7.80	-7.80	212.60
1986 11 14 12	35607.79	0.00	298.82	0.00	-6.50	-6.50	251.13
1986 11 15 12	35596.80	0.00	286.68	0.00	-1.56	-1.56	392.58
1986 11 16 12	35596.80	0.00	317.08	0.00	2.55	2.55	490.57
1986 11 17 12	35589.72	0.00	320.45	0.00	5.29	5.29	543.61
1986 11 18 12	35251.20	0.00	314.80	0.00	6.67	6.67	580.10
1986 11 19 12	35251.20	2.23	220.91	0.00	3.34	3.34	506.10
1986 11 20 12	35251.20	0.74	252.54	0.00	3.65	3.65	579.51
1986 11 21 12	35003.74	0.01	292.42	0.00	4.04	4.04	582.09
1986 11 22 12	34905.60	0.95	221.26	0.00	7.74	7.74	715.46
1986 11 23 12	34905.60	0.32	267.79	0.00	8.55	8.55	735.65
1986 11 24 12	34905.60	0.00	262.50	0.00	1.46	1.46	469.63
1986 11 25 12	34782.21	32.47	211.43	0.00	1.25	1.25	467.91
1986 11 26 12	34560.00	10.82	218.41	0.00	2.79	2.79	536.54
1986 11 27 12	34560.00	0.00	252.91	0.00	0.56	0.56	459.54
1986 11 28 12	34560.00	0.00	258.30	0.00	0.75	0.75	464.86
1986 11 29 12	34560.00	0.00	282.02	0.00	3.39	3.39	545.62
1986 11 30 12	34312.54	1.22	217.07	0.00	6.37	6.37	620.86
1986 12 01 12	34214.40	4.65	155.59	0.00	5.49	5.49	638.56
1986 12 02 12	34214.40	1.41	148.09	0.00	2.93	2.93	600.23
1986 12 03 12	34214.40	0.00	208.43	0.00	0.82	0.82	503.21
1986 12 04 12	34214.40	0.00	269.75	0.00	0.88	0.88	443.29
1986 12 05 12	34214.40	0.00	284.97	0.00	-0.51	-0.51	372.30
1986 12 06 12	33966.94	15.18	205.61	0.00	2.10	2.10	515.51
1986 12 07 12	33868.80	8.14	118.21	0.00	6.86	6.86	791.82
1986 12 08 12	33868.80	3.29	122.76	0.00	5.57	5.57	740.92
1986 12 09 12	33868.80	0.75	120.44	0.00	2.45	2.45	583.45
1986 12 10 12	33868.80	0.00	270.28	0.00	-2.99	-2.99	345.63
1986 12 11 12	33868.80	0.00	239.83	0.00	-3.91	-3.91	314.44
1986 12 12 12	33868.80	0.00	287.00	0.00	-0.94	-0.94	379.68
1986 12 13 12	33868.80	0.00	290.29	0.00	1.52	1.52	422.89
1986 12 14 12	33868.80	0.00	281.83	0.00	3.38	3.38	505.27
1986 12 15 12	33868.80	0.00	236.78	0.00	5.34	5.34	661.26
1986 12 16 12	33861.72	0.10	122.38	0.00	7.24	7.24	831.47
1986 12 17 12	33745.41	0.03	173.69	0.00	6.31	6.31	756.94
1986 12 18 12	33745.41	0.00	273.17	0.00	1.91	1.91	476.31
1986 12 19 12	33621.34	0.00	269.07	0.00	1.80	1.80	448.64
1986 12 20 12	33621.34	0.00	272.17	0.00	2.65	2.65	476.64
1986 12 21 12	33621.34	0.00	259.61	0.00	2.82	2.82	484.28
1986 12 22 12	33621.34	0.00	234.91	0.00	0.85	0.85	451.07
1986 12 23 12	33621.34	0.00	194.27	0.00	0.29	0.29	468.88
1986 12 24 12	33745.41	0.00	174.91	0.00	-0.25	-0.25	472.12
1986 12 25 12	33861.72	0.00	213.37	0.00	0.60	0.60	488.47
1986 12 26 12	33861.72	0.01	242.20	0.00	0.54	0.54	454.16
1986 12 27 12	33868.80	0.00	143.55	0.00	-0.34	-0.34	452.72
1986 12 28 12	33868.80	0.00	116.24	0.00	-1.47	-1.47	459.12
1986 12 29 12	33868.80	0.00	202.49	0.00	0.32	0.32	497.95
1986 12 30 12	33868.80	0.00	278.89	0.00	0.80	0.80	435.93
1986 12 31 12	33868.80	0.00	274.81	0.00	1.37	1.37	432.21
1987 01 01 12	33868.80	0.00	252.52	0.00	1.91	1.91	456.04
1987 01 02 12	33868.80	0.70	248.74	0.00	-1.13	-1.13	360.51
1987 01 03 12	33868.80	0.23	290.80	0.00	0.53	0.53	405.12
1987 01 04 12	33879.79	0.00	259.09	0.00	0.67	0.67	428.55
1987 01 05 12	34207.32	0.00	227.64	0.00	-0.15	-0.15	453.70
1987 01 06 12	34214.40	0.00	214.82	0.00	3.31	3.31	598.62
1987 01 07 12	34214.40	0.00	242.68	0.00	4.20	4.20	582.32
1987 01 08 12	34214.40	6.85	174.29	0.00	-0.21	-0.21	427.13
1987 01 09 12	34214.40	7.75	159.98	0.00	-0.21	-0.21	441.51
1987 01 10 12	34214.40	1.83	185.37	0.00	-1.39	-1.39	386.27
1987 01 11 12	34552.92	0.00	289.37	0.00	-7.00	-7.00	233.40
1987 01 12 12	34560.00	0.00	298.56	0.00	-3.73	-3.73	293.68
1987 01 13 12	34560.00	0.00	297.99	0.00	1.97	1.97	446.52
1987 01 14 12	34560.00	0.00	287.15	0.00	5.48	5.48	570.49
1987 01 15 12	34570.99	0.06	220.73	0.00	4.60	4.60	549.01
1987 01 16 12	34905.60	1.89	255.58	0.00	-0.66	-0.66	370.33
1987 01 17 12	34905.60	4.77	133.30	0.00	-3.63	-3.63	331.51
1987 01 18 12	34905.60	11.44	155.65	0.00	-4.97	-4.97	328.72
