  42.01
1169.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 30 12	54162.66	4.81	508.89	0.00	21.13	21.13	863.96
1989 07 01 12	54044.09	2.88	414.90	0.00	23.01	23.01	1067.99
1989 07 02 12	53993.67	0.76	543.59	0.00	24.99	24.99	1071.87
1989 07 03 12	53931.98	1.96	456.35	0.00	25.54	25.54	1144.00
1989 07 04 12	53913.60	3.33	458.14	0.00	25.63	25.63	1172.81
1989 07 05 12	53913.60	1.04	552.48	0.00	26.86	26.86	1164.62
1989 07 06 12	53913.57	0.01	564.06	0.00	26.18	26.18	1085.23
1989 07 07 12	53871.89	0.00	556.25	0.00	26.54	26.54	1141.45
1989 07 08 12	53698.48	0.00	561.03	0.00	27.22	27.22	1196.49
1989 07 09 12	53586.38	0.00	556.55	0.00	28.78	28.78	1251.93
1989 07 10 12	53568.00	0.00	565.46	0.00	27.32	27.32	1143.46
1989 07 11 12	53568.00	0.00	537.82	0.00	26.68	26.68	1162.33
1989 07 12 12	53526.29	0.00	550.04	0.00	24.69	24.69	1083.33
1989 07 13 12	53352.88	4.46	408.29	0.00	24.16	24.16	1192.96
1989 07 14 12	53224.22	5.71	390.62	0.00	22.64	22.64	1172.95
1989 07 15 12	53222.40	2.22	362.87	0.00	20.37	20.37	1118.12
1989 07 16 12	53211.18	1.22	309.42	0.00	17.33	17.33	1075.03
1989 07 17 12	53007.29	1.31	340.11	0.00	19.15	19.15	1127.44
1989 07 18 12	52876.80	0.47	533.63	0.00	19.40	19.40	902.41
1989 07 19 12	52876.80	0.04	541.62	0.00	19.14	19.14	852.95
1989 07 20 12	52780.27	0.00	559.15	0.00	19.57	19.57	855.15
1989 07 21 12	52549.58	0.00	559.13	0.00	20.07	20.07	870.06
1989 07 22 12	52531.20	0.00	552.94	0.00	20.56	20.56	895.94
1989 07 23 12	52519.98	0.00	557.92	0.00	20.08	20.08	878.21
1989 07 24 12	52229.81	0.00	550.18	0.00	20.93	20.93	942.33
1989 07 25 12	52185.60	0.00	539.39	0.00	21.90	21.90	1011.06
1989 07 26 12	52185.57	0.02	538.46	0.00	22.82	22.82	1078.53
1989 07 27 12	51884.21	0.01	523.81	0.00	24.45	24.45	1239.28
1989 07 28 12	51840.00	1.90	385.90	0.00	25.95	25.95	1475.65
1989 07 29 12	51828.78	1.21	433.21	0.00	25.96	25.96	1446.92
1989 07 30 12	51512.78	0.94	386.03	0.00	25.47	25.47	1405.21
1989 07 31 12	51494.40	0.34	535.28	0.00	22.22	22.22	1085.46
1989 08 01 12	51397.86	0.02	480.37	0.00	23.63	23.63	1286.45
1989 08 02 12	51148.80	3.52	365.63	0.00	24.97	24.97	1498.41
1989 08 03 12	51148.80	1.49	478.20	0.00	25.38	25.38	1338.98
1989 08 04 12	50883.27	0.07	531.78	0.00	25.57	25.57	1221.05
1989 08 05 12	50803.20	3.94	412.27	0.00	24.41	24.41	1211.66
1989 08 06 12	50761.49	4.43	432.22	0.00	22.04	22.04	1087.26
1989 08 07 12	50457.60	1.16	518.53	0.00	17.91	17.91	875.67
1989 08 08 12	50457.60	0.41	470.47	0.00	17.48	17.48	903.02
1989 08 09 12	50130.38	1.64	423.63	0.00	20.63	20.63	1127.58
1989 08 10 12	50112.00	1.63	411.63	0.00	22.52	22.52	1291.04
1989 08 11 12	49954.42	1.85	389.90	0.00	21.85	21.85	1267.36
1989 08 12 12	49766.40	3.72	386.83	0.00	22.07	22.07	1286.61
1989 08 13 12	49766.37	1.76	417.81	0.00	20.91	20.91	1191.52
1989 08 14 12	49420.80	2.32	463.94	0.00	21.19	21.19	1143.23
1989 08 15 12	49420.80	1.22	396.39	0.00	20.61	20.61	1160.46
1989 08 16 12	49077.02	0.17	424.33	0.00	19.97	19.97	1167.62
1989 08 17 12	49075.20	0.46	407.76	0.00	21.32	21.32	1292.44
1989 08 18 12	48773.81	6.85	348.18	0.00	22.81	22.81	1409.19
1989 08 19 12	48729.60	3.15	401.75	0.00	20.69	20.69	1196.12
1989 08 20 12	48572.02	0.17	503.94	0.00	19.63	19.63	1061.66
1989 08 21 12	48384.00	0.00	512.54	0.00	21.31	21.31	1131.09
1989 08 22 12	48342.29	0.00	510.49	0.00	21.87	21.87	1127.91
1989 08 23 12	48038.40	0.00	529.89	0.00	21.35	21.35	1086.58
1989 08 24 12	48038.37	0.17	417.99	0.00	23.60	23.60	1329.24
1989 08 25 12	47692.80	3.76	366.73	0.00	22.46	22.46	1324.44
1989 08 26 12	47692.80	4.34	369.25	0.00	20.80	20.80	1260.97
1989 08 27 12	47347.20	2.29	341.44	0.00	20.76	20.76	1350.38
1989 08 28 12	47347.20	0.46	388.81	0.00	20.05	20.05	1319.66
1989 08 29 12	47001.60	0.35	430.69	0.00	20.14	20.14	1264.00
1989 08 30 12	47001.60	0.14	456.05	0.00	22.16	22.16	1342.90
1989 08 31 12	46656.00	0.02	460.37	0.00	22.79	22.79	1295.10
1989 09 01 12	46656.00	0.01	497.78	0.00	19.80	19.80	1050.31
1989 09 02 12	46310.40	0.92	425.05	0.00	19.46	19.46	1133.59
1989 09 03 12	46310.40	0.61	378.91	0.00	20.96	20.96	1263.20
1989 09 04 12	45964.80	0.68	400.40	0.00	19.07	19.07	1092.99
1989 09 05 12	45964.80	0.24	466.16	0.00	20.71	20.71	1181.02
1989 09 06 12	45619.20	3.65	363.76	0.00	21.65	21.65	1281.48
1989 09 07 12	45619.20	4.06	346.71	0.00	19.15	19.15	1134.78
1989 09 08 12	45273.60	8.10	324.01	0.00	16.95	16.95	1047.97
1989 09 09 12	45273.60	10.18	254.94	0.00	12.45	12.45	908.69
1989 09 10 12	44928.00	8.28	221.88	0.00	10.39	10.39	841.39
1989 09 11 12	44928.00	2.49	365.49	0.00	5.77	5.77	580.58
1989 09 12 12	44582.40	0.39	274.98	0.00	5.37	5.37	571.29
1989 09 13 12	44582.40	0.11	466.94	0.00	4.03	4.03	465.48
1989 09 14 12	44236.80	0.00	497.89	0.00	8.29	8.29	555.25
1989 09 15 12	44236.80	0.00	492.86	0.00	13.75	13.75	724.59
1989 09 16 12	43891.20	0.00	485.79	0.00	17.43	17.43	863.75
1989 09 17 12	43891.20	0.00	472.08	0.00	18.52	18.52	938.21
1989 09 18 12	43545.60	2.18	349.16	0.00	20.57	20.57	1153.33
1989 09 19 12	43545.60	1.43	378.16	0.00	20.53	20.53	1210.11
1989 09 20 12	43200.00	7.66	308.67	0.00	19.24	19.24	1235.23
1989 09 21 12	43200.00	5.92	364.55	0.00	17.19	17.19	1050.56
1989 09 22 12	42854.40	1.18	337.50	0.00	10.97	10.97	751.48
1989 09 23 12	42854.40	0.00	459.54	0.00	5.60	5.60	504.50
1989 09 24 12	42508.80	0.00	452.33	0.00	8.18	8.18	583.42
1989 09 25 12	42508.80	0.00	455.73	0.00	13.52	13.52	764.68
1989 09 26 12	42163.20	0.00	447.59	0.00	15.20	15.20	848.86
1989 09 27 12	42163.20	0.00	427.94	0.00	17.20	17.20	1015.04
1989 09 28 12	41817.60	0.00	419.62	0.00	18.55	18.55	1088.45
1989 09 29 12	41817.60	0.00	428.18	0.00	17.31	17.31	987.92
1989 09 30 12	41472.00	0.00	420.97	0.00	18.34	18.34	1055.38
1989 10 01 12	41472.00	0.00	415.06	0.00	20.14	20.14	1090.28
1989 10 02 12	41126.40	0.00	426.65	0.00	10.69	10.69	614.61
1989 10 03 12	41126.40	0.00	334.66	0.00	6.79	6.79	574.29
1989 10 04 12	40780.80	0.00	318.40	0.00	7.63	7.63	686.59
1989 10 05 12	40780.80	0.01	363.71	0.00	10.56	10.56	750.99
1989 10 06 12	40435.20	0.15	350.07	0.00	8.34	8.34	580.31
1989 10 07 12	40435.20	0.23	342.54	0.00	8.56	8.56	571.30
1989 10 08 12	40089.60	0.07	412.43	0.00	9.28	9.28	584.85
1989 10 09 12	40089.60	0.00	401.20	0.00	11.58	11.58	662.07
1989 10 10 12	39744.00	0.00	405.52	0.00	11.67	11.67	670.84
1989 10 11 12	39744.00	0.00	388.47	0.00	15.21	15.21	818.73
1989 10 12 12	39398.40	0.00	400.32	0.00	13.85	13.85	730.91
1989 10 13 12	39398.40	0.00	385.83	0.00	16.33	16.33	833.13
1989 10 14 12	39052.80	0.00	391.81	0.00	15.11	15.11	758.00
1989 10 15 12	39052.80	1.35	284.94	0.00	14.39	14.39	757.45
1989 10 16 12	38707.20	0.99	198.41	0.00	6.31	6.31	548.27
1989 10 17 12	38707.20	0.18	228.24	0.00	0.99	0.99	446.66
1989 10 18 12	38361.63	0.00	270.92	0.00	1.11	1.11	415.69
1989 10 19 12	38361.60	0.00	377.47	0.00	-0.98	-0.98	300.30
1989 10 20 12	38057.71	0.00	377.78	0.00	4.25	4.25	398.83
1989 10 21 12	38016.00	0.00	371.53	0.00	10.17	10.17	569.02
1989 10 22 12	37827.98	0.00	356.36	0.00	13.63	13.63	710.86
1989 10 23 12	37670.40	0.00	357.48	0.00	12.87	12.87	698.55
1989 10 24 12	37626.19	0.00	347.77	0.00	14.12	14.12	780.22
1989 10 25 12	37324.80	0.09	311.15	0.00	15.85	15.85	925.59
1989 10 26 12	37322.98	0.43	261.28	0.00	15.52	15.52	938.29
1989 10 27 12	36979.20	0.17	332.70	0.00	10.30	10.30	657.40
1989 10 28 12	36979.20	0.04	286.37	0.00	9.08	9.08	620.18
1989 10 29 12	36633.63	0.05	255.64	0.00	5.97	5.97	524.66
1989 10 30 12	36633.60	0.01	301.62	0.00	-0.26	-0.26	333.50
1989 10 31 12	36445.58	0.00	317.70	0.00	0.07	0.07	326.04
1989 11 01 12	36288.00	0.00	279.63	0.00	0.50	0.50	342.01
1989 11 02 12	36269.62	0.00	291.07	0.00	-1.57	-1.57	309.59
1989 11 03 12	35942.40	0.00	308.28	0.00	2.16	2.16	398.06
1989 11 04 12	35942.40	0.03	271.29	0.00	4.96	4.96	481.20
1989 11 05 12	35638.51	0.06	235.43	0.00	7.01	7.01	585.73
1989 11 06 12	35596.80	0.02	270.01	0.00	5.87	5.87	535.66
1989 11 07 12	35516.73	0.00	303.02	0.00	4.33	4.33	437.79
1989 11 08 12	35251.20	0.00	288.02	0.00	4.68	4.68	450.09
1989 11 09 12	35251.20	0.00	267.76	0.00	5.51	5.51	544.21
1989 11 10 12	35002.14	0.00	249.47	0.00	10.46	10.46	773.56
1989 11 11 12	34905.60	0.00	266.73	0.00	10.44	10.44	719.91
1989 11 12 12	34887.22	0.00	283.66	0.00	9.38	9.38	614.81
1989 11 13 12	34571.22	0.00	292.59	0.00	9.41	9.41	543.69
1989 11 14 12	34560.00	0.14	218.89	0.00	3.51	3.51	394.58
1989 11 15 12	34515.79	0.44	238.58	0.00	-1.80	-1.80	283.05
1989 11 16 12	34214.43	0.28	294.51	0.00	-8.40	-8.40	161.97
1989 11 17 12	34214.40	0.05	283.55	0.00	-2.86	-2.86	256.07
1989 11 18 12	34170.19	0.00	291.14	0.00	0.02	0.02	321.67
1989 11 19 12	33880.02	0.00	277.37	0.00	4.88	4.88	440.64
1989 11 20 12	33868.80	0.00	261.34	0.00	7.59	7.59	509.99
1989 11 21 12	33850.42	0.00	257.37	0.00	5.33	5.33	435.54
1989 11 22 12	33619.73	0.00	272.66	0.00	1.81	1.81	312.10
1989 11 23 12	33523.20	0.00	255.16	0.00	-2.98	-2.98	231.67
1989 11 24 12	33523.20	0.03	264.60	0.00	-0.04	-0.04	317.85
1989 11 25 12	33392.71	0.02	228.60	0.00	6.49	6.49	502.03
1989 11 26 12	33188.82	0.01	250.63	0.00	3.01	3.01	382.43
1989 11 27 12	33177.60	0.13	244.33	0.00	0.72	0.72	292.17
1989 11 28 12	33175.78	0.05	249.85	0.00	-5.56	-5.56	199.35
1989 11 29 12	33047.12	0.00	266.49	0.00	-3.41	-3.41	249.81
1989 11 30 12	32873.71	0.00	283.04	0.00	0.78	0.78	285.57
1989 12 01 12	32832.00	0.00	284.31	0.00	0.79	0.79	254.24
1989 12 02 12	32832.00	0.00	263.59	0.00	-0.31	-0.31	254.07
1989 12 03 12	32813.62	0.00	271.58	0.00	-1.47	-1.47	260.53
1989 12 04 12	32701.52	0.09	241.13	0.00	5.11	5.11	425.63
1989 12 05 12	32528.11	0.81	174.71	0.00	8.87	8.87	588.30
1989 12 06 12	32486.43	2.36	154.94	0.00	6.24	6.24	521.15
1989 12 07 12	32486.40	1.47	205.98	0.00	-1.11	-1.11	303.07
1989 12 08 12	32486.40	0.26	226.35	0.00	-3.73	-3.73	247.38
1989 12 09 12	32468.02	0.12	218.06	0.00	0.00	0.00	293.16
1989 12 10 12	32406.33	0.15	229.41	0.00	-0.59	-0.59	233.97
1989 12 11 12	32355.92	0.04	261.73	0.00	-10.77	-10.77	112.38
1989 12 12 12	32237.33	0.36	228.90	0.00	-11.35	-11.35	105.38
1989 12 13 12	32182.51	0.70	214.00	0.00	-7.32	-7.32	144.95
1989 12 14 12	32152.02	1.17	182.89	0.00	-10.89	-10.89	119.16
1989 12 15 12	32140.80	0.45	263.31	0.00	-20.77	-20.77	49.10
1989 12 16 12	32140.80	0.03	258.50	0.00	-18.51	-18.51	55.83
1989 12 17 12	32140.80	0.11	233.15	0.00	-17.29	-17.29	67.91
1989 12 18 12	32140.80	0.31	223.92	0.00	-15.10	-15.10	79.72
1989 12 19 12	32140.80	0.11	263.59	0.00	-16.79	-16.79	67.83
1989 12 20 12	32140.80	0.11	224.46	0.00	-16.52	-16.52	65.49
1989 12 21 12	32140.80	0.13	207.07	0.00	-21.00	-21.00	45.20
1989 12 22 12	32140.80	0.04	270.11	0.00	-28.93	-28.93	22.29
1989 12 23 12	32140.80	0.08	264.83	0.00	-23.71	-23.71	40.25
1989 12 24 12	32140.80	0.04	246.47	0.00	-4.13	-4.13	187.89
1989 12 25 12	32140.80	0.00	197.50	0.00	1.42	1.42	308.77
1989 12 26 12	32140.80	0.00	245.78	0.00	1.13	1.13	276.26
1989 12 27 12	32140.83	0.00	251.90	0.00	2.39	2.39	274.98
1989 12 28 12	32152.02	0.00	242.42	0.00	3.12	3.12	284.87
1989 12 29 12	32182.51	0.01	221.89	0.00	1.61	1.61	267.41
1989 12 30 12	32298.38	0.01	143.98	0.00	-2.30	-2.30	256.85
1989 12 31 12	32355.92	0.00	188.24	0.00	-3.60	-3.60	232.76
1990 01 01 12	32442.19	0.00	258.32	0.00	-4.18	-4.18	173.53
1990 01 02 12	32484.58	0.00	266.64	0.00	0.74	0.74	210.64
1990 01 03 12	32486.40	0.00	241.42	0.00	2.62	2.62	246.00
1990 01 04 12	32486.40	0.00	241.06	0.00	-2.86	-2.86	180.43
1990 01 05 12	32497.62	0.00	244.70	0.00	-3.40	-3.40	178.46
1990 01 06 12	32643.98	0.00	247.58	0.00	-1.60	-1.60	195.27
1990 01 07 12	32751.93	0.00	264.41	0.00	1.12	1.12	214.60
1990 01 08 12	32830.18	0.00	250.87	0.00	4.56	4.56	274.41
1990 01 09 12	32832.00	0.00	246.04	0.00	5.56	5.56	312.04
1990 01 10 12	32832.03	0.00	247.12	0.00	6.84	6.84	335.47
1990 01 11 12	32989.58	0.00	261.72	0.00	5.58	5.58	261.23
1990 01 12 12	33133.39	0.00	256.29	0.00	-2.11	-2.11	157.78
1990 01 13 12	33177.60	0.00	264.81	0.00	-1.91	-1.91	172.26
1990 01 14 12	33177.60	0.00	266.47	0.00	4.22	4.22	243.17
1990 01 15 12	33274.14	0.00	266.71	0.00	4.18	4.18	238.73
1990 01 16 12	33504.82	0.00	258.47	0.00	3.35	3.35	240.31
1990 01 17 12	33523.20	0.00	258.34	0.00	0.79	0.79	207.40
1990 01 18 12	33523.23	0.51	260.24	0.00	-2.84	-2.84	165.21
1990 01 19 12	33738.32	1.88	219.94	0.00	-2.03	-2.03	199.38
1990 01 20 12	33868.80	1.90	228.12	0.00	-2.47	-2.47	198.25
1990 01 21 12	33868.80	0.50	302.91	0.00	-4.51	-4.51	159.93
1990 01 22 12	34026.38	0.00	293.65	0.00	0.48	0.48	226.69
1990 01 23 12	34214.40	0.31	241.46	0.00	2.11	2.11	264.77
1990 01 24 12	34214.40	0.58	249.38	0.00	1.05	1.05	236.47
1990 01 25 12	34371.98	0.20	303.22	0.00	-3.30	-3.30	164.66
1990 01 26 12	34560.00	0.01	316.45	0.00	-0.12	-0.12	189.79
1990 01 27 12	34560.00	0.00	337.93	0.00	0.11	0.11	166.71
1990 01 28 12	34775.12	0.00	305.25	0.00	-1.64	-1.64	165.89
1990 01 29 12	34905.60	0.00	318.84	0.00	-1.03	-1.03	178.57
1990 01 30 12	34905.60	0.03	305.57	0.00	-2.55	-2.55	154.38
1990 01 31 12	35206.99	0.01	271.05	0.00	-4.41	-4.41	150.85
1990 02 01 12	35251.20	0.00	318.80	0.00	-9.42	-9.42	105.99
1990 02 02 12	35292.91	0.00	314.42	0.00	-9.12	-9.12	105.46
1990 02 03 12	35596.80	0.00	348.87	0.00	-6.12	-6.12	116.63
1990 02 04 12	35596.80	0.00	363.95	0.00	-0.35	-0.35	155.93
1990 02 05 12	35898.19	0.00	347.39	0.00	3.30	3.30	195.56
1990 02 06 12	35942.40	0.00	362.36	0.00	0.66	0.66	162.91
1990 02 07 12	36038.93	0.00	363.08	0.00	2.06	2.06	174.78
1990 02 08 12	36288.00	0.00	357.65	0.00	0.41	0.41	161.40
1990 02 09 12	36288.00	0.00	368.86	0.00	-0.49	-0.49	154.99
1990 02 10 12	36631.78	0.00	364.12	0.00	2.33	2.33	197.18
1990 02 11 12	36633.60	0.00	333.22	0.00	6.72	6.72	289.44
1990 02 12 12	36899.13	0.66	251.58	0.00	8.64	8.64	346.47
1990 02 13 12	36979.20	1.23	307.90	0.00	-0.13	-0.13	158.20
1990 02 14 12	37075.73	1.14	182.23	0.00	-10.38	-10.38	104.63
1990 02 15 12	37324.80	0.50	235.38	0.00	-16.17	-16.17	85.75
1990 02 16 12	37324.83	0.09	316.41	0.00	-15.48	-15.48	78.98
1990 02 17 12	37670.40	0.00	378.76	0.00	-11.03	-11.03	87.86
1990 02 18 12	37670.40	0.00	396.47	0.00	-5.14	-5.14	108.94
1990 02 19 12	38016.00	0.00	412.37	0.00	-5.32	-5.32	99.97
1990 02 20 12	38016.00	0.00	392.32	0.00	-2.13	-2.13	141.46
1990 02 21 12	38361.60	0.00	371.47	0.00	0.80	0.80	184.99
1990 02 22 12	38361.60	0.00	375.18	0.00	1.36	1.36	201.20
1990 02 23 12	38688.82	0.00	316.47	0.00	3.64	3.64	250.06
1990 02 24 12	38707.20	0.00	399.24	0.00	1.65	1.65	182.29
1990 02 25 12	39008.59	0.00	354.51	0.00	2.09	2.09	193.22
1990 02 26 12	39052.80	0.02	369.79	0.00	1.66	1.66	188.85
1990 02 27 12	39318.33	0.42	321.46	0.00	0.62	0.62	180.85
1990 02 28 12	39398.40	0.30	318.29	0.00	-1.09	-1.09	178.29
1990 03 01 12	39555.98	0.06	427.16	0.00	-0.09	-0.09	153.43
1990 03 02 12	39744.00	0.02	436.11	0.00	1.96	1.96	146.08
1990 03 03 12	39840.54	0.01	435.66	0.00	3.23	3.23	158.00
1990 03 04 12	40089.60	0.00	407.55	0.00	6.64	6.64	219.18
1990 03 05 12	40131.31	2.35	323.69	0.00	4.81	4.81	221.68
1990 03 06 12	40435.20	12.47	279.88	0.00	3.76	3.76	258.77
1990 03 07 12	40446.42	11.63	147.62	0.00	0.03	0.03	333.13
1990 03 08 12	40780.80	2.87	225.67	0.00	-1.28	-1.28	334.29
1990 03 09 12	40792.02	0.01	336.72	0.00	0.71	0.71	320.20
1990 03 10 12	41126.40	0.00	368.86	0.00	2.25	2.25	325.27
1990 03 11 12	41126.43	1.41	339.34	0.00	6.25	6.25	413.03
1990 03 12 12	41472.00	0.73	372.41	0.00	8.83	8.83	441.76
1990 03 13 12	41472.00	1.76	318.69	0.00	6.63	6.63	386.82
1990 03 14 12	41817.60	1.05	256.86	0.00	0.45	0.45	313.21
1990 03 15 12	41817.60	0.26	329.54	0.00	-0.39	-0.39	298.08
1990 03 16 12	42163.20	0.05	363.81	0.00	2.59	2.59	331.48
1990 03 17 12	42163.20	0.00	413.30	0.00	2.41	2.41	300.45
1990 03 18 12	42508.80	0.00	365.86	0.00	1.89	1.89	289.91
1990 03 19 12	42508.80	0.00	482.96	0.00	-0.49	-0.49	203.05
1990 03 20 12	42854.40	0.00	490.68	0.00	5.99	5.99	267.99
1990 03 21 12	42854.40	0.00	487.69	0.00	10.19	10.19	327.75
1990 03 22 12	43200.00	1.60	375.76	0.00	8.03	8.03	300.92
1990 03 23 12	43545.60	3.12	359.00	0.00	-1.71	-1.71	185.87
1990 03 24 12	43545.60	1.55	268.06	0.00	-8.05	-8.05	161.67
1990 03 25 12	43891.20	0.22	477.72	0.00	-7.63	-7.63	145.50
1990 03 26 12	43891.20	0.07	471.82	0.00	-2.98	-2.98	186.62
1990 03 27 12	44236.80	0.10	464.46	0.00	2.93	2.93	294.63
1990 03 28 12	44236.80	0.05	409.04	0.00	5.95	5.95	398.73
1990 03 29 12	44582.40	0.01	366.66	0.00	5.25	5.25	394.62
1990 03 30 12	44582.40	0.00	488.85	0.00	2.43	2.43	275.37
1990 03 31 12	44928.00	0.00	506.50	0.00	4.80	4.80	291.42
1990 04 01 12	44928.00	0.00	498.61	0.00	7.78	7.78	344.16
1990 04 02 12	45273.57	0.00	485.86	0.00	5.84	5.84	325.77
1990 04 03 12	45273.60	0.53	404.05	0.00	8.37	8.37	399.25
1990 04 04 12	45607.98	3.81	405.31	0.00	11.85	11.85	439.39
1990 04 05 12	45619.20	2.51	412.43	0.00	4.19	4.19	286.33
1990 04 06 12	45953.58	0.42	476.29	0.00	-0.13	-0.13	234.05
1990 04 07 12	45964.80	0.00	529.77	0.00	2.41	2.41	268.88
1990 04 08 12	46268.69	0.95	425.48	0.00	6.96	6.96	378.92
1990 04 09 12	46310.40	5.81	398.73	0.00	9.59	9.59	439.63
1990 04 10 12	46559.46	2.41	232.06	0.00	3.82	3.82	395.30
1990 04 11 12	46656.00	0.07	429.13	0.00	-2.61	-2.61	263.03
1990 04 12 12	46844.02	1.69	326.87	0.00	0.31	0.31	347.61
1990 04 13 12	47001.60	0.90	353.51	0.00	4.96	4.96	458.01
1990 04 14 12	47081.67	0.72	427.98	0.00	6.86	6.86	438.60
1990 04 15 12	47347.20	0.33	458.15	0.00	9.79	9.79	478.90
1990 04 16 12	47391.41	1.19	392.96	0.00	9.59	9.59	475.13
1990 04 17 12	47692.80	0.78	425.84	0.00	3.22	3.22	337.17
1990 04 18 12	47711.18	0.12	448.09	0.00	4.49	4.49	411.33
1990 04 19 12	48038.40	0.95	443.43	0.00	9.51	9.51	529.08
1990 04 20 12	48038.40	0.39	545.00	0.00	12.43	12.43	541.79
1990 04 21 12	48384.00	0.37	437.98	0.00	15.16	15.16	670.99
1990 04 22 12	48384.00	1.94	417.40	0.00	17.41	17.41	778.24
1990 04 23 12	48729.60	1.37	428.15	0.00	18.58	18.58	836.13
1990 04 24 12	48729.60	3.21	383.64	0.00	18.62	18.62	885.17
1990 04 25 12	49075.17	5.52	382.71	0.00	14.57	14.57	729.83
1990 04 26 12	49075.20	5.16	401.05	0.00	11.37	11.37	609.77
1990 04 27 12	49324.27	1.57	420.99	0.00	9.22	9.22	518.07
1990 04 28 12	49420.80	5.34	380.88	0.00	5.64	5.64	417.92
1990 04 29 12	49500.87	3.68	448.38	0.00	4.90	4.90	366.17
1990 04 30 12	49766.40	0.62	506.04	0.00	2.20	2.20	307.45
1990 05 01 12	49768.22	0.00	571.79	0.00	2.43	2.43	318.18
1990 05 02 12	50112.00	0.00	525.94	0.00	7.41	7.41	453.40
1990 05 03 12	50112.00	0.10	504.74	0.00	7.04	7.04	429.38
1990 05 04 12	50361.07	0.96	429.38	0.00	8.25	8.25	486.85
1990 05 05 12	50457.60	0.44	480.69	0.00	10.32	10.32	550.68
1990 05 06 12	50501.81	0.03	564.81	0.00	11.58	11.58	583.21
1990 05 07 12	50803.20	4.79	425.23	0.00	16.72	16.72	795.37
1990 05 08 12	50803.20	17.00	423.86	0.00	13.90	13.90	667.61
1990 05 09 12	51107.09	8.38	347.10	0.00	7.37	7.37	537.06
1990 05 10 12	51148.80	0.90	553.85	0.00	4.25	4.25	433.12
1990 05 11 12	51193.01	0.88	409.74	0.00	9.20	9.20	631.60
1990 05 12 12	51494.40	1.67	286.10	0.00	9.51	9.51	745.57
1990 05 13 12	51494.40	2.61	330.11	0.00	10.00	10.00	764.74
1990 05 14 12	51624.88	2.65	392.83	0.00	10.45	10.45	739.03
1990 05 15 12	51840.00	4.60	365.62	0.00	12.85	12.85	828.06
1990 05 16 12	51840.00	1.61	543.03	0.00	11.94	11.94	662.31
1990 05 17 12	52028.02	0.01	572.02	0.00	10.52	10.52	604.56
1990 05 18 12	52185.60	3.27	429.67	0.00	14.09	14.09	788.73
1990 05 19 12	52185.60	5.59	430.53	0.00	14.59	14.59	790.06
1990 05 20 12	52373.62	3.04	386.64	0.00	13.38	13.38	814.56
1990 05 21 12	52531.20	0.55	491.94	0.00	12.70	12.70	815.91
1990 05 22 12	52531.20	0.01	535.47	0.00	16.67	16.67	995.67
1990 05 23 12	52661.68	0.42	428.46	0.00	18.93	18.93	1169.16
1990 05 24 12	52876.77	5.26	364.55	0.00	19.47	19.47	1228.20
1990 05 25 12	52876.80	4.82	398.27	0.00	15.36	15.36	977.47
1990 05 26 12	52895.18	3.76	482.01	0.00	16.14	16.14	984.61
1990 05 27 12	53125.86	2.18	396.52	0.00	17.13	17.13	1059.28
1990 05 28 12	53222.40	1.42	422.05	0.00	15.30	15.30	997.99
1990 05 29 12	53222.40	6.40	318.76	0.00	15.18	15.18	1108.59
1990 05 30 12	53266.61	3.91	168.42	0.00	13.59	13.59	1186.07
1990 05 31 12	53410.42	0.88	316.84	0.00	15.23	15.23	1232.65
1990 06 01 12	53567.97	10.84	378.68	0.00	18.21	18.21	1222.50
1990 06 02 12	53568.00	12.74	453.48	0.00	15.08	15.08	918.81
1990 06 03 12	53569.82	3.43	540.94	0.00	14.81	14.81	904.35
1990 06 04 12	53648.07	0.00	571.07	0.00	16.27	16.27	980.99
1990 06 05 12	53756.02	0.42	447.69	0.00	19.96	19.96	1189.36
1990 06 06 12	53902.38	3.26	396.10	0.00	19.29	19.29	1205.38
1990 06 07 12	53913.60	2.68	441.63	0.00	18.64	18.64	1168.67
1990 06 08 12	53913.60	0.66	534.20	0.00	19.31	19.31	1151.54
1990 06 09 12	53915.43	0.77	474.72	0.00	19.91	19.91	1240.57
1990 06 10 12	53957.81	0.30	523.98	0.00	21.92	21.92	1403.74
1990 06 11 12	54044.09	0.00	531.00	0.00	23.42	23.42	1457.26
1990 06 12 12	54101.62	0.37	461.88	0.00	21.54	21.54	1232.24
1990 06 13 12	54217.49	0.16	518.06	0.00	19.04	19.04	1087.82
1990 06 14 12	54247.98	2.38	403.93	0.00	18.17	18.17	1197.09
1990 06 15 12	54259.17	5.54	296.40	0.00	18.77	18.77	1384.23
1990 06 16 12	54259.20	3.49	343.49	0.00	17.16	17.16	1219.03
1990 06 17 12	54259.20	0.67	555.65	0.00	16.37	16.37	997.73
1990 06 18 12	54259.20	0.00	576.60	0.00	19.27	19.27	1127.64
1990 06 19 12	54259.20	0.41	473.88	0.00	23.17	23.17	1439.43
1990 06 20 12	54259.20	2.48	410.00	0.00	20.72	20.72	1307.08
1990 06 21 12	54259.20	2.10	400.43	0.00	19.07	19.07	1186.90
1990 06 22 12	54259.20	0.66	458.71	0.00	15.10	15.10	930.74
1990 06 23 12	54259.20	0.16	511.81	0.00	16.39	16.39	999.41
