  38.64
 425.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 10 20 12	38707.20	13.94	181.18	0.00	13.99	13.99	1212.59
1983 10 21 12	38707.20	4.22	117.16	0.00	10.77	10.77	1035.57
1983 10 22 12	38361.60	0.31	103.15	0.00	9.34	9.34	1003.59
1983 10 23 12	38361.60	0.03	137.71	0.00	9.13	9.13	967.09
1983 10 24 12	38066.83	0.01	290.60	0.00	8.71	8.71	849.31
1983 10 25 12	38016.00	0.00	308.61	0.00	8.75	8.75	803.31
1983 10 26 12	38016.00	0.00	327.20	0.00	9.55	9.55	842.17
1983 10 27 12	37670.40	0.00	355.54	0.00	13.33	13.33	1002.79
1983 10 28 12	37670.40	0.00	349.84	0.00	16.24	16.24	1127.94
1983 10 29 12	37461.31	10.23	257.69	0.00	16.75	16.75	1166.21
1983 10 30 12	37324.80	3.44	292.50	0.00	14.33	14.33	1078.21
1983 10 31 12	37324.80	1.11	148.47	0.00	11.71	11.71	1063.02
1983 11 01 12	36979.20	8.04	252.12	0.00	13.68	13.68	1169.72
1983 11 02 12	36979.20	2.73	111.84	0.00	17.65	17.65	1569.67
1983 11 03 12	36976.39	0.29	161.62	0.00	17.83	17.83	1604.48
1983 11 04 12	36633.60	0.08	332.11	0.00	14.95	14.95	1115.09
1983 11 05 12	36633.60	0.13	187.62	0.00	9.29	9.29	833.20
1983 11 06 12	36513.19	0.97	220.52	0.00	9.78	9.78	951.37
1983 11 07 12	36288.00	0.62	91.86	0.00	12.72	12.72	1199.39
1983 11 08 12	36288.00	6.95	162.10	0.00	12.29	12.29	1139.72
1983 11 09 12	36078.91	14.93	225.30	0.00	9.11	9.11	822.09
1983 11 10 12	35942.40	4.22	233.27	0.00	3.64	3.64	569.75
1983 11 11 12	35942.40	0.09	220.40	0.00	1.09	1.09	485.72
1983 11 12 12	35821.98	0.03	241.64	0.00	0.44	0.44	473.92
1983 11 13 12	35596.80	0.00	249.81	0.00	2.20	2.20	570.17
1983 11 14 12	35596.80	0.00	302.49	0.00	6.97	6.97	707.67
1983 11 15 12	35552.72	0.00	308.33	0.00	7.79	7.79	665.48
1983 11 16 12	35251.20	0.00	273.69	0.00	2.79	2.79	505.76
1983 11 17 12	35251.20	0.00	316.42	0.00	4.47	4.47	554.69
1983 11 18 12	35251.20	0.09	240.36	0.00	9.06	9.06	741.22
1983 11 19 12	34956.43	0.07	234.95	0.00	11.42	11.42	854.82
1983 11 20 12	34905.60	0.01	288.12	0.00	7.83	7.83	688.38
1983 11 21 12	34905.60	0.00	296.84	0.00	7.11	7.11	683.46
1983 11 22 12	34902.80	8.05	210.39	0.00	11.32	11.32	854.42
1983 11 23 12	34560.07	6.22	228.91	0.00	7.17	7.17	545.60
1983 11 24 12	34560.00	1.18	222.33	0.00	-0.22	-0.22	369.72
1983 11 25 12	34560.00	0.00	271.43	0.00	0.41	0.41	467.90
1983 11 26 12	34557.19	27.04	213.52	0.00	6.54	6.54	655.92
1983 11 27 12	34265.23	14.79	192.62	0.00	7.87	7.87	692.14
1983 11 28 12	34214.40	1.93	205.35	0.00	1.67	1.67	477.24
1983 11 29 12	34214.40	2.79	183.10	0.00	-3.34	-3.34	348.02
1983 11 30 12	34214.40	0.93	313.04	0.00	-2.30	-2.30	330.08
1983 12 01 12	34211.59	0.00	290.23	0.00	-5.51	-5.51	247.01
1983 12 02 12	34005.31	0.05	296.47	0.00	-5.18	-5.18	268.47
1983 12 03 12	33868.80	11.08	180.43	0.00	-0.70	-0.70	404.23
1983 12 04 12	33868.80	3.69	161.52	0.00	-2.84	-2.84	385.58
1983 12 05 12	33868.80	0.00	172.55	0.00	-1.73	-1.73	419.91
1983 12 06 12	33868.80	0.00	273.41	0.00	-4.10	-4.10	315.72
1983 12 07 12	33866.00	0.00	252.66	0.00	-4.26	-4.26	301.08
1983 12 08 12	33748.39	0.00	309.06	0.00	-3.36	-3.36	296.24
1983 12 09 12	33574.03	0.00	305.54	0.00	-1.53	-1.53	321.43
1983 12 10 12	33523.20	0.27	180.68	0.00	-2.30	-2.30	357.99
1983 12 11 12	33523.20	0.09	179.17	0.00	-0.70	-0.70	439.57
1983 12 12 12	33523.20	0.00	239.85	0.00	-3.04	-3.04	347.40
1983 12 13 12	33523.20	0.00	220.37	0.00	-3.87	-3.87	312.23
1983 12 14 12	33523.20	0.42	246.83	0.00	-5.73	-5.73	247.91
1983 12 15 12	33523.20	0.41	172.21	0.00	-6.86	-6.86	232.56
1983 12 16 12	33523.20	0.09	279.81	0.00	-9.34	-9.34	193.11
1983 12 17 12	33523.20	0.65	237.50	0.00	-7.84	-7.84	191.31
1983 12 18 12	33523.20	0.37	232.04	0.00	-12.96	-12.96	120.46
1983 12 19 12	33523.20	0.17	213.10	0.00	-18.38	-18.38	77.92
1983 12 20 12	33523.20	2.87	201.60	0.00	-21.55	-21.55	63.07
1983 12 21 12	33523.20	1.28	213.37	0.00	-20.27	-20.27	69.77
1983 12 22 12	33523.20	1.76	250.62	0.00	-22.04	-22.04	56.82
1983 12 23 12	33523.20	0.55	254.60	0.00	-22.49	-22.49	56.32
1983 12 24 12	33523.20	0.00	258.75	0.00	-22.88	-22.88	56.09
1983 12 25 12	33523.20	0.00	227.54	0.00	-22.74	-22.74	61.73
1983 12 26 12	33523.20	0.01	288.46	0.00	-18.80	-18.80	91.19
1983 12 27 12	33523.20	1.67	232.35	0.00	-12.79	-12.79	148.68
1983 12 28 12	33523.20	0.56	294.09	0.00	-8.81	-8.81	187.61
1983 12 29 12	33523.20	0.00	316.09	0.00	-13.81	-13.81	114.24
1983 12 30 12	33523.20	0.00	291.64	0.00	-16.25	-16.25	98.81
1983 12 31 12	33523.20	0.00	321.62	0.00	-13.05	-13.05	143.71
1984 01 01 12	33523.27	0.00	292.25	0.00	-5.58	-5.58	269.06
1984 01 02 12	33659.71	0.00	283.94	0.00	-3.00	-3.00	331.65
1984 01 03 12	33824.72	0.00	299.05	0.00	-2.18	-2.18	356.73
1984 01 04 12	33868.80	0.00	300.74	0.00	0.75	0.75	449.71
1984 01 05 12	33868.80	0.00	253.90	0.00	3.08	3.08	559.82
1984 01 06 12	33868.80	0.00	308.25	0.00	4.56	4.56	593.96
1984 01 07 12	33868.80	0.00	286.89	0.00	4.86	4.86	578.37
1984 01 08 12	33868.87	0.00	311.02	0.00	4.36	4.36	527.72
1984 01 09 12	34093.98	0.01	291.91	0.00	4.63	4.63	501.37
1984 01 10 12	34214.40	0.02	280.35	0.00	-1.77	-1.77	320.85
1984 01 11 12	34214.40	0.08	207.25	0.00	-6.28	-6.28	252.71
1984 01 12 12	34214.40	0.18	248.98	0.00	-5.18	-5.18	268.24
1984 01 13 12	34214.40	0.19	284.87	0.00	-6.14	-6.14	234.46
1984 01 14 12	34439.59	0.50	209.00	0.00	-9.79	-9.79	187.85
1984 01 15 12	34560.00	1.47	191.33	0.00	-10.00	-10.00	186.74
1984 01 16 12	34560.00	0.44	346.60	0.00	-12.15	-12.15	132.12
1984 01 17 12	34560.00	0.10	284.06	0.00	-12.16	-12.16	122.93
1984 01 18 12	34696.51	0.03	333.30	0.00	-14.39	-14.39	105.02
1984 01 19 12	34905.60	0.00	325.03	0.00	-15.54	-15.54	97.75
1984 01 20 12	34905.60	0.00	353.04	0.00	-14.40	-14.40	100.72
1984 01 21 12	34905.60	0.00	330.38	0.00	-14.57	-14.57	110.48
1984 01 22 12	35130.79	0.00	320.24	0.00	-9.60	-9.60	195.27
1984 01 23 12	35251.20	0.00	264.66	0.00	-3.42	-3.42	321.18
1984 01 24 12	35251.20	0.00	315.24	0.00	-3.02	-3.02	320.90
1984 01 25 12	35302.03	0.00	357.06	0.00	-0.66	-0.66	354.88
1984 01 26 12	35596.80	0.00	354.55	0.00	2.93	2.93	434.69
1984 01 27 12	35596.80	0.00	348.30	0.00	3.51	3.51	453.28
1984 01 28 12	35596.80	0.00	288.95	0.00	2.52	2.52	474.40
1984 01 29 12	35942.40	0.00	313.17	0.00	4.72	4.72	554.57
1984 01 30 12	35942.40	0.00	338.38	0.00	5.12	5.12	494.21
1984 01 31 12	35942.40	0.00	302.75	0.00	1.55	1.55	407.34
1984 02 01 12	36288.00	0.00	340.60	0.00	3.61	3.61	491.64
1984 02 02 12	36288.00	0.00	341.03	0.00	8.88	8.88	624.05
1984 02 03 12	36288.00	0.00	334.56	0.00	5.64	5.64	499.28
1984 02 04 12	36633.60	0.00	337.20	0.00	4.72	4.72	453.25
1984 02 05 12	36633.60	0.00	361.49	0.00	-1.71	-1.71	251.20
1984 02 06 12	36633.67	0.00	284.85	0.00	-7.48	-7.48	191.37
1984 02 07 12	36979.20	0.00	367.42	0.00	-2.34	-2.34	276.77
1984 02 08 12	36979.20	3.99	274.12	0.00	3.62	3.62	388.59
1984 02 09 12	37204.39	1.98	277.77	0.00	6.11	6.11	498.49
1984 02 10 12	37324.80	0.23	131.31	0.00	4.86	4.86	590.58
1984 02 11 12	37324.80	0.00	341.21	0.00	5.25	5.25	573.20
1984 02 12 12	37670.40	0.00	374.56	0.00	8.44	8.44	540.04
1984 02 13 12	37670.40	0.00	333.30	0.00	5.99	5.99	487.91
1984 02 14 12	37721.23	0.00	370.04	0.00	6.48	6.48	553.21
1984 02 15 12	38016.00	8.75	274.07	0.00	10.83	10.83	723.86
1984 02 16 12	38016.00	2.93	324.50	0.00	10.85	10.85	721.37
1984 02 17 12	38361.60	1.79	229.25	0.00	4.11	4.11	526.28
1984 02 18 12	38361.60	1.48	252.29	0.00	4.36	4.36	542.69
1984 02 19 12	38412.43	0.30	326.17	0.00	4.29	4.29	491.46
1984 02 20 12	38707.20	0.00	362.34	0.00	0.85	0.85	376.82
1984 02 21 12	38707.20	0.00	384.11	0.00	2.89	2.89	417.64
1984 02 22 12	39052.80	0.00	404.46	0.00	6.23	6.23	479.46
1984 02 23 12	39052.80	0.00	404.85	0.00	9.15	9.15	535.66
1984 02 24 12	39395.59	0.00	387.93	0.00	4.71	4.71	419.45
1984 02 25 12	39398.40	1.90	301.05	0.00	4.23	4.23	407.14
1984 02 26 12	39398.40	4.88	295.65	0.00	5.45	5.45	446.31
1984 02 27 12	39744.00	2.60	95.98	0.00	2.41	2.41	479.99
1984 02 28 12	39744.00	0.40	249.50	0.00	-2.21	-2.21	327.56
1984 02 29 12	40089.60	0.20	300.57	0.00	-1.21	-1.21	325.76
1984 03 01 12	40089.60	0.00	353.78	0.00	-0.20	-0.20	323.96
1984 03 02 12	40435.20	0.09	397.43	0.00	3.70	3.70	375.18
1984 03 03 12	40435.20	12.74	316.60	0.00	3.98	3.98	364.80
1984 03 04 12	40435.20	4.24	424.36	0.00	6.28	6.28	407.38
1984 03 05 12	40780.80	0.00	447.35	0.00	3.47	3.47	310.39
1984 03 06 12	40780.80	0.00	435.05	0.00	1.53	1.53	289.80
1984 03 07 12	41126.40	0.08	336.18	0.00	2.23	2.23	321.81
1984 03 08 12	41126.40	0.03	479.18	0.00	0.01	0.01	211.53
1984 03 09 12	41472.00	1.80	326.95	0.00	-3.18	-3.18	212.55
1984 03 10 12	41472.00	0.71	420.18	0.00	-2.27	-2.27	262.51
1984 03 11 12	41814.80	4.12	372.65	0.00	0.59	0.59	301.05
1984 03 12 12	41817.60	1.37	366.77	0.00	0.25	0.25	323.68
1984 03 13 12	41817.60	0.00	372.75	0.00	-0.03	-0.03	346.58
1984 03 14 12	42163.20	0.00	479.63	0.00	4.55	4.55	395.38
1984 03 15 12	42163.20	0.00	483.40	0.00	9.19	9.19	471.75
1984 03 16 12	42508.80	15.69	370.07	0.00	9.02	9.02	434.77
1984 03 17 12	42508.80	5.44	354.00	0.00	1.22	1.22	341.49
1984 03 18 12	42854.40	29.81	223.96	0.00	1.56	1.56	458.64
1984 03 19 12	42854.40	13.46	87.72	0.00	-0.12	-0.12	456.20
1984 03 20 12	43200.00	1.48	300.14	0.00	-4.08	-4.08	323.77
1984 03 21 12	43200.00	0.10	440.83	0.00	-0.64	-0.64	364.45
1984 03 22 12	43200.00	0.00	428.36	0.00	2.28	2.28	431.21
1984 03 23 12	43545.60	5.80	298.74	0.00	2.56	2.56	482.49
1984 03 24 12	43545.60	1.97	244.30	0.00	3.42	3.42	555.31
1984 03 25 12	43891.20	7.41	261.21	0.00	2.42	2.42	537.34
1984 03 26 12	43891.20	5.94	355.42	0.00	6.76	6.76	669.18
1984 03 27 12	44236.80	2.47	215.67	0.00	9.01	9.01	788.87
1984 03 28 12	44236.80	1.38	355.58	0.00	5.58	5.58	598.77
1984 03 29 12	44582.40	0.32	237.96	0.00	2.59	2.59	513.57
1984 03 30 12	44582.40	0.00	501.66	0.00	2.34	2.34	444.58
1984 03 31 12	44585.20	0.03	374.81	0.00	3.62	3.62	497.23
1984 04 01 12	44928.00	0.31	291.02	0.00	3.44	3.44	548.17
1984 04 02 12	44928.00	15.86	314.05	0.00	4.92	4.92	623.96
1984 04 03 12	45273.60	7.12	245.15	0.00	7.21	7.21	732.42
1984 04 04 12	45273.60	0.62	422.95	0.00	5.54	5.54	613.78
1984 04 05 12	45619.20	0.00	493.98	0.00	5.42	5.42	564.48
1984 04 06 12	45619.20	0.46	517.24	0.00	7.69	7.69	628.23
1984 04 07 12	45964.80	22.63	383.16	0.00	10.39	10.39	783.98
1984 04 08 12	45964.80	11.04	304.70	0.00	11.15	11.15	911.67
1984 04 09 12	45964.80	1.47	200.01	0.00	9.16	9.16	905.42
1984 04 10 12	46310.40	0.35	254.28	0.00	9.17	9.17	923.70
1984 04 11 12	46310.40	8.55	255.57	0.00	10.34	10.34	956.92
1984 04 12 12	46656.00	2.83	496.34	0.00	11.55	11.55	868.08
1984 04 13 12	46656.00	0.33	429.83	0.00	11.06	11.06	799.66
1984 04 14 12	47001.60	0.50	388.88	0.00	10.15	10.15	806.32
1984 04 15 12	47001.60	1.42	307.56	0.00	8.87	8.87	810.40
1984 04 16 12	47004.41	0.43	509.49	0.00	9.33	9.33	765.59
1984 04 17 12	47347.20	0.00	558.16	0.00	9.58	9.58	690.59
1984 04 18 12	47347.20	0.00	559.58	0.00	9.22	9.22	667.05
1984 04 19 12	47692.80	0.11	541.07	0.00	10.06	10.06	736.54
1984 04 20 12	47692.80	20.00	409.32	0.00	11.65	11.65	832.58
1984 04 21 12	47987.57	13.36	304.00	0.00	9.34	9.34	812.11
1984 04 22 12	48038.40	2.70	282.76	0.00	7.50	7.50	766.67
1984 04 23 12	48038.40	0.15	359.11	0.00	5.19	5.19	686.97
1984 04 24 12	48384.00	0.00	550.66	0.00	9.74	9.74	834.39
1984 04 25 12	48384.00	0.23	525.03	0.00	15.05	15.05	1064.68
1984 04 26 12	48678.77	2.98	433.30	0.00	17.06	17.06	1132.53
1984 04 27 12	48729.60	0.97	552.13	0.00	19.28	19.28	1124.08
1984 04 28 12	48729.60	1.16	425.53	0.00	10.98	10.98	768.90
1984 04 29 12	49075.20	23.19	391.47	0.00	11.03	11.03	816.99
1984 04 30 12	49075.20	7.60	577.56	0.00	8.80	8.80	661.57
1984 05 01 12	49195.61	0.46	434.53	0.00	8.97	8.97	734.00
1984 05 02 12	49420.80	9.18	410.13	0.00	13.02	13.02	982.61
1984 05 03 12	49420.80	3.06	329.94	0.00	13.64	13.64	1076.35
1984 05 04 12	49766.33	0.02	495.53	0.00	11.78	11.78	965.35
1984 05 05 12	49766.40	0.71	397.95	0.00	13.91	13.91	1076.56
1984 05 06 12	49766.40	3.09	222.10	0.00	13.55	13.55	1120.43
1984 05 07 12	50112.00	0.95	499.94	0.00	10.92	10.92	865.72
1984 05 08 12	50112.00	0.00	580.11	0.00	8.49	8.49	669.31
1984 05 09 12	50112.00	0.00	578.35	0.00	10.16	10.16	733.08
1984 05 10 12	50457.60	0.00	565.40	0.00	12.24	12.24	881.85
1984 05 11 12	50457.60	0.00	563.98	0.00	17.23	17.23	1139.32
1984 05 12 12	50457.60	0.00	525.68	0.00	17.33	17.33	1212.98
1984 05 13 12	50803.20	0.00	530.60	0.00	19.43	19.43	1369.60
1984 05 14 12	50803.20	0.00	561.49	0.00	19.54	19.54	1266.53
1984 05 15 12	50803.20	0.02	525.18	0.00	18.41	18.41	1206.09
1984 05 16 12	51097.97	0.01	503.28	0.00	16.77	16.77	1198.85
1984 05 17 12	51148.80	0.00	527.30	0.00	18.36	18.36	1328.99
1984 05 18 12	51148.80	0.00	540.72	0.00	20.51	20.51	1473.81
1984 05 19 12	51192.88	21.19	378.97	0.00	22.21	22.21	1674.68
1984 05 20 12	51494.40	7.07	368.95	0.00	19.39	19.39	1539.69
1984 05 21 12	51494.40	0.39	393.54	0.00	18.46	18.46	1472.62
1984 05 22 12	51494.40	1.94	386.12	0.00	20.10	20.10	1488.26
1984 05 23 12	51703.49	0.60	503.79	0.00	17.36	17.36	1280.54
1984 05 24 12	51840.00	0.13	443.82	0.00	18.95	18.95	1451.56
1984 05 25 12	51840.00	0.16	436.42	0.00	19.55	19.55	1378.67
1984 05 26 12	51840.00	6.09	347.44	0.00	16.51	16.51	1236.86
1984 05 27 12	51960.41	10.94	351.32	0.00	16.20	16.20	1253.63
1984 05 28 12	52185.60	2.97	453.68	0.00	13.95	13.95	1051.91
1984 05 29 12	52185.60	0.00	500.22	0.00	11.63	11.63	911.03
1984 05 30 12	52185.60	0.00	546.42	0.00	12.70	12.70	955.10
1984 05 31 12	52185.60	0.00	530.17	0.00	15.16	15.16	1115.01
1984 06 01 12	52306.02	0.00	556.08	0.00	17.99	17.99	1278.83
1984 06 02 12	52531.13	0.01	534.19	0.00	20.52	20.52	1383.79
1984 06 03 12	52531.20	0.00	526.02	0.00	18.06	18.06	1301.11
1984 06 04 12	52531.20	0.00	413.96	0.00	19.95	19.95	1608.66
1984 06 05 12	52531.20	0.00	495.39	0.00	21.34	21.34	1685.39
1984 06 06 12	52531.20	29.67	399.15	0.00	22.51	22.51	1791.87
1984 06 07 12	52575.28	16.69	374.16	0.00	23.17	23.17	1847.06
1984 06 08 12	52740.29	40.17	395.02	0.00	22.13	22.13	1715.88
1984 06 09 12	52876.73	29.58	378.88	0.00	22.27	22.27	1728.57
1984 06 10 12	52876.80	5.77	394.25	0.00	19.75	19.75	1594.87
1984 06 11 12	52876.80	0.04	450.90	0.00	21.92	21.92	1907.41
1984 06 12 12	52876.80	13.32	285.22	0.00	23.84	23.84	2177.75
1984 06 13 12	52876.80	4.80	397.58	0.00	23.09	23.09	1998.57
1984 06 14 12	52876.80	0.20	374.94	0.00	24.46	24.46	2150.38
1984 06 15 12	52876.80	0.97	373.47	0.00	25.44	25.44	2270.48
1984 06 16 12	52876.80	0.34	429.88	0.00	25.46	25.46	2288.85
1984 06 17 12	52876.80	2.92	342.44	0.00	25.97	25.97	2330.31
1984 06 18 12	52876.80	1.09	490.69	0.00	25.06	25.06	2084.76
1984 06 19 12	52876.80	1.51	396.08	0.00	24.63	24.63	2114.57
1984 06 20 12	52876.80	8.14	286.73	0.00	24.17	24.17	2226.24
1984 06 21 12	52876.80	18.41	304.63	0.00	23.99	23.99	2180.60
1984 06 22 12	52876.80	14.20	386.04	0.00	22.98	22.98	1932.97
1984 06 23 12	52876.80	2.97	520.68	0.00	24.81	24.81	1938.73
1984 06 24 12	52876.80	0.00	527.73	0.00	22.63	22.63	1702.87
1984 06 25 12	52876.80	1.00	399.63	0.00	21.32	21.32	1718.03
1984 06 26 12	52876.80	5.66	367.31	0.00	22.94	22.94	1953.88
1984 06 27 12	52876.80	4.42	359.87	0.00	24.07	24.07	2043.54
1984 06 28 12	52876.80	3.81	362.96	0.00	22.46	22.46	1853.12
1984 06 29 12	52876.80	0.98	522.99	0.00	22.45	22.45	1733.16
1984 06 30 12	52876.80	0.00	533.66	0.00	21.72	21.72	1610.95
1984 07 01 12	52876.80	0.00	524.46	0.00	20.99	20.99	1591.11
1984 07 02 12	52825.97	0.00	497.85	0.00	21.33	21.33	1712.81
1984 07 03 12	52651.61	0.42	370.67	0.00	22.77	22.77	1965.77
1984 07 04 12	52534.00	4.05	400.38	0.00	25.17	25.17	2110.15
1984 07 05 12	52531.20	7.19	343.11	0.00	22.69	22.69	1906.87
1984 07 06 12	52531.20	2.16	425.88	0.00	23.50	23.50	1961.21
1984 07 07 12	52531.20	2.80	370.57	0.00	22.52	22.52	1836.02
1984 07 08 12	52531.20	0.94	507.80	0.00	22.19	22.19	1799.02
1984 07 09 12	52480.37	0.01	518.95	0.00	27.04	27.04	2277.02
1984 07 10 12	52188.41	1.35	361.20	0.00	29.34	29.34	2580.55
1984 07 11 12	52185.60	0.45	517.77	0.00	27.25	27.25	2131.27
1984 07 12 12	52185.60	0.00	509.65	0.00	23.51	23.51	1768.28
1984 07 13 12	52185.60	0.00	525.36	0.00	22.83	22.83	1808.87
1984 07 14 12	52134.77	0.13	448.52	0.00	25.90	25.90	2199.10
1984 07 15 12	51842.81	0.04	508.96	0.00	28.10	28.10	2324.43
1984 07 16 12	51840.00	4.15	339.89	0.00	25.96	25.96	2145.01
1984 07 17 12	51840.00	1.38	494.77	0.00	22.79	22.79	1806.14
1984 07 18 12	51839.93	0.00	510.52	0.00	22.80	22.80	1797.40
1984 07 19 12	51497.20	0.00	500.02	0.00	24.50	24.50	1999.96
1984 07 20 12	51494.40	0.00	507.74	0.00	26.71	26.71	2204.88
1984 07 21 12	51494.40	0.00	473.89	0.00	28.06	28.06	2357.29
1984 07 22 12	51443.57	0.00	503.45	0.00	27.51	27.51	2180.68
1984 07 23 12	51148.80	0.00	534.72	0.00	25.88	25.88	1916.63
1984 07 24 12	51148.80	0.00	519.61	0.00	26.39	26.39	2022.31
1984 07 25 12	51148.80	0.00	478.57	0.00	26.75	26.75	2201.01
1984 07 26 12	50847.28	0.00	467.10	0.00	27.15	27.15	2225.39
1984 07 27 12	50803.20	0.00	530.60	0.00	24.35	24.35	1770.09
1984 07 28 12	50803.20	0.00	508.55	0.00	22.50	22.50	1614.07
1984 07 29 12	50578.02	0.00	528.79	0.00	21.93	21.93	1554.69
1984 07 30 12	50457.60	0.00	528.53	0.00	22.11	22.11	1568.94
1984 07 31 12	50457.60	0.00	524.35	0.00	23.38	23.38	1690.50
1984 08 01 12	50321.09	0.00	521.44	0.00	24.67	24.67	1772.51
1984 08 02 12	50112.00	0.00	528.05	0.00	24.75	24.75	1747.66
1984 08 03 12	50112.00	0.00	523.02	0.00	24.83	24.83	1799.38
1984 08 04 12	49886.81	4.70	401.34	0.00	25.98	25.98	2032.27
1984 08 05 12	49766.40	1.77	437.71	0.00	26.80	26.80	2205.97
1984 08 06 12	49766.40	0.07	412.75	0.00	27.79	27.79	2464.37
1984 08 07 12	49423.61	0.29	388.09	0.00	29.18	29.18	2539.53
1984 08 08 12	49420.80	0.10	484.30	0.00	29.10	29.10	2306.46
1984 08 09 12	49420.80	0.17	474.37	0.00	26.44	26.44	2037.85
1984 08 10 12	49075.20	0.06	499.17	0.00	26.38	26.38	1996.22
1984 08 11 12	49075.20	0.00	502.35	0.00	25.34	25.34	1872.94
1984 08 12 12	48938.69	0.00	490.46	0.00	25.27	25.27	1894.45
1984 08 13 12	48729.60	0.00	497.29	0.00	24.77	24.77	1867.88
1984 08 14 12	48729.60	0.00	477.94	0.00	25.61	25.61	2004.38
1984 08 15 12	48384.00	0.00	480.30	0.00	26.63	26.63	2129.05
1984 08 16 12	48384.00	0.00	475.11	0.00	27.73	27.73	2228.05
1984 08 17 12	48333.17	0.00	468.48	0.00	27.61	27.61	2276.29
1984 08 18 12	48038.40	1.02	356.97	0.00	29.15	29.15	2495.84
1984 08 19 12	48038.40	0.34	463.79	0.00	28.11	28.11	2215.72
1984 08 20 12	47692.80	15.49	356.86	0.00	24.72	24.72	1909.86
1984 08 21 12	47692.80	8.54	362.91	0.00	24.49	24.49	1935.73
1984 08 22 12	47556.29	1.13	392.19	0.00	25.25	25.25	1996.27
1984 08 23 12	47347.20	0.00	515.47	0.00	21.92	21.92	1495.56
1984 08 24 12	47347.20	0.00	502.22	0.00	19.88	19.88	1339.06
1984 08 25 12	47001.60	0.00	489.29	0.00	20.50	20.50	1477.47
1984 08 26 12	47001.60	0.00	477.76	0.00	23.12	23.12	1752.02
1984 08 27 12	46656.00	0.00	466.29	0.00	26.29	26.29	2086.63
1984 08 28 12	46656.00	0.00	466.21	0.00	28.58	28.58	2350.80
1984 08 29 12	46605.17	0.03	393.48	0.00	31.27	31.27	2591.68
1984 08 30 12	46310.40	0.01	492.34	0.00	29.26	29.26	2058.70
1984 08 31 12	46310.40	0.91	369.25	0.00	26.63	26.63	1976.84
1984 09 01 12	45964.80	5.21	358.08	0.00	27.19	27.19	2106.19
1984 09 02 12	45964.80	3.91	341.28	0.00	27.61	27.61	2069.11
1984 09 03 12	45619.20	0.77	438.76	0.00	20.34	20.34	1430.44
1984 09 04 12	45619.20	0.00	481.04	0.00	19.01	19.01	1317.73
1984 09 05 12	45317.68	0.00	496.20	0.00	20.27	20.27	1328.00
1984 09 06 12	45273.60	0.00	486.11	0.00	21.34	21.34	1438.67
1984 09 07 12	45273.60	14.67	355.94	0.00	25.17	25.17	1723.38
1984 09 08 12	44928.00	5.34	382.95	0.00	24.05	24.05	1558.10
1984 09 09 12	44928.00	0.15	434.67	0.00	22.55	22.55	1561.96
1984 09 10 12	44582.40	1.53	329.37	0.00	24.00	24.00	1828.01
1984 09 11 12	44582.40	1.24	360.01	0.00	25.85	25.85	1811.62
1984 09 12 12	44236.80	0.24	453.74	0.00	26.91	26.91	1863.92
1984 09 13 12	44236.80	14.20	310.93	0.00	28.00	28.00	2154.98
1984 09 14 12	43891.20	5.63	330.15	0.00	25.99	25.99	1813.11
1984 09 15 12	43891.20	0.47	393.15	0.00	15.55	15.55	1016.45
1984 09 16 12	43891.20	0.11	436.10	0.00	13.67	13.67	961.50
1984 09 17 12	43545.60	1.05	260.51	0.00	16.37	16.37	1201.47
1984 09 18 12	43545.60	0.35	397.37	0.00	13.85	13.85	1015.33
1984 09 19 12	43200.00	0.00	465.47	0.00	17.00	17.00	1120.30
1984 09 20 12	43200.00	0.00	433.22	0.00	21.79	21.79	1373.72
1984 09 21 12	42854.40	0.14	369.58	0.00	21.31	21.31	1276.22
1984 09 22 12	42854.40	0.17	349.26	0.00	20.95	20.95	1342.61
1984 09 23 12	42508.80	0.73	309.25	0.00	23.20	23.20	1729.61
1984 09 24 12	42508.80	8.71	298.75	0.00	25.29	25.29	1832.06
1984 09 25 12	42508.80	3.62	374.70	0.00	19.61	19.61	1008.83
1984 09 26 12	42163.20	2.97	325.59	0.00	11.14	11.14	646.03
1984 09 27 12	42163.20	3.76	267.08	0.00	7.36	7.36	657.25
1984 09 28 12	41817.60	1.94	203.64	0.00	8.05	8.05	748.29
1984 09 29 12	41817.60	0.33	380.98	0.00	6.15	6.15	598.52
1984 09 30 12	41472.00	0.00	403.98	0.00	6.39	6.39	569.07
1984 10 01 12	41472.00	0.37	351.05	0.00	8.20	8.20	619.15
1984 10 02 12	41126.40	0.91	358.65	0.00	11.31	11.31	723.38
1984 10 03 12	41126.40	0.26	424.53	0.00	15.85	15.85	952.64
1984 10 04 12	41123.59	2.20	330.19	0.00	18.49	18.49	1163.79
1984 10 05 12	40780.80	16.80	288.18	0.00	19.75	19.75	1329.92
1984 10 06 12	40780.80	5.36	241.44	0.00	18.16	18.16	1392.17
1984 10 07 12	40435.20	0.19	278.38	0.00	17.95	17.95	1330.10
1984 10 08 12	40435.20	0.08	369.89	0.00	17.39	17.39	1136.53
1984 10 09 12	40089.60	0.10	359.60	0.00	15.05	15.05	1011.05
1984 10 10 12	40089.60	0.19	271.05	0.00	15.85	15.85	1155.26
1984 10 11 12	39794.83	0.18	279.29	0.00	17.54	17.54	1280.51
