  47.05
 824.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	29813.40	0.64	140.87	0.00	-12.30	-12.30	162.49
1980 12 22 12	29813.40	2.66	113.32	0.00	-8.36	-8.36	219.00
1980 12 23 12	29813.40	1.57	157.55	0.00	-13.37	-13.37	129.32
1980 12 24 12	29923.46	0.49	184.47	0.00	-22.80	-22.80	51.06
1980 12 25 12	30043.46	0.35	188.31	0.00	-17.34	-17.34	84.48
1980 12 26 12	30067.20	0.94	174.65	0.00	-5.99	-5.99	245.04
1980 12 27 12	30067.20	0.35	187.58	0.00	3.99	3.99	548.65
1980 12 28 12	30067.20	0.00	189.07	0.00	4.61	4.61	559.38
1980 12 29 12	30067.20	0.00	204.05	0.00	3.16	3.16	494.00
1980 12 30 12	30067.20	0.00	136.53	0.00	3.95	3.95	540.94
1980 12 31 12	30067.20	0.00	148.39	0.00	1.53	1.53	448.08
1981 01 01 12	30067.20	0.00	158.85	0.00	-2.40	-2.40	311.92
1981 01 02 12	30158.99	0.00	168.19	0.00	-5.92	-5.92	224.14
1981 01 03 12	30389.06	0.00	171.56	0.00	-7.91	-7.91	191.58
1981 01 04 12	30412.80	0.00	121.59	0.00	-6.66	-6.66	240.10
1981 01 05 12	30412.80	0.51	156.76	0.00	-5.16	-5.16	276.59
1981 01 06 12	30412.80	0.64	163.48	0.00	-4.61	-4.61	268.42
1981 01 07 12	30504.60	0.18	205.59	0.00	-5.56	-5.56	250.02
1981 01 08 12	30758.40	0.00	127.10	0.00	-4.49	-4.49	294.08
1981 01 09 12	30758.40	0.00	197.74	0.00	-8.98	-8.98	209.80
1981 01 10 12	30758.40	0.00	162.03	0.00	-7.39	-7.39	238.49
1981 01 11 12	30850.19	0.00	227.50	0.00	-4.85	-4.85	274.38
1981 01 12 12	31104.00	0.00	224.82	0.00	-0.63	-0.63	346.92
1981 01 13 12	31104.00	0.00	220.68	0.00	-0.40	-0.40	352.16
1981 01 14 12	31104.00	0.00	206.31	0.00	-2.05	-2.05	313.09
1981 01 15 12	31449.60	0.00	174.29	0.00	-4.67	-4.67	262.63
1981 01 16 12	31449.60	0.00	202.61	0.00	-7.24	-7.24	213.92
1981 01 17 12	31449.60	0.00	246.11	0.00	-5.26	-5.26	217.45
1981 01 18 12	31795.20	0.00	249.13	0.00	-1.80	-1.80	250.87
1981 01 19 12	31795.20	0.00	235.44	0.00	-1.59	-1.59	258.34
1981 01 20 12	31805.50	0.00	255.65	0.00	-4.72	-4.72	201.91
1981 01 21 12	32140.80	0.00	251.48	0.00	-0.38	-0.38	233.48
1981 01 22 12	32140.80	0.00	230.13	0.00	3.84	3.84	313.59
1981 01 23 12	32342.66	0.00	213.65	0.00	6.83	6.83	381.77
1981 01 24 12	32486.40	0.04	163.61	0.00	5.19	5.19	377.97
1981 01 25 12	32486.40	0.04	169.73	0.00	2.18	2.18	339.08
1981 01 26 12	32832.00	0.01	122.18	0.00	-2.09	-2.09	287.90
1981 01 27 12	32832.00	0.00	171.81	0.00	-6.60	-6.60	198.43
1981 01 28 12	33177.60	0.00	175.43	0.00	-9.06	-9.06	153.96
1981 01 29 12	33177.60	0.00	185.46	0.00	-11.87	-11.87	126.65
1981 01 30 12	33379.46	0.00	220.71	0.00	-8.28	-8.28	149.63
1981 01 31 12	33523.20	0.25	180.40	0.00	-7.35	-7.35	160.53
1981 02 01 12	33615.00	0.10	219.67	0.00	-12.22	-12.22	112.64
1981 02 02 12	33868.80	0.00	277.24	0.00	-17.17	-17.17	71.10
1981 02 03 12	33879.11	0.00	269.48	0.00	-14.38	-14.38	82.57
1981 02 04 12	34214.40	0.00	302.97	0.00	-12.36	-12.36	88.82
1981 02 05 12	34214.40	0.02	205.33	0.00	-5.89	-5.89	170.88
1981 02 06 12	34560.00	0.02	247.34	0.00	-8.80	-8.80	136.21
1981 02 07 12	34560.00	0.00	314.24	0.00	-14.28	-14.28	69.98
1981 02 08 12	34905.60	0.11	243.31	0.00	-16.49	-16.49	56.30
1981 02 09 12	34905.60	0.05	248.94	0.00	-18.15	-18.15	57.73
1981 02 10 12	35251.20	0.01	266.41	0.00	-23.44	-23.44	39.89
1981 02 11 12	35261.50	0.00	319.59	0.00	-21.73	-21.73	41.26
1981 02 12 12	35596.80	0.00	330.74	0.00	-15.93	-15.93	63.40
1981 02 13 12	35798.66	0.00	327.88	0.00	-4.32	-4.32	146.97
1981 02 14 12	35942.40	0.00	282.63	0.00	3.63	3.63	267.03
1981 02 15 12	36264.26	0.00	237.42	0.00	5.89	5.89	350.88
1981 02 16 12	36288.00	0.00	284.17	0.00	5.87	5.87	331.19
1981 02 17 12	36633.60	0.00	246.41	0.00	7.69	7.69	385.96
1981 02 18 12	36633.60	0.00	281.73	0.00	5.56	5.56	314.87
1981 02 19 12	36979.20	0.00	296.85	0.00	4.66	4.66	286.97
1981 02 20 12	36979.20	0.00	234.51	0.00	5.65	5.65	346.06
1981 02 21 12	37324.80	0.00	292.51	0.00	2.49	2.49	256.79
1981 02 22 12	37335.11	0.00	311.32	0.00	2.35	2.35	228.68
1981 02 23 12	37670.40	0.00	323.29	0.00	3.86	3.86	229.40
1981 02 24 12	38016.00	0.00	308.17	0.00	1.71	1.71	205.03
1981 02 25 12	38016.00	0.00	284.91	0.00	-0.41	-0.41	204.00
1981 02 26 12	38361.60	0.00	329.03	0.00	1.65	1.65	213.61
1981 02 27 12	38361.60	0.00	271.79	0.00	1.50	1.50	240.91
1981 02 28 12	38707.20	0.00	147.66	0.00	-0.95	-0.95	281.27
1981 03 01 12	38799.00	0.00	279.56	0.00	-1.58	-1.58	216.51
1981 03 02 12	39052.80	0.00	361.60	0.00	-2.45	-2.45	145.39
1981 03 03 12	39398.40	0.00	347.54	0.00	1.33	1.33	175.45
1981 03 04 12	39398.40	0.00	368.29	0.00	2.22	2.22	170.19
1981 03 05 12	39744.00	0.00	364.12	0.00	0.89	0.89	151.94
1981 03 06 12	39744.00	0.00	343.93	0.00	-2.44	-2.44	135.65
1981 03 07 12	40089.60	0.00	371.67	0.00	-2.32	-2.32	136.76
1981 03 08 12	40435.20	0.00	360.62	0.00	0.08	0.08	155.73
1981 03 09 12	40435.20	0.00	390.09	0.00	-0.09	-0.09	138.32
1981 03 10 12	40780.80	0.00	388.12	0.00	0.65	0.65	139.41
1981 03 11 12	40780.80	0.00	404.70	0.00	2.20	2.20	137.67
1981 03 12 12	41126.40	0.00	403.08	0.00	2.46	2.46	134.22
1981 03 13 12	41472.00	0.00	408.69	0.00	1.31	1.31	128.19
1981 03 14 12	41472.00	0.00	408.30	0.00	3.69	3.69	157.23
1981 03 15 12	41817.60	0.00	401.04	0.00	4.75	4.75	176.13
1981 03 16 12	41817.60	0.00	424.35	0.00	5.36	5.36	161.83
1981 03 17 12	42163.20	0.00	411.78	0.00	5.45	5.45	161.85
1981 03 18 12	42508.80	0.00	399.24	0.00	-0.22	-0.22	130.49
1981 03 19 12	42508.80	0.00	400.43	0.00	-0.54	-0.54	137.98
1981 03 20 12	42854.40	0.00	364.44	0.00	-0.49	-0.49	151.90
1981 03 21 12	42854.40	0.00	356.86	0.00	-2.24	-2.24	136.25
1981 03 22 12	43200.00	0.00	443.34	0.00	-0.85	-0.85	125.88
1981 03 23 12	43545.60	0.32	314.87	0.00	5.42	5.42	213.80
1981 03 24 12	43545.60	0.13	422.05	0.00	6.38	6.38	196.79
1981 03 25 12	43891.20	0.00	427.97	0.00	3.35	3.35	157.27
1981 03 26 12	43891.20	0.00	431.08	0.00	3.30	3.30	164.50
1981 03 27 12	44236.80	0.00	383.84	0.00	4.37	4.37	208.77
1981 03 28 12	44582.40	0.07	283.70	0.00	4.29	4.29	237.22
1981 03 29 12	44582.40	0.03	461.49	0.00	1.71	1.71	145.72
1981 03 30 12	44928.00	0.02	415.48	0.00	6.32	6.32	186.80
1981 03 31 12	44928.00	0.01	424.39	0.00	5.10	5.10	173.21
1981 04 01 12	45273.60	0.00	479.75	0.00	4.11	4.11	142.69
1981 04 02 12	45619.20	0.00	464.42	0.00	9.38	9.38	191.59
1981 04 03 12	45619.20	0.00	471.20	0.00	4.68	4.68	142.32
1981 04 04 12	45964.80	2.59	386.54	0.00	1.91	1.91	134.58
1981 04 05 12	45964.80	1.17	391.05	0.00	3.43	3.43	159.67
1981 04 06 12	46310.40	0.04	404.90	0.00	7.57	7.57	215.09
1981 04 07 12	46656.00	0.00	471.61	0.00	3.26	3.26	145.40
1981 04 08 12	46656.00	0.00	481.28	0.00	3.16	3.16	134.67
1981 04 09 12	47001.60	0.00	499.33	0.00	5.17	5.17	144.05
1981 04 10 12	47001.60	0.36	387.18	0.00	6.33	6.33	192.22
1981 04 11 12	47347.20	1.58	284.07	0.00	6.53	6.53	262.96
1981 04 12 12	47601.00	2.41	359.28	0.00	6.52	6.52	211.66
1981 04 13 12	47692.80	0.75	489.64	0.00	4.04	4.04	136.22
1981 04 14 12	48038.40	0.00	514.80	0.00	2.61	2.61	120.47
1981 04 15 12	48038.40	0.00	521.03	0.00	10.16	10.16	204.37
1981 04 16 12	48384.00	0.00	504.17	0.00	15.90	15.90	291.11
1981 04 17 12	48384.00	0.00	507.88	0.00	11.44	11.44	222.28
1981 04 18 12	48729.60	0.48	399.98	0.00	10.90	10.90	215.77
1981 04 19 12	49064.89	0.20	520.97	0.00	6.92	6.92	146.26
1981 04 20 12	49075.20	0.00	520.85	0.00	8.50	8.50	185.58
1981 04 21 12	49420.80	0.61	349.31	0.00	12.60	12.60	314.26
1981 04 22 12	49420.80	3.63	325.44	0.00	10.30	10.30	294.84
1981 04 23 12	49766.40	1.39	513.59	0.00	10.30	10.30	240.98
1981 04 24 12	49766.40	0.02	450.59	0.00	15.60	15.60	327.24
1981 04 25 12	50112.00	0.01	486.49	0.00	17.29	17.29	362.00
1981 04 26 12	50135.74	0.58	371.72	0.00	13.50	13.50	328.84
1981 04 27 12	50457.60	6.00	323.91	0.00	12.50	12.50	349.07
1981 04 28 12	50601.34	3.86	356.80	0.00	10.09	10.09	322.99
1981 04 29 12	50803.20	0.61	445.76	0.00	11.19	11.19	331.40
1981 04 30 12	51138.50	0.00	436.87	0.00	11.08	11.08	319.17
1981 05 01 12	51148.80	0.00	545.93	0.00	11.10	11.10	271.45
1981 05 02 12	51484.09	0.00	484.04	0.00	17.06	17.06	413.33
1981 05 03 12	51494.40	0.18	392.63	0.00	12.64	12.64	342.93
1981 05 04 12	51840.00	0.07	510.43	0.00	10.02	10.02	252.67
1981 05 05 12	51840.00	0.00	543.10	0.00	10.91	10.91	256.66
1981 05 06 12	52185.60	0.00	481.33	0.00	13.40	13.40	362.05
1981 05 07 12	52185.60	1.05	268.07	0.00	11.46	11.46	494.47
1981 05 08 12	52520.89	1.59	178.46	0.00	7.79	7.79	478.02
1981 05 09 12	52531.20	0.51	405.02	0.00	2.01	2.01	228.67
1981 05 10 12	52785.00	1.80	395.03	0.00	7.73	7.73	271.74
1981 05 11 12	52876.80	0.74	502.58	0.00	8.51	8.51	287.33
1981 05 12 12	53020.54	0.40	328.67	0.00	10.29	10.29	407.28
1981 05 13 12	53222.40	0.16	495.01	0.00	10.21	10.21	315.06
1981 05 14 12	53222.40	0.00	548.91	0.00	10.77	10.77	301.29
1981 05 15 12	53568.00	0.04	422.64	0.00	14.53	14.53	450.66
1981 05 16 12	53568.00	0.27	330.29	0.00	13.84	13.84	538.03
1981 05 17 12	53913.60	0.22	341.00	0.00	13.31	13.31	503.29
1981 05 18 12	53913.60	0.05	533.43	0.00	11.45	11.45	318.20
1981 05 19 12	54057.34	0.00	561.21	0.00	12.39	12.39	304.89
1981 05 20 12	54259.20	0.00	562.58	0.00	16.32	16.32	404.74
1981 05 21 12	54259.20	1.74	428.23	0.00	18.65	18.65	564.07
1981 05 22 12	54594.50	5.16	346.13	0.00	16.10	16.10	588.72
1981 05 23 12	54604.80	3.27	328.72	0.00	10.26	10.26	493.86
1981 05 24 12	54604.80	1.33	247.50	0.00	7.07	7.07	510.91
1981 05 25 12	54950.40	0.30	397.34	0.00	10.60	10.60	546.69
1981 05 26 12	54950.40	0.00	379.26	0.00	12.87	12.87	635.03
1981 05 27 12	54950.40	1.41	249.98	0.00	12.27	12.27	695.50
1981 05 28 12	55296.00	0.60	521.08	0.00	14.56	14.56	529.66
1981 05 29 12	55296.00	0.01	515.96	0.00	16.50	16.50	523.09
1981 05 30 12	55296.00	0.00	555.69	0.00	15.45	15.45	486.04
1981 05 31 12	55549.81	2.75	421.49	0.00	17.14	17.14	628.90
1981 06 01 12	55641.60	4.65	363.89	0.00	16.83	16.83	725.26
1981 06 02 12	55641.60	1.59	355.50	0.00	14.51	14.51	675.10
1981 06 03 12	55641.60	1.72	422.13	0.00	13.39	13.39	568.97
1981 06 04 12	55895.41	8.73	387.54	0.00	17.38	17.38	759.10
1981 06 05 12	55987.20	3.54	431.15	0.00	16.35	16.35	742.16
1981 06 06 12	55987.20	0.09	549.32	0.00	16.56	16.56	669.46
1981 06 07 12	55987.20	4.28	409.38	0.00	17.40	17.40	800.46
1981 06 08 12	56010.94	3.01	338.71	0.00	16.56	16.56	883.01
1981 06 09 12	56241.00	2.12	379.73	0.00	14.11	14.11	742.30
1981 06 10 12	56332.80	0.84	406.21	0.00	13.60	13.60	680.59
1981 06 11 12	56332.80	0.13	422.71	0.00	14.81	14.81	731.69
1981 06 12 12	56332.80	4.19	364.24	0.00	15.02	15.02	860.10
1981 06 13 12	56332.80	7.76	242.42	0.00	15.61	15.61	1024.46
1981 06 14 12	56332.80	2.66	398.91	0.00	12.04	12.04	726.06
1981 06 15 12	56332.80	1.32	325.19	0.00	10.25	10.25	691.37
1981 06 16 12	56356.54	0.87	423.08	0.00	12.62	12.62	725.83
1981 06 17 12	56476.54	3.48	374.03	0.00	15.67	15.67	840.48
1981 06 18 12	56586.61	1.98	394.01	0.00	11.50	11.50	686.62
1981 06 19 12	56586.61	0.86	376.21	0.00	12.55	12.55	766.00
1981 06 20 12	56586.61	3.80	393.37	0.00	14.18	14.18	823.40
1981 06 21 12	56668.09	3.07	384.66	0.00	15.09	15.09	872.59
1981 06 22 12	56668.09	0.97	390.25	0.00	15.32	15.32	907.62
1981 06 23 12	56586.61	0.67	356.94	0.00	16.84	16.84	998.47
1981 06 24 12	56586.61	0.22	518.64	0.00	15.73	15.73	811.83
1981 06 25 12	56476.54	0.00	550.97	0.00	15.50	15.50	780.10
1981 06 26 12	56476.54	0.15	437.09	0.00	19.64	19.64	1047.60
1981 06 27 12	56356.54	1.51	390.32	0.00	23.47	23.47	1297.95
1981 06 28 12	56332.80	4.36	391.85	0.00	19.84	19.84	1050.33
1981 06 29 12	56332.80	1.60	462.53	0.00	15.49	15.49	847.74
1981 06 30 12	56332.80	0.02	536.41	0.00	20.27	20.27	1124.52
1981 07 01 12	56332.80	8.11	393.73	0.00	26.01	26.01	1564.71
1981 07 02 12	56332.80	3.53	369.74	0.00	23.38	23.38	1381.73
1981 07 03 12	56322.50	0.08	524.90	0.00	20.34	20.34	1097.98
1981 07 04 12	56130.94	0.00	536.66	0.00	23.30	23.30	1207.95
1981 07 05 12	55987.20	0.00	539.25	0.00	25.10	25.10	1302.37
1981 07 06 12	55987.20	0.00	525.97	0.00	28.54	28.54	1596.05
1981 07 07 12	55987.20	0.04	415.20	0.00	30.57	30.57	1785.42
1981 07 08 12	55987.20	0.01	520.13	0.00	23.64	23.64	1162.19
1981 07 09 12	55785.34	0.00	553.45	0.00	20.89	20.89	982.04
1981 07 10 12	55641.60	4.69	408.02	0.00	23.34	23.34	1278.20
1981 07 11 12	55641.60	2.07	360.34	0.00	23.65	23.65	1522.90
1981 07 12 12	55641.60	0.18	334.25	0.00	24.27	24.27	1686.27
1981 07 13 12	55319.74	1.21	314.25	0.00	23.18	23.18	1627.92
1981 07 14 12	55296.00	2.00	323.20	0.00	21.76	21.76	1493.13
1981 07 15 12	55296.00	0.71	429.37	0.00	21.37	21.37	1306.34
1981 07 16 12	55204.20	0.03	521.49	0.00	19.25	19.25	1048.78
1981 07 17 12	54950.40	0.02	463.38	0.00	20.26	20.26	1168.79
1981 07 18 12	54950.40	2.16	359.00	0.00	20.28	20.28	1262.46
1981 07 19 12	54858.61	2.06	377.81	0.00	19.40	19.40	1197.48
1981 07 20 12	54604.80	0.79	382.58	0.00	21.76	21.76	1342.47
1981 07 21 12	54604.80	3.11	369.31	0.00	23.56	23.56	1438.70
1981 07 22 12	54282.94	1.52	384.53	0.00	21.26	21.26	1248.80
1981 07 23 12	54259.20	2.90	377.44	0.00	21.22	21.22	1283.00
1981 07 24 12	54259.20	2.42	325.07	0.00	20.69	20.69	1326.97
1981 07 25 12	53913.60	5.13	336.51	0.00	16.68	16.68	1123.69
1981 07 26 12	53913.60	3.63	244.64	0.00	16.16	16.16	1213.09
1981 07 27 12	53591.74	0.71	371.47	0.00	16.27	16.27	1125.47
1981 07 28 12	53568.00	0.01	488.14	0.00	17.23	17.23	997.65
1981 07 29 12	53557.69	0.20	394.39	0.00	21.31	21.31	1259.84
1981 07 30 12	53222.40	0.12	428.76	0.00	24.99	24.99	1510.66
1981 07 31 12	53222.40	0.01	505.61	0.00	21.45	21.45	1200.78
1981 08 01 12	52876.80	1.67	387.55	0.00	21.50	21.50	1260.68
1981 08 02 12	52876.80	7.40	378.16	0.00	21.80	21.80	1296.19
1981 08 03 12	52531.20	9.78	364.70	0.00	21.40	21.40	1368.99
1981 08 04 12	52531.20	6.15	342.18	0.00	22.20	22.20	1499.56
1981 08 05 12	52185.60	5.37	357.77	0.00	20.62	20.62	1344.40
1981 08 06 12	52185.60	1.66	465.39	0.00	19.65	19.65	1255.85
1981 08 07 12	51840.00	0.21	374.28	0.00	20.45	20.45	1370.09
1981 08 08 12	51840.00	0.18	363.04	0.00	21.44	21.44	1387.14
1981 08 09 12	51494.40	0.20	388.19	0.00	19.30	19.30	1238.48
1981 08 10 12	51494.40	0.07	477.63	0.00	18.90	18.90	1204.32
1981 08 11 12	51148.80	0.00	488.51	0.00	21.83	21.83	1364.55
1981 08 12 12	51148.80	0.00	488.54	0.00	24.11	24.11	1480.88
1981 08 13 12	50803.20	0.00	478.71	0.00	24.85	24.85	1525.99
1981 08 14 12	50803.20	0.00	467.25	0.00	22.91	22.91	1452.41
1981 08 15 12	50457.60	13.51	345.34	0.00	22.65	22.65	1532.16
1981 08 16 12	50457.60	15.81	317.36	0.00	19.92	19.92	1390.06
1981 08 17 12	50112.00	4.22	436.22	0.00	19.03	19.03	1331.37
1981 08 18 12	50112.00	0.00	451.84	0.00	21.10	21.10	1470.33
1981 08 19 12	49766.40	2.49	342.85	0.00	22.66	22.66	1609.92
1981 08 20 12	49674.61	1.03	455.18	0.00	23.36	23.36	1589.65
1981 08 21 12	49420.80	6.94	336.94	0.00	23.38	23.38	1661.37
1981 08 22 12	49075.20	4.26	322.54	0.00	22.90	22.90	1642.55
1981 08 23 12	49075.20	0.60	367.18	0.00	19.94	19.94	1399.40
1981 08 24 12	48729.60	0.04	331.47	0.00	19.51	19.51	1425.19
1981 08 25 12	48729.60	0.01	407.72	0.00	18.43	18.43	1310.03
1981 08 26 12	48384.00	0.00	434.78	0.00	18.29	18.29	1245.10
1981 08 27 12	48373.69	0.00	436.82	0.00	18.49	18.49	1221.90
1981 08 28 12	48038.40	0.00	456.36	0.00	18.06	18.06	1167.83
1981 08 29 12	47692.80	0.00	467.71	0.00	20.11	20.11	1281.37
1981 08 30 12	47692.80	0.12	362.32	0.00	23.34	23.34	1457.00
1981 08 31 12	47347.20	0.05	469.43	0.00	19.44	19.44	1046.96
1981 09 01 12	47347.20	0.00	483.12	0.00	13.97	13.97	771.03
1981 09 02 12	47001.60	0.00	456.07	0.00	15.84	15.84	894.78
1981 09 03 12	46679.74	0.00	471.80	0.00	12.25	12.25	760.78
1981 09 04 12	46656.00	0.02	370.72	0.00	15.54	15.54	1048.17
1981 09 05 12	46310.40	6.22	283.46	0.00	18.48	18.48	1343.11
1981 09 06 12	46310.40	6.02	271.24	0.00	17.73	17.73	1319.04
1981 09 07 12	45964.80	1.43	403.36	0.00	17.83	17.83	1235.05
1981 09 08 12	45873.00	0.00	438.91	0.00	19.08	19.08	1227.12
1981 09 09 12	45619.20	0.00	417.35	0.00	22.40	22.40	1447.66
1981 09 10 12	45273.60	0.00	417.19	0.00	21.98	21.98	1379.65
1981 09 11 12	45273.60	0.00	436.41	0.00	19.24	19.24	1145.02
1981 09 12 12	44928.00	0.00	428.15	0.00	21.17	21.17	1227.27
1981 09 13 12	44917.69	0.00	426.29	0.00	19.73	19.73	1133.67
1981 09 14 12	44582.40	0.00	351.14	0.00	17.87	17.87	1116.60
1981 09 15 12	44236.80	0.00	413.48	0.00	12.17	12.17	781.28
1981 09 16 12	44236.80	0.00	431.52	0.00	9.46	9.46	612.97
1981 09 17 12	43891.20	0.00	434.40	0.00	11.24	11.24	664.66
1981 09 18 12	43891.20	0.00	422.65	0.00	14.91	14.91	839.74
1981 09 19 12	43545.60	0.07	339.10	0.00	17.28	17.28	983.71
1981 09 20 12	43200.00	0.51	286.11	0.00	17.98	17.98	1086.33
1981 09 21 12	43200.00	0.33	320.63	0.00	13.44	13.44	840.11
1981 09 22 12	42854.40	0.24	319.14	0.00	12.91	12.91	828.24
1981 09 23 12	42519.11	0.08	344.61	0.00	14.05	14.05	893.51
1981 09 24 12	42508.80	0.00	364.92	0.00	11.64	11.64	803.86
1981 09 25 12	42163.20	2.78	235.83	0.00	11.89	11.89	896.92
1981 09 26 12	42163.20	1.38	251.13	0.00	10.32	10.32	797.31
1981 09 27 12	41817.60	0.10	376.97	0.00	7.15	7.15	612.95
1981 09 28 12	41482.31	0.00	360.49	0.00	11.16	11.16	764.65
1981 09 29 12	41472.00	0.23	281.37	0.00	10.52	10.52	753.65
1981 09 30 12	41126.40	1.26	210.50	0.00	10.61	10.61	805.68
1981 10 01 12	41126.40	0.48	355.95	0.00	7.72	7.72	644.95
1981 10 02 12	40780.80	0.00	370.19	0.00	10.53	10.53	716.50
1981 10 03 12	40527.00	0.00	306.36	0.00	13.02	13.02	866.96
1981 10 04 12	40435.20	0.00	201.57	0.00	8.96	8.96	761.93
1981 10 05 12	40089.60	0.61	250.51	0.00	4.68	4.68	555.58
1981 10 06 12	40089.60	0.25	357.12	0.00	5.63	5.63	522.72
1981 10 07 12	39744.00	0.11	294.05	0.00	9.48	9.48	690.18
1981 10 08 12	39720.26	0.08	249.32	0.00	11.85	11.85	831.44
1981 10 09 12	39398.40	0.01	320.21	0.00	9.37	9.37	700.97
1981 10 10 12	39052.80	0.00	337.40	0.00	9.19	9.19	671.94
1981 10 11 12	39052.80	0.95	243.86	0.00	11.48	11.48	774.17
1981 10 12 12	38707.20	2.92	232.58	0.00	9.97	9.97	702.35
1981 10 13 12	38707.20	1.04	273.56	0.00	4.97	4.97	521.79
1981 10 14 12	38361.60	0.00	276.66	0.00	1.71	1.71	441.30
1981 10 15 12	38026.31	0.00	319.52	0.00	4.39	4.39	512.59
1981 10 16 12	38016.00	0.00	318.70	0.00	8.42	8.42	619.88
1981 10 17 12	37670.40	0.21	214.12	0.00	8.71	8.71	654.99
1981 10 18 12	37670.40	0.09	278.34	0.00	5.33	5.33	564.70
1981 10 19 12	37324.80	0.00	295.38	0.00	8.07	8.07	656.82
1981 10 20 12	37324.80	0.00	281.94	0.00	7.21	7.21	574.34
1981 10 21 12	36979.20	0.00	256.00	0.00	1.25	1.25	390.32
1981 10 22 12	36725.39	0.03	250.80	0.00	-1.63	-1.63	307.93
1981 10 23 12	36633.60	0.14	271.71	0.00	-6.69	-6.69	205.80
1981 10 24 12	36288.00	0.69	181.51	0.00	-2.78	-2.78	301.90
1981 10 25 12	36288.00	0.26	304.87	0.00	-4.32	-4.32	286.31
1981 10 26 12	35942.40	0.00	284.65	0.00	4.80	4.80	506.90
1981 10 27 12	35942.40	0.00	272.93	0.00	6.52	6.52	542.86
1981 10 28 12	35596.80	0.08	210.20	0.00	8.04	8.04	604.04
1981 10 29 12	35596.80	0.03	275.23	0.00	10.37	10.37	657.42
1981 10 30 12	35251.20	0.00	218.65	0.00	10.41	10.41	724.75
1981 10 31 12	35251.20	0.00	260.75	0.00	5.97	5.97	571.64
1981 11 01 12	34905.60	0.00	247.73	0.00	9.05	9.05	660.67
1981 11 02 12	34905.60	0.00	263.41	0.00	7.63	7.63	551.99
1981 11 03 12	34560.00	0.00	257.58	0.00	9.71	9.71	605.80
1981 11 04 12	34560.00	0.00	239.99	0.00	10.42	10.42	640.07
1981 11 05 12	34214.40	0.00	255.00	0.00	4.47	4.47	428.71
1981 11 06 12	34214.40	0.00	245.46	0.00	5.80	5.80	474.15
1981 11 07 12	33868.80	0.00	234.79	0.00	7.47	7.47	533.89
1981 11 08 12	33868.80	0.00	240.80	0.00	2.04	2.04	362.58
1981 11 09 12	33523.20	0.00	239.11	0.00	2.88	2.88	388.45
1981 11 10 12	33523.20	0.00	230.97	0.00	6.35	6.35	507.36
1981 11 11 12	33177.60	0.00	228.64	0.00	8.13	8.13	579.78
1981 11 12 12	33177.60	0.00	223.09	0.00	9.70	9.70	650.38
1981 11 13 12	32842.31	0.00	198.26	0.00	10.55	10.55	719.80
1981 11 14 12	32832.00	0.00	198.29	0.00	7.45	7.45	602.75
1981 11 15 12	32808.26	0.00	189.39	0.00	7.13	7.13	570.70
1981 11 16 12	32486.40	0.00	201.67	0.00	6.32	6.32	522.99
1981 11 17 12	32486.40	0.30	143.08	0.00	6.06	6.06	524.41
1981 11 18 12	32140.80	3.30	134.26	0.00	2.63	2.63	416.67
1981 11 19 12	32140.80	1.51	119.74	0.00	-3.50	-3.50	290.41
1981 11 20 12	32117.06	0.08	170.50	0.00	-7.33	-7.33	221.75
1981 11 21 12	31795.20	0.00	211.28	0.00	-4.02	-4.02	253.61
1981 11 22 12	31795.20	1.62	160.58	0.00	-2.01	-2.01	298.40
1981 11 23 12	31541.40	0.67	170.48	0.00	-0.86	-0.86	343.23
1981 11 24 12	31449.60	0.18	135.52	0.00	-1.08	-1.08	359.63
1981 11 25 12	31449.60	1.81	111.12	0.00	-1.21	-1.21	371.61
1981 11 26 12	31195.79	0.99	113.09	0.00	-3.98	-3.98	304.81
1981 11 27 12	31104.00	0.11	146.17	0.00	-6.90	-6.90	243.75
1981 11 28 12	31104.00	0.00	108.62	0.00	-6.44	-6.44	260.71
1981 11 29 12	31080.26	0.00	199.78	0.00	-6.99	-6.99	217.35
1981 11 30 12	30758.40	0.00	219.16	0.00	-6.06	-6.06	201.00
1981 12 01 12	30758.40	0.03	184.01	0.00	-5.48	-5.48	218.19
1981 12 02 12	30758.40	1.27	158.73	0.00	-3.99	-3.99	269.35
1981 12 03 12	30614.66	0.75	144.26	0.00	-1.65	-1.65	330.65
1981 12 04 12	30412.80	0.10	214.89	0.00	-4.57	-4.57	239.78
1981 12 05 12	30412.80	0.00	220.82	0.00	-4.16	-4.16	231.24
1981 12 06 12	30412.80	0.00	197.77	0.00	1.55	1.55	358.20
1981 12 07 12	30412.80	0.00	165.99	0.00	1.16	1.16	363.03
1981 12 08 12	30269.06	0.00	107.51	0.00	-1.01	-1.01	351.49
1981 12 09 12	30077.50	0.00	119.48	0.00	-3.52	-3.52	313.82
1981 12 10 12	30067.20	0.00	144.84	0.00	-1.80	-1.80	346.13
1981 12 11 12	30067.20	0.00	125.74	0.00	0.66	0.66	396.77
1981 12 12 12	30067.20	0.00	165.77	0.00	-3.40	-3.40	257.86
1981 12 13 12	30067.20	0.00	157.91	0.00	-8.62	-8.62	163.64
1981 12 14 12	30067.20	0.78	159.13	0.00	-11.84	-11.84	127.78
