  39.02
 399.00
  10588523
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 08 03 12	50112.00	1.63	308.32	0.00	28.21	28.21	2631.01
1989 08 04 12	50112.00	10.71	333.53	0.00	29.56	29.56	2642.23
1989 08 05 12	50112.00	3.39	495.72	0.00	28.31	28.31	2154.32
1989 08 06 12	49766.40	0.00	517.61	0.00	24.84	24.84	1664.67
1989 08 07 12	49766.40	0.00	552.02	0.00	20.23	20.23	1240.39
1989 08 08 12	49766.40	0.00	552.59	0.00	18.92	18.92	1169.01
1989 08 09 12	49420.80	0.00	545.70	0.00	20.51	20.51	1310.50
1989 08 10 12	49420.80	0.00	528.79	0.00	21.76	21.76	1434.83
1989 08 11 12	49420.80	0.00	515.66	0.00	22.03	22.03	1484.14
1989 08 12 12	49075.20	0.00	527.77	0.00	22.01	22.01	1518.09
1989 08 13 12	49075.20	0.00	460.81	0.00	23.76	23.76	1749.13
1989 08 14 12	48729.60	0.55	377.16	0.00	22.14	22.14	1686.57
1989 08 15 12	48729.60	2.36	323.84	0.00	23.27	23.27	1849.95
1989 08 16 12	48729.60	0.72	452.87	0.00	22.69	22.69	1732.67
1989 08 17 12	48384.00	14.74	367.04	0.00	22.77	22.77	1706.23
1989 08 18 12	48384.00	30.32	382.89	0.00	22.50	22.50	1688.67
1989 08 19 12	48038.40	11.31	352.72	0.00	25.02	25.02	2022.50
1989 08 20 12	48038.40	6.61	334.49	0.00	25.46	25.46	2151.54
1989 08 21 12	48019.57	3.58	315.73	0.00	25.99	25.99	2313.29
1989 08 22 12	47692.80	11.87	274.77	0.00	26.66	26.66	2436.69
1989 08 23 12	47692.80	4.31	316.52	0.00	24.73	24.73	2159.33
1989 08 24 12	47347.20	4.16	318.59	0.00	24.48	24.48	2137.95
1989 08 25 12	47347.20	5.52	296.23	0.00	25.30	25.30	2268.84
1989 08 26 12	47001.60	14.09	330.69	0.00	26.29	26.29	2364.18
1989 08 27 12	47001.60	21.84	331.29	0.00	27.98	27.98	2486.44
1989 08 28 12	47001.60	13.61	338.77	0.00	27.27	27.27	2349.49
1989 08 29 12	46656.00	2.58	416.60	0.00	26.16	26.16	2218.13
1989 08 30 12	46656.00	0.19	316.86	0.00	23.53	23.53	2082.20
1989 08 31 12	46310.40	0.06	385.50	0.00	26.27	26.27	2425.21
1989 09 01 12	46310.40	0.00	390.27	0.00	27.12	27.12	2422.50
1989 09 02 12	45964.80	6.20	316.34	0.00	23.25	23.25	1993.27
1989 09 03 12	45964.80	20.22	301.32	0.00	23.62	23.62	2059.04
1989 09 04 12	45619.20	58.51	308.35	0.00	23.04	23.04	2015.75
1989 09 05 12	45619.20	40.70	227.88	0.00	22.72	22.72	2103.80
1989 09 06 12	45619.20	8.23	326.60	0.00	22.95	22.95	2102.80
1989 09 07 12	45273.60	0.37	307.08	0.00	26.44	26.44	2443.59
1989 09 08 12	45273.60	46.79	320.34	0.00	26.29	26.29	2253.37
1989 09 09 12	44928.00	15.57	430.45	0.00	19.80	19.80	1529.93
1989 09 10 12	44928.00	0.00	461.63	0.00	15.34	15.34	1201.46
1989 09 11 12	44582.40	3.30	310.44	0.00	15.59	15.59	1244.15
1989 09 12 12	44582.40	6.22	298.79	0.00	12.55	12.55	1063.99
1989 09 13 12	44236.80	4.91	188.56	0.00	10.35	10.35	1024.26
1989 09 14 12	44236.80	1.07	265.15	0.00	11.55	11.55	1106.37
1989 09 15 12	44236.80	0.00	477.68	0.00	11.65	11.65	978.18
1989 09 16 12	43891.20	0.00	488.59	0.00	14.92	14.92	1113.65
1989 09 17 12	43891.20	0.00	462.59	0.00	19.94	19.94	1520.64
1989 09 18 12	43545.60	0.00	418.76	0.00	22.68	22.68	1839.51
1989 09 19 12	43545.60	0.00	429.30	0.00	21.39	21.39	1714.11
1989 09 20 12	43200.00	0.00	442.46	0.00	20.42	20.42	1593.75
1989 09 21 12	43200.00	0.00	438.14	0.00	20.61	20.61	1555.59
1989 09 22 12	42854.40	0.00	455.39	0.00	18.18	18.18	1253.41
1989 09 23 12	42854.40	0.00	476.94	0.00	11.84	11.84	808.37
1989 09 24 12	42508.80	0.00	478.36	0.00	8.62	8.62	678.88
1989 09 25 12	42508.80	0.00	475.12	0.00	11.34	11.34	801.31
1989 09 26 12	42182.02	0.00	462.17	0.00	14.19	14.19	940.82
1989 09 27 12	42163.20	0.00	459.86	0.00	13.55	13.55	916.01
1989 09 28 12	42163.20	0.00	458.84	0.00	14.41	14.41	956.36
1989 09 29 12	41817.60	0.00	450.15	0.00	17.14	17.14	1112.52
1989 09 30 12	41817.60	0.00	440.35	0.00	18.48	18.48	1232.94
1989 10 01 12	41472.00	0.00	427.03	0.00	20.38	20.38	1382.89
1989 10 02 12	41472.00	0.00	435.43	0.00	18.99	18.99	1178.98
1989 10 03 12	41126.40	0.00	403.29	0.00	12.26	12.26	877.89
1989 10 04 12	41126.40	0.00	394.07	0.00	11.67	11.67	1004.42
1989 10 05 12	40780.80	0.19	211.29	0.00	16.74	16.74	1436.24
1989 10 06 12	40780.80	0.06	332.73	0.00	15.79	15.79	1260.13
1989 10 07 12	40780.80	0.00	422.26	0.00	10.93	10.93	828.26
1989 10 08 12	40435.20	0.00	430.13	0.00	11.63	11.63	817.28
1989 10 09 12	40435.20	0.00	411.16	0.00	15.40	15.40	1001.82
1989 10 10 12	40089.60	0.00	422.49	0.00	14.57	14.57	983.72
1989 10 11 12	40089.60	0.00	376.99	0.00	20.10	20.10	1455.15
1989 10 12 12	39744.00	0.00	374.30	0.00	20.60	20.60	1505.52
1989 10 13 12	39744.00	0.00	387.90	0.00	19.93	19.93	1429.25
1989 10 14 12	39398.40	0.00	364.15	0.00	22.73	22.73	1727.05
1989 10 15 12	39398.40	0.00	310.64	0.00	23.34	23.34	1829.19
1989 10 16 12	39398.40	5.79	291.22	0.00	17.77	17.77	1177.77
1989 10 17 12	39052.80	1.93	206.65	0.00	11.56	11.56	886.28
1989 10 18 12	39052.80	0.00	288.64	0.00	5.39	5.39	673.20
1989 10 19 12	38707.20	0.00	258.98	0.00	4.40	4.40	608.51
1989 10 20 12	38707.20	0.00	398.24	0.00	3.66	3.66	487.59
1989 10 21 12	38380.43	0.00	392.32	0.00	8.61	8.61	621.62
1989 10 22 12	38361.60	0.00	380.47	0.00	12.37	12.37	797.14
1989 10 23 12	38361.60	0.00	372.17	0.00	14.78	14.78	935.96
1989 10 24 12	38016.00	0.00	361.80	0.00	17.09	17.09	1144.61
1989 10 25 12	38016.00	0.00	319.12	0.00	20.63	20.63	1567.52
1989 10 26 12	37670.40	7.41	200.50	0.00	21.62	21.62	1794.49
1989 10 27 12	37670.40	60.17	202.81	0.00	18.86	18.86	1573.17
1989 10 28 12	37670.40	21.82	141.55	0.00	16.69	16.69	1474.11
1989 10 29 12	37324.80	2.30	181.89	0.00	16.19	16.19	1381.19
1989 10 30 12	37324.80	0.48	302.54	0.00	10.28	10.28	863.44
1989 10 31 12	36998.02	0.00	332.38	0.00	5.60	5.60	600.56
1989 11 01 12	36979.20	0.00	317.62	0.00	6.17	6.17	606.02
1989 11 02 12	36979.20	0.00	322.37	0.00	2.22	2.22	455.29
1989 11 03 12	36633.60	0.00	348.79	0.00	3.51	3.51	479.43
1989 11 04 12	36633.60	0.00	345.03	0.00	7.93	7.93	619.04
1989 11 05 12	36633.60	0.00	309.09	0.00	11.16	11.16	791.77
1989 11 06 12	36288.00	0.00	326.14	0.00	7.96	7.96	656.58
1989 11 07 12	36288.00	0.00	328.59	0.00	7.41	7.41	614.36
1989 11 08 12	36288.00	0.00	303.36	0.00	7.45	7.45	644.50
1989 11 09 12	35942.40	0.00	320.13	0.00	7.38	7.38	663.98
1989 11 10 12	35942.40	0.00	295.10	0.00	10.75	10.75	843.68
1989 11 11 12	35942.40	0.00	305.56	0.00	12.28	12.28	901.88
1989 11 12 12	35596.80	0.00	308.43	0.00	13.02	13.02	933.67
1989 11 13 12	35596.80	0.00	276.80	0.00	15.71	15.71	1118.72
1989 11 14 12	35596.80	0.00	306.39	0.00	11.38	11.38	804.09
1989 11 15 12	35251.20	0.00	240.90	0.00	7.49	7.49	639.54
1989 11 16 12	35251.20	0.00	294.65	0.00	-1.50	-1.50	348.07
1989 11 17 12	35251.20	0.00	301.08	0.00	-0.02	-0.02	362.19
1989 11 18 12	34905.60	0.00	306.41	0.00	2.23	2.23	427.41
1989 11 19 12	34905.60	0.00	296.23	0.00	7.40	7.40	634.09
1989 11 20 12	34905.60	0.00	288.85	0.00	10.96	10.96	759.46
1989 11 21 12	34905.60	0.00	286.62	0.00	7.25	7.25	594.24
1989 11 22 12	34560.00	0.00	239.69	0.00	4.36	4.36	521.70
1989 11 23 12	34560.00	0.00	287.65	0.00	-1.35	-1.35	349.08
1989 11 24 12	34560.00	0.00	281.59	0.00	2.38	2.38	461.41
1989 11 25 12	34560.00	0.00	265.27	0.00	5.93	5.93	591.61
1989 11 26 12	34214.40	0.00	284.11	0.00	5.25	5.25	533.61
1989 11 27 12	34214.40	0.00	274.35	0.00	5.52	5.52	509.49
1989 11 28 12	34214.40	0.00	270.42	0.00	-1.55	-1.55	303.83
1989 11 29 12	34214.40	0.00	289.38	0.00	-2.85	-2.85	264.67
1989 11 30 12	33868.80	0.00	289.10	0.00	1.87	1.87	359.28
1989 12 01 12	33868.80	0.00	283.30	0.00	4.88	4.88	447.37
1989 12 02 12	33868.80	0.00	262.34	0.00	5.10	5.10	472.23
1989 12 03 12	33868.80	0.00	278.40	0.00	-2.23	-2.23	295.77
1989 12 04 12	33868.80	0.00	272.32	0.00	3.06	3.06	462.05
1989 12 05 12	33868.80	0.00	262.77	0.00	9.68	9.68	688.60
1989 12 06 12	33523.20	0.00	259.71	0.00	8.08	8.08	595.43
1989 12 07 12	33523.20	0.00	169.62	0.00	0.09	0.09	378.23
1989 12 08 12	33523.20	0.00	248.73	0.00	-5.12	-5.12	264.09
1989 12 09 12	33523.20	0.08	229.04	0.00	-0.33	-0.33	358.98
1989 12 10 12	33523.20	0.06	167.46	0.00	0.92	0.92	382.22
1989 12 11 12	33523.20	0.01	227.93	0.00	-6.18	-6.18	217.68
1989 12 12 12	33523.20	0.08	238.60	0.00	-10.16	-10.16	149.10
1989 12 13 12	33523.20	0.25	224.83	0.00	-6.54	-6.54	197.77
1989 12 14 12	33523.20	0.83	152.47	0.00	-8.80	-8.80	176.85
1989 12 15 12	33196.43	0.25	303.55	0.00	-18.02	-18.02	76.61
1989 12 16 12	33196.43	0.00	300.74	0.00	-17.91	-17.91	74.12
1989 12 17 12	33177.60	5.32	217.33	0.00	-12.46	-12.46	134.05
1989 12 18 12	33177.60	3.27	170.83	0.00	-9.81	-9.81	174.27
1989 12 19 12	33177.60	1.80	221.25	0.00	-12.87	-12.87	127.82
1989 12 20 12	33177.60	0.43	304.93	0.00	-13.25	-13.25	105.30
1989 12 21 12	33177.60	0.00	306.66	0.00	-15.58	-15.58	77.35
1989 12 22 12	33177.60	0.00	240.31	0.00	-23.47	-23.47	44.03
1989 12 23 12	33177.60	0.00	310.68	0.00	-23.87	-23.87	48.73
1989 12 24 12	33177.60	0.00	318.82	0.00	-12.96	-12.96	136.49
1989 12 25 12	33177.60	0.00	283.43	0.00	-0.57	-0.57	353.23
1989 12 26 12	33196.43	0.00	289.91	0.00	1.27	1.27	403.52
1989 12 27 12	33523.20	0.00	275.79	0.00	3.39	3.39	477.13
1989 12 28 12	33523.20	0.00	300.08	0.00	4.16	4.16	479.06
1989 12 29 12	33523.20	0.00	282.26	0.00	4.85	4.85	497.12
1989 12 30 12	33523.20	0.00	134.58	0.00	0.17	0.17	424.84
1989 12 31 12	33523.20	0.00	248.22	0.00	-2.59	-2.59	341.28
1990 01 01 12	33523.20	0.00	311.70	0.00	-3.45	-3.45	284.56
1990 01 02 12	33523.20	3.23	234.37	0.00	2.21	2.21	462.25
1990 01 03 12	33523.20	7.25	205.45	0.00	7.52	7.52	669.11
1990 01 04 12	33523.20	2.06	303.25	0.00	2.12	2.12	420.78
1990 01 05 12	33542.02	0.00	313.29	0.00	-1.24	-1.24	305.35
1990 01 06 12	33868.80	0.00	308.16	0.00	-0.72	-0.72	326.69
1990 01 07 12	33868.80	0.00	303.22	0.00	1.34	1.34	396.40
1990 01 08 12	33868.80	0.00	274.12	0.00	3.47	3.47	479.22
1990 01 09 12	33868.80	0.00	236.85	0.00	7.16	7.16	646.36
1990 01 10 12	33868.80	0.00	283.18	0.00	7.30	7.30	600.59
1990 01 11 12	34214.40	0.00	276.20	0.00	9.75	9.75	632.85
1990 01 12 12	34214.40	0.00	253.97	0.00	2.68	2.68	412.87
1990 01 13 12	34214.40	0.00	287.43	0.00	-1.98	-1.98	318.43
1990 01 14 12	34214.40	0.00	263.94	0.00	4.20	4.20	506.17
1990 01 15 12	34214.40	0.00	295.85	0.00	4.88	4.88	501.90
1990 01 16 12	34560.00	5.59	202.32	0.00	10.27	10.27	731.99
1990 01 17 12	34560.00	1.86	285.08	0.00	8.10	8.10	604.77
1990 01 18 12	34560.00	0.00	246.52	0.00	1.93	1.93	426.83
1990 01 19 12	34560.00	6.45	73.24	0.00	0.10	0.10	477.18
1990 01 20 12	34905.60	2.15	68.98	0.00	-0.20	-0.20	496.61
1990 01 21 12	34905.60	0.13	245.90	0.00	-2.37	-2.37	365.62
1990 01 22 12	34905.60	0.04	292.08	0.00	2.30	2.30	455.72
1990 01 23 12	34924.43	0.00	295.39	0.00	5.69	5.69	551.79
1990 01 24 12	35251.20	0.75	208.33	0.00	4.88	4.88	527.96
1990 01 25 12	35251.20	0.25	280.42	0.00	1.38	1.38	409.40
1990 01 26 12	35251.20	0.00	316.83	0.00	3.14	3.14	369.70
1990 01 27 12	35596.80	0.00	300.91	0.00	5.20	5.20	384.07
1990 01 28 12	35596.80	0.00	326.77	0.00	0.13	0.13	255.81
1990 01 29 12	35596.80	0.00	334.91	0.00	1.33	1.33	261.24
1990 01 30 12	35942.40	0.00	312.11	0.00	3.61	3.61	327.23
1990 01 31 12	35942.40	0.00	329.40	0.00	3.44	3.44	327.47
1990 02 01 12	35942.40	4.82	254.45	0.00	4.56	4.56	343.06
1990 02 02 12	36288.00	1.98	159.05	0.00	-2.27	-2.27	282.39
1990 02 03 12	36288.00	0.12	193.22	0.00	-4.77	-4.77	280.98
1990 02 04 12	36288.00	0.00	369.14	0.00	-2.46	-2.46	273.33
1990 02 05 12	36633.60	0.00	329.65	0.00	4.77	4.77	419.66
1990 02 06 12	36633.60	1.07	236.79	0.00	7.17	7.17	510.28
1990 02 07 12	36979.20	0.36	359.52	0.00	5.85	5.85	396.32
1990 02 08 12	36979.20	0.00	339.54	0.00	9.50	9.50	489.48
1990 02 09 12	36979.20	0.00	351.83	0.00	5.07	5.07	373.53
1990 02 10 12	37324.80	0.00	366.32	0.00	4.39	4.39	342.39
1990 02 11 12	37324.80	0.00	368.42	0.00	7.73	7.73	421.21
1990 02 12 12	37324.80	0.00	370.64	0.00	10.75	10.75	491.58
1990 02 13 12	37670.40	0.00	379.16	0.00	9.37	9.37	402.27
1990 02 14 12	37670.40	9.49	227.77	0.00	-0.10	-0.10	287.09
1990 02 15 12	38016.00	3.43	135.69	0.00	-5.10	-5.10	276.87
1990 02 16 12	38016.00	0.09	334.74	0.00	-7.71	-7.71	196.66
1990 02 17 12	38016.00	0.00	433.27	0.00	-7.46	-7.46	166.62
1990 02 18 12	38361.60	0.00	392.74	0.00	-0.43	-0.43	276.14
1990 02 19 12	38361.60	0.00	417.72	0.00	-0.15	-0.15	273.54
1990 02 20 12	38707.20	0.00	408.67	0.00	0.66	0.66	292.62
1990 02 21 12	38707.20	4.93	327.09	0.00	1.64	1.64	342.81
1990 02 22 12	39052.80	2.99	267.78	0.00	3.95	3.95	452.38
1990 02 23 12	39052.80	0.45	433.41	0.00	4.45	4.45	410.07
1990 02 24 12	39052.80	0.00	438.88	0.00	6.40	6.40	413.00
1990 02 25 12	39398.40	0.00	256.46	0.00	0.97	0.97	358.01
1990 02 26 12	39398.40	0.00	449.79	0.00	-0.53	-0.53	287.70
1990 02 27 12	39744.00	0.00	444.64	0.00	2.57	2.57	333.56
1990 02 28 12	39744.00	0.00	336.56	0.00	3.25	3.25	392.37
1990 03 01 12	40089.60	0.00	473.04	0.00	-1.07	-1.07	245.13
1990 03 02 12	40089.60	0.00	477.09	0.00	2.89	2.89	280.57
1990 03 03 12	40089.60	0.00	471.29	0.00	4.35	4.35	334.97
1990 03 04 12	40435.20	0.00	460.29	0.00	6.56	6.56	433.46
1990 03 05 12	40435.20	5.20	326.33	0.00	9.50	9.50	591.90
1990 03 06 12	40780.80	22.27	284.51	0.00	12.38	12.38	796.32
1990 03 07 12	40780.80	11.20	137.72	0.00	9.91	9.91	868.38
1990 03 08 12	41126.40	1.45	302.18	0.00	9.04	9.04	782.63
1990 03 09 12	41126.40	0.00	452.32	0.00	9.98	9.98	714.40
1990 03 10 12	41472.00	0.00	387.38	0.00	17.63	17.63	1169.13
1990 03 11 12	41472.00	3.56	155.33	0.00	18.11	18.11	1438.80
1990 03 12 12	41472.00	1.19	381.74	0.00	16.44	16.44	1231.88
1990 03 13 12	41817.60	7.07	242.65	0.00	18.82	18.82	1373.60
1990 03 14 12	41817.60	8.88	320.78	0.00	13.34	13.34	914.15
1990 03 15 12	42163.20	2.23	255.38	0.00	7.62	7.62	673.03
1990 03 16 12	42163.20	0.04	310.53	0.00	5.44	5.44	588.40
1990 03 17 12	42508.80	0.01	434.82	0.00	6.87	6.87	609.87
1990 03 18 12	42508.80	0.00	347.65	0.00	8.93	8.93	682.55
1990 03 19 12	42854.40	0.00	477.92	0.00	2.92	2.92	404.53
1990 03 20 12	42854.40	0.00	503.71	0.00	4.57	4.57	426.69
1990 03 21 12	43200.00	0.00	471.01	0.00	12.70	12.70	758.00
1990 03 22 12	43200.00	1.12	321.56	0.00	13.48	13.48	828.71
1990 03 23 12	43200.00	10.13	374.44	0.00	3.97	3.97	421.82
1990 03 24 12	43545.60	3.25	417.31	0.00	-0.71	-0.71	305.62
1990 03 25 12	43545.60	0.00	482.88	0.00	-3.24	-3.24	271.73
1990 03 26 12	43891.20	0.00	479.83	0.00	1.94	1.94	398.65
1990 03 27 12	43891.20	5.46	371.52	0.00	5.35	5.35	532.04
1990 03 28 12	44236.80	5.25	265.71	0.00	8.39	8.39	733.64
1990 03 29 12	44236.80	1.48	115.03	0.00	6.13	6.13	754.35
1990 03 30 12	44582.40	2.23	100.81	0.00	5.10	5.10	758.12
1990 03 31 12	44582.40	1.16	175.38	0.00	6.05	6.05	741.04
1990 04 01 12	44928.00	0.15	516.68	0.00	6.70	6.70	567.04
1990 04 02 12	44928.00	0.00	519.01	0.00	7.33	7.33	509.41
1990 04 03 12	44928.00	0.00	545.77	0.00	5.94	5.94	444.44
1990 04 04 12	45273.60	1.35	400.49	0.00	9.54	9.54	598.11
1990 04 05 12	45273.60	2.45	367.21	0.00	9.36	9.36	621.75
1990 04 06 12	45619.20	0.67	540.18	0.00	3.23	3.23	386.67
1990 04 07 12	45619.20	0.00	551.64	0.00	5.00	5.00	430.23
1990 04 08 12	45964.80	2.29	400.24	0.00	10.39	10.39	688.48
1990 04 09 12	45964.80	3.20	353.55	0.00	13.41	13.41	885.02
1990 04 10 12	46310.40	0.81	474.91	0.00	10.99	10.99	721.27
1990 04 11 12	46310.40	0.00	529.96	0.00	4.98	4.98	460.24
1990 04 12 12	46310.40	3.00	363.71	0.00	3.22	3.22	467.90
1990 04 13 12	46656.00	1.04	330.15	0.00	4.99	4.99	566.87
1990 04 14 12	46656.00	0.42	414.89	0.00	7.17	7.17	593.86
1990 04 15 12	47001.60	0.14	512.18	0.00	12.46	12.46	763.63
1990 04 16 12	47001.60	0.64	406.86	0.00	11.02	11.02	689.44
1990 04 17 12	47347.20	0.21	512.24	0.00	8.15	8.15	592.38
1990 04 18 12	47347.20	0.00	416.05	0.00	8.22	8.22	712.86
1990 04 19 12	47347.20	0.37	275.55	0.00	10.17	10.17	904.76
1990 04 20 12	47692.80	0.54	314.16	0.00	13.59	13.59	1046.11
1990 04 21 12	47692.80	0.14	519.97	0.00	15.77	15.77	1013.55
1990 04 22 12	48038.40	0.00	536.91	0.00	19.33	19.33	1180.25
1990 04 23 12	48038.40	0.00	495.83	0.00	23.07	23.07	1471.55
1990 04 24 12	48384.00	0.00	487.19	0.00	22.29	22.29	1460.58
1990 04 25 12	48384.00	5.59	346.75	0.00	21.40	21.40	1526.97
1990 04 26 12	48384.00	2.67	276.72	0.00	19.79	19.79	1483.46
1990 04 27 12	48729.60	0.61	309.21	0.00	15.85	15.85	1103.49
1990 04 28 12	48729.60	0.11	574.93	0.00	10.11	10.11	651.98
1990 04 29 12	49075.20	0.00	512.78	0.00	12.78	12.78	748.27
1990 04 30 12	49075.20	0.00	542.64	0.00	9.39	9.39	635.65
1990 05 01 12	49075.20	0.00	454.06	0.00	9.97	9.97	712.46
1990 05 02 12	49420.80	1.99	391.77	0.00	8.84	8.84	719.13
1990 05 03 12	49420.80	8.63	237.39	0.00	10.80	10.80	905.46
1990 05 04 12	49420.80	2.65	403.61	0.00	11.06	11.06	860.23
1990 05 05 12	49766.40	0.24	417.73	0.00	10.46	10.46	735.23
1990 05 06 12	49766.40	0.08	568.53	0.00	12.33	12.33	764.87
1990 05 07 12	50112.00	0.00	561.54	0.00	17.19	17.19	1035.32
1990 05 08 12	50112.00	13.11	396.42	0.00	20.43	20.43	1283.66
1990 05 09 12	50112.00	8.16	421.20	0.00	16.96	16.96	1000.13
1990 05 10 12	50457.60	1.32	396.63	0.00	11.24	11.24	764.11
1990 05 11 12	50457.60	14.66	396.21	0.00	10.61	10.61	824.58
1990 05 12 12	50457.60	4.88	357.19	0.00	13.27	13.27	1010.89
1990 05 13 12	50803.20	6.47	411.11	0.00	11.41	11.41	891.71
1990 05 14 12	50803.20	7.24	391.12	0.00	15.83	15.83	1203.57
1990 05 15 12	50803.20	7.40	320.17	0.00	19.94	19.94	1568.59
1990 05 16 12	51148.80	1.90	454.38	0.00	19.39	19.39	1358.16
1990 05 17 12	51148.80	0.00	576.88	0.00	14.72	14.72	930.74
1990 05 18 12	51148.80	4.22	423.34	0.00	15.97	15.97	1065.79
1990 05 19 12	51475.57	1.41	492.57	0.00	18.37	18.37	1228.12
1990 05 20 12	51494.40	4.20	412.31	0.00	15.48	15.48	1047.68
1990 05 21 12	51494.40	1.40	496.96	0.00	14.99	14.99	1013.57
1990 05 22 12	51494.40	0.00	564.93	0.00	14.74	14.74	1020.86
1990 05 23 12	51840.00	1.91	405.40	0.00	19.54	19.54	1410.57
1990 05 24 12	51840.00	0.90	354.42	0.00	21.66	21.66	1686.56
1990 05 25 12	51840.00	3.01	254.71	0.00	21.40	21.40	1830.13
1990 05 26 12	51840.00	4.75	269.30	0.00	20.74	20.74	1746.65
1990 05 27 12	52185.60	1.26	423.71	0.00	18.68	18.68	1418.57
1990 05 28 12	52185.60	0.00	522.55	0.00	17.63	17.63	1218.03
1990 05 29 12	52185.60	3.64	423.34	0.00	17.25	17.25	1214.61
1990 05 30 12	52185.60	1.27	327.27	0.00	19.28	19.28	1490.98
1990 05 31 12	52185.60	0.08	317.04	0.00	18.59	18.59	1518.58
1990 06 01 12	52531.20	0.02	444.42	0.00	20.28	20.28	1575.18
1990 06 02 12	52531.20	0.00	491.66	0.00	20.48	20.48	1485.22
1990 06 03 12	52531.20	0.00	500.59	0.00	19.21	19.21	1289.66
1990 06 04 12	52531.20	0.00	587.07	0.00	15.79	15.79	1036.95
1990 06 05 12	52531.20	0.64	409.36	0.00	21.22	21.22	1449.27
1990 06 06 12	52857.98	0.29	415.85	0.00	21.70	21.70	1482.08
1990 06 07 12	52876.80	0.03	509.70	0.00	24.13	24.13	1699.65
1990 06 08 12	52876.80	0.00	474.52	0.00	24.71	24.71	1844.21
1990 06 09 12	52876.80	0.55	374.02	0.00	24.19	24.19	1855.21
1990 06 10 12	52876.80	21.22	372.85	0.00	23.67	23.67	1827.24
1990 06 11 12	52876.80	7.01	451.49	0.00	24.84	24.84	2053.61
1990 06 12 12	52876.80	0.58	343.34	0.00	27.70	27.70	2467.02
1990 06 13 12	52876.80	1.50	335.03	0.00	28.55	28.55	2500.30
1990 06 14 12	52876.80	1.60	341.38	0.00	27.01	27.01	2237.76
1990 06 15 12	52876.80	35.32	341.18	0.00	23.73	23.73	1973.63
1990 06 16 12	53203.57	11.79	319.13	0.00	25.40	25.40	2249.57
1990 06 17 12	53222.40	0.05	467.64	0.00	25.92	25.92	2088.23
1990 06 18 12	53222.40	17.96	412.82	0.00	23.97	23.97	1835.42
1990 06 19 12	53222.40	13.41	388.91	0.00	27.32	27.32	2190.96
1990 06 20 12	53222.40	2.47	492.88	0.00	27.48	27.48	2173.09
1990 06 21 12	53222.40	0.30	372.09	0.00	24.68	24.68	1911.45
1990 06 22 12	53222.40	0.10	535.99	0.00	21.21	21.21	1482.33
1990 06 23 12	53222.40	0.00	542.11	0.00	20.52	20.52	1424.23
1990 06 24 12	53222.40	0.00	540.46	0.00	21.72	21.72	1607.22
1990 06 25 12	53222.40	8.83	383.14	0.00	25.43	25.43	2072.46
1990 06 26 12	53203.57	3.15	376.99	0.00	26.62	26.62	2180.09
1990 06 27 12	53203.57	0.07	485.60	0.00	26.64	26.64	2214.23
1990 06 28 12	52876.80	0.00	448.91	0.00	29.06	29.06	2635.85
1990 06 29 12	52876.80	0.00	453.71	0.00	30.72	30.72	2821.21
1990 06 30 12	52876.80	0.00	470.73	0.00	31.05	31.05	2717.18
1990 07 01 12	52876.80	0.00	503.67	0.00	29.50	29.50	2460.93
1990 07 02 12	52876.80	0.00	483.22	0.00	31.11	31.11	2719.99
1990 07 03 12	52876.80	0.00	470.50	0.00	32.13	32.13	2893.49
1990 07 04 12	52876.80	0.00	466.32	0.00	32.53	32.53	2897.29
1990 07 05 12	52876.80	0.00	469.22	0.00	30.29	30.29	2563.86
1990 07 06 12	52876.80	0.00	461.33	0.00	27.93	27.93	2363.73
1990 07 07 12	52531.20	0.00	474.36	0.00	28.63	28.63	2507.97
1990 07 08 12	52531.20	0.00	462.41	0.00	30.83	30.83	2741.80
1990 07 09 12	52531.20	6.94	365.69	0.00	29.78	29.78	2611.18
1990 07 10 12	52531.20	2.76	341.93	0.00	28.98	28.98	2508.43
1990 07 11 12	52531.20	0.30	375.38	0.00	25.96	25.96	2034.38
1990 07 12 12	52531.20	0.37	348.36	0.00	21.57	21.57	1629.82
1990 07 13 12	52185.60	0.11	433.50	0.00	19.07	19.07	1409.54
1990 07 14 12	52185.60	0.00	564.80	0.00	17.38	17.38	1144.91
1990 07 15 12	52185.60	0.00	576.37	0.00	19.65	19.65	1259.65
1990 07 16 12	52185.60	0.00	528.79	0.00	24.68	24.68	1789.93
1990 07 17 12	51840.00	0.00	464.21	0.00	26.86	26.86	2183.42
1990 07 18 12	51840.00	0.00	463.87	0.00	27.13	27.13	2299.16
1990 07 19 12	51840.00	9.37	345.23	0.00	28.07	28.07	2455.86
1990 07 20 12	51840.00	33.52	358.88	0.00	27.01	27.01	2272.70
1990 07 21 12	51494.40	27.32	293.41	0.00	24.62	24.62	2087.68
1990 07 22 12	51494.40	5.73	410.64	0.00	20.94	20.94	1688.31
1990 07 23 12	51494.40	0.00	536.51	0.00	19.54	19.54	1493.78
1990 07 24 12	51494.40	0.00	477.68	0.00	23.29	23.29	1923.04
1990 07 25 12	51148.80	29.55	320.13	0.00	25.62	25.62	2288.10
1990 07 26 12	51148.80	11.79	368.02	0.00	25.20	25.20	2201.00
1990 07 27 12	51148.80	5.41	343.41	0.00	26.75	26.75	2384.86
