  43.14
3521.00
 228339304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	31702.74	0.00	324.73	0.00	-13.45	-13.45	96.52
1980 12 20 12	31702.74	2.09	271.41	0.00	-16.81	-16.81	78.80
1980 12 21 12	31702.74	0.86	333.07	0.00	-13.56	-13.56	110.06
1980 12 22 12	31702.74	2.65	269.08	0.00	-8.69	-8.69	166.94
1980 12 23 12	31795.20	1.09	324.80	0.00	-8.25	-8.25	164.91
1980 12 24 12	31795.20	0.73	278.47	0.00	-11.51	-11.51	119.41
1980 12 25 12	31795.20	0.86	280.28	0.00	-10.27	-10.27	138.49
1980 12 26 12	31795.20	0.61	287.15	0.00	-4.28	-4.28	251.59
1980 12 27 12	31795.20	0.15	325.94	0.00	-2.81	-2.81	281.78
1980 12 28 12	31795.20	0.00	326.90	0.00	-3.11	-3.11	254.79
1980 12 29 12	31795.20	0.00	348.13	0.00	-7.81	-7.81	164.37
1980 12 30 12	31795.20	0.00	347.56	0.00	-6.09	-6.09	184.10
1980 12 31 12	31795.20	0.00	343.92	0.00	-4.06	-4.06	216.72
1981 01 01 12	31795.20	0.00	345.10	0.00	-4.87	-4.87	198.07
1981 01 02 12	31824.30	0.00	343.48	0.00	-7.59	-7.59	158.62
1981 01 03 12	32048.34	0.00	354.48	0.00	-9.35	-9.35	132.87
1981 01 04 12	32140.80	1.87	270.88	0.00	-7.30	-7.30	169.58
1981 01 05 12	32140.80	1.27	299.65	0.00	-8.40	-8.40	165.66
1981 01 06 12	32140.80	0.20	356.23	0.00	-12.77	-12.77	106.21
1981 01 07 12	32140.80	0.00	360.27	0.00	-10.99	-10.99	109.43
1981 01 08 12	32256.18	0.00	365.88	0.00	-11.32	-11.32	96.47
1981 01 09 12	32486.40	0.00	358.61	0.00	-10.00	-10.00	114.31
1981 01 10 12	32486.40	0.00	355.88	0.00	-9.89	-9.89	125.38
1981 01 11 12	32486.40	0.00	366.50	0.00	-11.68	-11.68	102.53
1981 01 12 12	32486.40	0.00	369.94	0.00	-12.53	-12.53	90.32
1981 01 13 12	32832.00	0.00	373.16	0.00	-11.28	-11.28	91.28
1981 01 14 12	32832.00	0.00	373.98	0.00	-11.04	-11.04	90.14
1981 01 15 12	32832.00	2.26	302.94	0.00	-12.06	-12.06	91.98
1981 01 16 12	32861.11	1.45	306.52	0.00	-13.49	-13.49	90.27
1981 01 17 12	33177.60	0.21	375.70	0.00	-18.01	-18.01	60.95
1981 01 18 12	33177.60	0.00	376.25	0.00	-15.56	-15.56	73.52
1981 01 19 12	33177.60	0.00	379.23	0.00	-12.71	-12.71	94.71
1981 01 20 12	33523.20	0.00	380.15	0.00	-11.11	-11.11	108.03
1981 01 21 12	33523.20	0.00	387.82	0.00	-9.10	-9.10	121.97
1981 01 22 12	33523.20	0.07	341.28	0.00	-8.10	-8.10	124.73
1981 01 23 12	33868.80	0.03	390.54	0.00	-9.67	-9.67	112.76
1981 01 24 12	33868.80	0.62	309.94	0.00	-9.29	-9.29	132.83
1981 01 25 12	33868.80	0.26	339.90	0.00	-9.58	-9.58	140.86
1981 01 26 12	34214.40	0.00	384.99	0.00	-14.44	-14.44	90.67
1981 01 27 12	34214.40	1.61	321.89	0.00	-14.46	-14.46	84.66
1981 01 28 12	34243.50	2.74	313.57	0.00	-12.00	-12.00	108.11
1981 01 29 12	34560.00	2.36	311.57	0.00	-10.63	-10.63	125.11
1981 01 30 12	34560.00	15.48	321.65	0.00	-11.07	-11.07	117.69
1981 01 31 12	34905.60	16.04	282.90	0.00	-11.66	-11.66	118.82
1981 02 01 12	34905.60	4.79	332.78	0.00	-16.63	-16.63	75.72
1981 02 02 12	34905.60	0.29	426.28	0.00	-19.86	-19.86	48.57
1981 02 03 12	35251.20	0.00	420.59	0.00	-17.52	-17.52	57.63
1981 02 04 12	35251.20	0.00	435.31	0.00	-17.86	-17.86	52.46
1981 02 05 12	35596.80	0.00	429.90	0.00	-17.96	-17.96	51.83
1981 02 06 12	35596.80	0.00	435.43	0.00	-17.87	-17.87	55.77
1981 02 07 12	35849.94	1.03	346.45	0.00	-17.31	-17.31	63.00
1981 02 08 12	35942.40	2.28	328.26	0.00	-15.72	-15.72	81.05
1981 02 09 12	35942.40	5.79	343.81	0.00	-15.41	-15.41	77.68
1981 02 10 12	36288.00	5.95	367.42	0.00	-25.58	-25.58	27.82
1981 02 11 12	36288.00	1.60	463.00	0.00	-24.08	-24.08	30.21
1981 02 12 12	36633.60	0.00	449.01	0.00	-15.66	-15.66	75.65
1981 02 13 12	36633.60	0.73	357.49	0.00	-9.74	-9.74	129.31
1981 02 14 12	36979.20	0.30	451.54	0.00	-7.73	-7.73	144.70
1981 02 15 12	36979.20	0.23	358.52	0.00	-6.46	-6.46	169.91
1981 02 16 12	37324.80	0.09	411.84	0.00	-5.14	-5.14	200.59
1981 02 17 12	37324.80	0.46	377.17	0.00	-4.94	-4.94	205.70
1981 02 18 12	37670.40	0.19	457.57	0.00	-8.60	-8.60	145.86
1981 02 19 12	37670.40	0.00	470.47	0.00	-6.95	-6.95	154.16
1981 02 20 12	38016.00	0.00	464.32	0.00	-5.44	-5.44	165.83
1981 02 21 12	38016.00	0.00	437.78	0.00	-8.44	-8.44	145.21
1981 02 22 12	38269.14	0.00	455.89	0.00	-7.37	-7.37	164.33
1981 02 23 12	38361.60	0.00	493.66	0.00	-6.89	-6.89	145.41
1981 02 24 12	38614.74	0.00	507.47	0.00	-7.79	-7.79	117.89
1981 02 25 12	38707.20	0.23	407.28	0.00	-7.31	-7.31	124.49
1981 02 26 12	38960.34	2.59	415.98	0.00	-6.87	-6.87	134.05
1981 02 27 12	39052.80	1.03	502.92	0.00	-8.94	-8.94	116.57
1981 02 28 12	39398.40	0.00	497.99	0.00	-9.98	-9.98	113.61
1981 03 01 12	39398.40	0.00	496.51	0.00	-9.12	-9.12	122.30
1981 03 02 12	39744.00	0.00	511.69	0.00	-8.82	-8.82	119.67
1981 03 03 12	39744.00	0.00	509.12	0.00	-7.06	-7.06	130.36
1981 03 04 12	40089.60	0.00	527.87	0.00	-8.35	-8.35	111.09
1981 03 05 12	40089.60	0.00	531.89	0.00	-7.68	-7.68	113.68
1981 03 06 12	40435.20	0.00	533.22	0.00	-7.01	-7.01	116.19
1981 03 07 12	40435.20	0.00	529.48	0.00	-8.62	-8.62	107.70
1981 03 08 12	40780.80	0.00	522.64	0.00	-8.28	-8.28	116.83
1981 03 09 12	40780.80	0.57	455.27	0.00	-7.91	-7.91	116.08
1981 03 10 12	41126.40	0.24	554.88	0.00	-7.23	-7.23	107.22
1981 03 11 12	41126.40	0.00	559.21	0.00	-7.76	-7.76	101.57
1981 03 12 12	41472.00	0.00	568.03	0.00	-7.64	-7.64	100.46
1981 03 13 12	41472.00	0.00	565.87	0.00	-6.94	-6.94	108.82
1981 03 14 12	41817.60	0.00	563.60	0.00	-6.55	-6.55	119.15
1981 03 15 12	41817.60	0.52	454.00	0.00	-5.98	-5.98	132.01
1981 03 16 12	42163.20	1.82	449.77	0.00	-5.98	-5.98	137.17
1981 03 17 12	42163.20	3.70	411.67	0.00	-5.78	-5.78	157.95
1981 03 18 12	42508.80	2.22	405.14	0.00	-7.90	-7.90	146.26
1981 03 19 12	42508.80	3.74	414.73	0.00	-9.53	-9.53	133.53
1981 03 20 12	42854.40	16.08	394.33	0.00	-8.34	-8.34	156.97
1981 03 21 12	42854.40	13.06	380.50	0.00	-6.62	-6.62	187.18
1981 03 22 12	43200.00	2.88	551.15	0.00	-7.46	-7.46	156.26
1981 03 23 12	43545.60	0.00	576.83	0.00	-6.39	-6.39	149.56
1981 03 24 12	43545.60	0.00	595.88	0.00	-6.55	-6.55	142.14
1981 03 25 12	43891.20	0.52	460.66	0.00	-4.85	-4.85	180.58
1981 03 26 12	43891.20	32.77	451.75	0.00	-2.80	-2.80	223.87
1981 03 27 12	44236.80	38.56	419.96	0.00	-2.78	-2.78	240.34
1981 03 28 12	44236.80	12.04	438.14	0.00	-7.06	-7.06	182.91
1981 03 29 12	44582.40	1.08	477.63	0.00	-6.83	-6.83	174.93
1981 03 30 12	44582.40	0.23	539.97	0.00	-5.17	-5.17	188.77
1981 03 31 12	44928.00	0.70	416.35	0.00	-6.75	-6.75	189.52
1981 04 01 12	44928.00	1.08	461.42	0.00	-6.62	-6.62	203.67
1981 04 02 12	45273.60	5.80	352.41	0.00	-3.84	-3.84	261.61
1981 04 03 12	45273.60	3.50	460.02	0.00	-7.33	-7.33	194.37
1981 04 04 12	45619.20	0.52	518.81	0.00	-8.72	-8.72	171.39
1981 04 05 12	45619.20	0.14	478.10	0.00	-7.50	-7.50	185.98
1981 04 06 12	45964.80	0.06	595.85	0.00	-4.49	-4.49	200.83
1981 04 07 12	45964.80	0.00	648.32	0.00	-8.77	-8.77	128.85
1981 04 08 12	46310.40	0.00	649.61	0.00	-9.67	-9.67	121.50
1981 04 09 12	46310.40	0.24	505.42	0.00	-7.22	-7.22	167.06
1981 04 10 12	46656.00	0.34	576.49	0.00	-4.10	-4.10	215.73
1981 04 11 12	46656.00	0.90	492.57	0.00	-2.19	-2.19	246.38
1981 04 12 12	47001.60	0.33	653.40	0.00	-3.95	-3.95	191.30
1981 04 13 12	47001.60	0.00	668.56	0.00	-4.52	-4.52	170.14
1981 04 14 12	47347.20	0.00	675.29	0.00	-3.89	-3.89	173.16
1981 04 15 12	47439.66	0.00	670.00	0.00	-1.97	-1.97	208.49
1981 04 16 12	47692.80	0.00	663.76	0.00	-0.62	-0.62	241.27
1981 04 17 12	47785.26	0.00	676.36	0.00	-0.21	-0.21	243.23
1981 04 18 12	48038.40	10.37	536.11	0.00	1.47	1.47	287.97
1981 04 19 12	48038.40	24.63	507.09	0.00	2.45	2.45	321.30
1981 04 20 12	48384.00	10.46	512.54	0.00	-3.09	-3.09	239.10
1981 04 21 12	48384.00	2.03	452.42	0.00	-2.62	-2.62	263.34
1981 04 22 12	48729.60	0.48	638.65	0.00	-4.03	-4.03	245.33
1981 04 23 12	48729.60	0.05	504.91	0.00	0.51	0.51	347.01
1981 04 24 12	49075.20	0.21	550.70	0.00	1.33	1.33	330.44
1981 04 25 12	49075.20	0.08	674.10	0.00	3.35	3.35	341.81
1981 04 26 12	49420.80	0.00	667.18	0.00	4.08	4.08	361.59
1981 04 27 12	49420.80	0.00	673.23	0.00	2.46	2.46	322.02
1981 04 28 12	49766.40	0.00	655.63	0.00	1.46	1.46	322.40
1981 04 29 12	49766.40	0.00	662.18	0.00	3.03	3.03	368.31
1981 04 30 12	50112.00	0.00	672.61	0.00	3.92	3.92	376.23
1981 05 01 12	50112.00	0.92	547.29	0.00	5.24	5.24	407.57
1981 05 02 12	50457.60	1.52	504.68	0.00	5.79	5.79	425.15
1981 05 03 12	50457.60	7.18	517.39	0.00	1.94	1.94	318.77
1981 05 04 12	50550.06	5.59	490.28	0.00	-3.19	-3.19	233.61
1981 05 05 12	50803.20	1.78	522.34	0.00	-2.48	-2.48	261.32
1981 05 06 12	50803.20	5.29	480.85	0.00	-0.11	-0.11	303.97
1981 05 07 12	51148.80	4.42	500.08	0.00	-3.21	-3.21	237.32
1981 05 08 12	51148.80	1.33	527.43	0.00	-5.34	-5.34	198.03
1981 05 09 12	51494.40	2.33	520.70	0.00	-5.70	-5.70	200.49
1981 05 10 12	51494.40	3.63	525.32	0.00	-2.49	-2.49	257.35
1981 05 11 12	51494.40	4.04	499.10	0.00	-0.69	-0.69	287.29
1981 05 12 12	51840.00	2.55	477.55	0.00	-3.47	-3.47	241.37
1981 05 13 12	51840.00	2.81	504.11	0.00	-4.24	-4.24	229.87
1981 05 14 12	52156.50	1.41	544.44	0.00	-2.85	-2.85	243.91
1981 05 15 12	52185.60	6.92	525.42	0.00	1.05	1.05	324.02
1981 05 16 12	52185.60	32.10	477.79	0.00	0.92	0.92	350.68
1981 05 17 12	52531.20	18.20	461.19	0.00	0.09	0.09	361.04
1981 05 18 12	52531.20	3.68	453.53	0.00	0.07	0.07	367.29
1981 05 19 12	52531.20	4.16	508.87	0.00	0.42	0.42	354.30
1981 05 20 12	52876.80	13.66	504.13	0.00	0.95	0.95	359.37
1981 05 21 12	52876.80	15.08	472.98	0.00	-0.02	-0.02	365.33
1981 05 22 12	52876.80	6.69	480.16	0.00	1.46	1.46	413.45
1981 05 23 12	53222.40	1.58	506.03	0.00	2.17	2.17	407.30
1981 05 24 12	53222.40	1.95	516.65	0.00	1.66	1.66	382.86
1981 05 25 12	53222.40	2.05	536.20	0.00	2.15	2.15	404.82
1981 05 26 12	53538.89	4.29	480.06	0.00	4.53	4.53	498.62
1981 05 27 12	53568.00	2.59	579.09	0.00	3.77	3.77	450.47
1981 05 28 12	53568.00	1.16	552.59	0.00	2.77	2.77	399.53
1981 05 29 12	53568.00	0.78	543.37	0.00	4.69	4.69	442.35
1981 05 30 12	53913.60	0.83	552.06	0.00	4.23	4.23	425.84
1981 05 31 12	53913.60	0.83	541.76	0.00	5.67	5.67	475.76
1981 06 01 12	53913.60	0.39	642.44	0.00	2.72	2.72	364.21
1981 06 02 12	53913.60	0.35	557.32	0.00	3.74	3.74	412.58
1981 06 03 12	54143.82	0.38	525.31	0.00	5.15	5.15	473.46
1981 06 04 12	54259.20	0.52	545.71	0.00	3.60	3.60	414.48
1981 06 05 12	54259.20	0.18	615.77	0.00	4.84	4.84	449.25
1981 06 06 12	54259.20	1.89	551.26	0.00	7.49	7.49	537.02
1981 06 07 12	54259.20	1.96	540.85	0.00	7.05	7.05	538.86
1981 06 08 12	54351.66	4.41	528.08	0.00	8.09	8.09	591.09
1981 06 09 12	54575.69	5.30	526.66	0.00	7.01	7.01	549.83
1981 06 10 12	54604.80	1.57	529.85	0.00	5.72	5.72	515.88
1981 06 11 12	54604.80	0.60	527.94	0.00	5.08	5.08	503.22
1981 06 12 12	54604.80	0.45	530.58	0.00	6.66	6.66	517.63
1981 06 13 12	54604.80	1.44	557.94	0.00	3.44	3.44	356.25
1981 06 14 12	54604.80	0.99	539.05	0.00	-1.46	-1.46	273.57
1981 06 15 12	54604.80	0.18	629.51	0.00	-0.79	-0.79	317.63
1981 06 16 12	54604.80	0.00	711.15	0.00	0.99	0.99	334.08
1981 06 17 12	54604.80	1.67	567.97	0.00	4.47	4.47	400.49
1981 06 18 12	54604.80	0.69	694.49	0.00	3.45	3.45	383.26
1981 06 19 12	54697.26	0.00	683.67	0.00	5.91	5.91	470.14
1981 06 20 12	54697.26	0.00	702.99	0.00	6.28	6.28	471.14
1981 06 21 12	54697.26	0.00	666.06	0.00	7.71	7.71	532.75
1981 06 22 12	54697.26	0.00	699.80	0.00	7.13	7.13	501.35
1981 06 23 12	54697.26	0.00	702.13	0.00	9.03	9.03	537.75
1981 06 24 12	54697.26	0.08	646.41	0.00	8.50	8.50	507.01
1981 06 25 12	54604.80	0.03	706.67	0.00	8.83	8.83	516.80
1981 06 26 12	54604.80	0.38	542.72	0.00	11.34	11.34	632.99
1981 06 27 12	54604.80	0.27	554.11	0.00	9.69	9.69	547.71
1981 06 28 12	54604.80	0.43	535.78	0.00	10.69	10.69	571.93
1981 06 29 12	54604.80	0.16	698.76	0.00	7.19	7.19	450.33
1981 06 30 12	54604.80	0.00	680.85	0.00	10.53	10.53	587.45
1981 07 01 12	54604.80	0.00	666.91	0.00	11.51	11.51	623.83
1981 07 02 12	54604.80	0.14	599.21	0.00	9.08	9.08	574.59
1981 07 03 12	54604.80	0.06	585.13	0.00	9.64	9.64	626.44
1981 07 04 12	54489.43	0.00	689.57	0.00	9.65	9.65	533.30
1981 07 05 12	54259.20	0.00	709.47	0.00	9.83	9.83	498.26
1981 07 06 12	54259.20	0.48	578.64	0.00	11.97	11.97	602.73
1981 07 07 12	54259.20	0.89	544.60	0.00	11.64	11.64	564.98
1981 07 08 12	54259.20	0.29	701.92	0.00	7.70	7.70	395.60
1981 07 09 12	54259.20	0.02	642.95	0.00	8.22	8.22	458.34
1981 07 10 12	54006.06	0.02	643.90	0.00	11.74	11.74	616.64
1981 07 11 12	53913.60	0.01	675.32	0.00	13.22	13.22	681.05
1981 07 12 12	53913.60	0.12	573.67	0.00	13.36	13.36	703.27
1981 07 13 12	53913.60	0.72	588.01	0.00	11.12	11.12	591.27
1981 07 14 12	53798.23	0.28	690.01	0.00	8.95	8.95	466.26
1981 07 15 12	53568.00	0.00	707.22	0.00	8.23	8.23	408.71
1981 07 16 12	53568.00	0.00	712.80	0.00	7.22	7.22	392.10
1981 07 17 12	53568.00	3.36	548.67	0.00	10.04	10.04	528.80
1981 07 18 12	53314.86	5.75	531.26	0.00	8.46	8.46	486.89
1981 07 19 12	53222.40	3.11	543.03	0.00	6.78	6.78	405.83
1981 07 20 12	53222.40	0.54	696.67	0.00	6.54	6.54	346.91
1981 07 21 12	53107.02	0.00	709.96	0.00	7.65	7.65	354.45
1981 07 22 12	52876.80	0.00	705.14	0.00	7.89	7.89	367.33
1981 07 23 12	52876.80	0.00	706.88	0.00	7.20	7.20	365.58
1981 07 24 12	52847.69	6.62	554.27	0.00	8.78	8.78	450.04
1981 07 25 12	52531.20	10.83	516.19	0.00	7.95	7.95	486.69
1981 07 26 12	52531.20	12.32	466.55	0.00	5.58	5.58	457.36
1981 07 27 12	52415.82	3.82	580.14	0.00	2.91	2.91	386.04
1981 07 28 12	52185.60	0.05	679.51	0.00	5.55	5.55	413.38
1981 07 29 12	52185.60	0.00	694.35	0.00	7.68	7.68	431.66
1981 07 30 12	51840.00	0.00	684.21	0.00	10.04	10.04	501.06
1981 07 31 12	51840.00	0.00	689.52	0.00	8.88	8.88	447.43
1981 08 01 12	51840.00	0.00	695.79	0.00	8.00	8.00	405.11
1981 08 02 12	51494.40	0.00	691.96	0.00	9.22	9.22	433.76
1981 08 03 12	51494.40	0.00	694.41	0.00	8.80	8.80	410.14
1981 08 04 12	51148.80	0.00	694.89	0.00	8.82	8.82	403.14
1981 08 05 12	51148.80	0.00	694.71	0.00	8.40	8.40	394.16
1981 08 06 12	51119.69	0.00	678.14	0.00	9.08	9.08	435.75
1981 08 07 12	50803.20	0.77	620.71	0.00	8.28	8.28	438.58
1981 08 08 12	50803.20	3.90	528.98	0.00	7.82	7.82	462.87
1981 08 09 12	50457.60	4.22	490.75	0.00	8.49	8.49	515.05
1981 08 10 12	50457.60	1.19	499.54	0.00	4.29	4.29	395.97
1981 08 11 12	50112.00	0.03	653.39	0.00	5.33	5.33	391.57
1981 08 12 12	50112.00	0.11	616.29	0.00	6.17	6.17	401.88
1981 08 13 12	49858.86	0.33	507.18	0.00	8.55	8.55	514.02
1981 08 14 12	49766.40	0.77	545.33	0.00	8.62	8.62	514.68
1981 08 15 12	49737.29	0.42	540.35	0.00	8.94	8.94	482.96
1981 08 16 12	49420.80	0.06	661.39	0.00	7.98	7.98	395.09
1981 08 17 12	49420.80	0.00	665.03	0.00	8.27	8.27	382.33
1981 08 18 12	49075.20	0.16	608.27	0.00	8.47	8.47	392.50
1981 08 19 12	49075.20	0.43	523.98	0.00	8.75	8.75	397.79
1981 08 20 12	48729.60	0.90	518.74	0.00	8.97	8.97	403.04
1981 08 21 12	48729.60	4.07	497.86	0.00	10.24	10.24	445.61
1981 08 22 12	48384.00	3.55	515.38	0.00	6.16	6.16	331.55
1981 08 23 12	48384.00	0.83	651.42	0.00	7.08	7.08	322.79
1981 08 24 12	48038.40	0.00	656.84	0.00	9.36	9.36	362.11
1981 08 25 12	48038.40	0.67	520.49	0.00	8.81	8.81	362.78
1981 08 26 12	47692.80	0.28	648.93	0.00	8.73	8.73	326.96
1981 08 27 12	47692.80	0.13	615.58	0.00	7.16	7.16	308.25
1981 08 28 12	47347.20	0.17	579.09	0.00	8.93	8.93	380.31
1981 08 29 12	47347.20	0.16	502.66	0.00	8.63	8.63	378.60
1981 08 30 12	47001.60	0.37	511.48	0.00	6.95	6.95	307.65
1981 08 31 12	47001.60	0.13	639.85	0.00	6.87	6.87	278.30
1981 09 01 12	46656.00	0.00	641.10	0.00	5.03	5.03	266.44
1981 09 02 12	46656.00	0.00	627.90	0.00	7.12	7.12	308.90
1981 09 03 12	46310.40	0.00	647.54	0.00	4.03	4.03	230.30
1981 09 04 12	46310.40	0.00	638.39	0.00	5.34	5.34	256.75
1981 09 05 12	45964.80	4.37	500.24	0.00	6.20	6.20	318.49
1981 09 06 12	45964.80	4.76	395.94	0.00	5.21	5.21	375.86
1981 09 07 12	45619.20	1.22	582.88	0.00	2.52	2.52	287.95
1981 09 08 12	45619.20	0.00	614.58	0.00	3.72	3.72	269.17
1981 09 09 12	45273.60	0.00	612.80	0.00	6.51	6.51	315.65
1981 09 10 12	45273.60	0.42	551.57	0.00	7.47	7.47	337.60
1981 09 11 12	44928.00	0.17	612.32	0.00	6.44	6.44	300.14
1981 09 12 12	44582.40	0.00	607.08	0.00	7.43	7.43	325.77
1981 09 13 12	44582.40	0.00	601.27	0.00	8.52	8.52	352.36
1981 09 14 12	44236.80	0.00	599.91	0.00	8.08	8.08	332.49
1981 09 15 12	44236.80	0.00	602.14	0.00	5.60	5.60	268.64
1981 09 16 12	43891.20	0.00	604.13	0.00	4.15	4.15	235.46
1981 09 17 12	43891.20	0.00	601.41	0.00	3.80	3.80	231.72
1981 09 18 12	43545.60	0.00	591.92	0.00	5.82	5.82	276.48
1981 09 19 12	43545.60	0.00	590.06	0.00	5.92	5.92	275.12
1981 09 20 12	43200.00	0.00	593.26	0.00	5.15	5.15	252.27
1981 09 21 12	43200.00	0.00	584.60	0.00	4.14	4.14	240.16
1981 09 22 12	42854.40	0.00	577.36	0.00	4.98	4.98	266.58
1981 09 23 12	42854.40	0.00	569.99	0.00	3.64	3.64	263.94
1981 09 24 12	42508.80	0.55	484.31	0.00	5.81	5.81	351.32
1981 09 25 12	42508.80	3.92	417.65	0.00	4.27	4.27	323.82
1981 09 26 12	42163.20	1.66	440.17	0.00	-2.09	-2.09	208.08
1981 09 27 12	42163.20	0.06	536.49	0.00	0.64	0.64	245.26
1981 09 28 12	41817.60	0.02	502.11	0.00	3.27	3.27	282.40
1981 09 29 12	41817.60	3.02	430.93	0.00	3.45	3.45	286.97
1981 09 30 12	41472.00	4.15	422.22	0.00	2.24	2.24	268.06
1981 10 01 12	41126.40	1.20	553.35	0.00	-1.18	-1.18	195.76
1981 10 02 12	41126.40	0.72	483.63	0.00	1.25	1.25	254.21
1981 10 03 12	40780.80	0.96	409.19	0.00	2.98	2.98	318.54
1981 10 04 12	40780.80	2.04	375.26	0.00	0.40	0.40	274.36
1981 10 05 12	40435.20	0.73	515.58	0.00	-3.73	-3.73	190.51
1981 10 06 12	40435.20	0.00	533.25	0.00	-1.96	-1.96	195.30
1981 10 07 12	40089.60	1.51	471.56	0.00	1.68	1.68	265.00
1981 10 08 12	40089.60	2.36	377.70	0.00	2.17	2.17	305.64
1981 10 09 12	39744.00	3.72	437.02	0.00	-3.53	-3.53	212.11
1981 10 10 12	39744.00	3.01	363.27	0.00	-3.07	-3.07	245.30
1981 10 11 12	39398.40	15.94	309.35	0.00	-1.60	-1.60	296.93
1981 10 12 12	39398.40	11.18	323.16	0.00	-3.24	-3.24	264.30
1981 10 13 12	39052.80	5.46	306.85	0.00	-6.43	-6.43	211.79
1981 10 14 12	39052.80	14.15	306.76	0.00	-7.91	-7.91	189.78
1981 10 15 12	38707.20	6.57	379.01	0.00	-10.10	-10.10	152.15
1981 10 16 12	38707.20	2.68	336.53	0.00	-6.27	-6.27	209.54
1981 10 17 12	38361.60	0.88	409.01	0.00	-6.08	-6.08	207.42
1981 10 18 12	38361.60	0.00	479.83	0.00	-6.68	-6.68	183.67
1981 10 19 12	38016.00	0.00	471.64	0.00	-1.47	-1.47	258.88
1981 10 20 12	38016.00	0.00	468.50	0.00	-0.53	-0.53	259.92
1981 10 21 12	37670.40	0.00	478.17	0.00	-3.63	-3.63	189.25
1981 10 22 12	37670.40	0.00	430.98	0.00	-9.43	-9.43	128.43
1981 10 23 12	37324.80	0.00	477.46	0.00	-10.33	-10.33	126.85
1981 10 24 12	37324.80	0.03	394.57	0.00	-3.92	-3.92	203.27
1981 10 25 12	36979.20	0.11	389.07	0.00	-6.26	-6.26	176.78
1981 10 26 12	36979.20	0.04	449.59	0.00	-5.60	-5.60	181.61
1981 10 27 12	36662.71	0.00	450.19	0.00	-3.07	-3.07	205.01
1981 10 28 12	36633.60	1.69	418.64	0.00	-4.01	-4.01	188.56
1981 10 29 12	36541.14	2.34	306.96	0.00	-0.88	-0.88	273.32
1981 10 30 12	36288.00	0.68	395.82	0.00	-5.77	-5.77	205.50
1981 10 31 12	36288.00	0.00	384.64	0.00	-6.43	-6.43	199.00
1981 11 01 12	35942.40	0.00	436.79	0.00	-3.62	-3.62	218.66
1981 11 02 12	35942.40	0.00	439.13	0.00	-2.32	-2.32	198.88
1981 11 03 12	35596.80	0.00	436.77	0.00	-1.72	-1.72	202.88
1981 11 04 12	35596.80	0.00	429.48	0.00	-0.85	-0.85	218.88
1981 11 05 12	35280.31	0.00	426.21	0.00	-3.27	-3.27	183.19
1981 11 06 12	35251.20	0.00	423.99	0.00	-5.60	-5.60	159.62
1981 11 07 12	35251.20	0.00	412.92	0.00	-3.80	-3.80	189.91
1981 11 08 12	34905.60	0.00	403.94	0.00	-3.62	-3.62	197.27
1981 11 09 12	34905.60	0.00	406.27	0.00	-5.07	-5.07	177.66
1981 11 10 12	34560.00	0.00	409.34	0.00	-4.36	-4.36	181.96
1981 11 11 12	34560.00	0.00	402.14	0.00	-3.72	-3.72	194.76
1981 11 12 12	34560.00	0.12	347.00	0.00	-1.86	-1.86	247.74
1981 11 13 12	34214.40	1.28	300.81	0.00	-1.87	-1.87	263.59
1981 11 14 12	34214.40	6.24	290.81	0.00	-2.78	-2.78	249.28
1981 11 15 12	33984.18	4.94	286.35	0.00	-5.89	-5.89	208.45
1981 11 16 12	33868.80	1.27	314.62	0.00	-4.36	-4.36	245.59
1981 11 17 12	33868.80	0.30	350.18	0.00	-2.03	-2.03	254.92
1981 11 18 12	33552.31	0.09	331.36	0.00	-3.19	-3.19	224.22
1981 11 19 12	33523.20	0.00	371.45	0.00	-10.62	-10.62	133.49
1981 11 20 12	33523.20	0.12	298.26	0.00	-9.23	-9.23	158.16
1981 11 21 12	33292.98	2.34	287.12	0.00	-7.17	-7.17	202.00
1981 11 22 12	33177.60	4.57	237.02	0.00	-5.25	-5.25	235.20
1981 11 23 12	33177.60	5.37	280.76	0.00	-9.44	-9.44	168.38
1981 11 24 12	33085.14	12.95	232.76	0.00	-7.44	-7.44	200.23
1981 11 25 12	32832.00	5.54	256.62	0.00	-9.74	-9.74	164.13
1981 11 26 12	32832.00	0.98	331.56	0.00	-16.21	-16.21	83.86
1981 11 27 12	32832.00	0.29	336.66	0.00	-17.64	-17.64	65.35
1981 11 28 12	32601.78	0.01	353.37	0.00	-17.69	-17.69	68.03
1981 11 29 12	32486.40	0.00	353.63	0.00	-15.42	-15.42	85.58
1981 11 30 12	32486.40	0.92	271.47	0.00	-13.82	-13.82	102.58
1981 12 01 12	32486.40	1.59	289.64	0.00	-14.41	-14.41	110.63
1981 12 02 12	32393.94	1.38	230.50	0.00	-10.71	-10.71	161.61
1981 12 03 12	32140.80	0.73	314.30	0.00	-11.16	-11.16	141.53
1981 12 04 12	32140.80	0.15	328.23	0.00	-11.73	-11.73	127.31
1981 12 05 12	32140.80	0.00	345.66	0.00	-11.36	-11.36	134.37
1981 12 06 12	32140.80	0.00	324.79	0.00	-5.06	-5.06	225.82
1981 12 07 12	32140.80	0.00	330.55	0.00	-4.12	-4.12	234.44
1981 12 08 12	31910.58	0.00	332.90	0.00	-4.24	-4.24	222.44
