  38.30
3375.00
 235588171
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 19 12	38707.20	0.00	333.27	0.00	-3.63	-3.63	270.29
1985 02 20 12	38707.20	24.83	299.58	0.00	-1.93	-1.93	369.16
1985 02 21 12	38849.54	2.29	363.70	0.00	-6.74	-6.74	292.45
1985 02 22 12	39052.80	0.20	236.93	0.00	-7.62	-7.62	249.02
1985 02 23 12	39052.80	1.86	351.14	0.00	-7.02	-7.02	270.03
1985 02 24 12	39398.40	0.00	375.91	0.00	-7.34	-7.34	210.47
1985 02 25 12	39398.40	0.00	374.53	0.00	-3.84	-3.84	263.70
1985 02 26 12	39744.00	0.00	382.99	0.00	-6.25	-6.25	235.22
1985 02 27 12	39744.00	0.00	366.53	0.00	-4.89	-4.89	241.77
1985 02 28 12	39744.00	0.00	387.33	0.00	-4.97	-4.97	239.90
1985 03 01 12	40089.60	0.00	410.26	0.00	-4.49	-4.49	244.44
1985 03 02 12	40089.60	4.99	230.06	0.00	-2.94	-2.94	285.64
1985 03 03 12	40435.20	8.99	355.85	0.00	-8.10	-8.10	221.61
1985 03 04 12	40435.20	0.00	316.92	0.00	-12.53	-12.53	163.17
1985 03 05 12	40780.80	0.00	413.34	0.00	-9.71	-9.71	187.35
1985 03 06 12	40780.80	0.00	336.50	0.00	-4.47	-4.47	244.60
1985 03 07 12	40780.80	0.00	292.09	0.00	-5.72	-5.72	238.58
1985 03 08 12	41126.40	0.00	421.54	0.00	-6.33	-6.33	258.42
1985 03 09 12	41126.40	0.14	401.49	0.00	-2.94	-2.94	289.77
1985 03 10 12	41472.00	8.96	264.51	0.00	0.45	0.45	443.68
1985 03 11 12	41472.00	0.77	305.98	0.00	0.16	0.16	420.72
1985 03 12 12	41817.60	6.64	237.96	0.00	-1.71	-1.71	335.29
1985 03 13 12	41817.60	0.01	442.14	0.00	-4.89	-4.89	254.60
1985 03 14 12	41817.60	0.00	423.51	0.00	-3.30	-3.30	265.86
1985 03 15 12	42163.20	1.21	376.41	0.00	-0.70	-0.70	378.07
1985 03 16 12	42163.20	3.68	423.07	0.00	-0.73	-0.73	361.98
1985 03 17 12	42508.80	3.09	356.49	0.00	-0.43	-0.43	368.98
1985 03 18 12	42508.80	0.12	417.42	0.00	0.17	0.17	368.27
1985 03 19 12	42854.40	2.61	401.44	0.00	0.23	0.23	390.66
1985 03 20 12	42854.40	0.00	459.38	0.00	-1.18	-1.18	297.53
1985 03 21 12	43200.00	0.00	446.47	0.00	-0.16	-0.16	256.67
1985 03 22 12	43200.00	0.00	469.30	0.00	-5.08	-5.08	170.63
1985 03 23 12	43200.00	0.24	463.94	0.00	-3.55	-3.55	197.58
1985 03 24 12	43545.60	0.28	466.77	0.00	1.43	1.43	258.39
1985 03 25 12	43545.60	0.00	470.27	0.00	2.96	2.96	261.32
1985 03 26 12	43891.20	5.58	456.00	0.00	0.30	0.30	257.30
1985 03 27 12	43891.20	38.00	302.59	0.00	-1.49	-1.49	307.67
1985 03 28 12	44236.80	66.51	331.63	0.00	-2.99	-2.99	363.29
1985 03 29 12	44236.80	1.25	393.21	0.00	-9.40	-9.40	210.06
1985 03 30 12	44582.40	0.00	469.28	0.00	-10.03	-10.03	195.32
1985 03 31 12	44582.40	0.00	424.76	0.00	-5.64	-5.64	298.72
1985 04 01 12	44582.40	0.00	483.51	0.00	-3.40	-3.40	339.31
1985 04 02 12	44928.00	0.15	485.07	0.00	-0.22	-0.22	342.80
1985 04 03 12	44928.00	0.18	486.02	0.00	2.42	2.42	331.12
1985 04 04 12	45273.60	0.00	478.56	0.00	2.02	2.02	319.97
1985 04 05 12	45273.60	0.00	482.44	0.00	-0.70	-0.70	324.86
1985 04 06 12	45619.20	0.00	489.12	0.00	1.65	1.65	337.75
1985 04 07 12	45619.20	0.30	482.54	0.00	5.03	5.03	348.62
1985 04 08 12	45619.20	0.36	467.71	0.00	8.38	8.38	412.03
1985 04 09 12	45964.80	0.00	478.24	0.00	8.50	8.50	441.07
1985 04 10 12	45964.80	0.00	483.45	0.00	8.65	8.65	391.82
1985 04 11 12	46310.40	0.00	480.20	0.00	8.20	8.20	351.60
1985 04 12 12	46310.40	0.00	491.72	0.00	7.36	7.36	331.34
1985 04 13 12	46656.00	0.00	495.38	0.00	5.91	5.91	305.81
1985 04 14 12	46656.00	0.00	494.76	0.00	7.56	7.56	335.97
1985 04 15 12	46656.00	0.00	492.13	0.00	9.72	9.72	353.66
1985 04 16 12	47001.60	0.63	447.09	0.00	8.51	8.51	353.74
1985 04 17 12	47001.60	5.58	456.52	0.00	7.37	7.37	421.43
1985 04 18 12	47347.20	10.18	380.49	0.00	4.61	4.61	468.54
1985 04 19 12	47347.20	5.59	401.56	0.00	3.19	3.19	435.95
1985 04 20 12	47550.46	41.21	369.16	0.00	1.17	1.17	413.50
1985 04 21 12	47692.80	11.96	416.44	0.00	0.95	0.95	377.47
1985 04 22 12	47692.80	19.80	331.97	0.00	-0.06	-0.06	367.16
1985 04 23 12	48038.40	0.78	490.48	0.00	1.14	1.14	337.19
1985 04 24 12	48038.40	0.15	413.49	0.00	2.78	2.78	338.01
1985 04 25 12	48363.88	10.74	405.92	0.00	0.33	0.33	314.09
1985 04 26 12	48384.00	8.34	365.11	0.00	-4.95	-4.95	294.65
1985 04 27 12	48384.00	0.36	496.20	0.00	-1.27	-1.27	352.76
1985 04 28 12	48729.60	0.00	497.81	0.00	5.12	5.12	458.60
1985 04 29 12	48729.60	0.00	508.04	0.00	7.77	7.77	477.69
1985 04 30 12	48783.27	0.00	482.04	0.00	9.59	9.59	419.36
1985 05 01 12	49075.20	0.00	532.92	0.00	11.78	11.78	462.35
1985 05 02 12	49075.20	0.00	532.01	0.00	12.72	12.72	509.75
1985 05 03 12	49420.80	0.00	523.47	0.00	11.89	11.89	534.03
1985 05 04 12	49420.80	0.20	539.13	0.00	10.04	10.04	437.68
1985 05 05 12	49420.80	0.52	542.43	0.00	8.82	8.82	401.60
1985 05 06 12	49766.40	0.61	537.13	0.00	9.02	9.02	443.80
1985 05 07 12	49766.40	0.00	538.60	0.00	8.88	8.88	390.28
1985 05 08 12	49766.40	1.38	536.77	0.00	9.30	9.30	370.04
1985 05 09 12	50112.00	2.09	450.80	0.00	9.53	9.53	409.43
1985 05 10 12	50112.00	17.25	445.20	0.00	6.95	6.95	444.61
1985 05 11 12	50112.00	5.87	320.28	0.00	3.50	3.50	415.52
1985 05 12 12	50457.60	2.85	407.48	0.00	3.43	3.43	390.58
1985 05 13 12	50457.60	0.01	547.23	0.00	1.24	1.24	287.53
1985 05 14 12	50457.60	0.00	553.48	0.00	4.13	4.13	288.60
1985 05 15 12	50803.20	0.00	543.05	0.00	8.64	8.64	413.88
1985 05 16 12	50803.20	0.00	381.05	0.00	9.24	9.24	407.03
1985 05 17 12	50803.20	0.21	531.84	0.00	8.52	8.52	422.39
1985 05 18 12	51006.46	0.41	525.30	0.00	9.96	9.96	457.94
1985 05 19 12	51148.80	2.10	488.83	0.00	10.06	10.06	434.52
1985 05 20 12	51148.80	2.10	519.95	0.00	9.89	9.89	446.98
1985 05 21 12	51148.80	10.32	449.44	0.00	8.52	8.52	469.79
1985 05 22 12	51494.40	2.35	540.29	0.00	8.17	8.17	511.73
1985 05 23 12	51494.40	2.20	506.64	0.00	11.58	11.58	541.85
1985 05 24 12	51494.40	0.11	494.07	0.00	12.29	12.29	474.39
1985 05 25 12	51494.40	0.00	530.37	0.00	12.55	12.55	497.87
1985 05 26 12	51840.00	0.00	550.89	0.00	11.63	11.63	402.96
1985 05 27 12	51840.00	0.00	550.58	0.00	10.11	10.11	346.57
1985 05 28 12	51840.00	0.00	518.96	0.00	10.36	10.36	328.07
1985 05 29 12	51840.00	0.00	545.12	0.00	10.78	10.78	342.27
1985 05 30 12	52043.26	0.05	509.22	0.00	6.46	6.46	285.98
1985 05 31 12	52185.60	7.42	479.79	0.00	7.37	7.37	468.97
1985 06 01 12	52185.60	0.00	523.37	0.00	7.74	7.74	425.05
1985 06 02 12	52185.60	1.12	526.33	0.00	8.16	8.16	381.09
1985 06 03 12	52185.60	0.01	450.83	0.00	9.72	9.72	431.95
1985 06 04 12	52185.60	2.12	542.53	0.00	9.97	9.97	443.09
1985 06 05 12	52511.08	0.00	484.90	0.00	12.12	12.12	512.64
1985 06 06 12	52531.20	0.00	530.39	0.00	15.43	15.43	619.91
1985 06 07 12	52531.20	0.00	538.22	0.00	17.86	17.86	594.92
1985 06 08 12	52531.20	0.00	541.62	0.00	18.88	18.88	527.64
1985 06 09 12	52531.20	0.00	543.66	0.00	17.98	17.98	466.38
1985 06 10 12	52531.20	0.00	538.61	0.00	16.62	16.62	516.48
1985 06 11 12	52531.20	0.00	547.74	0.00	13.83	13.83	388.27
1985 06 12 12	52531.20	0.00	542.15	0.00	15.26	15.26	417.31
1985 06 13 12	52584.87	0.00	495.06	0.00	17.94	17.94	518.40
1985 06 14 12	52856.68	0.00	536.97	0.00	18.12	18.12	517.55
1985 06 15 12	52876.80	0.00	537.29	0.00	18.71	18.71	524.39
1985 06 16 12	52876.80	0.00	537.45	0.00	19.44	19.44	477.58
1985 06 17 12	52876.80	0.00	537.38	0.00	19.21	19.21	489.30
1985 06 18 12	52876.80	0.00	540.71	0.00	18.70	18.70	518.70
1985 06 19 12	52876.80	0.00	542.68	0.00	18.71	18.71	491.64
1985 06 20 12	52876.80	0.05	534.69	0.00	19.25	19.25	501.69
1985 06 21 12	52876.80	0.05	537.91	0.00	17.59	17.59	485.81
1985 06 22 12	52876.80	0.00	543.17	0.00	17.89	17.89	428.43
1985 06 23 12	52876.80	0.00	492.14	0.00	16.56	16.56	402.79
1985 06 24 12	52876.80	15.51	441.01	0.00	14.20	14.20	619.91
1985 06 25 12	52876.80	17.18	418.73	0.00	12.14	12.14	560.55
1985 06 26 12	52876.80	0.11	549.87	0.00	6.82	6.82	341.57
1985 06 27 12	52876.80	0.14	547.50	0.00	10.21	10.21	348.82
1985 06 28 12	52856.68	0.16	542.95	0.00	14.73	14.73	381.96
1985 06 29 12	52734.46	0.00	508.64	0.00	16.47	16.47	365.54
1985 06 30 12	52584.87	0.00	539.27	0.00	16.26	16.26	352.67
1985 07 01 12	52531.20	0.00	507.29	0.00	16.64	16.64	396.52
1985 07 02 12	52531.20	0.00	506.04	0.00	18.48	18.48	430.41
1985 07 03 12	52531.20	0.00	507.18	0.00	20.16	20.16	437.55
1985 07 04 12	52531.20	0.00	504.68	0.00	21.73	21.73	455.54
1985 07 05 12	52531.20	0.00	504.26	0.00	21.80	21.80	431.33
1985 07 06 12	52531.20	0.07	498.58	0.00	22.46	22.46	452.15
1985 07 07 12	52531.20	0.12	494.07	0.00	21.84	21.84	539.26
1985 07 08 12	52239.27	0.41	492.33	0.00	21.57	21.57	558.48
1985 07 09 12	52185.60	0.31	488.51	0.00	21.32	21.32	595.15
1985 07 10 12	52185.60	2.05	490.18	0.00	21.05	21.05	646.81
1985 07 11 12	52185.60	2.64	452.29	0.00	20.26	20.26	701.45
1985 07 12 12	52185.60	2.49	462.39	0.00	20.17	20.17	726.34
1985 07 13 12	52165.48	3.59	483.52	0.00	20.43	20.43	696.93
1985 07 14 12	51840.00	0.75	492.41	0.00	20.32	20.32	657.93
1985 07 15 12	51840.00	3.95	453.18	0.00	20.15	20.15	645.29
1985 07 16 12	51840.00	1.28	455.41	0.00	19.34	19.34	662.13
1985 07 17 12	51840.00	8.73	429.44	0.00	18.50	18.50	810.40
1985 07 18 12	51697.66	9.80	392.36	0.00	16.12	16.12	878.21
1985 07 19 12	51494.40	5.84	424.64	0.00	15.05	15.05	863.23
1985 07 20 12	51494.40	12.19	344.37	0.00	13.82	13.82	904.30
1985 07 21 12	51494.40	8.26	401.81	0.00	14.36	14.36	906.86
1985 07 22 12	51352.06	3.42	410.64	0.00	14.33	14.33	821.55
1985 07 23 12	51148.80	2.04	460.02	0.00	15.77	15.77	734.00
1985 07 24 12	51148.80	0.13	488.48	0.00	15.98	15.98	638.97
1985 07 25 12	51148.80	0.28	493.33	0.00	16.07	16.07	631.28
1985 07 26 12	50803.20	0.15	487.66	0.00	18.47	18.47	621.64
1985 07 27 12	50803.20	0.35	480.93	0.00	19.16	19.16	564.86
1985 07 28 12	50803.20	1.06	461.76	0.00	18.09	18.09	565.75
1985 07 29 12	50511.27	4.99	477.69	0.00	16.45	16.45	693.25
1985 07 30 12	50457.60	0.00	492.21	0.00	15.60	15.60	697.65
1985 07 31 12	50457.60	0.00	495.95	0.00	14.79	14.79	556.66
1985 08 01 12	50315.26	0.00	472.95	0.00	15.76	15.76	568.75
1985 08 02 12	50112.00	0.00	470.71	0.00	15.34	15.34	610.59
1985 08 03 12	50112.00	0.00	472.47	0.00	15.71	15.71	534.09
1985 08 04 12	49969.66	0.00	471.04	0.00	17.02	17.02	481.93
1985 08 05 12	49766.40	0.00	468.72	0.00	17.83	17.83	544.31
1985 08 06 12	49766.40	0.00	472.75	0.00	17.89	17.89	460.53
1985 08 07 12	49474.47	0.00	472.48	0.00	17.32	17.32	411.22
1985 08 08 12	49420.80	0.00	462.01	0.00	17.30	17.30	569.44
1985 08 09 12	49420.80	0.00	472.44	0.00	15.56	15.56	492.35
1985 08 10 12	49075.20	0.00	466.51	0.00	15.83	15.83	433.30
1985 08 11 12	49075.20	0.00	464.87	0.00	16.55	16.55	500.31
1985 08 12 12	49075.20	0.00	474.54	0.00	12.28	12.28	337.07
1985 08 13 12	48729.60	0.00	469.78	0.00	15.05	15.05	343.74
1985 08 14 12	48729.60	0.00	465.53	0.00	15.96	15.96	368.66
1985 08 15 12	48587.26	0.00	465.03	0.00	16.57	16.57	379.85
1985 08 16 12	48384.00	0.34	461.85	0.00	17.04	17.04	382.60
1985 08 17 12	48384.00	0.61	457.58	0.00	16.61	16.61	462.33
1985 08 18 12	48038.40	0.40	456.78	0.00	16.41	16.41	504.24
1985 08 19 12	48038.40	0.00	453.04	0.00	15.76	15.76	457.73
1985 08 20 12	48018.28	0.00	451.29	0.00	16.41	16.41	450.49
1985 08 21 12	47692.80	0.00	445.95	0.00	16.27	16.27	668.43
1985 08 22 12	47692.80	0.00	452.55	0.00	16.40	16.40	518.60
1985 08 23 12	47347.20	0.00	454.59	0.00	17.30	17.30	455.08
1985 08 24 12	47347.20	0.00	455.27	0.00	18.06	18.06	389.09
1985 08 25 12	47055.27	0.00	437.89	0.00	19.56	19.56	425.86
1985 08 26 12	47001.60	2.08	430.96	0.00	19.61	19.61	546.88
1985 08 27 12	47001.60	3.50	428.60	0.00	18.57	18.57	674.95
1985 08 28 12	46656.00	0.77	423.63	0.00	18.44	18.44	733.21
1985 08 29 12	46656.00	0.03	437.84	0.00	18.73	18.73	608.10
1985 08 30 12	46310.40	0.00	428.17	0.00	19.27	19.27	575.44
1985 08 31 12	46310.40	0.00	402.20	0.00	18.80	18.80	603.88
1985 09 01 12	46310.40	1.30	458.20	0.00	17.86	17.86	617.38
1985 09 02 12	45964.80	0.03	438.59	0.00	15.86	15.86	674.00
1985 09 03 12	45964.80	1.15	454.44	0.00	14.58	14.58	605.40
1985 09 04 12	45619.20	1.20	421.18	0.00	12.55	12.55	550.91
1985 09 05 12	45619.20	0.02	446.00	0.00	9.70	9.70	479.95
1985 09 06 12	45273.60	0.00	430.30	0.00	9.08	9.08	447.03
1985 09 07 12	45273.60	0.00	460.89	0.00	8.84	8.84	429.51
1985 09 08 12	45253.48	0.00	447.06	0.00	10.19	10.19	516.03
1985 09 09 12	44928.00	0.00	466.60	0.00	10.99	10.99	491.88
1985 09 10 12	44928.00	0.00	385.65	0.00	9.77	9.77	431.48
1985 09 11 12	44582.40	11.14	335.40	0.00	8.85	8.85	469.54
1985 09 12 12	44582.40	0.00	467.40	0.00	5.79	5.79	334.48
1985 09 13 12	44236.80	0.00	454.58	0.00	8.93	8.93	361.04
1985 09 14 12	44236.80	0.00	445.12	0.00	12.29	12.29	377.77
1985 09 15 12	43891.20	0.00	457.72	0.00	13.61	13.61	462.18
1985 09 16 12	43891.20	0.00	456.08	0.00	12.49	12.49	381.52
1985 09 17 12	43891.20	9.37	420.37	0.00	10.34	10.34	382.55
1985 09 18 12	43545.60	4.83	301.81	0.00	8.96	8.96	531.30
1985 09 19 12	43545.60	8.61	385.30	0.00	6.68	6.68	546.66
1985 09 20 12	43200.00	0.02	444.91	0.00	6.26	6.26	484.51
1985 09 21 12	43200.00	0.00	432.74	0.00	7.44	7.44	431.01
1985 09 22 12	42854.40	0.00	449.04	0.00	9.10	9.10	404.00
1985 09 23 12	42854.40	0.00	453.70	0.00	6.14	6.14	251.05
1985 09 24 12	42508.80	0.00	447.57	0.00	8.35	8.35	284.15
1985 09 25 12	42508.80	0.02	445.17	0.00	9.67	9.67	349.35
1985 09 26 12	42508.80	0.08	449.25	0.00	8.48	8.48	301.89
1985 09 27 12	42163.20	0.09	429.86	0.00	10.79	10.79	399.93
1985 09 28 12	42163.20	0.08	430.45	0.00	9.47	9.47	496.59
1985 09 29 12	41817.60	0.00	451.90	0.00	3.33	3.33	203.58
1985 09 30 12	41817.60	0.00	411.22	0.00	5.36	5.36	203.84
1985 10 01 12	41472.00	0.04	444.46	0.00	7.92	7.92	386.46
1985 10 02 12	41472.00	0.36	350.75	0.00	7.49	7.49	311.81
1985 10 03 12	41268.74	0.42	438.98	0.00	7.84	7.84	364.25
1985 10 04 12	41126.40	0.03	438.98	0.00	8.34	8.34	380.31
1985 10 05 12	41126.40	0.00	430.04	0.00	8.72	8.72	323.72
1985 10 06 12	40780.80	0.00	299.69	0.00	10.08	10.08	379.49
1985 10 07 12	40780.80	12.67	282.02	0.00	8.09	8.09	474.28
1985 10 08 12	40435.20	25.58	236.01	0.00	2.48	2.48	453.56
1985 10 09 12	40435.20	22.60	297.74	0.00	2.12	2.12	468.74
1985 10 10 12	40089.60	5.92	281.98	0.00	2.28	2.28	471.17
1985 10 11 12	40089.60	0.37	408.78	0.00	3.04	3.04	446.13
1985 10 12 12	40089.60	0.12	397.76	0.00	4.28	4.28	447.72
1985 10 13 12	39744.00	5.02	375.05	0.00	3.12	3.12	426.36
1985 10 14 12	39744.00	0.41	423.53	0.00	-0.64	-0.64	275.10
1985 10 15 12	39398.40	0.45	416.54	0.00	1.37	1.37	216.68
1985 10 16 12	39398.40	0.00	411.85	0.00	3.99	3.99	293.64
1985 10 17 12	39344.73	0.00	406.46	0.00	5.64	5.64	319.14
1985 10 18 12	39052.80	0.01	405.50	0.00	5.01	5.01	291.95
1985 10 19 12	39052.80	0.01	397.70	0.00	5.81	5.81	329.73
1985 10 20 12	38707.20	0.00	394.40	0.00	5.66	5.66	373.22
1985 10 21 12	38707.20	0.46	343.99	0.00	6.50	6.50	433.49
1985 10 22 12	38381.72	6.23	368.54	0.00	3.19	3.19	387.20
1985 10 23 12	38361.60	0.00	382.94	0.00	2.69	2.69	345.01
1985 10 24 12	38361.60	0.00	381.02	0.00	5.65	5.65	423.34
1985 10 25 12	38016.00	0.00	378.81	0.00	7.33	7.33	444.22
1985 10 26 12	38016.00	0.03	380.13	0.00	6.78	6.78	394.58
1985 10 27 12	37812.74	0.05	373.07	0.00	6.87	6.87	383.15
1985 10 28 12	37670.40	0.01	352.83	0.00	8.16	8.16	424.02
1985 10 29 12	37670.40	0.00	359.19	0.00	7.58	7.58	427.57
1985 10 30 12	37324.80	0.64	336.75	0.00	6.09	6.09	412.32
1985 10 31 12	37324.80	0.00	364.73	0.00	3.75	3.75	376.54
1985 11 01 12	37324.80	0.00	336.76	0.00	-1.41	-1.41	257.97
1985 11 02 12	36979.20	0.00	340.83	0.00	0.64	0.64	326.87
1985 11 03 12	36979.20	0.00	336.45	0.00	4.13	4.13	374.02
1985 11 04 12	36925.53	0.00	305.59	0.00	5.95	5.95	405.63
1985 11 05 12	36633.60	1.75	242.06	0.00	4.36	4.36	402.75
1985 11 06 12	36633.60	0.00	332.22	0.00	-1.83	-1.83	263.60
1985 11 07 12	36430.34	0.00	330.04	0.00	-1.10	-1.10	270.95
1985 11 08 12	36288.00	0.00	313.70	0.00	2.60	2.60	297.62
1985 11 09 12	36288.00	4.22	308.84	0.00	0.59	0.59	293.61
1985 11 10 12	36084.74	1.77	239.41	0.00	-3.29	-3.29	237.34
1985 11 11 12	35942.40	10.40	237.21	0.00	-1.85	-1.85	354.29
1985 11 12 12	35942.40	21.20	291.44	0.00	-4.02	-4.02	329.24
1985 11 13 12	35888.73	1.40	294.54	0.00	-11.03	-11.03	189.26
1985 11 14 12	35596.80	0.22	317.73	0.00	-11.90	-11.90	184.17
1985 11 15 12	35596.80	0.00	328.03	0.00	-8.79	-8.79	218.15
1985 11 16 12	35596.80	7.81	232.23	0.00	-4.73	-4.73	240.46
1985 11 17 12	35251.20	6.44	223.39	0.00	-4.74	-4.74	313.69
1985 11 18 12	35251.20	8.17	235.53	0.00	-8.48	-8.48	226.83
1985 11 19 12	35251.20	2.94	320.46	0.00	-14.91	-14.91	128.85
1985 11 20 12	35047.94	0.70	316.88	0.00	-10.81	-10.81	165.74
1985 11 21 12	34905.60	1.37	304.23	0.00	-7.97	-7.97	197.24
1985 11 22 12	34905.60	0.00	306.18	0.00	-8.64	-8.64	177.64
1985 11 23 12	34905.60	0.00	256.65	0.00	-5.33	-5.33	243.67
1985 11 24 12	34702.34	0.02	195.96	0.00	-1.11	-1.11	374.06
1985 11 25 12	34560.00	2.00	227.47	0.00	-0.27	-0.27	415.57
1985 11 26 12	34560.00	0.00	302.24	0.00	-2.47	-2.47	324.20
1985 11 27 12	34560.00	0.00	235.24	0.00	-4.05	-4.05	252.27
1985 11 28 12	34560.00	15.48	199.31	0.00	-3.89	-3.89	360.69
1985 11 29 12	34234.52	22.23	228.84	0.00	-2.21	-2.21	424.94
1985 11 30 12	34214.40	21.60	209.81	0.00	-3.99	-3.99	356.62
1985 12 01 12	34214.40	0.79	222.43	0.00	-6.04	-6.04	248.40
1985 12 02 12	34214.40	31.48	190.38	0.00	-2.72	-2.72	337.88
1985 12 03 12	34214.40	0.33	288.44	0.00	-2.80	-2.80	379.01
1985 12 04 12	34160.73	0.00	286.37	0.00	-3.42	-3.42	318.85
1985 12 05 12	33868.80	0.00	271.40	0.00	-2.60	-2.60	237.55
1985 12 06 12	33868.80	0.00	289.55	0.00	-2.81	-2.81	281.64
1985 12 07 12	33868.80	0.00	261.04	0.00	-4.46	-4.46	258.90
1985 12 08 12	33868.80	18.76	200.50	0.00	-5.47	-5.47	288.78
1985 12 09 12	33868.80	0.42	184.40	0.00	-9.50	-9.50	210.23
1985 12 10 12	33868.80	0.33	218.13	0.00	-11.91	-11.91	182.83
1985 12 11 12	33868.80	0.00	268.75	0.00	-12.91	-12.91	174.19
1985 12 12 12	33815.13	0.00	289.88	0.00	-16.61	-16.61	123.98
1985 12 13 12	33665.54	0.00	290.14	0.00	-13.83	-13.83	133.83
1985 12 14 12	33543.32	0.28	291.93	0.00	-11.41	-11.41	180.34
1985 12 15 12	33523.20	0.33	291.62	0.00	-8.79	-8.79	171.60
1985 12 16 12	33523.20	0.00	294.49	0.00	-8.78	-8.78	160.27
1985 12 17 12	33523.20	0.00	289.27	0.00	-8.88	-8.88	171.19
1985 12 18 12	33523.20	0.00	288.47	0.00	-7.30	-7.30	210.95
1985 12 19 12	33523.20	0.00	287.49	0.00	-5.08	-5.08	198.90
1985 12 20 12	33523.20	0.00	285.45	0.00	-4.95	-4.95	165.92
1985 12 21 12	33523.20	0.00	287.42	0.00	-4.11	-4.11	191.62
1985 12 22 12	33523.20	0.00	286.98	0.00	-3.82	-3.82	163.29
1985 12 23 12	33523.20	0.00	281.23	0.00	-3.86	-3.86	178.12
1985 12 24 12	33523.20	0.00	281.06	0.00	-5.58	-5.58	230.08
1985 12 25 12	33523.20	0.00	284.64	0.00	-6.76	-6.76	237.04
1985 12 26 12	33523.20	0.00	283.37	0.00	-5.06	-5.06	214.40
1985 12 27 12	33523.20	0.00	283.46	0.00	-5.20	-5.20	197.90
1985 12 28 12	33543.32	2.00	289.23	0.00	-4.60	-4.60	180.73
1985 12 29 12	33815.13	0.00	242.21	0.00	-3.23	-3.23	129.66
1985 12 30 12	33868.80	21.11	199.16	0.00	-1.44	-1.44	381.21
1985 12 31 12	33868.80	3.57	261.18	0.00	-4.15	-4.15	359.06
1986 01 01 12	33868.80	0.00	265.80	0.00	-6.19	-6.19	286.47
1986 01 02 12	33868.80	0.00	255.93	0.00	-5.23	-5.23	268.76
1986 01 03 12	33868.80	0.00	269.09	0.00	-3.89	-3.89	255.17
1986 01 04 12	33868.80	0.00	229.15	0.00	-6.29	-6.29	218.27
1986 01 05 12	33868.80	12.93	159.45	0.00	-4.09	-4.09	338.90
1986 01 06 12	33888.92	0.03	151.43	0.00	-4.29	-4.29	331.06
1986 01 07 12	34214.40	0.00	276.51	0.00	-9.03	-9.03	188.95
1986 01 08 12	34214.40	0.00	275.22	0.00	-6.78	-6.78	175.79
1986 01 09 12	34214.40	0.00	274.57	0.00	-3.32	-3.32	185.25
1986 01 10 12	34214.40	0.00	275.41	0.00	-2.15	-2.15	228.19
1986 01 11 12	34214.40	0.00	279.65	0.00	-1.23	-1.23	244.81
1986 01 12 12	34356.74	0.00	282.86	0.00	-1.70	-1.70	228.60
1986 01 13 12	34560.00	0.00	285.41	0.00	-1.64	-1.64	200.60
1986 01 14 12	34560.00	0.00	277.71	0.00	-1.01	-1.01	254.12
1986 01 15 12	34560.00	0.95	245.93	0.00	-2.00	-2.00	350.88
1986 01 16 12	34560.00	0.00	233.42	0.00	-3.94	-3.94	343.74
1986 01 17 12	34905.60	0.00	250.31	0.00	-2.48	-2.48	330.32
1986 01 18 12	34905.60	0.00	282.55	0.00	-1.31	-1.31	388.82
1986 01 19 12	34905.60	0.00	288.84	0.00	0.38	0.38	298.25
1986 01 20 12	34905.60	0.31	274.05	0.00	-0.05	-0.05	301.60
1986 01 21 12	35251.20	0.00	291.43	0.00	-5.10	-5.10	219.89
1986 01 22 12	35251.20	0.00	287.55	0.00	-4.27	-4.27	202.06
1986 01 23 12	35251.20	0.00	289.13	0.00	-2.00	-2.00	254.99
1986 01 24 12	35393.54	0.00	305.74	0.00	-5.10	-5.10	206.75
1986 01 25 12	35596.80	0.00	303.59	0.00	-6.09	-6.09	171.08
1986 01 26 12	35596.80	0.00	310.48	0.00	-3.87	-3.87	170.30
1986 01 27 12	35596.80	0.00	315.85	0.00	-2.02	-2.02	186.62
1986 01 28 12	35942.40	0.00	305.02	0.00	-0.63	-0.63	165.46
1986 01 29 12	35942.40	0.00	291.01	0.00	1.55	1.55	204.59
1986 01 30 12	35942.40	0.45	183.18	0.00	1.41	1.41	312.61
1986 01 31 12	36288.00	0.12	266.75	0.00	-0.40	-0.40	425.30
1986 02 01 12	36288.00	0.00	274.38	0.00	-0.88	-0.88	380.30
1986 02 02 12	36288.00	0.00	305.64	0.00	-2.08	-2.08	333.20
1986 02 03 12	36633.60	14.00	298.62	0.00	-3.31	-3.31	319.95
1986 02 04 12	36633.60	0.23	282.54	0.00	-6.71	-6.71	227.57
1986 02 05 12	36633.60	0.17	284.74	0.00	-7.86	-7.86	238.00
1986 02 06 12	36979.20	28.66	171.88	0.00	-8.02	-8.02	250.20
1986 02 07 12	36979.20	0.00	337.01	0.00	-11.31	-11.31	206.03
1986 02 08 12	36979.20	0.00	321.96	0.00	-12.87	-12.87	167.55
1986 02 09 12	37324.80	0.00	350.40	0.00	-15.41	-15.41	132.59
1986 02 10 12	37324.80	0.00	306.16	0.00	-15.67	-15.67	121.31
1986 02 11 12	37616.73	2.16	303.38	0.00	-8.87	-8.87	194.36
