  40.55
2931.00
  64463137
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 04 07 12	45964.80	9.53	436.97	0.00	8.53	8.53	514.13
1990 04 08 12	45964.80	27.93	343.67	0.00	4.29	4.29	472.44
1990 04 09 12	46310.40	0.42	492.25	0.00	3.40	3.40	396.37
1990 04 10 12	46310.40	0.00	502.36	0.00	5.78	5.78	290.09
1990 04 11 12	46647.57	0.00	414.49	0.00	8.13	8.13	307.49
1990 04 12 12	46656.00	0.00	492.66	0.00	6.75	6.75	334.05
1990 04 13 12	46656.00	0.00	495.27	0.00	7.74	7.74	380.33
1990 04 14 12	47001.60	0.27	469.24	0.00	11.10	11.10	427.05
1990 04 15 12	47001.60	0.00	493.45	0.00	13.30	13.30	339.95
1990 04 16 12	47347.20	0.00	494.57	0.00	11.78	11.78	274.14
1990 04 17 12	47347.20	3.17	394.37	0.00	8.93	8.93	371.33
1990 04 18 12	47692.80	0.96	394.11	0.00	7.24	7.24	475.30
1990 04 19 12	47692.80	0.00	460.02	0.00	9.55	9.55	505.57
1990 04 20 12	48038.40	1.43	424.46	0.00	11.33	11.33	459.36
1990 04 21 12	48038.40	6.70	405.69	0.00	8.94	8.94	478.09
1990 04 22 12	48216.81	14.73	357.96	0.00	6.53	6.53	507.67
1990 04 23 12	48384.00	13.54	389.78	0.00	5.69	5.69	506.42
1990 04 24 12	48384.00	7.98	453.75	0.00	3.82	3.82	432.25
1990 04 25 12	48729.60	0.00	436.62	0.00	2.62	2.62	350.87
1990 04 26 12	48729.60	1.16	506.53	0.00	5.28	5.28	418.78
1990 04 27 12	49075.20	3.77	348.00	0.00	5.82	5.82	397.98
1990 04 28 12	49075.20	6.16	225.46	0.00	6.94	6.94	545.00
1990 04 29 12	49253.61	1.09	336.49	0.00	-2.17	-2.17	226.38
1990 04 30 12	49420.80	0.08	461.45	0.00	-1.17	-1.17	239.76
1990 05 01 12	49420.80	0.00	534.25	0.00	1.57	1.57	231.69
1990 05 02 12	49766.40	0.00	369.34	0.00	3.93	3.93	314.52
1990 05 03 12	49766.40	0.00	408.65	0.00	6.50	6.50	434.26
1990 05 04 12	50103.57	0.00	530.07	0.00	8.16	8.16	374.42
1990 05 05 12	50112.00	0.00	541.40	0.00	10.90	10.90	390.28
1990 05 06 12	50112.00	0.00	540.78	0.00	14.08	14.08	309.65
1990 05 07 12	50457.60	0.00	542.19	0.00	8.35	8.35	307.76
1990 05 08 12	50457.60	0.00	525.91	0.00	1.48	1.48	206.39
1990 05 09 12	50464.37	0.00	559.97	0.00	2.71	2.71	191.38
1990 05 10 12	50803.20	0.94	474.35	0.00	8.18	8.18	252.66
1990 05 11 12	50803.20	0.00	430.48	0.00	9.01	9.01	339.33
1990 05 12 12	51140.38	2.61	457.70	0.00	6.21	6.21	312.92
1990 05 13 12	51148.80	0.56	520.46	0.00	7.56	7.56	353.86
1990 05 14 12	51148.80	0.00	478.12	0.00	8.58	8.58	319.84
1990 05 15 12	51485.97	2.37	491.32	0.00	5.47	5.47	290.47
1990 05 16 12	51494.40	0.00	543.94	0.00	5.08	5.08	242.44
1990 05 17 12	51494.40	0.00	520.17	0.00	9.66	9.66	224.65
1990 05 18 12	51831.57	0.00	502.24	0.00	9.93	9.93	325.52
1990 05 19 12	51840.00	0.00	503.54	0.00	8.11	8.11	310.92
1990 05 20 12	51840.00	0.00	266.18	0.00	6.49	6.49	359.17
1990 05 21 12	51846.77	0.00	506.57	0.00	9.76	9.76	453.25
1990 05 22 12	52185.60	3.59	519.30	0.00	12.53	12.53	465.43
1990 05 23 12	52185.60	4.31	486.08	0.00	12.96	12.96	438.91
1990 05 24 12	52185.60	8.53	297.50	0.00	5.87	5.87	445.15
1990 05 25 12	52522.77	3.57	463.73	0.00	3.96	3.96	338.99
1990 05 26 12	52531.20	0.00	386.23	0.00	9.01	9.01	417.67
1990 05 27 12	52531.20	9.31	284.03	0.00	8.96	8.96	573.03
1990 05 28 12	52531.20	28.34	341.56	0.00	6.83	6.83	655.20
1990 05 29 12	52868.38	8.33	346.88	0.00	6.78	6.78	618.47
1990 05 30 12	52876.80	1.83	467.90	0.00	8.13	8.13	543.93
1990 05 31 12	52876.80	3.74	291.20	0.00	6.51	6.51	482.77
1990 06 01 12	52876.80	0.19	444.87	0.00	3.03	3.03	325.22
1990 06 02 12	52883.57	0.00	410.69	0.00	3.13	3.13	340.55
1990 06 03 12	53222.40	0.00	522.34	0.00	10.75	10.75	496.12
1990 06 04 12	53222.40	0.00	533.67	0.00	12.95	12.95	450.21
1990 06 05 12	53222.40	0.00	536.30	0.00	12.72	12.72	407.56
1990 06 06 12	53222.40	0.00	505.29	0.00	12.74	12.74	464.53
1990 06 07 12	53222.40	0.00	510.18	0.00	12.43	12.43	590.37
1990 06 08 12	53229.16	0.00	532.66	0.00	14.26	14.26	500.13
1990 06 09 12	53559.57	0.01	491.95	0.00	17.09	17.09	537.02
1990 06 10 12	53568.00	12.95	414.68	0.00	15.92	15.92	678.17
1990 06 11 12	53568.00	1.63	523.25	0.00	11.54	11.54	452.73
1990 06 12 12	53568.00	0.00	491.16	0.00	9.15	9.15	368.31
1990 06 13 12	53568.00	2.06	465.68	0.00	7.45	7.45	348.06
1990 06 14 12	53568.00	10.12	489.71	0.00	8.57	8.57	522.89
1990 06 15 12	53568.00	0.02	379.08	0.00	10.32	10.32	491.56
1990 06 16 12	53568.00	0.00	497.89	0.00	9.97	9.97	443.86
1990 06 17 12	53568.00	0.00	522.36	0.00	14.00	14.00	436.55
1990 06 18 12	53568.00	0.00	521.34	0.00	14.56	14.56	513.37
1990 06 19 12	53568.00	0.00	527.89	0.00	13.20	13.20	498.75
1990 06 20 12	53568.00	0.00	536.56	0.00	15.27	15.27	497.48
1990 06 21 12	53568.00	0.00	537.47	0.00	17.28	17.28	468.26
1990 06 22 12	53568.00	0.00	521.79	0.00	19.81	19.81	474.15
1990 06 23 12	53568.00	0.00	538.16	0.00	19.57	19.57	448.37
1990 06 24 12	53568.00	0.00	537.47	0.00	20.52	20.52	366.86
1990 06 25 12	53568.00	0.00	528.85	0.00	19.92	19.92	441.03
1990 06 26 12	53568.00	0.00	538.84	0.00	20.58	20.58	405.11
1990 06 27 12	53568.00	0.00	543.59	0.00	17.61	17.61	325.31
1990 06 28 12	53568.00	0.00	541.87	0.00	17.66	17.66	341.89
1990 06 29 12	53568.00	0.00	542.65	0.00	20.15	20.15	359.28
1990 06 30 12	53568.00	0.00	493.51	0.00	20.84	20.84	357.13
1990 07 01 12	53568.00	0.04	481.43	0.00	22.32	22.32	513.06
1990 07 02 12	53568.00	0.00	489.94	0.00	20.78	20.78	589.62
1990 07 03 12	53568.00	0.00	529.84	0.00	16.21	16.21	420.89
1990 07 04 12	53400.81	0.00	538.08	0.00	18.41	18.41	386.37
1990 07 05 12	53222.40	0.00	543.04	0.00	18.62	18.62	376.79
1990 07 06 12	53222.40	0.00	538.40	0.00	17.78	17.78	434.31
1990 07 07 12	53222.40	0.00	538.21	0.00	18.51	18.51	384.62
1990 07 08 12	53222.40	1.43	525.89	0.00	19.97	19.97	480.69
1990 07 09 12	53222.40	1.45	486.47	0.00	20.35	20.35	614.59
1990 07 10 12	53055.21	0.00	520.39	0.00	19.89	19.89	574.76
1990 07 11 12	52876.80	0.04	519.43	0.00	20.61	20.61	576.26
1990 07 12 12	52876.80	0.00	489.78	0.00	22.32	22.32	578.33
1990 07 13 12	52876.80	1.51	470.20	0.00	23.07	23.07	742.91
1990 07 14 12	52876.80	0.18	508.43	0.00	21.91	21.91	657.48
1990 07 15 12	52537.96	0.00	510.46	0.00	20.91	20.91	569.21
1990 07 16 12	52531.20	0.00	532.34	0.00	21.19	21.19	434.89
1990 07 17 12	52531.20	2.34	401.17	0.00	22.06	22.06	621.38
1990 07 18 12	52531.20	0.00	489.83	0.00	20.88	20.88	676.01
1990 07 19 12	52192.37	1.93	428.95	0.00	20.06	20.06	639.61
1990 07 20 12	52185.60	0.02	515.81	0.00	19.32	19.32	686.42
1990 07 21 12	52185.60	0.00	524.42	0.00	18.62	18.62	558.15
1990 07 22 12	52185.60	0.00	524.17	0.00	20.32	20.32	505.58
1990 07 23 12	51840.00	0.00	504.80	0.00	21.16	21.16	463.58
1990 07 24 12	51840.00	0.00	526.42	0.00	18.59	18.59	402.10
1990 07 25 12	51840.00	0.00	529.67	0.00	15.77	15.77	417.45
1990 07 26 12	51494.40	0.00	535.61	0.00	13.96	13.96	439.75
1990 07 27 12	51494.40	0.00	529.92	0.00	16.38	16.38	417.72
1990 07 28 12	51494.40	0.00	526.02	0.00	19.07	19.07	429.05
1990 07 29 12	51148.80	0.00	529.06	0.00	20.48	20.48	434.73
1990 07 30 12	51148.80	0.61	488.87	0.00	22.33	22.33	406.85
1990 07 31 12	51148.80	0.00	524.76	0.00	21.25	21.25	422.36
1990 08 01 12	50803.20	5.15	504.87	0.00	20.16	20.16	527.07
1990 08 02 12	50803.20	0.33	504.61	0.00	19.54	19.54	431.47
1990 08 03 12	50803.20	0.00	510.01	0.00	18.91	18.91	365.03
1990 08 04 12	50457.60	0.00	512.99	0.00	19.87	19.87	349.59
1990 08 05 12	50457.60	0.00	513.05	0.00	20.87	20.87	304.78
1990 08 06 12	50290.41	0.00	514.44	0.00	22.05	22.05	341.95
1990 08 07 12	50112.00	0.00	510.26	0.00	22.73	22.73	352.03
1990 08 08 12	50112.00	0.00	504.08	0.00	23.79	23.79	374.88
1990 08 09 12	49766.40	0.00	501.40	0.00	23.90	23.90	416.42
1990 08 10 12	49766.40	0.00	439.77	0.00	23.06	23.06	484.90
1990 08 11 12	49757.97	2.63	462.83	0.00	21.45	21.45	571.94
1990 08 12 12	49420.80	2.13	482.64	0.00	20.15	20.15	570.35
1990 08 13 12	49420.80	0.01	497.09	0.00	19.77	19.77	493.14
1990 08 14 12	49075.20	0.46	502.84	0.00	20.24	20.24	403.59
1990 08 15 12	49075.20	0.42	435.06	0.00	20.37	20.37	505.59
1990 08 16 12	48729.60	0.54	392.09	0.00	18.83	18.83	505.31
1990 08 17 12	48729.60	0.46	459.58	0.00	16.72	16.72	492.30
1990 08 18 12	48729.60	6.66	396.74	0.00	16.11	16.11	517.26
1990 08 19 12	48384.00	8.29	417.95	0.00	13.32	13.32	607.28
1990 08 20 12	48384.00	4.48	456.04	0.00	12.66	12.66	523.25
1990 08 21 12	48038.40	0.00	491.38	0.00	12.65	12.65	464.05
1990 08 22 12	48038.40	0.00	482.12	0.00	13.81	13.81	491.55
1990 08 23 12	47692.80	3.73	429.36	0.00	15.01	15.01	498.69
1990 08 24 12	47692.80	0.13	467.22	0.00	15.78	15.78	512.47
1990 08 25 12	47525.61	0.11	472.93	0.00	14.69	14.69	415.29
1990 08 26 12	47347.20	0.00	488.52	0.00	13.67	13.67	307.49
1990 08 27 12	47347.20	0.00	488.64	0.00	15.49	15.49	298.23
1990 08 28 12	47001.60	0.00	487.59	0.00	17.64	17.64	283.82
1990 08 29 12	47001.60	0.00	485.69	0.00	18.88	18.88	279.95
1990 08 30 12	46656.00	0.00	479.49	0.00	17.29	17.29	412.64
1990 08 31 12	46656.00	0.00	477.00	0.00	15.65	15.65	412.86
1990 09 01 12	46310.40	0.00	488.50	0.00	18.52	18.52	404.92
1990 09 02 12	46310.40	0.00	483.65	0.00	18.70	18.70	404.05
1990 09 03 12	45964.80	8.07	446.30	0.00	19.18	19.18	566.40
1990 09 04 12	45964.80	0.00	457.20	0.00	18.28	18.28	647.10
1990 09 05 12	45619.20	0.00	467.14	0.00	18.53	18.53	662.01
1990 09 06 12	45619.20	0.56	417.65	0.00	18.90	18.90	609.45
1990 09 07 12	45273.60	0.00	459.05	0.00	19.43	19.43	617.13
1990 09 08 12	45273.60	1.46	463.90	0.00	20.19	20.19	607.44
1990 09 09 12	45265.18	0.00	468.54	0.00	19.87	19.87	490.79
1990 09 10 12	44928.00	0.00	471.21	0.00	20.40	20.40	396.08
1990 09 11 12	44928.00	0.00	467.37	0.00	20.83	20.83	380.48
1990 09 12 12	44582.40	0.00	464.97	0.00	20.07	20.07	353.01
1990 09 13 12	44582.40	0.00	469.25	0.00	19.49	19.49	330.70
1990 09 14 12	44236.80	0.00	464.25	0.00	19.02	19.02	359.65
1990 09 15 12	44236.80	0.00	463.61	0.00	17.05	17.05	333.22
1990 09 16 12	43891.20	0.00	469.62	0.00	13.46	13.46	228.89
1990 09 17 12	43891.20	0.00	417.50	0.00	12.77	12.77	301.02
1990 09 18 12	43545.60	0.33	398.08	0.00	13.39	13.39	404.17
1990 09 19 12	43545.60	0.00	374.33	0.00	12.89	12.89	392.60
1990 09 20 12	43200.00	0.00	443.50	0.00	11.95	11.95	408.27
1990 09 21 12	43200.00	0.00	446.23	0.00	11.67	11.67	486.23
1990 09 22 12	42854.40	0.00	441.95	0.00	13.15	13.15	434.82
1990 09 23 12	42854.40	1.72	345.86	0.00	12.80	12.80	566.05
1990 09 24 12	42508.80	0.53	435.17	0.00	12.73	12.73	594.25
1990 09 25 12	42508.80	0.00	412.59	0.00	13.08	13.08	561.50
1990 09 26 12	42163.20	0.00	412.95	0.00	12.04	12.04	480.62
1990 09 27 12	42163.20	0.00	426.82	0.00	12.26	12.26	454.69
1990 09 28 12	41817.60	0.34	424.01	0.00	12.54	12.54	424.95
1990 09 29 12	41817.60	0.00	428.11	0.00	11.93	11.93	491.52
1990 09 30 12	41472.00	0.00	428.50	0.00	13.11	13.11	407.40
1990 10 01 12	41472.00	0.00	432.68	0.00	14.54	14.54	327.04
1990 10 02 12	41134.82	0.00	434.20	0.00	11.33	11.33	354.80
1990 10 03 12	41126.40	0.00	383.84	0.00	5.40	5.40	240.20
1990 10 04 12	41126.40	0.00	425.88	0.00	10.19	10.19	406.22
1990 10 05 12	40780.80	0.00	404.29	0.00	12.91	12.91	319.04
1990 10 06 12	40780.80	0.08	322.88	0.00	8.39	8.39	403.92
1990 10 07 12	40435.20	0.00	428.19	0.00	0.69	0.69	227.96
1990 10 08 12	40435.20	0.00	425.37	0.00	-0.54	-0.54	168.31
1990 10 09 12	40089.60	0.00	418.26	0.00	3.42	3.42	143.01
1990 10 10 12	40089.60	0.00	412.96	0.00	6.69	6.69	174.96
1990 10 11 12	39744.00	0.00	417.66	0.00	5.56	5.56	215.88
1990 10 12 12	39744.00	0.00	385.39	0.00	4.46	4.46	122.46
1990 10 13 12	39398.40	0.00	398.17	0.00	6.41	6.41	242.05
1990 10 14 12	39398.40	0.00	397.13	0.00	5.62	5.62	258.63
1990 10 15 12	39052.80	0.69	391.19	0.00	8.70	8.70	287.66
1990 10 16 12	39052.80	0.47	305.47	0.00	7.96	7.96	394.11
1990 10 17 12	38874.39	2.11	371.20	0.00	0.73	0.73	201.00
1990 10 18 12	38707.20	0.00	284.16	0.00	6.48	6.48	254.51
1990 10 19 12	38707.20	5.20	321.83	0.00	4.94	4.94	406.74
1990 10 20 12	38361.60	0.00	391.64	0.00	-2.31	-2.31	203.19
1990 10 21 12	38361.60	0.00	362.59	0.00	-0.27	-0.27	132.14
1990 10 22 12	38016.00	1.19	225.45	0.00	5.63	5.63	296.97
1990 10 23 12	38016.00	0.00	364.36	0.00	5.63	5.63	382.53
1990 10 24 12	37670.40	0.00	366.58	0.00	8.12	8.12	374.92
1990 10 25 12	37670.40	0.00	368.38	0.00	10.07	10.07	354.91
1990 10 26 12	37670.40	0.00	366.55	0.00	10.34	10.34	232.13
1990 10 27 12	37324.80	0.00	368.62	0.00	9.22	9.22	207.91
1990 10 28 12	37324.80	0.00	360.95	0.00	9.17	9.17	221.52
1990 10 29 12	36979.20	0.00	363.37	0.00	8.33	8.33	196.32
1990 10 30 12	36979.20	0.00	356.58	0.00	7.48	7.48	205.60
1990 10 31 12	36642.03	0.87	236.08	0.00	6.40	6.40	214.82
1990 11 01 12	36633.60	3.06	124.23	0.00	2.47	2.47	341.02
1990 11 02 12	36633.60	0.00	276.53	0.00	-3.05	-3.05	193.55
1990 11 03 12	36288.00	0.00	330.64	0.00	-5.40	-5.40	158.81
1990 11 04 12	36288.00	2.06	246.31	0.00	-2.24	-2.24	154.80
1990 11 05 12	36109.59	12.22	205.77	0.00	1.28	1.28	288.78
1990 11 06 12	35942.40	0.00	311.91	0.00	-3.19	-3.19	210.16
1990 11 07 12	35942.40	0.05	269.10	0.00	-5.40	-5.40	168.52
1990 11 08 12	35596.80	0.14	169.86	0.00	-0.40	-0.40	256.77
1990 11 09 12	35596.80	1.10	311.90	0.00	2.58	2.58	422.01
1990 11 10 12	35596.80	0.00	313.58	0.00	3.13	3.13	258.42
1990 11 11 12	35251.20	0.00	313.83	0.00	6.00	6.00	204.26
1990 11 12 12	35251.20	0.00	298.06	0.00	5.50	5.50	182.56
1990 11 13 12	35251.20	0.00	300.44	0.00	5.43	5.43	209.56
1990 11 14 12	34905.60	0.00	288.04	0.00	5.91	5.91	225.86
1990 11 15 12	34905.60	0.00	281.79	0.00	4.26	4.26	292.41
1990 11 16 12	34905.60	0.00	270.91	0.00	1.09	1.09	256.74
1990 11 17 12	34560.00	0.00	133.72	0.00	4.65	4.65	348.94
1990 11 18 12	34560.00	1.84	240.03	0.00	3.49	3.49	387.51
1990 11 19 12	34560.00	3.53	239.06	0.00	3.66	3.66	376.65
1990 11 20 12	34214.40	21.08	167.03	0.00	-0.56	-0.56	369.25
1990 11 21 12	34214.40	0.00	175.09	0.00	-4.87	-4.87	288.07
1990 11 22 12	34214.40	0.00	280.69	0.00	-3.57	-3.57	321.38
1990 11 23 12	34207.63	0.00	281.45	0.00	-2.63	-2.63	270.12
1990 11 24 12	33868.80	0.09	281.24	0.00	-1.61	-1.61	253.62
1990 11 25 12	33868.80	0.00	278.77	0.00	0.37	0.37	218.66
1990 11 26 12	33868.80	2.56	245.53	0.00	-2.86	-2.86	244.40
1990 11 27 12	33862.04	0.00	251.17	0.00	-8.66	-8.66	156.62
1990 11 28 12	33523.20	0.00	273.40	0.00	-6.54	-6.54	222.05
1990 11 29 12	33523.20	0.00	244.63	0.00	-4.46	-4.46	191.12
1990 11 30 12	33523.20	0.00	268.10	0.00	-1.28	-1.28	219.64
1990 12 01 12	33523.20	0.00	253.86	0.00	-4.97	-4.97	219.21
1990 12 02 12	33344.79	0.06	251.15	0.00	-6.91	-6.91	182.09
1990 12 03 12	33177.60	0.00	259.48	0.00	-6.38	-6.38	165.38
1990 12 04 12	33177.60	0.00	259.81	0.00	-3.61	-3.61	151.59
1990 12 05 12	33177.60	0.00	259.50	0.00	-1.81	-1.81	226.63
1990 12 06 12	33177.60	0.00	259.04	0.00	-5.83	-5.83	180.58
1990 12 07 12	33177.60	0.00	256.71	0.00	-5.21	-5.21	144.16
1990 12 08 12	32999.19	0.00	250.55	0.00	-2.44	-2.44	147.16
1990 12 09 12	32832.00	0.00	255.89	0.00	-0.20	-0.20	162.19
1990 12 10 12	32832.00	0.13	249.41	0.00	0.11	0.11	123.82
1990 12 11 12	32832.00	6.32	153.19	0.00	0.22	0.22	263.99
1990 12 12 12	32832.00	0.82	226.72	0.00	-2.04	-2.04	339.41
1990 12 13 12	32832.00	6.89	162.08	0.00	-3.66	-3.66	352.96
1990 12 14 12	32832.00	2.64	250.60	0.00	-8.51	-8.51	228.79
1990 12 15 12	32832.00	0.12	233.09	0.00	-10.31	-10.31	184.37
1990 12 16 12	32832.00	0.15	136.77	0.00	-7.80	-7.80	258.06
1990 12 17 12	32832.00	0.00	183.76	0.00	-8.38	-8.38	270.96
1990 12 18 12	32832.00	13.04	180.73	0.00	-6.45	-6.45	322.42
1990 12 19 12	32832.00	12.78	132.36	0.00	-7.49	-7.49	282.92
1990 12 20 12	32832.00	0.00	211.47	0.00	-16.72	-16.72	119.22
1990 12 21 12	32832.00	0.00	241.50	0.00	-21.29	-21.29	75.47
1990 12 22 12	32832.00	0.00	270.77	0.00	-25.18	-25.18	58.44
1990 12 23 12	32832.00	0.24	267.51	0.00	-26.65	-26.65	44.91
1990 12 24 12	32832.00	0.28	262.25	0.00	-21.73	-21.73	63.65
1990 12 25 12	32832.00	0.91	259.19	0.00	-17.41	-17.41	113.77
1990 12 26 12	32832.00	1.55	238.91	0.00	-13.79	-13.79	176.50
1990 12 27 12	32832.00	0.00	259.28	0.00	-15.29	-15.29	152.41
1990 12 28 12	32832.00	1.22	210.67	0.00	-11.05	-11.05	167.23
1990 12 29 12	32832.00	0.00	263.47	0.00	-14.48	-14.48	151.97
1990 12 30 12	32832.00	0.00	269.59	0.00	-21.75	-21.75	63.24
1990 12 31 12	32832.00	0.00	263.19	0.00	-15.19	-15.19	94.22
1991 01 01 12	32832.00	0.00	254.65	0.00	-10.70	-10.70	129.75
1991 01 02 12	32840.43	0.00	254.48	0.00	-9.71	-9.71	143.56
1991 01 03 12	33170.84	0.00	246.45	0.00	-9.65	-9.65	141.96
1991 01 04 12	33177.60	0.03	207.39	0.00	-8.33	-8.33	195.53
1991 01 05 12	33177.60	0.00	248.73	0.00	-10.12	-10.12	195.05
1991 01 06 12	33177.60	0.00	255.83	0.00	-9.87	-9.87	184.39
1991 01 07 12	33177.60	3.94	151.07	0.00	-8.41	-8.41	223.98
1991 01 08 12	33177.60	0.90	257.43	0.00	-7.62	-7.62	297.01
1991 01 09 12	33516.43	0.00	253.46	0.00	-9.93	-9.93	212.72
1991 01 10 12	33523.20	0.07	226.84	0.00	-10.22	-10.22	212.80
1991 01 11 12	33523.20	0.24	241.77	0.00	-7.21	-7.21	297.68
1991 01 12 12	33523.20	6.88	152.90	0.00	-4.18	-4.18	350.79
1991 01 13 12	33531.62	0.29	129.37	0.00	-2.84	-2.84	408.35
1991 01 14 12	33868.80	0.16	230.31	0.00	-3.42	-3.42	387.88
1991 01 15 12	33868.80	8.65	150.94	0.00	-2.42	-2.42	400.56
1991 01 16 12	33868.80	0.00	236.80	0.00	-5.53	-5.53	246.18
1991 01 17 12	33877.23	0.00	188.24	0.00	-4.83	-4.83	265.80
1991 01 18 12	34214.40	0.00	260.02	0.00	-4.19	-4.19	341.13
1991 01 19 12	34214.40	0.00	272.20	0.00	-4.02	-4.02	314.28
1991 01 20 12	34214.40	0.00	269.32	0.00	-7.63	-7.63	148.85
1991 01 21 12	34553.23	0.00	276.67	0.00	-9.91	-9.91	117.10
1991 01 22 12	34560.00	0.00	274.74	0.00	-8.70	-8.70	142.20
1991 01 23 12	34560.00	0.00	261.54	0.00	-6.94	-6.94	175.99
1991 01 24 12	34568.43	0.00	277.96	0.00	-6.00	-6.00	207.98
1991 01 25 12	34905.60	0.00	281.09	0.00	-6.85	-6.85	174.23
1991 01 26 12	34905.60	0.00	247.23	0.00	-5.24	-5.24	135.02
1991 01 27 12	34914.03	0.00	287.43	0.00	-6.15	-6.15	154.67
1991 01 28 12	35251.20	0.00	289.25	0.00	-6.34	-6.34	153.90
1991 01 29 12	35251.20	0.19	295.51	0.00	-11.48	-11.48	150.20
1991 01 30 12	35259.62	0.00	299.28	0.00	-10.88	-10.88	160.85
1991 01 31 12	35596.80	0.00	279.71	0.00	-5.88	-5.88	180.97
1991 02 01 12	35596.80	0.00	332.97	0.00	-2.83	-2.83	194.52
1991 02 02 12	35935.63	0.00	271.01	0.00	-1.89	-1.89	140.64
1991 02 03 12	35942.40	0.00	281.67	0.00	-0.18	-0.18	285.22
1991 02 04 12	35942.40	0.00	311.83	0.00	0.28	0.28	324.33
1991 02 05 12	36288.00	0.00	273.73	0.00	0.75	0.75	333.81
1991 02 06 12	36288.00	0.00	330.76	0.00	-0.09	-0.09	404.86
1991 02 07 12	36296.43	0.00	338.61	0.00	0.33	0.33	361.35
1991 02 08 12	36633.60	0.00	341.37	0.00	1.28	1.28	351.87
1991 02 09 12	36633.60	0.00	343.77	0.00	1.07	1.07	316.30
1991 02 10 12	36979.20	0.00	347.65	0.00	0.63	0.63	262.44
1991 02 11 12	36979.20	0.00	348.79	0.00	0.98	0.98	255.65
1991 02 12 12	37146.39	0.00	342.64	0.00	1.60	1.60	261.43
1991 02 13 12	37324.80	0.79	151.10	0.00	0.40	0.40	352.79
1991 02 14 12	37324.80	0.00	347.55	0.00	1.45	1.45	461.59
1991 02 15 12	37670.40	10.70	276.00	0.00	2.70	2.70	408.37
1991 02 16 12	37670.40	5.25	260.88	0.00	3.66	3.66	476.34
1991 02 17 12	38016.00	3.83	194.87	0.00	-1.85	-1.85	353.21
1991 02 18 12	38016.00	0.00	345.76	0.00	-4.30	-4.30	278.73
1991 02 19 12	38183.19	0.00	366.51	0.00	-2.66	-2.66	283.60
1991 02 20 12	38361.60	0.00	374.91	0.00	0.61	0.61	297.22
1991 02 21 12	38361.60	0.00	359.50	0.00	2.50	2.50	213.31
1991 02 22 12	38707.20	0.00	183.11	0.00	3.36	3.36	244.69
1991 02 23 12	38707.20	0.00	382.62	0.00	0.94	0.94	233.55
1991 02 24 12	39052.80	0.00	394.03	0.00	-1.46	-1.46	196.78
1991 02 25 12	39052.80	0.00	397.18	0.00	-1.10	-1.10	196.33
1991 02 26 12	39398.40	0.00	394.93	0.00	-0.86	-0.86	202.30
1991 02 27 12	39398.40	0.00	402.51	0.00	1.48	1.48	205.28
1991 02 28 12	39744.00	11.58	244.09	0.00	2.01	2.01	321.83
1991 03 01 12	39744.00	7.87	342.94	0.00	1.47	1.47	380.04
1991 03 02 12	39752.43	4.26	397.87	0.00	0.62	0.62	351.01
1991 03 03 12	40089.60	1.65	237.32	0.00	2.01	2.01	344.34
1991 03 04 12	40089.60	4.70	337.47	0.00	4.91	4.91	462.28
1991 03 05 12	40435.20	2.66	182.07	0.00	0.88	0.88	324.52
1991 03 06 12	40435.20	0.00	205.99	0.00	-5.58	-5.58	160.65
1991 03 07 12	40780.80	0.00	412.62	0.00	-5.38	-5.38	180.09
1991 03 08 12	40780.80	0.00	441.59	0.00	-3.77	-3.77	224.90
1991 03 09 12	41126.40	0.00	418.41	0.00	-1.09	-1.09	162.43
1991 03 10 12	41126.40	0.00	360.81	0.00	1.96	1.96	196.66
1991 03 11 12	41472.00	11.12	322.90	0.00	-2.44	-2.44	305.34
1991 03 12 12	41472.00	0.00	328.10	0.00	-5.40	-5.40	241.65
1991 03 13 12	41817.60	0.54	348.67	0.00	-1.30	-1.30	274.66
1991 03 14 12	41817.60	2.42	332.38	0.00	-1.62	-1.62	331.49
1991 03 15 12	42163.20	1.75	353.74	0.00	-2.74	-2.74	332.27
1991 03 16 12	42163.20	0.22	389.79	0.00	-2.10	-2.10	314.70
1991 03 17 12	42508.80	0.00	399.16	0.00	-1.04	-1.04	289.44
1991 03 18 12	42508.80	0.38	350.41	0.00	-0.53	-0.53	268.99
1991 03 19 12	42854.40	2.18	340.79	0.00	1.02	1.02	310.84
1991 03 20 12	42854.40	2.49	361.81	0.00	-0.95	-0.95	277.74
1991 03 21 12	43200.00	2.61	381.16	0.00	-0.11	-0.11	268.25
1991 03 22 12	43200.00	0.30	395.82	0.00	-0.42	-0.42	301.33
1991 03 23 12	43200.00	0.00	340.61	0.00	-0.20	-0.20	294.51
1991 03 24 12	43545.60	1.22	302.24	0.00	0.35	0.35	270.47
1991 03 25 12	43545.60	4.85	374.77	0.00	1.76	1.76	270.25
1991 03 26 12	43891.20	2.58	431.74	0.00	-2.08	-2.08	215.93
1991 03 27 12	43891.20	0.09	474.87	0.00	-2.68	-2.68	245.28
1991 03 28 12	44236.80	0.00	479.55	0.00	-1.67	-1.67	223.64
1991 03 29 12	44236.80	0.00	482.91	0.00	-1.17	-1.17	239.10
1991 03 30 12	44582.40	0.00	482.83	0.00	0.09	0.09	231.73
1991 03 31 12	44582.40	0.00	477.49	0.00	3.82	3.82	270.92
1991 04 01 12	44928.00	0.15	421.85	0.00	5.70	5.70	251.13
