  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 09 27 12	42163.20	0.00	337.07	0.00	4.70	4.70	370.21
1986 09 28 12	42163.20	1.78	169.17	0.00	4.38	4.38	483.93
1986 09 29 12	41817.60	0.01	419.34	0.00	1.98	1.98	345.08
1986 09 30 12	41817.60	0.32	254.34	0.00	3.00	3.00	360.68
1986 10 01 12	41472.00	3.07	341.59	0.00	6.10	6.10	410.14
1986 10 02 12	41472.00	23.19	326.95	0.00	7.17	7.17	511.58
1986 10 03 12	41126.40	0.96	306.52	0.00	3.91	3.91	453.09
1986 10 04 12	41126.40	0.29	409.10	0.00	3.70	3.70	408.90
1986 10 05 12	40780.80	0.00	409.45	0.00	4.83	4.83	419.28
1986 10 06 12	40780.80	0.00	403.47	0.00	6.51	6.51	457.64
1986 10 07 12	40780.80	0.00	399.28	0.00	8.37	8.37	471.65
1986 10 08 12	40435.20	0.00	399.79	0.00	9.60	9.60	459.17
1986 10 09 12	40435.20	0.00	393.72	0.00	9.99	9.99	453.22
1986 10 10 12	40089.60	2.08	367.68	0.00	9.70	9.70	474.23
1986 10 11 12	40089.60	9.17	266.44	0.00	5.09	5.09	512.06
1986 10 12 12	39744.00	1.60	399.90	0.00	-0.16	-0.16	314.92
1986 10 13 12	39744.00	0.00	399.65	0.00	0.44	0.44	211.87
1986 10 14 12	39678.98	0.00	393.93	0.00	4.16	4.16	269.20
1986 10 15 12	39398.40	0.00	391.95	0.00	6.12	6.12	303.17
1986 10 16 12	39398.40	0.00	382.49	0.00	6.75	6.75	367.48
1986 10 17 12	39052.80	2.29	343.45	0.00	7.84	7.84	451.49
1986 10 18 12	39052.80	1.95	350.17	0.00	6.96	6.96	415.33
1986 10 19 12	38707.20	1.75	312.10	0.00	5.17	5.17	381.37
1986 10 20 12	38707.20	0.85	349.73	0.00	4.24	4.24	399.28
1986 10 21 12	38706.43	0.45	357.23	0.00	3.27	3.27	414.36
1986 10 22 12	38361.60	0.00	334.62	0.00	3.57	3.57	453.11
1986 10 23 12	38361.60	0.00	358.10	0.00	4.80	4.80	446.28
1986 10 24 12	38016.00	0.00	357.78	0.00	5.69	5.69	425.11
1986 10 25 12	38016.00	0.00	358.41	0.00	5.59	5.59	426.07
1986 10 26 12	37809.98	0.00	359.89	0.00	5.99	5.99	391.38
1986 10 27 12	37670.40	0.00	310.30	0.00	7.06	7.06	386.71
1986 10 28 12	37670.40	0.00	350.38	0.00	7.16	7.16	393.44
1986 10 29 12	37324.80	0.00	289.83	0.00	7.66	7.66	410.82
1986 10 30 12	37324.80	0.55	296.82	0.00	7.46	7.46	438.26
1986 10 31 12	37324.03	5.53	253.01	0.00	4.04	4.04	428.83
1986 11 01 12	36979.20	5.73	113.47	0.00	0.47	0.47	391.09
1986 11 02 12	36979.20	1.22	335.40	0.00	0.78	0.78	401.82
1986 11 03 12	36633.60	0.00	332.38	0.00	0.93	0.93	327.31
1986 11 04 12	36633.60	0.00	336.88	0.00	1.12	1.12	332.70
1986 11 05 12	36633.60	0.00	333.78	0.00	2.43	2.43	358.28
1986 11 06 12	36288.00	0.68	218.65	0.00	1.36	1.36	356.23
1986 11 07 12	36288.00	3.24	233.42	0.00	-4.84	-4.84	290.92
1986 11 08 12	36288.00	0.39	205.69	0.00	-5.52	-5.52	219.03
1986 11 09 12	35942.40	0.00	306.49	0.00	-5.78	-5.78	165.84
1986 11 10 12	35942.40	0.00	309.38	0.00	-2.81	-2.81	213.58
1986 11 11 12	35942.40	0.00	317.69	0.00	-3.18	-3.18	186.98
1986 11 12 12	35596.80	0.00	317.06	0.00	-1.59	-1.59	270.98
1986 11 13 12	35596.80	0.00	314.23	0.00	-0.31	-0.31	322.28
1986 11 14 12	35596.80	0.00	313.42	0.00	1.61	1.61	278.49
1986 11 15 12	35251.20	0.00	305.43	0.00	1.84	1.84	324.72
1986 11 16 12	35251.20	0.00	265.91	0.00	1.73	1.73	331.72
1986 11 17 12	35251.20	2.35	262.67	0.00	2.84	2.84	424.27
1986 11 18 12	34938.42	2.47	167.99	0.00	3.12	3.12	464.57
1986 11 19 12	34905.60	1.18	209.53	0.00	3.37	3.37	561.60
1986 11 20 12	34905.60	0.24	293.66	0.00	1.37	1.37	394.37
1986 11 21 12	34905.60	0.09	240.98	0.00	2.43	2.43	399.69
1986 11 22 12	34560.00	0.38	302.08	0.00	-1.43	-1.43	311.31
1986 11 23 12	34560.00	0.00	297.24	0.00	-3.72	-3.72	234.64
1986 11 24 12	34560.00	0.72	275.71	0.00	-2.29	-2.29	266.16
1986 11 25 12	34560.00	0.00	210.42	0.00	-0.80	-0.80	309.34
1986 11 26 12	34214.40	0.34	296.64	0.00	-3.04	-3.04	288.95
1986 11 27 12	34214.40	0.00	286.48	0.00	-1.17	-1.17	171.47
1986 11 28 12	34214.40	0.08	272.62	0.00	1.62	1.62	208.56
1986 11 29 12	34214.40	0.10	163.16	0.00	2.17	2.17	263.99
1986 11 30 12	34149.38	2.71	285.01	0.00	-2.17	-2.17	298.28
1986 12 01 12	33868.80	0.00	302.69	0.00	-4.17	-4.17	209.85
1986 12 02 12	33868.80	0.00	299.49	0.00	-1.25	-1.25	205.20
1986 12 03 12	33868.80	0.00	261.94	0.00	0.33	0.33	190.02
1986 12 04 12	33868.80	0.00	285.96	0.00	0.53	0.53	244.97
1986 12 05 12	33868.80	0.00	195.09	0.00	1.30	1.30	293.24
1986 12 06 12	33803.78	11.03	181.86	0.00	1.22	1.22	438.94
1986 12 07 12	33523.20	0.25	206.43	0.00	-1.62	-1.62	398.66
1986 12 08 12	33523.20	0.31	283.29	0.00	-3.61	-3.61	348.06
1986 12 09 12	33523.20	0.35	296.42	0.00	-6.90	-6.90	241.38
1986 12 10 12	33523.20	0.18	290.11	0.00	-11.92	-11.92	105.66
1986 12 11 12	33523.20	0.30	290.78	0.00	-8.90	-8.90	99.41
1986 12 12 12	33523.20	0.00	285.99	0.00	-5.65	-5.65	138.70
1986 12 13 12	33523.20	0.00	272.36	0.00	-4.06	-4.06	184.93
1986 12 14 12	33523.20	0.00	283.96	0.00	-2.23	-2.23	183.55
1986 12 15 12	33522.43	0.00	265.08	0.00	-2.00	-2.00	222.05
1986 12 16 12	33522.43	0.00	277.84	0.00	-2.11	-2.11	311.51
1986 12 17 12	33458.18	0.00	278.96	0.00	-2.81	-2.81	294.83
1986 12 18 12	33317.18	0.25	281.00	0.00	-3.17	-3.17	257.42
1986 12 19 12	33317.18	0.00	165.54	0.00	-2.44	-2.44	354.96
1986 12 20 12	33317.18	0.12	205.73	0.00	-2.04	-2.04	359.11
1986 12 21 12	33317.18	0.00	287.43	0.00	-2.65	-2.65	271.32
1986 12 22 12	33317.18	0.00	287.19	0.00	-4.27	-4.27	188.75
1986 12 23 12	33317.18	0.00	223.87	0.00	-3.57	-3.57	180.91
1986 12 24 12	33458.18	0.00	287.37	0.00	-6.00	-6.00	210.96
1986 12 25 12	33458.18	0.00	286.63	0.00	-7.45	-7.45	191.54
1986 12 26 12	33522.43	0.00	257.46	0.00	-7.13	-7.13	188.20
1986 12 27 12	33523.20	0.00	202.73	0.00	-3.98	-3.98	179.94
1986 12 28 12	33523.20	0.00	284.89	0.00	-3.83	-3.83	289.81
1986 12 29 12	33523.20	0.00	293.61	0.00	-3.93	-3.93	190.68
1986 12 30 12	33523.20	0.00	295.57	0.00	-3.42	-3.42	140.76
1986 12 31 12	33523.20	0.00	282.74	0.00	-5.86	-5.86	136.58
1987 01 01 12	33523.20	0.05	280.79	0.00	-2.95	-2.95	139.21
1987 01 02 12	33523.20	0.28	256.54	0.00	-2.25	-2.25	215.87
1987 01 03 12	33523.20	0.00	231.97	0.00	-3.70	-3.70	138.01
1987 01 04 12	33662.79	0.53	209.41	0.00	-0.17	-0.17	200.38
1987 01 05 12	33868.03	15.13	238.97	0.00	-0.97	-0.97	366.02
1987 01 06 12	33868.80	3.82	225.95	0.00	-5.02	-5.02	299.38
1987 01 07 12	33868.80	0.99	239.29	0.00	-5.81	-5.81	272.72
1987 01 08 12	33868.80	0.07	293.90	0.00	-7.95	-7.95	272.59
1987 01 09 12	33868.80	0.00	300.54	0.00	-11.87	-11.87	193.13
1987 01 10 12	33901.62	0.00	301.91	0.00	-10.25	-10.25	185.00
1987 01 11 12	34214.40	0.00	293.84	0.00	-6.31	-6.31	188.85
1987 01 12 12	34214.40	0.00	300.40	0.00	-1.55	-1.55	192.34
1987 01 13 12	34214.40	0.00	294.59	0.00	-2.57	-2.57	186.98
1987 01 14 12	34214.40	0.00	311.07	0.00	-7.92	-7.92	193.08
1987 01 15 12	34353.98	3.90	242.94	0.00	-10.51	-10.51	185.82
1987 01 16 12	34560.00	5.19	267.19	0.00	-13.16	-13.16	184.15
1987 01 17 12	34560.00	0.14	314.60	0.00	-14.21	-14.21	164.03
1987 01 18 12	34560.00	0.00	313.03	0.00	-14.04	-14.04	143.12
1987 01 19 12	34699.59	0.96	185.37	0.00	-11.22	-11.22	207.83
1987 01 20 12	34905.60	0.38	322.63	0.00	-13.89	-13.89	158.20
1987 01 21 12	34905.60	0.53	326.03	0.00	-13.24	-13.24	115.93
1987 01 22 12	34905.60	0.00	318.30	0.00	-9.46	-9.46	150.69
1987 01 23 12	35250.43	0.06	278.77	0.00	-5.24	-5.24	219.53
1987 01 24 12	35251.20	0.05	309.77	0.00	-6.00	-6.00	284.96
1987 01 25 12	35251.20	0.00	272.18	0.00	-3.04	-3.04	325.40
1987 01 26 12	35390.79	0.00	332.03	0.00	-2.44	-2.44	291.61
1987 01 27 12	35596.80	0.00	276.74	0.00	-0.89	-0.89	279.18
1987 01 28 12	35596.80	6.74	276.53	0.00	0.04	0.04	396.95
1987 01 29 12	35629.62	0.38	298.62	0.00	-4.44	-4.44	232.08
1987 01 30 12	35942.40	0.00	302.66	0.00	-3.06	-3.06	276.56
1987 01 31 12	35942.40	0.00	340.99	0.00	-2.64	-2.64	307.04
1987 02 01 12	35975.22	0.00	333.97	0.00	-3.11	-3.11	291.48
1987 02 02 12	36288.00	0.07	302.43	0.00	-0.36	-0.36	309.66
1987 02 03 12	36288.00	0.00	297.41	0.00	0.07	0.07	321.52
1987 02 04 12	36427.59	2.53	344.61	0.00	-2.10	-2.10	390.48
1987 02 05 12	36633.60	0.00	348.68	0.00	-3.27	-3.27	281.02
1987 02 06 12	36633.60	0.00	355.60	0.00	-1.18	-1.18	215.59
1987 02 07 12	36979.20	0.00	346.35	0.00	1.42	1.42	175.85
1987 02 08 12	36979.20	0.00	331.74	0.00	2.30	2.30	197.94
1987 02 09 12	36979.20	0.00	318.36	0.00	2.10	2.10	262.40
1987 02 10 12	37324.80	0.11	231.72	0.00	2.66	2.66	363.74
1987 02 11 12	37324.80	1.31	329.34	0.00	2.34	2.34	417.15
1987 02 12 12	37605.38	6.68	252.34	0.00	2.27	2.27	486.75
1987 02 13 12	37670.40	5.44	243.42	0.00	1.36	1.36	447.58
1987 02 14 12	37670.40	14.88	233.64	0.00	-0.72	-0.72	403.58
1987 02 15 12	38016.00	0.86	299.83	0.00	-3.43	-3.43	279.58
1987 02 16 12	38016.00	1.64	229.75	0.00	-2.97	-2.97	359.88
1987 02 17 12	38296.58	0.00	292.83	0.00	-4.15	-4.15	255.56
1987 02 18 12	38361.60	0.98	277.72	0.00	-4.67	-4.67	235.33
1987 02 19 12	38361.60	0.00	231.35	0.00	-5.17	-5.17	221.54
1987 02 20 12	38707.20	0.51	281.61	0.00	-5.62	-5.62	241.90
1987 02 21 12	38707.20	0.02	391.73	0.00	-4.93	-4.93	209.62
1987 02 22 12	39052.80	0.00	393.33	0.00	-4.20	-4.20	200.19
1987 02 23 12	39052.80	0.46	265.96	0.00	-4.44	-4.44	201.22
1987 02 24 12	39052.80	6.45	353.04	0.00	-5.33	-5.33	258.05
1987 02 25 12	39398.40	2.44	347.49	0.00	-6.87	-6.87	216.51
1987 02 26 12	39398.40	0.45	346.58	0.00	-7.88	-7.88	232.04
1987 02 27 12	39744.00	0.06	414.34	0.00	-10.41	-10.41	212.00
1987 02 28 12	39744.00	0.00	416.39	0.00	-10.19	-10.19	196.51
1987 03 01 12	40089.60	0.00	435.36	0.00	-6.63	-6.63	212.30
1987 03 02 12	40089.60	0.00	411.26	0.00	-4.14	-4.14	250.26
1987 03 03 12	40122.42	0.00	440.25	0.00	-2.15	-2.15	291.24
1987 03 04 12	40435.20	0.00	435.92	0.00	1.04	1.04	280.01
1987 03 05 12	40435.20	0.00	443.85	0.00	2.87	2.87	302.92
1987 03 06 12	40780.80	0.00	381.49	0.00	3.38	3.38	350.87
1987 03 07 12	40780.80	0.68	410.22	0.00	3.53	3.53	391.33
1987 03 08 12	41126.40	1.78	375.28	0.00	2.43	2.43	423.59
1987 03 09 12	41126.40	8.58	371.76	0.00	1.63	1.63	458.67
1987 03 10 12	41472.00	0.00	450.94	0.00	0.46	0.46	302.49
1987 03 11 12	41472.00	0.00	286.60	0.00	1.10	1.10	280.53
1987 03 12 12	41472.00	0.36	437.05	0.00	2.03	2.03	345.14
1987 03 13 12	41817.60	0.00	411.61	0.00	3.47	3.47	326.73
1987 03 14 12	41817.60	0.00	447.23	0.00	0.22	0.22	261.66
1987 03 15 12	42163.20	30.40	349.39	0.00	0.30	0.30	376.83
1987 03 16 12	42163.20	14.10	334.26	0.00	-2.85	-2.85	387.87
1987 03 17 12	42508.80	2.78	290.46	0.00	-2.03	-2.03	392.60
1987 03 18 12	42508.80	5.29	381.43	0.00	-0.65	-0.65	362.40
1987 03 19 12	42854.40	7.34	232.65	0.00	-1.24	-1.24	384.31
1987 03 20 12	42854.40	3.23	380.01	0.00	-4.99	-4.99	282.03
1987 03 21 12	43200.00	0.88	364.57	0.00	-4.54	-4.54	209.92
1987 03 22 12	43200.00	9.55	344.36	0.00	-3.67	-3.67	314.48
1987 03 23 12	43200.00	0.11	334.84	0.00	-3.62	-3.62	206.87
1987 03 24 12	43545.60	0.00	305.34	0.00	-2.96	-2.96	208.39
1987 03 25 12	43545.60	0.00	227.87	0.00	-2.79	-2.79	252.48
1987 03 26 12	43891.20	0.00	458.12	0.00	-1.03	-1.03	272.93
1987 03 27 12	43891.20	1.61	225.99	0.00	-3.47	-3.47	225.93
1987 03 28 12	44236.80	0.23	231.81	0.00	-5.97	-5.97	179.81
1987 03 29 12	44236.80	0.89	366.69	0.00	-6.91	-6.91	162.11
1987 03 30 12	44582.40	0.00	502.72	0.00	-5.73	-5.73	138.99
1987 03 31 12	44582.40	0.00	506.53	0.00	0.12	0.12	208.70
1987 04 01 12	44928.00	0.00	447.98	0.00	3.50	3.50	233.38
1987 04 02 12	44928.00	0.00	492.21	0.00	3.85	3.85	251.81
1987 04 03 12	44928.00	0.26	452.67	0.00	4.47	4.47	247.15
1987 04 04 12	45273.60	12.66	394.65	0.00	4.55	4.55	401.61
1987 04 05 12	45273.60	2.11	420.04	0.00	3.42	3.42	426.30
1987 04 06 12	45619.20	4.95	404.25	0.00	4.41	4.41	462.66
1987 04 07 12	45619.20	2.00	359.26	0.00	4.61	4.61	435.39
1987 04 08 12	45964.80	0.32	487.46	0.00	4.91	4.91	352.02
1987 04 09 12	45964.80	0.00	488.73	0.00	4.90	4.90	331.14
1987 04 10 12	46277.58	0.00	478.90	0.00	4.13	4.13	304.22
1987 04 11 12	46310.40	0.03	261.76	0.00	6.91	6.91	339.98
1987 04 12 12	46310.40	0.50	404.94	0.00	1.70	1.70	301.93
1987 04 13 12	46656.00	0.03	496.08	0.00	-0.47	-0.47	212.32
1987 04 14 12	46656.00	0.00	499.51	0.00	4.98	4.98	264.38
1987 04 15 12	47001.60	0.00	499.45	0.00	9.51	9.51	292.15
1987 04 16 12	47001.60	0.00	506.48	0.00	11.08	11.08	267.14
1987 04 17 12	47347.20	0.00	499.70	0.00	12.23	12.23	274.66
1987 04 18 12	47347.20	0.00	504.29	0.00	11.25	11.25	273.79
1987 04 19 12	47347.20	1.42	247.70	0.00	3.16	3.16	267.33
1987 04 20 12	47692.80	0.06	492.64	0.00	-1.59	-1.59	244.47
1987 04 21 12	47692.80	0.00	515.79	0.00	3.60	3.60	269.15
1987 04 22 12	48038.40	0.00	515.40	0.00	8.33	8.33	254.83
1987 04 23 12	48038.40	0.00	512.09	0.00	11.09	11.09	294.64
1987 04 24 12	48103.42	0.00	494.23	0.00	12.17	12.17	353.77
1987 04 25 12	48384.00	0.00	497.08	0.00	13.11	13.11	375.14
1987 04 26 12	48384.00	0.00	496.77	0.00	13.30	13.30	400.60
1987 04 27 12	48729.60	0.52	491.40	0.00	13.72	13.72	447.72
1987 04 28 12	48729.60	0.24	502.83	0.00	12.98	12.98	479.41
1987 04 29 12	48794.62	0.35	440.69	0.00	12.50	12.50	474.84
1987 04 30 12	49075.20	2.85	406.18	0.00	11.72	11.72	515.85
1987 05 01 12	49075.20	0.78	462.37	0.00	9.39	9.39	491.82
1987 05 02 12	49420.80	5.25	481.86	0.00	6.55	6.55	418.25
1987 05 03 12	49420.80	0.00	542.42	0.00	3.31	3.31	273.17
1987 05 04 12	49420.80	0.00	536.91	0.00	6.53	6.53	369.06
1987 05 05 12	49766.40	0.00	533.44	0.00	9.97	9.97	378.65
1987 05 06 12	49766.40	0.00	532.13	0.00	11.44	11.44	414.63
1987 05 07 12	49972.41	0.00	528.23	0.00	12.57	12.57	473.38
1987 05 08 12	50112.00	0.00	528.07	0.00	13.73	13.73	505.30
1987 05 09 12	50112.00	0.00	517.56	0.00	13.26	13.26	451.42
1987 05 10 12	50424.78	0.00	514.09	0.00	13.47	13.47	479.14
1987 05 11 12	50457.60	3.90	499.34	0.00	13.65	13.65	501.30
1987 05 12 12	50457.60	0.27	505.02	0.00	13.36	13.36	566.01
1987 05 13 12	50770.38	3.21	445.77	0.00	13.75	13.75	615.93
1987 05 14 12	50803.20	0.63	502.84	0.00	14.95	14.95	588.04
1987 05 15 12	50803.20	6.11	467.29	0.00	15.48	15.48	681.21
1987 05 16 12	51009.21	5.40	442.77	0.00	12.69	12.69	662.46
1987 05 17 12	51148.80	8.54	413.95	0.00	10.96	10.96	672.61
1987 05 18 12	51148.80	4.25	471.48	0.00	11.35	11.35	612.78
1987 05 19 12	51149.57	12.12	467.76	0.00	11.55	11.55	543.82
1987 05 20 12	51494.40	1.42	431.56	0.00	9.28	9.28	482.11
1987 05 21 12	51494.40	2.97	360.49	0.00	6.58	6.58	446.77
1987 05 22 12	51494.40	1.55	464.71	0.00	7.43	7.43	442.98
1987 05 23 12	51700.41	1.82	509.47	0.00	10.08	10.08	410.07
1987 05 24 12	51840.00	4.02	482.83	0.00	10.68	10.68	416.51
1987 05 25 12	51840.00	3.34	369.24	0.00	8.60	8.60	364.46
1987 05 26 12	51840.00	3.03	377.53	0.00	5.60	5.60	386.48
1987 05 27 12	52046.02	7.72	433.71	0.00	5.12	5.12	423.20
1987 05 28 12	52185.60	1.47	432.13	0.00	7.12	7.12	480.15
1987 05 29 12	52185.60	2.15	478.01	0.00	8.42	8.42	460.99
1987 05 30 12	52185.60	0.13	527.84	0.00	10.28	10.28	477.34
1987 05 31 12	52185.60	0.00	531.88	0.00	12.70	12.70	469.02
1987 06 01 12	52498.38	0.00	532.13	0.00	11.72	11.72	418.31
1987 06 02 12	52531.20	0.00	537.10	0.00	10.02	10.02	299.74
1987 06 03 12	52531.20	0.00	531.53	0.00	12.10	12.10	345.38
1987 06 04 12	52531.20	0.00	531.76	0.00	15.56	15.56	375.22
1987 06 05 12	52531.20	0.43	482.43	0.00	16.90	16.90	461.84
1987 06 06 12	52531.97	4.63	469.53	0.00	16.10	16.10	667.49
1987 06 07 12	52737.21	8.82	438.09	0.00	13.74	13.74	691.58
1987 06 08 12	52876.80	1.52	470.94	0.00	13.80	13.80	668.91
1987 06 09 12	52876.80	2.37	490.84	0.00	14.53	14.53	625.63
1987 06 10 12	52876.80	2.37	510.60	0.00	14.47	14.47	588.52
1987 06 11 12	52876.80	0.00	525.79	0.00	15.93	15.93	514.42
1987 06 12 12	52876.80	0.00	530.03	0.00	16.68	16.68	439.70
1987 06 13 12	52876.80	0.00	529.30	0.00	18.27	18.27	406.43
1987 06 14 12	52876.80	0.00	526.68	0.00	19.16	19.16	417.72
1987 06 15 12	52876.80	0.00	523.94	0.00	18.86	18.86	535.48
1987 06 16 12	52877.57	0.00	533.06	0.00	14.78	14.78	363.70
1987 06 17 12	52941.82	0.00	537.64	0.00	14.54	14.54	324.26
1987 06 18 12	52941.82	0.00	536.84	0.00	14.92	14.92	301.57
1987 06 19 12	53082.82	0.00	526.37	0.00	14.95	14.95	396.72
1987 06 20 12	53082.82	0.00	528.66	0.00	16.26	16.26	400.68
1987 06 21 12	53082.82	0.00	530.63	0.00	16.63	16.63	358.09
1987 06 22 12	53082.82	0.00	527.28	0.00	15.33	15.33	415.13
1987 06 23 12	53082.82	0.00	507.50	0.00	13.83	13.83	381.46
1987 06 24 12	53082.82	0.00	525.73	0.00	16.49	16.49	437.22
1987 06 25 12	52941.82	0.00	524.81	0.00	17.12	17.12	440.88
1987 06 26 12	52877.57	0.19	516.05	0.00	18.69	18.69	454.49
1987 06 27 12	52877.57	5.46	472.49	0.00	19.46	19.46	474.87
1987 06 28 12	52876.80	0.00	507.35	0.00	18.96	18.96	514.91
1987 06 29 12	52876.80	5.89	460.38	0.00	17.59	17.59	697.89
1987 06 30 12	52876.80	1.58	506.02	0.00	17.12	17.12	666.45
1987 07 01 12	52876.80	0.05	503.45	0.00	18.48	18.48	523.31
1987 07 02 12	52876.80	0.00	511.47	0.00	17.57	17.57	386.83
1987 07 03 12	52876.80	0.00	510.76	0.00	16.99	16.99	341.18
1987 07 04 12	52876.80	0.00	509.76	0.00	16.84	16.84	361.92
1987 07 05 12	52876.80	0.00	510.19	0.00	16.84	16.84	321.04
1987 07 06 12	52596.22	0.00	472.53	0.00	17.24	17.24	372.57
1987 07 07 12	52531.20	0.00	487.65	0.00	17.66	17.66	441.47
1987 07 08 12	52531.20	0.00	500.27	0.00	18.68	18.68	473.66
1987 07 09 12	52531.20	0.00	498.09	0.00	19.05	19.05	445.90
1987 07 10 12	52531.20	1.41	430.82	0.00	17.50	17.50	465.43
1987 07 11 12	52531.20	2.54	450.10	0.00	16.37	16.37	623.29
1987 07 12 12	52250.62	9.45	495.02	0.00	16.22	16.22	710.92
1987 07 13 12	52185.60	0.00	505.49	0.00	15.84	15.84	537.00
1987 07 14 12	52185.60	0.00	508.21	0.00	17.98	17.98	439.43
1987 07 15 12	52185.60	0.00	501.80	0.00	19.72	19.72	415.56
1987 07 16 12	52185.60	1.31	476.99	0.00	19.38	19.38	624.60
1987 07 17 12	51840.00	3.68	470.16	0.00	16.33	16.33	672.15
1987 07 18 12	51840.00	0.05	509.42	0.00	12.96	12.96	419.07
1987 07 19 12	51840.00	1.82	481.12	0.00	12.13	12.13	355.80
1987 07 20 12	51840.00	4.54	402.65	0.00	14.15	14.15	470.24
1987 07 21 12	51494.40	5.64	465.56	0.00	16.67	16.67	789.17
1987 07 22 12	51494.40	0.00	503.20	0.00	16.52	16.52	608.10
1987 07 23 12	51494.40	0.00	507.21	0.00	16.80	16.80	408.15
1987 07 24 12	51461.58	0.00	487.05	0.00	18.57	18.57	364.55
1987 07 25 12	51148.80	3.73	418.23	0.00	20.32	20.32	645.77
1987 07 26 12	51148.80	5.30	446.98	0.00	19.91	19.91	772.76
1987 07 27 12	51148.80	5.22	448.60	0.00	19.13	19.13	757.58
1987 07 28 12	50803.20	2.28	432.77	0.00	17.41	17.41	923.44
1987 07 29 12	50803.20	8.93	349.68	0.00	17.29	17.29	884.46
1987 07 30 12	50803.20	2.21	452.47	0.00	17.34	17.34	843.82
1987 07 31 12	50457.60	3.47	481.33	0.00	18.37	18.37	812.82
1987 08 01 12	50457.60	0.41	468.37	0.00	19.69	19.69	756.75
1987 08 02 12	50457.60	0.00	427.84	0.00	20.35	20.35	653.16
1987 08 03 12	50112.00	1.14	462.07	0.00	20.09	20.09	652.53
1987 08 04 12	50112.00	0.31	473.14	0.00	20.29	20.29	559.86
1987 08 05 12	50112.00	3.86	390.82	0.00	20.73	20.73	587.19
1987 08 06 12	49766.40	6.23	442.93	0.00	20.70	20.70	839.91
1987 08 07 12	49766.40	12.14	424.84	0.00	19.80	19.80	1045.16
1987 08 08 12	49766.40	0.17	456.55	0.00	18.25	18.25	765.91
1987 08 09 12	49420.80	0.65	446.92	0.00	18.10	18.10	692.12
1987 08 10 12	49420.80	0.52	422.03	0.00	18.81	18.81	644.29
1987 08 11 12	49140.22	0.15	453.95	0.00	19.27	19.27	637.59
1987 08 12 12	49075.20	0.89	426.17	0.00	18.46	18.46	678.77
1987 08 13 12	49075.20	1.40	428.18	0.00	17.24	17.24	647.89
1987 08 14 12	48729.60	1.40	462.46	0.00	16.42	16.42	589.92
1987 08 15 12	48729.60	0.00	464.15	0.00	14.75	14.75	540.98
1987 08 16 12	48590.02	0.00	465.51	0.00	14.19	14.19	501.17
1987 08 17 12	48384.00	0.00	470.32	0.00	15.91	15.91	390.17
1987 08 18 12	48384.00	0.00	467.61	0.00	16.61	16.61	367.98
1987 08 19 12	48038.40	0.51	370.44	0.00	17.37	17.37	424.97
1987 08 20 12	48038.40	0.83	379.58	0.00	17.25	17.25	554.50
1987 08 21 12	47693.57	1.32	384.60	0.00	17.02	17.02	715.97
1987 08 22 12	47692.80	0.29	421.52	0.00	16.54	16.54	723.87
1987 08 23 12	47692.80	3.87	384.40	0.00	16.46	16.46	773.90
1987 08 24 12	47347.20	10.26	289.53	0.00	13.39	13.39	852.06
1987 08 25 12	47347.20	5.00	395.00	0.00	14.62	14.62	688.04
1987 08 26 12	47001.60	1.27	450.01	0.00	13.23	13.23	539.47
1987 08 27 12	47001.60	0.00	455.60	0.00	13.19	13.19	456.00
1987 08 28 12	46721.02	0.00	414.96	0.00	15.31	15.31	460.36
1987 08 29 12	46656.00	0.00	448.36	0.00	16.60	16.60	425.75
1987 08 30 12	46656.00	0.00	453.81	0.00	17.19	17.19	358.81
1987 08 31 12	46310.40	0.00	450.96	0.00	17.45	17.45	336.61
1987 09 01 12	46310.40	0.00	463.12	0.00	18.16	18.16	389.39
1987 09 02 12	45964.80	0.50	450.82	0.00	17.71	17.71	467.97
1987 09 03 12	45964.80	1.03	414.77	0.00	17.32	17.32	508.30
1987 09 04 12	45619.20	0.17	444.68	0.00	14.86	14.86	544.85
1987 09 05 12	45619.20	0.05	400.51	0.00	13.59	13.59	449.42
1987 09 06 12	45619.20	0.77	433.31	0.00	14.38	14.38	537.68
1987 09 07 12	45273.60	0.06	443.72	0.00	14.47	14.47	521.46
1987 09 08 12	45273.60	0.26	400.89	0.00	15.23	15.23	463.77
1987 09 09 12	44928.00	0.00	448.07	0.00	15.57	15.57	471.96
1987 09 10 12	44928.00	0.00	454.85	0.00	15.08	15.08	369.72
1987 09 11 12	44582.40	0.00	452.89	0.00	15.34	15.34	296.65
1987 09 12 12	44582.40	0.77	400.56	0.00	14.21	14.21	327.01
1987 09 13 12	44236.80	6.06	382.71	0.00	12.14	12.14	512.81
1987 09 14 12	44236.80	2.38	331.96	0.00	10.72	10.72	492.08
1987 09 15 12	43956.22	0.00	427.51	0.00	12.22	12.22	510.79
1987 09 16 12	43891.20	0.00	433.21	0.00	13.61	13.61	487.91
1987 09 17 12	43891.20	0.00	443.00	0.00	11.03	11.03	384.73
1987 09 18 12	43545.60	0.00	446.68	0.00	10.97	10.97	269.65
1987 09 19 12	43545.60	0.00	444.22	0.00	12.62	12.62	240.74
1987 09 20 12	43200.00	0.00	441.07	0.00	13.44	13.44	253.91
1987 09 21 12	43200.00	0.00	436.34	0.00	13.88	13.88	273.28
