  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 18 12	33177.60	0.10	263.81	0.00	-8.25	-8.25	240.74
1984 12 19 12	33177.60	0.28	246.50	0.00	-7.75	-7.75	270.67
1984 12 20 12	33177.60	0.00	279.75	0.00	-7.73	-7.73	258.50
1984 12 21 12	33177.60	0.00	279.49	0.00	-7.62	-7.62	283.00
1984 12 22 12	33177.60	0.00	281.33	0.00	-5.75	-5.75	206.18
1984 12 23 12	33177.60	0.00	278.55	0.00	-1.53	-1.53	226.37
1984 12 24 12	33177.60	0.02	280.65	0.00	-3.95	-3.95	263.43
1984 12 25 12	33177.60	0.02	282.27	0.00	-2.49	-2.49	225.12
1984 12 26 12	33177.60	0.00	225.59	0.00	-3.16	-3.16	300.23
1984 12 27 12	33177.60	0.00	277.58	0.00	-3.63	-3.63	368.65
1984 12 28 12	33177.60	0.00	279.84	0.00	-4.45	-4.45	358.04
1984 12 29 12	33177.60	0.00	273.42	0.00	-4.77	-4.77	243.40
1984 12 30 12	33276.94	0.00	231.79	0.00	-2.43	-2.43	319.49
1984 12 31 12	33400.07	0.00	284.36	0.00	-4.77	-4.77	281.66
1985 01 01 12	33523.20	0.00	296.96	0.00	-4.18	-4.18	213.33
1985 01 02 12	33523.20	0.00	291.23	0.00	-1.94	-1.94	250.13
1985 01 03 12	33523.20	0.00	295.07	0.00	-0.02	-0.02	324.14
1985 01 04 12	33523.20	0.00	300.93	0.00	1.09	1.09	288.21
1985 01 05 12	33523.20	0.03	249.30	0.00	2.10	2.10	264.37
1985 01 06 12	33523.20	0.04	194.95	0.00	1.83	1.83	350.33
1985 01 07 12	33523.20	6.40	220.50	0.00	-0.86	-0.86	496.53
1985 01 08 12	33868.80	0.26	297.85	0.00	-4.38	-4.38	392.89
1985 01 09 12	33868.80	0.23	291.01	0.00	-4.56	-4.56	378.02
1985 01 10 12	33868.80	0.19	312.15	0.00	-5.92	-5.92	328.61
1985 01 11 12	33868.80	0.00	315.50	0.00	-4.94	-4.94	253.34
1985 01 12 12	33868.80	0.00	320.82	0.00	-5.49	-5.49	232.04
1985 01 13 12	34214.40	0.00	315.33	0.00	-2.14	-2.14	221.24
1985 01 14 12	34214.40	0.00	310.67	0.00	1.04	1.04	267.75
1985 01 15 12	34214.40	0.00	305.83	0.00	-0.23	-0.23	373.42
1985 01 16 12	34214.40	0.00	313.68	0.00	-0.79	-0.79	292.24
1985 01 17 12	34560.00	0.00	312.90	0.00	1.87	1.87	348.15
1985 01 18 12	34560.00	0.00	315.58	0.00	2.99	2.99	357.16
1985 01 19 12	34560.00	0.00	321.58	0.00	1.87	1.87	334.60
1985 01 20 12	34560.00	0.00	315.14	0.00	2.67	2.67	345.86
1985 01 21 12	34905.60	0.00	328.67	0.00	-1.20	-1.20	379.06
1985 01 22 12	34905.60	0.00	332.35	0.00	-3.04	-3.04	330.75
1985 01 23 12	34905.60	0.00	337.35	0.00	-4.58	-4.58	268.18
1985 01 24 12	35004.94	0.06	246.26	0.00	-5.20	-5.20	221.61
1985 01 25 12	35251.20	0.07	163.85	0.00	-4.95	-4.95	261.37
1985 01 26 12	35251.20	9.40	237.47	0.00	-4.13	-4.13	389.22
1985 01 27 12	35251.20	0.01	349.04	0.00	-5.91	-5.91	317.00
1985 01 28 12	35596.80	3.68	146.48	0.00	-6.00	-6.00	351.27
1985 01 29 12	35596.80	0.02	348.46	0.00	-9.13	-9.13	259.14
1985 01 30 12	35596.80	0.00	364.25	0.00	-11.24	-11.24	208.41
1985 01 31 12	35942.40	0.33	314.24	0.00	-10.54	-10.54	209.28
1985 02 01 12	35942.40	0.00	314.12	0.00	-10.07	-10.07	212.60
1985 02 02 12	35942.40	4.33	357.22	0.00	-8.65	-8.65	273.46
1985 02 03 12	36288.00	0.00	196.45	0.00	-9.92	-9.92	247.85
1985 02 04 12	36288.00	0.00	380.58	0.00	-11.64	-11.64	197.56
1985 02 05 12	36633.60	0.12	282.06	0.00	-7.82	-7.82	171.83
1985 02 06 12	36633.60	0.00	285.91	0.00	-6.32	-6.32	214.90
1985 02 07 12	36633.60	15.81	210.53	0.00	-3.72	-3.72	396.36
1985 02 08 12	36979.20	61.94	284.49	0.00	-1.41	-1.41	518.79
1985 02 09 12	36979.20	2.30	370.05	0.00	-7.99	-7.99	289.20
1985 02 10 12	36979.20	0.19	352.12	0.00	-9.77	-9.77	188.54
1985 02 11 12	37324.80	0.31	247.69	0.00	-2.53	-2.53	239.30
1985 02 12 12	37324.80	0.00	327.48	0.00	1.22	1.22	506.08
1985 02 13 12	37670.40	0.00	396.52	0.00	-0.22	-0.22	369.09
1985 02 14 12	37670.40	0.00	389.65	0.00	2.84	2.84	287.66
1985 02 15 12	37670.40	0.00	391.67	0.00	3.67	3.67	403.21
1985 02 16 12	38016.00	0.00	351.33	0.00	3.94	3.94	313.31
1985 02 17 12	38016.00	0.00	375.19	0.00	3.50	3.50	333.14
1985 02 18 12	38361.60	0.00	409.66	0.00	1.60	1.60	419.08
1985 02 19 12	38361.60	0.00	396.78	0.00	1.96	1.96	383.34
1985 02 20 12	38707.20	0.20	414.47	0.00	-3.22	-3.22	349.29
1985 02 21 12	38707.20	0.00	417.77	0.00	-4.20	-4.20	262.15
1985 02 22 12	38707.20	0.00	421.00	0.00	0.43	0.43	407.48
1985 02 23 12	39052.80	0.00	424.98	0.00	0.13	0.13	364.59
1985 02 24 12	39052.80	0.00	425.93	0.00	2.52	2.52	286.64
1985 02 25 12	39398.40	0.00	429.53	0.00	0.95	0.95	386.44
1985 02 26 12	39398.40	0.00	418.01	0.00	-0.02	-0.02	357.54
1985 02 27 12	39744.00	0.00	423.80	0.00	0.07	0.07	383.14
1985 02 28 12	39744.00	0.00	438.72	0.00	0.67	0.67	269.96
1985 03 01 12	39744.00	0.00	407.21	0.00	2.24	2.24	299.23
1985 03 02 12	40089.60	11.06	174.79	0.00	-4.82	-4.82	364.42
1985 03 03 12	40089.60	2.91	440.84	0.00	-8.95	-8.95	225.82
1985 03 04 12	40435.20	3.91	247.67	0.00	-6.23	-6.23	291.79
1985 03 05 12	40435.20	0.71	287.18	0.00	-8.46	-8.46	285.51
1985 03 06 12	40780.80	22.02	361.94	0.00	-7.66	-7.66	300.60
1985 03 07 12	40780.80	11.79	381.21	0.00	-7.73	-7.73	297.52
1985 03 08 12	41126.40	0.00	437.27	0.00	-7.75	-7.75	247.52
1985 03 09 12	41126.40	0.24	423.98	0.00	-1.95	-1.95	337.61
1985 03 10 12	41126.40	5.65	248.74	0.00	-0.85	-0.85	478.26
1985 03 11 12	41472.00	5.16	194.75	0.00	-2.49	-2.49	452.81
1985 03 12 12	41472.00	0.15	473.22	0.00	-3.03	-3.03	346.56
1985 03 13 12	41817.60	0.00	473.75	0.00	-2.11	-2.11	317.24
1985 03 14 12	41817.60	0.00	479.86	0.00	-0.85	-0.85	327.52
1985 03 15 12	42163.20	0.00	481.90	0.00	0.04	0.04	340.16
1985 03 16 12	42163.20	0.00	474.22	0.00	0.45	0.45	362.26
1985 03 17 12	42508.80	0.22	442.16	0.00	0.29	0.29	410.99
1985 03 18 12	42508.80	8.09	410.64	0.00	1.59	1.59	487.94
1985 03 19 12	42854.40	0.06	477.13	0.00	1.99	1.99	445.04
1985 03 20 12	42854.40	0.00	485.35	0.00	3.10	3.10	390.90
1985 03 21 12	43200.00	0.00	488.58	0.00	-0.97	-0.97	370.73
1985 03 22 12	43200.00	0.00	488.66	0.00	-1.91	-1.91	257.33
1985 03 23 12	43200.00	0.00	493.56	0.00	0.96	0.96	379.62
1985 03 24 12	43545.60	5.85	375.59	0.00	0.28	0.28	459.95
1985 03 25 12	43545.60	8.26	448.03	0.00	-4.55	-4.55	370.83
1985 03 26 12	43891.20	13.47	377.11	0.00	-6.43	-6.43	322.02
1985 03 27 12	43891.20	33.93	258.23	0.00	-4.98	-4.98	387.58
1985 03 28 12	44236.80	22.49	254.01	0.00	-6.54	-6.54	332.00
1985 03 29 12	44236.80	0.01	510.98	0.00	-8.51	-8.51	259.73
1985 03 30 12	44582.40	0.00	497.75	0.00	-3.67	-3.67	326.59
1985 03 31 12	44582.40	0.00	513.79	0.00	0.57	0.57	455.90
1985 04 01 12	44928.00	0.00	529.41	0.00	4.09	4.09	457.07
1985 04 02 12	44928.00	0.00	532.52	0.00	6.96	6.96	471.13
1985 04 03 12	45273.60	0.00	533.32	0.00	7.67	7.67	457.01
1985 04 04 12	45273.60	0.00	527.69	0.00	5.74	5.74	463.58
1985 04 05 12	45273.60	0.00	521.04	0.00	7.13	7.13	487.49
1985 04 06 12	45619.20	0.00	534.10	0.00	8.73	8.73	496.05
1985 04 07 12	45619.20	0.07	539.06	0.00	7.40	7.40	415.59
1985 04 08 12	45964.80	0.09	533.39	0.00	7.90	7.90	429.99
1985 04 09 12	45964.80	0.00	546.86	0.00	8.05	8.05	463.16
1985 04 10 12	46310.40	0.02	526.58	0.00	5.93	5.93	522.58
1985 04 11 12	46310.40	0.02	542.98	0.00	3.94	3.94	515.01
1985 04 12 12	46656.00	0.00	543.70	0.00	7.55	7.55	415.58
1985 04 13 12	46656.00	0.00	546.75	0.00	10.09	10.09	534.34
1985 04 14 12	46656.00	0.00	549.59	0.00	12.09	12.09	554.63
1985 04 15 12	47001.60	1.31	464.45	0.00	9.47	9.47	583.13
1985 04 16 12	47001.60	0.00	480.47	0.00	4.61	4.61	495.68
1985 04 17 12	47347.20	3.07	422.88	0.00	1.79	1.79	519.28
1985 04 18 12	47347.20	0.30	466.61	0.00	2.96	2.96	509.28
1985 04 19 12	47692.80	0.23	511.17	0.00	-0.44	-0.44	444.51
1985 04 20 12	47692.80	1.08	336.64	0.00	-3.76	-3.76	332.91
1985 04 21 12	47692.80	0.80	247.22	0.00	-2.24	-2.24	447.82
1985 04 22 12	48038.40	0.00	554.25	0.00	0.23	0.23	448.38
1985 04 23 12	48038.40	0.06	561.41	0.00	3.81	3.81	469.05
1985 04 24 12	48384.00	0.00	571.21	0.00	2.10	2.10	325.09
1985 04 25 12	48384.00	0.00	567.13	0.00	-1.32	-1.32	295.52
1985 04 26 12	48729.60	0.00	564.23	0.00	-1.54	-1.54	238.60
1985 04 27 12	48729.60	0.00	567.12	0.00	4.53	4.53	329.32
1985 04 28 12	48729.60	0.00	529.10	0.00	7.14	7.14	426.18
1985 04 29 12	49075.20	0.00	485.27	0.00	7.34	7.34	376.82
1985 04 30 12	49075.20	0.00	552.16	0.00	9.90	9.90	435.82
1985 05 01 12	49420.80	0.00	554.82	0.00	10.83	10.83	487.17
1985 05 02 12	49420.80	0.00	529.78	0.00	10.15	10.15	509.99
1985 05 03 12	49420.80	0.00	571.96	0.00	5.58	5.58	428.69
1985 05 04 12	49766.40	0.00	571.28	0.00	3.55	3.55	385.72
1985 05 05 12	49766.40	0.00	568.39	0.00	7.34	7.34	469.02
1985 05 06 12	49766.40	0.00	569.11	0.00	6.42	6.42	498.87
1985 05 07 12	50112.00	0.00	554.62	0.00	4.86	4.86	503.23
1985 05 08 12	50112.00	0.00	539.05	0.00	3.42	3.42	476.38
1985 05 09 12	50457.60	0.00	505.13	0.00	4.29	4.29	517.08
1985 05 10 12	50457.60	0.00	508.16	0.00	1.26	1.26	455.23
1985 05 11 12	50457.60	0.00	544.84	0.00	1.17	1.17	474.52
1985 05 12 12	50803.20	0.00	532.89	0.00	3.02	3.02	415.63
1985 05 13 12	50803.20	0.00	552.51	0.00	7.12	7.12	393.79
1985 05 14 12	50803.20	0.00	575.85	0.00	7.60	7.60	514.47
1985 05 15 12	51148.80	0.00	574.92	0.00	5.05	5.05	390.22
1985 05 16 12	51148.80	0.00	568.65	0.00	6.74	6.74	505.85
1985 05 17 12	51148.80	0.00	573.60	0.00	7.36	7.36	541.89
1985 05 18 12	51395.06	0.00	569.00	0.00	8.95	8.95	506.66
1985 05 19 12	51494.40	0.00	567.01	0.00	10.03	10.03	602.37
1985 05 20 12	51494.40	0.00	571.34	0.00	7.54	7.54	638.50
1985 05 21 12	51494.40	0.00	572.74	0.00	8.51	8.51	558.35
1985 05 22 12	51840.00	0.00	538.53	0.00	12.30	12.30	641.93
1985 05 23 12	51840.00	0.00	566.69	0.00	12.25	12.25	694.38
1985 05 24 12	51840.00	0.00	569.15	0.00	11.51	11.51	594.83
1985 05 25 12	51840.00	0.00	577.85	0.00	10.04	10.04	505.47
1985 05 26 12	52185.60	0.00	567.48	0.00	7.46	7.46	496.40
1985 05 27 12	52185.60	0.00	572.83	0.00	5.98	5.98	590.53
1985 05 28 12	52185.60	0.03	432.98	0.00	3.78	3.78	564.11
1985 05 29 12	52185.60	1.47	539.28	0.00	1.09	1.09	464.44
1985 05 30 12	52531.20	0.00	575.63	0.00	3.85	3.85	351.67
1985 05 31 12	52531.20	0.08	303.42	0.00	4.17	4.17	432.46
1985 06 01 12	52531.20	0.41	525.29	0.00	1.35	1.35	460.99
1985 06 02 12	52531.20	8.20	289.30	0.00	1.74	1.74	502.70
1985 06 03 12	52531.20	0.67	537.71	0.00	6.57	6.57	616.64
1985 06 04 12	52876.80	0.00	444.16	0.00	9.84	9.84	787.42
1985 06 05 12	52876.80	0.00	452.70	0.00	10.78	10.78	894.85
1985 06 06 12	52876.80	0.24	540.76	0.00	12.31	12.31	869.44
1985 06 07 12	52876.80	0.00	556.61	0.00	13.77	13.77	699.22
1985 06 08 12	52876.80	0.00	550.31	0.00	13.18	13.18	634.97
1985 06 09 12	52876.80	0.00	539.91	0.00	15.79	15.79	664.42
1985 06 10 12	52876.80	0.00	546.39	0.00	14.27	14.27	581.23
1985 06 11 12	53123.06	0.00	557.11	0.00	15.61	15.61	585.72
1985 06 12 12	53222.40	0.00	549.77	0.00	17.41	17.41	667.23
1985 06 13 12	53222.40	0.00	559.01	0.00	17.23	17.23	691.76
1985 06 14 12	53222.40	0.00	560.77	0.00	16.07	16.07	608.27
1985 06 15 12	53222.40	0.00	556.43	0.00	18.08	18.08	734.20
1985 06 16 12	53222.40	0.00	553.34	0.00	19.36	19.36	897.74
1985 06 17 12	53222.40	0.00	551.41	0.00	20.05	20.05	925.91
1985 06 18 12	53222.40	0.22	541.60	0.00	21.39	21.39	968.52
1985 06 19 12	53222.40	0.52	551.38	0.00	21.46	21.46	889.35
1985 06 20 12	53222.40	0.74	548.27	0.00	18.49	18.49	975.21
1985 06 21 12	53222.40	0.00	555.86	0.00	18.32	18.32	720.45
1985 06 22 12	53222.40	0.45	550.70	0.00	18.24	18.24	799.18
1985 06 23 12	53222.40	0.53	555.88	0.00	15.56	15.56	846.89
1985 06 24 12	53222.40	0.00	560.36	0.00	12.77	12.77	648.90
1985 06 25 12	53222.40	0.00	574.77	0.00	8.98	8.98	383.43
1985 06 26 12	53222.40	0.00	566.14	0.00	11.55	11.55	393.32
1985 06 27 12	53222.40	0.00	539.85	0.00	14.15	14.15	506.04
1985 06 28 12	53222.40	0.00	526.52	0.00	15.18	15.18	581.31
1985 06 29 12	53222.40	0.00	556.24	0.00	13.40	13.40	549.22
1985 06 30 12	53222.40	0.00	504.64	0.00	11.61	11.61	454.40
1985 07 01 12	53123.06	0.00	525.51	0.00	14.33	14.33	613.74
1985 07 02 12	52876.80	0.00	581.76	0.00	16.25	16.25	663.77
1985 07 03 12	52876.80	0.00	578.85	0.00	17.50	17.50	523.38
1985 07 04 12	52876.80	0.00	575.61	0.00	18.06	18.06	702.72
1985 07 05 12	52876.80	0.00	578.51	0.00	17.30	17.30	634.88
1985 07 06 12	52876.80	0.00	529.18	0.00	18.06	18.06	733.27
1985 07 07 12	52876.80	0.00	546.36	0.00	18.08	18.08	737.06
1985 07 08 12	52876.80	0.00	564.02	0.00	18.69	18.69	711.27
1985 07 09 12	52531.20	0.00	568.50	0.00	19.65	19.65	810.46
1985 07 10 12	52531.20	0.00	562.41	0.00	18.37	18.37	724.49
1985 07 11 12	52531.20	0.00	447.26	0.00	18.84	18.84	735.82
1985 07 12 12	52531.20	0.00	539.42	0.00	17.33	17.33	813.84
1985 07 13 12	52531.20	0.00	568.35	0.00	18.42	18.42	764.18
1985 07 14 12	52431.86	0.00	571.51	0.00	20.19	20.19	670.07
1985 07 15 12	52185.60	0.00	573.46	0.00	18.89	18.89	620.55
1985 07 16 12	52185.60	0.00	565.99	0.00	18.07	18.07	649.43
1985 07 17 12	52185.60	0.00	564.30	0.00	17.25	17.25	763.84
1985 07 18 12	52185.60	0.05	559.46	0.00	17.50	17.50	776.41
1985 07 19 12	51840.00	0.15	545.18	0.00	17.99	17.99	802.34
1985 07 20 12	51840.00	1.92	436.67	0.00	17.90	17.90	960.03
1985 07 21 12	51840.00	0.16	474.77	0.00	16.39	16.39	987.25
1985 07 22 12	51740.66	0.02	551.68	0.00	14.58	14.58	1014.08
1985 07 23 12	51494.40	0.01	562.89	0.00	15.43	15.43	853.31
1985 07 24 12	51494.40	0.00	562.39	0.00	17.45	17.45	737.50
1985 07 25 12	51494.40	0.77	544.79	0.00	19.22	19.22	711.94
1985 07 26 12	51148.80	0.54	486.58	0.00	19.70	19.70	735.70
1985 07 27 12	51148.80	0.00	558.17	0.00	19.60	19.60	713.62
1985 07 28 12	51148.80	0.00	556.00	0.00	17.75	17.75	856.77
1985 07 29 12	50803.20	0.05	569.67	0.00	13.20	13.20	637.74
1985 07 30 12	50803.20	0.10	554.89	0.00	10.09	10.09	602.87
1985 07 31 12	50803.20	0.00	563.82	0.00	9.22	9.22	621.34
1985 08 01 12	50457.60	0.00	556.39	0.00	8.12	8.12	552.17
1985 08 02 12	50457.60	0.00	560.00	0.00	9.94	9.94	558.38
1985 08 03 12	50457.60	0.02	556.35	0.00	14.48	14.48	575.93
1985 08 04 12	50112.00	0.03	557.33	0.00	15.90	15.90	641.07
1985 08 05 12	50112.00	0.00	555.76	0.00	14.74	14.74	559.93
1985 08 06 12	50112.00	0.00	554.87	0.00	16.11	16.11	527.94
1985 08 07 12	49766.40	0.00	555.95	0.00	15.20	15.20	595.58
1985 08 08 12	49766.40	0.00	549.75	0.00	14.13	14.13	549.61
1985 08 09 12	49667.06	0.00	562.23	0.00	12.96	12.96	414.88
1985 08 10 12	49420.80	0.00	557.04	0.00	15.32	15.32	462.85
1985 08 11 12	49420.80	0.00	556.67	0.00	12.34	12.34	496.15
1985 08 12 12	49075.20	0.00	556.86	0.00	13.07	13.07	455.27
1985 08 13 12	49075.20	0.00	548.66	0.00	14.67	14.67	523.77
1985 08 14 12	49075.20	0.00	542.16	0.00	16.50	16.50	629.29
1985 08 15 12	48729.60	0.00	546.23	0.00	17.94	17.94	638.52
1985 08 16 12	48729.60	0.19	540.67	0.00	16.30	16.30	616.52
1985 08 17 12	48384.00	0.38	492.49	0.00	15.68	15.68	691.25
1985 08 18 12	48384.00	0.17	530.80	0.00	12.26	12.26	856.17
1985 08 19 12	48384.00	0.00	508.82	0.00	10.65	10.65	608.37
1985 08 20 12	48038.40	0.00	544.49	0.00	11.30	11.30	513.76
1985 08 21 12	48038.40	0.00	542.60	0.00	11.77	11.77	515.59
1985 08 22 12	47692.80	0.00	540.46	0.00	13.70	13.70	473.23
1985 08 23 12	47692.80	0.00	525.56	0.00	16.71	16.71	418.22
1985 08 24 12	47347.20	0.00	535.51	0.00	19.66	19.66	476.47
1985 08 25 12	47347.20	0.00	534.01	0.00	18.09	18.09	515.64
1985 08 26 12	47347.20	0.00	531.64	0.00	17.09	17.09	543.61
1985 08 27 12	47001.60	0.00	526.14	0.00	15.15	15.15	691.10
1985 08 28 12	47001.60	0.07	530.71	0.00	14.67	14.67	535.14
1985 08 29 12	46656.00	1.38	499.01	0.00	14.36	14.36	530.59
1985 08 30 12	46656.00	1.54	486.97	0.00	15.35	15.35	986.82
1985 08 31 12	46310.40	0.17	347.32	0.00	15.30	15.30	814.27
1985 09 01 12	46310.40	0.20	204.29	0.00	13.62	13.62	580.46
1985 09 02 12	45964.80	0.37	456.70	0.00	8.74	8.74	610.19
1985 09 03 12	45964.80	0.40	360.04	0.00	8.79	8.79	678.91
1985 09 04 12	45964.80	1.16	476.53	0.00	11.59	11.59	705.96
1985 09 05 12	45619.20	0.21	382.41	0.00	11.59	11.59	704.58
1985 09 06 12	45619.20	0.25	195.41	0.00	9.81	9.81	944.52
1985 09 07 12	45273.60	0.33	384.62	0.00	8.01	8.01	853.94
1985 09 08 12	45273.60	17.72	280.47	0.00	5.59	5.59	714.68
1985 09 09 12	44928.00	5.70	200.31	0.00	1.48	1.48	570.41
1985 09 10 12	44928.00	0.48	412.63	0.00	0.59	0.59	457.29
1985 09 11 12	44582.40	0.12	476.75	0.00	2.69	2.69	461.07
1985 09 12 12	44582.40	0.00	491.57	0.00	4.19	4.19	471.49
1985 09 13 12	44236.80	0.00	389.47	0.00	8.64	8.64	353.99
1985 09 14 12	44236.80	0.03	464.37	0.00	9.79	9.79	428.84
1985 09 15 12	44236.80	0.00	489.02	0.00	7.10	7.10	377.95
1985 09 16 12	43891.20	0.00	444.58	0.00	7.95	7.95	342.11
1985 09 17 12	43891.20	1.75	478.78	0.00	7.19	7.19	457.74
1985 09 18 12	43545.60	6.79	426.90	0.00	5.42	5.42	614.23
1985 09 19 12	43545.60	0.27	460.23	0.00	5.93	5.93	428.16
1985 09 20 12	43200.00	0.00	471.80	0.00	8.88	8.88	438.88
1985 09 21 12	43200.00	0.00	442.72	0.00	10.89	10.89	443.26
1985 09 22 12	42854.40	0.00	468.86	0.00	10.83	10.83	571.37
1985 09 23 12	42854.40	0.00	467.58	0.00	10.59	10.59	524.09
1985 09 24 12	42508.80	0.00	466.49	0.00	12.93	12.93	523.90
1985 09 25 12	42508.80	0.00	460.27	0.00	14.35	14.35	592.77
1985 09 26 12	42163.20	0.00	461.42	0.00	13.24	13.24	504.73
1985 09 27 12	42163.20	0.00	450.63	0.00	12.45	12.45	679.94
1985 09 28 12	42163.20	0.00	457.73	0.00	10.53	10.53	530.20
1985 09 29 12	41817.60	0.52	451.96	0.00	9.01	9.01	458.21
1985 09 30 12	41817.60	0.62	443.40	0.00	9.39	9.39	516.85
1985 10 01 12	41472.00	0.39	451.77	0.00	9.43	9.43	352.10
1985 10 02 12	41472.00	0.00	435.41	0.00	11.18	11.18	440.13
1985 10 03 12	41126.40	0.00	444.17	0.00	12.13	12.13	590.12
1985 10 04 12	41126.40	0.00	442.24	0.00	12.49	12.49	512.98
1985 10 05 12	40780.80	1.04	414.43	0.00	13.64	13.64	476.48
1985 10 06 12	40780.80	2.39	229.50	0.00	9.37	9.37	727.54
1985 10 07 12	40435.20	7.42	403.36	0.00	4.63	4.63	657.43
1985 10 08 12	40435.20	1.75	320.10	0.00	2.46	2.46	523.48
1985 10 09 12	40435.20	5.96	431.11	0.00	-2.11	-2.11	395.53
1985 10 10 12	40089.60	0.00	431.53	0.00	1.52	1.52	390.90
1985 10 11 12	40089.60	0.00	243.61	0.00	4.51	4.51	355.57
1985 10 12 12	39744.00	0.00	420.27	0.00	3.91	3.91	438.31
1985 10 13 12	39744.00	0.00	432.32	0.00	1.55	1.55	353.21
1985 10 14 12	39398.40	0.00	426.76	0.00	2.55	2.55	199.18
1985 10 15 12	39398.40	0.18	416.27	0.00	6.12	6.12	251.70
1985 10 16 12	39052.80	0.21	415.71	0.00	8.36	8.36	313.85
1985 10 17 12	39052.80	0.00	404.66	0.00	8.76	8.76	352.95
1985 10 18 12	39052.80	0.00	399.67	0.00	9.03	9.03	426.16
1985 10 19 12	38707.20	0.00	369.10	0.00	7.67	7.67	410.81
1985 10 20 12	38707.20	0.63	329.61	0.00	5.04	5.04	615.43
1985 10 21 12	38361.60	13.99	287.86	0.00	1.02	1.02	514.11
1985 10 22 12	38361.60	0.22	285.68	0.00	-2.96	-2.96	398.39
1985 10 23 12	38115.34	0.14	381.52	0.00	3.05	3.05	601.15
1985 10 24 12	38016.00	0.00	384.32	0.00	6.40	6.40	580.74
1985 10 25 12	38016.00	0.00	382.61	0.00	6.75	6.75	450.65
1985 10 26 12	37670.40	0.00	376.42	0.00	7.14	7.14	430.82
1985 10 27 12	37670.40	0.00	375.26	0.00	8.54	8.54	442.25
1985 10 28 12	37324.80	0.00	373.32	0.00	6.48	6.48	430.63
1985 10 29 12	37324.80	0.00	373.36	0.00	6.34	6.34	359.24
1985 10 30 12	37324.80	0.00	292.47	0.00	5.00	5.00	409.54
1985 10 31 12	36979.20	0.00	364.65	0.00	0.99	0.99	347.71
1985 11 01 12	36979.20	0.00	325.00	0.00	3.53	3.53	417.42
1985 11 02 12	36732.94	0.00	333.51	0.00	6.14	6.14	407.95
1985 11 03 12	36633.60	0.00	322.88	0.00	8.96	8.96	423.67
1985 11 04 12	36633.60	0.00	251.35	0.00	7.94	7.94	510.78
1985 11 05 12	36288.00	0.00	327.84	0.00	4.57	4.57	511.69
1985 11 06 12	36288.00	0.00	323.56	0.00	4.58	4.58	405.83
1985 11 07 12	36288.00	0.00	293.53	0.00	7.03	7.03	444.47
1985 11 08 12	35942.40	0.04	279.85	0.00	4.14	4.14	513.51
1985 11 09 12	35942.40	5.89	201.17	0.00	-4.35	-4.35	382.30
1985 11 10 12	35942.40	54.56	185.79	0.00	-4.06	-4.06	417.55
1985 11 11 12	35596.80	14.83	221.88	0.00	-7.90	-7.90	309.62
1985 11 12 12	35596.80	3.70	322.46	0.00	-9.28	-9.28	269.95
1985 11 13 12	35596.80	0.00	276.11	0.00	-9.28	-9.28	185.07
1985 11 14 12	35251.20	0.00	319.65	0.00	-4.17	-4.17	280.85
1985 11 15 12	35251.20	4.45	199.35	0.00	-0.63	-0.63	375.28
1985 11 16 12	35251.20	5.72	190.30	0.00	-0.18	-0.18	567.91
1985 11 17 12	34905.60	0.97	236.71	0.00	-6.19	-6.19	347.22
1985 11 18 12	34905.60	1.23	311.35	0.00	-8.04	-8.04	293.97
1985 11 19 12	34905.60	0.02	258.01	0.00	-8.88	-8.88	160.09
1985 11 20 12	34659.34	0.15	279.93	0.00	-5.17	-5.17	299.80
1985 11 21 12	34560.00	0.14	305.90	0.00	-6.63	-6.63	287.46
1985 11 22 12	34560.00	0.00	288.12	0.00	-4.30	-4.30	275.66
1985 11 23 12	34560.00	18.50	212.89	0.00	-2.10	-2.10	451.85
1985 11 24 12	34214.40	18.65	209.78	0.00	-0.28	-0.28	568.12
1985 11 25 12	34214.40	5.08	278.43	0.00	0.27	0.27	573.80
1985 11 26 12	34214.40	0.08	225.42	0.00	-1.28	-1.28	364.13
1985 11 27 12	34214.40	1.74	155.93	0.00	-0.31	-0.31	462.32
1985 11 28 12	33968.14	23.35	140.94	0.00	-0.34	-0.34	551.77
1985 11 29 12	33868.80	9.55	236.43	0.00	-1.52	-1.52	501.59
1985 11 30 12	33868.80	1.54	279.82	0.00	-4.73	-4.73	394.77
1985 12 01 12	33868.80	6.59	154.25	0.00	-3.31	-3.31	389.80
1985 12 02 12	33868.80	37.96	138.30	0.00	0.31	0.31	578.40
1985 12 03 12	33868.80	2.70	253.27	0.00	-1.39	-1.39	493.50
1985 12 04 12	33523.20	0.78	238.53	0.00	-0.42	-0.42	436.59
1985 12 05 12	33523.20	0.65	247.53	0.00	0.05	0.05	509.43
1985 12 06 12	33523.20	2.79	229.77	0.00	-1.33	-1.33	408.58
1985 12 07 12	33523.20	8.24	221.76	0.00	-0.56	-0.56	532.18
1985 12 08 12	33523.20	1.10	123.33	0.00	-6.61	-6.61	339.30
1985 12 09 12	33523.20	0.11	275.38	0.00	-8.20	-8.20	284.50
1985 12 10 12	33523.20	0.38	270.35	0.00	-9.81	-9.81	239.50
1985 12 11 12	33276.94	0.00	286.15	0.00	-11.58	-11.58	199.60
1985 12 12 12	33177.60	0.06	284.20	0.00	-8.88	-8.88	157.66
