  39.17
2610.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 07 25 12	51226.80	0.02	526.60	0.00	17.52	17.52	551.68
1985 07 26 12	51148.80	0.41	476.13	0.00	19.54	19.54	568.17
1985 07 27 12	51148.80	0.44	510.30	0.00	19.86	19.86	567.66
1985 07 28 12	51148.80	5.44	494.97	0.00	19.46	19.46	621.32
1985 07 29 12	50803.20	1.24	511.58	0.00	17.62	17.62	662.98
1985 07 30 12	50803.20	0.00	524.25	0.00	16.42	16.42	563.39
1985 07 31 12	50803.20	0.00	521.33	0.00	15.21	15.21	462.51
1985 08 01 12	50457.60	0.00	513.79	0.00	17.04	17.04	454.27
1985 08 02 12	50457.60	0.00	514.30	0.00	14.98	14.98	425.90
1985 08 03 12	50457.60	0.00	510.63	0.00	15.10	15.10	469.57
1985 08 04 12	50112.00	0.00	513.04	0.00	17.65	17.65	435.57
1985 08 05 12	50112.00	0.00	511.42	0.00	18.47	18.47	427.72
1985 08 06 12	49844.40	0.00	515.40	0.00	18.68	18.68	352.22
1985 08 07 12	49766.40	0.00	514.02	0.00	18.73	18.73	348.24
1985 08 08 12	49766.40	0.00	509.83	0.00	18.46	18.46	368.08
1985 08 09 12	49420.80	0.00	523.41	0.00	13.87	13.87	310.95
1985 08 10 12	49420.80	0.00	507.02	0.00	16.24	16.24	360.18
1985 08 11 12	49420.80	0.00	508.46	0.00	15.02	15.02	376.02
1985 08 12 12	49075.20	0.00	516.07	0.00	11.00	11.00	320.22
1985 08 13 12	49075.20	0.00	504.84	0.00	15.83	15.83	357.29
1985 08 14 12	48729.60	0.00	503.32	0.00	16.56	16.56	407.79
1985 08 15 12	48729.60	0.00	505.81	0.00	17.04	17.04	349.94
1985 08 16 12	48729.60	0.00	498.03	0.00	18.68	18.68	376.49
1985 08 17 12	48384.00	0.00	490.93	0.00	18.64	18.64	495.79
1985 08 18 12	48384.00	0.00	500.08	0.00	16.82	16.82	455.05
1985 08 19 12	48038.40	0.00	480.10	0.00	15.81	15.81	317.42
1985 08 20 12	48038.40	0.00	494.49	0.00	17.20	17.20	355.93
1985 08 21 12	48038.40	0.00	495.63	0.00	16.90	16.90	442.62
1985 08 22 12	47692.80	0.00	492.34	0.00	16.61	16.61	357.14
1985 08 23 12	47692.80	0.00	491.54	0.00	17.73	17.73	392.84
1985 08 24 12	47347.20	0.00	495.05	0.00	19.27	19.27	353.05
1985 08 25 12	47347.20	0.00	462.52	0.00	20.37	20.37	470.51
1985 08 26 12	47001.60	0.00	482.90	0.00	20.69	20.69	529.74
1985 08 27 12	47001.60	0.00	479.43	0.00	19.81	19.81	637.10
1985 08 28 12	47001.60	0.00	481.41	0.00	18.95	18.95	527.85
1985 08 29 12	46656.00	0.00	488.47	0.00	18.90	18.90	390.00
1985 08 30 12	46656.00	0.00	478.54	0.00	19.46	19.46	481.04
1985 08 31 12	46310.40	0.00	474.33	0.00	18.74	18.74	621.04
1985 09 01 12	46310.40	0.00	474.29	0.00	18.19	18.19	569.98
1985 09 02 12	45964.80	3.24	442.48	0.00	16.71	16.71	596.05
1985 09 03 12	45964.80	1.40	463.36	0.00	14.34	14.34	567.22
1985 09 04 12	45697.20	1.51	370.21	0.00	12.22	12.22	548.54
1985 09 05 12	45619.20	0.00	420.57	0.00	9.92	9.92	527.81
1985 09 06 12	45619.20	0.00	461.26	0.00	9.69	9.69	530.48
1985 09 07 12	45273.60	0.00	459.61	0.00	9.99	9.99	518.04
1985 09 08 12	45273.60	0.00	357.81	0.00	11.88	11.88	605.74
1985 09 09 12	44928.00	0.00	468.65	0.00	11.19	11.19	521.19
1985 09 10 12	44928.00	0.00	420.26	0.00	9.66	9.66	443.43
1985 09 11 12	44582.40	18.74	378.86	0.00	8.29	8.29	451.49
1985 09 12 12	44582.40	3.92	465.50	0.00	5.62	5.62	406.87
1985 09 13 12	44236.80	0.00	425.85	0.00	9.59	9.59	407.85
1985 09 14 12	44236.80	0.00	454.33	0.00	13.31	13.31	323.56
1985 09 15 12	44236.80	0.00	460.39	0.00	12.53	12.53	357.75
1985 09 16 12	43891.20	0.00	459.48	0.00	12.03	12.03	374.66
1985 09 17 12	43891.20	7.62	421.27	0.00	10.35	10.35	457.30
1985 09 18 12	43545.60	6.93	357.82	0.00	8.75	8.75	547.35
1985 09 19 12	43545.60	7.60	446.02	0.00	6.54	6.54	599.77
1985 09 20 12	43200.00	0.00	455.32	0.00	5.67	5.67	440.99
1985 09 21 12	43200.00	0.00	378.87	0.00	7.60	7.60	318.00
1985 09 22 12	42854.40	0.00	455.13	0.00	8.32	8.32	407.34
1985 09 23 12	42854.40	0.00	453.44	0.00	7.00	7.00	221.51
1985 09 24 12	42508.80	0.00	444.09	0.00	9.42	9.42	287.22
1985 09 25 12	42508.80	0.00	445.09	0.00	9.95	9.95	417.87
1985 09 26 12	42163.20	0.00	449.12	0.00	10.03	10.03	321.76
1985 09 27 12	42163.20	0.00	432.76	0.00	11.95	11.95	448.51
1985 09 28 12	42163.20	0.00	444.67	0.00	8.66	8.66	323.79
1985 09 29 12	41817.60	0.00	447.35	0.00	3.85	3.85	158.31
1985 09 30 12	41817.60	0.00	410.89	0.00	7.10	7.10	241.84
1985 10 01 12	41472.00	0.01	441.20	0.00	8.76	8.76	416.48
1985 10 02 12	41472.00	0.00	402.35	0.00	8.26	8.26	252.99
1985 10 03 12	41126.40	0.00	433.96	0.00	8.63	8.63	496.32
1985 10 04 12	41126.40	0.00	432.73	0.00	8.42	8.42	391.21
1985 10 05 12	40780.80	1.06	386.66	0.00	10.26	10.26	366.40
1985 10 06 12	40780.80	1.52	349.04	0.00	11.16	11.16	460.18
1985 10 07 12	40702.80	25.49	322.95	0.00	7.35	7.35	593.10
1985 10 08 12	40435.20	7.45	330.98	0.00	1.18	1.18	397.83
1985 10 09 12	40435.20	15.46	344.97	0.00	-0.71	-0.71	480.65
1985 10 10 12	40089.60	0.00	403.24	0.00	0.48	0.48	467.62
1985 10 11 12	40089.60	3.07	395.38	0.00	3.28	3.28	486.64
1985 10 12 12	39744.00	0.21	356.95	0.00	5.52	5.52	495.45
1985 10 13 12	39744.00	1.17	410.00	0.00	0.91	0.91	371.23
1985 10 14 12	39398.40	0.00	415.28	0.00	-0.54	-0.54	204.08
1985 10 15 12	39398.40	0.00	403.47	0.00	2.73	2.73	226.91
1985 10 16 12	39398.40	0.00	400.55	0.00	5.28	5.28	305.93
1985 10 17 12	39052.80	0.00	398.14	0.00	6.23	6.23	315.39
1985 10 18 12	39052.80	0.00	394.21	0.00	6.11	6.11	307.19
1985 10 19 12	38707.20	0.00	391.71	0.00	6.94	6.94	366.10
1985 10 20 12	38707.20	0.00	353.00	0.00	6.68	6.68	470.24
1985 10 21 12	38361.60	1.96	285.53	0.00	6.71	6.71	476.77
1985 10 22 12	38361.60	10.06	347.68	0.00	-0.95	-0.95	393.55
1985 10 23 12	38361.60	0.50	365.60	0.00	3.26	3.26	489.05
1985 10 24 12	38016.00	0.00	372.54	0.00	5.80	5.80	536.74
1985 10 25 12	38016.00	0.00	369.23	0.00	7.54	7.54	497.03
1985 10 26 12	37670.40	0.00	372.24	0.00	6.97	6.97	425.56
1985 10 27 12	37670.40	0.00	368.87	0.00	7.12	7.12	439.70
1985 10 28 12	37670.40	0.00	356.53	0.00	8.06	8.06	421.47
1985 10 29 12	37324.80	0.00	359.53	0.00	6.90	6.90	418.72
1985 10 30 12	37324.80	0.00	339.07	0.00	6.39	6.39	397.75
1985 10 31 12	36979.20	0.00	359.34	0.00	3.32	3.32	298.12
1985 11 01 12	36979.20	0.00	336.50	0.00	-0.48	-0.48	272.23
1985 11 02 12	36979.20	0.00	331.72	0.00	2.06	2.06	402.86
1985 11 03 12	36633.60	0.00	328.39	0.00	6.03	6.03	406.99
1985 11 04 12	36633.60	0.00	290.49	0.00	7.05	7.05	454.57
1985 11 05 12	36555.60	0.00	323.58	0.00	5.48	5.48	427.47
1985 11 06 12	36288.00	0.00	326.95	0.00	-0.67	-0.67	256.74
1985 11 07 12	36288.00	0.00	310.11	0.00	1.51	1.51	333.04
1985 11 08 12	35942.40	0.00	292.18	0.00	4.01	4.01	383.89
1985 11 09 12	35942.40	0.00	289.74	0.00	-0.59	-0.59	228.55
1985 11 10 12	35942.40	14.84	235.44	0.00	-3.95	-3.95	264.91
1985 11 11 12	35596.80	44.25	270.10	0.00	-4.02	-4.02	398.88
1985 11 12 12	35596.80	12.00	297.79	0.00	-7.90	-7.90	291.84
1985 11 13 12	35596.80	0.25	279.37	0.00	-10.68	-10.68	234.13
1985 11 14 12	35251.20	0.00	324.68	0.00	-11.09	-11.09	223.17
1985 11 15 12	35251.20	0.00	323.80	0.00	-6.80	-6.80	210.21
1985 11 16 12	35251.20	5.24	217.90	0.00	-3.38	-3.38	304.01
1985 11 17 12	35173.20	4.24	280.72	0.00	-5.67	-5.67	352.70
1985 11 18 12	34905.60	0.59	231.07	0.00	-9.77	-9.77	220.96
1985 11 19 12	34905.60	0.00	312.95	0.00	-16.60	-16.60	123.43
1985 11 20 12	34905.60	4.21	307.42	0.00	-10.27	-10.27	185.96
1985 11 21 12	34560.00	0.00	315.17	0.00	-9.24	-9.24	207.54
1985 11 22 12	34560.00	0.00	293.21	0.00	-8.02	-8.02	201.29
1985 11 23 12	34560.00	0.00	243.96	0.00	-5.59	-5.59	274.70
1985 11 24 12	34560.00	0.24	240.55	0.00	-1.39	-1.39	430.57
1985 11 25 12	34214.40	0.50	256.31	0.00	-1.30	-1.30	471.75
1985 11 26 12	34214.40	0.00	294.29	0.00	-3.17	-3.17	363.45
1985 11 27 12	34214.40	0.00	252.66	0.00	-2.87	-2.87	319.25
1985 11 28 12	34214.40	12.80	212.02	0.00	-2.27	-2.27	444.76
1985 11 29 12	34136.40	12.56	244.43	0.00	-2.04	-2.04	481.26
1985 11 30 12	33868.80	7.75	284.27	0.00	-4.45	-4.45	384.11
1985 12 01 12	33868.80	0.00	208.72	0.00	-5.90	-5.90	282.49
1985 12 02 12	33868.80	15.77	243.43	0.00	-2.79	-2.79	410.74
1985 12 03 12	33868.80	0.03	267.52	0.00	-2.07	-2.07	454.80
1985 12 04 12	33868.80	0.00	268.31	0.00	-1.86	-1.86	373.20
1985 12 05 12	33523.20	0.00	235.90	0.00	-0.28	-0.28	278.87
1985 12 06 12	33523.20	0.00	260.71	0.00	-1.80	-1.80	338.67
1985 12 07 12	33523.20	1.10	209.19	0.00	-1.91	-1.91	386.41
1985 12 08 12	33523.20	5.48	228.68	0.00	-5.49	-5.49	316.59
1985 12 09 12	33523.20	3.25	119.19	0.00	-8.86	-8.86	257.10
1985 12 10 12	33523.20	0.68	221.18	0.00	-9.89	-9.89	239.46
1985 12 11 12	33523.20	0.00	269.10	0.00	-12.68	-12.68	182.91
1985 12 12 12	33523.20	0.00	267.81	0.00	-13.39	-13.39	145.05
1985 12 13 12	33445.20	0.00	263.62	0.00	-10.37	-10.37	196.30
1985 12 14 12	33177.60	0.00	266.77	0.00	-6.75	-6.75	237.96
1985 12 15 12	33177.60	0.00	265.43	0.00	-4.48	-4.48	218.88
1985 12 16 12	33177.60	0.00	268.09	0.00	-5.08	-5.08	212.65
1985 12 17 12	33177.60	0.00	263.05	0.00	-5.08	-5.08	258.57
1985 12 18 12	33177.60	0.00	262.87	0.00	-2.96	-2.96	273.76
1985 12 19 12	33177.60	0.00	261.98	0.00	-0.29	-0.29	253.46
1985 12 20 12	33177.60	0.00	261.94	0.00	0.12	0.12	208.56
1985 12 21 12	33177.60	0.00	265.90	0.00	0.64	0.64	249.38
1985 12 22 12	33177.60	0.00	263.59	0.00	0.43	0.43	197.43
1985 12 23 12	33177.60	0.00	261.93	0.00	0.07	0.07	218.51
1985 12 24 12	33177.60	0.00	260.23	0.00	-2.32	-2.32	295.80
1985 12 25 12	33177.60	0.00	263.59	0.00	-2.63	-2.63	286.88
1985 12 26 12	33177.60	0.00	267.79	0.00	-1.11	-1.11	275.50
1985 12 27 12	33177.60	0.00	264.89	0.00	-2.09	-2.09	234.76
1985 12 28 12	33177.60	0.00	266.30	0.00	-0.47	-0.47	236.48
1985 12 29 12	33445.20	0.00	203.39	0.00	-1.71	-1.71	213.92
1985 12 30 12	33523.20	5.81	192.95	0.00	-1.15	-1.15	466.75
1985 12 31 12	33523.20	0.60	246.90	0.00	-3.08	-3.08	437.40
1986 01 01 12	33523.20	0.00	247.39	0.00	-4.10	-4.10	376.96
1986 01 02 12	33523.20	0.00	254.29	0.00	-3.47	-3.47	320.13
1986 01 03 12	33523.20	0.21	256.77	0.00	-2.91	-2.91	345.90
1986 01 04 12	33523.20	0.00	191.77	0.00	-4.56	-4.56	305.14
1986 01 05 12	33523.20	0.66	219.49	0.00	-1.38	-1.38	464.28
1986 01 06 12	33790.80	0.04	228.71	0.00	-1.97	-1.97	419.22
1986 01 07 12	33868.80	0.00	266.28	0.00	-7.66	-7.66	185.73
1986 01 08 12	33868.80	0.00	263.92	0.00	-2.83	-2.83	135.95
1986 01 09 12	33868.80	0.00	260.05	0.00	0.91	0.91	205.05
1986 01 10 12	33868.80	0.00	261.67	0.00	2.31	2.31	225.21
1986 01 11 12	33868.80	0.00	265.65	0.00	2.62	2.62	272.20
1986 01 12 12	34214.40	0.00	266.62	0.00	2.43	2.43	256.22
1986 01 13 12	34214.40	0.00	273.09	0.00	1.95	1.95	214.35
1986 01 14 12	34214.40	0.00	248.48	0.00	1.36	1.36	305.02
1986 01 15 12	34214.40	0.00	269.16	0.00	-0.14	-0.14	413.86
1986 01 16 12	34482.00	0.00	173.27	0.00	-0.99	-0.99	461.68
1986 01 17 12	34560.00	0.00	214.28	0.00	0.17	0.17	462.27
1986 01 18 12	34560.00	0.00	270.92	0.00	0.61	0.61	482.77
1986 01 19 12	34560.00	0.00	277.26	0.00	2.88	2.88	347.25
1986 01 20 12	34827.60	1.09	206.29	0.00	0.31	0.31	379.77
1986 01 21 12	34905.60	0.00	279.34	0.00	-3.97	-3.97	235.30
1986 01 22 12	34905.60	0.00	265.89	0.00	-1.70	-1.70	213.56
1986 01 23 12	34905.60	0.00	261.67	0.00	-0.01	-0.01	272.57
1986 01 24 12	35251.20	0.00	290.23	0.00	-3.83	-3.83	241.90
1986 01 25 12	35251.20	0.00	285.51	0.00	-3.00	-3.00	172.44
1986 01 26 12	35251.20	0.00	297.50	0.00	-0.09	-0.09	164.54
1986 01 27 12	35596.80	0.00	296.36	0.00	1.64	1.64	163.80
1986 01 28 12	35596.80	0.00	273.72	0.00	3.36	3.36	177.45
1986 01 29 12	35596.80	0.42	271.99	0.00	3.82	3.82	262.63
1986 01 30 12	35942.40	6.81	188.78	0.00	2.36	2.36	439.06
1986 01 31 12	35942.40	4.10	286.57	0.00	0.35	0.35	535.71
1986 02 01 12	35942.40	0.48	304.93	0.00	0.28	0.28	462.26
1986 02 02 12	36288.00	0.36	290.20	0.00	-0.42	-0.42	442.15
1986 02 03 12	36288.00	5.86	259.54	0.00	-2.35	-2.35	355.23
1986 02 04 12	36288.00	0.15	264.68	0.00	-4.15	-4.15	284.56
1986 02 05 12	36633.60	0.61	226.69	0.00	-5.36	-5.36	329.09
1986 02 06 12	36633.60	3.04	127.15	0.00	-8.60	-8.60	252.83
1986 02 07 12	36633.60	0.00	334.85	0.00	-10.03	-10.03	236.53
1986 02 08 12	36979.20	0.44	332.75	0.00	-11.02	-11.02	186.82
1986 02 09 12	36979.20	0.00	343.74	0.00	-12.85	-12.85	165.07
1986 02 10 12	37324.80	0.00	336.75	0.00	-10.65	-10.65	180.98
1986 02 11 12	37324.80	4.30	327.64	0.00	-7.54	-7.54	250.51
1986 02 12 12	37324.80	5.26	250.64	0.00	-6.58	-6.58	274.30
1986 02 13 12	37670.40	20.47	297.49	0.00	-2.30	-2.30	441.18
1986 02 14 12	37670.40	0.56	263.79	0.00	0.04	0.04	467.51
1986 02 15 12	38016.00	10.86	321.40	0.00	0.98	0.98	549.36
1986 02 16 12	38016.00	1.10	292.34	0.00	-0.32	-0.32	434.48
1986 02 17 12	38016.00	2.91	254.11	0.00	-0.22	-0.22	507.40
1986 02 18 12	38361.60	2.81	310.32	0.00	1.26	1.26	524.05
1986 02 19 12	38361.60	7.20	325.25	0.00	2.46	2.46	552.17
1986 02 20 12	38707.20	0.00	253.46	0.00	-0.39	-0.39	311.52
1986 02 21 12	38707.20	0.00	362.55	0.00	-2.65	-2.65	292.65
1986 02 22 12	38707.20	0.00	349.61	0.00	-0.33	-0.33	340.60
1986 02 23 12	39052.80	0.00	345.07	0.00	1.74	1.74	490.06
1986 02 24 12	39052.80	0.00	367.81	0.00	4.23	4.23	539.62
1986 02 25 12	39398.40	0.00	358.14	0.00	6.77	6.77	523.47
1986 02 26 12	39398.40	0.00	373.06	0.00	6.33	6.33	457.53
1986 02 27 12	39744.00	0.00	367.83	0.00	4.52	4.52	446.67
1986 02 28 12	39744.00	0.00	379.59	0.00	4.87	4.87	356.40
1986 03 01 12	40011.60	0.00	405.14	0.00	5.93	5.93	333.43
1986 03 02 12	40089.60	0.00	363.89	0.00	5.75	5.75	462.85
1986 03 03 12	40089.60	1.43	413.53	0.00	3.97	3.97	514.88
1986 03 04 12	40435.20	0.00	427.17	0.00	4.25	4.25	355.10
1986 03 05 12	40435.20	0.00	426.77	0.00	4.81	4.81	376.18
1986 03 06 12	40780.80	0.00	414.57	0.00	5.41	5.41	348.48
1986 03 07 12	40780.80	1.68	346.78	0.00	5.57	5.57	398.59
1986 03 08 12	41126.40	18.49	316.34	0.00	4.27	4.27	536.52
1986 03 09 12	41126.40	28.86	354.66	0.00	-0.54	-0.54	405.47
1986 03 10 12	41472.00	7.26	328.97	0.00	-1.68	-1.68	371.81
1986 03 11 12	41472.00	8.23	377.17	0.00	-2.20	-2.20	385.31
1986 03 12 12	41472.00	0.30	305.71	0.00	-1.81	-1.81	299.11
1986 03 13 12	41817.60	1.54	393.37	0.00	-3.45	-3.45	296.12
1986 03 14 12	41817.60	11.17	333.34	0.00	-4.70	-4.70	334.13
1986 03 15 12	42163.20	0.42	389.09	0.00	-4.44	-4.44	313.51
1986 03 16 12	42163.20	11.80	385.23	0.00	-3.44	-3.44	371.47
1986 03 17 12	42508.80	2.64	338.38	0.00	-3.58	-3.58	318.26
1986 03 18 12	42508.80	0.00	450.05	0.00	-3.96	-3.96	249.82
1986 03 19 12	42854.40	0.00	456.41	0.00	-2.15	-2.15	318.29
1986 03 20 12	42854.40	0.00	463.59	0.00	0.60	0.60	393.94
1986 03 21 12	43200.00	0.00	460.67	0.00	3.56	3.56	424.47
1986 03 22 12	43200.00	0.00	464.67	0.00	5.03	5.03	350.48
1986 03 23 12	43200.00	0.00	457.58	0.00	5.92	5.92	380.21
1986 03 24 12	43545.60	0.00	454.97	0.00	7.27	7.27	327.92
1986 03 25 12	43545.60	0.00	466.59	0.00	4.14	4.14	390.25
1986 03 26 12	43891.20	0.00	471.57	0.00	5.12	5.12	430.51
1986 03 27 12	43891.20	0.00	477.46	0.00	7.81	7.81	447.33
1986 03 28 12	44236.80	0.00	470.53	0.00	9.25	9.25	389.34
1986 03 29 12	44236.80	0.00	448.65	0.00	9.74	9.74	460.63
1986 03 30 12	44582.40	0.49	445.66	0.00	9.74	9.74	481.39
1986 03 31 12	44582.40	2.59	466.47	0.00	7.86	7.86	499.23
1986 04 01 12	44928.00	3.89	389.48	0.00	6.22	6.22	487.16
1986 04 02 12	44928.00	12.44	389.61	0.00	0.05	0.05	369.59
1986 04 03 12	44928.00	0.42	467.67	0.00	-1.13	-1.13	352.29
1986 04 04 12	45273.60	0.00	441.84	0.00	1.84	1.84	392.05
1986 04 05 12	45273.60	0.00	455.77	0.00	3.67	3.67	379.20
1986 04 06 12	45619.20	0.00	287.75	0.00	4.47	4.47	370.34
1986 04 07 12	45619.20	4.12	345.93	0.00	1.93	1.93	398.40
1986 04 08 12	45964.80	2.66	393.82	0.00	2.07	2.07	395.78
1986 04 09 12	45964.80	1.93	372.07	0.00	3.40	3.40	455.78
1986 04 10 12	46310.40	0.03	466.83	0.00	4.80	4.80	434.72
1986 04 11 12	46310.40	2.80	441.39	0.00	6.63	6.63	447.85
1986 04 12 12	46388.40	1.49	472.88	0.00	6.73	6.73	390.18
1986 04 13 12	46656.00	9.53	442.77	0.00	-1.91	-1.91	299.24
1986 04 14 12	46656.00	0.00	450.54	0.00	-2.21	-2.21	244.48
1986 04 15 12	47001.60	0.00	390.07	0.00	3.94	3.94	269.05
1986 04 16 12	47001.60	2.34	395.46	0.00	3.99	3.99	306.95
1986 04 17 12	47347.20	5.84	367.74	0.00	-1.39	-1.39	305.25
1986 04 18 12	47347.20	0.22	487.19	0.00	-1.10	-1.10	253.63
1986 04 19 12	47692.80	0.00	500.54	0.00	1.65	1.65	269.93
1986 04 20 12	47692.80	0.00	498.44	0.00	5.82	5.82	422.05
1986 04 21 12	47692.80	0.00	500.94	0.00	9.90	9.90	544.38
1986 04 22 12	48038.40	0.00	489.62	0.00	12.16	12.16	480.08
1986 04 23 12	48038.40	0.00	345.63	0.00	9.87	9.87	403.13
1986 04 24 12	48384.00	16.39	472.00	0.00	6.63	6.63	434.84
1986 04 25 12	48384.00	1.79	311.07	0.00	4.29	4.29	378.00
1986 04 26 12	48384.00	0.16	405.36	0.00	-1.26	-1.26	207.37
1986 04 27 12	48729.60	0.00	457.11	0.00	0.91	0.91	273.67
1986 04 28 12	48729.60	0.09	458.43	0.00	8.08	8.08	502.31
1986 04 29 12	49075.20	0.09	511.33	0.00	8.54	8.54	406.51
1986 04 30 12	49075.20	0.00	517.05	0.00	6.82	6.82	273.00
1986 05 01 12	49075.20	0.00	474.93	0.00	10.73	10.73	338.33
1986 05 02 12	49420.80	0.00	509.44	0.00	12.24	12.24	315.89
1986 05 03 12	49420.80	0.00	527.82	0.00	11.98	11.98	376.24
1986 05 04 12	49766.40	2.66	327.25	0.00	6.53	6.53	357.04
1986 05 05 12	49766.40	6.48	434.31	0.00	0.45	0.45	317.97
1986 05 06 12	49766.40	9.90	260.49	0.00	1.00	1.00	391.10
1986 05 07 12	50112.00	3.01	419.86	0.00	-1.46	-1.46	303.20
1986 05 08 12	50112.00	1.37	341.43	0.00	0.57	0.57	379.67
1986 05 09 12	50112.00	0.25	438.49	0.00	2.05	2.05	375.36
1986 05 10 12	50457.60	0.00	475.73	0.00	6.05	6.05	296.48
1986 05 11 12	50457.60	0.00	505.08	0.00	6.92	6.92	359.72
1986 05 12 12	50457.60	0.00	536.01	0.00	5.92	5.92	303.17
1986 05 13 12	50803.20	0.00	534.46	0.00	7.89	7.89	299.91
1986 05 14 12	50803.20	0.00	518.93	0.00	8.40	8.40	343.14
1986 05 15 12	50803.20	0.00	512.72	0.00	7.99	7.99	344.05
1986 05 16 12	51148.80	0.00	501.79	0.00	5.04	5.04	321.56
1986 05 17 12	51148.80	0.00	527.69	0.00	4.28	4.28	265.10
1986 05 18 12	51148.80	0.00	537.03	0.00	9.83	9.83	253.58
1986 05 19 12	51494.40	0.00	530.50	0.00	13.77	13.77	288.98
1986 05 20 12	51494.40	0.00	526.52	0.00	14.60	14.60	310.05
1986 05 21 12	51494.40	0.00	533.21	0.00	12.54	12.54	327.48
1986 05 22 12	51572.40	0.00	521.36	0.00	3.63	3.63	239.98
1986 05 23 12	51840.00	0.00	486.44	0.00	7.72	7.72	224.65
1986 05 24 12	51840.00	0.00	528.93	0.00	12.40	12.40	308.67
1986 05 25 12	51840.00	0.00	533.83	0.00	14.47	14.47	372.98
1986 05 26 12	51918.00	0.00	532.59	0.00	17.13	17.13	380.43
1986 05 27 12	52185.60	0.00	531.32	0.00	18.06	18.06	391.59
1986 05 28 12	52185.60	0.00	510.07	0.00	18.85	18.85	440.78
1986 05 29 12	52185.60	0.87	525.38	0.00	16.59	16.59	447.77
1986 05 30 12	52185.60	0.00	532.89	0.00	16.44	16.44	506.15
1986 05 31 12	52531.20	0.00	531.93	0.00	17.10	17.10	550.20
1986 06 01 12	52531.20	0.00	524.04	0.00	17.43	17.43	491.03
1986 06 02 12	52531.20	0.12	501.62	0.00	17.52	17.52	543.31
1986 06 03 12	52531.20	0.21	503.17	0.00	18.68	18.68	670.59
1986 06 04 12	52531.20	0.34	503.37	0.00	19.10	19.10	659.67
1986 06 05 12	52609.20	0.00	528.59	0.00	17.23	17.23	430.75
1986 06 06 12	52876.80	0.00	530.34	0.00	14.33	14.33	322.36
1986 06 07 12	52876.80	0.05	502.34	0.00	13.94	13.94	342.60
1986 06 08 12	52876.80	0.69	472.47	0.00	12.05	12.05	496.97
1986 06 09 12	52876.80	0.06	526.06	0.00	8.75	8.75	423.42
1986 06 10 12	52876.80	0.00	511.96	0.00	10.41	10.41	541.12
1986 06 11 12	52876.80	0.00	528.32	0.00	14.33	14.33	441.82
1986 06 12 12	52876.80	0.00	516.03	0.00	16.96	16.96	456.78
1986 06 13 12	52954.80	0.00	505.89	0.00	16.74	16.74	446.23
1986 06 14 12	53222.40	0.00	522.65	0.00	17.37	17.37	357.58
1986 06 15 12	53222.40	0.00	529.49	0.00	16.76	16.76	331.34
1986 06 16 12	53222.40	0.00	532.15	0.00	17.66	17.66	339.35
1986 06 17 12	53222.40	0.00	531.81	0.00	18.20	18.20	318.19
1986 06 18 12	53222.40	0.00	531.19	0.00	17.76	17.76	331.37
1986 06 19 12	53222.40	0.00	528.32	0.00	14.15	14.15	378.10
1986 06 20 12	53222.40	0.00	530.75	0.00	15.43	15.43	334.17
1986 06 21 12	53222.40	0.00	533.49	0.00	15.70	15.70	277.67
1986 06 22 12	53222.40	0.00	532.76	0.00	16.85	16.85	308.91
1986 06 23 12	53222.40	0.00	528.11	0.00	18.56	18.56	303.33
1986 06 24 12	53222.40	0.00	482.42	0.00	19.94	19.94	445.55
1986 06 25 12	53222.40	0.00	517.64	0.00	19.66	19.66	493.76
1986 06 26 12	53222.40	0.00	522.50	0.00	19.88	19.88	438.72
1986 06 27 12	53222.40	0.00	506.05	0.00	21.22	21.22	428.09
1986 06 28 12	53222.40	0.00	499.59	0.00	20.63	20.63	391.02
1986 06 29 12	52954.80	0.00	526.84	0.00	18.25	18.25	454.10
1986 06 30 12	52876.80	0.00	528.84	0.00	17.26	17.26	347.44
1986 07 01 12	52876.80	0.00	539.44	0.00	19.13	19.13	389.73
1986 07 02 12	52876.80	0.00	518.28	0.00	20.76	20.76	483.24
1986 07 03 12	52876.80	0.00	524.27	0.00	21.13	21.13	607.48
1986 07 04 12	52876.80	0.00	521.84	0.00	20.79	20.79	669.15
1986 07 05 12	52876.80	0.00	501.68	0.00	13.48	13.48	346.02
1986 07 06 12	52876.80	0.00	459.48	0.00	16.44	16.44	462.96
1986 07 07 12	52876.80	0.00	529.72	0.00	16.88	16.88	430.83
1986 07 08 12	52531.20	0.00	534.03	0.00	16.66	16.66	402.53
1986 07 09 12	52531.20	0.00	529.86	0.00	16.99	16.99	381.91
1986 07 10 12	52531.20	0.00	518.63	0.00	16.88	16.88	416.09
1986 07 11 12	52531.20	0.00	521.58	0.00	17.51	17.51	627.38
1986 07 12 12	52531.20	1.14	519.40	0.00	19.06	19.06	612.02
1986 07 13 12	52263.60	0.14	521.58	0.00	20.81	20.81	615.31
1986 07 14 12	52185.60	0.00	502.83	0.00	20.85	20.85	562.56
1986 07 15 12	52185.60	3.19	435.09	0.00	19.15	19.15	723.77
1986 07 16 12	52185.60	0.50	512.05	0.00	17.16	17.16	700.67
1986 07 17 12	52185.60	0.00	528.36	0.00	15.71	15.71	462.90
1986 07 18 12	51840.00	0.00	538.53	0.00	16.80	16.80	355.00
1986 07 19 12	51840.00	0.00	538.54	0.00	17.31	17.31	325.79
