  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 11 15 12	35596.80	4.57	327.33	0.00	-1.72	-1.72	360.64
1988 11 16 12	35596.80	0.94	314.16	0.00	-3.36	-3.36	318.69
1988 11 17 12	35494.24	0.83	266.96	0.00	0.27	0.27	377.48
1988 11 18 12	35251.20	0.55	281.45	0.00	-2.39	-2.39	336.01
1988 11 19 12	35251.20	0.31	265.45	0.00	-2.90	-2.90	313.58
1988 11 20 12	35249.74	0.00	312.48	0.00	-1.91	-1.91	293.31
1988 11 21 12	35098.95	0.00	315.46	0.00	-0.41	-0.41	279.17
1988 11 22 12	34905.60	0.00	288.33	0.00	2.00	2.00	317.38
1988 11 23 12	34905.60	0.05	300.58	0.00	4.88	4.88	339.90
1988 11 24 12	34905.60	0.27	285.68	0.00	3.16	3.16	344.26
1988 11 25 12	34803.04	0.66	138.51	0.00	-2.37	-2.37	273.80
1988 11 26 12	34565.63	0.17	218.68	0.00	-2.28	-2.28	316.83
1988 11 27 12	34560.00	0.00	310.65	0.00	-3.99	-3.99	242.60
1988 11 28 12	34560.00	0.00	238.50	0.00	-0.48	-0.48	250.12
1988 11 29 12	34558.54	0.00	301.98	0.00	-1.47	-1.47	288.46
1988 11 30 12	34498.70	0.00	304.23	0.00	-2.74	-2.74	282.61
1988 12 01 12	34338.25	0.00	303.77	0.00	-0.75	-0.75	309.20
1988 12 02 12	34214.40	0.00	306.18	0.00	1.06	1.06	309.40
1988 12 03 12	34214.40	0.00	304.96	0.00	1.56	1.56	276.24
1988 12 04 12	34214.40	0.00	288.41	0.00	1.42	1.42	294.55
1988 12 05 12	34212.94	0.00	300.46	0.00	1.87	1.87	284.22
1988 12 06 12	34180.77	0.17	277.69	0.00	2.13	2.13	230.58
1988 12 07 12	34111.84	0.20	218.47	0.00	0.11	0.11	313.34
1988 12 08 12	33992.66	0.00	293.07	0.00	-2.86	-2.86	352.71
1988 12 09 12	33874.43	0.00	286.99	0.00	-2.32	-2.32	251.99
1988 12 10 12	33868.80	0.00	291.92	0.00	-0.38	-0.38	310.93
1988 12 11 12	33868.80	0.00	289.84	0.00	0.43	0.43	275.98
1988 12 12 12	33868.80	0.02	280.29	0.00	2.82	2.82	285.65
1988 12 13 12	33868.80	0.02	261.58	0.00	5.41	5.41	384.79
1988 12 14 12	33868.80	0.00	289.40	0.00	3.94	3.94	315.77
1988 12 15 12	33868.80	0.17	139.36	0.00	-1.22	-1.22	349.46
1988 12 16 12	33868.80	0.00	282.63	0.00	-1.58	-1.58	322.27
1988 12 17 12	33868.80	0.91	283.51	0.00	-0.51	-0.51	336.07
1988 12 18 12	33867.34	0.00	267.55	0.00	0.35	0.35	362.30
1988 12 19 12	33867.34	7.88	198.07	0.00	-0.55	-0.55	444.15
1988 12 20 12	33867.34	0.61	271.63	0.00	-1.36	-1.36	430.14
1988 12 21 12	33867.34	11.21	173.47	0.00	-0.81	-0.81	436.27
1988 12 22 12	33867.34	1.38	255.75	0.00	-4.40	-4.40	267.11
1988 12 23 12	33868.80	2.43	275.24	0.00	-4.38	-4.38	297.03
1988 12 24 12	33868.80	3.22	215.98	0.00	-7.10	-7.10	235.94
1988 12 25 12	33868.80	4.21	176.28	0.00	-2.72	-2.72	377.26
1988 12 26 12	33868.80	0.21	240.31	0.00	-9.64	-9.64	198.07
1988 12 27 12	33868.80	0.00	288.94	0.00	-13.49	-13.49	131.76
1988 12 28 12	33868.80	2.34	158.64	0.00	-10.70	-10.70	178.07
1988 12 29 12	33868.80	0.00	299.19	0.00	-11.52	-11.52	170.25
1988 12 30 12	33868.80	0.00	288.35	0.00	-7.09	-7.09	219.20
1988 12 31 12	33892.82	0.00	277.20	0.00	-3.89	-3.89	252.83
1989 01 01 12	33916.83	0.00	274.07	0.00	-2.81	-2.81	312.29
1989 01 02 12	34062.15	0.00	277.84	0.00	-3.82	-3.82	285.73
1989 01 03 12	34153.10	0.97	276.12	0.00	-1.39	-1.39	277.15
1989 01 04 12	34197.97	11.64	181.99	0.00	0.56	0.56	436.68
1989 01 05 12	34214.40	9.98	237.59	0.00	0.36	0.36	526.23
1989 01 06 12	34214.40	9.01	182.10	0.00	-2.55	-2.55	377.63
1989 01 07 12	34214.40	0.02	270.45	0.00	-10.02	-10.02	159.68
1989 01 08 12	34220.03	0.00	294.42	0.00	-9.48	-9.48	170.40
1989 01 09 12	34407.75	0.52	268.23	0.00	-6.40	-6.40	247.49
1989 01 10 12	34526.37	0.00	275.28	0.00	-2.65	-2.65	334.13
1989 01 11 12	34560.00	2.63	275.85	0.00	-4.73	-4.73	299.29
1989 01 12 12	34560.00	0.00	305.74	0.00	-8.84	-8.84	197.04
1989 01 13 12	34560.00	0.00	308.21	0.00	-9.60	-9.60	159.32
1989 01 14 12	34683.86	0.00	234.61	0.00	-7.39	-7.39	183.86
1989 01 15 12	34889.17	0.00	308.06	0.00	-7.31	-7.31	223.17
1989 01 16 12	34905.60	0.00	308.33	0.00	-6.36	-6.36	183.50
1989 01 17 12	34905.60	0.00	309.16	0.00	-3.06	-3.06	224.43
1989 01 18 12	34953.63	0.00	311.60	0.00	-2.40	-2.40	256.88
1989 01 19 12	35217.57	0.00	311.18	0.00	-1.87	-1.87	273.87
1989 01 20 12	35251.20	0.00	312.79	0.00	-2.62	-2.62	270.74
1989 01 21 12	35251.20	0.00	301.87	0.00	-1.12	-1.12	286.65
1989 01 22 12	35299.23	0.00	311.34	0.00	-0.88	-0.88	305.34
1989 01 23 12	35580.37	0.16	291.60	0.00	0.09	0.09	367.88
1989 01 24 12	35596.80	0.08	256.24	0.00	-1.29	-1.29	390.30
1989 01 25 12	35596.80	0.00	326.11	0.00	-6.04	-6.04	251.65
1989 01 26 12	35839.84	0.00	326.37	0.00	-7.96	-7.96	168.43
1989 01 27 12	35942.40	0.00	322.03	0.00	-4.21	-4.21	228.25
1989 01 28 12	35942.40	0.00	328.44	0.00	-4.53	-4.53	195.56
1989 01 29 12	36066.25	0.00	312.82	0.00	-5.32	-5.32	220.41
1989 01 30 12	36288.00	0.00	327.43	0.00	-0.86	-0.86	312.92
1989 01 31 12	36288.00	0.00	328.85	0.00	1.07	1.07	329.44
1989 02 01 12	36293.63	0.86	343.52	0.00	1.18	1.18	350.60
1989 02 02 12	36632.14	0.00	321.74	0.00	0.64	0.64	347.70
1989 02 03 12	36633.60	2.17	275.31	0.00	0.31	0.31	380.08
1989 02 04 12	36639.23	19.31	282.57	0.00	-1.25	-1.25	420.96
1989 02 05 12	36979.20	2.55	238.08	0.00	-8.14	-8.14	245.35
1989 02 06 12	36979.20	0.00	377.61	0.00	-16.33	-16.33	102.96
1989 02 07 12	37027.23	0.07	373.55	0.00	-16.46	-16.46	99.97
1989 02 08 12	37324.80	0.88	279.00	0.00	-9.88	-9.88	158.64
1989 02 09 12	37324.80	1.29	170.49	0.00	-2.77	-2.77	387.43
1989 02 10 12	37567.84	0.38	292.96	0.00	0.52	0.52	504.60
1989 02 11 12	37670.40	1.21	370.70	0.00	-1.32	-1.32	441.82
1989 02 12 12	37670.40	0.14	255.45	0.00	-2.54	-2.54	377.94
1989 02 13 12	37999.57	0.05	364.79	0.00	-5.70	-5.70	273.10
1989 02 14 12	38016.00	0.00	392.27	0.00	-7.07	-7.07	233.07
1989 02 15 12	38021.63	0.00	396.03	0.00	-6.67	-6.67	216.37
1989 02 16 12	38361.60	0.00	355.48	0.00	-2.95	-2.95	254.93
1989 02 17 12	38361.60	0.00	378.41	0.00	-0.02	-0.02	318.24
1989 02 18 12	38645.90	0.08	354.97	0.00	1.80	1.80	367.97
1989 02 19 12	38707.20	0.00	170.07	0.00	2.07	2.07	428.67
1989 02 20 12	38707.20	0.07	353.90	0.00	-0.96	-0.96	379.74
1989 02 21 12	39052.80	0.00	405.26	0.00	-2.72	-2.72	313.50
1989 02 22 12	39052.80	0.00	390.30	0.00	0.01	0.01	342.62
1989 02 23 12	39337.10	0.00	366.92	0.00	3.89	3.89	432.34
1989 02 24 12	39398.40	0.00	367.24	0.00	6.44	6.44	442.84
1989 02 25 12	39398.40	0.00	379.03	0.00	8.01	8.01	423.85
1989 02 26 12	39744.00	0.00	376.78	0.00	8.38	8.38	468.95
1989 02 27 12	39744.00	0.00	424.16	0.00	5.07	5.07	394.37
1989 02 28 12	40088.14	0.00	419.78	0.00	3.42	3.42	249.89
1989 03 01 12	40089.60	0.00	434.20	0.00	4.79	4.79	305.49
1989 03 02 12	40089.60	7.13	234.59	0.00	4.11	4.11	413.28
1989 03 03 12	40435.20	12.01	225.09	0.00	-0.58	-0.58	395.99
1989 03 04 12	40435.20	0.00	454.23	0.00	-7.18	-7.18	181.87
1989 03 05 12	40780.80	0.00	435.26	0.00	-1.05	-1.05	255.01
1989 03 06 12	40780.80	0.00	347.59	0.00	4.47	4.47	455.80
1989 03 07 12	41092.77	0.00	393.40	0.00	7.10	7.10	543.79
1989 03 08 12	41126.40	0.00	396.21	0.00	9.53	9.53	589.64
1989 03 09 12	41126.40	0.00	447.62	0.00	11.02	11.02	568.81
1989 03 10 12	41472.00	0.00	450.57	0.00	10.98	10.98	434.63
1989 03 11 12	41472.00	0.00	400.28	0.00	11.07	11.07	404.45
1989 03 12 12	41817.60	0.00	437.79	0.00	10.15	10.15	457.49
1989 03 13 12	41817.60	0.00	466.91	0.00	8.55	8.55	376.52
1989 03 14 12	42163.20	0.00	464.15	0.00	4.02	4.02	225.22
1989 03 15 12	42163.20	0.00	435.32	0.00	4.06	4.06	227.99
1989 03 16 12	42163.20	0.00	464.25	0.00	6.90	6.90	316.84
1989 03 17 12	42508.80	0.00	402.31	0.00	5.77	5.77	271.82
1989 03 18 12	42508.80	0.00	440.74	0.00	6.72	6.72	292.82
1989 03 19 12	42854.40	0.07	390.28	0.00	8.33	8.33	402.79
1989 03 20 12	42854.40	0.11	452.25	0.00	4.11	4.11	315.00
1989 03 21 12	43200.00	0.02	482.22	0.00	3.79	3.79	249.24
1989 03 22 12	43200.00	0.00	477.27	0.00	7.37	7.37	291.94
1989 03 23 12	43200.00	0.00	483.38	0.00	8.54	8.54	276.91
1989 03 24 12	43545.60	1.14	339.70	0.00	8.09	8.09	344.58
1989 03 25 12	43545.60	1.79	327.57	0.00	6.70	6.70	508.54
1989 03 26 12	43891.20	10.00	306.94	0.00	3.39	3.39	490.77
1989 03 27 12	43891.20	0.02	398.32	0.00	2.30	2.30	382.64
1989 03 28 12	44236.80	0.00	484.30	0.00	6.57	6.57	436.00
1989 03 29 12	44236.80	0.00	494.92	0.00	9.26	9.26	466.65
1989 03 30 12	44236.80	0.00	497.67	0.00	6.63	6.63	257.20
1989 03 31 12	44582.40	0.00	484.83	0.00	8.68	8.68	361.71
1989 04 01 12	44582.40	0.82	428.97	0.00	10.84	10.84	474.82
1989 04 02 12	44928.00	0.00	477.90	0.00	8.75	8.75	416.29
1989 04 03 12	44928.00	0.00	497.64	0.00	9.80	9.80	441.16
1989 04 04 12	45273.60	0.00	506.85	0.00	8.10	8.10	362.68
1989 04 05 12	45273.60	0.00	517.70	0.00	9.83	9.83	418.67
1989 04 06 12	45307.23	0.00	519.56	0.00	13.99	13.99	309.80
1989 04 07 12	45619.20	0.00	516.24	0.00	15.94	15.94	320.25
1989 04 08 12	45619.20	0.00	516.06	0.00	15.37	15.37	358.06
1989 04 09 12	45964.80	0.00	516.99	0.00	13.16	13.16	402.34
1989 04 10 12	45964.80	0.00	505.51	0.00	11.81	11.81	387.09
1989 04 11 12	46310.40	0.00	518.54	0.00	12.86	12.86	346.77
1989 04 12 12	46310.40	0.00	526.32	0.00	9.29	9.29	341.93
1989 04 13 12	46311.86	0.00	531.38	0.00	8.69	8.69	323.29
1989 04 14 12	46656.00	0.00	521.50	0.00	12.54	12.54	275.82
1989 04 15 12	46656.00	0.00	514.68	0.00	14.82	14.82	318.95
1989 04 16 12	47001.60	0.00	520.10	0.00	14.05	14.05	389.54
1989 04 17 12	47001.60	0.00	484.86	0.00	15.56	15.56	432.81
1989 04 18 12	47062.90	0.00	527.15	0.00	17.13	17.13	410.08
1989 04 19 12	47347.20	0.00	506.87	0.00	17.56	17.56	428.93
1989 04 20 12	47347.20	0.00	503.94	0.00	17.35	17.35	399.99
1989 04 21 12	47692.80	0.00	528.73	0.00	17.46	17.46	349.49
1989 04 22 12	47692.80	0.00	541.65	0.00	15.04	15.04	289.33
1989 04 23 12	47754.10	0.00	541.71	0.00	11.82	11.82	242.24
1989 04 24 12	48038.40	0.00	539.71	0.00	9.73	9.73	232.73
1989 04 25 12	48038.40	0.01	464.93	0.00	6.05	6.05	255.90
1989 04 26 12	48378.37	0.16	326.40	0.00	6.06	6.06	277.54
1989 04 27 12	48384.00	0.07	423.64	0.00	5.14	5.14	304.19
1989 04 28 12	48400.43	0.83	488.93	0.00	6.82	6.82	332.64
1989 04 29 12	48729.60	0.03	524.28	0.00	8.13	8.13	330.50
1989 04 30 12	48729.60	0.00	523.25	0.00	10.23	10.23	299.62
1989 05 01 12	48832.16	0.00	556.17	0.00	13.16	13.16	369.20
1989 05 02 12	49075.20	0.00	548.97	0.00	14.16	14.16	350.55
1989 05 03 12	49075.20	0.00	549.30	0.00	15.40	15.40	364.33
1989 05 04 12	49372.77	0.00	557.10	0.00	15.37	15.37	487.23
1989 05 05 12	49420.80	0.00	553.13	0.00	16.18	16.18	491.18
1989 05 06 12	49420.80	0.00	550.11	0.00	19.07	19.07	459.22
1989 05 07 12	49760.77	0.00	545.43	0.00	19.91	19.91	384.16
1989 05 08 12	49766.40	0.00	561.84	0.00	19.48	19.48	321.62
1989 05 09 12	49767.86	0.00	497.78	0.00	19.61	19.61	425.04
1989 05 10 12	50106.37	0.05	557.34	0.00	14.83	14.83	456.62
1989 05 11 12	50112.00	5.20	484.00	0.00	9.96	9.96	504.60
1989 05 12 12	50112.00	4.38	414.25	0.00	5.81	5.81	482.85
1989 05 13 12	50333.75	1.23	429.00	0.00	7.57	7.57	491.53
1989 05 14 12	50457.60	7.44	452.80	0.00	7.86	7.86	566.83
1989 05 15 12	50457.60	2.02	444.28	0.00	8.77	8.77	509.06
1989 05 16 12	50560.16	0.19	496.82	0.00	9.79	9.79	530.04
1989 05 17 12	50803.20	0.01	549.18	0.00	12.41	12.41	524.83
1989 05 18 12	50803.20	0.00	569.93	0.00	14.14	14.14	495.12
1989 05 19 12	50819.63	0.00	570.10	0.00	13.69	13.69	425.73
1989 05 20 12	51100.77	0.00	560.48	0.00	14.23	14.23	418.35
1989 05 21 12	51148.80	0.00	574.64	0.00	17.45	17.45	374.97
1989 05 22 12	51148.80	0.00	570.55	0.00	16.70	16.70	325.25
1989 05 23 12	51182.43	0.00	528.75	0.00	17.69	17.69	351.19
1989 05 24 12	51446.37	0.00	578.68	0.00	13.39	13.39	267.93
1989 05 25 12	51494.40	0.00	579.73	0.00	10.80	10.80	250.16
1989 05 26 12	51494.40	0.00	581.53	0.00	11.48	11.48	305.51
1989 05 27 12	51510.83	0.00	577.56	0.00	15.92	15.92	308.31
1989 05 28 12	51716.14	0.00	573.70	0.00	16.66	16.66	386.58
1989 05 29 12	51840.00	0.00	581.60	0.00	14.73	14.73	302.44
1989 05 30 12	51840.00	0.10	371.08	0.00	10.45	10.45	294.89
1989 05 31 12	51840.00	0.21	559.71	0.00	8.69	8.69	380.42
1989 06 01 12	51873.63	0.02	562.25	0.00	12.16	12.16	448.12
1989 06 02 12	51992.25	0.00	549.43	0.00	14.55	14.55	410.07
1989 06 03 12	52179.97	0.21	500.05	0.00	16.51	16.51	391.98
1989 06 04 12	52185.60	0.43	506.73	0.00	16.56	16.56	507.19
1989 06 05 12	52185.60	0.00	552.96	0.00	15.70	15.70	413.28
1989 06 06 12	52185.60	0.12	553.77	0.00	14.64	14.64	413.52
1989 06 07 12	52202.03	0.68	545.29	0.00	17.15	17.15	517.33
1989 06 08 12	52246.90	2.18	490.12	0.00	17.74	17.74	618.18
1989 06 09 12	52337.85	0.11	497.78	0.00	17.63	17.63	581.90
1989 06 10 12	52483.17	1.03	547.45	0.00	18.48	18.48	641.66
1989 06 11 12	52531.20	0.04	545.49	0.00	19.23	19.23	645.94
1989 06 12 12	52531.20	0.17	548.88	0.00	19.72	19.72	636.29
1989 06 13 12	52531.20	0.03	522.08	0.00	19.16	19.16	563.73
1989 06 14 12	52531.20	0.00	542.35	0.00	21.69	21.69	573.48
1989 06 15 12	52531.20	0.00	550.70	0.00	23.98	23.98	557.24
1989 06 16 12	52531.20	0.00	555.97	0.00	22.81	22.81	493.43
1989 06 17 12	52531.20	0.00	551.23	0.00	21.59	21.59	535.98
1989 06 18 12	52531.20	0.00	558.41	0.00	23.49	23.49	497.97
1989 06 19 12	52532.66	0.01	549.57	0.00	24.72	24.72	470.03
1989 06 20 12	52532.66	0.01	556.01	0.00	23.64	23.64	426.34
1989 06 21 12	52532.66	0.00	566.21	0.00	16.38	16.38	307.54
1989 06 22 12	52532.66	0.00	561.25	0.00	13.06	13.06	232.65
1989 06 23 12	52532.66	0.00	551.17	0.00	17.87	17.87	316.31
1989 06 24 12	52531.20	0.00	487.66	0.00	18.43	18.43	530.28
1989 06 25 12	52531.20	0.06	502.55	0.00	17.38	17.38	583.75
1989 06 26 12	52531.20	0.00	551.56	0.00	17.83	17.83	479.89
1989 06 27 12	52531.20	0.00	558.05	0.00	19.34	19.34	410.85
1989 06 28 12	52531.20	0.00	554.05	0.00	19.62	19.62	424.85
1989 06 29 12	52531.20	0.00	550.09	0.00	20.43	20.43	553.01
1989 06 30 12	52531.20	0.00	564.34	0.00	21.11	21.11	398.28
1989 07 01 12	52531.20	0.00	543.90	0.00	21.09	21.09	353.48
1989 07 02 12	52525.57	0.00	545.86	0.00	21.74	21.74	348.50
1989 07 03 12	52407.34	0.00	541.80	0.00	23.14	23.14	408.88
1989 07 04 12	52288.16	0.00	540.67	0.00	24.55	24.55	429.51
1989 07 05 12	52219.23	0.00	538.83	0.00	25.36	25.36	450.61
1989 07 06 12	52187.06	0.00	539.40	0.00	26.52	26.52	395.91
1989 07 07 12	52185.60	0.00	523.28	0.00	27.84	27.84	445.92
1989 07 08 12	52185.60	0.00	524.09	0.00	27.37	27.37	531.58
1989 07 09 12	52185.60	0.01	516.52	0.00	25.72	25.72	618.46
1989 07 10 12	52137.57	0.03	517.38	0.00	23.32	23.32	738.41
1989 07 11 12	51901.30	0.26	495.79	0.00	22.08	22.08	721.17
1989 07 12 12	51841.46	0.70	502.49	0.00	21.08	21.08	800.87
1989 07 13 12	51840.00	0.03	519.23	0.00	21.86	21.86	770.78
1989 07 14 12	51840.00	0.14	523.18	0.00	23.74	23.74	695.20
1989 07 15 12	51834.37	0.15	533.33	0.00	24.25	24.25	538.60
1989 07 16 12	51596.96	0.00	536.78	0.00	23.21	23.21	471.32
1989 07 17 12	51494.40	0.00	535.71	0.00	22.41	22.41	460.91
1989 07 18 12	51494.40	0.00	529.52	0.00	23.81	23.81	481.52
1989 07 19 12	51494.40	0.00	521.20	0.00	26.45	26.45	532.68
1989 07 20 12	51301.05	0.74	500.78	0.00	26.74	26.74	737.77
1989 07 21 12	51150.26	2.46	463.59	0.00	25.28	25.28	929.64
1989 07 22 12	51148.80	0.88	488.07	0.00	24.05	24.05	929.27
1989 07 23 12	51148.80	0.70	497.67	0.00	24.07	24.07	921.28
1989 07 24 12	50905.76	1.11	477.71	0.00	24.06	24.06	852.81
1989 07 25 12	50803.20	2.03	456.91	0.00	23.75	23.75	754.83
1989 07 26 12	50803.20	2.04	487.93	0.00	23.76	23.76	810.65
1989 07 27 12	50797.57	2.63	459.74	0.00	23.03	23.03	891.19
1989 07 28 12	50474.03	6.59	471.77	0.00	22.16	22.16	935.81
1989 07 29 12	50457.60	1.52	506.16	0.00	22.08	22.08	999.70
1989 07 30 12	50457.60	7.37	483.37	0.00	23.49	23.49	1043.59
1989 07 31 12	50173.30	2.31	491.11	0.00	23.54	23.54	1067.41
1989 08 01 12	50112.00	0.13	476.54	0.00	22.79	22.79	902.13
1989 08 02 12	50112.00	0.08	486.86	0.00	22.00	22.00	690.68
1989 08 03 12	49868.96	0.00	490.63	0.00	21.14	21.14	646.15
1989 08 04 12	49766.40	0.04	489.50	0.00	21.56	21.56	833.57
1989 08 05 12	49766.40	0.00	489.04	0.00	21.78	21.78	622.78
1989 08 06 12	49482.10	0.04	441.59	0.00	23.30	23.30	623.13
1989 08 07 12	49420.80	0.05	429.60	0.00	24.06	24.06	597.86
1989 08 08 12	49420.80	7.01	426.31	0.00	24.34	24.34	802.28
1989 08 09 12	49108.83	9.42	460.23	0.00	22.07	22.07	1093.22
1989 08 10 12	49075.20	1.52	434.37	0.00	21.38	21.38	970.28
1989 08 11 12	49075.20	0.63	446.65	0.00	20.99	20.99	935.84
1989 08 12 12	48729.60	0.04	474.40	0.00	21.22	21.22	991.13
1989 08 13 12	48729.60	1.26	449.86	0.00	23.17	23.17	894.71
1989 08 14 12	48681.57	0.95	446.95	0.00	23.87	23.87	767.12
1989 08 15 12	48384.00	1.65	460.01	0.00	23.69	23.69	903.16
1989 08 16 12	48384.00	0.36	458.41	0.00	22.62	22.62	874.90
1989 08 17 12	48072.03	3.40	452.89	0.00	21.15	21.15	919.05
1989 08 18 12	48038.40	13.50	455.83	0.00	21.15	21.15	950.54
1989 08 19 12	48038.40	0.64	449.90	0.00	19.70	19.70	942.61
1989 08 20 12	47692.80	0.00	472.76	0.00	19.20	19.20	779.53
1989 08 21 12	47692.80	0.00	475.40	0.00	18.28	18.28	647.57
1989 08 22 12	47408.50	0.00	479.53	0.00	18.36	18.36	534.74
1989 08 23 12	47347.20	0.00	478.81	0.00	18.85	18.85	537.31
1989 08 24 12	47347.20	0.00	472.29	0.00	17.49	17.49	565.76
1989 08 25 12	47001.60	0.00	475.80	0.00	16.09	16.09	538.20
1989 08 26 12	47001.60	0.00	474.36	0.00	17.69	17.69	484.68
1989 08 27 12	46689.63	0.00	476.39	0.00	18.22	18.22	453.36
1989 08 28 12	46656.00	0.00	474.25	0.00	18.98	18.98	452.44
1989 08 29 12	46656.00	0.00	468.89	0.00	20.19	20.19	434.91
1989 08 30 12	46310.40	0.00	470.75	0.00	20.85	20.85	528.68
1989 08 31 12	46310.40	0.00	474.01	0.00	19.85	19.85	378.59
1989 09 01 12	45964.80	0.00	497.41	0.00	18.79	18.79	470.60
1989 09 02 12	45964.80	0.00	490.46	0.00	19.91	19.91	543.38
1989 09 03 12	45840.94	0.00	480.18	0.00	20.43	20.43	654.83
1989 09 04 12	45619.20	0.00	481.87	0.00	20.73	20.73	685.06
1989 09 05 12	45619.20	0.00	488.18	0.00	21.37	21.37	557.42
1989 09 06 12	45273.60	0.00	490.27	0.00	20.86	20.86	409.03
1989 09 07 12	45273.60	0.00	486.31	0.00	19.93	19.93	457.72
1989 09 08 12	44928.00	0.00	488.93	0.00	16.78	16.78	393.17
1989 09 09 12	44928.00	0.00	484.28	0.00	15.76	15.76	449.75
1989 09 10 12	44928.00	0.00	477.98	0.00	17.23	17.23	432.47
1989 09 11 12	44582.40	0.09	465.38	0.00	17.22	17.22	422.75
1989 09 12 12	44582.40	0.19	471.62	0.00	16.49	16.49	458.52
1989 09 13 12	44236.80	0.00	483.56	0.00	13.65	13.65	426.55
1989 09 14 12	44236.80	0.00	485.56	0.00	14.38	14.38	306.98
1989 09 15 12	43891.20	0.01	483.63	0.00	16.52	16.52	273.82
1989 09 16 12	43891.20	0.31	398.20	0.00	17.49	17.49	410.95
1989 09 17 12	43891.20	3.60	403.96	0.00	17.84	17.84	799.83
1989 09 18 12	43545.60	1.22	361.19	0.00	14.74	14.74	669.37
1989 09 19 12	43545.60	0.23	289.24	0.00	12.64	12.64	549.70
1989 09 20 12	43200.00	2.00	434.94	0.00	12.04	12.04	623.37
1989 09 21 12	43200.00	0.00	456.82	0.00	13.19	13.19	656.51
1989 09 22 12	42854.40	0.00	465.92	0.00	15.02	15.02	545.99
1989 09 23 12	42854.40	0.00	458.11	0.00	17.62	17.62	467.27
1989 09 24 12	42508.80	0.00	450.39	0.00	19.10	19.10	604.07
1989 09 25 12	42508.80	0.00	420.26	0.00	20.12	20.12	635.26
1989 09 26 12	42508.80	0.06	400.91	0.00	20.86	20.86	690.36
1989 09 27 12	42163.20	0.01	385.03	0.00	20.65	20.65	679.49
1989 09 28 12	42163.20	0.00	448.47	0.00	19.20	19.20	540.27
1989 09 29 12	41817.60	0.00	450.50	0.00	18.79	18.79	375.83
1989 09 30 12	41817.60	0.00	438.89	0.00	17.62	17.62	480.13
1989 10 01 12	41472.00	0.00	449.67	0.00	14.22	14.22	394.75
1989 10 02 12	41472.00	0.00	446.90	0.00	14.14	14.14	310.32
1989 10 03 12	41472.00	0.00	438.74	0.00	12.01	12.01	402.80
1989 10 04 12	41126.40	0.00	439.46	0.00	10.51	10.51	393.00
1989 10 05 12	41126.40	0.00	436.17	0.00	10.07	10.07	412.53
1989 10 06 12	40780.80	0.00	432.03	0.00	11.43	11.43	439.60
1989 10 07 12	40780.80	0.00	432.72	0.00	11.65	11.65	345.83
1989 10 08 12	40559.06	0.00	432.38	0.00	11.58	11.58	336.15
1989 10 09 12	40435.20	0.00	427.80	0.00	13.64	13.64	285.85
1989 10 10 12	40435.20	0.00	420.36	0.00	15.35	15.35	342.27
1989 10 11 12	40089.60	0.00	417.69	0.00	15.57	15.57	365.97
1989 10 12 12	40089.60	0.00	417.75	0.00	15.92	15.92	409.71
1989 10 13 12	39744.00	0.00	384.41	0.00	16.29	16.29	387.25
1989 10 14 12	39744.00	0.24	400.42	0.00	16.33	16.33	467.71
1989 10 15 12	39710.37	0.29	406.10	0.00	14.12	14.12	459.84
1989 10 16 12	39398.40	0.97	409.76	0.00	10.88	10.88	379.30
1989 10 17 12	39398.40	0.00	409.15	0.00	8.85	8.85	262.50
1989 10 18 12	39052.80	0.00	409.57	0.00	9.47	9.47	231.55
1989 10 19 12	39052.80	0.11	401.87	0.00	11.78	11.78	261.28
1989 10 20 12	38991.50	8.75	251.31	0.00	10.89	10.89	398.41
1989 10 21 12	38707.20	2.66	277.78	0.00	9.22	9.22	687.11
1989 10 22 12	38707.20	3.60	341.96	0.00	8.63	8.63	722.18
1989 10 23 12	38361.60	0.02	360.71	0.00	10.70	10.70	793.62
1989 10 24 12	38361.60	0.00	381.41	0.00	11.59	11.59	674.63
1989 10 25 12	38327.97	4.88	281.41	0.00	8.83	8.83	562.17
1989 10 26 12	38016.00	3.98	383.09	0.00	3.96	3.96	415.80
1989 10 27 12	38016.00	0.00	378.07	0.00	4.28	4.28	379.94
1989 10 28 12	37718.43	0.00	364.77	0.00	3.45	3.45	306.40
1989 10 29 12	37670.40	0.00	380.89	0.00	0.36	0.36	233.68
1989 10 30 12	37670.40	0.27	376.63	0.00	0.92	0.92	249.75
1989 10 31 12	37324.80	0.32	376.97	0.00	4.00	4.00	234.22
1989 11 01 12	37324.80	0.00	367.71	0.00	2.08	2.08	247.72
1989 11 02 12	37291.17	0.00	360.42	0.00	1.67	1.67	201.83
1989 11 03 12	36979.20	0.00	354.05	0.00	3.46	3.46	223.68
1989 11 04 12	36979.20	0.00	344.19	0.00	6.15	6.15	297.08
1989 11 05 12	36917.90	0.00	348.94	0.00	7.11	7.11	310.43
1989 11 06 12	36633.60	0.00	346.97	0.00	6.64	6.64	281.74
1989 11 07 12	36633.60	0.00	335.58	0.00	5.26	5.26	298.52
1989 11 08 12	36531.04	0.00	345.11	0.00	3.94	3.94	233.46
1989 11 09 12	36288.00	0.00	335.86	0.00	6.22	6.22	271.24
1989 11 10 12	36288.00	0.00	330.68	0.00	8.24	8.24	402.59
