  39.04
2136.00
  28995467
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 28 12	35596.80	6.93	151.47	0.00	-5.86	-5.86	358.63
1985 01 29 12	35596.80	0.58	325.68	0.00	-9.05	-9.05	255.15
1985 01 30 12	35942.40	0.00	335.66	0.00	-10.94	-10.94	197.80
1985 01 31 12	35942.40	0.36	321.54	0.00	-10.09	-10.09	194.09
1985 02 01 12	35942.40	0.00	292.22	0.00	-10.03	-10.03	195.73
1985 02 02 12	36288.00	7.27	331.53	0.00	-8.19	-8.19	275.09
1985 02 03 12	36288.00	0.29	194.70	0.00	-10.53	-10.53	234.92
1985 02 04 12	36288.00	0.07	352.65	0.00	-11.73	-11.73	196.53
1985 02 05 12	36633.60	0.69	266.07	0.00	-8.55	-8.55	146.38
1985 02 06 12	36633.60	0.00	276.15	0.00	-6.95	-6.95	207.34
1985 02 07 12	36979.20	11.10	173.43	0.00	-4.02	-4.02	393.81
1985 02 08 12	36979.20	48.61	255.47	0.00	-2.02	-2.02	497.89
1985 02 09 12	36979.20	3.36	346.29	0.00	-8.10	-8.10	290.75
1985 02 10 12	37324.80	0.21	330.24	0.00	-9.88	-9.88	184.06
1985 02 11 12	37324.80	0.19	246.44	0.00	-3.06	-3.06	238.82
1985 02 12 12	37324.80	0.00	304.20	0.00	0.67	0.67	473.84
1985 02 13 12	37670.40	0.00	371.44	0.00	-0.83	-0.83	338.37
1985 02 14 12	37670.40	0.00	364.85	0.00	1.79	1.79	266.71
1985 02 15 12	38016.00	0.00	365.32	0.00	2.18	2.18	333.71
1985 02 16 12	38016.00	0.00	341.96	0.00	2.33	2.33	262.92
1985 02 17 12	38016.00	0.00	349.85	0.00	2.03	2.03	315.53
1985 02 18 12	38361.60	0.00	385.23	0.00	-0.45	-0.45	365.83
1985 02 19 12	38361.60	0.00	375.07	0.00	-0.04	-0.04	347.15
1985 02 20 12	38707.20	0.00	392.01	0.00	-4.16	-4.16	335.57
1985 02 21 12	38707.20	0.00	393.81	0.00	-4.21	-4.21	263.87
1985 02 22 12	39052.80	0.00	392.32	0.00	0.41	0.41	386.73
1985 02 23 12	39052.80	0.00	398.81	0.00	-0.25	-0.25	346.21
1985 02 24 12	39052.80	0.00	399.71	0.00	0.57	0.57	261.39
1985 02 25 12	39398.40	0.00	402.75	0.00	-0.26	-0.26	332.62
1985 02 26 12	39398.40	0.00	393.60	0.00	-0.76	-0.76	338.33
1985 02 27 12	39744.00	0.00	382.95	0.00	-0.27	-0.27	383.43
1985 02 28 12	39744.00	0.00	410.27	0.00	0.02	0.02	273.69
1985 03 01 12	40089.60	0.00	404.97	0.00	1.10	1.10	300.78
1985 03 02 12	40089.60	8.34	169.88	0.00	-4.78	-4.78	368.33
1985 03 03 12	40089.60	1.55	415.36	0.00	-8.67	-8.67	225.20
1985 03 04 12	40435.20	4.58	237.97	0.00	-6.55	-6.55	283.07
1985 03 05 12	40435.20	0.84	295.83	0.00	-9.19	-9.19	278.66
1985 03 06 12	40780.80	23.51	346.13	0.00	-7.60	-7.60	305.49
1985 03 07 12	40780.80	13.89	314.10	0.00	-7.42	-7.42	303.11
1985 03 08 12	41126.40	0.01	429.95	0.00	-7.80	-7.80	239.33
1985 03 09 12	41126.40	0.26	409.22	0.00	-2.64	-2.64	339.05
1985 03 10 12	41472.00	2.98	224.37	0.00	-1.60	-1.60	479.67
1985 03 11 12	41472.00	2.56	243.78	0.00	-3.32	-3.32	433.47
1985 03 12 12	41472.00	0.12	459.69	0.00	-4.86	-4.86	336.57
1985 03 13 12	41817.60	0.00	465.32	0.00	-3.48	-3.48	286.89
1985 03 14 12	41817.60	0.00	469.66	0.00	-2.86	-2.86	298.22
1985 03 15 12	42163.20	0.00	471.68	0.00	-2.58	-2.58	293.15
1985 03 16 12	42163.20	0.00	464.82	0.00	-2.52	-2.52	306.74
1985 03 17 12	42508.80	0.00	429.60	0.00	-2.29	-2.29	356.73
1985 03 18 12	42508.80	4.18	399.42	0.00	-0.81	-0.81	476.24
1985 03 19 12	42854.40	0.13	468.84	0.00	-0.48	-0.48	407.57
1985 03 20 12	42854.40	0.00	474.80	0.00	0.29	0.29	333.81
1985 03 21 12	43200.00	0.00	479.66	0.00	-2.86	-2.86	345.07
1985 03 22 12	43200.00	1.02	478.99	0.00	-4.32	-4.32	241.48
1985 03 23 12	43200.00	0.00	482.36	0.00	-1.12	-1.12	339.11
1985 03 24 12	43545.60	4.98	354.59	0.00	-0.96	-0.96	451.85
1985 03 25 12	43545.60	7.08	442.63	0.00	-5.69	-5.69	366.23
1985 03 26 12	43891.20	11.43	368.18	0.00	-7.51	-7.51	302.41
1985 03 27 12	43891.20	32.14	241.46	0.00	-5.19	-5.19	386.03
1985 03 28 12	44236.80	21.76	254.79	0.00	-6.76	-6.76	331.14
1985 03 29 12	44236.80	0.01	490.15	0.00	-8.53	-8.53	249.06
1985 03 30 12	44582.40	0.00	485.15	0.00	-3.92	-3.92	315.55
1985 03 31 12	44582.40	0.00	499.40	0.00	-0.01	-0.01	416.71
1985 04 01 12	44928.00	0.00	509.73	0.00	3.03	3.03	394.16
1985 04 02 12	44928.00	0.00	511.98	0.00	5.00	5.00	397.85
1985 04 03 12	44928.00	0.00	517.17	0.00	4.98	4.98	368.22
1985 04 04 12	45273.60	0.00	508.81	0.00	3.57	3.57	390.68
1985 04 05 12	45273.60	0.00	496.75	0.00	4.82	4.82	421.60
1985 04 06 12	45619.20	0.00	515.06	0.00	5.21	5.21	391.52
1985 04 07 12	45619.20	0.00	516.50	0.00	5.83	5.83	380.12
1985 04 08 12	45964.80	0.00	506.70	0.00	7.32	7.32	430.58
1985 04 09 12	45964.80	0.00	520.57	0.00	7.26	7.26	447.10
1985 04 10 12	46310.40	0.00	498.33	0.00	4.80	4.80	490.52
1985 04 11 12	46310.40	0.00	517.20	0.00	3.11	3.11	506.39
1985 04 12 12	46310.40	0.00	522.01	0.00	6.45	6.45	402.65
1985 04 13 12	46656.00	0.00	520.56	0.00	9.47	9.47	538.74
1985 04 14 12	46656.00	0.00	522.84	0.00	10.67	10.67	546.36
1985 04 15 12	47001.60	0.01	437.01	0.00	8.22	8.22	591.63
1985 04 16 12	47001.60	0.00	460.66	0.00	3.32	3.32	515.44
1985 04 17 12	47347.20	7.00	388.79	0.00	1.57	1.57	531.74
1985 04 18 12	47347.20	0.38	442.07	0.00	2.59	2.59	515.18
1985 04 19 12	47347.20	0.13	496.32	0.00	-0.28	-0.28	471.16
1985 04 20 12	47692.80	2.01	264.90	0.00	-4.14	-4.14	341.91
1985 04 21 12	47692.80	1.76	227.95	0.00	-2.76	-2.76	450.70
1985 04 22 12	48038.40	0.00	514.22	0.00	-0.05	-0.05	455.30
1985 04 23 12	48038.40	0.33	533.26	0.00	3.76	3.76	464.81
1985 04 24 12	48384.00	0.00	542.56	0.00	2.90	2.90	341.11
1985 04 25 12	48384.00	0.00	542.42	0.00	-1.15	-1.15	290.32
1985 04 26 12	48384.00	0.00	541.53	0.00	-1.32	-1.32	249.47
1985 04 27 12	48729.60	0.00	538.91	0.00	4.85	4.85	359.36
1985 04 28 12	48729.60	0.00	504.02	0.00	6.34	6.34	453.21
1985 04 29 12	49075.20	0.00	465.91	0.00	6.59	6.59	420.25
1985 04 30 12	49075.20	0.00	526.27	0.00	9.20	9.20	461.86
1985 05 01 12	49075.20	0.00	565.25	0.00	10.22	10.22	526.73
1985 05 02 12	49420.80	0.00	534.79	0.00	9.33	9.33	562.93
1985 05 03 12	49420.80	0.00	578.08	0.00	5.11	5.11	484.59
1985 05 04 12	49420.80	0.00	581.30	0.00	4.06	4.06	382.17
1985 05 05 12	49766.40	0.00	574.12	0.00	7.41	7.41	499.44
1985 05 06 12	49766.40	0.00	575.14	0.00	5.99	5.99	537.83
1985 05 07 12	50112.00	0.00	563.06	0.00	4.02	4.02	537.05
1985 05 08 12	50112.00	0.00	539.55	0.00	3.07	3.07	507.77
1985 05 09 12	50112.00	0.00	498.47	0.00	3.73	3.73	548.91
1985 05 10 12	50457.60	0.15	508.20	0.00	0.97	0.97	476.31
1985 05 11 12	50457.60	0.00	545.76	0.00	1.25	1.25	482.64
1985 05 12 12	50457.60	0.00	545.80	0.00	3.02	3.02	442.21
1985 05 13 12	50803.20	0.00	564.94	0.00	7.24	7.24	425.53
1985 05 14 12	50803.20	0.00	582.16	0.00	7.77	7.77	541.33
1985 05 15 12	50803.20	0.00	585.93	0.00	6.02	6.02	413.63
1985 05 16 12	51148.80	0.00	575.02	0.00	7.05	7.05	539.50
1985 05 17 12	51148.80	0.00	579.67	0.00	6.95	6.95	603.14
1985 05 18 12	51148.80	0.00	576.65	0.00	8.36	8.36	559.39
1985 05 19 12	51444.25	0.00	573.94	0.00	9.38	9.38	630.74
1985 05 20 12	51494.40	0.00	578.18	0.00	7.40	7.40	659.84
1985 05 21 12	51494.40	0.00	578.13	0.00	8.34	8.34	585.49
1985 05 22 12	51494.40	0.00	545.90	0.00	11.57	11.57	673.44
1985 05 23 12	51840.00	0.00	572.83	0.00	11.83	11.83	735.09
1985 05 24 12	51840.00	0.00	575.51	0.00	11.10	11.10	659.83
1985 05 25 12	51840.00	0.00	583.89	0.00	9.70	9.70	552.74
1985 05 26 12	51840.00	0.00	576.67	0.00	7.11	7.11	539.91
1985 05 27 12	52185.60	0.00	577.80	0.00	5.84	5.84	625.97
1985 05 28 12	52185.60	0.02	415.78	0.00	3.59	3.59	585.67
1985 05 29 12	52185.60	0.35	543.60	0.00	1.36	1.36	483.88
1985 05 30 12	52185.60	0.00	584.39	0.00	4.16	4.16	366.26
1985 05 31 12	52185.60	0.00	304.70	0.00	3.85	3.85	453.19
1985 06 01 12	52531.20	0.00	516.80	0.00	1.42	1.42	485.42
1985 06 02 12	52531.20	7.16	270.63	0.00	2.04	2.04	519.94
1985 06 03 12	52531.20	1.09	529.35	0.00	6.32	6.32	633.14
1985 06 04 12	52531.20	0.00	447.28	0.00	9.79	9.79	817.59
1985 06 05 12	52531.20	0.00	442.71	0.00	10.90	10.90	920.68
1985 06 06 12	52826.65	0.26	530.59	0.00	12.41	12.41	902.89
1985 06 07 12	52876.80	0.00	548.36	0.00	13.75	13.75	768.40
1985 06 08 12	52876.80	0.00	540.33	0.00	13.29	13.29	675.41
1985 06 09 12	52876.80	0.00	529.20	0.00	15.82	15.82	689.00
1985 06 10 12	52876.80	0.00	539.88	0.00	14.63	14.63	607.39
1985 06 11 12	52876.80	0.00	550.26	0.00	16.27	16.27	647.26
1985 06 12 12	52876.80	0.00	544.77	0.00	17.72	17.72	720.36
1985 06 13 12	52876.80	0.00	553.14	0.00	17.10	17.10	756.51
1985 06 14 12	52876.80	0.00	555.63	0.00	16.09	16.09	661.98
1985 06 15 12	52876.80	0.00	552.39	0.00	17.98	17.98	777.72
1985 06 16 12	53172.25	0.00	546.18	0.00	19.33	19.33	935.27
1985 06 17 12	53222.40	0.00	543.43	0.00	19.76	19.76	988.31
1985 06 18 12	53222.40	0.38	534.43	0.00	20.62	20.62	1057.08
1985 06 19 12	53222.40	0.40	543.44	0.00	20.06	20.06	1042.29
1985 06 20 12	53222.40	0.47	541.19	0.00	17.17	17.17	985.97
1985 06 21 12	53222.40	0.02	546.28	0.00	17.85	17.85	858.33
1985 06 22 12	53222.40	0.00	544.62	0.00	18.01	18.01	871.72
1985 06 23 12	53222.40	0.00	547.56	0.00	15.17	15.17	913.25
1985 06 24 12	53222.40	0.00	551.40	0.00	12.95	12.95	710.48
1985 06 25 12	53222.40	0.00	566.57	0.00	9.40	9.40	457.97
1985 06 26 12	53172.25	0.00	558.84	0.00	11.98	11.98	427.88
1985 06 27 12	53172.25	0.00	532.50	0.00	13.99	13.99	567.37
1985 06 28 12	52876.80	0.00	522.30	0.00	15.05	15.05	648.18
1985 06 29 12	52876.80	0.00	551.94	0.00	12.95	12.95	614.56
1985 06 30 12	52876.80	0.00	531.01	0.00	11.28	11.28	523.36
1985 07 01 12	52876.80	0.00	507.30	0.00	14.04	14.04	667.02
1985 07 02 12	52876.80	0.00	564.53	0.00	16.00	16.00	717.36
1985 07 03 12	52876.80	0.00	561.94	0.00	17.28	17.28	584.12
1985 07 04 12	52876.80	0.00	559.86	0.00	17.84	17.84	762.93
1985 07 05 12	52876.80	0.00	562.35	0.00	17.15	17.15	702.84
1985 07 06 12	52876.80	0.00	501.84	0.00	17.71	17.71	814.08
1985 07 07 12	52531.20	0.00	529.69	0.00	17.79	17.79	795.11
1985 07 08 12	52531.20	0.00	552.55	0.00	18.39	18.39	756.39
1985 07 09 12	52531.20	0.00	553.22	0.00	19.34	19.34	850.78
1985 07 10 12	52531.20	0.00	547.42	0.00	18.20	18.20	785.08
1985 07 11 12	52531.20	0.11	415.53	0.00	18.27	18.27	803.12
1985 07 12 12	52531.20	0.00	524.88	0.00	17.17	17.17	848.77
1985 07 13 12	52185.60	0.00	556.52	0.00	17.96	17.96	794.89
1985 07 14 12	52185.60	0.00	558.20	0.00	19.31	19.31	735.40
1985 07 15 12	52185.60	0.00	556.52	0.00	18.53	18.53	701.71
1985 07 16 12	52185.60	0.00	549.96	0.00	17.88	17.88	715.94
1985 07 17 12	51840.00	0.00	553.01	0.00	17.12	17.12	822.26
1985 07 18 12	51840.00	0.00	548.62	0.00	16.94	16.94	827.78
1985 07 19 12	51840.00	0.09	535.69	0.00	17.40	17.40	862.11
1985 07 20 12	51840.00	0.62	386.93	0.00	16.89	16.89	1026.35
1985 07 21 12	51494.40	1.36	494.57	0.00	15.43	15.43	1045.90
1985 07 22 12	51494.40	0.00	545.49	0.00	14.17	14.17	1052.05
1985 07 23 12	51494.40	0.00	550.09	0.00	15.00	15.00	897.47
1985 07 24 12	51494.40	0.23	548.06	0.00	17.35	17.35	784.90
1985 07 25 12	51148.80	0.26	522.84	0.00	18.73	18.73	797.20
1985 07 26 12	51148.80	0.34	476.62	0.00	19.33	19.33	791.19
1985 07 27 12	51148.80	0.15	541.55	0.00	19.01	19.01	793.78
1985 07 28 12	50803.20	0.01	545.85	0.00	16.97	16.97	961.29
1985 07 29 12	50803.20	0.00	556.85	0.00	12.73	12.73	668.88
1985 07 30 12	50803.20	0.00	538.96	0.00	9.84	9.84	634.35
1985 07 31 12	50457.60	0.00	553.08	0.00	8.72	8.72	658.00
1985 08 01 12	50457.60	0.00	543.41	0.00	7.93	7.93	570.34
1985 08 02 12	50457.60	0.00	547.24	0.00	10.03	10.03	561.46
1985 08 03 12	50112.00	0.00	547.02	0.00	14.45	14.45	594.06
1985 08 04 12	50112.00	0.00	543.96	0.00	15.53	15.53	680.81
1985 08 05 12	50112.00	0.00	542.74	0.00	14.51	14.51	599.10
1985 08 06 12	49766.40	0.00	545.56	0.00	15.37	15.37	571.01
1985 08 07 12	49766.40	0.00	542.53	0.00	14.66	14.66	645.54
1985 08 08 12	49766.40	0.00	532.21	0.00	13.59	13.59	587.71
1985 08 09 12	49420.80	0.00	550.48	0.00	13.33	13.33	449.75
1985 08 10 12	49420.80	0.00	542.75	0.00	14.85	14.85	518.95
1985 08 11 12	49420.80	0.00	542.91	0.00	12.88	12.88	533.30
1985 08 12 12	49075.20	0.00	542.51	0.00	13.27	13.27	496.55
1985 08 13 12	49075.20	0.00	535.57	0.00	14.08	14.08	567.27
1985 08 14 12	48729.60	0.00	532.85	0.00	15.74	15.74	688.61
1985 08 15 12	48729.60	0.00	532.99	0.00	16.99	16.99	720.76
1985 08 16 12	48729.60	0.11	526.97	0.00	15.52	15.52	667.90
1985 08 17 12	48384.00	1.72	468.87	0.00	14.75	14.75	748.22
1985 08 18 12	48384.00	0.60	515.79	0.00	11.89	11.89	876.48
1985 08 19 12	48038.40	0.00	492.38	0.00	10.70	10.70	649.31
1985 08 20 12	48038.40	0.00	525.22	0.00	11.29	11.29	556.06
1985 08 21 12	47988.25	0.00	526.61	0.00	11.79	11.79	558.45
1985 08 22 12	47692.80	0.00	525.92	0.00	13.76	13.76	516.80
1985 08 23 12	47692.80	0.00	511.92	0.00	16.12	16.12	455.28
1985 08 24 12	47347.20	0.00	521.99	0.00	18.77	18.77	524.09
1985 08 25 12	47347.20	0.00	520.70	0.00	17.93	17.93	561.21
1985 08 26 12	47001.60	0.00	522.01	0.00	16.94	16.94	597.70
1985 08 27 12	47001.60	0.00	512.25	0.00	14.94	14.94	710.56
1985 08 28 12	47001.60	0.00	516.49	0.00	14.42	14.42	566.19
1985 08 29 12	46656.00	0.25	474.09	0.00	14.02	14.02	551.55
1985 08 30 12	46656.00	0.36	484.65	0.00	14.97	14.97	971.85
1985 08 31 12	46310.40	0.46	366.21	0.00	15.15	15.15	805.54
1985 09 01 12	46310.40	0.54	207.45	0.00	13.34	13.34	567.73
1985 09 02 12	45964.80	0.07	469.16	0.00	8.42	8.42	609.35
1985 09 03 12	45964.80	0.85	343.63	0.00	9.05	9.05	676.13
1985 09 04 12	45619.20	3.29	478.26	0.00	10.98	10.98	716.18
1985 09 05 12	45619.20	0.00	405.09	0.00	10.78	10.78	765.17
1985 09 06 12	45619.20	0.98	165.82	0.00	9.18	9.18	960.87
1985 09 07 12	45273.60	0.40	344.61	0.00	7.29	7.29	859.82
1985 09 08 12	45273.60	9.08	308.27	0.00	5.14	5.14	714.44
1985 09 09 12	44928.00	10.66	191.68	0.00	1.47	1.47	578.24
1985 09 10 12	44928.00	2.51	441.48	0.00	0.75	0.75	463.06
1985 09 11 12	44582.40	3.48	477.11	0.00	2.69	2.69	476.87
1985 09 12 12	44582.40	0.00	493.52	0.00	4.42	4.42	484.29
1985 09 13 12	44236.80	0.00	388.72	0.00	8.51	8.51	380.26
1985 09 14 12	44236.80	0.00	466.33	0.00	9.21	9.21	439.03
1985 09 15 12	44236.80	0.00	490.87	0.00	7.39	7.39	402.61
1985 09 16 12	43891.20	0.00	402.10	0.00	7.53	7.53	377.50
1985 09 17 12	43891.20	1.38	479.51	0.00	7.09	7.09	481.69
1985 09 18 12	43545.60	5.94	417.78	0.00	5.00	5.00	591.47
1985 09 19 12	43545.60	0.60	459.96	0.00	6.14	6.14	436.15
1985 09 20 12	43200.00	0.00	472.10	0.00	9.28	9.28	447.12
1985 09 21 12	43200.00	0.00	450.18	0.00	10.94	10.94	443.55
1985 09 22 12	42854.40	0.00	470.64	0.00	11.32	11.32	575.08
1985 09 23 12	42854.40	0.00	467.19	0.00	11.46	11.46	558.62
1985 09 24 12	42508.80	0.00	467.04	0.00	13.34	13.34	569.84
1985 09 25 12	42508.80	0.00	460.69	0.00	14.64	14.64	613.47
1985 09 26 12	42213.35	0.00	461.46	0.00	13.57	13.57	525.96
1985 09 27 12	42163.20	0.00	451.51	0.00	12.29	12.29	716.65
1985 09 28 12	42163.20	0.00	459.18	0.00	10.60	10.60	574.50
1985 09 29 12	41817.60	0.00	451.66	0.00	9.54	9.54	484.78
1985 09 30 12	41817.60	0.00	446.42	0.00	9.25	9.25	561.57
1985 10 01 12	41472.00	0.00	458.50	0.00	9.97	9.97	399.04
1985 10 02 12	41472.00	0.00	444.13	0.00	11.52	11.52	437.96
1985 10 03 12	41126.40	0.00	450.86	0.00	12.90	12.90	560.61
1985 10 04 12	41126.40	0.00	448.40	0.00	13.58	13.58	506.80
1985 10 05 12	40780.80	0.42	434.23	0.00	13.87	13.87	503.40
1985 10 06 12	40780.80	2.08	248.97	0.00	9.50	9.50	752.47
1985 10 07 12	40780.80	8.74	394.62	0.00	4.69	4.69	681.19
1985 10 08 12	40435.20	3.40	298.30	0.00	2.88	2.88	553.04
1985 10 09 12	40435.20	10.25	436.31	0.00	-0.84	-0.84	407.67
1985 10 10 12	40089.60	0.00	437.91	0.00	2.75	2.75	380.44
1985 10 11 12	40089.60	0.00	231.55	0.00	4.68	4.68	358.62
1985 10 12 12	39744.00	0.00	425.45	0.00	4.52	4.52	425.83
1985 10 13 12	39744.00	0.00	437.30	0.00	3.03	3.03	360.25
1985 10 14 12	39398.40	0.00	433.96	0.00	3.89	3.89	197.65
1985 10 15 12	39398.40	0.00	422.92	0.00	7.17	7.17	256.56
1985 10 16 12	39398.40	0.00	418.35	0.00	8.83	8.83	323.45
1985 10 17 12	39052.80	0.00	413.27	0.00	8.87	8.87	355.21
1985 10 18 12	39052.80	0.00	407.81	0.00	8.98	8.98	418.66
1985 10 19 12	38707.20	0.91	361.43	0.00	7.29	7.29	428.58
1985 10 20 12	38707.20	1.71	322.84	0.00	4.39	4.39	631.22
1985 10 21 12	38411.75	15.96	229.79	0.00	0.39	0.39	532.03
1985 10 22 12	38361.60	0.74	251.79	0.00	-4.04	-4.04	379.62
1985 10 23 12	38361.60	0.27	384.77	0.00	2.20	2.20	571.87
1985 10 24 12	38016.00	0.00	392.40	0.00	5.71	5.71	569.71
1985 10 25 12	38016.00	0.00	390.96	0.00	6.38	6.38	459.08
1985 10 26 12	37670.40	0.00	385.47	0.00	6.57	6.57	426.24
1985 10 27 12	37670.40	0.00	383.59	0.00	8.09	8.09	461.10
1985 10 28 12	37670.40	0.00	378.42	0.00	5.89	5.89	444.97
1985 10 29 12	37324.80	0.00	381.65	0.00	5.45	5.45	374.74
1985 10 30 12	37324.80	0.00	299.14	0.00	4.21	4.21	422.42
1985 10 31 12	37029.35	0.00	373.55	0.00	1.27	1.27	354.63
1985 11 01 12	36979.20	0.00	340.52	0.00	4.33	4.33	417.88
1985 11 02 12	36979.20	0.00	348.76	0.00	6.93	6.93	414.97
1985 11 03 12	36633.60	0.00	338.60	0.00	8.85	8.85	430.62
1985 11 04 12	36633.60	0.00	266.02	0.00	7.79	7.79	520.86
1985 11 05 12	36633.60	0.00	342.31	0.00	5.01	5.01	518.62
1985 11 06 12	36288.00	0.00	340.61	0.00	5.44	5.44	420.81
1985 11 07 12	36288.00	0.00	310.34	0.00	7.46	7.46	437.21
1985 11 08 12	36288.00	0.00	291.46	0.00	4.10	4.10	523.32
1985 11 09 12	35942.40	1.04	211.30	0.00	-3.99	-3.99	383.40
1985 11 10 12	35942.40	59.10	166.48	0.00	-4.25	-4.25	414.79
1985 11 11 12	35942.40	9.88	264.07	0.00	-8.02	-8.02	309.69
1985 11 12 12	35596.80	0.92	342.46	0.00	-9.08	-9.08	273.25
1985 11 13 12	35596.80	0.00	297.51	0.00	-9.66	-9.66	190.76
1985 11 14 12	35596.80	0.00	333.59	0.00	-4.49	-4.49	279.31
1985 11 15 12	35251.20	0.72	211.23	0.00	-1.45	-1.45	332.92
1985 11 16 12	35251.20	4.60	254.34	0.00	-0.42	-0.42	551.73
1985 11 17 12	35251.20	1.23	245.82	0.00	-6.06	-6.06	348.96
1985 11 18 12	34905.60	3.94	328.64	0.00	-7.45	-7.45	309.73
1985 11 19 12	34905.60	0.09	280.05	0.00	-9.07	-9.07	152.39
1985 11 20 12	34905.60	0.71	264.73	0.00	-5.32	-5.32	276.08
1985 11 21 12	34905.60	1.65	319.21	0.00	-6.64	-6.64	297.46
1985 11 22 12	34560.00	0.04	291.35	0.00	-4.31	-4.31	274.74
1985 11 23 12	34560.00	11.48	220.71	0.00	-2.18	-2.18	444.00
1985 11 24 12	34560.00	22.81	215.74	0.00	-0.43	-0.43	562.58
1985 11 25 12	34560.00	10.44	277.23	0.00	-0.09	-0.09	569.27
1985 11 26 12	34214.40	0.00	257.62	0.00	-2.61	-2.61	365.09
1985 11 27 12	34214.40	2.89	166.38	0.00	-0.99	-0.99	470.24
1985 11 28 12	34214.40	26.62	125.93	0.00	-0.68	-0.68	548.97
1985 11 29 12	34214.40	16.47	244.10	0.00	-2.00	-2.00	495.49
1985 11 30 12	33868.80	1.34	298.04	0.00	-5.36	-5.36	385.41
1985 12 01 12	33868.80	2.66	167.94	0.00	-4.04	-4.04	364.81
1985 12 02 12	33868.80	34.98	144.50	0.00	-0.27	-0.27	557.46
1985 12 03 12	33868.80	3.73	269.62	0.00	-1.65	-1.65	493.29
1985 12 04 12	33868.80	0.37	243.35	0.00	-1.84	-1.84	410.33
1985 12 05 12	33868.80	0.58	237.96	0.00	-1.07	-1.07	493.10
1985 12 06 12	33523.20	2.60	222.51	0.00	-3.27	-3.27	356.61
1985 12 07 12	33523.20	11.62	205.58	0.00	-0.91	-0.91	520.26
1985 12 08 12	33523.20	2.65	137.13	0.00	-7.45	-7.45	326.29
1985 12 09 12	33523.20	0.75	282.45	0.00	-8.85	-8.85	254.91
1985 12 10 12	33523.20	0.82	278.64	0.00	-9.99	-9.99	209.85
1985 12 11 12	33523.20	0.00	287.95	0.00	-11.00	-11.00	190.43
1985 12 12 12	33523.20	0.35	285.43	0.00	-9.14	-9.14	146.61
1985 12 13 12	33523.20	0.00	279.27	0.00	-4.04	-4.04	222.82
1985 12 14 12	33523.20	0.00	269.62	0.00	-2.00	-2.00	234.24
1985 12 15 12	33227.75	0.00	268.26	0.00	1.21	1.21	230.88
1985 12 16 12	33227.75	0.00	280.15	0.00	0.41	0.41	290.20
1985 12 17 12	33177.60	0.00	278.52	0.00	0.72	0.72	291.25
1985 12 18 12	33177.60	0.00	276.39	0.00	3.57	3.57	273.91
1985 12 19 12	33177.60	0.00	277.69	0.00	6.62	6.62	254.83
1985 12 20 12	33177.60	0.00	281.64	0.00	7.21	7.21	270.90
1985 12 21 12	33177.60	0.00	280.54	0.00	5.68	5.68	224.34
1985 12 22 12	33177.60	0.00	279.97	0.00	4.76	4.76	232.78
1985 12 23 12	33177.60	0.00	281.78	0.00	5.17	5.17	218.99
1985 12 24 12	33177.60	0.00	274.59	0.00	4.56	4.56	301.45
1985 12 25 12	33177.60	0.00	278.62	0.00	4.90	4.90	351.62
1985 12 26 12	33227.75	0.00	281.48	0.00	5.60	5.60	304.29
1985 12 27 12	33523.20	0.00	274.35	0.00	3.89	3.89	247.85
1985 12 28 12	33523.20	1.55	236.11	0.00	1.15	1.15	314.06
1985 12 29 12	33523.20	5.99	144.69	0.00	1.61	1.61	507.72
1985 12 30 12	33523.20	22.37	167.04	0.00	2.14	2.14	650.97
1985 12 31 12	33523.20	0.18	271.66	0.00	-0.43	-0.43	510.14
1986 01 01 12	33523.20	0.16	242.98	0.00	-0.68	-0.68	489.53
1986 01 02 12	33523.20	0.02	162.51	0.00	-0.26	-0.26	462.93
1986 01 03 12	33523.20	0.06	271.30	0.00	-0.43	-0.43	427.54
1986 01 04 12	33523.20	21.45	126.11	0.00	1.24	1.24	538.39
1986 01 05 12	33573.35	16.16	138.04	0.00	0.85	0.85	582.67
1986 01 06 12	33868.80	0.79	277.84	0.00	-0.13	-0.13	469.38
1986 01 07 12	33868.80	0.00	266.39	0.00	2.38	2.38	181.51
1986 01 08 12	33868.80	0.00	260.88	0.00	3.45	3.45	372.06
1986 01 09 12	33868.80	0.00	280.07	0.00	4.19	4.19	325.02
1986 01 10 12	33868.80	0.00	285.38	0.00	4.82	4.82	302.81
1986 01 11 12	34214.40	0.00	273.32	0.00	4.67	4.67	257.34
1986 01 12 12	34214.40	0.00	282.90	0.00	5.44	5.44	269.70
1986 01 13 12	34214.40	0.43	240.49	0.00	3.90	3.90	383.70
1986 01 14 12	34214.40	0.87	218.23	0.00	1.72	1.72	276.14
1986 01 15 12	34214.40	10.61	221.25	0.00	-1.75	-1.75	483.25
1986 01 16 12	34560.00	18.38	180.40	0.00	0.14	0.14	553.03
1986 01 17 12	34560.00	17.97	164.78	0.00	1.89	1.89	642.50
1986 01 18 12	34560.00	0.00	274.11	0.00	3.46	3.46	563.86
1986 01 19 12	34560.00	0.40	279.38	0.00	3.81	3.81	427.74
1986 01 20 12	34905.60	1.81	299.81	0.00	-1.12	-1.12	438.99
1986 01 21 12	34905.60	0.00	245.12	0.00	-0.30	-0.30	287.88
1986 01 22 12	34905.60	0.12	180.55	0.00	1.06	1.06	300.49
