  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 09 16 12	43891.20	0.00	499.58	0.00	11.12	11.12	334.81
1990 09 17 12	43891.20	0.00	476.94	0.00	11.36	11.36	422.35
1990 09 18 12	43545.60	0.14	482.28	0.00	12.94	12.94	528.86
1990 09 19 12	43545.60	0.00	453.71	0.00	12.27	12.27	540.98
1990 09 20 12	43200.00	0.00	489.73	0.00	12.58	12.58	456.07
1990 09 21 12	43200.00	0.00	451.20	0.00	12.37	12.37	433.66
1990 09 22 12	42854.40	0.02	327.70	0.00	12.36	12.36	596.96
1990 09 23 12	42854.40	6.27	373.34	0.00	10.62	10.62	658.73
1990 09 24 12	42508.80	3.87	422.73	0.00	10.75	10.75	661.83
1990 09 25 12	42508.80	4.34	330.96	0.00	10.18	10.18	665.12
1990 09 26 12	42508.80	3.13	428.55	0.00	8.25	8.25	645.86
1990 09 27 12	42163.20	4.39	438.31	0.00	8.87	8.87	701.73
1990 09 28 12	42163.20	0.91	457.02	0.00	11.21	11.21	597.83
1990 09 29 12	41817.60	0.00	466.36	0.00	12.31	12.31	575.27
1990 09 30 12	41817.60	0.00	461.30	0.00	12.97	12.97	535.41
1990 10 01 12	41472.00	0.00	455.09	0.00	14.18	14.18	512.57
1990 10 02 12	41472.00	0.00	450.99	0.00	12.65	12.65	604.89
1990 10 03 12	41126.40	0.00	452.04	0.00	10.97	10.97	476.58
1990 10 04 12	41126.40	0.00	448.27	0.00	13.24	13.24	514.21
1990 10 05 12	40780.80	0.00	400.77	0.00	12.67	12.67	603.90
1990 10 06 12	40780.80	0.00	436.25	0.00	9.63	9.63	482.97
1990 10 07 12	40780.80	0.00	452.23	0.00	4.52	4.52	369.68
1990 10 08 12	40435.20	0.00	454.86	0.00	2.97	2.97	232.20
1990 10 09 12	40435.20	0.00	448.25	0.00	6.92	6.92	229.99
1990 10 10 12	40089.60	0.00	443.38	0.00	9.81	9.81	262.01
1990 10 11 12	40089.60	0.00	438.06	0.00	9.02	9.02	299.00
1990 10 12 12	39744.00	0.00	438.55	0.00	9.21	9.21	281.15
1990 10 13 12	39744.00	0.00	425.27	0.00	10.03	10.03	284.45
1990 10 14 12	39398.40	0.00	424.94	0.00	11.01	11.01	324.49
1990 10 15 12	39398.40	0.00	416.46	0.00	11.62	11.62	492.32
1990 10 16 12	39398.40	0.00	417.03	0.00	9.57	9.57	501.45
1990 10 17 12	39052.80	0.00	419.16	0.00	7.30	7.30	298.81
1990 10 18 12	39052.80	0.72	274.83	0.00	9.25	9.25	414.49
1990 10 19 12	38707.20	3.50	398.33	0.00	4.02	4.02	525.17
1990 10 20 12	38707.20	0.00	406.92	0.00	1.23	1.23	270.49
1990 10 21 12	38707.20	0.00	351.00	0.00	5.55	5.55	274.07
1990 10 22 12	38361.60	0.00	398.66	0.00	8.05	8.05	508.82
1990 10 23 12	38361.60	0.00	395.24	0.00	8.39	8.39	430.41
1990 10 24 12	38016.00	0.00	396.20	0.00	10.72	10.72	443.15
1990 10 25 12	38016.00	0.00	388.89	0.00	11.63	11.63	305.55
1990 10 26 12	37670.40	0.00	396.31	0.00	11.15	11.15	281.12
1990 10 27 12	37670.40	0.00	384.49	0.00	10.59	10.59	240.99
1990 10 28 12	37670.40	0.00	382.11	0.00	9.37	9.37	307.64
1990 10 29 12	37324.80	0.00	384.92	0.00	7.62	7.62	381.13
1990 10 30 12	37324.80	0.00	375.74	0.00	6.80	6.80	346.30
1990 10 31 12	37324.80	2.03	223.49	0.00	4.80	4.80	457.03
1990 11 01 12	36979.20	1.22	297.33	0.00	-0.09	-0.09	403.88
1990 11 02 12	36979.20	0.00	365.82	0.00	-2.63	-2.63	248.48
1990 11 03 12	36633.60	0.00	363.50	0.00	-2.77	-2.77	181.00
1990 11 04 12	36633.60	0.00	349.91	0.00	2.32	2.32	218.57
1990 11 05 12	36633.60	0.15	354.73	0.00	3.53	3.53	371.82
1990 11 06 12	36288.00	0.00	339.24	0.00	-1.22	-1.22	257.57
1990 11 07 12	36288.00	0.00	318.52	0.00	-3.22	-3.22	198.75
1990 11 08 12	36288.00	0.00	336.38	0.00	4.06	4.06	489.44
1990 11 09 12	35942.40	0.00	348.59	0.00	5.00	5.00	430.51
1990 11 10 12	35942.40	0.00	344.32	0.00	7.16	7.16	243.97
1990 11 11 12	35942.40	0.00	340.24	0.00	8.55	8.55	222.70
1990 11 12 12	35596.80	0.00	331.21	0.00	8.47	8.47	195.74
1990 11 13 12	35596.80	0.00	313.90	0.00	8.37	8.37	238.62
1990 11 14 12	35596.80	0.03	215.03	0.00	5.37	5.37	278.22
1990 11 15 12	35251.20	0.01	302.91	0.00	3.75	3.75	442.83
1990 11 16 12	35251.20	0.00	288.38	0.00	4.52	4.52	398.50
1990 11 17 12	35251.20	0.00	292.87	0.00	7.26	7.26	401.14
1990 11 18 12	34905.60	0.00	215.04	0.00	4.10	4.10	404.87
1990 11 19 12	34905.60	0.18	249.06	0.00	2.90	2.90	357.14
1990 11 20 12	34905.60	2.03	304.56	0.00	-1.07	-1.07	394.61
1990 11 21 12	34905.60	0.00	303.75	0.00	-2.57	-2.57	319.26
1990 11 22 12	34560.00	0.00	311.74	0.00	0.07	0.07	279.63
1990 11 23 12	34560.00	0.00	314.78	0.00	5.38	5.38	200.95
1990 11 24 12	34560.00	0.00	289.25	0.00	7.27	7.27	234.60
1990 11 25 12	34560.00	0.93	227.88	0.00	5.72	5.72	270.39
1990 11 26 12	34214.40	12.00	310.38	0.00	-3.94	-3.94	355.59
1990 11 27 12	34214.40	0.00	303.93	0.00	-7.36	-7.36	229.73
1990 11 28 12	34214.40	0.00	300.11	0.00	-3.86	-3.86	269.86
1990 11 29 12	34214.40	0.00	278.67	0.00	1.96	1.96	266.95
1990 11 30 12	33868.80	0.00	302.73	0.00	2.45	2.45	223.42
1990 12 01 12	33868.80	0.00	291.55	0.00	-0.23	-0.23	208.67
1990 12 02 12	33868.80	0.00	283.16	0.00	-1.59	-1.59	106.39
1990 12 03 12	33868.80	0.00	280.42	0.00	1.16	1.16	145.31
1990 12 04 12	33868.80	0.00	272.79	0.00	2.53	2.53	176.42
1990 12 05 12	33868.80	0.00	282.85	0.00	1.88	1.88	206.33
1990 12 06 12	33523.20	0.00	280.73	0.00	-0.14	-0.14	282.01
1990 12 07 12	33523.20	0.00	266.06	0.00	2.74	2.74	212.35
1990 12 08 12	33523.20	0.00	278.18	0.00	4.93	4.93	141.78
1990 12 09 12	33523.20	0.00	270.36	0.00	5.30	5.30	186.42
1990 12 10 12	33523.20	3.30	180.77	0.00	4.81	4.81	262.91
1990 12 11 12	33523.20	8.96	114.60	0.00	2.63	2.63	481.63
1990 12 12 12	33523.20	0.58	266.36	0.00	-0.87	-0.87	456.11
1990 12 13 12	33523.20	0.86	198.15	0.00	-3.15	-3.15	383.45
1990 12 14 12	33523.20	0.11	268.19	0.00	-7.88	-7.88	255.28
1990 12 15 12	33523.20	1.80	174.88	0.00	-6.18	-6.18	262.82
1990 12 16 12	33523.20	0.65	271.65	0.00	-7.30	-7.30	281.60
1990 12 17 12	33177.60	0.25	271.74	0.00	-7.42	-7.42	268.41
1990 12 18 12	33177.60	0.00	226.06	0.00	-2.98	-2.98	345.46
1990 12 19 12	33177.60	13.20	185.23	0.00	-5.94	-5.94	313.07
1990 12 20 12	33177.60	1.88	213.66	0.00	-13.35	-13.35	168.14
1990 12 21 12	33177.60	0.40	270.88	0.00	-16.99	-16.99	119.00
1990 12 22 12	33177.60	0.00	284.51	0.00	-20.66	-20.66	81.13
1990 12 23 12	33177.60	0.00	280.87	0.00	-16.79	-16.79	94.33
1990 12 24 12	33177.60	0.00	281.72	0.00	-14.85	-14.85	125.57
1990 12 25 12	33177.60	0.00	280.14	0.00	-8.41	-8.41	177.43
1990 12 26 12	33523.20	0.00	275.72	0.00	-7.40	-7.40	228.91
1990 12 27 12	33523.20	0.00	280.14	0.00	-6.69	-6.69	207.01
1990 12 28 12	33523.20	0.21	282.83	0.00	-3.93	-3.93	201.83
1990 12 29 12	33523.20	0.00	285.15	0.00	-9.58	-9.58	175.88
1990 12 30 12	33523.20	0.00	278.59	0.00	-9.02	-9.02	131.15
1990 12 31 12	33523.20	0.00	273.68	0.00	-3.36	-3.36	210.92
1991 01 01 12	33523.20	0.00	266.84	0.00	-0.33	-0.33	224.07
1991 01 02 12	33523.20	0.00	252.69	0.00	0.11	0.11	248.86
1991 01 03 12	33523.20	0.00	231.33	0.00	0.95	0.95	220.06
1991 01 04 12	33523.20	0.06	267.29	0.00	-0.67	-0.67	325.73
1991 01 05 12	33868.80	0.00	255.19	0.00	-0.64	-0.64	293.05
1991 01 06 12	33868.80	0.00	200.22	0.00	-0.22	-0.22	272.08
1991 01 07 12	33868.80	0.70	159.58	0.00	-1.17	-1.17	352.73
1991 01 08 12	33868.80	0.27	258.15	0.00	-3.85	-3.85	328.64
1991 01 09 12	33868.80	0.01	198.73	0.00	-3.22	-3.22	319.33
1991 01 10 12	33868.80	0.01	91.05	0.00	-2.22	-2.22	340.26
1991 01 11 12	34214.40	0.00	208.02	0.00	1.29	1.29	475.36
1991 01 12 12	34214.40	0.00	175.40	0.00	2.51	2.51	486.39
1991 01 13 12	34214.40	0.01	236.83	0.00	1.98	1.98	512.33
1991 01 14 12	34214.40	0.01	274.28	0.00	1.56	1.56	435.48
1991 01 15 12	34214.40	0.00	275.93	0.00	1.47	1.47	423.55
1991 01 16 12	34560.00	0.00	285.22	0.00	-3.04	-3.04	288.41
1991 01 17 12	34560.00	0.00	281.83	0.00	-0.86	-0.86	319.69
1991 01 18 12	34560.00	0.00	290.13	0.00	0.60	0.60	323.04
1991 01 19 12	34560.00	0.00	292.71	0.00	1.10	1.10	267.42
1991 01 20 12	34905.60	0.00	297.31	0.00	-3.15	-3.15	254.30
1991 01 21 12	34905.60	0.00	300.49	0.00	-5.80	-5.80	177.83
1991 01 22 12	34905.60	0.00	298.64	0.00	-3.94	-3.94	167.68
1991 01 23 12	35251.20	0.00	298.57	0.00	-0.30	-0.30	204.19
1991 01 24 12	35251.20	0.00	302.34	0.00	0.50	0.50	227.54
1991 01 25 12	35251.20	0.00	305.64	0.00	0.46	0.46	178.12
1991 01 26 12	35251.20	0.00	306.55	0.00	-0.82	-0.82	189.70
1991 01 27 12	35596.80	0.00	314.73	0.00	-1.59	-1.59	195.36
1991 01 28 12	35596.80	0.00	316.37	0.00	-0.94	-0.94	174.44
1991 01 29 12	35596.80	0.00	319.38	0.00	-2.19	-2.19	144.96
1991 01 30 12	35942.40	0.00	320.59	0.00	0.67	0.67	183.06
1991 01 31 12	35942.40	0.00	275.64	0.00	2.61	2.61	173.34
1991 02 01 12	35942.40	0.09	288.66	0.00	3.32	3.32	232.00
1991 02 02 12	36288.00	3.06	165.77	0.00	3.24	3.24	420.88
1991 02 03 12	36288.00	0.68	260.68	0.00	0.47	0.47	432.16
1991 02 04 12	36288.00	0.41	288.72	0.00	3.24	3.24	351.00
1991 02 05 12	36633.60	11.34	218.01	0.00	3.39	3.39	535.00
1991 02 06 12	36633.60	0.00	336.88	0.00	0.24	0.24	427.21
1991 02 07 12	36979.20	0.00	348.78	0.00	0.90	0.90	334.56
1991 02 08 12	36979.20	0.00	346.77	0.00	1.20	1.20	303.41
1991 02 09 12	36979.20	0.00	350.81	0.00	1.66	1.66	279.89
1991 02 10 12	37324.80	0.00	341.16	0.00	3.33	3.33	245.28
1991 02 11 12	37324.80	0.00	322.95	0.00	3.67	3.67	216.64
1991 02 12 12	37324.80	0.00	350.13	0.00	3.26	3.26	230.67
1991 02 13 12	37670.40	0.00	344.11	0.00	4.78	4.78	449.66
1991 02 14 12	37670.40	0.00	353.94	0.00	4.93	4.93	487.03
1991 02 15 12	38016.00	0.00	297.41	0.00	5.84	5.84	422.72
1991 02 16 12	38016.00	0.68	334.69	0.00	4.45	4.45	472.05
1991 02 17 12	38016.00	0.55	281.24	0.00	-0.59	-0.59	393.30
1991 02 18 12	38361.60	0.00	362.95	0.00	-2.82	-2.82	305.68
1991 02 19 12	38361.60	0.00	377.76	0.00	1.28	1.28	340.57
1991 02 20 12	38707.20	0.00	382.93	0.00	5.75	5.75	238.12
1991 02 21 12	38707.20	0.00	335.67	0.00	6.13	6.13	203.49
1991 02 22 12	39052.80	0.00	381.88	0.00	5.62	5.62	225.16
1991 02 23 12	39052.80	0.00	390.23	0.00	3.56	3.56	261.09
1991 02 24 12	39052.80	0.00	398.83	0.00	1.88	1.88	248.06
1991 02 25 12	39398.40	0.00	399.69	0.00	2.40	2.40	233.26
1991 02 26 12	39398.40	0.00	399.02	0.00	4.02	4.02	267.42
1991 02 27 12	39744.00	0.10	227.74	0.00	4.08	4.08	279.45
1991 02 28 12	39744.00	5.39	282.61	0.00	4.06	4.06	499.74
1991 03 01 12	40089.60	14.70	323.72	0.00	1.43	1.43	479.19
1991 03 02 12	40089.60	24.03	281.32	0.00	-1.92	-1.92	444.87
1991 03 03 12	40089.60	30.93	286.01	0.00	0.63	0.63	551.22
1991 03 04 12	40435.20	14.51	181.14	0.00	2.11	2.11	571.96
1991 03 05 12	40435.20	4.75	255.73	0.00	-3.08	-3.08	373.73
1991 03 06 12	40780.80	0.00	352.76	0.00	-8.57	-8.57	233.60
1991 03 07 12	40780.80	0.14	446.23	0.00	-5.99	-5.99	283.95
1991 03 08 12	41126.40	0.00	443.47	0.00	-3.01	-3.01	299.74
1991 03 09 12	41126.40	0.00	385.81	0.00	-0.55	-0.55	311.16
1991 03 10 12	41472.00	0.82	274.00	0.00	-1.97	-1.97	362.20
1991 03 11 12	41472.00	6.33	368.06	0.00	-5.42	-5.42	320.52
1991 03 12 12	41472.00	1.34	363.52	0.00	-4.54	-4.54	328.95
1991 03 13 12	41817.60	5.43	299.39	0.00	-2.89	-2.89	392.67
1991 03 14 12	41817.60	0.76	419.05	0.00	-5.84	-5.84	322.63
1991 03 15 12	42163.20	8.85	303.68	0.00	-6.06	-6.06	328.30
1991 03 16 12	42163.20	0.00	429.67	0.00	-7.01	-7.01	284.06
1991 03 17 12	42508.80	7.06	339.54	0.00	-3.20	-3.20	378.06
1991 03 18 12	42508.80	13.17	374.50	0.00	-2.90	-2.90	416.42
1991 03 19 12	42854.40	10.88	354.67	0.00	-3.48	-3.48	383.22
1991 03 20 12	42854.40	1.87	392.26	0.00	-6.03	-6.03	308.06
1991 03 21 12	43200.00	0.31	470.78	0.00	-5.60	-5.60	315.71
1991 03 22 12	43200.00	0.00	462.93	0.00	-5.81	-5.81	296.71
1991 03 23 12	43200.00	2.57	404.21	0.00	-3.14	-3.14	357.61
1991 03 24 12	43545.60	22.69	294.32	0.00	-2.84	-2.84	416.32
1991 03 25 12	43545.60	18.05	390.88	0.00	-3.40	-3.40	391.15
1991 03 26 12	43891.20	6.91	416.57	0.00	-7.56	-7.56	277.85
1991 03 27 12	43891.20	6.74	487.64	0.00	-5.06	-5.06	325.99
1991 03 28 12	44236.80	0.00	496.34	0.00	-4.88	-4.88	264.41
1991 03 29 12	44236.80	0.00	490.96	0.00	-2.85	-2.85	309.33
1991 03 30 12	44582.40	0.59	491.80	0.00	-1.85	-1.85	350.03
1991 03 31 12	44582.40	0.70	414.19	0.00	-0.64	-0.64	357.17
1991 04 01 12	44928.00	5.64	494.07	0.00	0.83	0.83	422.54
1991 04 02 12	44928.00	0.00	503.08	0.00	-2.08	-2.08	342.89
1991 04 03 12	44928.00	0.00	511.32	0.00	-0.10	-0.10	296.31
1991 04 04 12	45273.60	0.00	433.66	0.00	3.11	3.11	336.48
1991 04 05 12	45273.60	0.00	509.93	0.00	3.95	3.95	367.29
1991 04 06 12	45619.20	1.78	449.08	0.00	2.76	2.76	490.60
1991 04 07 12	45619.20	0.00	528.30	0.00	-1.35	-1.35	335.20
1991 04 08 12	45964.80	0.00	524.77	0.00	-0.61	-0.61	284.07
1991 04 09 12	45964.80	0.00	495.18	0.00	3.21	3.21	359.72
1991 04 10 12	46310.40	0.03	525.47	0.00	-0.66	-0.66	303.78
1991 04 11 12	46310.40	0.05	474.91	0.00	-4.04	-4.04	206.05
1991 04 12 12	46310.40	0.00	538.01	0.00	-1.88	-1.88	319.31
1991 04 13 12	46656.00	0.00	527.76	0.00	0.95	0.95	335.66
1991 04 14 12	46656.00	0.00	498.08	0.00	2.67	2.67	355.95
1991 04 15 12	47001.60	0.00	531.82	0.00	0.98	0.98	371.92
1991 04 16 12	47001.60	0.02	507.05	0.00	-1.00	-1.00	322.67
1991 04 17 12	47347.20	0.32	525.06	0.00	-0.47	-0.47	329.20
1991 04 18 12	47347.20	0.02	529.26	0.00	0.64	0.64	335.76
1991 04 19 12	47347.20	0.00	448.47	0.00	3.18	3.18	319.59
1991 04 20 12	47692.80	0.96	215.12	0.00	3.82	3.82	447.34
1991 04 21 12	47692.80	0.48	495.51	0.00	1.65	1.65	465.17
1991 04 22 12	48038.40	0.07	461.07	0.00	3.11	3.11	447.78
1991 04 23 12	48038.40	0.33	521.75	0.00	3.49	3.49	417.28
1991 04 24 12	48384.00	0.17	412.47	0.00	2.74	2.74	442.90
1991 04 25 12	48384.00	1.95	276.72	0.00	-1.43	-1.43	382.69
1991 04 26 12	48384.00	1.25	368.00	0.00	-1.89	-1.89	393.95
1991 04 27 12	48729.60	0.00	544.72	0.00	-0.83	-0.83	348.34
1991 04 28 12	48729.60	0.00	547.13	0.00	2.50	2.50	289.50
1991 04 29 12	49075.20	0.00	552.64	0.00	4.81	4.81	374.58
1991 04 30 12	49075.20	0.00	518.37	0.00	5.40	5.40	310.71
1991 05 01 12	49075.20	1.40	493.64	0.00	2.73	2.73	377.09
1991 05 02 12	49420.80	0.72	413.18	0.00	0.79	0.79	410.84
1991 05 03 12	49420.80	0.23	479.34	0.00	1.97	1.97	395.86
1991 05 04 12	49420.80	0.00	548.49	0.00	4.56	4.56	395.32
1991 05 05 12	49766.40	0.00	534.53	0.00	7.71	7.71	428.15
1991 05 06 12	49766.40	0.00	556.32	0.00	8.12	8.12	480.15
1991 05 07 12	50112.00	0.00	528.25	0.00	7.42	7.42	552.17
1991 05 08 12	50112.00	2.66	435.68	0.00	6.47	6.47	590.17
1991 05 09 12	50112.00	7.60	425.61	0.00	-0.52	-0.52	383.03
1991 05 10 12	50457.60	1.18	480.74	0.00	0.04	0.04	328.15
1991 05 11 12	50457.60	0.19	486.50	0.00	3.10	3.10	419.31
1991 05 12 12	50457.60	1.13	449.12	0.00	3.36	3.36	464.97
1991 05 13 12	50803.20	0.60	403.42	0.00	6.02	6.02	531.61
1991 05 14 12	50803.20	1.32	547.49	0.00	3.66	3.66	507.43
1991 05 15 12	50803.20	0.00	582.26	0.00	7.10	7.10	478.68
1991 05 16 12	51148.80	0.41	497.47	0.00	8.54	8.54	487.07
1991 05 17 12	51148.80	4.65	365.06	0.00	1.13	1.13	441.37
1991 05 18 12	51148.80	1.83	412.48	0.00	-0.64	-0.64	414.20
1991 05 19 12	51148.80	0.82	428.10	0.00	2.15	2.15	458.89
1991 05 20 12	51494.40	1.19	284.34	0.00	4.67	4.67	494.35
1991 05 21 12	51494.40	0.67	538.71	0.00	5.82	5.82	601.66
1991 05 22 12	51494.40	0.00	585.73	0.00	9.06	9.06	584.73
1991 05 23 12	51840.00	0.00	580.67	0.00	10.62	10.62	554.25
1991 05 24 12	51840.00	0.00	562.37	0.00	12.31	12.31	610.92
1991 05 25 12	51840.00	0.00	585.00	0.00	11.35	11.35	578.51
1991 05 26 12	51840.00	0.00	594.38	0.00	8.05	8.05	472.35
1991 05 27 12	52185.60	0.00	593.69	0.00	6.58	6.58	395.80
1991 05 28 12	52185.60	0.00	590.43	0.00	7.97	7.97	391.95
1991 05 29 12	52185.60	0.00	465.29	0.00	7.30	7.30	407.07
1991 05 30 12	52185.60	4.38	407.10	0.00	4.49	4.49	563.61
1991 05 31 12	52185.60	0.19	556.02	0.00	4.19	4.19	432.30
1991 06 01 12	52531.20	0.00	560.19	0.00	9.63	9.63	576.18
1991 06 02 12	52531.20	0.00	559.80	0.00	12.34	12.34	622.03
1991 06 03 12	52531.20	0.18	562.24	0.00	12.60	12.60	663.11
1991 06 04 12	52531.20	0.00	564.74	0.00	11.87	11.87	546.16
1991 06 05 12	52531.20	0.00	577.76	0.00	8.63	8.63	441.90
1991 06 06 12	52531.20	0.00	573.59	0.00	8.65	8.65	381.27
1991 06 07 12	52876.80	0.00	565.41	0.00	10.58	10.58	469.90
1991 06 08 12	52876.80	0.00	555.29	0.00	13.30	13.30	567.48
1991 06 09 12	52876.80	0.00	559.63	0.00	15.39	15.39	607.97
1991 06 10 12	52876.80	0.01	562.22	0.00	17.07	17.07	581.71
1991 06 11 12	52876.80	0.01	549.16	0.00	17.07	17.07	578.47
1991 06 12 12	52876.80	0.00	554.00	0.00	15.57	15.57	591.61
1991 06 13 12	52876.80	0.00	573.37	0.00	13.12	13.12	536.92
1991 06 14 12	52876.80	0.00	573.19	0.00	10.34	10.34	482.27
1991 06 15 12	52876.80	0.00	570.85	0.00	11.85	11.85	429.29
1991 06 16 12	52876.80	0.00	549.93	0.00	11.48	11.48	491.99
1991 06 17 12	53222.40	0.00	553.31	0.00	12.70	12.70	509.17
1991 06 18 12	53222.40	0.00	562.45	0.00	13.43	13.43	472.86
1991 06 19 12	53222.40	0.00	573.03	0.00	9.32	9.32	395.13
1991 06 20 12	53222.40	0.00	567.25	0.00	7.31	7.31	425.92
1991 06 21 12	53222.40	0.00	539.02	0.00	9.13	9.13	384.97
1991 06 22 12	53222.40	0.00	576.36	0.00	8.97	8.97	357.07
1991 06 23 12	53222.40	0.00	562.16	0.00	9.31	9.31	346.03
1991 06 24 12	53222.40	0.54	569.96	0.00	8.03	8.03	377.41
1991 06 25 12	53222.40	0.00	569.23	0.00	7.94	7.94	463.31
1991 06 26 12	52876.80	4.42	549.97	0.00	7.92	7.92	524.29
1991 06 27 12	52876.80	4.29	393.52	0.00	9.28	9.28	632.83
1991 06 28 12	52876.80	4.99	287.61	0.00	7.54	7.54	685.97
1991 06 29 12	52876.80	2.99	514.98	0.00	8.13	8.13	674.94
1991 06 30 12	52876.80	0.00	551.23	0.00	11.21	11.21	713.54
1991 07 01 12	52876.80	0.00	565.43	0.00	15.17	15.17	758.91
1991 07 02 12	52876.80	0.00	566.31	0.00	18.38	18.38	793.89
1991 07 03 12	52876.80	0.00	569.26	0.00	20.22	20.22	717.10
1991 07 04 12	52876.80	0.00	568.25	0.00	21.31	21.31	656.79
1991 07 05 12	52876.80	0.00	566.37	0.00	20.86	20.86	640.71
1991 07 06 12	52876.80	0.00	568.12	0.00	19.18	19.18	633.30
1991 07 07 12	52531.20	0.00	488.35	0.00	18.52	18.52	652.88
1991 07 08 12	52531.20	0.00	544.49	0.00	18.49	18.49	655.21
1991 07 09 12	52531.20	0.00	570.56	0.00	15.62	15.62	607.40
1991 07 10 12	52531.20	0.00	567.86	0.00	14.74	14.74	616.12
1991 07 11 12	52531.20	0.00	562.87	0.00	17.27	17.27	622.27
1991 07 12 12	52531.20	0.00	561.12	0.00	18.51	18.51	647.22
1991 07 13 12	52185.60	0.00	569.17	0.00	17.99	17.99	596.35
1991 07 14 12	52185.60	0.00	573.36	0.00	15.81	15.81	495.88
1991 07 15 12	52185.60	0.00	570.54	0.00	14.91	14.91	517.70
1991 07 16 12	52185.60	0.00	566.87	0.00	14.24	14.24	550.40
1991 07 17 12	51840.00	0.00	568.85	0.00	14.63	14.63	557.02
1991 07 18 12	51840.00	0.00	564.58	0.00	16.12	16.12	648.26
1991 07 19 12	51840.00	2.13	526.56	0.00	17.37	17.37	773.85
1991 07 20 12	51840.00	2.44	476.15	0.00	15.52	15.52	873.79
1991 07 21 12	51494.40	0.58	557.76	0.00	16.11	16.11	770.56
1991 07 22 12	51494.40	0.00	559.18	0.00	18.34	18.34	697.70
1991 07 23 12	51494.40	0.32	566.14	0.00	18.25	18.25	565.61
1991 07 24 12	51494.40	0.00	567.12	0.00	17.25	17.25	510.57
1991 07 25 12	51148.80	0.00	566.34	0.00	16.53	16.53	563.14
1991 07 26 12	51148.80	0.00	557.95	0.00	17.68	17.68	675.57
1991 07 27 12	51148.80	0.00	554.61	0.00	19.69	19.69	677.57
1991 07 28 12	50803.20	0.20	556.89	0.00	20.75	20.75	682.69
1991 07 29 12	50803.20	0.24	555.63	0.00	20.66	20.66	741.62
1991 07 30 12	50803.20	0.00	552.91	0.00	20.28	20.28	687.05
1991 07 31 12	50457.60	0.00	544.77	0.00	20.02	20.02	668.20
1991 08 01 12	50457.60	0.00	543.82	0.00	17.02	17.02	681.76
1991 08 02 12	50457.60	0.00	541.27	0.00	17.66	17.66	555.20
1991 08 03 12	50112.00	0.02	526.71	0.00	17.04	17.04	534.43
1991 08 04 12	50112.00	1.33	539.16	0.00	16.14	16.14	591.40
1991 08 05 12	50112.00	0.31	538.60	0.00	15.16	15.16	636.40
1991 08 06 12	49766.40	0.08	528.49	0.00	14.18	14.18	532.35
1991 08 07 12	49766.40	0.00	519.20	0.00	13.52	13.52	531.25
1991 08 08 12	49766.40	0.00	540.14	0.00	15.78	15.78	447.57
1991 08 09 12	49420.80	0.00	543.13	0.00	17.45	17.45	459.96
1991 08 10 12	49420.80	0.00	537.24	0.00	16.82	16.82	484.11
1991 08 11 12	49420.80	0.00	530.64	0.00	17.39	17.39	561.14
1991 08 12 12	49075.20	0.03	524.05	0.00	17.60	17.60	631.37
1991 08 13 12	49075.20	5.25	377.40	0.00	16.27	16.27	823.40
1991 08 14 12	48729.60	4.52	412.32	0.00	16.97	16.97	930.00
1991 08 15 12	48729.60	5.13	453.22	0.00	15.86	15.86	1012.27
1991 08 16 12	48729.60	0.11	522.76	0.00	15.78	15.78	884.86
1991 08 17 12	48384.00	0.00	514.23	0.00	17.47	17.47	872.87
1991 08 18 12	48384.00	0.00	521.38	0.00	17.66	17.66	749.45
1991 08 19 12	48038.40	0.03	523.41	0.00	17.34	17.34	630.68
1991 08 20 12	48038.40	0.00	528.84	0.00	17.97	17.97	604.90
1991 08 21 12	47692.80	0.00	532.22	0.00	18.22	18.22	574.01
1991 08 22 12	47692.80	0.00	527.91	0.00	18.42	18.42	531.95
1991 08 23 12	47692.80	0.00	486.41	0.00	18.73	18.73	448.53
1991 08 24 12	47347.20	0.00	482.70	0.00	18.11	18.11	487.78
1991 08 25 12	47347.20	0.00	506.78	0.00	17.20	17.20	577.23
1991 08 26 12	47001.60	0.00	526.60	0.00	15.19	15.19	422.86
1991 08 27 12	47001.60	0.00	526.97	0.00	12.69	12.69	367.98
1991 08 28 12	47001.60	0.00	519.47	0.00	9.17	9.17	386.55
1991 08 29 12	46656.00	0.00	524.26	0.00	13.33	13.33	482.08
1991 08 30 12	46656.00	0.00	520.70	0.00	16.51	16.51	494.46
1991 08 31 12	46310.40	0.00	525.06	0.00	15.73	15.73	453.17
1991 09 01 12	46310.40	0.00	533.14	0.00	15.37	15.37	423.59
1991 09 02 12	45964.80	0.00	530.11	0.00	17.42	17.42	447.28
1991 09 03 12	45964.80	0.06	519.29	0.00	18.67	18.67	537.35
1991 09 04 12	45619.20	0.07	518.35	0.00	19.18	19.18	580.96
1991 09 05 12	45619.20	0.58	515.65	0.00	18.62	18.62	594.97
1991 09 06 12	45619.20	0.44	478.21	0.00	16.98	16.98	734.85
1991 09 07 12	45273.60	0.55	497.39	0.00	15.15	15.15	791.21
1991 09 08 12	45273.60	0.02	511.45	0.00	13.71	13.71	636.40
1991 09 09 12	44928.00	5.57	486.05	0.00	11.32	11.32	509.79
1991 09 10 12	44928.00	3.70	503.97	0.00	8.63	8.63	542.59
1991 09 11 12	44582.40	0.00	511.08	0.00	10.49	10.49	544.27
