  40.45
2070.00
  10847411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 14 12	53568.00	0.00	526.16	0.00	21.12	21.12	584.93
1985 06 15 12	53568.00	0.00	524.29	0.00	21.07	21.07	613.43
1985 06 16 12	53568.00	0.00	523.51	0.00	22.71	22.71	677.30
1985 06 17 12	53568.00	0.00	524.89	0.00	21.52	21.52	691.87
1985 06 18 12	53568.00	0.00	527.63	0.00	21.28	21.28	623.32
1985 06 19 12	53568.00	0.00	529.69	0.00	22.43	22.43	611.62
1985 06 20 12	53568.00	0.00	505.34	0.00	24.57	24.57	540.15
1985 06 21 12	53568.00	0.00	529.95	0.00	21.53	21.53	539.41
1985 06 22 12	53568.00	0.00	532.34	0.00	20.14	20.14	426.89
1985 06 23 12	53568.00	0.00	531.35	0.00	23.16	23.16	431.91
1985 06 24 12	53568.00	5.96	455.28	0.00	22.93	22.93	624.86
1985 06 25 12	53568.00	20.86	418.28	0.00	12.42	12.42	736.52
1985 06 26 12	53568.00	0.11	530.67	0.00	10.21	10.21	469.95
1985 06 27 12	53568.00	0.00	525.91	0.00	13.56	13.56	491.17
1985 06 28 12	53568.00	0.00	518.92	0.00	19.00	19.00	592.36
1985 06 29 12	53568.00	0.00	489.65	0.00	21.91	21.91	505.57
1985 06 30 12	53568.00	0.00	523.42	0.00	21.89	21.89	459.22
1985 07 01 12	53568.00	0.00	524.75	0.00	22.55	22.55	497.43
1985 07 02 12	53568.00	0.58	532.39	0.00	23.79	23.79	568.67
1985 07 03 12	53377.19	0.24	535.16	0.00	25.71	25.71	576.89
1985 07 04 12	53222.40	0.00	534.58	0.00	26.99	26.99	601.24
1985 07 05 12	53222.40	0.61	532.84	0.00	27.42	27.42	613.79
1985 07 06 12	53222.40	0.70	518.84	0.00	28.17	28.17	612.05
1985 07 07 12	53222.40	0.44	521.16	0.00	27.67	27.67	669.71
1985 07 08 12	53222.40	3.26	522.98	0.00	27.04	27.04	765.77
1985 07 09 12	53214.91	0.00	515.11	0.00	25.95	25.95	791.97
1985 07 10 12	52876.80	0.05	520.64	0.00	26.25	26.25	798.35
1985 07 11 12	52876.80	6.97	482.02	0.00	26.34	26.34	973.54
1985 07 12 12	52876.80	3.99	503.97	0.00	25.80	25.80	975.27
1985 07 13 12	52876.80	7.76	503.55	0.00	24.06	24.06	971.74
1985 07 14 12	52869.31	0.94	511.19	0.00	24.06	24.06	865.52
1985 07 15 12	52531.20	1.32	502.73	0.00	25.29	25.29	796.69
1985 07 16 12	52531.20	0.00	486.06	0.00	25.17	25.17	805.16
1985 07 17 12	52531.20	1.10	491.72	0.00	24.27	24.27	955.58
1985 07 18 12	52531.20	2.83	463.52	0.00	23.26	23.26	1041.37
1985 07 19 12	52185.60	6.56	399.12	0.00	21.72	21.72	1035.06
1985 07 20 12	52185.60	3.24	430.73	0.00	20.91	20.91	1054.08
1985 07 21 12	52185.60	3.14	400.63	0.00	20.53	20.53	1122.47
1985 07 22 12	51994.80	1.76	469.01	0.00	19.95	19.95	1046.04
1985 07 23 12	51840.00	5.41	439.57	0.00	19.53	19.53	1036.15
1985 07 24 12	51840.00	1.25	509.41	0.00	19.27	19.27	850.36
1985 07 25 12	51840.00	0.22	527.61	0.00	20.47	20.47	663.27
1985 07 26 12	51494.40	0.04	522.72	0.00	23.17	23.17	702.24
1985 07 27 12	51494.40	0.04	516.32	0.00	24.71	24.71	726.80
1985 07 28 12	51494.40	4.69	481.91	0.00	23.91	23.91	735.44
1985 07 29 12	51148.80	3.99	498.50	0.00	22.13	22.13	843.02
1985 07 30 12	51148.80	0.16	516.57	0.00	21.67	21.67	794.16
1985 07 31 12	51148.80	0.00	524.92	0.00	20.40	20.40	529.78
1985 08 01 12	50803.20	0.00	499.48	0.00	21.90	21.90	594.46
1985 08 02 12	50803.20	0.00	497.64	0.00	20.19	20.19	548.40
1985 08 03 12	50795.71	0.00	498.18	0.00	17.48	17.48	579.14
1985 08 04 12	50457.60	0.00	498.63	0.00	20.46	20.46	564.95
1985 08 05 12	50457.60	0.00	494.86	0.00	23.36	23.36	545.81
1985 08 06 12	50112.00	0.00	499.16	0.00	23.26	23.26	517.54
1985 08 07 12	50112.00	0.00	500.19	0.00	23.75	23.75	479.36
1985 08 08 12	50112.00	0.00	493.55	0.00	23.10	23.10	454.39
1985 08 09 12	49766.40	0.00	507.84	0.00	17.22	17.22	388.99
1985 08 10 12	49766.40	0.00	495.71	0.00	17.58	17.58	323.94
1985 08 11 12	49428.36	0.00	493.95	0.00	19.08	19.08	465.56
1985 08 12 12	49420.80	0.00	496.54	0.00	13.91	13.91	429.64
1985 08 13 12	49420.80	0.00	492.63	0.00	18.37	18.37	425.96
1985 08 14 12	49075.20	0.00	492.64	0.00	18.34	18.34	494.34
1985 08 15 12	49075.20	0.00	495.37	0.00	19.71	19.71	370.27
1985 08 16 12	48729.60	0.00	490.49	0.00	22.53	22.53	375.61
1985 08 17 12	48729.60	0.00	474.69	0.00	21.90	21.90	484.29
1985 08 18 12	48722.11	0.00	479.72	0.00	22.64	22.64	537.82
1985 08 19 12	48384.00	0.00	471.59	0.00	21.08	21.08	425.37
1985 08 20 12	48384.00	0.00	478.68	0.00	22.02	22.02	411.91
1985 08 21 12	48038.40	0.00	478.93	0.00	22.02	22.02	488.35
1985 08 22 12	48038.40	0.00	472.98	0.00	20.84	20.84	497.01
1985 08 23 12	47692.80	0.00	485.57	0.00	20.15	20.15	435.33
1985 08 24 12	47692.80	0.00	483.41	0.00	20.97	20.97	399.15
1985 08 25 12	47347.20	0.16	438.09	0.00	23.67	23.67	440.93
1985 08 26 12	47347.20	0.74	455.78	0.00	25.14	25.14	554.67
1985 08 27 12	47347.20	0.32	460.48	0.00	24.99	24.99	704.83
1985 08 28 12	47001.60	0.92	464.71	0.00	24.39	24.39	733.69
1985 08 29 12	47001.60	0.00	470.49	0.00	23.70	23.70	528.29
1985 08 30 12	46656.00	0.00	468.79	0.00	24.29	24.29	496.72
1985 08 31 12	46656.00	0.00	456.50	0.00	22.79	22.79	608.10
1985 09 01 12	46310.40	0.33	452.44	0.00	22.23	22.23	728.60
1985 09 02 12	46310.40	4.61	369.42	0.00	21.96	21.96	763.70
1985 09 03 12	45964.80	4.98	434.11	0.00	18.01	18.01	785.71
1985 09 04 12	45964.80	2.36	415.64	0.00	18.94	18.94	743.08
1985 09 05 12	45619.20	0.00	450.33	0.00	16.96	16.96	661.41
1985 09 06 12	45619.20	0.00	451.48	0.00	16.35	16.35	539.50
1985 09 07 12	45273.60	0.00	449.84	0.00	15.84	15.84	519.23
1985 09 08 12	45273.60	0.00	407.90	0.00	16.14	16.14	607.35
1985 09 09 12	44935.56	1.03	405.77	0.00	17.38	17.38	610.02
1985 09 10 12	44928.00	0.02	393.33	0.00	15.74	15.74	493.18
1985 09 11 12	44928.00	6.18	356.73	0.00	14.74	14.74	573.51
1985 09 12 12	44582.40	3.41	438.32	0.00	11.11	11.11	458.92
1985 09 13 12	44582.40	0.00	427.88	0.00	12.22	12.22	486.35
1985 09 14 12	44236.80	0.00	427.11	0.00	17.86	17.86	443.04
1985 09 15 12	44236.80	0.02	437.77	0.00	17.71	17.71	413.07
1985 09 16 12	43891.20	0.04	435.15	0.00	15.71	15.71	583.96
1985 09 17 12	43891.20	8.11	297.71	0.00	14.20	14.20	504.06
1985 09 18 12	43545.60	5.61	310.13	0.00	11.94	11.94	661.11
1985 09 19 12	43545.60	5.66	422.19	0.00	9.25	9.25	755.75
1985 09 20 12	43200.00	0.00	429.72	0.00	8.89	8.89	578.42
1985 09 21 12	43200.00	0.00	269.34	0.00	10.32	10.32	557.73
1985 09 22 12	42854.40	0.24	425.26	0.00	10.75	10.75	561.04
1985 09 23 12	42854.40	0.00	429.42	0.00	8.44	8.44	351.41
1985 09 24 12	42508.80	0.00	414.65	0.00	10.50	10.50	362.28
1985 09 25 12	42508.80	0.00	420.81	0.00	11.58	11.58	462.85
1985 09 26 12	42163.20	0.00	426.33	0.00	10.96	10.96	387.58
1985 09 27 12	42163.20	0.00	415.72	0.00	13.43	13.43	431.92
1985 09 28 12	41817.60	0.00	423.00	0.00	9.76	9.76	364.27
1985 09 29 12	41817.60	0.00	421.76	0.00	4.07	4.07	250.67
1985 09 30 12	41472.00	0.00	412.46	0.00	5.99	5.99	230.88
1985 10 01 12	41472.00	0.00	435.56	0.00	9.25	9.25	310.35
1985 10 02 12	41464.44	0.00	261.74	0.00	11.02	11.02	352.02
1985 10 03 12	41126.40	0.00	419.00	0.00	11.04	11.04	538.88
1985 10 04 12	41126.40	0.00	418.90	0.00	10.10	10.10	448.68
1985 10 05 12	40780.80	0.00	415.76	0.00	10.16	10.16	397.53
1985 10 06 12	40780.80	4.31	335.03	0.00	14.14	14.14	468.81
1985 10 07 12	40435.20	15.26	294.57	0.00	11.83	11.83	635.51
1985 10 08 12	40435.20	1.31	283.61	0.00	4.53	4.53	363.10
1985 10 09 12	40089.60	2.88	273.02	0.00	2.10	2.10	442.25
1985 10 10 12	40089.60	0.01	397.09	0.00	2.68	2.68	502.89
1985 10 11 12	39744.00	0.41	397.06	0.00	5.89	5.89	547.68
1985 10 12 12	39744.00	0.11	286.93	0.00	8.29	8.29	577.51
1985 10 13 12	39398.40	0.00	400.27	0.00	4.97	4.97	400.14
1985 10 14 12	39398.40	0.00	399.60	0.00	2.64	2.64	300.62
1985 10 15 12	39060.29	0.00	392.25	0.00	4.78	4.78	305.42
1985 10 16 12	39052.80	0.00	389.31	0.00	7.27	7.27	371.27
1985 10 17 12	39052.80	0.00	382.37	0.00	9.13	9.13	463.14
1985 10 18 12	38707.20	0.00	383.80	0.00	8.02	8.02	416.37
1985 10 19 12	38707.20	0.00	374.82	0.00	9.11	9.11	459.34
1985 10 20 12	38361.60	0.00	367.50	0.00	11.00	11.00	414.66
1985 10 21 12	38361.60	0.32	286.51	0.00	12.09	12.09	491.88
1985 10 22 12	38016.00	10.54	282.21	0.00	5.84	5.84	450.25
1985 10 23 12	38016.00	0.08	127.80	0.00	6.89	6.89	505.17
1985 10 24 12	37677.89	0.00	356.80	0.00	9.72	9.72	604.69
1985 10 25 12	37670.40	0.00	355.82	0.00	11.07	11.07	588.84
1985 10 26 12	37670.40	0.00	353.79	0.00	10.69	10.69	600.98
1985 10 27 12	37324.80	0.00	356.67	0.00	10.31	10.31	547.43
1985 10 28 12	37324.80	0.04	350.84	0.00	12.03	12.03	514.20
1985 10 29 12	36979.20	0.05	347.02	0.00	9.26	9.26	471.06
1985 10 30 12	36979.20	0.23	323.48	0.00	9.31	9.31	504.67
1985 10 31 12	36971.64	0.00	343.97	0.00	7.61	7.61	452.37
1985 11 01 12	36633.60	0.00	244.64	0.00	1.77	1.77	305.34
1985 11 02 12	36633.60	0.00	288.55	0.00	3.96	3.96	402.64
1985 11 03 12	36288.00	0.00	324.50	0.00	7.09	7.09	448.50
1985 11 04 12	36288.00	0.00	301.42	0.00	8.78	8.78	496.70
1985 11 05 12	36288.00	4.45	253.35	0.00	7.66	7.66	515.17
1985 11 06 12	35942.40	0.00	298.71	0.00	2.01	2.01	258.95
1985 11 07 12	35942.40	0.00	297.78	0.00	4.01	4.01	356.00
1985 11 08 12	35604.29	0.12	213.90	0.00	7.11	7.11	414.32
1985 11 09 12	35596.80	0.12	182.76	0.00	1.47	1.47	315.87
1985 11 10 12	35596.80	7.09	237.08	0.00	-2.44	-2.44	298.43
1985 11 11 12	35251.20	18.77	217.46	0.00	1.73	1.73	433.96
1985 11 12 12	35251.20	13.98	231.54	0.00	-0.82	-0.82	458.37
1985 11 13 12	35251.20	4.08	260.31	0.00	-4.82	-4.82	329.14
1985 11 14 12	34905.60	0.00	289.07	0.00	-6.52	-6.52	311.59
1985 11 15 12	34905.60	0.00	307.23	0.00	-8.19	-8.19	284.92
1985 11 16 12	34905.60	6.83	171.57	0.00	-5.36	-5.36	334.86
1985 11 17 12	34560.00	3.33	201.91	0.00	-3.72	-3.72	418.03
1985 11 18 12	34560.00	1.84	144.38	0.00	-5.48	-5.48	309.59
1985 11 19 12	34560.00	0.58	252.84	0.00	-9.76	-9.76	191.79
1985 11 20 12	34405.20	0.26	255.09	0.00	-7.98	-7.98	238.70
1985 11 21 12	34214.40	0.00	218.97	0.00	-5.84	-5.84	249.55
1985 11 22 12	34214.40	1.50	242.97	0.00	-7.37	-7.37	238.25
1985 11 23 12	34214.40	0.01	243.41	0.00	-6.59	-6.59	254.98
1985 11 24 12	33868.80	2.80	187.38	0.00	-2.98	-2.98	413.95
1985 11 25 12	33868.80	0.65	177.65	0.00	1.28	1.28	489.01
1985 11 26 12	33868.80	0.00	284.87	0.00	-2.14	-2.14	377.62
1985 11 27 12	33868.80	0.03	181.34	0.00	-2.95	-2.95	369.35
1985 11 28 12	33530.69	2.26	181.03	0.00	-2.41	-2.41	383.13
1985 11 29 12	33523.20	3.88	218.62	0.00	-0.34	-0.34	501.06
1985 11 30 12	33523.20	1.33	204.74	0.00	-1.63	-1.63	442.59
1985 12 01 12	33523.20	0.00	198.50	0.00	-4.22	-4.22	327.13
1985 12 02 12	33523.20	8.01	185.25	0.00	-0.21	-0.21	440.33
1985 12 03 12	33185.09	0.24	241.93	0.00	1.33	1.33	491.24
1985 12 04 12	33177.60	0.00	270.91	0.00	0.78	0.78	430.87
1985 12 05 12	33177.60	0.00	259.68	0.00	0.43	0.43	393.12
1985 12 06 12	33177.60	0.56	261.83	0.00	0.04	0.04	382.53
1985 12 07 12	33177.60	1.19	223.64	0.00	-0.63	-0.63	433.43
1985 12 08 12	33177.60	24.74	225.21	0.00	-1.71	-1.71	427.57
1985 12 09 12	33022.81	0.34	114.34	0.00	-5.19	-5.19	345.61
1985 12 10 12	32832.00	0.00	214.18	0.00	-9.05	-9.05	243.26
1985 12 11 12	32832.00	0.00	264.80	0.00	-11.53	-11.53	183.18
1985 12 12 12	32832.00	0.00	249.18	0.00	-14.42	-14.42	142.53
1985 12 13 12	32832.00	0.00	190.31	0.00	-9.67	-9.67	218.23
1985 12 14 12	32832.00	0.00	267.61	0.00	-9.55	-9.55	233.82
1985 12 15 12	32832.00	0.17	254.24	0.00	-8.87	-8.87	237.74
1985 12 16 12	32832.00	0.35	269.25	0.00	-8.18	-8.18	220.93
1985 12 17 12	32832.00	0.00	263.76	0.00	-8.35	-8.35	226.57
1985 12 18 12	32832.00	0.15	264.23	0.00	-8.32	-8.32	245.45
1985 12 19 12	32832.00	0.27	265.53	0.00	-7.80	-7.80	250.46
1985 12 20 12	32832.00	0.00	264.64	0.00	-8.16	-8.16	227.44
1985 12 21 12	32832.00	0.00	266.60	0.00	-8.12	-8.12	226.17
1985 12 22 12	32832.00	0.07	266.65	0.00	-8.82	-8.82	211.77
1985 12 23 12	32832.00	0.08	262.77	0.00	-8.80	-8.80	227.36
1985 12 24 12	32832.00	0.00	261.51	0.00	-10.05	-10.05	221.00
1985 12 25 12	32832.00	0.00	265.39	0.00	-10.39	-10.39	242.17
1985 12 26 12	32832.00	0.10	267.86	0.00	-9.73	-9.73	243.34
1985 12 27 12	32832.00	0.12	266.04	0.00	-10.04	-10.04	219.80
1985 12 28 12	32832.00	0.00	266.62	0.00	-9.43	-9.43	221.18
1985 12 29 12	32832.00	0.00	251.39	0.00	-8.39	-8.39	208.40
1985 12 30 12	32832.00	9.08	213.85	0.00	-4.84	-4.84	373.42
1985 12 31 12	32832.00	0.29	264.19	0.00	-6.96	-6.96	324.84
1986 01 01 12	32839.49	0.00	234.86	0.00	-6.18	-6.18	350.62
1986 01 02 12	33170.04	0.00	238.69	0.00	-4.26	-4.26	333.35
1986 01 03 12	33177.60	0.00	158.00	0.00	-2.19	-2.19	345.96
1986 01 04 12	33177.60	0.00	236.24	0.00	-5.61	-5.61	249.53
1986 01 05 12	33177.60	6.15	152.37	0.00	-4.91	-4.91	321.24
1986 01 06 12	33177.60	1.70	178.34	0.00	-1.60	-1.60	434.70
1986 01 07 12	33177.60	0.00	257.69	0.00	-8.46	-8.46	245.47
1986 01 08 12	33368.40	0.00	252.40	0.00	-8.88	-8.88	233.57
1986 01 09 12	33523.20	0.00	249.36	0.00	-7.18	-7.18	223.88
1986 01 10 12	33523.20	0.00	252.95	0.00	-5.27	-5.27	255.73
1986 01 11 12	33523.20	0.00	257.20	0.00	-4.32	-4.32	277.39
1986 01 12 12	33523.20	0.00	259.18	0.00	-4.79	-4.79	273.49
1986 01 13 12	33861.24	0.00	263.96	0.00	-4.46	-4.46	276.40
1986 01 14 12	33868.80	0.00	261.04	0.00	-4.12	-4.12	269.72
1986 01 15 12	33868.80	0.23	209.58	0.00	-1.99	-1.99	357.24
1986 01 16 12	33868.80	0.00	108.29	0.00	-1.49	-1.49	440.26
1986 01 17 12	34206.84	0.00	158.78	0.00	0.63	0.63	475.79
1986 01 18 12	34214.40	0.00	260.45	0.00	0.60	0.60	485.38
1986 01 19 12	34214.40	0.00	262.24	0.00	0.71	0.71	429.92
1986 01 20 12	34214.40	11.18	142.30	0.00	0.67	0.67	448.31
1986 01 21 12	34560.00	0.00	252.26	0.00	-5.08	-5.08	281.27
1986 01 22 12	34560.00	0.00	240.67	0.00	-5.71	-5.71	293.83
1986 01 23 12	34560.00	0.00	171.13	0.00	-1.75	-1.75	344.80
1986 01 24 12	34898.04	0.00	238.68	0.00	-3.66	-3.66	302.75
1986 01 25 12	34905.60	0.00	283.02	0.00	-5.91	-5.91	267.51
1986 01 26 12	34905.60	0.00	285.81	0.00	-7.17	-7.17	243.65
1986 01 27 12	35243.64	0.00	289.60	0.00	-5.88	-5.88	271.21
1986 01 28 12	35251.20	0.00	251.42	0.00	-3.20	-3.20	337.35
1986 01 29 12	35251.20	0.00	255.60	0.00	0.38	0.38	382.94
1986 01 30 12	35589.24	3.42	162.21	0.00	3.32	3.32	425.44
1986 01 31 12	35596.80	4.96	189.37	0.00	2.07	2.07	542.86
1986 02 01 12	35596.80	3.38	215.50	0.00	1.44	1.44	512.45
1986 02 02 12	35942.40	0.01	254.53	0.00	0.13	0.13	462.48
1986 02 03 12	35942.40	5.22	217.72	0.00	-0.22	-0.22	443.57
1986 02 04 12	35942.40	0.79	243.85	0.00	-2.91	-2.91	411.86
1986 02 05 12	36288.00	2.77	257.63	0.00	-4.37	-4.37	371.09
1986 02 06 12	36288.00	9.73	270.57	0.00	-4.67	-4.67	378.73
1986 02 07 12	36626.04	0.00	341.15	0.00	-7.01	-7.01	289.35
1986 02 08 12	36633.60	0.93	342.09	0.00	-9.76	-9.76	243.23
1986 02 09 12	36633.60	0.00	354.38	0.00	-11.90	-11.90	198.80
1986 02 10 12	36979.20	0.00	164.20	0.00	-10.39	-10.39	215.25
1986 02 11 12	36979.20	1.82	186.89	0.00	-6.51	-6.51	300.31
1986 02 12 12	37324.80	0.62	263.36	0.00	-4.90	-4.90	308.19
1986 02 13 12	37324.80	3.70	277.68	0.00	0.40	0.40	478.38
1986 02 14 12	37324.80	0.20	241.24	0.00	1.24	1.24	441.61
1986 02 15 12	37670.40	0.66	314.51	0.00	4.25	4.25	594.83
1986 02 16 12	37670.40	0.76	284.76	0.00	3.58	3.58	483.42
1986 02 17 12	38016.00	0.53	243.68	0.00	4.36	4.36	538.22
1986 02 18 12	38016.00	6.20	268.32	0.00	6.11	6.11	565.32
1986 02 19 12	38361.60	14.58	287.77	0.00	5.85	5.85	608.97
1986 02 20 12	38361.60	0.23	312.92	0.00	3.81	3.81	424.93
1986 02 21 12	38361.60	0.00	326.21	0.00	0.71	0.71	405.10
1986 02 22 12	38707.20	0.12	299.27	0.00	1.63	1.63	406.32
1986 02 23 12	38707.20	0.01	152.97	0.00	4.49	4.49	529.91
1986 02 24 12	39052.80	0.00	367.18	0.00	4.98	4.98	560.99
1986 02 25 12	39052.80	0.00	371.60	0.00	7.32	7.32	595.37
1986 02 26 12	39398.40	0.00	372.28	0.00	7.22	7.22	598.11
1986 02 27 12	39398.40	0.00	388.84	0.00	4.62	4.62	547.83
1986 02 28 12	39744.00	0.00	388.74	0.00	4.65	4.65	484.32
1986 03 01 12	39744.00	0.00	389.14	0.00	6.06	6.06	458.92
1986 03 02 12	40082.04	0.00	309.10	0.00	6.89	6.89	508.37
1986 03 03 12	40089.60	0.00	389.87	0.00	5.34	5.34	589.73
1986 03 04 12	40089.60	0.00	409.45	0.00	5.13	5.13	458.32
1986 03 05 12	40435.20	0.00	408.63	0.00	5.92	5.92	442.05
1986 03 06 12	40435.20	0.00	347.89	0.00	6.05	6.05	404.77
1986 03 07 12	40780.80	0.64	366.06	0.00	9.14	9.14	479.36
1986 03 08 12	40780.80	10.90	290.87	0.00	8.00	8.00	594.81
1986 03 09 12	41126.40	22.52	295.35	0.00	3.29	3.29	513.39
1986 03 10 12	41126.40	1.06	279.40	0.00	2.54	2.54	425.65
1986 03 11 12	41472.00	10.29	317.55	0.00	2.79	2.79	484.16
1986 03 12 12	41472.00	4.30	349.24	0.00	1.86	1.86	430.69
1986 03 13 12	41817.60	6.27	404.72	0.00	1.38	1.38	455.64
1986 03 14 12	41817.60	6.93	330.81	0.00	0.62	0.62	432.71
1986 03 15 12	42163.20	0.03	410.36	0.00	0.92	0.92	364.55
1986 03 16 12	42163.20	14.06	338.87	0.00	1.81	1.81	426.47
1986 03 17 12	42508.80	3.09	282.25	0.00	0.74	0.74	426.26
1986 03 18 12	42508.80	0.00	345.78	0.00	-0.11	-0.11	365.18
1986 03 19 12	42854.40	0.00	296.82	0.00	0.83	0.83	392.60
1986 03 20 12	42854.40	0.83	441.31	0.00	3.16	3.16	465.70
1986 03 21 12	43200.00	0.00	446.54	0.00	5.40	5.40	483.93
1986 03 22 12	43200.00	0.00	444.89	0.00	7.75	7.75	482.18
1986 03 23 12	43200.00	0.00	440.37	0.00	8.74	8.74	511.75
1986 03 24 12	43545.60	0.00	404.88	0.00	10.21	10.21	474.99
1986 03 25 12	43545.60	1.74	348.31	0.00	6.91	6.91	501.27
1986 03 26 12	43891.20	0.00	455.57	0.00	4.85	4.85	435.78
1986 03 27 12	43891.20	0.00	461.80	0.00	8.50	8.50	475.98
1986 03 28 12	44236.80	0.00	456.49	0.00	11.63	11.63	548.04
1986 03 29 12	44236.80	0.00	458.60	0.00	11.99	11.99	534.48
1986 03 30 12	44582.40	1.39	433.97	0.00	12.35	12.35	566.66
1986 03 31 12	44582.40	0.35	465.84	0.00	10.03	10.03	589.71
1986 04 01 12	44928.00	12.40	353.97	0.00	5.01	5.01	519.13
1986 04 02 12	44928.00	37.77	319.35	0.00	4.38	4.38	604.67
1986 04 03 12	45273.60	1.00	457.13	0.00	3.04	3.04	504.01
1986 04 04 12	45273.60	0.00	348.57	0.00	4.18	4.18	495.96
1986 04 05 12	45619.20	0.00	344.99	0.00	6.12	6.12	517.83
1986 04 06 12	45619.20	0.00	412.25	0.00	8.69	8.69	570.15
1986 04 07 12	45964.80	1.22	287.29	0.00	8.65	8.65	544.93
1986 04 08 12	45964.80	6.90	368.15	0.00	5.31	5.31	501.50
1986 04 09 12	46310.40	1.71	339.14	0.00	6.07	6.07	574.44
1986 04 10 12	46310.40	0.04	469.53	0.00	5.89	5.89	569.92
1986 04 11 12	46317.96	7.72	411.04	0.00	7.88	7.88	630.09
1986 04 12 12	46656.00	1.09	469.87	0.00	9.03	9.03	518.77
1986 04 13 12	46656.00	6.01	369.00	0.00	3.29	3.29	379.45
1986 04 14 12	47001.60	0.00	460.59	0.00	0.63	0.63	354.62
1986 04 15 12	47001.60	0.00	305.86	0.00	5.35	5.35	415.18
1986 04 16 12	47347.20	8.72	385.92	0.00	8.23	8.23	489.85
1986 04 17 12	47347.20	4.80	386.54	0.00	3.49	3.49	421.97
1986 04 18 12	47692.80	1.07	491.44	0.00	2.27	2.27	399.97
1986 04 19 12	47692.80	0.00	479.39	0.00	4.01	4.01	366.28
1986 04 20 12	48038.40	0.00	483.86	0.00	7.10	7.10	481.91
1986 04 21 12	48038.40	0.00	489.63	0.00	11.28	11.28	681.17
1986 04 22 12	48038.40	0.00	493.31	0.00	14.17	14.17	709.39
1986 04 23 12	48384.00	0.15	435.21	0.00	14.16	14.16	609.60
1986 04 24 12	48384.00	0.49	459.34	0.00	9.30	9.30	656.01
1986 04 25 12	48729.60	12.07	386.12	0.00	6.66	6.66	592.00
1986 04 26 12	48729.60	1.62	324.03	0.00	2.01	2.01	338.29
1986 04 27 12	49075.20	0.00	241.75	0.00	3.02	3.02	393.83
1986 04 28 12	49075.20	2.65	243.38	0.00	6.41	6.41	624.99
1986 04 29 12	49075.20	2.27	478.91	0.00	9.53	9.53	753.82
1986 04 30 12	49420.80	0.00	512.14	0.00	7.84	7.84	496.85
1986 05 01 12	49420.80	0.00	500.82	0.00	12.61	12.61	570.70
1986 05 02 12	49766.40	0.00	421.64	0.00	15.05	15.05	513.89
1986 05 03 12	49766.40	0.00	530.35	0.00	15.68	15.68	460.59
1986 05 04 12	49773.96	6.48	406.26	0.00	12.78	12.78	454.65
1986 05 05 12	50112.00	4.63	461.86	0.00	4.19	4.19	404.92
1986 05 06 12	50112.00	11.02	362.14	0.00	4.79	4.79	574.65
1986 05 07 12	50457.60	11.29	316.37	0.00	2.98	2.98	483.20
1986 05 08 12	50457.60	21.71	351.11	0.00	3.84	3.84	535.96
1986 05 09 12	50457.60	6.45	407.42	0.00	5.21	5.21	538.22
1986 05 10 12	50803.20	0.38	395.61	0.00	7.79	7.79	473.32
1986 05 11 12	50803.20	0.20	494.77	0.00	9.22	9.22	619.01
1986 05 12 12	50810.76	0.00	536.62	0.00	7.64	7.64	529.24
1986 05 13 12	51148.80	0.00	533.40	0.00	8.17	8.17	428.84
1986 05 14 12	51148.80	0.00	462.65	0.00	10.22	10.22	461.82
1986 05 15 12	51156.36	0.00	504.87	0.00	8.25	8.25	421.34
1986 05 16 12	51494.40	0.91	513.47	0.00	6.90	6.90	448.79
1986 05 17 12	51494.40	0.00	521.06	0.00	6.64	6.64	454.55
1986 05 18 12	51501.96	0.00	533.00	0.00	10.44	10.44	441.79
1986 05 19 12	51840.00	0.00	528.47	0.00	14.63	14.63	585.84
1986 05 20 12	51840.00	0.00	532.87	0.00	17.98	17.98	550.52
1986 05 21 12	51840.00	0.24	531.62	0.00	16.89	16.89	482.12
1986 05 22 12	52185.60	3.55	529.20	0.00	7.42	7.42	402.59
1986 05 23 12	52185.60	0.00	449.38	0.00	6.89	6.89	378.54
1986 05 24 12	52185.60	0.00	512.43	0.00	13.13	13.13	584.75
1986 05 25 12	52193.16	0.00	534.80	0.00	14.62	14.62	585.20
1986 05 26 12	52531.20	0.00	530.64	0.00	17.93	17.93	694.98
1986 05 27 12	52531.20	0.00	531.37	0.00	19.15	19.15	693.50
1986 05 28 12	52531.20	0.00	541.91	0.00	18.24	18.24	568.28
1986 05 29 12	52538.76	0.00	534.36	0.00	18.44	18.44	598.83
1986 05 30 12	52876.80	0.00	532.22	0.00	18.24	18.24	661.70
1986 05 31 12	52876.80	0.00	523.50	0.00	19.89	19.89	785.47
1986 06 01 12	52876.80	0.00	523.67	0.00	20.56	20.56	733.14
1986 06 02 12	52876.80	0.00	524.96	0.00	19.37	19.37	689.39
1986 06 03 12	53031.60	2.65	484.75	0.00	20.56	20.56	803.18
1986 06 04 12	53222.40	0.00	510.60	0.00	20.71	20.71	789.90
1986 06 05 12	53222.40	2.57	517.77	0.00	21.69	21.69	800.48
1986 06 06 12	53222.40	0.00	526.27	0.00	19.08	19.08	589.55
1986 06 07 12	53222.40	0.59	509.37	0.00	18.71	18.71	526.14
1986 06 08 12	53222.40	6.36	438.01	0.00	15.82	15.82	710.07
1986 06 09 12	53229.96	3.40	369.25	0.00	11.71	11.71	657.47
