  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 11 12	36651.35	0.00	342.70	0.00	-0.89	-0.89	460.56
1988 02 12 12	36979.20	0.00	347.17	0.00	-0.95	-0.95	417.69
1988 02 13 12	36979.20	0.00	329.43	0.00	-1.25	-1.25	393.25
1988 02 14 12	37324.80	0.00	343.98	0.00	-2.74	-2.74	287.88
1988 02 15 12	37324.80	0.00	348.37	0.00	-1.04	-1.04	337.52
1988 02 16 12	37670.40	0.00	258.16	0.00	-2.70	-2.70	276.59
1988 02 17 12	37670.40	0.00	351.72	0.00	-3.49	-3.49	255.30
1988 02 18 12	37868.91	0.00	362.52	0.00	-2.19	-2.19	293.09
1988 02 19 12	38016.00	0.00	366.48	0.00	-2.88	-2.88	300.11
1988 02 20 12	38016.00	0.00	375.02	0.00	-0.49	-0.49	359.23
1988 02 21 12	38361.60	0.00	374.61	0.00	1.24	1.24	354.14
1988 02 22 12	38361.60	0.00	384.82	0.00	0.87	0.87	381.13
1988 02 23 12	38707.20	0.00	386.27	0.00	1.33	1.33	277.36
1988 02 24 12	38707.20	0.00	379.46	0.00	1.91	1.91	329.47
1988 02 25 12	39052.80	0.00	388.56	0.00	3.90	3.90	341.56
1988 02 26 12	39052.80	0.00	389.45	0.00	4.32	4.32	376.35
1988 02 27 12	39398.40	0.00	376.71	0.00	3.02	3.02	404.37
1988 02 28 12	39398.40	2.76	279.49	0.00	3.69	3.69	571.98
1988 02 29 12	39744.00	2.15	302.42	0.00	3.75	3.75	564.63
1988 03 01 12	39744.00	1.53	327.79	0.00	3.81	3.81	557.28
1988 03 02 12	40089.60	0.00	383.99	0.00	2.74	2.74	550.50
1988 03 03 12	40089.60	0.00	378.56	0.00	3.37	3.37	524.38
1988 03 04 12	40435.20	0.00	384.22	0.00	4.14	4.14	528.13
1988 03 05 12	40435.20	0.00	381.85	0.00	4.92	4.92	597.18
1988 03 06 12	40780.80	0.00	244.79	0.00	4.18	4.18	510.26
1988 03 07 12	40780.80	0.00	403.25	0.00	-0.59	-0.59	284.74
1988 03 08 12	41126.40	0.00	398.43	0.00	0.29	0.29	276.69
1988 03 09 12	41126.40	1.17	193.97	0.00	1.79	1.79	340.46
1988 03 10 12	41472.00	2.28	307.92	0.00	-3.51	-3.51	245.45
1988 03 11 12	41472.00	0.00	342.38	0.00	-3.48	-3.48	233.04
1988 03 12 12	41810.51	0.00	413.24	0.00	-2.19	-2.19	235.79
1988 03 13 12	41817.60	0.00	432.28	0.00	-1.81	-1.81	216.78
1988 03 14 12	42156.11	1.34	374.88	0.00	1.10	1.10	270.59
1988 03 15 12	42163.20	1.37	200.80	0.00	-0.85	-0.85	252.27
1988 03 16 12	42501.71	0.00	403.78	0.00	-1.25	-1.25	320.79
1988 03 17 12	42508.80	0.00	435.75	0.00	0.40	0.40	294.18
1988 03 18 12	42802.44	0.00	439.54	0.00	3.46	3.46	261.12
1988 03 19 12	42854.40	0.00	443.10	0.00	6.39	6.39	302.13
1988 03 20 12	43148.05	0.00	439.94	0.00	8.06	8.06	317.89
1988 03 21 12	43200.00	0.00	326.18	0.00	7.70	7.70	381.68
1988 03 22 12	43207.09	0.00	372.63	0.00	4.65	4.65	409.71
1988 03 23 12	43545.60	0.00	276.84	0.00	5.42	5.42	435.34
1988 03 24 12	43552.69	0.00	382.77	0.00	1.10	1.10	256.21
1988 03 25 12	43891.20	0.00	432.86	0.00	4.61	4.61	459.95
1988 03 26 12	43898.29	0.00	452.63	0.00	8.44	8.44	418.96
1988 03 27 12	44236.80	0.00	456.31	0.00	3.96	3.96	338.66
1988 03 28 12	44243.89	0.00	407.67	0.00	-2.47	-2.47	176.46
1988 03 29 12	44582.40	0.00	237.57	0.00	-1.00	-1.00	201.05
1988 03 30 12	44589.49	0.00	325.59	0.00	-1.06	-1.06	233.91
1988 03 31 12	44928.00	0.00	457.26	0.00	-0.43	-0.43	251.58
1988 04 01 12	44928.00	0.00	501.60	0.00	4.02	4.02	250.22
1988 04 02 12	45273.60	0.00	480.06	0.00	7.73	7.73	332.15
1988 04 03 12	45273.60	0.00	314.45	0.00	9.42	9.42	470.50
1988 04 04 12	45619.20	0.00	349.93	0.00	6.03	6.03	437.66
1988 04 05 12	45619.20	0.00	502.46	0.00	3.97	3.97	234.82
1988 04 06 12	45964.80	0.00	468.36	0.00	10.43	10.43	317.20
1988 04 07 12	45964.80	0.00	361.44	0.00	10.79	10.79	398.55
1988 04 08 12	46310.40	0.00	474.55	0.00	1.11	1.11	259.71
1988 04 09 12	46310.40	0.00	517.53	0.00	1.08	1.08	198.41
1988 04 10 12	46656.00	0.00	525.32	0.00	6.58	6.58	222.47
1988 04 11 12	46656.00	0.00	517.32	0.00	13.17	13.17	276.40
1988 04 12 12	47001.60	0.00	511.32	0.00	15.41	15.41	278.11
1988 04 13 12	47001.60	0.00	482.00	0.00	14.88	14.88	370.40
1988 04 14 12	47347.20	0.80	436.61	0.00	12.49	12.49	552.00
1988 04 15 12	47347.20	1.01	484.76	0.00	10.59	10.59	567.91
1988 04 16 12	47692.80	0.02	488.91	0.00	12.11	12.11	563.93
1988 04 17 12	47692.80	28.26	335.72	0.00	9.14	9.14	757.99
1988 04 18 12	48038.40	6.47	364.87	0.00	6.07	6.07	646.11
1988 04 19 12	48038.40	1.77	386.15	0.00	6.35	6.35	580.92
1988 04 20 12	48384.00	9.55	446.72	0.00	7.17	7.17	634.84
1988 04 21 12	48384.00	1.39	463.72	0.00	4.13	4.13	438.29
1988 04 22 12	48531.09	2.99	391.76	0.00	4.09	4.09	447.44
1988 04 23 12	48729.60	2.32	504.39	0.00	4.36	4.36	459.03
1988 04 24 12	48729.60	0.00	445.38	0.00	6.37	6.37	474.37
1988 04 25 12	49075.20	0.00	460.16	0.00	5.96	5.96	432.32
1988 04 26 12	49075.20	0.00	417.62	0.00	5.00	5.00	283.71
1988 04 27 12	49420.80	0.00	475.06	0.00	10.25	10.25	457.36
1988 04 28 12	49420.80	0.00	416.78	0.00	12.41	12.41	445.97
1988 04 29 12	49748.65	0.00	435.56	0.00	7.45	7.45	489.25
1988 04 30 12	49766.40	0.00	255.83	0.00	4.14	4.14	394.72
1988 05 01 12	49773.49	0.00	392.06	0.00	-1.26	-1.26	229.17
1988 05 02 12	50112.00	0.00	442.74	0.00	1.18	1.18	234.60
1988 05 03 12	50112.00	0.00	530.93	0.00	6.87	6.87	388.97
1988 05 04 12	50457.60	0.00	491.38	0.00	7.39	7.39	347.44
1988 05 05 12	50457.60	5.71	275.73	0.00	6.49	6.49	394.44
1988 05 06 12	50509.56	6.11	431.26	0.00	4.56	4.56	474.01
1988 05 07 12	50803.20	0.00	321.21	0.00	5.05	5.05	409.87
1988 05 08 12	50803.20	0.00	418.00	0.00	6.81	6.81	450.33
1988 05 09 12	51148.80	0.00	425.33	0.00	7.30	7.30	429.94
1988 05 10 12	51148.80	0.00	521.54	0.00	11.09	11.09	509.90
1988 05 11 12	51155.89	0.00	550.08	0.00	14.87	14.87	560.57
1988 05 12 12	51494.40	0.00	544.73	0.00	18.18	18.18	547.90
1988 05 13 12	51494.40	0.00	560.42	0.00	12.68	12.68	488.25
1988 05 14 12	51546.35	0.00	554.39	0.00	9.94	9.94	401.29
1988 05 15 12	51840.00	0.00	551.56	0.00	14.98	14.98	501.94
1988 05 16 12	51840.00	0.02	521.92	0.00	16.59	16.59	501.55
1988 05 17 12	51987.09	4.16	311.08	0.00	9.17	9.17	604.67
1988 05 18 12	52185.60	0.00	531.98	0.00	7.36	7.36	421.40
1988 05 19 12	52185.60	0.00	555.42	0.00	8.06	8.06	408.41
1988 05 20 12	52237.56	0.00	563.19	0.00	11.16	11.16	360.32
1988 05 21 12	52531.20	0.00	559.42	0.00	15.37	15.37	357.70
1988 05 22 12	52531.20	0.00	542.21	0.00	18.22	18.22	442.85
1988 05 23 12	52531.20	0.00	515.30	0.00	18.22	18.22	531.48
1988 05 24 12	52859.05	0.00	555.76	0.00	17.77	17.77	481.30
1988 05 25 12	52876.80	0.00	545.04	0.00	17.91	17.91	421.88
1988 05 26 12	52876.80	0.00	527.52	0.00	16.80	16.80	412.05
1988 05 27 12	52883.89	0.00	539.46	0.00	14.29	14.29	433.93
1988 05 28 12	53204.65	0.53	383.42	0.00	11.69	11.69	624.80
1988 05 29 12	53222.40	12.30	311.90	0.00	5.49	5.49	584.41
1988 05 30 12	53222.40	0.00	265.13	0.00	3.72	3.72	380.65
1988 05 31 12	53222.40	0.00	476.66	0.00	6.82	6.82	437.43
1988 06 01 12	53369.48	0.31	270.32	0.00	11.57	11.57	697.46
1988 06 02 12	53568.00	1.85	445.26	0.00	13.21	13.21	728.32
1988 06 03 12	53568.00	0.00	519.34	0.00	16.26	16.26	588.07
1988 06 04 12	53568.00	0.00	501.97	0.00	15.59	15.59	599.21
1988 06 05 12	53568.00	2.34	336.63	0.00	9.85	9.85	525.84
1988 06 06 12	53619.95	0.08	473.02	0.00	7.66	7.66	382.60
1988 06 07 12	53821.55	11.90	327.11	0.00	6.85	6.85	454.44
1988 06 08 12	53913.60	0.53	507.87	0.00	6.85	6.85	427.66
1988 06 09 12	53913.60	0.00	554.23	0.00	10.50	10.50	397.45
1988 06 10 12	53913.60	0.00	506.54	0.00	12.98	12.98	445.52
1988 06 11 12	53913.60	0.00	436.34	0.00	13.40	13.40	464.78
1988 06 12 12	53913.60	0.00	527.07	0.00	15.06	15.06	574.63
1988 06 13 12	53913.60	0.00	557.66	0.00	13.84	13.84	422.79
1988 06 14 12	53913.60	0.00	550.81	0.00	16.49	16.49	452.67
1988 06 15 12	53920.69	0.00	521.36	0.00	21.63	21.63	601.07
1988 06 16 12	53965.56	0.00	538.81	0.00	22.58	22.58	575.98
1988 06 17 12	53965.56	0.00	540.61	0.00	21.56	21.56	561.02
1988 06 18 12	54060.68	0.00	544.61	0.00	21.05	21.05	697.70
1988 06 19 12	54060.68	0.00	506.57	0.00	22.73	22.73	632.64
1988 06 20 12	54060.68	0.00	519.40	0.00	23.90	23.90	862.77
1988 06 21 12	54060.68	4.33	538.01	0.00	24.91	24.91	953.06
1988 06 22 12	54060.68	0.00	539.20	0.00	25.08	25.08	819.96
1988 06 23 12	54060.68	0.00	542.77	0.00	24.19	24.19	824.84
1988 06 24 12	53965.56	0.15	537.19	0.00	24.37	24.37	818.99
1988 06 25 12	53920.69	16.26	445.28	0.00	26.30	26.30	1079.68
1988 06 26 12	53920.69	1.94	518.68	0.00	21.90	21.90	1060.54
1988 06 27 12	53913.60	0.00	542.43	0.00	20.74	20.74	846.31
1988 06 28 12	53913.60	0.00	556.90	0.00	19.28	19.28	645.06
1988 06 29 12	53913.60	0.00	563.13	0.00	13.33	13.33	423.10
1988 06 30 12	53913.60	0.00	557.00	0.00	13.04	13.04	328.45
1988 07 01 12	53913.60	0.00	555.35	0.00	19.96	19.96	405.83
1988 07 02 12	53913.60	0.00	552.33	0.00	22.19	22.19	565.58
1988 07 03 12	53895.85	0.00	551.85	0.00	21.41	21.41	677.70
1988 07 04 12	53715.09	0.00	549.48	0.00	20.19	20.19	558.19
1988 07 05 12	53568.00	0.00	497.37	0.00	17.31	17.31	556.26
1988 07 06 12	53568.00	0.00	569.04	0.00	14.96	14.96	411.40
1988 07 07 12	53568.00	0.00	570.65	0.00	15.89	15.89	334.95
1988 07 08 12	53568.00	0.00	560.94	0.00	20.31	20.31	383.57
1988 07 09 12	53550.25	0.00	559.42	0.00	21.85	21.85	420.95
1988 07 10 12	53274.35	0.00	559.97	0.00	22.85	22.85	445.02
1988 07 11 12	53222.40	0.00	540.13	0.00	21.33	21.33	534.89
1988 07 12 12	53222.40	0.00	544.49	0.00	19.41	19.41	668.53
1988 07 13 12	53222.40	0.00	547.79	0.00	21.21	21.21	696.67
1988 07 14 12	53023.88	0.00	550.16	0.00	21.34	21.34	778.70
1988 07 15 12	52876.80	0.00	546.81	0.00	21.40	21.40	790.08
1988 07 16 12	52876.80	0.00	546.48	0.00	21.20	21.20	802.61
1988 07 17 12	52876.80	0.00	560.16	0.00	20.54	20.54	563.86
1988 07 18 12	52583.15	0.00	565.27	0.00	20.03	20.03	439.41
1988 07 19 12	52531.20	0.00	564.34	0.00	20.45	20.45	382.04
1988 07 20 12	52531.20	0.00	562.43	0.00	22.34	22.34	418.42
1988 07 21 12	52513.45	0.00	559.46	0.00	25.46	25.46	385.53
1988 07 22 12	52185.60	0.00	478.46	0.00	25.47	25.47	453.80
1988 07 23 12	52185.60	0.00	532.82	0.00	24.33	24.33	475.80
1988 07 24 12	52185.60	0.00	423.51	0.00	23.11	23.11	503.41
1988 07 25 12	51840.00	0.00	399.01	0.00	24.12	24.12	570.20
1988 07 26 12	51840.00	0.00	495.89	0.00	23.74	23.74	753.12
1988 07 27 12	51840.00	0.00	471.12	0.00	24.19	24.19	778.09
1988 07 28 12	51494.40	0.00	536.27	0.00	22.98	22.98	787.31
1988 07 29 12	51494.40	0.00	540.49	0.00	23.50	23.50	662.93
1988 07 30 12	51476.65	3.19	538.56	0.00	24.77	24.77	598.38
1988 07 31 12	51148.80	5.69	485.53	0.00	25.37	25.37	774.35
1988 08 01 12	51148.80	0.00	538.12	0.00	22.44	22.44	644.06
1988 08 02 12	50855.15	0.00	539.87	0.00	20.11	20.11	430.89
1988 08 03 12	50803.20	0.00	539.49	0.00	18.21	18.21	434.98
1988 08 04 12	50803.20	0.00	547.59	0.00	17.59	17.59	318.37
1988 08 05 12	50457.60	0.00	387.19	0.00	21.27	21.27	459.61
1988 08 06 12	50457.60	0.00	521.31	0.00	19.68	19.68	709.80
1988 08 07 12	50163.95	0.00	531.90	0.00	18.13	18.13	596.27
1988 08 08 12	50112.00	0.00	535.56	0.00	18.96	18.96	447.46
1988 08 09 12	50112.00	0.00	533.14	0.00	21.00	21.00	428.15
1988 08 10 12	49766.40	0.00	503.48	0.00	22.23	22.23	404.57
1988 08 11 12	49766.40	0.00	533.56	0.00	22.83	22.83	429.79
1988 08 12 12	49420.80	0.00	531.55	0.00	21.04	21.04	484.30
1988 08 13 12	49420.80	1.31	517.50	0.00	19.07	19.07	601.61
1988 08 14 12	49222.29	0.00	531.47	0.00	18.23	18.23	463.32
1988 08 15 12	49075.20	2.63	518.76	0.00	18.06	18.06	558.97
1988 08 16 12	49075.20	0.00	522.22	0.00	17.57	17.57	506.05
1988 08 17 12	48729.60	0.00	534.12	0.00	20.29	20.29	413.54
1988 08 18 12	48729.60	0.00	527.33	0.00	20.08	20.08	443.17
1988 08 19 12	48384.00	0.00	527.80	0.00	20.72	20.72	436.45
1988 08 20 12	48384.00	0.00	527.77	0.00	22.30	22.30	375.30
1988 08 21 12	48038.40	0.00	529.20	0.00	18.72	18.72	356.68
1988 08 22 12	48038.40	0.00	530.80	0.00	17.76	17.76	318.76
1988 08 23 12	47692.80	0.00	518.58	0.00	20.21	20.21	374.82
1988 08 24 12	47692.80	0.00	508.34	0.00	24.43	24.43	560.50
1988 08 25 12	47494.29	0.00	506.67	0.00	24.78	24.78	727.13
1988 08 26 12	47347.20	0.00	516.08	0.00	21.41	21.41	476.75
1988 08 27 12	47329.45	0.00	515.03	0.00	19.74	19.74	402.41
1988 08 28 12	47001.60	0.00	512.73	0.00	20.10	20.10	464.65
1988 08 29 12	47001.60	0.00	510.28	0.00	22.51	22.51	388.72
1988 08 30 12	46656.00	0.00	508.99	0.00	22.99	22.99	495.09
1988 08 31 12	46656.00	0.00	509.82	0.00	21.63	21.63	476.76
1988 09 01 12	46310.40	0.00	504.16	0.00	20.22	20.22	342.09
1988 09 02 12	46310.40	0.00	505.09	0.00	21.13	21.13	370.30
1988 09 03 12	45964.80	0.00	502.85	0.00	21.94	21.94	338.12
1988 09 04 12	45964.80	0.00	498.80	0.00	22.59	22.59	390.90
1988 09 05 12	45619.20	0.00	498.04	0.00	22.64	22.64	388.50
1988 09 06 12	45619.20	0.00	492.51	0.00	22.54	22.54	355.34
1988 09 07 12	45273.60	0.00	492.25	0.00	20.12	20.12	408.71
1988 09 08 12	45273.60	0.00	491.57	0.00	17.84	17.84	351.28
1988 09 09 12	44928.00	0.00	427.37	0.00	20.19	20.19	310.75
1988 09 10 12	44928.00	0.00	467.43	0.00	18.29	18.29	358.86
1988 09 11 12	44582.40	0.00	487.28	0.00	7.11	7.11	297.83
1988 09 12 12	44582.40	0.00	479.87	0.00	7.05	7.05	351.85
1988 09 13 12	44236.80	0.00	478.05	0.00	9.61	9.61	330.10
1988 09 14 12	44236.80	0.00	476.69	0.00	13.44	13.44	341.66
1988 09 15 12	43891.20	0.00	475.53	0.00	15.71	15.71	344.56
1988 09 16 12	43891.20	0.00	401.23	0.00	15.37	15.37	294.90
1988 09 17 12	43545.60	0.00	473.64	0.00	10.45	10.45	321.47
1988 09 18 12	43545.60	0.00	474.78	0.00	4.93	4.93	268.07
1988 09 19 12	43200.00	5.70	253.71	0.00	7.45	7.45	302.67
1988 09 20 12	43200.00	5.29	378.00	0.00	8.04	8.04	596.86
1988 09 21 12	42854.40	0.00	363.67	0.00	7.82	7.82	602.88
1988 09 22 12	42854.40	0.00	457.83	0.00	10.46	10.46	554.11
1988 09 23 12	42508.80	0.00	455.89	0.00	12.01	12.01	412.31
1988 09 24 12	42508.80	0.00	442.92	0.00	14.08	14.08	389.63
1988 09 25 12	42163.20	0.00	447.03	0.00	14.38	14.38	441.94
1988 09 26 12	42163.20	0.00	446.73	0.00	13.67	13.67	425.95
1988 09 27 12	41817.60	0.00	428.33	0.00	11.60	11.60	527.13
1988 09 28 12	41817.60	0.00	438.17	0.00	9.14	9.14	416.77
1988 09 29 12	41472.00	0.00	438.23	0.00	12.03	12.03	394.63
1988 09 30 12	41472.00	0.00	432.73	0.00	15.01	15.01	474.24
1988 10 01 12	41126.40	0.00	418.12	0.00	15.54	15.54	477.86
1988 10 02 12	41126.40	0.00	411.65	0.00	17.74	17.74	463.06
1988 10 03 12	40780.80	0.00	404.40	0.00	18.15	18.15	371.01
1988 10 04 12	40780.80	0.00	411.88	0.00	18.28	18.28	362.59
1988 10 05 12	40435.20	0.00	384.28	0.00	16.47	16.47	329.08
1988 10 06 12	40435.20	0.00	402.27	0.00	15.17	15.17	363.39
1988 10 07 12	40089.60	0.00	397.80	0.00	14.81	14.81	488.53
1988 10 08 12	40089.60	0.00	399.40	0.00	15.25	15.25	407.71
1988 10 09 12	39744.00	0.00	395.73	0.00	14.19	14.19	322.64
1988 10 10 12	39744.00	0.00	394.43	0.00	13.46	13.46	349.93
1988 10 11 12	39398.40	0.00	375.45	0.00	12.32	12.32	361.88
1988 10 12 12	39398.40	0.00	379.16	0.00	12.18	12.18	603.91
1988 10 13 12	39070.55	0.00	350.58	0.00	12.03	12.03	583.67
1988 10 14 12	39052.80	0.00	376.97	0.00	11.39	11.39	481.97
1988 10 15 12	39000.85	0.00	364.68	0.00	9.59	9.59	510.11
1988 10 16 12	38707.20	0.00	363.41	0.00	12.17	12.17	569.92
1988 10 17 12	38707.20	0.00	341.00	0.00	13.11	13.11	653.89
1988 10 18 12	38361.60	0.00	362.72	0.00	12.93	12.93	605.06
1988 10 19 12	38361.60	0.00	362.63	0.00	11.56	11.56	496.49
1988 10 20 12	38016.00	0.00	361.15	0.00	8.57	8.57	534.28
1988 10 21 12	38016.00	0.00	363.80	0.00	10.20	10.20	467.64
1988 10 22 12	37670.40	0.00	359.79	0.00	10.47	10.47	431.49
1988 10 23 12	37670.40	0.00	357.56	0.00	8.98	8.98	348.02
1988 10 24 12	37324.80	0.00	355.33	0.00	10.30	10.30	373.03
1988 10 25 12	37324.80	0.00	345.60	0.00	10.00	10.00	442.78
1988 10 26 12	37177.71	0.00	339.01	0.00	11.33	11.33	409.17
1988 10 27 12	36979.20	0.00	329.76	0.00	8.15	8.15	326.03
1988 10 28 12	36979.20	0.00	313.27	0.00	9.05	9.05	316.53
1988 10 29 12	36633.60	0.00	325.13	0.00	10.36	10.36	378.69
1988 10 30 12	36633.60	0.00	336.38	0.00	9.63	9.63	309.08
1988 10 31 12	36288.00	0.00	336.55	0.00	9.59	9.59	281.39
1988 11 01 12	36288.00	3.58	271.88	0.00	10.45	10.45	386.23
1988 11 02 12	36236.05	1.15	194.58	0.00	8.10	8.10	528.65
1988 11 03 12	35942.40	7.62	103.02	0.00	7.19	7.19	695.95
1988 11 04 12	35942.40	0.00	223.72	0.00	6.87	6.87	584.77
1988 11 05 12	35596.80	0.00	203.47	0.00	7.14	7.14	480.46
1988 11 06 12	35596.80	4.32	197.90	0.00	8.48	8.48	575.31
1988 11 07 12	35544.85	6.85	231.10	0.00	1.94	1.94	356.86
1988 11 08 12	35251.20	4.30	145.81	0.00	2.55	2.55	457.68
1988 11 09 12	35251.20	0.21	252.14	0.00	2.08	2.08	451.02
1988 11 10 12	34997.65	6.79	153.00	0.00	4.07	4.07	515.57
1988 11 11 12	34905.60	2.95	245.02	0.00	2.57	2.57	430.45
1988 11 12 12	34905.60	4.71	133.48	0.00	2.34	2.34	483.03
1988 11 13 12	34560.00	1.20	129.37	0.00	3.77	3.77	560.66
1988 11 14 12	34560.00	3.84	189.04	0.00	1.48	1.48	394.71
1988 11 15 12	34560.00	0.72	110.17	0.00	-1.78	-1.78	372.88
1988 11 16 12	34214.40	0.23	185.72	0.00	-1.49	-1.49	427.70
1988 11 17 12	34214.40	4.20	215.89	0.00	-0.29	-0.29	417.95
1988 11 18 12	34214.40	1.65	263.42	0.00	-3.39	-3.39	356.69
1988 11 19 12	33886.55	0.00	212.25	0.00	-4.12	-4.12	315.14
1988 11 20 12	33868.80	0.00	190.87	0.00	-1.61	-1.61	313.82
1988 11 21 12	33868.80	1.63	202.66	0.00	-0.47	-0.47	385.81
1988 11 22 12	33816.85	7.44	114.55	0.00	2.70	2.70	546.80
1988 11 23 12	33523.20	14.99	182.74	0.00	4.00	4.00	665.64
1988 11 24 12	33523.20	4.65	223.27	0.00	-2.50	-2.50	319.12
1988 11 25 12	33523.20	4.02	110.92	0.00	-3.87	-3.87	401.11
1988 11 26 12	33376.12	0.00	166.49	0.00	-2.44	-2.44	396.95
1988 11 27 12	33177.60	0.91	205.46	0.00	-2.94	-2.94	369.31
1988 11 28 12	33177.60	0.82	202.74	0.00	-0.80	-0.80	416.86
1988 11 29 12	33177.60	0.00	241.68	0.00	-2.71	-2.71	309.54
1988 11 30 12	33125.65	0.00	242.67	0.00	-2.63	-2.63	300.29
1988 12 01 12	32849.75	0.00	271.57	0.00	-2.37	-2.37	284.19
1988 12 02 12	32832.00	0.00	265.08	0.00	-1.86	-1.86	316.39
1988 12 03 12	32832.00	0.00	262.03	0.00	-0.25	-0.25	331.35
1988 12 04 12	32832.00	0.00	233.10	0.00	-0.89	-0.89	291.98
1988 12 05 12	32832.00	0.00	257.37	0.00	-2.03	-2.03	313.51
1988 12 06 12	32684.92	0.00	230.13	0.00	-0.38	-0.38	352.70
1988 12 07 12	32504.15	0.00	178.02	0.00	-0.57	-0.57	432.78
1988 12 08 12	32486.40	0.00	217.23	0.00	-2.98	-2.98	414.19
1988 12 09 12	32486.40	0.00	140.67	0.00	-1.14	-1.14	388.94
1988 12 10 12	32486.40	0.00	250.03	0.00	-0.46	-0.46	435.84
1988 12 11 12	32486.40	0.00	216.14	0.00	-0.74	-0.74	468.64
1988 12 12 12	32486.40	0.00	179.19	0.00	-0.11	-0.11	463.36
1988 12 13 12	32486.40	0.00	240.37	0.00	0.75	0.75	438.33
1988 12 14 12	32479.31	0.00	226.04	0.00	-3.16	-3.16	327.54
1988 12 15 12	32479.31	0.00	262.36	0.00	-7.68	-7.68	197.22
1988 12 16 12	32434.45	0.00	255.90	0.00	-7.82	-7.82	150.14
1988 12 17 12	32339.32	0.52	252.35	0.00	-5.08	-5.08	202.25
1988 12 18 12	32339.32	2.76	250.39	0.00	-3.05	-3.05	272.70
1988 12 19 12	32339.32	0.00	165.99	0.00	-3.66	-3.66	357.35
1988 12 20 12	32339.32	1.19	203.44	0.00	-3.07	-3.07	436.45
1988 12 21 12	32339.32	4.43	130.40	0.00	-2.86	-2.86	413.45
1988 12 22 12	32339.32	1.98	192.85	0.00	-3.90	-3.90	375.49
1988 12 23 12	32434.45	3.73	191.64	0.00	-5.05	-5.05	285.87
1988 12 24 12	32434.45	5.53	121.31	0.00	-7.94	-7.94	296.05
1988 12 25 12	32479.31	0.00	204.12	0.00	-6.33	-6.33	318.91
1988 12 26 12	32486.40	0.00	272.49	0.00	-11.54	-11.54	212.41
1988 12 27 12	32486.40	0.00	230.49	0.00	-16.13	-16.13	148.76
1988 12 28 12	32486.40	0.00	253.52	0.00	-11.77	-11.77	206.19
1988 12 29 12	32486.40	0.00	181.04	0.00	-13.16	-13.16	180.32
1988 12 30 12	32486.40	4.28	206.24	0.00	-9.19	-9.19	265.94
1988 12 31 12	32486.40	7.22	174.80	0.00	-5.58	-5.58	370.72
1989 01 01 12	32486.40	0.00	187.06	0.00	-8.16	-8.16	279.85
1989 01 02 12	32486.40	0.00	125.54	0.00	-9.61	-9.61	262.36
1989 01 03 12	32578.45	0.00	236.03	0.00	-5.16	-5.16	352.52
1989 01 04 12	32780.05	0.04	240.03	0.00	-6.66	-6.66	303.33
1989 01 05 12	32832.00	11.83	133.91	0.00	-6.31	-6.31	339.29
1989 01 06 12	32832.00	0.94	152.13	0.00	-6.73	-6.73	290.51
1989 01 07 12	32832.00	0.00	162.50	0.00	-9.16	-9.16	247.40
1989 01 08 12	32832.00	0.00	156.17	0.00	-9.50	-9.50	253.21
1989 01 09 12	33030.52	0.00	158.50	0.00	-4.92	-4.92	394.16
1989 01 10 12	33177.60	0.00	123.41	0.00	-2.30	-2.30	442.09
1989 01 11 12	33177.60	0.00	188.17	0.00	-6.43	-6.43	266.35
1989 01 12 12	33177.60	0.00	256.19	0.00	-9.19	-9.19	239.49
1989 01 13 12	33195.35	0.02	205.22	0.00	-12.55	-12.55	201.90
1989 01 14 12	33516.11	3.74	199.27	0.00	-7.76	-7.76	258.98
1989 01 15 12	33523.20	0.00	167.80	0.00	-9.96	-9.96	229.18
1989 01 16 12	33523.20	0.00	251.06	0.00	-8.35	-8.35	275.31
1989 01 17 12	33540.95	0.00	256.25	0.00	-7.02	-7.02	287.55
1989 01 18 12	33868.80	0.00	259.94	0.00	-6.52	-6.52	272.49
1989 01 19 12	33868.80	0.00	257.62	0.00	-5.30	-5.30	300.32
1989 01 20 12	33868.80	0.00	264.67	0.00	-5.97	-5.97	293.08
1989 01 21 12	34162.44	0.03	251.14	0.00	-6.72	-6.72	295.46
1989 01 22 12	34214.40	5.79	195.67	0.00	-3.56	-3.56	401.64
1989 01 23 12	34214.40	2.01	276.32	0.00	-4.64	-4.64	367.76
1989 01 24 12	34412.91	0.00	274.00	0.00	-11.35	-11.35	162.15
1989 01 25 12	34560.00	0.00	275.57	0.00	-11.30	-11.30	163.86
1989 01 26 12	34560.00	0.00	274.36	0.00	-9.76	-9.76	206.32
1989 01 27 12	34853.65	0.00	278.48	0.00	-9.97	-9.97	212.09
1989 01 28 12	34905.60	0.00	261.16	0.00	-7.73	-7.73	256.48
1989 01 29 12	34905.60	0.00	263.37	0.00	-6.00	-6.00	252.97
1989 01 30 12	35244.11	0.00	280.26	0.00	-4.72	-4.72	310.94
1989 01 31 12	35251.20	0.00	235.15	0.00	-4.06	-4.06	343.73
1989 02 01 12	35251.20	3.00	212.34	0.00	-2.09	-2.09	419.23
1989 02 02 12	35596.80	1.56	199.28	0.00	-7.34	-7.34	243.76
1989 02 03 12	35596.80	7.37	168.07	0.00	-9.44	-9.44	248.65
1989 02 04 12	35890.44	0.00	185.21	0.00	-10.89	-10.89	199.55
