  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 05 02 12	49075.20	0.59	527.49	0.00	1.70	1.70	303.57
1990 05 03 12	49075.20	0.00	498.25	0.00	3.54	3.54	339.08
1990 05 04 12	49380.46	0.00	554.55	0.00	5.50	5.50	355.84
1990 05 05 12	49420.80	0.00	555.45	0.00	7.24	7.24	382.87
1990 05 06 12	49420.80	0.00	559.01	0.00	9.68	9.68	340.56
1990 05 07 12	49766.40	0.00	557.02	0.00	10.78	10.78	314.83
1990 05 08 12	49766.40	0.00	563.63	0.00	8.85	8.85	248.79
1990 05 09 12	49766.40	0.00	575.31	0.00	2.92	2.92	160.86
1990 05 10 12	50112.00	0.00	449.04	0.00	7.10	7.10	243.06
1990 05 11 12	50112.00	0.00	449.35	0.00	5.52	5.52	267.74
1990 05 12 12	50112.00	0.91	533.61	0.00	6.09	6.09	395.70
1990 05 13 12	50226.42	0.00	550.87	0.00	7.12	7.12	344.83
1990 05 14 12	50457.60	0.00	562.23	0.00	7.64	7.64	317.69
1990 05 15 12	50457.60	0.51	494.43	0.00	5.93	5.93	312.13
1990 05 16 12	50457.60	0.00	569.61	0.00	3.74	3.74	290.80
1990 05 17 12	50803.20	0.00	538.63	0.00	7.70	7.70	239.91
1990 05 18 12	50803.20	0.00	568.53	0.00	7.84	7.84	255.35
1990 05 19 12	50803.20	0.00	569.12	0.00	6.49	6.49	204.59
1990 05 20 12	51108.46	0.00	561.92	0.00	5.65	5.65	228.81
1990 05 21 12	51148.80	0.00	560.57	0.00	8.55	8.55	294.83
1990 05 22 12	51148.80	0.00	557.62	0.00	10.78	10.78	392.24
1990 05 23 12	51148.80	0.00	550.20	0.00	10.96	10.96	377.50
1990 05 24 12	51454.06	0.00	542.62	0.00	7.99	7.99	390.61
1990 05 25 12	51494.40	0.00	572.82	0.00	5.80	5.80	199.72
1990 05 26 12	51494.40	0.00	457.33	0.00	8.04	8.04	249.74
1990 05 27 12	51494.40	0.00	435.11	0.00	8.26	8.26	357.28
1990 05 28 12	51608.82	27.55	363.89	0.00	6.23	6.23	532.10
1990 05 29 12	51840.00	1.44	381.60	0.00	2.74	2.74	519.61
1990 05 30 12	51840.00	0.00	515.38	0.00	5.53	5.53	538.23
1990 05 31 12	51840.00	0.00	545.69	0.00	6.65	6.65	391.58
1990 06 01 12	51840.00	1.89	525.51	0.00	5.15	5.15	398.60
1990 06 02 12	51845.24	0.07	560.79	0.00	5.42	5.42	259.59
1990 06 03 12	52185.60	0.00	560.87	0.00	12.10	12.10	357.92
1990 06 04 12	52185.60	0.00	560.65	0.00	16.06	16.06	359.15
1990 06 05 12	52185.60	0.00	562.11	0.00	16.73	16.73	355.92
1990 06 06 12	52185.60	0.00	565.62	0.00	15.26	15.26	323.65
1990 06 07 12	52185.60	0.00	559.27	0.00	13.98	13.98	369.15
1990 06 08 12	52185.60	0.00	556.94	0.00	15.23	15.23	425.08
1990 06 09 12	52190.84	0.31	507.39	0.00	15.25	15.25	550.48
1990 06 10 12	52490.86	14.05	455.43	0.00	13.19	13.19	694.76
1990 06 11 12	52531.20	4.76	493.18	0.00	10.36	10.36	700.18
1990 06 12 12	52531.20	0.63	549.08	0.00	11.83	11.83	520.39
1990 06 13 12	52531.20	0.00	561.19	0.00	11.64	11.64	370.69
1990 06 14 12	52531.20	0.00	567.39	0.00	10.74	10.74	302.32
1990 06 15 12	52531.20	0.00	533.70	0.00	8.99	8.99	313.88
1990 06 16 12	52531.20	0.00	564.58	0.00	7.93	7.93	330.70
1990 06 17 12	52531.20	0.00	518.98	0.00	10.42	10.42	321.04
1990 06 18 12	52531.20	0.00	551.86	0.00	12.83	12.83	326.92
1990 06 19 12	52531.20	0.00	562.96	0.00	12.46	12.46	317.58
1990 06 20 12	52531.20	0.00	567.34	0.00	12.47	12.47	361.63
1990 06 21 12	52531.20	0.00	565.95	0.00	15.69	15.69	330.43
1990 06 22 12	52531.20	0.00	560.63	0.00	17.37	17.37	349.75
1990 06 23 12	52531.20	0.00	559.67	0.00	17.76	17.76	336.62
1990 06 24 12	52531.20	0.00	530.85	0.00	18.34	18.34	437.69
1990 06 25 12	52531.20	0.00	546.58	0.00	19.60	19.60	508.69
1990 06 26 12	52531.20	0.00	555.45	0.00	19.67	19.67	459.81
1990 06 27 12	52531.20	0.00	564.94	0.00	18.76	18.76	349.87
1990 06 28 12	52531.20	0.00	562.39	0.00	18.38	18.38	352.64
1990 06 29 12	52531.20	0.00	554.89	0.00	19.09	19.09	390.99
1990 06 30 12	52531.20	0.00	412.62	0.00	19.45	19.45	465.92
1990 07 01 12	52531.20	0.08	414.46	0.00	20.15	20.15	615.01
1990 07 02 12	52531.20	0.00	442.00	0.00	19.79	19.79	668.06
1990 07 03 12	52300.02	0.01	506.84	0.00	16.67	16.67	636.25
1990 07 04 12	52185.60	0.00	522.52	0.00	15.44	15.44	562.22
1990 07 05 12	52185.60	0.00	522.07	0.00	16.27	16.27	412.96
1990 07 06 12	52185.60	0.00	516.90	0.00	16.84	16.84	574.50
1990 07 07 12	52185.60	4.29	479.70	0.00	16.47	16.47	785.58
1990 07 08 12	52185.60	7.11	407.32	0.00	14.01	14.01	810.82
1990 07 09 12	52185.60	5.56	397.76	0.00	14.26	14.26	769.92
1990 07 10 12	52145.26	0.00	494.01	0.00	15.92	15.92	667.94
1990 07 11 12	51840.00	0.00	513.61	0.00	17.08	17.08	638.21
1990 07 12 12	51840.00	0.74	507.20	0.00	19.17	19.17	650.65
1990 07 13 12	51840.00	4.20	440.88	0.00	19.59	19.59	756.51
1990 07 14 12	51840.00	0.66	464.94	0.00	17.92	17.92	692.21
1990 07 15 12	51840.00	4.08	458.00	0.00	16.82	16.82	691.06
1990 07 16 12	51494.40	0.29	483.50	0.00	16.13	16.13	667.30
1990 07 17 12	51494.40	1.24	497.19	0.00	17.10	17.10	763.77
1990 07 18 12	51494.40	2.24	472.67	0.00	17.26	17.26	744.29
1990 07 19 12	51494.40	0.25	494.05	0.00	18.16	18.16	748.98
1990 07 20 12	51154.04	1.43	509.09	0.00	18.92	18.92	704.09
1990 07 21 12	51148.80	1.50	511.99	0.00	17.87	17.87	649.28
1990 07 22 12	51148.80	0.32	498.41	0.00	17.32	17.32	617.46
1990 07 23 12	51148.80	0.34	502.22	0.00	18.07	18.07	651.69
1990 07 24 12	50803.20	0.59	508.36	0.00	17.05	17.05	768.46
1990 07 25 12	50803.20	0.00	515.12	0.00	15.59	15.59	684.07
1990 07 26 12	50803.20	0.00	518.95	0.00	14.58	14.58	513.48
1990 07 27 12	50803.20	0.00	519.75	0.00	15.59	15.59	378.42
1990 07 28 12	50457.60	0.00	520.33	0.00	16.74	16.74	348.21
1990 07 29 12	50457.60	0.00	516.06	0.00	17.50	17.50	369.32
1990 07 30 12	50457.60	0.00	508.91	0.00	18.12	18.12	404.13
1990 07 31 12	50112.00	0.06	512.97	0.00	17.83	17.83	471.74
1990 08 01 12	50112.00	0.95	489.50	0.00	16.79	16.79	463.97
1990 08 02 12	50112.00	2.87	463.81	0.00	15.74	15.74	528.50
1990 08 03 12	49766.40	0.46	475.79	0.00	16.40	16.40	537.45
1990 08 04 12	49766.40	0.68	482.83	0.00	17.90	17.90	510.76
1990 08 05 12	49766.40	0.00	486.80	0.00	18.05	18.05	404.90
1990 08 06 12	49420.80	0.00	494.41	0.00	17.13	17.13	346.08
1990 08 07 12	49420.80	0.00	486.99	0.00	17.55	17.55	356.39
1990 08 08 12	49420.80	0.35	476.84	0.00	18.79	18.79	419.50
1990 08 09 12	49075.20	0.29	464.59	0.00	19.24	19.24	453.36
1990 08 10 12	49075.20	1.51	457.41	0.00	18.66	18.66	561.17
1990 08 11 12	49075.20	0.69	452.24	0.00	17.51	17.51	559.41
1990 08 12 12	48729.60	1.34	447.85	0.00	16.32	16.32	554.17
1990 08 13 12	48729.60	0.51	429.71	0.00	15.14	15.14	593.70
1990 08 14 12	48689.26	3.42	406.53	0.00	14.50	14.50	670.85
1990 08 15 12	48384.00	6.61	375.89	0.00	11.98	11.98	802.75
1990 08 16 12	48384.00	4.99	424.33	0.00	11.08	11.08	801.02
1990 08 17 12	48038.40	4.04	455.74	0.00	13.04	13.04	833.37
1990 08 18 12	48038.40	0.00	476.58	0.00	13.52	13.52	670.14
1990 08 19 12	48038.40	0.35	451.92	0.00	12.13	12.13	528.23
1990 08 20 12	47692.80	1.14	466.33	0.00	11.89	11.89	513.30
1990 08 21 12	47692.80	0.00	471.31	0.00	12.08	12.08	502.21
1990 08 22 12	47347.20	0.00	476.74	0.00	12.47	12.47	405.14
1990 08 23 12	47347.20	0.00	475.03	0.00	12.65	12.65	349.07
1990 08 24 12	47347.20	0.00	470.25	0.00	12.38	12.38	406.90
1990 08 25 12	47001.60	0.00	465.38	0.00	11.61	11.61	435.39
1990 08 26 12	47001.60	0.00	465.94	0.00	12.83	12.83	352.45
1990 08 27 12	46656.00	0.00	476.54	0.00	13.35	13.35	289.76
1990 08 28 12	46656.00	0.00	463.75	0.00	14.56	14.56	480.28
1990 08 29 12	46656.00	0.00	452.24	0.00	16.25	16.25	582.18
1990 08 30 12	46310.40	1.37	446.64	0.00	16.89	16.89	735.01
1990 08 31 12	46310.40	0.00	451.26	0.00	15.40	15.40	613.52
1990 09 01 12	45964.80	0.43	455.73	0.00	14.86	14.86	653.26
1990 09 02 12	45964.80	1.38	425.24	0.00	14.60	14.60	718.20
1990 09 03 12	45733.62	1.56	443.57	0.00	14.66	14.66	737.16
1990 09 04 12	45619.20	6.52	441.02	0.00	14.07	14.07	805.55
1990 09 05 12	45619.20	2.39	431.43	0.00	13.44	13.44	786.06
1990 09 06 12	45273.60	4.79	461.61	0.00	13.54	13.54	791.04
1990 09 07 12	45273.60	0.94	458.30	0.00	14.88	14.88	753.84
1990 09 08 12	44928.00	0.28	468.27	0.00	16.27	16.27	770.31
1990 09 09 12	44928.00	0.01	469.46	0.00	16.84	16.84	693.07
1990 09 10 12	44928.00	0.00	468.55	0.00	17.19	17.19	589.19
1990 09 11 12	44582.40	0.00	475.13	0.00	17.16	17.16	512.56
1990 09 12 12	44582.40	0.00	475.85	0.00	17.21	17.21	414.07
1990 09 13 12	44236.80	0.00	476.79	0.00	16.66	16.66	417.11
1990 09 14 12	44236.80	0.00	465.35	0.00	16.20	16.20	502.48
1990 09 15 12	43891.20	0.00	458.31	0.00	15.35	15.35	524.81
1990 09 16 12	43891.20	1.03	449.45	0.00	13.63	13.63	523.39
1990 09 17 12	43891.20	1.34	461.36	0.00	11.70	11.70	532.52
1990 09 18 12	43545.60	8.25	341.94	0.00	8.85	8.85	504.32
1990 09 19 12	43545.60	0.60	439.94	0.00	7.75	7.75	514.14
1990 09 20 12	43200.00	1.69	382.98	0.00	10.05	10.05	476.58
1990 09 21 12	43200.00	0.86	435.39	0.00	10.04	10.04	599.85
1990 09 22 12	42854.40	0.08	436.81	0.00	10.56	10.56	607.19
1990 09 23 12	42854.40	8.51	423.20	0.00	10.45	10.45	709.94
1990 09 24 12	42508.80	1.10	421.39	0.00	10.03	10.03	709.43
1990 09 25 12	42508.80	0.02	438.08	0.00	10.67	10.67	647.33
1990 09 26 12	42508.80	0.00	398.70	0.00	9.85	9.85	504.07
1990 09 27 12	42163.20	0.35	270.94	0.00	9.80	9.80	455.37
1990 09 28 12	42163.20	2.37	365.95	0.00	9.62	9.62	495.20
1990 09 29 12	41817.60	2.13	431.42	0.00	8.18	8.18	447.84
1990 09 30 12	41817.60	0.43	429.00	0.00	9.19	9.19	444.20
1990 10 01 12	41472.00	0.00	433.59	0.00	10.08	10.08	560.71
1990 10 02 12	41472.00	0.02	440.16	0.00	9.43	9.43	600.24
1990 10 03 12	41472.00	0.00	440.17	0.00	7.01	7.01	376.69
1990 10 04 12	41126.40	0.00	446.35	0.00	8.52	8.52	378.97
1990 10 05 12	41126.40	0.00	439.05	0.00	10.69	10.69	460.35
1990 10 06 12	40780.80	0.00	429.98	0.00	9.66	9.66	517.95
1990 10 07 12	40780.80	0.00	407.11	0.00	7.72	7.72	467.66
1990 10 08 12	40666.38	0.00	443.52	0.00	0.56	0.56	282.76
1990 10 09 12	40435.20	0.00	437.14	0.00	0.54	0.54	174.59
1990 10 10 12	40435.20	0.00	435.37	0.00	5.69	5.69	240.06
1990 10 11 12	40089.60	0.00	431.88	0.00	6.25	6.25	215.50
1990 10 12 12	40089.60	0.00	430.91	0.00	4.35	4.35	171.48
1990 10 13 12	39744.00	0.00	424.98	0.00	7.21	7.21	190.39
1990 10 14 12	39744.00	0.00	421.91	0.00	7.62	7.62	265.68
1990 10 15 12	39744.00	0.00	415.32	0.00	8.44	8.44	258.43
1990 10 16 12	39398.40	0.00	409.20	0.00	7.92	7.92	367.34
1990 10 17 12	39398.40	3.35	378.64	0.00	4.85	4.85	298.85
1990 10 18 12	39052.80	0.00	353.63	0.00	5.87	5.87	389.14
1990 10 19 12	39052.80	31.91	296.23	0.00	5.72	5.72	563.21
1990 10 20 12	39052.80	2.17	411.39	0.00	-1.47	-1.47	302.45
1990 10 21 12	38707.20	0.00	404.17	0.00	-1.84	-1.84	177.74
1990 10 22 12	38707.20	0.00	396.02	0.00	3.32	3.32	223.01
1990 10 23 12	38361.60	0.00	395.58	0.00	4.89	4.89	314.70
1990 10 24 12	38361.60	0.00	387.67	0.00	6.17	6.17	357.05
1990 10 25 12	38361.60	0.00	388.24	0.00	7.82	7.82	380.03
1990 10 26 12	38016.00	0.00	382.64	0.00	7.70	7.70	303.53
1990 10 27 12	38016.00	0.00	387.69	0.00	7.48	7.48	292.98
1990 10 28 12	37710.74	0.00	385.84	0.00	7.81	7.81	309.15
1990 10 29 12	37670.40	0.00	379.71	0.00	7.32	7.32	326.31
1990 10 30 12	37670.40	0.00	374.62	0.00	6.47	6.47	373.55
1990 10 31 12	37324.80	0.00	355.00	0.00	6.28	6.28	474.70
1990 11 01 12	37324.80	2.53	297.43	0.00	3.68	3.68	311.49
1990 11 02 12	37324.80	1.98	201.33	0.00	-2.85	-2.85	349.59
1990 11 03 12	36979.20	0.26	362.23	0.00	-6.20	-6.20	286.29
1990 11 04 12	36979.20	0.31	353.87	0.00	-4.31	-4.31	245.12
1990 11 05 12	36979.20	1.02	287.30	0.00	0.37	0.37	260.73
1990 11 06 12	36633.60	1.41	323.34	0.00	-5.01	-5.01	276.19
1990 11 07 12	36633.60	0.13	352.69	0.00	-7.24	-7.24	223.98
1990 11 08 12	36633.60	0.00	325.65	0.00	-4.01	-4.01	259.67
1990 11 09 12	36288.00	0.00	341.80	0.00	-0.19	-0.19	380.06
1990 11 10 12	36288.00	0.00	349.50	0.00	3.21	3.21	203.92
1990 11 11 12	36288.00	0.00	346.88	0.00	4.88	4.88	149.50
1990 11 12 12	35942.40	0.00	335.33	0.00	4.18	4.18	205.63
1990 11 13 12	35942.40	0.00	333.22	0.00	4.78	4.78	262.37
1990 11 14 12	35942.40	0.00	330.14	0.00	5.14	5.14	297.05
1990 11 15 12	35596.80	0.00	308.29	0.00	4.50	4.50	314.50
1990 11 16 12	35596.80	0.00	294.22	0.00	4.53	4.53	338.00
1990 11 17 12	35596.80	0.00	190.96	0.00	4.63	4.63	381.16
1990 11 18 12	35596.80	0.00	307.25	0.00	2.30	2.30	394.75
1990 11 19 12	35251.20	0.00	288.68	0.00	2.82	2.82	354.81
1990 11 20 12	35251.20	22.18	212.91	0.00	-0.67	-0.67	408.42
1990 11 21 12	35251.20	0.54	316.22	0.00	-5.68	-5.68	215.39
1990 11 22 12	35245.96	0.00	314.11	0.00	-5.05	-5.05	211.87
1990 11 23 12	34905.60	0.00	315.40	0.00	0.82	0.82	151.57
1990 11 24 12	34905.60	0.00	320.36	0.00	3.05	3.05	120.81
1990 11 25 12	34905.60	0.00	309.03	0.00	2.22	2.22	186.17
1990 11 26 12	34905.60	11.82	207.98	0.00	-1.97	-1.97	383.07
1990 11 27 12	34560.00	0.56	315.11	0.00	-10.27	-10.27	207.56
1990 11 28 12	34560.00	0.00	312.72	0.00	-10.80	-10.80	176.66
1990 11 29 12	34560.00	0.18	303.24	0.00	-5.81	-5.81	159.10
1990 11 30 12	34560.00	0.22	267.04	0.00	-2.39	-2.39	195.19
1990 12 01 12	34560.00	0.00	310.84	0.00	-4.41	-4.41	213.57
1990 12 02 12	34445.58	0.00	308.31	0.00	-6.48	-6.48	124.49
1990 12 03 12	34214.40	0.00	304.44	0.00	-7.90	-7.90	160.24
1990 12 04 12	34214.40	0.00	297.59	0.00	-2.83	-2.83	140.49
1990 12 05 12	34214.40	0.00	295.89	0.00	-1.16	-1.16	149.63
1990 12 06 12	34214.40	0.00	306.84	0.00	-5.28	-5.28	149.08
1990 12 07 12	34214.40	0.00	302.64	0.00	-2.38	-2.38	101.57
1990 12 08 12	34214.40	0.00	299.56	0.00	-0.22	-0.22	128.89
1990 12 09 12	34099.98	0.00	298.15	0.00	1.77	1.77	138.65
1990 12 10 12	33868.80	0.00	297.10	0.00	1.65	1.65	150.58
1990 12 11 12	33868.80	0.00	243.14	0.00	0.56	0.56	156.58
1990 12 12 12	33868.80	15.31	151.26	0.00	-2.46	-2.46	315.92
1990 12 13 12	33868.80	4.86	281.14	0.00	-4.71	-4.71	352.85
1990 12 14 12	33868.80	7.57	307.68	0.00	-7.28	-7.28	274.23
1990 12 15 12	33868.80	0.00	303.74	0.00	-10.47	-10.47	147.85
1990 12 16 12	33868.80	3.59	191.71	0.00	-7.96	-7.96	272.28
1990 12 17 12	33868.80	1.39	297.89	0.00	-11.10	-11.10	209.48
1990 12 18 12	33868.80	0.08	291.15	0.00	-8.68	-8.68	246.70
1990 12 19 12	33868.80	3.70	203.11	0.00	-7.57	-7.57	231.40
1990 12 20 12	33868.80	15.47	182.57	0.00	-11.89	-11.89	187.26
1990 12 21 12	33868.80	0.00	183.24	0.00	-17.54	-17.54	111.56
1990 12 22 12	33868.80	0.00	311.62	0.00	-22.86	-22.86	70.77
1990 12 23 12	33868.80	0.45	309.25	0.00	-22.78	-22.78	59.14
1990 12 24 12	33868.80	0.00	310.44	0.00	-15.79	-15.79	74.74
1990 12 25 12	33868.80	1.15	296.42	0.00	-13.16	-13.16	116.53
1990 12 26 12	33868.80	0.00	269.49	0.00	-12.89	-12.89	134.78
1990 12 27 12	33868.80	0.00	305.06	0.00	-13.16	-13.16	122.82
1990 12 28 12	33868.80	1.37	308.89	0.00	-8.37	-8.37	134.48
1990 12 29 12	33868.80	1.72	279.35	0.00	-10.62	-10.62	193.56
1990 12 30 12	33868.80	1.49	313.47	0.00	-15.66	-15.66	83.93
1990 12 31 12	33868.80	0.00	308.11	0.00	-9.10	-9.10	80.89
1991 01 01 12	33909.14	0.00	282.29	0.00	-5.51	-5.51	125.80
1991 01 02 12	34209.16	0.55	270.00	0.00	-4.19	-4.19	163.14
1991 01 03 12	34214.40	0.90	136.32	0.00	-3.05	-3.05	294.50
1991 01 04 12	34214.40	33.78	211.11	0.00	-1.98	-1.98	466.00
1991 01 05 12	34214.40	3.83	255.95	0.00	-3.63	-3.63	411.17
1991 01 06 12	34214.40	0.00	292.62	0.00	-6.13	-6.13	245.31
1991 01 07 12	34214.40	0.00	282.26	0.00	-6.53	-6.53	280.74
1991 01 08 12	34214.40	0.00	292.17	0.00	-7.62	-7.62	271.43
1991 01 09 12	34554.76	0.00	236.97	0.00	-7.71	-7.71	287.13
1991 01 10 12	34560.00	0.00	288.08	0.00	-9.37	-9.37	254.83
1991 01 11 12	34560.00	0.00	292.06	0.00	-7.84	-7.84	250.77
1991 01 12 12	34560.00	0.00	289.95	0.00	-5.04	-5.04	261.33
1991 01 13 12	34560.00	0.00	249.15	0.00	-3.96	-3.96	342.85
1991 01 14 12	34791.18	4.21	285.21	0.00	-5.15	-5.15	333.37
1991 01 15 12	34905.60	1.39	218.09	0.00	-5.17	-5.17	328.15
1991 01 16 12	34905.60	0.31	301.54	0.00	-7.39	-7.39	263.36
1991 01 17 12	34905.60	0.39	299.75	0.00	-8.77	-8.77	215.30
1991 01 18 12	34945.94	0.00	309.41	0.00	-6.57	-6.57	273.87
1991 01 19 12	35251.20	0.00	305.76	0.00	-5.71	-5.71	276.38
1991 01 20 12	35251.20	0.00	286.97	0.00	-9.50	-9.50	202.76
1991 01 21 12	35251.20	0.00	315.09	0.00	-11.45	-11.45	163.34
1991 01 22 12	35291.54	0.00	316.56	0.00	-11.13	-11.13	138.49
1991 01 23 12	35596.80	0.00	316.94	0.00	-9.06	-9.06	176.38
1991 01 24 12	35596.80	0.00	320.74	0.00	-7.91	-7.91	184.99
1991 01 25 12	35596.80	0.00	326.16	0.00	-7.91	-7.91	175.52
1991 01 26 12	35942.40	0.00	321.60	0.00	-7.31	-7.31	151.79
1991 01 27 12	35942.40	0.00	326.01	0.00	-8.34	-8.34	169.93
1991 01 28 12	35942.40	0.00	329.08	0.00	-8.56	-8.56	162.51
1991 01 29 12	36173.58	0.38	332.91	0.00	-11.54	-11.54	142.06
1991 01 30 12	36288.00	0.00	331.51	0.00	-9.31	-9.31	124.41
1991 01 31 12	36288.00	0.00	335.54	0.00	-3.88	-3.88	134.36
1991 02 01 12	36288.00	0.00	335.68	0.00	-2.76	-2.76	193.26
1991 02 02 12	36633.60	0.00	347.29	0.00	-3.16	-3.16	202.46
1991 02 03 12	36633.60	0.00	348.43	0.00	-3.11	-3.11	246.93
1991 02 04 12	36633.60	0.00	347.74	0.00	-3.27	-3.27	288.12
1991 02 05 12	36979.20	0.00	325.76	0.00	-1.98	-1.98	265.49
1991 02 06 12	36979.20	0.00	345.95	0.00	-1.14	-1.14	299.97
1991 02 07 12	37019.54	0.00	356.73	0.00	-1.88	-1.88	266.64
1991 02 08 12	37324.80	0.00	350.12	0.00	-1.71	-1.71	309.89
1991 02 09 12	37324.80	0.00	364.92	0.00	-1.31	-1.31	272.71
1991 02 10 12	37670.40	0.00	305.29	0.00	-1.06	-1.06	256.81
1991 02 11 12	37670.40	0.00	368.44	0.00	-0.96	-0.96	282.95
1991 02 12 12	37670.40	0.00	328.48	0.00	0.21	0.21	278.29
1991 02 13 12	38016.00	0.00	358.19	0.00	-0.37	-0.37	320.11
1991 02 14 12	38016.00	0.00	373.86	0.00	-0.83	-0.83	384.23
1991 02 15 12	38016.00	1.14	343.55	0.00	1.33	1.33	327.05
1991 02 16 12	38361.60	1.10	279.72	0.00	1.55	1.55	395.04
1991 02 17 12	38361.60	6.44	251.01	0.00	-2.53	-2.53	354.62
1991 02 18 12	38707.20	0.00	381.70	0.00	-7.22	-7.22	220.35
1991 02 19 12	38707.20	0.00	388.88	0.00	-8.00	-8.00	232.22
1991 02 20 12	38707.20	0.00	400.88	0.00	-2.31	-2.31	273.16
1991 02 21 12	39052.80	0.00	391.61	0.00	0.17	0.17	195.12
1991 02 22 12	39052.80	0.00	378.66	0.00	1.73	1.73	240.87
1991 02 23 12	39398.40	0.00	400.27	0.00	0.94	0.94	218.07
1991 02 24 12	39398.40	0.00	406.74	0.00	-1.46	-1.46	258.14
1991 02 25 12	39398.40	0.00	418.26	0.00	-4.49	-4.49	185.60
1991 02 26 12	39744.00	0.00	410.32	0.00	-3.78	-3.78	213.84
1991 02 27 12	39744.00	0.01	404.25	0.00	-1.22	-1.22	220.87
1991 02 28 12	40089.60	26.97	321.22	0.00	-1.05	-1.05	404.58
1991 03 01 12	40089.60	16.92	355.75	0.00	-2.80	-2.80	416.21
1991 03 02 12	40089.60	3.51	432.57	0.00	-4.10	-4.10	347.16
1991 03 03 12	40435.20	0.50	368.98	0.00	-2.18	-2.18	300.10
1991 03 04 12	40435.20	0.60	324.36	0.00	1.37	1.37	502.86
1991 03 05 12	40780.80	6.54	327.02	0.00	1.15	1.15	473.80
1991 03 06 12	40780.80	2.46	436.97	0.00	-4.81	-4.81	243.73
1991 03 07 12	41126.40	0.00	446.75	0.00	-7.11	-7.11	165.68
1991 03 08 12	41126.40	0.00	455.22	0.00	-5.32	-5.32	177.89
1991 03 09 12	41126.40	0.00	446.43	0.00	-3.75	-3.75	185.09
1991 03 10 12	41472.00	0.00	380.91	0.00	0.06	0.06	260.54
1991 03 11 12	41472.00	8.44	334.93	0.00	-3.39	-3.39	311.37
1991 03 12 12	41817.60	0.33	424.58	0.00	-6.36	-6.36	222.32
1991 03 13 12	41817.60	0.00	383.80	0.00	-3.65	-3.65	207.02
1991 03 14 12	42163.20	11.42	397.94	0.00	-4.23	-4.23	328.12
1991 03 15 12	42163.20	2.39	369.70	0.00	-6.30	-6.30	292.50
1991 03 16 12	42163.20	0.60	476.33	0.00	-6.95	-6.95	264.74
1991 03 17 12	42508.80	0.00	459.03	0.00	-6.26	-6.26	261.35
1991 03 18 12	42508.80	0.00	478.19	0.00	-2.55	-2.55	226.25
1991 03 19 12	42854.40	6.18	398.88	0.00	-2.81	-2.81	323.80
1991 03 20 12	42854.40	3.77	420.88	0.00	-6.33	-6.33	301.51
1991 03 21 12	43200.00	6.88	416.11	0.00	-6.18	-6.18	305.12
1991 03 22 12	43200.00	0.03	457.41	0.00	-5.72	-5.72	309.29
1991 03 23 12	43200.00	0.00	370.48	0.00	-3.74	-3.74	304.55
1991 03 24 12	43545.60	0.00	476.55	0.00	-1.02	-1.02	222.05
1991 03 25 12	43545.60	0.76	329.53	0.00	-2.40	-2.40	317.32
1991 03 26 12	43891.20	20.62	420.88	0.00	-6.15	-6.15	308.46
1991 03 27 12	43891.20	2.91	422.29	0.00	-7.32	-7.32	273.62
1991 03 28 12	44236.80	0.39	493.61	0.00	-5.94	-5.94	280.22
1991 03 29 12	44236.80	0.00	494.47	0.00	-4.12	-4.12	279.46
1991 03 30 12	44236.80	0.00	503.27	0.00	-4.45	-4.45	184.66
1991 03 31 12	44582.40	0.00	498.27	0.00	0.08	0.08	240.47
1991 04 01 12	44582.40	1.49	401.53	0.00	1.74	1.74	323.36
1991 04 02 12	44928.00	1.29	499.13	0.00	1.45	1.45	337.35
1991 04 03 12	44928.00	0.00	510.49	0.00	1.67	1.67	352.03
1991 04 04 12	45273.60	0.00	503.19	0.00	3.17	3.17	315.52
1991 04 05 12	45273.60	0.00	508.81	0.00	6.83	6.83	337.55
1991 04 06 12	45273.60	0.00	512.65	0.00	7.59	7.59	323.52
1991 04 07 12	45619.20	0.00	514.19	0.00	5.18	5.18	255.94
1991 04 08 12	45619.20	0.00	523.87	0.00	-0.17	-0.17	188.28
1991 04 09 12	45964.80	0.00	516.66	0.00	0.07	0.07	160.58
1991 04 10 12	45964.80	0.14	429.48	0.00	0.98	0.98	186.06
1991 04 11 12	46310.40	1.09	356.97	0.00	-8.05	-8.05	162.73
1991 04 12 12	46310.40	1.81	451.59	0.00	-7.10	-7.10	222.88
1991 04 13 12	46310.40	0.00	461.56	0.00	-4.61	-4.61	231.38
1991 04 14 12	46656.00	0.00	505.48	0.00	-2.05	-2.05	255.37
1991 04 15 12	46656.00	0.00	515.73	0.00	0.99	0.99	284.78
1991 04 16 12	47001.60	0.00	527.15	0.00	2.92	2.92	258.44
1991 04 17 12	47001.60	0.00	529.77	0.00	1.31	1.31	225.33
1991 04 18 12	47001.60	0.00	532.65	0.00	-0.05	-0.05	235.00
1991 04 19 12	47347.20	0.00	460.30	0.00	1.13	1.13	228.37
1991 04 20 12	47347.20	0.00	407.40	0.00	4.17	4.17	250.66
1991 04 21 12	47692.80	0.05	478.26	0.00	3.16	3.16	297.23
1991 04 22 12	47692.80	0.10	316.54	0.00	2.05	2.05	296.60
1991 04 23 12	47692.80	0.16	518.68	0.00	2.43	2.43	315.38
1991 04 24 12	48038.40	0.00	510.77	0.00	3.63	3.63	324.62
1991 04 25 12	48038.40	3.77	402.08	0.00	2.55	2.55	345.01
