  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 02 28 12	39744.00	0.00	390.98	0.00	2.75	2.75	329.97
1985 03 01 12	40089.60	1.37	413.24	0.00	4.97	4.97	361.21
1985 03 02 12	40089.60	3.49	197.13	0.00	-1.10	-1.10	388.25
1985 03 03 12	40089.60	0.42	420.77	0.00	-6.01	-6.01	268.22
1985 03 04 12	40435.20	0.46	284.85	0.00	-4.12	-4.12	302.10
1985 03 05 12	40435.20	0.07	304.37	0.00	-5.91	-5.91	288.04
1985 03 06 12	40780.80	4.63	373.93	0.00	-5.03	-5.03	304.37
1985 03 07 12	40780.80	3.09	365.83	0.00	-4.63	-4.63	306.65
1985 03 08 12	41126.40	0.00	428.60	0.00	-6.27	-6.27	285.29
1985 03 09 12	41126.40	0.20	403.39	0.00	-0.04	-0.04	389.05
1985 03 10 12	41472.00	1.88	260.45	0.00	2.57	2.57	497.76
1985 03 11 12	41472.00	1.42	253.88	0.00	0.29	0.29	486.98
1985 03 12 12	41472.00	0.05	455.15	0.00	-0.94	-0.94	395.90
1985 03 13 12	41817.60	0.00	459.61	0.00	-1.63	-1.63	340.86
1985 03 14 12	41817.60	0.00	463.24	0.00	-0.34	-0.34	364.17
1985 03 15 12	42163.20	0.00	463.09	0.00	1.15	1.15	383.27
1985 03 16 12	42163.20	0.00	453.99	0.00	1.78	1.78	412.47
1985 03 17 12	42508.80	0.56	429.83	0.00	3.11	3.11	463.51
1985 03 18 12	42508.80	5.49	365.88	0.00	4.33	4.33	506.26
1985 03 19 12	42854.40	0.12	456.10	0.00	4.30	4.30	498.53
1985 03 20 12	42854.40	0.00	465.40	0.00	5.68	5.68	452.39
1985 03 21 12	43200.00	0.00	471.03	0.00	3.05	3.05	378.95
1985 03 22 12	43200.00	0.47	470.81	0.00	1.69	1.69	273.53
1985 03 23 12	43200.00	0.00	473.78	0.00	4.88	4.88	384.43
1985 03 24 12	43545.60	0.41	381.34	0.00	4.97	4.97	390.69
1985 03 25 12	43545.60	4.37	414.58	0.00	0.44	0.44	389.81
1985 03 26 12	43891.20	3.39	363.27	0.00	-1.93	-1.93	345.89
1985 03 27 12	43891.20	9.02	294.13	0.00	-1.28	-1.28	410.50
1985 03 28 12	44236.80	5.71	322.62	0.00	-3.60	-3.60	350.16
1985 03 29 12	44236.80	0.01	489.37	0.00	-6.65	-6.65	265.06
1985 03 30 12	44582.40	0.00	470.37	0.00	-2.93	-2.93	313.76
1985 03 31 12	44582.40	0.00	494.42	0.00	1.31	1.31	444.00
1985 04 01 12	44928.00	0.00	514.15	0.00	3.48	3.48	470.07
1985 04 02 12	44928.00	0.00	517.80	0.00	6.72	6.72	543.14
1985 04 03 12	44928.00	0.00	522.24	0.00	7.24	7.24	478.31
1985 04 04 12	45273.60	0.00	512.60	0.00	6.03	6.03	476.60
1985 04 05 12	45273.60	0.00	504.48	0.00	6.34	6.34	508.45
1985 04 06 12	45619.20	0.00	519.11	0.00	8.29	8.29	548.15
1985 04 07 12	45619.20	0.00	523.99	0.00	8.29	8.29	506.20
1985 04 08 12	45964.80	0.00	515.10	0.00	9.04	9.04	490.19
1985 04 09 12	45964.80	0.00	526.93	0.00	10.02	10.02	514.14
1985 04 10 12	46310.40	0.05	506.38	0.00	9.16	9.16	542.17
1985 04 11 12	46310.40	0.06	524.28	0.00	7.19	7.19	522.24
1985 04 12 12	46310.40	0.00	527.99	0.00	9.42	9.42	505.64
1985 04 13 12	46656.00	0.00	526.34	0.00	11.93	11.93	586.09
1985 04 14 12	46656.00	0.00	529.62	0.00	14.39	14.39	608.08
1985 04 15 12	47001.60	0.00	440.41	0.00	12.43	12.43	588.07
1985 04 16 12	47001.60	0.00	475.15	0.00	8.72	8.72	487.87
1985 04 17 12	47347.20	5.24	365.40	0.00	6.42	6.42	545.78
1985 04 18 12	47347.20	0.08	485.49	0.00	6.32	6.32	543.28
1985 04 19 12	47347.20	0.00	486.37	0.00	4.00	4.00	449.18
1985 04 20 12	47692.80	0.11	301.46	0.00	0.68	0.68	335.70
1985 04 21 12	47692.80	0.09	228.77	0.00	1.79	1.79	479.87
1985 04 22 12	48038.40	0.00	519.67	0.00	4.00	4.00	499.83
1985 04 23 12	48038.40	0.02	539.20	0.00	7.56	7.56	457.23
1985 04 24 12	48384.00	0.00	549.47	0.00	5.66	5.66	363.84
1985 04 25 12	48384.00	0.00	512.97	0.00	1.61	1.61	313.21
1985 04 26 12	48384.00	0.00	549.97	0.00	0.44	0.44	289.66
1985 04 27 12	48729.60	0.00	547.17	0.00	6.15	6.15	330.44
1985 04 28 12	48729.60	0.00	522.75	0.00	10.03	10.03	426.26
1985 04 29 12	49075.20	0.00	480.09	0.00	10.62	10.62	398.23
1985 04 30 12	49075.20	0.00	537.44	0.00	13.39	13.39	458.00
1985 05 01 12	49075.20	0.00	563.73	0.00	14.62	14.62	536.08
1985 05 02 12	49420.80	0.00	525.06	0.00	14.48	14.48	520.25
1985 05 03 12	49420.80	0.00	575.62	0.00	10.70	10.70	392.40
1985 05 04 12	49481.13	0.04	575.04	0.00	7.39	7.39	407.89
1985 05 05 12	49766.40	0.05	569.89	0.00	10.54	10.54	513.89
1985 05 06 12	49766.40	0.00	573.38	0.00	10.66	10.66	496.97
1985 05 07 12	50112.00	0.00	560.30	0.00	9.15	9.15	468.06
1985 05 08 12	50112.00	0.00	532.95	0.00	8.19	8.19	443.34
1985 05 09 12	50112.00	0.00	460.71	0.00	8.80	8.80	509.43
1985 05 10 12	50457.60	0.02	489.25	0.00	5.44	5.44	464.36
1985 05 11 12	50457.60	0.00	552.76	0.00	4.94	4.94	488.43
1985 05 12 12	50457.60	0.00	557.80	0.00	6.82	6.82	442.68
1985 05 13 12	50803.20	0.00	565.43	0.00	10.12	10.12	427.18
1985 05 14 12	50803.20	0.00	579.69	0.00	11.52	11.52	519.65
1985 05 15 12	50803.20	0.00	582.58	0.00	8.24	8.24	439.31
1985 05 16 12	51148.80	0.00	573.38	0.00	9.66	9.66	536.51
1985 05 17 12	51148.80	0.00	578.22	0.00	11.67	11.67	531.72
1985 05 18 12	51148.80	0.00	573.75	0.00	12.89	12.89	560.64
1985 05 19 12	51494.40	0.00	559.51	0.00	13.78	13.78	613.25
1985 05 20 12	51494.40	0.00	576.65	0.00	11.16	11.16	618.18
1985 05 21 12	51494.40	0.00	576.64	0.00	11.49	11.49	568.35
1985 05 22 12	51494.40	0.13	562.32	0.00	15.05	15.05	652.72
1985 05 23 12	51840.00	0.00	570.81	0.00	15.89	15.89	688.14
1985 05 24 12	51840.00	0.00	572.55	0.00	15.63	15.63	659.88
1985 05 25 12	51840.00	0.00	581.38	0.00	14.29	14.29	557.91
1985 05 26 12	51840.00	0.00	576.41	0.00	11.75	11.75	501.39
1985 05 27 12	52185.60	0.00	576.60	0.00	10.34	10.34	577.92
1985 05 28 12	52185.60	0.00	480.57	0.00	8.47	8.47	528.63
1985 05 29 12	52185.60	0.01	555.50	0.00	6.29	6.29	474.06
1985 05 30 12	52185.60	0.00	582.97	0.00	7.27	7.27	368.29
1985 05 31 12	52245.93	0.00	389.38	0.00	8.99	8.99	412.76
1985 06 01 12	52531.20	0.55	527.14	0.00	6.15	6.15	475.24
1985 06 02 12	52531.20	2.88	300.87	0.00	6.61	6.61	494.73
1985 06 03 12	52531.20	0.05	535.00	0.00	9.80	9.80	641.05
1985 06 04 12	52531.20	0.02	465.88	0.00	13.93	13.93	790.81
1985 06 05 12	52531.20	0.00	463.47	0.00	15.16	15.16	918.77
1985 06 06 12	52876.80	0.00	540.10	0.00	16.57	16.57	840.18
1985 06 07 12	52876.80	0.00	555.94	0.00	18.23	18.23	692.24
1985 06 08 12	52876.80	0.00	550.03	0.00	17.11	17.11	612.27
1985 06 09 12	52876.80	0.00	535.17	0.00	19.37	19.37	754.17
1985 06 10 12	52876.80	0.00	544.58	0.00	17.78	17.78	592.94
1985 06 11 12	52876.80	0.00	557.57	0.00	18.50	18.50	660.16
1985 06 12 12	52876.80	0.00	554.11	0.00	20.32	20.32	719.28
1985 06 13 12	52876.80	0.00	559.93	0.00	20.47	20.47	725.96
1985 06 14 12	52876.80	0.00	562.89	0.00	19.45	19.45	639.92
1985 06 15 12	52937.13	0.00	557.39	0.00	21.12	21.12	748.66
1985 06 16 12	53222.40	0.00	551.01	0.00	22.54	22.54	895.30
1985 06 17 12	53222.40	0.00	549.69	0.00	23.12	23.12	939.71
1985 06 18 12	53222.40	0.12	539.02	0.00	24.35	24.35	965.15
1985 06 19 12	53222.40	0.15	550.68	0.00	24.74	24.74	847.67
1985 06 20 12	53222.40	1.05	548.61	0.00	22.14	22.14	924.88
1985 06 21 12	53222.40	0.00	552.10	0.00	21.67	21.67	749.76
1985 06 22 12	53222.40	0.00	551.38	0.00	21.51	21.51	818.28
1985 06 23 12	53222.40	0.00	554.35	0.00	19.73	19.73	813.99
1985 06 24 12	53222.40	0.00	556.63	0.00	16.86	16.86	669.20
1985 06 25 12	53222.40	0.00	571.60	0.00	12.80	12.80	432.70
1985 06 26 12	53222.40	0.00	565.21	0.00	14.34	14.34	412.79
1985 06 27 12	53222.40	0.00	539.81	0.00	18.18	18.18	500.73
1985 06 28 12	52937.13	0.00	529.91	0.00	18.57	18.57	540.79
1985 06 29 12	52876.80	0.00	560.55	0.00	17.87	17.87	498.80
1985 06 30 12	52876.80	0.00	530.78	0.00	15.70	15.70	393.40
1985 07 01 12	52876.80	0.00	525.85	0.00	18.20	18.20	567.57
1985 07 02 12	52876.80	0.00	572.61	0.00	19.78	19.78	608.99
1985 07 03 12	52876.80	0.00	569.20	0.00	20.99	20.99	525.71
1985 07 04 12	52876.80	0.00	567.71	0.00	22.52	22.52	663.16
1985 07 05 12	52876.80	0.00	568.20	0.00	21.78	21.78	612.39
1985 07 06 12	52876.80	0.00	518.34	0.00	22.41	22.41	662.82
1985 07 07 12	52591.53	0.05	538.42	0.00	22.16	22.16	740.77
1985 07 08 12	52531.20	0.11	558.16	0.00	22.49	22.49	746.97
1985 07 09 12	52531.20	0.00	558.43	0.00	23.63	23.63	828.08
1985 07 10 12	52531.20	0.00	547.67	0.00	22.64	22.64	758.52
1985 07 11 12	52531.20	0.04	421.05	0.00	22.88	22.88	798.02
1985 07 12 12	52531.20	0.00	532.89	0.00	21.16	21.16	874.69
1985 07 13 12	52185.60	0.00	560.96	0.00	21.97	21.97	811.87
1985 07 14 12	52185.60	0.00	563.50	0.00	23.68	23.68	663.60
1985 07 15 12	52185.60	0.00	561.88	0.00	22.58	22.58	632.65
1985 07 16 12	52185.60	0.00	554.38	0.00	21.97	21.97	647.62
1985 07 17 12	51900.33	0.00	555.16	0.00	21.45	21.45	780.93
1985 07 18 12	51840.00	0.72	547.07	0.00	21.42	21.42	837.31
1985 07 19 12	51840.00	0.45	508.13	0.00	21.63	21.63	847.23
1985 07 20 12	51840.00	1.66	410.46	0.00	21.76	21.76	936.69
1985 07 21 12	51554.73	0.51	477.95	0.00	20.52	20.52	997.06
1985 07 22 12	51494.40	0.04	543.63	0.00	18.63	18.63	1001.65
1985 07 23 12	51494.40	0.00	553.66	0.00	19.21	19.21	890.54
1985 07 24 12	51494.40	0.00	551.45	0.00	20.75	20.75	773.27
1985 07 25 12	51148.80	0.20	549.92	0.00	22.42	22.42	740.09
1985 07 26 12	51148.80	0.15	505.97	0.00	23.36	23.36	716.61
1985 07 27 12	51148.80	0.26	517.07	0.00	22.87	22.87	707.96
1985 07 28 12	50863.53	0.16	536.82	0.00	21.61	21.61	822.72
1985 07 29 12	50803.20	0.31	558.72	0.00	17.69	17.69	672.37
1985 07 30 12	50803.20	0.40	554.00	0.00	14.53	14.53	540.40
1985 07 31 12	50517.93	0.00	558.82	0.00	14.09	14.09	554.97
1985 08 01 12	50457.60	0.00	544.04	0.00	12.89	12.89	519.55
1985 08 02 12	50457.60	0.03	546.17	0.00	13.98	13.98	563.22
1985 08 03 12	50172.33	0.12	545.93	0.00	17.63	17.63	599.92
1985 08 04 12	50112.00	0.06	544.37	0.00	19.51	19.51	622.86
1985 08 05 12	50112.00	0.00	543.75	0.00	18.44	18.44	545.37
1985 08 06 12	49766.40	0.00	546.09	0.00	19.69	19.69	516.04
1985 08 07 12	49766.40	0.00	544.61	0.00	19.27	19.27	543.30
1985 08 08 12	49766.40	0.00	530.42	0.00	17.88	17.88	524.30
1985 08 09 12	49420.80	0.00	549.21	0.00	16.39	16.39	448.83
1985 08 10 12	49420.80	0.00	543.59	0.00	18.79	18.79	492.79
1985 08 11 12	49420.80	0.00	542.45	0.00	16.20	16.20	504.80
1985 08 12 12	49075.20	0.00	542.86	0.00	16.09	16.09	481.73
1985 08 13 12	49075.20	0.00	535.34	0.00	18.22	18.22	543.37
1985 08 14 12	48729.60	0.00	532.70	0.00	20.00	20.00	605.25
1985 08 15 12	48729.60	0.00	534.01	0.00	21.24	21.24	612.96
1985 08 16 12	48729.60	0.08	528.13	0.00	20.30	20.30	602.67
1985 08 17 12	48384.00	0.48	487.73	0.00	19.68	19.68	688.33
1985 08 18 12	48384.00	0.09	522.73	0.00	16.83	16.83	836.58
1985 08 19 12	48038.40	0.00	499.76	0.00	15.12	15.12	600.34
1985 08 20 12	48038.40	0.00	526.41	0.00	15.87	15.87	496.80
1985 08 21 12	48038.40	0.00	527.07	0.00	16.09	16.09	476.60
1985 08 22 12	47692.80	0.00	528.52	0.00	17.83	17.83	458.22
1985 08 23 12	47692.80	0.00	518.14	0.00	19.76	19.76	416.89
1985 08 24 12	47347.20	0.00	525.81	0.00	22.70	22.70	465.74
1985 08 25 12	47347.20	0.00	523.47	0.00	21.81	21.81	477.52
1985 08 26 12	47001.60	0.00	526.16	0.00	21.17	21.17	494.90
1985 08 27 12	47001.60	0.00	515.73	0.00	18.98	18.98	588.02
1985 08 28 12	47001.60	0.07	518.03	0.00	18.60	18.60	537.59
1985 08 29 12	46656.00	0.10	497.88	0.00	18.52	18.52	547.62
1985 08 30 12	46656.00	0.03	498.96	0.00	19.49	19.49	962.41
1985 08 31 12	46310.40	0.15	416.36	0.00	19.31	19.31	860.18
1985 09 01 12	46310.40	0.18	250.37	0.00	17.84	17.84	655.08
1985 09 02 12	45964.80	0.37	415.30	0.00	12.78	12.78	546.93
1985 09 03 12	45964.80	0.80	343.87	0.00	12.58	12.58	701.84
1985 09 04 12	45619.20	2.50	475.35	0.00	13.87	13.87	729.79
1985 09 05 12	45619.20	0.27	443.43	0.00	15.66	15.66	708.89
1985 09 06 12	45619.20	0.86	179.28	0.00	13.69	13.69	951.55
1985 09 07 12	45273.60	0.08	371.65	0.00	11.73	11.73	802.31
1985 09 08 12	45273.60	3.67	376.66	0.00	10.32	10.32	695.60
1985 09 09 12	44928.00	2.93	232.15	0.00	6.67	6.67	589.60
1985 09 10 12	44928.00	0.49	379.27	0.00	4.40	4.40	480.68
1985 09 11 12	44582.40	8.93	491.96	0.00	6.65	6.65	555.55
1985 09 12 12	44582.40	0.00	499.78	0.00	7.41	7.41	493.27
1985 09 13 12	44236.80	0.00	405.48	0.00	12.65	12.65	428.19
1985 09 14 12	44236.80	0.10	474.27	0.00	13.43	13.43	433.70
1985 09 15 12	44236.80	0.00	495.47	0.00	10.96	10.96	401.09
1985 09 16 12	43891.20	0.00	422.82	0.00	11.76	11.76	386.14
1985 09 17 12	43891.20	1.76	484.60	0.00	11.21	11.21	462.16
1985 09 18 12	43545.60	4.12	327.57	0.00	8.77	8.77	593.30
1985 09 19 12	43545.60	0.15	468.11	0.00	8.74	8.74	468.45
1985 09 20 12	43200.00	0.00	475.34	0.00	11.42	11.42	466.93
1985 09 21 12	43200.00	0.00	456.03	0.00	13.16	13.16	460.16
1985 09 22 12	42854.40	0.00	475.82	0.00	14.06	14.06	613.80
1985 09 23 12	42854.40	0.00	473.86	0.00	13.01	13.01	566.09
1985 09 24 12	42508.80	0.00	473.64	0.00	15.36	15.36	569.85
1985 09 25 12	42508.80	0.04	466.85	0.00	17.01	17.01	632.09
1985 09 26 12	42163.20	0.05	469.53	0.00	15.86	15.86	520.06
1985 09 27 12	42163.20	0.00	457.96	0.00	16.00	16.00	653.20
1985 09 28 12	42163.20	0.00	464.66	0.00	13.96	13.96	573.81
1985 09 29 12	41817.60	0.00	460.39	0.00	11.74	11.74	454.86
1985 09 30 12	41817.60	0.00	451.24	0.00	12.42	12.42	470.14
1985 10 01 12	41472.00	0.00	458.60	0.00	12.08	12.08	374.71
1985 10 02 12	41472.00	0.00	443.40	0.00	13.63	13.63	431.74
1985 10 03 12	41126.40	0.00	449.74	0.00	14.61	14.61	585.62
1985 10 04 12	41126.40	0.02	447.37	0.00	14.66	14.66	581.17
1985 10 05 12	40780.80	0.65	415.85	0.00	15.71	15.71	517.00
1985 10 06 12	40780.80	1.95	254.79	0.00	13.42	13.42	717.36
1985 10 07 12	40780.80	10.93	397.54	0.00	7.85	7.85	699.43
1985 10 08 12	40435.20	2.77	275.90	0.00	5.80	5.80	529.17
1985 10 09 12	40435.20	8.50	428.45	0.00	1.18	1.18	452.61
1985 10 10 12	40089.60	0.00	436.47	0.00	3.78	3.78	439.32
1985 10 11 12	40089.60	0.00	254.27	0.00	7.38	7.38	412.45
1985 10 12 12	39744.00	0.00	424.71	0.00	7.78	7.78	457.20
1985 10 13 12	39744.00	0.00	435.17	0.00	4.85	4.85	420.93
1985 10 14 12	39398.40	0.00	433.02	0.00	4.14	4.14	287.03
1985 10 15 12	39398.40	0.00	422.29	0.00	7.35	7.35	308.01
1985 10 16 12	39398.40	0.00	419.26	0.00	10.08	10.08	346.35
1985 10 17 12	39052.80	0.00	412.36	0.00	11.39	11.39	384.70
1985 10 18 12	39052.80	0.00	407.71	0.00	11.33	11.33	465.95
1985 10 19 12	38707.20	0.15	377.81	0.00	11.40	11.40	440.38
1985 10 20 12	38707.20	0.39	338.73	0.00	8.87	8.87	603.02
1985 10 21 12	38361.60	3.83	290.68	0.00	5.61	5.61	477.38
1985 10 22 12	38361.60	0.11	293.60	0.00	-0.83	-0.83	388.09
1985 10 23 12	38361.60	0.02	382.89	0.00	5.08	5.08	599.65
1985 10 24 12	38016.00	0.00	392.27	0.00	9.61	9.61	633.82
1985 10 25 12	38016.00	0.00	390.54	0.00	10.23	10.23	488.25
1985 10 26 12	37670.40	0.00	385.65	0.00	10.00	10.00	455.09
1985 10 27 12	37670.40	0.00	384.15	0.00	11.02	11.02	479.41
1985 10 28 12	37670.40	0.00	378.86	0.00	9.84	9.84	398.45
1985 10 29 12	37324.80	0.00	382.08	0.00	9.32	9.32	393.07
1985 10 30 12	37324.80	0.00	300.36	0.00	8.73	8.73	405.09
1985 10 31 12	36979.20	0.00	373.92	0.00	4.30	4.30	366.29
1985 11 01 12	36979.20	0.00	339.61	0.00	5.42	5.42	389.78
1985 11 02 12	36979.20	0.00	346.34	0.00	7.95	7.95	446.32
1985 11 03 12	36633.60	0.00	338.39	0.00	10.30	10.30	451.80
1985 11 04 12	36633.60	0.00	279.69	0.00	11.52	11.52	508.48
1985 11 05 12	36633.60	0.00	340.06	0.00	8.47	8.47	522.68
1985 11 06 12	36288.00	0.00	338.01	0.00	6.71	6.71	423.26
1985 11 07 12	36288.00	0.00	311.14	0.00	8.53	8.53	448.30
1985 11 08 12	36227.67	0.00	297.57	0.00	7.42	7.42	535.69
1985 11 09 12	35942.40	0.36	236.51	0.00	-0.18	-0.18	363.16
1985 11 10 12	35942.40	20.70	196.86	0.00	-0.96	-0.96	425.72
1985 11 11 12	35882.07	3.77	239.53	0.00	-4.78	-4.78	337.34
1985 11 12 12	35596.80	0.21	338.25	0.00	-6.58	-6.58	310.32
1985 11 13 12	35596.80	0.00	271.35	0.00	-9.18	-9.18	220.90
1985 11 14 12	35596.80	0.00	331.72	0.00	-4.76	-4.76	293.49
1985 11 15 12	35251.20	0.11	244.05	0.00	-1.40	-1.40	337.04
1985 11 16 12	35251.20	1.31	247.20	0.00	2.25	2.25	579.88
1985 11 17 12	35251.20	0.15	262.41	0.00	-3.11	-3.11	391.99
1985 11 18 12	34905.60	0.28	325.38	0.00	-5.55	-5.55	312.99
1985 11 19 12	34905.60	0.00	286.13	0.00	-9.14	-9.14	199.63
1985 11 20 12	34905.60	0.00	285.23	0.00	-3.39	-3.39	312.97
1985 11 21 12	34845.27	0.12	317.07	0.00	-4.55	-4.55	334.82
1985 11 22 12	34560.00	0.20	296.37	0.00	-2.09	-2.09	304.71
1985 11 23 12	34560.00	2.39	183.40	0.00	-0.31	-0.31	448.69
1985 11 24 12	34560.00	4.53	194.14	0.00	2.65	2.65	580.55
1985 11 25 12	34499.67	1.78	272.88	0.00	2.92	2.92	598.72
1985 11 26 12	34214.40	0.04	266.52	0.00	-0.17	-0.17	407.00
1985 11 27 12	34214.40	1.13	161.94	0.00	1.92	1.92	482.44
1985 11 28 12	34214.40	9.89	142.23	0.00	2.86	2.86	592.97
1985 11 29 12	34214.40	4.31	253.50	0.00	0.81	0.81	491.13
1985 11 30 12	33868.80	0.24	294.72	0.00	-2.59	-2.59	403.15
1985 12 01 12	33868.80	1.16	167.84	0.00	-1.22	-1.22	411.62
1985 12 02 12	33868.80	15.48	208.55	0.00	2.94	2.94	581.63
1985 12 03 12	33868.80	1.06	257.24	0.00	0.58	0.58	459.31
1985 12 04 12	33868.80	0.00	244.49	0.00	0.95	0.95	429.63
1985 12 05 12	33808.47	0.03	250.81	0.00	2.36	2.36	464.87
1985 12 06 12	33523.20	0.26	228.92	0.00	1.02	1.02	436.73
1985 12 07 12	33523.20	1.62	228.16	0.00	2.44	2.44	535.30
1985 12 08 12	33523.20	0.50	134.72	0.00	-3.80	-3.80	365.01
1985 12 09 12	33523.20	0.30	249.54	0.00	-4.93	-4.93	308.55
1985 12 10 12	33523.20	0.65	212.05	0.00	-6.94	-6.94	278.64
1985 12 11 12	33523.20	0.00	282.11	0.00	-9.09	-9.09	233.48
1985 12 12 12	33523.20	0.02	280.69	0.00	-9.80	-9.80	186.84
1985 12 13 12	33523.20	0.00	274.22	0.00	-5.29	-5.29	214.49
1985 12 14 12	33462.87	0.00	268.74	0.00	-3.11	-3.11	267.56
1985 12 15 12	33177.60	0.00	268.32	0.00	-0.25	-0.25	300.74
1985 12 16 12	33177.60	0.00	276.08	0.00	-0.22	-0.22	318.83
1985 12 17 12	33177.60	0.00	273.36	0.00	-0.30	-0.30	336.64
1985 12 18 12	33177.60	0.00	271.70	0.00	1.90	1.90	348.34
1985 12 19 12	33177.60	0.00	271.54	0.00	5.98	5.98	316.85
1985 12 20 12	33177.60	0.00	275.07	0.00	6.60	6.60	341.86
1985 12 21 12	33177.60	0.00	275.30	0.00	6.10	6.10	305.65
1985 12 22 12	33177.60	0.00	274.06	0.00	5.65	5.65	328.49
1985 12 23 12	33177.60	0.00	275.33	0.00	4.76	4.76	334.43
1985 12 24 12	33177.60	0.00	268.80	0.00	3.18	3.18	412.47
1985 12 25 12	33177.60	0.00	273.13	0.00	3.43	3.43	380.46
1985 12 26 12	33177.60	0.00	276.36	0.00	5.23	5.23	377.45
1985 12 27 12	33462.87	0.00	269.91	0.00	4.90	4.90	329.91
1985 12 28 12	33523.20	1.36	238.67	0.00	3.87	3.87	286.06
1985 12 29 12	33523.20	1.63	130.92	0.00	4.01	4.01	418.19
1985 12 30 12	33523.20	7.21	158.38	0.00	5.12	5.12	668.48
1985 12 31 12	33523.20	0.05	267.50	0.00	3.08	3.08	551.49
1986 01 01 12	33523.20	0.01	235.30	0.00	2.36	2.36	484.07
1986 01 02 12	33523.20	0.02	192.72	0.00	2.76	2.76	445.96
1986 01 03 12	33523.20	0.09	261.28	0.00	2.11	2.11	423.29
1986 01 04 12	33523.20	14.72	117.36	0.00	2.50	2.50	538.04
1986 01 05 12	33523.20	3.57	190.14	0.00	3.47	3.47	591.37
1986 01 06 12	33868.80	0.04	266.27	0.00	2.28	2.28	500.67
1986 01 07 12	33868.80	0.00	259.27	0.00	1.69	1.69	239.52
1986 01 08 12	33868.80	0.00	255.22	0.00	5.26	5.26	336.88
1986 01 09 12	33868.80	0.04	270.05	0.00	6.58	6.58	331.65
1986 01 10 12	33868.80	0.00	274.56	0.00	7.10	7.10	310.95
1986 01 11 12	34154.07	0.00	265.48	0.00	6.91	6.91	305.51
1986 01 12 12	34214.40	0.00	272.45	0.00	6.88	6.88	327.60
1986 01 13 12	34214.40	0.22	251.39	0.00	6.51	6.51	334.18
1986 01 14 12	34214.40	0.09	246.71	0.00	5.50	5.50	226.44
1986 01 15 12	34214.40	2.34	236.44	0.00	2.58	2.58	487.38
1986 01 16 12	34560.00	4.00	189.29	0.00	4.19	4.19	582.59
1986 01 17 12	34560.00	2.05	173.95	0.00	4.92	4.92	650.82
1986 01 18 12	34560.00	0.12	260.16	0.00	6.32	6.32	595.21
1986 01 19 12	34560.00	0.03	273.40	0.00	7.46	7.46	440.92
1986 01 20 12	34905.60	0.17	288.26	0.00	2.69	2.69	422.60
1986 01 21 12	34905.60	0.00	239.91	0.00	1.86	1.86	370.37
1986 01 22 12	34905.60	0.20	188.12	0.00	3.99	3.99	353.64
1986 01 23 12	34905.60	1.68	284.46	0.00	2.44	2.44	394.72
1986 01 24 12	35251.20	0.00	295.60	0.00	0.91	0.91	378.31
1986 01 25 12	35251.20	0.00	299.86	0.00	2.76	2.76	408.92
1986 01 26 12	35251.20	0.00	294.08	0.00	5.78	5.78	350.37
1986 01 27 12	35596.80	0.00	289.73	0.00	7.91	7.91	297.90
1986 01 28 12	35596.80	0.00	224.59	0.00	9.76	9.76	321.11
1986 01 29 12	35596.80	0.55	232.31	0.00	8.93	8.93	533.03
1986 01 30 12	35942.40	0.96	232.71	0.00	6.50	6.50	617.47
1986 01 31 12	35942.40	0.18	226.88	0.00	4.72	4.72	464.72
1986 02 01 12	35942.40	1.24	253.13	0.00	2.65	2.65	461.20
1986 02 02 12	36288.00	3.42	227.36	0.00	2.77	2.77	494.55
1986 02 03 12	36288.00	0.66	273.31	0.00	-1.59	-1.59	408.76
1986 02 04 12	36288.00	0.22	314.55	0.00	-3.01	-3.01	391.31
1986 02 05 12	36633.60	0.12	279.65	0.00	-2.24	-2.24	397.49
1986 02 06 12	36633.60	1.15	284.65	0.00	-3.44	-3.44	313.43
1986 02 07 12	36918.87	0.06	340.66	0.00	-6.78	-6.78	264.54
1986 02 08 12	36979.20	0.04	344.12	0.00	-7.82	-7.82	253.50
1986 02 09 12	36979.20	0.00	351.12	0.00	-7.81	-7.81	232.45
1986 02 10 12	37324.80	0.04	346.74	0.00	-3.21	-3.21	278.67
1986 02 11 12	37324.80	0.05	334.80	0.00	-1.78	-1.78	365.62
1986 02 12 12	37324.80	6.98	238.26	0.00	0.57	0.57	481.31
1986 02 13 12	37670.40	13.69	326.98	0.00	3.45	3.45	600.85
1986 02 14 12	37670.40	14.97	236.71	0.00	3.84	3.84	581.29
1986 02 15 12	38016.00	41.10	240.98	0.00	3.79	3.79	603.12
1986 02 16 12	38016.00	29.39	244.56	0.00	3.21	3.21	595.65
1986 02 17 12	38016.00	49.92	212.53	0.00	6.06	6.06	774.08
1986 02 18 12	38361.60	20.08	289.31	0.00	4.81	4.81	638.57
1986 02 19 12	38361.60	47.86	212.56	0.00	4.21	4.21	639.18
1986 02 20 12	38707.20	5.56	270.58	0.00	-1.22	-1.22	435.66
1986 02 21 12	38707.20	0.08	353.88	0.00	-2.36	-2.36	377.98
1986 02 22 12	39052.80	0.00	361.22	0.00	2.21	2.21	523.86
1986 02 23 12	39052.80	0.00	356.26	0.00	2.85	2.85	525.03
1986 02 24 12	39052.80	0.00	373.84	0.00	5.76	5.76	535.85
1986 02 25 12	39398.40	0.00	358.71	0.00	7.60	7.60	506.73
