  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 16 12	43891.20	0.00	417.46	0.00	2.05	2.05	533.23
1988 09 17 12	43545.60	0.00	419.00	0.00	3.25	3.25	513.31
1988 09 18 12	43545.60	0.00	425.63	0.00	-2.89	-2.89	343.97
1988 09 19 12	43200.00	0.00	417.72	0.00	-6.82	-6.82	275.01
1988 09 20 12	43200.00	2.26	316.52	0.00	-1.40	-1.40	469.28
1988 09 21 12	42854.40	2.47	359.39	0.00	-2.34	-2.34	846.15
1988 09 22 12	42854.40	0.79	397.91	0.00	-0.98	-0.98	735.31
1988 09 23 12	42508.80	0.00	403.50	0.00	-1.52	-1.52	663.92
1988 09 24 12	42508.80	0.00	400.24	0.00	0.99	0.99	593.30
1988 09 25 12	42163.20	0.00	402.75	0.00	1.88	1.88	472.32
1988 09 26 12	42163.20	0.00	387.75	0.00	1.56	1.56	441.00
1988 09 27 12	41817.60	0.00	388.30	0.00	0.71	0.71	473.86
1988 09 28 12	41817.60	0.00	392.64	0.00	-4.53	-4.53	497.36
1988 09 29 12	41517.16	0.00	387.94	0.00	-3.97	-3.97	393.24
1988 09 30 12	41472.00	0.00	388.74	0.00	-0.27	-0.27	542.37
1988 10 01 12	41320.83	0.00	404.70	0.00	1.44	1.44	513.80
1988 10 02 12	41126.40	0.00	401.89	0.00	2.33	2.33	518.18
1988 10 03 12	41086.04	0.00	390.07	0.00	3.35	3.35	532.97
1988 10 04 12	40780.80	0.19	383.08	0.00	3.78	3.78	509.55
1988 10 05 12	40777.38	0.00	389.30	0.00	3.16	3.16	440.63
1988 10 06 12	40435.20	0.52	385.96	0.00	1.16	1.16	633.76
1988 10 07 12	40435.20	0.11	385.26	0.00	0.80	0.80	603.82
1988 10 08 12	40089.60	0.00	385.52	0.00	0.17	0.17	619.26
1988 10 09 12	40089.60	0.00	382.55	0.00	-0.40	-0.40	499.14
1988 10 10 12	39744.00	0.00	383.95	0.00	-1.58	-1.58	433.98
1988 10 11 12	39744.00	0.32	378.98	0.00	-1.34	-1.34	479.74
1988 10 12 12	39398.92	4.80	309.54	0.00	-1.13	-1.13	632.39
1988 10 13 12	39398.40	0.17	336.87	0.00	-1.99	-1.99	692.87
1988 10 14 12	39213.13	0.02	337.14	0.00	-0.12	-0.12	721.12
1988 10 15 12	39052.80	0.00	364.02	0.00	-2.24	-2.24	611.65
1988 10 16 12	38928.85	0.00	361.47	0.00	-2.34	-2.34	632.24
1988 10 17 12	38707.20	0.00	357.27	0.00	-0.86	-0.86	698.33
1988 10 18 12	38685.26	0.00	351.26	0.00	-1.21	-1.21	718.51
1988 10 19 12	38361.60	0.00	356.85	0.00	-1.07	-1.07	653.51
1988 10 20 12	38361.60	0.00	355.51	0.00	-3.88	-3.88	577.75
1988 10 21 12	38024.22	0.00	355.11	0.00	-3.32	-3.32	577.11
1988 10 22 12	38016.00	0.00	348.43	0.00	-2.57	-2.57	556.23
1988 10 23 12	37830.73	0.00	349.62	0.00	-3.50	-3.50	433.93
1988 10 24 12	37670.40	0.00	348.68	0.00	-2.76	-2.76	457.85
1988 10 25 12	37604.29	0.00	341.68	0.00	-3.09	-3.09	477.74
1988 10 26 12	37324.80	0.00	340.39	0.00	-3.31	-3.31	527.80
1988 10 27 12	37321.38	0.00	337.43	0.00	-4.22	-4.22	438.91
1988 10 28 12	37024.36	0.00	325.55	0.00	-5.40	-5.40	389.47
1988 10 29 12	36979.20	0.00	302.26	0.00	-3.08	-3.08	522.11
1988 10 30 12	36828.04	0.01	327.85	0.00	-2.81	-2.81	599.24
1988 10 31 12	36633.60	0.00	327.70	0.00	-3.76	-3.76	465.84
1988 11 01 12	36611.66	0.24	273.26	0.00	-3.19	-3.19	450.74
1988 11 02 12	36333.16	0.00	215.82	0.00	-3.27	-3.27	576.09
1988 11 03 12	36288.00	5.53	178.76	0.00	-5.12	-5.12	699.10
1988 11 04 12	36164.05	0.00	197.68	0.00	-5.77	-5.77	581.74
1988 11 05 12	35942.40	0.00	299.40	0.00	-8.54	-8.54	467.03
1988 11 06 12	35931.92	0.00	166.09	0.00	-6.34	-6.34	513.41
1988 11 07 12	35757.13	0.00	285.04	0.00	-8.67	-8.67	449.80
1988 11 08 12	35596.80	0.01	276.84	0.00	-7.92	-7.92	458.39
1988 11 09 12	35556.44	1.68	227.80	0.00	-9.62	-9.62	462.70
1988 11 10 12	35377.95	0.41	125.92	0.00	-11.08	-11.08	403.93
1988 11 11 12	35251.20	5.18	211.68	0.00	-9.66	-9.66	546.99
1988 11 12 12	35185.09	0.59	214.41	0.00	-10.79	-10.79	416.40
1988 11 13 12	34991.67	9.72	150.57	0.00	-9.12	-9.12	635.78
1988 11 14 12	34905.60	5.98	224.95	0.00	-7.95	-7.95	620.91
1988 11 15 12	34839.49	0.48	246.04	0.00	-13.87	-13.87	394.08
1988 11 16 12	34686.75	0.59	260.33	0.00	-14.48	-14.48	390.85
1988 11 17 12	34560.00	6.41	233.73	0.00	-13.41	-13.41	442.15
1988 11 18 12	34538.06	0.12	139.07	0.00	-14.72	-14.72	425.41
1988 11 19 12	34392.02	0.00	235.48	0.00	-15.30	-15.30	374.53
1988 11 20 12	34222.62	0.00	262.80	0.00	-15.61	-15.61	321.52
1988 11 21 12	34210.98	0.49	252.01	0.00	-13.98	-13.98	403.47
1988 11 22 12	34119.70	0.32	140.16	0.00	-12.02	-12.02	448.53
1988 11 23 12	33995.55	2.97	171.33	0.00	-8.76	-8.76	569.10
1988 11 24 12	33869.32	11.44	241.59	0.00	-13.51	-13.51	449.58
1988 11 25 12	33858.32	1.16	223.04	0.00	-17.52	-17.52	321.66
1988 11 26 12	33774.10	0.87	106.44	0.00	-17.07	-17.07	393.05
1988 11 27 12	33683.53	0.99	263.94	0.00	-17.84	-17.84	287.42
1988 11 28 12	33531.42	0.69	108.22	0.00	-16.53	-16.53	313.10
1988 11 29 12	33519.78	0.00	215.15	0.00	-16.81	-16.81	332.67
1988 11 30 12	33482.84	0.00	260.79	0.00	-17.35	-17.35	336.94
1988 12 01 12	33399.25	0.00	266.64	0.00	-17.58	-17.58	345.03
1988 12 02 12	33337.93	0.00	266.23	0.00	-19.06	-19.06	321.64
1988 12 03 12	33222.76	0.00	264.97	0.00	-18.22	-18.22	371.55
1988 12 04 12	33177.29	0.00	260.13	0.00	-17.99	-17.99	385.88
1988 12 05 12	33167.12	0.00	264.06	0.00	-18.52	-18.52	385.46
1988 12 06 12	33137.25	0.08	196.55	0.00	-18.43	-18.43	370.97
1988 12 07 12	33053.65	1.44	219.99	0.00	-17.31	-17.31	454.06
1988 12 08 12	33009.62	0.00	257.59	0.00	-19.41	-19.41	373.30
1988 12 09 12	32958.75	0.00	184.56	0.00	-18.98	-18.98	332.44
1988 12 10 12	32918.07	0.00	252.29	0.00	-17.73	-17.73	365.04
1988 12 11 12	32840.22	0.00	233.68	0.00	-17.61	-17.61	403.26
1988 12 12 12	32832.52	0.00	232.56	0.00	-16.50	-16.50	426.93
1988 12 13 12	32828.58	1.30	130.74	0.00	-15.59	-15.59	444.46
1988 12 14 12	32821.52	0.02	237.04	0.00	-15.94	-15.94	406.26
1988 12 15 12	32810.06	1.24	170.31	0.00	-18.39	-18.39	366.11
1988 12 16 12	32810.06	0.00	254.03	0.00	-19.97	-19.97	292.05
1988 12 17 12	32791.64	0.03	253.48	0.00	-19.54	-19.54	287.52
1988 12 18 12	32791.64	0.00	248.51	0.00	-18.22	-18.22	295.54
1988 12 19 12	32791.64	0.95	153.77	0.00	-17.32	-17.32	395.76
1988 12 20 12	32791.64	0.15	185.34	0.00	-16.11	-16.11	452.56
1988 12 21 12	32791.64	4.49	201.70	0.00	-15.18	-15.18	484.30
1988 12 22 12	32791.64	0.55	242.22	0.00	-17.69	-17.69	368.82
1988 12 23 12	32791.64	1.15	177.51	0.00	-18.01	-18.01	358.30
1988 12 24 12	32810.06	2.25	199.42	0.00	-21.26	-21.26	303.53
1988 12 25 12	32821.52	6.39	191.80	0.00	-18.34	-18.34	424.17
1988 12 26 12	32828.58	0.60	112.81	0.00	-21.61	-21.61	300.73
1988 12 27 12	32831.69	0.33	256.91	0.00	-25.63	-25.63	198.13
1988 12 28 12	32832.52	0.01	216.99	0.00	-25.63	-25.63	204.02
1988 12 29 12	32877.16	0.00	236.58	0.00	-24.94	-24.94	190.27
1988 12 30 12	32958.75	0.08	228.88	0.00	-21.23	-21.23	257.09
1988 12 31 12	32975.54	0.07	144.16	0.00	-19.82	-19.82	324.39
1989 01 01 12	32992.33	0.02	241.03	0.00	-19.37	-19.37	367.24
1989 01 02 12	33026.43	0.00	149.07	0.00	-21.35	-21.35	301.34
1989 01 03 12	33082.90	0.10	238.68	0.00	-17.64	-17.64	364.46
1989 01 04 12	33155.66	0.23	201.54	0.00	-17.86	-17.86	328.02
1989 01 05 12	33174.18	0.98	215.23	0.00	-17.87	-17.87	415.75
1989 01 06 12	33178.12	4.05	126.58	0.00	-17.24	-17.24	421.12
1989 01 07 12	33263.67	0.07	156.00	0.00	-22.99	-22.99	252.22
1989 01 08 12	33355.22	0.38	199.60	0.00	-22.63	-22.63	251.33
1989 01 09 12	33428.50	2.20	122.81	0.00	-20.63	-20.63	320.83
1989 01 10 12	33512.72	0.77	180.56	0.00	-16.94	-16.94	432.12
1989 01 11 12	33523.20	2.22	183.06	0.00	-18.97	-18.97	335.75
1989 01 12 12	33609.27	0.00	256.36	0.00	-20.65	-20.65	276.42
1989 01 13 12	33717.63	0.00	257.50	0.00	-23.24	-23.24	243.25
1989 01 14 12	33828.44	0.05	170.58	0.00	-20.42	-20.42	294.63
1989 01 15 12	33868.49	0.00	262.90	0.00	-20.41	-20.41	256.68
1989 01 16 12	33913.96	0.00	258.55	0.00	-21.63	-21.63	230.86
1989 01 17 12	34063.23	0.00	245.65	0.00	-19.75	-19.75	262.59
1989 01 18 12	34174.04	0.00	262.49	0.00	-19.67	-19.67	279.58
1989 01 19 12	34214.40	0.00	268.19	0.00	-19.65	-19.65	299.35
1989 01 20 12	34300.47	0.01	272.26	0.00	-20.30	-20.30	305.77
1989 01 21 12	34465.30	0.00	272.69	0.00	-20.24	-20.24	302.07
1989 01 22 12	34556.58	0.00	212.87	0.00	-19.09	-19.09	323.35
1989 01 23 12	34568.22	0.01	244.15	0.00	-16.41	-16.41	412.95
1989 01 24 12	34754.43	0.00	280.32	0.00	-18.80	-18.80	365.29
1989 01 25 12	34895.12	0.00	286.40	0.00	-23.58	-23.58	208.43
1989 01 26 12	34906.12	0.00	283.60	0.00	-23.89	-23.89	197.96
1989 01 27 12	35100.04	0.00	288.05	0.00	-23.11	-23.11	221.32
1989 01 28 12	35247.78	0.00	290.44	0.00	-22.07	-22.07	223.69
1989 01 29 12	35251.72	0.00	280.29	0.00	-21.72	-21.72	245.75
1989 01 30 12	35445.63	0.00	289.84	0.00	-19.37	-19.37	299.78
1989 01 31 12	35596.49	0.13	284.24	0.00	-17.57	-17.57	340.04
1989 02 01 12	35605.02	10.65	202.61	0.00	-14.07	-14.07	469.19
1989 02 02 12	35847.70	5.43	216.38	0.00	-15.26	-15.26	400.08
1989 02 03 12	35942.40	11.30	238.82	0.00	-19.75	-19.75	352.69
1989 02 04 12	36028.47	6.98	165.73	0.00	-20.73	-20.73	357.75
1989 02 05 12	36277.52	0.12	270.43	0.00	-27.03	-27.03	168.21
1989 02 06 12	36288.00	0.00	323.43	0.00	-30.74	-30.74	111.83
1989 02 07 12	36482.43	0.00	324.79	0.00	-29.46	-29.46	119.95
1989 02 08 12	36633.60	0.00	318.87	0.00	-28.12	-28.12	134.04
1989 02 09 12	36678.76	0.62	167.59	0.00	-24.34	-24.34	218.65
1989 02 10 12	36968.72	0.71	154.82	0.00	-19.90	-19.90	331.02
1989 02 11 12	36979.20	2.57	238.86	0.00	-18.87	-18.87	408.99
1989 02 12 12	37200.85	0.35	138.29	0.00	-19.43	-19.43	386.26
1989 02 13 12	37324.80	0.00	191.18	0.00	-19.09	-19.09	349.50
1989 02 14 12	37410.87	0.00	259.56	0.00	-20.12	-20.12	268.44
1989 02 15 12	37670.40	0.00	337.01	0.00	-20.38	-20.38	257.45
1989 02 16 12	37670.40	0.00	283.61	0.00	-18.70	-18.70	289.26
1989 02 17 12	37994.06	0.01	275.01	0.00	-16.71	-16.71	356.75
1989 02 18 12	38016.00	2.32	253.83	0.00	-14.80	-14.80	443.05
1989 02 19 12	38237.65	4.41	216.31	0.00	-13.98	-13.98	538.10
1989 02 20 12	38361.60	0.64	204.13	0.00	-14.60	-14.60	492.06
1989 02 21 12	38488.35	0.00	335.61	0.00	-15.01	-15.01	439.13
1989 02 22 12	38707.20	0.00	322.99	0.00	-15.79	-15.79	404.15
1989 02 23 12	38707.72	0.00	348.10	0.00	-13.08	-13.08	492.68
1989 02 24 12	39052.80	0.00	310.49	0.00	-12.28	-12.28	518.11
1989 02 25 12	39052.80	0.01	288.60	0.00	-9.59	-9.59	562.23
1989 02 26 12	39394.98	1.38	176.74	0.00	-9.92	-9.92	589.59
1989 02 27 12	39398.40	0.04	359.89	0.00	-14.25	-14.25	417.46
1989 02 28 12	39703.64	0.00	365.02	0.00	-16.10	-16.10	330.55
1989 03 01 12	39744.00	0.09	379.37	0.00	-15.15	-15.15	399.06
1989 03 02 12	39938.43	7.07	267.02	0.00	-12.35	-12.35	503.69
1989 03 03 12	40089.60	7.62	199.27	0.00	-15.64	-15.64	445.41
1989 03 04 12	40175.67	0.03	403.07	0.00	-21.18	-21.18	208.46
1989 03 05 12	40435.20	0.00	373.09	0.00	-17.25	-17.25	318.90
1989 03 06 12	40435.20	0.67	237.95	0.00	-13.36	-13.36	500.72
1989 03 07 12	40780.80	0.01	228.44	0.00	-10.94	-10.94	620.69
1989 03 08 12	40780.80	0.00	286.72	0.00	-8.55	-8.55	708.43
1989 03 09 12	41126.40	0.00	389.50	0.00	-5.07	-5.07	733.79
1989 03 10 12	41126.40	0.00	369.95	0.00	-3.62	-3.62	572.54
1989 03 11 12	41472.00	0.00	376.02	0.00	-3.62	-3.62	559.09
1989 03 12 12	41472.00	0.00	414.64	0.00	-5.16	-5.16	474.04
1989 03 13 12	41817.60	0.06	224.49	0.00	-7.63	-7.63	441.53
1989 03 14 12	41817.60	0.00	283.01	0.00	-13.47	-13.47	297.32
1989 03 15 12	42163.20	0.49	407.55	0.00	-13.55	-13.55	289.84
1989 03 16 12	42163.20	0.00	340.63	0.00	-9.33	-9.33	379.23
1989 03 17 12	42508.80	0.78	397.63	0.00	-10.20	-10.20	340.77
1989 03 18 12	42508.80	0.55	295.85	0.00	-10.90	-10.90	334.79
1989 03 19 12	42854.40	12.42	274.53	0.00	-8.84	-8.84	573.00
1989 03 20 12	42854.40	1.00	413.26	0.00	-12.45	-12.45	430.98
1989 03 21 12	43200.00	0.66	304.03	0.00	-12.07	-12.07	407.82
1989 03 22 12	43200.00	1.29	382.00	0.00	-7.74	-7.74	558.11
1989 03 23 12	43200.00	0.31	331.69	0.00	-6.79	-6.79	606.83
1989 03 24 12	43545.60	0.01	331.66	0.00	-5.59	-5.59	477.80
1989 03 25 12	43545.60	1.20	306.66	0.00	-5.22	-5.22	567.45
1989 03 26 12	43891.20	3.42	316.62	0.00	-7.56	-7.56	620.48
1989 03 27 12	43891.20	0.17	229.91	0.00	-9.76	-9.76	507.63
1989 03 28 12	44236.80	0.09	416.17	0.00	-8.28	-8.28	545.37
1989 03 29 12	44236.80	0.06	323.04	0.00	-7.36	-7.36	518.81
1989 03 30 12	44582.40	1.62	404.18	0.00	-11.47	-11.47	402.24
1989 03 31 12	44582.40	1.13	326.05	0.00	-9.75	-9.75	463.14
1989 04 01 12	44928.00	2.16	353.25	0.00	-7.29	-7.29	638.99
1989 04 02 12	44928.00	2.50	220.27	0.00	-7.69	-7.69	558.73
1989 04 03 12	45273.60	6.23	217.06	0.00	-9.22	-9.22	559.24
1989 04 04 12	45273.60	0.02	306.96	0.00	-10.36	-10.36	478.99
1989 04 05 12	45619.20	0.00	445.89	0.00	-7.70	-7.70	529.98
1989 04 06 12	45619.20	0.00	449.23	0.00	-2.99	-2.99	549.75
1989 04 07 12	45964.80	0.00	452.19	0.00	-0.87	-0.87	555.81
1989 04 08 12	45964.80	0.00	432.25	0.00	-2.58	-2.58	600.66
1989 04 09 12	46183.65	0.00	458.33	0.00	-5.58	-5.58	497.55
1989 04 10 12	46310.40	0.00	378.41	0.00	-9.31	-9.31	324.92
1989 04 11 12	46461.57	0.00	462.73	0.00	-6.44	-6.44	561.20
1989 04 12 12	46656.00	0.00	426.39	0.00	-8.19	-8.19	483.42
1989 04 13 12	46696.36	0.00	452.56	0.00	-9.55	-9.55	397.25
1989 04 14 12	47001.60	0.00	423.78	0.00	-6.84	-6.84	487.29
1989 04 15 12	47005.02	0.00	422.84	0.00	-3.01	-3.01	545.68
1989 04 16 12	47347.20	0.00	438.19	0.00	-3.52	-3.52	682.30
1989 04 17 12	47347.20	0.00	446.25	0.00	-1.53	-1.53	686.70
1989 04 18 12	47692.28	0.00	460.25	0.00	-2.11	-2.11	651.86
1989 04 19 12	47692.80	0.00	444.25	0.00	0.07	0.07	673.75
1989 04 20 12	47911.65	0.00	428.16	0.00	1.46	1.46	601.34
1989 04 21 12	48038.40	0.00	448.03	0.00	1.17	1.17	527.16
1989 04 22 12	48162.35	0.00	474.14	0.00	-0.24	-0.24	429.65
1989 04 23 12	48384.00	0.00	475.04	0.00	-3.77	-3.77	494.48
1989 04 24 12	48405.94	0.00	458.74	0.00	-3.60	-3.60	404.34
1989 04 25 12	48729.60	0.00	455.09	0.00	-5.86	-5.86	334.06
1989 04 26 12	48729.60	6.62	397.93	0.00	-8.20	-8.20	456.77
1989 04 27 12	48989.13	2.08	369.18	0.00	-9.24	-9.24	463.29
1989 04 28 12	49075.20	0.45	425.67	0.00	-8.83	-8.83	472.53
1989 04 29 12	49199.15	0.28	476.90	0.00	-8.53	-8.53	478.51
1989 04 30 12	49420.80	0.00	485.94	0.00	-7.27	-7.27	457.15
1989 05 01 12	49431.28	0.00	365.90	0.00	-4.41	-4.41	481.87
1989 05 02 12	49721.24	0.03	458.98	0.00	-1.79	-1.79	620.68
1989 05 03 12	49766.40	0.07	331.31	0.00	-2.74	-2.74	573.13
1989 05 04 12	49917.57	0.59	474.99	0.00	-2.40	-2.40	676.11
1989 05 05 12	50112.00	0.00	496.34	0.00	-1.75	-1.75	575.85
1989 05 06 12	50122.48	0.00	499.31	0.00	1.76	1.76	641.87
1989 05 07 12	50371.53	0.00	469.52	0.00	5.05	5.05	698.61
1989 05 08 12	50457.60	0.00	471.04	0.00	3.99	3.99	692.50
1989 05 09 12	50552.30	0.01	470.45	0.00	2.89	2.89	805.61
1989 05 10 12	50794.98	3.14	440.29	0.00	2.05	2.05	624.59
1989 05 11 12	50803.51	5.43	387.57	0.00	-3.25	-3.25	822.38
1989 05 12 12	50954.37	8.71	386.33	0.00	-6.10	-6.10	704.31
1989 05 13 12	51148.28	0.94	432.71	0.00	-7.06	-7.06	576.03
1989 05 14 12	51152.22	5.05	380.74	0.00	-5.91	-5.91	694.46
1989 05 15 12	51299.96	2.62	391.53	0.00	-4.84	-4.84	702.35
1989 05 16 12	51493.88	0.58	407.72	0.00	-4.47	-4.47	695.21
1989 05 17 12	51504.88	0.02	501.10	0.00	-3.09	-3.09	736.03
1989 05 18 12	51645.57	0.00	508.30	0.00	-0.23	-0.23	642.30
1989 05 19 12	51831.78	0.00	509.16	0.00	-4.88	-4.88	429.35
1989 05 20 12	51843.42	0.00	520.65	0.00	-5.52	-5.52	387.09
1989 05 21 12	51934.70	0.02	508.50	0.00	0.72	0.72	575.48
1989 05 22 12	52099.53	0.00	514.86	0.00	1.33	1.33	486.51
1989 05 23 12	52185.60	0.00	485.02	0.00	2.55	2.55	433.61
1989 05 24 12	52225.96	0.00	500.85	0.00	-4.19	-4.19	419.93
1989 05 25 12	52336.77	0.00	503.33	0.00	-6.77	-6.77	401.06
1989 05 26 12	52486.04	0.00	520.31	0.00	-5.27	-5.27	435.98
1989 05 27 12	52531.51	0.00	520.64	0.00	-0.34	-0.34	448.70
1989 05 28 12	52571.56	0.00	517.20	0.00	2.49	2.49	447.35
1989 05 29 12	52682.37	1.33	508.92	0.00	-1.85	-1.85	581.22
1989 05 30 12	52790.73	4.76	400.93	0.00	-4.52	-4.52	611.39
1989 05 31 12	52876.80	4.49	458.08	0.00	-4.36	-4.36	650.36
1989 06 01 12	52887.28	0.00	497.61	0.00	-2.90	-2.90	684.46
1989 06 02 12	52971.50	0.00	502.40	0.00	-0.02	-0.02	668.88
1989 06 03 12	53044.78	1.05	442.23	0.00	0.87	0.87	686.28
1989 06 04 12	53136.33	3.33	457.28	0.00	0.07	0.07	930.96
1989 06 05 12	53221.88	1.31	480.49	0.00	1.92	1.92	836.63
1989 06 06 12	53225.82	1.28	478.59	0.00	1.75	1.75	762.37
1989 06 07 12	53244.34	0.21	487.07	0.00	2.24	2.24	864.93
1989 06 08 12	53317.10	0.55	474.14	0.00	3.15	3.15	920.09
1989 06 09 12	53373.57	0.01	473.00	0.00	3.73	3.73	867.66
1989 06 10 12	53407.67	1.22	457.90	0.00	4.54	4.54	925.83
1989 06 11 12	53441.25	0.06	473.36	0.00	4.77	4.77	878.89
1989 06 12 12	53522.84	0.02	500.07	0.00	3.38	3.38	754.03
1989 06 13 12	53567.48	0.14	456.37	0.00	3.41	3.41	724.48
1989 06 14 12	53568.31	0.18	465.74	0.00	5.85	5.85	794.06
1989 06 15 12	53571.42	0.40	475.44	0.00	7.62	7.62	822.92
1989 06 16 12	53578.48	1.00	480.85	0.00	7.43	7.43	774.19
1989 06 17 12	53589.94	0.09	485.84	0.00	3.48	3.48	788.01
1989 06 18 12	53608.36	0.00	501.92	0.00	6.48	6.48	728.00
1989 06 19 12	53608.36	0.00	492.15	0.00	9.58	9.58	632.39
1989 06 20 12	53608.36	0.00	471.90	0.00	5.87	5.87	515.54
1989 06 21 12	53608.36	0.00	510.01	0.00	-3.85	-3.85	388.19
1989 06 22 12	53608.36	0.08	273.07	0.00	-3.59	-3.59	400.76
1989 06 23 12	53608.36	0.14	264.43	0.00	-2.00	-2.00	603.75
1989 06 24 12	53608.36	0.15	459.51	0.00	-0.90	-0.90	711.36
1989 06 25 12	53589.94	0.21	450.77	0.00	0.80	0.80	749.14
1989 06 26 12	53589.94	0.00	502.07	0.00	2.60	2.60	659.32
1989 06 27 12	53578.48	0.00	504.16	0.00	5.17	5.17	530.50
1989 06 28 12	53571.42	0.00	507.19	0.00	4.91	4.91	444.29
1989 06 29 12	53567.48	0.00	502.26	0.00	5.67	5.67	508.10
1989 06 30 12	53559.78	0.00	509.82	0.00	7.09	7.09	505.79
1989 07 01 12	53481.93	0.00	515.91	0.00	6.40	6.40	473.22
1989 07 02 12	53441.25	0.00	517.50	0.00	7.87	7.87	489.91
1989 07 03 12	53390.38	0.00	515.57	0.00	9.45	9.45	499.80
1989 07 04 12	53346.35	0.00	514.74	0.00	10.22	10.22	510.53
1989 07 05 12	53288.51	0.00	512.50	0.00	10.49	10.49	509.88
1989 07 06 12	53232.88	0.00	510.85	0.00	10.66	10.66	579.98
1989 07 07 12	53222.71	0.00	484.62	0.00	11.78	11.78	615.72
1989 07 08 12	53177.24	0.06	485.86	0.00	12.33	12.33	600.96
1989 07 09 12	53062.07	0.20	494.86	0.00	11.93	11.93	661.86
1989 07 10 12	53000.75	0.53	483.95	0.00	9.99	9.99	789.93
1989 07 11 12	52917.16	0.41	465.21	0.00	8.76	8.76	719.92
1989 07 12 12	52880.22	6.48	348.14	0.00	7.57	7.57	916.23
1989 07 13 12	52868.58	4.05	484.74	0.00	6.68	6.68	1107.43
1989 07 14 12	52716.47	0.00	502.30	0.00	7.44	7.44	840.03
1989 07 15 12	52625.90	0.00	485.71	0.00	8.42	8.42	689.39
1989 07 16 12	52541.68	0.00	506.67	0.00	8.84	8.84	527.76
1989 07 17 12	52530.68	0.00	502.47	0.00	6.69	6.69	620.72
1989 07 18 12	52404.45	0.00	498.39	0.00	7.21	7.21	805.41
1989 07 19 12	52280.30	0.00	499.64	0.00	9.92	9.92	805.07
1989 07 20 12	52189.02	0.77	402.92	0.00	12.04	12.04	768.23
1989 07 21 12	52177.38	0.37	455.75	0.00	11.35	11.35	974.37
1989 07 22 12	52007.98	0.57	393.49	0.00	9.90	9.90	1137.30
1989 07 23 12	51861.94	0.62	483.58	0.00	9.82	9.82	1048.86
1989 07 24 12	51840.00	0.72	485.98	0.00	9.63	9.63	983.57
1989 07 25 12	51713.25	0.00	493.36	0.00	9.64	9.64	894.79
1989 07 26 12	51560.51	0.54	483.41	0.00	10.09	10.09	890.11
1989 07 27 12	51494.40	0.00	489.67	0.00	10.12	10.12	833.35
1989 07 28 12	51408.33	0.19	489.98	0.00	9.93	9.93	881.70
1989 07 29 12	51214.91	0.09	492.54	0.00	9.73	9.73	928.51
1989 07 30 12	51148.80	0.01	493.57	0.00	10.17	10.17	839.67
1989 07 31 12	51022.05	0.00	487.44	0.00	11.35	11.35	969.76
1989 08 01 12	50843.56	0.00	411.52	0.00	10.75	10.75	924.07
1989 08 02 12	50803.20	0.00	471.18	0.00	8.98	8.98	689.02
1989 08 03 12	50642.87	0.00	476.44	0.00	7.26	7.26	544.45
1989 08 04 12	50468.08	0.00	475.54	0.00	7.46	7.46	560.21
1989 08 05 12	50457.60	0.00	473.20	0.00	8.00	8.00	577.88
1989 08 06 12	50235.95	0.00	467.42	0.00	8.87	8.87	559.54
1989 08 07 12	50112.00	0.00	435.32	0.00	8.55	8.55	517.30
1989 08 08 12	50066.84	0.24	394.44	0.00	9.20	9.20	699.37
1989 08 09 12	49788.34	0.87	434.20	0.00	8.39	8.39	960.16
1989 08 10 12	49766.40	1.73	410.18	0.00	7.46	7.46	1045.29
1989 08 11 12	49571.96	1.20	424.40	0.00	7.83	7.83	1036.65
1989 08 12 12	49420.80	0.00	457.38	0.00	7.41	7.41	1030.96
1989 08 13 12	49375.64	0.86	419.59	0.00	8.73	8.73	934.66
1989 08 14 12	49078.62	0.09	455.46	0.00	9.03	9.03	838.70
1989 08 15 12	49075.20	0.19	450.20	0.00	9.01	9.01	813.00
1989 08 16 12	48795.71	0.11	460.19	0.00	8.47	8.47	696.95
1989 08 17 12	48729.60	1.06	428.60	0.00	7.66	7.66	685.13
1989 08 18 12	48569.27	2.84	447.20	0.00	7.16	7.16	847.19
1989 08 19 12	48384.00	0.02	454.61	0.00	5.74	5.74	788.98
1989 08 20 12	48375.78	0.09	445.31	0.00	5.85	5.85	680.65
1989 08 21 12	48038.40	0.00	452.10	0.00	5.41	5.41	683.69
1989 08 22 12	48038.40	0.00	457.81	0.00	5.88	5.88	589.41
1989 08 23 12	47714.74	0.42	457.79	0.00	5.91	5.91	540.84
1989 08 24 12	47692.80	7.62	410.99	0.00	-0.55	-0.55	739.51
1989 08 25 12	47471.15	0.00	455.56	0.00	-1.63	-1.63	656.39
1989 08 26 12	47347.20	0.00	453.99	0.00	1.88	1.88	620.79
1989 08 27 12	47220.45	0.00	453.07	0.00	4.91	4.91	549.82
1989 08 28 12	47001.60	0.00	451.14	0.00	4.71	4.71	579.27
1989 08 29 12	47001.08	0.00	452.01	0.00	5.81	5.81	513.27
1989 08 30 12	46656.00	0.00	451.69	0.00	6.80	6.80	447.81
1989 08 31 12	46656.00	0.00	447.67	0.00	3.68	3.68	498.50
1989 09 01 12	46310.40	0.00	446.53	0.00	3.98	3.98	502.53
1989 09 02 12	46310.40	0.00	442.02	0.00	5.36	5.36	396.57
1989 09 03 12	45964.80	0.00	439.41	0.00	3.44	3.44	453.14
