  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 27 12	42163.20	2.71	370.20	0.00	7.65	7.65	718.37
1983 09 28 12	42163.20	0.00	447.30	0.00	7.37	7.37	651.06
1983 09 29 12	41817.60	11.65	329.33	0.00	7.37	7.37	763.04
1983 09 30 12	41817.60	14.98	326.73	0.00	4.81	4.81	674.47
1983 10 01 12	41472.00	4.12	313.52	0.00	5.09	5.09	651.92
1983 10 02 12	41472.00	4.09	373.01	0.00	4.91	4.91	672.64
1983 10 03 12	41126.40	0.53	445.45	0.00	5.53	5.53	587.96
1983 10 04 12	41126.40	0.00	443.23	0.00	8.80	8.80	618.00
1983 10 05 12	40780.80	0.00	427.12	0.00	10.60	10.60	753.67
1983 10 06 12	40780.80	0.00	433.10	0.00	10.66	10.66	722.07
1983 10 07 12	40780.80	0.69	427.81	0.00	11.53	11.53	782.35
1983 10 08 12	40435.20	0.87	323.06	0.00	9.43	9.43	784.89
1983 10 09 12	40435.20	0.75	409.67	0.00	6.82	6.82	730.50
1983 10 10 12	40089.60	0.04	422.53	0.00	5.26	5.26	600.64
1983 10 11 12	40089.60	0.00	406.85	0.00	7.63	7.63	548.36
1983 10 12 12	39744.00	0.12	364.81	0.00	10.46	10.46	516.32
1983 10 13 12	39744.00	2.73	391.75	0.00	7.16	7.16	613.68
1983 10 14 12	39539.22	0.00	406.94	0.00	3.20	3.20	501.84
1983 10 15 12	39398.40	0.00	422.07	0.00	3.96	3.96	393.18
1983 10 16 12	39398.40	0.00	407.85	0.00	4.46	4.46	434.97
1983 10 17 12	39052.80	0.00	413.47	0.00	6.32	6.32	482.32
1983 10 18 12	39052.80	0.00	410.23	0.00	7.64	7.64	439.68
1983 10 19 12	38707.20	0.00	406.80	0.00	8.96	8.96	468.70
1983 10 20 12	38707.20	0.00	389.63	0.00	9.39	9.39	506.55
1983 10 21 12	38707.20	0.00	402.88	0.00	8.17	8.17	502.11
1983 10 22 12	38361.60	0.00	385.06	0.00	8.10	8.10	487.24
1983 10 23 12	38361.60	4.05	213.83	0.00	6.17	6.17	612.06
1983 10 24 12	38016.00	2.16	397.85	0.00	5.85	5.85	565.24
1983 10 25 12	38016.00	0.00	395.69	0.00	9.78	9.78	341.53
1983 10 26 12	37670.40	0.00	391.59	0.00	9.88	9.88	437.29
1983 10 27 12	37670.40	0.00	372.55	0.00	8.85	8.85	510.78
1983 10 28 12	37670.40	0.01	370.79	0.00	8.95	8.95	534.91
1983 10 29 12	37324.80	0.22	294.74	0.00	8.38	8.38	579.12
1983 10 30 12	37324.80	23.18	178.09	0.00	4.76	4.76	717.31
1983 10 31 12	37324.80	22.99	230.16	0.00	4.35	4.35	725.76
1983 11 01 12	36979.20	17.18	211.29	0.00	3.54	3.54	673.34
1983 11 02 12	36979.20	0.51	288.04	0.00	2.79	2.79	574.34
1983 11 03 12	36633.60	0.00	320.52	0.00	6.52	6.52	684.73
1983 11 04 12	36633.60	0.10	342.57	0.00	5.99	5.99	660.59
1983 11 05 12	36633.60	0.00	212.98	0.00	4.03	4.03	512.17
1983 11 06 12	36288.00	4.39	170.80	0.00	4.70	4.70	650.08
1983 11 07 12	36288.00	2.98	327.43	0.00	2.18	2.18	611.49
1983 11 08 12	36288.00	0.00	335.34	0.00	-2.47	-2.47	288.21
1983 11 09 12	35942.40	7.52	138.22	0.00	1.79	1.79	451.34
1983 11 10 12	35942.40	20.80	169.19	0.00	4.11	4.11	745.60
1983 11 11 12	35942.40	63.92	154.17	0.00	2.66	2.66	690.46
1983 11 12 12	35596.80	11.83	161.46	0.00	0.03	0.03	519.12
1983 11 13 12	35596.80	19.55	134.92	0.00	-2.76	-2.76	433.16
1983 11 14 12	35596.80	4.37	257.64	0.00	-3.92	-3.92	375.85
1983 11 15 12	35251.20	0.00	310.39	0.00	-0.01	-0.01	307.99
1983 11 16 12	35251.20	42.77	207.15	0.00	1.17	1.17	538.94
1983 11 17 12	35251.20	47.54	184.37	0.00	2.49	2.49	683.65
1983 11 18 12	34905.60	1.12	289.32	0.00	-3.00	-3.00	413.77
1983 11 19 12	34905.60	25.19	185.46	0.00	-1.24	-1.24	491.47
1983 11 20 12	34905.60	33.06	202.16	0.00	-2.34	-2.34	488.85
1983 11 21 12	34905.60	3.37	315.51	0.00	-8.25	-8.25	282.13
1983 11 22 12	34560.00	2.29	269.44	0.00	-8.73	-8.73	236.47
1983 11 23 12	34560.00	14.83	167.28	0.00	-4.35	-4.35	406.39
1983 11 24 12	34560.00	44.68	176.15	0.00	0.99	0.99	623.13
1983 11 25 12	34560.00	5.27	296.97	0.00	-6.09	-6.09	339.52
1983 11 26 12	34214.40	0.00	302.56	0.00	-8.07	-8.07	242.85
1983 11 27 12	34214.40	0.19	298.70	0.00	-2.13	-2.13	311.96
1983 11 28 12	34214.40	0.12	302.93	0.00	-2.68	-2.68	323.15
1983 11 29 12	34214.40	0.00	207.98	0.00	-2.28	-2.28	239.84
1983 11 30 12	34009.62	0.02	224.76	0.00	-0.32	-0.32	392.88
1983 12 01 12	33868.80	0.07	213.05	0.00	-1.10	-1.10	507.23
1983 12 02 12	33868.80	21.33	175.29	0.00	-1.87	-1.87	491.95
1983 12 03 12	33868.80	18.35	222.36	0.00	-2.99	-2.99	454.68
1983 12 04 12	33868.80	5.56	217.84	0.00	-5.88	-5.88	356.68
1983 12 05 12	33868.80	0.75	206.57	0.00	-9.14	-9.14	244.61
1983 12 06 12	33664.02	1.35	176.28	0.00	-4.57	-4.57	389.79
1983 12 07 12	33523.20	0.70	222.30	0.00	-1.28	-1.28	485.11
1983 12 08 12	33523.20	7.59	188.01	0.00	0.39	0.39	571.68
1983 12 09 12	33523.20	13.37	208.90	0.00	0.59	0.59	579.69
1983 12 10 12	33523.20	20.24	192.87	0.00	-1.66	-1.66	500.29
1983 12 11 12	33523.20	18.52	124.60	0.00	-0.29	-0.29	545.28
1983 12 12 12	33523.20	1.76	254.31	0.00	-6.15	-6.15	334.05
1983 12 13 12	33523.20	2.76	106.56	0.00	-1.00	-1.00	512.71
1983 12 14 12	33523.20	0.74	246.04	0.00	0.99	0.99	609.17
1983 12 15 12	33523.20	0.79	185.47	0.00	-0.12	-0.12	527.37
1983 12 16 12	33523.20	0.60	185.79	0.00	0.25	0.25	458.66
1983 12 17 12	33318.43	8.02	274.41	0.00	-0.99	-0.99	486.23
1983 12 18 12	33177.60	0.03	244.80	0.00	-1.76	-1.76	349.34
1983 12 19 12	33177.60	1.08	248.59	0.00	-0.44	-0.44	430.45
1983 12 20 12	33177.60	0.28	282.09	0.00	-6.15	-6.15	327.72
1983 12 21 12	33177.60	0.00	264.92	0.00	-9.47	-9.47	251.14
1983 12 22 12	33177.60	5.82	190.15	0.00	-7.97	-7.97	300.81
1983 12 23 12	33177.60	17.23	157.39	0.00	-4.47	-4.47	399.91
1983 12 24 12	33318.43	29.07	145.43	0.00	1.07	1.07	623.02
1983 12 25 12	33318.43	36.88	185.84	0.00	1.32	1.32	634.62
1983 12 26 12	33523.20	17.43	163.92	0.00	-0.21	-0.21	560.36
1983 12 27 12	33523.20	13.13	199.43	0.00	-1.37	-1.37	514.75
1983 12 28 12	33523.20	0.94	217.23	0.00	-6.85	-6.85	285.91
1983 12 29 12	33523.20	5.32	143.78	0.00	0.71	0.71	558.83
1983 12 30 12	33523.20	10.04	177.02	0.00	1.46	1.46	606.25
1983 12 31 12	33523.20	1.40	255.61	0.00	-2.30	-2.30	419.88
1984 01 01 12	33523.20	0.00	275.83	0.00	-2.25	-2.25	256.55
1984 01 02 12	33523.20	0.00	277.94	0.00	0.27	0.27	214.46
1984 01 03 12	33523.20	0.00	229.54	0.00	2.68	2.68	249.90
1984 01 04 12	33523.20	0.00	274.30	0.00	3.54	3.54	441.03
1984 01 05 12	33868.80	0.00	278.64	0.00	3.51	3.51	446.12
1984 01 06 12	33868.80	0.00	280.74	0.00	3.26	3.26	338.70
1984 01 07 12	33868.80	0.00	280.02	0.00	2.25	2.25	364.44
1984 01 08 12	33868.80	0.00	282.87	0.00	1.14	1.14	343.76
1984 01 09 12	33868.80	0.00	287.37	0.00	2.36	2.36	287.15
1984 01 10 12	33868.80	1.47	188.77	0.00	1.09	1.09	309.12
1984 01 11 12	34214.40	0.00	285.73	0.00	-2.98	-2.98	366.74
1984 01 12 12	34214.40	0.00	253.39	0.00	-1.20	-1.20	219.26
1984 01 13 12	34214.40	0.60	293.51	0.00	-3.74	-3.74	245.73
1984 01 14 12	34214.40	1.21	294.73	0.00	-7.90	-7.90	258.71
1984 01 15 12	34214.40	1.14	120.93	0.00	-5.63	-5.63	328.90
1984 01 16 12	34560.00	8.38	280.79	0.00	-4.17	-4.17	402.82
1984 01 17 12	34560.00	0.00	308.66	0.00	-5.79	-5.79	198.86
1984 01 18 12	34560.00	0.00	274.18	0.00	-4.29	-4.29	167.27
1984 01 19 12	34560.00	0.02	204.22	0.00	-2.86	-2.86	265.11
1984 01 20 12	34905.60	0.00	300.75	0.00	-2.90	-2.90	267.66
1984 01 21 12	34905.60	0.97	193.13	0.00	-1.30	-1.30	404.34
1984 01 22 12	34905.60	0.00	178.30	0.00	-1.70	-1.70	386.99
1984 01 23 12	35251.20	0.00	263.98	0.00	-1.91	-1.91	303.55
1984 01 24 12	35251.20	0.00	302.69	0.00	2.09	2.09	486.30
1984 01 25 12	35251.20	0.00	309.85	0.00	2.97	2.97	435.52
1984 01 26 12	35251.20	0.00	320.87	0.00	-1.41	-1.41	307.19
1984 01 27 12	35596.80	0.00	313.44	0.00	0.74	0.74	225.39
1984 01 28 12	35596.80	0.00	319.37	0.00	3.69	3.69	328.69
1984 01 29 12	35596.80	0.00	278.98	0.00	3.95	3.95	275.79
1984 01 30 12	35942.40	0.00	325.93	0.00	4.67	4.67	297.14
1984 01 31 12	35942.40	0.00	323.28	0.00	4.51	4.51	310.22
1984 02 01 12	35942.40	0.00	261.11	0.00	2.51	2.51	282.55
1984 02 02 12	36288.00	0.00	347.50	0.00	2.32	2.32	238.45
1984 02 03 12	36288.00	0.00	346.01	0.00	2.66	2.66	211.05
1984 02 04 12	36288.00	0.00	344.48	0.00	3.00	3.00	288.34
1984 02 05 12	36633.60	0.00	346.02	0.00	2.85	2.85	286.02
1984 02 06 12	36633.60	0.00	354.96	0.00	1.86	1.86	273.02
1984 02 07 12	36979.20	0.00	349.29	0.00	4.08	4.08	205.57
1984 02 08 12	36979.20	0.46	326.99	0.00	2.24	2.24	306.05
1984 02 09 12	36979.20	8.51	162.52	0.00	-0.76	-0.76	478.52
1984 02 10 12	37324.80	8.93	343.37	0.00	-5.82	-5.82	341.46
1984 02 11 12	37324.80	1.10	202.20	0.00	-5.08	-5.08	301.68
1984 02 12 12	37465.62	10.48	160.42	0.00	0.04	0.04	546.02
1984 02 13 12	37670.40	12.30	217.37	0.00	0.84	0.84	576.79
1984 02 14 12	37670.40	6.81	355.07	0.00	-5.23	-5.23	323.73
1984 02 15 12	38016.00	22.88	279.41	0.00	-2.86	-2.86	398.68
1984 02 16 12	38016.00	20.57	198.20	0.00	-5.04	-5.04	379.50
1984 02 17 12	38156.82	0.09	366.34	0.00	-9.16	-9.16	236.51
1984 02 18 12	38361.60	0.00	301.76	0.00	-6.05	-6.05	179.86
1984 02 19 12	38361.60	0.00	372.65	0.00	-3.39	-3.39	278.36
1984 02 20 12	38707.20	1.33	243.68	0.00	-0.44	-0.44	335.20
1984 02 21 12	38707.20	20.44	173.10	0.00	-1.51	-1.51	479.03
1984 02 22 12	39052.80	0.29	397.55	0.00	-8.49	-8.49	241.77
1984 02 23 12	39052.80	0.35	381.06	0.00	-3.89	-3.89	239.69
1984 02 24 12	39052.80	1.31	235.06	0.00	-3.84	-3.84	352.63
1984 02 25 12	39398.40	1.52	404.35	0.00	-6.48	-6.48	318.06
1984 02 26 12	39398.40	0.00	404.33	0.00	-4.83	-4.83	228.30
1984 02 27 12	39744.00	0.00	392.86	0.00	-0.96	-0.96	271.24
1984 02 28 12	39744.00	0.00	374.36	0.00	-1.61	-1.61	246.73
1984 02 29 12	40089.60	0.00	290.79	0.00	-0.29	-0.29	320.78
1984 03 01 12	40089.60	0.00	210.45	0.00	1.04	1.04	394.77
1984 03 02 12	40089.60	0.00	425.36	0.00	-0.75	-0.75	397.00
1984 03 03 12	40435.20	0.00	437.24	0.00	0.74	0.74	328.12
1984 03 04 12	40435.20	0.00	441.44	0.00	0.40	0.40	262.01
1984 03 05 12	40780.80	0.00	436.88	0.00	0.79	0.79	251.28
1984 03 06 12	40780.80	0.00	431.78	0.00	3.18	3.18	396.17
1984 03 07 12	41126.40	0.00	412.87	0.00	3.81	3.81	421.61
1984 03 08 12	41126.40	0.00	437.25	0.00	3.39	3.39	440.28
1984 03 09 12	41472.00	0.00	439.63	0.00	2.80	2.80	487.63
1984 03 10 12	41472.00	0.00	428.32	0.00	3.24	3.24	445.88
1984 03 11 12	41472.00	0.00	265.57	0.00	1.87	1.87	393.67
1984 03 12 12	41817.60	0.00	318.20	0.00	0.93	0.93	411.75
1984 03 13 12	41817.60	19.96	267.48	0.00	0.87	0.87	550.56
1984 03 14 12	42163.20	22.01	309.32	0.00	-2.23	-2.23	461.48
1984 03 15 12	42163.20	8.82	242.27	0.00	-2.80	-2.80	434.85
1984 03 16 12	42508.80	0.43	254.09	0.00	-4.60	-4.60	327.22
1984 03 17 12	42508.80	13.17	441.81	0.00	-3.99	-3.99	376.33
1984 03 18 12	42854.40	0.00	407.72	0.00	-2.41	-2.41	312.80
1984 03 19 12	42854.40	0.00	439.75	0.00	3.03	3.03	439.75
1984 03 20 12	43200.00	0.00	431.76	0.00	5.11	5.11	498.47
1984 03 21 12	43200.00	0.00	467.51	0.00	2.87	2.87	524.51
1984 03 22 12	43200.00	0.00	476.72	0.00	1.06	1.06	333.98
1984 03 23 12	43545.60	0.00	302.31	0.00	3.01	3.01	355.73
1984 03 24 12	43545.60	0.00	452.91	0.00	3.60	3.60	490.66
1984 03 25 12	43891.20	0.06	415.53	0.00	3.52	3.52	437.68
1984 03 26 12	43891.20	3.61	345.40	0.00	3.47	3.47	624.64
1984 03 27 12	44236.80	0.07	489.24	0.00	-0.56	-0.56	364.51
1984 03 28 12	44236.80	0.00	458.41	0.00	1.96	1.96	314.57
1984 03 29 12	44582.40	0.05	470.27	0.00	-1.13	-1.13	330.55
1984 03 30 12	44582.40	0.00	460.25	0.00	-1.81	-1.81	322.88
1984 03 31 12	44928.00	4.04	183.71	0.00	-3.08	-3.08	372.02
1984 04 01 12	44928.00	1.05	486.08	0.00	-4.02	-4.02	369.50
1984 04 02 12	44928.00	0.00	498.12	0.00	-1.03	-1.03	394.62
1984 04 03 12	45273.60	0.00	501.71	0.00	1.52	1.52	398.15
1984 04 04 12	45273.60	0.14	414.78	0.00	2.71	2.71	449.16
1984 04 05 12	45619.20	3.23	385.34	0.00	0.77	0.77	496.42
1984 04 06 12	45619.20	0.79	503.68	0.00	0.10	0.10	434.37
1984 04 07 12	45964.80	0.00	464.66	0.00	2.54	2.54	396.40
1984 04 08 12	45964.80	15.84	291.77	0.00	0.43	0.43	501.49
1984 04 09 12	46310.40	0.26	333.13	0.00	-4.82	-4.82	276.33
1984 04 10 12	46310.40	9.85	357.31	0.00	0.07	0.07	510.07
1984 04 11 12	46310.40	0.32	488.81	0.00	-1.71	-1.71	389.79
1984 04 12 12	46656.00	0.00	511.60	0.00	2.55	2.55	462.46
1984 04 13 12	46656.00	0.00	514.35	0.00	5.98	5.98	405.97
1984 04 14 12	47001.60	0.00	526.58	0.00	9.61	9.61	472.05
1984 04 15 12	47001.60	0.00	527.80	0.00	9.64	9.64	503.78
1984 04 16 12	47347.20	0.00	499.16	0.00	7.58	7.58	535.05
1984 04 17 12	47347.20	7.60	355.85	0.00	3.49	3.49	590.67
1984 04 18 12	47347.20	2.74	243.71	0.00	-0.84	-0.84	407.57
1984 04 19 12	47692.80	10.40	251.36	0.00	-4.08	-4.08	394.70
1984 04 20 12	47692.80	1.05	523.92	0.00	-5.00	-5.00	313.99
1984 04 21 12	48038.40	0.00	536.73	0.00	0.16	0.16	333.51
1984 04 22 12	48038.40	0.00	535.44	0.00	4.50	4.50	442.27
1984 04 23 12	48243.18	0.00	534.16	0.00	6.93	6.93	502.37
1984 04 24 12	48384.00	0.00	544.05	0.00	4.42	4.42	453.28
1984 04 25 12	48384.00	0.01	493.34	0.00	-3.97	-3.97	238.35
1984 04 26 12	48729.60	0.02	433.59	0.00	-3.93	-3.93	227.32
1984 04 27 12	48729.60	1.97	439.59	0.00	-2.87	-2.87	287.79
1984 04 28 12	48934.38	0.77	507.88	0.00	-0.99	-0.99	324.04
1984 04 29 12	49075.20	0.02	348.37	0.00	0.87	0.87	346.56
1984 04 30 12	49075.20	1.09	260.78	0.00	1.08	1.08	376.90
1984 05 01 12	49420.80	2.48	233.87	0.00	0.94	0.94	554.57
1984 05 02 12	49420.80	8.34	511.28	0.00	3.91	3.91	690.10
1984 05 03 12	49420.80	2.16	555.40	0.00	5.19	5.19	711.95
1984 05 04 12	49766.40	0.00	561.03	0.00	4.29	4.29	551.02
1984 05 05 12	49766.40	0.00	579.83	0.00	2.89	2.89	470.67
1984 05 06 12	50112.00	0.37	586.31	0.00	2.69	2.69	323.41
1984 05 07 12	50112.00	0.00	573.13	0.00	6.04	6.04	355.58
1984 05 08 12	50112.00	0.00	573.28	0.00	10.35	10.35	482.94
1984 05 09 12	50457.60	0.26	564.51	0.00	9.88	9.88	529.65
1984 05 10 12	50457.60	0.00	554.01	0.00	8.78	8.78	529.42
1984 05 11 12	50457.60	0.00	537.78	0.00	9.00	9.00	781.79
1984 05 12 12	50803.20	0.00	546.77	0.00	10.38	10.38	716.65
1984 05 13 12	50803.20	0.00	557.05	0.00	11.46	11.46	646.49
1984 05 14 12	50803.20	0.20	557.43	0.00	8.09	8.09	664.65
1984 05 15 12	51148.80	2.80	437.72	0.00	0.72	0.72	473.20
1984 05 16 12	51148.80	0.23	510.17	0.00	2.05	2.05	409.69
1984 05 17 12	51148.80	0.00	394.92	0.00	5.46	5.46	481.12
1984 05 18 12	51148.80	0.00	567.47	0.00	7.64	7.64	548.98
1984 05 19 12	51494.40	0.00	562.12	0.00	12.16	12.16	627.63
1984 05 20 12	51494.40	0.00	566.97	0.00	12.01	12.01	666.55
1984 05 21 12	51494.40	0.00	564.13	0.00	9.79	9.79	605.71
1984 05 22 12	51840.00	0.00	564.65	0.00	11.15	11.15	684.53
1984 05 23 12	51840.00	0.00	557.00	0.00	11.88	11.88	745.19
1984 05 24 12	51840.00	0.00	568.49	0.00	9.50	9.50	678.25
1984 05 25 12	51840.00	0.00	574.35	0.00	9.58	9.58	606.87
1984 05 26 12	52185.60	0.00	579.92	0.00	11.88	11.88	634.21
1984 05 27 12	52185.60	0.00	583.89	0.00	13.24	13.24	564.33
1984 05 28 12	52185.60	0.12	581.47	0.00	16.26	16.26	615.24
1984 05 29 12	52185.60	0.14	571.47	0.00	17.44	17.44	649.74
1984 05 30 12	52185.60	0.00	514.86	0.00	15.96	15.96	804.31
1984 05 31 12	52531.20	0.00	576.19	0.00	12.69	12.69	658.86
1984 06 01 12	52531.20	0.00	560.36	0.00	10.21	10.21	524.24
1984 06 02 12	52531.20	0.00	557.72	0.00	10.25	10.25	485.30
1984 06 03 12	52531.20	0.00	546.76	0.00	8.51	8.51	553.90
1984 06 04 12	52531.20	9.92	252.38	0.00	6.75	6.75	753.71
1984 06 05 12	52531.20	1.39	497.22	0.00	3.75	3.75	625.62
1984 06 06 12	52876.80	9.31	313.37	0.00	2.68	2.68	616.43
1984 06 07 12	52876.80	0.33	541.19	0.00	2.19	2.19	534.50
1984 06 08 12	52876.80	0.00	554.95	0.00	5.05	5.05	539.80
1984 06 09 12	52876.80	0.00	562.38	0.00	6.10	6.10	473.08
1984 06 10 12	52876.80	0.44	561.90	0.00	4.55	4.55	471.55
1984 06 11 12	52876.80	0.21	505.90	0.00	7.67	7.67	511.90
1984 06 12 12	52876.80	0.00	334.80	0.00	8.02	8.02	648.39
1984 06 13 12	52876.80	0.21	548.83	0.00	9.20	9.20	632.17
1984 06 14 12	52876.80	1.37	521.33	0.00	10.99	10.99	725.72
1984 06 15 12	52876.80	10.41	535.27	0.00	12.37	12.37	788.09
1984 06 16 12	53081.57	1.05	544.75	0.00	13.55	13.55	864.11
1984 06 17 12	53081.57	0.00	550.77	0.00	13.73	13.73	768.66
1984 06 18 12	53222.40	0.00	551.15	0.00	13.45	13.45	761.95
1984 06 19 12	53222.40	0.00	552.96	0.00	13.01	13.01	711.59
1984 06 20 12	53222.40	0.00	552.88	0.00	10.22	10.22	612.05
1984 06 21 12	53222.40	0.00	561.76	0.00	8.66	8.66	628.77
1984 06 22 12	53222.40	0.00	557.07	0.00	11.06	11.06	598.15
1984 06 23 12	53222.40	0.00	550.94	0.00	14.66	14.66	727.98
1984 06 24 12	53081.57	0.00	550.11	0.00	15.24	15.24	748.98
1984 06 25 12	52876.80	0.00	551.68	0.00	15.09	15.09	725.07
1984 06 26 12	52876.80	0.00	558.74	0.00	14.71	14.71	638.04
1984 06 27 12	52876.80	0.00	559.77	0.00	15.38	15.38	588.81
1984 06 28 12	52876.80	0.00	553.72	0.00	16.33	16.33	630.95
1984 06 29 12	52876.80	0.00	552.38	0.00	14.46	14.46	703.80
1984 06 30 12	52876.80	0.00	552.06	0.00	13.42	13.42	613.85
1984 07 01 12	52876.80	0.00	556.76	0.00	16.97	16.97	730.91
1984 07 02 12	52876.80	0.00	551.48	0.00	19.05	19.05	777.79
1984 07 03 12	52876.80	0.00	551.03	0.00	20.17	20.17	837.32
1984 07 04 12	52876.80	0.00	553.97	0.00	20.56	20.56	782.78
1984 07 05 12	52735.98	0.00	545.24	0.00	21.01	21.01	812.32
1984 07 06 12	52531.20	0.53	549.46	0.00	19.77	19.77	971.19
1984 07 07 12	52531.20	0.10	553.99	0.00	18.13	18.13	871.05
1984 07 08 12	52531.20	0.12	563.55	0.00	16.45	16.45	620.80
1984 07 09 12	52531.20	0.00	568.64	0.00	14.59	14.59	610.94
1984 07 10 12	52531.20	0.00	565.51	0.00	15.49	15.49	598.96
1984 07 11 12	52390.38	0.00	564.55	0.00	17.37	17.37	624.50
1984 07 12 12	52185.60	0.00	546.95	0.00	17.91	17.91	665.86
1984 07 13 12	52185.60	0.00	551.11	0.00	18.82	18.82	772.52
1984 07 14 12	52185.60	0.00	543.45	0.00	19.76	19.76	808.39
1984 07 15 12	52185.60	0.00	532.87	0.00	20.71	20.71	866.47
1984 07 16 12	51840.00	0.48	486.75	0.00	20.68	20.68	953.09
1984 07 17 12	51840.00	1.12	445.01	0.00	20.61	20.61	1064.07
1984 07 18 12	51840.00	2.09	530.36	0.00	19.91	19.91	1136.53
1984 07 19 12	51840.00	0.00	538.46	0.00	18.61	18.61	1117.33
1984 07 20 12	51494.40	0.00	545.39	0.00	17.07	17.07	993.17
1984 07 21 12	51494.40	0.00	553.75	0.00	14.66	14.66	790.01
1984 07 22 12	51494.40	0.00	544.97	0.00	12.17	12.17	704.25
1984 07 23 12	51494.40	1.55	492.04	0.00	12.13	12.13	816.92
1984 07 24 12	51148.80	1.23	537.68	0.00	15.03	15.03	957.11
1984 07 25 12	51148.80	0.00	557.87	0.00	14.53	14.53	795.15
1984 07 26 12	51148.80	0.00	554.57	0.00	16.09	16.09	672.14
1984 07 27 12	50803.20	0.00	555.81	0.00	16.38	16.38	657.02
1984 07 28 12	50803.20	0.00	551.60	0.00	15.11	15.11	677.40
1984 07 29 12	50803.20	0.00	550.51	0.00	14.47	14.47	673.53
1984 07 30 12	50457.60	0.00	547.84	0.00	16.23	16.23	722.57
1984 07 31 12	50457.60	0.21	543.55	0.00	16.57	16.57	773.88
1984 08 01 12	50457.60	0.00	535.28	0.00	15.51	15.51	810.89
1984 08 02 12	50112.00	0.00	550.23	0.00	13.33	13.33	593.16
1984 08 03 12	50112.00	0.00	548.55	0.00	13.21	13.21	486.76
1984 08 04 12	50112.00	0.00	545.25	0.00	14.94	14.94	528.17
1984 08 05 12	49766.40	0.00	544.15	0.00	13.86	13.86	592.21
1984 08 06 12	49766.40	0.00	543.68	0.00	13.78	13.78	583.48
1984 08 07 12	49766.40	0.00	538.64	0.00	16.92	16.92	641.84
1984 08 08 12	49420.80	0.00	537.88	0.00	19.60	19.60	709.37
1984 08 09 12	49420.80	0.00	530.70	0.00	20.04	20.04	648.51
1984 08 10 12	49279.98	0.02	256.16	0.00	17.42	17.42	636.40
1984 08 11 12	49075.20	0.00	494.88	0.00	16.15	16.15	699.74
1984 08 12 12	49075.20	0.01	411.60	0.00	15.65	15.65	730.81
1984 08 13 12	48729.60	0.01	437.31	0.00	15.87	15.87	646.58
1984 08 14 12	48729.60	0.19	516.07	0.00	16.31	16.31	811.28
1984 08 15 12	48729.60	0.00	327.77	0.00	15.81	15.81	818.80
1984 08 16 12	48384.00	0.00	510.64	0.00	13.86	13.86	748.60
1984 08 17 12	48384.00	0.00	523.38	0.00	15.58	15.58	725.22
1984 08 18 12	48038.40	0.00	525.94	0.00	16.90	16.90	682.71
1984 08 19 12	48038.40	0.00	529.07	0.00	16.47	16.47	584.30
1984 08 20 12	47692.80	0.10	528.33	0.00	15.80	15.80	564.44
1984 08 21 12	47692.80	0.99	515.61	0.00	16.46	16.46	676.43
1984 08 22 12	47692.80	0.00	513.88	0.00	15.62	15.62	701.17
1984 08 23 12	47347.20	0.00	514.65	0.00	14.47	14.47	733.20
1984 08 24 12	47347.20	0.00	512.32	0.00	12.68	12.68	486.82
1984 08 25 12	47001.60	0.03	487.06	0.00	11.34	11.34	459.95
1984 08 26 12	47001.60	0.04	514.44	0.00	13.03	13.03	660.40
1984 08 27 12	46860.78	0.00	508.93	0.00	14.82	14.82	708.31
1984 08 28 12	46656.00	0.00	506.20	0.00	15.46	15.46	891.95
1984 08 29 12	46656.00	0.22	479.59	0.00	17.16	17.16	985.73
1984 08 30 12	46310.40	0.63	387.26	0.00	16.32	16.32	1034.50
1984 08 31 12	46310.40	0.59	498.47	0.00	9.54	9.54	694.13
1984 09 01 12	45964.80	0.00	517.71	0.00	11.30	11.30	540.72
1984 09 02 12	45964.80	0.00	508.51	0.00	14.48	14.48	485.26
1984 09 03 12	45619.20	0.00	508.25	0.00	15.50	15.50	529.96
1984 09 04 12	45619.20	0.95	502.07	0.00	16.05	16.05	669.19
1984 09 05 12	45619.20	0.04	428.79	0.00	16.39	16.39	748.47
1984 09 06 12	45273.60	0.09	491.43	0.00	13.93	13.93	557.35
1984 09 07 12	45273.60	0.00	493.63	0.00	13.66	13.66	597.72
1984 09 08 12	44928.00	0.00	496.40	0.00	16.56	16.56	700.14
1984 09 09 12	44928.00	0.00	495.28	0.00	17.82	17.82	696.34
1984 09 10 12	44582.40	0.00	494.28	0.00	17.15	17.15	656.41
1984 09 11 12	44582.40	0.00	490.69	0.00	14.15	14.15	605.64
1984 09 12 12	44236.80	0.01	486.65	0.00	12.11	12.11	615.99
1984 09 13 12	44236.80	0.03	479.05	0.00	14.32	14.32	600.37
1984 09 14 12	44095.98	0.02	475.49	0.00	15.48	15.48	727.07
1984 09 15 12	43891.20	0.00	477.22	0.00	15.18	15.18	734.60
1984 09 16 12	43891.20	0.07	477.79	0.00	14.90	14.90	575.23
1984 09 17 12	43545.60	0.00	470.16	0.00	16.87	16.87	668.14
1984 09 18 12	43545.60	1.13	415.71	0.00	17.37	17.37	824.48
1984 09 19 12	43200.00	4.42	353.18	0.00	16.18	16.18	881.63
1984 09 20 12	43200.00	1.35	463.18	0.00	12.99	12.99	887.60
1984 09 21 12	42854.40	0.00	470.79	0.00	10.33	10.33	670.39
