  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 09 12	37057.12	0.00	347.37	0.00	-2.09	-2.09	280.29
1990 02 10 12	37324.80	0.00	360.64	0.00	-1.32	-1.32	378.55
1990 02 11 12	37324.80	0.00	367.22	0.00	1.66	1.66	332.51
1990 02 12 12	37670.40	0.00	331.94	0.00	3.67	3.67	338.72
1990 02 13 12	37670.40	0.00	262.67	0.00	-3.40	-3.40	186.66
1990 02 14 12	37670.40	0.00	326.37	0.00	-10.90	-10.90	93.31
1990 02 15 12	38016.00	0.00	378.29	0.00	-12.06	-12.06	76.40
1990 02 16 12	38016.00	0.54	353.09	0.00	-5.87	-5.87	172.69
1990 02 17 12	38361.60	3.30	254.25	0.00	-4.69	-4.69	283.98
1990 02 18 12	38361.60	3.54	215.66	0.00	-5.97	-5.97	282.19
1990 02 19 12	38361.60	0.11	396.88	0.00	-7.37	-7.37	242.09
1990 02 20 12	38707.20	0.00	394.12	0.00	-5.84	-5.84	197.90
1990 02 21 12	38707.20	0.00	377.44	0.00	-2.45	-2.45	317.71
1990 02 22 12	39052.80	0.00	402.63	0.00	-0.66	-0.66	351.35
1990 02 23 12	39052.80	0.00	404.24	0.00	3.39	3.39	271.76
1990 02 24 12	39321.22	0.00	399.15	0.00	5.05	5.05	272.91
1990 02 25 12	39398.40	0.00	379.37	0.00	5.42	5.42	297.71
1990 02 26 12	39398.40	0.00	379.40	0.00	5.91	5.91	355.43
1990 02 27 12	39744.00	0.00	368.38	0.00	5.89	5.89	420.16
1990 02 28 12	39744.00	0.00	414.84	0.00	5.45	5.45	436.16
1990 03 01 12	40089.60	0.00	350.10	0.00	5.15	5.15	368.05
1990 03 02 12	40089.60	0.00	313.72	0.00	6.08	6.08	336.67
1990 03 03 12	40435.20	0.00	293.81	0.00	6.58	6.58	467.52
1990 03 04 12	40435.20	0.58	386.19	0.00	4.00	4.00	432.29
1990 03 05 12	40435.20	7.64	243.74	0.00	1.10	1.10	405.67
1990 03 06 12	40780.80	0.00	420.89	0.00	-0.72	-0.72	325.64
1990 03 07 12	40780.80	0.00	436.16	0.00	-0.51	-0.51	303.43
1990 03 08 12	41126.40	0.00	387.88	0.00	4.41	4.41	312.59
1990 03 09 12	41126.40	0.00	431.19	0.00	6.07	6.07	340.08
1990 03 10 12	41472.00	0.10	367.60	0.00	5.17	5.17	290.39
1990 03 11 12	41472.00	0.80	236.07	0.00	-0.65	-0.65	278.85
1990 03 12 12	41740.42	0.18	244.16	0.00	-4.38	-4.38	171.04
1990 03 13 12	41817.60	0.00	396.29	0.00	-4.14	-4.14	140.67
1990 03 14 12	41817.60	0.00	372.85	0.00	-2.97	-2.97	224.79
1990 03 15 12	42163.20	0.00	453.36	0.00	-0.31	-0.31	358.85
1990 03 16 12	42163.20	0.00	428.56	0.00	1.48	1.48	220.78
1990 03 17 12	42508.80	0.00	390.22	0.00	5.83	5.83	263.99
1990 03 18 12	42508.80	0.00	458.39	0.00	6.35	6.35	366.50
1990 03 19 12	42854.40	0.00	411.62	0.00	7.88	7.88	363.77
1990 03 20 12	42854.40	0.00	352.93	0.00	10.24	10.24	320.33
1990 03 21 12	43200.00	0.00	465.72	0.00	8.90	8.90	302.25
1990 03 22 12	43200.00	0.00	417.21	0.00	9.46	9.46	302.74
1990 03 23 12	43200.00	0.00	471.31	0.00	8.37	8.37	335.71
1990 03 24 12	43545.60	0.00	472.34	0.00	7.60	7.60	369.28
1990 03 25 12	43545.60	0.00	474.92	0.00	8.59	8.59	325.94
1990 03 26 12	43891.20	0.00	476.04	0.00	8.66	8.66	275.50
1990 03 27 12	43891.20	0.00	465.93	0.00	6.43	6.43	333.98
1990 03 28 12	44236.80	0.31	431.61	0.00	3.26	3.26	324.51
1990 03 29 12	44236.80	0.00	432.70	0.00	3.25	3.25	239.12
1990 03 30 12	44582.40	2.98	473.49	0.00	3.94	3.94	285.50
1990 03 31 12	44582.40	0.00	492.26	0.00	5.44	5.44	262.54
1990 04 01 12	44659.58	0.00	511.31	0.00	7.88	7.88	217.03
1990 04 02 12	44928.00	0.00	503.14	0.00	10.30	10.30	256.62
1990 04 03 12	44928.00	0.00	495.67	0.00	12.01	12.01	365.03
1990 04 04 12	45273.60	0.00	407.60	0.00	11.62	11.62	339.84
1990 04 05 12	45273.60	0.00	503.29	0.00	8.96	8.96	463.18
1990 04 06 12	45619.20	0.00	427.68	0.00	11.03	11.03	469.76
1990 04 07 12	45619.20	0.00	445.53	0.00	9.77	9.77	518.00
1990 04 08 12	45964.80	20.06	377.09	0.00	6.97	6.97	490.01
1990 04 09 12	45964.80	0.04	505.93	0.00	6.19	6.19	474.95
1990 04 10 12	45964.80	0.00	520.39	0.00	8.67	8.67	372.36
1990 04 11 12	46310.40	0.00	498.14	0.00	11.10	11.10	333.21
1990 04 12 12	46310.40	0.00	516.59	0.00	10.02	10.02	336.16
1990 04 13 12	46656.00	0.00	521.81	0.00	11.20	11.20	436.17
1990 04 14 12	46656.00	0.00	493.47	0.00	14.16	14.16	413.71
1990 04 15 12	47001.60	0.00	518.00	0.00	14.72	14.72	293.38
1990 04 16 12	47001.60	7.64	440.39	0.00	11.86	11.86	282.42
1990 04 17 12	47078.78	10.49	424.28	0.00	7.41	7.41	474.75
1990 04 18 12	47347.20	3.42	463.15	0.00	7.63	7.63	595.96
1990 04 19 12	47347.20	0.00	500.03	0.00	10.38	10.38	570.09
1990 04 20 12	47692.80	4.84	419.91	0.00	10.39	10.39	522.11
1990 04 21 12	47692.80	6.39	424.98	0.00	9.82	9.82	560.37
1990 04 22 12	48038.40	0.99	480.74	0.00	8.39	8.39	507.92
1990 04 23 12	48038.40	5.08	393.24	0.00	8.51	8.51	513.11
1990 04 24 12	48038.40	0.95	461.26	0.00	4.54	4.54	445.67
1990 04 25 12	48384.00	0.00	516.05	0.00	5.16	5.16	407.75
1990 04 26 12	48384.00	0.00	526.27	0.00	8.23	8.23	497.91
1990 04 27 12	48729.60	0.00	524.80	0.00	9.79	9.79	451.61
1990 04 28 12	48729.60	0.00	409.53	0.00	11.52	11.52	542.33
1990 04 29 12	48729.60	0.00	482.81	0.00	3.29	3.29	271.32
1990 04 30 12	49075.20	0.00	484.01	0.00	2.35	2.35	226.09
1990 05 01 12	49075.20	0.00	540.51	0.00	3.65	3.65	210.81
1990 05 02 12	49342.88	0.00	493.52	0.00	6.28	6.28	308.77
1990 05 03 12	49420.80	0.00	506.91	0.00	9.22	9.22	437.13
1990 05 04 12	49420.80	0.00	541.93	0.00	10.68	10.68	385.62
1990 05 05 12	49766.40	0.00	543.49	0.00	13.83	13.83	325.00
1990 05 06 12	49766.40	0.00	545.28	0.00	16.17	16.17	287.49
1990 05 07 12	49766.40	0.00	548.82	0.00	12.62	12.62	293.56
1990 05 08 12	50112.00	0.00	555.76	0.00	7.40	7.40	233.33
1990 05 09 12	50112.00	0.00	557.15	0.00	7.21	7.21	182.80
1990 05 10 12	50112.00	0.00	480.90	0.00	11.20	11.20	198.85
1990 05 11 12	50457.60	0.00	529.42	0.00	10.30	10.30	387.02
1990 05 12 12	50457.60	0.00	511.93	0.00	9.33	9.33	318.26
1990 05 13 12	50457.60	0.00	535.24	0.00	9.68	9.68	341.18
1990 05 14 12	50803.20	0.00	488.71	0.00	11.37	11.37	315.61
1990 05 15 12	50803.20	0.00	542.59	0.00	9.03	9.03	327.34
1990 05 16 12	50803.20	0.00	553.72	0.00	7.99	7.99	256.71
1990 05 17 12	51148.80	0.00	540.21	0.00	12.39	12.39	252.49
1990 05 18 12	51148.80	0.00	538.60	0.00	11.21	11.21	268.66
1990 05 19 12	51148.80	0.00	532.86	0.00	9.11	9.11	262.87
1990 05 20 12	51333.43	0.00	509.15	0.00	8.78	8.78	357.20
1990 05 21 12	51494.40	0.00	520.65	0.00	12.22	12.22	427.63
1990 05 22 12	51494.40	0.00	537.48	0.00	14.94	14.94	437.88
1990 05 23 12	51494.40	0.42	452.10	0.00	14.24	14.24	395.52
1990 05 24 12	51830.90	0.44	525.72	0.00	7.82	7.82	375.64
1990 05 25 12	51840.00	0.00	535.97	0.00	8.19	8.19	320.90
1990 05 26 12	51840.00	0.00	345.55	0.00	12.05	12.05	463.29
1990 05 27 12	51840.00	8.13	262.96	0.00	9.68	9.68	609.77
1990 05 28 12	52107.68	30.74	360.07	0.00	7.71	7.71	727.06
1990 05 29 12	52185.60	2.40	465.25	0.00	8.68	8.68	657.81
1990 05 30 12	52185.60	0.69	433.28	0.00	11.09	11.09	606.44
1990 05 31 12	52185.60	0.00	408.09	0.00	8.67	8.67	431.03
1990 06 01 12	52185.60	0.00	521.05	0.00	6.03	6.03	359.79
1990 06 02 12	52453.27	0.00	541.81	0.00	10.72	10.72	397.23
1990 06 03 12	52531.20	0.00	549.30	0.00	16.37	16.37	448.60
1990 06 04 12	52531.20	0.00	545.02	0.00	17.53	17.53	382.86
1990 06 05 12	52531.20	0.00	550.51	0.00	16.03	16.03	422.32
1990 06 06 12	52531.20	0.00	533.69	0.00	15.08	15.08	480.78
1990 06 07 12	52531.20	0.00	542.85	0.00	14.55	14.55	604.69
1990 06 08 12	52715.84	0.00	542.18	0.00	17.68	17.68	525.69
1990 06 09 12	52867.70	0.00	490.14	0.00	20.29	20.29	551.92
1990 06 10 12	52876.80	7.19	446.17	0.00	17.89	17.89	689.15
1990 06 11 12	52876.80	0.00	546.20	0.00	14.26	14.26	481.53
1990 06 12 12	52876.80	0.00	553.86	0.00	12.00	12.00	375.90
1990 06 13 12	52876.80	0.00	553.89	0.00	11.54	11.54	285.17
1990 06 14 12	52876.80	0.35	521.94	0.00	12.04	12.04	432.70
1990 06 15 12	52876.80	0.10	410.04	0.00	12.31	12.31	460.38
1990 06 16 12	52876.80	0.00	522.94	0.00	11.75	11.75	453.22
1990 06 17 12	52876.80	0.00	549.79	0.00	14.92	14.92	421.40
1990 06 18 12	52876.80	1.19	540.34	0.00	15.35	15.35	453.89
1990 06 19 12	52876.80	0.00	546.17	0.00	15.63	15.63	533.14
1990 06 20 12	52876.80	0.00	547.19	0.00	17.96	17.96	521.96
1990 06 21 12	52876.80	0.00	547.30	0.00	21.01	21.01	444.36
1990 06 22 12	52876.80	0.00	541.83	0.00	22.87	22.87	382.15
1990 06 23 12	52876.80	0.00	551.89	0.00	21.41	21.41	350.28
1990 06 24 12	52876.80	0.00	545.81	0.00	22.33	22.33	313.28
1990 06 25 12	52876.80	0.00	545.06	0.00	21.78	21.78	410.41
1990 06 26 12	52876.80	0.00	555.42	0.00	21.49	21.49	333.51
1990 06 27 12	52876.80	0.00	554.95	0.00	19.88	19.88	277.75
1990 06 28 12	52876.80	0.00	556.38	0.00	20.09	20.09	313.42
1990 06 29 12	52876.80	0.00	555.88	0.00	22.68	22.68	291.36
1990 06 30 12	52876.80	0.00	518.64	0.00	23.21	23.21	345.04
1990 07 01 12	52876.80	0.00	527.03	0.00	24.60	24.60	535.71
1990 07 02 12	52876.80	0.00	535.91	0.00	22.51	22.51	615.47
1990 07 03 12	52876.80	0.00	548.41	0.00	18.87	18.87	434.77
1990 07 04 12	52798.88	0.00	554.75	0.00	19.20	19.20	362.04
1990 07 05 12	52608.38	0.00	555.94	0.00	20.31	20.31	323.67
1990 07 06 12	52531.20	0.00	553.89	0.00	20.18	20.18	413.51
1990 07 07 12	52531.20	0.00	553.93	0.00	20.41	20.41	380.00
1990 07 08 12	52531.20	0.00	545.30	0.00	21.26	21.26	446.69
1990 07 09 12	52531.20	0.00	534.97	0.00	21.72	21.72	658.67
1990 07 10 12	52531.20	0.00	427.50	0.00	22.17	22.17	638.28
1990 07 11 12	52262.78	0.00	507.12	0.00	22.65	22.65	647.09
1990 07 12 12	52185.60	0.00	522.09	0.00	24.47	24.47	633.25
1990 07 13 12	52185.60	0.11	482.69	0.00	25.46	25.46	793.66
1990 07 14 12	52185.60	3.15	440.93	0.00	23.98	23.98	835.94
1990 07 15 12	52185.60	2.50	490.70	0.00	22.90	22.90	773.12
1990 07 16 12	51917.18	0.00	492.80	0.00	23.53	23.53	721.91
1990 07 17 12	51840.00	1.47	473.90	0.00	23.16	23.16	795.54
1990 07 18 12	51840.00	1.17	511.91	0.00	22.55	22.55	794.65
1990 07 19 12	51840.00	0.00	524.53	0.00	22.73	22.73	776.18
1990 07 20 12	51571.58	0.00	535.79	0.00	22.21	22.21	846.60
1990 07 21 12	51494.40	0.00	537.86	0.00	21.95	21.95	604.70
1990 07 22 12	51494.40	0.00	537.76	0.00	23.15	23.15	534.81
1990 07 23 12	51494.40	0.00	536.97	0.00	22.88	22.88	496.38
1990 07 24 12	51148.80	0.00	543.35	0.00	20.55	20.55	411.03
1990 07 25 12	51148.80	0.00	545.91	0.00	18.13	18.13	448.18
1990 07 26 12	51148.80	0.00	546.14	0.00	17.32	17.32	458.97
1990 07 27 12	50987.84	0.00	543.39	0.00	19.47	19.47	422.51
1990 07 28 12	50803.20	0.00	542.09	0.00	21.74	21.74	410.77
1990 07 29 12	50803.20	0.00	542.83	0.00	23.01	23.01	385.84
1990 07 30 12	50725.27	0.00	532.88	0.00	23.50	23.50	373.96
1990 07 31 12	50457.60	0.00	540.36	0.00	22.18	22.18	430.71
1990 08 01 12	50457.60	0.00	535.67	0.00	21.46	21.46	477.16
1990 08 02 12	50448.50	0.37	529.95	0.00	21.45	21.45	512.29
1990 08 03 12	50112.00	0.00	532.11	0.00	21.88	21.88	474.70
1990 08 04 12	50112.00	0.00	528.92	0.00	23.15	23.15	483.69
1990 08 05 12	50034.07	0.00	530.03	0.00	24.30	24.30	437.54
1990 08 06 12	49766.40	0.00	539.71	0.00	24.55	24.55	338.80
1990 08 07 12	49766.40	0.00	530.57	0.00	24.04	24.04	370.46
1990 08 08 12	49497.98	0.00	514.75	0.00	24.73	24.73	472.87
1990 08 09 12	49420.80	0.28	512.50	0.00	24.61	24.61	521.91
1990 08 10 12	49420.80	0.00	514.83	0.00	23.59	23.59	594.33
1990 08 11 12	49075.20	0.21	505.45	0.00	22.68	22.68	676.85
1990 08 12 12	49075.20	2.85	500.68	0.00	22.78	22.78	655.76
1990 08 13 12	49066.10	0.00	511.89	0.00	21.90	21.90	594.03
1990 08 14 12	48729.60	0.00	521.38	0.00	22.60	22.60	552.25
1990 08 15 12	48729.60	0.50	497.44	0.00	22.14	22.14	604.93
1990 08 16 12	48384.00	1.53	514.16	0.00	20.00	20.00	604.81
1990 08 17 12	48384.00	0.00	515.73	0.00	18.53	18.53	537.29
1990 08 18 12	48384.00	0.00	450.31	0.00	16.82	16.82	494.84
1990 08 19 12	48038.40	4.40	489.01	0.00	15.16	15.16	564.29
1990 08 20 12	48038.40	4.39	505.89	0.00	13.15	13.15	605.00
1990 08 21 12	47692.80	0.00	523.92	0.00	13.87	13.87	475.62
1990 08 22 12	47692.80	0.00	520.62	0.00	15.41	15.41	470.22
1990 08 23 12	47683.70	0.00	514.11	0.00	17.25	17.25	495.43
1990 08 24 12	47347.20	0.00	517.50	0.00	17.39	17.39	484.61
1990 08 25 12	47347.20	0.00	520.94	0.00	15.58	15.58	339.84
1990 08 26 12	47001.60	0.00	520.78	0.00	14.86	14.86	314.77
1990 08 27 12	47001.60	0.00	518.08	0.00	17.10	17.10	320.66
1990 08 28 12	46656.00	0.00	517.01	0.00	19.10	19.10	296.51
1990 08 29 12	46656.00	0.00	512.53	0.00	20.22	20.22	328.16
1990 08 30 12	46656.00	0.00	505.06	0.00	19.12	19.12	424.86
1990 08 31 12	46310.40	0.00	508.71	0.00	17.71	17.71	461.10
1990 09 01 12	46310.40	0.00	511.75	0.00	19.14	19.14	393.57
1990 09 02 12	45964.80	0.00	510.15	0.00	19.90	19.90	417.20
1990 09 03 12	45964.80	0.00	499.28	0.00	20.00	20.00	640.69
1990 09 04 12	45619.20	0.00	500.63	0.00	19.32	19.32	595.19
1990 09 05 12	45619.20	0.00	493.10	0.00	19.49	19.49	718.18
1990 09 06 12	45458.23	0.00	442.80	0.00	19.57	19.57	738.80
1990 09 07 12	45273.60	0.00	486.20	0.00	20.09	20.09	755.60
1990 09 08 12	45273.60	0.00	489.54	0.00	20.94	20.94	653.46
1990 09 09 12	44928.00	0.00	495.54	0.00	21.05	21.05	470.87
1990 09 10 12	44928.00	0.00	493.96	0.00	21.61	21.61	434.23
1990 09 11 12	44582.40	0.00	496.71	0.00	21.45	21.45	399.28
1990 09 12 12	44582.40	0.00	495.66	0.00	21.68	21.68	331.43
1990 09 13 12	44236.80	0.00	494.58	0.00	20.46	20.46	308.24
1990 09 14 12	44236.80	0.00	488.19	0.00	19.79	19.79	355.71
1990 09 15 12	43891.20	0.00	494.51	0.00	18.13	18.13	293.12
1990 09 16 12	43891.20	0.00	494.98	0.00	14.90	14.90	208.39
1990 09 17 12	43891.20	0.00	355.55	0.00	14.09	14.09	280.22
1990 09 18 12	43545.60	1.97	409.89	0.00	14.75	14.75	466.97
1990 09 19 12	43545.60	0.00	334.46	0.00	13.56	13.56	448.69
1990 09 20 12	43200.00	0.00	460.77	0.00	13.98	13.98	445.86
1990 09 21 12	43200.00	0.00	304.08	0.00	13.53	13.53	492.54
1990 09 22 12	42854.40	1.20	402.90	0.00	12.94	12.94	646.60
1990 09 23 12	42854.40	8.21	318.13	0.00	12.41	12.41	679.79
1990 09 24 12	42508.80	1.64	393.76	0.00	13.15	13.15	667.42
1990 09 25 12	42508.80	0.00	443.02	0.00	13.37	13.37	681.81
1990 09 26 12	42508.80	0.00	455.92	0.00	12.62	12.62	514.47
1990 09 27 12	42163.20	0.00	385.53	0.00	12.03	12.03	514.35
1990 09 28 12	42163.20	1.21	417.81	0.00	13.07	13.07	467.77
1990 09 29 12	41817.60	0.00	444.33	0.00	12.76	12.76	564.35
1990 09 30 12	41817.60	0.00	447.71	0.00	13.81	13.81	485.62
1990 10 01 12	41472.00	0.00	454.55	0.00	15.57	15.57	414.12
1990 10 02 12	41472.00	0.00	447.19	0.00	13.96	13.96	498.00
1990 10 03 12	41126.40	0.00	445.14	0.00	10.29	10.29	387.68
1990 10 04 12	41126.40	0.00	451.09	0.00	13.57	13.57	388.96
1990 10 05 12	41049.22	0.00	421.91	0.00	15.15	15.15	400.51
1990 10 06 12	40780.80	0.00	349.30	0.00	12.23	12.23	413.51
1990 10 07 12	40780.80	0.00	447.22	0.00	6.95	6.95	331.26
1990 10 08 12	40435.20	0.00	449.11	0.00	2.57	2.57	213.84
1990 10 09 12	40435.20	0.00	441.17	0.00	6.94	6.94	173.58
1990 10 10 12	40089.60	0.00	440.44	0.00	10.24	10.24	219.88
1990 10 11 12	40089.60	0.00	434.64	0.00	9.28	9.28	262.07
1990 10 12 12	39744.00	0.00	435.53	0.00	8.80	8.80	209.90
1990 10 13 12	39744.00	0.00	421.79	0.00	10.31	10.31	235.90
1990 10 14 12	39744.00	0.00	417.65	0.00	10.73	10.73	301.45
1990 10 15 12	39398.40	0.00	414.71	0.00	12.71	12.71	359.48
1990 10 16 12	39398.40	0.00	405.94	0.00	11.42	11.42	435.57
1990 10 17 12	39052.80	0.00	411.41	0.00	6.70	6.70	261.04
1990 10 18 12	39052.80	0.00	301.89	0.00	11.45	11.45	407.25
1990 10 19 12	38785.12	1.20	297.53	0.00	7.23	7.23	489.85
1990 10 20 12	38707.20	0.00	408.57	0.00	0.96	0.96	248.05
1990 10 21 12	38707.20	0.00	369.81	0.00	3.76	3.76	174.53
1990 10 22 12	38361.60	0.00	394.46	0.00	8.30	8.30	342.92
1990 10 23 12	38361.60	0.00	388.20	0.00	8.92	8.92	414.38
1990 10 24 12	38016.00	0.00	390.74	0.00	11.40	11.40	390.29
1990 10 25 12	38016.00	0.00	394.03	0.00	12.69	12.69	321.30
1990 10 26 12	38016.00	0.00	387.91	0.00	12.97	12.97	245.62
1990 10 27 12	37670.40	0.00	389.80	0.00	11.88	11.88	222.68
1990 10 28 12	37670.40	0.00	383.59	0.00	11.90	11.90	242.73
1990 10 29 12	37333.90	0.00	380.69	0.00	11.01	11.01	222.36
1990 10 30 12	37324.80	0.00	381.14	0.00	10.16	10.16	256.14
1990 10 31 12	37324.80	0.00	232.33	0.00	9.22	9.22	287.41
1990 11 01 12	36979.20	0.10	210.74	0.00	3.73	3.73	377.03
1990 11 02 12	36979.20	0.02	337.77	0.00	-1.64	-1.64	228.31
1990 11 03 12	36902.02	0.00	345.30	0.00	-3.52	-3.52	173.95
1990 11 04 12	36633.60	0.00	323.33	0.00	1.22	1.22	225.87
1990 11 05 12	36633.60	0.81	313.29	0.00	4.15	4.15	330.13
1990 11 06 12	36365.93	0.00	301.11	0.00	-0.79	-0.79	238.61
1990 11 07 12	36288.00	0.00	312.60	0.00	-2.45	-2.45	184.31
1990 11 08 12	36288.00	0.00	264.54	0.00	3.01	3.01	340.43
1990 11 09 12	35951.50	0.00	330.61	0.00	5.22	5.22	464.91
1990 11 10 12	35942.40	0.00	333.90	0.00	7.26	7.26	219.44
1990 11 11 12	35942.40	0.00	329.56	0.00	9.31	9.31	155.99
1990 11 12 12	35674.73	0.00	311.07	0.00	8.55	8.55	168.22
1990 11 13 12	35596.80	0.00	314.38	0.00	9.50	9.50	215.96
1990 11 14 12	35596.80	0.00	301.13	0.00	9.61	9.61	204.20
1990 11 15 12	35412.16	0.00	275.58	0.00	6.79	6.79	320.12
1990 11 16 12	35251.20	0.00	277.39	0.00	6.67	6.67	340.83
1990 11 17 12	35251.20	0.00	229.26	0.00	8.87	8.87	355.22
1990 11 18 12	35251.20	0.11	255.48	0.00	6.09	6.09	403.94
1990 11 19 12	34905.60	0.31	254.66	0.00	6.13	6.13	399.71
1990 11 20 12	34905.60	1.55	242.09	0.00	2.74	2.74	351.46
1990 11 21 12	34905.60	0.00	278.73	0.00	-2.99	-2.99	247.42
1990 11 22 12	34828.42	0.00	298.95	0.00	-0.71	-0.71	286.94
1990 11 23 12	34560.00	0.00	300.80	0.00	2.62	2.62	239.46
1990 11 24 12	34560.00	0.00	297.41	0.00	5.82	5.82	196.25
1990 11 25 12	34560.00	0.00	299.94	0.00	7.08	7.08	128.42
1990 11 26 12	34482.82	1.16	272.20	0.00	0.00	0.00	276.73
1990 11 27 12	34214.40	0.00	295.78	0.00	-8.44	-8.44	207.47
1990 11 28 12	34214.40	0.00	289.91	0.00	-5.85	-5.85	228.19
1990 11 29 12	34214.40	0.00	267.66	0.00	0.06	0.06	174.71
1990 11 30 12	34214.40	0.00	274.26	0.00	2.49	2.49	192.73
1990 12 01 12	34137.22	0.00	290.25	0.00	-0.73	-0.73	243.46
1990 12 02 12	33877.90	0.00	287.51	0.00	-2.75	-2.75	128.28
1990 12 03 12	33868.80	0.00	280.42	0.00	-1.23	-1.23	139.60
1990 12 04 12	33868.80	0.00	287.48	0.00	1.59	1.59	157.44
1990 12 05 12	33868.80	0.00	285.50	0.00	1.90	1.90	209.87
1990 12 06 12	33868.80	0.00	283.37	0.00	-1.29	-1.29	204.81
1990 12 07 12	33791.62	0.00	279.94	0.00	1.20	1.20	156.48
1990 12 08 12	33601.12	0.00	278.48	0.00	4.08	4.08	134.86
1990 12 09 12	33523.20	0.00	280.97	0.00	5.00	5.00	134.71
1990 12 10 12	33523.20	0.00	274.42	0.00	4.77	4.77	112.13
1990 12 11 12	33523.20	0.75	162.86	0.00	5.01	5.01	188.90
1990 12 12 12	33523.20	2.56	133.10	0.00	2.34	2.34	397.09
1990 12 13 12	33523.20	2.24	239.88	0.00	-1.59	-1.59	400.27
1990 12 14 12	33523.20	0.29	277.36	0.00	-6.21	-6.21	225.36
1990 12 15 12	33523.20	0.00	184.15	0.00	-5.17	-5.17	153.19
1990 12 16 12	33523.20	0.00	201.72	0.00	-4.31	-4.31	210.94
1990 12 17 12	33523.20	0.29	254.38	0.00	-6.15	-6.15	256.10
1990 12 18 12	33523.20	0.00	261.72	0.00	-3.42	-3.42	323.07
1990 12 19 12	33523.20	0.79	201.64	0.00	-3.53	-3.53	305.00
1990 12 20 12	33523.20	0.39	166.79	0.00	-11.55	-11.55	139.49
1990 12 21 12	33523.20	0.00	208.79	0.00	-15.59	-15.59	87.80
1990 12 22 12	33523.20	0.00	284.49	0.00	-18.78	-18.78	77.42
1990 12 23 12	33523.20	0.00	285.82	0.00	-18.09	-18.09	67.47
1990 12 24 12	33523.20	0.00	279.16	0.00	-13.10	-13.10	81.75
1990 12 25 12	33523.20	0.00	278.64	0.00	-8.05	-8.05	127.40
1990 12 26 12	33523.20	0.00	274.49	0.00	-7.50	-7.50	246.67
1990 12 27 12	33523.20	0.00	279.45	0.00	-7.81	-7.81	215.27
1990 12 28 12	33523.20	0.00	282.91	0.00	-4.89	-4.89	184.32
1990 12 29 12	33523.20	0.00	290.25	0.00	-12.12	-12.12	165.29
1990 12 30 12	33523.20	0.00	284.74	0.00	-12.68	-12.68	57.59
1990 12 31 12	33523.20	0.00	277.09	0.00	-5.45	-5.45	117.63
1991 01 01 12	33523.20	0.00	266.54	0.00	-2.49	-2.49	191.66
1991 01 02 12	33532.30	0.00	265.61	0.00	-1.83	-1.83	212.31
1991 01 03 12	33684.16	0.28	206.02	0.00	-0.89	-0.89	233.99
1991 01 04 12	33868.80	3.19	144.94	0.00	-1.24	-1.24	415.32
1991 01 05 12	33868.80	0.00	256.69	0.00	-3.07	-3.07	309.08
1991 01 06 12	33868.80	0.00	260.98	0.00	-2.75	-2.75	180.14
1991 01 07 12	33868.80	0.00	153.18	0.00	-1.66	-1.66	312.16
1991 01 08 12	33868.80	0.00	272.48	0.00	-3.47	-3.47	336.50
1991 01 09 12	33946.73	0.00	252.42	0.00	-4.53	-4.53	328.91
1991 01 10 12	34214.40	0.00	241.95	0.00	-4.11	-4.11	326.50
1991 01 11 12	34214.40	0.00	253.24	0.00	-1.30	-1.30	405.06
1991 01 12 12	34214.40	0.00	164.11	0.00	1.11	1.11	419.31
1991 01 13 12	34214.40	3.00	135.36	0.00	0.79	0.79	456.59
1991 01 14 12	34292.32	0.00	266.57	0.00	0.36	0.36	454.43
1991 01 15 12	34560.00	0.00	180.71	0.00	0.32	0.32	416.44
1991 01 16 12	34560.00	0.00	278.88	0.00	-2.79	-2.79	287.04
1991 01 17 12	34560.00	0.00	260.41	0.00	-2.43	-2.43	299.22
1991 01 18 12	34569.10	0.00	285.17	0.00	-0.56	-0.56	374.07
1991 01 19 12	34905.60	0.00	285.35	0.00	0.34	0.34	330.86
1991 01 20 12	34905.60	0.00	284.90	0.00	-3.84	-3.84	228.89
1991 01 21 12	34905.60	0.00	298.49	0.00	-5.97	-5.97	152.59
1991 01 22 12	34983.53	0.00	295.28	0.00	-5.48	-5.48	154.38
1991 01 23 12	35251.20	0.00	288.99	0.00	-2.74	-2.74	204.38
1991 01 24 12	35251.20	0.00	297.73	0.00	-1.26	-1.26	209.41
1991 01 25 12	35251.20	0.00	303.71	0.00	-1.82	-1.82	171.07
1991 01 26 12	35596.80	0.00	297.68	0.00	-1.17	-1.17	143.64
1991 01 27 12	35596.80	0.00	308.13	0.00	-1.94	-1.94	144.21
1991 01 28 12	35596.80	0.00	310.38	0.00	-2.16	-2.16	155.88
1991 01 29 12	35942.40	0.00	310.87	0.00	-5.30	-5.30	117.36
1991 01 30 12	35942.40	0.00	313.52	0.00	-2.18	-2.18	107.24
1991 01 31 12	35942.40	0.00	295.33	0.00	2.22	2.22	143.63
1991 02 01 12	36288.00	0.00	347.49	0.00	2.97	2.97	121.01
1991 02 02 12	36288.00	0.00	277.79	0.00	3.41	3.41	105.86
1991 02 03 12	36288.00	0.00	316.14	0.00	2.40	2.40	250.73
1991 02 04 12	36633.60	0.00	333.44	0.00	3.89	3.89	294.27
1991 02 05 12	36633.60	0.27	147.03	0.00	4.24	4.24	352.96
