1986	9	30	12	42163.2	0	367.34	0	32.73	20.51	2402.24
1986	10	1	12	41817.61	0	369.02	0	32.45	20	2320
1986	10	2	12	41817.61	0	358.41	0	31.89	19.88	2310.27
1986	10	3	12	41670.93	0	352.47	0	32.13	20.14	2342.39
1986	10	4	12	41472.02	0	341.61	0	32.19	20.5	2400
1986	10	5	12	41472.02	0	334.57	0	31.63	20.27	2362.77
1986	10	6	12	41126.43	0	384.95	0	29.33	15.78	1791.46
1986	10	7	12	41126.43	0	370.36	0	26.81	14.4	1641.97
1986	10	8	12	41126.43	0	356.87	0	27	15.14	1729.1
1986	10	9	12	40780.78	2.29	260.37	0	25.7	16.97	1917.72
1986	10	10	12	40780.78	2.98	165.33	0	24.16	18.08	2086.53
1986	10	11	12	40780.78	0	222.63	0	23.26	16.82	1907.57
1986	10	12	12	40435.15	0	191.02	0	20.35	15.04	1715.91
1986	10	13	12	40435.15	15.4	162.08	0	22.09	16.01	1812.09
1986	10	14	12	40435.15	39	230.4	0	21.49	12.53	1443.02
1986	10	15	12	40089.62	0	380.54	0	19.78	7.71	1057.19
1986	10	16	12	40089.62	0	413.12	0	19.72	5.3	902.3
1986	10	17	12	40089.62	0	420.27	0	20.48	4.94	875.59
1986	10	18	12	39744.05	0	414.89	0	22.58	6.57	965.66
1986	10	19	12	39744.05	0	392.26	0	21.87	7.48	1038.31
1986	10	20	12	39744.05	0	411.9	0	21.72	5.38	907.24
1986	10	21	12	39398.42	0	409.94	0	22.96	6.09	927.69
1986	10	22	12	39398.42	0	397.73	0	23.36	7.17	1013.35
1986	10	23	12	39398.42	0	374.81	0	22	7.59	1047.27
1986	10	24	12	39052.8	10.25	222.79	0	21.14	11	1319.99
1986	10	25	12	39052.8	32.64	175.15	0	20.58	12.99	1491.25
1986	10	26	12	39052.8	0	277.12	0	19.58	10.41	1272.44
1986	10	27	12	38707.18	0	309.87	0	20.61	9.87	1229.82
1986	10	28	12	38707.18	0	378.03	0	21.59	6.3	943.8
1986	10	29	12	38707.18	0	374.64	0	22.46	7	1000.04
1986	10	30	12	38435.64	0	379.77	0	23.7	7.12	1009.36
1986	10	31	12	38361.61	0	364.37	0	24.76	9	1160
1986	11	1	12	38361.61	0	303.88	0	23.61	11.99	1399.3
1986	11	2	12	38293.07	0	316.69	0	23.62	11.14	1331.15
1986	11	3	12	38016	0	319.43	0	23.36	10.58	1286.5
1986	11	4	12	38016	0	309.54	0	23.38	11.04	1322.92
1986	11	5	12	38016	0.59	214.89	0	22.49	14.54	1650.95
1986	11	6	12	37675.92	2.64	247.32	0	22.82	12.75	1467.36
1986	11	7	12	37670.38	9.6	227.45	0	24.94	14.03	1603.73
1986	11	8	12	37670.38	2.93	214.68	0	28.19	18.03	2082.12
1986	11	9	12	37601.85	0.04	271.64	0	26.51	15.29	1736.7
1986	11	10	12	37324.81	5.72	232.24	0	23.79	10.42	1273.66
1986	11	11	12	37324.81	12.79	187.99	0	21.66	11.72	1377.29
1986	11	12	12	37324.81	10.54	175.02	0	17.13	8.25	1100.31
1986	11	13	12	37178.09	0.02	278.48	0	12.31	1.43	676.47
1986	11	14	12	36979.18	0	287.38	0	9.53	-1.73	541.52
1986	11	15	12	36979.18	0	243.25	0	12.14	3	760
1986	11	16	12	36979.18	0.31	232.6	0	17.43	8.5	1119.91
1986	11	17	12	36910.65	52.99	167.34	0	23.99	14.99	1718.68
1986	11	18	12	36639.13	11.67	208.56	0	25.44	15.76	1787.56
1986	11	19	12	36633.59	6.15	294.24	0	22.43	8.2	1095.79
1986	11	20	12	36633.59	42.46	186.97	0	18.55	8.92	1153.6
1986	11	21	12	36633.59	22.35	253.45	0	19.12	3.04	762.12
1986	11	22	12	36417.36	10.8	301.63	0	15.96	0.42	625.31
1986	11	23	12	36287.99	10.28	238.15	0	20.57	5.62	919.47
1986	11	24	12	36287.99	36.06	163.86	0	21.89	13.3	1528.18
1986	11	25	12	36287.99	45.67	155.84	0	22.1	13.7	1568.51
1986	11	26	12	36287.99	34.61	180.25	0	21.63	11.63	1370.12
1986	11	27	12	36219.45	0.11	172.92	0	14.73	8.36	1108.78
1986	11	28	12	35973.25	10	106.91	0	13.5	8.51	1121.05
1986	11	29	12	35942.39	24.62	110.99	0	14.78	9.68	1214.3
1986	11	30	12	35942.39	30.74	90.77	0	15.34	11.3	1343.82
1986	12	1	12	35942.39	2.08	109.58	0	13.54	9.6	1207.62
1986	12	2	12	35942.39	4.51	114.37	0	12.68	7.92	1073.88
1986	12	3	12	35942.39	0	250.46	0	11.29	2.72	742.49
1986	12	4	12	35795.68	0	288.17	0	11.88	1.17	654.69
1986	12	5	12	35627.65	0	293.66	0	12.39	1.09	649.73
1986	12	6	12	35596.79	0	332.72	0	13.13	-2.65	508.22
1986	12	7	12	35596.79	0	331.89	0	14.74	-1.59	552.47
1986	12	8	12	35596.79	0	298.87	0	18.7	5.54	912.48
1986	12	9	12	35596.79	0	253.13	0	23.21	12.71	1457.16
1986	12	10	12	35596.79	23.61	197.33	0	19.98	9.34	1186.94
1986	12	11	12	35596.79	17.31	131.13	0	11.3	5.47	915.43
1986	12	12	12	35596.79	3.09	121.98	0	9.45	4.34	827.26
1986	12	13	12	35596.79	0	260.94	0	9.39	-0.04	603.23
1986	12	14	12	35583.38	0	251.86	0	8.68	-0.19	605.32
1986	12	15	12	35528.25	0.46	189.64	0	10.04	3.83	802.44
1986	12	16	12	35450.1	3.56	186.33	0	14.91	5.98	927.07
1986	12	17	12	35450.1	2.09	192.17	0	16.17	9.44	1195.03
1986	12	18	12	35380.57	4.13	157.46	0	14.7	7.52	1041.39
1986	12	19	12	35380.57	8.04	186.42	0	12.39	3.75	802.37
1986	12	20	12	35380.57	0	304.89	0	13.48	0.78	642.03
1986	12	21	12	35380.57	0	305.06	0	14.77	2	719.92
1986	12	22	12	35380.57	0.32	235.43	0	11.39	3.53	800
1986	12	23	12	35380.57	14.37	179.94	0	11.12	3.3	782.97
1986	12	24	12	35380.57	8.69	177.41	0	12.44	4.74	858.89
1986	12	25	12	35450.1	0.21	213.68	0	9.17	2.52	731.04
1986	12	26	12	35528.25	0	274.25	0	7.92	-1.3	559.07
1986	12	27	12	35583.38	0	250.21	0	7.52	-0.5	600
1986	12	28	12	35596.79	0	253.05	0	7.05	-1.14	560
1986	12	29	12	35596.79	0	243.49	0	6.58	-1.2	560
1986	12	30	12	35596.79	0	284.39	0	7.08	-2.95	483.65
1986	12	31	12	35596.79	0	275	0	7.1	-2.5	520
1987	1	1	12	35596.79	0.33	248.4	0	9.27	-0.92	566.24
1987	1	2	12	35596.79	0	270.82	0	9.53	-1.72	542.46
1987	1	3	12	35596.79	0	292.72	0	8.7	-4	440.03
1987	1	4	12	35596.79	0	224.27	0	8.96	0.37	626.59
1987	1	5	12	35602.33	1.98	253.38	0	11.28	-1.13	561.58
1987	1	6	12	35726.16	0	325.28	0	15.5	-1	560
1987	1	7	12	35873.85	0	317.23	0	16.86	1.28	662.78
1987	1	8	12	35942.39	0	303.2	0	15.31	1.53	681.69
1987	1	9	12	35942.39	0.28	314.83	0	14.09	-0.96	563.58
1987	1	10	12	35942.39	5.65	204.91	0	12.65	1.85	702.72
1987	1	11	12	35942.39	0	241	0	7.42	-1.59	549.67
1987	1	12	12	35942.39	0	315.77	0	9.34	-4.49	440
1987	1	13	12	36071.75	0	346.26	0	15.9	-2.5	520
1987	1	14	12	36287.99	0.51	292.18	0	15.55	2.96	757.03
1987	1	15	12	36287.99	10.11	120.56	0	13.23	7.5	1039.66
1987	1	16	12	36287.99	3.91	78.04	0	12.37	8.81	1144.88
1987	1	17	12	36287.99	18.32	78.3	0	12.72	9.15	1171.65
1987	1	18	12	36318.84	56.59	146.77	0	15.55	8.46	1116.86
1987	1	19	12	36620.18	24.77	223.8	0	16.15	4.14	816.6
1987	1	20	12	36633.59	0	227.43	0	7.29	-0.63	585.46
1987	1	21	12	36633.59	0	135.61	0	4.35	-0.04	607.4
1987	1	22	12	36633.59	18.59	136.89	0	5.55	-0.5	599.68
1987	1	23	12	36762.96	0	310.92	0	6.68	-5.19	420.53
1987	1	24	12	36979.18	0	335.91	0	10.68	-3.17	481.03
1987	1	25	12	36979.18	27.67	248.2	0	12.75	-0.71	581.99
1987	1	26	12	36979.18	0.3	313.49	0	8.61	-3.45	472.54
1987	1	27	12	37010.03	0	342.69	0	4.22	-9.18	300.85
1987	1	28	12	37324.81	0	370.52	0	10.71	-5.8	397.59
1987	1	29	12	37324.81	0	376.15	0	18.37	0.07	611.89
1987	1	30	12	37324.81	0	322.31	0	20.03	7.13	1011.36
1987	1	31	12	37398.84	0	354.4	0	16.59	1.65	690.34
1987	2	1	12	37670.38	0.37	349.64	0	16.68	1.97	710.44
1987	2	2	12	37670.38	10.9	186.59	0	15.85	7.46	1036.75
1987	2	3	12	37670.38	0	300.21	0	17.02	6.08	935.41
1987	2	4	12	37869.26	0	316.28	0	17.99	6.25	940.98
1987	2	5	12	38016	1.42	239.79	0	15	6.99	998.96
1987	2	6	12	38016	12.99	128.23	0	11	5.99	927.07
1987	2	7	12	38021.54	18.57	205.13	0	14.03	5.65	918.98
1987	2	8	12	38361.61	0	399.41	0	18.05	0.97	648.25
1987	2	9	12	38361.61	0	405.31	0	14.02	-2.94	489.84
1987	2	10	12	38361.61	0	414.93	0	12.6	-5.4	408.37
1987	2	11	12	38707.18	0	424.02	0	17.41	-3.02	480
1987	2	12	12	38707.18	0	400.37	0	21.13	3.92	806.16
1987	2	13	12	38707.18	0	408.49	0	22	3.71	796.41
1987	2	14	12	38906.09	0	385.65	0	22.2	6.31	945.14
1987	2	15	12	39052.8	0	332.17	0	22.3	9.97	1237.22
1987	2	16	12	39052.8	29.87	179.53	0	16.97	9.16	1172.49
1987	2	17	12	39182.16	3.99	222.19	0	11.97	3.94	809.68
1987	2	18	12	39398.42	0	166.15	0	6.44	1.63	689.95
1987	2	19	12	39398.42	0	350.84	0	9.62	-2.08	521.33
1987	2	20	12	39472.47	0	339.14	0	12.24	0.87	643.26
1987	2	21	12	39744.05	7.98	155.97	0	9.9	3.67	794.44
1987	2	22	12	39744.05	13.02	108.38	0	9.3	5.2	889.62
1987	2	23	12	39818.09	8.59	254.84	0	11.81	1.05	655.28
1987	2	24	12	40089.62	0	327.46	0	11.67	1.59	686.6
1987	2	25	12	40089.62	0.37	269.64	0	13.15	5.1	885.84
1987	2	26	12	40163.66	14.81	165.83	0	12.46	6.35	952.36
1987	2	27	12	40435.15	29.76	78.39	0	7.75	5.31	900.48
1987	2	28	12	40435.15	22.97	216.26	0	12.26	4.65	851.62
1987	3	1	12	40634.04	19.49	244.24	0	14.87	6	920
1987	3	2	12	40780.78	0	371.44	0	15.9	5.44	911.75
1987	3	3	12	40780.78	0	462.84	0	19.24	2.55	724.84
1987	3	4	12	41126.43	0	462.72	0	19.95	3.11	768.63
1987	3	5	12	41126.43	0	467.95	0	19.78	2.58	726.28
1987	3	6	12	41126.43	0	445.02	0	19.9	4.82	865.78
1987	3	7	12	41472.02	3.2	336.41	0	17.74	6.89	990.97
1987	3	8	12	41472.02	9.54	176.9	0	16.49	10.33	1266.24
1987	3	9	12	41472.02	10.43	240.04	0	18.82	10	1239.9
1987	3	10	12	41817.61	0	389.4	0	17.44	6.38	950.56
1987	3	11	12	41817.61	0.41	298.52	0	10.51	3.13	770.73
1987	3	12	12	41817.61	6.65	229.7	0	9.28	2.25	720.94
1987	3	13	12	42163.2	0	460.2	0	12.95	0	600
1987	3	14	12	42163.2	0	512.04	0	18.67	0.23	618.36
1987	3	15	12	42163.2	0	498.11	0	20.59	3.83	800.58
1987	3	16	12	42508.78	0	483.25	0	22.4	6.89	991.39
1987	3	17	12	42508.78	1.05	451.13	0	22.92	9.44	1195.54
1987	3	18	12	42854.4	25.55	253.49	0	19.69	11.46	1356.89
1987	3	19	12	42854.4	7.23	280.72	0	20	10.82	1305.84
1987	3	20	12	42854.4	0	471.37	0	22.32	8.04	1083.2
1987	3	21	12	43200.01	0	502.92	0	24.07	6.85	988.27
1987	3	22	12	43200.01	0	501.69	0	26.15	8.45	1115.84
1987	3	23	12	43200.01	0	480.47	0	25.85	9.95	1235.97
1987	3	24	12	43545.59	3.13	320.21	0	23.22	11.84	1386.97
1987	3	25	12	43545.59	0	403.23	0	22.28	11.03	1322.43
1987	3	26	12	43545.59	0	484.01	0	24.69	8.86	1149.16
1987	3	27	12	43891.19	0	407.29	0	23.08	11.49	1359
1987	3	28	12	43891.19	0	487.5	0	24.86	8.59	1127.2
1987	3	29	12	44236.79	0	438.18	0	26	12.17	1413.83
1987	3	30	12	44236.79	31.24	328.72	0	21.61	8.35	1107.66
1987	3	31	12	44236.79	4.48	362.73	0	12.68	-0.95	567.98
1987	4	1	12	44582.42	0	504.55	0	14.01	-2.11	521.32
1987	4	2	12	44582.42	0.5	499.67	0	17.72	1.18	662.8
1987	4	3	12	44582.42	11.13	347.32	0	13.32	-0.15	600.05
1987	4	4	12	44928	0	447.84	0	10.92	-1.48	553.59
1987	4	5	12	44928	0	484.27	0	13.85	-0.36	598.47
1987	4	6	12	44928	0	511.83	0	17.71	1.38	670.71
1987	4	7	12	45273.6	0	458.61	0	17.46	3.94	800.21
1987	4	8	12	45273.6	0	454.8	0	19.83	6.17	940.62
1987	4	9	12	45273.6	0	475.03	0	23.75	8.51	1120.73
1987	4	10	12	45619.21	0	493.54	0	25.76	8.89	1151.13
1987	4	11	12	45619.21	0	442.79	0	25.78	11.51	1361.07
1987	4	12	12	45765.92	0	423.8	0	26.48	13	1480
1987	4	13	12	45964.82	0	406.31	0	28.06	15.25	1735.58
1987	4	14	12	45964.82	0	379.53	0	27.04	15.57	1766.36
1987	4	15	12	46181.05	0	411.17	0	22.1	10.19	1255.27
1987	4	16	12	46310.41	0	336.17	0	20.1	11.03	1322.26
1987	4	17	12	46310.41	0	367.21	0	21.56	11.36	1348.58
1987	4	18	12	46581.94	0	479.48	0	24.59	9.4	1192.11
1987	4	19	12	46655.97	0	514.44	0	27.09	9.32	1185.35
1987	4	20	12	46655.97	0	527.96	0	29.99	10.49	1279.01
1987	4	21	12	46927.57	0	532.28	0	32.25	11.65	1371.87
1987	4	22	12	47001.61	0	507.63	0	32.75	13.91	1592.99
1987	4	23	12	47001.61	0	463.06	0	29.76	14.26	1621.53
1987	4	24	12	47217.86	0	441.47	0	25.03	11.33	1346.62
1987	4	25	12	47347.21	0	447.29	0	24.18	10.43	1274.59
1987	4	26	12	47347.21	0	507.75	0	26.99	9.58	1206.59
1987	4	27	12	47493.91	0	525.05	0	29.35	10.2	1255.74
1987	4	28	12	47692.8	0	511.24	0	29.56	11.24	1338.95
1987	4	29	12	47692.8	0	553.71	0	27.75	6.51	960.66
1987	4	30	12	47692.8	0	549.13	0	30.24	8.5	1120
1987	5	1	12	48038.41	0	503.57	0	32.51	13.54	1562.68
1987	5	2	12	48038.41	1.07	442.3	0	32	14.99	1718.88
1987	5	3	12	48038.41	7.95	289.77	0	28.44	16.23	1837.35
1987	5	4	12	48378.43	5.89	305.48	0	27.43	16.51	1874.61
1987	5	5	12	48383.97	0	338.55	0	26.29	15.99	1799.42
1987	5	6	12	48383.97	0	359.77	0	25.47	14.66	1667.83
1987	5	7	12	48530.7	0	336.05	0	25.62	15.67	1777.45
1987	5	8	12	48729.58	1.97	379.43	0	26.84	14.53	1652.3
1987	5	9	12	48729.58	0	488.6	0	28.68	12.18	1414.47
1987	5	10	12	48729.58	0	395.13	0	26.79	14.8	1687.64
1987	5	11	12	49001.16	0.1	368.68	0	26.92	15.9	1791.85
1987	5	12	12	49075.21	8.6	299.04	0	27.01	16.63	1890.28
1987	5	13	12	49075.21	6.66	301.66	0	27.96	16.97	1918.22
1987	5	14	12	49075.21	4.18	287.09	0	27.5	17.72	2031.82
1987	5	15	12	49389.97	18.76	221.5	0	26.77	18.43	2114.11
1987	5	16	12	49420.84	0	343.59	0	27.86	17.79	2046.19
1987	5	17	12	49420.84	0.38	358.58	0	28.76	17.91	2065.58
1987	5	18	12	49420.84	8.01	221.02	0	27.96	19.5	2280
1987	5	19	12	49637.05	9.81	230.96	0	28.25	19.7	2295.89
1987	5	20	12	49766.41	0	387.78	0	30.48	19.04	2206.7
1987	5	21	12	49766.41	0	394.34	0	31.16	19.57	2285.47
1987	5	22	12	49766.41	14.32	264	0	30.1	20.27	2363.47
1987	5	23	12	49779.83	0	380.01	0	29.73	19.19	2225.26
1987	5	24	12	50081.12	0	414.28	0	30.82	18.96	2193.03
1987	5	25	12	50111.99	0	418.14	0	31.2	19.16	2225.49
1987	5	26	12	50111.99	0	448.73	0	31.12	18.01	2080.82
1987	5	27	12	50111.99	0	477.62	0	31.64	17.28	1964.63
1987	5	28	12	50111.99	0	477.21	0	31.34	17.19	1949.82
1987	5	29	12	50328.25	0	456.09	0	31.95	18.82	2168.09
1987	5	30	12	50457.63	0	450.44	0	31.51	19	2157.77
1987	5	31	12	50457.63	0	451.95	0	31.88	19.5	2150.16
1987	6	1	12	50457.63	0	468.86	0	32.61	19.52	2119.69
1987	6	2	12	50457.63	0	469.3	0	33.25	19.98	2173.24
1987	6	3	12	50457.63	1.42	429.16	0	33.49	20.62	2305.81
1987	6	4	12	50526.17	4.33	418.56	0	32.08	20.19	2275.47
1987	6	5	12	50673.84	0	489.69	0	30.35	16.67	1773.4
1987	6	6	12	50797.67	0	519.2	0	31.41	15.88	1635.98
1987	6	7	12	50803.21	0	514.66	0	31.36	16.08	1627.08
1987	6	8	12	50803.21	0	523.51	0	31.74	16	1567.24
1987	6	9	12	50803.21	0	521.48	0	32.31	16.43	1606.53
1987	6	10	12	50803.21	0	508.61	0	32.29	17	1683.17
1987	6	11	12	50803.21	0	493.95	0	32.93	18.15	1796.21
1987	6	12	12	50803.21	0	472.61	0	33.05	19.13	1944.2
1987	6	13	12	50803.21	12.83	260.68	0	30.2	20.92	2467.82
1987	6	14	12	50803.21	17.78	197.43	0	27.63	21.01	2481.39
1987	6	15	12	50816.61	0	322.41	0	28.46	20.21	2353.07
1987	6	16	12	50871.75	0.6	299.34	0	28.94	21.16	2505.5
1987	6	17	12	50949.9	7.98	246.88	0	29.53	21	2479.64
1987	6	18	12	51019.43	1.99	358.2	0	30.19	20.48	2358.63
1987	6	19	12	51019.43	19.89	239.63	0	28.84	20.71	2433.58
1987	6	20	12	51019.43	21.02	272.72	0	30.38	20.81	2450.3
1987	6	21	12	51019.43	4.02	315.41	0	30.98	20.25	2359.39
1987	6	22	12	51019.43	0	359.21	0	30.3	20.89	2462.54
1987	6	23	12	51019.43	0	388.36	0	31.49	21	2479.79
1987	6	24	12	51019.43	0	419.16	0	32.79	21.01	2466.51
1987	6	25	12	50949.9	6.82	387.15	0	32.38	20.79	2439.09
1987	6	26	12	50949.9	10.41	303.62	0	31.13	21.31	2529.35
1987	6	27	12	50871.75	0	439.07	0	29.66	17.96	2057.61
1987	6	28	12	50816.61	0	531.99	0	30.53	14.3	1557.75
1987	6	29	12	50803.21	0	526.77	0	31.47	15.4	1590.39
1987	6	30	12	50803.21	0	476.81	0	32.11	18.36	1964.14
1987	7	1	12	50803.21	18.64	290.25	0	31.35	21	2480.02
1987	7	2	12	50803.21	21.11	268.29	0	30.19	21	2480
1987	7	3	12	50803.21	6.5	276.25	0	30.52	21.04	2486.32
1987	7	4	12	50803.21	16.64	278.02	0	31.43	21.76	2602.18
1987	7	5	12	50803.21	12.38	314.4	0	32.07	21.02	2482.68
1987	7	6	12	50803.21	0	407.88	0	32.75	21.81	2608.89
1987	7	7	12	50772.35	0	430.8	0	32.15	20.61	2417.41
1987	7	8	12	50604.32	0	432.29	0	31.95	20.5	2400.18
1987	7	9	12	50457.63	0	445.33	0	32.9	20.83	2450.41
1987	7	10	12	50457.63	0	461.97	0	33.28	20.5	2393.53
1987	7	11	12	50457.63	0	447.35	0	33.76	21.5	2556.35
1987	7	12	12	50457.63	0	448.12	0	34.47	22.02	2638.5
1987	7	13	12	50457.63	0	442.82	0	34.48	22.16	2664.84
1987	7	14	12	50426.77	0	434.36	0	32.29	20.72	2434.78
1987	7	15	12	50180.54	0	484.2	0	30.41	17.1	1938.95
1987	7	16	12	50111.99	0	498.34	0	31.26	16.87	1901.15
1987	7	17	12	50111.99	0	496.61	0	32.87	17.91	2039.71
1987	7	18	12	50111.99	0	474.37	0	33.5	19.33	2241.22
1987	7	19	12	50111.99	0	471.7	0	32.8	18.8	2159.71
1987	7	20	12	49982.63	0	466.75	0	32.82	18.92	2181.43
1987	7	21	12	49766.41	0	417.67	0	32.07	20.31	2369.82
1987	7	22	12	49766.41	6.61	377.55	0	32.99	20.22	2360.33
1987	7	23	12	49766.41	0	442.73	0	33.8	20.48	2397.29
1987	7	24	12	49760.88	0	425.6	0	34.45	21.64	2582.77
1987	7	25	12	49489.36	0	448.11	0	36.09	21.79	2602.79
1987	7	26	12	49420.84	0	466.13	0	36.43	20.99	2469.51
1987	7	27	12	49420.84	0	451.17	0	36.2	21.48	2553.18
1987	7	28	12	49420.84	0	435.49	0	36.57	22.5	2719.65
1987	7	29	12	49221.93	0	453.57	0	35.9	21.22	2512.71
1987	7	30	12	49075.21	0	456.65	0	36.42	21.37	2534.51
1987	7	31	12	49075.21	0	457.48	0	36.89	21.52	2557.93
1987	8	1	12	49075.21	0	439.67	0	36.85	22.2	2671.55
1987	8	2	12	48798.13	0	413.02	0	36.5	23.01	2801.51
1987	8	3	12	48729.58	8.85	311.63	0	35.31	22.02	2643.06
1987	8	4	12	48729.58	18.69	308.92	0	34.61	21.5	2559.87
1987	8	5	12	48724.04	0	385.65	0	34.07	22.07	2651.42
1987	8	6	12	48383.97	0.95	330.85	0	32.58	22.53	2724.48
1987	8	7	12	48383.97	0	297.53	0	30.72	22.24	2679.18
1987	8	8	12	48383.97	0	370.89	0	33.88	22.52	2723.22
1987	8	9	12	48106.93	0	373.48	0	35.11	23.39	2861.94
1987	8	10	12	48038.41	0	372.39	0	35.18	23.47	2875.77
1987	8	11	12	48038.41	0.78	386.61	0	34.96	22.49	2717.68
1987	8	12	12	48007.55	14.18	267.46	0	33	22.36	2697.35
1987	8	13	12	47692.8	12.6	216.89	0	31.19	22.94	2791.18
1987	8	14	12	47692.8	0.49	310.67	0	31.18	22.32	2691
1987	8	15	12	47692.8	0	374.71	0	31.21	20.41	2385.06
1987	8	16	12	47347.21	0	408.86	0	32.91	20.55	2407.56
1987	8	17	12	47347.21	0	388.94	0	32.73	21.2	2511.41
1987	8	18	12	47347.21	5.82	292.35	0	33.12	21.5	2560.11
1987	8	19	12	47001.61	1.3	391.03	0	33.3	21.08	2493.6
1987	8	20	12	47001.61	0	420.34	0	33.85	20.81	2448.93
1987	8	21	12	47001.61	0	479.84	0	35.72	18.99	2172.21
1987	8	22	12	46655.97	0	452.18	0	35.56	20.32	2365.02
1987	8	23	12	46655.97	0	446.88	0	35.58	20.5	2393.94
1987	8	24	12	46655.97	0	423.8	0	35.5	21.5	2558.68
1987	8	25	12	46310.41	0	423.84	0	35.72	21.65	2582.11
1987	8	26	12	46310.41	0	411.81	0	35.49	22.01	2640.94
1987	8	27	12	46310.41	0	371.66	0	33.68	22.29	2685.88
1987	8	28	12	45964.82	0	394.56	0	34.47	22.02	2642.78
1987	8	29	12	45964.82	0	390.21	0	33.53	21.5	2559.94
1987	8	30	12	45964.82	0	429.66	0	32.27	18.87	2178.98
1987	8	31	12	45619.21	0	385.92	0	30.47	19.26	2239.03
1987	9	1	12	45619.21	0	410.81	0	30.99	18.7	2152.09
1987	9	2	12	45619.21	0	450.64	0	31.93	17.5	1998.31
1987	9	3	12	45273.6	0	500.29	0	33.75	15.33	1733.71
1987	9	4	12	45273.6	0	470.55	0	33.49	17.04	1925.32
1987	9	5	12	45273.6	0	363.12	0	29.81	19.09	2215.13
1987	9	6	12	44928	15.17	230.52	0	28.07	19.4	2258.53
1987	9	7	12	44928	13.7	257.6	0	30.39	20.2	2352.66
1987	9	8	12	44729.11	7.88	335.52	0	31.39	19.69	2296.81
1987	9	9	12	44582.42	0	407.63	0	32.01	18.86	2178.39
1987	9	10	12	44582.42	0	408.22	0	32.57	19.16	2225.93
1987	9	11	12	44236.79	11.26	285.96	0	31.93	19.74	2300.69
1987	9	12	12	44236.79	11.14	229.7	0	28.94	19.91	2317.24
1987	9	13	12	44236.79	7.43	254.51	0	29.61	19.31	2247.23
1987	9	14	12	43891.19	1.65	374.83	0	30.89	18.34	2107.71
1987	9	15	12	43891.19	0	417.01	0	31.93	17.64	2022.76
1987	9	16	12	43891.19	0	383.24	0	31.76	19.01	2201.52
1987	9	17	12	43545.59	0	358.73	0	31.75	19.98	2324.84
1987	9	18	12	43545.59	0	386.86	0	31.55	18.5	2120
1987	9	19	12	43545.59	3.98	260.59	0	29.04	18.57	2138.2
1987	9	20	12	43200.01	0.3	385.85	0	27.9	15.62	1769.69
1987	9	21	12	43200.01	0	441.62	0	28.66	13.27	1523.6
1987	9	22	12	42854.4	0	431.8	0	28.49	13.6	1567.8
1987	9	23	12	42854.4	0	446.5	0	27.02	11.38	1350.47
1987	9	24	12	42854.4	0	443.6	0	26.36	10.87	1309.62
1987	9	25	12	42508.78	0	451.78	0	27.21	10.72	1297.21
1987	9	26	12	42508.78	0	457.09	0	29.06	11.31	1344.8
1987	9	27	12	42508.78	0	430.96	0	30.15	13.72	1577.52
1987	9	28	12	42163.2	0	387.24	0	30.59	16.49	1878.82
1987	9	29	12	42163.2	0	350.79	0	29.47	17.29	1966.09
1987	9	30	12	42163.2	0	350.91	0	27.12	15.22	1735.82
1987	10	1	12	41817.61	0	418.38	0	25.53	10.25	1254.34
1987	10	2	12	41817.61	0	470.72	0	27.74	7.3	987.32
1987	10	3	12	41670.93	0	450.4	0	25.05	7.13	969.79
1987	10	4	12	41472.02	0	454.96	0	21.61	3.68	757.96
1987	10	5	12	41472.02	0	463.46	0	23.64	4	762.37
1987	10	6	12	41126.43	0	455.25	0	25.35	5.49	843.33
1987	10	7	12	41126.43	0	435.14	0	23.81	5.61	871.4
1987	10	8	12	41126.43	0	428.62	0	21.14	3.5	765.69
1987	10	9	12	40780.78	0	433.41	0	22.51	3.84	775.96
1987	10	10	12	40780.78	0	435.45	0	25.96	6.03	887.52
1987	10	11	12	40780.78	0	425.78	0	27.96	7.97	1015.5
1987	10	12	12	40435.15	0	387.73	0	25.52	8.64	1101.7
1987	10	13	12	40435.15	0	388.6	0	22.06	5.24	893.78
1987	10	14	12	40435.15	0	390.06	0	21.6	4.47	834.91
1987	10	15	12	40089.62	0	417.14	0	22.57	2.69	727.25
1987	10	16	12	40089.62	0	421.72	0	24.33	3.1	741.74
1987	10	17	12	40089.62	0	418.48	0	26.28	4.44	809.47
1987	10	18	12	39744.05	0	401.25	0	27.34	6.5	940.96
1987	10	19	12	39744.05	0	369.47	0	27.63	9.07	1148.34
1987	10	20	12	39744.05	0	333.42	0	26.91	10.8	1302.49
1987	10	21	12	39398.42	0	360.89	0	23.18	5.49	904.19
1987	10	22	12	39398.42	0	371.87	0	17.71	-0.39	600
1987	10	23	12	39398.42	0	382.13	0	20.99	1.22	657.68
1987	10	24	12	39052.8	0	355.1	0	23.11	5.08	886.06
1987	10	25	12	39052.8	0	314.97	0	24.93	9.34	1187.31
1987	10	26	12	39052.8	0.84	269.76	0	25.2	12.02	1401.96
1987	10	27	12	38707.18	4.82	215.9	0	21.98	11.44	1355.19
1987	10	28	12	38707.18	0	333.4	0	18.9	2.5	720.1
1987	10	29	12	38707.18	0	366.38	0	20.21	0.52	640
1987	10	30	12	38435.64	0	366.02	0	23.63	2.99	759.36
1987	10	31	12	38361.61	0	365.88	0	26.65	5	875.64
1987	11	1	12	38361.61	0	343.85	0	27.3	7.5	1039.88
