1981	2	12	12	38707.19	0	350.69	0	4.17	-9.5	281.62
1981	2	13	12	39052.81	0	321.91	0	5.5	-6.33	376.18
1981	2	14	12	39052.81	0	282.93	0	11.73	1.68	691.13
1981	2	15	12	39052.81	0.21	270.66	0	16.1	6.54	963.22
1981	2	16	12	39398.41	5.98	186.6	0	18.51	9.84	1227.41
1981	2	17	12	39398.41	4.03	167.34	0	19.96	12.41	1432.99
1981	2	18	12	39398.41	0	238.48	0	21.52	13.5	1560
1981	2	19	12	39743.93	0	356.81	0	23	9.66	1213.04
1981	2	20	12	39744.02	0	367.28	0	24.21	10	1240
1981	2	21	12	39744.02	0	436.94	0	25.51	4.64	850.89
1981	2	22	12	39891.44	0	396.58	0	24.7	8.03	1082.22
1981	2	23	12	40089.58	1.46	417.76	0	19.77	2.52	721.53
1981	2	24	12	40089.58	0	439.23	0	21.13	1.92	713.83
1981	2	25	12	40111.94	0	457.22	0	24.02	2.07	720
1981	2	26	12	40435.2	0	448.16	0	26	4.89	871.02
1981	2	27	12	40435.2	0	448.35	0	27.3	6	920
1981	2	28	12	40435.2	0	436.5	0	27.19	7.48	1038.72
1981	3	1	12	40780.8	0	354.63	0	25.67	12.19	1414.98
1981	3	2	12	40780.8	0	364.19	0	19.69	6.66	972.47
1981	3	3	12	40780.8	0	419.01	0	19.33	3.12	769.46
1981	3	4	12	41126.4	0	353.92	0	19.77	7.43	1034.32
1981	3	5	12	41126.4	35.42	221.01	0	21.48	11.64	1371.1
1981	3	6	12	41148.76	0	464.71	0	21.54	2.21	719.36
1981	3	7	12	41472.02	0	391.59	0	18.5	4.93	873.78
1981	3	8	12	41472.02	0	411.75	0	18.26	3.62	794.5
1981	3	9	12	41619.47	0	449.73	0	18.42	1.23	658.04
1981	3	10	12	41817.61	0	459.86	0	18.5	0.32	625.35
1981	3	11	12	41817.61	0	440.05	0	19.55	2.9	752.23
1981	3	12	12	42163.2	0	466.57	0	19.93	1.22	657.6
1981	3	13	12	42163.2	0	431.28	0	20.21	4.14	813.52
1981	3	14	12	42163.2	0	443.51	0	21.43	4.5	840
1981	3	15	12	42508.79	0	477.02	0	22.72	2.9	752.09
1981	3	16	12	42508.79	5.44	316.18	0	22.46	6.55	964.04
1981	3	17	12	42508.79	0	497.4	0	21.75	0.03	602.31
1981	3	18	12	42854.4	0	464.89	0	23.01	3.93	804.91
1981	3	19	12	42854.4	0.69	472.75	0	21.45	0.34	627.7
1981	3	20	12	42854.4	0	457.74	0	17.29	-0.89	572.02
1981	3	21	12	43200	0	440.8	0	19.93	2.62	729.51
1981	3	22	12	43200	29.74	289.87	0	21.09	6.67	975.16
1981	3	23	12	43200	0	337.23	0	18.49	6.75	979.7
1981	3	24	12	43545.6	0	435.34	0	17.69	1.5	680
1981	3	25	12	43545.6	0	465.71	0	20.79	2.46	720
1981	3	26	12	43545.6	0	484.98	0	22.54	2.68	734.68
1981	3	27	12	43891.19	0	492.96	0	24	3.49	799.45
1981	3	28	12	43891.19	0	460.01	0	25.5	7.32	1025.76
1981	3	29	12	43891.19	0	382.36	0	25.08	11.33	1346.56
1981	3	30	12	44236.81	68.26	292.29	0	25.45	11.52	1361.89
1981	3	31	12	44236.81	0	444.36	0	27.5	10.5	1280.03
1981	4	1	12	44236.81	12.67	246.35	0	27.32	15.74	1785.27
1981	4	2	12	44582.39	0	497.73	0	26.41	6.24	938.94
1981	4	3	12	44582.39	0	470.59	0	28.44	9.72	1217.81
1981	4	4	12	44652.59	0	321.18	0	28	16.57	1876.73
1981	4	5	12	44928.01	10.98	262.86	0	27	14.69	1673.44
1981	4	6	12	44928.01	0	510.73	0	24.47	4	800
1981	4	7	12	45251.23	0	492.96	0	24.76	5.5	920
1981	4	8	12	45273.56	0	448.89	0	25.05	8.5	1120
1981	4	9	12	45273.56	0	391.71	0	26.56	12.68	1454.65
1981	4	10	12	45619.2	0	425.18	0	28.68	13	1480.06
1981	4	11	12	45619.2	0	430.01	0	28.82	13	1480
1981	4	12	12	45619.2	0	357.05	0	28	15.64	1770.83
1981	4	13	12	45964.78	0	375.51	0	28.65	15.55	1763.78
1981	4	14	12	45964.78	0	447.96	0	30.02	13.5	1559.4
1981	4	15	12	45964.78	0	438.42	0	30	14	1600
1981	4	16	12	46288.04	0	404	0	29.5	15.4	1752.34
1981	4	17	12	46310.4	0	366.55	0	28.62	16.37	1859.97
1981	4	18	12	46310.4	0	413.25	0	29.66	15.5	1760
1981	4	19	12	46508.55	0	411.72	0	30.1	16.06	1809.38
1981	4	20	12	46656	0	400.19	0	29.9	16.5	1880
1981	4	21	12	46656	0	421.45	0	29.91	15.64	1770.93
1981	4	22	12	46656.09	0	394.14	0	27.48	14.75	1679.76
1981	4	23	12	47001.61	0	390.14	0	28.04	15.48	1758.56
1981	4	24	12	47001.61	18.33	340.28	0	27.82	12.71	1456.52
1981	4	25	12	47001.61	0	492.51	0	25.53	8.98	1158.24
1981	4	26	12	47347.2	0	490.88	0	26.5	10	1239.64
1981	4	27	12	47347.2	0	533.65	0	29.34	9.5	1200
1981	4	28	12	47347.2	0	499.47	0	30	12.2	1416.09
1981	4	29	12	47692.79	0	389.87	0	28.89	16.49	1878.59
1981	4	30	12	47692.79	1.41	384.22	0	30	17.23	1957.45
1981	5	1	12	47692.79	0	438.39	0	30	15.5	1760
1981	5	2	12	47763	0	502.58	0	27	10	1240
1981	5	3	12	48038.41	0	546	0	27.53	7.58	1046.6
1981	5	4	12	48038.41	0	503.71	0	28.5	11	1320
1981	5	5	12	48038.41	0	394.39	0	27.6	15.26	1736.15
1981	5	6	12	48384	32.49	251.83	0	24.41	14.68	1669.36
1981	5	7	12	48384	2.45	238.04	0	21.74	14	1600
1981	5	8	12	48384	0	396.77	0	23.26	12	1400
1981	5	9	12	48384	0	448.77	0	26.5	12.88	1470.64
1981	5	10	12	48729.61	0	421.76	0	27.15	14.61	1661.05
1981	5	11	12	48729.61	2.71	416.86	0	26.59	10.37	1269.88
1981	5	12	12	48729.61	0	535.53	0	24.77	7	1000
1981	5	13	12	48729.7	0	555.02	0	27.65	7.78	1021.42
1981	5	14	12	49075.18	0	530.25	0	29	10.55	1237.05
1981	5	15	12	49075.18	0	530.54	0	28.93	10.43	1228.09
1981	5	16	12	49075.18	0	480.88	0	26.28	10.97	1317.41
1981	5	17	12	49075.18	0	451.97	0	26.57	12.5	1440
1981	5	18	12	49420.79	0	474.64	0	32	15.84	1770.39
1981	5	19	12	49420.79	51.26	309.01	0	30.14	17.08	1938.53
1981	5	20	12	49420.79	11.12	307.42	0	25.72	14.17	1613.58
1981	5	21	12	49420.79	0	450.19	0	22.59	9.2	1175.65
1981	5	22	12	49490.99	0	528.76	0	27.84	9.5	1200
1981	5	23	12	49766.4	0	506.41	0	29.53	12.02	1401.49
1981	5	24	12	49766.4	0	475.01	0	29.76	13.86	1588.56
1981	5	25	12	49766.4	0	437.25	0	30.49	16.22	1834.54
1981	5	26	12	49766.4	36.99	288.97	0	30.05	18	2080
1981	5	27	12	49766.5	17.48	312.31	0	29.29	16.36	1856.85
1981	5	28	12	50089.64	0	440.61	0	29.94	16	1800
1981	5	29	12	50111.98	0	423.58	0	31.04	17.56	2009.88
1981	5	30	12	50111.98	11.92	299.44	0	32.26	19.5	2280
1981	5	31	12	50111.98	0	417.51	0	33.15	19.52	2281.21
1981	6	1	12	50111.98	0	366.18	0	32.43	21	2480
1981	6	2	12	50111.98	7.3	273.41	0	31.82	20.72	2434.95
1981	6	3	12	50182.18	11.56	297.55	0	32.2	19.99	2319.29
1981	6	4	12	50457.61	0.05	382.05	0	32.8	21	2480
1981	6	5	12	50457.61	11.89	266.6	0	33.05	22.5	2720
1981	6	6	12	50457.61	0	322.14	0	32.8	22.99	2798.39
1981	6	7	12	50457.61	13.93	246.41	0	32.45	22.5	2720
1981	6	8	12	50457.61	30.54	271.81	0	32.75	21.7	2591.78
1981	6	9	12	50457.61	0	362.51	0	33.7	22.5	2720.06
1981	6	10	12	50457.61	0	317.28	0	33.53	23.97	2992.74
1981	6	11	12	50457.61	3.34	353.18	0	33.59	21.48	2557.27
1981	6	12	12	50457.61	10.03	296.81	0	32.76	21	2480
1981	6	13	12	50457.7	6.12	297.58	0	33.23	21.49	2557.81
1981	6	14	12	50527.82	0	420.72	0	33.84	21.21	2513.82
1981	6	15	12	50655.76	0	443.28	0	34.1	20.54	2406.06
1981	6	16	12	50780.86	0	459.47	0	34.5	20.11	2337.2
1981	6	17	12	50803.2	0	435.47	0	34.01	20.86	2456.85
1981	6	18	12	50803.2	0	445.54	0	33.88	20.32	2371.92
1981	6	19	12	50803.2	0	469.15	0	34.55	19.66	2289.22
1981	6	20	12	50803.2	0	455.99	0	35.19	20.7	2432.14
1981	6	21	12	50803.2	0	434.5	0	35	21.63	2581.16
1981	6	22	12	50803.2	0	407.25	0	35.17	22.96	2793.55
1981	6	23	12	50803.2	0	420.27	0	35.32	22.63	2741.17
1981	6	24	12	50803.2	15.83	337.68	0	34.26	20.62	2418.91
1981	6	25	12	50803.2	0	374.23	0	32.35	22	2640.75
1981	6	26	12	50803.2	0	436.91	0	34.28	21.25	2520.72
1981	6	27	12	50780.86	0	524.87	0	33.75	16.27	1843.39
1981	6	28	12	50655.76	0	509.44	0	33.87	17.25	1961.43
1981	6	29	12	50527.82	0	471.76	0	33.76	19.13	2219.78
1981	6	30	12	50457.7	0	480.26	0	32.16	17.52	2002.86
1981	7	1	12	50457.61	0	458.72	0	32.76	18.89	2182.68
1981	7	2	12	50457.61	1.86	308.74	0	27.16	18.48	2118.6
1981	7	3	12	50457.61	7.01	314.65	0	28.5	19	2200
1981	7	4	12	50457.61	0	413.52	0	31.11	19.5	2280
1981	7	5	12	50457.61	7.08	329.17	0	32.36	19.47	2274.57
1981	7	6	12	50457.61	9.55	305	0	31.59	20.04	2325.77
1981	7	7	12	50457.61	3.45	321.42	0	32.64	19.98	2318.17
1981	7	8	12	50457.61	0	443.8	0	34.84	20.96	2474.39
1981	7	9	12	50310.12	0	406.75	0	35.52	22.94	2789.86
1981	7	10	12	50112.07	0	431.26	0	35.72	22	2640
1981	7	11	12	50111.98	20.41	342.22	0	35.9	20.94	2470.23
1981	7	12	12	50111.98	0	433.97	0	34.68	21	2479.27
1981	7	13	12	50111.98	0	422.15	0	35.43	22	2640
1981	7	14	12	50111.98	0	416.96	0	35.84	22.5	2720
1981	7	15	12	50111.98	0	425.96	0	36.38	22.5	2720
1981	7	16	12	49964.53	0	421.92	0	36.81	23	2800
1981	7	17	12	49766.4	0	426.3	0	37.11	23	2800
1981	7	18	12	49766.4	0	433.75	0	36.93	22.5	2720
1981	7	19	12	49766.4	0	435	0	37	22.5	2720
1981	7	20	12	49766.4	7.2	380.67	0	37	23.21	2832.9
1981	7	21	12	49744.06	0	436.75	0	37	22.41	2705.76
1981	7	22	12	49420.79	0	459.17	0	37.5	21.58	2573.52
1981	7	23	12	49420.79	0	459.47	0	37.53	21.49	2558.54
1981	7	24	12	49420.79	0	448.96	0	37.76	22.09	2654
1981	7	25	12	49420.79	0	447.15	0	37.74	22.06	2649.13
1981	7	26	12	49273.33	14.83	330.72	0	35.5	20.76	2441.31
1981	7	27	12	49075.18	0	429.5	0	35.42	21.26	2521.11
1981	7	28	12	49075.18	0	425.48	0	36.15	22	2639.75
1981	7	29	12	49075.18	0	423.29	0	36	22	2640
1981	7	30	12	49052.84	17.3	330.58	0	35.03	20.5	2400
1981	7	31	12	48729.61	0	454.35	0	33.87	19	2200
1981	8	1	12	48729.61	0	378.53	0	31.73	20.3	2368.9
1981	8	2	12	48729.61	0	407.74	0	32.78	20	2320
1981	8	3	12	48707.26	0	437.29	0	33.85	19.5	2280
1981	8	4	12	48384	0	437.29	0	34.62	20	2320
1981	8	5	12	48384	0	442.37	0	35.93	20.61	2418.25
1981	8	6	12	48384	0	421.71	0	35.93	21.5	2560
1981	8	7	12	48108.59	0	399.44	0	36	22.5	2720
1981	8	8	12	48038.41	16.62	307.17	0	35.5	21.66	2586.2
1981	8	9	12	48038.41	1.9	388.54	0	33.97	20.22	2355.91
1981	8	10	12	48038.41	0	433.11	0	35.2	20.36	2377.73
1981	8	11	12	47692.79	0	439.46	0	35.89	20.5	2399.54
1981	8	12	12	47692.79	0	441.21	0	36.13	20.5	2400
1981	8	13	12	47692.79	19.43	330.75	0	35.81	20.18	2348.86
1981	8	14	12	47347.29	2	400.93	0	35.08	20.91	2465.95
1981	8	15	12	47347.2	0	417.76	0	35.53	21	2480
1981	8	16	12	47347.2	0	396.76	0	36.37	22.5	2720
1981	8	17	12	47347.2	0	394.98	0	35.4	21.85	2616.03
1981	8	18	12	47001.61	0	385.32	0	35.74	22.5	2720
1981	8	19	12	47001.61	15.73	291.39	0	33.43	20.58	2412.66
1981	8	20	12	47001.61	0.07	303	0	30.25	21	2480
1981	8	21	12	46656	6.5	248.02	0	30.37	20.47	2394.89
1981	8	22	12	46656	0	286.13	0	28.25	20	2320
1981	8	23	12	46656	0	362.99	0	29.85	19	2199.55
1981	8	24	12	46310.4	0	412.57	0	32.1	19	2200
1981	8	25	12	46310.4	0	446.46	0	33.52	18.5	2120
1981	8	26	12	46310.4	0	459.03	0	33.86	18	2080.36
1981	8	27	12	45964.78	0	440.41	0	33.01	18.26	2100.82
1981	8	28	12	45964.78	0	428.31	0	32.65	18.5	2120
1981	8	29	12	45964.78	0	389.94	0	32.5	20.03	2324.2
1981	8	30	12	45619.2	9.01	272.33	0	32.77	21.3	2527.42
1981	8	31	12	45619.2	4.83	281.11	0	33	21.01	2482.06
1981	9	1	12	45619.2	9.27	287.66	0	32.96	20.58	2413.38
1981	9	2	12	45273.56	5.14	304.46	0	31.57	20.36	2377.08
1981	9	3	12	45273.56	23.52	283.86	0	32	20.07	2330.85
1981	9	4	12	45273.56	7.92	272.05	0	31.21	20.06	2329.97
1981	9	5	12	44928.01	1.8	376.98	0	31.9	19.52	2281.76
1981	9	6	12	44928.01	0	413.15	0	32.51	19.02	2203.94
1981	9	7	12	44928.01	0	408.54	0	33	19.55	2284.19
1981	9	8	12	44582.39	0	423.5	0	32.71	18.55	2127.4
1981	9	9	12	44582.39	0	462.5	0	31.57	15.51	1760.67
1981	9	10	12	44582.39	0	495.15	0	30.76	12.51	1440.7
1981	9	11	12	44236.81	0	493.82	0	32.43	13.5	1557.12
1981	9	12	12	44236.81	0	479.42	0	33.5	15.11	1720.22
1981	9	13	12	44236.81	0	446.05	0	34	17.51	2001.41
1981	9	14	12	43891.19	0	424.17	0	33.53	18.3	2104.14
1981	9	15	12	43891.19	2.68	377.29	0	32.19	18.92	2187.49
1981	9	16	12	43891.19	17.56	227.93	0	28.29	19	2200
1981	9	17	12	43545.6	0	438.98	0	28	13.09	1493.64
1981	9	18	12	43545.6	0	478.08	0	25.96	8.8	1144.17
1981	9	19	12	43545.6	0	493.36	0	25.08	6.5	960
1981	9	20	12	43200	0	486.67	0	25.64	7.03	1002.61
1981	9	21	12	43200	0	472.13	0	27.96	9.46	1197.03
1981	9	22	12	42854.4	0	462.83	0	28.51	10.18	1254.41
1981	9	23	12	42854.4	0	438.03	0	30.3	13	1480
1981	9	24	12	42854.4	0	439.32	0	31.18	13.35	1532.43
1981	9	25	12	42508.79	0	449.16	0	31.5	12.65	1451.98
1981	9	26	12	42508.79	0	413.2	0	31	14.5	1640.06
1981	9	27	12	42508.79	0	418.2	0	31	14	1600
1981	9	28	12	42163.2	0	418.14	0	32.47	14.81	1690.36
1981	9	29	12	42163.2	0	442.33	0	33	13	1480
1981	9	30	12	42163.2	0	444.96	0	33.21	12.52	1441.65
1981	10	1	12	41817.61	0	406.54	0	33.5	15.33	1743.9
1981	10	2	12	41817.61	0	354.49	0	33	17.87	2058.67
1981	10	3	12	41817.61	0	473.08	0	29.39	5.71	918.86
1981	10	4	12	41472.02	0	459.37	0	28.31	5.89	920
1981	10	5	12	41472.02	0	427.59	0	31.3	10.55	1284.36
1981	10	6	12	41472.02	0	387.3	0	32.07	13.9	1591.76
1981	10	7	12	41126.4	0	333.64	0	31.5	16.48	1876.51
1981	10	8	12	41126.4	2.43	267.85	0	23.5	11.37	1349.52
1981	10	9	12	41126.4	12.75	198.15	0	21.92	11.49	1359.3
1981	10	10	12	40780.8	4.74	190.04	0	26.19	15.85	1791.59
1981	10	11	12	40780.8	0	252.4	0	28.46	17.96	2074.32
1981	10	12	12	40780.8	0	204.72	0	24.53	16.5	1880
1981	10	13	12	40435.2	0	324.17	0	26.16	12.7	1456.23
1981	10	14	12	40435.2	0	364.65	0	25.87	10.03	1242.65
1981	10	15	12	40435.2	0	304.39	0	25.83	13.17	1512.02
1981	10	16	12	40089.58	0	343.14	0	26.87	11.77	1381.94
1981	10	17	12	40089.58	0	360.25	0	29.37	12.52	1441.64
1981	10	18	12	40089.58	0	339.23	0	29	13.5	1560
1981	10	19	12	39744.02	0.2	373.99	0	22.59	5.76	920
1981	10	20	12	39744.02	0	407.99	0	21.1	1.46	676.53
1981	10	21	12	39744.02	0	404.02	0	23.99	3.95	800
1981	10	22	12	39398.41	0	365.44	0	26.28	8.85	1148.3
1981	10	23	12	39398.41	0	358.01	0	28	10.63	1290.5
1981	10	24	12	39398.41	0	298.78	0	16.84	4.49	839.2
1981	10	25	12	39075.15	0.02	209.67	0	15.43	7.28	1022.48
1981	10	26	12	39052.81	9.26	117.02	0	17.76	11.76	1380.46
1981	10	27	12	39052.81	2.55	254.46	0	20.6	8.52	1121.57
1981	10	28	12	39052.72	0	294.84	0	18.24	6.23	938.28
1981	10	29	12	38707.19	0	356.43	0	22.81	6.47	957.23
1981	10	30	12	38707.19	0	371.92	0	27.31	8.62	1129.4
1981	10	31	12	38707.19	0	305.46	0	26	12.39	1431.47
1981	11	1	12	38361.61	0	305.17	0	24.5	11.05	1324.04
1981	11	2	12	38361.61	0	294.72	0	24.6	11.87	1389.39
1981	11	3	12	38361.61	0	305.54	0	26.04	12.55	1443.63
1981	11	4	12	38291.41	0	307.14	0	27	13.3	1527.62
1981	11	5	12	38016	0	313.22	0	27.17	13	1480
1981	11	6	12	38016	0	358.66	0	25.82	8.08	1086.63
1981	11	7	12	38016	0	384.81	0	24	3.04	763.44
1981	11	8	12	37692.74	0	373.41	0	22.5	2.79	743.12
1981	11	9	12	37670.41	0	333.8	0	22.52	6.32	945.2
1981	11	10	12	37670.41	14.58	191.01	0	20.58	9.5	1200
1981	11	11	12	37670.41	0.28	329.33	0	20.62	4.49	839.15
1981	11	12	12	37347.17	0	360.33	0	20.5	0.95	640
1981	11	13	12	37324.82	0	342.12	0	20.5	2.62	729.69
1981	11	14	12	37324.82	0	350.45	0	19.59	0.56	640
1981	11	15	12	37324.82	0	361.1	0	21.08	0	600.12
1981	11	16	12	37126.68	0	305.33	0	21.51	5.86	922.03
1981	11	17	12	36979.21	0	331.4	0	23.04	4.6	848.1
1981	11	18	12	36979.21	0	357.26	0	24.49	2.09	720
1981	11	19	12	36979.21	0	334.81	0	26.49	6.32	945.34
1981	11	20	12	36979.21	0	342.05	0	26.32	4.98	876.5
1981	11	21	12	36655.93	0	307.91	0	13.43	-2.47	512.23
1981	11	22	12	36633.59	0	342.85	0	16.58	-3.5	480
1981	11	23	12	36633.59	0	336.82	0	19.75	-0.5	600
1981	11	24	12	36633.59	2.45	262.2	0	21.36	4.68	854.35
1981	11	25	12	36633.59	0	336.41	0	22.92	0.93	640
1981	11	26	12	36435.45	0	271.72	0	24.7	8.87	1149.23
1981	11	27	12	36287.99	0	208.41	0	26.19	14.43	1635.89
1981	11	28	12	36287.99	4.66	200.03	0	25.71	9.96	1236.62
1981	11	29	12	36287.99	0	251.41	0	22.12	8	1079.98
1981	11	30	12	36287.99	0	252.5	0	24.13	9.59	1207.15
1981	12	1	12	36287.99	25.69	185.54	0	26	11.48	1358.61
1981	12	2	12	36287.9	0	299.64	0	20	1.64	691.52
1981	12	3	12	36089.86	0	296.53	0	18.37	0.3	623.87
1981	12	4	12	35942.4	0	270.2	0	18.41	2.58	726.24
1981	12	5	12	35942.4	0	274.15	0	14.34	-1.54	556.45
1981	12	6	12	35942.4	0	275.44	0	14	-2	520.03
1981	12	7	12	35942.4	0	312.34	0	18.97	-1.42	560
1981	12	8	12	35942.4	0	284.92	0	22.55	4.61	849.04
1981	12	9	12	35942.4	0	305.13	0	21.89	1.64	688.58
1981	12	10	12	35942.4	0	260.51	0	13.54	-1.54	556.65
1981	12	11	12	35942.4	0	245.07	0	11.25	-2.5	520
1981	12	12	12	35942.31	13.43	150.76	0	10.18	-0.49	600
1981	12	13	12	35872.2	5.12	64.93	0	7.56	3.49	799.3
1981	12	14	12	35744.25	28.11	90.76	0	11.34	5.34	907.44
1981	12	15	12	35619.14	12.86	114.91	0	11.3	3.82	800
1981	12	16	12	35596.8	0	279.97	0	13.19	-2.5	520
1981	12	17	12	35596.8	0	257.66	0	14.07	0.21	617.1
1981	12	18	12	35596.8	4.39	216.64	0	13.68	-2.65	504.98
1981	12	19	12	35596.8	0	266.11	0	3.27	-10.31	280
1981	12	20	12	35596.8	0	293.99	0	4.86	-11	280
1981	12	21	12	35596.8	1.47	291.91	0	10.01	-5.56	408.78
1981	12	22	12	35596.8	4.73	187.62	0	18.87	5.7	917.6
1981	12	23	12	35596.8	1.76	221.53	0	21.5	8.3	1104.38
1981	12	24	12	35596.8	10.81	139.06	0	12.57	4	800
1981	12	25	12	35596.8	33.18	86.65	0	8.45	3.62	800
1981	12	26	12	35619.14	4.33	136	0	13.3	5.5	919.99
1981	12	27	12	35744.25	10.15	159.76	0	16.06	6.4	952
1981	12	28	12	35872.2	0	241.69	0	17.79	6.5	959.61
1981	12	29	12	35942.31	14.33	207.91	0	19.44	5.52	917.36
1981	12	30	12	35942.4	0	274.55	0	13.7	0.71	637.71
1981	12	31	12	35942.4	23.53	187.24	0	13.79	2.55	732.82
1982	1	1	12	35942.4	9.84	139.56	0	14.88	7.35	1027.67
1982	1	2	12	35942.4	0	205.14	0	16.43	7.03	1002
1982	1	3	12	35942.4	12.52	181.44	0	23.72	11.51	1361.02
1982	1	4	12	35942.4	18.02	198.25	0	22.5	9.01	1160.85
1982	1	5	12	35942.4	0	325.84	0	15.84	-2.5	520
1982	1	6	12	35942.4	0	306.99	0	19.85	3.23	773.52
1982	1	7	12	35942.4	10.03	173.43	0	22.12	11.99	1398.89
1982	1	8	12	36217.8	19.9	240.72	0	17.43	-0.12	604.55
1982	1	9	12	36287.99	0	327.61	0	11.91	-5.56	400
1982	1	10	12	36287.99	0	303.82	0	10.73	-4.14	445.1
1982	1	11	12	36287.99	0	345.77	0	1.77	-16.8	160
1982	1	12	12	36287.99	0	307.57	0	-0.72	-15.07	200
1982	1	13	12	36287.99	17.27	114.43	0	0.5	-5.49	400.55
1982	1	14	12	36310.34	15.4	172.26	0	1.28	-7	360
1982	1	15	12	36633.5	0	355.26	0	7.64	-7.49	360
1982	1	16	12	36633.59	0	360.32	0	13.98	-1.97	528.88
1982	1	17	12	36633.59	0	401.08	0	8.99	-10.5	280
1982	1	18	12	36633.59	0	399.58	0	13.38	-6.11	390.11
1982	1	19	12	36633.59	0	351.1	0	23.58	7.37	1029.58
1982	1	20	12	36909.01	0	212.03	0	25	15.45	1756.09
1982	1	21	12	36979.21	0	210	0	25	15.45	1756.16
1982	1	22	12	36979.21	0	219.19	0	23.95	14.12	1609.59
1982	1	23	12	36979.21	10.23	209.55	0	23.02	10.02	1241.9
1982	1	24	12	36979.21	4.02	263.24	0	16.74	-1	560
1982	1	25	12	37324.82	0	345.12	0	15.29	-1.52	558.05
1982	1	26	12	37324.82	0	352.74	0	16.51	-1	560.03
1982	1	27	12	37324.82	0	348.12	0	11.23	-5	440
1982	1	28	12	37324.82	0	321.75	0	15.39	1.08	656.81
1982	1	29	12	37670.32	0	280.79	0	18.91	6.96	996.41
1982	1	30	12	37670.41	0	305.33	0	22	8.31	1104.85
1982	1	31	12	37670.41	14.15	201.8	0	21.86	10.34	1267.48
1982	2	1	12	37670.41	21.32	289.84	0	15.09	-1.33	559.47
1982	2	2	12	38016	43.04	175.91	0	12	2.98	758.64
1982	2	3	12	38016	75.62	151.77	0	14.14	6.5	960.06
1982	2	4	12	38016	0	297.66	0	14.77	2.95	756.39
1982	2	5	12	38016	0	231.95	0	11.02	2.71	738.84
1982	2	6	12	38361.61	3.25	237.46	0	13.19	2.66	734.22
1982	2	7	12	38361.61	0	315.81	0	8.07	-3.61	466.73
1982	2	8	12	38361.61	0.05	365.84	0	15.49	0.32	622.74
1982	2	9	12	38637	8.94	281.1	0	20.49	4.1	807.99
1982	2	10	12	38707.19	9.45	284.26	0	14.66	-0.98	569.39
1982	2	11	12	38707.19	0	341.65	0	13.49	0.7	637.27
1982	2	12	12	38707.19	11.87	271.61	0	15.6	3.17	773.57
1982	2	13	12	39052.81	19.33	216.73	0	12.35	2.22	719.87
1982	2	14	12	39052.81	0	394.05	0	13.13	-2.93	485.31
1982	2	15	12	39052.81	23.01	273.42	0	19.54	5.13	883.78
1982	2	16	12	39398.41	15.71	222.28	0	22.99	12.13	1410.39
1982	2	17	12	39398.41	10.73	243.45	0	23.5	11.5	1360.36
1982	2	18	12	39398.41	0	411.98	0	24.6	6.61	968.53
1982	2	19	12	39743.93	0	422.15	0	25.5	6.1	927.61
1982	2	20	12	39744.02	0	426.84	0	22.44	3.3	784.34
1982	2	21	12	39744.02	0	409.55	0	22	4.62	849.9
1982	2	22	12	39891.44	0	424.09	0	22.13	3.5	800
1982	2	23	12	40089.58	0	440.53	0	23.97	3.29	783.48
1982	2	24	12	40089.58	0	445.91	0	27	4.97	877.34
1982	2	25	12	40111.94	0	372.03	0	24	9.39	1191
1982	2	26	12	40435.2	0	332.25	0	17.94	6.3	945.88
1982	2	27	12	40435.2	12.56	220.78	0	12.84	3.32	783.84
1982	2	28	12	40435.2	5.26	115.7	0	8.85	4.33	827.71
1982	3	1	12	40780.8	0	227.68	0	12.59	5.74	918.41
1982	3	2	12	40780.8	0	440.27	0	17.95	0.97	643.89
1982	3	3	12	40780.8	0	449.61	0	21	2.86	750.92
1982	3	4	12	41126.4	0	425.13	0	23.64	7.01	1000.7
1982	3	5	12	41126.4	0	371.05	0	24	10.52	1281.47
1982	3	6	12	41148.76	9.03	278.11	0	19.37	6.56	965.14
1982	3	7	12	41472.02	31.81	304.14	0	13.71	-0.43	600
1982	3	8	12	41472.02	0	456.99	0	13.77	-3.77	458.79
1982	3	9	12	41619.47	0	485.11	0	19.49	-1.57	554.15
1982	3	10	12	41817.61	0	463.12	0	21.85	2.73	740.58
1982	3	11	12	41817.61	0	403.36	0	24	8.84	1146.93
1982	3	12	12	42163.2	0	386.15	0	25.89	11.5	1360
1982	3	13	12	42163.2	0	322.38	0	27.49	15.92	1801.82
1982	3	14	12	42163.2	0	351.46	0	27.75	14.97	1715.8
1982	3	15	12	42508.79	0	345.63	0	29.95	17.09	1934.28
1982	3	16	12	42508.79	0	284.01	0	30	19.85	2308.12
1982	3	17	12	42508.79	0	286.93	0	30.54	20.33	2372.55
1982	3	18	12	42854.4	0	335.69	0	30.56	18.44	2116.88
1982	3	19	12	42854.4	0	362.81	0	31	17.67	2026.9
1982	3	20	12	42854.4	0	348.24	0	31	18.5	2120.06
1982	3	21	12	43200	0	369.89	0	30.01	16.96	1916.98
1982	3	22	12	43200	0	403.1	0	24.65	11.17	1333.38
1982	3	23	12	43200	0	434.87	0	20.11	5.88	920
1982	3	24	12	43545.6	2.05	391.34	0	22.98	10.35	1268.24
1982	3	25	12	43545.6	0.07	361.34	0	23.21	12.22	1417.23
1982	3	26	12	43545.6	0	516.71	0	23.5	4.17	813.62
1982	3	27	12	43891.19	0	411.57	0	15.44	3.56	800
1982	3	28	12	43891.19	0	323.12	0	13.15	4.58	846.21
