1990	12	21	12	35894.19	0	161.45	0	23.41	15.48	1758.02
1990	12	22	12	35894.19	0	143.63	0	23.27	16.4	1862.7
1990	12	23	12	35894.19	1.84	179.32	0	24.91	15.27	1734.77
1990	12	24	12	35894.19	31.7	262.11	0	21.5	-3.74	461.43
1990	12	25	12	35931.14	0	215.91	0	3.5	-5.7	399.41
1990	12	26	12	35942.41	0	212.19	0	5.4	-3.49	475.06
1990	12	27	12	35942.41	0	204.22	0	11.42	2.75	740.05
1990	12	28	12	35942.41	0	177.86	0	15.06	7.51	1041.15
1990	12	29	12	35942.41	0	240.77	0	22.27	11.02	1321.51
1990	12	30	12	35942.41	0	143.27	0	21.7	15.55	1764.37
1990	12	31	12	35942.41	2.26	307.5	0	24.46	5	878.86
1991	1	1	12	35942.41	7.61	170.94	0	10.53	3.57	791.85
1991	1	2	12	35942.41	8.58	120.14	0	10.09	5.46	909.92
1991	1	3	12	35942.41	0	125.61	0	11.61	8.01	1081
1991	1	4	12	35942.41	16.88	109.27	0	10.68	6.51	960.9
1991	1	5	12	35942.41	0	185.67	0	11.89	6.44	955.72
1991	1	6	12	36169.66	0	232.84	0	16.93	9.56	1204.57
1991	1	7	12	36276.73	31.6	181.16	0	21.08	13	1480.05
1991	1	8	12	36288	1.99	240.58	0	18.31	8.87	1149.37
1991	1	9	12	36288	0.1	192.08	0	14.29	8.61	1128.72
1991	1	10	12	36288	0	199.51	0	14.61	8.69	1135.11
1991	1	11	12	36288	42.12	142.37	0	15.8	10.17	1253.53
1991	1	12	12	36288	4.32	237.72	0	18.2	6.6	968.49
1991	1	13	12	36417.33	0	249.26	0	8.71	1.41	672.98
1991	1	14	12	36633.62	0	350.85	0	9.11	-4	440
1991	1	15	12	36633.62	0	368.88	0	13.98	-2.2	520
1991	1	16	12	36633.62	11.52	196.01	0	16.02	7.98	1078.25
1991	1	17	12	36633.62	0	366.19	0	15.43	0	600
1991	1	18	12	36633.62	0	365.9	0	15.67	0.5	640
1991	1	19	12	36860.84	14.1	225.13	0	14.48	4.99	879.33
1991	1	20	12	36979.19	5.37	118.18	0	11.51	7.27	1021.93
1991	1	21	12	36979.19	0	317.77	0	12.75	2.64	735
1991	1	22	12	36979.19	0	346.6	0	7.04	-4.31	440
1991	1	23	12	36979.19	0	356.59	0	8	-4	440.06
1991	1	24	12	37276.58	29.57	221.96	0	11.16	2.5	720
1991	1	25	12	37324.81	16.13	211.47	0	8.87	0.96	640.01
1991	1	26	12	37324.81	0	387.07	0	13.6	-1.72	542.24
1991	1	27	12	37324.81	0	390.78	0	14.81	-1	560
1991	1	28	12	37454.13	5.75	265.2	0	14.2	2.59	727.4
1991	1	29	12	37670.42	1.85	197.24	0	15.5	10.17	1253.22
1991	1	30	12	37670.42	56.87	145.85	0	17.69	12.46	1436.56
1991	1	31	12	37670.42	36.5	283.1	0	17.17	3.52	787.78
1991	2	1	12	37799.74	0	384.95	0	12.5	-1.22	560
1991	2	2	12	38016	0	404.01	0	16.5	-0.5	600
1991	2	3	12	38016	0	404.44	0	20.85	2.49	720
1991	2	4	12	38016	0	335.53	0	23	10.87	1309.76
1991	2	5	12	38313.38	0	326.43	0	23.52	11.88	1390.05
1991	2	6	12	38361.6	2	249.73	0	21.94	14	1600
1991	2	7	12	38361.6	0	324.41	0	20.42	9.5	1200
1991	2	8	12	38361.6	0	360.04	0	15.8	3.35	787.72
1991	2	9	12	38707.2	0	397.18	0	16.07	0.69	640
1991	2	10	12	38707.2	0	419.93	0	19.3	0.5	640
1991	2	11	12	38707.2	0	414.24	0	19.86	1.83	706.01
1991	2	12	12	39004.58	0	418.6	0	17.62	-0.5	600
1991	2	13	12	39052.8	0	415.29	0	19	1.12	649.52
1991	2	14	12	39052.8	6.68	262.58	0	20.74	7.95	1076.11
1991	2	15	12	39052.8	0	420.66	0	18.37	0.42	626.56
1991	2	16	12	39398.41	0	396.55	0	6.19	-8.11	320
1991	2	17	12	39398.41	6	353.72	0	10	-6.5	360.16
1991	2	18	12	39398.41	2.62	332.21	0	17	4.54	842.94
1991	2	19	12	39744	0	227.91	0	21.85	14.26	1622.59
1991	2	20	12	39744	0	169.5	0	22.21	16.69	1889.74
1991	2	21	12	39744	22.19	191.48	0	20.69	12.46	1436.89
1991	2	22	12	40089.6	14.59	173.41	0	20.75	13.5	1552.12
1991	2	23	12	40089.6	29.63	251.35	0	19.9	8.81	1144.92
1991	2	24	12	40089.6	0	169.38	0	13.55	8.7	1136.04
1991	2	25	12	40435.19	0	276.69	0	16.61	8.39	1111.37
1991	2	26	12	40435.19	0	413.09	0	17.14	2.96	757.05
1991	2	27	12	40435.19	0	424.36	0	13	-1.37	560
1991	2	28	12	40769.54	0	458.4	0	17.51	-0.38	600
1991	3	1	12	40780.81	0	440.28	0	19.92	3.12	770
1991	3	2	12	40780.81	75.62	164.69	0	20	13.37	1538.64
1991	3	3	12	41115.15	26.74	280.05	0	23.78	11.08	1326.32
1991	3	4	12	41126.41	3.49	273.14	0	15.12	3.99	800
1991	3	5	12	41126.41	0	450.74	0	17.22	1.38	670.27
1991	3	6	12	41472.02	0	468.05	0	22.12	4	800
1991	3	7	12	41472.02	0	254.89	0	23.55	15.88	1790.53
1991	3	8	12	41472.02	0	397.87	0	24.38	10.98	1318.21
1991	3	9	12	41817.57	0	431.03	0	16.99	2.78	742.75
1991	3	10	12	41817.57	0	452.37	0	17.79	2.2	720
1991	3	11	12	41817.57	0	485.99	0	16.9	-1.06	560
1991	3	12	12	42163.19	0	492.1	0	20.05	1.16	653.2
1991	3	13	12	42163.19	10.53	301.57	0	21	8.27	1101.48
1991	3	14	12	42163.19	0	504.26	0	24.53	3.86	798.73
1991	3	15	12	42508.8	0	469.32	0	16.46	0.78	640
1991	3	16	12	42508.8	1.22	411.28	0	17.74	3.47	797.83
1991	3	17	12	42508.8	17.7	202.2	0	16.55	9.33	1186.78
1991	3	18	12	42854.41	11.6	171.23	0	17.5	11.55	1364.31
1991	3	19	12	42854.41	0	496.82	0	21.95	4.63	850.68
1991	3	20	12	42854.41	0	507.49	0	23	4.52	841.69
1991	3	21	12	43200	0	476.01	0	24.78	8.32	1105.76
1991	3	22	12	43200	0	317.58	0	24.52	15.24	1738.52
1991	3	23	12	43200	0	232.8	0	27	20.17	2346.76
1991	3	24	12	43545.6	0	444.58	0	26.89	12.02	1401.37
1991	3	25	12	43545.6	0	517.46	0	28.48	7.59	1047.2
1991	3	26	12	43545.6	0	516.78	0	29.5	8.1	1088.19
1991	3	27	12	43891.2	0	469.97	0	29.14	11.61	1369.08
1991	3	28	12	43891.2	0	309.98	0	28.83	18.85	2176.63
1991	3	29	12	43891.2	12.52	206.08	0	27.01	18.57	2139.59
1991	3	30	12	44236.8	28	381.61	0	22.93	4.65	852.29
1991	3	31	12	44236.8	0	481.62	0	17.06	1.6	687.83
1991	4	1	12	44236.8	0	501.9	0	19.77	2.5	720.05
1991	4	2	12	44582.38	0	516.9	0	24.51	5.2	896.13
1991	4	3	12	44582.38	0	516.93	0	26.5	6.61	968.91
1991	4	4	12	44582.38	0	466.6	0	26.35	10	1240
1991	4	5	12	44928	0	401.29	0	26.67	13.61	1568.5
1991	4	6	12	44928	0	346.42	0	27	16	1800
1991	4	7	12	44928	0	383.9	0	27.99	15.5	1760
1991	4	8	12	45273.6	1.93	313.64	0	27.62	16.61	1889.12
1991	4	9	12	45273.6	7.19	166.43	0	23.16	16.9	1912.38
1991	4	10	12	45284.87	17.26	296.01	0	27.28	14.99	1718.7
1991	4	11	12	45619.2	0.14	381.31	0	25.8	14.36	1629.17
1991	4	12	12	45619.2	1.1	388.54	0	27.21	15.02	1721.45
1991	4	13	12	45630.46	0	373.82	0	28	16.89	1911.46
1991	4	14	12	45964.8	0	367.25	0	28.03	17.28	1966.02
1991	4	15	12	45964.8	11.29	293.47	0	28	16.5	1875.81
1991	4	16	12	45964.8	0	415.78	0	27.39	14.97	1715.22
1991	4	17	12	46310.39	0.56	398.16	0	27.56	15.26	1741
1991	4	18	12	46310.39	0	435.88	0	28.4	15.01	1721.17
1991	4	19	12	46310.39	0.36	335.68	0	24.85	15.7	1776.26
1991	4	20	12	46655.98	0	421.91	0	26.33	14.25	1619.68
1991	4	21	12	46655.98	0	470.67	0	23.02	9.32	1185.89
1991	4	22	12	46655.98	0	395.36	0	20.63	10	1240.05
1991	4	23	12	47001.61	28.94	287.18	0	21.69	11.48	1358.37
1991	4	24	12	47001.61	0	456.37	0	23.81	10.96	1317.16
1991	4	25	12	47001.61	2.99	394.8	0	26.67	12.64	1451.37
1991	4	26	12	47347.21	12.66	160.69	0	20.68	15.65	1771.72
1991	4	27	12	47347.21	4.19	171.13	0	22.95	17.5	2000
1991	4	28	12	47347.21	0	362.93	0	28.59	18.99	2198.73
1991	4	29	12	47395.43	0	341.08	0	28.66	19.9	2318.42
1991	4	30	12	47692.8	23.69	340.52	0	28.12	15.79	1783.34
1991	5	1	12	47692.8	0	373.94	0	25	16	1800
1991	5	2	12	47692.8	6.8	342.21	0	28.5	16.46	1873.47
1991	5	3	12	48038.4	0	484.87	0	28.53	15.51	1760.51
1991	5	4	12	48038.4	0	452.82	0	28.72	17.11	1937.3
1991	5	5	12	48038.4	0	351.74	0	27.5	19.36	2257.36
1991	5	6	12	48086.62	51.83	342.71	0	28.29	16.75	1900.24
1991	5	7	12	48383.99	0	486.29	0	23.5	11.66	1372.98
1991	5	8	12	48383.99	0	481.29	0	25.02	13.13	1501.13
1991	5	9	12	48383.99	33.67	244.7	0	25.19	17.93	2069.42
1991	5	10	12	48600.28	6.58	314.17	0	29.27	18.96	2194.16
1991	5	11	12	48729.6	20.56	291.04	0	27.54	18.5	2120
1991	5	12	12	48729.6	11.36	329.97	0	28.73	17.93	2068.65
1991	5	13	12	48729.6	22.28	355.62	0	29.6	17.3	1968.75
1991	5	14	12	48945.87	0.21	485.03	0	30.75	17.5	2000.25
1991	5	15	12	49075.2	0	473.25	0	31.47	18.72	2154.51
1991	5	16	12	49075.2	0.74	440.8	0	31.03	19	2200
1991	5	17	12	49075.2	0	459.73	0	31.07	19	2200
1991	5	18	12	49123.42	2.94	336.17	0	30.65	19.69	2295.1
1991	5	19	12	49420.8	9.33	310.06	0	30.2	20	2320
1991	5	20	12	49420.8	5.8	301.92	0	29.42	19.75	2299.44
1991	5	21	12	49420.8	0.02	224.48	0	22.66	18.12	2085.63
1991	5	22	12	49420.8	0.96	226.04	0	24.5	19.48	2276.68
1991	5	23	12	49539.15	0	276.49	0	27	21.19	2510.74
1991	5	24	12	49766.38	5.99	217.36	0	27.6	21.55	2567.88
1991	5	25	12	49766.38	14.38	274.24	0	30	21.98	2636.59
1991	5	26	12	49766.38	14	243.36	0	28.79	21.91	2624.94
1991	5	27	12	49766.38	20.5	232.17	0	28.5	21.97	2635.71
1991	5	28	12	49766.38	20.34	273.11	0	30	22	2640
1991	5	29	12	49982.66	6.24	310	0	31.38	21.74	2597.92
1991	5	30	12	50111.99	3.37	397.87	0	31.91	20.76	2442.15
1991	5	31	12	50111.99	0	485.3	0	32	19.5	2280
1991	6	1	12	50111.99	0	473.3	0	32.01	20.02	2323.73
1991	6	2	12	50111.99	0	469.1	0	32.37	20.5	2400.02
1991	6	3	12	50111.99	11.72	367.48	0	32.99	20	2320
1991	6	4	12	50123.25	0	494.1	0	33.5	20	2320
1991	6	5	12	50230.36	0	488.4	0	33.07	19.93	2314.76
1991	6	6	12	50457.61	0	475.16	0	31.3	19.24	2237.43
1991	6	7	12	50457.61	0	522.86	0	28.69	15.01	1720.73
1991	6	8	12	50457.61	0	541.9	0	28.79	13.73	1578.33
1991	6	9	12	50457.61	0	532.28	0	29.23	14.5	1640
1991	6	10	12	50457.61	0	527.48	0	30.5	15.51	1761
1991	6	11	12	50457.61	0	489.36	0	30.96	17.76	2042.17
1991	6	12	12	50457.61	0	464.4	0	31.5	19.24	2239.15
1991	6	13	12	50457.61	0	459.25	0	31.58	19.54	2280.14
1991	6	14	12	50457.61	0	445.97	0	31.6	20.12	2341.2
1991	6	15	12	50457.61	0	467.55	0	32.53	19.96	2321.78
1991	6	16	12	50457.61	0	435.54	0	31.79	20.64	2421.92
1991	6	17	12	50468.88	18.31	322.29	0	31.36	20.5	2400.67
1991	6	18	12	50505.83	6.45	293.42	0	30.28	20.87	2459.39
1991	6	19	12	50505.83	4.26	306.56	0	29.2	21	2480
1991	6	20	12	50505.83	8.6	291.66	0	29.85	20.5	2400
1991	6	21	12	50505.83	1.15	393.99	0	31	20.5	2400
1991	6	22	12	50505.83	0	413.82	0	31.68	21	2479.63
1991	6	23	12	50505.83	9.5	340.39	0	32.5	20.01	2321.86
1991	6	24	12	50505.83	4.61	325.41	0	32.24	20.5	2400
1991	6	25	12	50468.88	26.08	315.29	0	31.74	20.45	2392.48
1991	6	26	12	50468.88	39.98	255.41	0	28.91	20.5	2400
1991	6	27	12	50457.61	14.68	211.84	0	26.97	20.29	2367.51
1991	6	28	12	50457.61	9.05	284.97	0	29	19.5	2279.67
1991	6	29	12	50457.61	0	448.04	0	32.5	20	2320
1991	6	30	12	50457.61	0	419.79	0	33	21.48	2556.6
1991	7	1	12	50457.61	0	426.47	0	34	22	2640
1991	7	2	12	50457.61	0	414.04	0	34.07	22.5	2720
1991	7	3	12	50457.61	0	444.1	0	34.42	21.6	2576.73
1991	7	4	12	50457.61	0	421.38	0	33.04	21.49	2558.71
1991	7	5	12	50457.61	0	391.09	0	31.78	21.57	2570.98
1991	7	6	12	50457.61	9.01	255.5	0	30.42	22	2639.92
1991	7	7	12	50411.36	44.12	201.98	0	27.12	21	2480
1991	7	8	12	50160.21	12.11	202.68	0	26.99	21	2480
1991	7	9	12	50111.99	0	402.35	0	31.42	21.5	2560
1991	7	10	12	50111.99	0	445.25	0	33.5	21.7	2592.64
1991	7	11	12	50111.99	0	437.73	0	33.47	22	2640
1991	7	12	12	50111.99	0	447.35	0	34	22.02	2643.02
1991	7	13	12	50111.99	0	449.3	0	34.5	22.29	2686.94
1991	7	14	12	50111.99	0	467.33	0	34.5	21.5	2560
1991	7	15	12	49814.6	9.61	359.6	0	34.89	21.5	2560
1991	7	16	12	49766.38	0	448.9	0	33.11	21.22	2514.83
1991	7	17	12	49766.38	7.52	308.67	0	31.14	21	2480
1991	7	18	12	49766.38	0	410.36	0	31.04	20.95	2471.65
1991	7	19	12	49766.38	5.01	303.46	0	31.56	21.5	2560
1991	7	20	12	49720.14	0	432.74	0	32.17	21	2480
1991	7	21	12	49420.8	0	456.37	0	33.49	21.04	2486.5
1991	7	22	12	49420.8	0	454.13	0	33.5	21.08	2492.33
1991	7	23	12	49420.8	4.53	344.33	0	33.51	20.86	2458.21
1991	7	24	12	49420.8	15.17	340.43	0	33.51	21.06	2490.05
1991	7	25	12	49291.48	21.41	343.02	0	33	20.5	2400
1991	7	26	12	49075.2	22.63	296.38	0	30.39	20.6	2415.99
1991	7	27	12	49075.2	28.21	265.45	0	29.5	21.01	2481.48
1991	7	28	12	49075.2	0	382.76	0	31.06	21.5	2560
1991	7	29	12	49075.2	0	419.46	0	32.5	21.5	2560
1991	7	30	12	48729.6	0	429.3	0	32.98	21.5	2560
1991	7	31	12	48729.6	8.36	325.09	0	33	21.5	2560
1991	8	1	12	48729.6	0	408.98	0	32.04	21.5	2560
1991	8	2	12	48729.6	0	420.55	0	32.5	21.5	2560
1991	8	3	12	48383.99	0	430.84	0	33	21.5	2559.66
1991	8	4	12	48383.99	0	424.65	0	33.5	22.06	2649.07
1991	8	5	12	48383.99	0	453.91	0	34.5	21.5	2560
1991	8	6	12	48383.99	0	459.51	0	34.5	21.04	2486.5
1991	8	7	12	48038.4	0	418.89	0	33.76	22	2640
1991	8	8	12	48038.4	0	426.42	0	33.39	21.37	2539.83
1991	8	9	12	48038.4	0	422.89	0	33.58	21.64	2581.61
1991	8	10	12	47811.16	7.61	291.32	0	33.1	22.47	2715.96
1991	8	11	12	47692.8	0	381.15	0	32.16	22	2640
1991	8	12	12	47692.8	0	409	0	31.5	20.54	2407.02
1991	8	13	12	47692.8	0	449.78	0	32.16	19.5	2280
1991	8	14	12	47347.21	4.43	330.49	0	30.32	20.5	2400
1991	8	15	12	47347.21	5.49	233.16	0	28	20.92	2467.88
1991	8	16	12	47347.21	3.38	345.45	0	30.01	20.5	2400
1991	8	17	12	47012.88	0	433.92	0	31.26	19.5	2280
1991	8	18	12	47001.61	0	433.68	0	32.26	20.23	2356.52
1991	8	19	12	47001.61	0	423.64	0	33.05	21.17	2507.45
1991	8	20	12	46872.28	0	464.74	0	32.5	18.94	2190.74
1991	8	21	12	46655.98	0	513.25	0	31.5	15.39	1751.57
1991	8	22	12	46655.98	0	502	0	31.5	15.98	1798.49
1991	8	23	12	46655.98	0	464.3	0	31.5	17.88	2061.16
1991	8	24	12	46310.39	0	415.04	0	30.3	19	2200
1991	8	25	12	46310.39	14.95	238.51	0	29.15	21.09	2493.96
1991	8	26	12	46310.39	7.24	235.14	0	30	21.94	2630.5
1991	8	27	12	45964.8	3.51	261.13	0	30.61	21.46	2553.48
1991	8	28	12	45964.8	11.69	249.12	0	30.09	21.49	2558.65
1991	8	29	12	45964.8	0	388.38	0	32.81	21.93	2628.7
1991	8	30	12	45619.2	6.97	287.64	0	32.06	21.5	2560
1991	8	31	12	45619.2	22.7	281.21	0	30.5	20.5	2400
1991	9	1	12	45619.2	15.96	297.35	0	31.49	20.5	2400
1991	9	2	12	45273.6	0	410.82	0	32.49	20.69	2430.72
1991	9	3	12	45273.6	0	402.53	0	31.74	20.4	2383.55
1991	9	4	12	45273.6	0	409.95	0	30.98	19.5	2280
1991	9	5	12	44928	0	415.89	0	31.3	19.5	2280
1991	9	6	12	44928	0	432.07	0	33.01	20	2320
1991	9	7	12	44928	0	427.08	0	33.49	20.5	2400
1991	9	8	12	44582.38	0	410.17	0	32.57	20.5	2400
1991	9	9	12	44582.38	0	393.93	0	31.84	20.5	2400
1991	9	10	12	44582.38	0	452.94	0	31.07	17.1	1936.75
1991	9	11	12	44236.8	0	452.55	0	31.5	17.26	1961.41
1991	9	12	12	44236.8	0	440.67	0	32.51	18.5	2120
1991	9	13	12	44236.8	0	427.82	0	33.95	20	2320
1991	9	14	12	43891.2	0	413.53	0	34.8	21.05	2488.71
1991	9	15	12	43891.2	0	405.11	0	34.52	21.08	2493.29
1991	9	16	12	43891.2	0	380.71	0	34.13	21.81	2609.43
1991	9	17	12	43545.6	0	380.87	0	34.5	22	2639.51
1991	9	18	12	43545.6	2.58	343.61	0	34.02	21.99	2637.94
1991	9	19	12	43545.6	13.46	256.6	0	31.62	21.22	2514.86
1991	9	20	12	43200	0	427.98	0	26.68	13.65	1570.88
1991	9	21	12	43200	0	430.01	0	26.05	13.02	1482.62
1991	9	22	12	42854.41	0	420.57	0	26.58	13.82	1585.74
1991	9	23	12	42854.41	0	436.16	0	30	15.5	1760
1991	9	24	12	42854.41	0	409.58	0	31	17.45	1992.16
1991	9	25	12	42508.8	47.68	284.55	0	29	17.04	1926.99
1991	9	26	12	42508.8	0	402.11	0	22	10	1240
1991	9	27	12	42508.8	0	464.37	0	25.26	8.89	1150.83
1991	9	28	12	42163.19	0	453.47	0	25.01	9.13	1170.61
1991	9	29	12	42163.19	0	443.2	0	27.02	11.13	1330.6
1991	9	30	12	42163.19	0	414.42	0	27.06	12.64	1451.2
1991	10	1	12	41817.57	0	317.53	0	27.13	16.97	1917.51
1991	10	2	12	41817.57	0	283.32	0	26.92	18	2080
1991	10	3	12	41817.57	0	355.1	0	28.5	16.5	1880
1991	10	4	12	41472.02	0	370.83	0	28.94	16	1800
1991	10	5	12	41472.02	0	379.86	0	30	16.22	1834.57
1991	10	6	12	41472.02	0	435.39	0	28.49	11.28	1342.15
1991	10	7	12	41126.41	0	414.23	0	20.31	5.91	920
1991	10	8	12	41126.41	0	445.75	0	19.09	2.42	720.48
1991	10	9	12	41126.41	0	466.77	0	24	3.82	800.04
1991	10	10	12	40780.81	0	435.94	0	26.5	8.34	1107.56
1991	10	11	12	40780.81	0	419.45	0	26.71	9.55	1204.31
1991	10	12	12	40780.81	0	423.07	0	27.04	9.2	1176.19
1991	10	13	12	40435.19	0	430.59	0	29.71	10.01	1240.65
1991	10	14	12	40435.19	0	423.02	0	28.5	9.5	1200
1991	10	15	12	40435.19	14.98	319.38	0	28.72	10.5	1280
1991	10	16	12	40089.6	0	398.48	0	22.44	6	920
1991	10	17	12	40089.6	0	428.32	0	20.5	1.52	681.98
1991	10	18	12	40089.6	0	443	0	24.1	2.09	720
1991	10	19	12	39744	0	431.84	0	27	5	880.05
1991	10	20	12	39744	0	410.05	0	27.5	7.19	1015.29
1991	10	21	12	39744	0	391.76	0	27.92	8.83	1146.04
1991	10	22	12	39625.65	0	332.67	0	28.5	13.28	1524.56
1991	10	23	12	39398.41	0	272.27	0	28.37	16.39	1861.96
1991	10	24	12	39398.41	0	258.13	0	28.31	17	1920
1991	10	25	12	39398.41	0	189.86	0	25.4	17.47	1995.04
1991	10	26	12	39052.8	2.37	234.77	0	28.9	17.31	1969.86
1991	10	27	12	39052.8	0	258.13	0	29	17.51	2001.38
1991	10	28	12	39052.8	0	281.74	0	28.7	16	1800
1991	10	29	12	38707.2	0	273.58	0	28.5	16.25	1839.55
1991	10	30	12	38707.2	0	295.97	0	27.37	14	1600
1991	10	31	12	38707.2	0	264.41	0	25.5	13.91	1592.58
1991	11	1	12	38588.85	6.94	193.48	0	26.53	15	1720
1991	11	2	12	38361.6	0.03	389.2	0	22.25	1.5	680
1991	11	3	12	38361.6	1.2	272.67	0	13.71	2.09	720
1991	11	4	12	38361.6	0	309.66	0	9.75	-3.51	479.6
1991	11	5	12	38016	0	329.54	0	9.01	-5.5	400.23
1991	11	6	12	38016	0	371.39	0	14	-4.56	440
1991	11	7	12	38016	0	379.59	0	17.82	-2.5	520
1991	11	8	12	38016	0.46	353.82	0	17.79	0	600
1991	11	9	12	37670.42	0	249.91	0	8.38	-2	520.66
1991	11	10	12	37670.42	0	338.85	0	13.5	-2.71	503.32
1991	11	11	12	37670.42	0	356.84	0	16	-2.28	520
1991	11	12	12	37670.42	0	356.31	0	17.44	-1.23	560
1991	11	13	12	37324.81	0	357.57	0	18.5	-0.66	586.81
1991	11	14	12	37324.81	0	356.15	0	20.65	1.01	644.52
1991	11	15	12	37324.81	0	334.17	0	23.39	5.32	904.02
1991	11	16	12	37324.81	0	293.37	0	24.5	9.58	1206.07
1991	11	17	12	37108.51	0	301.76	0	25.5	9.8	1223.89
1991	11	18	12	36979.19	0	296.25	0	26.4	11	1320.2
1991	11	19	12	36979.19	9.25	122.24	0	23.91	16.5	1880
1991	11	20	12	36979.19	0.8	135.75	0	24.17	18	2080
1991	11	21	12	36979.19	55.36	153.45	0	22.72	13.66	1569.02
1991	11	22	12	36679.86	47.58	128.07	0	16.15	9.15	1171.8
1991	11	23	12	36633.62	0	294.1	0	17	3.39	791.37
1991	11	24	12	36633.62	0	331.24	0	16.6	-0.5	599.61
1991	11	25	12	36633.62	0	311.75	0	11.55	-3.5	480
1991	11	26	12	36633.62	0	317.44	0	13	-2.91	487.24
1991	11	27	12	36585.39	0	324.64	0	15.5	-1.66	547.42
1991	11	28	12	36288	0	324.99	0	18.5	0.61	640
1991	11	29	12	36288	0	322.46	0	23.24	4.45	836.15
1991	11	30	12	36288	0	233.85	0	24.9	12.9	1472.18
1991	12	1	12	36288	0	110.42	0	24.36	18.96	2194.13
1991	12	2	12	36288	8.22	85.84	0	25.55	20	2320
1991	12	3	12	36288	25.15	216.54	0	25.5	9.67	1213.58
1991	12	4	12	36239.79	7.25	205.42	0	11.89	0	600
1991	12	5	12	35988.66	0	280.46	0	10.5	-3	480
1991	12	6	12	35942.41	0	304.95	0	12.84	-2.85	492.16
1991	12	7	12	35942.41	0	328.97	0	17	-1.9	527.68
1991	12	8	12	35942.41	0	287.3	0	18.05	3.37	784.53
1991	12	9	12	35942.41	0	193.97	0	20.13	11.08	1326.42
1991	12	10	12	35942.41	14.51	188.37	0	21.99	9.5	1200
1991	12	11	12	35942.41	0	316.73	0	20.5	2.5	720
1991	12	12	12	35942.41	0	315.25	0	21.65	3.5	800
1991	12	13	12	35942.41	0	217.08	0	21.41	11.18	1334.32
1991	12	14	12	35942.41	11.21	141.33	0	23.61	14.87	1698.68
1991	12	15	12	35942.41	0	313.1	0	16.98	0.5	639.99
1991	12	16	12	35931.14	0	310.1	0	14.1	-1.86	531.53
1991	12	17	12	35931.14	0	323.72	0	15	-2.67	506.75
1991	12	18	12	35894.19	0	326.97	0	16.92	-1.69	544.43
1991	12	19	12	35894.19	0	311.84	0	15.26	-1.5	560
1991	12	20	12	35894.19	0	281.56	0	13	-1	560
1991	12	21	12	35894.19	0	296.79	0	17.5	1.52	681.35
1991	12	22	12	35894.19	0	265.01	0	21.5	7.5	1040
1991	12	23	12	35894.19	0	205.05	0	20.86	10.86	1308.57
1991	12	24	12	35894.19	6.14	198.63	0	19	5.5	920
1991	12	25	12	35931.14	0	273.68	0	11.9	-1.5	560
1991	12	26	12	35942.41	0	291.08	0	15	0	600
1991	12	27	12	35942.41	0	266.37	0	17.73	4.5	840
1991	12	28	12	35942.41	23.64	63.64	0	12.8	9.38	1190.12
1991	12	29	12	35942.41	7.19	95.06	0	13.79	8.63	1130.21
1991	12	30	12	35942.41	0	124.65	0	9.33	4.5	840
1991	12	31	12	35942.41	0	238.97	0	9.56	-0.5	600
1992	1	1	12	35942.41	0	305.15	0	15	1.09	646.86
1992	1	2	12	35942.41	0	205.88	0	13.79	5.83	920
1992	1	3	12	35942.41	2.1	130.59	0	12.36	6.5	960
1992	1	4	12	35942.41	0	240.12	0	12.42	3	760
1992	1	5	12	35942.41	0	234.37	0	12.69	3.57	800
1992	1	6	12	36169.66	0	276.21	0	12.54	1.23	658.62
1992	1	7	12	36276.73	0	336.61	0	17.5	0.5	640
1992	1	8	12	36288	0	336.38	0	18.86	1.82	705.28
1992	1	9	12	36288	37.75	148.75	0	14.9	7.4	1032.31
1992	1	10	12	36288	0	263.87	0	15.98	5.34	907.52
1992	1	11	12	36288	0	323.25	0	12	-2.27	520
1992	1	12	12	36288	0	313.78	0	12.87	-0.58	592.34
1992	1	13	12	36417.33	65.38	192.68	0	18	7.75	1060.2
1992	1	14	12	36633.62	34.27	251.51	0	21.27	4.87	869.27
1992	1	15	12	36633.62	0	297.49	0	8.18	-3.5	480
1992	1	16	12	36633.62	0	302.22	0	7.37	-4.48	440
1992	1	17	12	36633.62	0	306.7	0	5.95	-6	400
1992	1	18	12	36633.62	0	325.35	0	9.87	-3.5	480
1992	1	19	12	36860.84	46.7	132.55	0	5.35	-0.58	593.15
1992	1	20	12	36979.19	0	337.45	0	8.45	-5.5	400
1992	1	21	12	36979.19	0	369.02	0	12.5	-4.99	440
1992	1	22	12	36979.19	0	380.33	0	16.99	-2.88	489.96
1992	1	23	12	36979.19	31.58	239.34	0	18.67	5.5	920
1992	1	24	12	37276.58	0	361.6	0	16.38	0	600.12
1992	1	25	12	37324.81	0	375.99	0	14.72	-2.91	487.03
1992	1	26	12	37324.81	0	380.75	0	17.83	-0.71	580.98
1992	1	27	12	37324.81	0	321.82	0	16.26	3.71	800.81
1992	1	28	12	37454.13	37.23	97.09	0	13.1	8.89	1151.44
1992	1	29	12	37670.42	5.72	70.51	0	11.98	9.12	1169.56
1992	1	30	12	37670.42	7.35	78.95	0	13.27	9.99	1239.35
1992	1	31	12	37670.42	0.74	207.04	0	14.5	7.76	1060.71
1992	2	1	12	37799.74	0	376.14	0	19	2.58	726.56
1992	2	2	12	38016	0	387.11	0	18	0.42	633.86
1992	2	3	12	38016	0	373.27	0	16.97	1	640
1992	2	4	12	38016	0	382.24	0	19.64	2.33	720
