1990	11	3	12	37670.43	0	348.87	0	24.5	5.49	912.27
1990	11	4	12	37670.43	0	314.43	0	24.38	8.42	1113.71
1990	11	5	12	37360.05	3.91	257.87	0	22.48	9	1159.78
1990	11	6	12	37324.81	11.46	211.71	0	16.7	3.81	805.42
1990	11	7	12	37324.81	0	303.42	0	15.3	0.88	640
1990	11	8	12	37170.83	0	272.9	0	14.41	1.86	705.41
1990	11	9	12	36979.21	29.36	150.75	0	12.89	4.29	834.7
1990	11	10	12	36979.21	26.64	136.67	0	10.72	3.03	760.55
1990	11	11	12	36963.17	0	277.18	0	12.75	-0.28	600
1990	11	12	12	36642.45	0	303.35	0	18.08	2.27	720
1990	11	13	12	36633.61	0	321.41	0	19.32	1.21	657.62
1990	11	14	12	36633.61	0	318.98	0	20.5	2.19	720
1990	11	15	12	36530.71	0	313.92	0	21.97	3.68	800
1990	11	16	12	36287.99	0	307.14	0	21.56	3.71	800.24
1990	11	17	12	36287.99	2.81	243.84	0	19.9	2.82	745.37
1990	11	18	12	36287.99	0	284.11	0	14.06	-1.26	560
1990	11	19	12	36185.11	0	293.25	0	15.93	-0.52	598.52
1990	11	20	12	35951.24	0.99	236.15	0	17.71	4.63	851.68
1990	11	21	12	35942.39	0	256.24	0	20.76	6.5	959.96
1990	11	22	12	35942.39	0	234	0	21.15	8.24	1099.13
1990	11	23	12	35926.37	3.14	139.82	0	19.54	9.73	1218.19
1990	11	24	12	35678.33	0	283.79	0	18.81	1.71	697.03
1990	11	25	12	35596.79	0	266.91	0	20.53	4.58	846.73
1990	11	26	12	35596.79	0	261.69	0	21.55	5.82	921.58
1990	11	27	12	35596.79	0	157.25	0	21	12.46	1438.28
1990	11	28	12	35580.74	27.18	153.99	0	24	12.33	1426.12
1990	11	29	12	35442.83	30.37	196.51	0	13.88	-0.86	574.49
1990	11	30	12	35260.01	0	264.27	0	10.24	-4.3	440.02
1990	12	1	12	35251.17	0	277.53	0	13.72	-2.24	520.09
1990	12	2	12	35251.17	8.09	166.85	0	15.29	3.7	798.77
1990	12	3	12	35251.17	44.57	95.07	0	15.37	9.28	1182.3
1990	12	4	12	35251.17	0	276.83	0	14.23	-1.41	554.39
1990	12	5	12	35148.29	0	230.07	0	5.97	-5.39	413.56
1990	12	6	12	35040.67	0	262.99	0	9.24	-4.83	438.76
1990	12	7	12	34940.83	0	231.21	0	10.52	-1.2	563.09
1990	12	8	12	34905.59	0	240.18	0	8.31	-3.99	449.27
1990	12	9	12	34905.59	0	268.54	0	11.01	-4.09	440.85
1990	12	10	12	34905.59	0	283.26	0	14.45	-2.97	482.69
1990	12	11	12	34905.59	0	291.52	0	17.12	-2.14	520.01
1990	12	12	12	34905.59	0	287.55	0	18.33	-0.7	583.9
1990	12	13	12	34905.59	3.2	212.48	0	16.58	3.35	779.79
1990	12	14	12	34905.59	9.69	145.04	0	15.2	5.16	883.79
1990	12	15	12	34889.55	3.04	119.12	0	14.68	7.36	1029.02
1990	12	16	12	34889.55	4.97	165.73	0	16.04	4.41	836.64
1990	12	17	12	34854.31	11.38	134.2	0	13.89	5.18	884.71
1990	12	18	12	34802.7	15.86	131.84	0	18.43	9.69	1215.19
1990	12	19	12	34802.7	13.68	194.48	0	18.15	3.58	791.11
1990	12	20	12	34802.7	0.02	190.19	0	14.36	5.23	898.52
1990	12	21	12	34802.7	13.88	77.01	0	13.38	8.81	1144.83
1990	12	22	12	34802.7	103.85	78.69	0	16.18	11.47	1357.79
1990	12	23	12	34802.7	126.1	209.08	0	18.39	2.05	710.46
1990	12	24	12	34854.31	6.16	243.33	0	3.97	-9.5	297.12
1990	12	25	12	34854.31	0	233.73	0	-0.63	-10.26	282.34
1990	12	26	12	34889.55	0	236.33	0	2.77	-6.98	359.87
1990	12	27	12	34905.59	6.48	138.11	0	5.13	-2.12	520.35
1990	12	28	12	34905.59	21.13	121.76	0	7.46	1.19	664.47
1990	12	29	12	34905.59	2.53	156.7	0	13.31	6.08	940.41
1990	12	30	12	34905.59	10.02	160.4	0	19.07	9.33	1186.46
1990	12	31	12	34905.59	18.07	249.17	0	17.18	-5.11	419.4
1991	1	1	12	34905.59	0	287.51	0	6.28	-4.99	424.99
1991	1	2	12	34905.59	0	277.54	0	10.75	0	608.66
1991	1	3	12	34914.43	5.29	196.89	0	11.23	2.64	740.52
1991	1	4	12	34987.14	2.44	140.33	0	4.27	-0.65	583.5
1991	1	5	12	35097.22	0	237.62	0	9.96	1.88	708.45
1991	1	6	12	35235.14	1.01	172.31	0	12.84	7.31	1024.58
1991	1	7	12	35251.17	9.25	154	0	13.49	6.71	979.89
1991	1	8	12	35251.17	1.72	125.97	0	9.35	5.49	906.98
1991	1	9	12	35251.17	1.29	95.29	0	7.88	4.77	861.83
1991	1	10	12	35251.17	6.1	105.24	0	9.22	5.46	909.49
1991	1	11	12	35332.73	18.95	109.37	0	10.83	6.4	961.6
1991	1	12	12	35493.88	2.79	240.84	0	11.44	1.15	665.1
1991	1	13	12	35596.79	0	166.32	0	2.63	-2.22	521.19
1991	1	14	12	35596.79	0	287.2	0	5.85	-4.17	440.31
1991	1	15	12	35596.79	0	324.15	0	10.15	-3.43	475.28
1991	1	16	12	35605.63	8.05	195.95	0	10.38	1.67	691.28
1991	1	17	12	35839.5	0	187.88	0	8.78	3.21	768.52
1991	1	18	12	35942.39	0	315.93	0	10.49	-1.67	546.46
1991	1	19	12	35942.39	0.28	275.16	0	10.78	1.38	670.52
1991	1	20	12	35942.39	5.72	137.42	0	8.97	3.63	798.37
1991	1	21	12	36023.92	0.26	322.12	0	8	-4.3	446.91
1991	1	22	12	36287.99	0	246.16	0	-0.4	-7.57	352.79
1991	1	23	12	36287.99	0	306.29	0	2.19	-7.86	335.83
1991	1	24	12	36287.99	0	293.03	0	5.25	-4.02	447.88
1991	1	25	12	36369.55	0	324.77	0	5.5	-5.66	400.74
1991	1	26	12	36633.61	0	355.49	0	8.97	-5.6	400
1991	1	27	12	36633.61	0	355.13	0	10.36	-3.98	442.03
1991	1	28	12	36633.61	3.49	210.62	0	10.22	1.59	687.05
1991	1	29	12	36825.24	0	302.81	0	12.32	2.6	728.45
1991	1	30	12	36979.21	7.99	227.8	0	13.71	3.9	800
1991	1	31	12	36979.21	7.33	274.09	0	11.17	-3.7	467
1991	2	1	12	36988.06	0	361.01	0	8.08	-5.33	413.56
1991	2	2	12	37324.81	0	382.26	0	13.39	-4.37	440
1991	2	3	12	37324.81	0	384.73	0	17.25	-2.22	520.03
1991	2	4	12	37324.81	0	373.62	0	19.03	1.84	706
1991	2	5	12	37567.55	0.08	302.57	0	18.46	7.75	1059.85
1991	2	6	12	37670.43	4.35	148.88	0	16.54	10.5	1279.99
1991	2	7	12	37670.43	0.35	286.69	0	14.62	5.28	892.33
1991	2	8	12	37862.06	0	184.02	0	6.35	1.1	662.52
1991	2	9	12	38016.01	0	336.43	0	9.97	-1.72	543.8
1991	2	10	12	38016.01	0	387.85	0	15.56	-1.52	549.89
1991	2	11	12	38151.09	0	390.26	0	15.26	-1.98	531.09
1991	2	12	12	38361.61	0	373.78	0	12.48	-2.6	510.96
1991	2	13	12	38361.61	9.79	305.85	0	16.26	2.93	754.93
1991	2	14	12	38553.24	25.37	241.53	0	14.32	2.93	756.47
1991	2	15	12	38707.21	2.06	363.98	0	7.93	-8.11	328.81
1991	2	16	12	38707.21	0	354.56	0	-2.86	-14	208.34
1991	2	17	12	38949.91	12.87	285.53	0	5.3	-6.43	374.52
1991	2	18	12	39052.79	43.88	242.52	0	11.45	1.93	703.37
1991	2	19	12	39052.79	66.03	123.03	0	14.18	9.57	1205.76
1991	2	20	12	39398.4	39.18	212.25	0	14.41	5.86	927.58
1991	2	21	12	39398.4	0	192.08	0	9.71	4.11	819.75
1991	2	22	12	39398.4	8.26	172.52	0	12.4	5.51	906.09
1991	2	23	12	39744.02	15.82	224.09	0	12.55	3.21	770.49
1991	2	24	12	39744.02	0	294.99	0	12.67	3.66	797.96
1991	2	25	12	39752.86	0	316.8	0	12.14	2.49	733.54
1991	2	26	12	40089.6	0.99	343.14	0	8.95	-2.97	491.88
1991	2	27	12	40089.6	0	380.68	0	9	-3.31	479.63
1991	2	28	12	40332.31	0	421.41	0	13.52	-1.85	532.06
1991	3	1	12	40435.2	0	382.66	0	16.35	3.43	785.75
1991	3	2	12	40435.2	26.79	184.42	0	17.14	9.96	1236.94
1991	3	3	12	40780.8	16.29	319.65	0	20.64	4.5	839.69
1991	3	4	12	40780.8	8.89	255.76	0	8.43	-1.3	557.94
1991	3	5	12	40780.8	0	421.33	0	11.14	-2.33	520
1991	3	6	12	41126.39	0	406.31	0	16.71	3.88	807.63
1991	3	7	12	41126.39	0.85	418.65	0	19.54	3.56	792.26
1991	3	8	12	41472	14.45	284.37	0	11.56	0.42	627.18
1991	3	9	12	41472	0	433.65	0	11.42	-2.53	509.72
1991	3	10	12	41472	0	453.53	0	12.96	-2.74	500.43
1991	3	11	12	41817.6	0	444.48	0	13.14	-1.77	538.45
1991	3	12	12	41817.6	0	409.37	0	16.91	4.03	811.95
1991	3	13	12	41952.67	13.97	186.65	0	15.51	8.91	1152.92
1991	3	14	12	42163.19	1.28	352.31	0	13.97	3.06	764.11
1991	3	15	12	42163.19	0	275.51	0	8.25	1.52	678.52
1991	3	16	12	42508.8	0	406.14	0	14.36	2.97	760.6
1991	3	17	12	42508.8	0	357.41	0	16.38	6.99	999.2
1991	3	18	12	42508.8	10.65	175.51	0	12.22	6.74	981.31
1991	3	19	12	42854.41	0	467.01	0	14.25	0.28	618.48
1991	3	20	12	42854.41	0	483.01	0	18.33	2.57	728.37
1991	3	21	12	43200.02	0	435.01	0	21.87	8.63	1130.54
1991	3	22	12	43200.02	0.61	321.17	0	23.46	14.33	1631.67
1991	3	23	12	43200.02	17.39	291.84	0	25.22	13.66	1562.32
1991	3	24	12	43545.61	0	461.53	0	22.89	7.84	1067.05
1991	3	25	12	43545.61	0	506.94	0	23.06	3.97	800.03
1991	3	26	12	43891.19	0	500.02	0	25.79	6.63	970.01
1991	3	27	12	43891.19	0	399.56	0	26.59	13.92	1592.23
1991	3	28	12	43891.19	19.91	316.31	0	23.94	10.61	1288.97
1991	3	29	12	44236.79	70.9	261.43	0	17.66	8.11	1088.49
1991	3	30	12	44236.79	11.74	351.2	0	13.99	-0.27	599.33
1991	3	31	12	44447.3	0	446.7	0	11.29	-1.47	560
1991	4	1	12	44582.38	0	478.04	0	16.35	1.36	668.57
1991	4	2	12	44582.38	0	508.06	0	21.79	3.99	800
1991	4	3	12	44928.01	0	493.42	0	23.28	6.24	939.43
1991	4	4	12	44928.01	0	344.1	0	21.23	11.53	1362.68
1991	4	5	12	44928.01	12.62	243.4	0	21.39	12.44	1439.59
1991	4	6	12	45273.61	0	436.22	0	24.65	11.32	1345.42
1991	4	7	12	45273.61	0	420.6	0	25.85	13.05	1488.71
1991	4	8	12	45619.19	14.53	253.14	0	25.11	15.6	1767.89
1991	4	9	12	45619.19	16.79	193.56	0	22.08	15.36	1748.6
1991	4	10	12	45619.19	6.29	351.07	0	21.99	8.34	1107.25
1991	4	11	12	45964.8	0	483.67	0	21.27	6.76	980.43
1991	4	12	12	45964.8	17	302.91	0	20.93	9.88	1230.54
1991	4	13	12	46067.7	12.57	215.09	0	19.62	12.43	1445.53
1991	4	14	12	46310.4	13.73	158.26	0	19.91	14.68	1674.2
1991	4	15	12	46310.4	25.48	215.64	0	21.72	14.43	1637.93
1991	4	16	12	46647.17	0	495.85	0	24.09	8.83	1146.13
1991	4	17	12	46656.02	0	502.98	0	25.92	9.57	1205.97
1991	4	18	12	46656.02	0	479.81	0	25.68	10.8	1304.36
1991	4	19	12	47001.58	6.85	283.61	0	23.48	13.26	1521.19
1991	4	20	12	47001.58	4.59	340.34	0	21.95	11.43	1354.44
1991	4	21	12	47001.58	0	359.14	0	15.82	6.97	999.88
1991	4	22	12	47347.21	0	402.39	0	14.66	4.6	848.18
1991	4	23	12	47347.21	0	427.5	0	17.18	6.24	950.93
1991	4	24	12	47450.07	0	474.86	0	20.47	7.53	1042.59
1991	4	25	12	47692.78	0	497.15	0	22.4	8.31	1104.53
1991	4	26	12	47692.78	0	425.56	0	23.34	12.28	1422.54
1991	4	27	12	47846.77	8.29	183.07	0	21.39	15.73	1788.33
1991	4	28	12	48038.41	21.35	177.51	0	20.38	15	1720.28
1991	4	29	12	48038.41	17.29	173.86	0	20.88	15.73	1778.63
1991	4	30	12	48248.91	12.61	248.33	0	21.09	13.63	1566.08
1991	5	1	12	48384	0	466.28	0	24.18	12.38	1435.25
1991	5	2	12	48384	0	556.92	0	25.21	7.99	1079.27
1991	5	3	12	48537.94	0	545.67	0	24.59	8.54	1123.54
1991	5	4	12	48729.57	9.2	390.38	0	24.6	12.74	1460.6
1991	5	5	12	48729.57	31.08	193.18	0	22.03	16.47	1864.63
1991	5	6	12	48832.47	21.48	256.35	0	19.24	11.99	1404.82
1991	5	7	12	49075.19	0	539.84	0	20.19	5.85	920.13
1991	5	8	12	49075.19	0	523.32	0	23.29	9.25	1180.18
1991	5	9	12	49075.19	9.04	303.31	0	23.2	13.73	1578.18
1991	5	10	12	49411.95	0.33	316.51	0	24.51	17.41	1985.53
1991	5	11	12	49420.79	5.93	249.16	0	25.19	17.82	2048.14
1991	5	12	12	49420.79	8.84	250.69	0	24.52	17.23	1958.57
1991	5	13	12	49574.77	11.65	215.15	0	22.75	16.77	1903.64
1991	5	14	12	49766.41	0.05	357.01	0	24.92	17.05	1938.06
1991	5	15	12	49766.41	0	450.01	0	27.89	16.7	1897.39
1991	5	16	12	49766.41	0	438.13	0	28.76	17.94	2071.2
1991	5	17	12	50030.45	0	467.78	0	29.59	17.64	2022.76
1991	5	18	12	50111.98	11.62	397.37	0	30.28	17.96	2073.94
1991	5	19	12	50111.98	12.02	341.55	0	28.96	17.64	2017.29
1991	5	20	12	50111.98	24.42	367.53	0	26.19	15.77	1791.28
1991	5	21	12	50376.04	0	382.33	0	24.41	16.15	1831.89
1991	5	22	12	50457.58	0	328.53	0	24.07	17.23	1967.07
1991	5	23	12	50457.58	1.86	325.42	0	25.91	18.95	2190.83
1991	5	24	12	50457.58	0	326.92	0	26.33	19.48	2271.81
1991	5	25	12	50560.48	0.22	325.34	0	27.25	20.42	2387.89
1991	5	26	12	50794.36	11.8	219.21	0	25.76	19.97	2330.65
1991	5	27	12	50803.21	3.95	223.98	0	26.71	20.7	2432.79
1991	5	28	12	50803.21	10.82	219.35	0	26.81	20.87	2459.34
1991	5	29	12	50803.21	0	415.71	0	28.71	19.45	2262.58
1991	5	30	12	50906.09	0	442.9	0	29.92	19.48	2273.98
1991	5	31	12	51067.27	0	456.12	0	30.58	19.53	2282.4
1991	6	1	12	51148.79	0	460.97	0	31.04	19.87	2309.6
1991	6	2	12	51148.79	3.9	360.34	0	30.51	18.81	2170.09
1991	6	3	12	51148.79	0	467.55	0	30.5	19.32	2250.83
1991	6	4	12	51148.79	0	465.15	0	31.51	20.04	2325.9
1991	6	5	12	51164.83	20.04	367.48	0	29.77	17.46	1994.65
1991	6	6	12	51302.77	0	455.06	0	26.96	16.8	1906.27
1991	6	7	12	51412.85	0	465.3	0	25.97	15.69	1776.39
1991	6	8	12	51485.55	0	523.89	0	26.02	13.15	1503.97
1991	6	9	12	51494.39	0	507.87	0	27.02	14.58	1656.87
1991	6	10	12	51494.39	0	502.52	0	27.89	15.36	1747.55
1991	6	11	12	51494.39	0	478.65	0	27.42	15.92	1794.31
1991	6	12	12	51494.39	3.95	304.28	0	26.37	18.55	2132.39
1991	6	13	12	51494.39	29	347.54	0	29.03	19.37	2252.79
1991	6	14	12	51494.39	9.4	320.14	0	29.27	19.82	2309.83
1991	6	15	12	51494.39	0	419.33	0	30.14	20.23	2357.38
1991	6	16	12	51510.42	0	396.77	0	30.46	21.25	2520.04
1991	6	17	12	51545.67	10.7	326.47	0	29.12	19.48	2263.82
1991	6	18	12	51545.67	7.92	397.95	0	28.66	17.34	1976.33
1991	6	19	12	51597.29	0	457.89	0	29.63	18.59	2137.74
1991	6	20	12	51597.29	0.52	408.06	0	29.38	19.7	2295
1991	6	21	12	51597.29	13.3	330.14	0	30.35	19.63	2286.58
1991	6	22	12	51597.29	19.53	295.03	0	27.69	18.83	2173.27
1991	6	23	12	51597.29	6.28	293.2	0	27.74	18.94	2190.49
1991	6	24	12	51597.29	14.42	332.52	0	28.6	19.24	2231.3
1991	6	25	12	51545.67	1.57	238.14	0	24.29	18.91	2188.49
1991	6	26	12	51510.42	4.49	171.72	0	21.46	17.43	1991.19
1991	6	27	12	51510.42	0.07	303.17	0	22.34	16.23	1837.98
1991	6	28	12	51494.39	0	354.45	0	25.45	17.93	2056.16
1991	6	29	12	51494.39	0	444.48	0	29.05	18.38	2117.91
1991	6	30	12	51494.39	0	473.59	0	31.25	18.95	2191.9
1991	7	1	12	51494.39	0	467.46	0	32.31	19.97	2317.3
1991	7	2	12	51494.39	1.66	413.79	0	33.25	21.09	2493.68
1991	7	3	12	51494.39	6.36	369.01	0	32.7	19.15	2222.42
1991	7	4	12	51494.39	4.9	394.83	0	30.91	20.07	2338.76
1991	7	5	12	51459.16	24.11	287.63	0	29.26	20.41	2385.99
1991	7	6	12	51359.3	0	449.32	0	29.78	18.75	2166.46
1991	7	7	12	51251.7	0	403.7	0	29.64	20.19	2359.76
1991	7	8	12	51148.79	0	403.86	0	28.38	19.2	2223.81
1991	7	9	12	51148.79	2.65	384.54	0	30.46	19.5	2269.99
1991	7	10	12	51148.79	3.6	421.41	0	31.38	19.8	2303.83
1991	7	11	12	51148.79	11.2	336.04	0	31.57	20.43	2388.75
1991	7	12	12	51139.95	0	429.98	0	31.89	21.18	2508.85
1991	7	13	12	50957.17	6.91	383.59	0	32.52	20.82	2451.51
1991	7	14	12	50819.23	0	455.01	0	31.91	20.16	2355.22
1991	7	15	12	50803.21	0	484.17	0	30.71	17.9	2051.36
1991	7	16	12	50803.21	0	454.55	0	31.07	19.37	2254.03
1991	7	17	12	50803.21	0	393.33	0	29.16	19.92	2316.27
1991	7	18	12	50721.66	5.19	260.48	0	27.34	19.63	2284.89
1991	7	19	12	50473.61	6.24	375.28	0	30.36	20.05	2342.12
1991	7	20	12	50457.58	0	430.64	0	31.36	20.55	2408.12
1991	7	21	12	50457.58	0	446.71	0	32.19	20.56	2409.92
1991	7	22	12	50448.74	0	463.09	0	33.29	20.52	2403.82
1991	7	23	12	50214.88	0	459.5	0	34.09	21.17	2507.07
1991	7	24	12	50111.98	0	436.84	0	33.57	21.67	2587.01
1991	7	25	12	50111.98	31.91	336.17	0	31.29	19.28	2236.14
1991	7	26	12	50111.98	2.05	327.69	0	29.07	20.24	2363.78
1991	7	27	12	49869.29	13.08	270.5	0	28.61	19.82	2311.58
1991	7	28	12	49766.41	0	431.98	0	30.27	18.82	2170.67
1991	7	29	12	49766.41	0	419.3	0	30.44	19.41	2256.24
1991	7	30	12	49757.57	0	428.29	0	30.85	19.42	2257.77
1991	7	31	12	49436.83	0	460.1	0	31.2	18.35	2113.12
1991	8	1	12	49420.79	0	457.82	0	31.51	18.65	2144.23
1991	8	2	12	49420.79	0	464.61	0	31.95	18.66	2154.62
1991	8	3	12	49229.17	0	459.35	0	32.88	19.49	2276.64
1991	8	4	12	49075.19	0	442.79	0	33.25	20.37	2379.34
1991	8	5	12	49075.19	0	447.96	0	33.68	20.38	2381.37
1991	8	6	12	49039.95	0	439.9	0	34.13	20.95	2471.31
1991	8	7	12	48729.57	0	412.55	0	33.51	21.5	2560
1991	8	8	12	48729.57	0	418.48	0	33.2	21.03	2484.12
1991	8	9	12	48729.57	11.04	279.26	0	32.36	22.39	2702.35
1991	8	10	12	48384	4.66	285.28	0	30.34	20.1	2349.29
1991	8	11	12	48384	0	372.71	0	29.81	19.94	2328.37
1991	8	12	12	48384	0	418.82	0	30.1	18.54	2139.63
1991	8	13	12	48038.41	0	437.26	0	29.27	17.12	1948.24
1991	8	14	12	48038.41	1.66	381.56	0	29.08	17.94	2057.88
1991	8	15	12	48038.41	0	444.32	0	29.22	16.75	1904.86
1991	8	16	12	47692.78	0	457.04	0	30.56	17.09	1940.42
1991	8	17	12	47692.78	0	433.39	0	31.14	18.42	2114.23
1991	8	18	12	47692.78	9.92	287.92	0	30.51	19.73	2295.48
1991	8	19	12	47347.21	3.77	413.93	0	30.55	16.43	1863.02
1991	8	20	12	47347.21	0	500.43	0	29.5	13.31	1524.83
1991	8	21	12	47338.36	0	459.01	0	26.51	13.15	1502.77
1991	8	22	12	47001.58	0	460.68	0	28.02	14.23	1622.05
1991	8	23	12	47001.58	0	459.2	0	30.26	15.92	1797.94
1991	8	24	12	46809.98	0	438.14	0	30.62	17.12	1940.96
1991	8	25	12	46656.02	1.72	340.65	0	29.97	18.9	2186.24
1991	8	26	12	46656.02	6.25	221.56	0	28.66	20.48	2399.06
1991	8	27	12	46310.4	0	314.46	0	29.71	20.84	2454.36
1991	8	28	12	46310.4	0	372.91	0	30.76	19.76	2303.2
1991	8	29	12	46310.4	0	320.5	0	30.15	21.01	2481.94
1991	8	30	12	45964.8	3.78	291.24	0	29.37	20.57	2412.05
1991	8	31	12	45964.8	21.92	267.28	0	29.67	19.56	2283.13
1991	9	1	12	45883.26	0	406.94	0	31.65	19.15	2224.06
1991	9	2	12	45619.19	0	380.64	0	31.7	20.24	2359.14
1991	9	3	12	45619.19	0	355.39	0	27.81	17.97	2063.8
1991	9	4	12	45273.61	0	407.67	0	28.53	16.6	1886.56
1991	9	5	12	45273.61	0	414.42	0	29.47	17.02	1923.06
1991	9	6	12	45273.61	0	392.49	0	30.63	18.8	2167.67
1991	9	7	12	44928.01	2.77	368.82	0	31.88	19.45	2269.2
1991	9	8	12	44928.01	0	379.65	0	31.73	20.06	2329.73
1991	9	9	12	44633.66	0	303.56	0	29.05	20.49	2398.76
1991	9	10	12	44582.38	0	345.1	0	29.29	19.32	2249.69
1991	9	11	12	44582.38	0.61	350.36	0	29.16	18.76	2161.55
1991	9	12	12	44236.79	0.39	384.14	0	31.02	19.01	2202.01
1991	9	13	12	44236.79	0	397.01	0	32.77	19.76	2300.98
1991	9	14	12	44236.79	0	390.72	0	33.48	20.5	2400.34
1991	9	15	12	43891.19	0	398.92	0	34.05	20.4	2383.96
1991	9	16	12	43891.19	0	387.3	0	34.01	20.86	2457.21
1991	9	17	12	43545.61	0	398.39	0	33.66	19.85	2308.18
1991	9	18	12	43545.61	0	402.04	0	33.58	19.52	2279.91
1991	9	19	12	43545.61	13.56	351.01	0	30.17	12.18	1421.97
1991	9	20	12	43200.02	0	415.32	0	19.14	6.88	994.36
1991	9	21	12	43200.02	0	468.83	0	22.88	6.65	970.58
1991	9	22	12	42854.41	0	463.35	0	24.06	7.76	1055.8
1991	9	23	12	42854.41	0	378.89	0	25.39	13.61	1555.33
1991	9	24	12	42854.41	26.52	223.44	0	24.82	16.1	1819.32
1991	9	25	12	42508.8	41.37	192.27	0	19.93	12.93	1486.45
1991	9	26	12	42508.8	0	395.72	0	19.65	7.54	1042.94
1991	9	27	12	42163.19	0	451.26	0	20.98	5.17	893.36
1991	9	28	12	42163.19	0	460.79	0	23.23	5.61	920
1991	9	29	12	42163.19	0	460.35	0	26.21	7.27	1021.43
1991	9	30	12	41817.6	0	441.41	0	27.26	9.31	1184.63
1991	10	1	12	41817.6	0	418.88	0	27.1	10.71	1296.82
1991	10	2	12	41766.33	0	371.74	0	26.01	12.51	1440.55
1991	10	3	12	41472	0	359.57	0	26.21	13.1	1496.23
1991	10	4	12	41472	0	358.71	0	26.85	13.54	1562.96
1991	10	5	12	41126.39	7.64	270.94	0	25.58	13.31	1528.9
1991	10	6	12	41126.39	2.23	380.04	0	20.29	4.37	831.97
1991	10	7	12	41126.39	0	409.22	0	15.24	-0.15	600.13
1991	10	8	12	40780.8	0	427.51	0	17.6	0.09	607.51
1991	10	9	12	40780.8	0	420.95	0	20.15	2.21	719.95
1991	10	10	12	40516.75	0	404.97	0	21.55	4.36	828.55
1991	10	11	12	40435.2	0	393.48	0	22.42	5.54	919.55
1991	10	12	12	40435.2	0	389.12	0	23.34	6.3	944.26
1991	10	13	12	40089.6	0	409.11	0	23.28	4.06	806.18
1991	10	14	12	40089.6	0	391.77	0	22.92	4.97	877.42
1991	10	15	12	40089.6	18.19	249.09	0	21.41	7.53	1042.06
1991	10	16	12	39744.02	0	346.23	0	16.95	2.61	734.05
1991	10	17	12	39744.02	0	386.92	0	17.69	0.02	601.66
1991	10	18	12	39590.04	0	407.87	0	22.76	1.59	687.14
1991	10	19	12	39398.4	0	386.21	0	23.38	4.09	810.33
1991	10	20	12	39398.4	0	373.15	0	22.56	4.23	818.27
1991	10	21	12	39088.03	0	358.5	0	23.22	5.77	924.34
1991	10	22	12	39052.79	0	267.97	0	23.11	11.35	1347.89
1991	10	23	12	39052.79	4.16	178.88	0	22.99	14.52	1647.69
1991	10	24	12	38707.21	5.62	128.48	0	23.47	16.06	1809.93
1991	10	25	12	38707.21	0	167.55	0	24.26	16.88	1909.85
1991	10	26	12	38707.21	0	192.93	0	25.29	16.66	1892.65
1991	10	27	12	38361.61	0	174.39	0	25.05	17.33	1973.5
1991	10	28	12	38361.61	0	260.31	0	26.23	14.24	1619.51
1991	10	29	12	38361.61	0	248.13	0	26.45	15.18	1734.08
1991	10	30	12	38016.01	0	251.4	0	22.96	11.99	1399.55
1991	10	31	12	38016.01	0	285.69	0	23.56	10.59	1286.84
1991	11	1	12	38016.01	11.25	227.66	0	23.87	9.46	1197.03
1991	11	2	12	37670.43	0	310.68	0	15.25	1.23	666.41
1991	11	3	12	37670.43	0	252.15	0	7.45	-2.75	501.62
1991	11	4	12	37670.43	0	301.01	0	4.82	-8.1	330.03
1991	11	5	12	37360.05	0	305.39	0	4.77	-8.55	320.33
1991	11	6	12	37324.81	0	322.05	0	9.89	-5.12	430.31
1991	11	7	12	37324.81	0	317.21	0	13.82	-1.18	562.87
1991	11	8	12	37170.83	3	217.7	0	11.56	-1.39	555.29
1991	11	9	12	36979.21	0	203.32	0	4.15	-3.86	453.03
1991	11	10	12	36979.21	0	292.5	0	8.96	-3.86	454.01
1991	11	11	12	36963.17	0	313.65	0	10.84	-3.75	459.41
1991	11	12	12	36642.45	0	316.92	0	11.47	-3.5	479.8
1991	11	13	12	36633.61	0	330.98	0	12.9	-3.78	457.96
1991	11	14	12	36633.61	0	323.56	0	16.5	-0.13	602.69
1991	11	15	12	36530.71	0	313.44	0	19.12	2.88	750.31
1991	11	16	12	36287.99	0	292.45	0	21.79	6.94	995.4
1991	11	17	12	36287.99	0	293.19	0	22.59	7.57	1045.56
1991	11	18	12	36287.99	0	205.42	0	21.53	12.39	1431.11
1991	11	19	12	36185.11	3.35	113.05	0	19.22	13.41	1535.83
1991	11	20	12	35951.24	11.83	73.94	0	18.69	14.78	1686.48
1991	11	21	12	35942.39	22.01	103.1	0	17.75	12.37	1429.92
1991	11	22	12	35942.39	37.64	117.55	0	14.89	8.88	1150.53
1991	11	23	12	35926.37	1.07	194.27	0	11.77	3.8	799.89
1991	11	24	12	35678.33	0	291.28	0	9.73	-3.51	470.83
1991	11	25	12	35596.79	0	251.26	0	5.76	-4.68	440
1991	11	26	12	35596.79	0	288.59	0	7.3	-6.11	390.73
1991	11	27	12	35596.79	0	303.89	0	11.84	-3.67	461.84
1991	11	28	12	35580.74	0	274.58	0	15	1.7	695.24
1991	11	29	12	35442.83	0	279.04	0	19.08	4.69	855.15
1991	11	30	12	35260.01	7.5	176.54	0	21.01	10.75	1299.89
1991	12	1	12	35251.17	74.53	97.05	0	18.61	13.07	1500.83
1991	12	2	12	35251.17	68.89	131.83	0	20.52	12.82	1476.19
1991	12	3	12	35251.17	35.1	226.12	0	21.61	3.51	788.58
