1981	2	6	12	38015.99	0.78	263.59	0	5.75	-4.57	440
1981	2	7	12	38015.99	0	260.69	0	11.4	1.14	651.59
1981	2	8	12	38015.99	2.47	221.62	0	11.1	1.51	680.55
1981	2	9	12	38361.61	0	375.94	0	11.97	-5.39	408.54
1981	2	10	12	38361.61	23.69	261.16	0	12.99	-2.04	524.34
1981	2	11	12	38361.61	32.34	322.96	0	14.41	-5.83	396.57
1981	2	12	12	38707.2	0	347.96	0	0.14	-12.38	240
1981	2	13	12	38707.2	0	391.75	0	4.4	-10.6	280
1981	2	14	12	38707.2	0	339.17	0	9.87	-2.07	521.62
1981	2	15	12	38991	0	360.11	0	15.17	1.98	710.36
1981	2	16	12	39052.8	4	224.24	0	17	6.74	979.02
1981	2	17	12	39052.8	4	131.05	0	16.7	11.14	1331.34
1981	2	18	12	39336.6	5	160.92	0	18.69	11.92	1393.32
1981	2	19	12	39398.4	0	314.01	0	21.22	10.4	1272.08
1981	2	20	12	39398.4	0	388.68	0	22	5.77	920
1981	2	21	12	39682.19	0	422.04	0	22	2.11	720
1981	2	22	12	39744	4.15	311.2	0	22.41	3.5	800
1981	2	23	12	39744	1.29	359.52	0	18.5	2.5	720
1981	2	24	12	40089.6	0	423.48	0	17.65	-0.9	568.24
1981	2	25	12	40089.6	0	445.9	0	20.96	-0.69	585
1981	2	26	12	40089.6	0	447.87	0	24.03	1.26	660.8
1981	2	27	12	40435.21	0	433.1	0	25.9	5	880
1981	2	28	12	40435.21	0	421.61	0	26.5	6.95	996.33
1981	3	1	12	40435.21	4.34	285.61	0	23.78	8.36	1108.67
1981	3	2	12	40780.8	10.8	259.39	0	14.87	2.47	726.95
1981	3	3	12	40780.8	0	396.98	0	16.41	1.06	644.72
1981	3	4	12	40780.8	0	357.53	0	16.83	3.89	800.31
1981	3	5	12	41126.39	30.75	172.45	0	15.78	8.26	1100.59
1981	3	6	12	41126.39	0	401.74	0	15.61	0.71	637.13
1981	3	7	12	41126.39	0	376	0	14.61	1.35	667.67
1981	3	8	12	41472.01	0	371.78	0	14.51	1.52	681.71
1981	3	9	12	41472.01	0	432.75	0	15.37	-1.34	556.86
1981	3	10	12	41817.62	0	445.21	0	15.66	-2.04	520.03
1981	3	11	12	41817.62	0	450.07	0	17.59	-0.57	594.44
1981	3	12	12	41817.62	0	461.65	0	17.59	-1.46	559.89
1981	3	13	12	42163.2	0	457.15	0	18.14	-0.32	600
1981	3	14	12	42163.2	0	460.91	0	20.37	1.27	661.32
1981	3	15	12	42163.2	0	468.94	0	19.12	-0.38	600
1981	3	16	12	42508.79	7.59	340.96	0	19.97	1.5	680
1981	3	17	12	42508.79	0	473.22	0	17.63	-2	520
1981	3	18	12	42854.41	5	363.89	0	21.5	-0.04	604.39
1981	3	19	12	42854.41	9	342.18	0	16.98	-1.54	552.63
1981	3	20	12	42854.41	0	400.05	0	13.31	-1.5	557.2
1981	3	21	12	43199.99	0	434.3	0	17.4	0.26	620.51
1981	3	22	12	43199.99	33.42	295.45	0	18.87	4.03	802.2
1981	3	23	12	43199.99	1.23	207.28	0	11.88	4.7	855.78
1981	3	24	12	43545.61	0	403.21	0	14.11	-0.24	600
1981	3	25	12	43545.61	0	464.65	0	18.27	0	600
1981	3	26	12	43545.61	0	469.46	0	19.63	1	640
1981	3	27	12	43891.18	0	478.62	0	22.5	3	759.96
1981	3	28	12	43891.18	0	470.79	0	24.52	5.51	920
1981	3	29	12	44236.81	0	423.57	0	26	9.95	1235.89
1981	3	30	12	44236.81	84.73	244.72	0	24.5	13.28	1524.11
1981	3	31	12	44236.81	0	462.96	0	27	8.77	1141.32
1981	4	1	12	44582.39	22.64	341.88	0	28.3	10.21	1256.41
1981	4	2	12	44582.39	0	509.82	0	26.47	4.62	849.75
1981	4	3	12	44582.39	0	485.9	0	27.45	7.35	1028.3
1981	4	4	12	44928	0	389.86	0	27.74	13.15	1503.63
1981	4	5	12	44928	25.43	333.74	0	26.32	9.12	1169.99
1981	4	6	12	45273.59	0	466.86	0	20.24	2.62	729.23
1981	4	7	12	45273.59	0	439.68	0	22.41	6.09	926.81
1981	4	8	12	45273.59	0	407.18	0	23.76	9	1160
1981	4	9	12	45619.19	0	307.79	0	22.92	12.5	1440.31
1981	4	10	12	45619.19	0	343.71	0	26.2	14.22	1617.48
1981	4	11	12	45619.19	0	409.29	0	28.5	13.5	1560
1981	4	12	12	45964.8	0	381.45	0	27.42	14	1600
1981	4	13	12	45964.8	0	384.86	0	27.41	14	1600
1981	4	14	12	45964.8	0	434.18	0	29.39	13.5	1560
1981	4	15	12	46310.4	0	446.17	0	29.5	13.08	1494.03
1981	4	16	12	46310.4	0	354.76	0	25.5	13.92	1593.95
1981	4	17	12	46310.4	0	305.63	0	26.13	16.46	1873.44
1981	4	18	12	46656	0	381.68	0	28	15.49	1759.27
1981	4	19	12	46656	0	410.11	0	28.73	15	1720
1981	4	20	12	46717.8	0	373.58	0	28.11	16.09	1814.73
1981	4	21	12	47001.61	0	413.22	0	25.12	12.02	1401.82
1981	4	22	12	47001.61	0	360.89	0	23.44	12.48	1438.65
1981	4	23	12	47063.4	0	277.79	0	22.11	14.07	1605.65
1981	4	24	12	47347.2	5.7	338.5	0	24.96	10.5	1279.75
1981	4	25	12	47347.2	0	524	0	24.92	6.49	959.44
1981	4	26	12	47409.01	0	528.06	0	26.5	7.5	1040
1981	4	27	12	47692.8	0	536.75	0	29.36	9	1159.75
1981	4	28	12	47692.8	0	534.51	0	30	9.59	1206.87
1981	4	29	12	47692.8	0	479.72	0	29.19	12.49	1439.12
1981	4	30	12	48038.4	5.79	323.76	0	28.73	14.59	1655.01
1981	5	1	12	48038.4	0	448.68	0	27.71	13.11	1496.87
1981	5	2	12	48038.4	0	504.94	0	23.5	6.91	992.81
1981	5	3	12	48383.99	0	524.46	0	24.74	6.87	989.23
1981	5	4	12	48383.99	0	518.54	0	26.99	9	1159.71
1981	5	5	12	48383.99	0	457.14	0	27.95	13.19	1510.1
1981	5	6	12	48729.61	0.08	362.26	0	26.18	15.48	1758.25
1981	5	7	12	48729.61	0	302.61	0	22.4	14.14	1611.46
1981	5	8	12	48729.61	0	335.01	0	22.11	13.03	1489.7
1981	5	9	12	48729.61	0	411.23	0	24.94	13.03	1490.09
1981	5	10	12	49075.2	0	384.18	0	25.33	14.37	1630.84
1981	5	11	12	49075.2	2.71	404.95	0	23.07	8.44	1115.09
1981	5	12	12	49075.2	0	491.44	0	20.37	5.77	920
1981	5	13	12	49388.59	0	553.51	0	26.05	6.55	964.2
1981	5	14	12	49420.81	0	529.98	0	28.32	9.96	1236.51
1981	5	15	12	49420.81	0	503.22	0	25.5	9.36	1188.5
1981	5	16	12	49420.81	0	462.2	0	21.92	8.22	1097.89
1981	5	17	12	49734.16	0.4	434.61	0	24.14	11.08	1326.75
1981	5	18	12	49766.39	0	462.2	0	28.56	13.75	1578.99
1981	5	19	12	49766.39	32.1	322.25	0	29.64	16.05	1808.43
1981	5	20	12	49766.39	1.87	376.06	0	24.38	11.41	1352.98
1981	5	21	12	49828.2	0	454.17	0	20.44	7.14	1010.98
1981	5	22	12	50112	0	543.32	0	27	7.65	1052.16
1981	5	23	12	50112	0	526.77	0	28.94	10	1240.14
1981	5	24	12	50112	0	468.3	0	29.05	13.37	1538.62
1981	5	25	12	50112	0	405.02	0	29.95	17	1920
1981	5	26	12	50317.07	11.99	261.57	0	28	17.53	2004.06
1981	5	27	12	50457.6	19	230.69	0	25.17	16.5	1880
1981	5	28	12	50457.6	0	432.57	0	26.85	13.95	1595.85
1981	5	29	12	50457.6	0	456.15	0	30	15.61	1768.89
1981	5	30	12	50457.6	0	420.83	0	31.66	18.47	2123.94
1981	5	31	12	50457.6	0	413.85	0	32.48	19.44	2265.21
1981	6	1	12	50770.96	12.18	274.43	0	31.13	20.21	2354.23
1981	6	2	12	50803.18	11.77	240.86	0	29.33	20.28	2364.46
1981	6	3	12	50803.18	16.25	285.2	0	30.49	19.49	2278.35
1981	6	4	12	50803.18	16.23	286.62	0	30.69	19.92	2317.12
1981	6	5	12	50803.18	0	348.81	0	30.92	21.02	2482.92
1981	6	6	12	50803.18	0	353.44	0	32.45	22.11	2657.4
1981	6	7	12	50803.18	6.26	283.66	0	32.15	21	2480
1981	6	8	12	50864.99	1.85	318.91	0	31	20.67	2426.63
1981	6	9	12	51116.57	0	388.79	0	32.96	21.29	2526.97
1981	6	10	12	51148.79	0	379.02	0	33.34	22.02	2643.18
1981	6	11	12	51148.79	0	387.96	0	33.25	21.69	2590.56
1981	6	12	12	51148.79	12.75	293	0	31.85	20.64	2422.31
1981	6	13	12	51148.79	0	389.91	0	32.76	21.57	2571.42
1981	6	14	12	51148.79	0	400	0	33.58	21.97	2634.67
1981	6	15	12	51148.79	0	424.61	0	33.63	21.13	2500.05
1981	6	16	12	51148.79	0	447.83	0	34.11	20.49	2398.74
1981	6	17	12	51148.79	0	458.76	0	33.57	19.64	2288.37
1981	6	18	12	51148.79	0	496.12	0	31.86	16.55	1874.31
1981	6	19	12	51148.79	0	504.06	0	32.88	16.73	1898.26
1981	6	20	12	51148.79	0	477.37	0	34.63	19.34	2254.98
1981	6	21	12	51148.79	0	466.27	0	34.93	20.2	2352.04
1981	6	22	12	51148.79	0	454.38	0	35.77	21.48	2556.99
1981	6	23	12	51148.79	0	472	0	36.04	20.79	2447.01
1981	6	24	12	51148.79	0	478.66	0	35.95	20.34	2374.91
1981	6	25	12	51148.79	0	458.96	0	35.35	20.82	2450.46
1981	6	26	12	51148.79	9.31	352.62	0	34.81	19.7	2293.77
1981	6	27	12	51148.79	0	522.7	0	32.42	14.96	1713.42
1981	6	28	12	51148.79	0	487.27	0	32.93	17.35	1976.7
1981	6	29	12	51148.79	7.63	327.78	0	32.51	19.35	2255.58
1981	6	30	12	51148.79	0.89	412.32	0	29.82	17.14	1933.4
1981	7	1	12	51148.79	0	424.8	0	31.04	18.76	2092.53
1981	7	2	12	51148.79	26.61	208.61	0	27.51	20.23	2357.56
1981	7	3	12	51148.79	0	329.14	0	27.83	19.16	2225.68
1981	7	4	12	51008.26	0	390.33	0	30.64	19.66	2293.12
1981	7	5	12	50803.18	0	361.04	0	31	20.92	2466.38
1981	7	6	12	50803.18	11.74	240.78	0	29.79	21.13	2500.28
1981	7	7	12	50803.18	6.05	310.17	0	31.82	19.8	2304.16
1981	7	8	12	50803.18	0	442.46	0	33.83	20.21	2309.97
1981	7	9	12	50803.18	0	442.86	0	34.96	21	2412.77
1981	7	10	12	50803.18	0	423.17	0	35.32	22	2600.87
1981	7	11	12	50803.18	0	440.52	0	35.05	21.03	2426.54
1981	7	12	12	50519.39	0	421.43	0	34.6	21.41	2522.19
1981	7	13	12	50457.6	0	429.1	0	35.45	21.67	2542.81
1981	7	14	12	50457.6	0	424.58	0	35.99	22.2	2628.21
1981	7	15	12	50457.6	0	426.59	0	36.63	22.52	2673.68
1981	7	16	12	50457.6	0	427.39	0	36.66	22.5	2668.81
1981	7	17	12	50457.6	0	436.93	0	37.13	22.43	2637.82
1981	7	18	12	50112	0	477.74	0	37.2	20.52	2276.57
1981	7	19	12	50112	0	449.53	0	36.96	21.72	2509.08
1981	7	20	12	50112	0	439.67	0	37.14	22.27	2609.55
1981	7	21	12	50112	0	484.19	0	37	19.97	2199.7
1981	7	22	12	50112	0	460.9	0	35.35	19.95	2244.52
1981	7	23	12	49766.39	0	483.34	0	36.36	19.49	2139.59
1981	7	24	12	49766.39	0	484.16	0	37.51	20.18	2205.16
1981	7	25	12	49766.39	21.47	358.34	0	38.17	20.5	2399.63
1981	7	26	12	49766.39	0	441.64	0	35.54	20.65	2418.59
1981	7	27	12	49420.81	0	425.11	0	35.62	21.5	2558.11
1981	7	28	12	49420.81	0	423.21	0	36.17	21.98	2634.9
1981	7	29	12	49420.81	0	407.27	0	35.46	22.14	2662.94
1981	7	30	12	49420.81	4.29	411.23	0	33.72	19.86	2310.28
1981	7	31	12	49075.2	0	399.07	0	31.08	18.98	2196.85
1981	8	1	12	49075.2	0	375.95	0	30.28	19.06	2209.42
1981	8	2	12	49075.2	0	390.01	0	30.98	19.06	2209.77
1981	8	3	12	49075.2	0	439.47	0	33.34	18.83	2171.31
1981	8	4	12	48729.61	0	448.27	0	35.51	19.84	2297.82
1981	8	5	12	48729.61	0	432.71	0	36.5	21.12	2497.24
1981	8	6	12	48729.61	0	401.54	0	36	22.09	2653.77
1981	8	7	12	48383.99	13.52	297.39	0	35	21.51	2561.62
1981	8	8	12	48383.99	20.66	270.52	0	32.56	21	2480
1981	8	9	12	48383.99	0	430.64	0	32.57	18.21	2095.66
1981	8	10	12	48351.77	0	431.85	0	33.32	18.67	2147.13
1981	8	11	12	48038.4	0	401.57	0	33.99	20.47	2394.91
1981	8	12	12	48038.4	4.92	310.08	0	34.33	20.19	2349.99
1981	8	13	12	48038.4	0	407.43	0	33.81	20.02	2325.59
1981	8	14	12	47692.8	0	404.55	0	34.49	20.64	2421.94
1981	8	15	12	47692.8	0	414.33	0	35.43	20.88	2460.05
1981	8	16	12	47692.8	0	407.43	0	35.78	21.41	2545.51
1981	8	17	12	47347.2	15.96	308.65	0	35.44	21	2480.61
1981	8	18	12	47347.2	10.15	239.11	0	31.06	21.12	2498.91
1981	8	19	12	47347.2	16.43	203.39	0	27.93	20	2320
1981	8	20	12	47001.61	1.94	151.16	0	25.05	20.49	2399.11
1981	8	21	12	47001.61	10.18	139.57	0	24.96	20	2320
1981	8	22	12	47001.61	0	276.36	0	26.85	19.33	2253.09
1981	8	23	12	46656	0	353.25	0	28	18.18	2094.5
1981	8	24	12	46656	0	411.22	0	31	18.68	2149.19
1981	8	25	12	46656	0	431.71	0	32	18.6	2135.95
1981	8	26	12	46310.4	0	447.64	0	33.17	18.64	2142.83
1981	8	27	12	46310.4	0	443.81	0	32.81	18.5	2120
1981	8	28	12	46310.4	0	407.05	0	30.86	18.63	2141.49
1981	8	29	12	45964.8	0	388.46	0	31.25	19.68	2294.18
1981	8	30	12	45964.8	0	388.61	0	32.47	20.61	2417.42
1981	8	31	12	45824.27	0	366.73	0	32.01	21.03	2484.39
1981	9	1	12	45619.19	11.08	263.99	0	30.75	20.5	2400.3
1981	9	2	12	45619.19	0.4	322.07	0	30.07	20.83	2452.95
1981	9	3	12	45273.59	3.26	242.66	0	29.39	20.5	2400
1981	9	4	12	45273.59	3.07	244.64	0	28.49	20.03	2325.54
1981	9	5	12	45273.59	0	447.13	0	30.4	16.59	1884.13
1981	9	6	12	44928	0	438.97	0	31	17.39	1976.45
1981	9	7	12	44928	0	441.45	0	31.6	17.57	1996.39
1981	9	8	12	44928	0	422.27	0	31	18	2075.33
1981	9	9	12	44582.39	0	480.79	0	28.76	12.99	1469.87
1981	9	10	12	44582.39	0	502.89	0	28.77	11.04	1297.82
1981	9	11	12	44550.18	0	503.52	0	30.97	12.23	1366.5
1981	9	12	12	44236.81	0	482.09	0	32.21	14.56	1603.82
1981	9	13	12	44236.81	0	467.56	0	33	15.9	1754.91
1981	9	14	12	43891.18	0	419.54	0	32.96	18.67	2133.21
1981	9	15	12	43891.18	2.29	309.21	0	29.73	19.67	2293.94
1981	9	16	12	43891.18	7.91	250.14	0	26.4	16.97	1917.82
1981	9	17	12	43545.61	0	431.38	0	26	12.51	1440.53
1981	9	18	12	43545.61	0	475.01	0	22.87	7	1000
1981	9	19	12	43545.61	0	484.78	0	22.23	5.18	894.19
1981	9	20	12	43199.99	0	490.09	0	24.06	5.5	915.61
1981	9	21	12	43199.99	0	488.63	0	26.69	7	998.49
1981	9	22	12	42854.41	0	482.01	0	28.72	8.5	1106.8
1981	9	23	12	42854.41	0	463.53	0	29.81	10.56	1277.4
1981	9	24	12	42854.41	0	464.39	0	28.93	9.44	1190.75
1981	9	25	12	42508.79	0	451.65	0	30.12	11.08	1315.96
1981	9	26	12	42508.79	0	423.96	0	31.57	13.95	1595.7
1981	9	27	12	42508.79	0	428.34	0	31.16	13	1480
1981	9	28	12	42163.2	0	413.58	0	31.5	14	1597.88
1981	9	29	12	42163.2	0	457.21	0	31.34	9.79	1203.08
1981	9	30	12	41849.85	0	457.28	0	32.38	9.92	1211.84
1981	10	1	12	41817.62	0	446.43	0	33.12	11.1	1255.26
1981	10	2	12	41817.62	0	413.94	0	31.11	11.97	1368.45
1981	10	3	12	41472.01	0	436.09	0	23.67	3.77	796.8
1981	10	4	12	41472.01	0	440.37	0	25.75	4.5	825.48
1981	10	5	12	41472.01	0	443.79	0	29.7	6.79	939.38
1981	10	6	12	41126.39	0	400.52	0	31.58	11.72	1320.02
1981	10	7	12	41126.39	0	344.35	0	28.36	12.68	1453.39
1981	10	8	12	41126.39	8.64	194.77	0	20.5	9.93	1234.31
1981	10	9	12	40780.8	1.34	239.7	0	21.28	11.25	1340.32
1981	10	10	12	40780.8	21.23	97.18	0	18.93	13.96	1596.62
1981	10	11	12	40575.73	4.8	130.67	0	22.3	15.37	1749.45
1981	10	12	12	40435.21	0	256.88	0	23.43	13	1480
1981	10	13	12	40435.21	0	257.08	0	23.55	13.13	1500.76
1981	10	14	12	40089.6	0	301.99	0	24.35	11.68	1374.11
1981	10	15	12	40089.6	0	260.21	0	22.73	12.11	1408.82
1981	10	16	12	40089.6	0	263.13	0	25.19	14.07	1605.46
1981	10	17	12	39744	0	282.12	0	28.01	15.49	1759.07
1981	10	18	12	39744	9.34	220.88	0	27.54	14.4	1631.75
1981	10	19	12	39744	0	349.75	0	18.9	3.58	798.23
1981	10	20	12	39398.4	0	391.12	0	18.34	-0.27	599.48
1981	10	21	12	39398.4	0	407.36	0	22.39	1.11	649.14
1981	10	22	12	39398.4	0	374.6	0	25.21	6.47	957.39
1981	10	23	12	39052.8	15.72	248.48	0	23.66	8.4	1111.87
1981	10	24	12	39052.8	2.75	256.4	0	14.76	1.41	672.93
1981	10	25	12	39052.8	7.29	219.5	0	15.12	3.01	761.13
1981	10	26	12	38707.2	34.53	107.76	0	15.3	9.84	1227.59
1981	10	27	12	38707.2	7.05	168.06	0	17.11	8.32	1105.64
1981	10	28	12	38707.2	0	297.66	0	16.69	4.47	837.32
1981	10	29	12	38361.61	0	354.38	0	22.16	5.53	913.46
1981	10	30	12	38361.61	0	352.22	0	25.23	8.17	1093.61
1981	10	31	12	38361.61	0	297.45	0	24.46	11.49	1359.13
1981	11	1	12	38048.22	0	281.29	0	23.95	12.03	1402.25
1981	11	2	12	38015.99	0	262.36	0	23.27	12.5	1440.03
1981	11	3	12	38015.99	0	308.18	0	25.19	11.63	1370.23
1981	11	4	12	38015.99	0	290.11	0	25.56	13.18	1508.96
1981	11	5	12	37670.4	0	320.74	0	26.45	11.9	1391.81
1981	11	6	12	37670.4	0	348.57	0	24.81	7.95	1075.67
1981	11	7	12	37670.4	0	362.4	0	20.44	2.43	720
1981	11	8	12	37324.8	0	374.97	0	22	0.99	640.31
1981	11	9	12	37324.8	0	353.21	0	21.85	3.25	780.03
1981	11	10	12	37324.8	0	306.53	0	21.41	6.81	984.71
1981	11	11	12	37324.8	0	326.69	0	19.89	3.5	799.82
1981	11	12	12	36979.2	0	336.19	0	17.98	0.5	640
1981	11	13	12	36979.2	0	344.03	0	20.21	1	640
1981	11	14	12	36979.2	0	340.06	0	18.6	-0.43	600
1981	11	15	12	36979.2	0	344.54	0	20.5	0	600
1981	11	16	12	36633.57	1.21	328.07	0	21	2.02	720
1981	11	17	12	36633.57	0	330.14	0	21	1.34	667.48
1981	11	18	12	36633.57	0	342.21	0	21.48	-0.46	600
1981	11	19	12	36633.57	0	332.48	0	23.9	2.49	720
1981	11	20	12	36288.01	6.29	247.4	0	24.31	2.82	745.79
1981	11	21	12	36288.01	0	279.44	0	9.55	-4.92	440
1981	11	22	12	36288.01	0	292.77	0	11.39	-4.44	440
1981	11	23	12	36288.01	0	317.08	0	16.76	-2.43	519.74
1981	11	24	12	36288.01	4.61	228.21	0	18.88	0.45	633.51
1981	11	25	12	35942.41	0	292.95	0	16.94	-0.5	600
1981	11	26	12	35942.41	0	282.83	0	19.85	2.69	736.48
1981	11	27	12	35942.41	0	206.95	0	23.51	11.62	1369.38
1981	11	28	12	35942.41	6.76	190.08	0	20.73	5.84	922.79
1981	11	29	12	35942.41	0	203.34	0	16.5	5.51	919.56
1981	11	30	12	35880.6	20.54	117.78	0	14.84	6.64	971.06
1981	12	1	12	35596.8	35.42	148.45	0	18.65	7.8	1063.85
1981	12	2	12	35596.8	0	292.86	0	19	0.23	618.75
1981	12	3	12	35596.8	0	258.71	0	14.11	-0.99	561.17
1981	12	4	12	35596.8	0	256.7	0	15.44	0.29	622.76
1981	12	5	12	35596.8	0	262.29	0	12.51	-3	480
1981	12	6	12	35596.8	0	266.01	0	13	-3	480
1981	12	7	12	35596.8	0	270.66	0	15.12	-1.5	560
1981	12	8	12	35391.72	0	277.6	0	18.81	1.01	640.85
1981	12	9	12	35251.19	0	278.69	0	16.05	-1.52	550.79
1981	12	10	12	35251.19	0	259.87	0	11.09	-4.33	440
1981	12	11	12	35251.19	0	179.25	0	6.46	-3	480
1981	12	12	12	35251.19	5.38	83.5	0	5.52	0	600
1981	12	13	12	35251.19	0	128.4	0	8.43	2.08	720
1981	12	14	12	35251.19	35.73	66.2	0	8.07	3.91	801.74
1981	12	15	12	35251.19	4.48	104.67	0	8.46	1.79	702.97
1981	12	16	12	35251.19	0	262.42	0	9.92	-4.16	440.59
1981	12	17	12	35251.19	1.87	240.2	0	11.27	-2.75	499.93
1981	12	18	12	35251.19	0	272.53	0	7.87	-6.64	361.62
1981	12	19	12	35251.19	0	233.57	0	-0.73	-11.73	240.31
1981	12	20	12	35251.19	0	282.25	0	1.76	-12.8	240
1981	12	21	12	35251.19	0	300.8	0	6.25	-10.72	280
1981	12	22	12	35251.19	6.23	199.11	0	15.67	1.57	685.24
1981	12	23	12	35251.19	6.98	188.76	0	19.44	6.27	942.29
1981	12	24	12	35251.19	0	127.07	0	7.94	2.6	730.72
1981	12	25	12	35251.19	17.87	97.67	0	6.8	1.54	683.06
1981	12	26	12	35251.19	0	227.76	0	12.48	2.39	724.37
1981	12	27	12	35251.19	0	211.46	0	12.05	2.97	757.78
1981	12	28	12	35251.19	0	250.3	0	14.43	3	760
1981	12	29	12	35251.19	0	279.57	0	15.46	1.64	691.32
1981	12	30	12	35251.19	0	280.43	0	11.44	-2.2	520
1981	12	31	12	35251.19	31.3	192.84	0	11.34	-0.46	593.9
1982	1	1	12	35251.19	15.78	100.2	0	10.23	4.44	835.32
1982	1	2	12	35283.41	0	226.76	0	12.69	2.09	718.27
1982	1	3	12	35534.99	22.34	186.54	0	18.17	5.78	922.39
1982	1	4	12	35596.8	50.56	196.39	0	20.5	6.86	988.86
1982	1	5	12	35596.8	0	299.09	0	11.93	-4	440
1982	1	6	12	35596.8	0	301.76	0	15.54	-1.02	565.09
1982	1	7	12	35596.8	3.06	191.8	0	19.49	6.71	976.97
1982	1	8	12	35596.8	4.46	252.45	0	14.34	-3.99	444.21
1982	1	9	12	35596.8	0	291.55	0	6.44	-7.88	329.98
1982	1	10	12	35629.03	0	323.75	0	7.46	-10.27	280
1982	1	11	12	35942.41	0	277.87	0	-5.66	-18.29	160
1982	1	12	12	35942.41	0	290.73	0	-2.07	-15.63	188.31
1982	1	13	12	35942.41	17.43	143.36	0	0.35	-6.45	367.68
1982	1	14	12	35942.41	3.83	154.53	0	-0.84	-8.2	321.45
1982	1	15	12	35942.41	0	286.76	0	-0.11	-11	279.99
1982	1	16	12	36082.95	0	368.82	0	6.83	-10.08	280
1982	1	17	12	36288.01	0	396.21	0	3.17	-16.75	160
1982	1	18	12	36288.01	0	379.77	0	3.05	-14.3	200
1982	1	19	12	36288.01	2.41	329.35	0	18.52	1.02	641.84
1982	1	20	12	36288.01	0	304.69	0	23.65	10.35	1268.4
1982	1	21	12	36571.77	4.17	176.15	0	21.1	11.77	1381.91
1982	1	22	12	36633.57	10.32	105.09	0	18.84	13	1480
1982	1	23	12	36633.57	36.57	204.82	0	20.48	7.91	1072.97
1982	1	24	12	36633.57	0	302.44	0	11.72	-1.91	527.58
1982	1	25	12	36665.81	0	330.12	0	12.29	-3.53	477.56
1982	1	26	12	36979.2	0	356.96	0	14.12	-4.81	437.12
1982	1	27	12	36979.2	0	303.28	0	6.75	-6.2	384
1982	1	28	12	36979.2	0	317.43	0	11.38	-2.72	501.95
1982	1	29	12	37011.43	2.64	221.49	0	15.03	4.11	816.86
1982	1	30	12	37324.8	0	296.03	0	19.45	6.34	946.98
1982	1	31	12	37324.8	12.6	247.01	0	20.46	4.53	842.52
1982	2	1	12	37324.8	0	325.48	0	13.94	-0.75	580.19
1982	2	2	12	37670.4	18.14	190.66	0	10.89	0.81	640.73
1982	2	3	12	37670.4	32.17	145.3	0	11.86	4.62	849.67
1982	2	4	12	37670.4	2.07	269.77	0	10.94	0.31	625.24
1982	2	5	12	37670.4	0	203.21	0	7.9	0.76	639.75
1982	2	6	12	38015.99	3.02	264.07	0	12.39	-1.36	557.74
1982	2	7	12	38015.99	0	316.22	0	3.87	-7.88	332.93
1982	2	8	12	38015.99	4.05	298.35	0	10.07	-5.82	400
1982	2	9	12	38361.61	12.19	289.44	0	15.72	0.5	640
1982	2	10	12	38361.61	3.21	301.29	0	9.71	-5.86	395.18
1982	2	11	12	38361.61	0	361.86	0	8.43	-4.23	444.61
1982	2	12	12	38707.2	0	351.37	0	12.48	-0.06	604.5
1982	2	13	12	38707.2	2	287.52	0	9.65	-0.38	597.12
1982	2	14	12	38707.2	0	365.29	0	9.97	-4.41	440
1982	2	15	12	38991	0	395.51	0	15.73	-1.59	552.45
1982	2	16	12	39052.8	36.15	165.84	0	18.58	10.98	1318.3
1982	2	17	12	39052.8	17.46	235.77	0	21.04	9.5	1199.88
1982	2	18	12	39336.6	0	356.81	0	20.06	6.5	960
1982	2	19	12	39398.4	0	407.19	0	20.03	2.61	728.97
1982	2	20	12	39398.4	0	416.34	0	18.5	0.43	634.08
1982	2	21	12	39682.19	0	415.74	0	20.46	1.95	713.26
1982	2	22	12	39744	0	400.2	0	18.47	1.92	709.18
1982	2	23	12	39744	0	427.24	0	21.15	1.48	678.14
1982	2	24	12	40089.6	0	434.73	0	25.8	4.21	817.17
1982	2	25	12	40089.6	0	418.19	0	22.81	4.28	824.6
1982	2	26	12	40089.6	9.1	161.62	0	9.73	2.91	752.48
1982	2	27	12	40435.21	41.9	118.58	0	6.13	1.47	677.56
1982	2	28	12	40435.21	0	160.07	0	7.2	2.52	721.62
1982	3	1	12	40435.21	0	252.4	0	11.62	4	800
1982	3	2	12	40780.8	0	445.58	0	17.53	-0.5	599.82
1982	3	3	12	40780.8	0	441.24	0	19.5	1.78	702.75
1982	3	4	12	40780.8	0	361.26	0	19.99	7.55	1044.24
1982	3	5	12	41126.39	0	382.76	0	21.57	7.77	1061.39
1982	3	6	12	41126.39	0	357.18	0	14.25	2.53	729.87
1982	3	7	12	41126.39	24.89	198.86	0	6.66	-1.18	560.44
1982	3	8	12	41472.01	0	434.2	0	10.41	-5	439.99
1982	3	9	12	41472.01	0	473.99	0	16.04	-3.49	480
1982	3	10	12	41817.62	0	466.3	0	19.31	0.33	626
1982	3	11	12	41817.62	0	438.36	0	22.5	5.5	919.99
1982	3	12	12	41817.62	0	356.02	0	23.68	11.42	1353.62
1982	3	13	12	42163.2	0	307.96	0	24.29	14.07	1605.37
1982	3	14	12	42163.2	4.58	288.89	0	23.37	12.69	1455.12
1982	3	15	12	42163.2	0	339.52	0	25.79	14.29	1625.02
1982	3	16	12	42508.79	0	253.52	0	27.93	19.54	2279.12
1982	3	17	12	42508.79	0	271.19	0	27.26	18.56	2129.65
1982	3	18	12	42854.41	8.59	268.54	0	26.99	15	1720
