1988	11	2	12	38361.59	0	340.02	0	20.63	5.5	920
1988	11	3	12	38183.64	0	360.75	0	25.28	7.32	1025.25
1988	11	4	12	38016	0	316.25	0	25.72	10.95	1315.86
1988	11	5	12	38016	29.39	214.74	0	24.84	12	1400
1988	11	6	12	38016	0	341.56	0	20.85	4.69	855.45
1988	11	7	12	37672.59	0	363.61	0	20.5	2	720
1988	11	8	12	37670.41	0	353.22	0	23.91	5.5	917.49
1988	11	9	12	37670.41	5.75	183.07	0	25.67	14.5	1640
1988	11	10	12	37670.41	0	262.84	0	26.13	13.85	1588.01
1988	11	11	12	37326.98	4.22	234.45	0	23.88	8.9	1152.23
1988	11	12	12	37324.8	0	293.87	0	21.78	8.09	1087.36
1988	11	13	12	37324.8	17.56	206.83	0	21.92	9.31	1185.09
1988	11	14	12	37324.8	0	205.69	0	20.48	11.77	1381.57
1988	11	15	12	37042.86	0	228.08	0	24.02	14.01	1600.8
1988	11	16	12	36979.21	0	228.46	0	25.12	15	1719.49
1988	11	17	12	36979.21	23.14	224.97	0	22.45	8.39	1110.88
1988	11	18	12	36979.21	0	292.59	0	19.44	6.18	937.45
1988	11	19	12	36971.41	0	277.07	0	22.35	9.64	1211.36
1988	11	20	12	36635.8	33.16	170.64	0	24.15	14	1600
1988	11	21	12	36633.62	0	289.69	0	18.73	5.47	913
1988	11	22	12	36633.62	0	240.13	0	15.65	5.63	920
1988	11	23	12	36633.62	0	248.81	0	16.91	6.4	951.66
1988	11	24	12	36625.82	0	307.8	0	18	3.58	800
1988	11	25	12	36351.68	0	322.45	0	21	4.69	855.26
1988	11	26	12	36288.01	0	297.63	0	23.35	8.74	1139.27
1988	11	27	12	36288.01	26.06	180.55	0	23.81	13	1485.16
1988	11	28	12	36288.01	24.71	236.46	0	18.64	3	759.76
1988	11	29	12	36288.01	0	316.34	0	14.31	-1.24	560
1988	11	30	12	36288.01	0	311.52	0	16.51	0.83	640
1988	12	1	12	36192.86	0	327.35	0	16.54	-1.3	560
1988	12	2	12	36006.08	0	309.54	0	14.29	-1.5	560
1988	12	3	12	35942.41	0	322.08	0	14.71	-2.5	520
1988	12	4	12	35942.41	0	330.52	0	17.5	-1.49	560
1988	12	5	12	35942.41	0	323.31	0	18	-0.42	600
1988	12	6	12	35942.41	0	319.55	0	17.54	-0.55	595.83
1988	12	7	12	35942.41	0	313.11	0	19.47	1.8	703.84
1988	12	8	12	35942.41	0	282.42	0	20.82	6	920
1988	12	9	12	35942.41	0.76	254.81	0	18.46	5.3	904.36
1988	12	10	12	35934.61	0	225.07	0	11	0.83	640
1988	12	11	12	35847.26	9.62	111.11	0	8.46	2.28	720
1988	12	12	12	35764.47	3	107.22	0	6.33	0.5	640
1988	12	13	12	35660.45	0	288.8	0	10	-4	440
1988	12	14	12	35598.98	0	315.25	0	15.5	-2	520
1988	12	15	12	35596.81	0	308.16	0	18.37	1	640
1988	12	16	12	35596.81	10.01	216.11	0	15.86	0.64	640
1988	12	17	12	35596.81	0	273.16	0	8.91	-4.5	440
1988	12	18	12	35596.81	0	295.22	0	9.84	-5.5	400
1988	12	19	12	35596.81	0	304.82	0	12.5	-4.21	440
1988	12	20	12	35596.81	0	305	0	17	-0.46	598.21
1988	12	21	12	35596.81	0	225.95	0	18.86	7.58	1046.1
1988	12	22	12	35596.81	0	228.09	0	22.38	10.58	1286.31
1988	12	23	12	35596.81	0	165.85	0	22.35	14.11	1608.58
1988	12	24	12	35596.81	0.73	171.46	0	22.31	13.5	1560.33
1988	12	25	12	35598.98	1.63	267.26	0	20.95	5.5	920
1988	12	26	12	35660.45	0	307.72	0	19.39	1.58	686.48
1988	12	27	12	35764.47	0	299.3	0	21.21	3.92	800
1988	12	28	12	35847.26	2.93	234.14	0	21.06	6.02	921.3
1988	12	29	12	35900.55	2.42	266	0	15.05	-1.62	550.25
1988	12	30	12	35942.41	0	265.77	0	14.35	1	640
1988	12	31	12	35921.48	1.21	265.88	0	14.7	-0.31	595.13
1989	1	1	12	35942.41	38.96	158.84	0	20.32	10.94	1315.42
1989	1	2	12	35942.41	0	283.58	0	15.98	2.69	736.23
1989	1	3	12	35942.41	0	299.14	0	19.8	4.82	865.3
1989	1	4	12	35942.41	0	338	0	22.4	2	720
1989	1	5	12	35942.41	0	298.77	0	14.1	0	600
1989	1	6	12	35942.41	0	310.59	0	19.49	3.74	800
1989	1	7	12	35942.41	0	197.77	0	24.9	15.97	1797.64
1989	1	8	12	36110.07	0	248.71	0	24.5	12.87	1472.07
1989	1	9	12	36280.21	0	229.24	0	16.51	6.87	989.94
1989	1	10	12	36288.01	0.1	127.99	0	10.99	6.12	932.27
1989	1	11	12	36288.01	0.01	113.64	0	13.28	8.95	1156
1989	1	12	12	36288.01	0.02	172.8	0	17.96	10.95	1316.39
1989	1	13	12	36288.01	6.2	184.32	0	21.14	10.43	1274.56
1989	1	14	12	36290.18	2.54	153.74	0	15.97	8.91	1152.72
1989	1	15	12	36538.46	20.78	198	0	19.62	8.17	1093.36
1989	1	16	12	36633.62	0	210.37	0	11.56	3.44	794.9
1989	1	17	12	36633.62	0	306.36	0	12.71	-0.66	587.26
1989	1	18	12	36633.62	0	338.17	0	16.18	-0.17	600
1989	1	19	12	36633.62	0	303.86	0	15.93	2.7	735.77
1989	1	20	12	36801.27	7.37	123.7	0	12.46	6.35	948.24
1989	1	21	12	36979.21	0	292.2	0	12.72	0.75	639.96
1989	1	22	12	36979.21	0	301.08	0	13.49	1	640
1989	1	23	12	36979.21	0	350.97	0	17.31	0.46	636.6
1989	1	24	12	36979.21	0	360.92	0	19.07	1	640
1989	1	25	12	37282.96	0	365.88	0	21.62	2.54	722.87
1989	1	26	12	37324.8	0	366.3	0	23.5	4.25	819.64
1989	1	27	12	37324.8	2.96	278.24	0	22.17	7.4	1031.67
1989	1	28	12	37324.8	0	367.61	0	18.74	1	640
1989	1	29	12	37575.25	0	368.27	0	21.01	3	760
1989	1	30	12	37670.41	0	343.05	0	21.89	6.52	961.4
1989	1	31	12	37670.41	12.1	278.18	0	20.42	2.5	720
1989	2	1	12	37670.41	0	369.87	0	23.42	5.11	888.56
1989	2	2	12	37974.15	0	266.82	0	26.34	15.24	1739.23
1989	2	3	12	38016	0	267.01	0	26.29	15.5	1760
1989	2	4	12	38016	0	383.52	0	24.44	5.38	910.59
1989	2	5	12	38016	3.78	91.88	0	8.88	5.06	884.89
1989	2	6	12	38361.59	1	132.29	0	8.87	4.77	861.71
1989	2	7	12	38361.59	0.48	226.37	0	7.69	0.34	626.94
1989	2	8	12	38361.59	0	235.42	0	6.54	-0.8	577.21
1989	2	9	12	38529.25	0	313.06	0	9	-1.58	553.97
1989	2	10	12	38707.19	0	343.38	0	7.65	-4.5	440
1989	2	11	12	38707.19	0	385.73	0	11.77	-3.5	479.89
1989	2	12	12	38707.19	0	409.65	0	17.5	-0.76	579.09
1989	2	13	12	39052.8	0	385.21	0	20.5	4.02	808.97
1989	2	14	12	39052.8	0	307.57	0	22.18	10.53	1282.76
1989	2	15	12	39052.8	0	282.39	0	27.01	15.98	1798.21
1989	2	16	12	39390.59	0	333.69	0	27.37	13.71	1576.46
1989	2	17	12	39398.38	0	335.42	0	22.68	9.89	1231
1989	2	18	12	39398.38	0.82	334.12	0	18.22	5.46	916.01
1989	2	19	12	39648.84	7.12	101.33	0	8.49	4.43	834.27
1989	2	20	12	39743.98	0.41	188.14	0	11.01	5.14	891.53
1989	2	21	12	39743.98	36.13	264.89	0	21.4	8.5	1120
1989	2	22	12	39807.65	0.29	329.55	0	15.37	4.48	838.44
1989	2	23	12	40089.61	0	315.28	0	5.52	-4.01	440
1989	2	24	12	40089.61	0	350.35	0	3.06	-7.5	360
1989	2	25	12	40091.78	0	437.39	0	8.94	-6.5	360
1989	2	26	12	40435.2	0	441.66	0	14.48	-1.75	539.61
1989	2	27	12	40435.2	0	350.19	0	20.18	9.1	1167.73
1989	2	28	12	40435.2	14.3	278.38	0	21.5	9.55	1203.92
1989	3	1	12	40780.8	1.95	235.35	0	13.84	6.68	974.29
1989	3	2	12	40780.8	5.41	124.97	0	11.46	7.36	1028.97
1989	3	3	12	40780.8	22.86	148.28	0	12.79	8.04	1082.85
1989	3	4	12	41126.39	1.18	312.66	0	17.78	9.48	1198.45
1989	3	5	12	41126.39	1.32	362.15	0	24.52	13.32	1531.98
1989	3	6	12	41128.57	11.52	376.27	0	25.89	2.95	755.6
1989	3	7	12	41472	0	185.25	0	4.47	0.31	624.79
1989	3	8	12	41472	0	252.53	0	6.86	1	640
1989	3	9	12	41535.68	0	443.84	0	14.24	1.29	662.99
1989	3	10	12	41817.61	0	489.03	0	19.53	2.19	720
1989	3	11	12	41817.61	0	498.25	0	24	4.34	827.03
1989	3	12	12	42155.41	0	499.01	0	27.5	6.54	963.5
1989	3	13	12	42163.21	0	484.41	0	28.03	8.92	1153.92
1989	3	14	12	42163.21	0	445.06	0	27.5	12.18	1414.45
1989	3	15	12	42508.83	0	381.51	0	28.33	16.44	1869.74
1989	3	16	12	42508.83	8.37	341.85	0	28	12.1	1408.02
1989	3	17	12	42508.83	0	429.75	0	27	13.01	1483.52
1989	3	18	12	42854.39	0	463.74	0	28.13	11.83	1386.42
1989	3	19	12	42854.39	0	469.93	0	27.53	10.99	1319.26
1989	3	20	12	42854.39	0	426.34	0	25.4	12.03	1402.19
1989	3	21	12	43200	22.81	301.92	0	26.03	13.51	1561.11
1989	3	22	12	43200	13.18	306.55	0	18.75	6.81	984.6
1989	3	23	12	43200	22.61	120.43	0	10.98	7.14	1011.58
1989	3	24	12	43545.61	0.93	138.55	0	10.4	7.24	1019.28
1989	3	25	12	43545.61	0	239.35	0	13.21	7.46	1036.99
1989	3	26	12	43545.61	0	439.66	0	19.52	7	1000
1989	3	27	12	43891.19	0	494.9	0	26.13	9.44	1195.31
1989	3	28	12	43891.19	0	495.12	0	29.5	11.98	1398.58
1989	3	29	12	43891.19	0	447.25	0	28.84	14.57	1650.98
1989	3	30	12	44236.8	54.51	304	0	26.95	15	1720
1989	3	31	12	44236.8	0	392.62	0	24.63	13.5	1559.2
1989	4	1	12	44236.8	0	501.54	0	18.18	2.5	720
1989	4	2	12	44582.41	0	513.8	0	20.49	3.36	788.54
1989	4	3	12	44582.41	0	521.33	0	25.5	6.54	962.81
1989	4	4	12	44760.36	0	399.7	0	27.52	15.05	1723.98
1989	4	5	12	44928.01	71.84	330.46	0	27.23	13.3	1527.73
1989	4	6	12	44928.01	0	511.53	0	21.12	4	800
1989	4	7	12	45271.45	0	473.61	0	20.36	5.4	911.78
1989	4	8	12	45273.62	0	426.26	0	20.21	7.5	1040.15
1989	4	9	12	45273.62	23.79	355.01	0	23.68	8.47	1117.23
1989	4	10	12	45619.2	39.27	127	0	9.9	5.85	920
1989	4	11	12	45619.2	5.45	268.01	0	10.16	1.29	662.81
1989	4	12	12	45619.2	0	510.04	0	16	0.99	640
1989	4	13	12	45964.81	0	533.27	0	20	3.06	764.57
1989	4	14	12	45964.81	0	510.22	0	22.42	6.52	961.72
1989	4	15	12	45964.81	13.34	343.56	0	22.69	9.5	1200
1989	4	16	12	46308.24	0	483.78	0	22.85	8.5	1120
1989	4	17	12	46310.41	0	524.78	0	25.04	8	1080
1989	4	18	12	46310.41	0	540.23	0	28	9.08	1166.19
1989	4	19	12	46592.35	0	513.25	0	28.27	11.19	1335.18
1989	4	20	12	46656.01	0.59	473.43	0	28.19	12.5	1439.95
1989	4	21	12	46656.01	0	442.96	0	26.09	13.01	1482.03
1989	4	22	12	46751.16	0	459.09	0	25.39	11.5	1360
1989	4	23	12	47001.62	0	492.7	0	28.5	12.04	1402.97
1989	4	24	12	47001.62	0	468.49	0	29	13.5	1559.4
1989	4	25	12	47009.42	0	451.8	0	29	14.29	1622.9
1989	4	26	12	47347.2	0	454.6	0	30	15.03	1722.17
1989	4	27	12	47347.2	0	464.01	0	31	15.46	1756.65
1989	4	28	12	47347.2	0	442.66	0	30.97	16.45	1871.6
1989	4	29	12	47692.82	1.89	379.01	0	29	17	1920
1989	4	30	12	47692.82	8.53	263.67	0	26.66	16.35	1855.51
1989	5	1	12	47692.82	21.65	248.99	0	26.54	17	1919.77
1989	5	2	12	47870.75	10.35	319.44	0	24.5	12.1	1408.05
1989	5	3	12	48038.39	0	483.93	0	24.44	9.75	1220.09
1989	5	4	12	48038.39	0	431.24	0	24.26	11.85	1387.68
1989	5	5	12	48038.39	0.35	391.01	0	26.43	14.95	1712.55
1989	5	6	12	48383.99	0.31	438.71	0	26.85	13.5	1560
1989	5	7	12	48383.99	0	536.03	0	24.5	7.16	1013.14
1989	5	8	12	48383.99	0	534.07	0	24.48	7.18	1014.56
1989	5	9	12	48425.85	0	493.43	0	26.5	11.12	1329.59
1989	5	10	12	48729.62	2.46	277.17	0	26.08	17.3	1968.56
1989	5	11	12	48729.62	0	480.66	0	22.39	8	1080
1989	5	12	12	48729.62	0	532.71	0	23.9	6.5	960
1989	5	13	12	48824.75	0	502.26	0	24.7	8.94	1155.24
1989	5	14	12	49075.19	0.8	434.49	0	25.25	12.5	1440
1989	5	15	12	49075.19	0.98	403.42	0	24.96	13.41	1546.27
1989	5	16	12	49075.19	0	436.2	0	27.58	14.5	1640
1989	5	17	12	49117.05	0	431.14	0	27.82	15.01	1720.75
1989	5	18	12	49420.81	0	430.36	0	30	17	1920
1989	5	19	12	49420.81	10.81	295.27	0	29.5	18.07	2084.78
1989	5	20	12	49420.81	5.8	304.39	0	29	18	2080
1989	5	21	12	49420.81	23.24	315.78	0	29.25	17	1920
1989	5	22	12	49598.74	0	414.57	0	29.66	17.64	2022.58
1989	5	23	12	49766.37	5.13	292.57	0	29.52	18.5	2120
1989	5	24	12	49766.37	7.57	299.36	0	28.3	17.26	1965.01
1989	5	25	12	49766.37	0	395.22	0	30.86	19.62	2289.6
1989	5	26	12	49766.37	0	349.84	0	32.42	22.52	2722.65
1989	5	27	12	49861.52	0	361.52	0	32.71	22.5	2720
1989	5	28	12	50109.83	0	448.12	0	32.32	19.08	2212.57
1989	5	29	12	50112.01	0	495.06	0	31.5	16.21	1834.01
1989	5	30	12	50112.01	0	472.83	0	32	17.58	2012.27
1989	5	31	12	50112.01	0	438.44	0	32.49	19.35	2256.23
1989	6	1	12	50112.01	0	423.26	0	33.19	20.5	2400
1989	6	2	12	50119.8	0	437.46	0	33.24	20.02	2322.66
1989	6	3	12	50289.93	0	423.6	0	32.11	19.67	2293.48
1989	6	4	12	50457.6	3.39	289.28	0	30.76	20	2320
1989	6	5	12	50457.6	0	389.47	0	31.01	20.08	2332.73
1989	6	6	12	50457.6	15.56	289.46	0	29.43	19	2200
1989	6	7	12	50457.6	0	435.26	0	29.5	17.5	1999.99
1989	6	8	12	50457.6	10.65	297.17	0	28.94	18.5	2120
1989	6	9	12	50457.6	30.64	192.38	0	25.14	19.01	2200.82
1989	6	10	12	50457.6	0	464.54	0	29.38	16.5	1880.27
1989	6	11	12	50457.6	0	449.01	0	30.94	18.5	2120
1989	6	12	12	50499.45	10.77	323.51	0	30.95	19.27	2242.96
1989	6	13	12	50552.74	0	403.13	0	32.29	21.39	2542.02
1989	6	14	12	50635.52	0	392.1	0	31.95	21.5	2560
1989	6	15	12	50739.52	25.16	278.94	0	30.02	20.59	2414.85
1989	6	16	12	50801.02	54.9	186.37	0	25.1	19.5	2280
1989	6	17	12	50803.19	12.93	331.33	0	27.98	16.85	1908.28
1989	6	18	12	50803.19	0	461.69	0	30.51	18.13	2090.3
1989	6	19	12	50803.19	12.86	311.57	0	30.76	20.04	2327.49
1989	6	20	12	50803.19	19.75	259.79	0	28.5	20.26	2361.45
1989	6	21	12	50803.19	0	370.13	0	29.46	20.5	2400
1989	6	22	12	50803.19	14.14	303.61	0	30.73	20.58	2413.07
1989	6	23	12	50803.19	0	425.94	0	30.51	19.65	2292.1
1989	6	24	12	50803.19	0	423.34	0	31.04	20.19	2350.67
1989	6	25	12	50803.19	0	441.9	0	32	20.23	2357.2
1989	6	26	12	50803.19	5.68	323.83	0	32.54	21	2480
1989	6	27	12	50801.02	5.1	330.66	0	32.52	21.03	2485.29
1989	6	28	12	50739.52	9.43	318.94	0	32.12	21.04	2485.66
1989	6	29	12	50635.52	7.53	335.5	0	32.07	20.25	2360.34
1989	6	30	12	50552.74	16.69	332.72	0	31.5	20	2320.69
1989	7	1	12	50465.4	1.09	415.76	0	31	20.09	2334.68
1989	7	2	12	50457.6	17.57	286.16	0	29.5	20.5	2400.5
1989	7	3	12	50457.6	12.78	263.14	0	29	21	2480
1989	7	4	12	50457.6	11.14	269.1	0	29.17	21	2480
1989	7	5	12	50457.6	10.64	268.17	0	29.5	21.35	2535.79
1989	7	6	12	50457.6	0	367.22	0	30.5	22	2640
1989	7	7	12	50457.6	2	349.06	0	31.38	22.5	2720
1989	7	8	12	50457.6	8.58	314.05	0	31.67	21.5	2560
1989	7	9	12	50393.95	12.47	318.81	0	31.97	21.41	2546.3
1989	7	10	12	50207.16	5.68	338.67	0	31.96	20.5	2400.01
1989	7	11	12	50112.01	0	454.55	0	33.01	21.17	2507.99
1989	7	12	12	50112.01	7.65	337.63	0	33.21	21.5	2559.49
1989	7	13	12	50112.01	0	435.44	0	33.06	21.93	2629.48
1989	7	14	12	50112.01	13.77	308.45	0	31.35	21.41	2544.92
1989	7	15	12	50112.01	21.75	279.29	0	30.85	22.16	2666.39
1989	7	16	12	50048.33	9.17	304.72	0	31.5	21.61	2577.78
1989	7	17	12	49774.17	10.94	313.14	0	31.21	21.03	2484.01
1989	7	18	12	49766.37	0	425.64	0	30.84	20.51	2401.04
1989	7	19	12	49766.37	7.94	313.74	0	30.75	20.67	2427.71
1989	7	20	12	49766.37	0	412.21	0	31.56	21.5	2560.01
1989	7	21	12	49764.2	14.91	281.62	0	29.04	20.5	2400.03
1989	7	22	12	49428.61	0	336.16	0	27.82	20.5	2400.01
1989	7	23	12	49420.81	0.72	346.54	0	28.57	20.53	2405.43
1989	7	24	12	49420.81	11.9	290.87	0	30	21.11	2497.32
1989	7	25	12	49420.81	6.43	334.55	0	31.07	20.14	2343.13
1989	7	26	12	49357.14	0	450.57	0	32.88	21.35	2535.22
1989	7	27	12	49075.19	10.94	343.34	0	33.5	21.88	2621.34
1989	7	28	12	49075.19	0	456.56	0	33.47	21.5	2560
1989	7	29	12	49075.19	0	449.72	0	33.96	22.13	2660.3
1989	7	30	12	49073.01	0	437.11	0	33.86	22.55	2727.51
1989	7	31	12	48729.62	13.91	340.25	0	33.4	21.51	2561.78
1989	8	1	12	48729.62	3.3	353.65	0	32.96	21.5	2560
1989	8	2	12	48729.62	0	410.49	0	32.38	22.18	2668.73
1989	8	3	12	48727.45	0	419.77	0	33.02	22.29	2685.96
1989	8	4	12	48383.99	0	427.04	0	33.76	22.5	2720
1989	8	5	12	48383.99	0	450.33	0	34.48	21.99	2638.1
1989	8	6	12	48383.99	0	448.15	0	34.5	22	2640
1989	8	7	12	48216.32	0	460.8	0	33.99	20.98	2476.78
1989	8	8	12	48038.39	0	467.59	0	31.09	18.47	2117.33
1989	8	9	12	48038.39	0	462.58	0	27.23	15.59	1767.05
1989	8	10	12	48038.39	0	464.84	0	28.5	16.5	1880
1989	8	11	12	47692.82	0	450.11	0	29.05	17.5	2000
1989	8	12	12	47692.82	0	466.97	0	30.02	17.55	2007.53
1989	8	13	12	47692.82	0	462.77	0	30.5	18	2079.42
1989	8	14	12	47442.34	0	448.51	0	30.5	18.48	2118.35
1989	8	15	12	47347.2	5.11	318.6	0	30	18.92	2186.99
1989	8	16	12	47347.2	3.42	345.86	0	31	19.45	2271.67
1989	8	17	12	47347.2	6.32	377.03	0	31.47	18.69	2152.42
1989	8	18	12	47001.62	0	437.5	0	31.57	19.46	2272.08
1989	8	19	12	47001.62	0	434.83	0	32.27	20	2320
1989	8	20	12	47001.62	0	432.76	0	33	20.5	2399.75
1989	8	21	12	46656.01	0	413.77	0	33.5	21.5	2560
1989	8	22	12	46656.01	0	397.55	0	33.5	22	2640.62
1989	8	23	12	46656.01	0	407.72	0	34.52	22.29	2686.91
1989	8	24	12	46310.41	0	404.75	0	34.77	22.53	2724.91
1989	8	25	12	46310.41	0	407.69	0	35.15	22.62	2739.63
1989	8	26	12	46310.41	0	422.9	0	36	22.49	2718.83
1989	8	27	12	45964.81	0	421.2	0	36.01	22.5	2720
1989	8	28	12	45964.81	0	403.11	0	35	22.5	2720
1989	8	29	12	45964.81	0	391.24	0	34.45	22.5	2720
1989	8	30	12	45619.2	0.65	366.62	0	33.54	22.5	2720.5
1989	8	31	12	45619.2	0	378.15	0	34.23	22.77	2763.74
1989	9	1	12	45619.2	2.74	337.17	0	34.11	22.5	2720
1989	9	2	12	45273.62	0	398.72	0	35	22.35	2696.79
1989	9	3	12	45273.62	6.52	302.33	0	34.78	22	2640
1989	9	4	12	45273.62	0	357.64	0	33.09	22.39	2701.81
1989	9	5	12	44928.01	0	343.7	0	30.13	20.46	2394.18
1989	9	6	12	44928.01	0	401.92	0	31.47	19.43	2268.74
1989	9	7	12	44928.01	0	381.4	0	31.05	19.87	2309.71
1989	9	8	12	44582.41	0	393.69	0	32.51	20.5	2400
1989	9	9	12	44582.41	0	401.92	0	33.5	20.83	2452.85
1989	9	10	12	44582.41	0	400.28	0	33.76	21	2480
1989	9	11	12	44236.8	0	410.1	0	34.5	21	2480
1989	9	12	12	44236.8	0	397.73	0	34	21.12	2499.45
1989	9	13	12	44236.8	0	394.24	0	33.71	21	2480
1989	9	14	12	43891.19	0	413.45	0	33.88	20.05	2327.68
1989	9	15	12	43891.19	0	396.25	0	32.8	19.95	2315.98
1989	9	16	12	43891.19	6.03	376.38	0	29.31	17.23	1957.89
1989	9	17	12	43545.61	0	434.5	0	29.02	15.02	1721.32
1989	9	18	12	43545.61	0	447.82	0	29.63	14.57	1651.69
1989	9	19	12	43545.61	0	450.36	0	30	14.5	1640.3
1989	9	20	12	43200	0	436.28	0	29.49	14.75	1680.08
1989	9	21	12	43200	0	412.46	0	29.5	15.85	1787.82
1989	9	22	12	42854.39	0	404.09	0	30.02	16.52	1881.79
1989	9	23	12	42854.39	13.27	336.37	0	28.85	15	1720
1989	9	24	12	42854.39	0	425.74	0	25.13	11.21	1336.56
1989	9	25	12	42508.83	11.58	197.14	0	19.04	11.89	1391.34
1989	9	26	12	42508.83	15.64	132.35	0	18.18	13.6	1568.19
1989	9	27	12	42508.83	0	231.15	0	21.73	15.5	1760
1989	9	28	12	42163.21	1.64	199.67	0	21.47	16	1805.87
1989	9	29	12	42163.21	3.92	135.73	0	20.85	16.15	1824.11
1989	9	30	12	42163.21	5.13	150.02	0	23.33	17.99	2079.17
1989	10	1	12	41817.61	42.42	146.7	0	25.25	20	2319.97
1989	10	2	12	41817.61	0	364.51	0	26.08	15.35	1747.73
1989	10	3	12	41817.61	0	410.05	0	28.49	15.01	1720.83
1989	10	4	12	41472	0	433.6	0	29.67	14.08	1606.1
1989	10	5	12	41472	0	439.47	0	28.61	12.5	1440
1989	10	6	12	41472	0	439.58	0	30.01	13.12	1499.47
1989	10	7	12	41126.39	0	403.22	0	30.54	15.81	1784.95
1989	10	8	12	41126.39	0	405.96	0	28.31	13.78	1582.12
1989	10	9	12	41126.39	0	428.63	0	23.83	8.5	1120
1989	10	10	12	40780.8	0	428.49	0	23.45	7.94	1075.39
1989	10	11	12	40780.8	0	437.58	0	26	8.84	1147.08
1989	10	12	12	40780.8	0	425.46	0	28	10.96	1316.76
1989	10	13	12	40435.2	0	392.68	0	27.5	12.8	1464.29
1989	10	14	12	40435.2	0	282.2	0	23.98	15	1720
1989	10	15	12	40435.2	0	285.83	0	25.23	16	1800
1989	10	16	12	40089.61	0	329.07	0	29.05	17.36	1977.46
1989	10	17	12	40089.61	10.36	193.58	0	28.1	19.5	2280
1989	10	18	12	40089.61	8.45	199.15	0	23.22	14.98	1708.77
1989	10	19	12	39743.98	0	338.41	0	15.48	5.16	892.87
1989	10	20	12	39743.98	0	361.29	0	10.47	-0.51	598.88
1989	10	21	12	39743.98	0	430.77	0	15.26	-1	560
1989	10	22	12	39398.38	0	442.59	0	21.5	1.71	696.59
1989	10	23	12	39398.38	0	413.05	0	24.5	7.26	1020.82
1989	10	24	12	39398.38	0	410.6	0	25	7.5	1038.25
1989	10	25	12	39054.97	0	409.17	0	24	6.22	937.46
1989	10	26	12	39052.8	0	403.33	0	24.5	6.5	960.03
1989	10	27	12	39052.8	0	395.48	0	24.97	7	999.94
1989	10	28	12	38957.64	0	383.66	0	25.62	8	1079.87
1989	10	29	12	38707.19	0	389.41	0	26	7	999.98
1989	10	30	12	38707.19	0	371.4	0	26	8.14	1083.61
1989	10	31	12	38707.19	0	340.06	0	25.93	10.1	1247.32
1989	11	1	12	38361.59	0	346.31	0	22.94	6.86	988.97
1989	11	2	12	38361.59	0.24	281.23	0	19.99	8.19	1095.02
1989	11	3	12	38361.59	4.47	227.94	0	16.65	3.88	800
1989	11	4	12	38183.64	0	362.62	0	18.22	1.01	640.97
1989	11	5	12	38016	0	376.01	0	22	2.5	720
1989	11	6	12	38016	0	327.74	0	24.4	8.6	1128.38
1989	11	7	12	38016	12.68	156.18	0	24	15	1720
1989	11	8	12	37672.59	31.94	92.27	0	21.57	16.56	1884.72
1989	11	9	12	37670.41	49.68	193.37	0	21	10.05	1244.22
1989	11	10	12	37670.41	0	341.08	0	21	4.57	845.23
1989	11	11	12	37670.41	0	360.52	0	25	5.5	920
1989	11	12	12	37326.98	0	353.52	0	26.42	7	1000
1989	11	13	12	37324.8	0	336.37	0	25.57	7.7	1055.64
1989	11	14	12	37324.8	1.29	295.74	0	25.9	10.05	1244.02
1989	11	15	12	37324.8	8.27	167.07	0	25.74	15.18	1734.37
1989	11	16	12	37042.86	25.22	267.46	0	24.78	3.35	787.82
1989	11	17	12	36979.21	0	299.88	0	11.96	-2.5	519.89
1989	11	18	12	36979.21	0	270.81	0	12.07	-0.64	589.07
1989	11	19	12	36979.21	0	266.35	0	16.94	4.02	801.84
1989	11	20	12	36971.41	0	304.71	0	19.04	3.06	764.55
1989	11	21	12	36635.8	0	304.77	0	22.5	5.98	920
1989	11	22	12	36633.62	0	257.59	0	23.34	10.19	1255.44
1989	11	23	12	36633.62	23.79	237.23	0	22.83	4.92	873.79
1989	11	24	12	36633.62	0	287.75	0	12.25	-2	520
1989	11	25	12	36625.82	0	287.76	0	14.42	0	600
1989	11	26	12	36351.68	0	224.07	0	17.63	7.05	1003.97
1989	11	27	12	36288.01	0	254.22	0	24.12	11.06	1325.09
1989	11	28	12	36288.01	0	240.26	0	24.07	12	1400
1989	11	29	12	36288.01	6.62	230.06	0	20.19	3.6	797.98
1989	11	30	12	36288.01	0	290.36	0	12.91	-1.5	560
1989	12	1	12	36288.01	0	268.76	0	14	1.05	643.77
1989	12	2	12	36192.86	0	222.66	0	14.59	4.37	829.77
1989	12	3	12	36006.08	0	249.21	0	13.14	1.43	674.77
1989	12	4	12	35942.41	0	307.73	0	9.82	-6	400
1989	12	5	12	35942.41	0	325.2	0	13.73	-4.5	440
1989	12	6	12	35942.41	0	321.04	0	20.5	1.57	685.92
1989	12	7	12	35942.41	8.67	149.67	0	20.59	10.94	1314.85
1989	12	8	12	35942.41	59.92	101.53	0	18.02	11.74	1379.45
1989	12	9	12	35942.41	6.95	170.01	0	12.71	2.07	719.98
1989	12	10	12	35942.41	0.42	109.35	0	5.66	1	640
1989	12	11	12	35934.61	0	260.21	0	13.92	1.5	680
1989	12	12	12	35847.26	7.89	235.73	0	18.72	4.68	854.77
1989	12	13	12	35764.47	17.88	198.9	0	7.79	-4.35	440
1989	12	14	12	35660.45	0	283.16	0	8.49	-4.9	440
1989	12	15	12	35598.98	0	310	0	13.95	-2.6	511.63
