1981	2	2	12	37936.97	24.11	290.25	0	19.28	-0.78	577.31
1981	2	3	12	38016	0	342.61	0	6.22	-7.95	329.05
1981	2	4	12	38016	0	347.7	0	7.94	-6.45	372.06
1981	2	5	12	38024.82	0	373.92	0	11.2	-5.5	407.24
1981	2	6	12	38342.41	12.54	207.33	0	9.13	-1.3	555.95
1981	2	7	12	38361.57	2.22	142.73	0	9.04	3.83	802.05
1981	2	8	12	38361.57	0.69	191.13	0	12.98	6.28	942.87
1981	2	9	12	38521.02	0	383.23	0	14.82	-1.87	531.39
1981	2	10	12	38707.21	12.37	250.27	0	15.21	2.13	714.01
1981	2	11	12	38707.21	132	220.43	0	15.06	4.28	823.34
1981	2	12	12	38716.05	0	402.73	0	7.9	-9.1	303.99
1981	2	13	12	39052.77	0	337.25	0	5.78	-6.3	380.14
1981	2	14	12	39052.77	0	285.69	0	10.32	0.67	634.41
1981	2	15	12	39052.77	0	317.02	0	17.48	6.18	943.3
1981	2	16	12	39351.05	0	228.05	0	18.74	11.18	1334.57
1981	2	17	12	39398.4	4.5	171.33	0	19.62	12.2	1415.78
1981	2	18	12	39398.4	21.43	132.93	0	20.58	15.01	1719.92
1981	2	19	12	39618.66	0	342.53	0	22.96	11	1319.73
1981	2	20	12	39744	0	345.27	0	21.85	9.87	1230
1981	2	21	12	39744	0	434.73	0	23.55	4.34	831.04
1981	2	22	12	39849.94	0	390.92	0	23.61	8.35	1108.01
1981	2	23	12	40089.54	2.96	299.91	0	19.26	4.48	838.63
1981	2	24	12	40089.54	0	425.43	0	19.59	2.76	740.85
1981	2	25	12	40156.1	0	450.49	0	21.68	2.18	716.34
1981	2	26	12	40435.18	0	444.42	0	24.04	4.74	861.65
1981	2	27	12	40435.18	0	438.35	0	25.96	6.98	998.4
1981	2	28	12	40467.68	0	432.18	0	26.2	7.96	1076.86
1981	3	1	12	40780.82	0	362.5	0	23.94	10.98	1318.43
1981	3	2	12	40780.82	0	379.84	0	21.43	8.1	1087.82
1981	3	3	12	40813.32	0	434.35	0	20.01	3.5	800
1981	3	4	12	41126.39	0	365.86	0	19.57	7.46	1037.15
1981	3	5	12	41126.39	29.36	252.16	0	21.09	10.28	1262.17
1981	3	6	12	41192.95	0	464.65	0	21.11	2.82	745.59
1981	3	7	12	41471.98	0	368.29	0	16.7	5.15	888.82
1981	3	8	12	41471.98	0	407.03	0	16.61	3.27	776.96
1981	3	9	12	41577.95	0	452.52	0	18.38	1.89	707.66
1981	3	10	12	41817.6	0	457.92	0	18.06	1.04	648.66
1981	3	11	12	41817.6	0	431.71	0	18.99	3.84	802.68
1981	3	12	12	42115.87	0	470.43	0	19.76	1.8	701.48
1981	3	13	12	42163.22	0	396.04	0	19.3	6.05	932.38
1981	3	14	12	42163.22	0	415.75	0	19.01	4.99	879.58
1981	3	15	12	42508.78	0	494.24	0	21.39	1.37	672.66
1981	3	16	12	42508.78	10.83	311.53	0	21.58	7.14	1011.33
1981	3	17	12	42508.78	0	496.06	0	19.31	-0.43	593.54
1981	3	18	12	42854.4	0	461.94	0	21.62	4.13	820.93
1981	3	19	12	42854.4	11.22	359.05	0	18.66	0.2	615.79
1981	3	20	12	42854.4	0	417.75	0	14.96	0.51	631.82
1981	3	21	12	43200.01	0	449.66	0	18.43	1.91	712.45
1981	3	22	12	43200.01	28.13	296.28	0	20.04	6.25	945.66
1981	3	23	12	43200.01	14.03	286.66	0	17.92	5.15	889.57
1981	3	24	12	43545.61	0	350.75	0	13.15	2.12	718.43
1981	3	25	12	43545.61	0	453.93	0	18.62	2.5	720.57
1981	3	26	12	43545.61	0	472.48	0	21.21	3.72	798.99
1981	3	27	12	43891.18	0	483.4	0	23.53	5.09	887.2
1981	3	28	12	43891.18	0	465.66	0	24.57	7.31	1024.87
1981	3	29	12	43891.18	0	409.41	0	25.85	11.63	1370.03
1981	3	30	12	44236.81	33.3	277.95	0	25.48	13.2	1512.97
1981	3	31	12	44236.81	0	461.02	0	26.71	9.87	1229.72
1981	4	1	12	44255.98	17.52	260.11	0	26.41	15	1707.58
1981	4	2	12	44582.41	9.91	346.76	0	24.6	8.3	1103.6
1981	4	3	12	44582.41	0	490.26	0	27.15	8.56	1124.78
1981	4	4	12	44768.55	0	435.75	0	27.56	12.05	1404.31
1981	4	5	12	44928	3.68	314.62	0	26.56	13.06	1493.88
1981	4	6	12	44928	0	484.87	0	22.34	5.11	888.9
1981	4	7	12	45207.04	0	477.75	0	23.02	6.12	929.28
1981	4	8	12	45273.61	0	435.86	0	24.5	9.68	1214.18
1981	4	9	12	45273.61	0	442.45	0	26.28	10.98	1318.1
1981	4	10	12	45586.73	0	431.89	0	27.75	12.78	1462.68
1981	4	11	12	45619.2	0	425.76	0	28.5	13.83	1586.49
1981	4	12	12	45619.2	0	425.83	0	28.3	13.67	1573.95
1981	4	13	12	45932.31	0	430.08	0	28.66	13.81	1583.92
1981	4	14	12	45964.8	0	464	0	30.8	13.93	1594.38
1981	4	15	12	45964.8	0	441.99	0	30.9	15.19	1731.93
1981	4	16	12	46243.86	0	430.22	0	28.1	13.65	1572.21
1981	4	17	12	46310.42	0	399.77	0	26.59	13.81	1584.68
1981	4	18	12	46310.42	0	409.63	0	28.67	15.32	1744.44
1981	4	19	12	46550.02	0	430.13	0	29.87	15.45	1756.34
1981	4	20	12	46655.99	0	406.24	0	29.71	16.47	1875.13
1981	4	21	12	46655.99	4.17	307.01	0	27.91	15.13	1727.37
1981	4	22	12	46781.39	0	317.18	0	22.03	12.98	1486.57
1981	4	23	12	47001.62	0	366.21	0	26.03	15	1709.61
1981	4	24	12	47001.62	16.61	299.8	0	27.16	14.87	1694.86
1981	4	25	12	47048.96	0	510.86	0	24.55	7.61	1048.54
1981	4	26	12	47347.24	0	483.7	0	26.36	10.7	1295.73
1981	4	27	12	47347.24	0	514.22	0	29.5	11.46	1357.05
1981	4	28	12	47347.24	0	492.22	0	30.07	13.18	1512.83
1981	4	29	12	47683.97	0	455.96	0	29.76	14.76	1680.83
1981	4	30	12	47692.79	11.18	298.4	0	28.12	15.94	1802.23
1981	5	1	12	47692.79	0	427.08	0	29.14	15.62	1769.99
1981	5	2	12	47878.98	0	508.78	0	26.41	9.48	1198.63
1981	5	3	12	48038.39	0	511.04	0	26.35	9.4	1192.12
1981	5	4	12	48038.39	0	505.86	0	28.52	11.41	1352.88
1981	5	5	12	48057.55	0	450.83	0	28.79	14.39	1637.77
1981	5	6	12	48375.15	6.59	322.83	0	27.38	15.17	1732.74
1981	5	7	12	48383.98	9.91	219.18	0	21.63	13.82	1585.19
1981	5	8	12	48383.98	0	412.92	0	25.01	13.13	1503.15
1981	5	9	12	48463.01	0	449.74	0	25.85	12.51	1441.13
1981	5	10	12	48729.59	0	417.89	0	26.42	14.32	1625.64
1981	5	11	12	48729.59	0	474.77	0	25.77	11.48	1358.54
1981	5	12	12	48729.59	0	484.15	0	21.61	7.5	1039.78
1981	5	13	12	48854.96	0	525.7	0	25.88	8.99	1137.82
1981	5	14	12	49075.18	0	521.75	0	28.69	11.46	1321.89
1981	5	15	12	49075.18	0	498.89	0	27.58	11.82	1385.52
1981	5	16	12	49075.18	0	527.27	0	25.08	8.2	1087.4
1981	5	17	12	49154.21	0	508.1	0	27.9	11.47	1343.68
1981	5	18	12	49411.97	0	534.42	0	32.28	13.08	1445.94
1981	5	19	12	49420.81	14.82	356.81	0	31.96	16.08	1820.29
1981	5	20	12	49420.81	21.66	211.16	0	23.12	15.5	1759.23
1981	5	21	12	49421	0	406.8	0	23.03	11.62	1369.55
1981	5	22	12	49606.94	0	514.83	0	27.04	10.2	1251.44
1981	5	23	12	49766.38	0	494.11	0	28.54	12.36	1428.74
1981	5	24	12	49766.38	0	479.09	0	30.15	14.32	1626.19
1981	5	25	12	49766.38	0	463.33	0	30.68	15.53	1762.64
1981	5	26	12	49766.57	11.7	315.58	0	30.16	17	1924.64
1981	5	27	12	49891.77	24.51	223.63	0	26.41	18.04	2078.36
1981	5	28	12	50045.44	0	417.32	0	28.5	16.08	1812.77
1981	5	29	12	50112	0	445.11	0	30.26	16.45	1866.09
1981	5	30	12	50112	0	430.14	0	32.11	18.52	2128.6
1981	5	31	12	50112	0	405.24	0	32.47	19.81	2304.66
1981	6	1	12	50112	0	408.34	0	32.01	19.43	2268.3
1981	6	2	12	50159.34	6.12	271.35	0	30.61	20.18	2352.03
1981	6	3	12	50298.14	19.97	276.75	0	30.69	19.99	2320.81
1981	6	4	12	50425.1	0	382.13	0	31.75	20.51	2401.77
1981	6	5	12	50457.57	0	389.81	0	33.24	21.45	2552.66
1981	6	6	12	50457.57	0	364.45	0	33.49	22.47	2715.09
1981	6	7	12	50457.57	3.8	276.08	0	32.13	22.92	2786.51
1981	6	8	12	50457.57	5.51	260.42	0	31.53	21.55	2567.6
1981	6	9	12	50457.57	0.87	309	0	32.62	23.15	2823.57
1981	6	10	12	50457.76	0	328.01	0	33.49	23.92	2979.99
1981	6	11	12	50476.74	7.06	314.99	0	33.54	20.87	2459.67
1981	6	12	12	50536.62	17.6	306.57	0	33	20.95	2472.36
1981	6	13	12	50582.96	20.85	316.14	0	32.79	20.88	2461.29
1981	6	14	12	50643.77	0	443.65	0	33.96	20.5	2400
1981	6	15	12	50697.24	0	432.27	0	34.5	21.47	2555.13
1981	6	16	12	50736.64	0	428.52	0	35	22.07	2651.81
1981	6	17	12	50770.71	0	435.48	0	35.27	22.13	2661.07
1981	6	18	12	50794.37	0	454.28	0	35.31	21.38	2541.47
1981	6	19	12	50794.37	0	465.81	0	35.33	20.7	2431.29
1981	6	20	12	50794.37	0	456.6	0	35.64	21.27	2523
1981	6	21	12	50794.37	0	436.55	0	35.87	22.4	2704.23
1981	6	22	12	50794.37	0	437.61	0	35.93	22.46	2714.17
1981	6	23	12	50794.37	0	445.86	0	36.45	22.52	2722.78
1981	6	24	12	50794.37	9.19	416.55	0	35.17	20.04	2333.38
1981	6	25	12	50770.71	0	436.78	0	34.27	21.35	2535.39
1981	6	26	12	50770.71	0	441.28	0	34.59	21.26	2522.3
1981	6	27	12	50736.64	0	511.3	0	33.99	17.25	1962.09
1981	6	28	12	50697.24	0	458.71	0	34.12	20.05	2331.44
1981	6	29	12	50643.77	0	472.7	0	32.41	18.17	2064.81
1981	6	30	12	50582.96	0	503.86	0	32.76	16.84	1867.56
1981	7	1	12	50504.94	0	463.39	0	32.34	18.48	2074.27
1981	7	2	12	50476.74	18.07	278.2	0	28.68	18.78	2164.65
1981	7	3	12	50457.57	3.7	206.12	0	26.03	19.68	2294.64
1981	7	4	12	50457.57	0	364.66	0	28.5	18.95	2191.3
1981	7	5	12	50457.57	0.07	373.2	0	31.09	20.89	2461.84
1981	7	6	12	50457.57	9.64	293.94	0	31.34	20.51	2401.57
1981	7	7	12	50457.57	15.58	328.55	0	32.72	19.85	2307.84
1981	7	8	12	50448.75	0	432.25	0	34.55	21.39	2542.35
1981	7	9	12	50351.61	0	416.67	0	35.32	22.5	2719.96
1981	7	10	12	50237.33	11.6	336.62	0	35.27	22.05	2647.83
1981	7	11	12	50131.16	7.4	374.51	0	34.72	20.79	2445.98
1981	7	12	12	50112	0	403.76	0	34.82	22.5	2719.51
1981	7	13	12	50112	0	395.55	0	35.04	22.97	2794.99
1981	7	14	12	50112	0	391.25	0	35.56	23.54	2889.42
1981	7	15	12	50103.17	0	407.61	0	36.33	23.5	2880
1981	7	16	12	50006.05	0	401.85	0	36.63	23.95	2988.11
1981	7	17	12	49813.73	0	417.78	0	36.91	23.52	2884.9
1981	7	18	12	49766.38	0	438.77	0	37.4	22.93	2788.67
1981	7	19	12	49766.38	0	437.14	0	37.06	22.77	2763.14
1981	7	20	12	49766.38	0	419.86	0	35.78	22.61	2737.37
1981	7	21	12	49699.82	2.42	392.58	0	35.47	21.67	2586.94
1981	7	22	12	49468.16	0	437.84	0	35.93	21.95	2632.15
1981	7	23	12	49420.81	0	480.51	0	36.56	20.21	2353.5
1981	7	24	12	49420.81	0	462.46	0	37	21.44	2543.64
1981	7	25	12	49420.81	17.88	353.23	0	36.25	20.94	2469.49
1981	7	26	12	49314.82	3.29	370.23	0	34.79	21.01	2482.07
1981	7	27	12	49075.37	0	433.18	0	35.5	21.72	2595.08
1981	7	28	12	49075.18	0	416.13	0	35.77	22.63	2741.44
1981	7	29	12	49075.18	0	422.65	0	36	22.55	2728.59
1981	7	30	12	49008.61	4.25	331.6	0	34.6	21.42	2546.95
1981	7	31	12	48748.75	23.47	299.89	0	31.22	19.82	2308.4
1981	8	1	12	48729.59	0	275.16	0	27.26	20.17	2352.05
1981	8	2	12	48729.59	12.11	231.73	0	28.63	20.7	2431.59
1981	8	3	12	48663.03	0	406.91	0	31.47	19.72	2296.48
1981	8	4	12	48384.17	0	409.65	0	32.76	20.58	2413.43
1981	8	5	12	48383.98	0	403.97	0	33.65	21.46	2554.07
1981	8	6	12	48383.98	0	408.79	0	33.92	21.48	2557.56
1981	8	7	12	48224.52	0	384.81	0	34.06	22.5	2720
1981	8	8	12	48038.39	38.39	300.68	0	32.92	21	2480.5
1981	8	9	12	48038.39	19.68	262.17	0	31.28	21.49	2558
1981	8	10	12	48038.39	7.53	280.99	0	32.23	21.5	2559.71
1981	8	11	12	47692.98	7.48	315.68	0	32.77	20.22	2355.69
1981	8	12	12	47692.79	3.57	386.31	0	33.23	20.04	2328.51
1981	8	13	12	47692.79	8.75	334.73	0	32.88	19.13	2221.38
1981	8	14	12	47472.57	0.39	402.5	0	32.94	20.77	2443.11
1981	8	15	12	47347.24	0	410.06	0	33.38	21	2479.84
1981	8	16	12	47347.24	0	403.48	0	33.98	21.71	2594.04
1981	8	17	12	47314.75	0	418.74	0	34.5	21.5	2560.11
1981	8	18	12	47001.62	0	389.53	0	33.9	22.22	2674.8
1981	8	19	12	47001.62	5.37	288.99	0	29.96	19.8	2305.72
1981	8	20	12	47001.62	0	339.41	0	28.42	19.45	2265.03
1981	8	21	12	46655.99	1.65	197.05	0	25.55	20.07	2331.36
1981	8	22	12	46655.99	2.94	176.38	0	24.18	19.13	2221.47
1981	8	23	12	46655.99	0	307.01	0	26.9	19.49	2276.02
1981	8	24	12	46310.42	0	423	0	28.63	17.54	2005.7
1981	8	25	12	46310.42	0	456.32	0	31.01	18.06	2085.13
1981	8	26	12	46310.42	0	450.47	0	32.47	19.38	2260.98
1981	8	27	12	45964.8	0	427.06	0	31.15	19.37	2259.34
1981	8	28	12	45964.8	0	375.8	0	29.37	19.78	2302.28
1981	8	29	12	45964.8	0	374.25	0	30.83	21.1	2495.52
1981	8	30	12	45619.2	9.4	268.14	0	30.25	21.16	2506.07
1981	8	31	12	45619.2	1.61	363.11	0	30.72	20.88	2461
1981	9	1	12	45619.2	18.59	295.81	0	31.64	21.03	2485.53
1981	9	2	12	45273.61	9.12	298.08	0	30.82	20.1	2335.7
1981	9	3	12	45273.61	0.31	392.78	0	31.03	20.23	2356.52
1981	9	4	12	45273.61	30.13	315.13	0	31.1	19.76	2300.44
1981	9	5	12	44928	1.67	366.43	0	30.98	20.42	2387.62
1981	9	6	12	44928	0	402.19	0	30.99	20	2321.54
1981	9	7	12	44928	0	420.73	0	32	19.98	2318.39
1981	9	8	12	44582.41	0	403.01	0	32.34	20.87	2459.71
1981	9	9	12	44582.41	0	447.31	0	31.23	17.92	2065.67
1981	9	10	12	44582.41	0	487.49	0	30.38	14.8	1686.04
1981	9	11	12	44236.81	0	471.31	0	31.74	16.62	1889.61
1981	9	12	12	44236.81	0	446.19	0	32.95	18.8	2169.36
1981	9	13	12	44236.81	0	428.9	0	33.41	19.92	2314.93
1981	9	14	12	43891.18	0	416.95	0	32.73	19.92	2313.21
1981	9	15	12	43891.18	3.6	372.68	0	31.91	19.49	2279.02
1981	9	16	12	43891.18	25.65	290.19	0	30.08	19.04	2205.81
1981	9	17	12	43545.61	0	442.2	0	27.99	14.83	1692.16
1981	9	18	12	43545.61	0	492.09	0	24.55	8.84	1147.4
1981	9	19	12	43545.61	0	490.39	0	23.15	7.5	1040.07
1981	9	20	12	43200.01	0	478.42	0	24.56	8.97	1157.93
1981	9	21	12	43200.01	0	448.91	0	26.51	11.96	1396.67
1981	9	22	12	42854.4	0	460.75	0	28.55	12.37	1429.75
1981	9	23	12	42854.4	0	461.28	0	30.96	13.71	1577.11
1981	9	24	12	42854.4	0	451.87	0	30.71	13.96	1597.08
1981	9	25	12	42508.78	0	417.7	0	29.83	15.25	1739.91
1981	9	26	12	42508.78	0	444.35	0	30	13.5	1560.22
1981	9	27	12	42508.78	0	425.9	0	30.57	14.79	1686.32
1981	9	28	12	42163.22	0	424.83	0	31.89	15.5	1760.03
1981	9	29	12	42163.22	0	457.88	0	32.23	12.73	1458.61
1981	9	30	12	42163.22	0	450	0	32.82	13.32	1531.79
1981	10	1	12	41817.6	0	415.29	0	32.91	15.71	1777.17
1981	10	2	12	41817.6	0	357.11	0	31.1	17.45	1996.17
1981	10	3	12	41817.6	0	476.34	0	27.39	5.63	920
1981	10	4	12	41471.98	0	455.42	0	26.49	6.63	970.41
1981	10	5	12	41471.98	0	431.55	0	29.45	10.44	1275.43
1981	10	6	12	41471.98	0	407.7	0	31.52	13.44	1542.8
1981	10	7	12	41126.39	0	351.4	0	30.71	16.06	1814.76
1981	10	8	12	41126.39	2.82	263.72	0	24.65	12.03	1402.22
1981	10	9	12	41126.39	11.04	109.03	0	17.08	12.22	1417.49
1981	10	10	12	40780.82	7.11	163.75	0	22.98	15.15	1728.57
1981	10	11	12	40780.82	1.68	241.57	0	24.79	14.82	1686.82
1981	10	12	12	40780.82	0	250.96	0	23.26	14.24	1620.04
1981	10	13	12	40435.18	0	341.35	0	24.31	11.18	1334.39
1981	10	14	12	40435.18	0	361.18	0	23.39	9.17	1173.94
1981	10	15	12	40435.18	0	330.63	0	24.35	11.49	1359.24
1981	10	16	12	40089.54	0	357.81	0	26.2	11.39	1351.26
1981	10	17	12	40089.54	0	355.73	0	28.43	13.13	1500.75
1981	10	18	12	40089.54	0	342.23	0	28.51	13.9	1592.31
1981	10	19	12	39744	8.38	300.23	0	22.95	5.09	887.05
1981	10	20	12	39744	0	403.01	0	20.52	2.59	731.73
1981	10	21	12	39744	0	394.69	0	24.01	5.87	921.79
1981	10	22	12	39398.4	0	362.08	0	26.7	10.34	1267.28
1981	10	23	12	39398.4	0	340.89	0	26.47	11.47	1357.98
1981	10	24	12	39398.4	5.49	237.03	0	18.19	5.61	915.33
1981	10	25	12	39119.33	16.85	152.42	0	14.39	7.03	1002.14
1981	10	26	12	39052.77	34.13	150.13	0	18.62	11.23	1338.72
1981	10	27	12	39052.77	10.74	235.94	0	21.1	8.42	1113.58
1981	10	28	12	38927.43	0	325.61	0	19.74	6.57	965.22
1981	10	29	12	38707.21	0	344.68	0	23.92	9	1159.92
1981	10	30	12	38707.21	0	297.67	0	22.87	10.9	1311.62
1981	10	31	12	38707.03	0	231.96	0	20.89	12.21	1417.08
1981	11	1	12	38361.57	0	286.8	0	22.58	11.25	1339.71
1981	11	2	12	38361.57	0	284.13	0	24.81	13.47	1555.5
1981	11	3	12	38361.57	0	288.09	0	26.14	14.5	1640.37
1981	11	4	12	38175.43	0	287.13	0	26.68	15.07	1725.86
1981	11	5	12	38016	0	309.02	0	27.53	14.55	1649.82
1981	11	6	12	38016	0	341.16	0	26.08	11.04	1323.57
1981	11	7	12	38015.81	0	376.36	0	22.49	4.55	844.27
1981	11	8	12	37736.96	0	378.44	0	22.45	3.44	789.47
1981	11	9	12	37670.4	0	350.86	0	21.93	5.44	912.14
1981	11	10	12	37670.4	25.87	149.49	0	17.88	10.28	1262.71
1981	11	11	12	37651.24	12.85	187.28	0	17.62	7.76	1061.01
1981	11	12	12	37391.34	0	361.13	0	21.5	3.2	776.13
1981	11	13	12	37324.79	0	332.55	0	19.9	4.44	835.28
1981	11	14	12	37324.79	0	355.69	0	18.23	0.45	635.71
1981	11	15	12	37324.6	0	355.19	0	20.43	1.97	707.26
1981	11	16	12	37085.16	0	328.84	0	21.45	5.24	899.17
1981	11	17	12	36979.2	0	311.84	0	20.9	6.03	925.42
1981	11	18	12	36979.2	0	352.02	0	21.77	2.53	731.95
1981	11	19	12	36979.2	0	341.88	0	24.59	5.76	919.71
1981	11	20	12	36931.85	7.75	255.76	0	24.07	5.2	894.32
1981	11	21	12	36700.17	0	324.87	0	13.3	-2.44	519.86
1981	11	22	12	36633.6	0	338.87	0	14.95	-2.61	511.23
1981	11	23	12	36633.6	0	335.05	0	17.15	-0.62	590.22
1981	11	24	12	36633.6	0.83	283.89	0	19.24	5.15	887.3
1981	11	25	12	36586.25	0	328.89	0	19.19	0.84	640
1981	11	26	12	36393.96	0	319.76	0	20.74	2.85	747.96
1981	11	27	12	36296.84	0	265.25	0	23.97	10.08	1246.69
1981	11	28	12	36288	0.92	225.57	0	24.42	12.1	1408.35
1981	11	29	12	36288	0	300.07	0	22.86	6.06	924.8
1981	11	30	12	36288	0	243.91	0	21.98	9.4	1191.82
1981	12	1	12	36268.83	14.75	146.32	0	22.39	12.61	1448.83
1981	12	2	12	36162.61	6.75	254.49	0	19.65	4.6	847.73
1981	12	3	12	36048.33	0	306.21	0	17.15	-0.22	600
1981	12	4	12	35951.19	0	249.71	0	17.07	4.17	818.34
1981	12	5	12	35942.36	0	277.99	0	13.77	-1.01	560.42
1981	12	6	12	35942.36	0	281.81	0	13.59	-1.55	556.15
1981	12	7	12	35942.36	0	304.93	0	16.01	-1.6	552.14
1981	12	8	12	35942.36	0	299.4	0	21.28	3.47	795.94
1981	12	9	12	35942.36	0	308.32	0	19.7	1	640
1981	12	10	12	35923.2	0	283.04	0	11.96	-3.63	469.51
1981	12	11	12	35895.02	0	229.58	0	9.07	-2.55	516.17
1981	12	12	12	35817.02	11.85	133.76	0	9.31	0.72	639.98
1981	12	13	12	35756.22	9.58	100.27	0	8.68	2.5	720
1981	12	14	12	35702.75	13.78	117.74	0	13.41	6	921.62
1981	12	15	12	35663.36	18.63	150.74	0	13.46	3.93	802.45
1981	12	16	12	35629.29	0	227.45	0	9.37	-1.33	556.13
1981	12	17	12	35629.29	0	278.4	0	13.58	-0.87	576.1
1981	12	18	12	35605.63	7.56	226.14	0	14.84	-1.83	534.75
1981	12	19	12	35605.63	0	272.61	0	3.84	-9.36	292.08
1981	12	20	12	35605.63	0	287.41	0	4.14	-10.09	280
1981	12	21	12	35605.63	0	284.29	0	7.26	-6.83	359.79
1981	12	22	12	35605.63	2.12	241.81	0	14.19	1.76	699.92
1981	12	23	12	35605.63	3.05	180.06	0	21.14	11.06	1325.01
1981	12	24	12	35605.63	7.84	200.14	0	18.19	4.94	875.3
1981	12	25	12	35629.29	33.77	62.87	0	8.38	5.2	895.61
1981	12	26	12	35663.36	0.43	105.3	0	10.48	6.24	940.97
1981	12	27	12	35702.75	9.94	132.82	0	14.07	6.92	993.33
1981	12	28	12	35756.22	0	254.01	0	16.69	5.5	914.98
1981	12	29	12	35817.02	15.8	181.4	0	18.13	7.7	1055.99
1981	12	30	12	35863.34	0	259.65	0	13.07	2.09	713.43
1981	12	31	12	35923.2	24.34	171.8	0	11.74	2.55	732.07
1982	1	1	12	35942.17	4.55	157.41	0	11.59	4.8	863.4
1982	1	2	12	35942.36	5.4	161.3	0	13.34	5.44	907.44
1982	1	3	12	35942.36	10.47	153.16	0	18.44	9.82	1225.25
1982	1	4	12	35942.36	29.5	197.72	0	22.56	10.2	1255.7
1982	1	5	12	35942.36	0	326.03	0	15.22	-1.48	553.98
1982	1	6	12	35942.36	0	324.11	0	17.21	0.56	632.85
1982	1	7	12	35974.85	0	278.04	0	19.82	7.01	1001.07
1982	1	8	12	36101.81	16.2	243.72	0	18.23	1.6	686.5
1982	1	9	12	36240.64	0	317.75	0	11.53	-3.37	477.2
1982	1	10	12	36288	0	298.87	0	8.94	-4.12	448.74
1982	1	11	12	36288	0	337.61	0	0.18	-15.65	183.82
1982	1	12	12	36288	0	279.43	0	-2.08	-13.24	220.72
1982	1	13	12	36288	19.58	129.92	0	1.34	-4.94	436.41
1982	1	14	12	36354.57	12.8	83.16	0	1.79	-2.05	521.24
1982	1	15	12	36508.25	0.28	290.89	0	4.01	-8.06	320
1982	1	16	12	36633.41	0	329.06	0	11.48	-3.25	480.34
1982	1	17	12	36633.6	0	376.38	0	12.64	-8.4	322.79
1982	1	18	12	36633.6	0	341.25	0	9.03	-6.27	379.45
1982	1	19	12	36633.6	0	324.46	0	18.84	3.85	804.62
1982	1	20	12	36793.04	0	213.19	0	23.78	14.97	1713.29
1982	1	21	12	36979.01	0	197.35	0	22.65	14.72	1675.69
1982	1	22	12	36979.2	0	234.28	0	21.75	12.29	1423.43
1982	1	23	12	36979.2	4.56	171.49	0	20.78	11.72	1377.92
1982	1	24	12	36988.03	0.74	326	0	15.27	0.74	640
1982	1	25	12	37245.77	0	349.5	0	13.76	-1.82	537.68
1982	1	26	12	37324.79	0	365.58	0	16.35	-1.04	568.13
1982	1	27	12	37324.79	0	339.18	0	8.75	-5.13	429.93
1982	1	28	12	37324.79	0	354.01	0	12.21	-3.01	484.36
1982	1	29	12	37545.03	0	310.28	0	16.22	3.91	800
1982	1	30	12	37670.4	0	318.21	0	20.11	7	1000
1982	1	31	12	37670.4	10.38	230.9	0	21.88	9.15	1172.21
1982	2	1	12	37670.4	8.96	279.05	0	17.36	0.18	615.31
1982	2	2	12	37936.97	35.97	226.97	0	13.96	2.22	719.15
1982	2	3	12	38016	57.94	163.46	0	13.05	5.36	904.47
1982	2	4	12	38016	0	265.93	0	15.54	5.95	926.32
1982	2	5	12	38024.82	0	253.89	0	14.09	5.34	900.63
1982	2	6	12	38342.41	0.84	272.96	0	16.79	6.78	982.4
1982	2	7	12	38361.57	0	347.29	0	10.4	-2.25	518.75
1982	2	8	12	38361.57	0	363.64	0	14.89	0.99	651.55
1982	2	9	12	38521.02	5	267.21	0	19.81	7.41	1032.8
1982	2	10	12	38707.21	12.24	310.65	0	19.39	0.3	622.61
1982	2	11	12	38707.21	0	346.27	0	13.58	1.21	659.69
1982	2	12	12	38716.05	0	326.96	0	16.44	4.85	867.66
1982	2	13	12	39052.77	20.99	164.24	0	11.86	4.91	873.01
1982	2	14	12	39052.77	0	358.61	0	12.58	-0.25	600
1982	2	15	12	39052.77	0.75	351.52	0	18.03	4.59	847.56
1982	2	16	12	39351.05	19.02	190.96	0	20.37	12.08	1406.12
1982	2	17	12	39398.4	26.24	205.81	0	22.87	13.81	1584.97
1982	2	18	12	39398.4	0	389.91	0	22.31	7.61	1048.83
1982	2	19	12	39618.66	0	395.57	0	24.22	8.73	1138.09
1982	2	20	12	39744	0	425.85	0	21.33	3.69	797.51
1982	2	21	12	39744	0	392.04	0	21.59	6.71	976.5
1982	2	22	12	39849.94	0	404.39	0	20.47	4.9	871.8
1982	2	23	12	40089.54	0	433.68	0	20.11	2.25	719.26
1982	2	24	12	40089.54	0	441.59	0	25.15	5.44	915.23
1982	2	25	12	40156.1	0	395.06	0	24.6	9.41	1193.15
1982	2	26	12	40435.18	0	359.21	0	19.18	6.92	993.34
1982	2	27	12	40435.18	12.34	180.27	0	8.53	1.65	691.04
1982	2	28	12	40467.68	0	143.06	0	7.26	3.47	786.58
1982	3	1	12	40780.82	0	239.44	0	10.23	3.64	797.46
1982	3	2	12	40780.82	0	425.67	0	15.62	1.26	662.51
1982	3	3	12	40813.32	0	451.67	0	19.62	2.95	756.26
1982	3	4	12	41126.39	0	440.27	0	21.54	5.58	909.72
1982	3	5	12	41126.39	0	404.09	0	24.5	10.33	1266.65
1982	3	6	12	41192.95	20.51	242.24	0	22.58	12.5	1440
1982	3	7	12	41471.98	39.03	335.25	0	18.23	2.36	722.25
1982	3	8	12	41471.98	0	437.6	0	11.61	-2.9	488.14
