1992	8	1	12	48384.01	10.24	338.76	0	32.46	20	2320
1992	8	2	12	48384.01	0	426.29	0	32.09	20.66	2425.7
1992	8	3	12	48384.01	5.25	400.61	0	32	20.5	2400
1992	8	4	12	48384.01	0	425.93	0	32.5	20.98	2477.3
1992	8	5	12	48038.4	0	431.04	0	32.22	20.59	2414.87
1992	8	6	12	48038.4	0	439.13	0	32.5	20.55	2407.38
1992	8	7	12	48038.4	12.36	307.03	0	31.66	21	2480
1992	8	8	12	47969.79	0	422.5	0	32.23	21	2480
1992	8	9	12	47692.79	0	428.21	0	33.5	21.77	2603.7
1992	8	10	12	47692.79	2.1	422.92	0	33.5	21	2480
1992	8	11	12	47692.79	13.86	351	0	33	19.72	2297.22
1992	8	12	12	47347.22	0	421.09	0	31.43	20.43	2388.37
1992	8	13	12	47347.22	25.6	253.7	0	29.5	21.41	2545.83
1992	8	14	12	47347.22	7.17	231.82	0	27.57	20.5	2400
1992	8	15	12	47278.61	0	372.91	0	29.43	20.39	2383.19
1992	8	16	12	47001.6	2.87	366.16	0	29.78	19	2200
1992	8	17	12	47001.6	0	415.78	0	29.5	19.01	2202.26
1992	8	18	12	47001.6	0	431.57	0	30.5	19.26	2242.32
1992	8	19	12	46655.98	17.78	282.49	0	29.74	20.51	2401.12
1992	8	20	12	46655.98	26.76	235.71	0	27.71	20.5	2400
1992	8	21	12	46655.98	12.63	265.76	0	29.5	21	2480
1992	8	22	12	46310.41	4.99	228.21	0	28	21	2480
1992	8	23	12	46310.41	5.79	267.71	0	29.69	21.09	2494.77
1992	8	24	12	46310.41	17.02	304.4	0	31.5	21.5	2560
1992	8	25	12	45964.8	0	354.3	0	31.26	22.5	2720
1992	8	26	12	45964.8	0.13	362.43	0	31.5	22.43	2708.37
1992	8	27	12	45964.8	15.1	254.79	0	30.5	22.3	2687.58
1992	8	28	12	45707.53	15.33	319.98	0	30.5	19.5	2280.18
1992	8	29	12	45619.2	0	504.7	0	28.97	14.54	1647.76
1992	8	30	12	45619.2	0	499.43	0	28	13.99	1599.38
1992	8	31	12	45550.61	0	502.19	0	29.7	14.95	1711.97
1992	9	1	12	45273.61	0	486.57	0	30.5	16.26	1841.17
1992	9	2	12	45273.61	0	468.34	0	31.24	17.65	2023.87
1992	9	3	12	45273.61	2.74	391.41	0	32	18.87	2179.63
1992	9	4	12	44928.01	0	431.33	0	31.22	19.18	2229.48
1992	9	5	12	44928.01	6.96	296.69	0	30.5	20	2320
1992	9	6	12	44928.01	21.27	260.63	0	29.25	20.5	2400
1992	9	7	12	44582.4	14.92	293.48	0	29.76	19.5	2280
1992	9	8	12	44582.4	0	408.92	0	31.87	20.5	2399.93
1992	9	9	12	44582.4	0	430.42	0	32.5	20	2320
1992	9	10	12	44236.8	0	436.11	0	32.5	19.64	2291.38
1992	9	11	12	44236.8	0	421.45	0	32.54	20.26	2360.86
1992	9	12	12	44236.8	0	446.62	0	32.53	18.79	2166.03
1992	9	13	12	43891.2	0	416.52	0	32	19.65	2292.06
1992	9	14	12	43891.2	0	433.12	0	30.82	17.82	2051.43
1992	9	15	12	43891.2	0	390.84	0	29	18.11	2088.67
1992	9	16	12	43545.6	0	379.04	0	29.5	18.9	2183.48
1992	9	17	12	43545.6	0	372.81	0	30	19.5	2280.19
1992	9	18	12	43545.6	9.24	251.22	0	30.27	21	2480
1992	9	19	12	43199.99	10.37	309.83	0	29.53	19.24	2238.78
1992	9	20	12	43199.99	1.91	331.74	0	31	19.53	2282.44
1992	9	21	12	42854.42	10.04	281.49	0	31.37	20	2320.6
1992	9	22	12	42854.42	4.52	266.42	0	30.85	20.26	2361.09
1992	9	23	12	42854.42	0	355.27	0	30.9	20.21	2353.55
1992	9	24	12	42508.8	0	298.01	0	27.01	18.81	2168.85
1992	9	25	12	42508.8	0	279.4	0	23.24	15.93	1794.58
1992	9	26	12	42508.8	0	236.14	0	23.08	17	1920
1992	9	27	12	42163.18	6.03	117.85	0	22.96	19	2200
1992	9	28	12	42163.18	0	230.67	0	26.54	20.5	2400
1992	9	29	12	42163.18	0	390.52	0	28	16.5	1879.77
1992	9	30	12	41817.58	0	409.51	0	25.85	13.86	1588.81
1992	10	1	12	41817.58	0	397	0	23	12	1400
1992	10	2	12	41817.58	0	376.59	0	22.5	12.39	1431.16
1992	10	3	12	41472.02	4.72	248.26	0	22	13.57	1563.06
1992	10	4	12	41472.02	28	158.95	0	21.06	16.05	1807.63
1992	10	5	12	41472.02	0	419.91	0	25	12.5	1440
1992	10	6	12	41126.41	0	404.57	0	23.89	12.17	1413.85
1992	10	7	12	41126.41	0	406.92	0	22.52	10.75	1299.6
1992	10	8	12	41126.41	0	366.94	0	22.94	12.82	1467.07
1992	10	9	12	40849.41	0	332.31	0	25	15.93	1794.71
1992	10	10	12	40780.82	0	410.25	0	24.33	11.83	1386.26
1992	10	11	12	40780.82	4.25	288.43	0	24.5	13.26	1521.29
1992	10	12	12	40692.5	0	472.96	0	24	5.37	909.64
1992	10	13	12	40435.16	0	467.35	0	24.5	5.97	920.12
1992	10	14	12	40435.16	0	452.75	0	28	9.5	1200
1992	10	15	12	40435.16	0	436.45	0	28	10.84	1307.02
1992	10	16	12	40089.59	0	414.17	0	27.5	12.23	1418.28
1992	10	17	12	40089.59	0	286.6	0	24.53	16.04	1806.9
1992	10	18	12	40089.59	3.47	213.41	0	21.58	13.43	1548.22
1992	10	19	12	39743.99	0	409.71	0	22.49	8.11	1088.83
1992	10	20	12	39743.99	0	428.09	0	21.5	5.35	908.15
1992	10	21	12	39743.99	0	435.18	0	24.4	6.25	940.25
1992	10	22	12	39398.39	0	413.83	0	26.5	9.47	1197.59
1992	10	23	12	39398.39	0	402.52	0	27	10.5	1280
1992	10	24	12	39398.39	0	409.74	0	26	8.54	1123.04
1992	10	25	12	39121.39	0	396.96	0	26.86	9.83	1226.45
1992	10	26	12	39052.79	0	407.32	0	28.5	9.3	1183.74
1992	10	27	12	39052.79	0	375.05	0	28	11.37	1349.83
1992	10	28	12	39052.79	6.24	224.65	0	27.5	15.5	1760
1992	10	29	12	38707.19	0	287.82	0	26.99	15.5	1760
1992	10	30	12	38707.19	0	276.83	0	27	16	1800
1992	10	31	12	38707.19	0.87	264.22	0	26	15	1719.91
1992	11	1	12	38430.2	0	275.65	0	27	15.82	1785.76
1992	11	2	12	38361.59	39.64	175.06	0	25.81	16.62	1889.91
1992	11	3	12	38361.59	0	289.72	0	24.28	12.41	1432.79
1992	11	4	12	38361.59	21.7	214.26	0	27	14.87	1696.75
1992	11	5	12	38016	62.66	245	0	22.86	8.74	1139.51
1992	11	6	12	38016	1.69	270.97	0	12.16	2	720
1992	11	7	12	38016	0	277.92	0	12.05	1.5	679.77
1992	11	8	12	38016	0	306.89	0	14	1.62	689.79
1992	11	9	12	37670.4	0	338.29	0	18	3.01	760.6
1992	11	10	12	37670.4	0	296.01	0	19.51	6.92	993.79
1992	11	11	12	37670.4	7.18	154.06	0	18.38	10.43	1274.21
1992	11	12	12	37670.4	17.59	163.93	0	21.66	13	1480.33
1992	11	13	12	37324.79	27.76	253.1	0	22.55	6.98	998.35
1992	11	14	12	37324.79	0	344.94	0	16.43	1	640
1992	11	15	12	37324.79	0	351.4	0	18.5	2.01	720
1992	11	16	12	37324.79	0	337.72	0	19.18	3.41	792.87
1992	11	17	12	37324.79	0	331.31	0	18.42	2.94	755.06
1992	11	18	12	36979.2	0	316.38	0	18.54	4.06	805.73
1992	11	19	12	36979.2	0	337.31	0	24	6.63	970.47
1992	11	20	12	36979.2	0	282.54	0	24.5	11.43	1354.11
1992	11	21	12	36979.2	4.09	139	0	23.5	15.71	1776.66
1992	11	22	12	36979.2	4.13	133.73	0	25	17.5	2000
1992	11	23	12	36633.6	7	244.37	0	23.5	7.37	1029.28
1992	11	24	12	36633.6	35.53	185.44	0	18.15	8.15	1091.71
1992	11	25	12	36633.6	55.53	175.85	0	22.65	12.96	1476.52
1992	11	26	12	36633.6	24.35	188.64	0	18.5	8.5	1119.94
1992	11	27	12	36633.6	0	270.03	0	14.71	4	800.16
1992	11	28	12	36633.6	0	262.61	0	11.51	1.39	671.3
1992	11	29	12	36356.6	0	271.44	0	8.98	-1.5	560
1992	11	30	12	36288.01	0	327.22	0	12.81	-2.01	520
1992	12	1	12	36288.01	0	336.09	0	16.16	-0.35	599.87
1992	12	2	12	36288.01	0	306.84	0	15.48	1.59	687.17
1992	12	3	12	36288.01	0	334.87	0	15.01	-1.82	534.77
1992	12	4	12	36288.01	0	328.59	0	16.5	-0.01	600.15
1992	12	5	12	36288.01	2.38	260.04	0	19.51	6.2	936.19
1992	12	6	12	36288.01	0	232.4	0	13.26	3.74	800
1992	12	7	12	36199.68	8.34	191.78	0	15.99	5	880.05
1992	12	8	12	35942.4	4.86	206.92	0	15.45	3.23	778.05
1992	12	9	12	35942.4	0	244.09	0	12.47	2.41	720
1992	12	10	12	35942.4	14.34	181.59	0	13.99	4	800
1992	12	11	12	35942.4	0	309.19	0	18.01	2.7	736.33
1992	12	12	12	35942.4	0	313.79	0	14.53	-1	560
1992	12	13	12	35942.4	0	307.23	0	14.98	-0.03	600
1992	12	14	12	35942.4	0	285.2	0	15.85	2.57	725.99
1992	12	15	12	35942.4	0	237.64	0	16.39	6.2	935.81
1992	12	16	12	35942.4	11.1	153.91	0	18.89	10.33	1266.7
1992	12	17	12	35942.4	77.53	148.75	0	20.49	12.23	1418.13
1992	12	18	12	35942.4	0.14	292.44	0	16.84	3.5	800
1992	12	19	12	35942.4	0	300.17	0	18.62	4.5	839.87
1992	12	20	12	35942.4	2	249.59	0	21.53	10.66	1292.57
1992	12	21	12	35942.4	2	244	0	24.08	13.13	1500.85
1992	12	22	12	35942.4	0	184.68	0	22.78	15	1720.07
1992	12	23	12	35942.4	0	190.69	0	24.01	16	1800
1992	12	24	12	35942.4	0	269.61	0	23.31	11	1320
1992	12	25	12	35942.4	0	321.01	0	16.99	1.17	653.98
1992	12	26	12	35942.4	0	302.54	0	19.01	4.59	847.29
1992	12	27	12	35942.4	0	104.81	0	12.32	8.48	1118.31
1992	12	28	12	35942.4	0	203.37	0	14.4	6.53	962.52
1992	12	29	12	35942.4	0	251.22	0	16.01	5.74	920
1992	12	30	12	35942.4	0	201.18	0	14.56	6.96	996.6
1992	12	31	12	35942.4	0	226.2	0	15.28	6.35	958.3
1993	1	1	12	35942.4	0	281.01	0	18.57	7.65	1051.61
1993	1	2	12	36011	0	281.75	0	17.18	6.41	952.63
1993	1	3	12	36288.01	0	301.97	0	21.5	8.82	1145.25
1993	1	4	12	36288.01	0	252.72	0	21.43	11.88	1390.34
1993	1	5	12	36288.01	5.86	131.06	0	20.5	14.39	1631.42
1993	1	6	12	36288.01	8.06	172.16	0	19.12	10.96	1316.55
1993	1	7	12	36288.01	1.4	154.99	0	15.88	10.8	1304.06
1993	1	8	12	36288.01	34.23	160.83	0	18.92	11.48	1358.75
1993	1	9	12	36288.01	0	166.84	0	15	9.58	1206.57
1993	1	10	12	36288.01	0	128.1	0	14.33	10.27	1261.97
1993	1	11	12	36545.28	0	135.33	0	14.8	10.5	1280
1993	1	12	12	36633.6	17.2	110.34	0	15.82	11.1	1327.7
1993	1	13	12	36633.6	27	163.54	0	19.26	11.81	1384.48
1993	1	14	12	36633.6	0	297.85	0	15.75	4.92	873.46
1993	1	15	12	36633.6	0	208.56	0	10	3.49	799.26
1993	1	16	12	36633.6	3.4	181.88	0	11.51	3.7	800
1993	1	17	12	36890.88	0	358.59	0	15.89	0.51	640
1993	1	18	12	36979.2	0	359.74	0	18	2.3	720
1993	1	19	12	36979.2	0	323.9	0	19.19	6.79	983.06
1993	1	20	12	36979.2	6.87	142.87	0	16.51	10.52	1281.61
1993	1	21	12	36979.2	31.17	152.1	0	15.42	9.11	1168.5
1993	1	22	12	37047.8	19.49	270.56	0	21.64	5.87	924.26
1993	1	23	12	37324.79	0	379.99	0	22.5	4.03	802.44
1993	1	24	12	37324.79	0	363.71	0	22.01	6.32	945.56
1993	1	25	12	37324.79	13.76	285.99	0	17.48	0.87	640
1993	1	26	12	37324.79	0	330.65	0	12.48	1.2	655.7
1993	1	27	12	37670.4	0	344.32	0	12.5	0.5	639.76
1993	1	28	12	37670.4	0	398.51	0	17.5	-0.75	579.96
1993	1	29	12	37670.4	0	386.23	0	18	1.95	715.45
1993	1	30	12	37670.4	0	325.19	0	18	6.98	998.17
1993	1	31	12	37927.67	0	403.18	0	18.01	-0.08	600.07
1993	2	1	12	38016	0	403.79	0	19	0.67	640
1993	2	2	12	38016	0	408.07	0	19.5	0.51	640
1993	2	3	12	38016	0	405.97	0	17	-0.93	565.82
1993	2	4	12	38361.59	0	395.91	0	17	0.27	621.93
1993	2	5	12	38361.59	0	392.53	0	18.67	2.01	716.87
1993	2	6	12	38361.59	5.13	275.5	0	18.5	3.95	803.37
1993	2	7	12	38361.59	39.39	109.15	0	11.5	7.07	1005.23
1993	2	8	12	38707.19	5.06	219.05	0	12.97	3.26	780.65
1993	2	9	12	38707.19	0	408.42	0	20.5	1.97	717.45
1993	2	10	12	38707.19	0	389.9	0	20	3.38	790.64
1993	2	11	12	38707.19	10.34	175.4	0	18.13	10	1240
1993	2	12	12	39052.79	8.34	223.06	0	20.52	9.57	1205.24
1993	2	13	12	39052.79	0	315.36	0	16.42	5.09	887
1993	2	14	12	39052.79	0	366.03	0	16.73	2.53	722.64
1993	2	15	12	39398.39	0	370.14	0	18.5	3.82	800
1993	2	16	12	39398.39	24.67	253.48	0	20	7.22	1017.77
1993	2	17	12	39398.39	12.47	321.97	0	20.75	1	640
1993	2	18	12	39743.99	0	335.65	0	11.98	0.13	610.29
1993	2	19	12	39743.99	0	369.9	0	9.04	-4.5	440
1993	2	20	12	39743.99	0	367.81	0	11.31	-2.34	520
1993	2	21	12	39743.99	1.28	283.52	0	18.7	8.74	1139.02
1993	2	22	12	40089.59	3	221.38	0	22.5	11.95	1395.99
1993	2	23	12	40089.59	0	424.54	0	19.4	2	717.81
1993	2	24	12	40089.59	0	412.28	0	16.5	0.64	640
1993	2	25	12	40435.16	0	351.36	0	15.5	3.29	783.13
1993	2	26	12	40435.16	21.26	225.48	0	15.51	5.62	919.97
1993	2	27	12	40435.16	0	391.09	0	15.31	1.5	680
1993	2	28	12	40780.82	0	377.93	0	15	2.13	720
1993	3	1	12	40780.82	0	393.16	0	16.5	2.75	740.23
1993	3	2	12	40780.82	0	403.27	0	19.48	5.06	884.77
1993	3	3	12	41126.41	30.14	190.02	0	17.74	10.04	1243.35
1993	3	4	12	41126.41	11.92	252.21	0	16	5.73	920
1993	3	5	12	41126.41	0	385.17	0	16.67	4.52	841.87
1993	3	6	12	41472.02	0	438.52	0	16.5	1.74	699.5
1993	3	7	12	41472.02	0	469.08	0	17.52	0.61	640
1993	3	8	12	41472.02	0	473.51	0	21	3.23	778.12
1993	3	9	12	41817.58	0	473.81	0	25.49	6.43	954.72
1993	3	10	12	41817.58	0	473.69	0	27	7.49	1039.26
1993	3	11	12	41817.58	0	426.35	0	23.5	8.5	1120.16
1993	3	12	12	42163.18	0	351.97	0	15.47	4.99	879.42
1993	3	13	12	42163.18	39	343.75	0	13.68	-1.81	535.19
1993	3	14	12	42163.18	0	373.21	0	3.94	-6.84	360
1993	3	15	12	42508.8	0	437.39	0	8.54	-5.19	424.51
1993	3	16	12	42508.8	0	450.61	0	13.5	-1.18	560.49
1993	3	17	12	42508.8	23.29	246.44	0	15.5	6.04	923.35
1993	3	18	12	42854.42	8.11	315.9	0	17.31	4.13	810.34
1993	3	19	12	42854.42	0	437.66	0	19.35	5.44	915.18
1993	3	20	12	42854.42	0	375.71	0	18	7	1000.15
1993	3	21	12	43199.99	0.96	372.67	0	19.9	8.98	1158.51
1993	3	22	12	43199.99	0	406.66	0	23.5	10.9	1312.3
1993	3	23	12	43199.99	9.29	244.18	0	23.5	14.02	1601.94
1993	3	24	12	43545.6	13.08	306.78	0	25.5	12.62	1449.92
1993	3	25	12	43545.6	0	445.16	0	24.09	9.91	1232.57
1993	3	26	12	43545.6	10.88	277.21	0	22.17	11.6	1367.8
1993	3	27	12	43891.2	0	493.2	0	21.63	5.37	909.34
1993	3	28	12	43891.2	0	464.55	0	21.09	6.54	963.35
1993	3	29	12	43891.2	0	510.62	0	26.88	8.19	1094.81
1993	3	30	12	44236.8	0	497.12	0	27.5	9.69	1215.3
1993	3	31	12	44236.8	77.03	317.93	0	26.05	12.7	1455.75
1993	4	1	12	44236.8	0	513.52	0	27.49	8.59	1127.33
1993	4	2	12	44582.4	0	476.74	0	22	6.49	959.37
1993	4	3	12	44582.4	0	446.73	0	15.49	2.15	720
1993	4	4	12	44582.4	0	387.28	0	16.67	5.67	920
1993	4	5	12	44928.01	8.98	189.81	0	16.16	9.5	1199.97
1993	4	6	12	44928.01	0	288.57	0	17.57	10	1240.17
1993	4	7	12	44928.01	0	467.78	0	21.15	7.14	1011.56
1993	4	8	12	45273.61	0	458.42	0	22.5	8.97	1157.64
1993	4	9	12	45273.61	9	295.7	0	21.79	11.1	1327.8
1993	4	10	12	45273.61	1.26	484.03	0	22.36	6.93	994.05
1993	4	11	12	45619.2	0	533.94	0	25.17	7.04	1003.13
1993	4	12	12	45619.2	0	542.53	0	27.5	8.06	1084.54
1993	4	13	12	45619.2	0	491.16	0	27.78	11.76	1380.62
1993	4	14	12	45964.8	0	428.32	0	27.02	14.2	1616.28
1993	4	15	12	45964.8	17.73	293.87	0	26.18	15	1720
1993	4	16	12	45964.8	1.2	510.32	0	23.5	6.5	960
1993	4	17	12	46310.41	0	527.28	0	21.7	4.74	859.29
1993	4	18	12	46310.41	0	527.5	0	24	6.55	963.86
1993	4	19	12	46310.41	0	517.05	0	24.5	7.55	1043.95
1993	4	20	12	46655.98	0	490.6	0	25.5	9.79	1222.83
1993	4	21	12	46655.98	7.98	332.61	0	24.5	11.14	1331.03
1993	4	22	12	46655.98	0	494.1	0	18.99	3.93	800
1993	4	23	12	46655.98	0	535.17	0	20.01	2.38	720
1993	4	24	12	47001.6	0	548.91	0	24	4.62	849.54
1993	4	25	12	47001.6	0	439.64	0	25.5	11.83	1386.48
1993	4	26	12	47001.6	19	292.8	0	26.81	15	1720
1993	4	27	12	47347.22	0	492.67	0	25.5	9.51	1200.64
1993	4	28	12	47347.22	0	486.39	0	24.96	9.49	1199.18
1993	4	29	12	47347.22	0	493.57	0	24.11	8.5	1120
1993	4	30	12	47692.79	0	451.89	0	24.06	10.38	1270.62
1993	5	1	12	47692.79	3.06	209.58	0	20.71	13.28	1524.98
1993	5	2	12	47692.79	6.03	212.96	0	22	14.51	1641.35
1993	5	3	12	47692.79	7.19	203.18	0	23.5	16.33	1852.53
1993	5	4	12	48038.4	7.49	307.62	0	25.73	14.1	1608.24
1993	5	5	12	48038.4	0	490.51	0	28.03	12.48	1438.54
1993	5	6	12	48038.4	0	510.52	0	30.09	12.73	1458.64
1993	5	7	12	48038.4	0	501.49	0	31.16	14	1599.77
1993	5	8	12	48384.01	0	491.91	0	31.5	14.73	1677.44
1993	5	9	12	48384.01	0	448.31	0	30.5	16	1800
1993	5	10	12	48384.01	1.13	388.99	0	29.5	16.68	1894.29
1993	5	11	12	48472.34	0	413.22	0	28.5	16	1800
1993	5	12	12	48729.61	27.91	274.66	0	27.5	17	1920
1993	5	13	12	48729.61	18.91	253.53	0	25.47	16.2	1831.77
1993	5	14	12	48729.61	0	419.54	0	25.02	13.18	1508.55
1993	5	15	12	48729.61	0	453.21	0	25.69	12.46	1436.59
1993	5	16	12	49075.18	0	480.44	0	28.01	13.28	1525.28
1993	5	17	12	49075.18	0	496.85	0	30.2	14.21	1617.14
1993	5	18	12	49075.18	0	472.55	0	30.5	15.72	1777.52
1993	5	19	12	49075.18	0	435.18	0	29.5	16.62	1889.9
1993	5	20	12	49352.19	5.55	340.4	0	27.15	14	1599.89
1993	5	21	12	49420.8	0	518.69	0	26.02	9.98	1238.65
1993	5	22	12	49420.8	0	544.01	0	24.12	6.87	989.6
1993	5	23	12	49420.8	0	545.66	0	25.5	7.88	1070.05
1993	5	24	12	49420.8	0	535.44	0	28	10.59	1287.43
1993	5	25	12	49509.13	0	429.56	0	28.5	16.06	1810.06
1993	5	26	12	49766.4	0.01	337.84	0	27.23	18.05	2083.95
1993	5	27	12	49766.4	0	368.51	0	28	17.91	2064.96
1993	5	28	12	49766.4	13.47	284.52	0	28.98	18.5	2120
1993	5	29	12	49766.4	0	436.34	0	30	17.44	1990.4
1993	5	30	12	49766.4	0	452.83	0	31.5	17.99	2078.84
1993	5	31	12	49854.74	0	436.88	0	31.5	18.5	2120
1993	6	1	12	50112.01	0	423.74	0	31.01	18.5	2120
1993	6	2	12	50112.01	0	497.89	0	28.96	13.42	1547.34
1993	6	3	12	50112.01	0	503.72	0	31.01	14.55	1648.09
1993	6	4	12	50112.01	0	427.26	0	31.5	18.5	2120.73
1993	6	5	12	50112.01	0	385.2	0	32.5	21	2480
1993	6	6	12	50112.01	0	396.74	0	33.5	21.5	2560
1993	6	7	12	50112.01	0	434.86	0	34.01	20.5	2400.1
1993	6	8	12	50112.01	0	457.65	0	34	19.5	2280
1993	6	9	12	50389.02	0	476.99	0	34	18.5	2120
1993	6	10	12	50457.6	0	470.38	0	34.32	19	2200
1993	6	11	12	50457.6	0	467.9	0	34.77	19.31	2249.81
1993	6	12	12	50457.6	0	457.22	0	35	19.85	2307.9
1993	6	13	12	50457.6	14.8	339.12	0	35	20	2320
1993	6	14	12	50457.6	0	422.66	0	34	20.5	2400
1993	6	15	12	50457.6	14.05	315.66	0	33	19.85	2308.18
1993	6	16	12	50457.6	0	418.78	0	33	20	2320
1993	6	17	12	50457.6	0	419.26	0	33.5	20.39	2382.37
1993	6	18	12	50457.6	0	418.85	0	33	20.02	2322.49
1993	6	19	12	50457.6	0	428.7	0	33	19.63	2290.64
1993	6	20	12	50457.6	0	449.31	0	32.59	18.5	2119.95
1993	6	21	12	50457.6	0	419.99	0	32.86	20	2320.1
1993	6	22	12	50457.6	1.34	373.04	0	30	19.5	2280.33
1993	6	23	12	50457.6	1.53	373.01	0	29.26	17.99	2079.08
1993	6	24	12	50457.6	0	409.68	0	30.71	19	2200
1993	6	25	12	50457.6	5.36	247.6	0	29.53	20.55	2407.81
1993	6	26	12	50457.6	11.56	281.34	0	30.5	20	2320
1993	6	27	12	50457.6	3.37	390.85	0	32.5	20.5	2400
1993	6	28	12	50457.6	12	271.57	0	31.81	21.5	2560
1993	6	29	12	50457.6	6.63	267.45	0	31.51	21.5	2560
1993	6	30	12	50457.6	1.86	330.77	0	32.6	22.44	2710.12
1993	7	1	12	50457.6	12.75	303.79	0	32.82	21	2480.29
1993	7	2	12	50457.6	0	448.7	0	34.5	20.66	2417.19
1993	7	3	12	50457.6	0	438.62	0	35	21.51	2556.78
1993	7	4	12	50200.33	0	461.79	0	34.99	20.5	2381.2
1993	7	5	12	50112.01	5.21	382.13	0	33.43	21.5	2560
1993	7	6	12	50112.01	0	440.77	0	34.5	21	2461.93
1993	7	7	12	50112.01	0	437.57	0	35	21.5	2541.68
1993	7	8	12	50112.01	19.04	339.16	0	34.5	20.5	2400
1993	7	9	12	50112.01	4.55	387.27	0	32.54	20.49	2398.15
1993	7	10	12	50112.01	2.62	393.62	0	32.57	20.54	2406.35
1993	7	11	12	50112.01	0	429.31	0	32.99	20.5	2399.75
1993	7	12	12	50043.4	8.75	301.64	0	31.02	20	2320
1993	7	13	12	49766.4	25.09	275.24	0	30	20.4	2383.44
1993	7	14	12	49766.4	8.47	327.05	0	31	20.5	2400
1993	7	15	12	49766.4	6.9	319.16	0	32.48	20.55	2408.48
1993	7	16	12	49766.4	0	433.26	0	33.39	21	2480
1993	7	17	12	49766.4	0	429.27	0	34.5	22	2640
1993	7	18	12	49766.4	0	418.37	0	35.5	23.17	2827.82
1993	7	19	12	49420.8	13.86	318.46	0	34.76	22.43	2708.23
1993	7	20	12	49420.8	16.32	316.92	0	34.74	22.5	2720
1993	7	21	12	49420.8	27.99	329.83	0	35	22	2640
1993	7	22	12	49420.8	0	446.86	0	35.5	22	2640
1993	7	23	12	49420.8	0.65	394.68	0	34.5	22.5	2720
1993	7	24	12	49075.18	13.11	295.26	0	33.4	22.43	2709.3
1993	7	25	12	49075.18	0	393.13	0	33.5	22.5	2720
1993	7	26	12	49075.18	0	392.43	0	33.5	22.5	2720
1993	7	27	12	49075.18	0	397.17	0	35	23.5	2880
1993	7	28	12	49075.18	0	428.4	0	36	23	2800
1993	7	29	12	48729.61	16.79	336.16	0	36	22	2640
1993	7	30	12	48729.61	1.28	435.04	0	35.44	21.89	2621.8
1993	7	31	12	48729.61	0	477.9	0	35	19.7	2295.76
1993	8	1	12	48729.61	0	492.82	0	34.49	18.5	2120
1993	8	2	12	48384.01	0	460.63	0	35	20.43	2389.51
1993	8	3	12	48384.01	0	405.61	0	32.99	21.27	2523.13
1993	8	4	12	48384.01	0	421.22	0	33.5	21.05	2487.41
1993	8	5	12	48384.01	15.3	300.79	0	32.5	21.02	2483.83
1993	8	6	12	48038.4	8.97	282.57	0	32	21.5	2560
1993	8	7	12	48038.4	15.11	262.93	0	31.5	22	2640
1993	8	8	12	48038.4	19.61	270.06	0	31.02	21.35	2535.94
1993	8	9	12	47969.79	8.9	297.51	0	32.01	21	2480.32
1993	8	10	12	47692.79	0	427.86	0	33.5	21	2480
1993	8	11	12	47692.79	0	419.47	0	32.5	20.5	2400
1993	8	12	12	47692.79	0	416.91	0	33.11	21	2479.98
1993	8	13	12	47347.22	0	423.61	0	33.55	21	2480
1993	8	14	12	47347.22	0	382.63	0	33.22	22.25	2680.79
1993	8	15	12	47347.22	0	407.51	0	34.2	22.11	2658.05
1993	8	16	12	47278.61	0	398.88	0	34.02	22.3	2687.58
1993	8	17	12	47001.6	0	415.32	0	34.5	22	2640
1993	8	18	12	47001.6	0	432.27	0	35.63	22.07	2650.71
1993	8	19	12	47001.6	0	426.5	0	36	22.5	2720
1993	8	20	12	46655.98	11.98	323.63	0	35	21.5	2560
1993	8	21	12	46655.98	0	422.96	0	34.5	21.5	2560
1993	8	22	12	46655.98	0	399.01	0	33.93	22	2640
1993	8	23	12	46310.41	0	387.58	0	34.07	22.5	2720
1993	8	24	12	46310.41	0	394.78	0	34.5	22.5	2720
1993	8	25	12	46310.41	5.45	306.07	0	34	21.55	2568.63
1993	8	26	12	45964.8	0	440.02	0	34	20.07	2331.61
1993	8	27	12	45964.8	0	417.87	0	34	21	2480
1993	8	28	12	45964.8	10.87	320.98	0	33.98	20.5	2400
1993	8	29	12	45707.53	0	398.01	0	33	21	2479.91
1993	8	30	12	45619.2	0	358.27	0	31.74	21.5	2560
1993	8	31	12	45619.2	0	350.71	0	31.32	21.5	2560
1993	9	1	12	45550.61	0	365.34	0	32.46	22	2640
1993	9	2	12	45273.61	18.33	244.49	0	31.49	22.5	2720.14
1993	9	3	12	45273.61	11.5	193.48	0	29.74	23	2800
1993	9	4	12	45273.61	11.42	180.89	0	29.19	23	2800
1993	9	5	12	44928.01	1.86	243.29	0	29.29	22.5	2720
1993	9	6	12	44928.01	12.5	253.3	0	30	21.09	2493.64
1993	9	7	12	44928.01	31.38	231.36	0	29.52	21.5	2560
1993	9	8	12	44582.4	24.19	235.06	0	27.41	19.56	2285.05
1993	9	9	12	44582.4	0	384.08	0	30.5	20	2320
1993	9	10	12	44582.4	0	399.36	0	32	20.59	2413.95
1993	9	11	12	44236.8	0	438.97	0	31	18	2080.03
1993	9	12	12	44236.8	0	426.42	0	30.96	18.5	2119.97
1993	9	13	12	44236.8	0	404.26	0	31.5	19.77	2301.57
1993	9	14	12	43891.2	8.78	258.52	0	31.51	22	2639.91
1993	9	15	12	43891.2	4.93	318.87	0	32.01	21.17	2507.82
