2009	3	8	12	41471.99	0	362.08	0	25.57	12.24	1419.44
2009	3	9	12	41817.63	0	312.72	0	25.95	15	1719.9
2009	3	10	12	41817.63	0	336.08	0	26.68	14.85	1692.84
2009	3	11	12	41817.63	0	382.39	0	27.11	13.25	1520.62
2009	3	12	12	42163.18	0	407.92	0	25.45	10.58	1286.4
2009	3	13	12	42163.18	0	365.68	0	23.01	10.62	1289.54
2009	3	14	12	42163.18	10.84	269.99	0	24.43	12.32	1435.44
2009	3	15	12	42508.8	44.11	223.43	0	23.44	14.08	1607.76
2009	3	16	12	42508.8	21.66	184.38	0	21.87	14.46	1648.48
2009	3	17	12	42508.8	8.8	219.2	0	21.34	12.76	1460.69
2009	3	18	12	42854.39	0	445.96	0	24.11	8.58	1126.14
2009	3	19	12	42854.39	0	453.79	0	25.5	9.34	1186.93
2009	3	20	12	42854.39	0	436.48	0	25.01	10.04	1243.5
2009	3	21	12	43200.01	0	473.52	0	23.07	6.28	951.94
2009	3	22	12	43200.01	0	475.97	0	23.87	6.9	992.37
2009	3	23	12	43200.01	0	467.56	0	23.33	7.16	1012.54
2009	3	24	12	43545.6	1.27	423.58	0	23.83	8.32	1105.49
2009	3	25	12	43545.6	30.93	214.11	0	23.62	15.29	1736.34
2009	3	26	12	43545.6	54.61	180.57	0	22.95	16.2	1832.05
2009	3	27	12	43891.17	78.13	192.71	0	23.02	15.92	1796.18
2009	3	28	12	43891.17	70.71	267.85	0	24.32	14.12	1609.12
2009	3	29	12	43891.17	0	494.13	0	23.55	7.1	1007.7
2009	3	30	12	44236.83	0	502.44	0	21.35	4.66	852.9
2009	3	31	12	44236.83	10.39	422.67	0	22.82	7.59	1048.77
2009	4	1	12	44236.83	17.93	251.98	0	23.08	14.2	1619.6
2009	4	2	12	44582.39	13.05	248.01	0	22.62	14.19	1619.56
2009	4	3	12	44582.39	6.05	407.77	0	24.46	10.03	1242.63
2009	4	4	12	44582.39	0	482.44	0	22.5	7.91	1072.77
2009	4	5	12	44927.99	0.96	464.7	0	25.69	11.01	1321.27
2009	4	6	12	44927.99	0	537.57	0	26.53	7.38	1030.68
2009	4	7	12	44927.99	0	463.29	0	15.21	2.49	728.13
2009	4	8	12	45273.61	0	526.8	0	17.45	1.04	649.86
2009	4	9	12	45273.61	0	522.22	0	23.37	6.23	947.9
2009	4	10	12	45273.61	0	374.99	0	24.78	14.32	1633.24
2009	4	11	12	45619.19	0	472.03	0	26.66	12.05	1408.09
2009	4	12	12	45619.19	0	476.95	0	24.77	10.3	1263.83
2009	4	13	12	45619.19	85.19	273.55	0	24.5	14.53	1656.16
2009	4	14	12	45964.83	5.4	358.04	0	24.29	11.35	1347.94
2009	4	15	12	45964.83	0	509.96	0	21.67	5.84	923.87
2009	4	16	12	45964.83	0	499.02	0	22.52	7.03	1002.15
2009	4	17	12	46310.38	0	467.34	0	23.5	9.51	1201.08
2009	4	18	12	46310.38	0	413.06	0	24.47	12.71	1462.66
2009	4	19	12	46310.38	2.99	277.23	0	23.69	15.43	1754.62
2009	4	20	12	46571.44	6.89	397.94	0	24.81	11.93	1394.33
2009	4	21	12	46656	0	512.72	0	24.41	8.63	1130.01
2009	4	22	12	46656	0	540.6	0	26.56	8.54	1123.08
2009	4	23	12	46808.11	0	532.24	0	29.07	10.95	1316.02
2009	4	24	12	47001.6	0	485.87	0	29.58	14	1601.39
2009	4	25	12	47001.6	0	454.53	0	29.31	15.16	1727.82
2009	4	26	12	47045.37	0	454.71	0	29.62	15.25	1739.6
2009	4	27	12	47347.16	0	407.63	0	28.28	16.06	1811.63
2009	4	28	12	47347.16	0	448.71	0	27.9	14.19	1617.18
2009	4	29	12	47347.16	0	440.35	0	28.46	15.11	1727.79
2009	4	30	12	47608.21	0	402.06	0	28.81	16.98	1926.43
2009	5	1	12	47692.79	0	383.28	0	28.08	16.99	1931.22
2009	5	2	12	47692.79	0	390.89	0	29.7	18.04	2073.9
2009	5	3	12	47762.7	0	374.46	0	29.78	18.77	2167.03
2009	5	4	12	48034.89	68.16	270.3	0	28.21	17.99	2068.24
2009	5	5	12	48038.38	13.17	282.01	0	28	18.95	2193.09
2009	5	6	12	48038.38	0.73	330.47	0	29.58	20.09	2348.04
2009	5	7	12	48190.5	17.22	315.8	0	29.4	19.64	2284.57
2009	5	8	12	48384.02	1.67	320.92	0	29.97	20.68	2428.63
2009	5	9	12	48384.02	0	384.27	0	30.03	19.5	2268.89
2009	5	10	12	48388.84	0	403.52	0	30.87	19.53	2272.89
2009	5	11	12	48567.44	5.45	373.89	0	30.34	18.41	2116.27
2009	5	12	12	48729.62	1.76	371.27	0	29.6	19.05	2207.06
2009	5	13	12	48729.62	15.91	299.59	0	29.55	19.55	2277.41
2009	5	14	12	48734.43	3.3	329.75	0	29.29	19.15	2222.45
2009	5	15	12	48881.72	1.36	397.34	0	29.81	18.53	2132.08
2009	5	16	12	49071.69	8.38	309.92	0	29.88	18.85	2176.63
2009	5	17	12	49075.19	21.41	314.52	0	28.58	17.63	2021.31
2009	5	18	12	49075.19	2.66	473.6	0	24.52	10.69	1295.46
2009	5	19	12	49145.09	0	509.87	0	24.52	10.47	1277.66
2009	5	20	12	49296.18	0	480.82	0	24.96	12.13	1410.82
2009	5	21	12	49420.8	0.12	429.86	0	26.88	15.66	1778.36
2009	5	22	12	49420.8	3.81	244.4	0	25.69	18.85	2176.03
2009	5	23	12	49420.8	31.88	204.14	0	26.16	19.97	2319.76
2009	5	24	12	49490.71	27.98	189.64	0	25.73	20.17	2347.33
2009	5	25	12	49604.18	13.03	224.43	0	27.06	20.44	2390.44
2009	5	26	12	49762.89	17.69	291.83	0	28.02	19.4	2263.38
2009	5	27	12	49766.39	8.63	349.24	0	29.43	19.53	2275.27
2009	5	28	12	49766.39	6.57	364.8	0	30.99	20.15	2350.86
2009	5	29	12	49771.21	0	499.37	0	30.84	17.57	2009.69
2009	5	30	12	49864.12	0	506.42	0	29.32	16.07	1816.53
2009	5	31	12	49949.78	0	524.91	0	30.67	15.96	1797.31
2009	6	1	12	50057.7	0	524.64	0	32.35	17	1928.81
2009	6	2	12	50111.98	0	506.45	0	32.4	17.98	2073.57
2009	6	3	12	50111.98	5.66	402.03	0	30.64	18.91	2185.06
2009	6	4	12	50111.98	16.36	331.97	0	28.73	19.57	2285.46
2009	6	5	12	50111.98	22.99	302.65	0	28	18.48	2124.78
2009	6	6	12	50155.77	0	488.86	0	27.75	15.23	1738.15
2009	6	7	12	50209.72	0	509.66	0	29.5	15.49	1759.27
2009	6	8	12	50264.13	0	513.5	0	30.91	16.2	1832.78
2009	6	9	12	50332.99	0	489.07	0	31.79	17.99	2067.26
2009	6	10	12	50403.34	0	441.2	0	32.5	20.55	2410.36
2009	6	11	12	50431.68	0	402.59	0	33.2	22.48	2716.48
2009	6	12	12	50457.65	0	391.97	0	32.92	22.6	2736.48
2009	6	13	12	50457.65	0	401.55	0	32.9	22.26	2681.66
2009	6	14	12	50457.65	0	397.1	0	32.96	22.47	2715.93
2009	6	15	12	50457.65	0	422.23	0	33.96	22.36	2698.25
2009	6	16	12	50457.65	0	404.7	0	34.2	23.17	2830.27
2009	6	17	12	50457.65	0	417.5	0	34.84	23.25	2844.04
2009	6	18	12	50457.65	0	422.41	0	35.48	23.6	2907.89
2009	6	19	12	50457.65	0	429.1	0	35.83	23.6	2909.51
2009	6	20	12	50457.65	0	430.17	0	36.48	24	2988.6
2009	6	21	12	50457.65	0	427.91	0	36.61	24.04	2995
2009	6	22	12	50457.65	0	413.46	0	36.45	24.36	3056.98
2009	6	23	12	50457.65	0	437.02	0	37.33	23.83	2956.22
2009	6	24	12	50457.65	0	437.79	0	37.49	23.73	2936.23
2009	6	25	12	50457.65	0	433.86	0	36.07	22.81	2768.88
2009	6	26	12	50457.65	0	413.76	0	35.27	22.96	2794.11
2009	6	27	12	50457.65	0	407.53	0	35.5	23.33	2854.88
2009	6	28	12	50457.65	0	401.22	0	36.33	24.21	3032.93
2009	6	29	12	50457.65	0	414.3	0	36.77	24.05	3003.13
2009	6	30	12	50457.65	0	430.04	0	34.87	22.07	2651.03
2009	7	1	12	50454.14	0	465.94	0	36.27	21.5	2560.06
2009	7	2	12	50403.34	0	461.14	0	37.1	22.27	2683.11
2009	7	3	12	50373.06	0	481.23	0	37.1	21.14	2501.55
2009	7	4	12	50295.42	0	470.39	0	35.92	20.78	2444.53
2009	7	5	12	50237.59	0.32	436.13	0	36.48	22.44	2710.8
2009	7	6	12	50181.89	6.01	277.92	0	34.33	23.56	2894.95
2009	7	7	12	50133.75	11.23	223.26	0	30.33	22.5	2720
2009	7	8	12	50111.98	12.19	293.16	0	32.64	21.7	2592.71
2009	7	9	12	50111.98	0	442.41	0	33.66	20.62	2418.59
2009	7	10	12	50111.98	0	433.09	0	33.47	20.82	2451.74
2009	7	11	12	50108.49	0	430.53	0	33.93	21.22	2514.53
2009	7	12	12	49987.37	1.43	373.78	0	33.7	21.79	2606.85
2009	7	13	12	49891.97	7.22	303.32	0	33.48	21.8	2608.58
2009	7	14	12	49810.18	17.21	304.17	0	32.97	21.36	2537.44
2009	7	15	12	49766.39	0	393.02	0	33.17	21.93	2628.72
2009	7	16	12	49766.39	1.11	391.74	0	34.68	22.5	2719.57
2009	7	17	12	49766.39	12.61	304.15	0	34.1	22.17	2666.63
2009	7	18	12	49712.1	0.43	376.82	0	32.44	21.54	2565.9
2009	7	19	12	49546.36	0	443.34	0	31.65	18.83	2174.56
2009	7	20	12	49442.58	0	503.41	0	31.11	15.57	1769.28
2009	7	21	12	49420.8	0	475.65	0	31.92	17.5	1997.14
2009	7	22	12	49420.8	0	430.78	0	32	19.45	2263.82
2009	7	23	12	49394.84	0.8	361.67	0	31.65	21.33	2532.91
2009	7	24	12	49227.31	0	448.86	0	32.37	19.09	2212.27
2009	7	25	12	49080	0	462.2	0	33.37	19.23	2229.16
2009	7	26	12	49075.19	0	460.76	0	34.32	19.92	2323.84
2009	7	27	12	49075.19	3.34	414.6	0	33.95	20.19	2350.57
2009	7	28	12	48990.62	19.89	302.6	0	33.13	21.3	2528.6
2009	7	29	12	48799.51	18.8	272.62	0	32	21.81	2609.88
2009	7	30	12	48729.62	9.36	245.89	0	32.72	23.83	2955.59
2009	7	31	12	48729.62	20.88	246.24	0	32.49	23.48	2879.23
2009	8	1	12	48675.35	19.12	257.93	0	31.78	22.51	2721.85
2009	8	2	12	48453.93	6.79	308.77	0	32.76	22.79	2766.28
2009	8	3	12	48384.02	9.11	284.74	0	32.2	22.42	2707.31
2009	8	4	12	48384.02	0	434.4	0	33.95	21.42	2546.66
2009	8	5	12	48329.72	1.07	398.5	0	34.44	22.08	2653.19
2009	8	6	12	48082.16	0	420.23	0	33.67	21.59	2574.91
2009	8	7	12	48038.38	0	417.94	0	33.45	21.46	2554.39
2009	8	8	12	48038.38	3.01	359.31	0	33.63	21.91	2625.73
2009	8	9	12	47913.76	7.4	312.42	0	32.89	22.87	2779.88
2009	8	10	12	47692.79	14.99	276.11	0	32.13	22.45	2712.79
2009	8	11	12	47692.79	0.04	396.21	0	33.66	22.52	2722.93
2009	8	12	12	47692.79	6.32	301.03	0	33.39	22.14	2662.01
2009	8	13	12	47444.89	0.19	419.93	0	33.09	21.07	2490.58
2009	8	14	12	47347.16	0	432.86	0	33.72	21.09	2495.08
2009	8	15	12	47347.16	0	412.36	0	33.48	21.69	2591.01
2009	8	16	12	47222.55	0	383.48	0	32.76	22.18	2668.08
2009	8	17	12	47001.6	7.22	305.36	0	32.24	22.03	2645.2
2009	8	18	12	47001.6	3.4	316.88	0	31.37	21.79	2605.93
2009	8	19	12	46998.09	29.12	269.26	0	31.11	21.84	2613.76
2009	8	20	12	46660.81	16.87	264.87	0	31.39	22.27	2682.57
2009	8	21	12	46656	15.9	274.26	0	31.22	21.8	2608.2
2009	8	22	12	46656	17.73	335.4	0	31.9	20.31	2369.59
2009	8	23	12	46354.17	0	480.41	0	30.14	16.47	1867.42
2009	8	24	12	46310.38	0	480.44	0	28.72	15.36	1748.52
2009	8	25	12	46310.38	0	473.61	0	28.83	15.76	1784.21
2009	8	26	12	46090.39	0	484.45	0	30.49	16.42	1859.18
2009	8	27	12	45964.83	1.3	406.29	0	30.02	18.32	2107.52
2009	8	28	12	45964.83	0	362.78	0	27.87	18.91	2185.28
2009	8	29	12	45802.64	0	423.24	0	31.7	19.93	2320.55
2009	8	30	12	45619.19	19.5	298.02	0	31.93	20.99	2477.84
2009	8	31	12	45619.19	12.94	270.2	0	29.38	20.47	2395.34
2009	9	1	12	45494.57	0	414.92	0	30.07	18.76	2167.76
2009	9	2	12	45273.61	0	430.73	0	30.32	18.22	2097.89
2009	9	3	12	45273.61	0	385.6	0	29.49	19.24	2237.8
2009	9	4	12	45219.31	5.77	336.52	0	30.05	19.65	2288.33
2009	9	5	12	44927.99	9.04	287.18	0	30.6	20.26	2365.96
2009	9	6	12	44927.99	17.53	267.07	0	30.36	20.97	2474.6
2009	9	7	12	44902.02	10.84	273.41	0	30.04	20.46	2393.87
2009	9	8	12	44582.39	4.97	341.84	0	30.84	20.3	2368.74
2009	9	9	12	44582.39	0	402.93	0	31.34	19.99	2321.78
2009	9	10	12	44578.89	0	394.57	0	31.9	20.71	2433
2009	9	11	12	44236.83	5.29	337.04	0	31.35	20.76	2441.18
2009	9	12	12	44236.83	7.27	259.89	0	28.89	21.15	2503.96
2009	9	13	12	44236.83	11.25	156.81	0	26.74	21.76	2601.6
2009	9	14	12	43891.17	21.45	245.23	0	29.74	21.37	2539.5
2009	9	15	12	43891.17	14.36	214.02	0	30.33	23.1	2815.36
2009	9	16	12	43891.17	1.67	301.09	0	31	22.75	2759.48
2009	9	17	12	43545.6	6.43	233.45	0	30.82	22.78	2764.42
2009	9	18	12	43545.6	7.82	242.77	0	30.65	22.24	2677.83
2009	9	19	12	43545.6	15.46	238.28	0	30.68	22.43	2709.55
2009	9	20	12	43200.01	12.88	229.17	0	30.86	22.93	2788.64
2009	9	21	12	43200.01	5.87	234.62	0	31.12	22.95	2791.86
2009	9	22	12	42854.39	11.4	227.14	0	31.22	23.4	2864.56
2009	9	23	12	42854.39	15.09	265.1	0	30.94	22.47	2714.72
2009	9	24	12	42854.39	0	344.8	0	31.99	22.81	2770.07
2009	9	25	12	42508.8	0	377.18	0	32.22	21.81	2610.39
2009	9	26	12	42508.8	8.81	268.08	0	31.57	22.04	2645.6
2009	9	27	12	42508.8	2.43	352.72	0	30.69	20.53	2405.57
2009	9	28	12	42163.18	0	391.65	0	31.82	20.68	2430.05
2009	9	29	12	42163.18	0	478.48	0	30.67	13.81	1581.36
2009	9	30	12	42163.18	0	472.16	0	25.4	10.66	1292.95
2009	10	1	12	41821.12	0	453.64	0	24.69	11.21	1337.02
2009	10	2	12	41817.63	8.2	339.96	0	27.8	13.46	1542.46
2009	10	3	12	41817.63	3.24	355.15	0	27.63	16.01	1816.31
2009	10	4	12	41497.94	5.71	332.99	0	27.33	16.82	1913.24
2009	10	5	12	41471.99	17.56	216.75	0	26.67	19.26	2234.39
2009	10	6	12	41471.99	1.42	255.1	0	28.04	20.99	2478.02
2009	10	7	12	41180.67	0	334.6	0	31.67	21.88	2620.55
2009	10	8	12	41126.4	0.05	322.16	0	31.72	22.34	2694.95
2009	10	9	12	41126.4	3.07	302.13	0	32.33	21.99	2638.3
2009	10	10	12	40905.45	6.82	287.26	0	31.35	19.59	2287.57
2009	10	11	12	40780.82	0.69	298.64	0	26.29	18.02	2072.9
2009	10	12	12	40780.82	11.92	218.83	0	26.13	18.44	2124.29
2009	10	13	12	40597.41	5.69	207.69	0	26.32	18.95	2192.49
2009	10	14	12	40435.21	17.48	186.98	0	26.69	20.11	2344.34
2009	10	15	12	40435.21	4.21	200.92	0	28.54	21.11	2498.14
2009	10	16	12	40309.62	24.72	299.43	0	26.99	14.07	1605.22
2009	10	17	12	40089.6	0	348.29	0	16.93	7.74	1059.04
2009	10	18	12	40089.6	0	402.86	0	15.69	3.99	811.21
2009	10	19	12	40045.82	0	433.83	0	17.19	2.86	750.49
2009	10	20	12	39743.99	0	446.93	0	20.36	3.42	781.92
2009	10	21	12	39743.99	0	437.12	0	23.95	6.48	971.66
2009	10	22	12	39743.99	4.59	342.7	0	26.37	11.74	1382.53
2009	10	23	12	39401.92	17.15	267.03	0	25.47	13.27	1523.05
2009	10	24	12	39398.42	0	391.01	0	22.12	8.06	1085.12
2009	10	25	12	39398.42	0	373.14	0	18.37	5.79	920.45
2009	10	26	12	39177.43	0	385.59	0	20.48	6.41	964.82
2009	10	27	12	39052.8	2.28	269.05	0	19.36	10.42	1273.8
2009	10	28	12	39052.8	0.27	322.83	0	21.31	10.4	1272.14
2009	10	29	12	38955.07	0	338.81	0	24.41	12.39	1440.24
2009	10	30	12	38707.2	4.87	250.28	0	28.9	17.47	1995.19
2009	10	31	12	38707.2	23.72	287.16	0	26.53	10.66	1292.67
2009	11	1	12	38707.2	0.7	375.68	0	20.01	5.72	920
2009	11	2	12	38486.23	0	383.71	0	20.74	5.62	914.6
2009	11	3	12	38361.61	0	384.78	0	22.27	6.31	948.23
2009	11	4	12	38361.61	0	376.16	0	24.46	8.29	1103.41
2009	11	5	12	38317.83	0	375.99	0	24.45	7.76	1061.18
2009	11	6	12	38070.29	0	395.02	0	23.5	4.2	826.62
2009	11	7	12	38016	0	387.36	0	23.52	4.57	850.41
2009	11	8	12	38016	0	367.72	0	24.75	7.24	1024.79
2009	11	9	12	37946.12	25.85	204.05	0	23.6	13.86	1583.57
2009	11	10	12	37724.7	57.65	103.92	0	21.24	16.14	1824.44
2009	11	11	12	37670.41	2.57	198.2	0	20.79	13.01	1486.08
2009	11	12	12	37670.41	0	312.86	0	21.32	8.11	1088.73
2009	11	13	12	37600.5	0	346.02	0	20.5	4.51	840.66
2009	11	14	12	37409.33	0	350.33	0	21.72	4.64	851.1
2009	11	15	12	37324.79	0	343.32	0	21.96	5.18	891.32
2009	11	16	12	37324.79	0	331.64	0	22.54	6.33	946.59
2009	11	17	12	37319.97	2.33	307.24	0	22.8	5.93	923.2
2009	11	18	12	37172.68	0	314.04	0	17.51	2.93	754.05
2009	11	19	12	37005.2	0	297.13	0	15.15	1.96	703.47
2009	11	20	12	36979.23	0	326.8	0	18.14	2.35	725.97
2009	11	21	12	36979.23	2.36	268.76	0	19.65	5.32	893.32
2009	11	22	12	36957.45	5.82	84.04	0	16.4	11.97	1397.89
2009	11	23	12	36853.66	1.34	109.86	0	15.7	11.47	1357.68
2009	11	24	12	36687.91	0	195.23	0	16.81	8.98	1158.01
2009	11	25	12	36633.61	0	277.03	0	19.24	7.04	1003.05
2009	11	26	12	36633.61	0	320.47	0	17.26	1.83	700.36
2009	11	27	12	36633.61	0	329.05	0	15.27	-1.02	568.16
2009	11	28	12	36589.83	0	321.16	0	16.43	0.49	630.69
2009	11	29	12	36508.02	0	298.62	0	17.9	3.49	793.29
2009	11	30	12	36412.61	7.65	276.37	0	21.91	5.56	911.65
2009	12	1	12	36291.48	15.51	207.05	0	16.93	4.09	820.93
2009	12	2	12	36287.97	56.58	196.48	0	17.4	5.42	899.6
2009	12	3	12	36287.97	0	253.35	0	16.98	5.57	911.21
2009	12	4	12	36287.97	0.25	153.41	0	10.07	3.99	804.02
2009	12	5	12	36266.19	2.19	206.69	0	10.44	0.4	631.75
2009	12	6	12	36218.08	0	270.11	0	9.64	-1.71	542.38
2009	12	7	12	36162.4	2.61	249.12	0	13.02	0.82	648.29
2009	12	8	12	36104.58	35.64	169.07	0	16.9	7.75	1059.85
2009	12	9	12	36026.93	11.71	174.97	0	22.89	12.72	1457.7
2009	12	10	12	35996.67	0	325.59	0	19.44	2.23	717.48
2009	12	11	12	35945.88	0.4	198.55	0	9.83	1.89	700.05
2009	12	12	12	35942.38	47.28	118.61	0	8.85	2.88	751.65
2009	12	13	12	35942.38	78.04	180.45	0	16.19	6.22	951.66
2009	12	14	12	35942.38	29.11	103.59	0	19.7	14.28	1630.53
2009	12	15	12	35942.38	56.52	120.33	0	20.18	13.97	1597.99
2009	12	16	12	35942.38	9.33	224.11	0	17.36	4.51	845.62
2009	12	17	12	35942.38	3.57	238.99	0	14.46	3.69	796.28
2009	12	18	12	35942.38	45.27	140.88	0	11.19	4.63	852.53
2009	12	19	12	35942.38	2.96	213.17	0	11.79	3.05	764.17
2009	12	20	12	35942.38	0	319.59	0	12.87	-1	569.94
2009	12	21	12	35942.38	0	319.9	0	12.42	-1.41	555.83
2009	12	22	12	35942.38	0	339.38	0	17	-0.49	588.93
2009	12	23	12	35942.38	0	314.28	0	18.47	3.51	790.56
2009	12	24	12	35942.38	16.9	199.12	0	17.7	8.4	1111.74
2009	12	25	12	35942.38	20.4	226.49	0	16.37	3.38	787.18
2009	12	26	12	35942.38	0	282.5	0	10.5	-0.89	572.85
2009	12	27	12	35942.38	0	298.64	0	12.79	0.23	621.21
2009	12	28	12	35942.38	0	315.38	0	12.48	-1.31	558.9
2009	12	29	12	35942.38	0	310.12	0	10.18	-2.85	496.63
2009	12	30	12	35942.38	10.55	243.27	0	12.54	0.45	631.21
2009	12	31	12	35968.34	11.93	187.44	0	14.88	5.51	906.2
2010	1	1	12	35996.67	2.68	222.83	0	15.93	4.32	825.83
2010	1	2	12	36067	0	264.7	0	10.46	-1.36	555.91
2010	1	3	12	36135.86	0	274.69	0	8.91	-3.4	476.36
2010	1	4	12	36190.26	0	245.8	0	6.73	-3.72	460.51
2010	1	5	12	36244.19	0	254.75	0	3.28	-7.5	351.43
2010	1	6	12	36287.97	0	289.43	0	5.74	-7.23	353.08
2010	1	7	12	36287.97	2.7	276.17	0	9.45	-5.51	406.01
2010	1	8	12	36287.97	5.96	209.53	0	6.05	-5.43	412.8
2010	1	9	12	36287.97	0	242.59	0	0.99	-8.64	317.63
2010	1	10	12	36342.26	0	291.2	0	3.77	-8.55	317.99
2010	1	11	12	36450.18	0	324.65	0	5.09	-9.59	286.72
2010	1	12	12	36535.87	0	352.88	0	10.49	-7.2	354.06
2010	1	13	12	36628.8	0	341.63	0	11.03	-5.33	416.24
2010	1	14	12	36633.61	0	340.47	0	12.34	-3.88	460.01
2010	1	15	12	36633.61	0	349.92	0	16.27	-1.25	559.46
2010	1	16	12	36637.11	18.19	232.34	0	17.28	3.23	773.72
2010	1	17	12	36795.83	12.79	164.42	0	15.59	6.69	982.04
2010	1	18	12	36909.34	0	223.14	0	13.46	4.49	839.45
2010	1	19	12	36979.23	0	329.63	0	18.3	2.48	722.08
2010	1	20	12	36979.23	27.62	275.66	0	19.75	5.38	897.26
2010	1	21	12	36979.23	43.27	181.93	0	21	10.71	1296.43
2010	1	22	12	37103.86	0	341.15	0	23.17	5.97	928.86
2010	1	23	12	37254.88	0.6	316.66	0	19.63	4.99	877.41
2010	1	24	12	37324.79	33.45	221.51	0	20.71	7.75	1059.71
2010	1	25	12	37324.79	8.38	298.59	0	19.36	5.05	882.9
2010	1	26	12	37328.29	0	321.62	0	17.07	3.06	764.86
2010	1	27	12	37518.27	0	359.41	0	16.5	-0.39	593.64
2010	1	28	12	37665.59	0	365.71	0	16.96	-0.39	592.97
2010	1	29	12	37670.41	11.63	304.2	0	18.5	3.12	767.89
2010	1	30	12	37670.41	23.07	240.99	0	16.51	3.09	766.82
2010	1	31	12	37832.62	0	213.84	0	7.03	-0.5	596.44
2010	2	1	12	38011.18	0	320.03	0	10.42	-2.09	525.75
2010	2	2	12	38016	0.16	350.22	0	14.65	-0.2	603.8
2010	2	3	12	38016	0	325.08	0	15.94	2.82	749.76
2010	2	4	12	38209.49	28.34	197.99	0	14.58	4.8	862.79
2010	2	5	12	38361.61	60.43	143.99	0	13.97	7.29	1023.11
2010	2	6	12	38361.61	0	208.2	0	12.78	5.72	919.66
2010	2	7	12	38365.11	0	192.6	0	8.49	2.27	719.97
2010	2	8	12	38609.47	0	302.04	0	9.11	-1.35	558.57
2010	2	9	12	38707.2	21.59	280.13	0	14.27	-0.47	590.16
2010	2	10	12	38707.2	0	346.74	0	10.51	-2	522.42
2010	2	11	12	38791.75	1.05	249.45	0	7.02	-1.24	560.08
2010	2	12	12	39052.8	17.86	138.69	0	4.92	-0.5	594.96
2010	2	13	12	39052.8	2.96	270.44	0	5.8	-3.22	480.78
2010	2	14	12	39052.8	0	396.07	0	11.73	-2.39	516.66
2010	2	15	12	39354.63	10.41	295.01	0	12.92	-0.95	572.49
2010	2	16	12	39398.42	0	399.21	0	9.43	-4.5	440.8
2010	2	17	12	39398.42	0	400.22	0	9.71	-4.31	444.11
2010	2	18	12	39591.87	0	421.66	0	11.97	-3.63	467.89
2010	2	19	12	39743.99	0	443.71	0	15	-2.98	492.31
2010	2	20	12	39743.99	0	444.62	0	17.21	-1.26	559.38
2010	2	21	12	39828.54	0	451.09	0	19.2	-0.15	602.43
2010	2	22	12	40089.6	23.88	277.2	0	18.68	6.01	937.08
2010	2	23	12	40089.6	0	370.29	0	17.23	4.8	864.19
2010	2	24	12	40089.6	1.42	336.61	0	13	2.03	710.6
2010	2	25	12	40435.21	0	437.44	0	11.66	-4.01	443.82
2010	2	26	12	40435.21	0	442.9	0	12.88	-3.05	489.67
2010	2	27	12	40435.21	5.07	308.61	0	15.38	1.58	686.13
2010	2	28	12	40780.82	0	441.28	0	15.68	0.07	614.25
2010	3	1	12	40780.82	14	393.89	0	17.89	1.81	699.87
2010	3	2	12	40780.82	28.25	271.9	0	13.97	2.85	751.64
2010	3	3	12	41126.4	0	265.91	0	9.24	1.97	712.35
2010	3	4	12	41126.4	0	449.33	0	13.17	-2.03	521.07
2010	3	5	12	41126.4	0	472.22	0	15	-2.17	522.92
2010	3	6	12	41471.99	0	481.59	0	17.03	-1.39	553.84
2010	3	7	12	41471.99	0	485.07	0	18.22	-0.98	570.81
2010	3	8	12	41471.99	0	463.21	0	19.92	2.34	724.13
2010	3	9	12	41817.63	1.86	354.08	0	20.88	7.18	1014.58
2010	3	10	12	41817.63	6.74	178.37	0	19.9	12.65	1459.48
2010	3	11	12	41817.63	13.79	207.88	0	23.7	15	1720
2010	3	12	12	42163.18	0.91	368.1	0	25	12.75	1460.25
2010	3	13	12	42163.18	0	401.01	0	21.28	7.99	1078.84
2010	3	14	12	42163.18	0	426.01	0	19.61	5.04	883.59
2010	3	15	12	42508.8	0	408.21	0	19.72	6.09	930.23
2010	3	16	12	42508.8	0	405.51	0	17.82	4.64	850.83
2010	3	17	12	42508.8	2.18	242.13	0	13.92	5.69	921
2010	3	18	12	42854.39	0	275.51	0	14.43	6.63	970.76
2010	3	19	12	42854.39	0	459.87	0	19.57	3.94	802.17
2010	3	20	12	42854.39	2.01	470.21	0	21.5	4.32	830.69
2010	3	21	12	43200.01	18.95	324.77	0	18.65	4.87	869.36
2010	3	22	12	43200.01	2.71	302.19	0	13.22	3.06	764.83
2010	3	23	12	43200.01	0	419.29	0	15.8	3.48	788.27
2010	3	24	12	43545.6	0	500.05	0	22.39	4.65	853.76
2010	3	25	12	43545.6	0.35	416.68	0	21.3	8.52	1121.63
2010	3	26	12	43545.6	0	431.81	0	21.96	8.51	1120.68
2010	3	27	12	43891.17	0	500.89	0	21.61	4.33	827
2010	3	28	12	43891.17	0	491.64	0	23.45	6.56	974.82
2010	3	29	12	43891.17	0	458.63	0	21.79	7.22	1017.29
2010	3	30	12	44236.83	0	486.41	0	20.57	4.71	856.47
2010	3	31	12	44236.83	0	499.2	0	22.69	5.75	918.46
2010	4	1	12	44236.83	0	507.62	0	25.01	6.94	995.52
2010	4	2	12	44582.39	0	488.78	0	26.03	8.85	1147.89
2010	4	3	12	44582.39	0	413.35	0	25.79	12.66	1462.53
2010	4	4	12	44582.39	2.75	271.64	0	23.03	14.56	1658.07
2010	4	5	12	44927.99	0	400.88	0	26.73	14.48	1647.62
