1994	5	23	12	49766.41	0	534.38	0	28.43	11	1320
1994	5	24	12	49766.41	0	516.34	0	30.47	13.53	1562.55
1994	5	25	12	49766.41	0	496.27	0	31.02	15	1720.15
1994	5	26	12	49766.41	0	409.97	0	30	17.99	2079.1
1994	5	27	12	50112	0	337.35	0	29.02	19.62	2286.48
1994	5	28	12	50112	0	392.66	0	27.5	16.62	1889.34
1994	5	29	12	50112	0	454.73	0	29.64	16.13	1821.11
1994	5	30	12	50112	0	443.92	0	30.47	17.27	1963.46
1994	5	31	12	50112	0	357.06	0	28.25	18.5	2120
1994	6	1	12	50112	4.05	249.43	0	27.85	19	2200
1994	6	2	12	50278.52	0	372.31	0	30.1	19.74	2299.57
1994	6	3	12	50457.61	9.71	316.73	0	32	19.5	2280
1994	6	4	12	50457.61	15.79	316.76	0	31.92	19.41	2265.77
1994	6	5	12	50457.61	12.65	309.58	0	31.5	19.5	2280
1994	6	6	12	50457.61	4.67	239.28	0	28.87	20.42	2386.61
1994	6	7	12	50457.61	7.32	194.17	0	27.6	21	2480
1994	6	8	12	50457.61	0	335.63	0	31	21.97	2635.77
1994	6	9	12	50457.61	0	364.37	0	32.66	22.5	2720
1994	6	10	12	50457.61	3.67	325.6	0	32.5	20	2320
1994	6	11	12	50481.58	0	368.49	0	30.94	20.99	2478.94
1994	6	12	12	50768.9	6.73	302.27	0	30.43	19.46	2274.18
1994	6	13	12	50803.2	0	439.24	0	31.53	19	2200
1994	6	14	12	50803.2	16.65	325.59	0	32	19.52	2280.54
1994	6	15	12	50803.2	10.31	339	0	31.99	20.93	2468.61
1994	6	16	12	50803.2	13.45	322.14	0	32.26	20	2320
1994	6	17	12	50803.2	10.62	268.72	0	30.42	21.07	2490.78
1994	6	18	12	50803.2	6.11	282.39	0	29.67	20	2320
1994	6	19	12	50803.2	9.49	313.98	0	30.6	19.5	2280
1994	6	20	12	50803.2	0.04	382.28	0	29.94	20.21	2353.54
1994	6	21	12	50803.2	12.38	278.2	0	30.28	21	2480
1994	6	22	12	50803.2	0	380.84	0	31	21.5	2560
1994	6	23	12	50803.2	0	382.98	0	31.48	22	2640
1994	6	24	12	50803.2	18.77	246.67	0	29.5	21.97	2634.68
1994	6	25	12	50803.2	34.52	297.14	0	28.57	19.41	2264.87
1994	6	26	12	50803.2	28.86	290.58	0	28.08	19.22	2235.61
1994	6	27	12	50803.2	4.58	291.28	0	30.5	23	2800
1994	6	28	12	50803.2	3.58	292.4	0	30.48	23	2800
1994	6	29	12	50803.2	0	348.68	0	31.5	23.52	2885.47
1994	6	30	12	50803.2	5.67	344.43	0	31.48	20.02	2324.64
1994	7	1	12	50624.1	0	470.48	0	31.5	19.5	2280
1994	7	2	12	50481.58	0	476.97	0	32.07	19.56	2285.06
1994	7	3	12	50457.61	2.15	397.18	0	31.03	20.99	2478.21
1994	7	4	12	50457.61	121.78	190.57	0	27.59	22.32	2690.51
1994	7	5	12	50457.61	19.49	234.82	0	29.21	22.56	2729.67
1994	7	6	12	50457.61	80.44	235.48	0	28.57	21.99	2639.2
1994	7	7	12	50457.61	64.08	195.31	0	25.39	20.26	2362.01
1994	7	8	12	50457.61	27.72	169.24	0	25.36	21	2479.62
1994	7	9	12	50457.61	4.94	333.89	0	30.07	20	2320
1994	7	10	12	50457.61	3.97	341.62	0	31.32	20.5	2400
1994	7	11	12	50135.98	2.26	423.69	0	31.22	20.5	2400
1994	7	12	12	50112	10.27	319.12	0	30	20.49	2398.88
1994	7	13	12	50112	12.74	271.56	0	28.82	21.33	2532.5
1994	7	14	12	50112	10.66	285.2	0	29.46	21.5	2560
1994	7	15	12	50112	14.14	322.4	0	28.78	19.6	2287.67
1994	7	16	12	50112	0	467.57	0	31.5	20.49	2398.95
1994	7	17	12	49932.91	0	440.93	0	31.08	21.12	2499.51
1994	7	18	12	49766.41	0	460.62	0	31.5	20.73	2436.02
1994	7	19	12	49766.41	0	448.54	0	31.93	21.5	2560.41
1994	7	20	12	49766.41	0	482.94	0	32.55	20.5	2400.11
1994	7	21	12	49766.41	8.29	386.63	0	31.07	21	2480
1994	7	22	12	49587.3	12.41	342.78	0	31.8	20.97	2474.48
1994	7	23	12	49420.8	8.19	339.08	0	31	20.5	2400
1994	7	24	12	49420.8	0	452.19	0	30.96	20.37	2378.57
1994	7	25	12	49420.8	0	452.16	0	32.5	21.5	2559.71
1994	7	26	12	49420.8	20.88	333.05	0	31	20.6	2415.9
1994	7	27	12	49075.21	11.77	279.2	0	29.5	21.5	2559.5
1994	7	28	12	49075.21	19.31	302.12	0	28.78	20.02	2324.01
1994	7	29	12	49075.21	0	465.52	0	28.88	18	2080
1994	7	30	12	49075.21	0	486.91	0	29.5	17.61	2017.99
1994	7	31	12	48753.59	0	454.46	0	28.98	18.5	2120
1994	8	1	12	48729.61	0	423.25	0	29.5	20.01	2321.93
1994	8	2	12	48729.61	0	461.32	0	30.76	19.66	2292.95
1994	8	3	12	48729.61	7.9	345.05	0	31.41	20.03	2324.72
1994	8	4	12	48384	0	439.3	0	31.16	20.5	2400
1994	8	5	12	48384	0	437.23	0	32.5	21.5	2560
1994	8	6	12	48384	0	450.95	0	31.44	20	2320
1994	8	7	12	48384	0	388.55	0	29.5	20.39	2382.06
1994	8	8	12	48038.4	0	416.53	0	29.49	19.5	2280
1994	8	9	12	48038.4	0	457.18	0	30.12	18.52	2123.25
1994	8	10	12	48038.4	0	470.88	0	30.93	18.51	2121.22
1994	8	11	12	47692.8	0	467.34	0	31.65	19.08	2213.27
1994	8	12	12	47692.8	0	448.85	0	32	20	2319.96
1994	8	13	12	47692.8	0	435.73	0	32.13	20.5	2400
1994	8	14	12	47692.8	8.07	296.3	0	30.92	20.92	2466.69
1994	8	15	12	47347.19	1.68	364.1	0	30.5	21.56	2569.75
1994	8	16	12	47347.19	9.06	240.64	0	28.89	21.39	2542.27
1994	8	17	12	47347.19	0.28	335.23	0	28.33	20.5	2400.58
1994	8	18	12	47001.61	29.61	309.01	0	31	20.51	2400.99
1994	8	19	12	47001.61	11.99	324.4	0	30.69	19.5	2280
1994	8	20	12	47001.61	0	397.32	0	30.41	20.5	2400
1994	8	21	12	46655.99	4.66	329.91	0	31	21.5	2560
1994	8	22	12	46655.99	21.55	251.7	0	28.77	20.95	2472.35
1994	8	23	12	46655.99	0	447.59	0	29.59	18	2080
1994	8	24	12	46310.39	0	442.43	0	30	18.5	2119.67
1994	8	25	12	46310.39	0	445	0	30.25	18.5	2120
1994	8	26	12	46310.39	0	468.99	0	29.88	17	1919.75
1994	8	27	12	45964.8	0	462.77	0	30.42	17.52	2003.71
1994	8	28	12	45964.8	0	456.71	0	31.5	18.51	2121.91
1994	8	29	12	45964.8	0	438.78	0	32.5	20	2320.69
1994	8	30	12	45619.21	0	418.97	0	33	21.13	2501.06
1994	8	31	12	45619.21	0	419.52	0	33	21	2480
1994	9	1	12	45619.21	0	424.55	0	32.71	20.5	2400
1994	9	2	12	45273.59	0	409.51	0	32.5	20.89	2463.1
1994	9	3	12	45273.59	0	385.07	0	30.09	19.83	2306.42
1994	9	4	12	45273.59	0	364.63	0	26.56	17.5	2000
1994	9	5	12	44928.01	0	461.16	0	27.97	14.96	1714
1994	9	6	12	44928.01	0	460.15	0	29.5	16	1800
1994	9	7	12	44928.01	0	429.88	0	31.11	18.52	2123.81
1994	9	8	12	44582.4	0	383.99	0	29.98	19.43	2268.9
1994	9	9	12	44582.4	12.81	206.15	0	26.78	20	2320
1994	9	10	12	44582.4	0	334.9	0	28	19.49	2277.72
1994	9	11	12	44236.79	0	376.53	0	29.6	19.5	2280
1994	9	12	12	44236.79	0	430.1	0	30.19	17.75	2040.75
1994	9	13	12	44236.79	0	457.75	0	30.75	16.56	1885.17
1994	9	14	12	43891.2	0	464.22	0	30	15.39	1751.08
1994	9	15	12	43891.2	0	444.28	0	30.48	16.58	1886.66
1994	9	16	12	43891.2	0	349.19	0	30.48	20.51	2401.26
1994	9	17	12	43545.59	14.93	165.15	0	26.68	21	2480
1994	9	18	12	43545.59	17.09	193.17	0	27.61	20.9	2464.33
1994	9	19	12	43545.59	0	368.69	0	26.5	16.5	1880
1994	9	20	12	43200	0	427.29	0	27.83	15.02	1721.86
1994	9	21	12	43200	0	392.79	0	26.16	15	1720
1994	9	22	12	42854.41	0	413.52	0	27.42	15.04	1723.41
1994	9	23	12	42854.41	0	354.96	0	27.54	17.5	2000
1994	9	24	12	42854.41	23.67	173.67	0	23.88	18	2080
1994	9	25	12	42508.79	0	402.7	0	28	15.97	1797.35
1994	9	26	12	42508.79	0	470.3	0	26.94	10.93	1314.29
1994	9	27	12	42508.79	0	441.83	0	25.95	11.93	1394.17
1994	9	28	12	42163.2	0	443.67	0	29.99	14.6	1656.74
1994	9	29	12	42163.2	0	425.84	0	30.61	16	1800.72
1994	9	30	12	42163.2	0	457.16	0	31	13.57	1565.67
1994	10	1	12	41817.61	0	430.96	0	30.5	15.03	1722.11
1994	10	2	12	41817.61	31.42	243.42	0	28.99	19	2200
1994	10	3	12	41817.61	16.89	153.54	0	23.15	17.61	2017.53
1994	10	4	12	41472.01	2	290.56	0	22.49	14.47	1637.47
1994	10	5	12	41472.01	0	398.05	0	25.47	12.75	1459.72
1994	10	6	12	41472.01	0	413.46	0	26	12.21	1416.84
1994	10	7	12	41126.42	0	411.7	0	27.17	13	1480
1994	10	8	12	41126.42	0	381.16	0	26.46	14	1600.02
1994	10	9	12	41126.42	0	283.28	0	25.52	17.03	1925.18
1994	10	10	12	40780.81	4.89	205.15	0	25.5	17.29	1966.59
1994	10	11	12	40780.81	7.86	197.86	0	19.37	12	1400.15
1994	10	12	12	40780.81	6.32	113.76	0	14.86	10.99	1319.38
1994	10	13	12	40435.21	4.48	159.48	0	17.66	12.09	1407.31
1994	10	14	12	40435.21	0	231.69	0	21.52	15.26	1740.8
1994	10	15	12	40435.21	0	332.04	0	22.06	12.5	1440.38
1994	10	16	12	40089.59	0	274.4	0	20.6	13.17	1507.76
1994	10	17	12	40089.59	0	398.6	0	22.35	9.1	1168.21
1994	10	18	12	40089.59	0	351.84	0	20.74	10	1240
1994	10	19	12	39744	0	370.15	0	25	12.48	1438.52
1994	10	20	12	39744	0	338.22	0	25.5	14.5	1640
1994	10	21	12	39744	7.8	258.2	0	27	17.03	1924.81
1994	10	22	12	39398.4	34.01	187.02	0	25.54	18	2080
1994	10	23	12	39398.4	17.69	226.76	0	24.5	15.07	1725.59
1994	10	24	12	39398.4	0	385.02	0	25.5	11.04	1323.34
1994	10	25	12	39052.8	0	404.97	0	25	8.56	1124.78
1994	10	26	12	39052.8	0	394.91	0	24.63	9.02	1161.59
1994	10	27	12	39052.8	0	406.62	0	20.05	4	800
1994	10	28	12	38707.2	0	388.25	0	19.5	5	880
1994	10	29	12	38707.2	0	326.84	0	18.38	7.75	1059.86
1994	10	30	12	38707.2	10.14	191.6	0	19.13	11.48	1358.78
1994	10	31	12	38707.2	1.91	222.24	0	23.3	15.53	1761.89
1994	11	1	12	38361.61	0	341.78	0	23.56	11.51	1360.98
1994	11	2	12	38361.61	0	384.21	0	17.98	3.3	783.98
1994	11	3	12	38361.61	0	399.28	0	22.41	4.27	821.65
1994	11	4	12	38015.99	0	388.34	0	24.14	6.5	960.17
1994	11	5	12	38015.99	0	363.71	0	25.95	10.17	1253.73
1994	11	6	12	38015.99	2.63	242.79	0	26	15.59	1767.15
1994	11	7	12	38015.99	0	358.16	0	24.26	9.02	1161.48
1994	11	8	12	37670.4	0	325.06	0	24.49	11.46	1356.8
1994	11	9	12	37670.4	0	299.51	0	24.96	13.23	1517.3
1994	11	10	12	37670.4	3.29	198.36	0	25.1	15	1720
1994	11	11	12	37646.43	8.96	206.31	0	21.82	11.38	1350.11
1994	11	12	12	37324.81	0	203.25	0	17.92	10.8	1303.93
1994	11	13	12	37324.81	0	295.2	0	22.52	10.5	1280
1994	11	14	12	37324.81	0	316.04	0	24.49	10.55	1283.72
1994	11	15	12	37324.81	0	300.6	0	25.33	12.01	1400.64
1994	11	16	12	36979.2	0	257.41	0	24.97	14.24	1619.16
1994	11	17	12	36979.2	0	301.97	0	24.54	11	1320
1994	11	18	12	36979.2	0	321.93	0	22.41	7.51	1041
1994	11	19	12	36979.2	0	326.19	0	23.94	8	1080
1994	11	20	12	36812.7	0	315.47	0	25.02	9.5	1200.13
1994	11	21	12	36633.61	0	240.19	0	22.69	12.34	1427.51
1994	11	22	12	36633.61	0	326.17	0	25.31	8.01	1081.06
1994	11	23	12	36633.61	0	318.62	0	22.18	6.05	924.32
1994	11	24	12	36633.61	0	312.51	0	14.03	-0.5	600
1994	11	25	12	36467.09	0	282.35	0	13.29	1	640
1994	11	26	12	36288	3.62	179.87	0	15.93	5.93	925.44
1994	11	27	12	36288	14.64	169.59	0	19.55	10.06	1244.68
1994	11	28	12	36288	3.77	188.76	0	23.61	12.16	1412.72
1994	11	29	12	36288	23.05	92.42	0	14.79	9.99	1238.94
1994	11	30	12	36288	16.55	149.51	0	13.34	5.4	912.01
1994	12	1	12	36264.03	0	320.07	0	15.98	0	600.33
1994	12	2	12	35942.39	0	315.76	0	17.45	1.57	685.37
1994	12	3	12	35942.39	0	271.21	0	18.5	6.2	936.51
1994	12	4	12	35942.39	18.62	127.61	0	19.94	12.97	1477.89
1994	12	5	12	35942.39	9.62	87.79	0	21	16.28	1845.33
1994	12	6	12	35942.39	0	133.62	0	19.34	14.13	1610.39
1994	12	7	12	35942.39	0	247.77	0	19.16	8.85	1148.14
1994	12	8	12	35942.39	0	241.33	0	21.14	11	1320.13
1994	12	9	12	35942.39	0	237.37	0	19.74	9.96	1237.03
1994	12	10	12	35918.42	0	143.4	0	17.79	12.4	1432.29
1994	12	11	12	35775.88	15.43	249.98	0	19.21	0.73	640
1994	12	12	12	35596.8	0	262.72	0	9.17	-1.47	560
1994	12	13	12	35596.8	0	286.07	0	11.88	-0.5	600
1994	12	14	12	35596.8	0	271.32	0	12.66	1.27	661.69
1994	12	15	12	35596.8	0	239.78	0	13	3.5	800
1994	12	16	12	35596.8	0	126.2	0	11.88	7.35	1027.73
1994	12	17	12	35596.8	1.16	147.85	0	14	8.68	1134.71
1994	12	18	12	35596.8	0	183.05	0	14.01	7.46	1036.57
1994	12	19	12	35596.8	0	334.19	0	16	-1.5	560
1994	12	20	12	35596.8	0	311.44	0	13	-0.87	570.28
1994	12	21	12	35596.8	0	279.85	0	14.37	2.89	751.44
1994	12	22	12	35596.8	0.32	243.83	0	16.4	7.08	1006.32
1994	12	23	12	35596.8	3.01	98.41	0	12.1	7.81	1064.6
1994	12	24	12	35596.8	0	287.25	0	16.55	5.06	885.06
1994	12	25	12	35596.8	0	312.5	0	14.36	1	640
1994	12	26	12	35596.8	0	314.43	0	14.45	0.77	640
1994	12	27	12	35596.8	0	326.24	0	17.96	2	720
1994	12	28	12	35596.8	0	332.43	0	19	1.6	688.23
1994	12	29	12	35596.8	0	327.19	0	20.02	2.92	753.55
1994	12	30	12	35631.1	8.2	155.31	0	14.41	6.76	980.83
1994	12	31	12	35918.42	0.61	126.85	0	11.25	6.77	981.21
1995	1	1	12	35942.39	1	120.25	0	12.29	7.56	1044.52
1995	1	2	12	35942.39	2	274.81	0	13.65	1.21	656.56
1995	1	3	12	35942.39	0	238.64	0	10.46	0.49	636.69
1995	1	4	12	35942.39	0	259.39	0	10.34	-0.75	580.01
1995	1	5	12	35942.39	0	304.02	0	9.1	-5	438.37
1995	1	6	12	35942.39	0	300.97	0	9.79	-4.04	440
1995	1	7	12	35942.39	43.87	227.37	0	18.97	4.03	809.89
1995	1	8	12	35942.39	0	290.68	0	11.26	-1.7	543.74
1995	1	9	12	36121.48	0	309.07	0	13	-1.5	560
1995	1	10	12	36288	0	314.82	0	16.81	1.45	675.83
1995	1	11	12	36288	0	316.18	0	18.62	3	760
1995	1	12	12	36288	0	260.54	0	20.5	8.94	1155.26
1995	1	13	12	36288	0	239.87	0	21.94	11.47	1357.55
1995	1	14	12	36288	18.49	148.56	0	22.13	13.79	1583.41
1995	1	15	12	36288	0	270.82	0	17.07	5.47	912.85
1995	1	16	12	36633.61	0	250.54	0	15.22	5	880.02
1995	1	17	12	36633.61	0	285.37	0	12.89	0.92	640
1995	1	18	12	36633.61	0	327.23	0	17.13	1.74	699.35
1995	1	19	12	36633.61	12.32	216.43	0	18.5	6.06	924.9
1995	1	20	12	36633.61	0	301.05	0	16.5	3.52	799.97
1995	1	21	12	36979.2	0	327.77	0	12.99	-1.5	560
1995	1	22	12	36979.2	0	323.76	0	12.5	-1.5	560
1995	1	23	12	36979.2	16.24	238.88	0	13.62	0.05	604.2
1995	1	24	12	36979.2	0	285.13	0	7.99	-3	480
1995	1	25	12	37013.5	0	340.06	0	11.18	-3.5	479.61
1995	1	26	12	37324.81	0	363.55	0	16	-1.35	560
1995	1	27	12	37324.81	0	332.23	0	16.5	2.24	720
1995	1	28	12	37324.81	18.53	187.92	0	16.25	6.8	984.34
1995	1	29	12	37324.81	0	366.6	0	23.28	4.97	877.47
1995	1	30	12	37670.4	0	260.5	0	13.37	3.81	800
1995	1	31	12	37670.4	0	319.51	0	9.5	-2.97	482.4
1995	2	1	12	37670.4	0	351.99	0	11.61	-3.17	480
1995	2	2	12	37704.7	0	369.52	0	17.93	0.82	641.9
1995	2	3	12	38015.99	0	373.05	0	23	4.6	848.08
1995	2	4	12	38015.99	8.8	280.3	0	22.5	4.22	817.46
1995	2	5	12	38015.99	0	296.49	0	10.66	-0.55	596.25
1995	2	6	12	38337.64	0	386.55	0	12.98	-4.55	440
1995	2	7	12	38361.61	0	308.46	0	8.8	-2.74	500.79
1995	2	8	12	38361.61	0	359.94	0	11.12	-3.5	480
1995	2	9	12	38361.61	0	345.7	0	4.04	-9	320
1995	2	10	12	38707.2	6	287.54	0	9.8	-5.48	408.33
1995	2	11	12	38707.2	43.6	233.8	0	18.78	7.13	1010.53
1995	2	12	12	38707.2	19.22	287.06	0	14.35	-1.6	552.16
1995	2	13	12	39052.8	0	294.56	0	10.01	-0.44	594.16
1995	2	14	12	39052.8	0	319.08	0	12.41	0.79	639.46
1995	2	15	12	39052.8	0	331.84	0	18.41	5.69	920
1995	2	16	12	39231.89	26.26	140.51	0	20.44	13.83	1586.31
1995	2	17	12	39398.4	37.5	160.77	0	23.05	15.5	1759.77
1995	2	18	12	39398.4	53.24	127.57	0	16.98	11.5	1360
1995	2	19	12	39398.4	0.87	241.79	0	17.57	9.64	1211.34
1995	2	20	12	39744	3.09	152.7	0	15.99	10.04	1243.21
1995	2	21	12	39744	0	317.04	0	18.5	8.03	1082
1995	2	22	12	39744	0	425.05	0	17.41	0.8	640
1995	2	23	12	40089.59	0	424.17	0	20	3.12	769.5
1995	2	24	12	40089.59	0	387.38	0	21	6.82	985.35
1995	2	25	12	40089.59	0	445.65	0	18.06	-0.06	600.74
1995	2	26	12	40435.21	0	446.44	0	20.04	1.68	694.22
1995	2	27	12	40435.21	0	419.13	0	22	5.74	920.24
1995	2	28	12	40435.21	26.41	177.59	0	20	12.67	1453.89
1995	3	1	12	40780.81	39.27	131.26	0	17.5	12.37	1429.45
1995	3	2	12	40780.81	0	321.72	0	16	6.25	940.67
1995	3	3	12	40780.81	0	356.49	0	16.52	5.52	920
1995	3	4	12	41126.42	0	327.42	0	15.53	6	920
1995	3	5	12	41126.42	5.08	239.38	0	16.8	7.73	1058.12
1995	3	6	12	41126.42	6.16	200.84	0	17.95	10.73	1298.56
1995	3	7	12	41472.01	0	362.81	0	25.13	14.01	1600.51
1995	3	8	12	41472.01	42.85	356.31	0	25.09	6.88	990.52
1995	3	9	12	41472.01	0	416.76	0	10.5	-1.38	559.42
1995	3	10	12	41817.61	0	454.62	0	13.51	-0.52	598.28
1995	3	11	12	41817.61	0	489.62	0	17.97	0.66	640
1995	3	12	12	41996.7	0	484.26	0	20.03	3	760
1995	3	13	12	42163.2	0	463.48	0	23.5	7.55	1043.71
1995	3	14	12	42163.2	0	429.26	0	23.55	10	1240
1995	3	15	12	42508.79	0	365.15	0	23.5	12.93	1476.4
1995	3	16	12	42508.79	10.7	168.87	0	19.76	14	1600
1995	3	17	12	42508.79	2	327.19	0	21.5	12.8	1463.65
1995	3	18	12	42854.41	13.93	251.52	0	21.14	12.21	1416.46
1995	3	19	12	42854.41	5	296.56	0	21.63	10.5	1279.84
1995	3	20	12	42854.41	0	443.82	0	23.5	9.74	1219.23
1995	3	21	12	43200	0	414.99	0	25.5	12.82	1465.77
1995	3	22	12	43200	0	430.76	0	26.62	12.85	1468.51
1995	3	23	12	43200	0	406.49	0	29	16	1800.05
1995	3	24	12	43545.59	0	504.49	0	30	10.22	1257.59
1995	3	25	12	43545.59	0	471.4	0	25.07	9.53	1202.59
1995	3	26	12	43545.59	0	447.73	0	25.78	11.6	1367.64
1995	3	27	12	43891.2	0	383.6	0	26	14.86	1697.92
1995	3	28	12	43891.2	2.85	392.91	0	25.14	9.13	1170.36
1995	3	29	12	43891.2	0	440.12	0	23.26	10.48	1278.12
1995	3	30	12	44236.79	0	399.33	0	21.43	10.5	1280
1995	3	31	12	44236.79	9.05	298.08	0	20.3	9.44	1195.39
1995	4	1	12	44260.76	0	386.34	0	15.52	5.5	919.98
1995	4	2	12	44582.4	0	521.65	0	19.47	2.5	720
1995	4	3	12	44582.4	0	534.84	0	23	4.01	800.83
1995	4	4	12	44928.01	0	523.89	0	24.5	6	920.23
1995	4	5	12	44928.01	0	363.43	0	21.5	11.32	1345.84
1995	4	6	12	44928.01	0	316.04	0	20	11.53	1362.54
1995	4	7	12	45273.59	0	443.36	0	19.79	7.09	1007.15
1995	4	8	12	45273.59	0	521.12	0	26.35	8.14	1090.82
1995	4	9	12	45273.59	0	519.56	0	27	8.72	1137.65
1995	4	10	12	45619.21	0	517.61	0	28.5	10.05	1244.37
1995	4	11	12	45619.21	0	478.01	0	29.5	13.5	1560.32
1995	4	12	12	45619.21	37.01	230.61	0	22.72	14.5	1640
1995	4	13	12	45964.8	0.87	401.11	0	21.67	10.67	1293.38
1995	4	14	12	45964.8	0	507.08	0	23	7	1000.02
1995	4	15	12	45964.8	0	532.2	0	25.61	7.08	1006.01
1995	4	16	12	46310.39	0	529.91	0	28	8.83	1146.39
1995	4	17	12	46310.39	0	493.91	0	28.12	11.21	1336.53
1995	4	18	12	46310.39	0	472.47	0	28.5	12.64	1450.92
1995	4	19	12	46655.99	0	384.07	0	29	17	1920.58
1995	4	20	12	46655.99	0	450.16	0	29.5	14.63	1660.13
1995	4	21	12	46655.99	26.61	280.02	0	29	17.45	1992.16
1995	4	22	12	47001.61	8.09	266.9	0	26.5	15.97	1797.73
1995	4	23	12	47001.61	0	366.55	0	26.84	16.12	1819.22
1995	4	24	12	47001.61	15.26	361.08	0	26.2	10.98	1318.26
1995	4	25	12	47168.11	0	475.44	0	18.2	4.35	828.39
1995	4	26	12	47347.19	0	524.17	0	22.94	5.83	920
1995	4	27	12	47347.19	0	507.4	0	25	8.57	1125.65
1995	4	28	12	47347.19	0	435	0	23.91	11.06	1324.74
1995	4	29	12	47692.8	0	528.54	0	26	7.95	1075.89
1995	4	30	12	47692.8	0	512.89	0	28	10.36	1269.12
1995	5	1	12	47692.8	0	475.98	0	28.96	13.04	1490.94
1995	5	2	12	48038.4	3.94	365.57	0	28.99	12.49	1438.93
1995	5	3	12	48038.4	0	463.33	0	21	7.09	1006.9
1995	5	4	12	48038.4	0	445.62	0	22.8	9.57	1205.29
1995	5	5	12	48062.37	0	470.37	0	27.79	12.63	1450.56
1995	5	6	12	48384	0	504.83	0	28.78	11.41	1352.98
1995	5	7	12	48384	0	477.32	0	27.95	12.15	1412.04
1995	5	8	12	48384	0	490.02	0	30.5	13.57	1561.36
1995	5	9	12	48695.3	0	438.8	0	31	16.57	1878.99
1995	5	10	12	48729.61	22.06	204.46	0	25.97	18.22	2096.88
1995	5	11	12	48729.61	0.36	282.98	0	26.51	18.49	2119.36
1995	5	12	12	48729.61	0	367.91	0	30	18.87	2178.95
1995	5	13	12	49075.21	0	301.14	0	28.09	19.39	2259.99
1995	5	14	12	49075.21	0	344.93	0	31.5	21.05	2488.52
1995	5	15	12	49075.21	0	373.41	0	32.45	21.02	2483.71
1995	5	16	12	49075.21	0	475.9	0	32.5	16.94	1915.32
1995	5	17	12	49386.49	0	451.03	0	32.99	18.56	2134.72
1995	5	18	12	49420.8	0	368.83	0	32.42	21.4	2543.88
1995	5	19	12	49420.8	0	308.84	0	30.82	22.01	2641.66
1995	5	20	12	49420.8	0	489.97	0	28.94	13.81	1584.52
1995	5	21	12	49420.8	0	469.7	0	27.99	13.96	1597.08
1995	5	22	12	49766.41	0	496.13	0	29.85	14.04	1603.51
1995	5	23	12	49766.41	0	498.54	0	30.97	14.59	1654.53
1995	5	24	12	49766.41	0	480.46	0	31.49	15.94	1796.41
1995	5	25	12	49766.41	0	458.88	0	31.51	16.96	1919.75
1995	5	26	12	49766.41	0	445.57	0	31.97	17.98	2074.58
1995	5	27	12	50112	0	449.87	0	33	18.64	2142.07
1995	5	28	12	50112	0	452.39	0	33.5	18.85	2177.21
1995	5	29	12	50112	0	438.34	0	33	19.19	2230.4
1995	5	30	12	50112	0	433.19	0	33	19.5	2280
1995	5	31	12	50112	22.68	320.72	0	31.47	18.63	2142.78
1995	6	1	12	50112	14.49	280.39	0	30	19.44	2270.89
1995	6	2	12	50278.52	0.08	302.16	0	28.02	19.96	2318.74
1995	6	3	12	50457.61	0	374.9	0	29.5	19.18	2229.46
1995	6	4	12	50457.61	0	404.42	0	31.45	19.9	2313.41
1995	6	5	12	50457.61	12.46	280.59	0	29.38	20	2320
1995	6	6	12	50457.61	16.76	211.44	0	25.72	18.84	2174.95
1995	6	7	12	50457.61	0	403.74	0	31.97	20.86	2458.12
1995	6	8	12	50457.61	0	417.66	0	32.41	20.8	2447.67
1995	6	9	12	50457.61	0	418.82	0	33.57	21.57	2563.02
1995	6	10	12	50457.61	0	433.43	0	35.47	22.34	2656.6
1995	6	11	12	50481.58	6.23	346.07	0	35.36	20.87	2459.33
1995	6	12	12	50768.9	1.76	419.39	0	33.43	20.5	2395.73
1995	6	13	12	50803.2	0	453.43	0	26.34	14.02	1601.53
1995	6	14	12	50803.2	0	502.48	0	26.5	12	1379.97
1995	6	15	12	50803.2	0	524.17	0	27.98	12.15	1343.87
1995	6	16	12	50803.2	0	499.93	0	29.33	14.46	1570.44
1995	6	17	12	50803.2	0	465.17	0	29.88	16.43	1781.98
1995	6	18	12	50803.2	0	463.56	0	29.91	16.42	1766.27
1995	6	19	12	50803.2	0	474.86	0	29.31	15.5	1652.87
1995	6	20	12	50803.2	0	408.06	0	27.14	16.17	1827.36
1995	6	21	12	50803.2	0	407.24	0	28.45	17.44	1973.74
1995	6	22	12	50803.2	0	439.26	0	29.68	17.5	1927.69
1995	6	23	12	50803.2	0	456.32	0	31	18.02	1953.58
1995	6	24	12	50803.2	0	449.04	0	32.36	19.42	2133.55
1995	6	25	12	50803.2	14.5	337.78	0	32.35	19.19	2229.87
1995	6	26	12	50803.2	4.02	327	0	32.4	19.84	2308.06
1995	6	27	12	50803.2	0	399.25	0	32.5	21.37	2537.15
1995	6	28	12	50803.2	0	458.62	0	33	19.61	2196.3
1995	6	29	12	50803.2	0	456.51	0	33.5	20.08	2260.42
1995	6	30	12	50803.2	0	439.54	0	32.98	20.4	2306.07
1995	7	1	12	50624.1	0	420.22	0	31.5	19.86	2273.57
1995	7	2	12	50481.58	2.14	384.22	0	30.79	19.98	2318.05
1995	7	3	12	50457.61	8.64	274.65	0	31	21.15	2503.47
1995	7	4	12	50457.61	9.42	282.44	0	31.19	21	2480
1995	7	5	12	50457.61	6.15	326.24	0	32.62	20.98	2476.1
1995	7	6	12	50457.61	0	443.52	0	33.64	20.34	2369.97
