1995	5	16	12	49766.4	0	481.17	0	24.79	9.11	1172.45
1995	5	17	12	50112	0	484.12	0	27.14	10.98	1332.51
1995	5	18	12	50112	0	396.84	0	25.09	13.08	1527.99
1995	5	19	12	50112	14.05	204.29	0	24.5	16.68	1893.46
1995	5	20	12	50112	0	472.95	0	20.8	6.45	985.54
1995	5	21	12	50457.6	0	513.26	0	21.98	5.25	898.85
1995	5	22	12	50457.6	0	509.35	0	23.5	6.69	1000.19
1995	5	23	12	50457.6	0	484.05	0	25.2	9.32	1191.9
1995	5	24	12	50457.6	0	453.81	0	24.81	10.36	1278.73
1995	5	25	12	50457.6	0	478.68	0	26.17	10.29	1268.92
1995	5	26	12	50803.2	0	489.59	0	27.98	11.25	1354.24
1995	5	27	12	50803.2	0	498.96	0	31.17	13.02	1522.98
1995	5	28	12	50803.2	26.23	341.35	0	29.68	14.1	1634.05
1995	5	29	12	50803.2	0	305.78	0	24.88	16.03	1833.92
1995	5	30	12	50803.2	0	390.67	0	28.66	16.71	1907.38
1995	5	31	12	51148.8	0	474.07	0	24.99	10.09	1256.26
1995	6	1	12	51148.8	13.37	241.84	0	21.84	12.9	1504.91
1995	6	2	12	51148.8	30.11	207.36	0	23.62	16	1825.48
1995	6	3	12	51148.8	23.37	318.39	0	24.02	11.91	1415.93
1995	6	4	12	51148.8	10.54	344.62	0	26.65	12.64	1484.1
1995	6	5	12	51148.8	0	483.72	0	29.65	13.84	1605.95
1995	6	6	12	51181.35	0	337.33	0	24.78	15.57	1771.17
1995	6	7	12	51494.4	0	443.99	0	26.54	13.63	1580.48
1995	6	8	12	51494.4	0	471.25	0	28.71	14.34	1657.3
1995	6	9	12	51494.4	0	456.79	0	29.16	15.3	1760.25
1995	6	10	12	51494.4	0	476.98	0	31.33	15.97	1825.49
1995	6	11	12	51494.4	0	483.39	0	30.66	15.2	1736.18
1995	6	12	12	51494.4	47.53	329.17	0	28.41	15.31	1739.8
1995	6	13	12	51494.4	3.77	387.24	0	18.84	8.12	1104.42
1995	6	14	12	51494.4	0	511.93	0	20.55	5.32	905.03
1995	6	15	12	51494.4	0	528.35	0	23.02	6.48	987.77
1995	6	16	12	51494.4	0	534.48	0	26.19	8.58	1134.89
1995	6	17	12	51494.4	17.24	378.04	0	25.31	9.45	1201.82
1995	6	18	12	51494.4	14.35	366.96	0	25.92	10.58	1286.68
1995	6	19	12	51494.4	0	490.08	0	26.43	10.81	1312.48
1995	6	20	12	51494.4	10.46	213.24	0	20.48	13.02	1502.47
1995	6	21	12	51494.4	9.87	316.59	0	23.35	12.71	1470.83
1995	6	22	12	51494.4	10.83	261.2	0	22.09	12.85	1483.34
1995	6	23	12	51494.4	0	460.35	0	25.91	12.55	1474.4
1995	6	24	12	51494.4	0	385.41	0	25	14.55	1666.64
1995	6	25	12	51494.4	0	427.47	0	27.73	15.63	1780.53
1995	6	26	12	51494.4	0	278.01	0	24.09	17.06	1946.65
1995	6	27	12	51494.4	17.65	367.02	0	29.55	14.58	1666.27
1995	6	28	12	51494.4	0	470.99	0	26.84	13.28	1540.2
1995	6	29	12	51494.4	0	471.07	0	27.7	13.96	1607.9
1995	6	30	12	51494.4	0	468.54	0	27.98	14.26	1648.28
1995	7	1	12	51494.4	11	333.57	0	28.39	15.34	1760.6
1995	7	2	12	51494.4	0	443.47	0	25.01	12.59	1482.05
1995	7	3	12	51494.4	0	471.05	0	26.38	12.59	1482.05
1995	7	4	12	51494.4	13.26	310.25	0	25.73	14.25	1639.83
1995	7	5	12	51494.4	14.19	250.46	0	26.14	17.21	1960.84
1995	7	6	12	51494.4	0	431.69	0	29.78	17.15	1969.53
1995	7	7	12	51148.8	0	447.51	0	27.98	15.08	1719.61
1995	7	8	12	51148.8	0	515.94	0	27.27	11.17	1347.51
1995	7	9	12	51148.8	0	520.04	0	27.23	10.8	1315.5
1995	7	10	12	51148.8	0	496.76	0	28.01	12.67	1488.89
1995	7	11	12	51148.8	0	446.26	0	28.6	15.5	1776.75
1995	7	12	12	51148.8	0	469.14	0	30.54	16.01	1830.99
1995	7	13	12	50835.75	0	486.54	0	32.64	16.47	1896.14
1995	7	14	12	50803.2	0	389.04	0	30.27	18.86	2180.93
1995	7	15	12	50803.2	0.93	449.35	0	31.32	17.25	1985.39
1995	7	16	12	50803.2	0	473.8	0	30.5	15.84	1819.82
1995	7	17	12	50803.2	0	458.59	0	31.19	17.14	1975.95
1995	7	18	12	50803.2	0	468.64	0	31.67	17	1957.06
1995	7	19	12	50457.6	0	506.49	0	30.96	14.41	1666.93
1995	7	20	12	50457.6	0	492.99	0	29.98	14.21	1643.12
1995	7	21	12	50457.6	0	507.09	0	34	15.75	1808.96
1995	7	22	12	50457.6	4.52	253.4	0	29.12	19.39	2255.27
1995	7	23	12	50112	18.23	271.86	0	28.26	17.85	2051.71
1995	7	24	12	50112	0	400.75	0	29.79	17.87	2050.62
1995	7	25	12	50112	0	408.83	0	29.11	16.97	1950.95
1995	7	26	12	50112	0	418.27	0	31.11	18.09	2080.17
1995	7	27	12	49766.4	18.83	343.17	0	32.5	17.4	1993.93
1995	7	28	12	49766.4	25.79	270.58	0	28.4	17.96	2061.79
1995	7	29	12	49766.4	0	328.84	0	27.38	18.15	2088.57
1995	7	30	12	49766.4	0	406.55	0	29.97	17.77	2041.28
1995	7	31	12	49420.8	0	450.21	0	31.13	16.87	1939.53
1995	8	1	12	49420.8	5.51	375.51	0	31.75	17.35	1994.66
1995	8	2	12	49420.8	16	329.96	0	30.84	17	1948.37
1995	8	3	12	49107.74	0	455.32	0	31.85	16.76	1924.52
1995	8	4	12	49075.19	0	314.65	0	29.01	19.87	2319.08
1995	8	5	12	49075.19	0	203.64	0	27.07	21.44	2549.92
1995	8	6	12	49075.19	8.11	105.21	0	25.84	22.67	2746.95
1995	8	7	12	48729.61	11.64	168.59	0	27.22	21.18	2509.11
1995	8	8	12	48729.61	19.9	245.3	0	29.23	20.29	2366.21
1995	8	9	12	48729.61	6.08	189.81	0	23.98	18.13	2084.24
1995	8	10	12	48384	0	384.86	0	27.39	17.11	1950.36
1995	8	11	12	48384	0	376	0	27.29	17.32	1981.08
1995	8	12	12	48384	0	432.06	0	30.36	18	2068.4
1995	8	13	12	48038.4	0	467.9	0	32.24	17.62	2032.27
1995	8	14	12	48038.4	0	473.8	0	33.31	17.96	2079.06
1995	8	15	12	48038.4	0	479.04	0	33.57	17.66	2043.48
1995	8	16	12	47692.8	0	483.03	0	34.26	17.71	2049.08
1995	8	17	12	47692.8	0	484.47	0	34.26	17.53	2020.02
1995	8	18	12	47692.8	0	484.14	0	34.11	17.4	2005.67
1995	8	19	12	47347.2	0	486.12	0	34.67	17.45	2013.89
1995	8	20	12	47347.2	0	449.05	0	32.73	18.37	2114.6
1995	8	21	12	47347.2	21.15	165.52	0	24.57	19.04	2210.05
1995	8	22	12	47001.6	9.99	345.2	0	29.51	18.17	2091.74
1995	8	23	12	47001.6	0	480.62	0	31.32	15.37	1766.88
1995	8	24	12	46688.54	0	452.57	0	30.74	16.5	1881.37
1995	8	25	12	46656	0	427.13	0	30.24	17.25	1980.3
1995	8	26	12	46656	16.3	305.95	0	29.55	17.27	1989.08
1995	8	27	12	46310.4	47.99	79.21	0	21.98	20.16	2360.68
1995	8	28	12	46310.4	0	403.28	0	27.37	16	1837.57
1995	8	29	12	46310.4	0	475.09	0	30.32	14.61	1686.66
1995	8	30	12	45964.8	0	472.75	0	31.13	15.19	1740.03
1995	8	31	12	45964.8	0	471.76	0	32.5	15.82	1816.63
1995	9	1	12	45964.8	0	367.82	0	29.26	18.59	2147.07
1995	9	2	12	45619.2	10.47	323.35	0	30.52	16.98	1924.99
1995	9	3	12	45619.2	0	486.07	0	28	11.37	1361.29
1995	9	4	12	45273.61	0	455.04	0	24.75	10.5	1285.69
1995	9	5	12	45273.61	0	470.51	0	25.93	10.07	1245.94
1995	9	6	12	45273.61	0	492.66	0	28.2	9.52	1207.88
1995	9	7	12	44927.99	0	484.05	0	27.33	9.25	1186.26
1995	9	8	12	44927.99	0	463.01	0	26.73	9.82	1231.16
1995	9	9	12	44582.4	0	477.49	0	29.05	10.08	1255.96
1995	9	10	12	44582.4	0	445.91	0	29.12	12.08	1432.98
1995	9	11	12	44582.4	0	401.33	0	28.96	14.25	1649.22
1995	9	12	12	44236.8	0	297.93	0	27	17.16	1956.9
1995	9	13	12	44236.8	0	293.41	0	23.75	14.48	1667.12
1995	9	14	12	44236.8	42.24	287.84	0	27.74	14.02	1628
1995	9	15	12	43891.21	10.37	191.32	0	24.53	16.57	1885.76
1995	9	16	12	43891.21	0	290.57	0	26.62	17.35	1979.19
1995	9	17	12	43545.6	21.24	129.15	0	22.86	17.84	2043.08
1995	9	18	12	43545.6	0	336.32	0	23.56	13.22	1519.24
1995	9	19	12	43545.6	0	379.83	0	21.89	9.91	1233.52
1995	9	20	12	43200	0	400.59	0	26	12.18	1420.42
1995	9	21	12	43200	19.85	273.15	0	24.09	11.9	1415.46
1995	9	22	12	42854.4	50.38	168.01	0	22.26	15.68	1774.01
1995	9	23	12	42854.4	11.9	231.5	0	18.89	9.84	1226.95
1995	9	24	12	42854.4	12.27	206.62	0	17.23	9.37	1189.78
1995	9	25	12	42508.8	1	79.02	0	13.5	13.33	1532.68
1995	9	26	12	42508.8	2	166.56	0	17.59	13.16	1513.98
1995	9	27	12	42163.2	0	339.44	0	21.61	11.16	1332.48
1995	9	28	12	42163.2	0	361.2	0	20.6	9.24	1179.36
1995	9	29	12	42163.2	0	446.13	0	24.57	7.12	1029.53
1995	9	30	12	41817.61	0	439.28	0	23.41	6.62	993.89
1995	10	1	12	41817.61	0	413	0	23.25	8.26	1114.39
1995	10	2	12	41817.61	0	388.38	0	24.76	10.94	1317.02
1995	10	3	12	41472	0	385.59	0	26.48	11.98	1423.48
1995	10	4	12	41472	63.18	71.51	0	19	17.12	1952.45
1995	10	5	12	41126.39	79.9	119.89	0	20.61	16.22	1841.3
1995	10	6	12	41126.39	17.77	198.1	0	21.15	13.58	1557.48
1995	10	7	12	41126.39	0	440.45	0	25.11	5.99	954.72
1995	10	8	12	40780.8	0	418.34	0	18.51	3.66	805.77
1995	10	9	12	40780.8	0	441.64	0	22.37	3.53	795.58
1995	10	10	12	40435.2	0	426.37	0	25.23	7.3	1023.89
1995	10	11	12	40435.2	0	420.98	0	24.86	7.15	1025.83
1995	10	12	12	40435.2	0	420.19	0	27.02	7.87	1081.35
1995	10	13	12	40089.61	0	377.24	0	24.79	9.82	1231.16
1995	10	14	12	40089.61	5.62	170.47	0	21.73	14.76	1679.16
1995	10	15	12	40089.61	5.3	285.79	0	18.84	4.81	864.55
1995	10	16	12	39744	0	383.37	0	15.69	1.14	660.84
1995	10	17	12	39744	0	423.79	0	20.04	-0.86	584.38
1995	10	18	12	39711.46	0	417.04	0	21.41	0.21	632.5
1995	10	19	12	39398.39	0	405.51	0	21.65	1.67	699.95
1995	10	20	12	39398.39	0	381.26	0	22.65	4.98	874.31
1995	10	21	12	39052.8	5.61	285.95	0	14.16	-2.12	533.4
1995	10	22	12	39052.8	0	383.89	0	14.77	-2.74	507.45
1995	10	23	12	39052.8	0	410.09	0	22.4	-2.42	523.43
1995	10	24	12	38707.2	0	382.97	0	21.11	0.82	658.68
1995	10	25	12	38707.2	0	386.34	0	20.06	-1.68	550.99
1995	10	26	12	38707.2	0	364.87	0	18.48	-0.81	586.76
1995	10	27	12	38361.6	0	348.96	0	21.47	2.56	750.33
1995	10	28	12	38361.6	37.69	163.82	0	15.78	6.31	944.47
1995	10	29	12	38361.6	0	291.15	0	16.14	2.51	720.56
1995	10	30	12	38016	0	314.91	0	15.01	-0.49	595.12
1995	10	31	12	38016	9.6	203.25	0	14.73	2.03	722.6
1995	11	1	12	38016	12.69	87.04	0	11.5	6.8	1002.28
1995	11	2	12	37670.4	22.91	129.11	0	20.18	12.52	1454.8
1995	11	3	12	37670.4	34.51	107.37	0	18.77	12.51	1441.02
1995	11	4	12	37670.4	13.87	243.96	0	14.81	-2.29	518.98
1995	11	5	12	37324.8	0	284.32	0	8.33	-5.7	407.83
1995	11	6	12	37324.8	8.55	131.14	0	4.08	-3.26	490.48
1995	11	7	12	37324.8	40.49	201.73	0	11.01	-1.53	559.42
1995	11	8	12	37292.25	23.44	203.09	0	13.85	0.99	657.08
1995	11	9	12	36979.2	0	272.77	0	5.77	-6.86	370.56
1995	11	10	12	36979.2	0	315.56	0	10.83	-5.66	411.21
1995	11	11	12	36979.2	28.98	221.15	0	16.2	1.15	651.98
1995	11	12	12	36633.61	20.02	267.95	0	14.43	-5.7	401.4
1995	11	13	12	36633.61	0	281.12	0	8.16	-4.95	424.38
1995	11	14	12	36633.61	0	307.05	0	10.27	-5.36	417.36
1995	11	15	12	36633.61	0	139.01	0	1.61	-4.01	453.53
1995	11	16	12	36288	0	287.77	0	3.45	-9.97	294.84
1995	11	17	12	36288	0	304.7	0	7.67	-7.39	351.06
1995	11	18	12	36288	0	344.14	0	15.63	-5.25	417.62
1995	11	19	12	36288	0	286.74	0	14.37	0.04	615.36
1995	11	20	12	35942.4	0	314.34	0	15.29	-1.87	535.28
1995	11	21	12	35942.4	0	321.37	0	16.73	-1.84	537.36
1995	11	22	12	35942.4	0	272.44	0	9.11	-4.15	452.05
1995	11	23	12	35942.4	0	293.85	0	10.38	-4.28	448.38
1995	11	24	12	35596.8	0	217.85	0	11.62	2.14	717.67
1995	11	25	12	35596.8	0	151.03	0	6.62	0.45	626.47
1995	11	26	12	35596.8	0	318.02	0	12.02	-5.23	417.47
1995	11	27	12	35596.8	0	331.17	0	19.15	-2.88	501.54
1995	11	28	12	35596.8	4.95	140.18	0	14.35	7.64	1051.22
1995	11	29	12	35564.25	20.87	194.7	0	13.91	1.5	684.37
1995	11	30	12	35251.2	0	148.81	0	4.96	-1.26	558.52
1995	12	1	12	35251.2	0	270.9	0	9.84	-3.79	466.33
1995	12	2	12	35251.2	0	303.02	0	15.83	-2.44	511.79
1995	12	3	12	35251.2	0	316.23	0	20.74	-2.1	528.44
1995	12	4	12	35251.2	1.7	277.2	0	18.76	-2.08	534.86
1995	12	5	12	35251.2	0	272.91	0	16.43	-0.29	603.93
1995	12	6	12	34905.6	5	110.11	0	11.58	4.5	840
1995	12	7	12	34905.6	5.94	165.8	0	11.11	-0.37	596.79
1995	12	8	12	34905.6	0	170.15	0	3.45	-4.65	435.55
1995	12	9	12	34905.6	29.66	137.89	0	6.03	-2.82	494.56
1995	12	10	12	34905.6	0	291.65	0	2.48	-16.25	175.81
1995	12	11	12	34905.6	0	231.48	0	-3.91	-15.62	186.69
1995	12	12	12	34905.6	0	245.86	0	1.26	-11.57	257.23
1995	12	13	12	34905.6	0	181.62	0	5.09	-3.51	473.33
1995	12	14	12	34905.6	0	237.73	0	12.31	-0.33	606.29
1995	12	15	12	34905.6	0	93.8	0	13.59	9.51	1201.16
1995	12	16	12	34905.6	10.08	141.93	0	18.5	8.93	1154.4
1995	12	17	12	34905.6	0	231.22	0	14.19	1.65	698.03
1995	12	18	12	34905.6	8.11	46.89	0	9.26	6.94	995.51
1995	12	19	12	34905.6	33.28	138.75	0	9.3	1.08	675.25
1995	12	20	12	34905.6	0	267.08	0	11.89	-2.68	501.94
1995	12	21	12	34905.6	0	250.46	0	3.41	-8.91	312.76
1995	12	22	12	34905.6	0	207.96	0	0.83	-8.2	333.06
1995	12	23	12	34905.6	0	151.45	0	-0.8	-6.84	369.03
1995	12	24	12	34905.6	0	203.56	0	-0.3	-8.84	316.68
1995	12	25	12	34905.6	0	215.16	0	-2.38	-11.59	255.52
1995	12	26	12	34905.6	0	270.22	0	2.34	-11.15	262.12
1995	12	27	12	34905.6	0	239.88	0	2.06	-8.42	326.98
1995	12	28	12	34905.6	0	155.8	0	0.63	-5.46	402.95
1995	12	29	12	34905.6	0	270.52	0	0.86	-11.95	253.99
1995	12	30	12	34905.6	0	313.51	0	10.73	-12.26	244.94
1995	12	31	12	34905.6	0	297.39	0	10.15	-8.05	343.89
1996	1	1	12	34905.6	22.87	131.78	0	8.36	1.4	682.9
1996	1	2	12	34905.6	23.46	79.95	0	10.65	6.47	959.22
1996	1	3	12	34905.6	17.14	193.89	0	12.45	0.18	614.65
1996	1	4	12	34905.6	0	157.62	0	-1.41	-7.47	349.34
1996	1	5	12	35218.65	0	236.98	0	2.76	-7.47	349.48
1996	1	6	12	35251.2	23.26	177.88	0	7.47	-2.68	506.55
1996	1	7	12	35251.2	30.48	229.79	0	3.83	-8.39	320.06
1996	1	8	12	35251.2	0	139.42	0	-7.86	-12.31	238.98
1996	1	9	12	35251.2	0	301.16	0	-3.57	-15.25	193.42
1996	1	10	12	35251.2	0	339.8	0	3.41	-12.02	252.35
1996	1	11	12	35251.2	0	259.3	0	3.98	-5.35	415.02
1996	1	12	12	35596.8	21.36	166.56	0	1.94	-5.47	413.89
1996	1	13	12	35596.8	0	181.61	0	0.38	-5.56	408.41
1996	1	14	12	35596.8	0	319.68	0	8.01	-4.87	425.35
1996	1	15	12	35596.8	0	362.91	0	15.32	-3.16	486.05
1996	1	16	12	35596.8	0	355.02	0	16.18	-1.25	559.44
1996	1	17	12	35942.4	6.65	209.09	0	10.65	1.71	695.48
1996	1	18	12	35942.4	0	263.49	0	11.48	2.11	728.68
1996	1	19	12	35942.4	29.15	301.45	0	14.97	-9.59	297.29
1996	1	20	12	35942.4	0	267.37	0	-5.38	-14.02	203.88
1996	1	21	12	35942.4	0	382.43	0	4.87	-12.5	238.63
1996	1	22	12	36288	0	295.95	0	4.2	-6.33	373.47
1996	1	23	12	36288	0	362.03	0	8.46	-6.09	389.23
1996	1	24	12	36288	22.18	278.57	0	12.84	-2.62	508.38
1996	1	25	12	36288	0	382.45	0	9.09	-6.96	358.35
1996	1	26	12	36633.61	0	361.67	0	6.56	-6.99	361.57
1996	1	27	12	36633.61	102.93	226.43	0	10.16	0.13	610.87
1996	1	28	12	36633.61	0	299.42	0	2.32	-7.35	354.94
1996	1	29	12	36946.65	0	365.71	0	6.23	-7.4	354.47
1996	1	30	12	36979.2	7.27	135.61	0	4.19	-0.93	578.63
1996	1	31	12	36979.2	16.8	228.02	0	9.14	-0.53	586.53
1996	2	1	12	36979.2	0	162.5	0	-0.78	-5.31	414.96
1996	2	2	12	37324.8	29.81	125.54	0	1.16	-3.45	469.78
1996	2	3	12	37324.8	22.08	249.44	0	-1.75	-11.71	251.33
1996	2	4	12	37324.8	0	307.62	0	-10.12	-18.85	141.47
1996	2	5	12	37670.4	0	311.74	0	-11.7	-20.58	122.03
1996	2	6	12	37670.4	0	404.61	0	-4.71	-18.23	154.9
1996	2	7	12	37670.4	0	291.34	0	-1.71	-9.83	294.85
1996	2	8	12	37983.45	5.85	230.39	0	5.16	-3.48	475.59
1996	2	9	12	38016	6.98	236.11	0	11.68	2.62	733.47
1996	2	10	12	38016	0	390.65	0	11.47	-1.69	544.91
1996	2	11	12	38016	4.04	355.1	0	13.61	-0.86	575.7
1996	2	12	12	38361.6	0	408.71	0	10.15	-3.85	465.37
1996	2	13	12	38361.6	0	286.57	0	1.63	-6.34	381.46
1996	2	14	12	38674.65	0	411.98	0	8.14	-5.03	423.51
1996	2	15	12	38707.2	0	356.99	0	13.04	2.68	734.56
1996	2	16	12	38707.2	0	410.76	0	7.86	-4.89	427.37
1996	2	17	12	39052.8	0	374.81	0	-0.38	-10.93	267.52
1996	2	18	12	39052.8	0	438.55	0	2.82	-10.53	278.38
1996	2	19	12	39052.8	0	390.92	0	7.77	-3.53	465.44
1996	2	20	12	39398.39	11.13	311.81	0	11	-0.96	580.28
1996	2	21	12	39398.39	0	291.69	0	12.05	4.26	820.77
1996	2	22	12	39398.39	0	418.28	0	17.63	5	878.22
1996	2	23	12	39744	0	309.5	0	15.84	7.35	1028.2
1996	2	24	12	39744	0	451.22	0	22.49	6.23	938.54
1996	2	25	12	39744	0	463.78	0	16.48	-0.32	600
1996	2	26	12	40089.61	0	475.1	0	19.49	0.97	654.55
1996	2	27	12	40089.61	0	436.1	0	21.28	6.52	976.25
1996	2	28	12	40435.2	15.41	298.97	0	20.28	7.89	1070.9
1996	2	29	12	40435.2	0	473.02	0	12.11	-5.84	400.92
1996	3	1	12	40435.2	0	338.39	0	3.07	-5.7	407.9
1996	3	2	12	40780.8	0	353.68	0	4.98	-4.94	427.17
1996	3	3	12	40780.8	0	466.38	0	10.92	-5.5	413.02
1996	3	4	12	40780.8	0	441.86	0	8.46	-5.81	398.88
1996	3	5	12	41126.39	0	483.77	0	16.68	-2.4	521.83
1996	3	6	12	41126.39	61.56	189.03	0	13.84	6.95	1010.92
1996	3	7	12	41472	53.05	309.94	0	18.65	5.58	911.87
1996	3	8	12	41472	0	500.41	0	6.64	-12.62	235.87
1996	3	9	12	41472	0	299.38	0	-6.91	-14.73	197.4
1996	3	10	12	41817.61	0	442.59	0	-0.27	-13.68	219.57
1996	3	11	12	41817.61	0	466.73	0	4.84	-10.25	279.22
1996	3	12	12	41817.61	0	482.5	0	9.59	-7.13	358.47
1996	3	13	12	42163.2	0	486.51	0	13.59	-3.85	451.98
1996	3	14	12	42163.2	0	495.2	0	17.01	-1.16	566.4
1996	3	15	12	42508.8	0.78	324.77	0	17.94	7.97	1077.94
1996	3	16	12	42508.8	12.93	300.38	0	17.03	4.79	864.72
1996	3	17	12	42508.8	9.32	274.47	0	17.75	6.67	973.47
1996	3	18	12	42854.4	0	498.49	0	19.91	1.33	675.06
1996	3	19	12	42854.4	22.6	357.09	0	16.29	-0.13	607.51
1996	3	20	12	43200	3.3	203.81	0	1.58	-4.3	449.08
1996	3	21	12	43200	8.16	103.72	0	-1.18	-4.46	440.45
1996	3	22	12	43200	0	310.03	0	2.46	-5.88	390.46
1996	3	23	12	43545.6	0	450.74	0	8.86	-4.92	440
1996	3	24	12	43545.6	0	501.59	0	15.19	-2.03	529.55
1996	3	25	12	43891.21	2.53	458.89	0	20.3	2.62	749.25
1996	3	26	12	43891.21	14.58	375.97	0	17.23	0.24	624.16
1996	3	27	12	43891.21	0	337.07	0	9.38	0.64	649.99
1996	3	28	12	44236.8	38.97	221.97	0	11.53	4.13	822.06
1996	3	29	12	44236.8	11.6	86.56	0	7.82	5.44	895.92
1996	3	30	12	44582.4	0	334.4	0	13.09	4.47	837.3
1996	3	31	12	44582.4	15.73	253.63	0	14.06	5.75	924.55
1996	4	1	12	44582.4	15.44	161.15	0	10.71	5.64	920
1996	4	2	12	44927.99	0	380.9	0	7.32	-1.88	534.98
1996	4	3	12	44927.99	0	527.45	0	16.48	-0.03	600
1996	4	4	12	44927.99	0	557.59	0	22.06	1.74	703.56
1996	4	5	12	45273.61	0	531.59	0	19.34	1.45	682.9
1996	4	6	12	45273.61	3	288.85	0	12.05	2.5	720
1996	4	7	12	45619.2	0	375.84	0	6.05	-2.98	489.69
1996	4	8	12	45619.2	0	510.67	0	11.5	-2.97	499.12
1996	4	9	12	45619.2	12	345.47	0	9.58	-2.18	526.28
1996	4	10	12	45964.8	0	454.87	0	9.12	-2.8	495.6
1996	4	11	12	45964.8	0	533.23	0	13.17	-2.61	509.02
1996	4	12	12	45964.8	0	588.26	0	19.81	-2.47	521.37
1996	4	13	12	46310.4	0	563.79	0	22.63	2.34	742.03
1996	4	14	12	46310.4	0.27	507.49	0	20.12	4.91	872.35
1996	4	15	12	46656	0	546.01	0	24.68	5.73	916.72
1996	4	16	12	46656	13.64	398.34	0	18.23	1.69	694.63
1996	4	17	12	46656	0	523.77	0	16.69	0.87	653.61
1996	4	18	12	47001.6	0	543.9	0	21	3.2	767.46
1996	4	19	12	47001.6	10	407.24	0	23.28	4.48	858.9
1996	4	20	12	47001.6	9.9	215.98	0	18.86	11.36	1349.18
1996	4	21	12	47347.2	50.11	174.82	0	17.64	11.6	1368.38
1996	4	22	12	47347.2	0	309.45	0	20.3	11.91	1392.82
1996	4	23	12	47347.2	0	466.3	0	25.65	11.65	1372.3
1996	4	24	12	47692.8	11.09	425.49	0	17.44	1.99	711.66
1996	4	25	12	47692.8	0	529.21	0	18.36	2.16	715.1
1996	4	26	12	47725.35	23.44	401.46	0	22.34	4.71	868.08
1996	4	27	12	48038.4	0	564.94	0	22.95	2.37	726.69
1996	4	28	12	48038.4	0	501.68	0	21.02	4.74	859.39
1996	4	29	12	48384	0	540.35	0	25.52	5.56	923.86
1996	4	30	12	48384	19.94	417.73	0	25.65	3.47	788.66
1996	5	1	12	48384	0	442.15	0	14.19	0.66	637.95
1996	5	2	12	48416.55	0	495.76	0	19.98	3.17	770.17
1996	5	3	12	48729.61	0	459.21	0	23.55	8.21	1096.5
1996	5	4	12	48729.61	0	436.58	0	24.34	10.17	1253.43
1996	5	5	12	48729.61	0	428.48	0	27.56	13.52	1549.43
1996	5	6	12	49075.19	0	357.84	0	27.44	16.17	1826.95
1996	5	7	12	49075.19	40.09	273	0	24	12.87	1488.68
1996	5	8	12	49075.19	0	351.45	0	23.52	12.9	1495.17
1996	5	9	12	49420.8	0	387.37	0	26.05	13.8	1584.23
1996	5	10	12	49420.8	0	396.87	0	26.37	13.73	1578.53
1996	5	11	12	49420.8	0	395.14	0	25.59	13.33	1532.8
1996	5	12	12	49453.35	8.68	339.5	0	20.47	6.71	984.77
1996	5	13	12	49766.4	0	445.18	0	18.82	5.65	919.03
1996	5	14	12	49766.4	0	435.89	0	14.98	2.65	746.18
1996	5	15	12	49766.4	0	440.83	0	17.3	4.83	878.32
1996	5	16	12	50112	15.09	216.34	0	17.58	10.04	1243.4
1996	5	17	12	50112	0	404	0	23.66	12.19	1427.16
1996	5	18	12	50112	0	415.72	0	26.34	14.08	1605.21
1996	5	19	12	50112	0	441.25	0	28.3	15.01	1707.98
1996	5	20	12	50457.6	0	462.44	0	29.65	15.16	1717.87
1996	5	21	12	50457.6	0	413.32	0	27.77	15.37	1743.83
1996	5	22	12	50457.6	0	431.52	0	28.68	15.46	1753.99
1996	5	23	12	50457.6	0	425.2	0	25.48	12.74	1459.42
1996	5	24	12	50457.6	0	431.8	0	27.34	14.34	1634.91
1996	5	25	12	50803.2	29.3	316.96	0	28.95	16.15	1838.07
1996	5	26	12	50803.2	0	369.64	0	27.09	16.59	1886.7
1996	5	27	12	50803.2	0	361.92	0	26.12	16.14	1834.44
1996	5	28	12	50803.2	22.5	322.13	0	28.1	15.75	1792.16
1996	5	29	12	50803.2	0	355.09	0	24.46	15.35	1746.53
1996	5	30	12	51148.8	0	455.25	0	24.03	11.89	1391.96
1996	5	31	12	51148.8	0	387.25	0	20.93	11.33	1346.31
1996	6	1	12	51148.8	0	440.26	0	21.23	10.14	1250.88
1996	6	2	12	51148.8	0	421.09	0	21.05	10.82	1305.6
1996	6	3	12	51148.8	4	266.04	0	20.74	12.36	1440.27
1996	6	4	12	51148.8	0.77	412.58	0	22.37	11.58	1366.69
1996	6	5	12	51181.35	0	501.85	0	23.12	9.73	1218.5
1996	6	6	12	51494.4	0	464.84	0	24.52	12.25	1419.81
1996	6	7	12	51494.4	0	458.15	0	26.64	14.47	1651.47
1996	6	8	12	51494.4	4.67	347.76	0	27.61	15.24	1736.47
1996	6	9	12	51494.4	90.91	134.64	0	20.64	16.73	1898.53
1996	6	10	12	51494.4	29	312.91	0	21.74	11.77	1381.8
1996	6	11	12	51494.4	0	379.75	0	21.52	12.69	1467.25
1996	6	12	12	51494.4	9.1	296.52	0	22.59	13.51	1557.8
1996	6	13	12	51494.4	8.33	248.06	0	23.09	15.66	1779.02
1996	6	14	12	51494.4	9.37	291	0	26.09	16.75	1899.29
1996	6	15	12	51494.4	0	442.56	0	26.84	15.76	1790.39
1996	6	16	12	51494.4	0	461.55	0	27.66	15.83	1798.18
1996	6	17	12	51494.4	0	436.28	0	27.82	16.92	1921.98
