1995	10	8	12	41126.38	0	435.5	0	25.36	9.65	1211.93
1995	10	9	12	41126.38	0	431.93	0	27.22	11.06	1324.67
1995	10	10	12	40780.78	0	407.13	0	28.19	13.42	1544.79
1995	10	11	12	40780.78	0	351.89	0	28.46	16.66	1887.27
1995	10	12	12	40780.78	0	275.15	0	27.46	18.9	2183.89
1995	10	13	12	40435.18	0	251.73	0	27.01	19.31	2249.71
1995	10	14	12	40435.18	0	300	0	27.33	17.83	2051.52
1995	10	15	12	40435.18	11.25	323.27	0	25.58	8.74	1139.56
1995	10	16	12	40089.61	0	413.45	0	22.56	7.62	1049.5
1995	10	17	12	40089.61	0	421.04	0	25.02	8.5	1120.4
1995	10	18	12	40089.61	0	396.26	0	25.26	10.48	1278.13
1995	10	19	12	39744	0	352.55	0	25.96	13.56	1557.1
1995	10	20	12	39744	0	347.68	0	26.59	14.22	1620.59
1995	10	21	12	39744	2.71	355.7	0	24.19	3.76	800
1995	10	22	12	39406.86	0	425.43	0	21.86	3.89	802.45
1995	10	23	12	39398.39	0	417.19	0	24.02	5.96	930.95
1995	10	24	12	39398.39	0	383.64	0	27	10.81	1304.8
1995	10	25	12	39134.9	0	376.43	0	27.78	11.46	1357.15
1995	10	26	12	39052.77	0	396.27	0	25	7.17	1013.9
1995	10	27	12	39052.77	0	377.9	0	25.76	9.05	1164.36
1995	10	28	12	38902.89	36.72	252.49	0	26.96	12.82	1465.22
1995	10	29	12	38707.17	0	378.35	0	21.04	4.7	855.98
1995	10	30	12	38707.17	0	312	0	18.57	6.68	978.56
1995	10	31	12	38706.84	2.14	195.13	0	17.64	10.54	1282.87
1995	11	1	12	38370.07	3.61	147.11	0	19.61	13.33	1528.4
1995	11	2	12	38361.59	8.04	136.28	0	22.87	16.18	1831.83
1995	11	3	12	38361.59	25.51	164.71	0	24.16	15.76	1780.48
1995	11	4	12	38162.11	5.38	276.39	0	19.11	2.5	727.41
1995	11	5	12	38016.03	0	271.57	0	12.86	2.7	737.95
1995	11	6	12	38016.03	0.64	210.61	0	12.17	4.34	834.71
1995	11	7	12	38015.7	0.01	281.09	0	18.31	7.39	1031.31
1995	11	8	12	37752.53	28.57	264.69	0	22.26	6.03	931.79
1995	11	9	12	37670.39	0	346.33	0	15.23	0.35	628.09
1995	11	10	12	37670.39	0	339.1	0	16.77	2.02	708.07
1995	11	11	12	37655.84	25.06	259.67	0	21.51	5.06	881.88
1995	11	12	12	37406.93	17.25	307.21	0	19.25	-1.02	561.44
1995	11	13	12	37324.8	0	318.25	0	13.54	-0.55	594.26
1995	11	14	12	37324.8	3.73	251.85	0	14.33	1.34	666.83
1995	11	15	12	37324.46	0	309.6	0	11.29	-2.18	520
1995	11	16	12	37089.8	0	270.78	0	10.63	-0.45	590.8
1995	11	17	12	36979.23	0	314.43	0	15.81	1.55	681.06
1995	11	18	12	36979.23	0	313	0	18.54	3.88	807.43
1995	11	19	12	36979.23	0	300.37	0	20.94	6.72	980.81
1995	11	20	12	36931.62	0	280.63	0	21.6	8.75	1140.03
1995	11	21	12	36715.73	0	269.63	0	19.24	7.36	1028.97
1995	11	22	12	36633.6	0	354.89	0	18.29	-1.14	566.42
1995	11	23	12	36633.6	0	342.19	0	17.38	-0.48	588.29
1995	11	24	12	36633.6	14.74	243.17	0	19.16	2.81	753.17
1995	11	25	12	36585.98	0	299.36	0	14.66	0.94	640
1995	11	26	12	36398.56	0	313.59	0	15.32	0.33	626.15
1995	11	27	12	36317.11	0	323.5	0	19.77	2.99	764.67
1995	11	28	12	36287.99	0	255.45	0	23.87	11.87	1389.64
1995	11	29	12	36287.99	0	310.28	0	24.5	7.9	1072.18
1995	11	30	12	36287.99	0	287.32	0	12.48	-0.87	570.28
1995	12	1	12	36273.46	0	309.69	0	15.75	-0.13	604.77
1995	12	2	12	36138.11	0	319.39	0	19.28	1.4	678
1995	12	3	12	36052.96	0	317.91	0	21.47	2.94	757.94
1995	12	4	12	35971.52	3.55	238.5	0	21.58	6.7	983.55
1995	12	5	12	35942.39	0	157.28	0	20.28	12.85	1467.77
1995	12	6	12	35942.39	1.97	181.09	0	22.84	13.08	1503.07
1995	12	7	12	35942.39	24.98	146.17	0	19.32	10	1239.98
1995	12	8	12	35942.39	0	178.37	0	12.5	4.56	844.98
1995	12	9	12	35942.39	9.83	108.19	0	10.47	4.32	826.55
1995	12	10	12	35927.84	0	303.89	0	8.36	-7.14	358.78
1995	12	11	12	35894.79	0	265.7	0	5.53	-6.75	363.97
1995	12	12	12	35792.51	0	304.6	0	10.68	-4.9	431.64
1995	12	13	12	35742.9	0	322.54	0	16.71	-1.89	535.75
1995	12	14	12	35707.37	0	304.92	0	20.95	3.64	792.23
1995	12	15	12	35678.93	0	251.17	0	22.31	9.45	1195.71
1995	12	16	12	35649.32	3.16	127.94	0	21.85	14.24	1627.91
1995	12	17	12	35649.32	19.14	134.44	0	22.33	14.25	1626.29
1995	12	18	12	35625.93	12.02	74.11	0	17.4	13.17	1510.62
1995	12	19	12	35625.93	66.65	116.71	0	20.37	13.48	1550.48
1995	12	20	12	35625.93	0	288.5	0	16.9	2.49	720
1995	12	21	12	35625.93	0	245.15	0	7.9	-2.78	499.87
1995	12	22	12	35625.93	0	231.04	0	6.85	-2.77	499.59
1995	12	23	12	35625.93	0	164.04	0	2.08	-4.1	440
1995	12	24	12	35625.93	0	233.65	0	5.11	-4.14	440
1995	12	25	12	35649.32	0	278.35	0	6.29	-5.53	405.03
1995	12	26	12	35678.93	0	305.55	0	9.65	-4.43	440
1995	12	27	12	35707.37	0	273.63	0	8.64	-2.78	501.33
1995	12	28	12	35742.9	0	306.35	0	9.9	-4.1	440.66
1995	12	29	12	35792.51	0	301.63	0	7.77	-5.51	412.27
1995	12	30	12	35843	0	326.8	0	11.71	-4.52	437.16
1995	12	31	12	35927.84	0	299.96	0	14.07	0.49	639.17
1996	1	1	12	35942.06	31.87	95.02	0	15.19	9.69	1215
1996	1	2	12	35942.39	15.63	89.8	0	18	12.69	1455.29
1996	1	3	12	35942.39	0	311.26	0	21.52	4	800.07
1996	1	4	12	35942.39	0	198.41	0	5.75	-2.64	507.96
1996	1	5	12	35942.39	0	276.27	0	10.85	-2.18	519.08
1996	1	6	12	35950.86	0	294.21	0	16.3	1.51	679.53
1996	1	7	12	35994.92	14.36	227.65	0	11.7	-3.35	477.89
1996	1	8	12	36088.5	0	186.4	0	0.63	-6.97	360
1996	1	9	12	36240.39	0	247.76	0	2.57	-8.06	320
1996	1	10	12	36287.99	0	339.34	0	12.76	-5.9	390.64
1996	1	11	12	36287.99	0	309.55	0	14.12	-1.27	556.39
1996	1	12	12	36287.99	7.69	202.1	0	12.36	0.19	618.23
1996	1	13	12	36287.99	0	263.88	0	9.62	-2	520
1996	1	14	12	36370.11	0	340.16	0	17.95	-0.73	583.65
1996	1	15	12	36483.72	0	333.53	0	20.94	2.74	746.14
1996	1	16	12	36633.27	0	281.07	0	21.09	7.63	1050.74
1996	1	17	12	36633.6	0	286.03	0	22.12	8.28	1102.75
1996	1	18	12	36633.6	0	272.05	0	21.98	9.22	1177.38
1996	1	19	12	36642.07	21.67	284.75	0	20.56	-4.96	438.65
1996	1	20	12	36779.72	0	248.69	0	2.85	-7.14	359.5
1996	1	21	12	36978.9	0	335.62	0	10.75	-5.24	421.39
1996	1	22	12	36979.23	0	315.27	0	12.04	-2.2	520.03
1996	1	23	12	36979.23	0	335.22	0	14.98	-1.03	571.26
1996	1	24	12	37008.35	19.41	255.55	0	18.98	2.05	708.78
1996	1	25	12	37225.42	0	349.72	0	14.68	-2.31	516.02
1996	1	26	12	37324.8	0	321.51	0	13.71	-0.59	584.06
1996	1	27	12	37324.8	55.8	254.69	0	20.11	3.77	799.93
1996	1	28	12	37324.8	0	331.68	0	9.9	-4.53	440
1996	1	29	12	37520.52	0	322.6	0	11.19	-2.56	508.79
1996	1	30	12	37670.39	4.72	187.26	0	14.75	4.89	871.04
1996	1	31	12	37670.39	9.18	213.61	0	20.86	8.68	1134.15
1996	2	1	12	37670.39	1.95	280.37	0	14.19	1.09	656.17
1996	2	2	12	37916.61	16.64	136.06	0	8.29	1.71	693.1
1996	2	3	12	38016.03	45.29	282.85	0	7.01	-6.39	372.22
1996	2	4	12	38016.03	0	254.43	0	-3.21	-10.98	274.1
1996	2	5	12	38045.16	0	324.83	0	-2.45	-12.65	239.38
1996	2	6	12	38347.05	0	416.68	0	4.11	-10.71	271.37
1996	2	7	12	38361.59	0	430.17	0	11.96	-4.42	441.66
1996	2	8	12	38361.59	0	432.27	0	17.36	0.16	617.19
1996	2	9	12	38507.69	0	414.56	0	21.3	5.04	881.17
1996	2	10	12	38707.17	0	358.37	0	21.84	8.87	1149.23
1996	2	11	12	38707.17	0	327.84	0	21.06	9.64	1211.21
1996	2	12	12	38736.3	0	441.92	0	17.75	0.13	613.15
1996	2	13	12	39052.77	0	430.79	0	12.21	-3.68	468.2
1996	2	14	12	39052.77	0	452.72	0	15.65	-2.03	530.71
1996	2	15	12	39052.77	0	401.62	0	21.1	6.27	947.22
1996	2	16	12	39350.79	6.42	352.18	0	18.37	-0.82	575.45
1996	2	17	12	39398.39	0	411.85	0	7.66	-6.45	363.94
1996	2	18	12	39398.39	0	451.17	0	11.56	-4.84	438.61
1996	2	19	12	39594.12	0	461.36	0	18.41	0.36	624.84
1996	2	20	12	39744	38.6	251.02	0	19.33	8.31	1104.68
1996	2	21	12	39744	0	340.37	0	22.31	9.18	1174.29
1996	2	22	12	39854.57	0	300.29	0	23.3	12.23	1418.1
1996	2	23	12	40089.61	0	292.77	0	25.78	14.96	1709.64
1996	2	24	12	40089.61	0	312.15	0	27	15.34	1745.4
1996	2	25	12	40171.73	0	430.73	0	24.69	5.94	932.19
1996	2	26	12	40435.18	0	423.56	0	27.01	8.49	1119.36
1996	2	27	12	40435.18	0	303.78	0	26.5	15.49	1754.83
1996	2	28	12	40487.7	0.12	274.94	0	25.13	15.59	1772.66
1996	2	29	12	40780.78	20.07	295.5	0	19.93	5.5	908.87
1996	3	1	12	40780.78	3.48	220.93	0	9.97	2.14	718.23
1996	3	2	12	40833.3	0	293.16	0	9.77	0.92	645.8
1996	3	3	12	41126.38	0	432.99	0	16.55	0.53	628.99
1996	3	4	12	41126.38	0	456.62	0	20.27	1.87	698.27
1996	3	5	12	41208.52	0	456.13	0	22.93	3.96	810.25
1996	3	6	12	41472	10.22	274.86	0	23.91	11.47	1357.75
1996	3	7	12	41472	31.36	287.09	0	25.51	11.34	1346.9
1996	3	8	12	41582.58	17.64	345.66	0	12.43	-4.73	438.63
1996	3	9	12	41817.59	0	344.17	0	3.04	-7.4	355.6
1996	3	10	12	41817.59	0	396.71	0	6.36	-6.21	380.24
1996	3	11	12	42115.6	0	419.53	0	10.68	-3.16	486.33
1996	3	12	12	42163.22	0	455.2	0	15.4	-0.93	575.57
1996	3	13	12	42163.22	0	476.2	0	18.82	0.67	637.76
1996	3	14	12	42508.81	0	484.62	0	22.42	2.99	763.1
1996	3	15	12	42508.81	0	427.88	0	24.38	8.94	1154.83
1996	3	16	12	42508.81	0	369.51	0	26.12	13.49	1548.92
1996	3	17	12	42854.44	21.59	244.35	0	25.11	15.31	1743.43
1996	3	18	12	42854.44	34.25	165.46	0	19.12	12.77	1466.1
1996	3	19	12	42854.44	12.72	357.89	0	22.55	5.34	905.82
1996	3	20	12	43200	0	405.09	0	12.53	0.58	638.17
1996	3	21	12	43200	0	343.84	0	8.9	-0.52	598.27
1996	3	22	12	43200	0	474.06	0	14.41	-0.89	574.63
1996	3	23	12	43545.63	0	506.11	0	18.67	0.54	631.42
1996	3	24	12	43545.63	0	505.88	0	21.59	2.89	756.04
1996	3	25	12	43545.63	0	473.92	0	23.6	6.84	989.76
1996	3	26	12	43891.18	24.63	190.08	0	17.14	10.12	1249.8
1996	3	27	12	43891.18	7.26	280.47	0	19.08	8.27	1101.7
1996	3	28	12	43891.18	37.04	206.99	0	16.28	8.89	1151.52
1996	3	29	12	44236.79	2.39	320.91	0	22.32	12.16	1412.84
1996	3	30	12	44236.79	17.79	283.42	0	23.26	12.2	1416.14
1996	3	31	12	44251.36	23.93	158.87	0	19.2	13.61	1561.94
1996	4	1	12	44582.44	5.39	274.92	0	19.53	9.38	1190.72
1996	4	2	12	44582.44	0	452.19	0	17	3.87	800
1996	4	3	12	44781.88	0	529.32	0	22.31	3.96	808.71
1996	4	4	12	44927.97	0	509.63	0	24.55	7.45	1036.15
1996	4	5	12	44927.97	0	455.12	0	23.74	9.91	1233.01
1996	4	6	12	45191.48	9.07	369.25	0	22.11	6.64	971.12
1996	4	7	12	45273.6	6.83	285.26	0	11.17	1.51	681.06
1996	4	8	12	45273.6	0	514.25	0	17.86	1.95	705.74
1996	4	9	12	45566.66	0	536.54	0	22.41	4.11	818.87
1996	4	10	12	45619.2	0	529.02	0	18.59	1.51	681.22
1996	4	11	12	45619.2	0	536.52	0	18.97	1.36	672.92
1996	4	12	12	45912.28	0	553.69	0	23.79	3.78	803.59
1996	4	13	12	45964.81	0	526.67	0	24.83	7.04	1003.09
1996	4	14	12	45964.81	12.78	292.19	0	27.03	15.68	1781.13
1996	4	15	12	46228.29	41.66	322.94	0	27.81	14.8	1686.81
1996	4	16	12	46310.4	4.56	407.09	0	20.79	4.52	842
1996	4	17	12	46310.4	0	519.17	0	21.45	4.69	854.88
1996	4	18	12	46545.45	0	530.09	0	24.85	6.8	983.84
1996	4	19	12	46656.02	2.2	390.82	0	24.18	11.63	1370.26
1996	4	20	12	46656.02	0	307.95	0	25.41	16.72	1895.61
1996	4	21	12	46805.93	0	398.89	0	28.02	16.08	1822.71
1996	4	22	12	47001.65	0	448.06	0	28.5	14.65	1671.93
1996	4	23	12	47001.65	1.01	398.19	0	28.48	15.72	1779.18
1996	4	24	12	47049.23	9.69	397.03	0	22.77	5.97	930.45
1996	4	25	12	47347.14	0	533.75	0	24.07	6.49	960.75
1996	4	26	12	47347.14	0	526.61	0	26.95	9.07	1165.87
1996	4	27	12	47347.14	9.83	368.74	0	26.45	10.65	1291.7
1996	4	28	12	47663.7	0	495.57	0	27.52	11.05	1324.27
1996	4	29	12	47692.82	0	470.93	0	29.56	13.88	1590.75
1996	4	30	12	47692.82	37.57	367.73	0	25.33	9.2	1175.71
1996	5	1	12	47892.32	0	484.64	0	21.19	5.83	917.98
1996	5	2	12	48038.41	0	524.44	0	25.5	7.16	1013.04
1996	5	3	12	48038.41	0	507.63	0	27.87	10.14	1250.97
1996	5	4	12	48052.96	0	406.87	0	28.35	15.41	1748.87
1996	5	5	12	48354.87	0	355.99	0	29.31	18.16	2085.07
1996	5	6	12	48384	0	429.39	0	31	16.8	1904.07
1996	5	7	12	48384	0	435.58	0	31	16.44	1871.02
1996	5	8	12	48483.39	0	428.03	0	30.5	16.42	1867.96
1996	5	9	12	48729.61	0	442.69	0	30.94	16.24	1840.9
1996	5	10	12	48729.61	0	428.29	0	30.99	16.98	1927.76
1996	5	11	12	48729.61	0.03	429.18	0	30.96	17	1920
1996	5	12	12	48879.49	6.81	353.15	0	28.34	13.63	1559.54
1996	5	13	12	49075.21	0	462.34	0	25.07	10.95	1315.74
1996	5	14	12	49075.21	0	431.92	0	26.14	13.07	1497.08
1996	5	15	12	49075.21	0	415.97	0	27.51	14.88	1701.35
1996	5	16	12	49174.59	0	420.31	0	28.98	16.04	1815.49
1996	5	17	12	49391.66	0	441.09	0	30.94	16.88	1911.4
1996	5	18	12	49420.79	0	457.72	0	32	17.04	1935.46
1996	5	19	12	49420.79	0	462.06	0	33	17.54	2005.61
1996	5	20	12	49421.11	0	451.33	0	32.7	17.67	2027.68
1996	5	21	12	49620.29	0	449.84	0	33	17.91	2065.43
1996	5	22	12	49757.93	0	445.93	0	33.5	18.44	2115.35
1996	5	23	12	49766.41	0	460.37	0	34.13	18.13	2083.58
1996	5	24	12	49766.41	0	451.59	0	35.23	19.4	2255.4
1996	5	25	12	49766.73	23.38	347.09	0	35.04	18.77	2162.51
1996	5	26	12	49916.27	0	394.37	0	32.15	19.61	2283.01
1996	5	27	12	50029.86	0	411.89	0	33.48	20.04	2330.16
1996	5	28	12	50111.98	0	377.62	0	32.5	20.65	2423.8
1996	5	29	12	50111.98	59.22	250.57	0	27.85	18.25	2099.99
1996	5	30	12	50111.98	0	357.54	0	29.44	19.01	2202.39
1996	5	31	12	50111.98	0	398.46	0	29.04	17.37	1979.91
1996	6	1	12	50159.58	0	363.81	0	27.74	17.59	2014.7
1996	6	2	12	50311.48	0	379.18	0	27.86	17.34	1979.24
1996	6	3	12	50405.07	0	350.91	0	26.95	17.5	2000
1996	6	4	12	50449.12	0	442.79	0	28.97	16.06	1812.05
1996	6	5	12	50457.6	0	445.47	0	30.29	17.05	1937.31
1996	6	6	12	50457.6	0	472.93	0	31.28	16.64	1887.03
1996	6	7	12	50457.6	0	466.17	0	31.86	17.39	1982.95
1996	6	8	12	50457.6	29.92	305.33	0	29.69	18.07	2082.06
1996	6	9	12	50457.93	10.36	219.78	0	26.16	18.58	2133.34
1996	6	10	12	50472.15	0	414.35	0	27.7	16.35	1855.03
1996	6	11	12	50557	0	464.74	0	29.13	15.66	1772.53
1996	6	12	12	50607.48	0	469.57	0	30.67	16.67	1888.43
1996	6	13	12	50657.09	0	435.05	0	31.66	18.9	2186.08
1996	6	14	12	50692.62	2.88	403.93	0	31.52	19	2199.87
1996	6	15	12	50721.07	0	408.54	0	31.13	19.49	2278.54
1996	6	16	12	50750.67	0	433.37	0	32	19.29	2246.86
1996	6	17	12	50774.07	0	427.62	0	32	19.57	2278.26
1996	6	18	12	50774.07	0	413.6	0	31.36	19.67	2290.74
1996	6	19	12	50774.07	0	401.31	0	31.01	19.91	2312.52
1996	6	20	12	50774.07	0.18	387.76	0	31.07	20.43	2389.35
1996	6	21	12	50774.07	0.47	379.13	0	31.38	20.96	2473.04
1996	6	22	12	50774.07	1.49	391.48	0	32.99	21.51	2562.23
1996	6	23	12	50774.07	0	421.91	0	33.42	21.5	2559.99
1996	6	24	12	50750.67	0	419.31	0	34	22.14	2662.2
1996	6	25	12	50750.67	0	419.11	0	34.2	22.31	2690.01
1996	6	26	12	50721.07	0	418.84	0	33.75	22.02	2642.57
1996	6	27	12	50692.62	0	438.99	0	33.4	20.97	2475.33
1996	6	28	12	50657.09	0	446.34	0	32.44	19.88	2310.02
1996	6	29	12	50607.48	0	488.1	0	32.23	17.77	2040.85
1996	6	30	12	50505.21	0	487.61	0	33.01	18.28	2098.97
1996	7	1	12	50472.15	0	463.89	0	33.88	19.93	2314.4
1996	7	2	12	50457.6	0	457.37	0	35.09	21	2480
1996	7	3	12	50457.6	0	442.87	0	35.44	21.78	2604.84
1996	7	4	12	50457.6	0	501.87	0	34.5	18.14	2064.64
1996	7	5	12	50457.6	0	464.35	0	33.32	19.16	2218.69
1996	7	6	12	50457.6	7.58	343.64	0	32.8	21.48	2556.57
1996	7	7	12	50428.46	3.64	345.22	0	32.9	22.37	2699.38
1996	7	8	12	50347.02	0	388.88	0	32.63	21.75	2600.06
1996	7	9	12	50261.86	24.97	270.01	0	31.31	21.54	2566.77
1996	7	10	12	50126.53	0	418.68	0	32.54	20.56	2410.22
1996	7	11	12	50111.98	0	435.28	0	32.6	19.99	2319.51
1996	7	12	12	50111.98	0	430.91	0	33.36	20.77	2443.41
1996	7	13	12	50111.98	0.37	411.77	0	32.52	20.44	2389.96
1996	7	14	12	50082.85	8.72	299.97	0	32.1	20.97	2475.17
1996	7	15	12	50001.41	16.95	265.99	0	31.5	21.98	2637.09
1996	7	16	12	49814.01	27.01	286.92	0	31.32	21	2480.09
1996	7	17	12	49766.41	0	392.42	0	32.09	21.33	2533.58
1996	7	18	12	49766.41	12.96	315.66	0	32.81	20.89	2461.84
1996	7	19	12	49766.41	0	420.74	0	33.5	21.42	2546.88
1996	7	20	12	49684.27	0	392.26	0	33.5	22.44	2709.71
1996	7	21	12	49468.39	0	383.71	0	33.79	22.94	2790.04
1996	7	22	12	49420.79	13.11	301.49	0	34	23.01	2801.2
1996	7	23	12	49420.79	0	396.18	0	33.57	22.34	2694.45
1996	7	24	12	49420.79	0	411.71	0	33	21.35	2536.62
1996	7	25	12	49310.21	5.5	302.71	0	32.54	21.49	2558.47
1996	7	26	12	49075.54	27.41	256.36	0	29.73	20.94	2470
1996	7	27	12	49075.21	0	354.67	0	30.09	20.95	2471.86
1996	7	28	12	49075.21	6.17	300.16	0	31.24	20.57	2410.49
1996	7	29	12	48993.08	5.46	340.47	0	30.81	18.22	2096.67
1996	7	30	12	48744.16	0	471.94	0	32.63	18.85	2175.63
1996	7	31	12	48729.61	0	442.8	0	33.01	20.42	2387.73
1996	8	1	12	48729.61	1.6	395.65	0	32.07	21.32	2532
1996	8	2	12	48647.48	12.36	282.72	0	30.91	21.21	2513.05
1996	8	3	12	48384.33	13.96	275.47	0	30	20.99	2478.63
1996	8	4	12	48384	0	420.63	0	31.56	20.52	2402.54
1996	8	5	12	48384	0	432.48	0	33	21.18	2508.71
1996	8	6	12	48237.88	1.21	399.06	0	32.95	21.43	2548.92
1996	8	7	12	48038.41	11.36	368.18	0	32.44	20.47	2395.59
1996	8	8	12	48038.41	0	421.48	0	32.71	21.23	2516.26
1996	8	9	12	48029.94	6.82	336.11	0	32.15	21.46	2553.46
1996	8	10	12	47693.14	25.46	311.56	0	31.44	20.48	2397.58
1996	8	11	12	47692.82	4.43	356.95	0	31.5	21	2479.9
1996	8	12	12	47692.82	6.14	280.96	0	31.26	21.93	2628.53
1996	8	13	12	47497.09	0	387.53	0	29.51	19.89	2311.71
1996	8	14	12	47347.14	0	447.57	0	30.25	18.32	2107.38
1996	8	15	12	47347.14	0	435.32	0	29.94	18.5	2127.77
1996	8	16	12	47294.61	0	455.55	0	31.37	18.72	2158.96
1996	8	17	12	47001.65	0	460.14	0	32.12	19.04	2205.63
1996	8	18	12	47001.65	0	465.26	0	32.88	19.26	2242.04
1996	8	19	12	47001.65	0	466.7	0	32.99	19.16	2224.82
1996	8	20	12	46656.02	0	450	0	32.83	19.72	2295.79
1996	8	21	12	46656.02	0	426.31	0	32.07	20.07	2338.18
1996	8	22	12	46656.02	0	466.6	0	31.97	18.13	2084.36
1996	8	23	12	46310.4	0	471.29	0	32.44	18.09	2079.87
1996	8	24	12	46310.4	0	471.79	0	33.63	18.74	2160.88
1996	8	25	12	46310.4	3.56	420.87	0	33.39	19.04	2205.79
1996	8	26	12	45964.81	2.47	397.42	0	31.38	19.12	2218.8
1996	8	27	12	45964.81	0	410.35	0	32	19.96	2316.86
1996	8	28	12	45964.81	9.55	287.35	0	31.41	20.5	2400
1996	8	29	12	45619.2	0.3	365.38	0	29.91	19.89	2311.46
1996	8	30	12	45619.2	13.17	256.59	0	29.52	20.35	2375.93
1996	8	31	12	45619.2	39.33	167.96	0	24.03	18.68	2148.01
1996	9	1	12	45273.6	12.69	136.99	0	22.9	18.66	2145.73
1996	9	2	12	45273.6	15.66	193.89	0	26.25	19.95	2315.77
1996	9	3	12	45273.6	37.56	280.9	0	29.2	19.24	2234.41
1996	9	4	12	44927.97	6.4	355.03	0	30.14	18.87	2178.9
1996	9	5	12	44927.97	0	401.67	0	30.15	19.01	2200.87
1996	9	6	12	44927.97	0.37	358.91	0	30.12	20.26	2364.64
1996	9	7	12	44582.44	0	373.8	0	30.5	20.29	2366.89
1996	9	8	12	44582.44	0	394.88	0	31.63	20.36	2378.45
1996	9	9	12	44582.44	0	405.33	0	32.29	20.37	2380.45
1996	9	10	12	44236.79	11.92	299.8	0	32.05	20.32	2370.85
1996	9	11	12	44236.79	7.56	306.24	0	30.5	19.82	2305.46
1996	9	12	12	44236.79	0	417.45	0	30.9	18.44	2123.56
1996	9	13	12	43891.18	0	431.1	0	29.89	16.92	1917.35
1996	9	14	12	43891.18	0	475.49	0	28.73	13.35	1529.05
1996	9	15	12	43891.18	0	459.6	0	28.26	13.82	1580.56
1996	9	16	12	43545.63	8.38	323.58	0	29.42	16.1	1824.16
1996	9	17	12	43545.63	11.6	236.07	0	30.5	21.7	2592.47
1996	9	18	12	43545.63	0	440.99	0	30.12	16.07	1818.32
1996	9	19	12	43200	0	440.24	0	26.42	13.13	1504.68
1996	9	20	12	43200	0	424.65	0	26.02	13.46	1544.24
1996	9	21	12	42854.44	0	405.96	0	27.59	15.56	1764.79
1996	9	22	12	42854.44	1.73	373.13	0	27.1	14.26	1623.18
1996	9	23	12	42854.44	0	455.83	0	28.16	13.15	1508.76
1996	9	24	12	42508.81	0	462.96	0	30.01	13.73	1574.73
1996	9	25	12	42508.81	0	453.07	0	30.58	14.59	1662.99
1996	9	26	12	42508.81	0	428.28	0	30.5	15.96	1800.37
1996	9	27	12	42163.22	12.47	264.49	0	29.16	18.42	2113.59
1996	9	28	12	42163.22	20.24	221	0	27.65	19.18	2227.92
1996	9	29	12	42163.22	15.09	279.91	0	23.85	12.93	1479.09
1996	9	30	12	41817.59	5.95	238.85	0	22.59	13.66	1567.84
1996	10	1	12	41817.59	0	167.95	0	22.43	17.9	2054.71
1996	10	2	12	41817.59	3.91	99.64	0	21.73	18.23	2100.12
1996	10	3	12	41472	9.04	113.91	0	23.1	19.03	2204.74
1996	10	4	12	41472	0	303.22	0	25.93	17.15	1943.85
1996	10	5	12	41472	0	374.35	0	22.6	11.47	1357.23
1996	10	6	12	41126.38	0	291.01	0	19.81	11.93	1394.19
1996	10	7	12	41126.38	3.84	136.24	0	17.95	13.32	1531.64
1996	10	8	12	41126.38	8.01	149.83	0	18.01	12.95	1475.85
1996	10	9	12	40780.78	0	397.33	0	24.55	11.92	1393.27
1996	10	10	12	40780.78	0	438.47	0	23.07	7.76	1060.98
1996	10	11	12	40780.78	0	445.29	0	23.1	6.71	976.92
1996	10	12	12	40435.18	0	415.59	0	21.62	7.63	1050.11
1996	10	13	12	40435.18	0	418.41	0	23.31	8.56	1124.47
1996	10	14	12	40435.18	0	434.95	0	24.13	7.54	1043.53
1996	10	15	12	40089.61	0	431.05	0	24.94	8.17	1093.73
1996	10	16	12	40089.61	0	420.26	0	27.25	10.48	1278.13
1996	10	17	12	40089.61	0	393.91	0	27.29	12.28	1427.56
1996	10	18	12	39744	0	375.55	0	27.49	13.5	1545.88
1996	10	19	12	39744	0	432.49	0	20.84	3.29	782.82
1996	10	20	12	39744	0	426.66	0	19.7	2.58	734.32
1996	10	21	12	39406.86	0	426.1	0	22.52	4.25	828.6
1996	10	22	12	39398.39	0	410.6	0	26.5	8.44	1115.31
1996	10	23	12	39398.39	4.46	309.33	0	25.38	7	1000.22
1996	10	24	12	39134.9	0	412.32	0	20.22	2.72	741.73
1996	10	25	12	39052.77	0	412.23	0	23	4.52	845.57
1996	10	26	12	39052.77	0	352.74	0	25.09	11.01	1321.01
1996	10	27	12	38902.89	0	291.08	0	27.92	16.66	1892.01
1996	10	28	12	38707.17	0	321.59	0	29.93	16.41	1865.74
1996	10	29	12	38707.17	0	314.51	0	30	16.68	1893.09
1996	10	30	12	38706.84	0	294.32	0	29.01	16.82	1908.49
1996	10	31	12	38370.07	0	357.07	0	26.18	10.03	1242.79
1996	11	1	12	38361.59	0	355.31	0	26.7	9.99	1239.47
1996	11	2	12	38361.59	8.68	265.22	0	25.87	8.9	1152.19
1996	11	3	12	38162.11	0	345.99	0	15.34	0.16	612.89
1996	11	4	12	38016.03	0	340.64	0	15.92	0.78	641.44
1996	11	5	12	38016.03	0	312.47	0	18.81	4.98	872.09
1996	11	6	12	38015.7	0	275.18	0	25.89	13.11	1497.62
1996	11	7	12	37752.53	0	252.12	0	27.71	15.7	1775.87
1996	11	8	12	37670.39	30.69	227.32	0	26.51	11.39	1351.15
1996	11	9	12	37670.39	0	298.5	0	16.02	2.44	720
