1992	12	9	12	35942.38	0	218.26	0	10.24	1.68	694.74
1992	12	10	12	35924.26	16.37	160.38	0	11.85	3.51	799.29
1992	12	11	12	35814.37	0	281.73	0	15.66	3	760
1992	12	12	12	35762.17	0	296.8	0	12.81	-0.95	564.1
1992	12	13	12	35713.7	0	298.42	0	13.16	-0.74	581.06
1992	12	14	12	35669.84	0	283.34	0	14.31	1.53	682.28
1992	12	15	12	35632.15	0	206.99	0	14.08	5.85	920
1992	12	16	12	35632.15	25.05	158.25	0	17.04	8.57	1125.78
1992	12	17	12	35606.12	79.76	148.1	0	18.39	10.59	1287.06
1992	12	18	12	35606.12	0	299.28	0	15.66	2.17	720
1992	12	19	12	35606.12	0	297.79	0	16.61	3.28	782.59
1992	12	20	12	35606.12	3.77	202.12	0	19.08	8.06	1084.8
1992	12	21	12	35606.12	2.82	188.85	0	21.09	11.3	1343.79
1992	12	22	12	35606.12	0	168.56	0	19.92	13.46	1547.21
1992	12	23	12	35606.12	0	198.29	0	23.69	15.81	1784.8
1992	12	24	12	35632.15	0	296.97	0	22.09	8.27	1101.42
1992	12	25	12	35669.84	0	324.06	0	15.66	-0.12	600.22
1992	12	26	12	35713.7	0.52	307.93	0	17.13	2.77	741.79
1992	12	27	12	35762.17	0	120.87	0	10.24	6.08	933.67
1992	12	28	12	35814.37	0.82	167.44	0	10.7	4.8	863.79
1992	12	29	12	35873.67	0	227.82	0	13.3	4.8	864.15
1992	12	30	12	35942.38	0	189.18	0	12.87	6.19	935.09
1992	12	31	12	35908.02	0	208.5	0	13.08	5.5	899.62
1993	1	1	12	35942.38	0	277.49	0	18.04	7.09	1007.51
1993	1	2	12	35942.38	0	290.87	0	18.21	6.39	951.18
1993	1	3	12	35942.38	0	267.51	0	19.82	9.33	1186.21
1993	1	4	12	35942.38	0	256.08	0	20.25	10.43	1274.3
1993	1	5	12	35942.38	7.61	141.38	0	19.28	12.62	1449.27
1993	1	6	12	35942.38	3.22	156.09	0	17.23	9.96	1237.06
1993	1	7	12	35977.7	3.83	111.3	0	14.53	9.94	1235.37
1993	1	8	12	36107.75	24.41	144.49	0	16.98	10.42	1273.4
1993	1	9	12	36269.87	0	149.75	0	14.88	9.98	1238.37
1993	1	10	12	36288	0	132.16	0	13.48	9.25	1179.9
1993	1	11	12	36288	2.82	90.59	0	11.65	8.32	1105.85
1993	1	12	12	36288	6.18	94.52	0	12.75	8.81	1144.95
1993	1	13	12	36288	16.55	153.77	0	16.2	9.36	1189.07
1993	1	14	12	36361.02	0	291.44	0	13.83	3.28	779.08
1993	1	15	12	36505.55	0	199.19	0	9.08	2.84	747.23
1993	1	16	12	36633.59	0.04	236.52	0	10.82	3.16	772.75
1993	1	17	12	36633.59	0	345.06	0	14.98	0.56	640
1993	1	18	12	36633.59	0	347.77	0	16.68	1.9	711.66
1993	1	19	12	36633.59	1.41	280.58	0	15.71	5.95	921.2
1993	1	20	12	36798.94	9.34	137.16	0	13.72	8.05	1084.21
1993	1	21	12	36979.19	45.15	139.95	0	12.25	6.54	963.21
1993	1	22	12	36979.19	5.59	265.67	0	20.28	4.83	866.25
1993	1	23	12	36979.19	0	380.79	0	21.83	1.81	698.43
1993	1	24	12	36988.48	0	374.36	0	21.2	3.27	773.73
1993	1	25	12	37256.05	9.97	283.93	0	15.92	-0.92	570.02
1993	1	26	12	37324.82	0	348.62	0	11.99	-0.77	578.37
1993	1	27	12	37324.82	0	356.5	0	12.99	-0.34	598.71
1993	1	28	12	37324.82	0	392.61	0	17.32	-1.02	560
1993	1	29	12	37542.34	0	374.29	0	18	2.61	731.16
1993	1	30	12	37670.39	0	347.84	0	18	5.25	899.79
1993	1	31	12	37670.39	0	395.28	0	17.01	-0.61	591.54
1993	2	1	12	37670.39	0	393.94	0	17.57	0.21	617.41
1993	2	2	12	37947.24	0	393.04	0	18.15	0.97	640
1993	2	3	12	38016.01	0	400.37	0	15.92	-1.76	540.17
1993	2	4	12	38016.01	0	390.72	0	15.71	-0.75	582.54
1993	2	5	12	38025.3	0	394.6	0	17.8	0.48	633.92
1993	2	6	12	38361.59	2.5	315.47	0	17.19	2.93	754.54
1993	2	7	12	38361.59	25.16	116.48	0	11.66	6.86	988.4
1993	2	8	12	38361.59	5.98	199.81	0	12.36	3.62	800
1993	2	9	12	38526.95	0	398.59	0	20.43	2.52	721.32
1993	2	10	12	38707.18	0	365.53	0	20	4.98	878.28
1993	2	11	12	38707.18	10.25	152.98	0	16.86	9.9	1232.12
1993	2	12	12	38716.46	8.99	201.16	0	17.63	8.14	1091.44
1993	2	13	12	39052.78	0	263.88	0	14.58	5.58	920
1993	2	14	12	39052.78	0	357.02	0	15.05	1.51	680.58
1993	2	15	12	39052.78	0	363.08	0	16.61	2.5	726.23
1993	2	16	12	39380.29	24.15	254.48	0	17.73	5.07	885.65
1993	2	17	12	39398.41	4.35	330.26	0	18.27	-0.04	602.54
1993	2	18	12	39398.41	0	310.85	0	9.71	-0.92	566.2
1993	2	19	12	39615.92	0	349.13	0	7.2	-5.16	427.29
1993	2	20	12	39743.99	0	354.27	0	10.15	-2.7	504.96
1993	2	21	12	39743.99	2.77	239.84	0	17.76	7.32	1025.58
1993	2	22	12	39860.88	5.17	250.44	0	21.73	9.49	1199.32
1993	2	23	12	40089.6	0	417.32	0	18.1	1.38	670.33
1993	2	24	12	40089.6	0	398.18	0	15.05	0.3	623.94
1993	2	25	12	40162.61	0	342.99	0	13.71	2.18	717.26
1993	2	26	12	40435.2	22.05	233.9	0	14.59	4.47	837.97
1993	2	27	12	40435.2	0	349.75	0	13.23	1.88	710.18
1993	2	28	12	40470.52	0	373.14	0	12.94	0.71	639.81
1993	3	1	12	40780.78	0	402.63	0	15.07	1.22	659.17
1993	3	2	12	40780.78	9.44	306.98	0	17.31	4.05	808.19
1993	3	3	12	40816.11	23.92	152.79	0	14.44	8.68	1134.39
1993	3	4	12	41126.39	11.53	240.88	0	14.88	5.57	919.35
1993	3	5	12	41126.39	0	350.36	0	15.17	5	880
1993	3	6	12	41199.41	0	439.41	0	14.51	0.33	626.5
1993	3	7	12	41471.98	0	474.56	0	17.36	0.35	628.39
1993	3	8	12	41471.98	0	477.46	0	20.68	2.88	750.12
1993	3	9	12	41588.88	0	477.78	0	24.71	5.73	920
1993	3	10	12	41817.61	0	465.68	0	26.23	7.95	1075.99
1993	3	11	12	41817.61	0	437.86	0	22.71	7.55	1044.3
1993	3	12	12	42145.07	0	363.9	0	14.38	3.86	800.98
1993	3	13	12	42163.2	34.97	327.29	0	11.63	-2	520
1993	3	14	12	42163.2	0.01	327.58	0	1.14	-7.59	353.07
1993	3	15	12	42508.79	0	424.22	0	6.34	-6.23	382.46
1993	3	16	12	42508.79	0	470.01	0	12.95	-2.47	512.57
1993	3	17	12	42508.79	32.92	278.05	0	15.54	4.86	868.52
1993	3	18	12	42854.4	7.49	328.19	0	16.97	3.32	785.78
1993	3	19	12	42854.4	0	446.78	0	18.27	4.26	821.51
1993	3	20	12	42854.4	0	387.45	0	17.03	5.87	919.65
1993	3	21	12	43200.01	0	393.75	0	18.46	7.04	1002.93
1993	3	22	12	43200.01	0	388.82	0	23.03	11.43	1354.25
1993	3	23	12	43200.01	2.37	293.47	0	23.25	13.99	1599.38
1993	3	24	12	43545.61	0.05	426.16	0	24.7	11.38	1350.12
1993	3	25	12	43545.61	0	471.77	0	23.35	7.99	1079.11
1993	3	26	12	43545.61	8.9	292.58	0	20.95	9.91	1232.44
1993	3	27	12	43891.19	0	463.32	0	20.67	6.45	955.63
1993	3	28	12	43891.19	0	402.52	0	19.55	8.21	1097.15
1993	3	29	12	43891.19	0	501	0	26.06	8.5	1120.35
1993	3	30	12	44236.79	0	504.29	0	27.78	9.49	1198.83
1993	3	31	12	44236.79	65.14	353.23	0	27.54	11.66	1372.76
1993	4	1	12	44236.79	0	506.4	0	27.22	9	1160
1993	4	2	12	44582.4	0	458.58	0	20.75	6.47	957.27
1993	4	3	12	44582.4	0	453.58	0	14.09	0.67	638.78
1993	4	4	12	44762.63	0	409.26	0	15.56	3.87	805.38
1993	4	5	12	44928	10.96	144.98	0	13.76	8.86	1149.12
1993	4	6	12	44928	0	227.22	0	14.97	9.29	1183.23
1993	4	7	12	45200.59	0	450.58	0	20.54	7.54	1043
1993	4	8	12	45273.59	0	471.87	0	22.5	8.49	1119.03
1993	4	9	12	45273.59	4.03	374.15	0	22.11	10.98	1318.32
1993	4	10	12	45583.86	6.64	364.32	0	21.67	7.44	1035.26
1993	4	11	12	45619.18	0	527.8	0	24.41	7	1000.1
1993	4	12	12	45619.18	0	534.18	0	27.7	8.9	1151.61
1993	4	13	12	45929.46	0	488.21	0	27.79	11.98	1398.77
1993	4	14	12	45964.79	0	441.01	0	26.98	13.69	1571.97
1993	4	15	12	45964.79	0.61	438.1	0	27.42	14.1	1607.71
1993	4	16	12	46237.37	9.48	386.82	0	23.28	6.81	984.83
1993	4	17	12	46310.38	0	513.22	0	20.34	4.5	840
1993	4	18	12	46310.38	0	513.71	0	22.7	6.5	959.62
1993	4	19	12	46539.11	0	515.07	0	24.35	7.64	1051.42
1993	4	20	12	46656	0	514.7	0	25.7	8.65	1132.32
1993	4	21	12	46656	6.01	354.15	0	24.37	9.81	1225.13
1993	4	22	12	46784.04	0	482.17	0	17.25	3	760
1993	4	23	12	47001.61	0	529.63	0	19.8	2.63	730.61
1993	4	24	12	47001.61	0	549.35	0	24	4.63	850.77
1993	4	25	12	47019.73	0	502.34	0	25.81	9.12	1169.45
1993	4	26	12	47347.21	20.03	323.35	0	26.87	13.46	1542.9
1993	4	27	12	47347.21	0	488.03	0	24.91	9.14	1171.42
1993	4	28	12	47347.21	0	501.3	0	24.49	8.17	1093.22
1993	4	29	12	47683.48	0	509.62	0	24.98	8.18	1094.44
1993	4	30	12	47692.77	0	473.33	0	24.36	9.6	1208.25
1993	5	1	12	47692.77	2.03	295.27	0	20.97	12.6	1448.22
1993	5	2	12	47873.02	0.07	335.8	0	22.91	13.68	1573.78
1993	5	3	12	48038.38	7.59	195.88	0	23.26	16.28	1845.32
1993	5	4	12	48038.38	11.15	258.02	0	24.42	15.01	1718.32
1993	5	5	12	48038.38	0	469.1	0	26.98	12.49	1438.89
1993	5	6	12	48374.71	0	484.81	0	29.37	13.42	1546.77
1993	5	7	12	48384.01	0	488.16	0	31	14.43	1634.67
1993	5	8	12	48384.01	0	473.4	0	31.5	15.55	1764.04
1993	5	9	12	48452.73	0	429.04	0	30.73	16.92	1913.36
1993	5	10	12	48729.58	0	406.32	0	29.5	16.87	1909.22
1993	5	11	12	48729.58	0	413.15	0	29	16.3	1847.64
1993	5	12	12	48729.58	5.57	275.44	0	27.82	17.1	1935.79
1993	5	13	12	48857.66	6.9	235.95	0	24.19	15.64	1771.18
1993	5	14	12	49075.2	3.03	294.81	0	23.98	13.41	1546.02
1993	5	15	12	49075.2	0	447.85	0	25.04	12.05	1404.39
1993	5	16	12	49075.2	0	490.01	0	28	12.71	1456.8
1993	5	17	12	49143.93	0	480.85	0	29.61	14.47	1637.44
1993	5	18	12	49411.49	0	464.22	0	30.5	16	1800.69
1993	5	19	12	49420.79	0	436.3	0	29.62	16.56	1885.04
1993	5	20	12	49420.79	4.44	343.6	0	26.22	12.94	1478.02
1993	5	21	12	49420.79	0	508.43	0	24.69	9.39	1190.95
1993	5	22	12	49601.02	0	533.37	0	22.93	6.5	960
1993	5	23	12	49766.39	0	534.54	0	25.45	8.5	1119.72
1993	5	24	12	49766.39	0	542.06	0	28.75	10.59	1287.26
1993	5	25	12	49766.39	3.01	397.6	0	28	15.36	1748.86
1993	5	26	12	49766.39	5.66	234.89	0	26.25	17.96	2073.88
1993	5	27	12	49894.48	0	383.85	0	27.69	17.23	1957.29
1993	5	28	12	50038.97	7.6	369.02	0	29.46	17.69	2030.24
1993	5	29	12	50112	0	435.52	0	29.89	17.48	1996.73
1993	5	30	12	50112	0	463.52	0	31.33	17.5	2000
1993	5	31	12	50112	0	446.93	0	31.66	18.34	2107.43
1993	6	1	12	50112	6.95	344.38	0	30.55	17.66	2025.61
1993	6	2	12	50130.12	0	499.13	0	28.04	12.83	1466.1
1993	6	3	12	50292.23	0	514.91	0	31	14.03	1596.79
1993	6	4	12	50422.29	0	449.2	0	32	18.06	2083.08
1993	6	5	12	50457.61	0	371.41	0	32.5	21.5	2560
1993	6	6	12	50457.61	0	423.37	0	33.48	20.46	2393.92
1993	6	7	12	50457.61	0	433.39	0	34.03	20.54	2406.51
1993	6	8	12	50457.61	0	460.34	0	34.59	19.75	2300.09
1993	6	9	12	50457.61	0	456.67	0	34.5	19.81	2305.05
1993	6	10	12	50457.61	0	462.31	0	34.5	19.5	2278.46
1993	6	11	12	50457.61	0	450.23	0	35	20.32	2370.67
1993	6	12	12	50526.35	11.34	335.75	0	35.26	20.47	2395.1
1993	6	13	12	50585.68	4.83	329.22	0	34.14	19.94	2315.58
1993	6	14	12	50637.87	0	413.44	0	33.5	20.5	2399.72
1993	6	15	12	50686.33	1.04	373.08	0	32.35	20	2320
1993	6	16	12	50730.2	0	415.06	0	32.76	20	2303.3
1993	6	17	12	50767.89	0	443.53	0	33.97	19.88	2231.65
1993	6	18	12	50793.91	0	455	0	33.92	19.32	2145.62
1993	6	19	12	50793.91	0	440.98	0	33	19.18	2152.12
1993	6	20	12	50793.91	0	449.4	0	33.2	19.01	2118.48
1993	6	21	12	50793.91	0	423.25	0	33.49	20.36	2328.07
1993	6	22	12	50793.91	0	367.21	0	29.59	19.24	2236.65
1993	6	23	12	50793.91	0	452.94	0	31.24	17.69	1950.67
1993	6	24	12	50793.91	0	433.05	0	32.26	19.27	2171.72
1993	6	25	12	50767.89	5.52	270.46	0	30.75	20.49	2397.82
1993	6	26	12	50767.89	10.68	283.8	0	30.98	20.06	2329.69
1993	6	27	12	50730.2	1.54	397.51	0	32.43	20.45	2384.03
1993	6	28	12	50686.33	34.12	290.13	0	32.19	20.79	2446.01
1993	6	29	12	50637.87	15.52	265.51	0	31	21	2479.91
1993	6	30	12	50585.68	12.45	267.08	0	31.15	21.09	2495.13
1993	7	1	12	50475.72	10.65	297.64	0	32.56	20.92	2466.62
1993	7	2	12	50457.61	0	421.69	0	33.69	20.96	2465.08
1993	7	3	12	50457.61	0	422.11	0	34.23	21.45	2540.16
1993	7	4	12	50457.61	0	433.83	0	34.58	21.29	2500.47
1993	7	5	12	50457.61	0	416.48	0	34	21.51	2534.65
1993	7	6	12	50457.61	0	421.15	0	34.09	21.4	2511.03
1993	7	7	12	50457.61	0	426.42	0	34.99	21.9	2574.27
1993	7	8	12	50448.32	6.83	328.08	0	34.5	21.05	2488.58
1993	7	9	12	50340.72	12.51	313.76	0	32.69	20.5	2400.55
1993	7	10	12	50240.05	0	425.52	0	33.1	20.59	2409.55
1993	7	11	12	50112	0	460.55	0	33.46	19.51	2214.42
1993	7	12	12	50112	4.06	350.92	0	32.45	19.82	2305.49
1993	7	13	12	50112	5.68	298.79	0	30.83	20.5	2400
1993	7	14	12	50112	0	395.77	0	31.68	20.71	2433.65
1993	7	15	12	50102.71	0.79	422.36	0	33	20.5	2399.79
1993	7	16	12	49995.11	0	428.27	0	33.5	21	2471.95
1993	7	17	12	49784.54	0	418.14	0	34.5	22.18	2662.63
1993	7	18	12	49766.39	0.26	428.15	0	35.67	22.59	2709.74
1993	7	19	12	49766.39	0.03	430.72	0	35.5	22.46	2693.93
1993	7	20	12	49766.39	12.44	316.41	0	35	22.49	2718.56
1993	7	21	12	49693.38	0.19	440.72	0	35.59	22.07	2631.87
1993	7	22	12	49438.9	0	440.48	0	36.15	22.48	2698.41
1993	7	23	12	49420.79	0.63	415.34	0	35.24	22.5	2715.33
1993	7	24	12	49420.79	6.27	311.91	0	34.25	22.45	2711.24
1993	7	25	12	49420.79	0	405.03	0	34.32	22.5	2719.96
1993	7	26	12	49303.91	0	400.4	0	34.76	22.99	2795.11
1993	7	27	12	49075.2	0	399.45	0	35.37	23.47	2872.41
1993	7	28	12	49075.2	2.95	353.61	0	36.3	22.83	2759.55
1993	7	29	12	49075.2	8.09	326.29	0	36	22.35	2696.25
1993	7	30	12	49002.18	0	445.58	0	35.51	21.49	2538.99
1993	7	31	12	48729.58	0	493.73	0	35	18.71	2077.7
1993	8	1	12	48729.58	0	498.71	0	34.52	17.97	1983.21
1993	8	2	12	48729.58	0.39	447.1	0	33.88	19.85	2280.31
1993	8	3	12	48656.56	7	261.98	0	31.15	21.52	2562.64
1993	8	4	12	48384.01	8.37	306.45	0	32.86	21.5	2559.74
1993	8	5	12	48384.01	15.98	294.79	0	31.94	20.62	2418.94
1993	8	6	12	48384.01	9.28	273.82	0	31.5	21.24	2518.54
1993	8	7	12	48218.62	16.72	267.34	0	30.86	21.05	2487.96
1993	8	8	12	48038.38	32.18	251.65	0	29.89	20.9	2464.2
1993	8	9	12	48038.38	11.47	269.73	0	30.8	21	2479.52
1993	8	10	12	48038.38	0	409.44	0	32.24	20.53	2404.28
1993	8	11	12	47692.77	0	398.8	0	31.63	20.44	2390.03
1993	8	12	12	47692.77	0	411.7	0	32.29	20.44	2390.61
1993	8	13	12	47692.77	0	405.5	0	32.58	20.87	2459.72
1993	8	14	12	47475.25	14.16	259.57	0	32.08	22.5	2720
1993	8	15	12	47347.21	0	385.34	0	32.97	21.96	2633.16
1993	8	16	12	47347.21	0	374.86	0	33.09	22.43	2708.42
1993	8	17	12	47311.88	0	407.16	0	34.02	21.99	2638.87
1993	8	18	12	47001.61	0	407.59	0	34.68	22.47	2714.41
1993	8	19	12	47001.61	0	408.91	0	34.88	22.53	2724.69
1993	8	20	12	47001.61	0	424.8	0	35	21.95	2631.85
1993	8	21	12	46656	0	416.92	0	34.44	21.86	2616.87
1993	8	22	12	46656	0	425.53	0	34	21.14	2501.77
1993	8	23	12	46656	0	409.39	0	33.98	21.73	2597.4
1993	8	24	12	46310.38	0	398.07	0	34.44	22.5	2719.96
1993	8	25	12	46310.38	1.6	376.62	0	33.32	21.33	2533.26
1993	8	26	12	46310.38	0	443.72	0	33.51	19.72	2297.97
1993	8	27	12	45964.79	0	440.9	0	34	20.16	2346.11
1993	8	28	12	45964.79	8	332.12	0	33.58	19.69	2295.12
1993	8	29	12	45964.79	3.76	335.66	0	32.72	20.5	2399.79
1993	8	30	12	45619.18	3.48	267.07	0	31.27	21.39	2543.08
1993	8	31	12	45619.18	0.42	339.09	0	31.09	21.5	2560
1993	9	1	12	45619.18	0	383.15	0	32.99	22	2640
1993	9	2	12	45273.59	18.53	254.8	0	31.74	22.42	2707.98
1993	9	3	12	45273.59	6.92	227.18	0	30.83	22.78	2765.02
1993	9	4	12	45273.59	8.65	216.08	0	29.96	22.5	2720
1993	9	5	12	44928	0.33	307.66	0	29.5	21.41	2546.34
1993	9	6	12	44928	0.15	365.28	0	30.57	20.66	2425
1993	9	7	12	44928	24.37	259.95	0	30	20.76	2441.94
1993	9	8	12	44582.4	11.9	238.27	0	26.02	18.22	2097.29
1993	9	9	12	44582.4	0	403.65	0	29.63	18.45	2123.24
1993	9	10	12	44582.4	0	387.25	0	31.04	20.17	2347.76
1993	9	11	12	44236.79	0	429.88	0	29.72	17.29	1967.28
1993	9	12	12	44236.79	0	435.81	0	30.2	17.29	1966.69
1993	9	13	12	44236.79	0	420.1	0	31.43	18.8	2168.12
1993	9	14	12	43891.19	8.94	272.58	0	31.53	21.1	2496.53
1993	9	15	12	43891.19	0.13	364.84	0	31.54	21	2480
1993	9	16	12	43891.19	6.02	327.89	0	31	19.5	2280
1993	9	17	12	43545.61	0	365.3	0	30.37	20	2320
1993	9	18	12	43545.61	0	362.94	0	29.9	19.69	2294.89
1993	9	19	12	43545.61	0	421.65	0	32	18.77	2164.86
1993	9	20	12	43200.01	0	423.56	0	32.98	19.23	2236.19
1993	9	21	12	43200.01	10	319.89	0	33.5	19.28	2243
1993	9	22	12	42854.4	0	460.21	0	32.15	15.98	1799.99
1993	9	23	12	42854.4	0	468.91	0	31.83	14.73	1677.29
1993	9	24	12	42854.4	0	464.24	0	32.85	15.44	1755.19
1993	9	25	12	42508.79	0	429.23	0	33.97	18.51	2121.13
1993	9	26	12	42508.79	0	414.9	0	32.9	18.5	2120
1993	9	27	12	42508.79	4.31	311.48	0	30.71	17.98	2076.81
1993	9	28	12	42163.2	0	474.8	0	25.38	8.5	1119.71
1993	9	29	12	42163.2	0	464.61	0	26.47	9.75	1219.68
1993	9	30	12	42163.2	0	460.38	0	26.81	9.88	1230.73
1993	10	1	12	41817.61	0	455.41	0	24.45	8.14	1090.87
1993	10	2	12	41817.61	0	467.52	0	26.7	8.28	1102.1
1993	10	3	12	41817.61	0	457.51	0	29.08	10.33	1266.07
1993	10	4	12	41471.98	0	428.99	0	29.5	12.5	1440.34
1993	10	5	12	41471.98	0	431.08	0	29.21	11.65	1371.74
1993	10	6	12	41471.98	0	433.45	0	29.71	11.41	1352.46
1993	10	7	12	41126.39	0	405.78	0	29.76	13.09	1495.2
1993	10	8	12	41126.39	0	333.72	0	26.74	14.4	1632.06
1993	10	9	12	41126.39	0	364.73	0	28.8	14.36	1629.02
1993	10	10	12	40780.78	0	389.01	0	29.17	12.93	1477.88
1993	10	11	12	40780.78	0	421.12	0	22.53	5.03	882.03
1993	10	12	12	40780.78	0	423.59	0	22.88	4.71	857.07
1993	10	13	12	40435.2	0	400.95	0	22.55	5.86	920
1993	10	14	12	40435.2	0.86	349.44	0	24.48	9.35	1187.79
1993	10	15	12	40435.2	0.97	246.02	0	25.36	15.29	1743.51
1993	10	16	12	40089.6	5.65	120.33	0	23.94	17.96	2073.37
1993	10	17	12	40089.6	0	183.91	0	25.29	18.27	2101.66
1993	10	18	12	40089.6	0	254.69	0	28.45	18.18	2094.37
1993	10	19	12	39743.99	0	272.86	0	29.52	18.22	2097.57
1993	10	20	12	39743.99	0	284.86	0	29.97	17.99	2076.97
1993	10	21	12	39743.99	0	284.44	0	29.09	17.24	1957.8
1993	10	22	12	39398.41	6.04	242.89	0	25.78	12.53	1442.49
1993	10	23	12	39398.41	1.47	191.29	0	18.15	11.33	1346.73
1993	10	24	12	39398.41	0	212.98	0	19.08	11.5	1359.96
1993	10	25	12	39125.8	0	259.94	0	22.15	12.49	1439.43
1993	10	26	12	39052.78	0	286.08	0	24.43	13.37	1538.5
1993	10	27	12	39052.78	0	337.33	0	25.44	11.34	1347.51
1993	10	28	12	38924.71	0	382.92	0	24.96	7.35	1028.19
1993	10	29	12	38707.18	0	335.86	0	20.39	6.89	990.91
1993	10	30	12	38707.18	83.68	204.08	0	18.63	8.59	1127.43
1993	10	31	12	38707.18	4.37	262.96	0	14.22	1.02	641.74
1993	11	1	12	38361.59	0	296.55	0	7.37	-3	480
1993	11	2	12	38361.59	0	365.94	0	12.67	-2	520
1993	11	3	12	38361.59	0	371.66	0	16.15	0.5	640
1993	11	4	12	38181.37	0	357.31	0	20.88	5.63	919.62
1993	11	5	12	38016.01	39.41	195.38	0	22.09	12.36	1429
1993	11	6	12	38016.01	36.93	256.55	0	22.02	7.7	1055.63
1993	11	7	12	38016.01	0	365.36	0	13.94	-1.39	556.99
1993	11	8	12	37743.41	0	343.36	0	13.41	-0.33	597.94
1993	11	9	12	37670.39	0	308.13	0	16.5	4.68	854.47
1993	11	10	12	37670.39	0.18	282.97	0	15.77	5.4	908.23
1993	11	11	12	37670.39	0	369.29	0	20.14	2.95	755.87
1993	11	12	12	37397.84	0	374.4	0	21.35	2.87	749.81
1993	11	13	12	37324.82	0	365.9	0	23.8	5.43	910.86
1993	11	14	12	37324.82	0	274.27	0	27.41	15.61	1769.12
1993	11	15	12	37324.82	6.41	173.32	0	26.79	18.11	2088.67
1993	11	16	12	37096.07	3.16	203.43	0	26.08	16.44	1870.56
1993	11	17	12	36979.19	4.84	182.39	0	26.05	15.75	1780.3
1993	11	18	12	36979.19	7.95	251.02	0	22.06	5.98	920
1993	11	19	12	36979.19	0	281.94	0	17.01	5.38	910.31
1993	11	20	12	36961.07	0	251.87	0	16.71	6.69	975.08
1993	11	21	12	36706.61	0	342.94	0	15.39	-1.05	560.04
1993	11	22	12	36633.59	0	335.21	0	17.38	0.98	640
1993	11	23	12	36633.59	0	328.79	0	20.77	3.95	803.01
1993	11	24	12	36633.59	0	336.79	0	21.56	3.27	781.63
1993	11	25	12	36615.48	0	331.04	0	22.16	3.98	800.04
1993	11	26	12	36404.89	0	292.84	0	21.2	6.67	973.27
1993	11	27	12	36297.3	7.23	120.1	0	13.7	7.17	1013.55
1993	11	28	12	36288	0	293.56	0	11.82	-1.67	546.48
1993	11	29	12	36288	0	333.19	0	17.14	-1.01	560
1993	11	30	12	36288	0	337.18	0	20.24	0.53	640
1993	12	1	12	36288	0	310.93	0	20.87	3.87	800
1993	12	2	12	36159.92	0	266.24	0	18.49	5.46	916.94
1993	12	3	12	36059.27	0	278.2	0	20.43	6.28	942.72
1993	12	4	12	35951.67	0	239.4	0	20.9	9.35	1188.12
1993	12	5	12	35942.38	16.62	194.75	0	21.55	8.5	1120
1993	12	6	12	35942.38	0	265.75	0	17.28	4.24	819.19
1993	12	7	12	35942.38	0	306.74	0	17	0.5	639.85
1993	12	8	12	35942.38	0	302.82	0	18.2	1.75	700.24
1993	12	9	12	35942.38	0	288.12	0	20.45	4.89	871.47
1993	12	10	12	35942.38	17.65	188.74	0	19.04	6.34	946.97
1993	12	11	12	35924.26	2.86	227.02	0	16.17	5	880
1993	12	12	12	35814.37	0	309.2	0	13.83	-3	480
1993	12	13	12	35762.17	2.06	254.43	0	12.9	0.44	633.68
1993	12	14	12	35713.7	18.82	134.25	0	12.98	5.08	886.78
1993	12	15	12	35669.84	0	174.94	0	12.05	4.39	831.29
1993	12	16	12	35632.15	0	137.42	0	9.89	4.09	810.41
1993	12	17	12	35632.15	0	225.11	0	12.3	2.14	714.75
1993	12	18	12	35606.12	0	258.77	0	14.26	2	720
1993	12	19	12	35606.12	0	267.11	0	15.19	2.22	720
1993	12	20	12	35606.12	12.09	172.01	0	13.79	3.31	783.13
1993	12	21	12	35606.12	13.48	147.26	0	11.81	3.33	786.27
1993	12	22	12	35606.12	0	187.33	0	8.55	0.8	640
1993	12	23	12	35606.12	15.48	108.77	0	5.11	-0.5	599.96
1993	12	24	12	35606.12	0	152.58	0	4.53	-1.2	560
1993	12	25	12	35632.15	0	202.47	0	5.16	-2.49	519.19
1993	12	26	12	35669.84	0	328.42	0	11.85	-5	439.89
1993	12	27	12	35713.7	0	331.1	0	14.38	-3.54	476.77
1993	12	28	12	35762.17	0	320.87	0	19.89	2.31	722.24
1993	12	29	12	35814.37	2.62	249.51	0	20.66	6	920
1993	12	30	12	35873.67	0	316.4	0	13.16	-2.39	518.92
1993	12	31	12	35942.38	0	310.73	0	8.14	-6.21	382.92
1994	1	1	12	35942.38	0	321.07	0	11.81	-3.59	473.1
1994	1	2	12	35942.38	3.03	122.23	0	9.34	3.83	800.21
1994	1	3	12	35942.38	2.36	138.86	0	12.7	7	1000
1994	1	4	12	35942.38	6.49	154.2	0	11.55	3.69	800
1994	1	5	12	35942.38	0	201.84	0	6.98	-0.5	599.77
1994	1	6	12	35942.38	0	296.45	0	12.33	-0.49	600
1994	1	7	12	35977.7	0.57	303.36	0	18.99	4.76	860.41
1994	1	8	12	36107.75	5.17	271.24	0	22.48	-2.05	526.46
1994	1	9	12	36269.87	0	292.49	0	7.47	-4.51	440
1994	1	10	12	36288	0	317.24	0	10.98	-3.04	480.04
1994	1	11	12	36288	5	201.28	0	10.8	0.67	636.93
1994	1	12	12	36288	25.05	95.75	0	10.28	5.77	922.74
1994	1	13	12	36288	0.91	98.32	0	9.5	5.96	920.37
1994	1	14	12	36361.02	0	192.12	0	8.74	1.89	711.26
1994	1	15	12	36505.55	0	307.42	0	11.08	-1.61	550.88
