  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34547.54	0.00	306.40	0.00	9.12	9.12	385.40
1980 12 30 12	34560.00	0.00	310.94	0.00	9.48	9.48	380.59
1980 12 31 12	34560.00	0.00	312.27	0.00	9.46	9.46	358.78
1981 01 01 12	34560.00	0.00	311.66	0.00	9.67	9.67	373.30
1981 01 02 12	34560.00	0.07	262.95	0.00	10.36	10.36	449.32
1981 01 03 12	34560.00	2.92	185.63	0.00	12.90	12.90	677.99
1981 01 04 12	34560.00	1.74	179.96	0.00	10.85	10.85	686.46
1981 01 05 12	34560.00	0.15	305.52	0.00	7.66	7.66	454.26
1981 01 06 12	34581.54	0.00	316.20	0.00	8.45	8.45	381.79
1981 01 07 12	34847.27	0.00	317.82	0.00	7.74	7.74	345.70
1981 01 08 12	34905.60	0.00	296.20	0.00	7.74	7.74	378.98
1981 01 09 12	34905.60	0.00	315.40	0.00	6.16	6.16	351.72
1981 01 10 12	34905.60	0.00	320.13	0.00	7.40	7.40	361.76
1981 01 11 12	34905.60	0.00	306.53	0.00	10.07	10.07	468.47
1981 01 12 12	34905.60	0.00	277.26	0.00	11.33	11.33	564.84
1981 01 13 12	35192.87	0.03	282.98	0.00	9.17	9.17	475.92
1981 01 14 12	35251.20	0.05	277.77	0.00	9.90	9.90	449.26
1981 01 15 12	35251.20	0.02	317.66	0.00	10.25	10.25	446.53
1981 01 16 12	35251.20	0.17	231.93	0.00	9.34	9.34	500.58
1981 01 17 12	35272.73	0.09	298.50	0.00	10.05	10.05	529.04
1981 01 18 12	35584.34	0.00	322.38	0.00	10.02	10.02	485.35
1981 01 19 12	35596.80	0.00	317.12	0.00	11.51	11.51	516.88
1981 01 20 12	35596.80	0.00	329.34	0.00	10.77	10.77	503.04
1981 01 21 12	35596.80	0.00	282.76	0.00	13.54	13.54	688.49
1981 01 22 12	35929.94	7.28	163.82	0.00	14.16	14.16	878.95
1981 01 23 12	35942.40	13.25	159.63	0.00	10.42	10.42	757.39
1981 01 24 12	35942.40	5.17	223.90	0.00	5.98	5.98	537.32
1981 01 25 12	35942.40	0.35	259.96	0.00	4.74	4.74	440.92
1981 01 26 12	36288.00	2.05	228.84	0.00	5.34	5.34	485.78
1981 01 27 12	36288.00	17.08	146.63	0.00	8.18	8.18	713.81
1981 01 28 12	36288.00	24.25	124.83	0.00	8.62	8.62	814.74
1981 01 29 12	36474.27	27.10	157.34	0.00	6.72	6.72	713.45
1981 01 30 12	36633.60	10.79	208.42	0.00	4.94	4.94	588.05
1981 01 31 12	36633.60	0.65	332.89	0.00	3.70	3.70	474.36
1981 02 01 12	36655.14	0.00	353.46	0.00	4.23	4.23	455.75
1981 02 02 12	36979.20	0.00	364.80	0.00	5.11	5.11	458.80
1981 02 03 12	36979.20	0.00	375.46	0.00	6.48	6.48	473.34
1981 02 04 12	36979.20	0.00	372.02	0.00	7.33	7.33	496.84
1981 02 05 12	37324.80	0.00	373.86	0.00	6.78	6.78	492.56
1981 02 06 12	37324.80	0.00	371.16	0.00	6.73	6.73	512.50
1981 02 07 12	37324.80	0.12	309.18	0.00	8.22	8.22	641.25
1981 02 08 12	37670.40	4.80	182.15	0.00	10.04	10.04	816.58
1981 02 09 12	37670.40	9.60	232.99	0.00	9.07	9.07	804.39
1981 02 10 12	37670.40	3.73	297.85	0.00	10.68	10.68	828.08
1981 02 11 12	38016.00	0.76	230.82	0.00	12.17	12.17	898.51
1981 02 12 12	38016.00	0.35	365.98	0.00	10.85	10.85	800.76
1981 02 13 12	38016.00	0.69	272.29	0.00	11.28	11.28	818.30
1981 02 14 12	38361.60	0.70	273.93	0.00	11.89	11.89	856.92
1981 02 15 12	38361.60	0.18	392.88	0.00	10.98	10.98	734.66
1981 02 16 12	38547.87	0.00	404.63	0.00	10.96	10.96	691.32
1981 02 17 12	38707.20	0.00	395.90	0.00	12.15	12.15	749.02
1981 02 18 12	38707.20	0.00	412.74	0.00	11.99	11.99	741.34
1981 02 19 12	39052.80	0.00	415.72	0.00	13.09	13.09	747.18
1981 02 20 12	39052.80	0.00	418.68	0.00	11.42	11.42	655.12
1981 02 21 12	39052.80	0.00	436.11	0.00	8.88	8.88	543.22
1981 02 22 12	39398.40	0.00	438.58	0.00	10.39	10.39	549.83
1981 02 23 12	39398.40	0.30	379.16	0.00	10.19	10.19	562.02
1981 02 24 12	39685.67	1.40	271.42	0.00	11.53	11.53	736.44
1981 02 25 12	39744.00	2.56	285.74	0.00	5.45	5.45	542.24
1981 02 26 12	39744.00	0.99	377.79	0.00	3.78	3.78	441.65
1981 02 27 12	40089.60	0.07	384.39	0.00	5.32	5.32	472.26
1981 02 28 12	40089.60	9.53	246.71	0.00	9.47	9.47	731.49
1981 03 01 12	40167.76	11.94	227.66	0.00	9.18	9.18	794.25
1981 03 02 12	40435.20	4.14	289.96	0.00	7.37	7.37	679.69
1981 03 03 12	40435.20	0.27	386.35	0.00	7.98	7.98	670.15
1981 03 04 12	40780.80	13.48	251.40	0.00	7.86	7.86	701.19
1981 03 05 12	40780.80	12.89	265.16	0.00	7.12	7.12	681.29
1981 03 06 12	40802.34	3.07	444.01	0.00	6.49	6.49	596.89
1981 03 07 12	41126.40	0.00	398.91	0.00	10.11	10.11	730.67
1981 03 08 12	41126.40	0.00	464.66	0.00	8.95	8.95	646.39
1981 03 09 12	41472.00	0.00	478.85	0.00	10.36	10.36	635.35
1981 03 10 12	41472.00	0.00	481.06	0.00	10.93	10.93	634.83
1981 03 11 12	41550.16	0.00	483.72	0.00	10.94	10.94	649.11
1981 03 12 12	41817.60	2.05	379.44	0.00	10.82	10.82	682.90
1981 03 13 12	41817.60	6.41	275.78	0.00	8.23	8.23	654.84
1981 03 14 12	42163.20	2.69	439.21	0.00	5.99	5.99	582.22
1981 03 15 12	42163.20	0.94	386.14	0.00	7.45	7.45	615.16
1981 03 16 12	42508.80	1.69	326.84	0.00	10.30	10.30	741.89
1981 03 17 12	42508.80	0.64	419.72	0.00	8.87	8.87	630.99
1981 03 18 12	42508.80	4.07	384.74	0.00	9.19	9.19	629.24
1981 03 19 12	42854.40	21.45	201.95	0.00	12.24	12.24	901.70
1981 03 20 12	42854.40	11.92	324.99	0.00	6.34	6.34	681.59
1981 03 21 12	43200.00	10.08	256.08	0.00	9.50	9.50	839.13
1981 03 22 12	43200.00	4.91	320.23	0.00	10.32	10.32	846.51
1981 03 23 12	43200.00	0.21	491.80	0.00	9.32	9.32	692.18
1981 03 24 12	43545.60	0.00	521.53	0.00	10.10	10.10	673.60
1981 03 25 12	43545.60	0.97	401.71	0.00	11.97	11.97	786.01
1981 03 26 12	43891.20	1.88	315.29	0.00	9.89	9.89	754.35
1981 03 27 12	43891.20	0.70	495.98	0.00	7.00	7.00	605.66
1981 03 28 12	43891.20	0.00	537.39	0.00	8.62	8.62	608.35
1981 03 29 12	44236.80	0.00	513.86	0.00	10.44	10.44	662.20
1981 03 30 12	44236.80	0.00	543.89	0.00	7.65	7.65	538.59
1981 03 31 12	44582.40	0.00	549.56	0.00	8.10	8.10	542.89
1981 04 01 12	44582.40	4.54	383.82	0.00	9.96	9.96	687.40
1981 04 02 12	44849.84	3.33	355.27	0.00	8.55	8.55	683.07
1981 04 03 12	44928.00	0.53	524.58	0.00	7.68	7.68	594.39
1981 04 04 12	44928.00	0.00	559.03	0.00	8.89	8.89	573.24
1981 04 05 12	45273.60	0.00	559.52	0.00	11.60	11.60	637.72
1981 04 06 12	45273.60	0.00	555.63	0.00	12.63	12.63	672.56
1981 04 07 12	45597.66	0.00	556.44	0.00	10.61	10.61	607.83
1981 04 08 12	45619.20	0.00	561.86	0.00	9.19	9.19	565.37
1981 04 09 12	45619.20	0.00	566.66	0.00	9.94	9.94	592.54
1981 04 10 12	45964.80	0.00	559.87	0.00	9.97	9.97	585.68
1981 04 11 12	45964.80	0.00	573.33	0.00	8.33	8.33	521.48
1981 04 12 12	46232.24	0.00	574.99	0.00	9.11	9.11	536.09
1981 04 13 12	46310.40	0.00	580.43	0.00	10.26	10.26	561.66
1981 04 14 12	46310.40	0.00	580.15	0.00	12.57	12.57	643.31
1981 04 15 12	46656.00	0.00	565.93	0.00	13.67	13.67	712.96
1981 04 16 12	46656.00	0.00	579.08	0.00	12.72	12.72	693.83
1981 04 17 12	46714.33	0.34	481.96	0.00	14.52	14.52	828.36
1981 04 18 12	47001.60	4.60	365.09	0.00	13.15	13.15	879.41
1981 04 19 12	47001.60	5.41	304.80	0.00	11.00	11.00	849.05
1981 04 20 12	47347.20	1.78	401.17	0.00	8.85	8.85	696.48
1981 04 21 12	47347.20	0.09	560.82	0.00	10.55	10.55	686.73
1981 04 22 12	47347.20	0.00	574.37	0.00	14.81	14.81	851.65
1981 04 23 12	47692.80	0.00	569.31	0.00	17.50	17.50	949.09
1981 04 24 12	47692.80	0.00	566.00	0.00	16.54	16.54	880.39
1981 04 25 12	47852.13	0.00	563.53	0.00	13.64	13.64	765.72
1981 04 26 12	48038.40	0.00	538.60	0.00	11.59	11.59	716.33
1981 04 27 12	48038.40	0.00	574.83	0.00	11.47	11.47	701.76
1981 04 28 12	48384.00	0.00	590.86	0.00	14.14	14.14	742.45
1981 04 29 12	48384.00	0.00	588.47	0.00	19.00	19.00	900.17
1981 04 30 12	48384.00	0.00	584.26	0.00	21.11	21.11	960.47
1981 05 01 12	48729.60	0.00	580.25	0.00	18.89	18.89	865.81
1981 05 02 12	48729.60	0.00	576.31	0.00	15.43	15.43	727.83
1981 05 03 12	48729.60	0.00	596.95	0.00	11.35	11.35	566.73
1981 05 04 12	49075.20	0.00	588.29	0.00	11.46	11.46	567.60
1981 05 05 12	49075.20	0.00	604.63	0.00	10.29	10.29	508.91
1981 05 06 12	49075.20	0.00	608.96	0.00	10.84	10.84	508.50
1981 05 07 12	49420.80	0.00	609.47	0.00	11.42	11.42	519.70
1981 05 08 12	49420.80	0.00	611.70	0.00	13.10	13.10	594.92
1981 05 09 12	49420.80	0.00	592.91	0.00	17.33	17.33	794.10
1981 05 10 12	49744.86	0.00	597.45	0.00	16.42	16.42	738.08
1981 05 11 12	49766.40	0.00	606.50	0.00	16.50	16.50	695.83
1981 05 12 12	49766.40	0.00	605.95	0.00	16.39	16.39	693.02
1981 05 13 12	49925.73	0.00	576.34	0.00	16.01	16.01	761.43
1981 05 14 12	50112.00	0.00	523.47	0.00	14.68	14.68	793.68
1981 05 15 12	50112.00	0.00	536.47	0.00	12.21	12.21	703.11
1981 05 16 12	50112.00	0.00	570.27	0.00	11.98	11.98	651.84
1981 05 17 12	50457.60	0.05	575.82	0.00	11.87	11.87	600.37
1981 05 18 12	50457.60	0.02	550.66	0.00	15.66	15.66	784.16
1981 05 19 12	50457.60	0.00	453.66	0.00	13.66	13.66	792.92
1981 05 20 12	50470.06	0.00	546.73	0.00	10.06	10.06	612.77
1981 05 21 12	50803.20	0.00	590.53	0.00	10.85	10.85	575.97
1981 05 22 12	50803.20	0.00	606.31	0.00	13.11	13.11	629.56
1981 05 23 12	50803.20	0.00	602.16	0.00	16.26	16.26	752.59
1981 05 24 12	50815.66	0.00	591.50	0.00	18.74	18.74	927.03
1981 05 25 12	51127.27	0.01	449.98	0.00	20.16	20.16	1184.33
1981 05 26 12	51148.80	0.01	413.64	0.00	18.95	18.95	1193.30
1981 05 27 12	51148.80	0.49	448.85	0.00	16.35	16.35	941.35
1981 05 28 12	51148.80	0.24	579.20	0.00	17.71	17.71	846.16
1981 05 29 12	51207.13	0.00	604.30	0.00	17.48	17.48	776.96
1981 05 30 12	51494.40	0.00	594.75	0.00	17.96	17.96	770.13
1981 05 31 12	51494.40	0.00	615.29	0.00	16.39	16.39	659.81
1981 06 01 12	51494.40	0.00	605.66	0.00	18.36	18.36	773.82
1981 06 02 12	51494.40	0.00	554.02	0.00	19.71	19.71	913.02
1981 06 03 12	51494.40	0.00	609.94	0.00	17.68	17.68	707.54
1981 06 04 12	51552.73	0.00	614.72	0.00	21.41	21.41	777.40
1981 06 05 12	51818.46	0.00	602.10	0.00	24.05	24.05	899.18
1981 06 06 12	51840.00	0.00	599.59	0.00	23.13	23.13	853.52
1981 06 07 12	51840.00	0.00	611.64	0.00	20.40	20.40	735.48
1981 06 08 12	51840.00	0.00	603.58	0.00	21.23	21.23	789.60
1981 06 09 12	51840.00	0.00	596.54	0.00	20.23	20.23	759.74
1981 06 10 12	51840.00	0.00	610.95	0.00	18.23	18.23	667.23
1981 06 11 12	51840.00	0.00	608.35	0.00	18.40	18.40	666.99
1981 06 12 12	51852.46	0.00	578.85	0.00	17.48	17.48	651.93
1981 06 13 12	51898.33	0.00	594.30	0.00	15.10	15.10	581.45
1981 06 14 12	52107.44	0.00	584.41	0.00	16.94	16.94	634.36
1981 06 15 12	52164.07	0.00	621.96	0.00	17.53	17.53	548.83
1981 06 16 12	52185.60	0.00	622.57	0.00	21.11	21.11	608.28
1981 06 17 12	52185.60	0.00	621.55	0.00	21.85	21.85	590.21
1981 06 18 12	52185.60	0.00	629.26	0.00	21.44	21.44	482.47
1981 06 19 12	52185.60	0.00	617.33	0.00	24.75	24.75	585.46
1981 06 20 12	52185.60	0.00	622.08	0.00	24.68	24.68	530.40
1981 06 21 12	52185.60	0.00	628.74	0.00	24.09	24.09	488.03
1981 06 22 12	52185.60	0.00	620.65	0.00	24.91	24.91	520.75
1981 06 23 12	52185.60	0.00	622.82	0.00	23.42	23.42	477.26
1981 06 24 12	52185.60	0.00	622.83	0.00	21.76	21.76	426.55
1981 06 25 12	52185.60	0.00	625.60	0.00	21.30	21.30	413.34
1981 06 26 12	52185.60	0.00	625.72	0.00	21.40	21.40	412.02
1981 06 27 12	52164.07	0.00	623.90	0.00	21.74	21.74	425.25
1981 06 28 12	52107.44	0.00	622.10	0.00	21.36	21.36	413.99
1981 06 29 12	51999.33	0.00	627.01	0.00	20.17	20.17	390.02
1981 06 30 12	51898.33	0.00	620.18	0.00	21.48	21.48	432.38
1981 07 01 12	51840.00	0.00	619.62	0.00	20.73	20.73	413.40
1981 07 02 12	51840.00	0.00	627.60	0.00	20.71	20.71	405.61
1981 07 03 12	51840.00	0.00	629.59	0.00	21.10	21.10	424.11
1981 07 04 12	51840.00	0.00	611.44	0.00	24.27	24.27	553.88
1981 07 05 12	51840.00	0.00	611.55	0.00	24.10	24.10	551.34
1981 07 06 12	51840.00	0.00	600.86	0.00	23.55	23.55	519.28
1981 07 07 12	51840.00	0.00	623.74	0.00	20.71	20.71	408.26
1981 07 08 12	51761.84	0.00	629.66	0.00	21.04	21.04	394.11
1981 07 09 12	51506.86	0.00	627.09	0.00	21.35	21.35	398.57
1981 07 10 12	51494.40	0.00	626.62	0.00	19.60	19.60	353.04
1981 07 11 12	51494.40	0.00	628.48	0.00	17.85	17.85	308.96
1981 07 12 12	51494.40	0.00	629.95	0.00	17.40	17.40	300.91
1981 07 13 12	51494.40	0.00	633.09	0.00	18.71	18.71	325.31
1981 07 14 12	51416.24	0.00	633.99	0.00	20.87	20.87	365.87
1981 07 15 12	51148.80	0.00	627.81	0.00	22.88	22.88	427.76
1981 07 16 12	51148.80	0.00	621.81	0.00	21.57	21.57	409.76
1981 07 17 12	51148.80	0.00	620.35	0.00	19.85	19.85	369.63
1981 07 18 12	51148.80	0.00	622.32	0.00	19.43	19.43	363.02
1981 07 19 12	50962.53	0.00	625.26	0.00	20.50	20.50	389.25
1981 07 20 12	50803.20	0.00	626.99	0.00	21.75	21.75	417.43
1981 07 21 12	50803.20	0.00	624.10	0.00	22.22	22.22	427.96
1981 07 22 12	50803.20	0.00	620.77	0.00	21.47	21.47	410.01
1981 07 23 12	50725.04	0.00	624.50	0.00	20.04	20.04	357.91
1981 07 24 12	50457.60	0.00	628.50	0.00	19.33	19.33	331.86
1981 07 25 12	50457.60	0.00	625.86	0.00	19.59	19.59	340.63
1981 07 26 12	50457.60	0.00	623.15	0.00	19.87	19.87	358.89
1981 07 27 12	50271.33	0.00	618.11	0.00	20.93	20.93	399.54
1981 07 28 12	50112.00	0.00	615.69	0.00	21.27	21.27	417.83
1981 07 29 12	50112.00	0.00	608.33	0.00	21.54	21.54	413.14
1981 07 30 12	50112.00	0.00	617.88	0.00	18.80	18.80	329.80
1981 07 31 12	49766.40	0.00	618.86	0.00	18.37	18.37	317.39
1981 08 01 12	49766.40	0.00	616.36	0.00	17.60	17.60	306.55
1981 08 02 12	49766.40	0.00	621.02	0.00	18.13	18.13	313.26
1981 08 03 12	49433.26	0.00	622.91	0.00	17.83	17.83	299.61
1981 08 04 12	49420.80	0.00	613.93	0.00	18.54	18.54	335.55
1981 08 05 12	49420.80	0.00	614.48	0.00	20.22	20.22	386.11
1981 08 06 12	49234.53	0.00	616.85	0.00	22.10	22.10	427.62
1981 08 07 12	49075.20	0.00	612.80	0.00	24.23	24.23	491.13
1981 08 08 12	49075.20	0.00	607.77	0.00	25.18	25.18	525.14
1981 08 09 12	48888.93	0.00	606.18	0.00	24.15	24.15	492.23
1981 08 10 12	48729.60	0.00	598.76	0.00	22.50	22.50	454.76
1981 08 11 12	48729.60	0.00	594.42	0.00	21.45	21.45	438.64
1981 08 12 12	48442.33	0.00	591.23	0.00	21.01	21.01	431.03
1981 08 13 12	48384.00	0.00	579.50	0.00	20.71	20.71	431.64
1981 08 14 12	48384.00	0.00	586.75	0.00	20.36	20.36	423.85
1981 08 15 12	48038.40	0.00	602.26	0.00	21.17	21.17	436.85
1981 08 16 12	48038.40	0.00	591.65	0.00	23.09	23.09	488.71
1981 08 17 12	48038.40	0.00	587.55	0.00	22.60	22.60	470.76
1981 08 18 12	47692.80	0.00	582.73	0.00	20.29	20.29	396.22
1981 08 19 12	47692.80	0.00	591.41	0.00	18.50	18.50	350.18
1981 08 20 12	47692.80	0.00	592.62	0.00	18.39	18.39	339.45
1981 08 21 12	47347.20	0.00	596.77	0.00	19.09	19.09	352.20
1981 08 22 12	47347.20	0.00	594.17	0.00	19.74	19.74	360.42
1981 08 23 12	47001.60	0.00	583.97	0.00	19.16	19.16	350.10
1981 08 24 12	47001.60	0.00	591.53	0.00	17.89	17.89	326.76
1981 08 25 12	47001.60	0.00	592.96	0.00	19.01	19.01	344.03
1981 08 26 12	46656.00	0.00	593.67	0.00	20.88	20.88	384.91
1981 08 27 12	46656.00	0.00	590.06	0.00	22.22	22.22	419.81
1981 08 28 12	46469.73	0.00	585.81	0.00	23.79	23.79	465.20
1981 08 29 12	46310.40	0.00	581.15	0.00	23.22	23.22	444.43
1981 08 30 12	46310.40	0.00	579.79	0.00	20.63	20.63	376.14
1981 08 31 12	45964.80	0.00	583.58	0.00	19.62	19.62	354.03
1981 09 01 12	45964.80	0.00	575.54	0.00	20.32	20.32	371.94
1981 09 02 12	45943.27	0.00	573.42	0.00	19.48	19.48	353.13
1981 09 03 12	45619.20	0.00	570.56	0.00	19.35	19.35	353.28
1981 09 04 12	45619.20	0.00	571.68	0.00	18.80	18.80	338.66
1981 09 05 12	45273.60	0.00	572.62	0.00	19.56	19.56	354.30
1981 09 06 12	45273.60	0.00	562.86	0.00	20.10	20.10	379.46
1981 09 07 12	45252.07	0.00	552.06	0.00	20.74	20.74	416.81
1981 09 08 12	44928.00	0.00	559.55	0.00	21.42	21.42	430.86
1981 09 09 12	44928.00	0.00	550.38	0.00	21.60	21.60	425.85
1981 09 10 12	44582.40	0.00	555.66	0.00	20.64	20.64	404.98
1981 09 11 12	44582.40	0.00	547.46	0.00	21.20	21.20	421.66
1981 09 12 12	44295.13	0.00	542.24	0.00	21.14	21.14	422.94
1981 09 13 12	44236.80	0.00	542.45	0.00	19.73	19.73	381.75
1981 09 14 12	44236.80	0.00	541.84	0.00	19.36	19.36	375.71
1981 09 15 12	43891.20	0.00	536.50	0.00	20.62	20.62	413.36
1981 09 16 12	43891.20	0.00	533.89	0.00	20.26	20.26	403.18
1981 09 17 12	43545.60	0.00	537.61	0.00	20.49	20.49	405.80
1981 09 18 12	43545.60	0.00	532.40	0.00	20.88	20.88	409.74
1981 09 19 12	43545.60	0.00	526.48	0.00	20.75	20.75	406.89
1981 09 20 12	43200.00	0.00	524.78	0.00	19.85	19.85	382.51
1981 09 21 12	43200.00	0.00	529.67	0.00	18.46	18.46	333.71
1981 09 22 12	42854.40	0.00	534.97	0.00	17.30	17.30	284.64
1981 09 23 12	42854.40	0.00	531.43	0.00	15.99	15.99	253.64
1981 09 24 12	42854.40	0.00	520.54	0.00	15.04	15.04	251.99
1981 09 25 12	42508.80	0.00	514.57	0.00	15.21	15.21	279.24
1981 09 26 12	42508.80	0.00	507.50	0.00	16.57	16.57	316.17
1981 09 27 12	42163.20	0.00	506.30	0.00	17.08	17.08	334.08
1981 09 28 12	42163.20	0.00	463.37	0.00	18.16	18.16	397.72
1981 09 29 12	42150.74	0.00	455.90	0.00	16.58	16.58	372.03
1981 09 30 12	41817.60	0.00	504.18	0.00	14.76	14.76	299.81
1981 10 01 12	41817.60	0.00	465.17	0.00	18.32	18.32	386.78
1981 10 02 12	41472.00	0.00	461.49	0.00	17.89	17.89	418.08
1981 10 03 12	41472.00	0.00	366.31	0.00	17.27	17.27	456.32
1981 10 04 12	41147.93	0.00	480.07	0.00	10.41	10.41	252.57
1981 10 05 12	41126.40	0.00	490.48	0.00	11.52	11.52	221.35
1981 10 06 12	41126.40	0.00	489.30	0.00	14.08	14.08	252.40
1981 10 07 12	40780.80	0.01	440.02	0.00	15.54	15.54	299.37
1981 10 08 12	40780.80	0.01	467.49	0.00	12.11	12.11	248.23
1981 10 09 12	40456.73	0.00	475.02	0.00	12.34	12.34	249.17
1981 10 10 12	40435.20	0.09	384.63	0.00	13.30	13.30	308.85
1981 10 11 12	40435.20	0.05	370.34	0.00	13.60	13.60	353.21
1981 10 12 12	40089.60	0.03	412.04	0.00	7.55	7.55	213.71
1981 10 13 12	40089.60	0.02	459.25	0.00	7.67	7.67	175.18
1981 10 14 12	39930.27	0.00	453.50	0.00	8.24	8.24	185.91
1981 10 15 12	39744.00	0.00	458.84	0.00	8.57	8.57	184.85
1981 10 16 12	39744.00	0.00	456.46	0.00	9.41	9.41	184.48
1981 10 17 12	39398.40	0.00	457.98	0.00	10.69	10.69	193.55
1981 10 18 12	39398.40	0.00	453.45	0.00	13.09	13.09	216.13
1981 10 19 12	39398.40	0.00	447.31	0.00	15.09	15.09	241.01
1981 10 20 12	39052.80	0.00	445.82	0.00	15.31	15.31	248.98
1981 10 21 12	39052.80	0.00	438.58	0.00	15.59	15.59	266.52
1981 10 22 12	38707.20	0.00	437.79	0.00	15.19	15.19	267.89
1981 10 23 12	38707.20	0.00	433.86	0.00	15.28	15.28	264.30
1981 10 24 12	38707.20	0.00	428.70	0.00	14.64	14.64	256.81
1981 10 25 12	38361.60	0.00	418.06	0.00	14.58	14.58	289.79
1981 10 26 12	38361.60	1.62	307.07	0.00	12.66	12.66	345.27
1981 10 27 12	38361.60	3.48	260.31	0.00	13.76	13.76	502.35
1981 10 28 12	38016.00	9.03	190.65	0.00	14.05	14.05	652.76
1981 10 29 12	38016.00	7.47	216.81	0.00	10.80	10.80	506.68
1981 10 30 12	37957.67	1.81	380.71	0.00	8.22	8.22	305.88
1981 10 31 12	37670.40	0.00	403.68	0.00	9.75	9.75	260.93
1981 11 01 12	37670.40	0.00	400.41	0.00	12.09	12.09	276.96
1981 11 02 12	37511.07	0.00	398.98	0.00	13.38	13.38	288.12
1981 11 03 12	37324.80	0.00	394.02	0.00	13.07	13.07	294.61
1981 11 04 12	37324.80	0.07	301.81	0.00	12.54	12.54	379.82
1981 11 05 12	37165.47	4.45	248.47	0.00	12.31	12.31	493.34
1981 11 06 12	36979.20	3.80	209.71	0.00	11.62	11.62	612.71
1981 11 07 12	36979.20	0.80	307.10	0.00	11.23	11.23	553.76
1981 11 08 12	36966.74	0.00	353.97	0.00	11.80	11.80	473.97
1981 11 09 12	36633.60	0.00	365.46	0.00	12.59	12.59	438.91
1981 11 10 12	36633.60	0.00	349.66	0.00	13.28	13.28	470.17
1981 11 11 12	36633.60	0.00	344.60	0.00	12.66	12.66	489.71
1981 11 12 12	36288.00	3.72	249.77	0.00	13.49	13.49	643.99
1981 11 13 12	36288.00	22.57	118.60	0.00	14.91	14.91	988.10
1981 11 14 12	36288.00	18.66	124.47	0.00	12.89	12.89	1055.02
1981 11 15 12	36128.67	5.31	185.87	0.00	11.84	11.84	956.93
1981 11 16 12	35942.40	2.36	144.50	0.00	14.14	14.14	1095.61
1981 11 17 12	35942.40	5.62	150.72	0.00	12.64	12.64	982.87
1981 11 18 12	35942.40	2.36	317.53	0.00	7.60	7.60	606.15
1981 11 19 12	35674.96	0.00	337.94	0.00	7.36	7.36	495.27
1981 11 20 12	35596.80	0.01	290.15	0.00	8.72	8.72	543.01
1981 11 21 12	35596.80	0.04	273.23	0.00	10.98	10.98	671.98
1981 11 22 12	35596.80	0.02	291.29	0.00	11.95	11.95	736.28
1981 11 23 12	35437.47	0.23	252.80	0.00	11.44	11.44	741.62
1981 11 24 12	35251.20	0.82	175.37	0.00	12.35	12.35	845.68
1981 11 25 12	35251.20	0.70	170.31	0.00	7.69	7.69	690.55
1981 11 26 12	35251.20	8.39	192.21	0.00	4.64	4.64	561.14
1981 11 27 12	35251.20	14.32	152.60	0.00	5.49	5.49	623.32
1981 11 28 12	34983.76	6.63	182.01	0.00	4.82	4.82	593.17
1981 11 29 12	34905.60	0.76	300.07	0.00	3.91	3.91	481.49
1981 11 30 12	34905.60	0.00	309.14	0.00	4.68	4.68	461.16
1981 12 01 12	34905.60	0.00	309.20	0.00	6.20	6.20	507.10
1981 12 02 12	34905.60	0.00	312.02	0.00	6.31	6.31	499.15
1981 12 03 12	34893.14	0.00	291.48	0.00	7.28	7.28	557.77
1981 12 04 12	34638.16	0.00	303.63	0.00	7.96	7.96	594.71
1981 12 05 12	34560.00	0.00	312.07	0.00	8.28	8.28	565.40
1981 12 06 12	34560.00	0.00	305.83	0.00	9.02	9.02	572.41
1981 12 07 12	34560.00	0.00	307.27	0.00	8.28	8.28	556.11
1981 12 08 12	34560.00	0.00	306.82	0.00	9.57	9.57	602.85
1981 12 09 12	34560.00	0.04	252.42	0.00	10.54	10.54	656.17
1981 12 10 12	34560.00	0.78	208.41	0.00	8.29	8.29	619.52
1981 12 11 12	34560.00	0.38	291.18	0.00	6.01	6.01	533.80
1981 12 12 12	34501.67	0.03	268.98	0.00	5.90	5.90	512.78
1981 12 13 12	34400.67	0.19	208.75	0.00	9.04	9.04	673.36
1981 12 14 12	34292.56	0.09	293.29	0.00	9.45	9.45	681.20
1981 12 15 12	34235.93	0.00	283.05	0.00	10.80	10.80	718.50
1981 12 16 12	34214.40	0.00	248.62	0.00	10.78	10.78	765.63
1981 12 17 12	34214.40	0.00	293.11	0.00	8.41	8.41	642.26
1981 12 18 12	34214.40	0.45	218.40	0.00	9.17	9.17	680.37
1981 12 19 12	34214.40	0.79	203.87	0.00	11.16	11.16	853.96
1981 12 20 12	34214.40	5.28	124.09	0.00	13.55	13.55	1048.12
1981 12 21 12	34214.40	3.16	174.69	0.00	8.46	8.46	774.29
1981 12 22 12	34214.40	0.33	278.38	0.00	5.38	5.38	547.25
1981 12 23 12	34214.40	0.00	298.19	0.00	3.60	3.60	431.84
1981 12 24 12	34214.40	0.00	296.84	0.00	4.40	4.40	446.78
1981 12 25 12	34214.40	0.00	294.06	0.00	5.59	5.59	502.19
1981 12 26 12	34214.40	0.05	211.88	0.00	7.16	7.16	633.48
1981 12 27 12	34235.93	0.30	143.78	0.00	8.08	8.08	743.84
1981 12 28 12	34292.56	0.51	246.36	0.00	3.85	3.85	500.54
