  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 07 12	40435.20	0.55	232.63	0.00	13.59	13.59	593.56
1988 10 08 12	40435.20	0.22	396.20	0.00	14.05	14.05	418.95
1988 10 09 12	40089.60	0.00	423.63	0.00	14.32	14.32	348.31
1988 10 10 12	40089.60	0.14	308.20	0.00	14.21	14.21	415.45
1988 10 11 12	39744.00	0.07	306.28	0.00	13.60	13.60	478.62
1988 10 12 12	39744.00	2.02	258.88	0.00	12.29	12.29	517.71
1988 10 13 12	39398.40	4.42	202.38	0.00	11.95	11.95	599.71
1988 10 14 12	39398.40	5.77	193.28	0.00	13.18	13.18	692.29
1988 10 15 12	39059.62	2.09	318.81	0.00	14.36	14.36	551.49
1988 10 16 12	39052.80	0.03	392.24	0.00	17.57	17.57	509.02
1988 10 17 12	39052.80	0.00	387.99	0.00	17.55	17.55	489.94
1988 10 18 12	38707.20	0.00	394.81	0.00	16.06	16.06	443.27
1988 10 19 12	38707.20	0.00	367.31	0.00	15.48	15.48	458.17
1988 10 20 12	38361.60	0.00	386.65	0.00	14.16	14.16	415.00
1988 10 21 12	38361.60	0.00	372.67	0.00	13.39	13.39	384.39
1988 10 22 12	38138.71	0.00	377.69	0.00	12.86	12.86	380.52
1988 10 23 12	38016.00	0.00	373.84	0.00	13.61	13.61	398.40
1988 10 24 12	38016.00	0.00	370.56	0.00	13.48	13.48	399.62
1988 10 25 12	37670.40	0.14	279.73	0.00	13.46	13.46	460.57
1988 10 26 12	37670.40	0.28	245.50	0.00	12.89	12.89	503.02
1988 10 27 12	37324.80	0.11	295.43	0.00	12.01	12.01	507.67
1988 10 28 12	37324.80	0.06	193.77	0.00	11.17	11.17	609.99
1988 10 29 12	37324.80	0.03	275.29	0.00	11.39	11.39	566.01
1988 10 30 12	36979.20	0.00	342.92	0.00	11.27	11.27	442.84
1988 10 31 12	36979.20	0.69	263.15	0.00	11.90	11.90	471.66
1988 11 01 12	36756.31	5.79	216.11	0.00	12.21	12.21	613.46
1988 11 02 12	36633.60	8.38	91.91	0.00	13.13	13.13	1001.68
1988 11 03 12	36633.60	23.78	157.55	0.00	13.84	13.84	1078.63
1988 11 04 12	36288.00	10.47	205.86	0.00	14.10	14.10	1060.96
1988 11 05 12	36288.00	0.81	209.96	0.00	12.29	12.29	927.47
1988 11 06 12	36288.00	4.31	206.10	0.00	11.52	11.52	839.57
1988 11 07 12	35942.40	2.21	200.78	0.00	10.13	10.13	795.17
1988 11 08 12	35942.40	4.49	174.60	0.00	9.97	9.97	824.16
1988 11 09 12	35942.40	7.72	167.97	0.00	8.09	8.09	775.34
1988 11 10 12	35596.80	13.49	156.92	0.00	9.75	9.75	909.07
1988 11 11 12	35596.80	6.59	141.11	0.00	10.47	10.47	974.44
1988 11 12 12	35596.80	6.60	90.68	0.00	10.96	10.96	1055.12
1988 11 13 12	35251.20	19.74	100.03	0.00	8.93	8.93	938.07
1988 11 14 12	35251.20	13.17	172.87	0.00	7.21	7.21	812.58
1988 11 15 12	35251.20	5.71	130.63	0.00	9.48	9.48	930.68
1988 11 16 12	34905.60	9.48	119.45	0.00	9.30	9.30	939.27
1988 11 17 12	34905.60	6.22	169.96	0.00	7.35	7.35	787.41
1988 11 18 12	34905.60	1.15	279.96	0.00	4.82	4.82	592.66
1988 11 19 12	34682.71	0.33	217.33	0.00	5.45	5.45	611.22
1988 11 20 12	34560.00	2.88	135.89	0.00	9.37	9.37	865.22
1988 11 21 12	34560.00	25.12	156.97	0.00	7.48	7.48	843.64
1988 11 22 12	34560.00	53.33	105.57	0.00	10.57	10.57	1061.37
1988 11 23 12	34221.22	40.93	160.91	0.00	8.98	8.98	918.17
1988 11 24 12	34214.40	15.57	133.14	0.00	6.14	6.14	756.01
1988 11 25 12	34214.40	6.25	161.05	0.00	6.75	6.75	825.50
1988 11 26 12	34214.40	1.76	243.06	0.00	9.32	9.32	900.40
1988 11 27 12	33991.51	0.26	199.72	0.00	7.99	7.99	786.17
1988 11 28 12	33868.80	2.73	167.80	0.00	9.36	9.36	871.93
1988 11 29 12	33868.80	1.30	270.14	0.00	7.22	7.22	715.64
1988 11 30 12	33868.80	0.00	275.10	0.00	6.89	6.89	624.22
1988 12 01 12	33868.80	0.00	272.64	0.00	7.65	7.65	644.52
1988 12 02 12	33825.14	0.00	267.84	0.00	9.15	9.15	722.66
1988 12 03 12	33523.20	0.00	262.50	0.00	10.48	10.48	798.94
1988 12 04 12	33523.20	0.00	266.74	0.00	8.34	8.34	695.29
1988 12 05 12	33523.20	0.00	253.20	0.00	8.99	8.99	759.59
1988 12 06 12	33523.20	0.15	182.10	0.00	10.28	10.28	860.61
1988 12 07 12	33523.20	0.08	253.74	0.00	9.00	9.00	758.09
1988 12 08 12	33523.20	0.00	260.92	0.00	8.50	8.50	700.05
1988 12 09 12	33479.54	0.00	254.86	0.00	9.85	9.85	760.82
1988 12 10 12	33300.31	0.00	250.84	0.00	9.93	9.93	783.62
1988 12 11 12	33177.60	0.00	244.34	0.00	9.77	9.77	799.06
1988 12 12 12	33177.60	0.00	241.70	0.00	8.66	8.66	760.43
1988 12 13 12	33177.60	0.00	252.89	0.00	9.19	9.19	758.40
1988 12 14 12	33177.60	0.00	248.42	0.00	8.56	8.56	696.86
1988 12 15 12	33177.60	0.00	256.69	0.00	6.29	6.29	595.36
1988 12 16 12	33177.60	0.00	253.92	0.00	6.50	6.50	586.02
1988 12 17 12	33177.60	4.35	202.32	0.00	4.67	4.67	519.12
1988 12 18 12	33177.60	3.68	197.74	0.00	3.87	3.87	522.75
1988 12 19 12	33177.60	13.75	171.58	0.00	6.10	6.10	675.09
1988 12 20 12	33177.60	30.42	97.75	0.00	6.92	6.92	781.77
1988 12 21 12	33177.60	20.52	133.45	0.00	4.68	4.68	713.44
1988 12 22 12	33177.60	21.10	110.25	0.00	5.48	5.48	739.20
1988 12 23 12	33177.60	12.85	143.78	0.00	3.91	3.91	653.25
1988 12 24 12	33177.60	10.23	86.77	0.00	4.31	4.31	670.16
1988 12 25 12	33177.60	8.09	142.94	0.00	2.54	2.54	585.82
1988 12 26 12	33177.60	3.50	173.99	0.00	1.43	1.43	487.96
1988 12 27 12	33177.60	8.60	147.33	0.00	1.62	1.62	497.72
1988 12 28 12	33177.60	4.68	163.45	0.00	1.85	1.85	521.97
1988 12 29 12	33184.43	1.86	154.94	0.00	2.27	2.27	534.54
1988 12 30 12	33300.31	14.05	144.55	0.00	3.00	3.00	593.90
1988 12 31 12	33411.75	8.44	126.61	0.00	4.69	4.69	677.46
1989 01 01 12	33523.20	0.89	241.62	0.00	3.35	3.35	580.77
1989 01 02 12	33523.20	0.00	236.77	0.00	5.59	5.59	644.18
1989 01 03 12	33523.20	6.04	181.11	0.00	5.74	5.74	650.95
1989 01 04 12	33523.20	4.49	178.56	0.00	5.50	5.50	649.50
1989 01 05 12	33523.20	8.52	110.40	0.00	5.46	5.46	682.49
1989 01 06 12	33523.20	10.01	170.91	0.00	1.48	1.48	523.15
1989 01 07 12	33530.02	8.48	198.94	0.00	1.07	1.07	476.76
1989 01 08 12	33868.80	12.64	140.76	0.00	2.49	2.49	568.98
1989 01 09 12	33868.80	11.33	157.49	0.00	4.36	4.36	702.02
1989 01 10 12	33868.80	7.62	147.75	0.00	6.43	6.43	773.33
1989 01 11 12	33868.80	2.53	210.57	0.00	4.27	4.27	609.22
1989 01 12 12	33868.80	0.15	288.73	0.00	4.24	4.24	539.45
1989 01 13 12	34214.40	2.18	187.20	0.00	4.82	4.82	589.77
1989 01 14 12	34214.40	1.15	209.63	0.00	2.49	2.49	530.17
1989 01 15 12	34214.40	0.28	205.49	0.00	3.23	3.23	567.54
1989 01 16 12	34214.40	0.67	200.28	0.00	5.75	5.75	697.83
1989 01 17 12	34516.34	0.27	273.39	0.00	6.41	6.41	696.93
1989 01 18 12	34560.00	0.00	288.13	0.00	7.12	7.12	674.41
1989 01 19 12	34560.00	0.00	290.92	0.00	8.23	8.23	682.45
1989 01 20 12	34560.00	0.00	289.22	0.00	8.24	8.24	688.99
1989 01 21 12	34905.60	0.75	220.97	0.00	7.67	7.67	681.67
1989 01 22 12	34905.60	10.72	163.67	0.00	7.55	7.55	736.76
1989 01 23 12	34905.60	6.47	184.62	0.00	6.19	6.19	732.87
1989 01 24 12	35028.31	0.65	289.56	0.00	4.70	4.70	610.69
1989 01 25 12	35251.20	0.00	304.35	0.00	6.14	6.14	619.44
1989 01 26 12	35251.20	0.00	303.68	0.00	7.61	7.61	654.73
1989 01 27 12	35258.02	0.00	279.95	0.00	7.32	7.32	685.17
1989 01 28 12	35596.80	0.00	289.32	0.00	7.02	7.02	712.36
1989 01 29 12	35596.80	0.00	312.70	0.00	8.74	8.74	742.71
1989 01 30 12	35603.62	0.00	312.73	0.00	10.55	10.55	769.97
1989 01 31 12	35942.40	1.77	226.59	0.00	9.29	9.29	751.80
1989 02 01 12	35942.40	3.54	151.10	0.00	6.75	6.75	709.95
1989 02 02 12	35949.22	4.94	136.63	0.00	2.61	2.61	592.37
1989 02 03 12	36288.00	4.27	168.95	0.00	1.28	1.28	534.48
1989 02 04 12	36288.00	3.82	207.72	0.00	0.12	0.12	458.87
1989 02 05 12	36589.94	1.30	331.25	0.00	-0.67	-0.67	391.96
1989 02 06 12	36633.60	0.00	346.58	0.00	-0.38	-0.38	365.74
1989 02 07 12	36633.60	0.23	285.66	0.00	0.07	0.07	370.48
1989 02 08 12	36979.20	0.53	288.22	0.00	0.43	0.43	384.48
1989 02 09 12	36979.20	1.50	246.74	0.00	4.32	4.32	576.32
1989 02 10 12	36986.02	3.06	138.70	0.00	6.83	6.83	767.64
1989 02 11 12	37324.80	1.45	201.54	0.00	5.33	5.33	709.37
1989 02 12 12	37324.80	0.12	323.80	0.00	4.36	4.36	594.87
1989 02 13 12	37670.40	0.00	352.75	0.00	3.72	3.72	521.58
1989 02 14 12	37670.40	0.00	356.31	0.00	4.79	4.79	541.88
1989 02 15 12	37677.22	0.00	361.11	0.00	4.69	4.69	543.39
1989 02 16 12	38016.00	1.17	263.63	0.00	6.65	6.65	661.65
1989 02 17 12	38016.00	2.04	248.58	0.00	8.34	8.34	774.08
1989 02 18 12	38361.60	2.10	188.38	0.00	8.32	8.32	827.51
1989 02 19 12	38361.60	1.26	230.73	0.00	8.30	8.30	857.59
1989 02 20 12	38663.54	0.56	231.05	0.00	9.46	9.46	896.99
1989 02 21 12	38707.20	1.76	251.05	0.00	11.13	11.13	994.36
1989 02 22 12	38707.20	6.10	127.41	0.00	12.29	12.29	1086.82
1989 02 23 12	39052.80	2.65	337.34	0.00	7.81	7.81	793.91
1989 02 24 12	39052.80	0.00	371.78	0.00	6.83	6.83	661.78
1989 02 25 12	39398.40	0.00	392.50	0.00	5.92	5.92	603.59
1989 02 26 12	39398.40	0.00	402.23	0.00	7.50	7.50	642.71
1989 02 27 12	39744.00	0.00	405.88	0.00	7.73	7.73	621.48
1989 02 28 12	39744.00	0.00	402.82	0.00	6.59	6.59	604.28
1989 03 01 12	39744.00	7.24	226.46	0.00	7.28	7.28	745.27
1989 03 02 12	40089.60	23.76	127.11	0.00	7.13	7.13	812.58
1989 03 03 12	40089.60	10.07	383.90	0.00	3.84	3.84	599.60
1989 03 04 12	40435.20	11.17	229.59	0.00	4.23	4.23	621.28
1989 03 05 12	40435.20	21.25	198.50	0.00	6.70	6.70	840.06
1989 03 06 12	40780.80	13.90	179.94	0.00	10.27	10.27	1039.63
1989 03 07 12	40780.80	6.09	242.41	0.00	9.87	9.87	977.28
1989 03 08 12	41126.40	24.65	188.59	0.00	10.69	10.69	1052.14
1989 03 09 12	41126.40	34.31	135.24	0.00	11.62	11.62	1166.81
1989 03 10 12	41133.22	14.47	266.73	0.00	11.28	11.28	1091.32
1989 03 11 12	41472.00	10.09	268.83	0.00	12.25	12.25	1084.58
1989 03 12 12	41472.00	6.37	262.92	0.00	11.35	11.35	1007.16
1989 03 13 12	41817.60	4.37	301.91	0.00	7.82	7.82	773.13
1989 03 14 12	41817.60	1.66	448.65	0.00	6.43	6.43	655.91
1989 03 15 12	42163.20	2.94	354.91	0.00	8.15	8.15	705.22
1989 03 16 12	42163.20	16.27	298.14	0.00	9.22	9.22	810.88
1989 03 17 12	42508.80	16.61	215.43	0.00	8.29	8.29	878.21
1989 03 18 12	42508.80	28.86	279.41	0.00	9.52	9.52	980.10
1989 03 19 12	42854.40	14.09	250.57	0.00	11.23	11.23	1038.52
1989 03 20 12	42854.40	0.99	424.45	0.00	10.04	10.04	898.37
1989 03 21 12	43200.00	0.04	300.12	0.00	13.48	13.48	1095.91
1989 03 22 12	43200.00	0.03	380.59	0.00	11.78	11.78	1029.00
1989 03 23 12	43200.00	16.42	301.09	0.00	10.02	10.02	934.38
1989 03 24 12	43545.60	23.50	225.54	0.00	11.25	11.25	1077.26
1989 03 25 12	43545.60	17.21	217.22	0.00	9.82	9.82	965.46
1989 03 26 12	43891.20	5.09	334.74	0.00	5.67	5.67	718.26
1989 03 27 12	43891.20	2.26	330.37	0.00	8.87	8.87	879.20
1989 03 28 12	44236.80	8.99	211.61	0.00	10.70	10.70	1002.05
1989 03 29 12	44236.80	3.97	472.74	0.00	7.99	7.99	795.93
1989 03 30 12	44582.40	0.42	384.86	0.00	9.17	9.17	813.20
1989 03 31 12	44582.40	4.64	269.41	0.00	12.28	12.28	1058.02
1989 04 01 12	44928.00	9.19	279.40	0.00	8.46	8.46	891.05
1989 04 02 12	44928.00	6.98	212.57	0.00	9.30	9.30	969.98
1989 04 03 12	45266.78	2.01	349.05	0.00	8.92	8.92	871.83
1989 04 04 12	45273.60	0.13	509.38	0.00	10.60	10.60	830.87
1989 04 05 12	45273.60	0.00	522.67	0.00	14.22	14.22	946.06
1989 04 06 12	45619.20	0.00	520.08	0.00	15.62	15.62	1006.14
1989 04 07 12	45619.20	0.00	518.98	0.00	16.50	16.50	1076.98
1989 04 08 12	45964.80	0.00	518.08	0.00	17.10	17.10	1103.49
1989 04 09 12	45964.80	0.00	525.67	0.00	17.54	17.54	1067.17
1989 04 10 12	46310.40	0.00	518.57	0.00	15.65	15.65	980.58
1989 04 11 12	46310.40	0.00	530.33	0.00	13.59	13.59	926.55
1989 04 12 12	46656.00	0.00	525.39	0.00	15.41	15.41	1008.50
1989 04 13 12	46656.00	0.00	490.17	0.00	14.31	14.31	1000.16
1989 04 14 12	46656.00	0.00	424.99	0.00	13.19	13.19	1059.42
1989 04 15 12	47001.60	0.00	466.78	0.00	13.19	13.19	1069.77
1989 04 16 12	47001.60	0.00	524.09	0.00	14.48	14.48	1057.54
1989 04 17 12	47347.20	0.00	415.50	0.00	14.34	14.34	1081.93
1989 04 18 12	47347.20	0.00	508.79	0.00	13.11	13.11	1043.11
1989 04 19 12	47692.80	1.24	373.84	0.00	15.02	15.02	1145.26
1989 04 20 12	47692.80	2.09	329.43	0.00	14.14	14.14	1134.59
1989 04 21 12	47736.46	6.15	274.54	0.00	11.74	11.74	1016.23
1989 04 22 12	48038.40	6.58	346.09	0.00	9.02	9.02	849.46
1989 04 23 12	48038.40	7.28	323.91	0.00	9.20	9.20	835.04
1989 04 24 12	48384.00	4.91	358.38	0.00	7.41	7.41	745.24
1989 04 25 12	48384.00	3.00	347.61	0.00	8.30	8.30	793.39
1989 04 26 12	48722.78	1.01	401.91	0.00	9.23	9.23	808.96
1989 04 27 12	48729.60	0.03	544.01	0.00	8.94	8.94	716.32
1989 04 28 12	48729.60	2.20	440.03	0.00	9.92	9.92	745.40
1989 04 29 12	49075.20	1.45	372.70	0.00	11.66	11.66	893.26
1989 04 30 12	49075.20	4.17	374.95	0.00	11.92	11.92	959.92
1989 05 01 12	49413.98	2.00	515.27	0.00	11.77	11.77	896.24
1989 05 02 12	49420.80	0.00	539.77	0.00	12.82	12.82	936.60
1989 05 03 12	49420.80	0.00	549.24	0.00	14.47	14.47	1019.85
1989 05 04 12	49766.40	0.00	524.98	0.00	16.35	16.35	1140.37
1989 05 05 12	49766.40	0.00	513.72	0.00	16.15	16.15	1153.82
1989 05 06 12	49810.06	0.00	540.75	0.00	15.92	15.92	1124.76
1989 05 07 12	50112.00	0.00	540.77	0.00	16.54	16.54	1128.34
1989 05 08 12	50112.00	0.05	418.74	0.00	15.51	15.51	1133.87
1989 05 09 12	50450.78	0.03	246.45	0.00	13.41	13.41	1145.00
1989 05 10 12	50457.60	0.06	322.18	0.00	11.02	11.02	1019.65
1989 05 11 12	50457.60	0.03	496.91	0.00	9.71	9.71	832.58
1989 05 12 12	50796.38	0.00	550.34	0.00	9.65	9.65	786.11
1989 05 13 12	50803.20	0.00	505.78	0.00	11.52	11.52	895.57
1989 05 14 12	50803.20	0.00	529.30	0.00	11.48	11.48	906.99
1989 05 15 12	51141.98	0.00	557.03	0.00	13.42	13.42	960.50
1989 05 16 12	51148.80	0.00	565.70	0.00	13.99	13.99	939.38
1989 05 17 12	51148.80	0.00	555.96	0.00	13.55	13.55	921.25
1989 05 18 12	51371.69	0.00	533.56	0.00	11.54	11.54	838.68
1989 05 19 12	51494.40	0.00	579.47	0.00	10.43	10.43	763.66
1989 05 20 12	51494.40	0.00	556.24	0.00	12.41	12.41	845.35
1989 05 21 12	51494.40	4.13	419.49	0.00	10.99	10.99	830.78
1989 05 22 12	51840.00	2.83	431.10	0.00	9.59	9.59	752.89
1989 05 23 12	51840.00	7.70	379.46	0.00	11.26	11.26	857.61
1989 05 24 12	51840.00	3.67	449.62	0.00	10.13	10.13	839.57
1989 05 25 12	51883.66	0.00	533.89	0.00	9.92	9.92	799.99
1989 05 26 12	52185.60	0.05	471.84	0.00	10.67	10.67	810.86
1989 05 27 12	52185.60	0.02	518.46	0.00	11.68	11.68	867.46
1989 05 28 12	52185.60	0.01	467.46	0.00	11.32	11.32	917.84
1989 05 29 12	52185.60	0.20	336.98	0.00	12.13	12.13	1010.07
1989 05 30 12	52524.38	0.10	535.18	0.00	11.34	11.34	878.05
1989 05 31 12	52531.20	0.00	582.18	0.00	14.32	14.32	930.38
1989 06 01 12	52531.20	0.00	574.00	0.00	16.65	16.65	1026.70
1989 06 02 12	52531.20	2.32	445.77	0.00	16.59	16.59	1071.95
1989 06 03 12	52531.20	1.75	421.63	0.00	16.16	16.16	1099.56
1989 06 04 12	52869.98	0.84	345.22	0.00	15.67	15.67	1186.24
1989 06 05 12	52876.80	0.27	433.06	0.00	14.91	14.91	1169.04
1989 06 06 12	52876.80	0.00	495.38	0.00	14.28	14.28	1082.62
1989 06 07 12	52876.80	0.14	374.80	0.00	14.31	14.31	1086.20
1989 06 08 12	52876.80	0.07	511.95	0.00	14.39	14.39	1000.58
1989 06 09 12	52876.80	0.00	558.26	0.00	13.58	13.58	890.05
1989 06 10 12	52876.80	0.00	567.02	0.00	14.14	14.14	908.46
1989 06 11 12	53099.69	0.00	472.47	0.00	14.57	14.57	1007.71
1989 06 12 12	53215.57	0.00	480.61	0.00	13.61	13.61	989.27
1989 06 13 12	53222.40	0.00	549.48	0.00	14.62	14.62	976.75
1989 06 14 12	53222.40	0.00	555.48	0.00	16.00	16.00	1052.27
1989 06 15 12	53222.40	0.14	387.77	0.00	17.91	17.91	1222.06
1989 06 16 12	53222.40	0.07	538.32	0.00	13.76	13.76	858.82
1989 06 17 12	53222.40	0.00	579.46	0.00	13.11	13.11	743.76
1989 06 18 12	53222.40	0.00	573.11	0.00	13.16	13.16	735.60
1989 06 19 12	53222.40	0.00	566.70	0.00	12.18	12.18	722.60
1989 06 20 12	53222.40	0.00	572.48	0.00	13.46	13.46	782.78
1989 06 21 12	53222.40	0.00	588.79	0.00	16.25	16.25	858.45
1989 06 22 12	53222.40	0.00	584.32	0.00	19.27	19.27	928.11
1989 06 23 12	53222.40	0.00	579.19	0.00	18.53	18.53	861.52
1989 06 24 12	53222.40	0.00	528.05	0.00	16.79	16.79	836.32
1989 06 25 12	53222.40	0.00	559.48	0.00	14.97	14.97	778.32
1989 06 26 12	53222.40	0.14	410.36	0.00	16.34	16.34	902.30
1989 06 27 12	53222.40	0.37	410.68	0.00	14.69	14.69	807.11
1989 06 28 12	53222.40	0.59	283.41	0.00	13.31	13.31	902.06
1989 06 29 12	53222.40	5.40	255.35	0.00	12.82	12.82	987.51
1989 06 30 12	53222.40	4.26	281.38	0.00	14.59	14.59	992.60
1989 07 01 12	53099.69	0.84	535.33	0.00	12.49	12.49	625.26
1989 07 02 12	52920.46	0.00	589.79	0.00	13.22	13.22	563.71
1989 07 03 12	52876.80	0.00	567.33	0.00	15.10	15.10	640.97
1989 07 04 12	52876.80	0.00	588.04	0.00	14.81	14.81	597.82
1989 07 05 12	52876.80	0.00	599.83	0.00	15.46	15.46	582.27
1989 07 06 12	52876.80	0.00	593.53	0.00	16.96	16.96	628.97
1989 07 07 12	52876.80	0.00	592.35	0.00	17.57	17.57	648.27
1989 07 08 12	52876.80	0.00	576.90	0.00	16.16	16.16	624.82
1989 07 09 12	52574.86	0.00	582.63	0.00	14.63	14.63	589.97
1989 07 10 12	52531.20	0.00	581.96	0.00	14.80	14.80	597.03
1989 07 11 12	52531.20	0.00	579.83	0.00	15.34	15.34	621.89
1989 07 12 12	52531.20	0.00	568.23	0.00	15.52	15.52	642.79
1989 07 13 12	52531.20	0.00	574.77	0.00	15.43	15.43	630.42
1989 07 14 12	52408.49	0.00	571.86	0.00	14.94	14.94	615.17
1989 07 15 12	52185.60	0.00	557.73	0.00	14.39	14.39	622.31
1989 07 16 12	52185.60	0.00	575.17	0.00	14.61	14.61	640.39
1989 07 17 12	52185.60	0.00	528.25	0.00	17.40	17.40	797.88
1989 07 18 12	52178.78	0.00	546.54	0.00	17.34	17.34	771.99
1989 07 19 12	51840.00	0.00	566.86	0.00	17.10	17.10	709.66
1989 07 20 12	51840.00	0.00	557.05	0.00	16.69	16.69	683.89
1989 07 21 12	51840.00	0.00	574.49	0.00	16.51	16.51	623.21
1989 07 22 12	51717.29	0.00	588.42	0.00	17.46	17.46	578.14
1989 07 23 12	51494.40	0.00	579.50	0.00	16.65	16.65	512.12
1989 07 24 12	51494.40	0.00	586.90	0.00	15.72	15.72	468.88
1989 07 25 12	51494.40	0.00	577.71	0.00	15.89	15.89	466.26
1989 07 26 12	51148.80	0.00	565.43	0.00	15.77	15.77	481.67
1989 07 27 12	51148.80	0.00	588.03	0.00	15.07	15.07	437.15
1989 07 28 12	51148.80	0.00	574.60	0.00	16.35	16.35	451.76
1989 07 29 12	50803.20	0.00	568.00	0.00	14.82	14.82	421.76
1989 07 30 12	50803.20	0.00	549.69	0.00	14.12	14.12	392.52
1989 07 31 12	50803.20	0.00	566.30	0.00	13.15	13.15	355.58
1989 08 01 12	50457.60	0.00	575.45	0.00	13.43	13.43	352.31
1989 08 02 12	50457.60	0.00	576.51	0.00	14.32	14.32	378.01
1989 08 03 12	50457.60	0.00	576.67	0.00	17.16	17.16	449.67
1989 08 04 12	50112.00	0.00	575.18	0.00	18.17	18.17	465.44
1989 08 05 12	50112.00	0.00	566.78	0.00	17.59	17.59	454.73
1989 08 06 12	50112.00	0.00	561.71	0.00	17.05	17.05	445.37
1989 08 07 12	49766.40	0.00	565.70	0.00	16.92	16.92	450.33
1989 08 08 12	49766.40	0.00	552.25	0.00	17.86	17.86	487.71
1989 08 09 12	49643.69	0.00	564.63	0.00	16.98	16.98	447.04
1989 08 10 12	49420.80	0.00	566.29	0.00	16.15	16.15	413.31
1989 08 11 12	49420.80	0.00	562.39	0.00	15.17	15.17	388.33
1989 08 12 12	49075.20	0.00	578.44	0.00	14.67	14.67	368.26
1989 08 13 12	49075.20	0.00	570.93	0.00	16.16	16.16	406.90
1989 08 14 12	49075.20	0.00	568.94	0.00	17.05	17.05	431.27
1989 08 15 12	48729.60	0.00	565.14	0.00	17.62	17.62	449.09
1989 08 16 12	48729.60	0.00	557.22	0.00	17.67	17.67	458.14
1989 08 17 12	48384.00	0.00	551.26	0.00	16.57	16.57	447.33
1989 08 18 12	48384.00	0.00	551.19	0.00	16.19	16.19	443.75
1989 08 19 12	48377.18	0.00	527.59	0.00	16.37	16.37	459.26
1989 08 20 12	48038.40	0.00	554.95	0.00	16.89	16.89	439.66
1989 08 21 12	48038.40	0.36	380.71	0.00	17.09	17.09	533.90
1989 08 22 12	47692.80	0.49	350.01	0.00	15.17	15.17	459.44
1989 08 23 12	47692.80	1.56	361.78	0.00	14.40	14.40	405.82
1989 08 24 12	47347.20	0.70	538.24	0.00	14.17	14.17	319.16
1989 08 25 12	47347.20	0.00	560.56	0.00	16.04	16.04	322.17
1989 08 26 12	47340.38	0.00	547.08	0.00	16.05	16.05	326.21
1989 08 27 12	47001.60	0.00	537.47	0.00	16.02	16.02	341.04
1989 08 28 12	47001.60	0.00	542.70	0.00	16.29	16.29	339.26
1989 08 29 12	46656.00	0.00	491.96	0.00	14.70	14.70	331.83
1989 08 30 12	46656.00	0.00	504.71	0.00	13.94	13.94	333.76
1989 08 31 12	46310.40	0.00	541.07	0.00	15.16	15.16	324.19
1989 09 01 12	46310.40	0.00	544.34	0.00	15.61	15.61	305.56
1989 09 02 12	45964.80	0.00	551.57	0.00	15.46	15.46	296.94
1989 09 03 12	45964.80	0.00	544.59	0.00	16.79	16.79	323.35
1989 09 04 12	45964.80	0.00	523.93	0.00	16.71	16.71	333.73
1989 09 05 12	45619.20	0.00	534.42	0.00	16.01	16.01	320.69
1989 09 06 12	45619.20	0.00	520.82	0.00	15.36	15.36	306.08
1989 09 07 12	45273.60	0.00	523.66	0.00	13.94	13.94	282.73
1989 09 08 12	45273.60	0.00	514.66	0.00	13.41	13.41	284.72
1989 09 09 12	44928.00	0.12	405.93	0.00	13.91	13.91	352.38
1989 09 10 12	44928.00	0.06	446.30	0.00	14.42	14.42	374.64
1989 09 11 12	44582.40	0.12	366.22	0.00	14.77	14.77	435.94
1989 09 12 12	44582.40	0.06	485.72	0.00	15.19	15.19	367.74
1989 09 13 12	44236.80	0.00	512.97	0.00	16.10	16.10	344.95
1989 09 14 12	44236.80	2.95	390.06	0.00	15.82	15.82	371.03
1989 09 15 12	44236.80	6.66	366.98	0.00	16.19	16.19	425.84
1989 09 16 12	43891.20	12.86	310.70	0.00	14.44	14.44	540.82
1989 09 17 12	43891.20	6.30	268.43	0.00	13.03	13.03	717.27
1989 09 18 12	43545.60	0.85	288.10	0.00	11.84	11.84	685.25
1989 09 19 12	43545.60	0.16	377.49	0.00	11.91	11.91	589.19
1989 09 20 12	43200.00	0.01	457.23	0.00	14.02	14.02	571.46
1989 09 21 12	43200.00	0.00	458.05	0.00	14.44	14.44	565.90
1989 09 22 12	42854.40	0.00	483.19	0.00	15.81	15.81	568.20
1989 09 23 12	42854.40	0.00	464.23	0.00	15.81	15.81	588.44
1989 09 24 12	42508.80	0.00	322.56	0.00	16.04	16.04	796.51
1989 09 25 12	42508.80	0.30	332.51	0.00	13.63	13.63	725.03
1989 09 26 12	42163.20	2.09	222.47	0.00	14.39	14.39	841.35
1989 09 27 12	42163.20	1.08	314.24	0.00	12.83	12.83	719.77
1989 09 28 12	42163.20	7.82	326.99	0.00	12.97	12.97	618.78
1989 09 29 12	41817.60	13.15	273.24	0.00	13.77	13.77	764.21
1989 09 30 12	41817.60	4.64	371.34	0.00	13.41	13.41	784.34
1989 10 01 12	41472.00	1.46	307.86	0.00	12.97	12.97	779.58
1989 10 02 12	41472.00	0.77	323.97	0.00	12.99	12.99	768.62
1989 10 03 12	41126.40	0.36	323.43	0.00	12.55	12.55	710.47
1989 10 04 12	41126.40	0.17	430.36	0.00	11.79	11.79	588.28
1989 10 05 12	40780.80	0.00	441.83	0.00	12.33	12.33	582.88
