  37.76
 932.00
  42457648
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 03 12	45964.80	0.00	538.96	0.00	19.09	19.09	452.37
1983 09 04 12	45619.20	0.00	542.63	0.00	20.29	20.29	484.31
1983 09 05 12	45619.20	0.00	550.76	0.00	22.50	22.50	552.22
1983 09 06 12	45273.60	0.00	551.14	0.00	24.22	24.22	584.06
1983 09 07 12	45273.60	0.00	545.03	0.00	23.33	23.33	536.99
1983 09 08 12	44928.00	0.00	548.64	0.00	21.00	21.00	457.27
1983 09 09 12	44928.00	0.00	538.24	0.00	19.57	19.57	431.03
1983 09 10 12	44928.00	0.00	532.80	0.00	20.57	20.57	485.92
1983 09 11 12	44582.40	0.00	535.11	0.00	22.62	22.62	556.49
1983 09 12 12	44582.40	0.00	532.96	0.00	24.52	24.52	613.43
1983 09 13 12	44236.80	0.00	532.45	0.00	25.18	25.18	622.79
1983 09 14 12	44236.80	0.00	528.06	0.00	24.78	24.78	598.30
1983 09 15 12	43891.20	0.00	530.86	0.00	23.69	23.69	561.10
1983 09 16 12	43891.20	0.00	519.55	0.00	24.41	24.41	592.79
1983 09 17 12	43891.20	0.00	519.73	0.00	23.07	23.07	533.19
1983 09 18 12	43545.60	0.00	522.49	0.00	21.78	21.78	483.21
1983 09 19 12	43545.60	0.00	518.62	0.00	21.67	21.67	490.50
1983 09 20 12	43200.00	0.28	388.20	0.00	22.27	22.27	574.72
1983 09 21 12	43200.00	1.64	356.40	0.00	22.12	22.12	626.90
1983 09 22 12	42854.40	0.75	431.46	0.00	21.81	21.81	597.44
1983 09 23 12	42854.40	0.00	402.59	0.00	18.05	18.05	485.46
1983 09 24 12	42508.80	0.00	447.38	0.00	16.05	16.05	428.59
1983 09 25 12	42508.80	0.00	465.39	0.00	17.18	17.18	429.46
1983 09 26 12	42508.80	0.02	440.89	0.00	17.25	17.25	428.16
1983 09 27 12	42163.20	0.03	374.33	0.00	15.88	15.88	428.34
1983 09 28 12	42163.20	1.61	342.80	0.00	15.81	15.81	459.45
1983 09 29 12	41817.60	8.59	312.80	0.00	15.64	15.64	506.78
1983 09 30 12	41817.60	7.67	240.46	0.00	14.36	14.36	629.63
1983 10 01 12	41472.00	3.20	243.56	0.00	12.69	12.69	660.99
1983 10 02 12	41472.00	2.31	285.30	0.00	12.32	12.32	605.10
1983 10 03 12	41472.00	0.83	422.20	0.00	13.14	13.14	515.43
1983 10 04 12	41126.40	0.00	441.73	0.00	15.11	15.11	533.25
1983 10 05 12	41126.40	0.00	444.43	0.00	16.37	16.37	558.63
1983 10 06 12	40780.80	0.00	437.91	0.00	17.10	17.10	592.69
1983 10 07 12	40780.80	0.00	425.00	0.00	17.53	17.53	632.62
1983 10 08 12	40435.20	0.00	406.76	0.00	17.56	17.56	660.73
1983 10 09 12	40435.20	0.00	396.62	0.00	16.07	16.07	616.08
1983 10 10 12	40435.20	0.00	420.69	0.00	13.90	13.90	514.59
1983 10 11 12	40089.60	0.00	437.36	0.00	14.65	14.65	504.39
1983 10 12 12	40089.60	0.00	441.57	0.00	15.76	15.76	499.25
1983 10 13 12	39744.00	0.00	441.21	0.00	14.76	14.76	455.98
1983 10 14 12	39744.00	0.00	416.18	0.00	13.07	13.07	446.93
1983 10 15 12	39744.00	0.00	417.35	0.00	12.10	12.10	442.69
1983 10 16 12	39398.40	0.00	416.25	0.00	12.52	12.52	453.12
1983 10 17 12	39398.40	0.00	416.05	0.00	12.78	12.78	458.43
1983 10 18 12	39052.80	0.00	417.13	0.00	13.49	13.49	475.43
1983 10 19 12	39052.80	0.00	417.95	0.00	14.22	14.22	487.29
1983 10 20 12	38884.30	0.00	415.45	0.00	15.02	15.02	504.88
1983 10 21 12	38707.20	0.00	409.15	0.00	15.42	15.42	531.15
1983 10 22 12	38707.20	0.02	332.17	0.00	15.32	15.32	572.55
1983 10 23 12	38361.60	0.01	399.83	0.00	15.07	15.07	524.60
1983 10 24 12	38361.60	0.00	391.30	0.00	14.19	14.19	511.80
1983 10 25 12	38361.60	0.00	395.74	0.00	14.70	14.70	529.03
1983 10 26 12	38016.00	0.00	397.10	0.00	16.46	16.46	564.30
1983 10 27 12	38016.00	0.00	388.25	0.00	17.12	17.12	605.36
1983 10 28 12	37670.40	0.43	282.85	0.00	17.48	17.48	740.44
1983 10 29 12	37670.40	0.87	263.06	0.00	16.62	16.62	785.00
1983 10 30 12	37670.40	3.34	225.86	0.00	15.70	15.70	855.34
1983 10 31 12	37324.80	10.73	169.18	0.00	13.81	13.81	912.92
1983 11 01 12	37324.80	7.15	184.31	0.00	11.22	11.22	849.54
1983 11 02 12	37324.80	1.27	260.72	0.00	10.76	10.76	784.85
1983 11 03 12	36979.20	0.00	328.34	0.00	12.42	12.42	778.77
1983 11 04 12	36979.20	0.00	314.99	0.00	13.81	13.81	805.97
1983 11 05 12	36810.70	0.16	236.92	0.00	13.19	13.19	834.13
1983 11 06 12	36633.60	1.21	244.07	0.00	12.80	12.80	795.14
1983 11 07 12	36633.60	0.81	244.99	0.00	10.46	10.46	665.43
1983 11 08 12	36288.00	0.27	242.43	0.00	7.95	7.95	583.59
1983 11 09 12	36288.00	3.48	222.91	0.00	8.25	8.25	643.88
1983 11 10 12	36288.00	50.21	219.24	0.00	9.80	9.80	763.95
1983 11 11 12	36119.50	25.41	202.64	0.00	12.24	12.24	962.05
1983 11 12 12	35942.40	3.00	195.14	0.00	10.46	10.46	860.80
1983 11 13 12	35942.40	27.17	201.49	0.00	7.38	7.38	710.15
1983 11 14 12	35942.40	13.29	195.14	0.00	6.25	6.25	688.75
1983 11 15 12	35596.80	5.93	216.72	0.00	7.86	7.86	765.79
1983 11 16 12	35596.80	26.65	183.07	0.00	9.44	9.44	841.70
1983 11 17 12	35596.80	28.97	157.69	0.00	7.83	7.83	800.03
1983 11 18 12	35251.20	11.14	176.59	0.00	6.16	6.16	734.20
1983 11 19 12	35251.20	27.74	181.33	0.00	6.79	6.79	743.42
1983 11 20 12	35251.20	26.30	203.86	0.00	4.59	4.59	609.69
1983 11 21 12	35251.20	6.77	217.57	0.00	2.10	2.10	494.80
1983 11 22 12	34905.60	0.69	204.33	0.00	0.75	0.75	461.75
1983 11 23 12	34905.60	2.19	171.26	0.00	2.47	2.47	555.96
1983 11 24 12	34905.60	35.30	202.74	0.00	3.69	3.69	602.56
1983 11 25 12	34905.60	17.42	202.84	0.00	3.83	3.83	575.55
1983 11 26 12	34560.00	0.12	282.93	0.00	2.44	2.44	512.18
1983 11 27 12	34560.00	0.00	293.62	0.00	3.14	3.14	530.52
1983 11 28 12	34560.00	0.00	294.28	0.00	4.22	4.22	562.24
1983 11 29 12	34560.00	0.04	234.85	0.00	5.21	5.21	610.65
1983 11 30 12	34560.00	0.55	194.98	0.00	5.94	5.94	678.41
1983 12 01 12	34391.50	2.94	189.49	0.00	7.68	7.68	795.75
1983 12 02 12	34214.40	17.04	175.95	0.00	7.95	7.95	804.42
1983 12 03 12	34214.40	38.77	193.59	0.00	6.51	6.51	715.88
1983 12 04 12	34214.40	15.46	272.53	0.00	3.68	3.68	555.78
1983 12 05 12	34214.40	0.00	271.98	0.00	2.41	2.41	508.58
1983 12 06 12	34214.40	0.14	195.27	0.00	3.77	3.77	587.83
1983 12 07 12	34214.40	0.86	211.35	0.00	4.98	4.98	629.87
1983 12 08 12	33868.80	16.92	201.12	0.00	7.12	7.12	720.85
1983 12 09 12	33868.80	28.04	156.76	0.00	7.85	7.85	810.41
1983 12 10 12	33868.80	11.43	114.15	0.00	7.10	7.10	821.57
1983 12 11 12	33868.80	16.44	169.47	0.00	4.80	4.80	693.14
1983 12 12 12	33868.80	7.83	263.84	0.00	3.40	3.40	590.74
1983 12 13 12	33868.80	0.00	244.60	0.00	5.66	5.66	695.93
1983 12 14 12	33868.80	0.04	203.58	0.00	7.39	7.39	787.69
1983 12 15 12	33868.80	0.41	177.78	0.00	8.07	8.07	819.78
1983 12 16 12	33868.80	1.83	179.49	0.00	7.83	7.83	812.51
1983 12 17 12	33868.80	0.82	242.64	0.00	7.55	7.55	784.06
1983 12 18 12	33868.80	0.00	259.77	0.00	6.60	6.60	719.12
1983 12 19 12	33868.80	0.03	191.79	0.00	6.41	6.41	694.89
1983 12 20 12	33868.80	0.49	187.43	0.00	3.85	3.85	583.34
1983 12 21 12	33868.80	5.52	181.20	0.00	2.46	2.46	540.48
1983 12 22 12	33868.80	13.98	153.19	0.00	1.82	1.82	546.52
1983 12 23 12	33868.80	6.90	83.76	0.00	3.18	3.18	655.04
1983 12 24 12	33868.80	80.75	97.15	0.00	3.05	3.05	683.43
1983 12 25 12	33868.80	45.42	122.44	0.00	5.83	5.83	820.34
1983 12 26 12	33868.80	65.16	119.20	0.00	7.43	7.43	867.07
1983 12 27 12	33868.80	32.87	179.03	0.00	4.99	4.99	714.67
1983 12 28 12	33868.80	1.90	173.94	0.00	6.08	6.08	751.27
1983 12 29 12	33868.80	1.21	149.00	0.00	6.60	6.60	794.15
1983 12 30 12	33868.80	9.68	187.51	0.00	7.33	7.33	829.44
1983 12 31 12	33868.80	4.90	192.95	0.00	8.06	8.06	841.47
1984 01 01 12	33868.80	0.29	217.38	0.00	8.25	8.25	831.89
1984 01 02 12	33868.80	0.09	285.09	0.00	7.52	7.52	739.73
1984 01 03 12	34045.90	0.00	286.11	0.00	7.76	7.76	734.90
1984 01 04 12	34214.40	0.00	283.02	0.00	8.75	8.75	788.76
1984 01 05 12	34214.40	0.00	282.61	0.00	9.34	9.34	820.03
1984 01 06 12	34214.40	0.00	276.08	0.00	8.90	8.90	810.38
1984 01 07 12	34214.40	0.00	284.13	0.00	8.61	8.61	802.56
1984 01 08 12	34214.40	0.00	278.80	0.00	8.16	8.16	774.89
1984 01 09 12	34214.40	0.00	285.64	0.00	7.75	7.75	755.14
1984 01 10 12	34560.00	0.00	293.28	0.00	6.92	6.92	688.84
1984 01 11 12	34560.00	0.00	278.13	0.00	5.90	5.90	645.84
1984 01 12 12	34560.00	0.00	300.63	0.00	4.28	4.28	574.48
1984 01 13 12	34560.00	0.00	300.76	0.00	3.74	3.74	534.65
1984 01 14 12	34560.00	0.00	266.52	0.00	3.27	3.27	549.95
1984 01 15 12	34905.60	8.30	212.80	0.00	2.68	2.68	554.70
1984 01 16 12	34905.60	4.24	218.88	0.00	3.98	3.98	592.77
1984 01 17 12	34905.60	0.05	294.91	0.00	3.80	3.80	568.44
1984 01 18 12	34905.60	0.00	305.20	0.00	3.82	3.82	564.97
1984 01 19 12	35251.20	0.00	310.64	0.00	4.28	4.28	572.00
1984 01 20 12	35251.20	0.00	306.56	0.00	5.13	5.13	610.99
1984 01 21 12	35251.20	0.00	308.80	0.00	5.82	5.82	645.11
1984 01 22 12	35251.20	0.00	315.25	0.00	5.48	5.48	619.59
1984 01 23 12	35596.80	0.00	307.21	0.00	5.37	5.37	627.96
1984 01 24 12	35596.80	0.00	310.60	0.00	7.09	7.09	714.26
1984 01 25 12	35596.80	0.00	330.93	0.00	8.03	8.03	710.40
1984 01 26 12	35596.80	0.00	326.08	0.00	8.91	8.91	733.72
1984 01 27 12	35942.40	0.00	329.66	0.00	9.56	9.56	779.66
1984 01 28 12	35942.40	0.00	329.59	0.00	10.38	10.38	805.74
1984 01 29 12	35942.40	0.00	339.38	0.00	9.71	9.71	776.85
1984 01 30 12	36288.00	0.00	341.48	0.00	10.46	10.46	771.85
1984 01 31 12	36288.00	0.00	341.61	0.00	10.89	10.89	786.29
1984 02 01 12	36288.00	0.00	337.55	0.00	9.59	9.59	751.31
1984 02 02 12	36633.60	0.00	334.80	0.00	8.85	8.85	754.09
1984 02 03 12	36633.60	0.00	343.64	0.00	9.81	9.81	797.38
1984 02 04 12	36633.60	0.00	351.18	0.00	10.33	10.33	793.52
1984 02 05 12	36979.20	0.00	354.71	0.00	10.21	10.21	766.81
1984 02 06 12	36979.20	0.00	356.96	0.00	9.45	9.45	731.67
1984 02 07 12	36979.20	0.16	272.72	0.00	9.44	9.44	752.84
1984 02 08 12	37324.80	2.58	264.04	0.00	9.95	9.95	774.72
1984 02 09 12	37324.80	12.64	273.66	0.00	7.74	7.74	656.46
1984 02 10 12	37324.80	5.71	280.41	0.00	5.37	5.37	572.08
1984 02 11 12	37670.40	0.01	293.01	0.00	3.86	3.86	570.93
1984 02 12 12	37670.40	1.46	213.13	0.00	3.38	3.38	597.61
1984 02 13 12	38016.00	11.01	250.59	0.00	4.92	4.92	645.63
1984 02 14 12	38016.00	8.84	262.99	0.00	4.95	4.95	606.03
1984 02 15 12	38016.00	22.89	230.05	0.00	4.97	4.97	619.22
1984 02 16 12	38361.60	11.58	271.84	0.00	3.18	3.18	529.63
1984 02 17 12	38361.60	0.53	357.95	0.00	2.40	2.40	482.69
1984 02 18 12	38538.70	0.00	373.71	0.00	3.27	3.27	528.24
1984 02 19 12	38707.20	0.54	287.98	0.00	4.96	4.96	587.75
1984 02 20 12	38707.20	9.28	301.86	0.00	5.80	5.80	599.54
1984 02 21 12	39052.80	7.54	294.42	0.00	6.70	6.70	614.96
1984 02 22 12	39052.80	1.52	377.02	0.00	4.05	4.05	521.31
1984 02 23 12	39229.90	0.61	306.47	0.00	3.63	3.63	522.50
1984 02 24 12	39398.40	0.31	379.22	0.00	5.05	5.05	556.84
1984 02 25 12	39398.40	0.00	394.99	0.00	4.82	4.82	553.28
1984 02 26 12	39744.00	0.00	407.79	0.00	4.79	4.79	570.56
1984 02 27 12	39744.00	0.00	427.74	0.00	6.96	6.96	638.62
1984 02 28 12	40089.60	0.00	429.81	0.00	8.28	8.28	673.27
1984 02 29 12	40089.60	0.00	429.01	0.00	8.54	8.54	704.61
1984 03 01 12	40089.60	0.00	428.21	0.00	8.79	8.79	735.94
1984 03 02 12	40435.20	0.00	429.44	0.00	9.64	9.64	762.46
1984 03 03 12	40435.20	0.00	436.84	0.00	10.45	10.45	784.82
1984 03 04 12	40780.80	0.00	445.18	0.00	9.91	9.91	735.48
1984 03 05 12	40780.80	0.00	449.40	0.00	9.70	9.70	724.35
1984 03 06 12	41126.40	0.00	442.17	0.00	9.87	9.87	747.43
1984 03 07 12	41126.40	0.00	453.13	0.00	9.76	9.76	744.32
1984 03 08 12	41126.40	0.00	460.99	0.00	10.21	10.21	759.73
1984 03 09 12	41472.00	0.00	443.32	0.00	11.71	11.71	849.41
1984 03 10 12	41472.00	0.00	454.31	0.00	11.28	11.28	828.07
1984 03 11 12	41817.60	0.03	380.76	0.00	10.46	10.46	783.01
1984 03 12 12	41817.60	3.89	326.07	0.00	11.38	11.38	863.49
1984 03 13 12	42163.20	22.79	292.26	0.00	9.90	9.90	842.56
1984 03 14 12	42163.20	13.83	263.02	0.00	9.00	9.00	832.95
1984 03 15 12	42163.20	6.75	283.30	0.00	6.45	6.45	705.54
1984 03 16 12	42508.80	13.49	327.95	0.00	5.63	5.63	645.04
1984 03 17 12	42508.80	5.49	451.07	0.00	6.38	6.38	641.25
1984 03 18 12	42854.40	0.00	461.46	0.00	7.02	7.02	671.37
1984 03 19 12	42854.40	0.00	471.16	0.00	9.71	9.71	797.96
1984 03 20 12	43200.00	0.00	492.21	0.00	11.78	11.78	836.88
1984 03 21 12	43200.00	0.00	496.13	0.00	10.91	10.91	753.31
1984 03 22 12	43200.00	0.00	490.08	0.00	9.62	9.62	734.50
1984 03 23 12	43545.60	0.00	491.04	0.00	10.53	10.53	785.75
1984 03 24 12	43545.60	0.00	510.86	0.00	11.06	11.06	769.39
1984 03 25 12	43891.20	0.13	368.74	0.00	12.13	12.13	839.10
1984 03 26 12	43891.20	0.37	348.97	0.00	9.76	9.76	742.55
1984 03 27 12	44236.80	0.15	466.85	0.00	9.36	9.36	705.65
1984 03 28 12	44236.80	0.00	520.81	0.00	9.83	9.83	663.70
1984 03 29 12	44236.80	0.25	396.42	0.00	9.12	9.12	638.56
1984 03 30 12	44582.40	8.00	372.57	0.00	8.77	8.77	654.19
1984 03 31 12	44582.40	4.64	384.65	0.00	6.90	6.90	591.50
1984 04 01 12	44928.00	0.35	440.31	0.00	5.09	5.09	544.49
1984 04 02 12	44928.00	0.00	474.58	0.00	5.74	5.74	585.85
1984 04 03 12	45273.60	0.11	392.12	0.00	8.36	8.36	682.62
1984 04 04 12	45273.60	0.41	374.94	0.00	9.68	9.68	736.47
1984 04 05 12	45273.60	0.24	300.81	0.00	9.90	9.90	805.24
1984 04 06 12	45619.20	0.03	450.53	0.00	8.91	8.91	747.14
1984 04 07 12	45619.20	1.50	394.06	0.00	10.07	10.07	760.87
1984 04 08 12	45964.80	1.32	407.77	0.00	10.15	10.15	702.71
1984 04 09 12	45964.80	2.00	371.52	0.00	8.88	8.88	666.22
1984 04 10 12	46310.40	1.14	388.39	0.00	7.26	7.26	630.96
1984 04 11 12	46310.40	0.14	515.58	0.00	7.95	7.95	628.16
1984 04 12 12	46310.40	0.00	547.97	0.00	9.50	9.50	685.84
1984 04 13 12	46656.00	0.00	545.98	0.00	12.99	12.99	828.96
1984 04 14 12	46656.00	0.00	557.97	0.00	15.61	15.61	937.29
1984 04 15 12	47001.60	0.71	420.79	0.00	18.09	18.09	1072.88
1984 04 16 12	47001.60	1.80	413.46	0.00	15.57	15.57	914.57
1984 04 17 12	47170.10	12.24	403.70	0.00	12.24	12.24	775.14
1984 04 18 12	47347.20	6.65	383.93	0.00	9.05	9.05	676.74
1984 04 19 12	47347.20	4.58	338.86	0.00	5.78	5.78	595.37
1984 04 20 12	47692.80	2.06	472.34	0.00	5.75	5.75	609.96
1984 04 21 12	47692.80	0.00	542.13	0.00	8.98	8.98	694.49
1984 04 22 12	47861.30	0.00	571.73	0.00	11.50	11.50	741.36
1984 04 23 12	48038.40	0.00	569.61	0.00	13.94	13.94	808.59
1984 04 24 12	48038.40	0.00	586.10	0.00	12.48	12.48	699.60
1984 04 25 12	48384.00	0.06	448.04	0.00	10.34	10.34	625.51
1984 04 26 12	48384.00	1.65	421.68	0.00	6.41	6.41	526.62
1984 04 27 12	48384.00	0.81	519.32	0.00	6.50	6.50	574.45
1984 04 28 12	48729.60	0.00	537.91	0.00	7.94	7.94	635.59
1984 04 29 12	48729.60	0.00	573.30	0.00	9.28	9.28	664.86
1984 04 30 12	49075.20	5.59	427.24	0.00	11.20	11.20	773.89
1984 05 01 12	49075.20	3.02	329.33	0.00	10.35	10.35	820.29
1984 05 02 12	49075.20	0.11	501.31	0.00	10.95	10.95	841.11
1984 05 03 12	49420.80	0.00	546.67	0.00	12.70	12.70	847.27
1984 05 04 12	49420.80	0.00	573.34	0.00	12.69	12.69	784.60
1984 05 05 12	49420.80	0.00	588.90	0.00	11.55	11.55	699.51
1984 05 06 12	49766.40	0.00	587.40	0.00	11.61	11.61	708.09
1984 05 07 12	49766.40	0.00	595.79	0.00	13.84	13.84	797.99
1984 05 08 12	49766.40	0.00	594.62	0.00	16.65	16.65	911.67
1984 05 09 12	50112.00	0.00	578.76	0.00	18.21	18.21	1010.13
1984 05 10 12	50112.00	0.00	576.07	0.00	17.53	17.53	994.15
1984 05 11 12	50112.00	0.00	573.29	0.00	17.66	17.66	1033.14
1984 05 12 12	50457.60	0.00	565.69	0.00	18.98	18.98	1125.05
1984 05 13 12	50457.60	0.00	564.89	0.00	19.12	19.12	1116.84
1984 05 14 12	50457.60	0.35	440.66	0.00	15.70	15.70	882.36
1984 05 15 12	50803.20	1.18	418.01	0.00	10.81	10.81	713.92
1984 05 16 12	50803.20	0.50	553.31	0.00	12.10	12.10	721.59
1984 05 17 12	50803.20	0.00	586.87	0.00	13.41	13.41	748.37
1984 05 18 12	50803.20	0.00	578.83	0.00	16.28	16.28	893.17
1984 05 19 12	51148.80	0.00	580.11	0.00	18.73	18.73	992.70
1984 05 20 12	51148.80	0.00	586.88	0.00	19.44	19.44	982.34
1984 05 21 12	51148.80	0.00	585.80	0.00	19.22	19.22	955.03
1984 05 22 12	51148.80	0.00	586.28	0.00	20.01	20.01	986.99
1984 05 23 12	51494.40	0.00	588.35	0.00	19.80	19.80	943.47
1984 05 24 12	51494.40	0.00	582.50	0.00	18.43	18.43	897.79
1984 05 25 12	51494.40	0.00	584.11	0.00	18.73	18.73	945.41
1984 05 26 12	51494.40	0.00	581.91	0.00	20.25	20.25	1028.16
1984 05 27 12	51840.00	0.00	579.51	0.00	21.47	21.47	1105.32
1984 05 28 12	51840.00	0.00	580.15	0.00	23.87	23.87	1231.73
1984 05 29 12	51840.00	0.00	580.42	0.00	24.77	24.77	1249.34
1984 05 30 12	51840.00	0.00	575.96	0.00	23.81	23.81	1180.02
1984 05 31 12	51840.00	0.00	584.75	0.00	20.99	20.99	1011.38
1984 06 01 12	52185.60	0.00	587.57	0.00	19.80	19.80	931.29
1984 06 02 12	52185.60	0.00	594.55	0.00	18.53	18.53	874.62
1984 06 03 12	52185.60	10.09	450.86	0.00	18.58	18.58	984.43
1984 06 04 12	52185.60	8.35	403.57	0.00	17.51	17.51	1024.78
1984 06 05 12	52185.60	2.39	328.34	0.00	14.60	14.60	973.76
1984 06 06 12	52185.60	0.40	448.56	0.00	12.87	12.87	854.67
1984 06 07 12	52354.10	0.02	521.86	0.00	12.97	12.97	799.78
1984 06 08 12	52531.20	0.00	558.27	0.00	13.94	13.94	794.39
1984 06 09 12	52531.20	0.00	591.02	0.00	14.76	14.76	764.48
1984 06 10 12	52531.20	0.00	599.58	0.00	15.27	15.27	769.65
1984 06 11 12	52531.20	0.00	579.00	0.00	17.06	17.06	862.50
1984 06 12 12	52531.20	0.00	581.78	0.00	16.74	16.74	798.45
1984 06 13 12	52531.20	0.00	577.36	0.00	16.94	16.94	808.46
1984 06 14 12	52531.20	0.25	450.56	0.00	17.38	17.38	865.40
1984 06 15 12	52531.20	0.14	533.69	0.00	18.22	18.22	809.08
1984 06 16 12	52531.20	0.01	585.43	0.00	19.94	19.94	839.98
1984 06 17 12	52531.20	0.00	591.19	0.00	21.51	21.51	888.76
1984 06 18 12	52531.20	0.00	592.58	0.00	22.02	22.02	885.54
1984 06 19 12	52531.20	0.00	603.32	0.00	21.00	21.00	795.79
1984 06 20 12	52531.20	0.00	592.96	0.00	18.47	18.47	713.13
1984 06 21 12	52531.20	0.00	593.99	0.00	17.48	17.48	718.43
1984 06 22 12	52531.20	0.00	591.67	0.00	19.65	19.65	821.63
1984 06 23 12	52531.20	0.00	591.20	0.00	21.84	21.84	908.03
1984 06 24 12	52531.20	0.00	595.42	0.00	22.75	22.75	931.03
1984 06 25 12	52531.20	0.00	591.93	0.00	23.72	23.72	967.72
1984 06 26 12	52531.20	0.00	599.43	0.00	23.46	23.46	928.27
1984 06 27 12	52531.20	0.00	598.33	0.00	23.44	23.44	928.84
1984 06 28 12	52531.20	0.00	595.09	0.00	24.04	24.04	945.80
1984 06 29 12	52531.20	0.00	599.04	0.00	22.72	22.72	833.33
1984 06 30 12	52531.20	0.00	584.49	0.00	22.60	22.60	881.52
1984 07 01 12	52531.20	0.00	580.55	0.00	24.65	24.65	1018.69
1984 07 02 12	52531.20	0.00	580.55	0.00	26.88	26.88	1118.79
1984 07 03 12	52531.20	0.00	578.76	0.00	27.83	27.83	1158.25
1984 07 04 12	52185.60	0.00	579.93	0.00	28.13	28.13	1183.62
1984 07 05 12	52185.60	0.00	568.18	0.00	28.28	28.28	1222.30
1984 07 06 12	52185.60	0.00	569.34	0.00	28.13	28.13	1195.04
1984 07 07 12	52185.60	0.00	583.58	0.00	26.81	26.81	1032.74
1984 07 08 12	52185.60	0.00	599.37	0.00	24.79	24.79	865.14
1984 07 09 12	52185.60	0.00	599.29	0.00	23.70	23.70	806.47
1984 07 10 12	52008.50	0.00	597.13	0.00	23.78	23.78	827.96
1984 07 11 12	51840.00	0.00	599.89	0.00	24.23	24.23	851.32
1984 07 12 12	51840.00	0.00	590.74	0.00	25.38	25.38	927.00
1984 07 13 12	51840.00	0.00	585.10	0.00	26.03	26.03	997.17
1984 07 14 12	51840.00	0.00	553.60	0.00	26.99	26.99	1138.21
1984 07 15 12	51840.00	0.02	451.46	0.00	26.50	26.50	1229.83
1984 07 16 12	51494.40	0.01	538.58	0.00	26.82	26.82	1119.07
1984 07 17 12	51494.40	0.01	527.93	0.00	26.62	26.62	954.31
1984 07 18 12	51494.40	0.00	570.55	0.00	26.55	26.55	858.42
1984 07 19 12	51494.40	0.00	572.05	0.00	26.33	26.33	793.72
1984 07 20 12	51148.80	0.07	447.69	0.00	24.70	24.70	785.81
1984 07 21 12	51148.80	0.09	434.17	0.00	22.28	22.28	696.09
1984 07 22 12	51148.80	0.86	413.49	0.00	20.44	20.44	660.41
1984 07 23 12	51148.80	0.42	531.05	0.00	19.93	19.93	598.27
1984 07 24 12	50803.20	0.00	581.20	0.00	20.45	20.45	572.60
1984 07 25 12	50803.20	0.00	580.00	0.00	21.11	21.11	578.71
1984 07 26 12	50803.20	0.00	591.69	0.00	21.94	21.94	590.25
1984 07 27 12	50457.60	0.00	591.02	0.00	23.92	23.92	642.92
1984 07 28 12	50457.60	0.00	599.12	0.00	22.98	22.98	601.73
1984 07 29 12	50457.60	0.00	590.58	0.00	23.37	23.37	607.32
1984 07 30 12	50280.50	0.00	592.42	0.00	23.83	23.83	591.25
1984 07 31 12	50112.00	0.00	590.00	0.00	24.25	24.25	606.99
1984 08 01 12	50112.00	0.00	594.98	0.00	23.42	23.42	555.23
1984 08 02 12	50112.00	0.00	596.64	0.00	21.92	21.92	500.54
1984 08 03 12	49766.40	0.00	586.82	0.00	22.26	22.26	528.69
1984 08 04 12	49766.40	0.00	592.13	0.00	22.03	22.03	519.19
1984 08 05 12	49589.30	0.00	593.38	0.00	22.13	22.13	515.50
1984 08 06 12	49420.80	0.00	593.26	0.00	22.38	22.38	534.38
1984 08 07 12	49420.80	0.00	589.46	0.00	24.09	24.09	604.92
1984 08 08 12	49075.20	0.00	597.06	0.00	25.52	25.52	648.35
1984 08 09 12	49075.20	0.00	589.73	0.00	27.11	27.11	704.87
1984 08 10 12	49075.20	0.00	581.06	0.00	27.38	27.38	722.22
1984 08 11 12	48729.60	0.00	578.71	0.00	26.15	26.15	688.79
1984 08 12 12	48729.60	0.00	549.03	0.00	25.76	25.76	705.93
1984 08 13 12	48729.60	0.00	529.61	0.00	24.01	24.01	663.06
1984 08 14 12	48384.00	0.00	567.94	0.00	23.70	23.70	625.53
1984 08 15 12	48384.00	0.00	572.07	0.00	23.53	23.53	582.12
1984 08 16 12	48038.40	0.00	571.47	0.00	22.91	22.91	568.66
1984 08 17 12	48038.40	0.00	571.25	0.00	23.99	23.99	612.61
1984 08 18 12	48038.40	0.00	575.12	0.00	24.31	24.31	598.92
1984 08 19 12	47692.80	0.00	580.32	0.00	23.79	23.79	565.15
1984 08 20 12	47692.80	0.00	570.16	0.00	23.30	23.30	568.15
1984 08 21 12	47515.70	0.58	430.39	0.00	23.55	23.55	628.27
1984 08 22 12	47347.20	0.29	563.19	0.00	22.32	22.32	532.34
1984 08 23 12	47347.20	0.00	568.08	0.00	22.65	22.65	530.11
1984 08 24 12	47001.60	0.00	553.33	0.00	22.33	22.33	538.78
1984 08 25 12	47001.60	0.00	535.03	0.00	20.69	20.69	511.51
1984 08 26 12	46656.00	0.00	542.93	0.00	20.93	20.93	537.54
1984 08 27 12	46656.00	0.00	550.05	0.00	22.65	22.65	597.31
1984 08 28 12	46656.00	0.00	538.00	0.00	25.02	25.02	686.89
1984 08 29 12	46310.40	0.00	542.12	0.00	25.60	25.60	683.65
1984 08 30 12	46310.40	0.00	540.92	0.00	22.25	22.25	534.84
1984 08 31 12	45964.80	0.00	548.25	0.00	19.53	19.53	456.48
1984 09 01 12	45964.80	0.00	543.91	0.00	19.98	19.98	480.55
