  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 21 12	43200.00	0.00	462.12	0.00	15.13	15.13	1001.91
1984 03 22 12	43200.00	0.00	448.91	0.00	13.91	13.91	938.64
1984 03 23 12	43545.60	0.00	477.80	0.00	14.90	14.90	969.93
1984 03 24 12	43545.60	0.00	474.48	0.00	16.17	16.17	953.88
1984 03 25 12	43891.20	0.00	444.08	0.00	14.48	14.48	900.72
1984 03 26 12	43891.20	0.00	366.30	0.00	14.38	14.38	974.91
1984 03 27 12	44236.80	0.00	436.97	0.00	12.86	12.86	869.37
1984 03 28 12	44236.80	0.00	477.25	0.00	15.20	15.20	912.71
1984 03 29 12	44236.80	0.02	462.29	0.00	14.80	14.80	841.67
1984 03 30 12	44582.40	2.12	358.17	0.00	13.79	13.79	853.07
1984 03 31 12	44582.40	2.23	340.39	0.00	12.89	12.89	843.91
1984 04 01 12	44928.00	0.60	381.74	0.00	11.35	11.35	776.94
1984 04 02 12	44928.00	0.01	437.21	0.00	11.74	11.74	780.07
1984 04 03 12	45273.60	0.00	472.68	0.00	12.22	12.22	772.46
1984 04 04 12	45273.60	0.00	463.59	0.00	13.81	13.81	851.45
1984 04 05 12	45273.60	0.00	406.16	0.00	13.67	13.67	879.07
1984 04 06 12	45619.20	0.00	449.66	0.00	12.06	12.06	797.19
1984 04 07 12	45619.20	0.57	364.34	0.00	12.38	12.38	852.64
1984 04 08 12	45964.80	0.68	306.52	0.00	13.75	13.75	947.72
1984 04 09 12	45964.80	2.05	352.07	0.00	11.09	11.09	801.50
1984 04 10 12	46310.40	1.57	311.01	0.00	12.30	12.30	876.95
1984 04 11 12	46310.40	0.32	477.22	0.00	11.92	11.92	774.86
1984 04 12 12	46310.40	0.00	486.16	0.00	12.84	12.84	795.46
1984 04 13 12	46656.00	0.00	517.75	0.00	14.63	14.63	852.36
1984 04 14 12	46656.00	0.00	541.97	0.00	17.24	17.24	913.04
1984 04 15 12	47001.60	0.00	541.57	0.00	19.24	19.24	955.90
1984 04 16 12	47001.60	0.00	493.02	0.00	17.29	17.29	916.09
1984 04 17 12	47001.60	3.00	332.89	0.00	13.53	13.53	897.11
1984 04 18 12	47347.20	5.70	310.32	0.00	11.99	11.99	885.30
1984 04 19 12	47347.20	2.56	280.77	0.00	12.02	12.02	910.71
1984 04 20 12	47692.80	0.23	449.53	0.00	11.52	11.52	796.38
1984 04 21 12	47692.80	0.00	516.52	0.00	13.07	13.07	808.96
1984 04 22 12	47692.80	0.00	527.17	0.00	16.21	16.21	933.72
1984 04 23 12	48038.40	0.00	511.60	0.00	17.18	17.18	965.05
1984 04 24 12	48038.40	0.00	509.53	0.00	14.92	14.92	854.68
1984 04 25 12	48384.00	0.00	494.69	0.00	13.48	13.48	802.71
1984 04 26 12	48384.00	0.00	483.11	0.00	11.93	11.93	745.45
1984 04 27 12	48384.00	0.00	518.01	0.00	11.38	11.38	714.06
1984 04 28 12	48729.60	0.00	536.04	0.00	13.14	13.14	764.86
1984 04 29 12	48729.60	0.00	527.20	0.00	13.97	13.97	808.61
1984 04 30 12	48729.60	0.06	385.71	0.00	13.69	13.69	912.57
1984 05 01 12	49075.20	0.56	385.02	0.00	13.63	13.63	959.99
1984 05 02 12	49075.20	0.28	377.21	0.00	15.03	15.03	1036.23
1984 05 03 12	49420.45	0.01	422.60	0.00	15.61	15.61	1020.66
1984 05 04 12	49420.80	0.00	486.36	0.00	14.68	14.68	898.15
1984 05 05 12	49420.80	0.00	514.55	0.00	13.51	13.51	809.33
1984 05 06 12	49766.40	0.00	542.88	0.00	13.90	13.90	804.60
1984 05 07 12	49766.40	0.00	568.05	0.00	16.26	16.26	872.87
1984 05 08 12	49766.40	0.00	573.58	0.00	19.15	19.15	964.24
1984 05 09 12	50112.00	0.00	569.93	0.00	19.49	19.49	939.20
1984 05 10 12	50112.00	0.00	512.14	0.00	17.35	17.35	904.70
1984 05 11 12	50112.00	0.00	490.78	0.00	16.71	16.71	974.30
1984 05 12 12	50137.40	0.00	516.04	0.00	18.50	18.50	1035.15
1984 05 13 12	50457.60	0.00	545.78	0.00	18.96	18.96	959.65
1984 05 14 12	50457.60	0.00	517.08	0.00	16.90	16.90	797.47
1984 05 15 12	50457.60	0.00	470.78	0.00	13.57	13.57	701.44
1984 05 16 12	50803.20	0.00	530.45	0.00	13.27	13.27	621.25
1984 05 17 12	50803.20	0.00	550.89	0.00	15.01	15.01	638.57
1984 05 18 12	50803.20	0.00	530.87	0.00	15.98	15.98	683.80
1984 05 19 12	51148.45	0.00	545.50	0.00	16.58	16.58	699.86
1984 05 20 12	51148.80	0.00	517.10	0.00	17.14	17.14	725.09
1984 05 21 12	51148.80	0.00	545.22	0.00	15.94	15.94	643.67
1984 05 22 12	51148.80	0.00	567.00	0.00	16.95	16.95	657.01
1984 05 23 12	51494.05	0.00	564.53	0.00	19.79	19.79	733.01
1984 05 24 12	51494.40	0.00	559.69	0.00	17.83	17.83	650.06
1984 05 25 12	51494.40	0.00	527.53	0.00	16.99	16.99	676.07
1984 05 26 12	51494.40	0.00	576.60	0.00	18.75	18.75	693.61
1984 05 27 12	51519.80	0.00	588.44	0.00	20.63	20.63	750.91
1984 05 28 12	51840.00	0.00	578.54	0.00	25.05	25.05	917.50
1984 05 29 12	51840.00	0.00	588.02	0.00	23.81	23.81	798.90
1984 05 30 12	51840.00	0.00	587.23	0.00	21.26	21.26	704.17
1984 05 31 12	51840.00	0.00	574.77	0.00	19.50	19.50	678.63
1984 06 01 12	51840.00	0.00	569.26	0.00	19.69	19.69	701.82
1984 06 02 12	52185.60	0.00	578.81	0.00	19.73	19.73	673.63
1984 06 03 12	52185.60	0.05	494.02	0.00	16.86	16.86	678.83
1984 06 04 12	52185.60	0.94	353.42	0.00	16.64	16.64	845.37
1984 06 05 12	52185.60	2.05	274.09	0.00	15.03	15.03	893.33
1984 06 06 12	52185.60	1.48	249.05	0.00	14.88	14.88	924.82
1984 06 07 12	52185.60	0.34	426.36	0.00	14.41	14.41	724.95
1984 06 08 12	52185.60	0.00	531.95	0.00	15.50	15.50	659.26
1984 06 09 12	52530.85	0.00	536.68	0.00	17.00	17.00	685.29
1984 06 10 12	52531.20	0.00	554.97	0.00	17.47	17.47	680.84
1984 06 11 12	52531.20	0.00	550.99	0.00	18.44	18.44	689.03
1984 06 12 12	52531.20	0.00	509.73	0.00	16.94	16.94	602.70
1984 06 13 12	52531.20	0.00	437.28	0.00	16.17	16.17	610.75
1984 06 14 12	52531.20	0.00	506.07	0.00	16.01	16.01	536.34
1984 06 15 12	52531.20	0.00	509.33	0.00	17.38	17.38	517.51
1984 06 16 12	52531.20	0.00	528.78	0.00	18.56	18.56	532.18
1984 06 17 12	52531.20	0.00	572.76	0.00	19.92	19.92	535.18
1984 06 18 12	52531.20	0.00	586.58	0.00	19.83	19.83	507.90
1984 06 19 12	52531.20	0.00	498.83	0.00	17.69	17.69	520.34
1984 06 20 12	52531.20	0.00	383.11	0.00	15.53	15.53	532.53
1984 06 21 12	52531.20	0.00	513.50	0.00	16.08	16.08	479.72
1984 06 22 12	52531.20	0.00	571.15	0.00	19.19	19.19	518.13
1984 06 23 12	52531.20	0.00	596.58	0.00	20.45	20.45	520.63
1984 06 24 12	52531.20	0.00	589.97	0.00	20.41	20.41	504.81
1984 06 25 12	52531.20	0.00	583.13	0.00	18.95	18.95	472.25
1984 06 26 12	52531.20	0.00	568.58	0.00	18.54	18.54	481.47
1984 06 27 12	52531.20	0.00	577.20	0.00	19.78	19.78	524.49
1984 06 28 12	52531.20	0.00	580.65	0.00	20.27	20.27	529.12
1984 06 29 12	52531.20	0.00	493.21	0.00	18.63	18.63	505.64
1984 06 30 12	52531.20	0.00	555.13	0.00	18.25	18.25	492.81
1984 07 01 12	52531.20	0.00	598.46	0.00	21.10	21.10	568.68
1984 07 02 12	52211.00	0.00	598.63	0.00	25.39	25.39	706.86
1984 07 03 12	52185.60	0.00	587.50	0.00	25.16	25.16	686.26
1984 07 04 12	52185.60	0.00	585.44	0.00	23.32	23.32	628.50
1984 07 05 12	52185.60	0.00	544.13	0.00	22.07	22.07	605.32
1984 07 06 12	52185.60	0.00	525.99	0.00	20.63	20.63	578.40
1984 07 07 12	52185.60	0.00	543.20	0.00	20.47	20.47	551.63
1984 07 08 12	52185.60	0.00	548.94	0.00	19.38	19.38	499.90
1984 07 09 12	52185.25	0.00	531.47	0.00	19.19	19.19	488.82
1984 07 10 12	51840.00	0.00	556.10	0.00	19.20	19.20	483.43
1984 07 11 12	51840.00	0.00	577.36	0.00	20.05	20.05	504.60
1984 07 12 12	51840.00	0.00	579.76	0.00	21.60	21.60	562.31
1984 07 13 12	51840.00	0.00	584.63	0.00	23.70	23.70	652.08
1984 07 14 12	51840.00	0.00	566.41	0.00	26.31	26.31	753.17
1984 07 15 12	51494.40	0.00	547.11	0.00	25.45	25.45	726.33
1984 07 16 12	51494.40	0.00	531.82	0.00	25.36	25.36	740.66
1984 07 17 12	51494.40	0.00	512.93	0.00	24.56	24.56	700.48
1984 07 18 12	51494.40	0.00	502.06	0.00	22.73	22.73	633.76
1984 07 19 12	51148.80	0.00	488.68	0.00	21.43	21.43	594.05
1984 07 20 12	51148.80	0.00	473.10	0.00	20.74	20.74	573.42
1984 07 21 12	51148.80	0.00	448.88	0.00	19.35	19.35	536.49
1984 07 22 12	51148.80	0.00	427.40	0.00	17.54	17.54	489.45
1984 07 23 12	50803.20	0.00	414.11	0.00	17.62	17.62	514.00
1984 07 24 12	50803.20	0.00	457.27	0.00	18.37	18.37	508.73
1984 07 25 12	50803.20	0.00	505.62	0.00	17.91	17.91	462.15
1984 07 26 12	50803.20	0.00	538.82	0.00	18.61	18.61	474.27
1984 07 27 12	50457.60	0.00	572.03	0.00	20.05	20.05	501.11
1984 07 28 12	50457.60	0.00	512.36	0.00	19.74	19.74	494.35
1984 07 29 12	50457.60	0.00	459.28	0.00	18.68	18.68	506.80
1984 07 30 12	50112.00	0.00	547.40	0.00	19.16	19.16	500.96
1984 07 31 12	50112.00	0.00	552.56	0.00	19.96	19.96	495.06
1984 08 01 12	50112.00	0.00	500.65	0.00	19.24	19.24	486.65
1984 08 02 12	49766.40	0.00	485.67	0.00	17.67	17.67	460.79
1984 08 03 12	49766.40	0.00	479.36	0.00	17.52	17.52	468.95
1984 08 04 12	49766.40	0.00	541.91	0.00	18.82	18.82	488.04
1984 08 05 12	49420.80	0.00	561.51	0.00	19.48	19.48	481.10
1984 08 06 12	49420.80	0.00	543.59	0.00	20.04	20.04	507.01
1984 08 07 12	49420.80	0.00	574.43	0.00	22.04	22.04	593.64
1984 08 08 12	49075.20	0.00	583.24	0.00	25.23	25.23	669.19
1984 08 09 12	49075.20	0.00	585.63	0.00	24.26	24.26	598.26
1984 08 10 12	49075.20	0.00	565.41	0.00	22.79	22.79	559.19
1984 08 11 12	48729.60	0.00	492.18	0.00	20.87	20.87	541.62
1984 08 12 12	48729.60	0.00	517.36	0.00	19.27	19.27	511.76
1984 08 13 12	48729.25	0.00	498.84	0.00	20.69	20.69	564.76
1984 08 14 12	48384.00	0.00	513.46	0.00	20.44	20.44	544.92
1984 08 15 12	48384.00	0.00	533.41	0.00	19.95	19.95	513.08
1984 08 16 12	48038.40	0.00	482.53	0.00	19.27	19.27	515.04
1984 08 17 12	48038.40	0.00	520.73	0.00	20.42	20.42	560.71
1984 08 18 12	48038.40	0.00	550.55	0.00	21.74	21.74	567.01
1984 08 19 12	47692.80	0.00	540.42	0.00	21.30	21.30	531.12
1984 08 20 12	47692.80	0.00	499.13	0.00	19.14	19.14	483.21
1984 08 21 12	47347.20	0.00	516.28	0.00	18.67	18.67	481.56
1984 08 22 12	47347.20	0.00	492.79	0.00	19.10	19.10	499.32
1984 08 23 12	47347.20	0.00	491.18	0.00	19.05	19.05	500.42
1984 08 24 12	47001.60	0.00	488.61	0.00	18.35	18.35	485.67
1984 08 25 12	47001.60	0.00	417.22	0.00	18.23	18.23	530.06
1984 08 26 12	46656.00	0.00	432.24	0.00	18.07	18.07	530.79
1984 08 27 12	46656.00	0.00	478.30	0.00	18.97	18.97	528.55
1984 08 28 12	46656.00	0.00	492.06	0.00	19.94	19.94	546.91
1984 08 29 12	46310.40	0.10	459.50	0.00	20.90	20.90	607.11
1984 08 30 12	46310.40	0.92	336.30	0.00	20.84	20.84	663.04
1984 08 31 12	45964.80	0.43	477.02	0.00	18.42	18.42	505.85
1984 09 01 12	45964.80	0.00	534.24	0.00	19.79	19.79	511.33
1984 09 02 12	45644.60	0.00	544.50	0.00	22.77	22.77	574.75
1984 09 03 12	45619.20	0.00	544.70	0.00	22.64	22.64	547.18
1984 09 04 12	45619.20	0.00	531.39	0.00	22.77	22.77	572.18
1984 09 05 12	45273.60	0.00	520.88	0.00	23.43	23.43	610.30
1984 09 06 12	45273.60	0.00	490.59	0.00	21.57	21.57	563.19
1984 09 07 12	44928.00	0.00	512.67	0.00	21.46	21.46	583.83
1984 09 08 12	44928.00	0.00	519.84	0.00	24.50	24.50	691.74
1984 09 09 12	44928.00	0.00	513.68	0.00	27.48	27.48	781.70
1984 09 10 12	44582.40	0.00	523.84	0.00	25.92	25.92	666.57
1984 09 11 12	44582.40	0.00	468.91	0.00	21.77	21.77	549.79
1984 09 12 12	44236.80	0.00	471.79	0.00	19.43	19.43	523.35
1984 09 13 12	44236.80	0.00	499.40	0.00	20.42	20.42	537.67
1984 09 14 12	43891.20	0.00	505.02	0.00	22.09	22.09	569.77
1984 09 15 12	43891.20	0.00	484.08	0.00	21.54	21.54	550.50
1984 09 16 12	43891.20	0.00	481.32	0.00	20.39	20.39	542.38
1984 09 17 12	43545.60	0.05	422.14	0.00	23.00	23.00	694.09
1984 09 18 12	43545.60	1.88	345.51	0.00	26.40	26.40	884.64
1984 09 19 12	43200.00	1.12	386.46	0.00	25.49	25.49	811.96
1984 09 20 12	43200.00	0.10	433.94	0.00	22.19	22.19	636.66
1984 09 21 12	42854.40	0.00	432.78	0.00	19.62	19.62	553.76
1984 09 22 12	42854.40	0.00	457.17	0.00	19.62	19.62	534.31
1984 09 23 12	42508.80	0.00	473.57	0.00	19.37	19.37	493.72
1984 09 24 12	42508.80	0.00	438.69	0.00	18.70	18.70	498.87
1984 09 25 12	42508.80	0.00	445.65	0.00	19.42	19.42	540.52
1984 09 26 12	42163.20	0.00	462.14	0.00	21.00	21.00	573.75
1984 09 27 12	42163.20	0.00	458.90	0.00	22.89	22.89	629.18
1984 09 28 12	41817.60	0.00	456.18	0.00	23.53	23.53	646.63
1984 09 29 12	41817.60	0.05	420.81	0.00	22.66	22.66	643.65
1984 09 30 12	41472.00	0.57	307.39	0.00	21.12	21.12	692.51
1984 10 01 12	41472.00	0.29	308.65	0.00	17.70	17.70	612.96
1984 10 02 12	41472.00	0.01	384.61	0.00	17.09	17.09	555.09
1984 10 03 12	41126.40	0.00	324.74	0.00	17.96	17.96	651.16
1984 10 04 12	41126.40	0.03	217.82	0.00	17.21	17.21	804.81
1984 10 05 12	40780.80	0.01	277.15	0.00	17.61	17.61	757.01
1984 10 06 12	40780.80	0.00	348.07	0.00	18.77	18.77	679.34
1984 10 07 12	40755.40	0.00	382.93	0.00	20.06	20.06	650.23
1984 10 08 12	40435.20	0.00	409.76	0.00	20.27	20.27	612.74
1984 10 09 12	40435.20	1.27	359.44	0.00	19.69	19.69	632.81
1984 10 10 12	40089.60	12.13	287.35	0.00	17.56	17.56	650.65
1984 10 11 12	40089.60	7.68	278.99	0.00	17.51	17.51	743.19
1984 10 12 12	39744.00	0.98	320.87	0.00	15.70	15.70	697.69
1984 10 13 12	39744.00	0.02	313.96	0.00	16.78	16.78	746.53
1984 10 14 12	39744.00	0.01	377.22	0.00	16.01	16.01	636.89
1984 10 15 12	39398.40	2.67	327.83	0.00	15.43	15.43	652.44
1984 10 16 12	39398.40	15.77	249.87	0.00	14.40	14.40	738.89
1984 10 17 12	39052.80	7.46	260.88	0.00	11.88	11.88	746.19
1984 10 18 12	39052.80	0.26	261.58	0.00	11.41	11.41	753.58
1984 10 19 12	39052.80	0.10	272.04	0.00	12.64	12.64	823.45
1984 10 20 12	38707.20	0.02	290.97	0.00	13.78	13.78	873.94
1984 10 21 12	38707.20	0.00	339.33	0.00	13.01	13.01	785.32
1984 10 22 12	38361.60	0.00	351.18	0.00	13.33	13.33	765.45
1984 10 23 12	38361.60	0.00	368.93	0.00	14.33	14.33	778.49
1984 10 24 12	38361.60	0.00	372.96	0.00	15.72	15.72	816.39
1984 10 25 12	38016.00	0.00	357.65	0.00	18.02	18.02	940.93
1984 10 26 12	38016.00	0.00	355.51	0.00	17.64	17.64	904.90
1984 10 27 12	37670.75	0.13	328.13	0.00	13.53	13.53	742.14
1984 10 28 12	37670.40	2.00	250.52	0.00	12.04	12.04	791.72
1984 10 29 12	37670.40	1.44	212.35	0.00	14.20	14.20	990.52
1984 10 30 12	37324.80	0.26	234.72	0.00	14.66	14.66	1012.20
1984 10 31 12	37324.80	0.01	278.91	0.00	12.37	12.37	842.34
1984 11 01 12	37324.80	0.16	318.30	0.00	11.65	11.65	753.91
1984 11 02 12	36979.20	1.75	244.54	0.00	13.40	13.40	867.27
1984 11 03 12	36979.20	0.87	212.00	0.00	14.32	14.32	999.68
1984 11 04 12	36979.20	0.08	266.16	0.00	13.77	13.77	956.22
1984 11 05 12	36633.60	1.48	233.72	0.00	14.17	14.17	958.35
1984 11 06 12	36633.60	2.55	181.68	0.00	14.57	14.57	1035.08
1984 11 07 12	36633.60	12.54	209.32	0.00	13.01	13.01	972.78
1984 11 08 12	36288.00	9.34	165.08	0.00	13.32	13.32	1032.09
1984 11 09 12	36288.00	2.91	216.29	0.00	10.98	10.98	898.49
1984 11 10 12	36288.00	6.28	197.05	0.00	11.86	11.86	957.81
1984 11 11 12	35942.40	5.32	111.68	0.00	13.88	13.88	1216.14
1984 11 12 12	35942.40	18.04	110.50	0.00	14.44	14.44	1311.31
1984 11 13 12	35942.40	11.26	141.31	0.00	13.01	13.01	1159.12
1984 11 14 12	35596.80	1.57	256.97	0.00	11.62	11.62	987.00
1984 11 15 12	35596.80	5.47	156.96	0.00	12.02	12.02	1024.40
1984 11 16 12	35596.80	6.53	117.46	0.00	12.07	12.07	1107.54
1984 11 17 12	35596.80	4.24	191.80	0.00	11.03	11.03	1005.59
1984 11 18 12	35251.20	1.69	199.31	0.00	12.28	12.28	1028.45
1984 11 19 12	35251.20	0.46	249.66	0.00	11.32	11.32	951.04
1984 11 20 12	35251.20	2.41	174.93	0.00	11.93	11.93	999.17
1984 11 21 12	35251.20	1.20	199.07	0.00	10.09	10.09	902.70
1984 11 22 12	34905.60	0.25	237.73	0.00	9.79	9.79	876.69
1984 11 23 12	34905.60	4.84	204.79	0.00	9.99	9.99	871.24
1984 11 24 12	34905.60	4.36	168.97	0.00	10.51	10.51	917.62
1984 11 25 12	34905.60	1.32	179.73	0.00	9.46	9.46	876.46
1984 11 26 12	34560.00	1.12	221.22	0.00	8.17	8.17	787.71
1984 11 27 12	34560.00	13.12	176.21	0.00	9.62	9.62	893.84
1984 11 28 12	34560.00	7.20	136.72	0.00	11.53	11.53	1047.65
1984 11 29 12	34560.00	0.44	263.23	0.00	9.29	9.29	868.89
1984 11 30 12	34560.00	0.22	182.19	0.00	9.83	9.83	884.05
1984 12 01 12	34534.60	0.74	188.66	0.00	10.49	10.49	939.00
1984 12 02 12	34214.40	5.94	171.71	0.00	9.88	9.88	908.80
1984 12 03 12	34214.40	3.13	140.63	0.00	9.74	9.74	918.09
1984 12 04 12	34214.40	2.02	175.61	0.00	8.05	8.05	836.24
1984 12 05 12	34214.40	2.73	155.63	0.00	8.76	8.76	878.96
1984 12 06 12	34214.40	0.90	199.17	0.00	10.18	10.18	968.20
1984 12 07 12	34214.40	0.00	267.05	0.00	10.68	10.68	936.23
1984 12 08 12	34189.00	0.53	242.90	0.00	12.44	12.44	995.30
1984 12 09 12	33868.80	6.90	179.76	0.00	13.48	13.48	1117.42
1984 12 10 12	33868.80	5.64	167.57	0.00	13.60	13.60	1160.71
1984 12 11 12	33868.80	1.46	178.78	0.00	12.15	12.15	1076.73
1984 12 12 12	33868.80	0.25	161.91	0.00	11.28	11.28	1034.98
1984 12 13 12	33868.80	0.05	238.91	0.00	9.97	9.97	921.50
1984 12 14 12	33868.80	1.55	177.76	0.00	10.21	10.21	922.61
1984 12 15 12	33868.80	10.53	173.02	0.00	10.46	10.46	931.26
1984 12 16 12	33868.80	4.98	202.26	0.00	7.97	7.97	781.06
1984 12 17 12	33868.80	0.06	235.08	0.00	6.43	6.43	701.38
1984 12 18 12	33868.80	0.15	164.69	0.00	7.10	7.10	756.93
1984 12 19 12	33868.80	0.21	175.55	0.00	8.16	8.16	833.50
1984 12 20 12	33868.80	0.08	216.63	0.00	7.28	7.28	763.57
1984 12 21 12	33868.80	0.01	253.91	0.00	7.05	7.05	719.70
1984 12 22 12	33868.80	0.00	254.36	0.00	6.85	6.85	693.47
1984 12 23 12	33868.80	0.00	261.31	0.00	6.40	6.40	670.84
1984 12 24 12	33868.80	0.00	245.38	0.00	6.69	6.69	686.95
1984 12 25 12	33868.80	0.87	167.06	0.00	5.33	5.33	661.58
1984 12 26 12	33868.80	2.84	157.77	0.00	5.39	5.39	689.94
1984 12 27 12	33868.80	1.38	170.76	0.00	5.11	5.11	674.69
1984 12 28 12	33868.80	0.09	229.99	0.00	6.02	6.02	702.89
1984 12 29 12	33868.80	0.00	239.23	0.00	6.35	6.35	712.59
1984 12 30 12	33868.80	0.00	189.31	0.00	6.97	6.97	757.90
1984 12 31 12	33868.98	0.00	246.69	0.00	6.41	6.41	727.02
1985 01 01 12	33869.15	0.00	254.91	0.00	7.28	7.28	736.32
1985 01 02 12	34214.40	0.00	256.74	0.00	7.76	7.76	744.76
1985 01 03 12	34214.40	0.00	265.13	0.00	7.66	7.66	728.69
1985 01 04 12	34214.40	0.00	267.06	0.00	8.36	8.36	762.73
1985 01 05 12	34214.40	0.10	171.73	0.00	9.25	9.25	849.98
1985 01 06 12	34214.40	2.98	126.41	0.00	9.64	9.64	951.07
1985 01 07 12	34214.40	5.10	118.14	0.00	10.57	10.57	1040.64
1985 01 08 12	34214.40	2.06	170.10	0.00	9.48	9.48	940.05
1985 01 09 12	34560.00	1.02	152.39	0.00	9.94	9.94	939.18
1985 01 10 12	34560.00	0.49	207.26	0.00	8.62	8.62	843.95
1985 01 11 12	34560.00	0.02	271.39	0.00	8.34	8.34	785.02
1985 01 12 12	34560.00	0.00	252.21	0.00	8.76	8.76	789.29
1985 01 13 12	34560.00	0.00	278.54	0.00	6.83	6.83	695.94
1985 01 14 12	34880.20	0.00	271.11	0.00	6.71	6.71	682.00
1985 01 15 12	34905.60	0.00	266.51	0.00	6.85	6.85	700.34
1985 01 16 12	34905.60	0.00	271.66	0.00	7.62	7.62	738.22
1985 01 17 12	34905.60	0.00	289.33	0.00	8.28	8.28	746.64
1985 01 18 12	34905.95	0.00	290.27	0.00	8.73	8.73	748.29
1985 01 19 12	35251.20	0.00	248.26	0.00	7.58	7.58	722.34
1985 01 20 12	35251.20	0.00	254.22	0.00	6.72	6.72	723.69
1985 01 21 12	35251.20	0.00	194.11	0.00	7.10	7.10	767.93
1985 01 22 12	35251.55	0.00	221.34	0.00	7.28	7.28	792.18
1985 01 23 12	35596.80	0.00	243.64	0.00	6.56	6.56	731.52
1985 01 24 12	35596.80	0.00	190.81	0.00	6.32	6.32	739.09
1985 01 25 12	35596.80	0.61	162.64	0.00	6.50	6.50	779.60
1985 01 26 12	35942.40	0.54	182.27	0.00	7.91	7.91	842.39
1985 01 27 12	35942.40	0.66	195.10	0.00	8.70	8.70	868.20
1985 01 28 12	35942.40	4.76	176.98	0.00	9.54	9.54	894.50
1985 01 29 12	36262.60	2.24	248.77	0.00	7.39	7.39	765.91
1985 01 30 12	36288.00	0.00	316.35	0.00	6.58	6.58	694.39
1985 01 31 12	36288.00	0.09	286.72	0.00	7.46	7.46	693.03
1985 02 01 12	36288.00	0.77	242.44	0.00	8.05	8.05	722.65
1985 02 02 12	36633.60	0.56	283.89	0.00	7.83	7.83	722.16
1985 02 03 12	36633.60	0.32	231.12	0.00	7.91	7.91	744.92
1985 02 04 12	36633.60	0.11	297.63	0.00	7.96	7.96	751.59
1985 02 05 12	36979.20	0.00	335.11	0.00	6.80	6.80	675.49
1985 02 06 12	36979.20	0.98	278.34	0.00	7.31	7.31	706.02
1985 02 07 12	36979.55	14.52	178.27	0.00	9.45	9.45	896.74
1985 02 08 12	37324.80	16.65	112.81	0.00	10.70	10.70	1023.52
1985 02 09 12	37324.80	4.82	329.63	0.00	7.54	7.54	758.59
1985 02 10 12	37670.40	0.00	347.77	0.00	7.01	7.01	668.25
1985 02 11 12	37670.40	0.00	351.59	0.00	8.02	8.02	709.77
1985 02 12 12	37670.40	0.00	367.60	0.00	10.07	10.07	787.48
1985 02 13 12	38016.00	0.00	356.87	0.00	12.27	12.27	885.57
1985 02 14 12	38016.00	0.00	366.47	0.00	12.89	12.89	921.01
1985 02 15 12	38016.00	0.00	368.56	0.00	13.93	13.93	952.67
1985 02 16 12	38361.60	0.00	370.15	0.00	13.34	13.34	913.99
1985 02 17 12	38361.60	0.00	365.34	0.00	13.17	13.17	918.83
1985 02 18 12	38707.20	0.00	374.31	0.00	12.40	12.40	881.88
1985 02 19 12	38707.20	0.00	367.45	0.00	12.95	12.95	911.59
1985 02 20 12	38707.20	0.00	331.31	0.00	11.82	11.82	897.18
1985 02 21 12	39052.80	0.00	358.03	0.00	12.51	12.51	978.21
1985 02 22 12	39052.80	0.00	373.29	0.00	16.76	16.76	1192.59
1985 02 23 12	39398.40	0.00	375.45	0.00	17.78	17.78	1170.60
1985 02 24 12	39398.40	0.00	398.66	0.00	15.19	15.19	965.77
1985 02 25 12	39398.40	0.00	385.14	0.00	14.20	14.20	926.44
1985 02 26 12	39744.00	0.00	372.62	0.00	14.17	14.17	956.77
1985 02 27 12	39744.00	0.00	389.21	0.00	14.69	14.69	956.55
1985 02 28 12	40089.60	0.00	409.09	0.00	13.94	13.94	871.26
1985 03 01 12	40089.60	0.32	280.00	0.00	13.35	13.35	892.59
1985 03 02 12	40089.60	0.37	275.90	0.00	9.80	9.80	769.98
1985 03 03 12	40435.20	1.09	283.85	0.00	8.60	8.60	730.54
1985 03 04 12	40435.20	1.88	253.06	0.00	9.99	9.99	803.67
1985 03 05 12	40780.80	10.26	221.63	0.00	8.98	8.98	784.42
1985 03 06 12	40780.80	12.15	193.20	0.00	7.56	7.56	759.85
1985 03 07 12	41126.40	4.80	246.14	0.00	7.72	7.72	756.91
1985 03 08 12	41126.40	0.56	383.40	0.00	8.72	8.72	731.50
1985 03 09 12	41126.40	1.97	329.56	0.00	10.12	10.12	781.05
1985 03 10 12	41472.00	7.33	291.09	0.00	12.68	12.68	923.72
1985 03 11 12	41472.00	3.54	250.91	0.00	12.90	12.90	992.85
1985 03 12 12	41817.60	0.18	328.39	0.00	12.23	12.23	936.65
1985 03 13 12	41817.60	0.00	385.33	0.00	10.65	10.65	818.02
1985 03 14 12	42163.20	0.00	423.03	0.00	11.97	11.97	852.06
1985 03 15 12	42163.20	0.00	392.39	0.00	13.19	13.19	917.43
1985 03 16 12	42163.20	0.30	265.58	0.00	12.55	12.55	970.46
1985 03 17 12	42508.80	3.57	262.78	0.00	11.83	11.83	956.36
1985 03 18 12	42508.80	2.20	285.12	0.00	11.69	11.69	913.65
1985 03 19 12	42854.40	0.25	312.94	0.00	11.96	11.96	917.33
1985 03 20 12	42854.40	0.00	425.78	0.00	11.81	11.81	844.26
