  37.26
3485.00
 135916252
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 02 19 12	38707.20	0.00	542.91	0.00	-6.10	-6.10	204.81
1988 02 20 12	38946.08	0.00	544.60	0.00	-1.85	-1.85	274.17
1988 02 21 12	39052.80	0.00	542.18	0.00	-0.39	-0.39	294.03
1988 02 22 12	39052.80	0.00	562.68	0.00	-1.77	-1.77	255.46
1988 02 23 12	39398.40	0.00	553.91	0.00	-1.45	-1.45	261.33
1988 02 24 12	39398.40	0.00	557.74	0.00	-1.49	-1.49	269.98
1988 02 25 12	39637.28	0.00	567.36	0.00	-1.26	-1.26	274.70
1988 02 26 12	39744.00	0.00	550.63	0.00	0.57	0.57	335.52
1988 02 27 12	39744.00	3.23	345.37	0.00	1.49	1.49	415.51
1988 02 28 12	40089.60	10.42	323.77	0.00	-0.86	-0.86	383.56
1988 02 29 12	40089.60	10.30	331.89	0.00	-2.66	-2.66	332.19
1988 03 01 12	40435.20	10.18	337.11	0.00	-4.45	-4.45	280.79
1988 03 02 12	40435.20	8.41	437.58	0.00	-5.50	-5.50	240.85
1988 03 03 12	40435.20	2.86	452.84	0.00	-4.21	-4.21	243.75
1988 03 04 12	40780.80	0.24	537.17	0.00	-2.40	-2.40	285.78
1988 03 05 12	40780.80	0.00	577.35	0.00	-1.60	-1.60	297.04
1988 03 06 12	41126.40	0.00	560.84	0.00	-1.79	-1.79	283.98
1988 03 07 12	41126.40	0.00	583.36	0.00	-2.00	-2.00	280.46
1988 03 08 12	41126.40	0.00	606.45	0.00	-1.80	-1.80	270.61
1988 03 09 12	41472.00	0.00	603.24	0.00	-0.94	-0.94	272.20
1988 03 10 12	41472.00	0.00	564.85	0.00	-5.79	-5.79	190.73
1988 03 11 12	41817.60	0.00	593.57	0.00	-9.47	-9.47	150.72
1988 03 12 12	41817.60	0.00	614.43	0.00	-9.07	-9.07	152.06
1988 03 13 12	42163.20	0.00	623.31	0.00	-6.47	-6.47	181.97
1988 03 14 12	42163.20	0.00	632.87	0.00	-5.07	-5.07	193.72
1988 03 15 12	42163.20	0.00	606.93	0.00	-4.89	-4.89	205.18
1988 03 16 12	42508.80	0.37	497.44	0.00	-5.61	-5.61	207.39
1988 03 17 12	42508.80	0.19	628.94	0.00	-3.77	-3.77	230.00
1988 03 18 12	42854.40	0.00	647.18	0.00	-1.25	-1.25	254.51
1988 03 19 12	42854.40	0.00	649.57	0.00	0.05	0.05	277.38
1988 03 20 12	43200.00	0.02	643.40	0.00	0.08	0.08	279.40
1988 03 21 12	43200.00	0.01	641.07	0.00	0.26	0.26	294.99
1988 03 22 12	43200.00	0.00	640.34	0.00	0.07	0.07	302.54
1988 03 23 12	43545.60	0.00	647.63	0.00	0.07	0.07	302.75
1988 03 24 12	43545.60	0.57	514.67	0.00	0.74	0.74	330.09
1988 03 25 12	43891.20	0.28	646.55	0.00	1.47	1.47	348.84
1988 03 26 12	43891.20	0.65	532.23	0.00	3.05	3.05	369.13
1988 03 27 12	44236.80	0.33	643.03	0.00	2.63	2.63	343.39
1988 03 28 12	44236.80	0.00	645.72	0.00	-1.08	-1.08	264.46
1988 03 29 12	44236.80	0.00	674.14	0.00	-2.98	-2.98	228.61
1988 03 30 12	44582.40	0.00	637.57	0.00	-2.11	-2.11	246.36
1988 03 31 12	44582.40	0.00	649.91	0.00	-3.14	-3.14	237.48
1988 04 01 12	44928.00	0.00	669.89	0.00	-2.25	-2.25	245.91
1988 04 02 12	44928.00	0.00	681.08	0.00	-0.81	-0.81	262.12
1988 04 03 12	45273.60	0.00	669.57	0.00	0.31	0.31	289.38
1988 04 04 12	45273.60	0.00	640.48	0.00	1.49	1.49	320.35
1988 04 05 12	45273.60	0.00	695.14	0.00	1.33	1.33	276.03
1988 04 06 12	45619.20	0.00	691.76	0.00	3.92	3.92	297.75
1988 04 07 12	45619.20	0.00	696.01	0.00	4.60	4.60	305.20
1988 04 08 12	45964.80	0.40	545.63	0.00	2.11	2.11	273.60
1988 04 09 12	45964.80	0.20	691.12	0.00	1.55	1.55	257.06
1988 04 10 12	45964.80	0.17	565.38	0.00	3.17	3.17	292.26
1988 04 11 12	46310.40	0.08	685.67	0.00	4.73	4.73	306.35
1988 04 12 12	46310.40	0.00	707.77	0.00	4.28	4.28	291.71
1988 04 13 12	46656.00	1.46	533.56	0.00	3.74	3.74	320.04
1988 04 14 12	46656.00	15.71	427.79	0.00	-0.21	-0.21	292.93
1988 04 15 12	46762.72	29.62	380.45	0.00	-3.48	-3.48	270.74
1988 04 16 12	47001.60	20.01	431.91	0.00	-3.35	-3.35	280.34
1988 04 17 12	47001.60	5.61	459.66	0.00	-1.72	-1.72	284.97
1988 04 18 12	47347.20	0.57	617.76	0.00	-2.26	-2.26	236.63
1988 04 19 12	47347.20	6.84	484.54	0.00	-3.07	-3.07	232.23
1988 04 20 12	47453.92	20.97	486.92	0.00	-4.34	-4.34	212.21
1988 04 21 12	47692.80	9.76	542.98	0.00	-5.99	-5.99	179.11
1988 04 22 12	47692.80	2.52	510.21	0.00	-5.10	-5.10	198.75
1988 04 23 12	48038.40	1.66	455.61	0.00	-5.44	-5.44	213.60
1988 04 24 12	48038.40	1.30	556.41	0.00	-4.51	-4.51	205.10
1988 04 25 12	48038.40	0.83	574.12	0.00	-2.17	-2.17	218.69
1988 04 26 12	48384.00	0.60	568.34	0.00	0.83	0.83	272.50
1988 04 27 12	48384.00	0.21	706.83	0.00	2.18	2.18	281.31
1988 04 28 12	48704.85	0.00	716.77	0.00	1.10	1.10	257.09
1988 04 29 12	48729.60	0.00	719.92	0.00	-0.24	-0.24	233.17
1988 04 30 12	48729.60	1.93	573.85	0.00	-2.18	-2.18	210.52
1988 05 01 12	49075.20	1.71	548.33	0.00	-5.81	-5.81	174.41
1988 05 02 12	49075.20	0.40	702.36	0.00	-3.76	-3.76	198.65
1988 05 03 12	49075.20	0.02	720.92	0.00	-1.27	-1.27	226.39
1988 05 04 12	49420.80	0.17	566.43	0.00	-0.43	-0.43	254.27
1988 05 05 12	49420.80	2.28	549.49	0.00	-3.28	-3.28	210.80
1988 05 06 12	49420.80	5.20	517.52	0.00	-5.69	-5.69	194.38
1988 05 07 12	49766.40	2.06	574.93	0.00	-4.58	-4.58	225.26
1988 05 08 12	49766.40	2.47	566.36	0.00	-4.12	-4.12	221.16
1988 05 09 12	49766.40	1.23	724.32	0.00	-0.99	-0.99	245.55
1988 05 10 12	50112.00	0.00	745.02	0.00	2.88	2.88	306.84
1988 05 11 12	50112.00	0.00	746.81	0.00	6.17	6.17	371.20
1988 05 12 12	50112.00	0.26	601.68	0.00	7.10	7.10	413.47
1988 05 13 12	50457.60	0.13	703.18	0.00	7.78	7.78	431.81
1988 05 14 12	50457.60	0.00	737.88	0.00	5.71	5.71	374.67
1988 05 15 12	50457.60	0.00	742.46	0.00	6.70	6.70	394.11
1988 05 16 12	50564.32	0.30	593.07	0.00	6.75	6.75	412.05
1988 05 17 12	50803.20	0.15	623.72	0.00	3.89	3.89	365.43
1988 05 18 12	50803.20	0.00	665.08	0.00	1.17	1.17	320.31
1988 05 19 12	50803.20	0.00	733.20	0.00	2.55	2.55	319.29
1988 05 20 12	51148.80	0.00	745.92	0.00	5.34	5.34	353.68
1988 05 21 12	51148.80	0.00	748.21	0.00	7.60	7.60	396.24
1988 05 22 12	51148.80	0.00	748.29	0.00	8.48	8.48	413.42
1988 05 23 12	51148.80	0.00	738.94	0.00	8.11	8.11	412.97
1988 05 24 12	51469.64	0.00	737.35	0.00	7.03	7.03	390.53
1988 05 25 12	51494.40	0.00	737.00	0.00	6.60	6.60	376.60
1988 05 26 12	51494.40	0.00	743.11	0.00	5.61	5.61	354.11
1988 05 27 12	51494.40	0.00	707.95	0.00	5.54	5.54	382.03
1988 05 28 12	51494.40	4.31	576.56	0.00	5.04	5.04	380.94
1988 05 29 12	51840.00	20.15	559.22	0.00	0.12	0.12	259.08
1988 05 30 12	51840.00	12.79	528.09	0.00	-3.32	-3.32	228.99
1988 05 31 12	51840.00	5.89	574.92	0.00	-0.85	-0.85	274.52
1988 06 01 12	51840.00	2.00	708.39	0.00	3.75	3.75	345.82
1988 06 02 12	51840.00	1.03	599.82	0.00	5.85	5.85	405.05
1988 06 03 12	51946.72	1.38	580.61	0.00	7.88	7.88	448.29
1988 06 04 12	52185.60	0.43	706.55	0.00	7.66	7.66	419.16
1988 06 05 12	52185.60	0.85	548.35	0.00	3.42	3.42	344.17
1988 06 06 12	52185.60	0.43	649.10	0.00	-1.06	-1.06	257.01
1988 06 07 12	52185.60	1.47	567.28	0.00	-2.65	-2.65	231.99
1988 06 08 12	52185.60	0.77	710.88	0.00	-1.24	-1.24	244.03
1988 06 09 12	52185.60	0.29	598.70	0.00	2.28	2.28	313.65
1988 06 10 12	52185.60	0.41	580.47	0.00	3.66	3.66	338.68
1988 06 11 12	52185.60	0.14	712.23	0.00	4.40	4.40	358.12
1988 06 12 12	52506.44	0.23	575.55	0.00	5.55	5.55	426.27
1988 06 13 12	52531.20	0.52	577.55	0.00	7.66	7.66	476.34
1988 06 14 12	52531.20	0.70	580.83	0.00	9.68	9.68	516.30
1988 06 15 12	52531.20	0.74	575.79	0.00	10.63	10.63	548.24
1988 06 16 12	52531.20	0.25	706.89	0.00	10.63	10.63	530.72
1988 06 17 12	52531.20	0.27	585.68	0.00	9.02	9.02	506.01
1988 06 18 12	52531.20	0.14	717.88	0.00	9.49	9.49	517.75
1988 06 19 12	52531.20	5.34	577.87	0.00	12.31	12.31	649.85
1988 06 20 12	52531.20	12.35	568.83	0.00	11.34	11.34	596.35
1988 06 21 12	52531.20	8.96	565.95	0.00	8.95	8.95	521.66
1988 06 22 12	52531.20	2.06	715.57	0.00	9.34	9.34	548.60
1988 06 23 12	52531.20	1.71	524.85	0.00	12.02	12.02	726.30
1988 06 24 12	52531.20	1.64	558.55	0.00	11.72	11.72	699.34
1988 06 25 12	52531.20	3.74	520.48	0.00	12.21	12.21	704.16
1988 06 26 12	52531.20	2.49	558.15	0.00	9.26	9.26	580.89
1988 06 27 12	52531.20	0.74	571.28	0.00	9.67	9.67	560.72
1988 06 28 12	52506.44	0.17	710.63	0.00	9.90	9.90	531.06
1988 06 29 12	52292.32	0.00	733.38	0.00	9.47	9.47	515.10
1988 06 30 12	52185.60	0.00	739.35	0.00	10.17	10.17	530.32
1988 07 01 12	52185.60	0.00	745.90	0.00	10.86	10.86	538.79
1988 07 02 12	52185.60	0.00	742.34	0.00	11.94	11.94	576.54
1988 07 03 12	52185.60	0.00	731.58	0.00	12.49	12.49	601.47
1988 07 04 12	52185.60	0.00	735.39	0.00	10.76	10.76	533.12
1988 07 05 12	52185.60	0.00	728.56	0.00	8.83	8.83	485.75
1988 07 06 12	52185.60	0.00	722.77	0.00	8.99	8.99	508.46
1988 07 07 12	52160.85	0.00	735.23	0.00	9.71	9.71	519.21
1988 07 08 12	51840.00	0.00	742.26	0.00	11.08	11.08	553.59
1988 07 09 12	51840.00	0.00	736.53	0.00	12.57	12.57	611.48
1988 07 10 12	51840.00	0.00	730.15	0.00	13.38	13.38	640.18
1988 07 11 12	51840.00	0.00	736.23	0.00	12.48	12.48	586.06
1988 07 12 12	51840.00	0.02	726.31	0.00	10.93	10.93	539.93
1988 07 13 12	51601.12	0.01	720.37	0.00	10.90	10.90	563.55
1988 07 14 12	51494.40	0.00	721.95	0.00	10.68	10.68	555.13
1988 07 15 12	51494.40	0.45	581.57	0.00	11.14	11.14	586.61
1988 07 16 12	51494.40	0.70	566.39	0.00	12.67	12.67	632.79
1988 07 17 12	51494.40	0.65	578.91	0.00	14.10	14.10	661.90
1988 07 18 12	51148.80	0.33	583.04	0.00	15.08	15.08	674.11
1988 07 19 12	51148.80	0.06	712.82	0.00	15.03	15.03	628.00
1988 07 20 12	51148.80	0.22	588.20	0.00	15.20	15.20	633.24
1988 07 21 12	51148.80	0.11	702.87	0.00	15.68	15.68	620.88
1988 07 22 12	50803.20	0.45	573.18	0.00	15.43	15.43	675.33
1988 07 23 12	50803.20	1.14	539.15	0.00	14.87	14.87	680.45
1988 07 24 12	50803.20	7.66	543.61	0.00	13.28	13.28	625.13
1988 07 25 12	50803.20	7.51	553.54	0.00	13.12	13.12	624.39
1988 07 26 12	50457.60	4.43	554.51	0.00	13.55	13.55	647.66
1988 07 27 12	50457.60	1.87	540.29	0.00	13.59	13.59	661.44
1988 07 28 12	50457.60	2.07	563.20	0.00	12.69	12.69	601.65
1988 07 29 12	50112.00	0.88	697.62	0.00	14.00	14.00	611.42
1988 07 30 12	50112.00	0.00	705.35	0.00	14.85	14.85	656.66
1988 07 31 12	50112.00	2.00	548.16	0.00	14.72	14.72	700.76
1988 08 01 12	50087.25	1.00	678.84	0.00	12.96	12.96	597.32
1988 08 02 12	49766.40	0.00	700.27	0.00	12.53	12.53	565.66
1988 08 03 12	49766.40	0.00	705.47	0.00	12.06	12.06	547.59
1988 08 04 12	49741.64	1.49	565.30	0.00	12.08	12.08	592.84
1988 08 05 12	49420.80	3.95	514.77	0.00	12.61	12.61	635.64
1988 08 06 12	49420.80	1.75	560.10	0.00	9.42	9.42	494.98
1988 08 07 12	49181.92	0.23	567.74	0.00	8.20	8.20	428.80
1988 08 08 12	49075.20	0.08	710.67	0.00	8.69	8.69	409.92
1988 08 09 12	49075.20	0.01	713.48	0.00	10.36	10.36	447.93
1988 08 10 12	48729.60	0.00	713.42	0.00	10.99	10.99	464.26
1988 08 11 12	48729.60	0.00	716.80	0.00	9.24	9.24	410.95
1988 08 12 12	48729.60	0.00	711.30	0.00	8.27	8.27	386.54
1988 08 13 12	48384.00	0.00	711.34	0.00	7.22	7.22	363.76
1988 08 14 12	48384.00	0.01	712.35	0.00	6.70	6.70	346.64
1988 08 15 12	48384.00	0.02	705.25	0.00	6.94	6.94	353.96
1988 08 16 12	48038.40	0.01	713.81	0.00	8.04	8.04	388.03
1988 08 17 12	48038.40	0.00	717.57	0.00	9.43	9.43	413.97
1988 08 18 12	47692.80	0.00	726.79	0.00	10.52	10.52	432.22
1988 08 19 12	47692.80	0.00	711.53	0.00	12.74	12.74	522.09
1988 08 20 12	47692.80	0.26	556.99	0.00	13.40	13.40	613.88
1988 08 21 12	47347.20	0.97	541.26	0.00	12.67	12.67	602.23
1988 08 22 12	47347.20	0.42	677.65	0.00	12.00	12.00	553.03
1988 08 23 12	47108.32	0.00	682.14	0.00	13.49	13.49	622.96
1988 08 24 12	47001.60	5.25	526.28	0.00	14.14	14.14	714.72
1988 08 25 12	47001.60	5.69	499.21	0.00	13.28	13.28	732.24
1988 08 26 12	46656.00	7.27	489.69	0.00	13.75	13.75	771.97
1988 08 27 12	46656.00	4.88	524.46	0.00	13.00	13.00	699.67
1988 08 28 12	46310.40	3.73	523.70	0.00	14.01	14.01	681.26
1988 08 29 12	46310.40	2.10	532.12	0.00	13.21	13.21	626.84
1988 08 30 12	46310.40	1.04	540.00	0.00	13.12	13.12	599.41
1988 08 31 12	45964.80	1.00	543.19	0.00	12.95	12.95	587.27
1988 09 01 12	45964.80	2.16	533.10	0.00	12.77	12.77	581.99
1988 09 02 12	45619.20	0.92	659.81	0.00	13.59	13.59	585.31
1988 09 03 12	45619.20	1.23	542.68	0.00	14.28	14.28	627.89
1988 09 04 12	45619.20	0.61	664.01	0.00	14.51	14.51	588.63
1988 09 05 12	45273.60	0.02	668.59	0.00	14.15	14.15	569.30
1988 09 06 12	45273.60	0.01	666.12	0.00	13.64	13.64	553.31
1988 09 07 12	44928.00	0.00	671.86	0.00	12.74	12.74	520.23
1988 09 08 12	44928.00	0.00	666.76	0.00	11.98	11.98	495.66
1988 09 09 12	44582.40	0.00	649.52	0.00	11.16	11.16	485.96
1988 09 10 12	44582.40	0.00	656.46	0.00	9.06	9.06	425.63
1988 09 11 12	44582.40	0.00	628.85	0.00	7.87	7.87	404.90
1988 09 12 12	44236.80	0.00	627.91	0.00	6.22	6.22	370.26
1988 09 13 12	44236.80	0.00	651.39	0.00	4.73	4.73	322.58
1988 09 14 12	43891.20	0.02	653.70	0.00	6.22	6.22	343.13
1988 09 15 12	43891.20	0.01	659.76	0.00	7.47	7.47	358.46
1988 09 16 12	43652.32	0.00	656.15	0.00	8.21	8.21	365.46
1988 09 17 12	43545.60	0.00	651.58	0.00	7.12	7.12	342.02
1988 09 18 12	43545.60	0.00	645.33	0.00	5.96	5.96	316.90
1988 09 19 12	43200.00	0.00	650.18	0.00	5.96	5.96	306.21
1988 09 20 12	43200.00	28.04	482.51	0.00	5.71	5.71	347.27
1988 09 21 12	42854.40	20.31	404.01	0.00	1.71	1.71	343.64
1988 09 22 12	42854.40	3.96	475.17	0.00	1.35	1.35	335.36
1988 09 23 12	42854.40	1.63	492.47	0.00	3.65	3.65	354.48
1988 09 24 12	42508.80	0.61	613.25	0.00	5.28	5.28	358.70
1988 09 25 12	42508.80	0.00	620.60	0.00	4.95	4.95	335.52
1988 09 26 12	42163.20	0.00	620.64	0.00	4.34	4.34	320.47
1988 09 27 12	42163.20	0.00	615.46	0.00	4.35	4.35	329.74
1988 09 28 12	41817.60	0.00	614.20	0.00	6.44	6.44	388.32
1988 09 29 12	41817.60	0.00	612.67	0.00	8.17	8.17	428.40
1988 09 30 12	41817.60	0.00	608.56	0.00	9.31	9.31	451.11
1988 10 01 12	41472.00	0.00	609.00	0.00	9.36	9.36	445.51
1988 10 02 12	41472.00	0.00	603.36	0.00	8.92	8.92	433.29
1988 10 03 12	41126.40	0.00	602.03	0.00	8.55	8.55	425.67
1988 10 04 12	41126.40	0.00	593.91	0.00	7.88	7.88	412.63
1988 10 05 12	40780.80	0.00	574.62	0.00	6.88	6.88	402.49
1988 10 06 12	40780.80	0.00	575.17	0.00	4.54	4.54	352.30
1988 10 07 12	40780.80	0.00	581.39	0.00	4.07	4.07	334.84
1988 10 08 12	40435.20	0.00	587.89	0.00	4.86	4.86	343.62
1988 10 09 12	40435.20	0.00	576.53	0.00	6.11	6.11	375.04
1988 10 10 12	40089.60	0.00	570.95	0.00	6.13	6.13	392.17
1988 10 11 12	40089.60	0.00	550.58	0.00	7.27	7.27	436.92
1988 10 12 12	40089.60	0.00	556.89	0.00	4.78	4.78	359.58
1988 10 13 12	39744.00	0.00	550.26	0.00	3.48	3.48	334.67
1988 10 14 12	39744.00	0.00	503.28	0.00	2.99	2.99	347.76
1988 10 15 12	39398.40	0.00	561.06	0.00	2.86	2.86	336.77
1988 10 16 12	39398.40	0.00	554.77	0.00	6.29	6.29	395.52
1988 10 17 12	39291.68	0.00	553.83	0.00	7.66	7.66	424.45
1988 10 18 12	39052.80	0.00	551.02	0.00	8.00	8.00	428.20
1988 10 19 12	39052.80	0.00	541.80	0.00	7.62	7.62	427.23
1988 10 20 12	38707.20	0.00	536.51	0.00	7.68	7.68	441.15
1988 10 21 12	38707.20	0.00	535.21	0.00	7.18	7.18	422.09
1988 10 22 12	38707.20	0.00	535.67	0.00	6.83	6.83	396.55
1988 10 23 12	38361.60	0.00	534.45	0.00	6.29	6.29	367.43
1988 10 24 12	38361.60	0.00	531.34	0.00	6.03	6.03	354.32
1988 10 25 12	38016.00	0.00	531.08	0.00	5.77	5.77	341.51
1988 10 26 12	38016.00	0.00	521.61	0.00	5.49	5.49	338.86
1988 10 27 12	38016.00	0.00	515.01	0.00	4.51	4.51	318.07
1988 10 28 12	37670.40	0.00	506.79	0.00	2.61	2.61	288.29
1988 10 29 12	37670.40	0.00	491.08	0.00	2.07	2.07	293.58
1988 10 30 12	37670.40	0.00	498.79	0.00	1.50	1.50	279.53
1988 10 31 12	37324.80	0.00	505.64	0.00	2.58	2.58	299.15
1988 11 01 12	37324.80	0.00	471.40	0.00	4.71	4.71	359.56
1988 11 02 12	37218.08	0.00	467.83	0.00	2.45	2.45	321.41
1988 11 03 12	36979.20	0.00	474.19	0.00	2.57	2.57	325.86
1988 11 04 12	36979.20	0.00	482.20	0.00	3.59	3.59	330.42
1988 11 05 12	36658.36	0.00	481.27	0.00	3.99	3.99	336.63
1988 11 06 12	36633.60	0.00	464.47	0.00	5.24	5.24	373.66
1988 11 07 12	36633.60	0.00	457.99	0.00	2.74	2.74	311.03
1988 11 08 12	36526.88	0.00	439.15	0.00	-0.46	-0.46	251.75
1988 11 09 12	36288.00	0.00	460.07	0.00	-2.13	-2.13	232.43
1988 11 10 12	36288.00	0.00	421.36	0.00	-0.75	-0.75	262.53
1988 11 11 12	36288.00	0.00	445.98	0.00	-2.85	-2.85	223.51
1988 11 12 12	35942.40	0.00	457.05	0.00	-2.07	-2.07	230.62
1988 11 13 12	35942.40	9.04	351.14	0.00	-0.92	-0.92	261.75
1988 11 14 12	35942.40	19.15	326.19	0.00	-4.41	-4.41	215.77
1988 11 15 12	35596.80	8.01	361.49	0.00	-7.45	-7.45	175.21
1988 11 16 12	35596.80	1.20	342.29	0.00	-7.28	-7.28	179.90
1988 11 17 12	35596.80	6.02	302.73	0.00	-6.89	-6.89	198.04
1988 11 18 12	35596.80	3.46	340.25	0.00	-8.99	-8.99	167.51
1988 11 19 12	35251.20	0.33	433.56	0.00	-8.32	-8.32	163.19
1988 11 20 12	35251.20	0.00	441.84	0.00	-7.27	-7.27	169.09
1988 11 21 12	35251.20	0.03	440.04	0.00	-6.37	-6.37	184.58
1988 11 22 12	35251.20	0.63	326.59	0.00	-3.01	-3.01	260.42
1988 11 23 12	34905.60	16.88	330.61	0.00	-3.75	-3.75	249.69
1988 11 24 12	34905.60	11.14	300.53	0.00	-6.99	-6.99	201.25
1988 11 25 12	34905.60	11.85	290.75	0.00	-8.36	-8.36	192.79
1988 11 26 12	34905.60	6.20	349.98	0.00	-8.73	-8.73	175.50
1988 11 27 12	34798.88	1.06	342.66	0.00	-5.70	-5.70	208.27
1988 11 28 12	34560.00	0.28	432.28	0.00	-4.22	-4.22	226.91
1988 11 29 12	34560.00	0.00	434.13	0.00	-3.46	-3.46	228.87
1988 11 30 12	34560.00	0.00	438.61	0.00	-3.20	-3.20	226.16
1988 12 01 12	34560.00	0.00	433.76	0.00	-2.73	-2.73	228.82
1988 12 02 12	34560.00	0.00	430.43	0.00	-3.64	-3.64	218.56
1988 12 03 12	34239.15	0.00	425.99	0.00	-3.02	-3.02	235.45
1988 12 04 12	34214.40	0.00	431.17	0.00	-3.18	-3.18	231.47
1988 12 05 12	34214.40	0.00	430.76	0.00	-2.61	-2.61	235.67
1988 12 06 12	34214.40	0.00	429.24	0.00	-2.24	-2.24	238.21
1988 12 07 12	34214.40	0.00	401.61	0.00	-3.27	-3.27	232.68
1988 12 08 12	34214.40	0.00	404.98	0.00	-4.70	-4.70	224.77
1988 12 09 12	34214.40	0.00	417.14	0.00	-4.37	-4.37	225.66
1988 12 10 12	34214.40	0.00	415.85	0.00	-2.63	-2.63	249.93
1988 12 11 12	34107.68	0.00	412.70	0.00	-1.99	-1.99	260.13
1988 12 12 12	33893.56	0.00	426.03	0.00	-2.26	-2.26	249.29
1988 12 13 12	33868.80	0.00	419.95	0.00	-1.04	-1.04	266.42
1988 12 14 12	33868.80	0.52	342.19	0.00	-2.82	-2.82	237.80
1988 12 15 12	33868.80	7.85	307.52	0.00	-5.91	-5.91	203.94
1988 12 16 12	33868.80	25.13	255.28	0.00	-7.08	-7.08	219.44
1988 12 17 12	33868.80	32.00	241.04	0.00	-7.19	-7.19	234.05
1988 12 18 12	33868.80	13.08	290.87	0.00	-8.64	-8.64	200.87
1988 12 19 12	33868.80	1.62	307.53	0.00	-8.44	-8.44	192.01
1988 12 20 12	33868.80	7.38	296.72	0.00	-7.94	-7.94	193.76
1988 12 21 12	33868.80	14.40	313.65	0.00	-10.20	-10.20	156.75
1988 12 22 12	33868.80	13.82	294.68	0.00	-11.89	-11.89	138.64
1988 12 23 12	33868.80	8.94	312.30	0.00	-11.61	-11.61	148.13
1988 12 24 12	33868.80	32.66	244.15	0.00	-9.63	-9.63	177.86
1988 12 25 12	33868.80	24.16	311.16	0.00	-13.17	-13.17	131.32
1988 12 26 12	33868.80	5.74	326.44	0.00	-15.52	-15.52	95.15
1988 12 27 12	33868.80	1.31	332.21	0.00	-16.85	-16.85	83.63
1988 12 28 12	33893.56	1.61	324.15	0.00	-16.45	-16.45	88.84
1988 12 29 12	34214.40	2.31	339.29	0.00	-14.98	-14.98	100.09
1988 12 30 12	34214.40	2.19	332.42	0.00	-11.95	-11.95	129.72
1988 12 31 12	34214.40	5.06	310.10	0.00	-10.33	-10.33	154.77
1989 01 01 12	34214.40	2.37	340.72	0.00	-11.65	-11.65	136.20
1989 01 02 12	34214.40	1.36	333.88	0.00	-9.28	-9.28	161.75
1989 01 03 12	34214.40	1.28	343.52	0.00	-8.70	-8.70	169.93
1989 01 04 12	34214.40	0.92	332.02	0.00	-7.18	-7.18	193.32
1989 01 05 12	34214.40	14.88	314.00	0.00	-8.05	-8.05	185.63
1989 01 06 12	34214.40	9.52	337.96	0.00	-12.81	-12.81	124.24
1989 01 07 12	34453.28	1.18	393.31	0.00	-13.48	-13.48	114.69
1989 01 08 12	34560.00	0.07	432.50	0.00	-14.41	-14.41	103.27
1989 01 09 12	34560.00	0.82	355.19	0.00	-11.00	-11.00	133.19
1989 01 10 12	34560.00	1.31	335.42	0.00	-8.43	-8.43	172.35
1989 01 11 12	34560.00	1.09	325.87	0.00	-9.79	-9.79	163.73
1989 01 12 12	34560.00	0.77	353.39	0.00	-10.48	-10.48	152.37
1989 01 13 12	34905.60	0.23	431.52	0.00	-9.41	-9.41	156.54
1989 01 14 12	34905.60	0.40	353.57	0.00	-10.50	-10.50	145.17
1989 01 15 12	34905.60	0.23	436.59	0.00	-10.29	-10.29	148.63
1989 01 16 12	34905.60	0.05	440.34	0.00	-8.37	-8.37	170.92
1989 01 17 12	34930.36	0.62	371.34	0.00	-6.66	-6.66	191.49
1989 01 18 12	35251.20	0.30	444.31	0.00	-3.53	-3.53	244.36
1989 01 19 12	35251.20	0.60	367.51	0.00	-2.33	-2.33	272.97
1989 01 20 12	35251.20	0.30	451.65	0.00	-2.81	-2.81	255.67
1989 01 21 12	35251.20	0.00	449.19	0.00	-3.32	-3.32	253.85
1989 01 22 12	35596.80	0.00	433.55	0.00	-4.53	-4.53	239.45
1989 01 23 12	35596.80	0.00	427.94	0.00	-5.43	-5.43	230.49
1989 01 24 12	35596.80	0.00	397.41	0.00	-7.02	-7.02	208.18
1989 01 25 12	35835.68	0.01	440.18	0.00	-8.62	-8.62	183.58
1989 01 26 12	35942.40	0.00	456.22	0.00	-6.78	-6.78	199.40
1989 01 27 12	35942.40	0.00	473.23	0.00	-6.60	-6.60	193.54
1989 01 28 12	35942.40	0.02	475.60	0.00	-4.39	-4.39	225.66
1989 01 29 12	36288.00	0.01	473.15	0.00	-2.64	-2.64	254.09
1989 01 30 12	36288.00	0.60	392.31	0.00	-3.86	-3.86	231.38
1989 01 31 12	36288.00	0.48	389.35	0.00	-1.57	-1.57	276.10
1989 02 01 12	36633.60	6.49	369.80	0.00	-3.23	-3.23	249.37
1989 02 02 12	36633.60	3.42	410.10	0.00	-7.37	-7.37	194.74
1989 02 03 12	36633.60	10.53	262.81	0.00	-8.33	-8.33	198.15
1989 02 04 12	36979.20	25.48	287.66	0.00	-11.96	-11.96	154.38
1989 02 05 12	36979.20	11.35	338.26	0.00	-15.47	-15.47	106.45
1989 02 06 12	36979.20	2.65	395.20	0.00	-17.32	-17.32	81.05
1989 02 07 12	37324.80	1.25	405.46	0.00	-16.03	-16.03	85.08
1989 02 08 12	37324.80	8.96	392.99	0.00	-13.26	-13.26	120.20
1989 02 09 12	37324.80	15.45	276.29	0.00	-9.11	-9.11	198.63
