  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34030.64	0.00	255.08	0.00	11.76	11.76	817.41
1980 12 30 12	34111.97	0.04	168.77	0.00	12.61	12.61	941.19
1980 12 31 12	34163.19	0.02	182.86	0.00	11.08	11.08	892.92
1981 01 01 12	34214.40	0.00	209.33	0.00	9.79	9.79	807.28
1981 01 02 12	34214.40	0.05	204.72	0.00	9.20	9.20	764.47
1981 01 03 12	34214.40	1.48	159.84	0.00	9.26	9.26	779.07
1981 01 04 12	34214.40	0.73	264.08	0.00	8.46	8.46	675.28
1981 01 05 12	34214.40	0.00	273.07	0.00	9.75	9.75	687.43
1981 01 06 12	34214.40	0.00	241.03	0.00	10.25	10.25	737.77
1981 01 07 12	34280.47	0.00	221.97	0.00	8.48	8.48	705.16
1981 01 08 12	34527.22	0.03	208.33	0.00	7.97	7.97	708.94
1981 01 09 12	34560.00	0.01	223.10	0.00	8.36	8.36	721.10
1981 01 10 12	34560.00	0.00	220.81	0.00	8.54	8.54	723.47
1981 01 11 12	34560.00	0.00	253.14	0.00	8.45	8.45	704.75
1981 01 12 12	34560.00	0.00	205.88	0.00	9.22	9.22	763.39
1981 01 13 12	34721.84	0.00	271.16	0.00	9.92	9.92	740.41
1981 01 14 12	34905.60	0.00	292.91	0.00	10.43	10.43	685.35
1981 01 15 12	34905.60	0.07	223.95	0.00	9.91	9.91	689.12
1981 01 16 12	34905.60	1.16	192.78	0.00	9.32	9.32	712.80
1981 01 17 12	34908.68	0.79	226.91	0.00	8.88	8.88	700.71
1981 01 18 12	35251.20	0.11	285.79	0.00	10.91	10.91	734.01
1981 01 19 12	35251.20	0.02	265.53	0.00	10.45	10.45	715.99
1981 01 20 12	35251.20	0.10	199.86	0.00	11.20	11.20	811.27
1981 01 21 12	35251.20	0.11	216.65	0.00	10.01	10.01	764.27
1981 01 22 12	35596.80	6.18	201.88	0.00	10.82	10.82	793.41
1981 01 23 12	35596.80	11.72	177.51	0.00	8.56	8.56	732.59
1981 01 24 12	35596.80	5.50	187.03	0.00	5.82	5.82	641.79
1981 01 25 12	35662.87	1.21	232.76	0.00	4.27	4.27	553.24
1981 01 26 12	35942.40	5.13	188.82	0.00	5.05	5.05	594.62
1981 01 27 12	35942.40	22.36	216.16	0.00	5.06	5.06	618.20
1981 01 28 12	35942.40	26.15	207.98	0.00	5.21	5.21	632.93
1981 01 29 12	36288.00	21.98	190.81	0.00	5.03	5.03	650.51
1981 01 30 12	36288.00	12.99	194.46	0.00	3.57	3.57	593.94
1981 01 31 12	36288.00	3.02	313.67	0.00	2.75	2.75	537.15
1981 02 01 12	36600.82	0.00	340.03	0.00	4.32	4.32	573.60
1981 02 02 12	36633.60	0.00	328.68	0.00	7.31	7.31	694.83
1981 02 03 12	36633.60	0.00	340.93	0.00	8.38	8.38	738.87
1981 02 04 12	36946.42	0.00	340.76	0.00	8.81	8.81	738.48
1981 02 05 12	36979.20	0.00	338.61	0.00	8.03	8.03	705.76
1981 02 06 12	36979.20	0.00	330.71	0.00	7.19	7.19	696.61
1981 02 07 12	37324.80	0.00	267.93	0.00	8.14	8.14	794.29
1981 02 08 12	37324.80	2.45	191.90	0.00	7.97	7.97	828.62
1981 02 09 12	37324.80	5.13	211.77	0.00	7.91	7.91	822.19
1981 02 10 12	37670.40	2.22	264.55	0.00	8.58	8.58	822.02
1981 02 11 12	37670.40	1.15	227.06	0.00	9.92	9.92	887.03
1981 02 12 12	37673.48	0.60	287.49	0.00	10.70	10.70	922.04
1981 02 13 12	38016.00	1.11	261.16	0.00	11.20	11.20	929.44
1981 02 14 12	38016.00	3.44	226.57	0.00	11.84	11.84	1008.07
1981 02 15 12	38328.82	1.46	346.94	0.00	11.62	11.62	955.51
1981 02 16 12	38361.60	0.24	307.37	0.00	11.00	11.00	877.04
1981 02 17 12	38361.60	0.12	355.89	0.00	13.08	13.08	978.32
1981 02 18 12	38707.20	0.00	393.70	0.00	12.56	12.56	934.24
1981 02 19 12	38707.20	0.41	299.31	0.00	13.65	13.65	957.56
1981 02 20 12	38773.27	0.21	393.22	0.00	8.31	8.31	702.05
1981 02 21 12	39052.80	0.00	396.29	0.00	10.25	10.25	821.93
1981 02 22 12	39052.80	0.00	392.87	0.00	12.24	12.24	899.48
1981 02 23 12	39398.40	0.54	311.91	0.00	10.94	10.94	826.10
1981 02 24 12	39398.40	6.32	278.94	0.00	8.22	8.22	712.62
1981 02 25 12	39464.47	6.20	221.79	0.00	5.30	5.30	642.02
1981 02 26 12	39744.00	1.74	275.03	0.00	3.92	3.92	597.07
1981 02 27 12	39744.00	0.08	397.00	0.00	5.73	5.73	630.03
1981 02 28 12	40089.60	0.71	274.18	0.00	6.63	6.63	678.87
1981 03 01 12	40089.60	3.85	225.23	0.00	5.55	5.55	686.12
1981 03 02 12	40332.77	3.32	222.29	0.00	6.59	6.59	768.11
1981 03 03 12	40435.20	1.24	250.45	0.00	7.64	7.64	794.68
1981 03 04 12	40435.20	7.53	239.68	0.00	6.68	6.68	727.01
1981 03 05 12	40780.80	4.11	301.47	0.00	5.45	5.45	648.82
1981 03 06 12	40780.80	0.23	430.13	0.00	7.06	7.06	660.58
1981 03 07 12	41126.40	0.00	436.94	0.00	8.11	8.11	690.03
1981 03 08 12	41126.40	0.00	433.87	0.00	9.91	9.91	788.24
1981 03 09 12	41126.40	0.00	442.80	0.00	11.56	11.56	856.69
1981 03 10 12	41472.00	0.00	444.97	0.00	11.68	11.68	848.51
1981 03 11 12	41472.00	0.00	426.88	0.00	12.22	12.22	893.28
1981 03 12 12	41817.60	0.45	357.86	0.00	11.20	11.20	844.51
1981 03 13 12	41817.60	18.78	287.28	0.00	7.29	7.29	692.26
1981 03 14 12	42163.20	9.28	369.67	0.00	6.30	6.30	690.19
1981 03 15 12	42163.20	5.16	256.18	0.00	6.71	6.71	724.93
1981 03 16 12	42163.20	4.22	335.60	0.00	5.86	5.86	660.06
1981 03 17 12	42508.80	0.82	479.22	0.00	7.67	7.67	654.67
1981 03 18 12	42508.80	4.31	365.65	0.00	8.56	8.56	695.59
1981 03 19 12	42854.40	9.31	224.88	0.00	8.20	8.20	768.37
1981 03 20 12	42854.40	6.12	284.83	0.00	4.66	4.66	652.27
1981 03 21 12	43200.00	4.78	330.72	0.00	6.17	6.17	699.52
1981 03 22 12	43200.00	1.77	402.40	0.00	8.52	8.52	766.12
1981 03 23 12	43200.00	0.01	471.97	0.00	8.74	8.74	754.97
1981 03 24 12	43545.60	0.01	475.53	0.00	10.55	10.55	838.30
1981 03 25 12	43545.60	5.47	329.94	0.00	11.15	11.15	886.61
1981 03 26 12	43891.20	7.53	324.12	0.00	7.41	7.41	724.88
1981 03 27 12	43891.20	2.40	486.50	0.00	7.20	7.20	696.26
1981 03 28 12	44236.80	0.00	512.02	0.00	10.56	10.56	791.50
1981 03 29 12	44236.80	0.02	468.64	0.00	10.33	10.33	745.58
1981 03 30 12	44236.80	0.01	513.55	0.00	7.80	7.80	652.21
1981 03 31 12	44582.40	0.00	483.69	0.00	8.36	8.36	708.51
1981 04 01 12	44582.40	0.02	421.02	0.00	8.19	8.19	723.66
1981 04 02 12	44928.00	0.01	492.91	0.00	7.26	7.26	670.63
1981 04 03 12	44928.00	0.00	523.42	0.00	8.15	8.15	689.24
1981 04 04 12	45273.60	0.00	526.34	0.00	10.93	10.93	812.35
1981 04 05 12	45273.60	0.00	524.55	0.00	13.97	13.97	946.87
1981 04 06 12	45273.60	0.00	517.68	0.00	13.52	13.52	905.75
1981 04 07 12	45619.20	0.00	516.26	0.00	11.71	11.71	817.23
1981 04 08 12	45619.20	0.00	525.30	0.00	9.41	9.41	707.34
1981 04 09 12	45964.80	0.00	550.48	0.00	9.20	9.20	680.14
1981 04 10 12	45964.80	0.00	508.21	0.00	9.93	9.93	712.48
1981 04 11 12	46067.23	0.00	534.68	0.00	7.33	7.33	634.20
1981 04 12 12	46310.40	0.00	545.42	0.00	9.45	9.45	727.04
1981 04 13 12	46310.40	0.00	542.99	0.00	12.39	12.39	855.43
1981 04 14 12	46656.00	0.00	536.76	0.00	14.16	14.16	944.75
1981 04 15 12	46656.00	0.00	523.59	0.00	14.61	14.61	979.72
1981 04 16 12	46935.53	0.00	536.76	0.00	14.20	14.20	967.70
1981 04 17 12	47001.60	0.16	455.82	0.00	14.91	14.91	1040.18
1981 04 18 12	47001.60	3.25	335.29	0.00	11.74	11.74	920.99
1981 04 19 12	47347.20	9.14	259.47	0.00	8.36	8.36	801.44
1981 04 20 12	47347.20	3.80	394.98	0.00	7.60	7.60	757.56
1981 04 21 12	47626.73	0.01	521.83	0.00	11.37	11.37	890.61
1981 04 22 12	47692.80	0.00	541.33	0.00	15.67	15.67	1108.44
1981 04 23 12	47692.80	0.00	512.23	0.00	18.65	18.65	1266.30
1981 04 24 12	48038.40	0.00	546.72	0.00	15.48	15.48	991.07
1981 04 25 12	48038.40	0.00	506.24	0.00	12.55	12.55	837.46
1981 04 26 12	48071.18	0.00	495.90	0.00	8.69	8.69	705.32
1981 04 27 12	48384.00	0.00	568.94	0.00	9.71	9.71	714.78
1981 04 28 12	48384.00	0.00	587.31	0.00	14.11	14.11	815.35
1981 04 29 12	48726.52	0.00	577.94	0.00	18.65	18.65	1003.13
1981 04 30 12	48729.60	0.00	559.06	0.00	21.53	21.53	1211.88
1981 05 01 12	48729.60	0.00	515.44	0.00	21.21	21.21	1238.14
1981 05 02 12	49075.20	0.00	537.96	0.00	15.10	15.10	864.44
1981 05 03 12	49075.20	0.00	567.21	0.00	11.77	11.77	707.02
1981 05 04 12	49075.20	0.00	508.52	0.00	12.61	12.61	786.33
1981 05 05 12	49420.80	0.00	550.39	0.00	11.85	11.85	727.81
1981 05 06 12	49420.80	0.00	582.60	0.00	11.08	11.08	651.26
1981 05 07 12	49453.58	0.00	580.37	0.00	12.65	12.65	700.02
1981 05 08 12	49766.40	0.00	598.20	0.00	12.79	12.79	708.67
1981 05 09 12	49766.40	0.00	548.09	0.00	17.71	17.71	979.57
1981 05 10 12	49799.18	0.00	588.01	0.00	15.57	15.57	812.25
1981 05 11 12	50112.00	0.00	597.15	0.00	15.40	15.40	777.85
1981 05 12 12	50112.00	0.00	547.29	0.00	18.96	18.96	1043.34
1981 05 13 12	50112.00	0.00	521.21	0.00	18.17	18.17	1048.84
1981 05 14 12	50457.60	0.00	529.99	0.00	15.70	15.70	895.80
1981 05 15 12	50457.60	0.00	537.36	0.00	12.99	12.99	744.95
1981 05 16 12	50457.60	0.00	567.70	0.00	10.78	10.78	664.19
1981 05 17 12	50737.13	0.03	449.32	0.00	13.79	13.79	871.25
1981 05 18 12	50803.20	2.05	358.59	0.00	14.65	14.65	950.56
1981 05 19 12	50803.20	1.53	400.62	0.00	12.14	12.14	789.34
1981 05 20 12	50803.20	0.27	475.79	0.00	10.91	10.91	699.22
1981 05 21 12	51148.80	0.01	518.68	0.00	11.38	11.38	735.35
1981 05 22 12	51148.80	0.00	547.65	0.00	14.01	14.01	828.01
1981 05 23 12	51148.80	0.00	570.53	0.00	16.06	16.06	851.03
1981 05 24 12	51148.80	0.00	588.44	0.00	15.56	15.56	811.27
1981 05 25 12	51491.32	0.00	525.45	0.00	16.61	16.61	942.27
1981 05 26 12	51494.40	0.00	490.26	0.00	16.35	16.35	986.78
1981 05 27 12	51494.40	0.00	540.23	0.00	17.62	17.62	1018.59
1981 05 28 12	51494.40	0.00	548.33	0.00	20.34	20.34	1135.27
1981 05 29 12	51678.16	0.00	532.85	0.00	20.38	20.38	1117.88
1981 05 30 12	51840.00	0.00	531.36	0.00	17.74	17.74	979.75
1981 05 31 12	51840.00	0.00	561.06	0.00	18.50	18.50	992.95
1981 06 01 12	51840.00	0.00	547.76	0.00	19.61	19.61	1023.43
1981 06 02 12	51840.00	0.00	556.07	0.00	18.28	18.28	930.05
1981 06 03 12	51872.78	0.00	591.46	0.00	18.14	18.14	878.12
1981 06 04 12	52119.53	0.00	578.99	0.00	22.61	22.61	1145.27
1981 06 05 12	52185.60	0.00	529.33	0.00	25.89	25.89	1396.72
1981 06 06 12	52185.60	0.00	555.25	0.00	22.64	22.64	1092.29
1981 06 07 12	52185.60	0.00	597.75	0.00	17.69	17.69	779.34
1981 06 08 12	52185.60	0.00	586.85	0.00	18.16	18.16	815.61
1981 06 09 12	52185.60	0.00	572.10	0.00	17.56	17.56	815.81
1981 06 10 12	52185.60	0.00	591.24	0.00	16.81	16.81	812.26
1981 06 11 12	52288.03	0.00	491.67	0.00	19.13	19.13	1008.65
1981 06 12 12	52369.36	0.00	522.58	0.00	16.81	16.81	775.87
1981 06 13 12	52528.12	0.00	547.12	0.00	14.79	14.79	639.70
1981 06 14 12	52531.20	0.00	589.30	0.00	14.85	14.85	610.64
1981 06 15 12	52531.20	0.00	575.89	0.00	21.60	21.60	882.55
1981 06 16 12	52531.20	0.00	560.44	0.00	24.29	24.29	974.03
1981 06 17 12	52531.20	0.00	587.31	0.00	22.94	22.94	817.54
1981 06 18 12	52531.20	0.00	580.17	0.00	24.11	24.11	800.75
1981 06 19 12	52531.20	0.00	589.83	0.00	25.49	25.49	826.89
1981 06 20 12	52531.20	0.00	554.49	0.00	27.62	27.62	921.00
1981 06 21 12	52531.20	0.00	569.97	0.00	27.51	27.51	919.26
1981 06 22 12	52531.20	0.00	538.02	0.00	28.27	28.27	946.69
1981 06 23 12	52531.20	0.00	590.77	0.00	24.31	24.31	702.84
1981 06 24 12	52531.20	0.00	566.77	0.00	23.94	23.94	659.96
1981 06 25 12	52531.20	0.00	563.98	0.00	23.94	23.94	670.68
1981 06 26 12	52531.20	0.00	565.50	0.00	25.12	25.12	717.90
1981 06 27 12	52531.20	0.00	556.22	0.00	25.41	25.41	727.57
1981 06 28 12	52531.20	0.00	533.70	0.00	25.38	25.38	730.41
1981 06 29 12	52528.12	0.00	542.37	0.00	24.08	24.08	679.59
1981 06 30 12	52465.13	0.00	525.42	0.00	23.61	23.61	654.21
1981 07 01 12	52288.03	0.00	549.65	0.00	21.81	21.81	580.40
1981 07 02 12	52218.38	0.00	573.56	0.00	22.01	22.01	584.38
1981 07 03 12	52185.60	0.00	584.09	0.00	23.02	23.02	626.35
1981 07 04 12	52185.60	0.00	550.03	0.00	25.01	25.01	715.14
1981 07 05 12	52185.60	0.00	529.72	0.00	24.58	24.58	697.54
1981 07 06 12	52185.60	0.00	532.52	0.00	22.68	22.68	605.70
1981 07 07 12	52185.60	0.00	600.10	0.00	20.09	20.09	494.30
1981 07 08 12	52182.52	0.00	594.35	0.00	22.37	22.37	572.24
1981 07 09 12	52023.76	0.00	575.69	0.00	23.16	23.16	599.23
1981 07 10 12	51840.00	0.00	566.65	0.00	20.98	20.98	517.06
1981 07 11 12	51840.00	0.00	570.55	0.00	19.49	19.49	473.10
1981 07 12 12	51840.00	0.00	591.20	0.00	19.66	19.66	477.92
1981 07 13 12	51840.00	0.00	603.27	0.00	20.94	20.94	515.13
1981 07 14 12	51773.93	0.00	597.74	0.00	23.09	23.09	605.09
1981 07 15 12	51527.18	0.00	580.33	0.00	25.32	25.32	696.58
1981 07 16 12	51494.40	0.00	565.93	0.00	23.83	23.83	628.99
1981 07 17 12	51494.40	0.00	539.13	0.00	21.65	21.65	564.73
1981 07 18 12	51494.40	0.00	576.88	0.00	21.30	21.30	562.37
1981 07 19 12	51332.56	0.00	565.86	0.00	22.84	22.84	616.05
1981 07 20 12	51148.80	0.00	573.16	0.00	23.84	23.84	659.55
1981 07 21 12	51148.80	0.00	573.95	0.00	24.56	24.56	691.31
1981 07 22 12	51148.80	0.00	574.22	0.00	24.82	24.82	685.11
1981 07 23 12	50986.96	0.00	568.97	0.00	23.62	23.62	637.13
1981 07 24 12	50803.20	0.00	570.23	0.00	24.00	24.00	664.90
1981 07 25 12	50803.20	0.00	568.78	0.00	24.17	24.17	667.54
1981 07 26 12	50803.20	0.00	553.85	0.00	24.45	24.45	680.91
1981 07 27 12	50490.38	0.00	540.39	0.00	23.69	23.69	656.47
1981 07 28 12	50457.60	0.00	552.12	0.00	23.25	23.25	640.61
1981 07 29 12	50457.60	0.00	545.77	0.00	22.77	22.77	605.64
1981 07 30 12	50295.76	0.00	542.97	0.00	21.36	21.36	549.91
1981 07 31 12	50112.00	0.00	543.93	0.00	20.18	20.18	509.85
1981 08 01 12	50112.00	0.00	523.81	0.00	19.54	19.54	492.58
1981 08 02 12	50108.92	0.00	546.18	0.00	18.71	18.71	461.46
1981 08 03 12	49766.40	0.00	542.20	0.00	18.41	18.41	449.73
1981 08 04 12	49766.40	0.00	571.36	0.00	19.25	19.25	481.76
1981 08 05 12	49763.32	0.00	584.63	0.00	21.83	21.83	563.73
1981 08 06 12	49420.80	0.00	583.67	0.00	24.79	24.79	692.06
1981 08 07 12	49420.80	0.00	568.96	0.00	27.93	27.93	847.84
1981 08 08 12	49354.73	0.00	564.74	0.00	29.11	29.11	870.58
1981 08 09 12	49075.20	0.00	594.37	0.00	25.49	25.49	670.66
1981 08 10 12	49075.20	0.00	558.17	0.00	26.24	26.24	717.50
1981 08 11 12	48913.36	0.00	519.32	0.00	24.93	24.93	709.71
1981 08 12 12	48729.60	0.00	499.56	0.00	23.55	23.55	667.44
1981 08 13 12	48729.60	0.00	537.17	0.00	21.93	21.93	587.92
1981 08 14 12	48384.00	0.00	530.58	0.00	21.04	21.04	550.11
1981 08 15 12	48384.00	0.00	549.95	0.00	21.52	21.52	581.95
1981 08 16 12	48384.00	0.00	544.95	0.00	23.91	23.91	667.02
1981 08 17 12	48038.40	0.00	539.74	0.00	24.31	24.31	674.81
1981 08 18 12	48038.40	0.00	494.00	0.00	22.76	22.76	616.34
1981 08 19 12	47876.56	0.00	519.75	0.00	19.42	19.42	492.44
1981 08 20 12	47692.80	0.00	523.82	0.00	18.39	18.39	462.14
1981 08 21 12	47692.80	0.00	553.39	0.00	19.86	19.86	504.21
1981 08 22 12	47347.20	0.00	544.04	0.00	21.05	21.05	532.54
1981 08 23 12	47347.20	0.00	508.84	0.00	20.71	20.71	534.01
1981 08 24 12	47281.13	0.00	517.53	0.00	19.10	19.10	475.98
1981 08 25 12	47001.60	0.00	562.11	0.00	18.36	18.36	448.97
1981 08 26 12	47001.60	0.00	547.83	0.00	21.95	21.95	580.44
1981 08 27 12	46656.00	0.00	551.34	0.00	24.49	24.49	680.31
1981 08 28 12	46656.00	0.00	541.57	0.00	26.50	26.50	750.76
1981 08 29 12	46494.16	0.00	519.21	0.00	25.44	25.44	687.52
1981 08 30 12	46310.40	0.00	549.78	0.00	21.25	21.25	524.55
1981 08 31 12	46310.40	0.00	538.38	0.00	21.97	21.97	556.65
1981 09 01 12	45964.80	0.00	535.22	0.00	22.10	22.10	560.30
1981 09 02 12	45964.80	0.00	517.09	0.00	21.45	21.45	545.96
1981 09 03 12	45619.20	0.00	508.99	0.00	20.74	20.74	538.45
1981 09 04 12	45619.20	0.00	516.03	0.00	21.08	21.08	556.67
1981 09 05 12	45619.20	0.00	519.03	0.00	22.37	22.37	595.30
1981 09 06 12	45273.60	0.00	510.97	0.00	22.55	22.55	603.79
1981 09 07 12	45273.60	0.00	490.91	0.00	22.64	22.64	627.54
1981 09 08 12	44928.00	0.00	503.40	0.00	22.69	22.69	626.32
1981 09 09 12	44928.00	0.00	497.89	0.00	22.41	22.41	613.63
1981 09 10 12	44684.82	0.00	495.92	0.00	22.41	22.41	626.65
1981 09 11 12	44582.40	0.00	489.91	0.00	23.58	23.58	678.88
1981 09 12 12	44582.40	0.00	454.92	0.00	23.57	23.57	694.62
1981 09 13 12	44236.80	0.00	452.11	0.00	22.52	22.52	662.60
1981 09 14 12	44236.80	0.00	463.90	0.00	21.32	21.32	610.39
1981 09 15 12	43891.20	0.00	471.09	0.00	21.48	21.48	614.60
1981 09 16 12	43891.20	0.00	457.37	0.00	21.89	21.89	636.57
1981 09 17 12	43825.13	0.00	458.21	0.00	22.04	22.04	648.01
1981 09 18 12	43545.60	0.00	439.80	0.00	22.44	22.44	676.74
1981 09 19 12	43545.60	0.00	436.98	0.00	22.18	22.18	663.69
1981 09 20 12	43200.00	0.00	457.77	0.00	20.64	20.64	576.50
1981 09 21 12	43200.00	0.00	489.30	0.00	19.42	19.42	498.70
1981 09 22 12	42854.40	0.00	487.06	0.00	18.94	18.94	467.34
1981 09 23 12	42854.40	0.00	470.35	0.00	18.13	18.13	452.89
1981 09 24 12	42670.64	0.00	464.43	0.00	15.98	15.98	406.75
1981 09 25 12	42508.80	0.29	356.80	0.00	15.21	15.21	443.35
1981 09 26 12	42508.80	0.14	458.14	0.00	16.84	16.84	446.80
1981 09 27 12	42163.20	0.00	465.34	0.00	17.40	17.40	444.45
1981 09 28 12	42163.20	0.00	445.84	0.00	16.59	16.59	424.69
1981 09 29 12	41817.60	0.00	468.59	0.00	14.17	14.17	355.09
1981 09 30 12	41817.60	0.00	489.91	0.00	15.31	15.31	366.46
1981 10 01 12	41715.18	0.00	464.23	0.00	19.11	19.11	483.29
1981 10 02 12	41472.00	0.18	339.31	0.00	18.52	18.52	554.71
1981 10 03 12	41472.00	1.94	297.20	0.00	14.73	14.73	482.48
1981 10 04 12	41126.40	0.92	428.89	0.00	11.09	11.09	336.41
1981 10 05 12	41126.40	0.03	383.67	0.00	12.45	12.45	367.85
1981 10 06 12	40780.80	0.11	387.59	0.00	15.31	15.31	458.81
1981 10 07 12	40780.80	2.92	284.68	0.00	14.51	14.51	508.52
1981 10 08 12	40780.80	1.49	395.23	0.00	11.24	11.24	368.73
1981 10 09 12	40435.20	0.24	326.37	0.00	12.82	12.82	431.02
1981 10 10 12	40435.20	3.06	277.10	0.00	13.85	13.85	508.85
1981 10 11 12	40089.60	3.96	253.28	0.00	10.41	10.41	452.86
1981 10 12 12	40089.60	2.23	297.38	0.00	8.21	8.21	365.74
1981 10 13 12	39905.84	0.50	373.51	0.00	8.44	8.44	322.12
1981 10 14 12	39744.00	0.00	397.16	0.00	9.28	9.28	322.05
1981 10 15 12	39744.00	0.00	417.99	0.00	10.75	10.75	329.07
1981 10 16 12	39398.40	0.00	412.46	0.00	12.25	12.25	358.73
1981 10 17 12	39398.40	0.00	414.69	0.00	13.62	13.62	395.09
1981 10 18 12	39118.87	0.00	417.20	0.00	16.14	16.14	462.38
1981 10 19 12	39052.80	0.00	403.84	0.00	18.06	18.06	530.18
1981 10 20 12	39052.80	0.00	380.54	0.00	18.38	18.38	572.80
1981 10 21 12	38707.20	0.00	378.40	0.00	17.54	17.54	557.72
1981 10 22 12	38707.20	0.00	388.04	0.00	17.46	17.46	544.93
1981 10 23 12	38523.44	0.00	386.24	0.00	18.13	18.13	552.72
1981 10 24 12	38361.60	0.00	378.74	0.00	16.75	16.75	519.10
1981 10 25 12	38361.60	0.00	333.88	0.00	16.24	16.24	556.38
1981 10 26 12	38016.00	0.00	347.06	0.00	12.87	12.87	463.12
1981 10 27 12	38016.00	2.41	236.12	0.00	11.10	11.10	512.23
1981 10 28 12	38016.00	15.17	233.27	0.00	9.95	9.95	537.70
1981 10 29 12	37670.40	8.92	213.74	0.00	8.60	8.60	610.73
1981 10 30 12	37670.40	0.97	338.53	0.00	8.00	8.00	552.74
1981 10 31 12	37486.64	0.00	364.84	0.00	11.23	11.23	626.74
1981 11 01 12	37324.80	0.00	355.20	0.00	15.35	15.35	787.93
1981 11 02 12	37324.80	0.00	336.76	0.00	16.73	16.73	874.65
1981 11 03 12	37045.27	0.00	328.47	0.00	16.16	16.16	867.62
1981 11 04 12	36979.20	0.00	292.21	0.00	14.60	14.60	848.90
1981 11 05 12	36979.20	1.06	192.31	0.00	12.41	12.41	863.93
1981 11 06 12	36636.68	0.85	209.46	0.00	11.94	11.94	850.52
1981 11 07 12	36633.60	0.16	324.61	0.00	11.72	11.72	728.02
1981 11 08 12	36633.60	0.00	321.41	0.00	13.03	13.03	749.58
1981 11 09 12	36354.07	0.01	276.93	0.00	14.08	14.08	851.86
1981 11 10 12	36288.00	0.00	286.72	0.00	13.80	13.80	860.38
1981 11 11 12	36288.00	0.49	217.83	0.00	14.18	14.18	939.13
1981 11 12 12	36104.24	13.32	153.02	0.00	13.56	13.56	1003.90
1981 11 13 12	35942.40	25.76	101.28	0.00	12.07	12.07	1076.06
1981 11 14 12	35942.40	11.34	140.52	0.00	11.08	11.08	1039.96
1981 11 15 12	35909.62	1.83	194.04	0.00	10.95	10.95	975.43
1981 11 16 12	35596.80	2.31	153.01	0.00	12.51	12.51	1062.46
1981 11 17 12	35596.80	7.48	172.61	0.00	10.61	10.61	934.18
1981 11 18 12	35596.80	3.28	281.77	0.00	7.93	7.93	736.98
1981 11 19 12	35413.04	0.00	292.50	0.00	8.73	8.73	755.55
1981 11 20 12	35251.20	0.00	250.55	0.00	10.68	10.68	887.80
1981 11 21 12	35251.20	2.60	154.25	0.00	11.21	11.21	1000.64
1981 11 22 12	35251.20	7.17	139.06	0.00	11.43	11.43	1063.07
1981 11 23 12	35067.44	3.28	156.99	0.00	11.39	11.39	1043.33
1981 11 24 12	34905.60	6.64	200.12	0.00	9.92	9.92	885.69
1981 11 25 12	34905.60	3.45	186.78	0.00	6.84	6.84	712.70
1981 11 26 12	34905.60	6.16	162.15	0.00	4.95	4.95	669.29
1981 11 27 12	34872.82	4.40	123.34	0.00	5.25	5.25	718.32
1981 11 28 12	34626.07	0.87	161.75	0.00	5.30	5.30	708.90
1981 11 29 12	34560.00	0.09	283.97	0.00	4.97	4.97	629.98
1981 11 30 12	34560.00	0.00	278.82	0.00	6.32	6.32	661.59
1981 12 01 12	34560.00	0.00	274.99	0.00	7.89	7.89	748.95
1981 12 02 12	34560.00	0.04	211.46	0.00	9.06	9.06	827.39
1981 12 03 12	34457.57	0.04	216.80	0.00	8.22	8.22	807.24
1981 12 04 12	34217.48	0.01	224.68	0.00	10.23	10.23	942.00
1981 12 05 12	34214.40	0.02	196.64	0.00	10.64	10.64	978.69
1981 12 06 12	34214.40	0.09	191.39	0.00	10.69	10.69	975.05
1981 12 07 12	34214.40	0.16	195.35	0.00	10.73	10.73	985.09
1981 12 08 12	34214.40	0.12	159.88	0.00	11.70	11.70	1056.17
1981 12 09 12	34214.40	0.35	210.49	0.00	8.14	8.14	786.91
1981 12 10 12	34181.62	1.12	191.79	0.00	7.70	7.70	724.50
1981 12 11 12	34111.97	0.48	274.34	0.00	6.88	6.88	700.90
1981 12 12 12	33934.87	1.88	192.16	0.00	7.05	7.05	727.44
1981 12 13 12	33871.88	1.24	195.29	0.00	9.23	9.23	875.67
1981 12 14 12	33868.80	0.41	167.08	0.00	11.41	11.41	1010.63
1981 12 15 12	33868.80	0.53	170.06	0.00	10.89	10.89	990.28
1981 12 16 12	33868.80	0.20	266.62	0.00	9.98	9.98	883.11
1981 12 17 12	33868.80	0.14	201.95	0.00	10.44	10.44	903.60
1981 12 18 12	33868.80	3.22	179.96	0.00	9.18	9.18	870.82
1981 12 19 12	33868.80	6.32	167.15	0.00	9.82	9.82	933.44
1981 12 20 12	33868.80	13.14	156.90	0.00	10.37	10.37	970.85
1981 12 21 12	33868.80	11.04	155.24	0.00	8.43	8.43	849.75
1981 12 22 12	33868.80	2.83	254.56	0.00	5.74	5.74	689.20
1981 12 23 12	33868.80	0.00	251.96	0.00	5.74	5.74	671.93
1981 12 24 12	33868.80	0.00	253.13	0.00	6.51	6.51	715.82
1981 12 25 12	33868.80	0.00	234.73	0.00	8.00	8.00	804.58
1981 12 26 12	33868.80	0.65	162.78	0.00	8.75	8.75	872.20
1981 12 27 12	33868.80	9.32	181.92	0.00	7.67	7.67	794.21
1981 12 28 12	33868.80	4.97	222.35	0.00	5.45	5.45	670.67
