  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 24 12	52185.60	1.26	330.45	0.00	10.38	10.38	966.86
1987 05 25 12	52185.60	1.03	302.96	0.00	9.60	9.60	927.34
1987 05 26 12	52470.35	0.66	225.40	0.00	8.74	8.74	921.08
1987 05 27 12	52531.20	0.23	406.38	0.00	9.46	9.46	925.32
1987 05 28 12	52531.20	0.00	462.57	0.00	9.13	9.13	863.35
1987 05 29 12	52531.20	0.00	503.67	0.00	10.07	10.07	904.76
1987 05 30 12	52647.33	1.55	379.20	0.00	10.85	10.85	956.61
1987 05 31 12	52876.80	3.06	369.45	0.00	10.59	10.59	927.43
1987 06 01 12	52876.80	1.14	524.88	0.00	10.10	10.10	837.67
1987 06 02 12	52876.80	0.00	569.66	0.00	11.34	11.34	865.07
1987 06 03 12	52876.80	0.00	591.04	0.00	14.96	14.96	939.86
1987 06 04 12	52992.93	0.00	579.67	0.00	17.04	17.04	1026.66
1987 06 05 12	53222.40	0.00	540.35	0.00	15.77	15.77	1052.60
1987 06 06 12	53222.40	0.00	460.33	0.00	13.19	13.19	1003.84
1987 06 07 12	53222.40	0.29	393.42	0.00	12.21	12.21	983.71
1987 06 08 12	53222.40	0.15	432.75	0.00	11.89	11.89	956.71
1987 06 09 12	53222.40	0.00	428.63	0.00	11.06	11.06	929.16
1987 06 10 12	53222.40	0.00	445.97	0.00	10.79	10.79	893.49
1987 06 11 12	53222.40	0.00	438.34	0.00	11.03	11.03	874.90
1987 06 12 12	53507.15	0.00	467.13	0.00	10.98	10.98	827.55
1987 06 13 12	53568.00	0.00	544.98	0.00	12.42	12.42	812.14
1987 06 14 12	53568.00	0.05	452.02	0.00	13.90	13.90	865.85
1987 06 15 12	53568.00	0.31	266.16	0.00	11.79	11.79	891.86
1987 06 16 12	53568.00	0.14	368.35	0.00	9.63	9.63	767.31
1987 06 17 12	53568.00	0.00	532.65	0.00	10.10	10.10	638.37
1987 06 18 12	53568.00	0.00	544.99	0.00	11.34	11.34	653.07
1987 06 19 12	53568.00	0.00	529.38	0.00	12.00	12.00	691.60
1987 06 20 12	53568.00	3.45	439.78	0.00	12.98	12.98	742.15
1987 06 21 12	53568.00	1.73	515.97	0.00	14.01	14.01	707.29
1987 06 22 12	53568.00	0.00	549.98	0.00	12.42	12.42	628.07
1987 06 23 12	53568.00	0.00	557.06	0.00	12.48	12.48	623.97
1987 06 24 12	53568.00	0.00	565.73	0.00	12.89	12.89	640.39
1987 06 25 12	53568.00	0.40	445.92	0.00	13.70	13.70	715.52
1987 06 26 12	53568.00	0.20	567.16	0.00	15.02	15.02	671.61
1987 06 27 12	53568.00	0.00	585.52	0.00	14.99	14.99	647.07
1987 06 28 12	53568.00	0.00	564.47	0.00	14.02	14.02	650.56
1987 06 29 12	53568.00	0.00	489.97	0.00	12.61	12.61	680.75
1987 06 30 12	53568.00	0.00	518.22	0.00	12.68	12.68	684.87
1987 07 01 12	53338.53	0.00	490.91	0.00	12.87	12.87	712.08
1987 07 02 12	53222.40	0.00	430.74	0.00	12.20	12.20	734.49
1987 07 03 12	53222.40	0.00	463.49	0.00	11.84	11.84	693.40
1987 07 04 12	53222.40	0.00	491.93	0.00	11.98	11.98	668.58
1987 07 05 12	53222.40	0.00	548.53	0.00	13.20	13.20	664.63
1987 07 06 12	53222.40	0.00	536.67	0.00	14.15	14.15	699.74
1987 07 07 12	53222.40	0.00	513.64	0.00	14.24	14.24	730.26
1987 07 08 12	53161.55	0.00	545.48	0.00	15.11	15.11	730.62
1987 07 09 12	52876.80	0.00	515.02	0.00	14.33	14.33	702.95
1987 07 10 12	52876.80	0.00	504.49	0.00	13.93	13.93	669.09
1987 07 11 12	52876.80	0.00	532.62	0.00	14.03	14.03	632.07
1987 07 12 12	52876.80	0.00	537.31	0.00	14.00	14.00	614.31
1987 07 13 12	52876.80	0.00	550.18	0.00	13.90	13.90	593.56
1987 07 14 12	52531.20	0.00	577.56	0.00	14.37	14.37	573.02
1987 07 15 12	52531.20	0.00	591.24	0.00	14.73	14.73	568.23
1987 07 16 12	52531.20	0.04	423.84	0.00	13.92	13.92	666.47
1987 07 17 12	52531.20	1.54	344.04	0.00	12.30	12.30	708.76
1987 07 18 12	52185.60	1.37	230.58	0.00	10.92	10.92	787.98
1987 07 19 12	52185.60	1.02	313.43	0.00	10.05	10.05	674.80
1987 07 20 12	52185.60	0.36	535.35	0.00	11.50	11.50	552.10
1987 07 21 12	52185.60	0.31	410.01	0.00	12.50	12.50	644.58
1987 07 22 12	51840.00	0.75	364.50	0.00	12.73	12.73	707.15
1987 07 23 12	51840.00	0.30	505.09	0.00	13.06	13.06	630.76
1987 07 24 12	51840.00	0.00	548.94	0.00	14.29	14.29	640.61
1987 07 25 12	51494.40	0.00	413.07	0.00	14.07	14.07	708.70
1987 07 26 12	51494.40	0.00	563.08	0.00	11.07	11.07	501.25
1987 07 27 12	51494.40	0.00	583.02	0.00	12.20	12.20	482.53
1987 07 28 12	51264.93	0.00	578.04	0.00	12.61	12.61	512.17
1987 07 29 12	51148.80	0.00	551.75	0.00	13.76	13.76	543.78
1987 07 30 12	51148.80	0.00	551.08	0.00	13.46	13.46	384.05
1987 07 31 12	50803.20	0.00	569.14	0.00	13.96	13.96	336.72
1987 08 01 12	50803.20	0.00	590.62	0.00	13.95	13.95	313.96
1987 08 02 12	50803.20	0.00	599.08	0.00	15.07	15.07	323.56
1987 08 03 12	50457.60	0.00	598.67	0.00	15.90	15.90	330.60
1987 08 04 12	50457.60	0.00	594.48	0.00	15.46	15.46	324.78
1987 08 05 12	50457.60	0.00	587.18	0.00	15.58	15.58	331.78
1987 08 06 12	50112.00	0.00	578.15	0.00	14.90	14.90	325.06
1987 08 07 12	50112.00	0.00	536.19	0.00	14.47	14.47	340.06
1987 08 08 12	50051.15	0.00	565.87	0.00	14.40	14.40	337.60
1987 08 09 12	49766.40	0.00	568.34	0.00	14.94	14.94	336.68
1987 08 10 12	49766.40	0.00	472.30	0.00	13.64	13.64	349.52
1987 08 11 12	49420.80	0.00	452.48	0.00	12.74	12.74	365.41
1987 08 12 12	49420.80	0.00	491.79	0.00	13.33	13.33	365.15
1987 08 13 12	49359.95	0.16	400.08	0.00	13.53	13.53	390.57
1987 08 14 12	49075.20	0.08	431.34	0.00	13.95	13.95	401.64
1987 08 15 12	49075.20	0.00	423.58	0.00	13.22	13.22	388.69
1987 08 16 12	48729.60	0.00	533.98	0.00	11.86	11.86	305.63
1987 08 17 12	48729.60	0.00	560.08	0.00	12.63	12.63	293.06
1987 08 18 12	48384.00	0.00	556.35	0.00	13.66	13.66	311.74
1987 08 19 12	48384.00	0.00	505.90	0.00	13.56	13.56	338.82
1987 08 20 12	48384.00	0.00	406.38	0.00	13.11	13.11	394.12
1987 08 21 12	48038.40	0.00	455.93	0.00	11.38	11.38	336.30
1987 08 22 12	48038.40	0.00	515.12	0.00	12.27	12.27	319.35
1987 08 23 12	47692.80	0.00	488.33	0.00	12.36	12.36	312.92
1987 08 24 12	47692.80	0.00	490.78	0.00	12.32	12.32	320.51
1987 08 25 12	47347.20	0.00	482.80	0.00	13.16	13.16	339.46
1987 08 26 12	47347.20	0.00	499.49	0.00	13.08	13.08	328.08
1987 08 27 12	47001.60	0.00	496.19	0.00	12.61	12.61	317.95
1987 08 28 12	47001.60	0.00	503.94	0.00	13.08	13.08	326.09
1987 08 29 12	47001.60	0.00	525.30	0.00	13.48	13.48	323.42
1987 08 30 12	46656.00	0.00	546.57	0.00	15.48	15.48	352.70
1987 08 31 12	46656.00	0.00	551.89	0.00	16.99	16.99	363.46
1987 09 01 12	46310.40	0.00	534.22	0.00	16.80	16.80	362.37
1987 09 02 12	46310.40	0.00	521.40	0.00	15.27	15.27	352.14
1987 09 03 12	45964.80	0.00	510.54	0.00	15.18	15.18	356.38
1987 09 04 12	45964.80	0.00	493.35	0.00	12.96	12.96	316.55
1987 09 05 12	45619.20	0.00	466.12	0.00	12.07	12.07	320.21
1987 09 06 12	45619.20	0.00	481.59	0.00	11.96	11.96	313.63
1987 09 07 12	45273.60	0.00	481.61	0.00	11.74	11.74	306.06
1987 09 08 12	45273.60	0.00	480.94	0.00	11.90	11.90	311.09
1987 09 09 12	44928.00	0.00	498.22	0.00	12.37	12.37	315.22
1987 09 10 12	44928.00	0.00	425.39	0.00	12.29	12.29	350.83
1987 09 11 12	44867.15	0.00	422.92	0.00	13.42	13.42	407.02
1987 09 12 12	44582.40	0.00	366.94	0.00	13.64	13.64	447.13
1987 09 13 12	44582.40	0.00	333.51	0.00	12.57	12.57	446.62
1987 09 14 12	44236.80	0.00	449.70	0.00	11.67	11.67	351.15
1987 09 15 12	44236.80	0.00	487.10	0.00	13.19	13.19	332.51
1987 09 16 12	43891.20	0.00	478.21	0.00	12.28	12.28	302.88
1987 09 17 12	43891.20	0.00	490.60	0.00	11.43	11.43	284.05
1987 09 18 12	43545.60	0.00	506.06	0.00	12.26	12.26	279.16
1987 09 19 12	43545.60	0.00	481.89	0.00	11.95	11.95	277.81
1987 09 20 12	43200.00	0.00	482.40	0.00	11.53	11.53	284.84
1987 09 21 12	43200.00	0.00	476.96	0.00	11.24	11.24	280.31
1987 09 22 12	42854.40	0.00	456.96	0.00	11.68	11.68	308.19
1987 09 23 12	42854.40	0.00	398.00	0.00	11.07	11.07	340.15
1987 09 24 12	42508.80	0.00	415.95	0.00	11.77	11.77	367.69
1987 09 25 12	42508.80	0.00	381.83	0.00	12.63	12.63	402.30
1987 09 26 12	42163.20	0.00	396.83	0.00	12.85	12.85	397.86
1987 09 27 12	42163.20	0.00	451.00	0.00	11.71	11.71	320.35
1987 09 28 12	41817.60	0.00	463.08	0.00	11.54	11.54	292.78
1987 09 29 12	41817.60	0.00	471.46	0.00	13.30	13.30	311.24
1987 09 30 12	41532.85	0.00	457.77	0.00	14.54	14.54	334.17
1987 10 01 12	41472.00	0.00	451.96	0.00	13.29	13.29	328.18
1987 10 02 12	41472.00	0.00	400.79	0.00	12.07	12.07	347.95
1987 10 03 12	41126.40	0.00	412.10	0.00	12.98	12.98	387.88
1987 10 04 12	41126.40	0.00	410.04	0.00	12.87	12.87	370.61
1987 10 05 12	40780.80	0.00	446.56	0.00	14.13	14.13	369.75
1987 10 06 12	40780.80	0.19	341.41	0.00	17.10	17.10	443.74
1987 10 07 12	40435.20	0.35	329.77	0.00	17.94	17.94	481.30
1987 10 08 12	40435.20	0.13	318.39	0.00	15.10	15.10	487.74
1987 10 09 12	40089.60	0.00	321.97	0.00	12.27	12.27	470.60
1987 10 10 12	40089.60	0.00	361.12	0.00	12.89	12.89	441.56
1987 10 11 12	39744.00	0.00	377.65	0.00	11.85	11.85	383.85
1987 10 12 12	39744.00	0.00	348.84	0.00	11.39	11.39	406.34
1987 10 13 12	39398.40	0.00	265.79	0.00	11.16	11.16	482.07
1987 10 14 12	39398.40	0.00	368.88	0.00	9.43	9.43	360.48
1987 10 15 12	39398.40	0.00	351.58	0.00	9.41	9.41	336.65
1987 10 16 12	39052.80	0.00	376.06	0.00	9.46	9.46	326.67
1987 10 17 12	39052.80	0.00	379.21	0.00	9.92	9.92	317.64
1987 10 18 12	38707.20	0.00	389.35	0.00	10.10	10.10	309.74
1987 10 19 12	38707.20	0.00	383.97	0.00	10.70	10.70	316.76
1987 10 20 12	38361.60	0.00	367.23	0.00	9.79	9.79	318.40
1987 10 21 12	38361.60	0.00	344.56	0.00	9.15	9.15	354.05
1987 10 22 12	38016.00	9.16	261.31	0.00	11.46	11.46	494.30
1987 10 23 12	38016.00	10.10	226.04	0.00	11.87	11.87	571.73
1987 10 24 12	38016.00	2.81	181.39	0.00	12.42	12.42	716.37
1987 10 25 12	37670.40	0.03	259.67	0.00	12.18	12.18	643.60
1987 10 26 12	37670.40	0.04	249.20	0.00	11.68	11.68	579.46
1987 10 27 12	37324.80	0.54	253.67	0.00	12.84	12.84	594.00
1987 10 28 12	37324.80	1.15	230.84	0.00	14.47	14.47	711.32
1987 10 29 12	37040.05	0.48	173.43	0.00	14.59	14.59	855.22
1987 10 30 12	36979.20	1.86	168.51	0.00	12.49	12.49	821.78
1987 10 31 12	36979.20	6.84	150.64	0.00	11.67	11.67	837.33
1987 11 01 12	36633.60	8.03	192.83	0.00	11.09	11.09	807.88
1987 11 02 12	36633.60	2.54	203.57	0.00	9.33	9.33	730.51
1987 11 03 12	36348.85	0.00	250.92	0.00	8.32	8.32	677.82
1987 11 04 12	36288.00	0.00	302.95	0.00	8.91	8.91	627.82
1987 11 05 12	36288.00	0.20	244.30	0.00	9.91	9.91	648.87
1987 11 06 12	35942.40	0.48	201.80	0.00	9.67	9.67	689.56
1987 11 07 12	35942.40	0.19	216.96	0.00	9.95	9.95	780.25
1987 11 08 12	35942.40	8.92	205.84	0.00	9.86	9.86	773.41
1987 11 09 12	35596.80	6.14	214.12	0.00	10.64	10.64	796.79
1987 11 10 12	35596.80	0.84	271.98	0.00	9.78	9.78	726.14
1987 11 11 12	35596.80	0.62	202.65	0.00	8.21	8.21	700.49
1987 11 12 12	35251.20	12.73	196.10	0.00	8.46	8.46	758.32
1987 11 13 12	35251.20	14.83	153.35	0.00	11.07	11.07	954.46
1987 11 14 12	35135.07	4.35	176.36	0.00	8.34	8.34	795.46
1987 11 15 12	34905.60	3.02	203.81	0.00	5.33	5.33	626.30
1987 11 16 12	34905.60	8.79	150.13	0.00	4.90	4.90	655.06
1987 11 17 12	34905.60	8.23	136.91	0.00	7.56	7.56	854.51
1987 11 18 12	34560.00	2.29	251.85	0.00	8.64	8.64	839.60
1987 11 19 12	34560.00	6.42	191.06	0.00	9.57	9.57	865.07
1987 11 20 12	34560.00	25.35	197.59	0.00	10.75	10.75	920.82
1987 11 21 12	34214.40	11.21	140.53	0.00	8.98	8.98	834.40
1987 11 22 12	34214.40	0.89	179.96	0.00	5.22	5.22	695.36
1987 11 23 12	34214.40	0.41	242.20	0.00	5.75	5.75	688.31
1987 11 24 12	34214.40	4.34	179.01	0.00	6.56	6.56	718.88
1987 11 25 12	33868.80	3.38	172.68	0.00	5.15	5.15	663.67
1987 11 26 12	33868.80	0.61	253.66	0.00	4.23	4.23	604.46
1987 11 27 12	33868.80	2.75	192.82	0.00	3.93	3.93	574.72
1987 11 28 12	33868.80	1.37	223.21	0.00	2.99	2.99	550.50
1987 11 29 12	33523.20	15.08	176.32	0.00	2.83	2.83	580.33
1987 11 30 12	33523.20	21.63	170.06	0.00	5.19	5.19	705.88
1987 12 01 12	33523.20	66.08	112.38	0.00	8.09	8.09	909.41
1987 12 02 12	33523.20	62.60	66.09	0.00	9.97	9.97	1104.78
1987 12 03 12	33523.20	56.11	57.03	0.00	10.75	10.75	1179.77
1987 12 04 12	33238.45	35.84	107.41	0.00	9.97	9.97	1092.28
1987 12 05 12	33177.60	53.76	94.57	0.00	9.22	9.22	1018.07
1987 12 06 12	33177.60	42.91	106.75	0.00	8.50	8.50	962.28
1987 12 07 12	33177.60	32.78	152.69	0.00	5.79	5.79	775.70
1987 12 08 12	33177.60	21.21	150.60	0.00	5.45	5.45	742.60
1987 12 09 12	33177.60	34.50	154.09	0.00	5.71	5.71	779.02
1987 12 10 12	33177.60	23.06	114.08	0.00	9.09	9.09	974.67
1987 12 11 12	33061.47	4.13	231.63	0.00	5.54	5.54	726.38
1987 12 12 12	32832.00	0.00	245.42	0.00	3.22	3.22	566.53
1987 12 13 12	32832.00	0.04	190.99	0.00	1.71	1.71	490.80
1987 12 14 12	32832.00	4.41	175.64	0.00	1.57	1.57	503.85
1987 12 15 12	32832.00	8.64	159.48	0.00	2.83	2.83	605.45
1987 12 16 12	32832.00	5.12	100.57	0.00	4.36	4.36	705.61
1987 12 17 12	32832.00	0.95	181.48	0.00	3.46	3.46	675.09
1987 12 18 12	32832.00	0.00	202.84	0.00	3.76	3.76	660.04
1987 12 19 12	32832.00	0.00	225.65	0.00	3.05	3.05	602.47
1987 12 20 12	32832.00	7.33	176.64	0.00	2.84	2.84	580.83
1987 12 21 12	32832.00	14.41	169.56	0.00	3.32	3.32	610.97
1987 12 22 12	32832.00	8.96	134.09	0.00	4.55	4.55	685.12
1987 12 23 12	32832.00	1.79	208.47	0.00	2.42	2.42	583.84
1987 12 24 12	32832.00	0.00	244.35	0.00	0.48	0.48	472.92
1987 12 25 12	32832.00	0.00	230.37	0.00	0.23	0.23	457.90
1987 12 26 12	32832.00	0.04	191.04	0.00	1.15	1.15	493.25
1987 12 27 12	32832.00	14.28	180.44	0.00	3.45	3.45	580.18
1987 12 28 12	32832.00	18.27	158.41	0.00	4.56	4.56	665.75
1987 12 29 12	32832.00	10.27	125.79	0.00	3.20	3.20	632.81
1987 12 30 12	32892.85	4.44	127.90	0.00	1.66	1.66	585.02
1987 12 31 12	33177.60	3.11	165.33	0.00	1.56	1.56	562.10
1988 01 01 12	33177.60	1.61	165.48	0.00	1.66	1.66	545.87
1988 01 02 12	33177.60	11.77	143.81	0.00	2.09	2.09	591.98
1988 01 03 12	33177.60	17.12	103.62	0.00	4.17	4.17	724.71
1988 01 04 12	33177.60	12.97	88.91	0.00	5.19	5.19	793.48
1988 01 05 12	33177.60	3.80	125.61	0.00	5.56	5.56	795.18
1988 01 06 12	33177.60	0.08	217.76	0.00	4.55	4.55	703.10
1988 01 07 12	33407.07	11.19	141.05	0.00	4.19	4.19	689.25
1988 01 08 12	33523.20	23.93	96.76	0.00	4.94	4.94	767.92
1988 01 09 12	33523.20	20.10	97.37	0.00	5.82	5.82	837.91
1988 01 10 12	33523.20	29.98	128.97	0.00	7.12	7.12	881.66
1988 01 11 12	33523.20	16.90	183.68	0.00	5.09	5.09	710.31
1988 01 12 12	33752.67	6.42	171.12	0.00	3.14	3.14	600.63
1988 01 13 12	33868.80	5.28	177.80	0.00	2.33	2.33	604.08
1988 01 14 12	33868.80	29.91	126.34	0.00	6.19	6.19	811.16
1988 01 15 12	33868.80	40.41	195.84	0.00	5.57	5.57	740.16
1988 01 16 12	33929.65	17.51	152.50	0.00	5.36	5.36	708.61
1988 01 17 12	34214.40	4.48	170.53	0.00	3.58	3.58	665.05
1988 01 18 12	34214.40	4.78	168.70	0.00	3.56	3.56	649.74
1988 01 19 12	34214.40	1.82	262.92	0.00	2.96	2.96	605.40
1988 01 20 12	34443.87	0.00	260.39	0.00	3.27	3.27	603.18
1988 01 21 12	34560.00	0.00	269.23	0.00	3.64	3.64	624.56
1988 01 22 12	34560.00	0.00	288.31	0.00	4.90	4.90	656.07
1988 01 23 12	34560.00	0.00	291.90	0.00	5.73	5.73	663.34
1988 01 24 12	34905.60	0.00	286.82	0.00	6.18	6.18	692.17
1988 01 25 12	34905.60	0.00	299.07	0.00	6.23	6.23	686.99
1988 01 26 12	34905.60	0.00	297.61	0.00	7.39	7.39	737.43
1988 01 27 12	35251.20	0.17	206.04	0.00	8.56	8.56	850.12
1988 01 28 12	35251.20	7.62	180.35	0.00	8.91	8.91	921.95
1988 01 29 12	35251.20	17.81	107.31	0.00	7.94	7.94	893.80
1988 01 30 12	35596.80	9.52	199.87	0.00	4.88	4.88	726.07
1988 01 31 12	35596.80	2.57	201.84	0.00	3.77	3.77	632.86
1988 02 01 12	35596.80	0.87	202.74	0.00	2.85	2.85	594.60
1988 02 02 12	35942.40	0.10	293.49	0.00	1.75	1.75	533.56
1988 02 03 12	35942.40	0.00	316.25	0.00	1.90	1.90	517.89
1988 02 04 12	36171.87	0.00	321.82	0.00	2.58	2.58	525.86
1988 02 05 12	36288.00	0.00	331.71	0.00	3.25	3.25	537.54
1988 02 06 12	36288.00	0.00	328.87	0.00	3.91	3.91	559.79
1988 02 07 12	36633.60	0.04	250.96	0.00	4.32	4.32	594.93
1988 02 08 12	36633.60	0.69	243.57	0.00	4.98	4.98	647.68
1988 02 09 12	36694.45	0.37	232.73	0.00	8.41	8.41	849.89
1988 02 10 12	36979.20	0.02	275.09	0.00	8.38	8.38	842.58
1988 02 11 12	36979.20	0.00	311.12	0.00	7.21	7.21	793.39
1988 02 12 12	37324.80	0.00	322.27	0.00	7.24	7.24	768.58
1988 02 13 12	37324.80	0.00	327.19	0.00	7.45	7.45	765.96
1988 02 14 12	37554.27	0.00	321.58	0.00	6.49	6.49	720.96
1988 02 15 12	37670.40	0.00	328.69	0.00	6.59	6.59	735.22
1988 02 16 12	37670.40	0.00	323.70	0.00	6.13	6.13	699.74
1988 02 17 12	38016.00	0.00	349.68	0.00	4.73	4.73	627.43
1988 02 18 12	38016.00	0.00	361.57	0.00	4.98	4.98	618.70
1988 02 19 12	38361.60	0.00	371.73	0.00	5.69	5.69	633.24
1988 02 20 12	38361.60	0.00	376.24	0.00	6.97	6.97	670.21
1988 02 21 12	38707.20	0.00	384.51	0.00	7.28	7.28	657.66
1988 02 22 12	38707.20	0.00	363.78	0.00	6.81	6.81	662.04
1988 02 23 12	38707.20	0.00	276.06	0.00	5.99	5.99	721.87
1988 02 24 12	39052.80	0.00	299.99	0.00	5.99	5.99	761.71
1988 02 25 12	39052.80	0.00	282.91	0.00	6.20	6.20	774.29
1988 02 26 12	39398.40	0.00	375.45	0.00	8.13	8.13	850.45
1988 02 27 12	39398.40	2.02	286.93	0.00	11.24	11.24	968.16
1988 02 28 12	39744.00	1.59	240.77	0.00	11.40	11.40	1001.35
1988 02 29 12	39744.00	3.91	263.09	0.00	9.71	9.71	886.55
1988 03 01 12	40089.60	6.22	282.94	0.00	8.01	8.01	771.65
1988 03 02 12	40089.60	0.64	319.60	0.00	6.66	6.66	736.16
1988 03 03 12	40319.07	0.00	380.96	0.00	6.85	6.85	759.84
1988 03 04 12	40435.20	4.35	286.75	0.00	8.31	8.31	810.03
1988 03 05 12	40435.20	3.92	256.57	0.00	8.23	8.23	831.95
1988 03 06 12	40780.80	1.43	200.51	0.00	7.75	7.75	833.64
1988 03 07 12	40780.80	1.31	273.22	0.00	5.31	5.31	705.32
1988 03 08 12	41126.40	2.64	298.30	0.00	6.23	6.23	714.09
1988 03 09 12	41126.40	1.74	315.75	0.00	7.29	7.29	714.78
1988 03 10 12	41472.00	0.34	408.79	0.00	5.21	5.21	594.87
1988 03 11 12	41472.00	0.00	422.26	0.00	3.78	3.78	551.21
1988 03 12 12	41817.60	0.00	444.33	0.00	4.26	4.26	558.36
1988 03 13 12	41817.60	0.00	457.93	0.00	5.63	5.63	586.84
1988 03 14 12	42163.20	0.00	446.11	0.00	6.67	6.67	638.69
1988 03 15 12	42163.20	0.00	453.36	0.00	7.76	7.76	687.98
1988 03 16 12	42508.80	0.00	457.03	0.00	6.60	6.60	618.22
1988 03 17 12	42508.80	0.00	469.25	0.00	6.60	6.60	618.69
1988 03 18 12	42854.40	0.00	461.53	0.00	7.28	7.28	646.51
1988 03 19 12	42854.40	0.00	473.00	0.00	7.92	7.92	676.10
1988 03 20 12	43200.00	2.57	362.81	0.00	8.11	8.11	681.32
1988 03 21 12	43200.00	1.91	338.25	0.00	7.94	7.94	717.04
1988 03 22 12	43200.00	2.71	316.32	0.00	8.41	8.41	794.77
1988 03 23 12	43545.60	3.40	302.72	0.00	8.88	8.88	824.50
1988 03 24 12	43545.60	1.10	433.76	0.00	6.13	6.13	665.41
1988 03 25 12	43891.20	0.00	463.16	0.00	6.03	6.03	653.49
1988 03 26 12	43891.20	1.21	362.82	0.00	7.79	7.79	718.58
1988 03 27 12	44236.80	0.60	454.14	0.00	7.13	7.13	665.16
1988 03 28 12	44236.80	0.00	441.30	0.00	5.53	5.53	623.65
1988 03 29 12	44582.40	0.00	432.80	0.00	6.28	6.28	682.18
1988 03 30 12	44582.40	0.00	426.27	0.00	6.51	6.51	687.92
1988 03 31 12	44928.00	0.00	467.55	0.00	6.55	6.55	679.84
1988 04 01 12	44928.00	0.00	505.15	0.00	8.57	8.57	730.86
1988 04 02 12	45273.60	2.11	348.13	0.00	10.25	10.25	830.97
1988 04 03 12	45273.60	5.65	292.02	0.00	9.30	9.30	852.32
1988 04 04 12	45619.20	3.17	295.16	0.00	7.56	7.56	762.24
1988 04 05 12	45619.20	0.44	466.30	0.00	5.88	5.88	641.49
1988 04 06 12	45964.80	0.40	395.78	0.00	7.09	7.09	666.80
1988 04 07 12	45964.80	0.64	364.55	0.00	9.04	9.04	731.09
1988 04 08 12	45964.80	0.22	452.40	0.00	5.66	5.66	593.61
1988 04 09 12	46310.40	0.00	504.37	0.00	5.91	5.91	609.21
1988 04 10 12	46310.40	0.00	539.00	0.00	9.70	9.70	692.56
1988 04 11 12	46656.00	0.00	531.67	0.00	12.51	12.51	772.13
1988 04 12 12	46656.00	0.00	537.65	0.00	12.82	12.82	789.09
1988 04 13 12	47001.60	2.24	358.54	0.00	11.20	11.20	803.78
1988 04 14 12	47001.60	1.17	299.13	0.00	9.19	9.19	808.99
1988 04 15 12	47347.20	0.14	233.64	0.00	8.95	8.95	835.36
1988 04 16 12	47347.20	0.06	236.71	0.00	8.44	8.44	829.99
1988 04 17 12	47692.80	0.00	224.01	0.00	7.85	7.85	812.28
1988 04 18 12	47692.80	12.37	276.17	0.00	7.98	7.98	774.20
1988 04 19 12	47692.80	13.97	325.28	0.00	9.32	9.32	790.42
1988 04 20 12	48038.40	7.70	269.65	0.00	8.44	8.44	775.17
1988 04 21 12	48038.40	7.09	296.87	0.00	7.69	7.69	748.30
1988 04 22 12	48384.00	11.01	270.00	0.00	6.33	6.33	690.28
1988 04 23 12	48384.00	4.41	293.16	0.00	5.16	5.16	651.33
1988 04 24 12	48729.60	0.10	476.78	0.00	6.63	6.63	647.43
1988 04 25 12	48729.60	0.00	442.75	0.00	6.64	6.64	629.38
1988 04 26 12	48845.73	0.00	538.25	0.00	7.74	7.74	650.07
1988 04 27 12	49075.20	0.00	552.73	0.00	10.11	10.11	705.70
1988 04 28 12	49075.20	7.30	382.51	0.00	11.54	11.54	839.48
1988 04 29 12	49420.80	11.78	330.20	0.00	10.03	10.03	792.80
1988 04 30 12	49420.80	6.62	384.25	0.00	6.98	6.98	624.48
1988 05 01 12	49705.55	1.28	491.64	0.00	5.10	5.10	523.98
1988 05 02 12	49766.40	1.14	415.50	0.00	5.38	5.38	562.64
1988 05 03 12	49766.40	0.57	530.24	0.00	7.33	7.33	598.86
1988 05 04 12	50112.00	1.91	399.49	0.00	7.37	7.37	636.49
1988 05 05 12	50112.00	1.61	357.92	0.00	6.84	6.84	662.28
1988 05 06 12	50228.13	6.46	333.05	0.00	7.00	7.00	699.77
1988 05 07 12	50457.60	6.28	318.39	0.00	7.21	7.21	731.91
1988 05 08 12	50457.60	2.29	359.12	0.00	8.08	8.08	758.99
1988 05 09 12	50803.20	0.36	351.84	0.00	8.79	8.79	775.45
1988 05 10 12	50803.20	0.01	533.70	0.00	10.13	10.13	764.44
1988 05 11 12	50803.20	0.00	578.97	0.00	12.31	12.31	794.69
1988 05 12 12	51148.80	8.39	449.50	0.00	13.89	13.89	868.23
1988 05 13 12	51148.80	4.20	504.65	0.00	11.35	11.35	766.12
1988 05 14 12	51148.80	0.00	556.45	0.00	9.71	9.71	736.85
1988 05 15 12	51494.40	5.57	425.67	0.00	10.57	10.57	803.41
1988 05 16 12	51494.40	9.18	392.62	0.00	11.04	11.04	836.84
1988 05 17 12	51494.40	3.20	506.47	0.00	8.49	8.49	695.33
1988 05 18 12	51840.00	0.00	538.14	0.00	8.36	8.36	704.60
1988 05 19 12	51840.00	0.00	550.69	0.00	10.88	10.88	806.72
1988 05 20 12	51840.00	0.00	555.56	0.00	12.52	12.52	872.09
1988 05 21 12	51956.13	0.00	574.15	0.00	14.85	14.85	950.85
1988 05 22 12	52185.60	0.00	578.87	0.00	15.58	15.58	918.18
