  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 29 12	44236.80	0.00	552.85	0.00	11.48	11.48	455.89
1989 03 30 12	44236.80	0.00	560.28	0.00	11.84	11.84	459.84
1989 03 31 12	44236.80	0.00	577.78	0.00	12.00	12.00	441.45
1989 04 01 12	44582.40	0.00	529.70	0.00	13.47	13.47	509.25
1989 04 02 12	44582.40	0.00	551.53	0.00	11.00	11.00	455.86
1989 04 03 12	44928.00	0.00	562.63	0.00	12.28	12.28	476.02
1989 04 04 12	44928.00	0.00	571.61	0.00	14.03	14.03	493.18
1989 04 05 12	44928.00	0.00	574.75	0.00	16.34	16.34	538.28
1989 04 06 12	45273.60	0.00	578.30	0.00	17.89	17.89	556.43
1989 04 07 12	45273.60	0.00	584.97	0.00	18.97	18.97	580.76
1989 04 08 12	45273.60	0.00	571.40	0.00	20.81	20.81	667.48
1989 04 09 12	45619.20	0.00	563.13	0.00	20.70	20.70	684.67
1989 04 10 12	45619.20	0.00	571.82	0.00	20.54	20.54	680.37
1989 04 11 12	45964.80	0.02	494.55	0.00	20.22	20.22	697.27
1989 04 12 12	45964.80	0.02	560.38	0.00	18.47	18.47	592.29
1989 04 13 12	45964.80	0.01	572.57	0.00	16.88	16.88	525.88
1989 04 14 12	46310.40	0.00	581.37	0.00	16.85	16.85	526.55
1989 04 15 12	46310.40	0.00	570.57	0.00	17.22	17.22	548.84
1989 04 16 12	46310.40	0.00	589.87	0.00	16.74	16.74	522.07
1989 04 17 12	46656.00	0.00	592.06	0.00	17.55	17.55	535.21
1989 04 18 12	46656.00	0.00	594.89	0.00	18.62	18.62	564.83
1989 04 19 12	46813.45	0.00	589.21	0.00	19.19	19.19	583.03
1989 04 20 12	47001.60	0.00	595.37	0.00	18.33	18.33	549.31
1989 04 21 12	47001.60	0.00	583.07	0.00	17.60	17.60	519.64
1989 04 22 12	47347.20	0.00	608.95	0.00	12.63	12.63	364.54
1989 04 23 12	47347.20	0.05	513.98	0.00	10.69	10.69	353.59
1989 04 24 12	47347.20	0.05	541.66	0.00	7.22	7.22	296.32
1989 04 25 12	47692.80	0.11	450.80	0.00	4.30	4.30	261.13
1989 04 26 12	47692.80	0.05	570.28	0.00	4.81	4.81	249.27
1989 04 27 12	47692.80	0.00	598.83	0.00	6.79	6.79	275.02
1989 04 28 12	48038.40	0.00	608.95	0.00	9.77	9.77	320.83
1989 04 29 12	48038.40	0.00	611.24	0.00	12.33	12.33	372.46
1989 04 30 12	48038.40	0.00	596.96	0.00	14.09	14.09	425.36
1989 05 01 12	48384.00	0.00	608.70	0.00	14.26	14.26	424.58
1989 05 02 12	48384.00	0.00	613.06	0.00	16.02	16.02	467.40
1989 05 03 12	48384.00	0.00	615.33	0.00	17.78	17.78	512.95
1989 05 04 12	48694.38	0.00	613.45	0.00	19.11	19.11	535.19
1989 05 05 12	48729.60	0.00	615.15	0.00	20.19	20.19	506.56
1989 05 06 12	48729.60	0.00	619.52	0.00	20.54	20.54	483.01
1989 05 07 12	48739.84	0.00	624.52	0.00	20.52	20.52	479.62
1989 05 08 12	49075.20	0.02	544.24	0.00	21.05	21.05	531.88
1989 05 09 12	49075.20	0.06	461.03	0.00	20.10	20.10	493.75
1989 05 10 12	49075.20	0.08	448.44	0.00	13.27	13.27	272.42
1989 05 11 12	49420.80	0.03	505.78	0.00	9.55	9.55	210.04
1989 05 12 12	49420.80	0.00	587.65	0.00	8.65	8.65	195.34
1989 05 13 12	49420.80	0.00	553.52	0.00	11.10	11.10	233.75
1989 05 14 12	49431.04	0.16	444.63	0.00	10.41	10.41	237.50
1989 05 15 12	49766.40	1.32	426.11	0.00	10.55	10.55	245.21
1989 05 16 12	49766.40	0.62	562.20	0.00	12.17	12.17	260.33
1989 05 17 12	49766.40	0.00	610.99	0.00	14.95	14.95	298.12
1989 05 18 12	49923.85	0.00	599.64	0.00	15.52	15.52	301.08
1989 05 19 12	50112.00	0.00	623.75	0.00	15.53	15.53	294.65
1989 05 20 12	50112.00	0.00	645.02	0.00	16.12	16.12	290.92
1989 05 21 12	50112.00	0.00	630.62	0.00	17.55	17.55	326.88
1989 05 22 12	50122.23	0.00	617.45	0.00	18.11	18.11	350.46
1989 05 23 12	50457.60	0.00	624.78	0.00	16.37	16.37	297.71
1989 05 24 12	50457.60	0.00	632.56	0.00	13.82	13.82	242.36
1989 05 25 12	50457.60	0.00	623.69	0.00	13.31	13.31	244.81
1989 05 26 12	50457.60	0.00	638.27	0.00	14.96	14.96	283.07
1989 05 27 12	50615.06	0.00	626.30	0.00	17.07	17.07	319.06
1989 05 28 12	50803.20	0.00	615.24	0.00	16.07	16.07	292.81
1989 05 29 12	50803.20	0.00	606.25	0.00	13.10	13.10	240.19
1989 05 30 12	50803.20	0.00	608.71	0.00	12.05	12.05	231.48
1989 05 31 12	50803.20	0.00	628.64	0.00	13.42	13.42	254.42
1989 06 01 12	50803.20	0.00	633.76	0.00	15.70	15.70	295.60
1989 06 02 12	51113.58	0.00	631.21	0.00	17.54	17.54	332.44
1989 06 03 12	51148.80	0.00	631.91	0.00	17.99	17.99	325.94
1989 06 04 12	51148.80	0.00	643.52	0.00	15.47	15.47	257.16
1989 06 05 12	51148.80	0.00	642.47	0.00	13.78	13.78	231.14
1989 06 06 12	51148.80	0.00	637.78	0.00	14.59	14.59	268.81
1989 06 07 12	51148.80	0.00	610.81	0.00	17.22	17.22	343.05
1989 06 08 12	51148.80	0.00	599.42	0.00	18.32	18.32	387.19
1989 06 09 12	51148.80	0.00	608.26	0.00	19.68	19.68	418.05
1989 06 10 12	51306.25	0.00	629.53	0.00	18.88	18.88	375.78
1989 06 11 12	51494.40	0.00	624.48	0.00	19.10	19.10	386.80
1989 06 12 12	51494.40	0.00	618.42	0.00	20.70	20.70	455.31
1989 06 13 12	51494.40	0.00	620.98	0.00	23.18	23.18	547.20
1989 06 14 12	51494.40	0.00	620.37	0.00	25.42	25.42	604.43
1989 06 15 12	51494.40	0.00	625.92	0.00	24.32	24.32	546.53
1989 06 16 12	51494.40	0.00	607.54	0.00	23.40	23.40	521.86
1989 06 17 12	51494.40	0.00	623.88	0.00	22.35	22.35	501.98
1989 06 18 12	51494.40	0.00	628.18	0.00	23.97	23.97	550.09
1989 06 19 12	51494.40	0.00	620.53	0.00	24.73	24.73	565.13
1989 06 20 12	51494.40	0.00	625.62	0.00	23.70	23.70	524.31
1989 06 21 12	51494.40	0.00	624.77	0.00	22.71	22.71	475.81
1989 06 22 12	51494.40	0.00	638.01	0.00	20.62	20.62	415.75
1989 06 23 12	51494.40	0.00	613.61	0.00	22.16	22.16	453.82
1989 06 24 12	51494.40	0.00	633.07	0.00	17.48	17.48	313.93
1989 06 25 12	51494.40	0.00	636.19	0.00	15.93	15.93	293.91
1989 06 26 12	51494.40	0.00	617.19	0.00	18.74	18.74	376.77
1989 06 27 12	51494.40	0.00	609.58	0.00	19.00	19.00	379.67
1989 06 28 12	51494.40	0.00	622.19	0.00	18.39	18.39	358.40
1989 06 29 12	51494.40	0.00	636.01	0.00	18.20	18.20	337.16
1989 06 30 12	51494.40	0.00	643.56	0.00	17.74	17.74	323.47
1989 07 01 12	51494.40	0.00	628.36	0.00	19.64	19.64	382.12
1989 07 02 12	51459.18	0.00	637.98	0.00	20.28	20.28	404.08
1989 07 03 12	51159.04	0.00	642.05	0.00	21.90	21.90	447.97
1989 07 04 12	51148.80	0.00	639.16	0.00	23.72	23.72	513.91
1989 07 05 12	51148.80	0.00	635.40	0.00	25.43	25.43	585.32
1989 07 06 12	51148.80	0.00	622.22	0.00	27.46	27.46	684.03
1989 07 07 12	51148.80	0.00	605.52	0.00	28.56	28.56	748.51
1989 07 08 12	51148.80	0.00	590.96	0.00	28.08	28.08	739.44
1989 07 09 12	51148.80	0.00	560.30	0.00	27.34	27.34	692.40
1989 07 10 12	51148.80	0.00	615.43	0.00	22.49	22.49	498.31
1989 07 11 12	50813.43	0.00	618.98	0.00	22.39	22.39	488.15
1989 07 12 12	50803.20	0.00	614.99	0.00	22.68	22.68	505.79
1989 07 13 12	50803.20	0.00	617.09	0.00	23.23	23.23	530.09
1989 07 14 12	50803.20	0.00	613.63	0.00	24.21	24.21	558.91
1989 07 15 12	50803.20	0.00	616.19	0.00	23.77	23.77	521.36
1989 07 16 12	50803.20	0.00	628.44	0.00	21.55	21.55	442.03
1989 07 17 12	50457.60	0.00	620.14	0.00	22.35	22.35	488.63
1989 07 18 12	50457.60	0.00	618.92	0.00	23.95	23.95	569.38
1989 07 19 12	50457.60	0.00	602.66	0.00	26.61	26.61	681.31
1989 07 20 12	50457.60	0.00	572.57	0.00	27.64	27.64	733.43
1989 07 21 12	50422.38	0.00	557.11	0.00	27.06	27.06	709.80
1989 07 22 12	50112.00	0.06	468.16	0.00	25.22	25.22	632.40
1989 07 23 12	50112.00	0.03	563.57	0.00	25.64	25.64	654.68
1989 07 24 12	50112.00	0.00	559.40	0.00	25.91	25.91	667.91
1989 07 25 12	50112.00	0.00	587.91	0.00	25.14	25.14	630.27
1989 07 26 12	49766.40	0.00	604.60	0.00	25.26	25.26	612.08
1989 07 27 12	49766.40	0.00	612.09	0.00	24.79	24.79	577.47
1989 07 28 12	49766.40	0.00	610.85	0.00	24.30	24.30	551.08
1989 07 29 12	49766.40	0.00	617.57	0.00	23.49	23.49	520.33
1989 07 30 12	49420.80	0.00	610.25	0.00	23.64	23.64	530.71
1989 07 31 12	49420.80	0.00	603.72	0.00	23.70	23.70	525.61
1989 08 01 12	49420.80	0.00	622.38	0.00	21.16	21.16	428.06
1989 08 02 12	49232.65	0.00	625.22	0.00	21.22	21.22	422.87
1989 08 03 12	49075.20	0.00	625.56	0.00	20.86	20.86	409.22
1989 08 04 12	49075.20	0.00	624.28	0.00	20.72	20.72	413.54
1989 08 05 12	49075.20	0.00	605.65	0.00	21.75	21.75	465.11
1989 08 06 12	48729.60	0.00	599.26	0.00	23.07	23.07	537.82
1989 08 07 12	48729.60	0.00	583.34	0.00	24.67	24.67	607.23
1989 08 08 12	48729.60	0.07	453.66	0.00	25.47	25.47	642.63
1989 08 09 12	48384.00	0.04	555.98	0.00	24.67	24.67	608.63
1989 08 10 12	48384.00	0.09	439.60	0.00	24.06	24.06	599.58
1989 08 11 12	48384.00	0.04	564.70	0.00	22.61	22.61	533.22
1989 08 12 12	48038.40	0.00	577.53	0.00	22.71	22.71	536.62
1989 08 13 12	48038.40	0.00	587.00	0.00	24.00	24.00	586.67
1989 08 14 12	48038.40	0.00	583.47	0.00	25.20	25.20	613.25
1989 08 15 12	47692.80	0.00	587.28	0.00	24.50	24.50	562.53
1989 08 16 12	47692.80	0.00	616.96	0.00	21.62	21.62	438.33
1989 08 17 12	47692.80	0.00	604.96	0.00	21.32	21.32	416.07
1989 08 18 12	47347.20	0.00	614.30	0.00	19.82	19.82	382.07
1989 08 19 12	47347.20	0.00	603.08	0.00	19.80	19.80	384.48
1989 08 20 12	47347.20	0.00	584.67	0.00	19.50	19.50	383.67
1989 08 21 12	47001.60	0.00	603.56	0.00	18.14	18.14	348.32
1989 08 22 12	47001.60	0.00	605.47	0.00	18.51	18.51	363.03
1989 08 23 12	47001.60	0.00	536.25	0.00	20.80	20.80	447.29
1989 08 24 12	46656.00	0.00	569.25	0.00	19.12	19.12	399.03
1989 08 25 12	46656.00	0.00	581.28	0.00	17.82	17.82	350.21
1989 08 26 12	46656.00	0.00	588.55	0.00	18.15	18.15	355.08
1989 08 27 12	46310.40	0.00	597.39	0.00	18.86	18.86	368.15
1989 08 28 12	46310.40	0.00	593.56	0.00	20.32	20.32	409.69
1989 08 29 12	46275.18	0.00	583.22	0.00	21.55	21.55	437.90
1989 08 30 12	45964.80	0.00	595.57	0.00	19.80	19.80	370.93
1989 08 31 12	45964.80	0.00	599.93	0.00	18.28	18.28	326.82
1989 09 01 12	45619.20	0.00	595.95	0.00	19.02	19.02	351.84
1989 09 02 12	45619.20	0.00	594.74	0.00	19.73	19.73	372.77
1989 09 03 12	45619.20	0.00	591.01	0.00	20.64	20.64	399.99
1989 09 04 12	45273.60	0.00	583.92	0.00	22.41	22.41	468.15
1989 09 05 12	45273.60	0.00	569.40	0.00	23.72	23.72	523.83
1989 09 06 12	45273.60	0.00	552.34	0.00	23.82	23.82	525.44
1989 09 07 12	44928.00	0.00	562.84	0.00	20.76	20.76	416.07
1989 09 08 12	44928.00	0.00	569.05	0.00	18.35	18.35	346.42
1989 09 09 12	44582.40	0.00	570.27	0.00	17.86	17.86	336.31
1989 09 10 12	44582.40	0.00	569.41	0.00	18.44	18.44	355.33
1989 09 11 12	44582.40	0.00	528.50	0.00	19.37	19.37	395.06
1989 09 12 12	44236.80	0.00	551.20	0.00	19.06	19.06	396.04
1989 09 13 12	44236.80	0.00	545.83	0.00	20.50	20.50	426.26
1989 09 14 12	43901.43	0.00	536.49	0.00	21.35	21.35	466.13
1989 09 15 12	43891.20	0.00	534.37	0.00	21.33	21.33	476.79
1989 09 16 12	43891.20	1.85	393.02	0.00	21.60	21.60	535.93
1989 09 17 12	43545.60	4.79	314.87	0.00	18.78	18.78	513.74
1989 09 18 12	43545.60	3.60	375.71	0.00	12.71	12.71	324.10
1989 09 19 12	43545.60	5.15	353.13	0.00	10.35	10.35	275.00
1989 09 20 12	43200.00	2.16	506.70	0.00	11.22	11.22	260.92
1989 09 21 12	43200.00	0.00	522.78	0.00	16.10	16.10	340.24
1989 09 22 12	42854.40	0.00	538.28	0.00	18.54	18.54	380.95
1989 09 23 12	42854.40	0.00	530.82	0.00	20.72	20.72	433.70
1989 09 24 12	42854.40	0.00	524.15	0.00	21.24	21.24	475.07
1989 09 25 12	42508.80	0.04	360.31	0.00	22.94	22.94	625.87
1989 09 26 12	42508.80	0.02	482.80	0.00	21.88	21.88	549.52
1989 09 27 12	42498.57	0.00	454.86	0.00	22.20	22.20	547.34
1989 09 28 12	42163.20	0.00	498.24	0.00	19.51	19.51	440.43
1989 09 29 12	42163.20	0.00	506.90	0.00	18.35	18.35	382.55
1989 09 30 12	41817.60	0.00	501.17	0.00	17.42	17.42	350.99
1989 10 01 12	41817.60	0.00	509.84	0.00	15.91	15.91	308.07
1989 10 02 12	41817.60	0.00	517.62	0.00	14.03	14.03	252.87
1989 10 03 12	41472.00	0.00	504.18	0.00	11.80	11.80	221.06
1989 10 04 12	41472.00	0.00	504.99	0.00	10.80	10.80	219.24
1989 10 05 12	41126.40	0.00	504.75	0.00	12.26	12.26	248.53
1989 10 06 12	41126.40	0.00	485.37	0.00	14.82	14.82	310.09
1989 10 07 12	41126.40	0.00	474.42	0.00	16.19	16.19	345.82
1989 10 08 12	40780.80	0.00	492.69	0.00	15.80	15.80	324.86
1989 10 09 12	40780.80	0.00	492.54	0.00	16.52	16.52	332.23
1989 10 10 12	40780.80	0.00	478.26	0.00	18.00	18.00	375.64
1989 10 11 12	40435.20	0.00	480.22	0.00	18.58	18.58	392.77
1989 10 12 12	40435.20	0.00	476.05	0.00	18.46	18.46	392.03
1989 10 13 12	40124.82	0.00	450.64	0.00	19.43	19.43	435.14
1989 10 14 12	40089.60	0.00	469.91	0.00	16.59	16.59	348.60
1989 10 15 12	40089.60	0.00	448.10	0.00	14.66	14.66	311.56
1989 10 16 12	39744.00	0.00	462.36	0.00	14.07	14.07	308.12
1989 10 17 12	39744.00	0.00	456.18	0.00	15.20	15.20	323.45
1989 10 18 12	39744.00	0.00	460.32	0.00	14.99	14.99	311.48
1989 10 19 12	39398.40	0.00	450.20	0.00	15.07	15.07	322.82
1989 10 20 12	39398.40	0.30	328.80	0.00	14.35	14.35	370.06
1989 10 21 12	39398.40	3.30	300.82	0.00	12.50	12.50	374.97
1989 10 22 12	39052.80	3.99	295.36	0.00	10.96	10.96	397.33
1989 10 23 12	39052.80	2.11	291.76	0.00	11.08	11.08	436.91
1989 10 24 12	39052.80	1.69	299.49	0.00	10.54	10.54	429.58
1989 10 25 12	38707.20	1.22	279.53	0.00	10.99	10.99	458.57
1989 10 26 12	38707.20	0.89	316.67	0.00	7.15	7.15	329.88
1989 10 27 12	38707.20	0.29	422.41	0.00	7.21	7.21	278.46
1989 10 28 12	38361.60	0.00	418.56	0.00	7.78	7.78	285.76
1989 10 29 12	38361.60	0.00	381.26	0.00	7.55	7.55	305.33
1989 10 30 12	38361.60	0.00	408.91	0.00	5.66	5.66	266.66
1989 10 31 12	38016.00	0.00	416.50	0.00	6.67	6.67	277.41
1989 11 01 12	38016.00	0.00	387.18	0.00	8.72	8.72	336.70
1989 11 02 12	38016.00	0.00	399.97	0.00	8.37	8.37	317.95
1989 11 03 12	37670.40	0.00	419.95	0.00	7.45	7.45	281.13
1989 11 04 12	37670.40	0.00	402.15	0.00	11.42	11.42	379.41
1989 11 05 12	37670.40	0.00	391.92	0.00	12.95	12.95	421.24
1989 11 06 12	37324.80	0.00	400.74	0.00	11.90	11.90	381.11
1989 11 07 12	37324.80	0.00	383.79	0.00	10.49	10.49	357.89
1989 11 08 12	37324.80	0.00	387.22	0.00	9.26	9.26	339.14
1989 11 09 12	37167.35	0.00	394.63	0.00	9.42	9.42	333.12
1989 11 10 12	36979.20	0.00	394.95	0.00	11.39	11.39	364.15
1989 11 11 12	36979.20	0.00	390.90	0.00	12.41	12.41	391.70
1989 11 12 12	36979.20	0.00	370.26	0.00	14.71	14.71	491.09
1989 11 13 12	36633.60	0.00	367.88	0.00	14.12	14.12	483.21
1989 11 14 12	36633.60	0.00	363.71	0.00	12.21	12.21	428.90
1989 11 15 12	36633.60	0.00	372.63	0.00	10.49	10.49	373.92
1989 11 16 12	36633.60	0.00	371.91	0.00	9.56	9.56	348.15
1989 11 17 12	36288.00	0.00	361.17	0.00	9.99	9.99	376.20
1989 11 18 12	36288.00	0.00	360.53	0.00	10.28	10.28	383.59
1989 11 19 12	36288.00	0.00	366.87	0.00	9.77	9.77	364.61
1989 11 20 12	36288.00	0.00	344.98	0.00	10.99	10.99	418.35
1989 11 21 12	35977.62	0.00	350.80	0.00	11.59	11.59	434.53
1989 11 22 12	35942.40	0.00	359.42	0.00	10.92	10.92	397.32
1989 11 23 12	35942.40	0.00	347.03	0.00	11.33	11.33	418.15
1989 11 24 12	35942.40	0.31	256.53	0.00	11.13	11.13	471.67
1989 11 25 12	35942.40	1.33	244.56	0.00	9.64	9.64	464.79
1989 11 26 12	35596.80	1.61	200.34	0.00	8.15	8.15	475.30
1989 11 27 12	35596.80	0.51	330.45	0.00	3.24	3.24	308.22
1989 11 28 12	35596.80	0.00	288.60	0.00	3.26	3.26	303.21
1989 11 29 12	35596.80	0.00	329.18	0.00	1.78	1.78	262.91
1989 11 30 12	35596.80	0.00	343.78	0.00	2.26	2.26	243.45
1989 12 01 12	35586.57	0.00	347.63	0.00	3.32	3.32	252.23
1989 12 02 12	35251.20	0.00	336.78	0.00	5.32	5.32	294.92
1989 12 03 12	35251.20	0.00	346.53	0.00	4.96	4.96	283.12
1989 12 04 12	35251.20	0.00	341.39	0.00	5.94	5.94	305.04
1989 12 05 12	35251.20	0.00	341.46	0.00	8.13	8.13	358.21
1989 12 06 12	35251.20	0.00	322.25	0.00	9.77	9.77	407.06
1989 12 07 12	35251.20	0.00	337.33	0.00	8.04	8.04	360.80
1989 12 08 12	35251.20	0.00	323.11	0.00	8.18	8.18	373.39
1989 12 09 12	35240.96	0.00	333.00	0.00	9.16	9.16	403.10
1989 12 10 12	34940.82	0.00	300.47	0.00	10.43	10.43	450.63
1989 12 11 12	34905.60	0.00	319.05	0.00	5.55	5.55	321.79
1989 12 12 12	34905.60	0.00	331.86	0.00	0.41	0.41	219.01
1989 12 13 12	34905.60	0.00	322.77	0.00	0.92	0.92	232.16
1989 12 14 12	34905.60	0.00	328.97	0.00	1.84	1.84	248.91
1989 12 15 12	34905.60	0.00	322.79	0.00	4.40	4.40	297.66
1989 12 16 12	34905.60	0.00	312.49	0.00	5.31	5.31	309.36
1989 12 17 12	34905.60	0.00	335.05	0.00	4.52	4.52	254.43
1989 12 18 12	34905.60	0.00	322.84	0.00	5.53	5.53	250.24
1989 12 19 12	34905.60	0.00	304.50	0.00	3.92	3.92	230.73
1989 12 20 12	34905.60	0.00	315.29	0.00	2.40	2.40	209.42
1989 12 21 12	34905.60	0.00	325.59	0.00	3.53	3.53	215.47
1989 12 22 12	34905.60	0.00	329.09	0.00	5.08	5.08	228.93
1989 12 23 12	34905.60	0.00	330.09	0.00	5.59	5.59	235.20
1989 12 24 12	34905.60	0.00	320.88	0.00	6.69	6.69	262.63
1989 12 25 12	34905.60	0.00	322.91	0.00	6.63	6.63	267.27
1989 12 26 12	34905.60	0.00	298.60	0.00	7.22	7.22	302.27
1989 12 27 12	34905.60	0.60	240.49	0.00	7.85	7.85	343.17
1989 12 28 12	34905.60	0.60	243.57	0.00	6.20	6.20	295.21
1989 12 29 12	34905.60	0.66	225.84	0.00	4.02	4.02	270.71
1989 12 30 12	34905.60	0.25	314.60	0.00	4.09	4.09	250.51
1989 12 31 12	34905.60	2.01	254.11	0.00	4.95	4.95	264.08
1990 01 01 12	35093.75	4.81	250.67	0.00	6.59	6.59	298.35
1990 01 02 12	35251.20	3.09	216.66	0.00	5.56	5.56	325.46
1990 01 03 12	35251.20	0.70	272.35	0.00	-0.21	-0.21	225.32
1990 01 04 12	35251.20	0.05	363.85	0.00	-1.39	-1.39	182.60
1990 01 05 12	35251.20	0.00	350.30	0.00	1.38	1.38	215.17
1990 01 06 12	35251.20	0.00	352.70	0.00	2.73	2.73	238.32
1990 01 07 12	35251.20	0.00	323.73	0.00	6.09	6.09	319.91
1990 01 08 12	35251.20	0.00	334.08	0.00	8.96	8.96	373.62
1990 01 09 12	35286.42	0.00	343.99	0.00	9.00	9.00	347.96
1990 01 10 12	35596.80	0.00	337.71	0.00	8.02	8.02	334.12
1990 01 11 12	35596.80	1.53	255.31	0.00	7.50	7.50	373.00
1990 01 12 12	35596.80	30.69	234.86	0.00	8.57	8.57	454.49
1990 01 13 12	35596.80	23.39	221.47	0.00	7.63	7.63	542.78
1990 01 14 12	35596.80	4.79	210.10	0.00	5.92	5.92	522.94
1990 01 15 12	35784.94	3.17	240.99	0.00	3.17	3.17	416.08
1990 01 16 12	35942.40	9.70	238.30	0.00	1.95	1.95	373.59
1990 01 17 12	35942.40	7.52	229.45	0.00	1.64	1.64	380.76
1990 01 18 12	35942.40	2.45	187.50	0.00	0.18	0.18	369.08
1990 01 19 12	35942.40	0.38	301.44	0.00	0.05	0.05	356.55
1990 01 20 12	36277.77	0.00	333.39	0.00	0.26	0.26	334.14
1990 01 21 12	36288.00	0.00	318.50	0.00	1.68	1.68	366.12
1990 01 22 12	36288.00	0.00	355.87	0.00	1.93	1.93	354.93
1990 01 23 12	36288.00	0.00	373.02	0.00	3.16	3.16	361.71
1990 01 24 12	36476.15	0.00	363.65	0.00	4.88	4.88	400.25
1990 01 25 12	36633.60	0.00	370.78	0.00	4.00	4.00	383.14
1990 01 26 12	36633.60	0.00	359.06	0.00	5.57	5.57	433.16
1990 01 27 12	36633.60	0.00	374.70	0.00	3.61	3.61	361.35
1990 01 28 12	36968.96	0.00	389.42	0.00	1.81	1.81	320.59
1990 01 29 12	36979.20	2.04	275.12	0.00	6.06	6.06	475.09
1990 01 30 12	36979.20	1.68	281.46	0.00	5.80	5.80	464.33
1990 01 31 12	36979.20	1.05	265.97	0.00	3.98	3.98	420.18
1990 02 01 12	37324.80	0.44	235.45	0.00	2.44	2.44	406.08
1990 02 02 12	37324.80	0.04	357.84	0.00	1.03	1.03	347.80
1990 02 03 12	37324.80	0.99	310.51	0.00	1.13	1.13	335.78
1990 02 04 12	37660.16	5.66	279.85	0.00	2.28	2.28	358.92
1990 02 05 12	37670.40	2.59	365.62	0.00	0.24	0.24	315.70
1990 02 06 12	37670.40	0.00	387.62	0.00	2.12	2.12	371.73
1990 02 07 12	37670.40	0.00	384.87	0.00	4.23	4.23	406.02
1990 02 08 12	38016.00	0.00	375.31	0.00	1.03	1.03	321.33
1990 02 09 12	38016.00	0.00	416.56	0.00	0.06	0.06	302.01
1990 02 10 12	38016.00	0.00	425.89	0.00	3.97	3.97	398.55
1990 02 11 12	38361.60	0.00	385.01	0.00	9.01	9.01	594.30
1990 02 12 12	38361.60	0.24	284.83	0.00	10.50	10.50	683.59
1990 02 13 12	38361.60	0.62	309.83	0.00	7.02	7.02	501.86
1990 02 14 12	38707.20	0.25	367.88	0.00	0.12	0.12	290.44
1990 02 15 12	38707.20	0.99	357.36	0.00	-3.73	-3.73	226.73
1990 02 16 12	38707.20	11.34	361.83	0.00	-1.72	-1.72	274.95
1990 02 17 12	39052.80	16.43	291.12	0.00	2.64	2.64	423.24
1990 02 18 12	39052.80	7.80	260.96	0.00	2.04	2.04	422.13
1990 02 19 12	39052.80	1.16	460.52	0.00	-1.21	-1.21	300.08
1990 02 20 12	39398.40	0.00	475.29	0.00	1.31	1.31	338.62
1990 02 21 12	39398.40	0.00	473.05	0.00	4.86	4.86	444.41
1990 02 22 12	39586.55	0.00	482.33	0.00	7.39	7.39	513.08
1990 02 23 12	39744.00	0.00	481.94	0.00	8.50	8.50	526.36
1990 02 24 12	39744.00	0.00	474.75	0.00	9.74	9.74	576.30
1990 02 25 12	40089.60	0.00	440.91	0.00	11.23	11.23	669.95
1990 02 26 12	40089.60	0.00	445.82	0.00	11.40	11.40	679.83
1990 02 27 12	40089.60	0.00	469.45	0.00	10.94	10.94	628.81
1990 02 28 12	40435.20	0.00	481.80	0.00	10.39	10.39	580.58
1990 03 01 12	40435.20	0.00	463.10	0.00	11.98	11.98	660.35
1990 03 02 12	40435.20	0.00	442.54	0.00	11.50	11.50	686.01
1990 03 03 12	40780.80	0.00	422.37	0.00	10.97	10.97	688.15
1990 03 04 12	40780.80	0.31	345.28	0.00	8.59	8.59	592.35
1990 03 05 12	41126.40	1.24	346.19	0.00	5.45	5.45	463.19
1990 03 06 12	41126.40	0.54	478.39	0.00	4.23	4.23	413.44
1990 03 07 12	41126.40	0.00	495.60	0.00	6.74	6.74	481.98
1990 03 08 12	41472.00	0.00	492.30	0.00	8.51	8.51	523.87
1990 03 09 12	41472.00	0.59	380.09	0.00	8.39	8.39	548.83
1990 03 10 12	41472.00	1.20	352.90	0.00	9.37	9.37	606.56
1990 03 11 12	41817.60	1.00	339.62	0.00	6.41	6.41	494.65
1990 03 12 12	41817.60	0.87	351.32	0.00	1.51	1.51	352.94
1990 03 13 12	42163.20	0.30	485.10	0.00	0.29	0.29	309.66
1990 03 14 12	42163.20	0.00	517.95	0.00	2.23	2.23	344.08
1990 03 15 12	42163.20	0.00	534.85	0.00	7.06	7.06	452.46
1990 03 16 12	42508.80	0.00	513.72	0.00	9.09	9.09	522.03
1990 03 17 12	42508.80	0.00	524.43	0.00	9.80	9.80	566.26
1990 03 18 12	42508.80	0.00	525.46	0.00	12.23	12.23	648.77
1990 03 19 12	42854.40	0.00	523.46	0.00	13.40	13.40	704.20
1990 03 20 12	42854.40	0.00	499.89	0.00	15.45	15.45	817.15
1990 03 21 12	43200.00	0.00	522.30	0.00	15.05	15.05	774.18
1990 03 22 12	43200.00	0.00	535.57	0.00	15.25	15.25	739.47
1990 03 23 12	43200.00	0.00	540.56	0.00	15.18	15.18	718.95
1990 03 24 12	43545.60	0.00	538.27	0.00	14.53	14.53	703.07
1990 03 25 12	43545.60	0.00	515.01	0.00	14.45	14.45	725.36
1990 03 26 12	43891.20	0.00	544.46	0.00	12.35	12.35	616.97
1990 03 27 12	43891.20	0.28	418.61	0.00	9.93	9.93	543.77
1990 03 28 12	43891.20	0.14	469.77	0.00	8.52	8.52	539.48
