  36.32
1232.00
 120124078
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 01 12	40435.20	0.00	433.55	0.00	10.44	10.44	578.25
1984 03 02 12	40435.20	0.00	455.45	0.00	9.88	9.88	549.88
1984 03 03 12	40780.80	0.00	460.54	0.00	10.55	10.55	526.96
1984 03 04 12	40780.80	0.00	472.18	0.00	10.00	10.00	479.36
1984 03 05 12	40780.80	0.00	478.52	0.00	10.02	10.02	467.49
1984 03 06 12	41126.40	0.00	478.67	0.00	10.18	10.18	479.70
1984 03 07 12	41126.40	0.00	467.82	0.00	11.42	11.42	551.02
1984 03 08 12	41472.00	0.00	476.67	0.00	11.04	11.04	540.13
1984 03 09 12	41472.00	0.00	479.70	0.00	11.23	11.23	521.27
1984 03 10 12	41472.00	0.00	477.50	0.00	12.52	12.52	564.33
1984 03 11 12	41817.60	0.00	491.17	0.00	11.04	11.04	477.58
1984 03 12 12	41817.60	0.00	493.92	0.00	11.26	11.26	487.83
1984 03 13 12	42163.20	5.13	345.83	0.00	11.71	11.71	607.28
1984 03 14 12	42163.20	4.36	295.03	0.00	11.67	11.67	713.03
1984 03 15 12	42508.80	1.19	289.60	0.00	10.81	10.81	688.53
1984 03 16 12	42508.80	0.18	455.68	0.00	8.47	8.47	500.84
1984 03 17 12	42508.80	0.60	359.22	0.00	8.74	8.74	493.93
1984 03 18 12	42854.40	0.29	479.78	0.00	8.03	8.03	461.82
1984 03 19 12	42854.40	0.00	509.72	0.00	10.65	10.65	510.93
1984 03 20 12	43200.00	0.00	520.10	0.00	13.40	13.40	556.62
1984 03 21 12	43200.00	0.00	486.04	0.00	15.10	15.10	630.66
1984 03 22 12	43200.00	0.00	514.28	0.00	11.21	11.21	509.64
1984 03 23 12	43545.60	0.00	531.06	0.00	11.49	11.49	460.67
1984 03 24 12	43545.60	0.00	524.67	0.00	12.68	12.68	430.33
1984 03 25 12	43891.20	0.00	528.70	0.00	11.60	11.60	342.54
1984 03 26 12	43891.20	0.00	459.94	0.00	13.85	13.85	423.94
1984 03 27 12	43891.20	0.00	529.08	0.00	10.84	10.84	307.86
1984 03 28 12	44236.80	0.00	552.50	0.00	11.22	11.22	266.85
1984 03 29 12	44236.80	0.00	547.24	0.00	11.30	11.30	266.77
1984 03 30 12	44582.40	0.01	507.27	0.00	10.43	10.43	276.70
1984 03 31 12	44582.40	0.15	380.47	0.00	9.54	9.54	323.60
1984 04 01 12	44928.00	0.36	389.17	0.00	7.18	7.18	281.68
1984 04 02 12	44928.00	0.14	526.50	0.00	8.84	8.84	255.36
1984 04 03 12	44928.00	0.00	566.98	0.00	9.59	9.59	235.09
1984 04 04 12	45273.60	0.00	535.43	0.00	10.16	10.16	282.79
1984 04 05 12	45273.60	0.00	348.35	0.00	11.21	11.21	446.23
1984 04 06 12	45619.20	0.64	379.08	0.00	10.09	10.09	376.06
1984 04 07 12	45619.20	0.32	564.39	0.00	9.61	9.61	251.87
1984 04 08 12	45619.20	0.00	536.96	0.00	11.15	11.15	273.82
1984 04 09 12	45964.80	0.00	566.46	0.00	8.54	8.54	254.74
1984 04 10 12	45964.80	0.00	465.42	0.00	13.12	13.12	390.02
1984 04 11 12	46310.40	0.00	566.80	0.00	9.26	9.26	255.04
1984 04 12 12	46310.40	0.00	589.92	0.00	10.52	10.52	236.42
1984 04 13 12	46310.40	0.00	592.54	0.00	13.26	13.26	276.88
1984 04 14 12	46656.00	0.00	594.67	0.00	16.55	16.55	324.09
1984 04 15 12	46656.00	0.00	591.41	0.00	17.77	17.77	342.61
1984 04 16 12	47000.19	0.00	574.49	0.00	16.29	16.29	337.13
1984 04 17 12	47001.60	0.00	537.34	0.00	14.11	14.11	324.85
1984 04 18 12	47001.60	2.36	432.96	0.00	9.27	9.27	281.67
1984 04 19 12	47347.20	2.21	359.55	0.00	9.12	9.12	334.20
1984 04 20 12	47347.20	0.51	559.53	0.00	7.47	7.47	243.23
1984 04 21 12	47347.20	0.00	594.41	0.00	10.46	10.46	250.33
1984 04 22 12	47692.80	0.00	601.14	0.00	13.20	13.20	284.45
1984 04 23 12	47692.80	0.00	600.52	0.00	16.15	16.15	325.75
1984 04 24 12	48038.40	0.00	609.69	0.00	13.52	13.52	254.48
1984 04 25 12	48038.40	0.00	591.30	0.00	11.99	11.99	244.51
1984 04 26 12	48038.40	0.00	575.46	0.00	8.54	8.54	213.48
1984 04 27 12	48384.00	0.00	605.40	0.00	7.19	7.19	185.64
1984 04 28 12	48384.00	0.00	609.60	0.00	9.13	9.13	203.75
1984 04 29 12	48384.00	0.00	603.23	0.00	11.33	11.33	245.02
1984 04 30 12	48729.60	0.00	596.29	0.00	12.00	12.00	261.93
1984 05 01 12	48729.60	0.00	592.20	0.00	12.37	12.37	289.29
1984 05 02 12	48729.60	0.00	558.38	0.00	15.68	15.68	384.91
1984 05 03 12	49075.20	0.00	598.82	0.00	15.42	15.42	346.19
1984 05 04 12	49075.20	0.00	587.99	0.00	15.87	15.87	338.82
1984 05 05 12	49075.20	0.00	612.04	0.00	12.94	12.94	267.10
1984 05 06 12	49420.80	0.00	616.50	0.00	13.06	13.06	256.63
1984 05 07 12	49420.80	0.00	625.67	0.00	14.93	14.93	281.29
1984 05 08 12	49420.80	0.00	624.61	0.00	18.53	18.53	350.40
1984 05 09 12	49766.40	0.00	612.88	0.00	20.28	20.28	394.68
1984 05 10 12	49766.40	0.00	621.67	0.00	17.79	17.79	331.72
1984 05 11 12	49766.40	0.00	601.42	0.00	19.68	19.68	394.03
1984 05 12 12	50112.00	0.00	611.93	0.00	19.23	19.23	385.67
1984 05 13 12	50112.00	0.00	609.92	0.00	20.53	20.53	411.25
1984 05 14 12	50112.00	0.00	601.90	0.00	19.53	19.53	373.95
1984 05 15 12	50158.71	0.00	590.62	0.00	13.18	13.18	249.29
1984 05 16 12	50457.60	0.00	621.27	0.00	11.56	11.56	221.21
1984 05 17 12	50457.60	0.00	613.88	0.00	15.31	15.31	274.92
1984 05 18 12	50457.60	0.00	628.90	0.00	15.34	15.34	270.66
1984 05 19 12	50659.44	0.00	628.85	0.00	18.36	18.36	317.04
1984 05 20 12	50803.20	0.00	627.90	0.00	19.53	19.53	333.13
1984 05 21 12	50803.20	0.00	629.74	0.00	18.71	18.71	328.37
1984 05 22 12	50803.20	0.00	622.79	0.00	20.72	20.72	400.24
1984 05 23 12	51005.04	0.00	617.38	0.00	21.92	21.92	429.71
1984 05 24 12	51148.80	0.00	620.78	0.00	19.83	19.83	364.90
1984 05 25 12	51148.80	0.00	620.88	0.00	19.02	19.02	364.74
1984 05 26 12	51148.80	0.00	614.83	0.00	21.66	21.66	445.03
1984 05 27 12	51148.80	0.00	628.20	0.00	21.67	21.67	430.95
1984 05 28 12	51492.99	0.00	622.35	0.00	24.55	24.55	509.99
1984 05 29 12	51494.40	0.00	617.77	0.00	25.36	25.36	555.92
1984 05 30 12	51494.40	0.00	601.99	0.00	26.73	26.73	623.61
1984 05 31 12	51494.40	0.00	608.10	0.00	23.45	23.45	488.16
1984 06 01 12	51494.40	0.00	627.59	0.00	19.96	19.96	369.71
1984 06 02 12	51541.11	0.00	621.73	0.00	19.68	19.68	354.22
1984 06 03 12	51838.59	0.00	621.49	0.00	17.45	17.45	324.45
1984 06 04 12	51840.00	0.17	443.91	0.00	19.03	19.03	415.04
1984 06 05 12	51840.00	0.24	419.34	0.00	17.54	17.54	397.86
1984 06 06 12	51840.00	0.08	537.33	0.00	17.59	17.59	371.54
1984 06 07 12	51840.00	0.00	592.78	0.00	15.04	15.04	289.09
1984 06 08 12	51840.00	0.00	624.26	0.00	14.85	14.85	271.42
1984 06 09 12	51840.00	0.00	625.17	0.00	16.93	16.93	306.76
1984 06 10 12	51840.00	0.00	613.18	0.00	17.50	17.50	321.68
1984 06 11 12	52041.84	0.00	628.52	0.00	16.98	16.98	309.56
1984 06 12 12	52184.19	0.00	600.67	0.00	18.49	18.49	344.98
1984 06 13 12	52185.60	0.00	610.49	0.00	17.39	17.39	332.06
1984 06 14 12	52185.60	0.00	611.83	0.00	18.15	18.15	353.76
1984 06 15 12	52185.60	0.00	610.50	0.00	19.59	19.59	398.47
1984 06 16 12	52185.60	0.00	621.68	0.00	21.24	21.24	448.99
1984 06 17 12	52185.60	0.00	612.24	0.00	24.14	24.14	527.21
1984 06 18 12	52185.60	0.00	620.83	0.00	22.85	22.85	462.54
1984 06 19 12	52185.60	0.00	615.87	0.00	20.59	20.59	385.65
1984 06 20 12	52185.60	0.00	617.43	0.00	18.27	18.27	330.14
1984 06 21 12	52185.60	0.00	629.82	0.00	16.65	16.65	293.87
1984 06 22 12	52185.60	0.00	630.73	0.00	18.76	18.76	349.10
1984 06 23 12	52185.60	0.00	625.79	0.00	21.63	21.63	433.34
1984 06 24 12	52185.60	0.00	621.72	0.00	23.37	23.37	490.01
1984 06 25 12	52185.60	0.00	618.95	0.00	23.84	23.84	510.80
1984 06 26 12	52185.60	0.00	614.71	0.00	24.37	24.37	538.09
1984 06 27 12	52185.60	0.00	614.00	0.00	24.44	24.44	545.28
1984 06 28 12	52185.60	0.00	612.97	0.00	24.70	24.70	547.12
1984 06 29 12	52184.19	0.00	609.34	0.00	23.24	23.24	491.41
1984 06 30 12	51886.71	0.00	620.04	0.00	22.09	22.09	469.25
1984 07 01 12	51840.00	0.00	619.98	0.00	24.14	24.14	549.12
1984 07 02 12	51840.00	0.00	613.82	0.00	26.71	26.71	649.95
1984 07 03 12	51840.00	0.00	596.38	0.00	27.90	27.90	705.96
1984 07 04 12	51840.00	0.00	603.57	0.00	26.93	26.93	685.31
1984 07 05 12	51840.00	0.00	595.62	0.00	28.34	28.34	742.04
1984 07 06 12	51840.00	0.00	599.71	0.00	27.97	27.97	712.62
1984 07 07 12	51840.00	0.00	605.70	0.00	27.33	27.33	648.48
1984 07 08 12	51696.24	0.00	622.82	0.00	24.34	24.34	503.96
1984 07 09 12	51494.40	0.00	621.84	0.00	23.75	23.75	484.31
1984 07 10 12	51494.40	0.00	620.62	0.00	23.43	23.43	493.96
1984 07 11 12	51494.40	0.00	615.23	0.00	24.58	24.58	546.24
1984 07 12 12	51494.40	0.00	607.57	0.00	25.50	25.50	601.26
1984 07 13 12	51494.40	0.00	597.80	0.00	27.06	27.06	698.70
1984 07 14 12	51195.51	0.00	566.24	0.00	29.39	29.39	811.49
1984 07 15 12	51148.80	0.00	576.69	0.00	27.56	27.56	733.14
1984 07 16 12	51148.80	0.00	580.21	0.00	27.34	27.34	725.94
1984 07 17 12	51148.80	0.00	578.42	0.00	27.82	27.82	734.99
1984 07 18 12	51148.80	0.00	589.30	0.00	26.79	26.79	676.80
1984 07 19 12	50803.20	0.00	584.10	0.00	26.32	26.32	655.29
1984 07 20 12	50803.20	0.00	573.08	0.00	25.44	25.44	625.09
1984 07 21 12	50803.20	0.00	564.41	0.00	23.82	23.82	547.86
1984 07 22 12	50803.20	0.00	581.28	0.00	19.42	19.42	421.07
1984 07 23 12	50457.60	0.00	525.11	0.00	21.07	21.07	486.32
1984 07 24 12	50457.60	0.00	582.36	0.00	19.75	19.75	430.77
1984 07 25 12	50457.60	0.00	604.38	0.00	19.30	19.30	388.41
1984 07 26 12	50457.60	0.00	611.36	0.00	20.58	20.58	425.03
1984 07 27 12	50112.00	0.00	611.58	0.00	23.08	23.08	483.80
1984 07 28 12	50112.00	0.00	610.89	0.00	22.81	22.81	457.79
1984 07 29 12	50112.00	0.00	610.23	0.00	21.88	21.88	450.59
1984 07 30 12	49766.40	0.00	604.18	0.00	23.66	23.66	527.35
1984 07 31 12	49766.40	0.00	592.87	0.00	24.66	24.66	569.85
1984 08 01 12	49766.40	0.00	587.10	0.00	24.14	24.14	536.68
1984 08 02 12	49622.64	0.00	608.39	0.00	20.49	20.49	400.09
1984 08 03 12	49420.80	0.00	610.59	0.00	19.83	19.83	380.80
1984 08 04 12	49420.80	0.00	606.56	0.00	21.22	21.22	428.05
1984 08 05 12	49420.80	0.00	596.76	0.00	21.85	21.85	448.10
1984 08 06 12	49075.20	0.00	604.00	0.00	21.81	21.81	457.38
1984 08 07 12	49075.20	0.00	605.33	0.00	23.66	23.66	512.36
1984 08 08 12	49075.20	0.00	600.79	0.00	25.39	25.39	561.27
1984 08 09 12	48729.60	0.00	599.83	0.00	25.86	25.86	581.01
1984 08 10 12	48729.60	0.00	588.31	0.00	25.66	25.66	585.76
1984 08 11 12	48728.19	0.00	578.52	0.00	24.66	24.66	571.38
1984 08 12 12	48384.00	0.00	572.91	0.00	24.54	24.54	593.15
1984 08 13 12	48384.00	0.00	547.00	0.00	25.77	25.77	647.61
1984 08 14 12	48085.11	0.00	581.10	0.00	24.23	24.23	582.73
1984 08 15 12	48038.40	0.54	421.07	0.00	25.05	25.05	625.22
1984 08 16 12	48038.40	0.27	558.53	0.00	23.20	23.20	544.38
1984 08 17 12	47692.80	0.00	584.08	0.00	23.99	23.99	557.19
1984 08 18 12	47692.80	0.00	565.23	0.00	25.87	25.87	620.52
1984 08 19 12	47692.80	0.00	572.41	0.00	24.35	24.35	542.22
1984 08 20 12	47347.20	0.00	596.64	0.00	21.43	21.43	419.56
1984 08 21 12	47347.20	0.00	588.95	0.00	22.20	22.20	437.33
1984 08 22 12	47048.31	0.00	587.19	0.00	22.62	22.62	465.01
1984 08 23 12	47001.60	0.00	577.94	0.00	23.36	23.36	478.55
1984 08 24 12	47001.60	0.00	590.08	0.00	20.44	20.44	375.37
1984 08 25 12	46656.00	0.00	579.12	0.00	20.06	20.06	377.01
1984 08 26 12	46656.00	0.00	559.11	0.00	20.56	20.56	425.97
1984 08 27 12	46656.00	0.00	571.75	0.00	21.33	21.33	456.86
1984 08 28 12	46310.40	0.00	558.07	0.00	24.06	24.06	551.40
1984 08 29 12	46310.40	0.00	550.58	0.00	25.26	25.26	602.29
1984 08 30 12	45964.80	0.00	543.81	0.00	24.50	24.50	551.07
1984 08 31 12	45964.80	0.00	566.32	0.00	20.11	20.11	400.22
1984 09 01 12	45964.80	0.00	562.43	0.00	20.64	20.64	409.95
1984 09 02 12	45619.20	0.00	573.99	0.00	21.48	21.48	423.96
1984 09 03 12	45619.20	0.00	561.11	0.00	23.62	23.62	492.21
1984 09 04 12	45273.60	0.00	559.71	0.00	25.09	25.09	564.07
1984 09 05 12	45273.60	0.00	537.44	0.00	26.22	26.22	602.90
1984 09 06 12	45273.60	0.00	544.66	0.00	23.28	23.28	502.85
1984 09 07 12	44928.00	0.00	553.21	0.00	22.61	22.61	476.40
1984 09 08 12	44928.00	0.00	551.61	0.00	23.95	23.95	519.33
1984 09 09 12	44582.40	0.00	539.94	0.00	26.03	26.03	599.17
1984 09 10 12	44582.40	0.00	523.46	0.00	25.36	25.36	593.67
1984 09 11 12	44580.99	0.00	491.79	0.00	23.62	23.62	567.08
1984 09 12 12	44236.80	0.00	498.10	0.00	22.65	22.65	548.71
1984 09 13 12	44236.80	0.00	516.13	0.00	22.67	22.67	531.56
1984 09 14 12	43891.20	0.00	523.04	0.00	23.78	23.78	540.97
1984 09 15 12	43891.20	0.00	527.66	0.00	22.63	22.63	483.27
1984 09 16 12	43545.60	0.00	530.23	0.00	22.90	22.90	512.39
1984 09 17 12	43545.60	0.00	478.97	0.00	26.22	26.22	692.87
1984 09 18 12	43545.60	0.48	371.57	0.00	26.89	26.89	782.10
1984 09 19 12	43200.00	0.24	469.74	0.00	26.25	26.25	678.44
1984 09 20 12	43200.00	0.00	497.62	0.00	21.78	21.78	489.40
1984 09 21 12	42854.40	0.00	502.75	0.00	19.68	19.68	414.72
1984 09 22 12	42854.40	0.00	506.12	0.00	19.02	19.02	395.69
1984 09 23 12	42854.40	0.00	468.27	0.00	19.10	19.10	407.76
1984 09 24 12	42508.80	0.00	501.43	0.00	15.56	15.56	314.56
1984 09 25 12	42508.80	0.00	512.21	0.00	15.56	15.56	295.94
1984 09 26 12	42163.20	0.00	509.93	0.00	18.67	18.67	359.69
1984 09 27 12	42163.20	0.00	504.03	0.00	20.38	20.38	399.65
1984 09 28 12	41961.36	0.00	498.84	0.00	21.02	21.02	416.74
1984 09 29 12	41817.60	0.00	494.93	0.00	20.35	20.35	401.76
1984 09 30 12	41817.60	0.00	475.36	0.00	19.01	19.01	386.16
1984 10 01 12	41472.00	0.00	417.18	0.00	15.75	15.75	362.24
1984 10 02 12	41472.00	0.00	462.34	0.00	14.65	14.65	336.43
1984 10 03 12	41126.40	0.00	467.67	0.00	15.54	15.54	330.59
1984 10 04 12	41126.40	0.00	460.84	0.00	15.52	15.52	333.73
1984 10 05 12	41126.40	0.00	457.00	0.00	15.78	15.78	346.43
1984 10 06 12	40780.80	0.00	459.95	0.00	16.96	16.96	372.77
1984 10 07 12	40780.80	0.00	466.51	0.00	18.14	18.14	385.70
1984 10 08 12	40435.20	0.00	460.08	0.00	18.90	18.90	396.44
1984 10 09 12	40435.20	0.00	449.49	0.00	17.35	17.35	368.77
1984 10 10 12	40435.20	0.00	453.15	0.00	16.25	16.25	370.89
1984 10 11 12	40089.60	4.58	265.18	0.00	17.62	17.62	548.78
1984 10 12 12	40089.60	2.29	419.42	0.00	12.31	12.31	339.75
1984 10 13 12	39744.00	0.00	438.78	0.00	13.75	13.75	323.10
1984 10 14 12	39744.00	0.00	402.30	0.00	15.46	15.46	372.63
1984 10 15 12	39744.00	0.00	404.90	0.00	12.88	12.88	321.18
1984 10 16 12	39398.40	2.06	310.74	0.00	8.61	8.61	281.52
1984 10 17 12	39398.40	1.84	290.40	0.00	8.10	8.10	293.96
1984 10 18 12	39351.69	0.41	409.38	0.00	7.82	7.82	262.82
1984 10 19 12	39052.80	0.45	244.80	0.00	11.70	11.70	443.28
1984 10 20 12	39052.80	0.22	338.43	0.00	10.99	10.99	369.99
1984 10 21 12	38707.20	0.00	414.27	0.00	9.23	9.23	259.45
1984 10 22 12	38707.20	0.00	414.68	0.00	9.89	9.89	242.46
1984 10 23 12	38707.20	0.00	418.11	0.00	10.23	10.23	240.90
1984 10 24 12	38361.60	0.00	418.11	0.00	11.59	11.59	259.25
1984 10 25 12	38361.60	0.00	415.41	0.00	13.40	13.40	288.52
1984 10 26 12	38314.89	0.00	401.51	0.00	13.91	13.91	298.03
1984 10 27 12	38016.00	0.00	406.77	0.00	9.24	9.24	224.94
1984 10 28 12	38016.00	0.00	400.54	0.00	8.66	8.66	228.81
1984 10 29 12	37671.81	0.00	389.98	0.00	11.24	11.24	292.06
1984 10 30 12	37670.40	0.00	358.70	0.00	12.26	12.26	333.95
1984 10 31 12	37670.40	0.00	379.26	0.00	9.25	9.25	262.34
1984 11 01 12	37324.80	0.00	400.64	0.00	8.53	8.53	220.28
1984 11 02 12	37324.80	0.35	307.49	0.00	10.82	10.82	277.75
1984 11 03 12	37324.80	0.18	369.41	0.00	11.66	11.66	290.46
1984 11 04 12	36979.20	0.00	380.73	0.00	10.01	10.01	261.93
1984 11 05 12	36979.20	0.00	375.17	0.00	10.67	10.67	280.26
1984 11 06 12	36979.20	0.00	345.64	0.00	12.94	12.94	359.52
1984 11 07 12	36777.36	0.00	332.45	0.00	11.29	11.29	373.40
1984 11 08 12	36633.60	4.92	185.11	0.00	11.39	11.39	513.31
1984 11 09 12	36633.60	2.46	346.99	0.00	6.45	6.45	302.13
1984 11 10 12	36633.60	0.00	358.25	0.00	7.61	7.61	265.07
1984 11 11 12	36288.00	0.00	355.90	0.00	9.81	9.81	303.15
1984 11 12 12	36288.00	0.01	325.67	0.00	10.49	10.49	370.81
1984 11 13 12	36288.00	9.11	183.71	0.00	11.45	11.45	560.45
1984 11 14 12	35942.40	4.81	219.51	0.00	8.15	8.15	493.95
1984 11 15 12	35942.40	0.15	266.01	0.00	6.50	6.50	420.37
1984 11 16 12	35942.40	14.13	146.99	0.00	9.27	9.27	611.35
1984 11 17 12	35942.40	7.10	217.92	0.00	6.69	6.69	549.98
1984 11 18 12	35596.80	0.96	203.90	0.00	8.46	8.46	596.02
1984 11 19 12	35596.80	0.47	238.79	0.00	7.55	7.55	567.56
1984 11 20 12	35596.80	0.35	232.28	0.00	6.88	6.88	533.67
1984 11 21 12	35596.80	1.69	172.68	0.00	6.27	6.27	523.73
1984 11 22 12	35251.20	0.76	282.80	0.00	4.33	4.33	442.41
1984 11 23 12	35251.20	0.97	234.14	0.00	4.39	4.39	434.63
1984 11 24 12	35251.20	3.12	142.89	0.00	7.33	7.33	599.74
1984 11 25 12	35251.20	1.53	214.28	0.00	4.06	4.06	470.44
1984 11 26 12	35204.49	0.11	299.60	0.00	3.15	3.15	395.33
1984 11 27 12	34905.60	0.15	176.49	0.00	7.34	7.34	603.19
1984 11 28 12	34905.60	7.07	199.33	0.00	7.18	7.18	592.03
1984 11 29 12	34905.60	3.50	288.12	0.00	4.95	4.95	461.20
1984 11 30 12	34905.60	0.00	282.99	0.00	4.68	4.68	448.24
1984 12 01 12	34905.60	0.00	273.42	0.00	5.61	5.61	487.76
1984 12 02 12	34703.76	0.00	309.55	0.00	5.45	5.45	465.33
1984 12 03 12	34560.00	12.43	162.29	0.00	8.39	8.39	636.66
1984 12 04 12	34560.00	6.22	216.22	0.00	5.62	5.62	603.38
1984 12 05 12	34560.00	2.48	139.02	0.00	6.70	6.70	689.34
1984 12 06 12	34560.00	1.24	215.34	0.00	7.73	7.73	700.92
1984 12 07 12	34560.00	0.00	290.42	0.00	6.12	6.12	569.34
1984 12 08 12	34560.00	0.54	193.06	0.00	8.58	8.58	665.77
1984 12 09 12	34560.00	0.28	295.49	0.00	8.00	8.00	619.77
1984 12 10 12	34513.29	7.90	158.04	0.00	10.36	10.36	759.71
1984 12 11 12	34215.81	4.06	215.06	0.00	7.22	7.22	651.41
1984 12 12 12	34214.40	0.06	263.42	0.00	7.03	7.03	600.63
1984 12 13 12	34214.40	0.00	252.02	0.00	5.56	5.56	548.52
1984 12 14 12	34214.40	0.00	292.95	0.00	3.62	3.62	452.61
1984 12 15 12	34214.40	6.61	222.81	0.00	2.98	2.98	417.98
1984 12 16 12	34214.40	12.85	201.99	0.00	3.36	3.36	449.36
1984 12 17 12	34214.40	4.78	294.87	0.00	1.37	1.37	387.63
1984 12 18 12	34214.40	7.59	157.06	0.00	2.43	2.43	461.04
1984 12 19 12	34214.40	8.80	131.95	0.00	2.00	2.00	511.77
1984 12 20 12	34214.40	7.55	189.94	0.00	2.75	2.75	514.03
1984 12 21 12	34214.40	2.52	268.99	0.00	1.83	1.83	436.99
1984 12 22 12	34214.40	0.00	274.39	0.00	2.80	2.80	458.66
1984 12 23 12	34214.40	0.00	284.44	0.00	2.07	2.07	422.45
1984 12 24 12	34214.40	0.00	261.65	0.00	2.63	2.63	450.57
1984 12 25 12	34214.40	0.00	281.14	0.00	2.44	2.44	448.17
1984 12 26 12	34214.40	0.60	193.64	0.00	3.55	3.55	499.95
1984 12 27 12	34214.40	0.30	241.89	0.00	3.20	3.20	507.53
1984 12 28 12	34215.81	0.00	243.39	0.00	3.49	3.49	533.13
1984 12 29 12	34358.16	0.00	193.09	0.00	4.92	4.92	612.09
1984 12 30 12	34513.29	0.00	165.22	0.00	4.24	4.24	609.27
1984 12 31 12	34536.65	0.00	153.41	0.00	3.35	3.35	572.67
1985 01 01 12	34560.00	0.00	296.54	0.00	0.79	0.79	420.55
1985 01 02 12	34560.00	0.00	299.25	0.00	2.61	2.61	419.01
1985 01 03 12	34560.00	0.04	281.37	0.00	2.02	2.02	387.03
1985 01 04 12	34560.00	0.02	297.80	0.00	1.64	1.64	378.18
1985 01 05 12	34560.00	0.00	302.11	0.00	2.10	2.10	425.81
1985 01 06 12	34560.00	0.44	181.92	0.00	6.15	6.15	633.29
1985 01 07 12	34561.41	4.42	134.35	0.00	7.12	7.12	728.37
1985 01 08 12	34858.89	4.64	174.20	0.00	5.38	5.38	645.67
1985 01 09 12	34905.60	1.35	220.77	0.00	4.65	4.65	579.65
1985 01 10 12	34905.60	0.63	248.68	0.00	5.13	5.13	567.26
1985 01 11 12	34905.60	0.29	291.16	0.00	3.69	3.69	497.50
1985 01 12 12	34905.60	0.00	297.74	0.00	3.65	3.65	476.91
1985 01 13 12	34907.01	0.00	326.43	0.00	2.21	2.21	402.97
1985 01 14 12	35251.20	0.00	283.57	0.00	3.64	3.64	462.15
1985 01 15 12	35251.20	0.00	265.09	0.00	2.98	2.98	484.61
1985 01 16 12	35251.20	0.00	307.80	0.00	2.69	2.69	458.39
1985 01 17 12	35251.20	0.00	325.59	0.00	2.87	2.87	428.20
1985 01 18 12	35394.96	0.03	290.97	0.00	3.00	3.00	432.42
1985 01 19 12	35596.80	0.01	286.34	0.00	3.03	3.03	457.46
1985 01 20 12	35596.80	0.00	293.73	0.00	2.24	2.24	453.83
1985 01 21 12	35596.80	0.00	219.73	0.00	3.15	3.15	518.56
1985 01 22 12	35740.56	0.00	234.36	0.00	3.15	3.15	540.64
1985 01 23 12	35942.40	0.00	230.69	0.00	2.92	2.92	532.53
1985 01 24 12	35942.40	0.13	214.61	0.00	3.35	3.35	535.93
1985 01 25 12	35942.40	0.07	339.78	0.00	3.80	3.80	488.57
1985 01 26 12	36241.29	0.36	241.98	0.00	4.34	4.34	504.31
1985 01 27 12	36288.00	0.20	254.79	0.00	4.76	4.76	561.76
1985 01 28 12	36288.00	0.54	242.18	0.00	3.54	3.54	504.95
1985 01 29 12	36288.00	0.26	335.93	0.00	2.25	2.25	423.18
1985 01 30 12	36633.60	0.00	355.65	0.00	1.40	1.40	369.66
1985 01 31 12	36633.60	0.00	365.67	0.00	1.49	1.49	358.59
1985 02 01 12	36633.60	0.00	360.64	0.00	2.83	2.83	413.38
1985 02 02 12	36979.20	1.42	233.61	0.00	4.67	4.67	510.96
1985 02 03 12	36979.20	1.19	305.65	0.00	0.93	0.93	370.72
1985 02 04 12	36979.20	0.49	317.03	0.00	1.32	1.32	351.46
1985 02 05 12	37324.80	0.12	408.17	0.00	0.43	0.43	311.97
1985 02 06 12	37324.80	0.00	415.84	0.00	0.99	0.99	315.58
1985 02 07 12	37324.80	0.00	408.37	0.00	2.70	2.70	406.51
1985 02 08 12	37670.40	6.94	173.37	0.00	7.76	7.76	685.00
1985 02 09 12	37670.40	3.47	376.49	0.00	3.60	3.60	467.03
1985 02 10 12	37670.40	0.00	400.15	0.00	2.60	2.60	371.60
1985 02 11 12	38016.00	0.00	399.16	0.00	5.13	5.13	436.07
1985 02 12 12	38016.00	0.00	404.54	0.00	6.47	6.47	466.99
1985 02 13 12	38016.00	0.00	403.08	0.00	8.67	8.67	550.90
1985 02 14 12	38361.60	0.00	409.50	0.00	10.06	10.06	565.71
1985 02 15 12	38361.60	0.00	413.07	0.00	11.03	11.03	557.73
1985 02 16 12	38361.60	0.00	415.96	0.00	10.45	10.45	557.43
1985 02 17 12	38707.20	0.00	415.56	0.00	10.48	10.48	574.54
1985 02 18 12	38707.20	0.00	408.40	0.00	11.28	11.28	625.95
1985 02 19 12	39052.80	0.00	416.56	0.00	10.86	10.86	607.40
1985 02 20 12	39052.80	0.00	394.66	0.00	9.32	9.32	564.90
1985 02 21 12	39052.80	0.00	405.46	0.00	8.41	8.41	565.87
1985 02 22 12	39398.40	0.00	423.10	0.00	8.37	8.37	525.93
1985 02 23 12	39398.40	0.00	437.35	0.00	9.05	9.05	508.61
1985 02 24 12	39399.81	0.00	442.86	0.00	10.06	10.06	514.80
1985 02 25 12	39744.00	0.00	445.67	0.00	10.03	10.03	502.72
1985 02 26 12	39744.00	0.00	447.07	0.00	10.52	10.52	521.66
1985 02 27 12	40089.60	0.00	448.05	0.00	10.59	10.59	523.13
1985 02 28 12	40089.60	0.00	447.99	0.00	11.35	11.35	550.28
1985 03 01 12	40089.60	0.00	458.36	0.00	10.61	10.61	505.69
