  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 07 12	41126.40	1.17	353.95	0.00	-2.82	-2.82	347.04
1987 03 08 12	41126.40	0.34	508.14	0.00	-2.32	-2.32	330.33
1987 03 09 12	41126.40	0.00	547.35	0.00	-2.11	-2.11	314.92
1987 03 10 12	41472.00	1.90	480.88	0.00	-1.85	-1.85	313.90
1987 03 11 12	41472.00	3.97	447.70	0.00	-1.08	-1.08	330.87
1987 03 12 12	41817.60	18.18	464.66	0.00	-0.81	-0.81	328.51
1987 03 13 12	41817.60	15.59	462.47	0.00	-1.28	-1.28	304.59
1987 03 14 12	42163.20	17.45	434.24	0.00	-3.23	-3.23	274.74
1987 03 15 12	42163.20	8.48	440.14	0.00	-5.49	-5.49	241.10
1987 03 16 12	42163.20	0.88	394.71	0.00	-6.68	-6.68	232.48
1987 03 17 12	42508.80	2.82	460.70	0.00	-5.84	-5.84	249.25
1987 03 18 12	42508.80	2.36	481.62	0.00	-3.46	-3.46	261.18
1987 03 19 12	42854.40	2.02	485.24	0.00	-4.88	-4.88	219.22
1987 03 20 12	42854.40	4.92	446.47	0.00	-7.59	-7.59	187.43
1987 03 21 12	43200.00	5.82	446.24	0.00	-8.50	-8.50	188.36
1987 03 22 12	43200.00	4.94	467.45	0.00	-8.53	-8.53	185.39
1987 03 23 12	43200.00	3.23	466.92	0.00	-7.71	-7.71	200.96
1987 03 24 12	43545.60	1.47	415.76	0.00	-7.10	-7.10	229.30
1987 03 25 12	43545.60	0.74	516.91	0.00	-5.74	-5.74	244.73
1987 03 26 12	43891.20	0.35	539.34	0.00	-3.56	-3.56	254.07
1987 03 27 12	43891.20	0.07	643.17	0.00	-2.05	-2.05	274.23
1987 03 28 12	44236.80	0.14	550.42	0.00	-1.13	-1.13	291.81
1987 03 29 12	44236.80	0.07	654.30	0.00	-1.28	-1.28	274.62
1987 03 30 12	44236.80	0.00	670.39	0.00	-0.96	-0.96	278.67
1987 03 31 12	44582.40	0.00	662.47	0.00	1.01	1.01	333.64
1987 04 01 12	44582.40	1.49	560.05	0.00	2.02	2.02	375.34
1987 04 02 12	44928.00	3.67	519.68	0.00	2.69	2.69	394.38
1987 04 03 12	44928.00	2.79	542.17	0.00	1.67	1.67	357.15
1987 04 04 12	45273.60	0.96	456.98	0.00	-1.96	-1.96	302.79
1987 04 05 12	45273.60	0.15	610.17	0.00	-2.72	-2.72	306.15
1987 04 06 12	45273.60	0.00	638.54	0.00	-0.36	-0.36	347.88
1987 04 07 12	45619.20	0.00	642.21	0.00	1.75	1.75	395.35
1987 04 08 12	45619.20	0.68	530.33	0.00	2.65	2.65	414.07
1987 04 09 12	45964.80	0.34	652.77	0.00	3.56	3.56	425.57
1987 04 10 12	45964.80	0.00	661.48	0.00	4.74	4.74	461.23
1987 04 11 12	46310.40	0.00	653.63	0.00	4.46	4.46	447.08
1987 04 12 12	46310.40	0.00	649.31	0.00	2.38	2.38	395.14
1987 04 13 12	46310.40	0.00	680.39	0.00	2.89	2.89	404.00
1987 04 14 12	46656.00	0.00	683.62	0.00	4.59	4.59	431.85
1987 04 15 12	46656.00	0.00	689.40	0.00	5.85	5.85	460.60
1987 04 16 12	47001.60	0.00	687.51	0.00	6.70	6.70	483.33
1987 04 17 12	47001.60	0.09	573.08	0.00	6.92	6.92	500.77
1987 04 18 12	47012.23	0.23	567.26	0.00	4.61	4.61	413.76
1987 04 19 12	47347.20	0.09	648.41	0.00	-1.09	-1.09	281.70
1987 04 20 12	47347.20	0.00	696.11	0.00	-1.09	-1.09	291.85
1987 04 21 12	47692.80	0.00	703.09	0.00	2.38	2.38	354.87
1987 04 22 12	47692.80	0.00	693.99	0.00	5.72	5.72	451.90
1987 04 23 12	47703.43	0.00	684.76	0.00	6.38	6.38	483.62
1987 04 24 12	48038.40	0.00	679.89	0.00	6.23	6.23	487.22
1987 04 25 12	48038.40	0.00	688.75	0.00	6.46	6.46	503.01
1987 04 26 12	48384.00	0.18	536.93	0.00	8.05	8.05	584.38
1987 04 27 12	48384.00	2.48	515.20	0.00	7.04	7.04	562.55
1987 04 28 12	48384.00	2.95	523.42	0.00	7.03	7.03	568.40
1987 04 29 12	48729.60	6.71	521.62	0.00	7.34	7.34	565.12
1987 04 30 12	48729.60	3.96	499.43	0.00	5.56	5.56	499.33
1987 05 01 12	48797.13	0.52	608.74	0.00	1.21	1.21	370.64
1987 05 02 12	49075.20	0.23	546.85	0.00	-0.61	-0.61	332.58
1987 05 03 12	49075.20	0.11	678.92	0.00	0.58	0.58	343.80
1987 05 04 12	49420.80	0.00	698.11	0.00	3.35	3.35	403.39
1987 05 05 12	49420.80	0.49	602.45	0.00	6.17	6.17	489.74
1987 05 06 12	49420.80	0.27	584.51	0.00	9.13	9.13	595.63
1987 05 07 12	49766.40	0.06	557.03	0.00	9.66	9.66	643.51
1987 05 08 12	49766.40	1.94	495.27	0.00	8.18	8.18	636.44
1987 05 09 12	49766.40	5.19	495.32	0.00	7.80	7.80	639.30
1987 05 10 12	50112.00	2.58	514.42	0.00	7.25	7.25	599.21
1987 05 11 12	50112.00	0.69	540.45	0.00	7.69	7.69	608.26
1987 05 12 12	50112.00	0.61	557.17	0.00	8.38	8.38	632.18
1987 05 13 12	50414.27	0.42	557.51	0.00	9.61	9.61	667.88
1987 05 14 12	50457.60	0.96	533.41	0.00	10.36	10.36	670.04
1987 05 15 12	50457.60	5.00	516.87	0.00	10.00	10.00	641.51
1987 05 16 12	50525.13	12.93	479.38	0.00	7.83	7.83	582.32
1987 05 17 12	50803.20	6.05	523.26	0.00	5.95	5.95	507.63
1987 05 18 12	50803.20	1.44	561.90	0.00	4.52	4.52	433.66
1987 05 19 12	50803.20	1.48	517.86	0.00	4.14	4.14	435.60
1987 05 20 12	51148.80	2.70	449.72	0.00	3.11	3.11	444.30
1987 05 21 12	51148.80	2.98	336.92	0.00	0.42	0.42	415.56
1987 05 22 12	51148.80	2.83	486.95	0.00	0.52	0.52	392.25
1987 05 23 12	51148.80	1.74	534.38	0.00	2.79	2.79	399.18
1987 05 24 12	51494.40	0.71	572.52	0.00	2.88	2.88	373.46
1987 05 25 12	51494.40	0.92	493.90	0.00	1.14	1.14	358.14
1987 05 26 12	51494.40	0.71	483.59	0.00	-0.02	-0.02	352.97
1987 05 27 12	51494.40	1.56	525.88	0.00	-0.85	-0.85	326.09
1987 05 28 12	51796.67	1.83	566.62	0.00	0.82	0.82	347.74
1987 05 29 12	51840.00	0.88	581.59	0.00	3.14	3.14	391.96
1987 05 30 12	51840.00	0.46	579.88	0.00	4.70	4.70	433.59
1987 05 31 12	51840.00	0.61	586.13	0.00	5.78	5.78	450.65
1987 06 01 12	51840.00	0.23	707.04	0.00	6.69	6.69	462.21
1987 06 02 12	52027.06	0.00	708.65	0.00	10.01	10.01	583.74
1987 06 03 12	52185.60	0.00	709.75	0.00	12.15	12.15	646.48
1987 06 04 12	52185.60	0.13	596.51	0.00	13.03	13.03	691.59
1987 06 05 12	52185.60	0.65	540.51	0.00	11.84	11.84	673.82
1987 06 06 12	52185.60	0.94	524.50	0.00	10.52	10.52	645.36
1987 06 07 12	52185.60	0.48	509.61	0.00	8.69	8.69	600.21
1987 06 08 12	52196.23	0.78	554.45	0.00	8.70	8.70	595.30
1987 06 09 12	52372.66	2.02	557.10	0.00	9.25	9.25	598.72
1987 06 10 12	52531.20	1.26	578.75	0.00	9.76	9.76	586.89
1987 06 11 12	52531.20	0.42	584.48	0.00	10.63	10.63	574.17
1987 06 12 12	52531.20	0.53	592.37	0.00	11.22	11.22	576.59
1987 06 13 12	52531.20	0.74	555.83	0.00	13.68	13.68	641.72
1987 06 14 12	52531.20	0.41	594.20	0.00	13.56	13.56	581.09
1987 06 15 12	52531.20	0.07	686.54	0.00	9.86	9.86	442.67
1987 06 16 12	52531.20	0.31	580.07	0.00	6.56	6.56	400.60
1987 06 17 12	52531.20	0.76	581.98	0.00	6.09	6.09	379.39
1987 06 18 12	52531.20	0.30	700.51	0.00	6.93	6.93	363.47
1987 06 19 12	52531.20	0.00	713.68	0.00	8.22	8.22	378.71
1987 06 20 12	52531.20	0.00	712.05	0.00	8.53	8.53	372.82
1987 06 21 12	52531.20	0.00	707.78	0.00	8.34	8.34	359.78
1987 06 22 12	52531.20	0.00	712.95	0.00	7.55	7.55	344.03
1987 06 23 12	52531.20	0.00	704.61	0.00	9.44	9.44	397.97
1987 06 24 12	52531.20	0.00	717.84	0.00	11.14	11.14	426.01
1987 06 25 12	52531.20	0.00	722.58	0.00	13.08	13.08	477.39
1987 06 26 12	52531.20	0.35	597.48	0.00	15.27	15.27	603.72
1987 06 27 12	52531.20	0.41	559.08	0.00	15.35	15.35	639.23
1987 06 28 12	52531.20	0.12	676.54	0.00	14.46	14.46	567.88
1987 06 29 12	52531.20	0.38	589.06	0.00	13.03	13.03	537.62
1987 06 30 12	52531.20	0.43	581.93	0.00	12.43	12.43	512.43
1987 07 01 12	52531.20	0.43	585.55	0.00	11.64	11.64	467.16
1987 07 02 12	52531.20	0.16	688.29	0.00	11.03	11.03	416.42
1987 07 03 12	52487.87	0.26	593.34	0.00	10.19	10.19	417.99
1987 07 04 12	52253.13	0.55	575.19	0.00	9.63	9.63	416.57
1987 07 05 12	52185.60	0.42	582.65	0.00	9.23	9.23	405.10
1987 07 06 12	52185.60	0.19	590.17	0.00	9.60	9.60	396.86
1987 07 07 12	52185.60	0.04	704.39	0.00	10.23	10.23	379.28
1987 07 08 12	52185.60	0.00	703.56	0.00	11.77	11.77	426.81
1987 07 09 12	52185.60	0.00	690.90	0.00	12.28	12.28	460.13
1987 07 10 12	52185.60	0.00	681.22	0.00	12.73	12.73	483.35
1987 07 11 12	51850.63	0.00	688.38	0.00	12.36	12.36	471.64
1987 07 12 12	51840.00	0.08	659.63	0.00	12.37	12.37	479.03
1987 07 13 12	51840.00	0.04	697.86	0.00	13.09	13.09	483.05
1987 07 14 12	51840.00	0.00	704.50	0.00	14.60	14.60	523.39
1987 07 15 12	51840.00	2.12	594.26	0.00	15.10	15.10	570.48
1987 07 16 12	51561.93	2.63	584.49	0.00	14.35	14.35	529.77
1987 07 17 12	51494.40	1.09	584.81	0.00	10.87	10.87	405.18
1987 07 18 12	51494.40	0.15	674.78	0.00	4.83	4.83	280.62
1987 07 19 12	51494.40	0.21	578.39	0.00	4.15	4.15	306.64
1987 07 20 12	51335.86	0.10	671.47	0.00	6.34	6.34	337.81
1987 07 21 12	51148.80	0.00	640.24	0.00	6.68	6.68	357.23
1987 07 22 12	51148.80	0.09	561.07	0.00	4.41	4.41	321.48
1987 07 23 12	51148.80	0.04	689.72	0.00	5.38	5.38	301.20
1987 07 24 12	50870.73	0.00	712.46	0.00	7.45	7.45	328.62
1987 07 25 12	50803.20	0.14	600.00	0.00	8.66	8.66	372.61
1987 07 26 12	50803.20	0.07	700.32	0.00	9.78	9.78	369.94
1987 07 27 12	50803.20	0.00	716.66	0.00	10.69	10.69	367.62
1987 07 28 12	50457.60	0.00	723.20	0.00	11.14	11.14	358.85
1987 07 29 12	50457.60	0.00	714.44	0.00	11.42	11.42	355.03
1987 07 30 12	50457.60	0.00	706.82	0.00	11.01	11.01	355.83
1987 07 31 12	50122.63	0.00	710.29	0.00	11.33	11.33	370.27
1987 08 01 12	50112.00	0.00	708.54	0.00	12.66	12.66	400.58
1987 08 02 12	50112.00	0.00	708.78	0.00	13.40	13.40	426.03
1987 08 03 12	49833.93	0.00	686.76	0.00	15.77	15.77	530.73
1987 08 04 12	49766.40	0.16	655.07	0.00	16.41	16.41	572.71
1987 08 05 12	49766.40	0.08	680.31	0.00	17.22	17.22	583.42
1987 08 06 12	49431.43	0.00	686.89	0.00	16.79	16.79	556.81
1987 08 07 12	49420.80	0.00	688.42	0.00	15.76	15.76	500.46
1987 08 08 12	49420.80	0.00	692.10	0.00	14.28	14.28	427.44
1987 08 09 12	49075.20	0.00	693.32	0.00	14.06	14.06	418.36
1987 08 10 12	49075.20	0.00	691.40	0.00	13.97	13.97	413.93
1987 08 11 12	49075.20	0.00	679.42	0.00	13.68	13.68	410.46
1987 08 12 12	48729.60	0.00	685.09	0.00	12.57	12.57	382.09
1987 08 13 12	48729.60	0.00	679.62	0.00	11.83	11.83	357.57
1987 08 14 12	48729.60	0.00	677.84	0.00	10.36	10.36	299.84
1987 08 15 12	48384.00	0.00	677.51	0.00	7.91	7.91	223.75
1987 08 16 12	48384.00	0.00	686.93	0.00	7.88	7.88	220.52
1987 08 17 12	48038.40	0.00	695.95	0.00	10.96	10.96	262.80
1987 08 18 12	48038.40	0.00	691.88	0.00	12.99	12.99	289.18
1987 08 19 12	48038.40	0.00	685.11	0.00	13.54	13.54	291.54
1987 08 20 12	47692.80	0.00	686.67	0.00	12.74	12.74	268.12
1987 08 21 12	47692.80	0.00	668.43	0.00	11.57	11.57	246.61
1987 08 22 12	47357.83	0.00	680.34	0.00	10.43	10.43	226.70
1987 08 23 12	47347.20	0.13	581.08	0.00	9.96	9.96	216.11
1987 08 24 12	47347.20	0.07	675.06	0.00	9.33	9.33	195.82
1987 08 25 12	47001.60	0.00	664.12	0.00	10.05	10.05	217.53
1987 08 26 12	47001.60	0.00	673.97	0.00	10.00	10.00	220.80
1987 08 27 12	46656.00	0.00	666.88	0.00	12.64	12.64	262.23
1987 08 28 12	46656.00	0.00	672.93	0.00	12.84	12.84	260.20
1987 08 29 12	46656.00	0.00	666.38	0.00	13.70	13.70	279.07
1987 08 30 12	46310.40	0.00	612.44	0.00	14.28	14.28	313.90
1987 08 31 12	46310.40	0.52	537.21	0.00	14.75	14.75	346.48
1987 09 01 12	45964.80	3.74	508.19	0.00	14.99	14.99	336.95
1987 09 02 12	45964.80	2.01	512.21	0.00	12.97	12.97	291.86
1987 09 03 12	45921.47	0.14	615.21	0.00	12.37	12.37	270.99
1987 09 04 12	45619.20	0.00	608.67	0.00	10.82	10.82	248.83
1987 09 05 12	45619.20	0.00	649.55	0.00	9.43	9.43	209.39
1987 09 06 12	45273.60	0.00	658.67	0.00	9.07	9.07	187.91
1987 09 07 12	45273.60	0.00	645.42	0.00	7.71	7.71	171.12
1987 09 08 12	44928.00	0.00	648.19	0.00	7.55	7.55	169.04
1987 09 09 12	44928.00	0.00	650.97	0.00	8.18	8.18	170.69
1987 09 10 12	44928.00	0.00	654.90	0.00	8.57	8.57	169.58
1987 09 11 12	44582.40	0.00	635.40	0.00	8.73	8.73	174.36
1987 09 12 12	44582.40	0.00	627.98	0.00	7.70	7.70	167.52
1987 09 13 12	44236.80	0.00	636.32	0.00	6.88	6.88	155.27
1987 09 14 12	44236.80	0.00	639.41	0.00	6.89	6.89	151.64
1987 09 15 12	43891.20	0.00	637.50	0.00	7.06	7.06	151.79
1987 09 16 12	43891.20	0.00	635.79	0.00	7.02	7.02	152.88
1987 09 17 12	43891.20	0.00	621.48	0.00	8.17	8.17	170.86
1987 09 18 12	43545.60	0.00	630.59	0.00	8.98	8.98	182.62
1987 09 19 12	43545.60	0.00	622.41	0.00	10.78	10.78	201.04
1987 09 20 12	43200.00	0.00	631.00	0.00	10.76	10.76	198.83
1987 09 21 12	43200.00	0.00	628.69	0.00	11.53	11.53	208.13
1987 09 22 12	42854.40	0.00	624.20	0.00	12.80	12.80	229.81
1987 09 23 12	42854.40	0.00	617.31	0.00	12.01	12.01	222.16
1987 09 24 12	42508.80	0.00	609.16	0.00	11.74	11.74	215.89
1987 09 25 12	42508.80	0.00	595.22	0.00	9.40	9.40	187.16
1987 09 26 12	42508.80	0.00	595.13	0.00	8.27	8.27	176.58
1987 09 27 12	42163.20	0.00	599.03	0.00	8.60	8.60	181.52
1987 09 28 12	42163.20	0.00	588.57	0.00	10.39	10.39	211.31
1987 09 29 12	41817.60	0.00	584.52	0.00	11.56	11.56	233.22
1987 09 30 12	41817.60	0.00	582.66	0.00	12.28	12.28	246.15
1987 10 01 12	41472.00	0.00	577.51	0.00	12.82	12.82	256.55
1987 10 02 12	41472.00	0.00	563.99	0.00	13.21	13.21	269.53
1987 10 03 12	41472.00	0.00	567.08	0.00	12.89	12.89	262.63
1987 10 04 12	41126.40	0.00	566.74	0.00	13.42	13.42	270.18
1987 10 05 12	41126.40	0.00	561.32	0.00	13.62	13.62	268.66
1987 10 06 12	40780.80	0.00	573.42	0.00	11.90	11.90	228.23
1987 10 07 12	40780.80	0.00	559.14	0.00	11.30	11.30	217.25
1987 10 08 12	40478.53	0.00	554.27	0.00	9.41	9.41	194.24
1987 10 09 12	40435.20	0.00	545.47	0.00	7.76	7.76	176.81
1987 10 10 12	40435.20	0.00	544.52	0.00	6.97	6.97	170.78
1987 10 11 12	40089.60	0.35	457.59	0.00	7.09	7.09	187.83
1987 10 12 12	40089.60	0.23	443.05	0.00	5.44	5.44	183.90
1987 10 13 12	39744.00	0.03	495.43	0.00	4.18	4.18	167.46
1987 10 14 12	39744.00	0.00	516.31	0.00	4.23	4.23	156.43
1987 10 15 12	39744.00	0.00	523.36	0.00	4.97	4.97	156.69
1987 10 16 12	39398.40	0.00	528.08	0.00	5.73	5.73	160.70
1987 10 17 12	39398.40	0.00	523.03	0.00	6.22	6.22	164.76
1987 10 18 12	39052.80	0.00	527.19	0.00	6.39	6.39	164.17
1987 10 19 12	39052.80	0.00	525.44	0.00	6.17	6.17	161.33
1987 10 20 12	39042.17	2.11	434.15	0.00	6.46	6.46	187.66
1987 10 21 12	38707.20	11.21	392.55	0.00	7.26	7.26	225.54
1987 10 22 12	38707.20	15.69	389.68	0.00	6.26	6.26	260.16
1987 10 23 12	38361.60	11.48	316.68	0.00	4.54	4.54	338.28
1987 10 24 12	38361.60	3.64	329.75	0.00	1.86	1.86	335.64
1987 10 25 12	38361.60	0.63	374.30	0.00	2.07	2.07	320.17
1987 10 26 12	38016.00	4.28	391.53	0.00	3.20	3.20	331.89
1987 10 27 12	38016.00	18.07	369.16	0.00	4.71	4.71	384.26
1987 10 28 12	37670.40	21.59	350.62	0.00	5.36	5.36	448.69
1987 10 29 12	37670.40	9.43	247.64	0.00	2.66	2.66	442.82
1987 10 30 12	37670.40	2.32	327.46	0.00	-0.28	-0.28	381.58
1987 10 31 12	37324.80	9.85	295.67	0.00	0.60	0.60	400.63
1987 11 01 12	37324.80	11.36	292.33	0.00	0.46	0.46	406.16
1987 11 02 12	37324.80	4.93	286.71	0.00	-0.17	-0.17	384.68
1987 11 03 12	36979.20	3.33	292.23	0.00	-2.96	-2.96	312.36
1987 11 04 12	36979.20	4.53	340.36	0.00	-2.31	-2.31	319.88
1987 11 05 12	36968.57	8.93	334.36	0.00	-0.61	-0.61	346.30
1987 11 06 12	36633.60	5.74	286.07	0.00	-0.52	-0.52	368.39
1987 11 07 12	36633.60	2.80	307.84	0.00	-2.41	-2.41	333.25
1987 11 08 12	36566.07	1.01	362.69	0.00	-1.61	-1.61	334.45
1987 11 09 12	36288.00	0.07	447.23	0.00	0.08	0.08	336.34
1987 11 10 12	36288.00	0.27	374.04	0.00	0.38	0.38	331.19
1987 11 11 12	36277.37	0.23	371.22	0.00	0.25	0.25	335.21
1987 11 12 12	35942.40	3.74	349.32	0.00	0.78	0.78	354.87
1987 11 13 12	35942.40	13.83	337.19	0.00	0.50	0.50	355.06
1987 11 14 12	35942.40	7.95	288.44	0.00	-2.23	-2.23	314.33
1987 11 15 12	35596.80	1.61	313.42	0.00	-4.37	-4.37	284.35
1987 11 16 12	35596.80	2.73	316.14	0.00	-3.38	-3.38	298.82
1987 11 17 12	35596.80	7.32	315.50	0.00	-2.61	-2.61	314.07
1987 11 18 12	35529.27	4.87	329.06	0.00	-2.27	-2.27	322.53
1987 11 19 12	35251.20	2.62	328.34	0.00	-2.16	-2.16	318.49
1987 11 20 12	35251.20	6.36	350.61	0.00	-2.48	-2.48	284.94
1987 11 21 12	35251.20	4.29	334.10	0.00	-3.31	-3.31	263.05
1987 11 22 12	35064.14	0.77	385.46	0.00	-4.80	-4.80	252.93
1987 11 23 12	34905.60	0.00	403.83	0.00	-5.72	-5.72	240.06
1987 11 24 12	34905.60	0.42	334.72	0.00	-5.43	-5.43	238.35
1987 11 25 12	34905.60	0.72	319.94	0.00	-5.71	-5.71	234.95
1987 11 26 12	34838.07	0.90	348.33	0.00	-6.80	-6.80	215.98
1987 11 27 12	34560.00	0.32	419.43	0.00	-6.25	-6.25	209.49
1987 11 28 12	34560.00	0.00	412.46	0.00	-6.31	-6.31	206.94
1987 11 29 12	34560.00	0.15	351.62	0.00	-6.38	-6.38	212.17
1987 11 30 12	34560.00	1.59	308.32	0.00	-5.28	-5.28	246.50
1987 12 01 12	34549.37	1.16	297.00	0.00	-3.96	-3.96	290.85
1987 12 02 12	34257.73	0.20	366.84	0.00	-3.24	-3.24	304.27
1987 12 03 12	34214.40	0.51	342.74	0.00	-2.95	-2.95	299.27
1987 12 04 12	34214.40	0.83	318.21	0.00	-2.04	-2.04	305.88
1987 12 05 12	34214.40	6.18	314.81	0.00	-2.83	-2.83	292.70
1987 12 06 12	34214.40	22.09	306.18	0.00	-2.74	-2.74	300.54
1987 12 07 12	34214.40	12.57	264.82	0.00	-4.35	-4.35	281.50
1987 12 08 12	34146.87	7.57	250.96	0.00	-6.08	-6.08	269.01
1987 12 09 12	33912.13	3.97	273.79	0.00	-5.16	-5.16	295.70
1987 12 10 12	33868.80	1.17	318.92	0.00	-3.05	-3.05	328.64
1987 12 11 12	33868.80	0.72	333.87	0.00	-2.07	-2.07	314.08
1987 12 12 12	33868.80	0.20	400.01	0.00	-5.57	-5.57	218.70
1987 12 13 12	33868.80	0.66	294.26	0.00	-8.20	-8.20	186.06
1987 12 14 12	33868.80	1.46	298.81	0.00	-10.73	-10.73	167.76
1987 12 15 12	33868.80	2.68	278.09	0.00	-10.09	-10.09	180.81
1987 12 16 12	33868.80	2.04	257.07	0.00	-8.75	-8.75	212.55
1987 12 17 12	33868.80	1.47	274.51	0.00	-8.58	-8.58	214.14
1987 12 18 12	33868.80	3.03	294.22	0.00	-8.38	-8.38	209.59
1987 12 19 12	33868.80	1.40	346.73	0.00	-7.59	-7.59	216.29
1987 12 20 12	33868.80	1.68	286.29	0.00	-7.46	-7.46	222.48
1987 12 21 12	33868.80	11.11	306.77	0.00	-6.95	-6.95	231.54
1987 12 22 12	33868.80	7.97	299.80	0.00	-5.72	-5.72	244.13
1987 12 23 12	33868.80	1.53	299.80	0.00	-8.99	-8.99	189.10
1987 12 24 12	33868.80	1.28	311.05	0.00	-11.11	-11.11	162.10
1987 12 25 12	33868.80	1.06	296.64	0.00	-11.33	-11.33	161.01
1987 12 26 12	33868.80	2.96	319.63	0.00	-10.99	-10.99	159.38
1987 12 27 12	33868.80	9.13	317.78	0.00	-10.07	-10.07	163.78
1987 12 28 12	33868.80	8.59	292.79	0.00	-9.35	-9.35	185.66
1987 12 29 12	33868.80	7.28	264.04	0.00	-9.60	-9.60	194.10
1987 12 30 12	33868.80	6.37	268.78	0.00	-11.48	-11.48	169.18
1987 12 31 12	33868.80	4.44	307.82	0.00	-13.36	-13.36	139.68
1988 01 01 12	33868.80	3.64	304.75	0.00	-12.48	-12.48	146.76
1988 01 02 12	34027.34	10.30	276.55	0.00	-10.99	-10.99	176.08
1988 01 03 12	34203.77	25.80	269.21	0.00	-9.16	-9.16	218.75
1988 01 04 12	34214.40	27.16	284.11	0.00	-6.27	-6.27	276.69
1988 01 05 12	34214.40	20.83	243.69	0.00	-5.47	-5.47	290.34
1988 01 06 12	34214.40	11.73	316.91	0.00	-7.28	-7.28	244.39
1988 01 07 12	34214.40	10.36	311.22	0.00	-7.33	-7.33	232.58
1988 01 08 12	34214.40	4.80	308.73	0.00	-6.16	-6.16	265.99
1988 01 09 12	34372.94	1.40	305.91	0.00	-5.82	-5.82	274.13
1988 01 10 12	34560.00	5.69	334.48	0.00	-4.85	-4.85	281.09
1988 01 11 12	34560.00	3.37	314.86	0.00	-4.82	-4.82	274.05
1988 01 12 12	34560.00	1.21	339.87	0.00	-7.72	-7.72	226.23
1988 01 13 12	34560.00	1.04	359.27	0.00	-7.05	-7.05	233.01
1988 01 14 12	34603.33	6.01	347.06	0.00	-5.00	-5.00	263.64
1988 01 15 12	34905.60	11.68	341.46	0.00	-4.78	-4.78	261.51
1988 01 16 12	34905.60	9.40	240.17	0.00	-6.81	-6.81	244.83
1988 01 17 12	34905.60	7.97	263.78	0.00	-8.88	-8.88	228.64
1988 01 18 12	34905.60	5.59	302.48	0.00	-10.38	-10.38	192.06
1988 01 19 12	35251.20	1.64	364.76	0.00	-11.62	-11.62	159.93
1988 01 20 12	35251.20	0.72	335.91	0.00	-11.46	-11.46	160.31
1988 01 21 12	35251.20	0.31	449.31	0.00	-10.03	-10.03	179.43
1988 01 22 12	35251.20	0.00	455.36	0.00	-7.29	-7.29	209.62
1988 01 23 12	35596.80	0.21	382.86	0.00	-5.20	-5.20	251.51
1988 01 24 12	35596.80	0.11	455.91	0.00	-4.25	-4.25	266.53
1988 01 25 12	35596.80	0.00	467.20	0.00	-4.01	-4.01	262.33
1988 01 26 12	35874.87	0.00	461.24	0.00	-3.09	-3.09	281.88
1988 01 27 12	35942.40	0.00	468.27	0.00	-2.64	-2.64	292.42
1988 01 28 12	35942.40	0.21	381.53	0.00	-1.62	-1.62	312.06
1988 01 29 12	35985.73	2.25	363.53	0.00	-1.23	-1.23	328.79
1988 01 30 12	36288.00	1.07	402.74	0.00	-4.91	-4.91	265.66
1988 01 31 12	36288.00	0.00	461.50	0.00	-6.94	-6.94	226.64
1988 02 01 12	36288.00	0.00	462.62	0.00	-7.74	-7.74	197.96
1988 02 02 12	36633.60	0.00	461.76	0.00	-9.04	-9.04	179.31
1988 02 03 12	36633.60	0.00	481.52	0.00	-8.83	-8.83	179.52
1988 02 04 12	36633.60	0.00	494.95	0.00	-7.57	-7.57	190.52
1988 02 05 12	36979.20	0.19	420.30	0.00	-5.40	-5.40	224.00
1988 02 06 12	36979.20	0.42	420.42	0.00	-3.89	-3.89	244.06
1988 02 07 12	36979.20	0.16	506.19	0.00	-3.80	-3.80	237.54
1988 02 08 12	37324.80	0.00	503.41	0.00	-1.96	-1.96	283.50
1988 02 09 12	37324.80	0.00	497.73	0.00	-0.12	-0.12	336.27
1988 02 10 12	37602.87	0.00	508.14	0.00	-0.65	-0.65	314.80
1988 02 11 12	37670.40	0.00	514.41	0.00	-0.54	-0.54	307.04
1988 02 12 12	37670.40	0.00	511.67	0.00	0.20	0.20	321.06
1988 02 13 12	38016.00	0.00	514.60	0.00	-2.90	-2.90	252.52
1988 02 14 12	38016.00	0.00	527.88	0.00	-2.81	-2.81	261.28
1988 02 15 12	38016.00	0.00	509.35	0.00	0.59	0.59	347.18
1988 02 16 12	38361.60	0.00	508.34	0.00	-0.27	-0.27	325.79
1988 02 17 12	38361.60	0.00	528.26	0.00	-3.37	-3.37	245.90
1988 02 18 12	38696.57	0.00	520.06	0.00	-4.00	-4.00	234.26
1988 02 19 12	38707.20	0.00	498.39	0.00	-4.29	-4.29	245.54
1988 02 20 12	38707.20	0.00	539.51	0.00	-3.14	-3.14	264.72
1988 02 21 12	39052.80	0.00	545.17	0.00	-1.35	-1.35	277.77
1988 02 22 12	39052.80	0.00	544.48	0.00	-0.12	-0.12	309.15
1988 02 23 12	39387.77	0.00	531.32	0.00	0.75	0.75	344.31
1988 02 24 12	39398.40	0.00	538.45	0.00	0.54	0.54	343.10
1988 02 25 12	39398.40	0.00	549.91	0.00	0.49	0.49	339.43
1988 02 26 12	39744.00	3.55	465.22	0.00	1.58	1.58	376.56
1988 02 27 12	39744.00	10.70	416.83	0.00	2.66	2.66	425.64
