  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 12 12	52531.20	0.00	584.78	0.00	19.00	19.00	730.38
1989 06 13 12	52531.20	0.00	591.68	0.00	20.62	20.62	774.76
1989 06 14 12	52531.20	0.00	599.09	0.00	21.61	21.61	782.91
1989 06 15 12	52531.20	0.00	590.81	0.00	24.02	24.02	827.07
1989 06 16 12	52531.20	0.00	592.16	0.00	22.27	22.27	737.13
1989 06 17 12	52531.20	0.00	596.46	0.00	20.71	20.71	672.80
1989 06 18 12	52533.70	0.00	603.37	0.00	22.00	22.00	687.00
1989 06 19 12	52744.96	0.00	607.96	0.00	22.28	22.28	649.14
1989 06 20 12	52744.96	0.00	604.96	0.00	21.71	21.71	644.70
1989 06 21 12	52744.96	0.00	594.00	0.00	21.83	21.83	701.90
1989 06 22 12	52744.96	0.00	593.31	0.00	24.41	24.41	731.44
1989 06 23 12	52744.96	0.00	603.15	0.00	25.11	25.11	656.43
1989 06 24 12	52533.70	0.00	605.61	0.00	24.45	24.45	564.81
1989 06 25 12	52533.70	0.00	562.79	0.00	21.61	21.61	497.91
1989 06 26 12	52531.20	0.00	577.16	0.00	20.26	20.26	483.79
1989 06 27 12	52531.20	0.00	586.45	0.00	21.32	21.32	488.87
1989 06 28 12	52531.20	0.00	592.72	0.00	19.20	19.20	401.50
1989 06 29 12	52531.20	0.00	592.09	0.00	17.71	17.71	376.45
1989 06 30 12	52531.20	0.00	570.65	0.00	18.99	18.99	420.97
1989 07 01 12	52531.20	0.00	599.79	0.00	18.17	18.17	381.09
1989 07 02 12	52531.20	0.00	613.53	0.00	18.79	18.79	383.10
1989 07 03 12	52531.20	0.00	612.63	0.00	20.89	20.89	437.70
1989 07 04 12	52531.20	0.00	613.03	0.00	22.02	22.02	466.45
1989 07 05 12	52531.20	0.00	612.32	0.00	23.01	23.01	499.76
1989 07 06 12	52399.36	0.00	612.21	0.00	24.75	24.75	579.51
1989 07 07 12	52185.60	0.00	605.60	0.00	28.28	28.28	726.97
1989 07 08 12	52185.60	0.00	601.53	0.00	29.65	29.65	738.23
1989 07 09 12	52185.60	0.00	617.04	0.00	25.15	25.15	516.59
1989 07 10 12	52185.60	0.00	608.33	0.00	23.71	23.71	492.81
1989 07 11 12	52185.60	0.00	602.54	0.00	23.33	23.33	522.58
1989 07 12 12	52053.76	0.00	598.58	0.00	23.28	23.28	523.52
1989 07 13 12	51840.00	0.00	602.08	0.00	22.67	22.67	506.61
1989 07 14 12	51840.00	0.00	605.43	0.00	23.09	23.09	499.99
1989 07 15 12	51840.00	0.00	615.31	0.00	21.46	21.46	419.47
1989 07 16 12	51840.00	0.00	606.91	0.00	21.03	21.03	425.46
1989 07 17 12	51496.90	0.00	598.05	0.00	22.19	22.19	516.64
1989 07 18 12	51494.40	0.00	585.82	0.00	25.20	25.20	652.03
1989 07 19 12	51494.40	0.00	582.04	0.00	26.55	26.55	703.47
1989 07 20 12	51494.40	0.00	585.12	0.00	27.22	27.22	722.82
1989 07 21 12	51362.56	0.00	583.86	0.00	27.33	27.33	722.37
1989 07 22 12	51148.80	0.00	580.98	0.00	27.37	27.37	728.43
1989 07 23 12	51148.80	0.00	582.46	0.00	26.89	26.89	707.12
1989 07 24 12	51148.80	0.00	586.19	0.00	26.44	26.44	672.42
1989 07 25 12	50803.20	0.00	595.21	0.00	25.39	25.39	611.36
1989 07 26 12	50803.20	0.00	600.90	0.00	24.61	24.61	558.80
1989 07 27 12	50803.20	0.00	599.88	0.00	23.37	23.37	508.01
1989 07 28 12	50803.20	0.00	601.17	0.00	23.15	23.15	519.66
1989 07 29 12	50457.60	0.00	603.74	0.00	23.96	23.96	519.47
1989 07 30 12	50457.60	0.00	599.07	0.00	23.60	23.60	494.99
1989 07 31 12	50457.60	0.00	603.44	0.00	21.13	21.13	409.95
1989 08 01 12	50112.00	0.00	593.32	0.00	20.00	20.00	389.67
1989 08 02 12	50112.00	0.00	595.22	0.00	19.97	19.97	405.63
1989 08 03 12	50112.00	0.00	590.54	0.00	21.79	21.79	481.13
1989 08 04 12	49766.40	0.00	585.67	0.00	23.43	23.43	545.28
1989 08 05 12	49766.40	0.00	580.69	0.00	24.37	24.37	592.28
1989 08 06 12	49766.40	0.02	527.69	0.00	25.22	25.22	646.55
1989 08 07 12	49420.80	0.88	421.16	0.00	27.52	27.52	777.88
1989 08 08 12	49420.80	0.49	463.45	0.00	27.33	27.33	775.22
1989 08 09 12	49420.80	0.03	550.54	0.00	25.66	25.66	683.00
1989 08 10 12	49075.20	0.00	569.53	0.00	25.59	25.59	647.45
1989 08 11 12	49075.20	0.00	576.82	0.00	24.37	24.37	576.46
1989 08 12 12	48732.10	0.00	579.82	0.00	23.72	23.72	543.55
1989 08 13 12	48729.60	0.00	583.45	0.00	23.19	23.19	519.86
1989 08 14 12	48729.60	0.00	585.76	0.00	23.95	23.95	545.11
1989 08 15 12	48384.00	0.00	579.86	0.00	26.14	26.14	626.27
1989 08 16 12	48384.00	0.00	575.54	0.00	26.05	26.05	606.10
1989 08 17 12	48384.00	0.00	581.42	0.00	22.90	22.90	479.77
1989 08 18 12	48038.40	0.00	555.44	0.00	21.82	21.82	476.38
1989 08 19 12	48038.40	0.00	552.94	0.00	21.71	21.71	510.46
1989 08 20 12	47692.80	0.00	547.59	0.00	22.52	22.52	535.17
1989 08 21 12	47692.80	0.00	548.34	0.00	21.98	21.98	508.08
1989 08 22 12	47692.80	0.00	557.40	0.00	21.06	21.06	475.05
1989 08 23 12	47347.20	0.00	527.63	0.00	22.07	22.07	509.89
1989 08 24 12	47347.20	0.00	553.79	0.00	18.97	18.97	410.45
1989 08 25 12	47001.60	0.00	560.36	0.00	20.24	20.24	436.65
1989 08 26 12	47001.60	0.00	565.49	0.00	20.65	20.65	430.68
1989 08 27 12	47001.60	0.00	562.86	0.00	21.01	21.01	432.33
1989 08 28 12	46656.00	0.00	567.74	0.00	21.18	21.18	433.04
1989 08 29 12	46656.00	0.00	564.26	0.00	21.90	21.90	433.82
1989 08 30 12	46310.40	0.00	566.07	0.00	18.87	18.87	346.87
1989 08 31 12	46310.40	0.00	550.54	0.00	18.04	18.04	356.64
1989 09 01 12	45964.80	0.00	557.24	0.00	19.42	19.42	404.87
1989 09 02 12	45964.80	0.00	555.77	0.00	21.31	21.31	439.80
1989 09 03 12	45964.80	0.00	553.95	0.00	21.55	21.55	439.04
1989 09 04 12	45619.20	0.00	554.19	0.00	22.61	22.61	471.49
1989 09 05 12	45619.20	0.00	548.99	0.00	23.34	23.34	488.57
1989 09 06 12	45273.60	0.00	548.21	0.00	23.13	23.13	468.83
1989 09 07 12	45273.60	0.00	547.69	0.00	20.08	20.08	379.17
1989 09 08 12	44928.00	0.00	534.83	0.00	19.32	19.32	390.10
1989 09 09 12	44928.00	0.00	522.64	0.00	20.14	20.14	435.23
1989 09 10 12	44928.00	0.00	525.72	0.00	19.67	19.67	411.44
1989 09 11 12	44582.40	0.00	529.24	0.00	19.30	19.30	395.35
1989 09 12 12	44582.40	0.00	524.17	0.00	19.67	19.67	411.83
1989 09 13 12	44236.80	0.00	522.13	0.00	20.98	20.98	461.52
1989 09 14 12	44236.80	0.00	521.48	0.00	22.82	22.82	523.77
1989 09 15 12	43891.20	0.00	516.72	0.00	25.25	25.25	614.35
1989 09 16 12	43891.20	18.01	387.08	0.00	25.73	25.73	685.93
1989 09 17 12	43891.20	11.52	317.29	0.00	20.45	20.45	725.95
1989 09 18 12	43545.60	6.08	228.76	0.00	16.94	16.94	839.12
1989 09 19 12	43545.60	2.72	297.71	0.00	12.01	12.01	645.96
1989 09 20 12	43200.00	0.15	452.71	0.00	13.33	13.33	554.52
1989 09 21 12	43200.00	0.00	479.98	0.00	16.11	16.11	556.20
1989 09 22 12	42854.40	0.00	494.77	0.00	18.53	18.53	597.19
1989 09 23 12	42854.40	0.00	491.72	0.00	20.59	20.59	634.54
1989 09 24 12	42508.80	0.00	490.69	0.00	20.92	20.92	642.33
1989 09 25 12	42508.80	0.00	470.79	0.00	20.51	20.51	661.08
1989 09 26 12	42508.80	0.00	469.30	0.00	18.56	18.56	621.35
1989 09 27 12	42163.20	0.00	452.54	0.00	18.59	18.59	663.17
1989 09 28 12	42163.20	9.28	336.64	0.00	17.74	17.74	750.50
1989 09 29 12	41817.60	5.14	367.34	0.00	18.04	18.04	849.49
1989 09 30 12	41817.60	0.26	360.09	0.00	16.04	16.04	782.77
1989 10 01 12	41472.00	0.01	410.05	0.00	14.98	14.98	723.84
1989 10 02 12	41472.00	0.00	432.73	0.00	15.73	15.73	705.15
1989 10 03 12	41472.00	0.00	420.56	0.00	13.75	13.75	616.22
1989 10 04 12	41126.40	0.00	437.74	0.00	13.18	13.18	600.18
1989 10 05 12	41126.40	0.00	443.75	0.00	14.68	14.68	625.76
1989 10 06 12	40780.80	0.00	445.36	0.00	16.30	16.30	669.89
1989 10 07 12	40780.80	0.00	439.81	0.00	17.74	17.74	722.43
1989 10 08 12	40435.20	0.00	435.44	0.00	18.51	18.51	761.91
1989 10 09 12	40435.20	0.00	432.18	0.00	19.16	19.16	791.10
1989 10 10 12	40435.20	0.00	431.64	0.00	19.84	19.84	791.67
1989 10 11 12	40089.60	0.00	431.95	0.00	19.74	19.74	767.23
1989 10 12 12	40089.60	0.00	424.14	0.00	19.36	19.36	763.67
1989 10 13 12	39744.00	0.00	424.20	0.00	18.46	18.46	740.40
1989 10 14 12	39744.00	0.00	409.80	0.00	17.98	17.98	745.20
1989 10 15 12	39398.40	0.00	408.86	0.00	16.07	16.07	695.15
1989 10 16 12	39398.40	0.00	400.33	0.00	15.33	15.33	690.41
1989 10 17 12	39398.40	0.00	399.04	0.00	16.22	16.22	733.10
1989 10 18 12	39052.80	0.00	404.95	0.00	17.78	17.78	776.17
1989 10 19 12	39052.80	0.00	394.36	0.00	20.17	20.17	873.25
1989 10 20 12	38707.20	0.10	382.25	0.00	20.12	20.12	889.85
1989 10 21 12	38707.20	9.15	271.11	0.00	19.39	19.39	1008.10
1989 10 22 12	38707.20	10.16	172.30	0.00	16.67	16.67	1137.64
1989 10 23 12	38361.60	39.34	203.63	0.00	16.00	16.00	1199.98
1989 10 24 12	38361.60	27.89	181.53	0.00	14.28	14.28	1095.83
1989 10 25 12	38016.00	6.11	228.79	0.00	11.21	11.21	891.66
1989 10 26 12	38016.00	0.66	306.04	0.00	8.79	8.79	709.47
1989 10 27 12	38016.00	0.04	305.72	0.00	9.20	9.20	705.38
1989 10 28 12	37670.40	0.02	352.71	0.00	9.40	9.40	679.48
1989 10 29 12	37670.40	0.00	350.52	0.00	9.54	9.54	675.91
1989 10 30 12	37667.90	0.00	355.55	0.00	10.07	10.07	682.85
1989 10 31 12	37324.80	0.00	361.83	0.00	10.29	10.29	665.37
1989 11 01 12	37324.80	0.00	350.81	0.00	11.19	11.19	702.40
1989 11 02 12	36979.20	0.00	358.08	0.00	11.01	11.01	683.89
1989 11 03 12	36979.20	0.00	352.98	0.00	11.21	11.21	684.34
1989 11 04 12	36979.20	0.00	340.68	0.00	12.19	12.19	754.87
1989 11 05 12	36633.60	0.00	344.09	0.00	12.62	12.62	772.93
1989 11 06 12	36633.60	0.00	332.10	0.00	12.33	12.33	755.29
1989 11 07 12	36633.60	0.00	334.47	0.00	10.80	10.80	701.69
1989 11 08 12	36288.00	0.00	325.82	0.00	10.66	10.66	705.88
1989 11 09 12	36288.00	0.00	329.51	0.00	10.67	10.67	713.57
1989 11 10 12	36288.00	0.00	323.38	0.00	11.53	11.53	745.70
1989 11 11 12	35942.40	0.00	323.72	0.00	12.47	12.47	795.29
1989 11 12 12	35942.40	0.00	322.90	0.00	13.33	13.33	816.44
1989 11 13 12	35942.40	0.00	321.05	0.00	13.43	13.43	790.87
1989 11 14 12	35596.80	0.00	322.48	0.00	11.64	11.64	697.36
1989 11 15 12	35596.80	0.00	294.78	0.00	11.03	11.03	727.97
1989 11 16 12	35596.80	0.00	308.19	0.00	9.34	9.34	681.99
1989 11 17 12	35596.80	0.00	302.59	0.00	10.17	10.17	704.05
1989 11 18 12	35251.20	0.00	310.70	0.00	11.03	11.03	728.46
1989 11 19 12	35251.20	0.00	307.10	0.00	12.23	12.23	755.18
1989 11 20 12	35251.20	0.00	308.03	0.00	12.16	12.16	733.27
1989 11 21 12	35037.44	0.00	306.82	0.00	12.28	12.28	722.67
1989 11 22 12	34905.60	0.00	297.91	0.00	11.76	11.76	720.89
1989 11 23 12	34905.60	3.92	221.92	0.00	10.44	10.44	706.34
1989 11 24 12	34905.60	3.35	207.92	0.00	9.83	9.83	722.42
1989 11 25 12	34903.10	20.07	158.40	0.00	10.39	10.39	838.01
1989 11 26 12	34560.00	14.50	170.87	0.00	9.11	9.11	818.32
1989 11 27 12	34560.00	2.40	278.16	0.00	5.45	5.45	586.17
1989 11 28 12	34560.00	0.00	277.12	0.00	5.61	5.61	538.83
1989 11 29 12	34560.00	0.00	284.66	0.00	6.22	6.22	551.75
1989 11 30 12	34346.24	0.00	288.95	0.00	7.25	7.25	563.92
1989 12 01 12	34214.40	0.00	284.77	0.00	7.72	7.72	575.45
1989 12 02 12	34214.40	0.00	281.64	0.00	7.12	7.12	564.45
1989 12 03 12	34214.40	0.00	281.78	0.00	7.55	7.55	585.65
1989 12 04 12	34214.40	0.00	281.65	0.00	8.49	8.49	614.80
1989 12 05 12	34214.40	0.00	270.55	0.00	9.56	9.56	674.61
1989 12 06 12	34000.64	0.00	271.08	0.00	9.42	9.42	683.56
1989 12 07 12	33868.80	0.00	265.99	0.00	8.02	8.02	629.50
1989 12 08 12	33868.80	0.00	271.92	0.00	7.73	7.73	623.88
1989 12 09 12	33868.80	0.00	272.20	0.00	8.42	8.42	626.99
1989 12 10 12	33868.80	0.00	269.83	0.00	7.19	7.19	571.94
1989 12 11 12	33868.80	0.00	209.07	0.00	5.43	5.43	555.12
1989 12 12 12	33868.80	0.00	261.93	0.00	2.60	2.60	469.87
1989 12 13 12	33868.80	0.00	268.30	0.00	4.47	4.47	490.16
1989 12 14 12	33868.80	0.00	275.28	0.00	4.79	4.79	472.97
1989 12 15 12	33868.80	0.00	272.19	0.00	5.35	5.35	486.00
1989 12 16 12	33868.80	0.00	271.50	0.00	5.86	5.86	505.13
1989 12 17 12	33866.30	0.00	272.37	0.00	6.11	6.11	502.36
1989 12 18 12	33866.30	0.00	275.02	0.00	5.43	5.43	464.97
1989 12 19 12	33655.04	0.00	267.53	0.00	4.79	4.79	457.78
1989 12 20 12	33655.04	0.00	260.80	0.00	4.44	4.44	475.98
1989 12 21 12	33655.04	0.00	261.85	0.00	4.12	4.12	473.88
1989 12 22 12	33655.04	0.00	236.77	0.00	3.53	3.53	476.57
1989 12 23 12	33655.04	0.00	209.93	0.00	2.93	2.93	500.93
1989 12 24 12	33866.30	0.00	194.62	0.00	2.59	2.59	512.12
1989 12 25 12	33868.80	0.00	253.74	0.00	3.21	3.21	499.87
1989 12 26 12	33868.80	0.00	251.45	0.00	3.30	3.30	461.13
1989 12 27 12	33868.80	0.00	267.71	0.00	3.61	3.61	465.38
1989 12 28 12	33868.80	0.00	267.28	0.00	4.66	4.66	483.94
1989 12 29 12	33868.80	0.00	212.08	0.00	5.03	5.03	539.61
1989 12 30 12	33868.80	0.00	276.33	0.00	3.96	3.96	490.24
1989 12 31 12	33868.80	0.96	202.54	0.00	5.49	5.49	507.97
1990 01 01 12	33868.80	3.65	198.70	0.00	5.18	5.18	524.23
1990 01 02 12	33868.80	2.13	242.73	0.00	5.44	5.44	518.57
1990 01 03 12	33868.80	0.27	274.83	0.00	4.65	4.65	467.85
1990 01 04 12	33868.80	0.00	275.70	0.00	3.50	3.50	437.53
1990 01 05 12	34214.40	0.00	275.42	0.00	3.28	3.28	434.34
1990 01 06 12	34214.40	1.76	207.71	0.00	3.50	3.50	454.98
1990 01 07 12	34214.40	2.37	205.47	0.00	4.75	4.75	525.37
1990 01 08 12	34214.40	1.10	208.67	0.00	7.85	7.85	689.57
1990 01 09 12	34214.40	0.18	282.27	0.00	8.77	8.77	699.56
1990 01 10 12	34214.40	0.00	285.14	0.00	10.28	10.28	696.12
1990 01 11 12	34560.00	0.24	251.38	0.00	9.54	9.54	666.46
1990 01 12 12	34560.00	4.04	213.32	0.00	9.80	9.80	703.77
1990 01 13 12	34560.00	15.34	184.73	0.00	10.62	10.62	813.78
1990 01 14 12	34560.00	12.10	141.35	0.00	9.96	9.96	864.78
1990 01 15 12	34560.00	6.52	177.51	0.00	6.54	6.54	713.05
1990 01 16 12	34905.60	6.88	173.45	0.00	7.26	7.26	716.50
1990 01 17 12	34905.60	2.73	255.24	0.00	4.37	4.37	531.68
1990 01 18 12	34905.60	0.12	272.47	0.00	3.22	3.22	464.98
1990 01 19 12	34905.60	0.00	293.79	0.00	2.39	2.39	450.79
1990 01 20 12	35251.20	0.00	301.91	0.00	3.49	3.49	462.86
1990 01 21 12	35251.20	0.00	313.48	0.00	4.25	4.25	459.48
1990 01 22 12	35251.20	0.00	315.97	0.00	5.02	5.02	453.36
1990 01 23 12	35251.20	0.00	318.30	0.00	5.20	5.20	448.60
1990 01 24 12	35596.80	0.00	306.73	0.00	4.73	4.73	447.74
1990 01 25 12	35596.80	0.02	284.45	0.00	4.70	4.70	470.15
1990 01 26 12	35596.80	0.28	244.33	0.00	6.22	6.22	508.30
1990 01 27 12	35942.40	0.13	322.17	0.00	4.82	4.82	438.75
1990 01 28 12	35942.40	0.11	248.20	0.00	4.19	4.19	435.64
1990 01 29 12	35942.40	2.36	250.02	0.00	5.36	5.36	478.55
1990 01 30 12	36285.50	10.48	243.11	0.00	6.72	6.72	534.52
1990 01 31 12	36288.00	12.21	225.92	0.00	6.08	6.08	553.13
1990 02 01 12	36288.00	5.09	223.61	0.00	5.24	5.24	562.00
1990 02 02 12	36419.84	0.74	256.17	0.00	4.72	4.72	546.56
1990 02 03 12	36633.60	13.04	217.50	0.00	5.15	5.15	589.59
1990 02 04 12	36633.60	8.34	277.85	0.00	6.72	6.72	626.24
1990 02 05 12	36976.70	2.05	242.55	0.00	4.70	4.70	524.01
1990 02 06 12	36979.20	2.66	231.11	0.00	4.70	4.70	538.54
1990 02 07 12	36979.20	1.05	325.90	0.00	2.32	2.32	431.81
1990 02 08 12	37324.80	0.00	359.61	0.00	1.94	1.94	399.66
1990 02 09 12	37324.80	0.00	351.39	0.00	3.83	3.83	454.12
1990 02 10 12	37324.80	0.00	349.60	0.00	5.14	5.14	520.88
1990 02 11 12	37670.40	0.00	364.34	0.00	6.31	6.31	555.22
1990 02 12 12	37670.40	0.00	365.83	0.00	7.89	7.89	580.35
1990 02 13 12	37670.40	0.00	388.82	0.00	5.14	5.14	433.17
1990 02 14 12	38016.00	0.00	364.22	0.00	2.38	2.38	356.83
1990 02 15 12	38016.00	0.52	320.30	0.00	-0.27	-0.27	333.97
1990 02 16 12	38361.60	30.04	280.24	0.00	1.47	1.47	408.00
1990 02 17 12	38361.60	20.55	208.80	0.00	1.82	1.82	468.96
1990 02 18 12	38361.60	3.46	285.34	0.00	1.83	1.83	472.86
1990 02 19 12	38707.20	0.32	366.73	0.00	1.42	1.42	421.22
1990 02 20 12	38707.20	0.00	379.29	0.00	2.88	2.88	462.22
1990 02 21 12	39052.80	0.00	388.40	0.00	5.36	5.36	534.15
1990 02 22 12	39052.80	0.00	406.69	0.00	5.69	5.69	514.84
1990 02 23 12	39052.80	0.00	419.80	0.00	7.76	7.76	560.88
1990 02 24 12	39398.40	0.00	417.73	0.00	9.89	9.89	614.34
1990 02 25 12	39398.40	0.00	414.10	0.00	11.16	11.16	698.31
1990 02 26 12	39744.00	0.00	409.13	0.00	12.41	12.41	776.66
1990 02 27 12	39744.00	0.00	414.52	0.00	12.41	12.41	771.94
1990 02 28 12	39875.84	0.00	421.35	0.00	12.06	12.06	752.43
1990 03 01 12	40089.60	0.00	414.09	0.00	12.30	12.30	783.94
1990 03 02 12	40089.60	10.19	285.33	0.00	12.06	12.06	867.70
1990 03 03 12	40435.20	6.29	230.96	0.00	11.72	11.72	950.61
1990 03 04 12	40435.20	10.70	293.58	0.00	10.21	10.21	837.20
1990 03 05 12	40780.80	6.19	347.02	0.00	8.74	8.74	687.73
1990 03 06 12	40780.80	0.57	417.94	0.00	6.56	6.56	593.40
1990 03 07 12	40780.80	0.00	422.02	0.00	8.13	8.13	655.90
1990 03 08 12	41126.40	0.00	431.82	0.00	9.11	9.11	671.00
1990 03 09 12	41126.40	0.10	400.05	0.00	7.97	7.97	600.83
1990 03 10 12	41472.00	9.14	337.07	0.00	8.41	8.41	631.30
1990 03 11 12	41472.00	8.39	314.09	0.00	7.92	7.92	643.71
1990 03 12 12	41817.60	3.88	288.89	0.00	6.04	6.04	595.57
1990 03 13 12	41817.60	0.98	428.28	0.00	3.35	3.35	488.52
1990 03 14 12	42160.70	0.00	430.63	0.00	5.56	5.56	573.94
1990 03 15 12	42163.20	0.00	431.26	0.00	7.90	7.90	671.92
1990 03 16 12	42163.20	0.00	443.61	0.00	9.43	9.43	732.65
1990 03 17 12	42508.80	0.00	462.89	0.00	11.11	11.11	781.25
1990 03 18 12	42508.80	0.00	479.91	0.00	12.45	12.45	798.73
1990 03 19 12	42854.40	0.00	477.74	0.00	13.43	13.43	825.30
1990 03 20 12	42854.40	0.00	480.68	0.00	13.77	13.77	845.90
1990 03 21 12	43200.00	0.00	481.87	0.00	13.83	13.83	847.86
1990 03 22 12	43200.00	0.00	490.52	0.00	14.58	14.58	865.79
1990 03 23 12	43200.00	0.00	493.21	0.00	14.19	14.19	832.99
1990 03 24 12	43545.60	0.00	489.75	0.00	14.15	14.15	847.25
1990 03 25 12	43545.60	0.00	502.41	0.00	13.25	13.25	777.65
1990 03 26 12	43891.20	0.00	505.61	0.00	11.93	11.93	710.28
1990 03 27 12	43891.20	0.00	505.70	0.00	11.78	11.78	717.23
1990 03 28 12	44236.80	0.00	509.43	0.00	11.50	11.50	699.33
1990 03 29 12	44236.80	0.00	518.36	0.00	11.16	11.16	672.34
1990 03 30 12	44239.30	0.00	515.27	0.00	11.27	11.27	689.24
1990 03 31 12	44582.40	0.00	519.45	0.00	11.67	11.67	710.22
1990 04 01 12	44582.40	0.00	522.09	0.00	12.14	12.14	715.72
1990 04 02 12	44928.00	0.00	529.72	0.00	12.34	12.34	721.62
1990 04 03 12	44928.00	0.00	517.70	0.00	14.97	14.97	865.96
1990 04 04 12	45273.60	0.00	517.03	0.00	16.15	16.15	933.77
1990 04 05 12	45273.60	0.00	515.77	0.00	15.62	15.62	903.09
1990 04 06 12	45619.20	0.00	506.49	0.00	15.02	15.02	912.93
1990 04 07 12	45619.20	1.08	382.72	0.00	14.84	14.84	959.35
1990 04 08 12	45619.20	0.54	340.47	0.00	12.97	12.97	926.41
1990 04 09 12	45964.80	0.00	501.03	0.00	10.59	10.59	785.29
1990 04 10 12	45964.80	0.00	530.98	0.00	14.14	14.14	852.76
1990 04 11 12	46310.40	0.00	542.99	0.00	15.11	15.11	829.01
1990 04 12 12	46310.40	0.00	545.11	0.00	15.54	15.54	839.51
1990 04 13 12	46524.16	0.00	542.43	0.00	16.62	16.62	911.90
1990 04 14 12	46656.00	0.00	544.69	0.00	18.41	18.41	965.47
1990 04 15 12	46656.00	0.00	547.64	0.00	18.11	18.11	941.30
1990 04 16 12	47001.60	5.03	378.63	0.00	17.57	17.57	1034.84
1990 04 17 12	47001.60	2.71	362.28	0.00	12.11	12.11	862.55
1990 04 18 12	47347.20	0.10	442.33	0.00	13.09	13.09	939.68
1990 04 19 12	47347.20	0.00	499.82	0.00	14.68	14.68	941.35
1990 04 20 12	47347.20	0.00	483.28	0.00	14.87	14.87	920.65
1990 04 21 12	47692.80	0.00	531.38	0.00	13.13	13.13	808.07
1990 04 22 12	47692.80	17.43	413.08	0.00	14.07	14.07	890.26
1990 04 23 12	48038.40	14.81	342.24	0.00	15.43	15.43	1042.16
1990 04 24 12	48038.40	3.60	419.79	0.00	13.13	13.13	906.29
1990 04 25 12	48038.40	0.27	538.04	0.00	12.69	12.69	820.55
1990 04 26 12	48384.00	0.00	558.58	0.00	15.53	15.53	908.77
1990 04 27 12	48384.00	0.00	552.76	0.00	17.92	17.92	1020.29
1990 04 28 12	48729.60	0.00	552.86	0.00	18.58	18.58	1014.54
1990 04 29 12	48729.60	0.00	577.79	0.00	14.49	14.49	744.43
1990 04 30 12	48729.60	0.00	574.45	0.00	12.77	12.77	699.08
1990 05 01 12	49075.20	0.00	571.10	0.00	14.71	14.71	824.89
1990 05 02 12	49075.20	0.00	558.66	0.00	18.14	18.14	998.44
1990 05 03 12	49075.20	0.00	562.44	0.00	19.03	19.03	1050.82
1990 05 04 12	49420.80	0.00	560.01	0.00	20.43	20.43	1120.78
1990 05 05 12	49420.80	0.00	567.75	0.00	21.71	21.71	1124.79
1990 05 06 12	49423.30	0.00	573.05	0.00	21.79	21.79	1060.22
1990 05 07 12	49766.40	0.00	581.13	0.00	20.10	20.10	924.84
1990 05 08 12	49766.40	0.00	578.38	0.00	18.63	18.63	862.23
1990 05 09 12	49980.16	0.00	582.63	0.00	17.35	17.35	822.97
1990 05 10 12	50112.00	0.00	574.74	0.00	16.83	16.83	804.49
1990 05 11 12	50112.00	0.00	534.21	0.00	13.86	13.86	759.01
1990 05 12 12	50114.50	0.00	562.94	0.00	13.69	13.69	775.58
1990 05 13 12	50457.60	0.00	580.52	0.00	14.57	14.57	765.62
1990 05 14 12	50457.60	0.00	565.59	0.00	17.61	17.61	905.18
1990 05 15 12	50457.60	0.00	580.59	0.00	15.81	15.81	795.73
1990 05 16 12	50803.20	0.00	577.73	0.00	16.60	16.60	825.67
1990 05 17 12	50803.20	0.00	584.30	0.00	17.52	17.52	811.21
1990 05 18 12	50803.20	0.00	597.28	0.00	14.84	14.84	626.60
1990 05 19 12	51148.80	0.39	450.27	0.00	14.24	14.24	692.08
1990 05 20 12	51148.80	0.36	415.90	0.00	14.88	14.88	819.98
1990 05 21 12	51148.80	0.08	504.97	0.00	15.36	15.36	834.04
1990 05 22 12	51148.80	1.16	449.27	0.00	16.75	16.75	897.42
1990 05 23 12	51494.40	12.82	393.03	0.00	18.74	18.74	981.43
1990 05 24 12	51494.40	6.31	483.23	0.00	12.58	12.58	673.60
1990 05 25 12	51494.40	0.11	539.67	0.00	12.44	12.44	701.09
1990 05 26 12	51494.40	3.01	415.02	0.00	16.45	16.45	977.45
1990 05 27 12	51840.00	24.54	378.48	0.00	18.29	18.29	1104.18
1990 05 28 12	51840.00	19.40	328.42	0.00	15.38	15.38	1002.69
1990 05 29 12	51840.00	3.96	454.40	0.00	12.67	12.67	845.94
1990 05 30 12	51840.00	4.36	413.06	0.00	14.22	14.22	912.83
1990 05 31 12	51840.00	2.55	408.85	0.00	14.56	14.56	914.38
1990 06 01 12	52185.60	0.19	568.29	0.00	12.43	12.43	724.88
1990 06 02 12	52185.60	0.00	579.34	0.00	16.32	16.32	841.79
1990 06 03 12	52185.60	0.00	589.65	0.00	17.57	17.57	875.25
1990 06 04 12	52185.60	0.00	563.97	0.00	20.34	20.34	1037.25
1990 06 05 12	52185.60	0.00	579.87	0.00	19.29	19.29	979.76
1990 06 06 12	52185.60	0.00	567.46	0.00	20.61	20.61	1060.04
1990 06 07 12	52531.20	0.00	565.76	0.00	19.53	19.53	1019.03
1990 06 08 12	52531.20	0.00	570.74	0.00	20.73	20.73	1107.61
1990 06 09 12	52531.20	0.00	570.37	0.00	24.01	24.01	1228.80
1990 06 10 12	52531.20	0.00	575.32	0.00	23.73	23.73	1106.51
1990 06 11 12	52531.20	0.00	590.22	0.00	19.59	19.59	864.40
