  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 11 12	45619.20	5.40	377.18	0.00	7.90	7.90	581.43
1983 04 12 12	45964.80	6.33	383.25	0.00	5.45	5.45	514.91
1983 04 13 12	45964.80	3.10	452.02	0.00	4.91	4.91	467.14
1983 04 14 12	46143.12	1.99	449.04	0.00	7.32	7.32	524.85
1983 04 15 12	46310.40	0.71	598.07	0.00	9.46	9.46	571.49
1983 04 16 12	46310.40	0.00	613.85	0.00	11.61	11.61	623.07
1983 04 17 12	46656.00	3.27	465.30	0.00	12.86	12.86	708.59
1983 04 18 12	46656.00	4.89	420.93	0.00	13.46	13.46	785.69
1983 04 19 12	46656.00	1.74	533.39	0.00	11.29	11.29	682.74
1983 04 20 12	47001.60	4.11	385.64	0.00	11.74	11.74	757.08
1983 04 21 12	47001.60	16.09	370.15	0.00	9.77	9.77	714.52
1983 04 22 12	47001.60	13.87	434.79	0.00	10.22	10.22	708.72
1983 04 23 12	47347.20	4.05	444.12	0.00	12.30	12.30	742.99
1983 04 24 12	47347.20	0.32	583.23	0.00	12.01	12.01	679.00
1983 04 25 12	47347.20	0.00	569.91	0.00	10.69	10.69	637.90
1983 04 26 12	47692.80	0.00	590.53	0.00	9.60	9.60	609.85
1983 04 27 12	47692.80	0.00	595.78	0.00	11.44	11.44	681.76
1983 04 28 12	47692.80	0.11	520.19	0.00	13.17	13.17	780.35
1983 04 29 12	48038.40	6.09	304.28	0.00	12.91	12.91	861.47
1983 04 30 12	48038.40	10.55	367.30	0.00	9.37	9.37	701.86
1983 05 01 12	48038.40	6.81	378.04	0.00	8.75	8.75	652.03
1983 05 02 12	48384.00	2.99	456.57	0.00	9.43	9.43	620.63
1983 05 03 12	48384.00	0.73	615.55	0.00	12.31	12.31	640.32
1983 05 04 12	48384.00	0.00	608.54	0.00	14.15	14.15	698.17
1983 05 05 12	48562.33	0.00	602.03	0.00	11.93	11.93	627.67
1983 05 06 12	48729.60	0.00	604.81	0.00	11.11	11.11	612.79
1983 05 07 12	48729.60	0.00	631.62	0.00	13.43	13.43	671.44
1983 05 08 12	48729.60	0.00	616.00	0.00	16.38	16.38	785.59
1983 05 09 12	49075.20	0.00	591.51	0.00	16.15	16.15	805.77
1983 05 10 12	49075.20	0.00	600.55	0.00	13.77	13.77	691.50
1983 05 11 12	49075.20	0.00	608.46	0.00	12.14	12.14	626.42
1983 05 12 12	49253.53	0.00	614.72	0.00	13.05	13.05	649.60
1983 05 13 12	49420.80	0.00	585.89	0.00	14.33	14.33	722.31
1983 05 14 12	49420.80	0.00	606.29	0.00	15.19	15.19	752.60
1983 05 15 12	49420.80	0.00	609.52	0.00	16.04	16.04	782.86
1983 05 16 12	49766.40	0.00	577.79	0.00	17.73	17.73	897.20
1983 05 17 12	49766.40	0.00	590.48	0.00	16.93	16.93	851.75
1983 05 18 12	49766.40	0.00	611.70	0.00	17.41	17.41	832.90
1983 05 19 12	49766.40	0.00	614.09	0.00	18.78	18.78	877.54
1983 05 20 12	49944.73	0.00	598.95	0.00	19.91	19.91	951.10
1983 05 21 12	50112.00	0.00	608.75	0.00	19.72	19.72	936.87
1983 05 22 12	50112.00	0.00	601.36	0.00	21.26	21.26	1028.70
1983 05 23 12	50112.00	0.00	600.11	0.00	22.43	22.43	1094.93
1983 05 24 12	50112.00	0.00	602.95	0.00	22.80	22.80	1106.09
1983 05 25 12	50457.60	0.00	589.27	0.00	23.53	23.53	1166.05
1983 05 26 12	50457.60	0.00	592.22	0.00	22.80	22.80	1125.31
1983 05 27 12	50457.60	0.00	601.02	0.00	23.00	23.00	1156.07
1983 05 28 12	50457.60	0.00	575.97	0.00	26.64	26.64	1407.67
1983 05 29 12	50457.60	0.00	580.64	0.00	25.91	25.91	1277.64
1983 05 30 12	50635.93	0.00	602.40	0.00	22.44	22.44	1007.80
1983 05 31 12	50803.20	0.00	582.37	0.00	21.35	21.35	928.99
1983 06 01 12	50803.20	0.00	522.83	0.00	16.56	16.56	724.88
1983 06 02 12	50803.20	0.00	566.18	0.00	13.15	13.15	587.68
1983 06 03 12	50803.20	0.00	596.63	0.00	14.44	14.44	602.69
1983 06 04 12	50803.20	0.00	611.66	0.00	16.74	16.74	663.74
1983 06 05 12	50803.20	0.00	610.69	0.00	19.89	19.89	781.86
1983 06 06 12	50981.53	0.00	608.39	0.00	22.32	22.32	875.04
1983 06 07 12	51148.80	0.00	594.80	0.00	22.90	22.90	892.38
1983 06 08 12	51148.80	0.00	602.19	0.00	20.38	20.38	779.00
1983 06 09 12	51148.80	0.00	601.15	0.00	19.35	19.35	760.48
1983 06 10 12	51148.80	0.00	597.02	0.00	20.56	20.56	821.07
1983 06 11 12	51148.80	0.00	601.78	0.00	20.61	20.61	793.93
1983 06 12 12	51148.80	0.00	586.36	0.00	18.64	18.64	735.43
1983 06 13 12	51148.80	0.00	615.89	0.00	20.00	20.00	772.20
1983 06 14 12	51148.80	0.00	617.92	0.00	22.16	22.16	825.11
1983 06 15 12	51148.80	0.00	604.76	0.00	22.96	22.96	880.44
1983 06 16 12	51148.80	0.00	603.25	0.00	22.63	22.63	867.69
1983 06 17 12	51148.80	0.00	604.28	0.00	23.14	23.14	835.82
1983 06 18 12	51148.80	0.00	625.04	0.00	20.87	20.87	687.21
1983 06 19 12	51148.80	0.00	631.92	0.00	20.12	20.12	634.40
1983 06 20 12	51148.80	0.00	614.54	0.00	20.42	20.42	648.45
1983 06 21 12	51148.80	0.00	625.20	0.00	19.61	19.61	624.30
1983 06 22 12	51148.80	0.00	617.03	0.00	20.68	20.68	650.70
1983 06 23 12	51148.80	0.00	626.73	0.00	21.12	21.12	617.29
1983 06 24 12	51148.80	0.00	621.38	0.00	21.15	21.15	596.75
1983 06 25 12	51148.80	0.00	619.46	0.00	20.60	20.60	594.16
1983 06 26 12	51148.80	0.00	601.09	0.00	20.57	20.57	607.23
1983 06 27 12	51148.80	0.00	604.52	0.00	19.24	19.24	567.00
1983 06 28 12	51148.80	0.00	616.90	0.00	19.38	19.38	560.64
1983 06 29 12	51148.80	0.00	617.22	0.00	20.14	20.14	581.70
1983 06 30 12	51148.80	0.00	599.87	0.00	20.50	20.50	608.29
1983 07 01 12	51148.80	0.00	604.85	0.00	19.62	19.62	586.97
1983 07 02 12	51148.80	0.00	586.03	0.00	20.08	20.08	623.42
1983 07 03 12	51148.80	0.00	605.99	0.00	20.77	20.77	651.30
1983 07 04 12	51148.80	0.00	599.44	0.00	23.32	23.32	739.70
1983 07 05 12	51148.80	0.00	615.82	0.00	24.20	24.20	757.06
1983 07 06 12	51148.80	0.00	608.34	0.00	25.84	25.84	809.15
1983 07 07 12	50803.20	0.00	607.30	0.00	25.33	25.33	801.95
1983 07 08 12	50803.20	0.00	587.73	0.00	24.85	24.85	813.96
1983 07 09 12	50803.20	0.00	603.55	0.00	24.32	24.32	777.78
1983 07 10 12	50803.20	0.00	612.80	0.00	24.41	24.41	751.26
1983 07 11 12	50803.20	0.00	614.18	0.00	25.63	25.63	800.60
1983 07 12 12	50803.20	0.00	612.22	0.00	27.22	27.22	863.66
1983 07 13 12	50803.20	0.00	600.85	0.00	28.43	28.43	922.32
1983 07 14 12	50457.60	0.00	592.73	0.00	27.66	27.66	892.16
1983 07 15 12	50457.60	0.00	599.38	0.00	26.00	26.00	795.78
1983 07 16 12	50457.60	0.00	625.18	0.00	22.00	22.00	601.41
1983 07 17 12	50457.60	0.00	622.49	0.00	21.54	21.54	584.80
1983 07 18 12	50457.60	0.00	627.73	0.00	21.79	21.79	604.14
1983 07 19 12	50290.33	0.00	612.04	0.00	24.20	24.20	704.01
1983 07 20 12	50112.00	0.00	609.34	0.00	24.36	24.36	721.00
1983 07 21 12	50112.00	0.09	487.96	0.00	25.55	25.55	758.82
1983 07 22 12	50112.00	0.05	575.62	0.00	24.79	24.79	684.29
1983 07 23 12	50112.00	0.00	602.91	0.00	24.45	24.45	639.07
1983 07 24 12	49766.40	0.00	605.64	0.00	24.50	24.50	618.20
1983 07 25 12	49766.40	0.00	620.31	0.00	22.46	22.46	525.11
1983 07 26 12	49766.40	0.00	628.57	0.00	21.54	21.54	484.22
1983 07 27 12	49766.40	0.00	624.70	0.00	21.63	21.63	488.19
1983 07 28 12	49420.80	0.00	622.56	0.00	22.04	22.04	505.25
1983 07 29 12	49420.80	0.00	631.78	0.00	23.23	23.23	526.13
1983 07 30 12	49420.80	0.00	591.43	0.00	26.99	26.99	659.59
1983 07 31 12	49420.80	0.00	587.68	0.00	27.01	27.01	678.80
1983 08 01 12	49075.20	0.29	486.14	0.00	26.37	26.37	675.99
1983 08 02 12	49075.20	0.14	571.16	0.00	26.50	26.50	685.54
1983 08 03 12	49075.20	0.00	593.48	0.00	27.38	27.38	700.18
1983 08 04 12	48907.93	0.00	594.16	0.00	27.51	27.51	699.84
1983 08 05 12	48729.60	0.00	587.89	0.00	28.56	28.56	763.74
1983 08 06 12	48729.60	0.42	434.38	0.00	29.45	29.45	806.36
1983 08 07 12	48729.60	1.49	420.05	0.00	27.97	27.97	739.64
1983 08 08 12	48384.00	2.54	391.40	0.00	25.20	25.20	654.21
1983 08 09 12	48384.00	5.72	388.15	0.00	23.37	23.37	601.54
1983 08 10 12	48384.00	2.38	531.23	0.00	22.81	22.81	552.96
1983 08 11 12	48038.40	0.42	442.37	0.00	22.75	22.75	542.68
1983 08 12 12	48038.40	0.21	563.92	0.00	23.28	23.28	562.58
1983 08 13 12	48038.40	0.18	441.20	0.00	26.45	26.45	708.00
1983 08 14 12	47692.80	0.28	395.92	0.00	28.20	28.20	789.10
1983 08 15 12	47692.80	4.61	428.80	0.00	25.55	25.55	662.28
1983 08 16 12	47692.80	25.47	314.28	0.00	22.81	22.81	760.05
1983 08 17 12	47347.20	27.54	226.24	0.00	19.47	19.47	1076.55
1983 08 18 12	47347.20	19.26	211.75	0.00	17.50	17.50	1120.64
1983 08 19 12	47347.20	8.80	299.47	0.00	17.18	17.18	1053.52
1983 08 20 12	47001.60	1.58	486.75	0.00	17.90	17.90	913.26
1983 08 21 12	47001.60	0.00	547.39	0.00	18.26	18.26	826.39
1983 08 22 12	47001.60	0.00	580.82	0.00	17.74	17.74	732.50
1983 08 23 12	46656.00	0.00	597.73	0.00	18.56	18.56	717.46
1983 08 24 12	46656.00	0.00	586.39	0.00	19.39	19.39	759.31
1983 08 25 12	46656.00	0.00	573.07	0.00	20.37	20.37	852.05
1983 08 26 12	46310.40	0.00	578.39	0.00	22.32	22.32	964.73
1983 08 27 12	46310.40	0.00	549.05	0.00	25.28	25.28	1130.06
1983 08 28 12	46310.40	0.00	577.51	0.00	22.77	22.77	952.08
1983 08 29 12	45964.80	0.00	555.05	0.00	24.13	24.13	1072.61
1983 08 30 12	45964.80	0.00	548.65	0.00	25.09	25.09	1160.06
1983 08 31 12	45964.80	0.00	556.08	0.00	24.80	24.80	1122.49
1983 09 01 12	45619.20	0.00	525.76	0.00	25.48	25.48	1223.93
1983 09 02 12	45619.20	0.00	533.41	0.00	25.06	25.06	1212.63
1983 09 03 12	45619.20	0.00	541.83	0.00	25.22	25.22	1170.36
1983 09 04 12	45273.60	0.00	556.25	0.00	24.58	24.58	1074.51
1983 09 05 12	45273.60	0.00	556.15	0.00	24.01	24.01	1024.15
1983 09 06 12	44928.00	0.00	547.81	0.00	23.53	23.53	1039.61
1983 09 07 12	44928.00	0.00	530.52	0.00	24.21	24.21	1130.73
1983 09 08 12	44928.00	0.00	528.02	0.00	24.33	24.33	1139.64
1983 09 09 12	44582.40	0.00	519.74	0.00	24.97	24.97	1229.96
1983 09 10 12	44582.40	0.00	494.60	0.00	26.17	26.17	1365.39
1983 09 11 12	44582.40	0.00	513.14	0.00	26.53	26.53	1340.39
1983 09 12 12	44236.80	0.00	517.14	0.00	26.28	26.28	1277.91
1983 09 13 12	44236.80	0.00	509.04	0.00	25.27	25.27	1242.45
1983 09 14 12	43891.20	0.00	512.83	0.00	25.90	25.90	1278.05
1983 09 15 12	43891.20	0.00	521.39	0.00	25.47	25.47	1221.10
1983 09 16 12	43891.20	0.00	468.00	0.00	25.58	25.58	1317.93
1983 09 17 12	43545.60	0.00	489.04	0.00	24.14	24.14	1223.35
1983 09 18 12	43545.60	0.00	501.79	0.00	23.01	23.01	1150.78
1983 09 19 12	43545.60	10.54	328.16	0.00	24.13	24.13	1402.30
1983 09 20 12	43200.00	13.33	313.89	0.00	21.17	21.17	1259.61
1983 09 21 12	43200.00	9.26	362.28	0.00	20.18	20.18	1179.77
1983 09 22 12	42854.40	2.62	441.51	0.00	22.05	22.05	1276.07
1983 09 23 12	42854.40	0.00	451.10	0.00	21.43	21.43	1194.91
1983 09 24 12	42854.40	0.00	518.81	0.00	17.52	17.52	885.88
1983 09 25 12	42508.80	0.00	476.29	0.00	20.21	20.21	1080.60
1983 09 26 12	42508.80	0.00	418.12	0.00	21.26	21.26	1228.63
1983 09 27 12	42508.80	0.00	475.94	0.00	17.93	17.93	975.88
1983 09 28 12	42163.20	0.00	471.46	0.00	17.10	17.10	911.59
1983 09 29 12	42163.20	1.11	280.24	0.00	15.09	15.09	947.98
1983 09 30 12	41817.60	1.69	276.69	0.00	14.54	14.54	974.47
1983 10 01 12	41817.60	2.75	273.93	0.00	12.99	12.99	869.73
1983 10 02 12	41817.60	1.09	481.73	0.00	11.65	11.65	685.93
1983 10 03 12	41472.00	0.00	488.60	0.00	14.21	14.21	775.49
1983 10 04 12	41472.00	1.21	335.21	0.00	16.52	16.52	979.49
1983 10 05 12	41472.00	2.07	290.21	0.00	17.11	17.11	1069.32
1983 10 06 12	41126.40	0.73	459.04	0.00	15.99	15.99	946.40
1983 10 07 12	41126.40	0.13	300.44	0.00	17.73	17.73	1075.61
1983 10 08 12	40780.80	0.07	431.70	0.00	16.38	16.38	974.71
1983 10 09 12	40780.80	0.00	456.94	0.00	16.46	16.46	913.22
1983 10 10 12	40780.80	0.00	473.70	0.00	16.63	16.63	865.43
1983 10 11 12	40435.20	0.00	472.32	0.00	18.15	18.15	905.72
1983 10 12 12	40435.20	0.00	471.01	0.00	18.55	18.55	902.55
1983 10 13 12	40435.20	0.00	463.37	0.00	18.06	18.06	869.70
1983 10 14 12	40089.60	0.00	462.67	0.00	16.02	16.02	797.27
1983 10 15 12	40089.60	0.00	442.57	0.00	15.09	15.09	784.98
1983 10 16 12	40089.60	0.00	456.57	0.00	14.18	14.18	774.54
1983 10 17 12	39744.00	0.27	276.13	0.00	16.56	16.56	1002.95
1983 10 18 12	39744.00	0.13	426.58	0.00	15.61	15.61	920.01
1983 10 19 12	39744.00	0.00	445.19	0.00	16.82	16.82	887.50
1983 10 20 12	39398.40	0.00	438.70	0.00	18.10	18.10	918.96
1983 10 21 12	39398.40	0.00	440.06	0.00	17.00	17.00	864.70
1983 10 22 12	39398.40	0.00	436.43	0.00	17.76	17.76	896.40
1983 10 23 12	39052.80	0.00	429.67	0.00	17.76	17.76	897.05
1983 10 24 12	39052.80	0.00	417.00	0.00	17.12	17.12	938.85
1983 10 25 12	39052.80	0.00	366.34	0.00	18.80	18.80	1148.82
1983 10 26 12	38707.20	0.00	359.89	0.00	18.59	18.59	1121.00
1983 10 27 12	38707.20	0.00	393.36	0.00	16.92	16.92	986.56
1983 10 28 12	38707.20	0.00	373.48	0.00	17.37	17.37	1012.96
1983 10 29 12	38361.60	0.00	373.87	0.00	16.23	16.23	955.50
1983 10 30 12	38361.60	0.00	395.84	0.00	15.27	15.27	875.81
1983 10 31 12	38361.60	0.00	368.43	0.00	14.60	14.60	848.39
1983 11 01 12	38016.00	0.00	337.67	0.00	13.59	13.59	845.77
1983 11 02 12	38016.00	0.00	398.24	0.00	12.73	12.73	775.92
1983 11 03 12	38016.00	0.00	396.32	0.00	16.38	16.38	885.25
1983 11 04 12	37670.40	0.00	395.07	0.00	16.39	16.39	841.46
1983 11 05 12	37670.40	0.00	384.64	0.00	14.22	14.22	765.98
1983 11 06 12	37670.40	0.00	382.22	0.00	14.27	14.27	777.90
1983 11 07 12	37492.07	0.00	372.16	0.00	14.26	14.26	786.89
1983 11 08 12	37324.80	0.00	373.80	0.00	12.66	12.66	707.98
1983 11 09 12	37324.80	0.00	378.46	0.00	11.13	11.13	637.02
1983 11 10 12	37324.80	0.00	377.35	0.00	11.40	11.40	642.52
1983 11 11 12	36979.20	0.91	264.04	0.00	10.72	10.72	686.10
1983 11 12 12	36979.20	19.96	220.65	0.00	13.08	13.08	877.67
1983 11 13 12	36979.20	13.58	256.49	0.00	13.19	13.19	850.06
1983 11 14 12	36979.20	1.91	362.83	0.00	11.68	11.68	695.84
1983 11 15 12	36633.60	0.00	375.51	0.00	11.61	11.61	627.31
1983 11 16 12	36633.60	0.00	370.22	0.00	11.49	11.49	584.74
1983 11 17 12	36633.60	0.01	334.47	0.00	10.26	10.26	539.59
1983 11 18 12	36633.60	1.98	215.66	0.00	11.41	11.41	653.16
1983 11 19 12	36288.00	4.39	269.25	0.00	8.20	8.20	536.43
1983 11 20 12	36288.00	6.87	231.02	0.00	8.82	8.82	558.44
1983 11 21 12	36288.00	6.08	246.53	0.00	6.51	6.51	498.10
1983 11 22 12	36288.00	1.78	334.34	0.00	3.71	3.71	373.78
1983 11 23 12	36109.67	0.01	359.56	0.00	4.44	4.44	383.83
1983 11 24 12	35942.40	5.84	261.32	0.00	5.59	5.59	459.29
1983 11 25 12	35942.40	9.72	234.38	0.00	5.91	5.91	494.27
1983 11 26 12	35942.40	4.23	266.66	0.00	3.91	3.91	419.88
1983 11 27 12	35942.40	0.42	375.09	0.00	4.02	4.02	361.41
1983 11 28 12	35942.40	0.00	363.77	0.00	5.60	5.60	389.41
1983 11 29 12	35596.80	0.00	360.16	0.00	5.31	5.31	404.81
1983 11 30 12	35596.80	0.00	345.24	0.00	6.27	6.27	468.04
1983 12 01 12	35596.80	0.05	254.85	0.00	7.80	7.80	578.59
1983 12 02 12	35596.80	0.03	321.71	0.00	7.49	7.49	548.41
1983 12 03 12	35596.80	1.50	236.96	0.00	6.17	6.17	508.57
1983 12 04 12	35596.80	3.36	231.47	0.00	5.38	5.38	491.39
1983 12 05 12	35596.80	1.31	349.42	0.00	3.64	3.64	389.52
1983 12 06 12	35251.20	0.00	370.16	0.00	3.75	3.75	353.50
1983 12 07 12	35251.20	0.00	359.80	0.00	6.89	6.89	440.75
1983 12 08 12	35251.20	0.03	325.40	0.00	8.43	8.43	495.65
1983 12 09 12	35251.20	0.29	268.87	0.00	8.10	8.10	505.11
1983 12 10 12	35251.20	1.52	261.94	0.00	8.41	8.41	536.62
1983 12 11 12	35251.20	0.69	336.25	0.00	7.95	7.95	516.21
1983 12 12 12	35251.20	0.00	345.13	0.00	7.88	7.88	509.17
1983 12 13 12	35251.20	0.00	341.39	0.00	8.69	8.69	532.86
1983 12 14 12	35251.20	0.00	347.62	0.00	9.68	9.68	553.79
1983 12 15 12	35251.20	0.00	350.81	0.00	9.11	9.11	517.47
1983 12 16 12	35251.20	0.00	344.01	0.00	9.51	9.51	540.49
1983 12 17 12	35251.20	0.00	323.20	0.00	9.09	9.09	553.26
1983 12 18 12	35251.20	0.00	345.18	0.00	8.85	8.85	532.86
1983 12 19 12	35251.20	0.00	341.15	0.00	8.37	8.37	487.15
1983 12 20 12	35251.20	0.00	319.54	0.00	6.98	6.98	443.30
1983 12 21 12	35251.20	0.00	320.09	0.00	5.13	5.13	385.66
1983 12 22 12	35251.20	0.00	329.85	0.00	5.70	5.70	400.03
1983 12 23 12	35251.20	0.00	325.85	0.00	7.02	7.02	449.75
1983 12 24 12	35251.20	2.17	227.27	0.00	8.25	8.25	552.03
1983 12 25 12	35251.20	46.69	168.47	0.00	9.22	9.22	678.14
1983 12 26 12	35251.20	32.19	134.88	0.00	8.72	8.72	750.26
1983 12 27 12	35251.20	8.36	172.00	0.00	8.93	8.93	755.05
1983 12 28 12	35251.20	1.83	252.46	0.00	8.74	8.74	685.59
1983 12 29 12	35251.20	0.00	336.72	0.00	6.38	6.38	520.24
1983 12 30 12	35251.20	0.00	334.24	0.00	7.20	7.20	506.46
1983 12 31 12	35251.20	0.00	328.21	0.00	9.56	9.56	599.68
1984 01 01 12	35251.20	0.00	286.15	0.00	11.64	11.64	733.91
1984 01 02 12	35251.20	0.00	263.31	0.00	11.10	11.10	751.39
1984 01 03 12	35251.20	0.00	312.83	0.00	10.75	10.75	707.08
1984 01 04 12	35251.20	0.00	305.52	0.00	12.23	12.23	751.28
1984 01 05 12	35251.20	0.07	222.05	0.00	12.63	12.63	823.30
1984 01 06 12	35596.80	0.04	313.26	0.00	10.71	10.71	699.06
1984 01 07 12	35596.80	0.00	338.46	0.00	10.49	10.49	619.79
1984 01 08 12	35596.80	0.00	325.64	0.00	9.63	9.63	579.53
1984 01 09 12	35596.80	0.00	344.35	0.00	8.65	8.65	546.84
1984 01 10 12	35596.80	0.00	349.61	0.00	9.58	9.58	543.25
1984 01 11 12	35596.80	0.00	359.46	0.00	7.75	7.75	462.80
1984 01 12 12	35764.07	0.00	338.47	0.00	7.83	7.83	491.56
1984 01 13 12	35942.40	0.00	311.18	0.00	6.39	6.39	492.57
1984 01 14 12	35942.40	0.00	294.62	0.00	5.24	5.24	476.38
1984 01 15 12	35942.40	0.00	349.27	0.00	4.20	4.20	424.03
1984 01 16 12	35942.40	0.02	277.76	0.00	5.41	5.41	449.57
1984 01 17 12	35942.40	0.01	369.10	0.00	5.47	5.47	426.10
1984 01 18 12	36288.00	0.00	381.41	0.00	4.23	4.23	374.43
1984 01 19 12	36288.00	0.00	365.22	0.00	4.70	4.70	395.16
1984 01 20 12	36288.00	0.00	392.40	0.00	4.19	4.19	369.08
1984 01 21 12	36288.00	0.00	379.94	0.00	5.79	5.79	408.19
1984 01 22 12	36455.27	0.00	387.22	0.00	5.90	5.90	427.69
1984 01 23 12	36633.60	0.00	360.93	0.00	7.25	7.25	483.81
1984 01 24 12	36633.60	0.00	379.55	0.00	9.21	9.21	541.15
1984 01 25 12	36633.60	0.00	367.56	0.00	11.23	11.23	598.55
1984 01 26 12	36633.60	0.00	372.31	0.00	9.61	9.61	567.29
1984 01 27 12	36979.20	0.00	336.84	0.00	10.95	10.95	658.76
1984 01 28 12	36979.20	0.00	373.94	0.00	10.98	10.98	634.52
1984 01 29 12	36979.20	0.00	393.64	0.00	11.58	11.58	594.67
1984 01 30 12	37146.47	0.00	391.46	0.00	12.70	12.70	617.66
1984 01 31 12	37324.80	0.00	381.79	0.00	12.34	12.34	629.85
1984 02 01 12	37324.80	0.00	376.77	0.00	10.82	10.82	598.04
1984 02 02 12	37324.80	0.00	390.18	0.00	10.36	10.36	586.76
1984 02 03 12	37670.40	0.00	386.48	0.00	11.87	11.87	635.83
1984 02 04 12	37670.40	0.00	405.20	0.00	12.62	12.62	627.92
1984 02 05 12	37670.40	0.00	413.36	0.00	12.19	12.19	575.60
1984 02 06 12	37837.67	0.00	413.20	0.00	12.44	12.44	571.28
1984 02 07 12	38016.00	0.00	422.91	0.00	11.41	11.41	519.25
1984 02 08 12	38016.00	0.00	418.47	0.00	11.55	11.55	531.18
1984 02 09 12	38016.00	0.00	400.67	0.00	10.50	10.50	542.37
1984 02 10 12	38361.60	0.00	393.86	0.00	8.27	8.27	498.35
1984 02 11 12	38361.60	0.00	394.38	0.00	8.01	8.01	484.71
1984 02 12 12	38361.60	0.00	430.23	0.00	7.46	7.46	439.30
1984 02 13 12	38707.20	0.00	414.34	0.00	9.59	9.59	510.22
1984 02 14 12	38707.20	0.00	384.21	0.00	11.09	11.09	586.10
1984 02 15 12	38707.20	0.00	432.18	0.00	8.92	8.92	485.55
1984 02 16 12	39052.80	0.00	415.37	0.00	8.81	8.81	465.16
1984 02 17 12	39052.80	0.17	337.44	0.00	6.08	6.08	405.93
1984 02 18 12	39052.80	0.08	455.08	0.00	5.79	5.79	366.20
1984 02 19 12	39398.40	0.00	461.07	0.00	6.31	6.31	362.64
1984 02 20 12	39398.40	0.00	462.26	0.00	7.72	7.72	393.41
1984 02 21 12	39398.40	0.00	467.89	0.00	7.02	7.02	374.76
1984 02 22 12	39744.00	0.00	454.39	0.00	8.22	8.22	416.17
1984 02 23 12	39744.00	0.00	482.27	0.00	7.28	7.28	360.44
1984 02 24 12	39744.00	0.00	478.92	0.00	7.35	7.35	347.12
1984 02 25 12	40089.60	0.00	445.11	0.00	7.49	7.49	369.77
1984 02 26 12	40089.60	0.00	462.29	0.00	7.08	7.08	362.47
1984 02 27 12	40256.88	0.00	466.88	0.00	7.69	7.69	369.96
1984 02 28 12	40435.20	0.00	489.87	0.00	8.31	8.31	360.94
1984 02 29 12	40435.20	0.00	488.42	0.00	9.69	9.69	396.48
1984 03 01 12	40780.80	0.00	482.83	0.00	11.06	11.06	432.00
1984 03 02 12	40780.80	0.00	483.44	0.00	11.73	11.73	465.03
1984 03 03 12	40780.80	0.00	497.95	0.00	12.63	12.63	470.43
1984 03 04 12	41126.40	0.00	485.62	0.00	12.84	12.84	460.11
1984 03 05 12	41126.40	0.00	497.05	0.00	9.59	9.59	371.67
1984 03 06 12	41126.40	0.00	516.10	0.00	7.92	7.92	326.55
1984 03 07 12	41472.00	0.00	505.42	0.00	9.49	9.49	369.87
1984 03 08 12	41472.00	0.00	510.34	0.00	11.14	11.14	421.02
1984 03 09 12	41817.60	0.00	503.40	0.00	12.85	12.85	457.99
1984 03 10 12	41817.60	0.00	513.11	0.00	12.84	12.84	460.00
1984 03 11 12	41817.60	0.00	510.41	0.00	12.79	12.79	460.99
1984 03 12 12	42163.20	0.00	504.76	0.00	12.54	12.54	464.97
1984 03 13 12	42163.20	0.00	498.64	0.00	12.04	12.04	481.69
1984 03 14 12	42163.20	1.03	338.16	0.00	13.40	13.40	610.78
1984 03 15 12	42508.80	0.52	438.51	0.00	11.05	11.05	507.74
1984 03 16 12	42508.80	0.00	517.12	0.00	10.09	10.09	426.80
1984 03 17 12	42676.07	0.00	500.81	0.00	11.78	11.78	462.59
1984 03 18 12	42854.40	0.00	510.88	0.00	11.93	11.93	479.62
1984 03 19 12	42854.40	0.00	508.65	0.00	14.48	14.48	550.09
1984 03 20 12	43200.00	0.00	546.03	0.00	14.88	14.88	509.64
1984 03 21 12	43200.00	0.00	532.91	0.00	15.83	15.83	530.78
1984 03 22 12	43200.00	0.00	543.66	0.00	14.06	14.06	475.92
1984 03 23 12	43545.60	0.00	558.36	0.00	12.19	12.19	406.26
1984 03 24 12	43545.60	0.00	555.91	0.00	12.27	12.27	386.38
1984 03 25 12	43723.93	0.00	557.34	0.00	13.51	13.51	300.43
1984 03 26 12	43891.20	0.00	492.32	0.00	14.66	14.66	299.98
1984 03 27 12	43891.20	0.00	534.04	0.00	12.99	12.99	262.44
1984 03 28 12	44236.80	0.00	557.72	0.00	12.30	12.30	228.82
1984 03 29 12	44236.80	0.00	571.40	0.00	12.15	12.15	214.97
1984 03 30 12	44236.80	0.00	559.35	0.00	11.24	11.24	208.07
1984 03 31 12	44582.40	0.05	411.23	0.00	9.43	9.43	213.40
1984 04 01 12	44582.40	0.02	506.06	0.00	6.92	6.92	170.64
1984 04 02 12	44582.40	0.00	583.11	0.00	7.73	7.73	164.52
1984 04 03 12	44928.00	0.00	586.05	0.00	9.95	9.95	186.01
1984 04 04 12	44928.00	0.00	574.76	0.00	11.65	11.65	210.01
1984 04 05 12	45273.60	0.01	518.83	0.00	10.98	10.98	217.76
1984 04 06 12	45273.60	1.53	385.82	0.00	11.55	11.55	266.43
1984 04 07 12	45273.60	0.76	582.73	0.00	11.29	11.29	226.03
1984 04 08 12	45619.20	0.00	580.59	0.00	13.42	13.42	243.16
