  33.59
 814.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 22 12	47001.60	0.00	609.03	0.00	18.28	18.28	431.56
1989 04 23 12	47272.84	0.00	602.14	0.00	15.79	15.79	360.60
1989 04 24 12	47347.20	0.00	552.42	0.00	13.09	13.09	322.00
1989 04 25 12	47347.20	0.59	441.26	0.00	8.95	8.95	273.49
1989 04 26 12	47618.44	0.30	567.53	0.00	9.10	9.10	253.50
1989 04 27 12	47692.80	0.00	600.54	0.00	9.48	9.48	255.62
1989 04 28 12	47692.80	0.00	603.60	0.00	13.05	13.05	332.48
1989 04 29 12	47829.95	0.00	601.42	0.00	15.83	15.83	396.48
1989 04 30 12	48038.40	0.00	617.04	0.00	17.05	17.05	419.15
1989 05 01 12	48038.40	0.00	621.68	0.00	18.70	18.70	449.84
1989 05 02 12	48038.40	0.00	628.86	0.00	18.83	18.83	451.05
1989 05 03 12	48384.00	0.00	620.44	0.00	20.76	20.76	526.51
1989 05 04 12	48384.00	0.00	621.52	0.00	22.31	22.31	588.26
1989 05 05 12	48384.00	0.00	610.69	0.00	23.39	23.39	630.08
1989 05 06 12	48729.60	0.00	618.37	0.00	22.83	22.83	582.45
1989 05 07 12	48729.60	0.00	627.90	0.00	22.92	22.92	558.47
1989 05 08 12	48729.60	0.00	630.42	0.00	23.56	23.56	582.69
1989 05 09 12	48866.75	0.00	612.73	0.00	24.68	24.68	612.55
1989 05 10 12	49075.20	0.09	454.51	0.00	18.22	18.22	410.43
1989 05 11 12	49075.20	0.11	497.38	0.00	12.05	12.05	286.57
1989 05 12 12	49075.20	0.03	582.93	0.00	11.77	11.77	278.20
1989 05 13 12	49420.80	0.00	590.01	0.00	13.26	13.26	303.41
1989 05 14 12	49420.80	0.04	440.42	0.00	12.93	12.93	333.54
1989 05 15 12	49420.80	0.25	407.24	0.00	13.23	13.23	357.52
1989 05 16 12	49420.80	0.12	588.23	0.00	14.06	14.06	334.92
1989 05 17 12	49766.40	0.00	620.06	0.00	16.01	16.01	362.40
1989 05 18 12	49766.40	0.00	624.71	0.00	17.81	17.81	401.49
1989 05 19 12	49766.40	0.00	637.87	0.00	18.88	18.88	426.03
1989 05 20 12	49766.40	0.00	640.51	0.00	20.80	20.80	476.88
1989 05 21 12	50037.64	0.00	635.57	0.00	21.91	21.91	509.13
1989 05 22 12	50112.00	0.00	631.39	0.00	21.83	21.83	510.21
1989 05 23 12	50112.00	0.00	625.10	0.00	21.22	21.22	492.28
1989 05 24 12	50112.00	0.00	633.68	0.00	19.60	19.60	439.90
1989 05 25 12	50112.00	0.00	614.28	0.00	19.29	19.29	439.18
1989 05 26 12	50452.73	0.00	633.48	0.00	18.99	18.99	437.90
1989 05 27 12	50457.60	0.00	625.31	0.00	20.65	20.65	473.53
1989 05 28 12	50457.60	0.00	633.40	0.00	19.22	19.22	414.86
1989 05 29 12	50457.60	0.00	638.61	0.00	17.25	17.25	354.22
1989 05 30 12	50457.60	0.00	632.33	0.00	16.62	16.62	353.25
1989 05 31 12	50594.75	0.00	635.31	0.00	17.87	17.87	405.21
1989 06 01 12	50803.20	0.00	622.59	0.00	20.39	20.39	484.53
1989 06 02 12	50803.20	0.00	632.32	0.00	20.82	20.82	496.20
1989 06 03 12	50803.20	0.00	623.24	0.00	21.42	21.42	501.65
1989 06 04 12	50803.20	0.00	630.17	0.00	19.03	19.03	420.17
1989 06 05 12	50803.20	0.00	624.61	0.00	17.88	17.88	391.33
1989 06 06 12	50803.20	0.00	632.96	0.00	17.57	17.57	395.44
1989 06 07 12	50830.94	0.00	622.27	0.00	19.22	19.22	448.27
1989 06 08 12	51074.44	0.00	622.58	0.00	19.41	19.41	466.77
1989 06 09 12	51148.80	0.00	609.86	0.00	21.24	21.24	531.48
1989 06 10 12	51148.80	0.00	612.94	0.00	20.50	20.50	498.59
1989 06 11 12	51148.80	0.00	628.44	0.00	20.34	20.34	487.38
1989 06 12 12	51148.80	0.00	638.85	0.00	21.18	21.18	525.00
1989 06 13 12	51148.80	0.00	624.44	0.00	25.13	25.13	701.27
1989 06 14 12	51148.80	0.00	614.77	0.00	27.38	27.38	807.96
1989 06 15 12	51148.80	0.00	615.60	0.00	27.46	27.46	782.27
1989 06 16 12	51148.80	0.00	633.68	0.00	25.03	25.03	651.78
1989 06 17 12	51148.80	0.00	632.28	0.00	25.03	25.03	656.95
1989 06 18 12	51148.80	0.00	632.10	0.00	26.26	26.26	731.81
1989 06 19 12	51148.80	0.00	619.56	0.00	28.49	28.49	847.53
1989 06 20 12	51148.80	0.00	616.30	0.00	28.89	28.89	854.74
1989 06 21 12	51148.80	0.00	628.62	0.00	26.70	26.70	731.08
1989 06 22 12	51148.80	0.00	628.20	0.00	26.20	26.20	698.87
1989 06 23 12	51148.80	0.00	632.65	0.00	24.92	24.92	618.00
1989 06 24 12	51148.80	0.00	623.79	0.00	21.05	21.05	474.33
1989 06 25 12	51148.80	0.00	628.99	0.00	19.36	19.36	455.75
1989 06 26 12	51148.80	0.00	632.05	0.00	21.66	21.66	540.37
1989 06 27 12	51148.80	0.00	617.10	0.00	23.04	23.04	590.54
1989 06 28 12	51148.80	0.00	615.30	0.00	23.04	23.04	595.20
1989 06 29 12	51148.80	0.00	629.55	0.00	22.40	22.40	548.01
1989 06 30 12	51148.80	0.00	642.32	0.00	21.71	21.71	502.97
1989 07 01 12	51148.80	0.00	635.91	0.00	22.71	22.71	538.65
1989 07 02 12	51148.80	0.00	638.20	0.00	23.10	23.10	567.72
1989 07 03 12	51148.80	0.00	635.50	0.00	25.07	25.07	664.17
1989 07 04 12	51143.93	0.00	625.57	0.00	28.39	28.39	827.02
1989 07 05 12	50940.36	0.00	618.84	0.00	29.79	29.79	900.77
1989 07 06 12	50803.20	0.00	600.80	0.00	29.42	29.42	911.35
1989 07 07 12	50803.20	0.00	593.54	0.00	29.15	29.15	926.74
1989 07 08 12	50803.20	0.00	591.00	0.00	28.64	28.64	891.68
1989 07 09 12	50803.20	0.00	604.30	0.00	27.66	27.66	823.80
1989 07 10 12	50803.20	0.00	595.40	0.00	26.30	26.30	749.94
1989 07 11 12	50803.20	5.78	447.58	0.00	25.27	25.27	727.32
1989 07 12 12	50728.84	2.89	585.34	0.00	25.48	25.48	742.20
1989 07 13 12	50457.60	0.00	615.28	0.00	26.06	26.06	740.60
1989 07 14 12	50457.60	0.00	626.11	0.00	26.22	26.22	720.43
1989 07 15 12	50457.60	0.00	623.47	0.00	26.29	26.29	701.23
1989 07 16 12	50457.60	0.00	625.83	0.00	24.89	24.89	642.04
1989 07 17 12	50457.60	0.00	627.81	0.00	24.57	24.57	641.58
1989 07 18 12	50249.16	0.00	622.73	0.00	25.89	25.89	728.59
1989 07 19 12	50112.00	0.00	607.97	0.00	28.71	28.71	901.00
1989 07 20 12	50112.00	0.00	582.29	0.00	30.52	30.52	1009.73
1989 07 21 12	50112.00	0.51	498.78	0.00	30.01	30.01	977.23
1989 07 22 12	50112.00	12.18	438.12	0.00	28.77	28.77	898.17
1989 07 23 12	49794.14	5.96	584.87	0.00	27.18	27.18	816.81
1989 07 24 12	49766.40	0.00	607.10	0.00	26.62	26.62	775.11
1989 07 25 12	49766.40	0.00	609.03	0.00	26.79	26.79	771.14
1989 07 26 12	49766.40	0.00	605.15	0.00	26.92	26.92	805.45
1989 07 27 12	49557.95	0.50	488.26	0.00	28.15	28.15	948.28
1989 07 28 12	49420.80	0.25	557.49	0.00	27.29	27.29	875.87
1989 07 29 12	49420.80	0.00	586.65	0.00	26.09	26.09	791.06
1989 07 30 12	49420.80	0.00	597.11	0.00	26.46	26.46	781.42
1989 07 31 12	49102.94	0.00	611.29	0.00	26.17	26.17	731.53
1989 08 01 12	49075.20	0.00	617.22	0.00	25.06	25.06	655.73
1989 08 02 12	49075.20	0.00	624.08	0.00	23.28	23.28	590.65
1989 08 03 12	49075.20	0.00	607.16	0.00	24.54	24.54	652.65
1989 08 04 12	48729.60	0.00	622.53	0.00	23.65	23.65	636.44
1989 08 05 12	48729.60	0.00	576.74	0.00	26.21	26.21	791.91
1989 08 06 12	48729.60	0.00	581.83	0.00	26.35	26.35	821.04
1989 08 07 12	48521.16	0.00	581.20	0.00	27.40	27.40	874.92
1989 08 08 12	48384.00	0.03	503.31	0.00	27.72	27.72	939.96
1989 08 09 12	48384.00	6.40	432.71	0.00	26.55	26.55	942.87
1989 08 10 12	48384.00	4.02	408.50	0.00	25.48	25.48	1025.21
1989 08 11 12	48038.40	0.74	398.07	0.00	24.16	24.16	1015.88
1989 08 12 12	48038.40	0.16	553.51	0.00	24.55	24.55	913.84
1989 08 13 12	48038.40	0.00	574.80	0.00	26.54	26.54	954.98
1989 08 14 12	47692.80	0.00	581.07	0.00	27.60	27.60	968.07
1989 08 15 12	47692.80	0.00	594.84	0.00	26.78	26.78	877.49
1989 08 16 12	47692.80	0.00	602.02	0.00	25.77	25.77	799.50
1989 08 17 12	47347.20	0.00	599.33	0.00	25.20	25.20	768.76
1989 08 18 12	47347.20	0.00	605.30	0.00	23.20	23.20	681.19
1989 08 19 12	47347.20	0.00	600.94	0.00	22.77	22.77	658.47
1989 08 20 12	47001.60	0.00	611.97	0.00	21.33	21.33	589.56
1989 08 21 12	47001.60	0.00	605.45	0.00	20.48	20.48	572.32
1989 08 22 12	47001.60	0.00	591.25	0.00	21.20	21.20	629.39
1989 08 23 12	46656.00	0.00	599.34	0.00	21.41	21.41	626.38
1989 08 24 12	46656.00	0.00	599.31	0.00	20.64	20.64	588.93
1989 08 25 12	46656.00	0.00	590.04	0.00	20.55	20.55	604.36
1989 08 26 12	46310.40	0.00	592.08	0.00	20.99	20.99	621.64
1989 08 27 12	46310.40	0.00	597.14	0.00	20.73	20.73	603.53
1989 08 28 12	46310.40	0.00	590.14	0.00	22.36	22.36	681.36
1989 08 29 12	45964.80	0.00	578.09	0.00	24.60	24.60	789.51
1989 08 30 12	45964.80	0.00	585.65	0.00	24.18	24.18	735.15
1989 08 31 12	45959.93	0.00	592.86	0.00	22.02	22.02	625.71
1989 09 01 12	45619.20	0.00	591.91	0.00	22.70	22.70	665.44
1989 09 02 12	45619.20	0.00	582.43	0.00	24.08	24.08	732.71
1989 09 03 12	45273.60	0.00	586.03	0.00	24.75	24.75	764.81
1989 09 04 12	45273.60	0.00	571.81	0.00	25.74	25.74	839.20
1989 09 05 12	45273.60	0.00	561.58	0.00	27.07	27.07	942.84
1989 09 06 12	44928.00	0.00	556.63	0.00	27.92	27.92	974.69
1989 09 07 12	44928.00	0.00	559.53	0.00	25.50	25.50	820.62
1989 09 08 12	44928.00	0.00	572.72	0.00	22.81	22.81	675.59
1989 09 09 12	44582.40	0.00	577.34	0.00	21.10	21.10	601.59
1989 09 10 12	44582.40	0.00	572.19	0.00	20.67	20.67	599.87
1989 09 11 12	44582.40	0.00	561.47	0.00	21.15	21.15	633.23
1989 09 12 12	44236.80	0.00	566.16	0.00	21.00	21.00	643.27
1989 09 13 12	44236.80	0.00	542.61	0.00	22.89	22.89	763.42
1989 09 14 12	43891.20	0.00	543.14	0.00	24.16	24.16	847.57
1989 09 15 12	43891.20	0.16	411.90	0.00	24.31	24.31	971.85
1989 09 16 12	43891.20	0.26	357.72	0.00	25.36	25.36	1161.57
1989 09 17 12	43545.60	0.22	391.69	0.00	23.36	23.36	1039.12
1989 09 18 12	43545.60	0.21	386.70	0.00	16.17	16.17	674.28
1989 09 19 12	43545.60	0.20	386.39	0.00	14.47	14.47	591.46
1989 09 20 12	43200.00	0.06	535.14	0.00	14.18	14.18	501.34
1989 09 21 12	43200.00	0.00	534.39	0.00	19.31	19.31	673.43
1989 09 22 12	42854.40	0.00	517.82	0.00	24.05	24.05	882.50
1989 09 23 12	42854.40	0.00	523.39	0.00	24.17	24.17	865.09
1989 09 24 12	42854.40	0.00	519.71	0.00	24.41	24.41	887.60
1989 09 25 12	42508.80	0.00	502.04	0.00	26.21	26.21	1030.31
1989 09 26 12	42508.80	0.00	486.33	0.00	26.73	26.73	1082.62
1989 09 27 12	42508.80	0.00	489.68	0.00	24.75	24.75	966.46
1989 09 28 12	42163.20	0.00	505.41	0.00	24.01	24.01	893.45
1989 09 29 12	42163.20	0.00	506.20	0.00	23.27	23.27	823.13
1989 09 30 12	41817.60	0.00	512.55	0.00	21.45	21.45	721.22
1989 10 01 12	41817.60	0.00	515.25	0.00	19.04	19.04	622.14
1989 10 02 12	41817.60	0.00	494.40	0.00	18.25	18.25	620.03
1989 10 03 12	41472.00	0.00	490.25	0.00	15.95	15.95	563.43
1989 10 04 12	41472.00	0.00	511.00	0.00	15.61	15.61	535.72
1989 10 05 12	41472.00	0.00	500.01	0.00	17.60	17.60	598.12
1989 10 06 12	41126.40	0.00	486.44	0.00	18.80	18.80	672.88
1989 10 07 12	41126.40	0.00	483.94	0.00	19.78	19.78	726.73
1989 10 08 12	41126.40	0.00	487.23	0.00	20.57	20.57	740.50
1989 10 09 12	40780.80	0.00	487.09	0.00	21.78	21.78	768.96
1989 10 10 12	40780.80	0.00	486.10	0.00	21.90	21.90	688.72
1989 10 11 12	40440.07	0.00	488.44	0.00	21.32	21.32	651.81
1989 10 12 12	40435.20	0.00	480.49	0.00	21.77	21.77	682.81
1989 10 13 12	40435.20	0.00	464.46	0.00	21.81	21.81	706.02
1989 10 14 12	40089.60	0.00	467.48	0.00	19.78	19.78	627.08
1989 10 15 12	40089.60	0.00	458.36	0.00	16.05	16.05	510.55
1989 10 16 12	40089.60	0.00	471.32	0.00	16.02	16.02	512.95
1989 10 17 12	39744.00	0.00	470.54	0.00	18.73	18.73	579.52
1989 10 18 12	39744.00	0.00	467.28	0.00	19.74	19.74	603.64
1989 10 19 12	39744.00	0.00	461.06	0.00	20.31	20.31	637.91
1989 10 20 12	39398.40	0.02	343.15	0.00	19.65	19.65	734.95
1989 10 21 12	39398.40	0.43	282.82	0.00	17.94	17.94	672.87
1989 10 22 12	39398.40	0.54	314.63	0.00	16.07	16.07	574.78
1989 10 23 12	39052.80	0.16	405.19	0.00	15.73	15.73	474.46
1989 10 24 12	39052.80	0.00	445.59	0.00	14.01	14.01	367.27
1989 10 25 12	39052.80	0.20	361.57	0.00	14.84	14.84	408.62
1989 10 26 12	38707.20	0.10	439.64	0.00	11.32	11.32	299.25
1989 10 27 12	38707.20	0.00	435.96	0.00	11.18	11.18	284.25
1989 10 28 12	38707.20	0.00	441.72	0.00	11.78	11.78	287.03
1989 10 29 12	38361.60	0.00	437.47	0.00	12.45	12.45	295.65
1989 10 30 12	38361.60	0.00	420.38	0.00	11.77	11.77	302.97
1989 10 31 12	38361.60	0.00	413.79	0.00	11.68	11.68	318.61
1989 11 01 12	38016.00	0.00	423.10	0.00	12.54	12.54	328.61
1989 11 02 12	38016.00	0.00	417.24	0.00	12.95	12.95	333.03
1989 11 03 12	38016.00	0.00	415.40	0.00	13.52	13.52	351.71
1989 11 04 12	37878.84	0.00	402.89	0.00	14.49	14.49	385.39
1989 11 05 12	37670.40	0.00	396.85	0.00	14.24	14.24	391.39
1989 11 06 12	37670.40	0.00	388.97	0.00	14.42	14.42	405.80
1989 11 07 12	37670.40	0.00	395.16	0.00	13.90	13.90	389.69
1989 11 08 12	37324.80	0.00	401.23	0.00	14.48	14.48	391.48
1989 11 09 12	37324.80	0.00	403.00	0.00	14.99	14.99	400.15
1989 11 10 12	37324.80	0.00	392.73	0.00	17.48	17.48	479.56
1989 11 11 12	37297.06	0.00	387.48	0.00	17.88	17.88	494.27
1989 11 12 12	36979.20	0.00	382.15	0.00	16.74	16.74	469.28
1989 11 13 12	36979.20	0.00	377.27	0.00	15.37	15.37	444.17
1989 11 14 12	36979.20	0.00	365.37	0.00	15.05	15.05	453.74
1989 11 15 12	36842.05	0.00	377.17	0.00	15.35	15.35	449.33
1989 11 16 12	36633.60	0.00	381.57	0.00	15.31	15.31	427.19
1989 11 17 12	36633.60	0.00	377.64	0.00	15.33	15.33	424.95
1989 11 18 12	36633.60	0.00	377.26	0.00	14.83	14.83	415.39
1989 11 19 12	36605.86	0.00	366.69	0.00	15.82	15.82	470.00
1989 11 20 12	36288.00	0.00	334.24	0.00	16.98	16.98	556.50
1989 11 21 12	36288.00	0.00	345.74	0.00	14.24	14.24	469.36
1989 11 22 12	36288.00	0.00	353.78	0.00	13.33	13.33	425.14
1989 11 23 12	36288.00	0.00	357.89	0.00	13.69	13.69	421.75
1989 11 24 12	36150.84	0.00	333.43	0.00	13.41	13.41	446.16
1989 11 25 12	35942.40	0.14	250.55	0.00	12.04	12.04	494.87
1989 11 26 12	35942.40	0.36	259.43	0.00	11.85	11.85	506.81
1989 11 27 12	35942.40	0.15	311.18	0.00	9.78	9.78	412.92
1989 11 28 12	35942.40	0.00	307.45	0.00	8.80	8.80	375.40
1989 11 29 12	35942.40	0.00	330.04	0.00	8.21	8.21	336.14
1989 11 30 12	35671.16	0.00	350.45	0.00	7.70	7.70	297.51
1989 12 01 12	35596.80	1.90	273.11	0.00	8.13	8.13	321.98
1989 12 02 12	35596.80	0.95	345.16	0.00	11.48	11.48	366.29
1989 12 03 12	35596.80	0.00	352.48	0.00	10.79	10.79	338.52
1989 12 04 12	35596.80	0.00	355.46	0.00	10.65	10.65	321.10
1989 12 05 12	35596.80	0.00	356.64	0.00	11.18	11.18	324.91
1989 12 06 12	35596.80	0.00	352.65	0.00	13.07	13.07	366.16
1989 12 07 12	35459.64	0.00	353.81	0.00	13.34	13.34	367.17
1989 12 08 12	35256.07	0.00	352.87	0.00	13.02	13.02	359.85
1989 12 09 12	35251.20	0.00	349.67	0.00	11.86	11.86	341.29
1989 12 10 12	35251.20	0.00	348.95	0.00	10.64	10.64	320.28
1989 12 11 12	35251.20	0.00	337.78	0.00	9.42	9.42	309.76
1989 12 12 12	35251.20	0.94	267.29	0.00	5.51	5.51	278.56
1989 12 13 12	35251.20	2.85	265.73	0.00	5.13	5.13	285.69
1989 12 14 12	35251.20	1.27	271.97	0.00	6.66	6.66	322.27
1989 12 15 12	35251.20	0.18	250.25	0.00	8.73	8.73	384.80
1989 12 16 12	35251.20	5.03	243.35	0.00	8.98	8.98	392.79
1989 12 17 12	35251.20	2.52	263.60	0.00	6.38	6.38	322.14
1989 12 18 12	35251.20	0.02	333.12	0.00	5.81	5.81	280.52
1989 12 19 12	35251.20	0.00	333.54	0.00	5.62	5.62	277.22
1989 12 20 12	35251.20	0.00	339.27	0.00	6.47	6.47	286.06
1989 12 21 12	35251.20	0.00	341.31	0.00	7.30	7.30	294.05
1989 12 22 12	35251.20	0.00	342.99	0.00	8.70	8.70	318.00
1989 12 23 12	35251.20	0.00	345.00	0.00	10.14	10.14	344.81
1989 12 24 12	35251.20	0.00	341.57	0.00	12.25	12.25	401.14
1989 12 25 12	35251.20	0.00	331.62	0.00	13.02	13.02	443.42
1989 12 26 12	35251.20	0.00	317.03	0.00	12.24	12.24	461.31
1989 12 27 12	35251.20	0.00	300.05	0.00	11.84	11.84	488.07
1989 12 28 12	35251.20	0.88	230.82	0.00	9.33	9.33	466.79
1989 12 29 12	35251.20	1.95	203.14	0.00	7.03	7.03	446.75
1989 12 30 12	35251.20	2.50	234.35	0.00	6.08	6.08	405.15
1989 12 31 12	35251.20	1.27	256.00	0.00	7.47	7.47	388.86
1990 01 01 12	35251.20	0.78	252.55	0.00	8.04	8.04	394.08
1990 01 02 12	35251.20	2.00	227.06	0.00	7.76	7.76	421.78
1990 01 03 12	35325.56	0.98	326.45	0.00	4.49	4.49	302.49
1990 01 04 12	35569.06	0.06	338.09	0.00	3.96	3.96	268.95
1990 01 05 12	35596.80	0.00	345.14	0.00	5.36	5.36	290.49
1990 01 06 12	35596.80	0.00	346.75	0.00	7.05	7.05	315.50
1990 01 07 12	35596.80	0.00	350.18	0.00	7.03	7.03	314.66
1990 01 08 12	35596.80	0.00	346.93	0.00	8.46	8.46	355.68
1990 01 09 12	35596.80	0.00	354.54	0.00	10.05	10.05	388.94
1990 01 10 12	35596.80	0.00	362.01	0.00	12.23	12.23	421.98
1990 01 11 12	35805.25	0.00	358.74	0.00	13.27	13.27	441.58
1990 01 12 12	35942.40	0.05	340.79	0.00	12.46	12.46	459.18
1990 01 13 12	35942.40	0.49	235.17	0.00	11.34	11.34	548.20
1990 01 14 12	35942.40	3.68	228.85	0.00	10.25	10.25	561.21
1990 01 15 12	35942.40	2.85	228.66	0.00	6.52	6.52	458.69
1990 01 16 12	35947.27	4.71	245.03	0.00	4.90	4.90	415.29
1990 01 17 12	36288.00	5.72	198.50	0.00	4.07	4.07	433.93
1990 01 18 12	36288.00	1.86	310.11	0.00	1.09	1.09	335.44
1990 01 19 12	36288.00	0.02	346.80	0.00	1.29	1.29	303.97
1990 01 20 12	36288.00	0.00	357.79	0.00	2.65	2.65	319.55
1990 01 21 12	36362.36	0.00	356.48	0.00	4.67	4.67	363.94
1990 01 22 12	36633.60	0.00	375.26	0.00	6.45	6.45	385.19
1990 01 23 12	36633.60	0.00	381.72	0.00	7.88	7.88	400.91
1990 01 24 12	36633.60	0.00	384.93	0.00	9.48	9.48	435.78
1990 01 25 12	36633.60	0.00	387.78	0.00	9.39	9.39	424.47
1990 01 26 12	36979.20	0.00	389.58	0.00	8.73	8.73	403.49
1990 01 27 12	36979.20	0.00	386.44	0.00	8.62	8.62	405.74
1990 01 28 12	36979.20	0.00	390.24	0.00	7.77	7.77	387.42
1990 01 29 12	36979.20	0.00	401.31	0.00	7.69	7.69	374.51
1990 01 30 12	37324.80	0.69	301.70	0.00	7.36	7.36	400.63
1990 01 31 12	37324.80	2.47	278.26	0.00	7.75	7.75	480.05
1990 02 01 12	37324.80	1.47	228.07	0.00	7.60	7.60	557.21
1990 02 02 12	37533.25	0.20	402.01	0.00	5.04	5.04	385.93
1990 02 03 12	37670.40	0.43	298.85	0.00	5.51	5.51	387.24
1990 02 04 12	37670.40	1.55	290.10	0.00	5.55	5.55	408.98
1990 02 05 12	37670.40	0.73	403.43	0.00	3.82	3.82	329.17
1990 02 06 12	38016.00	0.03	419.21	0.00	5.18	5.18	337.40
1990 02 07 12	38016.00	0.02	318.25	0.00	6.78	6.78	438.21
1990 02 08 12	38016.00	0.01	352.12	0.00	7.81	7.81	492.75
1990 02 09 12	38361.60	0.00	411.02	0.00	5.66	5.66	394.16
1990 02 10 12	38361.60	0.00	430.06	0.00	8.09	8.09	427.13
1990 02 11 12	38361.60	0.00	429.31	0.00	11.49	11.49	529.59
1990 02 12 12	38570.05	0.00	394.50	0.00	13.97	13.97	661.80
1990 02 13 12	38707.20	0.47	309.46	0.00	10.95	10.95	580.42
1990 02 14 12	38707.20	0.24	408.57	0.00	5.58	5.58	364.22
1990 02 15 12	38781.56	0.00	432.39	0.00	-1.02	-1.02	227.24
1990 02 16 12	39052.80	0.60	333.00	0.00	-0.34	-0.34	278.78
1990 02 17 12	39052.80	6.65	277.20	0.00	2.66	2.66	406.22
1990 02 18 12	39127.16	7.88	220.66	0.00	4.71	4.71	527.75
1990 02 19 12	39398.40	2.76	330.58	0.00	2.65	2.65	401.54
1990 02 20 12	39398.40	0.20	466.45	0.00	4.35	4.35	368.16
1990 02 21 12	39472.76	0.00	472.61	0.00	8.30	8.30	462.03
1990 02 22 12	39744.00	0.00	457.96	0.00	11.35	11.35	568.30
1990 02 23 12	39744.00	0.00	458.60	0.00	13.09	13.09	635.87
1990 02 24 12	40061.86	0.00	466.33	0.00	13.59	13.59	645.84
1990 02 25 12	40089.60	0.00	455.37	0.00	15.03	15.03	710.71
1990 02 26 12	40089.60	0.00	464.69	0.00	14.26	14.26	677.99
1990 02 27 12	40435.20	0.00	469.52	0.00	13.32	13.32	630.81
1990 02 28 12	40435.20	0.00	477.30	0.00	13.57	13.57	644.75
1990 03 01 12	40435.20	0.00	454.09	0.00	15.08	15.08	735.70
1990 03 02 12	40780.80	0.00	449.10	0.00	14.54	14.54	741.61
1990 03 03 12	40780.80	0.00	410.81	0.00	14.94	14.94	790.93
1990 03 04 12	40780.80	1.26	355.71	0.00	11.52	11.52	656.74
1990 03 05 12	41126.40	1.62	354.19	0.00	10.00	10.00	580.84
1990 03 06 12	41126.40	0.49	496.41	0.00	8.58	8.58	470.36
1990 03 07 12	41126.40	0.00	503.16	0.00	10.42	10.42	499.02
1990 03 08 12	41472.00	0.00	496.02	0.00	11.17	11.17	538.09
1990 03 09 12	41472.00	0.02	422.05	0.00	11.78	11.78	601.84
1990 03 10 12	41817.60	0.80	370.90	0.00	10.21	10.21	570.60
1990 03 11 12	41817.60	0.55	357.80	0.00	8.63	8.63	559.20
1990 03 12 12	41817.60	0.22	344.64	0.00	5.20	5.20	447.48
1990 03 13 12	42163.20	0.10	470.29	0.00	3.42	3.42	334.53
1990 03 14 12	42163.20	0.01	528.57	0.00	5.75	5.75	352.49
1990 03 15 12	42163.20	0.00	537.37	0.00	9.65	9.65	445.68
1990 03 16 12	42508.80	0.00	512.92	0.00	12.25	12.25	548.21
1990 03 17 12	42508.80	0.00	523.21	0.00	13.56	13.56	591.94
1990 03 18 12	42854.40	0.00	518.99	0.00	16.51	16.51	688.12
1990 03 19 12	42854.40	0.00	531.72	0.00	16.99	16.99	688.51
1990 03 20 12	42854.40	0.00	528.36	0.00	18.46	18.46	752.56
1990 03 21 12	43200.00	0.00	523.30	0.00	19.14	19.14	782.39
1990 03 22 12	43200.00	0.00	534.37	0.00	18.68	18.68	746.14
1990 03 23 12	43200.00	0.00	544.30	0.00	18.39	18.39	714.87
1990 03 24 12	43545.60	0.00	545.61	0.00	18.33	18.33	694.95
1990 03 25 12	43545.60	0.00	551.85	0.00	17.35	17.35	646.86
1990 03 26 12	43545.60	0.00	552.49	0.00	16.42	16.42	624.93
1990 03 27 12	43891.20	0.22	411.53	0.00	14.81	14.81	650.05
1990 03 28 12	43891.20	0.87	369.64	0.00	11.93	11.93	602.62
1990 03 29 12	44236.80	0.76	444.06	0.00	9.52	9.52	507.62
1990 03 30 12	44236.80	0.50	412.46	0.00	10.46	10.46	523.88
1990 03 31 12	44236.80	0.15	503.69	0.00	12.08	12.08	530.48
1990 04 01 12	44582.40	0.01	492.75	0.00	11.37	11.37	518.72
1990 04 02 12	44582.40	0.00	531.57	0.00	12.06	12.06	512.51
1990 04 03 12	44582.40	0.45	437.05	0.00	12.47	12.47	528.85
1990 04 04 12	44928.00	2.17	417.28	0.00	14.54	14.54	599.57
1990 04 05 12	44928.00	1.01	529.40	0.00	13.23	13.23	537.90
1990 04 06 12	45273.60	0.02	548.60	0.00	14.23	14.23	562.39
1990 04 07 12	45273.60	0.00	544.99	0.00	15.06	15.06	585.71
1990 04 08 12	45273.60	0.00	559.87	0.00	13.84	13.84	524.34
1990 04 09 12	45619.20	0.00	581.78	0.00	13.69	13.69	506.09
1990 04 10 12	45619.20	0.00	583.59	0.00	17.10	17.10	616.32
1990 04 11 12	45619.20	0.00	587.49	0.00	19.17	19.17	674.40
1990 04 12 12	45964.80	0.00	591.41	0.00	19.96	19.96	686.69
1990 04 13 12	45964.80	0.00	588.21	0.00	20.87	20.87	725.49
1990 04 14 12	45964.80	0.00	585.91	0.00	21.12	21.12	725.91
1990 04 15 12	46310.40	0.00	598.72	0.00	18.57	18.57	587.70
1990 04 16 12	46310.40	2.20	445.42	0.00	17.00	17.00	609.36
1990 04 17 12	46338.14	4.25	363.95	0.00	13.04	13.04	556.42
1990 04 18 12	46656.00	1.57	514.35	0.00	11.16	11.16	454.25
1990 04 19 12	46656.00	0.00	556.14	0.00	13.18	13.18	475.40
1990 04 20 12	46927.24	0.00	567.19	0.00	15.56	15.56	527.12
1990 04 21 12	47001.60	0.00	556.89	0.00	16.17	16.17	533.05
