  39.64
1003.00
  16827726
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 29 12	41817.60	0.00	470.69	0.00	14.54	14.54	276.48
1988 09 30 12	41472.00	0.00	473.49	0.00	15.83	15.83	293.72
1988 10 01 12	41472.00	0.00	464.62	0.00	15.38	15.38	279.72
1988 10 02 12	41126.40	0.00	451.39	0.00	13.17	13.17	271.80
1988 10 03 12	41126.40	0.00	415.29	0.00	14.08	14.08	341.58
1988 10 04 12	40780.80	4.63	316.50	0.00	13.25	13.25	399.30
1988 10 05 12	40780.80	2.51	260.99	0.00	14.10	14.10	500.69
1988 10 06 12	40435.20	0.29	262.15	0.00	12.46	12.46	472.82
1988 10 07 12	40435.20	0.47	269.36	0.00	11.81	11.81	431.04
1988 10 08 12	40089.60	0.19	417.16	0.00	11.96	11.96	318.24
1988 10 09 12	40089.60	0.00	433.46	0.00	12.48	12.48	282.95
1988 10 10 12	40089.60	0.12	316.49	0.00	12.63	12.63	340.10
1988 10 11 12	39744.00	0.06	361.58	0.00	12.01	12.01	349.79
1988 10 12 12	39744.00	0.87	292.90	0.00	11.07	11.07	392.35
1988 10 13 12	39398.40	9.54	231.36	0.00	11.00	11.00	487.76
1988 10 14 12	39398.40	7.75	181.57	0.00	11.47	11.47	638.97
1988 10 15 12	39052.80	1.63	290.17	0.00	11.75	11.75	537.46
1988 10 16 12	39052.80	0.02	395.39	0.00	14.68	14.68	469.71
1988 10 17 12	38707.20	0.00	399.01	0.00	14.88	14.88	447.35
1988 10 18 12	38707.20	0.00	399.55	0.00	13.81	13.81	416.23
1988 10 19 12	38707.20	0.00	375.68	0.00	13.27	13.27	426.39
1988 10 20 12	38361.60	0.00	392.52	0.00	11.96	11.96	385.94
1988 10 21 12	38361.60	0.00	383.40	0.00	11.29	11.29	360.10
1988 10 22 12	38016.00	0.00	385.43	0.00	10.76	10.76	356.94
1988 10 23 12	38016.00	0.00	380.12	0.00	11.43	11.43	370.24
1988 10 24 12	37750.07	0.00	379.69	0.00	11.29	11.29	372.22
1988 10 25 12	37670.40	0.12	283.69	0.00	11.45	11.45	433.89
1988 10 26 12	37670.40	0.25	264.63	0.00	10.97	10.97	456.94
1988 10 27 12	37324.80	0.10	330.86	0.00	10.56	10.56	449.57
1988 10 28 12	37324.80	0.04	221.17	0.00	9.43	9.43	510.76
1988 10 29 12	36979.20	0.02	294.75	0.00	9.37	9.37	490.16
1988 10 30 12	36979.20	0.00	347.01	0.00	8.68	8.68	391.31
1988 10 31 12	36979.20	0.00	347.42	0.00	9.19	9.19	379.09
1988 11 01 12	36633.60	9.14	219.26	0.00	9.44	9.44	529.96
1988 11 02 12	36633.60	43.90	97.97	0.00	10.11	10.11	845.58
1988 11 03 12	36633.60	42.21	124.55	0.00	10.84	10.84	1015.27
1988 11 04 12	36288.00	11.27	224.47	0.00	11.01	11.01	952.62
1988 11 05 12	36288.00	5.94	200.59	0.00	9.94	9.94	841.61
1988 11 06 12	35942.40	6.36	213.18	0.00	9.07	9.07	763.48
1988 11 07 12	35942.40	4.81	207.13	0.00	7.77	7.77	700.20
1988 11 08 12	35942.40	5.02	176.98	0.00	7.82	7.82	731.50
1988 11 09 12	35596.80	20.68	175.46	0.00	5.67	5.67	667.36
1988 11 10 12	35596.80	20.84	154.88	0.00	7.21	7.21	777.09
1988 11 11 12	35596.80	11.13	138.32	0.00	7.82	7.82	824.92
1988 11 12 12	35251.20	21.76	94.89	0.00	8.44	8.44	888.94
1988 11 13 12	35251.20	31.74	95.47	0.00	6.71	6.71	803.18
1988 11 14 12	35251.20	18.75	168.65	0.00	5.17	5.17	707.49
1988 11 15 12	34905.60	6.42	146.72	0.00	6.99	6.99	776.46
1988 11 16 12	34905.60	14.85	116.92	0.00	7.16	7.16	797.70
1988 11 17 12	34905.60	8.74	163.26	0.00	5.20	5.20	678.91
1988 11 18 12	34905.60	0.98	277.87	0.00	2.37	2.37	499.80
1988 11 19 12	34560.00	1.01	218.40	0.00	2.64	2.64	499.11
1988 11 20 12	34560.00	6.74	149.49	0.00	6.15	6.15	687.80
1988 11 21 12	34560.00	69.82	165.30	0.00	4.68	4.68	678.42
1988 11 22 12	34214.40	111.75	119.01	0.00	7.84	7.84	861.16
1988 11 23 12	34214.40	63.50	158.95	0.00	6.59	6.59	758.97
1988 11 24 12	34214.40	21.14	152.19	0.00	3.56	3.56	619.22
1988 11 25 12	34214.40	8.11	160.64	0.00	4.07	4.07	663.32
1988 11 26 12	33868.80	1.88	183.85	0.00	6.29	6.29	734.31
1988 11 27 12	33868.80	3.48	202.80	0.00	5.25	5.25	651.05
1988 11 28 12	33868.80	3.94	161.70	0.00	7.24	7.24	750.74
1988 11 29 12	33868.80	1.11	272.09	0.00	4.67	4.67	603.41
1988 11 30 12	33868.80	0.00	281.16	0.00	3.74	3.74	499.71
1988 12 01 12	33523.20	0.00	282.01	0.00	4.47	4.47	508.77
1988 12 02 12	33523.20	0.00	275.79	0.00	5.93	5.93	579.54
1988 12 03 12	33523.20	0.00	271.50	0.00	7.02	7.02	629.40
1988 12 04 12	33523.20	0.00	272.91	0.00	5.37	5.37	554.66
1988 12 05 12	33523.20	0.15	197.55	0.00	5.73	5.73	604.45
1988 12 06 12	33523.20	0.23	191.70	0.00	6.67	6.67	668.14
1988 12 07 12	33257.28	0.07	262.57	0.00	6.25	6.25	627.80
1988 12 08 12	33177.60	0.00	270.55	0.00	5.79	5.79	575.30
1988 12 09 12	33177.60	0.00	263.07	0.00	7.15	7.15	628.58
1988 12 10 12	33177.60	0.00	258.08	0.00	6.86	6.86	641.38
1988 12 11 12	33177.60	0.00	247.16	0.00	6.62	6.62	652.32
1988 12 12 12	33177.60	0.00	248.90	0.00	5.69	5.69	622.88
1988 12 13 12	33177.60	0.00	257.82	0.00	6.10	6.10	615.05
1988 12 14 12	33177.60	0.00	253.38	0.00	5.59	5.59	569.61
1988 12 15 12	33177.60	0.00	260.30	0.00	4.00	4.00	503.51
1988 12 16 12	33177.60	0.00	259.05	0.00	4.18	4.18	491.19
1988 12 17 12	33177.60	2.20	239.36	0.00	2.40	2.40	423.44
1988 12 18 12	33177.60	1.79	226.01	0.00	1.39	1.39	416.44
1988 12 19 12	33177.60	11.72	189.08	0.00	3.32	3.32	550.30
1988 12 20 12	33177.60	27.66	90.46	0.00	4.27	4.27	648.35
1988 12 21 12	33177.60	32.84	114.82	0.00	1.92	1.92	571.78
1988 12 22 12	33177.60	40.10	96.86	0.00	2.38	2.38	585.31
1988 12 23 12	33177.60	17.95	139.14	0.00	0.67	0.67	503.47
1988 12 24 12	33177.60	20.04	81.95	0.00	1.13	1.13	521.80
1988 12 25 12	33177.60	14.47	126.23	0.00	-0.61	-0.61	457.56
1988 12 26 12	33177.60	4.77	208.24	0.00	-1.54	-1.54	387.28
1988 12 27 12	33177.60	21.93	203.10	0.00	-1.10	-1.10	388.53
1988 12 28 12	33177.60	13.88	194.08	0.00	-0.89	-0.89	409.61
1988 12 29 12	33177.60	9.14	213.45	0.00	-0.98	-0.98	404.45
1988 12 30 12	33177.60	14.28	196.22	0.00	0.08	0.08	449.16
1988 12 31 12	33177.60	9.21	173.91	0.00	1.89	1.89	535.15
1989 01 01 12	33177.60	1.96	287.88	0.00	0.65	0.65	464.31
1989 01 02 12	33177.60	0.00	283.74	0.00	2.68	2.68	519.91
1989 01 03 12	33523.20	2.81	223.06	0.00	3.62	3.62	563.49
1989 01 04 12	33523.20	7.52	215.92	0.00	3.00	3.00	545.63
1989 01 05 12	33523.20	11.87	157.96	0.00	2.82	2.82	557.81
1989 01 06 12	33523.20	11.72	206.65	0.00	-0.87	-0.87	427.72
1989 01 07 12	33523.20	9.44	222.34	0.00	-1.20	-1.20	399.02
1989 01 08 12	33523.20	14.47	167.13	0.00	-0.29	-0.29	456.04
1989 01 09 12	33868.80	20.64	174.44	0.00	1.73	1.73	578.53
1989 01 10 12	33868.80	14.59	161.01	0.00	4.09	4.09	657.56
1989 01 11 12	33868.80	4.15	242.56	0.00	1.55	1.55	490.73
1989 01 12 12	33868.80	0.30	312.49	0.00	1.53	1.53	432.34
1989 01 13 12	33868.80	3.83	217.56	0.00	1.94	1.94	469.39
1989 01 14 12	34214.40	2.25	240.43	0.00	-0.11	-0.11	428.01
1989 01 15 12	34214.40	0.35	228.32	0.00	0.88	0.88	469.98
1989 01 16 12	34214.40	0.11	233.23	0.00	3.33	3.33	586.00
1989 01 17 12	34214.40	0.01	319.93	0.00	3.52	3.52	558.20
1989 01 18 12	34560.00	0.00	330.03	0.00	4.12	4.12	543.06
1989 01 19 12	34560.00	0.00	333.07	0.00	5.14	5.14	543.41
1989 01 20 12	34560.00	0.00	332.01	0.00	5.10	5.10	546.96
1989 01 21 12	34560.00	4.68	262.73	0.00	4.70	4.70	549.96
1989 01 22 12	34905.60	13.03	189.78	0.00	5.52	5.52	634.84
1989 01 23 12	34905.60	7.94	229.18	0.00	3.41	3.41	589.37
1989 01 24 12	34905.60	1.29	294.32	0.00	1.94	1.94	484.94
1989 01 25 12	35251.20	0.00	311.60	0.00	2.79	2.79	480.72
1989 01 26 12	35251.20	0.00	313.94	0.00	4.51	4.51	513.59
1989 01 27 12	35251.20	0.00	298.12	0.00	4.72	4.72	548.28
1989 01 28 12	35596.80	0.00	302.48	0.00	4.43	4.43	573.82
1989 01 29 12	35596.80	0.00	320.68	0.00	5.89	5.89	600.71
1989 01 30 12	35596.80	0.00	322.21	0.00	7.40	7.40	620.51
1989 01 31 12	35942.40	7.78	235.41	0.00	6.25	6.25	596.33
1989 02 01 12	35942.40	6.97	187.79	0.00	3.94	3.94	554.76
1989 02 02 12	35942.40	3.92	136.80	0.00	0.22	0.22	464.82
1989 02 03 12	36288.00	2.87	162.67	0.00	-1.50	-1.50	420.04
1989 02 04 12	36288.00	3.04	235.51	0.00	-2.83	-2.83	353.42
1989 02 05 12	36288.00	1.10	362.12	0.00	-3.65	-3.65	300.29
1989 02 06 12	36633.60	0.00	373.01	0.00	-3.24	-3.24	286.06
1989 02 07 12	36633.60	0.07	306.82	0.00	-2.75	-2.75	292.20
1989 02 08 12	36713.28	0.92	303.86	0.00	-2.45	-2.45	306.00
1989 02 09 12	36979.20	1.25	259.89	0.00	1.60	1.60	470.03
1989 02 10 12	36979.20	2.68	171.85	0.00	3.56	3.56	605.87
1989 02 11 12	37324.80	1.24	201.81	0.00	2.64	2.64	576.34
1989 02 12 12	37324.80	0.05	324.76	0.00	1.75	1.75	484.03
1989 02 13 12	37324.80	0.00	362.23	0.00	1.05	1.05	419.35
1989 02 14 12	37670.40	0.00	368.53	0.00	1.84	1.84	421.60
1989 02 15 12	37670.40	0.10	284.84	0.00	2.19	2.19	438.48
1989 02 16 12	38016.00	0.45	274.07	0.00	4.58	4.58	562.56
1989 02 17 12	38016.00	2.66	255.96	0.00	6.09	6.09	656.62
1989 02 18 12	38361.60	3.88	210.64	0.00	6.43	6.43	706.62
1989 02 19 12	38361.60	1.76	226.57	0.00	6.22	6.22	726.15
1989 02 20 12	38361.60	0.37	228.92	0.00	6.96	6.96	761.84
1989 02 21 12	38707.20	2.06	248.05	0.00	8.72	8.72	846.43
1989 02 22 12	38707.20	9.70	173.81	0.00	9.69	9.69	887.92
1989 02 23 12	39052.80	4.39	261.22	0.00	5.76	5.76	669.19
1989 02 24 12	39052.80	0.02	379.79	0.00	4.48	4.48	551.13
1989 02 25 12	39398.40	0.00	397.66	0.00	3.67	3.67	501.03
1989 02 26 12	39398.40	0.00	413.44	0.00	4.95	4.95	526.77
1989 02 27 12	39398.40	0.00	419.94	0.00	5.31	5.31	509.46
1989 02 28 12	39744.00	0.00	413.73	0.00	4.61	4.61	508.96
1989 03 01 12	39744.00	18.07	276.86	0.00	5.19	5.19	602.65
1989 03 02 12	40089.60	23.30	173.20	0.00	4.74	4.74	637.99
1989 03 03 12	40089.60	7.31	299.52	0.00	1.49	1.49	485.25
1989 03 04 12	40435.20	19.23	236.27	0.00	1.83	1.83	505.38
1989 03 05 12	40435.20	33.28	189.34	0.00	4.27	4.27	694.79
1989 03 06 12	40780.80	16.71	191.37	0.00	7.73	7.73	862.45
1989 03 07 12	40780.80	14.01	253.51	0.00	7.53	7.53	811.41
1989 03 08 12	41126.40	45.68	207.37	0.00	8.33	8.33	868.73
1989 03 09 12	41126.40	42.97	151.26	0.00	9.17	9.17	955.00
1989 03 10 12	41126.40	24.35	268.35	0.00	8.58	8.58	891.20
1989 03 11 12	41472.00	15.62	267.85	0.00	9.56	9.56	901.62
1989 03 12 12	41472.00	13.33	246.20	0.00	9.05	9.05	860.84
1989 03 13 12	41817.60	7.38	303.04	0.00	5.32	5.32	647.41
1989 03 14 12	41817.60	1.51	458.28	0.00	4.08	4.08	541.57
1989 03 15 12	42163.20	11.17	360.81	0.00	5.81	5.81	586.04
1989 03 16 12	42163.20	21.81	316.54	0.00	6.71	6.71	663.08
1989 03 17 12	42508.80	32.81	267.35	0.00	5.74	5.74	697.60
1989 03 18 12	42508.80	29.10	277.94	0.00	6.96	6.96	793.02
1989 03 19 12	42854.40	9.07	278.74	0.00	8.44	8.44	843.05
1989 03 20 12	42854.40	0.54	357.47	0.00	7.77	7.77	756.91
1989 03 21 12	43200.00	0.56	281.19	0.00	11.62	11.62	960.65
1989 03 22 12	43200.00	0.49	324.77	0.00	9.69	9.69	875.40
1989 03 23 12	43200.00	27.91	322.64	0.00	8.08	8.08	786.03
1989 03 24 12	43545.60	38.60	223.75	0.00	8.98	8.98	886.39
1989 03 25 12	43545.60	20.84	228.56	0.00	6.99	6.99	780.82
1989 03 26 12	43891.20	5.63	336.49	0.00	3.33	3.33	589.77
1989 03 27 12	43891.20	8.69	322.96	0.00	5.86	5.86	709.37
1989 03 28 12	44236.80	9.73	223.58	0.00	8.08	8.08	836.40
1989 03 29 12	44236.80	2.86	480.52	0.00	6.04	6.04	684.30
1989 03 30 12	44582.40	5.49	389.25	0.00	7.08	7.08	693.79
1989 03 31 12	44582.40	6.45	294.78	0.00	9.54	9.54	863.94
1989 04 01 12	44928.00	17.43	315.28	0.00	6.80	6.80	761.30
1989 04 02 12	44928.00	15.40	191.47	0.00	7.22	7.22	813.32
1989 04 03 12	45273.60	4.99	353.89	0.00	6.25	6.25	722.01
1989 04 04 12	45273.60	0.59	520.53	0.00	7.91	7.91	687.11
1989 04 05 12	45273.60	0.00	536.04	0.00	11.53	11.53	786.04
1989 04 06 12	45619.20	0.00	532.21	0.00	13.40	13.40	859.99
1989 04 07 12	45619.20	0.00	534.21	0.00	14.01	14.01	898.12
1989 04 08 12	45964.80	0.00	534.17	0.00	14.36	14.36	907.94
1989 04 09 12	45964.80	0.00	538.74	0.00	15.01	15.01	897.86
1989 04 10 12	46310.40	0.00	531.27	0.00	13.23	13.23	831.02
1989 04 11 12	46310.40	0.00	542.07	0.00	11.31	11.31	792.78
1989 04 12 12	46656.00	0.00	538.78	0.00	13.03	13.03	862.83
1989 04 13 12	46656.00	0.00	529.10	0.00	12.60	12.60	866.04
1989 04 14 12	47001.60	0.00	492.86	0.00	11.83	11.83	897.08
1989 04 15 12	47001.60	0.00	489.42	0.00	11.10	11.10	893.39
1989 04 16 12	47001.60	0.00	536.92	0.00	12.13	12.13	902.58
1989 04 17 12	47347.20	0.00	494.36	0.00	12.90	12.90	927.58
1989 04 18 12	47347.20	0.00	527.77	0.00	11.00	11.00	857.64
1989 04 19 12	47692.80	0.74	394.92	0.00	12.39	12.39	944.19
1989 04 20 12	47692.80	1.29	356.23	0.00	11.84	11.84	941.39
1989 04 21 12	48038.40	5.96	302.08	0.00	10.17	10.17	874.28
1989 04 22 12	48038.40	8.14	347.71	0.00	6.74	6.74	709.17
1989 04 23 12	48038.40	8.95	314.03	0.00	6.72	6.72	706.24
1989 04 24 12	48384.00	5.75	343.06	0.00	4.97	4.97	632.65
1989 04 25 12	48384.00	3.22	349.21	0.00	5.69	5.69	663.64
1989 04 26 12	48729.60	1.08	370.38	0.00	6.86	6.86	685.54
1989 04 27 12	48729.60	0.06	547.13	0.00	6.17	6.17	602.37
1989 04 28 12	49075.20	0.97	460.36	0.00	7.99	7.99	632.57
1989 04 29 12	49075.20	0.59	517.40	0.00	9.42	9.42	721.17
1989 04 30 12	49075.20	6.89	391.39	0.00	10.06	10.06	806.95
1989 05 01 12	49420.80	3.42	530.90	0.00	9.21	9.21	751.38
1989 05 02 12	49420.80	0.00	550.21	0.00	10.87	10.87	813.90
1989 05 03 12	49686.72	0.00	542.99	0.00	12.48	12.48	906.74
1989 05 04 12	49766.40	0.00	541.55	0.00	13.96	13.96	992.82
1989 05 05 12	49766.40	0.00	536.11	0.00	14.48	14.48	1020.43
1989 05 06 12	50112.00	0.00	549.58	0.00	14.39	14.39	1003.60
1989 05 07 12	50112.00	0.00	555.57	0.00	14.69	14.69	1002.44
1989 05 08 12	50112.00	0.04	405.96	0.00	14.42	14.42	1034.71
1989 05 09 12	50457.60	0.02	343.24	0.00	12.33	12.33	999.93
1989 05 10 12	50457.60	0.00	430.25	0.00	9.78	9.78	883.53
1989 05 11 12	50457.60	0.00	510.27	0.00	8.86	8.86	770.26
1989 05 12 12	50803.20	0.00	566.99	0.00	8.04	8.04	686.07
1989 05 13 12	50803.20	0.00	537.19	0.00	9.41	9.41	754.81
1989 05 14 12	50803.20	0.00	551.34	0.00	9.83	9.83	793.97
1989 05 15 12	51148.80	0.00	573.38	0.00	11.30	11.30	822.36
1989 05 16 12	51148.80	0.00	579.23	0.00	12.12	12.12	824.87
1989 05 17 12	51148.80	0.00	574.29	0.00	12.23	12.23	826.64
1989 05 18 12	51494.40	0.00	563.98	0.00	10.29	10.29	735.21
1989 05 19 12	51494.40	0.00	592.68	0.00	8.70	8.70	657.11
1989 05 20 12	51494.40	0.00	583.68	0.00	10.11	10.11	706.12
1989 05 21 12	51840.00	1.49	457.63	0.00	9.36	9.36	700.19
1989 05 22 12	51840.00	6.92	440.75	0.00	7.93	7.93	649.19
1989 05 23 12	51840.00	11.56	373.16	0.00	8.76	8.76	728.76
1989 05 24 12	51840.00	4.52	375.75	0.00	7.75	7.75	731.82
1989 05 25 12	52185.60	0.14	511.44	0.00	8.13	8.13	721.44
1989 05 26 12	52185.60	0.02	442.90	0.00	8.94	8.94	719.99
1989 05 27 12	52185.60	0.11	404.48	0.00	10.04	10.04	789.19
1989 05 28 12	52185.60	0.25	388.89	0.00	9.22	9.22	793.34
1989 05 29 12	52531.20	0.25	358.51	0.00	10.19	10.19	858.71
1989 05 30 12	52531.20	0.07	547.55	0.00	9.51	9.51	763.67
1989 05 31 12	52531.20	0.00	591.20	0.00	12.14	12.14	820.91
1989 06 01 12	52531.20	0.00	590.47	0.00	14.36	14.36	901.21
1989 06 02 12	52531.20	0.79	476.46	0.00	14.91	14.91	944.62
1989 06 03 12	52876.80	2.58	436.49	0.00	15.22	15.22	990.35
1989 06 04 12	52876.80	2.02	378.65	0.00	14.63	14.63	1055.73
1989 06 05 12	52876.80	0.53	356.36	0.00	13.48	13.48	1060.99
1989 06 06 12	52876.80	0.03	499.36	0.00	13.20	13.20	1007.05
1989 06 07 12	52876.80	0.10	407.57	0.00	13.43	13.43	995.43
1989 06 08 12	52876.80	0.05	534.87	0.00	13.05	13.05	904.64
1989 06 09 12	53222.40	0.00	561.84	0.00	12.05	12.05	818.33
1989 06 10 12	53222.40	0.00	573.36	0.00	12.30	12.30	832.18
1989 06 11 12	53222.40	0.00	522.91	0.00	13.47	13.47	923.47
1989 06 12 12	53222.40	0.00	533.27	0.00	12.84	12.84	903.57
1989 06 13 12	53222.40	0.00	570.75	0.00	13.48	13.48	891.24
1989 06 14 12	53222.40	0.00	571.64	0.00	14.52	14.52	943.69
1989 06 15 12	53222.40	0.10	401.33	0.00	15.71	15.71	1055.54
1989 06 16 12	53222.40	0.05	547.56	0.00	11.96	11.96	777.32
1989 06 17 12	53222.40	0.00	591.85	0.00	11.49	11.49	696.27
1989 06 18 12	53222.40	0.00	589.45	0.00	11.96	11.96	704.86
1989 06 19 12	53222.40	0.00	574.94	0.00	11.38	11.38	704.23
1989 06 20 12	53222.40	0.00	585.81	0.00	11.43	11.43	712.13
1989 06 21 12	53222.40	0.00	600.99	0.00	13.50	13.50	765.61
1989 06 22 12	53222.40	0.00	597.27	0.00	16.85	16.85	855.04
1989 06 23 12	53222.40	0.00	588.54	0.00	16.81	16.81	828.61
1989 06 24 12	53222.40	0.00	565.01	0.00	15.59	15.59	802.66
1989 06 25 12	53222.40	0.00	565.28	0.00	13.62	13.62	752.90
1989 06 26 12	53222.40	0.10	430.30	0.00	14.38	14.38	831.13
1989 06 27 12	53222.40	0.14	434.04	0.00	13.31	13.31	762.57
1989 06 28 12	53222.40	1.38	360.78	0.00	12.08	12.08	792.32
1989 06 29 12	53222.40	5.42	259.42	0.00	11.17	11.17	879.75
1989 06 30 12	53222.40	3.82	275.30	0.00	12.15	12.15	888.28
1989 07 01 12	53222.40	0.72	542.08	0.00	10.20	10.20	562.60
1989 07 02 12	53222.40	0.00	594.53	0.00	11.58	11.58	516.17
1989 07 03 12	53222.40	0.00	581.27	0.00	13.44	13.44	575.76
1989 07 04 12	53142.72	0.00	595.42	0.00	13.43	13.43	549.76
1989 07 05 12	52876.80	0.00	607.85	0.00	13.68	13.68	532.01
1989 07 06 12	52876.80	0.00	605.04	0.00	15.05	15.05	576.68
1989 07 07 12	52876.80	0.00	603.27	0.00	16.07	16.07	602.54
1989 07 08 12	52876.80	0.00	595.45	0.00	14.88	14.88	568.85
1989 07 09 12	52876.80	0.00	588.90	0.00	13.34	13.34	544.38
1989 07 10 12	52876.80	0.00	585.05	0.00	13.22	13.22	556.68
1989 07 11 12	52531.20	0.00	588.00	0.00	13.83	13.83	583.36
1989 07 12 12	52531.20	0.00	576.39	0.00	14.38	14.38	613.25
1989 07 13 12	52531.20	0.00	583.28	0.00	14.42	14.42	606.12
1989 07 14 12	52531.20	0.00	575.95	0.00	14.00	14.00	598.75
1989 07 15 12	52531.20	0.00	549.67	0.00	13.59	13.59	613.75
1989 07 16 12	52185.60	0.00	579.26	0.00	13.06	13.06	598.05
1989 07 17 12	52185.60	0.00	548.63	0.00	16.03	16.03	730.91
1989 07 18 12	52185.60	0.00	559.81	0.00	16.10	16.10	715.68
1989 07 19 12	52185.60	0.00	572.61	0.00	15.55	15.55	676.67
1989 07 20 12	51840.00	0.00	556.36	0.00	15.47	15.47	666.02
1989 07 21 12	51840.00	0.00	576.89	0.00	14.70	14.70	601.12
1989 07 22 12	51840.00	0.00	593.42	0.00	15.50	15.50	551.31
1989 07 23 12	51760.32	0.00	590.73	0.00	15.59	15.59	499.74
1989 07 24 12	51494.40	0.00	598.52	0.00	14.87	14.87	458.17
1989 07 25 12	51494.40	0.00	590.13	0.00	14.99	14.99	454.61
1989 07 26 12	51494.40	0.00	581.01	0.00	14.56	14.56	451.34
1989 07 27 12	51148.80	0.00	595.49	0.00	13.68	13.68	419.50
1989 07 28 12	51148.80	0.00	585.50	0.00	14.53	14.53	440.27
1989 07 29 12	51148.80	0.00	574.58	0.00	13.80	13.80	425.63
1989 07 30 12	50803.20	0.00	562.66	0.00	12.85	12.85	374.16
1989 07 31 12	50803.20	0.00	578.07	0.00	11.54	11.54	331.81
1989 08 01 12	50803.20	0.00	574.18	0.00	11.92	11.92	339.13
1989 08 02 12	50457.60	0.00	584.47	0.00	12.66	12.66	357.43
1989 08 03 12	50457.60	0.00	585.11	0.00	15.18	15.18	413.94
1989 08 04 12	50457.60	0.00	578.43	0.00	16.41	16.41	440.50
1989 08 05 12	50112.00	0.00	581.89	0.00	16.13	16.13	431.16
1989 08 06 12	50112.00	0.00	581.21	0.00	15.80	15.80	419.34
1989 08 07 12	49766.40	0.00	585.09	0.00	15.62	15.62	419.44
1989 08 08 12	49766.40	0.00	571.87	0.00	16.72	16.72	461.59
1989 08 09 12	49766.40	0.00	573.18	0.00	16.18	16.18	439.88
1989 08 10 12	49420.80	0.00	574.37	0.00	15.05	15.05	406.56
1989 08 11 12	49420.80	0.00	573.76	0.00	14.20	14.20	385.38
1989 08 12 12	49420.80	0.00	578.64	0.00	13.78	13.78	369.92
1989 08 13 12	49075.20	0.00	577.86	0.00	14.67	14.67	393.30
1989 08 14 12	49075.20	0.00	576.46	0.00	15.32	15.32	409.06
1989 08 15 12	48729.60	0.00	575.63	0.00	15.77	15.77	421.02
1989 08 16 12	48729.60	0.00	569.87	0.00	16.27	16.27	431.13
1989 08 17 12	48649.93	0.00	557.88	0.00	15.38	15.38	430.11
1989 08 18 12	48384.00	0.00	560.91	0.00	15.03	15.03	429.84
1989 08 19 12	48384.00	0.00	546.88	0.00	15.20	15.20	444.77
1989 08 20 12	48038.40	0.00	562.38	0.00	15.79	15.79	445.66
1989 08 21 12	48038.40	0.23	419.56	0.00	16.03	16.03	470.39
1989 08 22 12	47692.80	1.91	362.49	0.00	14.28	14.28	390.59
1989 08 23 12	47692.80	2.64	373.58	0.00	12.98	12.98	349.29
1989 08 24 12	47692.80	0.87	539.40	0.00	12.39	12.39	276.54
1989 08 25 12	47347.20	0.00	567.01	0.00	13.99	13.99	278.58
1989 08 26 12	47347.20	0.00	558.56	0.00	14.55	14.55	287.76
1989 08 27 12	47001.60	0.00	556.14	0.00	14.70	14.70	296.20
1989 08 28 12	47001.60	0.00	557.78	0.00	14.89	14.89	294.87
1989 08 29 12	46656.00	0.00	525.79	0.00	13.85	13.85	294.52
1989 08 30 12	46656.00	0.00	500.95	0.00	12.94	12.94	304.79
1989 08 31 12	46310.40	0.00	546.12	0.00	13.29	13.29	285.79
1989 09 01 12	46310.40	0.00	553.60	0.00	13.98	13.98	266.27
1989 09 02 12	46310.40	0.00	555.12	0.00	13.88	13.88	251.11
1989 09 03 12	45964.80	0.00	554.02	0.00	14.76	14.76	265.17
1989 09 04 12	45964.80	0.00	545.49	0.00	14.96	14.96	272.31
1989 09 05 12	45619.20	0.00	548.90	0.00	15.08	15.08	273.16
1989 09 06 12	45619.20	0.00	535.04	0.00	14.13	14.13	255.61
1989 09 07 12	45273.60	0.00	538.90	0.00	12.47	12.47	233.35
1989 09 08 12	45273.60	0.00	534.03	0.00	12.34	12.34	238.78
1989 09 09 12	44928.00	0.07	401.35	0.00	12.94	12.94	288.91
1989 09 10 12	44928.00	0.04	485.09	0.00	13.42	13.42	298.02
1989 09 11 12	44582.40	0.07	371.04	0.00	13.71	13.71	346.30
1989 09 12 12	44582.40	0.04	501.10	0.00	13.63	13.63	294.54
1989 09 13 12	44236.80	0.00	528.65	0.00	14.10	14.10	269.15
1989 09 14 12	44236.80	0.85	419.04	0.00	14.05	14.05	285.08
1989 09 15 12	44236.80	1.85	399.06	0.00	14.71	14.71	322.02
1989 09 16 12	43891.20	13.32	332.45	0.00	13.35	13.35	395.54
1989 09 17 12	43891.20	8.23	285.68	0.00	11.69	11.69	575.92
1989 09 18 12	43545.60	1.44	305.35	0.00	10.03	10.03	539.64
1989 09 19 12	43545.60	0.24	452.24	0.00	9.90	9.90	433.62
1989 09 20 12	43200.00	0.00	482.04	0.00	11.96	11.96	437.16
1989 09 21 12	43200.00	0.00	479.09	0.00	12.82	12.82	445.18
1989 09 22 12	42854.40	0.00	491.81	0.00	14.19	14.19	462.44
1989 09 23 12	42854.40	0.00	476.87	0.00	14.14	14.14	471.14
1989 09 24 12	42508.80	0.00	413.99	0.00	14.32	14.32	576.88
1989 09 25 12	42508.80	0.52	344.04	0.00	12.27	12.27	576.73
1989 09 26 12	42163.20	1.96	253.34	0.00	12.78	12.78	684.85
1989 09 27 12	42163.20	0.88	337.58	0.00	11.12	11.12	568.56
1989 09 28 12	42163.20	5.66	341.87	0.00	11.13	11.13	485.65
