  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 05 12	48729.60	0.00	539.04	0.00	13.13	13.13	875.11
1986 05 06 12	48729.60	0.00	467.67	0.00	12.13	12.13	864.45
1986 05 07 12	48729.60	0.00	584.25	0.00	10.51	10.51	749.54
1986 05 08 12	49075.20	0.00	586.00	0.00	12.96	12.96	836.57
1986 05 09 12	49075.20	0.00	579.19	0.00	16.20	16.20	1016.58
1986 05 10 12	49075.20	0.00	567.50	0.00	17.15	17.15	1062.57
1986 05 11 12	49420.80	0.00	553.62	0.00	16.37	16.37	1039.98
1986 05 12 12	49420.80	0.00	547.85	0.00	15.47	15.47	1015.44
1986 05 13 12	49420.80	0.00	541.05	0.00	16.09	16.09	1073.68
1986 05 14 12	49420.80	0.00	508.61	0.00	16.03	16.03	1087.19
1986 05 15 12	49766.40	0.00	518.19	0.00	15.52	15.52	1068.25
1986 05 16 12	49766.40	0.00	555.61	0.00	17.46	17.46	1145.34
1986 05 17 12	49766.40	0.00	577.33	0.00	20.51	20.51	1245.36
1986 05 18 12	49766.40	0.00	578.66	0.00	22.62	22.62	1334.06
1986 05 19 12	50112.00	0.00	563.42	0.00	23.12	23.12	1358.31
1986 05 20 12	50112.00	0.00	557.23	0.00	20.64	20.64	1199.77
1986 05 21 12	50112.00	0.00	527.28	0.00	18.18	18.18	1074.95
1986 05 22 12	50112.00	0.00	563.99	0.00	16.17	16.17	954.42
1986 05 23 12	50457.60	0.00	558.41	0.00	16.43	16.43	969.99
1986 05 24 12	50457.60	0.00	589.68	0.00	18.42	18.42	1071.52
1986 05 25 12	50457.60	0.00	571.03	0.00	22.37	22.37	1304.03
1986 05 26 12	50457.60	0.00	547.50	0.00	22.14	22.14	1322.69
1986 05 27 12	50457.60	0.00	543.71	0.00	21.27	21.27	1295.33
1986 05 28 12	50803.20	0.00	550.57	0.00	20.79	20.79	1255.93
1986 05 29 12	50803.20	0.00	537.09	0.00	20.77	20.77	1279.10
1986 05 30 12	50803.20	0.00	502.02	0.00	20.40	20.40	1295.55
1986 05 31 12	50803.20	0.00	538.59	0.00	19.60	19.60	1201.35
1986 06 01 12	50803.20	0.00	518.00	0.00	17.88	17.88	1092.38
1986 06 02 12	50803.20	0.00	492.47	0.00	16.86	16.86	1077.41
1986 06 03 12	51148.80	0.00	548.42	0.00	17.24	17.24	1046.20
1986 06 04 12	51148.80	0.00	542.02	0.00	17.15	17.15	1028.68
1986 06 05 12	51148.80	0.00	494.36	0.00	17.08	17.08	1090.03
1986 06 06 12	51148.80	0.00	493.76	0.00	17.24	17.24	1082.54
1986 06 07 12	51148.80	0.00	568.91	0.00	15.66	15.66	879.65
1986 06 08 12	51148.80	0.00	592.21	0.00	16.97	16.97	871.37
1986 06 09 12	51148.80	0.00	607.15	0.00	18.86	18.86	883.31
1986 06 10 12	51148.80	0.00	588.52	0.00	19.71	19.71	930.86
1986 06 11 12	51148.80	0.00	579.45	0.00	19.44	19.44	923.36
1986 06 12 12	51225.52	0.00	607.49	0.00	18.58	18.58	792.78
1986 06 13 12	51494.40	0.00	607.38	0.00	18.11	18.11	725.20
1986 06 14 12	51494.40	0.00	610.77	0.00	17.32	17.32	619.17
1986 06 15 12	51494.40	0.00	619.00	0.00	18.03	18.03	462.75
1986 06 16 12	51494.40	0.00	611.93	0.00	18.50	18.50	454.27
1986 06 17 12	51494.40	0.00	612.82	0.00	18.21	18.21	447.65
1986 06 18 12	51494.40	0.00	615.35	0.00	18.21	18.21	449.46
1986 06 19 12	51494.40	0.00	618.03	0.00	18.85	18.85	460.82
1986 06 20 12	51494.40	0.00	618.04	0.00	18.27	18.27	445.04
1986 06 21 12	51494.40	0.00	614.79	0.00	18.96	18.96	473.32
1986 06 22 12	51494.40	0.00	605.57	0.00	19.41	19.41	485.91
1986 06 23 12	51494.40	0.00	606.30	0.00	18.51	18.51	461.52
1986 06 24 12	51494.40	0.00	603.91	0.00	18.52	18.52	469.00
1986 06 25 12	51494.40	0.00	614.70	0.00	18.94	18.94	472.60
1986 06 26 12	51494.40	0.00	628.63	0.00	19.73	19.73	485.15
1986 06 27 12	51494.40	0.00	617.32	0.00	22.32	22.32	574.32
1986 06 28 12	51494.40	0.00	617.65	0.00	22.55	22.55	582.00
1986 06 29 12	51494.40	0.00	607.23	0.00	22.09	22.09	586.13
1986 06 30 12	51494.40	0.00	596.70	0.00	23.03	23.03	638.50
1986 07 01 12	51225.52	0.00	596.19	0.00	22.86	22.86	632.19
1986 07 02 12	51148.80	0.00	586.28	0.00	22.37	22.37	628.81
1986 07 03 12	51148.80	0.00	554.23	0.00	21.86	21.86	635.60
1986 07 04 12	51148.80	0.00	549.46	0.00	20.10	20.10	582.75
1986 07 05 12	51148.80	0.48	417.67	0.00	18.58	18.58	517.00
1986 07 06 12	51148.80	0.24	544.25	0.00	18.12	18.12	421.16
1986 07 07 12	51148.80	0.00	610.58	0.00	17.93	17.93	387.62
1986 07 08 12	51148.80	0.00	616.36	0.00	19.31	19.31	404.47
1986 07 09 12	51148.80	0.00	623.24	0.00	18.72	18.72	379.58
1986 07 10 12	50803.20	0.00	610.56	0.00	18.64	18.64	385.17
1986 07 11 12	50803.20	0.00	609.37	0.00	18.55	18.55	401.40
1986 07 12 12	50803.20	0.00	584.20	0.00	20.08	20.08	453.71
1986 07 13 12	50803.20	0.00	625.14	0.00	20.12	20.12	451.67
1986 07 14 12	50803.20	0.00	595.82	0.00	22.65	22.65	528.60
1986 07 15 12	50803.20	0.00	549.87	0.00	21.94	21.94	514.62
1986 07 16 12	50457.60	0.00	580.19	0.00	18.69	18.69	419.80
1986 07 17 12	50457.60	0.00	578.14	0.00	19.00	19.00	424.52
1986 07 18 12	50457.60	0.00	614.94	0.00	18.48	18.48	395.40
1986 07 19 12	50457.60	0.00	628.13	0.00	19.73	19.73	415.82
1986 07 20 12	50457.60	0.00	627.44	0.00	21.41	21.41	459.57
1986 07 21 12	50112.00	0.00	618.68	0.00	22.43	22.43	490.96
1986 07 22 12	50112.00	2.10	464.95	0.00	20.35	20.35	462.36
1986 07 23 12	50112.00	1.53	465.41	0.00	19.89	19.89	476.46
1986 07 24 12	50112.00	0.24	557.12	0.00	18.77	18.77	422.40
1986 07 25 12	49843.11	0.00	578.75	0.00	17.90	17.90	386.51
1986 07 26 12	49766.40	0.00	600.04	0.00	17.17	17.17	357.29
1986 07 27 12	49766.40	0.00	607.56	0.00	17.10	17.10	350.35
1986 07 28 12	49766.40	0.00	615.26	0.00	17.86	17.86	368.22
1986 07 29 12	49497.52	0.00	627.11	0.00	19.25	19.25	398.85
1986 07 30 12	49420.80	0.00	624.15	0.00	20.74	20.74	433.97
1986 07 31 12	49420.80	0.00	619.27	0.00	21.15	21.15	447.48
1986 08 01 12	49420.80	0.00	613.88	0.00	21.06	21.06	449.22
1986 08 02 12	49075.20	0.00	618.56	0.00	21.41	21.41	470.18
1986 08 03 12	49075.20	0.00	604.16	0.00	22.70	22.70	514.39
1986 08 04 12	49075.20	0.00	597.81	0.00	22.08	22.08	495.57
1986 08 05 12	48806.32	0.00	592.57	0.00	21.14	21.14	472.67
1986 08 06 12	48729.60	0.00	584.57	0.00	21.27	21.27	485.84
1986 08 07 12	48729.60	0.00	583.04	0.00	20.96	20.96	472.26
1986 08 08 12	48729.60	0.00	593.71	0.00	20.41	20.41	448.68
1986 08 09 12	48384.00	0.00	605.00	0.00	20.41	20.41	444.40
1986 08 10 12	48384.00	0.00	597.91	0.00	21.58	21.58	483.11
1986 08 11 12	48384.00	0.00	594.01	0.00	21.88	21.88	487.46
1986 08 12 12	48038.40	0.00	601.73	0.00	21.03	21.03	453.93
1986 08 13 12	48038.40	0.00	590.99	0.00	20.62	20.62	442.40
1986 08 14 12	48038.40	0.00	591.48	0.00	20.16	20.16	431.25
1986 08 15 12	47692.80	0.00	597.49	0.00	19.59	19.59	408.05
1986 08 16 12	47692.80	0.00	599.79	0.00	19.49	19.49	407.70
1986 08 17 12	47692.80	0.00	609.09	0.00	21.16	21.16	463.55
1986 08 18 12	47347.20	0.00	595.34	0.00	24.65	24.65	590.43
1986 08 19 12	47347.20	0.00	574.27	0.00	26.17	26.17	677.12
1986 08 20 12	47347.20	0.00	557.02	0.00	26.88	26.88	718.79
1986 08 21 12	47001.60	0.00	570.87	0.00	26.05	26.05	666.40
1986 08 22 12	47001.60	0.00	577.44	0.00	24.04	24.04	554.44
1986 08 23 12	47001.60	0.00	591.60	0.00	20.61	20.61	426.33
1986 08 24 12	46656.00	0.00	596.06	0.00	19.91	19.91	417.81
1986 08 25 12	46656.00	0.00	577.06	0.00	22.60	22.60	515.67
1986 08 26 12	46656.00	0.00	577.90	0.00	22.89	22.89	524.75
1986 08 27 12	46310.40	0.00	566.54	0.00	23.36	23.36	544.24
1986 08 28 12	46310.40	0.00	572.26	0.00	22.75	22.75	517.61
1986 08 29 12	45964.80	0.00	587.93	0.00	21.93	21.93	472.34
1986 08 30 12	45964.80	0.00	576.36	0.00	21.85	21.85	470.00
1986 08 31 12	45964.80	0.00	567.66	0.00	21.62	21.62	472.96
1986 09 01 12	45619.20	0.00	529.48	0.00	19.98	19.98	445.31
1986 09 02 12	45619.20	0.00	519.73	0.00	19.04	19.04	442.09
1986 09 03 12	45619.20	0.00	535.10	0.00	19.09	19.09	435.64
1986 09 04 12	45273.60	0.00	564.15	0.00	19.79	19.79	440.13
1986 09 05 12	45273.60	0.00	555.35	0.00	21.41	21.41	483.93
1986 09 06 12	45004.71	0.00	538.93	0.00	22.11	22.11	511.55
1986 09 07 12	44928.00	0.00	553.08	0.00	21.11	21.11	469.92
1986 09 08 12	44928.00	0.00	546.58	0.00	19.98	19.98	432.00
1986 09 09 12	44582.40	0.00	488.71	0.00	18.61	18.61	429.36
1986 09 10 12	44582.40	0.00	479.25	0.00	17.80	17.80	428.36
1986 09 11 12	44582.40	0.00	515.67	0.00	16.79	16.79	381.37
1986 09 12 12	44236.80	0.00	489.55	0.00	16.75	16.75	379.18
1986 09 13 12	44236.80	0.00	495.68	0.00	15.23	15.23	347.81
1986 09 14 12	43891.20	0.00	492.71	0.00	15.94	15.94	360.05
1986 09 15 12	43891.20	0.00	525.43	0.00	15.24	15.24	329.47
1986 09 16 12	43891.20	0.00	541.43	0.00	15.66	15.66	325.92
1986 09 17 12	43545.60	0.00	538.00	0.00	17.41	17.41	363.28
1986 09 18 12	43545.60	0.00	514.26	0.00	17.11	17.11	369.24
1986 09 19 12	43545.60	1.89	382.14	0.00	15.07	15.07	373.47
1986 09 20 12	43200.00	3.19	374.93	0.00	13.61	13.61	345.67
1986 09 21 12	43200.00	1.13	520.76	0.00	13.72	13.72	293.30
1986 09 22 12	42854.40	0.00	523.93	0.00	13.66	13.66	285.81
1986 09 23 12	42854.40	1.03	386.50	0.00	13.12	13.12	344.81
1986 09 24 12	42854.40	11.95	288.64	0.00	12.35	12.35	434.64
1986 09 25 12	42508.80	9.83	308.12	0.00	11.87	11.87	497.66
1986 09 26 12	42508.80	2.05	462.12	0.00	11.51	11.51	430.62
1986 09 27 12	42508.80	0.00	452.73	0.00	12.01	12.01	446.43
1986 09 28 12	42163.20	0.00	448.39	0.00	12.81	12.81	471.95
1986 09 29 12	42163.20	0.00	507.27	0.00	13.86	13.86	446.12
1986 09 30 12	41817.60	0.00	505.87	0.00	16.24	16.24	485.60
1986 10 01 12	41817.60	0.00	459.81	0.00	16.29	16.29	536.21
1986 10 02 12	41817.60	7.88	343.18	0.00	13.75	13.75	550.79
1986 10 03 12	41472.00	4.21	406.92	0.00	12.10	12.10	526.85
1986 10 04 12	41472.00	0.13	495.28	0.00	15.16	15.16	561.52
1986 10 05 12	41395.29	0.00	492.83	0.00	18.88	18.88	646.05
1986 10 06 12	41126.40	0.00	493.43	0.00	18.70	18.70	633.89
1986 10 07 12	41126.40	0.00	462.99	0.00	19.03	19.03	712.66
1986 10 08 12	40780.80	0.00	423.38	0.00	18.60	18.60	794.78
1986 10 09 12	40780.80	0.10	341.72	0.00	17.35	17.35	861.50
1986 10 10 12	40780.80	0.06	299.89	0.00	16.17	16.17	902.54
1986 10 11 12	40435.20	0.01	249.03	0.00	15.15	15.15	909.29
1986 10 12 12	40435.20	0.00	420.71	0.00	14.36	14.36	700.11
1986 10 13 12	40435.20	0.00	467.77	0.00	14.87	14.87	570.12
1986 10 14 12	40089.60	0.00	473.64	0.00	16.04	16.04	550.67
1986 10 15 12	40089.60	0.00	465.16	0.00	16.14	16.14	551.63
1986 10 16 12	39744.00	0.00	448.36	0.00	15.36	15.36	578.64
1986 10 17 12	39744.00	0.00	398.15	0.00	14.32	14.32	621.54
1986 10 18 12	39744.00	0.00	416.64	0.00	12.74	12.74	572.31
1986 10 19 12	39398.40	0.00	437.29	0.00	12.07	12.07	518.56
1986 10 20 12	39398.40	0.00	441.95	0.00	13.43	13.43	541.17
1986 10 21 12	39398.40	0.00	438.86	0.00	15.10	15.10	568.33
1986 10 22 12	39052.80	0.00	431.89	0.00	15.87	15.87	591.39
1986 10 23 12	39052.80	0.00	418.21	0.00	14.86	14.86	578.46
1986 10 24 12	39052.80	0.00	422.81	0.00	14.40	14.40	569.66
1986 10 25 12	38707.20	0.00	427.51	0.00	15.62	15.62	603.00
1986 10 26 12	38707.20	0.00	421.30	0.00	18.32	18.32	696.30
1986 10 27 12	38707.20	0.00	410.33	0.00	18.30	18.30	688.33
1986 10 28 12	38361.60	0.00	409.21	0.00	16.42	16.42	640.24
1986 10 29 12	38361.60	0.00	392.07	0.00	16.64	16.64	681.69
1986 10 30 12	38361.60	0.00	383.33	0.00	15.82	15.82	672.31
1986 10 31 12	38016.00	0.00	362.35	0.00	14.92	14.92	664.64
1986 11 01 12	38016.00	0.00	397.15	0.00	13.86	13.86	600.67
1986 11 02 12	38016.00	0.00	380.24	0.00	15.65	15.65	666.29
1986 11 03 12	37670.40	0.00	389.86	0.00	16.81	16.81	696.81
1986 11 04 12	37670.40	0.00	389.59	0.00	15.81	15.81	629.55
1986 11 05 12	37670.40	0.00	389.22	0.00	15.25	15.25	604.90
1986 11 06 12	37593.68	0.00	377.54	0.00	13.70	13.70	558.80
1986 11 07 12	37324.80	0.00	369.37	0.00	11.94	11.94	529.90
1986 11 08 12	37324.80	0.00	356.91	0.00	11.43	11.43	534.13
1986 11 09 12	37324.80	0.00	382.95	0.00	11.77	11.77	515.39
1986 11 10 12	36979.20	0.00	387.85	0.00	13.86	13.86	539.04
1986 11 11 12	36979.20	0.00	378.57	0.00	15.31	15.31	589.10
1986 11 12 12	36979.20	0.00	372.03	0.00	16.47	16.47	642.82
1986 11 13 12	36979.20	0.00	364.39	0.00	16.19	16.19	643.03
1986 11 14 12	36633.60	0.83	275.62	0.00	14.36	14.36	671.57
1986 11 15 12	36633.60	0.56	287.26	0.00	13.26	13.26	683.10
1986 11 16 12	36633.60	0.23	273.36	0.00	14.57	14.57	784.94
1986 11 17 12	36556.89	11.83	216.08	0.00	15.54	15.54	925.98
1986 11 18 12	36288.00	15.27	148.00	0.00	14.54	14.54	1019.29
1986 11 19 12	36288.00	4.70	218.21	0.00	11.93	11.93	898.15
1986 11 20 12	36288.00	0.00	328.56	0.00	12.42	12.42	811.01
1986 11 21 12	36288.00	0.00	236.39	0.00	13.92	13.92	901.71
1986 11 22 12	35942.40	0.00	318.95	0.00	12.49	12.49	803.46
1986 11 23 12	35942.40	0.00	330.80	0.00	13.03	13.03	754.03
1986 11 24 12	35942.40	0.00	341.95	0.00	13.45	13.45	726.53
1986 11 25 12	35942.40	0.00	339.79	0.00	12.76	12.76	682.68
1986 11 26 12	35942.40	0.00	328.87	0.00	13.33	13.33	735.11
1986 11 27 12	35596.80	0.00	331.85	0.00	13.91	13.91	759.30
1986 11 28 12	35596.80	0.00	333.95	0.00	13.51	13.51	729.16
1986 11 29 12	35596.80	0.00	311.19	0.00	12.82	12.82	726.24
1986 11 30 12	35596.80	0.00	330.71	0.00	11.66	11.66	667.00
1986 12 01 12	35596.80	0.00	338.50	0.00	11.73	11.73	625.04
1986 12 02 12	35596.80	0.00	330.20	0.00	12.85	12.85	670.86
1986 12 03 12	35251.20	0.00	328.78	0.00	13.09	13.09	707.87
1986 12 04 12	35251.20	0.00	289.38	0.00	13.31	13.31	782.03
1986 12 05 12	35251.20	3.48	200.47	0.00	11.13	11.13	788.34
1986 12 06 12	35251.20	5.82	174.57	0.00	10.38	10.38	803.38
1986 12 07 12	35251.20	2.09	235.94	0.00	8.86	8.86	709.55
1986 12 08 12	35251.20	0.03	309.17	0.00	8.15	8.15	610.28
1986 12 09 12	35251.20	0.00	306.41	0.00	8.70	8.70	591.74
1986 12 10 12	35251.20	0.00	319.04	0.00	8.13	8.13	556.54
1986 12 11 12	35174.48	0.00	316.00	0.00	8.24	8.24	550.76
1986 12 12 12	34905.60	0.00	317.24	0.00	8.08	8.08	554.81
1986 12 13 12	34905.60	0.00	312.39	0.00	8.88	8.88	595.06
1986 12 14 12	34905.60	0.00	303.73	0.00	9.30	9.30	626.79
1986 12 15 12	34905.60	0.00	292.62	0.00	9.39	9.39	655.65
1986 12 16 12	34905.60	0.00	288.61	0.00	10.07	10.07	698.61
1986 12 17 12	34905.60	0.00	307.03	0.00	10.49	10.49	693.94
1986 12 18 12	34905.60	0.00	289.04	0.00	10.49	10.49	688.25
1986 12 19 12	34905.60	0.00	280.76	0.00	9.30	9.30	667.81
1986 12 20 12	34905.60	0.11	226.56	0.00	9.45	9.45	703.47
1986 12 21 12	34905.60	0.06	311.14	0.00	10.03	10.03	672.30
1986 12 22 12	34905.60	0.00	304.97	0.00	10.85	10.85	665.47
1986 12 23 12	34905.60	0.00	270.01	0.00	10.62	10.62	699.39
1986 12 24 12	34905.60	0.00	310.66	0.00	9.84	9.84	623.04
1986 12 25 12	34905.60	0.00	318.95	0.00	9.67	9.67	546.92
1986 12 26 12	34905.60	0.00	319.91	0.00	9.42	9.42	526.51
1986 12 27 12	34905.60	0.00	313.89	0.00	8.87	8.87	517.15
1986 12 28 12	34905.60	0.00	323.03	0.00	8.87	8.87	518.48
1986 12 29 12	34905.60	0.00	325.88	0.00	10.03	10.03	541.68
1986 12 30 12	35174.48	0.00	321.13	0.00	10.92	10.92	570.14
1986 12 31 12	35251.20	0.00	312.65	0.00	10.40	10.40	559.39
1987 01 01 12	35251.20	0.00	325.38	0.00	8.31	8.31	463.64
1987 01 02 12	35251.20	0.00	308.91	0.00	9.95	9.95	528.83
1987 01 03 12	35251.20	2.77	236.87	0.00	9.61	9.61	588.90
1987 01 04 12	35251.20	29.82	133.65	0.00	9.95	9.95	732.44
1987 01 05 12	35251.20	17.07	197.87	0.00	6.81	6.81	642.02
1987 01 06 12	35251.20	6.65	221.14	0.00	5.75	5.75	565.76
1987 01 07 12	35251.20	4.10	209.96	0.00	6.29	6.29	585.07
1987 01 08 12	35251.20	0.74	320.93	0.00	5.93	5.93	530.86
1987 01 09 12	35596.80	0.00	324.53	0.00	6.87	6.87	530.75
1987 01 10 12	35596.80	0.00	339.75	0.00	7.59	7.59	532.82
1987 01 11 12	35596.80	0.00	344.31	0.00	9.64	9.64	578.26
1987 01 12 12	35596.80	0.00	342.16	0.00	11.13	11.13	632.90
1987 01 13 12	35596.80	0.00	333.13	0.00	11.54	11.54	671.97
1987 01 14 12	35596.80	0.00	338.63	0.00	9.48	9.48	602.81
1987 01 15 12	35942.40	0.00	322.94	0.00	8.55	8.55	575.25
1987 01 16 12	35942.40	0.00	281.88	0.00	4.31	4.31	464.99
1987 01 17 12	35942.40	0.00	336.09	0.00	2.62	2.62	414.72
1987 01 18 12	35942.40	0.00	336.87	0.00	4.61	4.61	458.98
1987 01 19 12	35942.40	0.00	336.36	0.00	6.24	6.24	517.17
1987 01 20 12	36288.00	0.00	322.53	0.00	7.03	7.03	545.88
1987 01 21 12	36288.00	0.00	356.62	0.00	6.53	6.53	502.66
1987 01 22 12	36288.00	0.00	367.15	0.00	7.87	7.87	512.57
1987 01 23 12	36288.00	0.00	344.84	0.00	9.33	9.33	581.69
1987 01 24 12	36633.60	0.00	351.68	0.00	8.27	8.27	574.27
1987 01 25 12	36633.60	0.00	365.61	0.00	10.68	10.68	653.15
1987 01 26 12	36633.60	0.00	371.83	0.00	13.89	13.89	745.45
1987 01 27 12	36633.60	0.00	346.15	0.00	15.03	15.03	826.50
1987 01 28 12	36979.20	0.00	315.07	0.00	11.84	11.84	761.09
1987 01 29 12	36979.20	0.00	327.54	0.00	9.25	9.25	676.46
1987 01 30 12	36979.20	0.00	268.59	0.00	8.88	8.88	686.84
1987 01 31 12	36979.20	0.00	369.48	0.00	8.14	8.14	616.81
1987 02 01 12	37324.80	0.00	375.76	0.00	10.29	10.29	636.13
1987 02 02 12	37324.80	0.00	374.57	0.00	11.15	11.15	667.00
1987 02 03 12	37324.80	0.00	349.28	0.00	11.04	11.04	701.39
1987 02 04 12	37670.40	0.00	362.20	0.00	11.59	11.59	739.79
1987 02 05 12	37670.40	0.00	387.47	0.00	12.72	12.72	723.82
1987 02 06 12	37670.40	0.00	408.63	0.00	12.45	12.45	662.28
1987 02 07 12	38016.00	0.00	368.50	0.00	16.49	16.49	889.03
1987 02 08 12	38016.00	0.00	374.29	0.00	14.92	14.92	868.12
1987 02 09 12	38016.00	3.05	258.25	0.00	13.63	13.63	890.36
1987 02 10 12	38284.89	4.04	228.93	0.00	12.65	12.65	911.43
1987 02 11 12	38361.60	1.26	316.37	0.00	11.77	11.77	844.57
1987 02 12 12	38361.60	0.00	327.54	0.00	11.64	11.64	833.54
1987 02 13 12	38361.60	7.57	186.35	0.00	10.92	10.92	854.14
1987 02 14 12	38707.20	5.06	327.76	0.00	9.37	9.37	737.13
1987 02 15 12	38707.20	1.07	271.22	0.00	10.94	10.94	768.40
1987 02 16 12	38707.20	0.22	405.01	0.00	10.71	10.71	692.07
1987 02 17 12	39052.80	0.00	430.52	0.00	10.48	10.48	593.58
1987 02 18 12	39052.80	0.00	425.34	0.00	10.33	10.33	586.38
1987 02 19 12	39321.68	0.00	400.56	0.00	11.11	11.11	663.37
1987 02 20 12	39398.40	0.00	387.65	0.00	10.83	10.83	669.58
1987 02 21 12	39398.40	1.44	344.22	0.00	9.06	9.06	598.86
1987 02 22 12	39744.00	1.30	292.90	0.00	9.35	9.35	623.33
1987 02 23 12	39744.00	3.66	317.77	0.00	6.94	6.94	535.90
1987 02 24 12	39744.00	5.88	282.27	0.00	4.64	4.64	471.46
1987 02 25 12	40089.60	7.57	300.52	0.00	3.18	3.18	448.48
1987 02 26 12	40089.60	2.76	401.51	0.00	4.19	4.19	439.43
1987 02 27 12	40089.60	0.01	467.90	0.00	6.38	6.38	457.73
1987 02 28 12	40435.20	0.00	462.49	0.00	7.76	7.76	499.79
1987 03 01 12	40435.20	0.00	471.16	0.00	8.57	8.57	531.80
1987 03 02 12	40435.20	0.00	449.38	0.00	9.61	9.61	591.52
1987 03 03 12	40780.80	0.00	481.87	0.00	11.74	11.74	663.06
1987 03 04 12	40780.80	0.00	476.58	0.00	15.70	15.70	788.61
1987 03 05 12	41126.40	8.03	350.33	0.00	15.11	15.11	835.49
1987 03 06 12	41126.40	9.88	276.40	0.00	12.59	12.59	834.69
1987 03 07 12	41126.40	3.02	309.63	0.00	11.18	11.18	840.28
1987 03 08 12	41472.00	0.05	385.73	0.00	11.80	11.80	820.16
1987 03 09 12	41472.00	0.00	433.26	0.00	11.17	11.17	735.07
1987 03 10 12	41472.00	0.00	462.98	0.00	10.43	10.43	674.84
1987 03 11 12	41817.60	0.00	472.38	0.00	11.15	11.15	692.65
1987 03 12 12	41817.60	0.00	464.13	0.00	12.23	12.23	737.93
1987 03 13 12	42163.20	0.00	444.47	0.00	11.70	11.70	735.13
1987 03 14 12	42163.20	2.71	346.03	0.00	11.14	11.14	745.92
1987 03 15 12	42163.20	3.44	352.31	0.00	9.50	9.50	663.93
1987 03 16 12	42508.80	1.04	498.49	0.00	9.78	9.78	603.45
1987 03 17 12	42508.80	0.00	509.56	0.00	10.60	10.60	606.32
1987 03 18 12	42508.80	0.00	503.26	0.00	10.36	10.36	625.18
1987 03 19 12	42854.40	0.00	435.82	0.00	11.16	11.16	696.63
1987 03 20 12	42854.40	0.00	518.94	0.00	9.05	9.05	582.18
1987 03 21 12	43200.00	8.53	378.96	0.00	9.95	9.95	625.44
1987 03 22 12	43200.00	4.31	502.22	0.00	8.17	8.17	547.59
1987 03 23 12	43200.00	0.04	460.01	0.00	9.53	9.53	607.91
1987 03 24 12	43545.60	0.03	463.60	0.00	10.09	10.09	625.70
1987 03 25 12	43545.60	0.01	535.39	0.00	11.69	11.69	644.61
1987 03 26 12	43891.20	0.00	542.66	0.00	12.37	12.37	639.41
1987 03 27 12	43891.20	0.00	545.67	0.00	12.10	12.10	632.86
1987 03 28 12	43891.20	0.00	542.16	0.00	13.07	13.07	683.96
1987 03 29 12	44236.80	0.00	548.41	0.00	12.95	12.95	685.14
1987 03 30 12	44236.80	0.00	546.73	0.00	14.32	14.32	732.14
1987 03 31 12	44236.80	0.00	556.85	0.00	14.67	14.67	720.27
1987 04 01 12	44582.40	0.00	555.07	0.00	13.61	13.61	671.63
1987 04 02 12	44582.40	2.17	432.74	0.00	12.42	12.42	698.64
1987 04 03 12	44928.00	2.83	357.00	0.00	11.85	11.85	751.68
1987 04 04 12	44928.00	2.00	380.21	0.00	9.66	9.66	665.47
1987 04 05 12	44928.00	0.56	529.46	0.00	10.44	10.44	596.04
1987 04 06 12	45273.60	0.00	553.49	0.00	12.32	12.32	614.91
1987 04 07 12	45273.60	0.00	569.87	0.00	14.98	14.98	664.61
1987 04 08 12	45273.60	0.00	574.11	0.00	17.39	17.39	721.92
1987 04 09 12	45619.20	0.00	563.69	0.00	18.49	18.49	768.57
1987 04 10 12	45619.20	0.00	566.21	0.00	17.76	17.76	751.59
1987 04 11 12	45964.80	0.00	508.51	0.00	16.64	16.64	766.67
1987 04 12 12	45964.80	0.00	484.69	0.00	13.91	13.91	717.52
1987 04 13 12	45964.80	0.00	570.50	0.00	15.06	15.06	702.54
1987 04 14 12	46310.40	0.00	573.35	0.00	18.58	18.58	777.22
1987 04 15 12	46310.40	0.00	579.19	0.00	19.66	19.66	800.20
1987 04 16 12	46310.40	0.00	569.95	0.00	19.35	19.35	792.05
1987 04 17 12	46656.00	0.00	548.84	0.00	16.70	16.70	739.48
1987 04 18 12	46656.00	0.05	364.88	0.00	14.40	14.40	788.51
1987 04 19 12	46656.00	0.02	556.81	0.00	12.87	12.87	638.99
1987 04 20 12	47001.60	0.00	589.63	0.00	15.29	15.29	639.49
1987 04 21 12	47001.60	0.00	586.61	0.00	17.62	17.62	715.64
1987 04 22 12	47078.32	0.00	593.29	0.00	19.25	19.25	763.86
1987 04 23 12	47347.20	0.00	574.83	0.00	19.09	19.09	766.84
1987 04 24 12	47347.20	0.00	557.75	0.00	17.09	17.09	740.10
1987 04 25 12	47692.80	0.00	546.04	0.00	15.86	15.86	728.51
1987 04 26 12	47692.80	0.00	514.57	0.00	15.90	15.90	774.29
1987 04 27 12	47692.80	0.08	458.35	0.00	15.66	15.66	795.99
1987 04 28 12	48038.40	0.04	529.54	0.00	15.88	15.88	794.76
1987 04 29 12	48038.40	0.25	281.93	0.00	15.79	15.79	973.05
1987 04 30 12	48038.40	0.86	312.67	0.00	13.50	13.50	868.32
1987 05 01 12	48115.11	0.37	481.45	0.00	13.07	13.07	730.68
1987 05 02 12	48384.00	0.00	540.73	0.00	14.47	14.47	728.98
1987 05 03 12	48384.00	0.00	575.58	0.00	17.25	17.25	795.53
1987 05 04 12	48384.00	0.00	585.90	0.00	20.34	20.34	903.97
