  35.95
 669.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 29 12	34560.00	0.00	314.12	0.00	10.03	10.03	377.16
1980 12 30 12	34560.00	0.00	317.36	0.00	10.19	10.19	369.20
1980 12 31 12	34560.00	0.00	318.16	0.00	10.17	10.17	353.78
1981 01 01 12	34560.00	0.00	317.76	0.00	10.12	10.12	365.24
1981 01 02 12	34560.00	0.29	247.61	0.00	10.24	10.24	442.23
1981 01 03 12	34560.00	1.35	197.17	0.00	12.70	12.70	683.90
1981 01 04 12	34668.99	0.62	216.56	0.00	10.66	10.66	665.95
1981 01 05 12	34859.12	0.01	310.98	0.00	7.41	7.41	421.66
1981 01 06 12	34905.60	0.00	319.65	0.00	8.32	8.32	353.02
1981 01 07 12	34905.60	0.00	323.63	0.00	7.81	7.81	331.06
1981 01 08 12	34905.60	0.00	282.06	0.00	8.75	8.75	413.56
1981 01 09 12	34905.60	0.00	317.67	0.00	5.83	5.83	349.65
1981 01 10 12	34905.60	0.00	324.24	0.00	7.46	7.46	363.47
1981 01 11 12	35119.96	0.09	232.55	0.00	10.18	10.18	511.46
1981 01 12 12	35251.20	0.06	245.60	0.00	12.63	12.63	646.33
1981 01 13 12	35251.20	0.01	321.96	0.00	10.04	10.04	475.68
1981 01 14 12	35251.20	0.00	330.35	0.00	10.16	10.16	413.95
1981 01 15 12	35251.20	0.27	254.38	0.00	10.39	10.39	469.98
1981 01 16 12	35360.19	0.27	223.08	0.00	9.79	9.79	533.50
1981 01 17 12	35596.80	0.07	279.17	0.00	10.43	10.43	573.57
1981 01 18 12	35596.80	0.00	322.44	0.00	10.00	10.00	501.27
1981 01 19 12	35596.80	0.00	320.85	0.00	11.56	11.56	520.68
1981 01 20 12	35596.80	0.02	266.54	0.00	11.11	11.11	556.74
1981 01 21 12	35942.26	0.01	252.17	0.00	13.44	13.44	726.18
1981 01 22 12	35942.40	15.29	189.58	0.00	12.89	12.89	797.38
1981 01 23 12	35942.40	11.43	174.36	0.00	10.37	10.37	743.62
1981 01 24 12	35942.40	2.33	234.27	0.00	6.58	6.58	568.03
1981 01 25 12	36288.00	0.53	244.22	0.00	5.36	5.36	477.87
1981 01 26 12	36288.00	7.61	232.75	0.00	5.27	5.27	497.80
1981 01 27 12	36288.00	31.00	145.33	0.00	9.02	9.02	785.49
1981 01 28 12	36396.99	29.48	140.19	0.00	9.35	9.35	871.13
1981 01 29 12	36633.60	27.00	142.84	0.00	8.07	8.07	797.70
1981 01 30 12	36633.60	12.71	223.05	0.00	5.21	5.21	611.40
1981 01 31 12	36633.60	1.58	340.77	0.00	3.95	3.95	488.91
1981 02 01 12	36979.20	0.00	359.76	0.00	4.90	4.90	484.31
1981 02 02 12	36979.20	0.00	370.65	0.00	5.58	5.58	478.01
1981 02 03 12	36979.20	0.00	356.22	0.00	6.64	6.64	504.37
1981 02 04 12	37324.66	0.00	367.74	0.00	8.10	8.10	563.04
1981 02 05 12	37324.80	0.00	363.30	0.00	7.67	7.67	573.00
1981 02 06 12	37324.80	0.00	372.46	0.00	6.99	6.99	569.61
1981 02 07 12	37670.26	0.94	281.77	0.00	9.00	9.00	699.57
1981 02 08 12	37670.40	11.09	161.81	0.00	9.76	9.76	831.27
1981 02 09 12	37670.40	7.85	242.28	0.00	8.74	8.74	818.33
1981 02 10 12	38015.86	1.78	254.23	0.00	10.60	10.60	862.13
1981 02 11 12	38016.00	0.39	228.22	0.00	11.65	11.65	925.14
1981 02 12 12	38016.00	0.07	364.49	0.00	11.29	11.29	860.11
1981 02 13 12	38361.60	0.66	271.43	0.00	11.55	11.55	862.20
1981 02 14 12	38361.60	0.81	271.42	0.00	12.16	12.16	911.11
1981 02 15 12	38361.60	0.25	350.59	0.00	11.46	11.46	821.08
1981 02 16 12	38707.20	0.02	354.37	0.00	11.12	11.12	754.08
1981 02 17 12	38707.20	0.01	403.40	0.00	12.27	12.27	783.10
1981 02 18 12	38707.20	0.00	414.01	0.00	12.59	12.59	794.90
1981 02 19 12	39052.80	0.05	346.22	0.00	13.14	13.14	808.45
1981 02 20 12	39052.80	0.08	333.19	0.00	11.44	11.44	734.57
1981 02 21 12	39351.91	0.03	431.61	0.00	9.26	9.26	605.62
1981 02 22 12	39398.40	0.00	440.09	0.00	11.45	11.45	605.36
1981 02 23 12	39398.40	0.83	339.93	0.00	10.12	10.12	578.37
1981 02 24 12	39744.00	3.52	277.74	0.00	11.07	11.07	737.49
1981 02 25 12	39744.00	5.44	286.04	0.00	6.17	6.17	592.62
1981 02 26 12	39744.00	2.11	355.05	0.00	4.36	4.36	494.11
1981 02 27 12	40089.60	0.15	345.67	0.00	5.58	5.58	511.99
1981 02 28 12	40089.60	9.89	297.29	0.00	8.68	8.68	686.53
1981 03 01 12	40435.20	10.61	253.05	0.00	9.86	9.86	817.21
1981 03 02 12	40435.20	2.91	299.14	0.00	8.17	8.17	725.65
1981 03 03 12	40435.20	0.35	308.12	0.00	8.81	8.81	745.45
1981 03 04 12	40780.80	21.36	244.94	0.00	8.18	8.18	749.23
1981 03 05 12	40780.80	14.00	257.23	0.00	7.18	7.18	712.78
1981 03 06 12	41126.40	1.70	436.55	0.00	6.66	6.66	639.46
1981 03 07 12	41126.40	0.00	411.41	0.00	9.94	9.94	760.62
1981 03 08 12	41126.40	0.00	453.96	0.00	10.24	10.24	751.08
1981 03 09 12	41472.00	0.00	478.15	0.00	10.96	10.96	710.15
1981 03 10 12	41472.00	0.00	480.49	0.00	11.59	11.59	705.66
1981 03 11 12	41817.60	0.00	474.27	0.00	11.55	11.55	732.08
1981 03 12 12	41817.60	2.45	338.77	0.00	11.35	11.35	775.39
1981 03 13 12	41817.60	7.30	293.30	0.00	7.78	7.78	673.22
1981 03 14 12	42163.20	3.09	375.43	0.00	6.54	6.54	627.30
1981 03 15 12	42163.20	3.15	359.31	0.00	8.12	8.12	666.47
1981 03 16 12	42508.80	1.99	329.22	0.00	10.42	10.42	778.88
1981 03 17 12	42508.80	0.27	372.72	0.00	9.46	9.46	688.66
1981 03 18 12	42508.80	12.98	381.87	0.00	9.67	9.67	680.24
1981 03 19 12	42854.40	16.44	206.24	0.00	13.02	13.02	977.38
1981 03 20 12	42854.40	13.30	320.00	0.00	7.46	7.46	753.00
1981 03 21 12	43200.00	7.96	290.77	0.00	10.11	10.11	876.56
1981 03 22 12	43200.00	1.92	408.49	0.00	10.99	10.99	873.77
1981 03 23 12	43200.00	0.01	502.88	0.00	9.79	9.79	735.75
1981 03 24 12	43545.60	0.50	452.50	0.00	11.16	11.16	768.01
1981 03 25 12	43545.60	3.58	365.51	0.00	12.53	12.53	861.73
1981 03 26 12	43891.20	5.49	330.91	0.00	9.55	9.55	758.10
1981 03 27 12	43891.20	2.00	422.20	0.00	7.31	7.31	640.24
1981 03 28 12	43891.20	0.04	523.97	0.00	9.25	9.25	671.29
1981 03 29 12	44236.80	0.00	502.66	0.00	10.46	10.46	716.24
1981 03 30 12	44236.80	0.00	540.98	0.00	7.90	7.90	593.81
1981 03 31 12	44582.40	0.00	541.94	0.00	8.90	8.90	614.37
1981 04 01 12	44582.40	7.10	398.16	0.00	8.95	8.95	666.31
1981 04 02 12	44582.40	4.28	395.12	0.00	8.82	8.82	703.19
1981 04 03 12	44928.00	0.39	444.86	0.00	7.79	7.79	621.62
1981 04 04 12	44928.00	0.01	551.44	0.00	9.20	9.20	617.18
1981 04 05 12	45273.60	0.00	557.67	0.00	12.12	12.12	702.74
1981 04 06 12	45273.60	0.00	550.17	0.00	13.29	13.29	748.53
1981 04 07 12	45273.60	0.00	558.06	0.00	10.47	10.47	642.50
1981 04 08 12	45619.20	0.00	559.17	0.00	8.87	8.87	593.37
1981 04 09 12	45619.20	0.00	563.29	0.00	9.90	9.90	636.71
1981 04 10 12	45964.80	0.00	554.01	0.00	9.98	9.98	632.16
1981 04 11 12	45964.80	0.00	569.97	0.00	8.28	8.28	561.34
1981 04 12 12	45964.80	0.00	576.88	0.00	9.17	9.17	576.64
1981 04 13 12	46310.40	0.00	578.57	0.00	10.54	10.54	608.11
1981 04 14 12	46310.40	0.00	579.35	0.00	12.29	12.29	673.55
1981 04 15 12	46656.00	0.00	560.63	0.00	13.32	13.32	747.18
1981 04 16 12	46656.00	0.00	579.69	0.00	12.08	12.08	705.60
1981 04 17 12	46656.00	0.20	441.29	0.00	14.19	14.19	861.98
1981 04 18 12	47001.60	8.71	315.69	0.00	12.43	12.43	913.43
1981 04 19 12	47001.60	6.29	243.10	0.00	9.84	9.84	866.05
1981 04 20 12	47048.09	1.00	498.13	0.00	8.19	8.19	704.05
1981 04 21 12	47347.20	0.00	568.69	0.00	10.76	10.76	728.42
1981 04 22 12	47347.20	0.00	575.41	0.00	14.88	14.88	889.79
1981 04 23 12	47692.80	0.03	538.16	0.00	17.11	17.11	972.94
1981 04 24 12	47692.80	0.01	549.83	0.00	15.87	15.87	916.62
1981 04 25 12	47692.80	0.00	547.21	0.00	12.82	12.82	803.44
1981 04 26 12	48038.40	0.00	526.16	0.00	11.04	11.04	751.00
1981 04 27 12	48038.40	0.00	576.60	0.00	11.23	11.23	732.00
1981 04 28 12	48038.40	0.00	593.60	0.00	14.89	14.89	813.17
1981 04 29 12	48384.00	0.00	585.61	0.00	19.58	19.58	979.82
1981 04 30 12	48384.00	0.00	579.11	0.00	20.89	20.89	1032.69
1981 05 01 12	48384.14	0.00	567.09	0.00	18.46	18.46	953.53
1981 05 02 12	48729.60	0.00	571.09	0.00	15.16	15.16	799.85
1981 05 03 12	48729.60	0.00	584.66	0.00	11.92	11.92	655.60
1981 05 04 12	48729.74	0.00	575.59	0.00	11.63	11.63	650.14
1981 05 05 12	49075.20	0.00	598.75	0.00	10.10	10.10	565.06
1981 05 06 12	49075.20	0.00	603.28	0.00	11.13	11.13	578.39
1981 05 07 12	49075.34	0.00	609.10	0.00	11.58	11.58	583.94
1981 05 08 12	49420.80	0.00	607.73	0.00	13.06	13.06	648.30
1981 05 09 12	49420.80	0.00	592.62	0.00	16.61	16.61	817.35
1981 05 10 12	49420.80	0.00	595.30	0.00	15.87	15.87	771.74
1981 05 11 12	49766.40	0.00	605.54	0.00	15.49	15.49	715.01
1981 05 12 12	49766.40	0.00	600.62	0.00	15.69	15.69	732.84
1981 05 13 12	49766.40	0.00	521.54	0.00	15.13	15.13	834.67
1981 05 14 12	50003.01	0.00	523.35	0.00	12.39	12.39	765.68
1981 05 15 12	50112.00	0.00	538.74	0.00	11.22	11.22	709.86
1981 05 16 12	50112.00	0.05	462.92	0.00	11.86	11.86	738.53
1981 05 17 12	50112.00	0.21	508.62	0.00	11.71	11.71	688.79
1981 05 18 12	50457.60	0.21	435.33	0.00	16.09	16.09	923.58
1981 05 19 12	50457.60	0.45	392.17	0.00	13.18	13.18	846.49
1981 05 20 12	50457.60	0.20	537.28	0.00	10.87	10.87	698.22
1981 05 21 12	50457.74	0.00	582.54	0.00	11.51	11.51	667.77
1981 05 22 12	50803.20	0.00	598.76	0.00	13.01	13.01	696.31
1981 05 23 12	50803.20	0.00	595.19	0.00	15.57	15.57	804.19
1981 05 24 12	50803.20	0.00	587.84	0.00	17.78	17.78	943.32
1981 05 25 12	50803.20	0.00	531.02	0.00	19.24	19.24	1108.14
1981 05 26 12	51039.81	0.06	365.11	0.00	17.56	17.56	1122.24
1981 05 27 12	51148.80	0.03	547.70	0.00	15.53	15.53	884.96
1981 05 28 12	51148.80	0.00	577.87	0.00	16.46	16.46	867.15
1981 05 29 12	51148.80	0.00	585.23	0.00	16.40	16.40	838.89
1981 05 30 12	51148.80	0.00	592.43	0.00	16.06	16.06	786.25
1981 05 31 12	51280.04	0.00	606.68	0.00	15.92	15.92	741.18
1981 06 01 12	51494.40	0.00	593.99	0.00	16.88	16.88	798.71
1981 06 02 12	51494.40	0.00	569.12	0.00	16.95	16.95	837.72
1981 06 03 12	51494.40	0.00	608.24	0.00	16.83	16.83	732.71
1981 06 04 12	51494.40	0.00	612.89	0.00	20.49	20.49	803.77
1981 06 05 12	51494.40	0.00	611.28	0.00	22.04	22.04	850.12
1981 06 06 12	51540.88	0.00	603.48	0.00	21.79	21.79	856.03
1981 06 07 12	51731.01	0.00	610.53	0.00	19.35	19.35	769.49
1981 06 08 12	51840.00	0.00	596.36	0.00	20.58	20.58	866.08
1981 06 09 12	51840.00	0.00	579.85	0.00	20.15	20.15	872.44
1981 06 10 12	51840.00	0.00	600.07	0.00	17.67	17.67	740.49
1981 06 11 12	51840.00	0.00	603.27	0.00	17.29	17.29	704.24
1981 06 12 12	51840.00	0.00	584.60	0.00	16.32	16.32	675.40
1981 06 13 12	51840.00	0.00	587.64	0.00	14.86	14.86	636.87
1981 06 14 12	51840.00	0.00	601.54	0.00	15.76	15.76	631.27
1981 06 15 12	51840.00	0.00	624.61	0.00	17.46	17.46	604.81
1981 06 16 12	51840.00	0.00	622.52	0.00	21.06	21.06	670.96
1981 06 17 12	51840.00	0.00	626.37	0.00	21.16	21.16	588.66
1981 06 18 12	51840.14	0.00	632.49	0.00	19.88	19.88	495.21
1981 06 19 12	51840.14	0.00	623.28	0.00	23.10	23.10	577.40
1981 06 20 12	51886.48	0.00	622.27	0.00	23.32	23.32	552.05
1981 06 21 12	51886.48	0.00	628.43	0.00	22.70	22.70	515.13
1981 06 22 12	51886.48	0.00	618.95	0.00	23.06	23.06	542.97
1981 06 23 12	51886.48	0.00	619.54	0.00	21.82	21.82	502.51
1981 06 24 12	51840.14	0.00	618.09	0.00	19.08	19.08	405.41
1981 06 25 12	51840.14	0.00	623.78	0.00	18.93	18.93	383.61
1981 06 26 12	51840.00	0.00	624.95	0.00	19.11	19.11	376.52
1981 06 27 12	51840.00	0.00	621.85	0.00	19.13	19.13	375.95
1981 06 28 12	51840.00	0.00	611.98	0.00	17.80	17.80	347.40
1981 06 29 12	51840.00	0.00	625.17	0.00	16.17	16.17	319.10
1981 06 30 12	51840.00	0.00	613.83	0.00	18.49	18.49	374.43
1981 07 01 12	51840.00	0.00	605.40	0.00	17.55	17.55	345.64
1981 07 02 12	51840.00	0.00	623.65	0.00	18.32	18.32	357.16
1981 07 03 12	51840.00	0.00	627.24	0.00	19.09	19.09	369.61
1981 07 04 12	51840.00	0.00	619.08	0.00	21.62	21.62	459.33
1981 07 05 12	51819.85	0.00	615.31	0.00	22.79	22.79	494.96
1981 07 06 12	51625.64	0.00	601.80	0.00	21.97	21.97	463.56
1981 07 07 12	51494.40	0.00	627.33	0.00	19.37	19.37	375.34
1981 07 08 12	51494.40	0.00	632.00	0.00	19.96	19.96	367.37
1981 07 09 12	51494.40	0.00	624.27	0.00	19.81	19.81	360.88
1981 07 10 12	51494.40	0.00	623.17	0.00	17.59	17.59	312.47
1981 07 11 12	51494.40	0.00	624.47	0.00	16.18	16.18	283.10
1981 07 12 12	51474.25	0.00	625.62	0.00	15.89	15.89	279.26
1981 07 13 12	51148.94	0.00	637.04	0.00	17.31	17.31	302.00
1981 07 14 12	51148.80	0.00	636.79	0.00	20.19	20.19	343.77
1981 07 15 12	51148.80	0.00	627.75	0.00	20.47	20.47	355.60
1981 07 16 12	51148.80	0.00	610.64	0.00	18.64	18.64	347.38
1981 07 17 12	51148.80	0.00	603.36	0.00	17.23	17.23	334.84
1981 07 18 12	50849.68	0.00	616.36	0.00	17.24	17.24	337.65
1981 07 19 12	50803.20	0.00	621.57	0.00	18.02	18.02	342.80
1981 07 20 12	50803.20	0.00	626.22	0.00	18.85	18.85	350.77
1981 07 21 12	50803.20	0.00	622.70	0.00	19.17	19.17	347.14
1981 07 22 12	50588.84	0.00	619.68	0.00	18.25	18.25	331.55
1981 07 23 12	50457.60	0.00	615.43	0.00	17.37	17.37	318.37
1981 07 24 12	50457.60	0.00	619.78	0.00	16.99	16.99	310.99
1981 07 25 12	50457.60	0.00	613.56	0.00	17.20	17.20	314.67
1981 07 26 12	50243.24	0.00	612.67	0.00	17.26	17.26	325.40
1981 07 27 12	50112.00	0.00	610.36	0.00	17.87	17.87	344.05
1981 07 28 12	50112.00	0.00	605.77	0.00	18.06	18.06	351.10
1981 07 29 12	50112.00	0.00	591.55	0.00	17.94	17.94	349.00
1981 07 30 12	49766.40	0.00	600.49	0.00	16.32	16.32	310.60
1981 07 31 12	49766.40	0.00	590.11	0.00	16.48	16.48	315.69
1981 08 01 12	49766.40	0.00	594.37	0.00	16.18	16.18	317.16
1981 08 02 12	49552.04	0.00	612.28	0.00	17.50	17.50	334.04
1981 08 03 12	49420.80	0.00	613.50	0.00	17.14	17.14	310.92
1981 08 04 12	49420.80	0.00	602.41	0.00	17.58	17.58	338.23
1981 08 05 12	49400.65	0.00	611.83	0.00	18.59	18.59	362.47
1981 08 06 12	49075.20	0.00	618.16	0.00	20.20	20.20	393.76
1981 08 07 12	49075.20	0.00	609.06	0.00	22.58	22.58	463.41
1981 08 08 12	49075.20	0.00	607.82	0.00	22.13	22.13	440.40
1981 08 09 12	48729.60	0.01	573.61	0.00	20.38	20.38	394.12
1981 08 10 12	48729.60	0.00	586.32	0.00	19.13	19.13	379.85
1981 08 11 12	48729.60	0.00	572.95	0.00	18.54	18.54	383.54
1981 08 12 12	48384.00	0.00	561.01	0.00	18.16	18.16	386.34
1981 08 13 12	48384.00	0.00	543.55	0.00	17.82	17.82	387.67
1981 08 14 12	48363.85	0.00	572.73	0.00	17.46	17.46	370.37
1981 08 15 12	48038.40	0.00	603.96	0.00	18.48	18.48	372.50
1981 08 16 12	48038.40	0.00	595.72	0.00	20.67	20.67	412.00
1981 08 17 12	47824.04	0.00	592.39	0.00	19.63	19.63	384.34
1981 08 18 12	47692.80	0.00	558.34	0.00	17.71	17.71	353.02
1981 08 19 12	47692.80	0.00	582.98	0.00	16.78	16.78	338.87
1981 08 20 12	47347.20	0.00	594.77	0.00	17.79	17.79	345.38
1981 08 21 12	47347.20	0.00	591.46	0.00	18.60	18.60	358.81
1981 08 22 12	47347.20	0.00	588.31	0.00	18.45	18.45	351.13
1981 08 23 12	47001.60	0.00	570.58	0.00	17.42	17.42	333.56
1981 08 24 12	47001.60	0.00	590.60	0.00	16.15	16.15	308.78
1981 08 25 12	46981.45	0.00	592.33	0.00	18.36	18.36	346.16
1981 08 26 12	46656.00	0.00	591.99	0.00	19.97	19.97	376.84
1981 08 27 12	46656.00	0.00	593.58	0.00	20.54	20.54	381.82
1981 08 28 12	46310.40	0.00	590.69	0.00	22.05	22.05	410.76
1981 08 29 12	46310.40	0.00	585.99	0.00	20.44	20.44	373.19
1981 08 30 12	46310.40	0.00	571.20	0.00	19.21	19.21	359.14
1981 08 31 12	45964.80	0.00	580.99	0.00	17.53	17.53	323.88
1981 09 01 12	45964.80	0.00	571.20	0.00	17.71	17.71	326.54
1981 09 02 12	45619.20	0.00	568.12	0.00	16.80	16.80	313.88
1981 09 03 12	45619.20	0.00	561.75	0.00	16.39	16.39	312.37
1981 09 04 12	45619.20	0.00	566.94	0.00	16.87	16.87	318.20
1981 09 05 12	45273.60	0.00	569.70	0.00	17.02	17.02	314.21
1981 09 06 12	45273.60	0.00	551.80	0.00	17.48	17.48	342.06
1981 09 07 12	44928.00	0.00	550.11	0.00	18.32	18.32	378.97
1981 09 08 12	44928.00	0.00	560.60	0.00	19.57	19.57	393.19
1981 09 09 12	44928.00	0.00	553.59	0.00	19.60	19.60	374.29
1981 09 10 12	44582.40	0.00	557.38	0.00	18.28	18.28	348.39
1981 09 11 12	44582.40	0.00	541.57	0.00	18.51	18.51	364.96
1981 09 12 12	44236.80	0.00	536.39	0.00	17.99	17.99	365.48
1981 09 13 12	44236.80	0.00	531.85	0.00	17.79	17.79	362.01
1981 09 14 12	44236.80	0.00	540.00	0.00	17.44	17.44	347.43
1981 09 15 12	43891.20	0.00	537.25	0.00	18.61	18.61	369.15
1981 09 16 12	43891.20	0.00	539.04	0.00	18.05	18.05	350.90
1981 09 17 12	43545.60	0.00	539.83	0.00	18.71	18.71	365.55
1981 09 18 12	43545.60	0.00	530.42	0.00	19.17	19.17	379.82
1981 09 19 12	43545.60	0.00	524.50	0.00	19.20	19.20	383.55
1981 09 20 12	43200.00	0.00	529.91	0.00	17.78	17.78	338.87
1981 09 21 12	43200.00	0.00	533.16	0.00	17.15	17.15	307.41
1981 09 22 12	42854.40	0.00	538.90	0.00	16.05	16.05	262.66
1981 09 23 12	42854.40	0.00	534.52	0.00	14.96	14.96	237.32
1981 09 24 12	42854.40	0.00	522.13	0.00	13.65	13.65	232.92
1981 09 25 12	42508.80	0.00	520.19	0.00	14.15	14.15	266.82
1981 09 26 12	42508.80	0.00	504.66	0.00	16.70	16.70	331.09
1981 09 27 12	42163.20	0.00	501.57	0.00	16.90	16.90	362.12
1981 09 28 12	42163.20	0.01	365.00	0.00	18.67	18.67	501.16
1981 09 29 12	42163.20	0.01	447.04	0.00	16.14	16.14	395.95
1981 09 30 12	41817.60	0.00	508.02	0.00	14.33	14.33	298.91
1981 10 01 12	41817.60	0.00	470.05	0.00	18.95	18.95	414.70
1981 10 02 12	41472.00	0.26	366.99	0.00	17.42	17.42	463.75
1981 10 03 12	41472.00	0.23	307.32	0.00	15.10	15.10	461.87
1981 10 04 12	41472.00	0.05	473.90	0.00	9.71	9.71	252.63
1981 10 05 12	41126.40	0.00	496.45	0.00	11.25	11.25	220.13
1981 10 06 12	41126.40	0.26	432.26	0.00	13.93	13.93	268.94
1981 10 07 12	40780.80	0.43	353.87	0.00	14.97	14.97	330.76
1981 10 08 12	40780.80	0.15	462.27	0.00	12.16	12.16	266.60
1981 10 09 12	40780.80	0.03	414.59	0.00	12.41	12.41	277.45
1981 10 10 12	40435.20	0.52	375.09	0.00	13.28	13.28	322.76
1981 10 11 12	40435.20	0.35	330.09	0.00	12.77	12.77	357.00
1981 10 12 12	40089.60	0.05	461.07	0.00	7.60	7.60	206.68
1981 10 13 12	40089.60	0.00	465.21	0.00	7.63	7.63	175.74
1981 10 14 12	40089.60	0.00	456.99	0.00	8.49	8.49	189.84
1981 10 15 12	39744.00	0.00	462.24	0.00	9.11	9.11	192.79
1981 10 16 12	39744.00	0.00	459.56	0.00	9.82	9.82	192.15
1981 10 17 12	39418.55	0.00	461.49	0.00	10.83	10.83	196.78
1981 10 18 12	39398.40	0.00	457.26	0.00	13.01	13.01	216.14
1981 10 19 12	39398.40	0.00	450.51	0.00	15.14	15.14	244.25
1981 10 20 12	39052.80	0.00	450.06	0.00	14.81	14.81	243.70
1981 10 21 12	39052.80	0.00	440.08	0.00	15.52	15.52	273.48
1981 10 22 12	39052.80	0.00	437.33	0.00	14.61	14.61	266.01
1981 10 23 12	38707.20	0.00	438.03	0.00	14.94	14.94	261.77
1981 10 24 12	38707.20	0.00	432.67	0.00	14.62	14.62	260.68
1981 10 25 12	38575.96	0.00	394.55	0.00	14.62	14.62	331.20
1981 10 26 12	38361.60	3.85	272.87	0.00	11.94	11.94	412.86
1981 10 27 12	38361.60	7.41	261.52	0.00	12.77	12.77	492.29
1981 10 28 12	38036.15	11.14	231.49	0.00	13.06	13.06	560.55
1981 10 29 12	38016.00	7.20	243.41	0.00	10.34	10.34	504.77
1981 10 30 12	38016.00	1.50	381.86	0.00	8.39	8.39	359.00
1981 10 31 12	37670.40	0.00	406.47	0.00	9.96	9.96	321.07
1981 11 01 12	37670.40	0.00	403.02	0.00	12.54	12.54	342.70
1981 11 02 12	37670.40	0.00	398.91	0.00	13.49	13.49	351.75
1981 11 03 12	37324.80	0.00	394.89	0.00	12.31	12.31	353.53
1981 11 04 12	37324.80	0.22	268.33	0.00	12.50	12.50	507.58
1981 11 05 12	37324.80	4.13	203.86	0.00	11.11	11.11	618.67
1981 11 06 12	36999.35	2.27	215.81	0.00	10.99	10.99	669.31
1981 11 07 12	36979.20	0.13	332.16	0.00	11.06	11.06	556.32
1981 11 08 12	36979.20	0.00	358.36	0.00	12.17	12.17	510.99
1981 11 09 12	36847.96	0.00	365.66	0.00	12.43	12.43	477.05
1981 11 10 12	36633.60	0.00	348.46	0.00	13.12	13.12	525.64
1981 11 11 12	36633.60	0.23	321.99	0.00	13.18	13.18	582.62
1981 11 12 12	36633.60	13.57	245.66	0.00	13.40	13.40	694.97
1981 11 13 12	36288.00	29.72	109.22	0.00	14.58	14.58	1044.20
1981 11 14 12	36288.00	17.23	147.20	0.00	12.63	12.63	1052.59
1981 11 15 12	36288.00	5.89	195.66	0.00	12.36	12.36	975.43
1981 11 16 12	36156.76	7.27	149.97	0.00	14.46	14.46	1117.78
1981 11 17 12	35942.40	4.80	165.95	0.00	12.59	12.59	981.88
1981 11 18 12	35942.40	0.96	322.89	0.00	7.96	7.96	620.19
1981 11 19 12	35942.40	0.00	340.45	0.00	6.97	6.97	485.47
1981 11 20 12	35811.16	0.00	335.77	0.00	8.01	8.01	521.02
1981 11 21 12	35596.80	1.11	279.53	0.00	10.35	10.35	664.66
1981 11 22 12	35596.80	0.75	230.91	0.00	11.40	11.40	769.82
1981 11 23 12	35596.80	2.24	228.25	0.00	11.54	11.54	798.72
1981 11 24 12	35550.32	2.63	203.92	0.00	11.40	11.40	790.01
1981 11 25 12	35251.20	1.99	226.35	0.00	7.14	7.14	599.38
1981 11 26 12	35251.20	16.50	217.10	0.00	4.96	4.96	525.91
1981 11 27 12	35251.20	18.63	164.17	0.00	5.90	5.90	628.40
1981 11 28 12	35251.20	6.11	197.61	0.00	5.01	5.01	595.89
1981 11 29 12	35251.06	0.39	301.85	0.00	4.24	4.24	498.91
1981 11 30 12	34925.75	0.00	305.68	0.00	5.04	5.04	497.59
1981 12 01 12	34905.60	0.00	313.73	0.00	5.88	5.88	514.14
1981 12 02 12	34905.60	0.00	315.30	0.00	6.35	6.35	510.64
1981 12 03 12	34905.60	0.00	315.01	0.00	6.79	6.79	525.02
1981 12 04 12	34905.60	0.00	301.45	0.00	7.83	7.83	580.94
1981 12 05 12	34905.60	0.00	310.64	0.00	7.10	7.10	553.98
1981 12 06 12	34774.36	0.00	295.44	0.00	8.02	8.02	593.71
1981 12 07 12	34580.15	0.00	311.73	0.00	7.81	7.81	580.37
1981 12 08 12	34560.00	0.00	311.58	0.00	9.46	9.46	606.70
1981 12 09 12	34560.00	1.16	226.49	0.00	10.14	10.14	666.66
1981 12 10 12	34560.00	0.73	204.12	0.00	8.62	8.62	664.07
1981 12 11 12	34560.00	0.15	278.91	0.00	6.25	6.25	563.11
1981 12 12 12	34560.00	0.49	254.04	0.00	6.00	6.00	526.83
1981 12 13 12	34560.00	0.82	197.43	0.00	9.77	9.77	731.05
1981 12 14 12	34560.00	0.30	295.66	0.00	9.12	9.12	695.17
1981 12 15 12	34560.00	0.00	268.50	0.00	11.14	11.14	777.62
1981 12 16 12	34560.00	0.00	250.32	0.00	10.47	10.47	793.26
1981 12 17 12	34559.86	0.00	287.64	0.00	8.21	8.21	666.23
1981 12 18 12	34559.86	0.74	195.45	0.00	8.66	8.66	706.25
1981 12 19 12	34513.52	5.90	202.00	0.00	10.48	10.48	850.21
1981 12 20 12	34513.52	7.35	123.08	0.00	12.77	12.77	1020.16
1981 12 21 12	34513.52	3.30	174.36	0.00	7.76	7.76	755.66
1981 12 22 12	34513.52	0.51	287.89	0.00	4.93	4.93	533.58
1981 12 23 12	34559.86	0.00	301.01	0.00	3.65	3.65	435.28
1981 12 24 12	34559.86	0.00	292.25	0.00	4.73	4.73	476.28
1981 12 25 12	34560.00	0.00	293.60	0.00	5.34	5.34	520.45
1981 12 26 12	34560.00	0.35	204.17	0.00	7.58	7.58	673.06
1981 12 27 12	34560.00	0.19	179.46	0.00	8.52	8.52	770.10
1981 12 28 12	34560.00	0.83	229.48	0.00	4.17	4.17	524.47
