  40.91
 720.00
 104849680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 16 12	39052.80	0.01	375.46	0.00	11.23	11.23	313.63
1987 10 17 12	38707.20	0.09	349.08	0.00	11.92	11.92	350.41
1987 10 18 12	38707.20	0.06	364.46	0.00	10.59	10.59	311.48
1987 10 19 12	38361.60	0.01	373.89	0.00	10.75	10.75	304.06
1987 10 20 12	38361.60	0.00	345.34	0.00	11.38	11.38	347.93
1987 10 21 12	38361.60	0.00	336.62	0.00	11.88	11.88	397.75
1987 10 22 12	38016.00	4.87	225.24	0.00	12.30	12.30	530.13
1987 10 23 12	38016.00	4.30	196.84	0.00	13.13	13.13	635.59
1987 10 24 12	37670.40	1.06	212.34	0.00	13.66	13.66	632.61
1987 10 25 12	37670.40	0.06	261.91	0.00	13.00	13.00	537.52
1987 10 26 12	37324.80	0.00	336.09	0.00	12.30	12.30	426.93
1987 10 27 12	37324.80	0.01	328.05	0.00	13.96	13.96	442.46
1987 10 28 12	36983.94	0.25	214.80	0.00	14.97	14.97	622.11
1987 10 29 12	36979.20	0.45	155.69	0.00	14.77	14.77	792.43
1987 10 30 12	36979.20	1.05	161.75	0.00	14.24	14.24	797.40
1987 10 31 12	36633.60	1.53	164.95	0.00	14.03	14.03	774.32
1987 11 01 12	36633.60	9.16	161.59	0.00	12.85	12.85	728.37
1987 11 02 12	36288.00	4.38	162.18	0.00	10.72	10.72	689.55
1987 11 03 12	36288.00	0.03	288.13	0.00	9.95	9.95	546.56
1987 11 04 12	36288.00	0.00	306.71	0.00	11.42	11.42	521.89
1987 11 05 12	35942.40	0.07	218.82	0.00	11.78	11.78	599.29
1987 11 06 12	35942.40	0.03	250.97	0.00	12.42	12.42	651.65
1987 11 07 12	35596.80	0.00	266.70	0.00	12.41	12.41	646.24
1987 11 08 12	35596.80	4.97	209.76	0.00	12.09	12.09	670.44
1987 11 09 12	35596.80	6.48	197.39	0.00	12.30	12.30	731.49
1987 11 10 12	35251.20	2.00	256.70	0.00	11.41	11.41	693.07
1987 11 11 12	35251.20	0.02	241.64	0.00	10.35	10.35	679.01
1987 11 12 12	35251.20	7.73	153.33	0.00	11.34	11.34	829.11
1987 11 13 12	34905.60	18.18	124.06	0.00	11.62	11.62	922.05
1987 11 14 12	34905.60	7.71	178.98	0.00	8.77	8.77	754.46
1987 11 15 12	34905.60	4.27	183.20	0.00	7.09	7.09	662.14
1987 11 16 12	34560.00	5.35	115.58	0.00	8.74	8.74	820.58
1987 11 17 12	34560.00	4.73	147.33	0.00	10.16	10.16	914.48
1987 11 18 12	34560.00	1.53	239.74	0.00	10.42	10.42	839.55
1987 11 19 12	34214.40	1.08	198.79	0.00	11.43	11.43	859.80
1987 11 20 12	34214.40	19.67	187.67	0.00	12.86	12.86	908.61
1987 11 21 12	34214.40	10.26	154.90	0.00	10.09	10.09	804.65
1987 11 22 12	33873.54	2.96	175.01	0.00	7.38	7.38	725.46
1987 11 23 12	33868.80	1.39	141.29	0.00	7.97	7.97	766.35
1987 11 24 12	33868.80	4.76	169.11	0.00	7.29	7.29	729.11
1987 11 25 12	33868.80	2.41	179.43	0.00	6.13	6.13	638.84
1987 11 26 12	33523.20	0.03	248.25	0.00	5.71	5.71	595.29
1987 11 27 12	33523.20	0.27	183.53	0.00	5.14	5.14	569.79
1987 11 28 12	33523.20	0.13	222.65	0.00	4.69	4.69	570.72
1987 11 29 12	33523.20	3.88	181.44	0.00	5.31	5.31	616.25
1987 11 30 12	33182.34	15.52	165.10	0.00	8.23	8.23	765.93
1987 12 01 12	33177.60	56.32	116.62	0.00	10.32	10.32	950.17
1987 12 02 12	33177.60	58.21	68.72	0.00	11.30	11.30	1103.66
1987 12 03 12	33177.60	31.55	84.79	0.00	12.31	12.31	1188.38
1987 12 04 12	33177.60	35.69	126.18	0.00	11.03	11.03	1046.03
1987 12 05 12	33010.77	36.93	110.73	0.00	10.37	10.37	987.81
1987 12 06 12	32832.00	43.60	146.99	0.00	9.78	9.78	931.35
1987 12 07 12	32832.00	36.13	142.13	0.00	8.29	8.29	818.54
1987 12 08 12	32832.00	30.49	150.04	0.00	7.35	7.35	790.18
1987 12 09 12	32832.00	38.46	116.84	0.00	9.11	9.11	906.86
1987 12 10 12	32832.00	27.47	132.78	0.00	9.01	9.01	889.54
1987 12 11 12	32832.00	6.68	219.46	0.00	6.31	6.31	699.65
1987 12 12 12	32832.00	0.00	220.44	0.00	5.10	5.10	613.19
1987 12 13 12	32832.00	0.00	236.50	0.00	3.49	3.49	525.54
1987 12 14 12	32491.14	2.40	173.87	0.00	3.28	3.28	521.86
1987 12 15 12	32486.40	5.53	132.02	0.00	4.64	4.64	633.93
1987 12 16 12	32486.40	5.22	107.70	0.00	4.76	4.76	678.22
1987 12 17 12	32486.40	1.57	145.99	0.00	4.27	4.27	649.18
1987 12 18 12	32486.40	0.02	164.30	0.00	4.72	4.72	652.87
1987 12 19 12	32486.40	0.00	213.55	0.00	3.96	3.96	610.44
1987 12 20 12	32486.40	3.08	163.29	0.00	4.28	4.28	609.91
1987 12 21 12	32486.40	7.69	123.47	0.00	6.15	6.15	724.03
1987 12 22 12	32486.40	7.29	122.12	0.00	5.81	5.81	719.60
1987 12 23 12	32486.40	2.11	212.56	0.00	3.80	3.80	594.13
1987 12 24 12	32486.40	0.00	232.45	0.00	2.19	2.19	488.01
1987 12 25 12	32486.40	0.00	241.68	0.00	2.10	2.10	462.78
1987 12 26 12	32486.40	0.00	230.72	0.00	3.88	3.88	533.98
1987 12 27 12	32491.14	4.06	150.29	0.00	5.58	5.58	653.98
1987 12 28 12	32665.17	9.49	147.55	0.00	5.84	5.84	696.59
1987 12 29 12	32832.00	7.61	127.23	0.00	4.58	4.58	646.94
1987 12 30 12	32832.00	8.11	130.48	0.00	3.70	3.70	624.74
1987 12 31 12	32832.00	3.52	176.07	0.00	3.39	3.39	592.47
1988 01 01 12	32832.00	0.22	230.27	0.00	2.73	2.73	536.00
1988 01 02 12	32832.00	5.70	141.03	0.00	4.67	4.67	632.64
1988 01 03 12	32832.00	9.14	133.41	0.00	5.49	5.49	706.79
1988 01 04 12	32832.00	6.03	164.28	0.00	5.58	5.58	690.53
1988 01 05 12	32836.74	1.66	163.74	0.00	6.28	6.28	698.12
1988 01 06 12	33177.60	1.06	181.59	0.00	6.24	6.24	698.17
1988 01 07 12	33177.60	16.51	159.90	0.00	5.66	5.66	684.72
1988 01 08 12	33177.60	22.71	105.22	0.00	6.31	6.31	763.44
1988 01 09 12	33177.60	22.06	105.23	0.00	8.41	8.41	913.55
1988 01 10 12	33177.60	30.73	145.77	0.00	8.08	8.08	843.39
1988 01 11 12	33523.20	19.06	155.69	0.00	5.94	5.94	697.60
1988 01 12 12	33523.20	7.41	174.02	0.00	3.88	3.88	606.89
1988 01 13 12	33523.20	8.91	145.53	0.00	6.37	6.37	750.59
1988 01 14 12	33523.20	31.73	157.39	0.00	8.57	8.57	860.93
1988 01 15 12	33701.96	40.08	177.10	0.00	6.88	6.88	728.11
1988 01 16 12	33868.80	29.95	156.49	0.00	5.21	5.21	652.95
1988 01 17 12	33868.80	9.08	176.90	0.00	3.99	3.99	609.57
1988 01 18 12	33868.80	4.32	186.27	0.00	4.33	4.33	601.05
1988 01 19 12	34214.40	2.01	254.73	0.00	3.83	3.83	568.20
1988 01 20 12	34214.40	0.62	201.10	0.00	4.89	4.89	614.21
1988 01 21 12	34214.40	0.34	215.74	0.00	6.52	6.52	687.85
1988 01 22 12	34219.14	0.02	260.42	0.00	5.92	5.92	671.01
1988 01 23 12	34560.00	0.00	267.03	0.00	6.68	6.68	687.51
1988 01 24 12	34560.00	0.00	278.76	0.00	7.71	7.71	707.99
1988 01 25 12	34560.00	0.00	282.64	0.00	7.87	7.87	693.97
1988 01 26 12	34905.60	0.04	206.54	0.00	8.01	8.01	732.94
1988 01 27 12	34905.60	0.02	271.32	0.00	9.18	9.18	820.10
1988 01 28 12	34910.34	1.39	202.01	0.00	9.92	9.92	859.12
1988 01 29 12	35251.20	17.88	148.77	0.00	9.07	9.07	844.54
1988 01 30 12	35251.20	11.12	170.72	0.00	6.26	6.26	731.66
1988 01 31 12	35429.96	3.89	175.63	0.00	5.22	5.22	673.34
1988 02 01 12	35596.80	1.39	199.00	0.00	4.85	4.85	637.27
1988 02 02 12	35596.80	0.04	299.14	0.00	3.59	3.59	540.80
1988 02 03 12	35942.40	0.00	306.45	0.00	4.02	4.02	532.81
1988 02 04 12	35942.40	0.00	318.04	0.00	4.81	4.81	538.87
1988 02 05 12	35942.40	0.00	318.30	0.00	5.22	5.22	549.23
1988 02 06 12	36288.00	0.00	286.87	0.00	6.54	6.54	660.94
1988 02 07 12	36288.00	0.83	211.89	0.00	6.74	6.74	714.89
1988 02 08 12	36633.60	1.25	216.75	0.00	7.94	7.94	791.58
1988 02 09 12	36633.60	1.63	166.19	0.00	10.19	10.19	928.65
1988 02 10 12	36633.60	0.61	288.94	0.00	9.43	9.43	875.75
1988 02 11 12	36979.20	0.00	309.99	0.00	9.19	9.19	799.39
1988 02 12 12	36979.20	0.05	242.19	0.00	8.48	8.48	752.07
1988 02 13 12	37324.80	0.09	245.80	0.00	8.31	8.31	762.36
1988 02 14 12	37324.80	0.03	329.70	0.00	6.60	6.60	682.83
1988 02 15 12	37670.40	0.00	296.56	0.00	7.61	7.61	709.45
1988 02 16 12	37670.40	0.00	341.07	0.00	6.34	6.34	647.35
1988 02 17 12	37670.40	0.00	351.69	0.00	6.32	6.32	608.07
1988 02 18 12	38016.00	0.00	343.78	0.00	6.95	6.95	643.61
1988 02 19 12	38016.00	0.00	366.39	0.00	7.51	7.51	649.76
1988 02 20 12	38361.60	0.00	363.00	0.00	9.92	9.92	724.01
1988 02 21 12	38361.60	0.00	343.46	0.00	8.98	8.98	716.28
1988 02 22 12	38707.20	0.00	343.09	0.00	8.02	8.02	721.87
1988 02 23 12	38707.20	0.00	342.91	0.00	8.32	8.32	741.78
1988 02 24 12	39052.80	0.00	333.79	0.00	8.86	8.86	780.62
1988 02 25 12	39052.80	0.16	311.99	0.00	9.04	9.04	787.94
1988 02 26 12	39057.54	0.08	362.07	0.00	10.72	10.72	871.61
1988 02 27 12	39398.40	0.09	332.88	0.00	12.73	12.73	1007.57
1988 02 28 12	39398.40	0.21	256.98	0.00	13.33	13.33	1046.90
1988 02 29 12	39744.00	5.80	265.66	0.00	11.11	11.11	891.09
1988 03 01 12	39744.00	11.39	276.57	0.00	8.88	8.88	735.10
1988 03 02 12	40089.60	3.77	284.67	0.00	7.62	7.62	704.50
1988 03 03 12	40089.60	0.17	260.22	0.00	9.57	9.57	826.40
1988 03 04 12	40435.20	6.02	236.70	0.00	9.71	9.71	858.50
1988 03 05 12	40435.20	7.48	237.44	0.00	8.59	8.59	818.58
1988 03 06 12	40780.80	4.05	217.16	0.00	8.72	8.72	824.64
1988 03 07 12	40780.80	1.07	299.45	0.00	6.86	6.86	690.43
1988 03 08 12	41126.40	3.11	296.04	0.00	8.80	8.80	743.42
1988 03 09 12	41126.40	4.35	267.77	0.00	8.69	8.69	743.98
1988 03 10 12	41472.00	1.42	387.20	0.00	5.57	5.57	596.51
1988 03 11 12	41472.00	0.08	340.26	0.00	4.75	4.75	536.22
1988 03 12 12	41817.60	0.04	431.15	0.00	5.94	5.94	552.15
1988 03 13 12	41817.60	0.00	433.76	0.00	6.80	6.80	593.53
1988 03 14 12	42163.20	0.00	442.39	0.00	8.53	8.53	661.38
1988 03 15 12	42163.20	0.00	448.37	0.00	8.90	8.90	642.30
1988 03 16 12	42508.80	0.00	454.58	0.00	8.47	8.47	618.96
1988 03 17 12	42508.80	0.03	361.21	0.00	8.66	8.66	634.46
1988 03 18 12	42854.40	0.01	446.57	0.00	9.18	9.18	664.17
1988 03 19 12	42854.40	0.00	459.73	0.00	9.79	9.79	685.30
1988 03 20 12	43200.00	0.38	348.77	0.00	9.67	9.67	707.20
1988 03 21 12	43200.00	1.80	324.24	0.00	10.58	10.58	797.13
1988 03 22 12	43200.00	2.75	305.37	0.00	10.12	10.12	807.00
1988 03 23 12	43545.60	7.51	292.43	0.00	9.09	9.09	770.74
1988 03 24 12	43545.60	3.33	420.72	0.00	6.90	6.90	651.33
1988 03 25 12	43891.20	0.03	453.81	0.00	7.88	7.88	675.85
1988 03 26 12	43891.20	0.69	354.93	0.00	9.45	9.45	729.29
1988 03 27 12	44236.80	0.85	345.71	0.00	8.14	8.14	654.53
1988 03 28 12	44236.80	0.25	477.15	0.00	7.11	7.11	594.18
1988 03 29 12	44582.40	0.08	361.02	0.00	7.97	7.97	643.45
1988 03 30 12	44582.40	0.04	445.46	0.00	7.07	7.07	631.06
1988 03 31 12	44928.00	0.03	481.18	0.00	7.86	7.86	643.93
1988 04 01 12	44928.00	0.06	380.36	0.00	10.82	10.82	770.78
1988 04 02 12	45273.60	0.60	269.94	0.00	10.99	10.99	880.11
1988 04 03 12	45273.60	6.30	222.58	0.00	10.62	10.62	941.17
1988 04 04 12	45619.20	3.77	341.79	0.00	9.95	9.95	807.46
1988 04 05 12	45619.20	0.38	481.74	0.00	8.86	8.86	677.66
1988 04 06 12	45964.80	0.42	380.09	0.00	10.11	10.11	753.72
1988 04 07 12	45964.80	1.36	310.23	0.00	10.54	10.54	788.75
1988 04 08 12	46310.40	0.58	481.02	0.00	6.84	6.84	611.66
1988 04 09 12	46310.40	0.00	518.50	0.00	9.84	9.84	684.33
1988 04 10 12	46656.00	0.00	504.34	0.00	11.92	11.92	747.53
1988 04 11 12	46656.00	0.00	520.86	0.00	12.22	12.22	763.16
1988 04 12 12	47001.60	0.64	386.91	0.00	13.42	13.42	856.97
1988 04 13 12	47001.60	3.51	329.82	0.00	13.05	13.05	920.66
1988 04 14 12	47342.46	2.02	293.68	0.00	12.19	12.19	928.61
1988 04 15 12	47347.20	0.42	292.17	0.00	11.85	11.85	918.50
1988 04 16 12	47347.20	0.13	195.84	0.00	10.79	10.79	914.97
1988 04 17 12	47692.80	0.01	298.36	0.00	10.22	10.22	858.62
1988 04 18 12	47692.80	4.71	349.50	0.00	10.61	10.61	792.25
1988 04 19 12	48038.40	7.52	337.94	0.00	11.77	11.77	826.22
1988 04 20 12	48038.40	5.89	304.09	0.00	11.43	11.43	850.64
1988 04 21 12	48384.00	6.69	226.73	0.00	9.99	9.99	835.87
1988 04 22 12	48384.00	6.21	263.26	0.00	8.09	8.09	739.96
1988 04 23 12	48729.60	1.85	448.76	0.00	7.54	7.54	655.05
1988 04 24 12	48729.60	0.00	428.79	0.00	9.52	9.52	712.90
1988 04 25 12	48729.60	0.00	518.97	0.00	9.40	9.40	664.42
1988 04 26 12	49075.20	0.00	536.51	0.00	11.02	11.02	689.90
1988 04 27 12	49075.20	0.00	534.32	0.00	12.69	12.69	777.77
1988 04 28 12	49420.80	3.97	376.18	0.00	14.00	14.00	911.84
1988 04 29 12	49420.80	6.68	297.09	0.00	11.68	11.68	830.92
1988 04 30 12	49766.40	7.17	312.77	0.00	7.63	7.63	654.14
1988 05 01 12	49766.40	2.46	410.75	0.00	6.12	6.12	548.17
1988 05 02 12	49766.40	0.92	416.19	0.00	8.04	8.04	595.20
1988 05 03 12	50112.00	0.94	376.94	0.00	10.00	10.00	690.79
1988 05 04 12	50112.00	0.31	445.18	0.00	8.28	8.28	608.50
1988 05 05 12	50457.60	0.13	496.27	0.00	8.14	8.14	602.64
1988 05 06 12	50457.60	4.58	350.11	0.00	9.16	9.16	723.28
1988 05 07 12	50457.60	7.07	339.03	0.00	10.02	10.02	785.22
1988 05 08 12	50803.20	3.59	370.44	0.00	10.18	10.18	766.87
1988 05 09 12	50803.20	0.64	397.76	0.00	11.52	11.52	795.05
1988 05 10 12	50970.04	0.02	532.03	0.00	12.78	12.78	775.90
1988 05 11 12	51148.80	0.08	552.37	0.00	13.97	13.97	797.70
1988 05 12 12	51148.80	5.82	438.32	0.00	15.06	15.06	860.65
1988 05 13 12	51489.66	4.03	397.60	0.00	13.23	13.23	813.90
1988 05 14 12	51494.40	0.62	411.71	0.00	11.43	11.43	768.51
1988 05 15 12	51494.40	0.58	408.45	0.00	12.62	12.62	820.90
1988 05 16 12	51840.00	11.04	397.34	0.00	12.94	12.94	826.93
1988 05 17 12	51840.00	5.51	405.28	0.00	10.46	10.46	713.14
1988 05 18 12	51840.00	0.06	546.64	0.00	10.67	10.67	697.53
1988 05 19 12	52180.86	0.00	543.25	0.00	13.15	13.15	797.19
1988 05 20 12	52185.60	0.00	572.14	0.00	14.00	14.00	798.82
1988 05 21 12	52185.60	0.00	574.09	0.00	16.21	16.21	851.95
1988 05 22 12	52185.60	0.00	517.23	0.00	14.93	14.93	848.95
1988 05 23 12	52531.20	0.00	551.71	0.00	13.97	13.97	808.26
1988 05 24 12	52531.20	0.00	539.90	0.00	11.75	11.75	721.98
1988 05 25 12	52531.20	0.00	511.73	0.00	12.55	12.55	810.45
1988 05 26 12	52698.04	0.00	536.13	0.00	12.86	12.86	831.64
1988 05 27 12	52876.80	0.67	398.39	0.00	14.95	14.95	990.20
1988 05 28 12	52876.80	12.28	354.58	0.00	13.86	13.86	934.34
1988 05 29 12	52876.80	8.63	392.60	0.00	10.91	10.91	755.32
1988 05 30 12	52876.80	1.37	531.99	0.00	9.84	9.84	662.59
1988 05 31 12	53222.40	16.02	401.79	0.00	11.22	11.22	803.24
1988 06 01 12	53222.40	29.61	234.06	0.00	12.36	12.36	1019.41
1988 06 02 12	53222.40	16.85	327.09	0.00	13.40	13.40	1058.30
1988 06 03 12	53222.40	6.55	352.05	0.00	13.65	13.65	973.79
1988 06 04 12	53222.40	3.06	393.03	0.00	10.58	10.58	785.51
1988 06 05 12	53563.26	3.00	365.26	0.00	10.86	10.86	825.54
1988 06 06 12	53568.00	2.80	301.63	0.00	10.59	10.59	857.08
1988 06 07 12	53568.00	2.65	342.70	0.00	9.69	9.69	806.00
1988 06 08 12	53568.00	3.27	377.88	0.00	10.65	10.65	845.16
1988 06 09 12	53568.00	10.31	281.83	0.00	12.57	12.57	1000.42
1988 06 10 12	53568.00	4.63	362.12	0.00	12.49	12.49	973.00
1988 06 11 12	53568.00	0.03	471.89	0.00	13.81	13.81	976.76
1988 06 12 12	53568.00	0.00	516.92	0.00	13.56	13.56	928.57
1988 06 13 12	53734.84	0.00	542.35	0.00	13.98	13.98	931.63
1988 06 14 12	53908.86	0.00	527.27	0.00	15.48	15.48	1021.57
1988 06 15 12	53913.60	0.00	504.26	0.00	15.77	15.77	1074.28
1988 06 16 12	53913.60	0.04	385.08	0.00	15.87	15.87	1137.01
1988 06 17 12	53913.60	0.04	367.58	0.00	15.49	15.49	1106.46
1988 06 18 12	53913.60	0.01	524.61	0.00	14.73	14.73	987.04
1988 06 19 12	53913.60	0.00	507.07	0.00	15.50	15.50	1032.07
1988 06 20 12	53913.60	0.00	530.60	0.00	15.23	15.23	1008.79
1988 06 21 12	53913.60	0.00	545.54	0.00	15.28	15.28	987.93
1988 06 22 12	53913.60	0.00	520.89	0.00	15.82	15.82	1046.34
1988 06 23 12	53913.60	0.02	400.27	0.00	15.50	15.50	1070.04
1988 06 24 12	53913.60	0.01	536.45	0.00	14.35	14.35	935.94
1988 06 25 12	53913.60	0.00	540.35	0.00	15.60	15.60	1002.86
1988 06 26 12	53913.60	0.04	399.80	0.00	15.44	15.44	1057.45
1988 06 27 12	53908.86	0.02	508.69	0.00	13.89	13.89	916.05
1988 06 28 12	53568.00	0.00	559.33	0.00	12.57	12.57	794.43
1988 06 29 12	53568.00	0.00	573.03	0.00	11.68	11.68	743.64
1988 06 30 12	53568.00	0.00	564.52	0.00	12.94	12.94	815.82
1988 07 01 12	53568.00	0.00	566.03	0.00	14.20	14.20	896.08
1988 07 02 12	53568.00	0.00	529.14	0.00	16.44	16.44	1067.30
1988 07 03 12	53568.00	0.04	394.85	0.00	16.67	16.67	1129.29
1988 07 04 12	53568.00	0.02	491.10	0.00	14.70	14.70	951.34
1988 07 05 12	53568.00	0.00	550.98	0.00	12.22	12.22	782.23
1988 07 06 12	53389.23	0.00	577.67	0.00	12.81	12.81	770.73
1988 07 07 12	53222.40	0.00	574.06	0.00	14.71	14.71	848.74
1988 07 08 12	53222.40	0.00	559.35	0.00	15.74	15.74	930.09
1988 07 09 12	53222.40	0.00	524.60	0.00	16.18	16.18	997.15
1988 07 10 12	53222.40	0.00	534.56	0.00	15.43	15.43	967.53
1988 07 11 12	53217.66	0.00	522.52	0.00	15.74	15.74	994.28
1988 07 12 12	52876.80	0.00	538.46	0.00	16.01	16.01	1028.47
1988 07 13 12	52876.80	0.22	360.10	0.00	16.86	16.86	1176.99
1988 07 14 12	52876.80	0.11	466.16	0.00	16.42	16.42	1109.59
1988 07 15 12	52876.80	0.06	423.45	0.00	15.28	15.28	1001.53
1988 07 16 12	52531.20	0.03	519.56	0.00	15.56	15.56	966.12
1988 07 17 12	52531.20	0.00	564.39	0.00	16.51	16.51	963.32
1988 07 18 12	52531.20	0.00	560.67	0.00	18.63	18.63	1034.26
1988 07 19 12	52526.46	0.00	565.12	0.00	18.99	18.99	1021.24
1988 07 20 12	52185.60	0.00	563.91	0.00	18.91	18.91	1025.51
1988 07 21 12	52185.60	0.00	544.38	0.00	18.85	18.85	1038.08
1988 07 22 12	52185.60	0.00	545.63	0.00	18.03	18.03	1019.28
1988 07 23 12	51840.00	0.00	552.52	0.00	18.65	18.65	1042.44
1988 07 24 12	51840.00	0.00	551.68	0.00	19.10	19.10	1053.02
1988 07 25 12	51840.00	0.00	532.37	0.00	18.97	18.97	1083.94
1988 07 26 12	51494.40	0.00	526.88	0.00	19.09	19.09	1133.39
1988 07 27 12	51494.40	0.00	492.67	0.00	18.54	18.54	1115.32
1988 07 28 12	51494.40	0.00	518.07	0.00	16.78	16.78	998.23
1988 07 29 12	51148.80	0.00	528.73	0.00	16.90	16.90	984.71
1988 07 30 12	51148.80	0.00	521.34	0.00	18.16	18.16	1058.27
1988 07 31 12	51148.80	0.00	511.40	0.00	18.49	18.49	1068.70
1988 08 01 12	50803.20	0.00	527.29	0.00	17.31	17.31	970.81
1988 08 02 12	50803.20	0.00	535.30	0.00	15.85	15.85	881.36
1988 08 03 12	50803.20	0.00	515.21	0.00	16.26	16.26	938.54
1988 08 04 12	50457.60	0.00	499.61	0.00	16.81	16.81	1008.60
1988 08 05 12	50457.60	0.02	437.19	0.00	17.36	17.36	1071.21
1988 08 06 12	50112.00	0.01	387.00	0.00	15.97	15.97	1027.83
1988 08 07 12	50112.00	0.00	462.81	0.00	14.30	14.30	922.01
1988 08 08 12	50112.00	0.00	495.81	0.00	15.11	15.11	902.47
1988 08 09 12	49766.40	0.00	508.25	0.00	15.58	15.58	911.71
1988 08 10 12	49766.40	0.00	490.53	0.00	16.85	16.85	992.47
1988 08 11 12	49420.80	0.00	484.73	0.00	16.83	16.83	982.68
1988 08 12 12	49420.80	0.00	453.94	0.00	15.66	15.66	951.64
1988 08 13 12	49416.06	0.00	462.99	0.00	15.81	15.81	977.59
1988 08 14 12	49075.20	0.00	429.36	0.00	15.42	15.42	966.93
1988 08 15 12	49075.20	0.00	409.24	0.00	14.67	14.67	931.55
1988 08 16 12	48729.60	0.00	480.82	0.00	14.21	14.21	853.96
1988 08 17 12	48729.60	0.00	493.55	0.00	15.46	15.46	863.51
1988 08 18 12	48384.00	0.00	531.19	0.00	15.29	15.29	786.99
1988 08 19 12	48384.00	0.00	538.21	0.00	16.00	16.00	788.20
1988 08 20 12	48038.40	0.00	532.23	0.00	17.03	17.03	844.39
1988 08 21 12	48038.40	0.00	523.79	0.00	16.97	16.97	868.37
1988 08 22 12	48038.40	0.04	393.31	0.00	16.95	16.95	954.24
1988 08 23 12	47692.80	0.02	495.23	0.00	16.45	16.45	884.49
1988 08 24 12	47692.80	0.00	528.10	0.00	16.04	16.04	806.05
1988 08 25 12	47347.20	0.00	523.73	0.00	16.26	16.26	813.83
1988 08 26 12	47347.20	0.00	507.94	0.00	16.95	16.95	869.58
1988 08 27 12	47001.60	0.00	504.34	0.00	16.31	16.31	822.11
1988 08 28 12	47001.60	0.00	503.41	0.00	16.82	16.82	843.55
1988 08 29 12	46656.00	0.00	496.66	0.00	17.29	17.29	855.98
1988 08 30 12	46656.00	0.00	496.98	0.00	17.19	17.19	757.45
1988 08 31 12	46310.40	0.00	518.51	0.00	16.34	16.34	541.92
1988 09 01 12	46310.40	0.00	513.64	0.00	16.59	16.59	466.38
1988 09 02 12	45964.80	0.00	504.75	0.00	17.05	17.05	449.11
1988 09 03 12	45964.80	0.00	493.77	0.00	16.79	16.79	432.68
1988 09 04 12	45960.06	0.00	487.10	0.00	16.76	16.76	412.03
1988 09 05 12	45619.20	0.00	483.89	0.00	16.27	16.27	379.68
1988 09 06 12	45619.20	0.00	498.94	0.00	15.58	15.58	342.43
1988 09 07 12	45273.60	0.00	490.60	0.00	16.39	16.39	356.33
1988 09 08 12	45273.60	0.00	493.05	0.00	15.44	15.44	333.52
1988 09 09 12	44928.00	0.00	485.85	0.00	15.43	15.43	331.33
1988 09 10 12	44928.00	0.00	508.80	0.00	14.20	14.20	287.70
1988 09 11 12	44582.40	0.00	513.54	0.00	15.39	15.39	295.20
1988 09 12 12	44582.40	0.00	512.56	0.00	16.88	16.88	311.09
1988 09 13 12	44236.80	0.00	500.84	0.00	16.40	16.40	302.42
1988 09 14 12	44236.80	0.00	454.05	0.00	14.08	14.08	304.58
1988 09 15 12	43891.20	0.00	471.08	0.00	13.37	13.37	304.83
1988 09 16 12	43891.20	0.00	456.43	0.00	14.16	14.16	314.46
1988 09 17 12	43545.60	0.00	478.13	0.00	12.13	12.13	263.71
1988 09 18 12	43545.60	0.00	472.61	0.00	11.93	11.93	259.31
1988 09 19 12	43200.00	1.97	366.04	0.00	11.66	11.66	293.03
1988 09 20 12	43200.00	0.98	392.51	0.00	12.64	12.64	322.69
1988 09 21 12	42854.40	0.00	467.92	0.00	11.55	11.55	272.35
1988 09 22 12	42854.40	0.00	456.47	0.00	12.52	12.52	272.47
1988 09 23 12	42508.80	0.00	447.54	0.00	12.59	12.59	290.21
1988 09 24 12	42508.80	0.03	356.93	0.00	11.40	11.40	301.58
1988 09 25 12	42163.20	0.01	420.89	0.00	12.91	12.91	326.98
1988 09 26 12	42163.20	0.38	335.53	0.00	13.34	13.34	377.60
1988 09 27 12	41817.60	0.75	319.27	0.00	14.41	14.41	417.52
1988 09 28 12	41817.60	0.28	429.33	0.00	13.43	13.43	332.25
1988 09 29 12	41472.00	0.00	439.02	0.00	13.98	13.98	323.77
1988 09 30 12	41472.00	0.00	438.40	0.00	16.14	16.14	364.03
1988 10 01 12	41126.40	0.00	433.18	0.00	15.12	15.12	334.45
1988 10 02 12	41126.40	0.00	431.90	0.00	14.96	14.96	340.46
1988 10 03 12	40780.80	0.00	403.46	0.00	15.08	15.08	381.69
1988 10 04 12	40780.80	6.06	289.49	0.00	14.92	14.92	502.72
1988 10 05 12	40439.94	3.20	170.58	0.00	13.56	13.56	660.37
1988 10 06 12	40435.20	0.11	179.74	0.00	13.08	13.08	694.00
1988 10 07 12	40435.20	0.11	236.44	0.00	14.02	14.02	603.86
1988 10 08 12	40089.60	0.05	333.90	0.00	14.15	14.15	479.54
1988 10 09 12	40089.60	0.08	268.53	0.00	12.91	12.91	473.77
1988 10 10 12	39744.00	0.08	247.17	0.00	12.75	12.75	505.94
1988 10 11 12	39744.00	0.24	279.83	0.00	12.99	12.99	502.35
1988 10 12 12	39398.40	0.11	322.22	0.00	13.49	13.49	476.40
1988 10 13 12	39398.40	2.72	265.66	0.00	12.75	12.75	488.57
1988 10 14 12	39052.80	1.60	254.93	0.00	13.91	13.91	546.39
