  33.72
1330.00
  22393821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 04 22 12	47001.60	0.10	560.50	0.00	13.60	13.60	436.34
1985 04 23 12	47347.20	0.00	608.91	0.00	16.09	16.09	439.06
1985 04 24 12	47347.20	0.00	607.05	0.00	18.54	18.54	490.01
1985 04 25 12	47347.20	0.00	590.87	0.00	18.58	18.58	493.35
1985 04 26 12	47692.80	0.00	584.12	0.00	14.78	14.78	408.43
1985 04 27 12	47692.80	0.00	517.38	0.00	14.56	14.56	455.93
1985 04 28 12	47692.80	0.00	574.16	0.00	14.27	14.27	428.69
1985 04 29 12	48038.40	0.00	602.47	0.00	15.88	15.88	435.86
1985 04 30 12	48038.40	0.00	624.16	0.00	18.48	18.48	485.11
1985 05 01 12	48038.40	0.00	617.45	0.00	22.08	22.08	590.33
1985 05 02 12	48384.00	0.00	605.84	0.00	22.75	22.75	627.81
1985 05 03 12	48384.00	0.00	599.31	0.00	22.56	22.56	628.86
1985 05 04 12	48384.00	0.00	596.76	0.00	21.30	21.30	564.48
1985 05 05 12	48384.00	0.00	604.04	0.00	19.64	19.64	497.85
1985 05 06 12	48729.60	0.00	602.19	0.00	17.86	17.86	433.43
1985 05 07 12	48729.60	0.00	617.35	0.00	16.81	16.81	402.94
1985 05 08 12	48729.60	0.00	627.44	0.00	17.85	17.85	415.55
1985 05 09 12	49075.20	0.00	624.60	0.00	18.09	18.09	406.29
1985 05 10 12	49075.20	0.00	596.66	0.00	16.03	16.03	367.28
1985 05 11 12	49075.20	0.00	589.03	0.00	13.96	13.96	329.01
1985 05 12 12	49075.20	0.00	622.52	0.00	13.73	13.73	326.63
1985 05 13 12	49420.80	0.00	629.74	0.00	17.58	17.58	420.15
1985 05 14 12	49420.80	0.00	612.64	0.00	20.63	20.63	509.75
1985 05 15 12	49420.80	0.00	616.76	0.00	20.39	20.39	496.01
1985 05 16 12	49762.57	0.00	620.52	0.00	18.41	18.41	424.57
1985 05 17 12	49766.40	0.00	621.35	0.00	18.08	18.08	423.78
1985 05 18 12	49766.40	0.00	624.03	0.00	19.13	19.13	455.95
1985 05 19 12	49766.40	0.00	603.99	0.00	19.15	19.15	462.83
1985 05 20 12	49766.40	0.00	609.90	0.00	18.64	18.64	466.55
1985 05 21 12	50112.00	0.00	622.99	0.00	20.21	20.21	509.41
1985 05 22 12	50112.00	0.00	614.03	0.00	22.22	22.22	568.36
1985 05 23 12	50112.00	0.00	614.54	0.00	22.14	22.14	583.67
1985 05 24 12	50112.00	0.00	597.07	0.00	23.07	23.07	612.34
1985 05 25 12	50457.60	0.00	618.95	0.00	20.76	20.76	503.20
1985 05 26 12	50457.60	0.00	621.41	0.00	19.16	19.16	437.92
1985 05 27 12	50457.60	0.00	620.24	0.00	18.43	18.43	429.05
1985 05 28 12	50457.60	0.00	626.68	0.00	19.21	19.21	460.49
1985 05 29 12	50457.60	0.00	598.28	0.00	20.29	20.29	512.96
1985 05 30 12	50457.60	0.00	583.79	0.00	20.05	20.05	512.62
1985 05 31 12	50803.20	0.00	600.78	0.00	17.78	17.78	426.54
1985 06 01 12	50803.20	0.00	606.20	0.00	16.94	16.94	391.63
1985 06 02 12	50803.20	0.00	603.38	0.00	16.41	16.41	375.42
1985 06 03 12	50803.20	0.00	601.51	0.00	15.65	15.65	370.83
1985 06 04 12	50803.20	0.00	635.58	0.00	18.73	18.73	441.78
1985 06 05 12	50803.20	0.00	634.82	0.00	21.21	21.21	503.35
1985 06 06 12	50803.20	0.00	621.03	0.00	24.30	24.30	655.08
1985 06 07 12	51148.80	0.00	618.93	0.00	27.42	27.42	773.43
1985 06 08 12	51148.80	0.00	621.15	0.00	27.88	27.88	765.06
1985 06 09 12	51148.80	0.00	616.48	0.00	27.82	27.82	774.89
1985 06 10 12	51148.80	0.00	610.78	0.00	27.34	27.34	774.35
1985 06 11 12	51148.80	0.00	580.02	0.00	26.82	26.82	785.69
1985 06 12 12	51148.80	0.00	597.46	0.00	26.52	26.52	788.46
1985 06 13 12	51148.80	0.00	608.83	0.00	26.83	26.83	767.97
1985 06 14 12	51148.80	0.00	614.03	0.00	26.09	26.09	726.29
1985 06 15 12	51148.80	0.00	609.47	0.00	26.47	26.47	753.08
1985 06 16 12	51148.80	0.00	600.09	0.00	26.85	26.85	787.44
1985 06 17 12	51148.80	0.00	610.19	0.00	27.84	27.84	817.72
1985 06 18 12	51148.80	0.00	614.60	0.00	28.25	28.25	803.14
1985 06 19 12	51148.80	0.00	614.29	0.00	27.74	27.74	759.52
1985 06 20 12	51148.80	0.00	616.04	0.00	25.29	25.29	651.97
1985 06 21 12	51148.80	0.00	620.84	0.00	23.91	23.91	610.14
1985 06 22 12	51148.80	0.00	625.64	0.00	24.52	24.52	639.37
1985 06 23 12	51148.80	0.00	618.93	0.00	26.52	26.52	709.17
1985 06 24 12	51148.80	0.00	611.36	0.00	25.25	25.25	641.67
1985 06 25 12	51148.80	0.00	621.70	0.00	22.17	22.17	543.42
1985 06 26 12	51148.80	0.00	625.35	0.00	24.10	24.10	593.69
1985 06 27 12	51148.80	0.00	628.16	0.00	25.85	25.85	645.09
1985 06 28 12	51148.80	0.00	609.08	0.00	28.45	28.45	756.61
1985 06 29 12	51148.80	0.00	617.71	0.00	27.14	27.14	712.04
1985 06 30 12	51148.80	0.00	597.61	0.00	28.69	28.69	794.16
1985 07 01 12	51148.80	0.00	605.39	0.00	28.93	28.93	814.73
1985 07 02 12	51148.80	0.00	606.97	0.00	29.87	29.87	852.57
1985 07 03 12	51148.80	0.00	606.73	0.00	30.58	30.58	877.08
1985 07 04 12	51148.80	0.00	596.74	0.00	30.26	30.26	851.10
1985 07 05 12	51148.80	0.00	590.45	0.00	28.48	28.48	786.84
1985 07 06 12	51148.80	0.00	569.72	0.00	28.27	28.27	806.26
1985 07 07 12	50803.20	0.00	581.37	0.00	28.43	28.43	834.04
1985 07 08 12	50803.20	0.00	600.47	0.00	29.92	29.92	913.92
1985 07 09 12	50803.20	0.00	556.10	0.00	32.34	32.34	1024.23
1985 07 10 12	50803.20	0.00	561.50	0.00	29.20	29.20	868.70
1985 07 11 12	50803.20	0.00	592.13	0.00	29.19	29.19	865.52
1985 07 12 12	50803.20	0.00	603.34	0.00	29.95	29.95	859.85
1985 07 13 12	50803.20	0.00	598.53	0.00	29.81	29.81	842.18
1985 07 14 12	50457.60	0.00	574.76	0.00	29.12	29.12	848.70
1985 07 15 12	50457.60	0.54	407.57	0.00	29.38	29.38	908.91
1985 07 16 12	50457.60	0.28	522.54	0.00	27.27	27.27	802.98
1985 07 17 12	50457.60	0.24	421.69	0.00	27.48	27.48	829.62
1985 07 18 12	50457.60	4.24	416.08	0.00	26.00	26.00	747.12
1985 07 19 12	50112.00	3.72	386.70	0.00	25.78	25.78	769.08
1985 07 20 12	50112.00	0.83	539.85	0.00	25.30	25.30	730.75
1985 07 21 12	50112.00	0.00	588.14	0.00	26.54	26.54	737.97
1985 07 22 12	50112.00	0.00	607.09	0.00	25.58	25.58	662.51
1985 07 23 12	50112.00	0.00	594.98	0.00	26.48	26.48	696.08
1985 07 24 12	49766.40	0.00	605.78	0.00	25.63	25.63	657.26
1985 07 25 12	49766.40	0.00	598.41	0.00	25.34	25.34	657.63
1985 07 26 12	49766.40	0.00	610.95	0.00	26.64	26.64	727.33
1985 07 27 12	49766.40	0.00	596.77	0.00	29.21	29.21	829.54
1985 07 28 12	49420.80	0.00	590.63	0.00	28.68	28.68	800.58
1985 07 29 12	49420.80	0.00	592.69	0.00	26.74	26.74	698.43
1985 07 30 12	49420.80	0.00	615.99	0.00	23.70	23.70	568.19
1985 07 31 12	49420.80	0.00	613.05	0.00	24.27	24.27	579.76
1985 08 01 12	49075.20	0.00	619.03	0.00	24.04	24.04	563.92
1985 08 02 12	49075.20	0.00	617.27	0.00	23.71	23.71	555.12
1985 08 03 12	49075.20	0.00	618.28	0.00	24.51	24.51	585.42
1985 08 04 12	48729.60	0.00	622.58	0.00	25.51	25.51	608.41
1985 08 05 12	48729.60	0.00	621.98	0.00	25.95	25.95	613.71
1985 08 06 12	48729.60	0.00	613.83	0.00	26.27	26.27	631.61
1985 08 07 12	48729.60	0.00	599.23	0.00	26.09	26.09	654.33
1985 08 08 12	48384.00	0.00	598.89	0.00	26.26	26.26	682.98
1985 08 09 12	48384.00	0.00	591.65	0.00	26.52	26.52	689.27
1985 08 10 12	48384.00	0.00	600.66	0.00	25.84	25.84	644.53
1985 08 11 12	48038.40	0.00	613.59	0.00	24.45	24.45	567.24
1985 08 12 12	48038.40	0.00	614.13	0.00	23.71	23.71	533.15
1985 08 13 12	48038.40	0.00	609.88	0.00	23.35	23.35	523.54
1985 08 14 12	47692.80	0.00	612.45	0.00	23.48	23.48	536.02
1985 08 15 12	47692.80	0.00	610.12	0.00	24.62	24.62	579.91
1985 08 16 12	47692.80	0.00	586.51	0.00	26.20	26.20	651.73
1985 08 17 12	47347.20	0.00	590.71	0.00	25.59	25.59	637.14
1985 08 18 12	47347.20	0.00	603.00	0.00	24.33	24.33	566.04
1985 08 19 12	47347.20	0.00	603.21	0.00	23.76	23.76	542.83
1985 08 20 12	47001.60	0.00	582.47	0.00	24.95	24.95	600.48
1985 08 21 12	47001.60	0.00	596.75	0.00	23.75	23.75	571.46
1985 08 22 12	47001.60	0.00	590.49	0.00	26.22	26.22	667.02
1985 08 23 12	46656.00	0.00	597.35	0.00	28.13	28.13	737.09
1985 08 24 12	46656.00	0.00	584.51	0.00	30.94	30.94	861.29
1985 08 25 12	46656.00	0.00	567.96	0.00	31.21	31.21	889.55
1985 08 26 12	46310.40	0.00	538.31	0.00	29.69	29.69	849.92
1985 08 27 12	46310.40	0.00	542.99	0.00	27.56	27.56	778.39
1985 08 28 12	46310.40	0.00	556.30	0.00	28.02	28.02	792.91
1985 08 29 12	45964.80	0.00	566.47	0.00	28.67	28.67	810.91
1985 08 30 12	45964.80	0.00	546.10	0.00	30.14	30.14	892.16
1985 08 31 12	45964.80	0.00	524.11	0.00	29.76	29.76	887.27
1985 09 01 12	45619.20	0.00	548.10	0.00	28.65	28.65	816.51
1985 09 02 12	45619.20	0.00	543.22	0.00	26.44	26.44	690.02
1985 09 03 12	45615.37	0.00	549.20	0.00	23.97	23.97	579.36
1985 09 04 12	45273.60	0.01	520.85	0.00	18.97	18.97	445.99
1985 09 05 12	45273.60	0.29	334.67	0.00	17.78	17.78	536.29
1985 09 06 12	44928.00	0.18	417.60	0.00	17.42	17.42	469.35
1985 09 07 12	44928.00	0.02	542.82	0.00	17.78	17.78	413.06
1985 09 08 12	44928.00	0.00	516.06	0.00	19.86	19.86	469.49
1985 09 09 12	44582.40	0.00	540.80	0.00	18.24	18.24	413.55
1985 09 10 12	44582.40	0.00	549.64	0.00	17.01	17.01	366.47
1985 09 11 12	44582.40	0.00	534.77	0.00	15.92	15.92	343.45
1985 09 12 12	44236.80	0.00	567.81	0.00	16.57	16.57	348.52
1985 09 13 12	44236.80	0.00	567.44	0.00	19.54	19.54	412.84
1985 09 14 12	43891.20	0.00	558.71	0.00	22.18	22.18	497.77
1985 09 15 12	43891.20	0.00	558.06	0.00	22.63	22.63	505.89
1985 09 16 12	43891.20	0.00	550.33	0.00	22.11	22.11	483.37
1985 09 17 12	43545.60	0.01	544.47	0.00	20.51	20.51	444.58
1985 09 18 12	43545.60	9.43	384.61	0.00	18.39	18.39	460.45
1985 09 19 12	43545.60	5.39	389.52	0.00	15.03	15.03	412.02
1985 09 20 12	43200.00	0.34	533.23	0.00	17.71	17.71	439.71
1985 09 21 12	43200.00	0.00	526.60	0.00	20.37	20.37	506.40
1985 09 22 12	42854.40	0.00	535.34	0.00	21.09	21.09	531.03
1985 09 23 12	42854.40	0.00	516.84	0.00	22.09	22.09	576.87
1985 09 24 12	42854.40	0.00	518.79	0.00	22.63	22.63	604.13
1985 09 25 12	42508.80	0.00	523.08	0.00	23.64	23.64	634.10
1985 09 26 12	42508.80	0.28	403.64	0.00	23.46	23.46	682.02
1985 09 27 12	42508.80	0.41	341.57	0.00	20.97	20.97	667.74
1985 09 28 12	42163.20	0.13	475.23	0.00	19.42	19.42	561.57
1985 09 29 12	42163.20	0.00	458.96	0.00	19.13	19.13	545.60
1985 09 30 12	41817.60	0.00	473.64	0.00	18.93	18.93	547.55
1985 10 01 12	41817.60	2.82	377.57	0.00	19.92	19.92	594.33
1985 10 02 12	41817.60	1.42	472.48	0.00	21.04	21.04	575.80
1985 10 03 12	41472.00	0.01	491.40	0.00	22.17	22.17	617.06
1985 10 04 12	41472.00	0.00	473.29	0.00	22.49	22.49	653.49
1985 10 05 12	41472.00	0.00	476.92	0.00	23.20	23.20	705.69
1985 10 06 12	41126.40	0.32	336.54	0.00	24.93	24.93	856.70
1985 10 07 12	41126.40	0.22	325.89	0.00	20.88	20.88	711.89
1985 10 08 12	40784.63	0.05	340.24	0.00	16.77	16.77	578.94
1985 10 09 12	40780.80	0.94	311.97	0.00	13.39	13.39	503.33
1985 10 10 12	40780.80	0.47	411.59	0.00	14.77	14.77	478.03
1985 10 11 12	40435.20	0.00	454.23	0.00	14.17	14.17	413.18
1985 10 12 12	40435.20	0.00	460.41	0.00	14.23	14.23	396.17
1985 10 13 12	40435.20	0.00	466.58	0.00	15.87	15.87	449.87
1985 10 14 12	40089.60	0.00	370.79	0.00	18.68	18.68	616.97
1985 10 15 12	40089.60	0.00	442.01	0.00	18.33	18.33	576.04
1985 10 16 12	40089.60	0.00	449.08	0.00	18.29	18.29	511.58
1985 10 17 12	39744.00	0.00	456.10	0.00	17.03	17.03	447.94
1985 10 18 12	39744.00	0.00	462.07	0.00	17.16	17.16	431.05
1985 10 19 12	39744.00	0.00	440.90	0.00	17.81	17.81	457.61
1985 10 20 12	39398.40	0.00	440.69	0.00	17.37	17.37	473.65
1985 10 21 12	39398.40	0.01	383.25	0.00	17.86	17.86	528.11
1985 10 22 12	39398.40	0.83	324.12	0.00	14.72	14.72	461.84
1985 10 23 12	39052.80	0.41	440.24	0.00	14.55	14.55	397.41
1985 10 24 12	39052.80	0.00	444.35	0.00	16.34	16.34	422.95
1985 10 25 12	39052.80	0.00	432.09	0.00	17.89	17.89	466.79
1985 10 26 12	38707.20	0.00	437.18	0.00	18.07	18.07	471.90
1985 10 27 12	38707.20	0.00	429.50	0.00	18.26	18.26	483.88
1985 10 28 12	38707.20	0.00	404.37	0.00	18.74	18.74	528.07
1985 10 29 12	38361.60	0.00	430.16	0.00	17.03	17.03	453.25
1985 10 30 12	38361.60	0.00	423.34	0.00	17.54	17.54	453.75
1985 10 31 12	38361.60	0.00	392.03	0.00	17.46	17.46	487.36
1985 11 01 12	38016.00	0.00	419.61	0.00	15.36	15.36	422.38
1985 11 02 12	38016.00	0.00	416.12	0.00	16.68	16.68	438.59
1985 11 03 12	38016.00	0.00	404.03	0.00	17.12	17.12	467.48
1985 11 04 12	37670.40	0.00	391.26	0.00	17.59	17.59	513.29
1985 11 05 12	37670.40	0.00	393.95	0.00	16.14	16.14	466.84
1985 11 06 12	37670.40	0.00	405.92	0.00	16.83	16.83	446.71
1985 11 07 12	37670.40	0.00	390.65	0.00	16.88	16.88	458.62
1985 11 08 12	37324.80	0.00	367.88	0.00	15.48	15.48	470.42
1985 11 09 12	37324.80	0.00	317.33	0.00	13.10	13.10	462.05
1985 11 10 12	37324.80	0.08	294.43	0.00	10.17	10.17	421.75
1985 11 11 12	36979.20	16.79	204.97	0.00	7.83	7.83	440.11
1985 11 12 12	36979.20	13.35	171.08	0.00	3.27	3.27	411.61
1985 11 13 12	36979.20	2.49	368.26	0.00	2.09	2.09	320.79
1985 11 14 12	36979.20	0.00	379.13	0.00	4.63	4.63	323.91
1985 11 15 12	36633.60	0.00	382.73	0.00	6.46	6.46	360.18
1985 11 16 12	36633.60	0.00	372.97	0.00	8.12	8.12	410.45
1985 11 17 12	36633.60	0.00	348.58	0.00	8.79	8.79	450.85
1985 11 18 12	36633.60	0.00	348.04	0.00	7.87	7.87	437.94
1985 11 19 12	36288.00	0.00	337.78	0.00	7.58	7.58	436.07
1985 11 20 12	36288.00	0.00	374.09	0.00	5.31	5.31	359.75
1985 11 21 12	36288.00	0.00	342.00	0.00	8.43	8.43	456.45
1985 11 22 12	36288.00	0.00	347.84	0.00	9.02	9.02	479.83
1985 11 23 12	36288.00	0.00	346.57	0.00	9.06	9.06	485.17
1985 11 24 12	35942.40	4.06	230.26	0.00	9.28	9.28	600.82
1985 11 25 12	35942.40	12.59	136.66	0.00	9.91	9.91	769.45
1985 11 26 12	35942.40	5.28	323.31	0.00	9.41	9.41	666.45
1985 11 27 12	35942.40	0.00	321.61	0.00	9.95	9.95	624.23
1985 11 28 12	35942.40	0.02	273.61	0.00	9.94	9.94	672.48
1985 11 29 12	35596.80	9.09	177.37	0.00	9.13	9.13	726.22
1985 11 30 12	35596.80	7.16	204.24	0.00	8.43	8.43	699.92
1985 12 01 12	35596.80	1.31	302.30	0.00	7.94	7.94	626.72
1985 12 02 12	35596.80	1.79	199.25	0.00	7.86	7.86	660.06
1985 12 03 12	35596.80	2.43	226.41	0.00	8.76	8.76	689.28
1985 12 04 12	35596.80	0.77	329.08	0.00	9.79	9.79	649.96
1985 12 05 12	35596.80	0.00	303.74	0.00	11.04	11.04	695.41
1985 12 06 12	35251.20	0.00	325.90	0.00	10.09	10.09	652.86
1985 12 07 12	35251.20	0.00	325.94	0.00	10.02	10.02	630.46
1985 12 08 12	35251.20	0.00	312.04	0.00	9.10	9.10	606.69
1985 12 09 12	35251.20	2.07	232.34	0.00	6.78	6.78	551.22
1985 12 10 12	35251.20	2.26	245.46	0.00	2.98	2.98	434.96
1985 12 11 12	35251.20	3.51	154.86	0.00	3.04	3.04	482.18
1985 12 12 12	35251.20	1.45	344.99	0.00	1.39	1.39	373.78
1985 12 13 12	35251.20	0.00	348.22	0.00	2.69	2.69	350.21
1985 12 14 12	35251.20	0.00	346.60	0.00	5.23	5.23	425.58
1985 12 15 12	35251.20	0.00	340.76	0.00	7.51	7.51	513.57
1985 12 16 12	35251.20	0.00	326.91	0.00	9.89	9.89	633.25
1985 12 17 12	35251.20	0.00	331.99	0.00	11.93	11.93	710.00
1985 12 18 12	35251.20	0.00	334.90	0.00	13.63	13.63	721.21
1985 12 19 12	35251.20	0.00	334.86	0.00	13.13	13.13	674.32
1985 12 20 12	35251.20	0.00	336.44	0.00	11.24	11.24	606.19
1985 12 21 12	35251.20	0.00	336.20	0.00	10.83	10.83	601.36
1985 12 22 12	35251.20	0.00	331.72	0.00	11.42	11.42	628.27
1985 12 23 12	35251.20	0.00	333.40	0.00	10.44	10.44	607.23
1985 12 24 12	35251.20	0.00	334.79	0.00	12.98	12.98	700.40
1985 12 25 12	35251.20	0.00	332.79	0.00	14.32	14.32	722.97
1985 12 26 12	35251.20	0.00	332.33	0.00	12.72	12.72	661.46
1985 12 27 12	35251.20	0.00	323.89	0.00	10.94	10.94	620.22
1985 12 28 12	35251.20	0.00	327.96	0.00	9.86	9.86	605.09
1985 12 29 12	35251.20	0.09	240.68	0.00	10.93	10.93	694.63
1985 12 30 12	35251.20	0.04	270.54	0.00	11.78	11.78	761.19
1985 12 31 12	35251.20	0.00	287.98	0.00	11.16	11.16	740.57
1986 01 01 12	35251.20	0.00	306.99	0.00	11.13	11.13	701.42
1986 01 02 12	35251.20	0.00	296.51	0.00	11.04	11.04	697.56
1986 01 03 12	35251.20	0.00	290.88	0.00	11.83	11.83	757.36
1986 01 04 12	35251.20	0.24	189.65	0.00	11.77	11.77	832.37
1986 01 05 12	35255.03	0.17	201.79	0.00	12.45	12.45	877.81
1986 01 06 12	35596.80	0.03	319.85	0.00	12.53	12.53	769.30
1986 01 07 12	35596.80	0.00	296.80	0.00	13.85	13.85	793.99
1986 01 08 12	35596.80	0.00	332.42	0.00	10.58	10.58	617.75
1986 01 09 12	35596.80	0.00	345.24	0.00	9.24	9.24	532.47
1986 01 10 12	35596.80	0.00	345.75	0.00	11.56	11.56	615.20
1986 01 11 12	35596.80	0.00	342.19	0.00	14.20	14.20	712.02
1986 01 12 12	35942.40	0.00	344.53	0.00	14.26	14.26	696.75
1986 01 13 12	35942.40	0.00	344.26	0.00	13.05	13.05	669.94
1986 01 14 12	35942.40	0.22	217.26	0.00	13.66	13.66	805.53
1986 01 15 12	35942.40	0.11	319.22	0.00	8.83	8.83	599.02
1986 01 16 12	35942.40	0.00	342.05	0.00	9.14	9.14	574.95
1986 01 17 12	35942.40	0.00	346.67	0.00	10.94	10.94	620.79
1986 01 18 12	36288.00	0.00	360.91	0.00	13.59	13.59	675.64
1986 01 19 12	36288.00	0.00	351.63	0.00	15.43	15.43	734.74
1986 01 20 12	36288.00	0.00	354.41	0.00	14.39	14.39	710.26
1986 01 21 12	36288.00	0.00	363.02	0.00	11.22	11.22	582.49
1986 01 22 12	36633.60	0.00	354.96	0.00	11.28	11.28	606.60
1986 01 23 12	36633.60	0.00	349.05	0.00	11.74	11.74	645.64
1986 01 24 12	36633.60	0.00	364.56	0.00	12.75	12.75	671.65
1986 01 25 12	36633.60	0.00	372.21	0.00	13.76	13.76	674.88
1986 01 26 12	36637.43	0.00	375.00	0.00	13.88	13.88	668.06
1986 01 27 12	36979.20	0.00	374.13	0.00	13.45	13.45	653.04
1986 01 28 12	36979.20	0.00	375.31	0.00	12.88	12.88	638.31
1986 01 29 12	36979.20	5.28	282.58	0.00	11.73	11.73	657.27
1986 01 30 12	37324.80	11.45	224.52	0.00	12.29	12.29	782.83
1986 01 31 12	37324.80	5.58	228.03	0.00	10.13	10.13	739.81
1986 02 01 12	37324.80	1.32	274.56	0.00	9.46	9.46	659.37
1986 02 02 12	37324.80	0.37	368.58	0.00	10.12	10.12	618.44
1986 02 03 12	37670.40	0.01	357.78	0.00	9.93	9.93	613.12
1986 02 04 12	37670.40	0.01	370.14	0.00	9.83	9.83	607.99
1986 02 05 12	37670.40	0.00	372.65	0.00	9.18	9.18	601.14
1986 02 06 12	38016.00	0.00	309.83	0.00	10.76	10.76	684.99
1986 02 07 12	38016.00	4.80	300.81	0.00	5.73	5.73	488.86
1986 02 08 12	38016.00	9.97	263.43	0.00	5.41	5.41	491.71
1986 02 09 12	38016.00	3.79	342.48	0.00	4.18	4.18	475.22
1986 02 10 12	38361.60	0.00	344.23	0.00	4.17	4.17	463.00
1986 02 11 12	38361.60	0.00	376.01	0.00	3.72	3.72	423.54
1986 02 12 12	38361.60	0.02	370.46	0.00	5.54	5.54	488.49
1986 02 13 12	38707.20	2.63	239.43	0.00	8.88	8.88	690.01
1986 02 14 12	38707.20	13.48	229.53	0.00	10.49	10.49	808.20
1986 02 15 12	38707.20	29.07	240.24	0.00	10.38	10.38	800.36
1986 02 16 12	39052.80	12.56	264.05	0.00	9.62	9.62	765.93
1986 02 17 12	39052.80	0.53	385.71	0.00	11.38	11.38	809.93
1986 02 18 12	39052.80	0.00	369.70	0.00	13.33	13.33	914.05
1986 02 19 12	39398.40	1.53	258.03	0.00	14.72	14.72	1025.88
1986 02 20 12	39398.40	0.76	435.12	0.00	11.57	11.57	745.90
1986 02 21 12	39398.40	0.00	457.33	0.00	11.35	11.35	656.62
1986 02 22 12	39744.00	0.00	464.15	0.00	11.63	11.63	650.81
1986 02 23 12	39744.00	0.00	467.23	0.00	14.15	14.15	753.35
1986 02 24 12	39744.00	0.00	459.36	0.00	18.15	18.15	934.17
1986 02 25 12	40089.60	0.00	459.70	0.00	19.05	19.05	986.92
1986 02 26 12	40089.60	0.00	458.94	0.00	20.57	20.57	1073.46
1986 02 27 12	40435.20	0.00	458.62	0.00	20.42	20.42	1036.37
1986 02 28 12	40435.20	0.00	457.16	0.00	19.98	19.98	1007.04
1986 03 01 12	40435.20	0.00	441.97	0.00	19.19	19.19	996.82
1986 03 02 12	40780.80	0.00	457.53	0.00	15.81	15.81	833.10
1986 03 03 12	40780.80	0.00	466.67	0.00	16.77	16.77	872.06
1986 03 04 12	40780.80	0.00	466.17	0.00	18.08	18.08	914.66
1986 03 05 12	41126.40	0.00	478.81	0.00	18.60	18.60	910.71
1986 03 06 12	41126.40	0.00	476.52	0.00	18.72	18.72	890.93
1986 03 07 12	41126.40	0.00	474.99	0.00	16.90	16.90	833.99
1986 03 08 12	41472.00	3.42	327.82	0.00	14.61	14.61	824.44
1986 03 09 12	41472.00	9.17	314.19	0.00	11.72	11.72	758.00
1986 03 10 12	41817.60	14.06	268.50	0.00	10.27	10.27	732.76
1986 03 11 12	41817.60	9.53	325.74	0.00	8.67	8.67	654.97
1986 03 12 12	41817.60	3.49	316.78	0.00	9.22	9.22	662.36
1986 03 13 12	42163.20	1.03	327.26	0.00	8.76	8.76	644.71
1986 03 14 12	42163.20	1.88	347.49	0.00	8.87	8.87	630.18
1986 03 15 12	42163.20	5.88	357.23	0.00	8.49	8.49	610.68
1986 03 16 12	42508.80	12.66	305.45	0.00	7.89	7.89	609.47
1986 03 17 12	42508.80	5.48	389.00	0.00	5.87	5.87	528.39
1986 03 18 12	42854.40	0.52	363.29	0.00	10.26	10.26	684.71
1986 03 19 12	42854.40	0.16	523.11	0.00	10.79	10.79	633.20
1986 03 20 12	42854.40	0.00	537.57	0.00	12.85	12.85	673.26
1986 03 21 12	43200.00	0.00	536.45	0.00	14.48	14.48	733.69
1986 03 22 12	43200.00	0.00	534.02	0.00	16.09	16.09	810.70
1986 03 23 12	43200.00	0.00	531.02	0.00	16.34	16.34	829.17
1986 03 24 12	43545.60	0.00	541.52	0.00	15.78	15.78	793.66
1986 03 25 12	43545.60	0.00	543.08	0.00	16.73	16.73	834.31
1986 03 26 12	43545.60	0.00	546.71	0.00	17.82	17.82	897.28
1986 03 27 12	43891.20	0.00	536.79	0.00	19.73	19.73	1022.36
1986 03 28 12	43891.20	0.00	508.68	0.00	20.38	20.38	1104.93
1986 03 29 12	44236.80	0.00	514.06	0.00	17.63	17.63	964.61
1986 03 30 12	44236.80	0.00	534.29	0.00	16.64	16.64	903.79
1986 03 31 12	44236.80	0.01	489.45	0.00	18.39	18.39	1007.23
1986 04 01 12	44582.40	0.01	530.39	0.00	15.19	15.19	821.86
1986 04 02 12	44582.40	0.00	472.13	0.00	15.27	15.27	858.14
1986 04 03 12	44582.40	0.00	551.00	0.00	12.72	12.72	712.26
1986 04 04 12	44928.00	0.00	524.70	0.00	13.42	13.42	746.32
1986 04 05 12	44928.00	0.00	510.67	0.00	13.26	13.26	768.44
1986 04 06 12	45273.60	1.24	266.53	0.00	11.74	11.74	819.43
1986 04 07 12	45273.60	0.79	407.70	0.00	9.87	9.87	665.11
1986 04 08 12	45273.60	0.08	572.06	0.00	10.41	10.41	574.27
1986 04 09 12	45619.20	0.00	569.72	0.00	14.67	14.67	756.05
1986 04 10 12	45619.20	0.00	518.16	0.00	17.25	17.25	907.39
1986 04 11 12	45619.20	0.00	572.29	0.00	14.70	14.70	770.42
1986 04 12 12	45964.80	0.00	538.91	0.00	16.56	16.56	848.45
1986 04 13 12	45964.80	0.00	562.68	0.00	14.47	14.47	741.71
1986 04 14 12	45964.80	0.00	574.95	0.00	13.93	13.93	705.96
1986 04 15 12	46310.40	0.00	568.93	0.00	14.81	14.81	731.05
1986 04 16 12	46310.40	0.00	553.76	0.00	13.17	13.17	682.02
1986 04 17 12	46656.00	0.00	531.33	0.00	12.54	12.54	694.34
1986 04 18 12	46656.00	0.00	579.81	0.00	12.95	12.95	678.91
1986 04 19 12	46656.00	0.00	591.58	0.00	15.06	15.06	733.80
1986 04 20 12	47001.60	0.00	588.13	0.00	18.52	18.52	876.54
1986 04 21 12	47001.60	0.00	584.57	0.00	20.80	20.80	977.72
